사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-09-16,분당선,기흥,8047,7695,15742
2020-09-16,분당선,대모산입구,3090,2821,5911
2020-09-16,분당선,도곡,5722,5804,11526
2020-09-16,분당선,망포,11546,11153,22699
2020-09-16,분당선,매교,2245,2378,4623
2020-09-16,분당선,매탄권선,3965,3778,7743
2020-09-16,분당선,모란,17302,17391,34693
2020-09-16,분당선,미금,13413,14287,27700
2020-09-16,분당선,보정,2078,1748,3826
2020-09-16,분당선,상갈,4448,4274,8722
2020-09-16,분당선,서울숲,7820,7957,15777
2020-09-16,분당선,서현,20428,20816,41244
2020-09-16,분당선,선릉,12131,18261,30392
2020-09-16,분당선,선정릉,7357,7873,15230
2020-09-16,분당선,수내,11179,11264,22443
2020-09-16,분당선,수서,11067,11336,22403
2020-09-16,분당선,수원,6889,5404,12293
2020-09-16,분당선,수원시청,10162,10965,21127
2020-09-16,분당선,신갈,3809,3711,7520
2020-09-16,분당선,압구정로데오,14225,16176,30401
2020-09-16,분당선,야탑,21993,23160,45153
2020-09-16,분당선,영통,6646,6806,13452
2020-09-16,분당선,오리,10403,8857,19260
2020-09-16,분당선,이매,5151,4461,9612
2020-09-16,분당선,정자,13699,13658,27357
2020-09-16,분당선,죽전,11156,12219,23375
2020-09-16,분당선,청명,3651,3434,7085
2020-09-16,분당선,태평,11984,11446,23430
2020-09-16,분당선,한티,11727,12483,24210
2020-09-16,수인선,고색,2009,1994,4003
2020-09-16,수인선,남동인더스파크,2246,2485,4731
2020-09-16,수인선,달월,84,55,139
2020-09-16,수인선,사리,2514,2570,5084
2020-09-16,수인선,소래포구,5080,4982,10062
2020-09-16,수인선,송도,2183,2044,4227
2020-09-16,수인선,숭의,3436,3138,6574
2020-09-16,수인선,신포,1475,1523,2998
2020-09-16,수인선,야목,174,163,337
2020-09-16,수인선,어천,382,330,712
2020-09-16,수인선,연수,3852,3888,7740
2020-09-16,수인선,오목천,1500,1443,2943
2020-09-16,수인선,원인재,3853,4004,7857
2020-09-16,수인선,월곶,2125,1957,4082
2020-09-16,수인선,인천,842,1440,2282
2020-09-16,수인선,인천논현,4710,4893,9603
2020-09-16,수인선,인하대,4735,4330,9065
2020-09-16,수인선,호구포,3157,3301,6458
2020-09-16,안산선,고잔,7360,7158,14518
2020-09-16,안산선,대야미,4469,3978,8447
2020-09-16,안산선,반월,3898,3797,7695
2020-09-16,안산선,산본,14148,15149,29297
2020-09-16,안산선,상록수,14746,14624,29370
2020-09-16,안산선,수리산,3784,3066,6850
2020-09-16,안산선,신길온천,1500,1371,2871
2020-09-16,안산선,안산,10526,9392,19918
2020-09-16,안산선,오이도,7686,7415,15101
2020-09-16,안산선,정왕,7322,7864,15186
2020-09-16,안산선,중앙,13776,14375,28151
2020-09-16,안산선,초지,3736,3824,7560
2020-09-16,안산선,한대앞,7328,7374,14702
2020-09-16,우이신설선,4.19민주묘지,2260,2296,4556
2020-09-16,우이신설선,가오리,3481,3414,6895
2020-09-16,우이신설선,보문,1326,1296,2622
2020-09-16,우이신설선,북한산보국문,4896,4694,9590
2020-09-16,우이신설선,북한산우이,2002,1789,3791
2020-09-16,우이신설선,삼양,1657,1767,3424
2020-09-16,우이신설선,삼양사거리,1969,2087,4056
2020-09-16,우이신설선,성신여대입구,2447,2752,5199
2020-09-16,우이신설선,솔밭공원,2029,1961,3990
2020-09-16,우이신설선,솔샘,4967,4609,9576
2020-09-16,우이신설선,신설동,2005,1995,4000
2020-09-16,우이신설선,정릉,3757,3568,7325
2020-09-16,우이신설선,화계,2875,2646,5521
2020-09-16,일산선,대곡,1649,1258,2907
2020-09-16,일산선,대화,11476,9090,20566
2020-09-16,일산선,마두,6650,6906,13556
2020-09-16,일산선,백석,8535,8583,17118
2020-09-16,일산선,삼송,15520,14947,30467
2020-09-16,일산선,원당,9741,9221,18962
2020-09-16,일산선,원흥,8128,7858,15986
2020-09-16,일산선,정발산,5855,5994,11849
2020-09-16,일산선,주엽,7416,7493,14909
2020-09-16,일산선,화정,14741,15214,29955
2020-09-16,장항선,배방,718,699,1417
2020-09-16,장항선,봉명,916,926,1842
2020-09-16,장항선,신창,991,999,1990
2020-09-16,장항선,쌍용,1435,1351,2786
2020-09-16,장항선,아산,1989,1850,3839
2020-09-16,장항선,온양온천,2471,2549,5020
2020-09-16,중앙선,구리,11528,11715,23243
2020-09-16,중앙선,국수,534,528,1062
2020-09-16,중앙선,덕소,4940,4922,9862
2020-09-16,중앙선,도농,8759,7980,16739
2020-09-16,중앙선,도심,2123,1663,3786
2020-09-16,중앙선,망우,6694,6500,13194
2020-09-16,중앙선,상봉,5265,5070,10335
2020-09-16,중앙선,신원,162,159,321
2020-09-16,중앙선,아신,406,411,817
2020-09-16,중앙선,양수,1435,1422,2857
2020-09-16,중앙선,양원,1398,1489,2887
2020-09-16,중앙선,양정,758,678,1436
2020-09-16,중앙선,양평,2008,2014,4022
2020-09-16,중앙선,오빈,224,234,458
2020-09-16,중앙선,용문,1371,1382,2753
2020-09-16,중앙선,운길산,601,581,1182
2020-09-16,중앙선,원덕,309,272,581
2020-09-16,중앙선,중랑,4873,4575,9448
2020-09-16,중앙선,지평,42,35,77
2020-09-16,중앙선,팔당,696,660,1356
2020-09-16,중앙선,회기,19657,19003,38660
2020-09-17,1호선,동대문,10039,10200,20239
2020-09-17,1호선,동묘앞,7256,7425,14681
2020-09-17,1호선,서울역,35066,33408,68474
2020-09-17,1호선,시청,18812,19014,37826
2020-09-17,1호선,신설동,13129,12893,26022
2020-09-17,1호선,제기동,17918,18589,36507
2020-09-17,1호선,종각,30866,30887,61753
2020-09-17,1호선,종로3가,21455,19706,41161
2020-09-17,1호선,종로5가,19977,19875,39852
2020-09-17,1호선,청량리,19594,19697,39291
2020-09-17,2호선,강남,71526,71720,143246
2020-09-17,2호선,강변,26679,25892,52571
2020-09-17,2호선,건대입구,28261,30707,58968
2020-09-17,2호선,교대,31502,35854,67356
2020-09-17,2호선,구로디지털단지,56133,56117,112250
2020-09-17,2호선,구의,21373,20991,42364
2020-09-17,2호선,낙성대,24777,23846,48623
2020-09-17,2호선,당산,17593,20452,38045
2020-09-17,2호선,대림,23275,23634,46909
2020-09-17,2호선,도림천,1168,1246,2414
2020-09-17,2호선,동대문역사문화공원,10067,11350,21417
2020-09-17,2호선,뚝섬,18174,19686,37860
2020-09-17,2호선,문래,19317,19727,39044
2020-09-17,2호선,방배,15768,16381,32149
2020-09-17,2호선,봉천,22786,20750,43536
2020-09-17,2호선,사당,33195,35937,69132
2020-09-17,2호선,삼성,44748,46038,90786
2020-09-17,2호선,상왕십리,12520,12103,24623
2020-09-17,2호선,서울대입구,42247,41190,83437
2020-09-17,2호선,서초,19357,19174,38531
2020-09-17,2호선,선릉,51526,46144,97670
2020-09-17,2호선,성수,30526,33931,64457
2020-09-17,2호선,시청,21014,20848,41862
2020-09-17,2호선,신답,1438,1669,3107
2020-09-17,2호선,신당,12529,12639,25168
2020-09-17,2호선,신대방,24334,23465,47799
2020-09-17,2호선,신도림,44459,43271,87730
2020-09-17,2호선,신림,58095,55842,113937
2020-09-17,2호선,신설동,2791,2810,5601
2020-09-17,2호선,신정네거리,9015,9144,18159
2020-09-17,2호선,신촌,26049,27497,53546
2020-09-17,2호선,아현,9147,8737,17884
2020-09-17,2호선,양천구청,5858,6250,12108
2020-09-17,2호선,역삼,44783,49872,94655
2020-09-17,2호선,영등포구청,21414,21769,43183
2020-09-17,2호선,왕십리,14074,11530,25604
2020-09-17,2호선,용답,2301,2273,4574
2020-09-17,2호선,용두,2196,2317,4513
2020-09-17,2호선,을지로3가,18440,18522,36962
2020-09-17,2호선,을지로4가,12369,12198,24567
2020-09-17,2호선,을지로입구,33554,34843,68397
2020-09-17,2호선,이대,10372,10691,21063
2020-09-17,2호선,잠실,53935,53103,107038
2020-09-17,2호선,잠실나루,13039,12718,25757
2020-09-17,2호선,잠실새내,17482,17583,35065
2020-09-17,2호선,종합운동장,5988,6510,12498
2020-09-17,2호선,충정로,9264,9851,19115
2020-09-17,2호선,한양대,6659,7296,13955
2020-09-17,2호선,합정,26430,27745,54175
2020-09-17,2호선,홍대입구,40182,43045,83227
2020-09-17,3호선,가락시장,8399,8246,16645
2020-09-17,3호선,경복궁,15675,15345,31020
2020-09-17,3호선,경찰병원,6893,6982,13875
2020-09-17,3호선,고속터미널,30758,29860,60618
2020-09-17,3호선,교대,13136,8511,21647
2020-09-17,3호선,구파발,18699,17593,36292
2020-09-17,3호선,금호,7360,6767,14127
2020-09-17,3호선,남부터미널,25104,25544,50648
2020-09-17,3호선,녹번,13563,12185,25748
2020-09-17,3호선,대청,8624,7943,16567
2020-09-17,3호선,대치,9049,8940,17989
2020-09-17,3호선,도곡,4661,4840,9501
2020-09-17,3호선,독립문,6253,6504,12757
2020-09-17,3호선,동대입구,6876,7132,14008
2020-09-17,3호선,매봉,10698,10186,20884
2020-09-17,3호선,무악재,3533,3505,7038
2020-09-17,3호선,불광,14962,15955,30917
2020-09-17,3호선,수서,14232,14078,28310
2020-09-17,3호선,신사,25772,27705,53477
2020-09-17,3호선,안국,16243,16933,33176
2020-09-17,3호선,압구정,27517,29752,57269
2020-09-17,3호선,약수,11786,11565,23351
2020-09-17,3호선,양재,34663,37717,72380
2020-09-17,3호선,연신내,34429,32037,66466
2020-09-17,3호선,오금,5630,5079,10709
2020-09-17,3호선,옥수,8290,8448,16738
2020-09-17,3호선,을지로3가,9255,9657,18912
2020-09-17,3호선,일원,8660,8445,17105
2020-09-17,3호선,잠원,4859,4719,9578
2020-09-17,3호선,종로3가,8710,10259,18969
2020-09-17,3호선,지축,3060,2991,6051
2020-09-17,3호선,학여울,1549,1632,3181
2020-09-17,3호선,홍제,15814,14909,30723
2020-09-17,4호선,길음,18306,17475,35781
2020-09-17,4호선,남태령,1062,956,2018
2020-09-17,4호선,노원,16691,19145,35836
2020-09-17,4호선,당고개,11572,10599,22171
2020-09-17,4호선,동대문,18558,19136,37694
2020-09-17,4호선,동대문역사문화공원,12921,12185,25106
2020-09-17,4호선,동작,2299,2411,4710
2020-09-17,4호선,명동,14939,15535,30474
2020-09-17,4호선,미아,14031,13444,27475
2020-09-17,4호선,미아사거리,25212,24591,49803
2020-09-17,4호선,사당,21299,18256,39555
2020-09-17,4호선,삼각지,4110,4602,8712
2020-09-17,4호선,상계,17617,16053,33670
2020-09-17,4호선,서울역,9829,12928,22757
2020-09-17,4호선,성신여대입구,17161,16581,33742
2020-09-17,4호선,수유,31011,30595,61606
2020-09-17,4호선,숙대입구,11235,11108,22343
2020-09-17,4호선,신용산,13233,13928,27161
2020-09-17,4호선,쌍문,27508,24797,52305
2020-09-17,4호선,이촌,5900,6685,12585
2020-09-17,4호선,창동,23856,25090,48946
2020-09-17,4호선,총신대입구,17025,18788,35813
2020-09-17,4호선,충무로,24445,25550,49995
2020-09-17,4호선,한성대입구,12230,11966,24196
2020-09-17,4호선,혜화,26348,26518,52866
2020-09-17,4호선,회현,19973,21328,41301
2020-09-17,5호선,강동,17398,15926,33324
2020-09-17,5호선,개롱,5584,5790,11374
2020-09-17,5호선,개화산,4717,4466,9183
2020-09-17,5호선,거여,7156,6705,13861
2020-09-17,5호선,고덕,7819,7851,15670
2020-09-17,5호선,공덕,12536,13610,26146
2020-09-17,5호선,광나루,11376,10220,21596
2020-09-17,5호선,광화문,25872,27354,53226
2020-09-17,5호선,군자,9789,10671,20460
2020-09-17,5호선,굽은다리,8241,7717,15958
2020-09-17,5호선,길동,6715,7034,13749
2020-09-17,5호선,김포공항,5249,5193,10442
2020-09-17,5호선,까치산,26778,25454,52232
2020-09-17,5호선,답십리,14561,13233,27794
2020-09-17,5호선,동대문역사문화공원,2498,2908,5406
2020-09-17,5호선,둔촌동,7272,7343,14615
2020-09-17,5호선,마곡,7831,7629,15460
2020-09-17,5호선,마장,5208,4924,10132
2020-09-17,5호선,마천,5119,5130,10249
2020-09-17,5호선,마포,12777,13278,26055
2020-09-17,5호선,명일,7374,7502,14876
2020-09-17,5호선,목동,15567,16957,32524
2020-09-17,5호선,미사,9788,9958,19746
2020-09-17,5호선,발산,16627,17227,33854
2020-09-17,5호선,방이,6107,6262,12369
2020-09-17,5호선,방화,5966,5530,11496
2020-09-17,5호선,상일동,14141,12266,26407
2020-09-17,5호선,서대문,15862,16141,32003
2020-09-17,5호선,송정,6081,5595,11676
2020-09-17,5호선,신금호,5579,5676,11255
2020-09-17,5호선,신길,3456,3718,7174
2020-09-17,5호선,신정,12833,9935,22768
2020-09-17,5호선,아차산,12615,12474,25089
2020-09-17,5호선,애오개,6387,6316,12703
2020-09-17,5호선,양평,6646,6596,13242
2020-09-17,5호선,여의나루,6516,6705,13221
2020-09-17,5호선,여의도,22869,24483,47352
2020-09-17,5호선,영등포구청,3842,3859,7701
2020-09-17,5호선,영등포시장,7947,8140,16087
2020-09-17,5호선,오금,3442,3478,6920
2020-09-17,5호선,오목교,19478,21179,40657
2020-09-17,5호선,올림픽공원,3648,3095,6743
2020-09-17,5호선,왕십리,4044,4415,8459
2020-09-17,5호선,우장산,12544,12356,24900
2020-09-17,5호선,을지로4가,5615,5826,11441
2020-09-17,5호선,장한평,16411,16282,32693
2020-09-17,5호선,종로3가,9663,9897,19560
2020-09-17,5호선,천호,15888,16221,32109
2020-09-17,5호선,청구,3777,3588,7365
2020-09-17,5호선,충정로,4328,4430,8758
2020-09-17,5호선,하남풍산,3808,3781,7589
2020-09-17,5호선,행당,7275,6417,13692
2020-09-17,5호선,화곡,25831,23872,49703
2020-09-17,6호선,고려대,7046,6626,13672
2020-09-17,6호선,공덕,16535,16102,32637
2020-09-17,6호선,광흥창,7893,7561,15454
2020-09-17,6호선,구산,6524,5075,11599
2020-09-17,6호선,녹사평,4038,3898,7936
2020-09-17,6호선,대흥,7007,7255,14262
2020-09-17,6호선,독바위,2605,2827,5432
2020-09-17,6호선,돌곶이,7634,7212,14846
2020-09-17,6호선,동묘앞,7083,7138,14221
2020-09-17,6호선,디지털미디어시티,12324,13315,25639
2020-09-17,6호선,마포구청,12505,11094,23599
2020-09-17,6호선,망원,12433,13509,25942
2020-09-17,6호선,버티고개,2094,2014,4108
2020-09-17,6호선,보문,6553,6136,12689
2020-09-17,6호선,봉화산,8349,7475,15824
2020-09-17,6호선,불광,4091,4049,8140
2020-09-17,6호선,삼각지,4829,4172,9001
2020-09-17,6호선,상수,6491,7440,13931
2020-09-17,6호선,상월곡,5746,4983,10729
2020-09-17,6호선,새절,11647,10863,22510
2020-09-17,6호선,석계,11305,11593,22898
2020-09-17,6호선,신당,7137,7551,14688
2020-09-17,6호선,안암,8517,8782,17299
2020-09-17,6호선,약수,3364,3233,6597
2020-09-17,6호선,역촌,3557,4068,7625
2020-09-17,6호선,연신내,1,0,1
2020-09-17,6호선,월곡,10087,9837,19924
2020-09-17,6호선,월드컵경기장,4363,4536,8899
2020-09-17,6호선,응암,15889,15621,31510
2020-09-17,6호선,이태원,7290,7750,15040
2020-09-17,6호선,증산,9097,8783,17880
2020-09-17,6호선,창신,3313,2600,5913
2020-09-17,6호선,청구,3523,3737,7260
2020-09-17,6호선,태릉입구,4878,5233,10111
2020-09-17,6호선,한강진,6144,7179,13323
2020-09-17,6호선,합정,11087,10931,22018
2020-09-17,6호선,화랑대,10167,7954,18121
2020-09-17,6호선,효창공원앞,6411,5792,12203
2020-09-17,7호선,가산디지털단지,42661,43448,86109
2020-09-17,7호선,강남구청,14730,16305,31035
2020-09-17,7호선,건대입구,10491,10839,21330
2020-09-17,7호선,고속터미널,12326,10921,23247
2020-09-17,7호선,공릉,10150,10107,20257
2020-09-17,7호선,광명사거리,21216,21049,42265
2020-09-17,7호선,군자,13024,10467,23491
2020-09-17,7호선,굴포천,7887,8192,16079
2020-09-17,7호선,까치울,7030,6883,13913
2020-09-17,7호선,남구로,15144,16163,31307
2020-09-17,7호선,남성,10345,9532,19877
2020-09-17,7호선,내방,13449,13667,27116
2020-09-17,7호선,노원,16914,18145,35059
2020-09-17,7호선,논현,18745,20291,39036
2020-09-17,7호선,대림,7018,7034,14052
2020-09-17,7호선,도봉산,8319,9597,17916
2020-09-17,7호선,뚝섬유원지,6825,6660,13485
2020-09-17,7호선,마들,10928,10529,21457
2020-09-17,7호선,먹골,9383,9024,18407
2020-09-17,7호선,면목,14021,13721,27742
2020-09-17,7호선,반포,5319,5245,10564
2020-09-17,7호선,보라매,8949,8788,17737
2020-09-17,7호선,부천시청,10947,10899,21846
2020-09-17,7호선,부천종합운동장,4128,3526,7654
2020-09-17,7호선,부평구청,10677,8666,19343
2020-09-17,7호선,사가정,14844,14793,29637
2020-09-17,7호선,삼산체육관,4116,3715,7831
2020-09-17,7호선,상도,9581,9273,18854
2020-09-17,7호선,상동,11179,11503,22682
2020-09-17,7호선,상봉,15712,14687,30399
2020-09-17,7호선,수락산,11537,11405,22942
2020-09-17,7호선,숭실대입구,10919,10935,21854
2020-09-17,7호선,신대방삼거리,15037,14565,29602
2020-09-17,7호선,신중동,12860,12880,25740
2020-09-17,7호선,신풍,10258,9690,19948
2020-09-17,7호선,어린이대공원,10249,10046,20295
2020-09-17,7호선,온수,9977,9073,19050
2020-09-17,7호선,용마산,5499,5190,10689
2020-09-17,7호선,이수,13904,13837,27741
2020-09-17,7호선,장승배기,9171,8872,18043
2020-09-17,7호선,장암,2330,928,3258
2020-09-17,7호선,중계,12612,11337,23949
2020-09-17,7호선,중곡,8968,8192,17160
2020-09-17,7호선,중화,10155,9892,20047
2020-09-17,7호선,천왕,9760,9133,18893
2020-09-17,7호선,철산,19755,19934,39689
2020-09-17,7호선,청담,17957,20042,37999
2020-09-17,7호선,춘의,9208,9038,18246
2020-09-17,7호선,태릉입구,7307,6879,14186
2020-09-17,7호선,하계,15710,14648,30358
2020-09-17,7호선,학동,22390,24120,46510
2020-09-17,8호선,가락시장,7305,8304,15609
2020-09-17,8호선,강동구청,9419,9745,19164
2020-09-17,8호선,남한산성입구,12349,11182,23531
2020-09-17,8호선,단대오거리,8927,8528,17455
2020-09-17,8호선,모란,3704,2817,6521
2020-09-17,8호선,몽촌토성,4565,4775,9340
2020-09-17,8호선,문정,19628,20826,40454
2020-09-17,8호선,복정,9282,8019,17301
2020-09-17,8호선,산성,6027,5949,11976
2020-09-17,8호선,석촌,6668,7713,14381
2020-09-17,8호선,송파,7254,7031,14285
2020-09-17,8호선,수진,4517,4152,8669
2020-09-17,8호선,신흥,3841,4181,8022
2020-09-17,8호선,암사,16957,14794,31751
2020-09-17,8호선,잠실,11414,13015,24429
2020-09-17,8호선,장지,15011,14611,29622
2020-09-17,8호선,천호,13911,15538,29449
2020-09-17,9호선,가양,18163,17664,35827
2020-09-17,9호선,개화,2428,1768,4196
2020-09-17,9호선,고속터미널,9151,11385,20536
2020-09-17,9호선,공항시장,2509,2722,5231
2020-09-17,9호선,구반포,2357,2378,4735
2020-09-17,9호선,국회의사당,14179,14584,28763
2020-09-17,9호선,김포공항,5812,8327,14139
2020-09-17,9호선,노들,3935,3367,7302
2020-09-17,9호선,노량진,21358,20725,42083
2020-09-17,9호선,당산,15906,15703,31609
2020-09-17,9호선,동작,1664,1315,2979
2020-09-17,9호선,등촌,9534,9403,18937
2020-09-17,9호선,마곡나루,9365,9478,18843
2020-09-17,9호선,사평,2727,2667,5394
2020-09-17,9호선,샛강,4874,5121,9995
2020-09-17,9호선,선유도,6546,6366,12912
2020-09-17,9호선,신논현,25906,26316,52222
2020-09-17,9호선,신목동,3420,3021,6441
2020-09-17,9호선,신반포,2469,2489,4958
2020-09-17,9호선,신방화,5996,5864,11860
2020-09-17,9호선,양천향교,8576,8791,17367
2020-09-17,9호선,여의도,21082,20496,41578
2020-09-17,9호선,염창,15211,14917,30128
2020-09-17,9호선,증미,6626,6561,13187
2020-09-17,9호선,흑석,6865,7288,14153
2020-09-17,9호선2~3단계,둔촌오륜,925,856,1781
2020-09-17,9호선2~3단계,봉은사,13251,13513,26764
2020-09-17,9호선2~3단계,삼성중앙,5837,6098,11935
2020-09-17,9호선2~3단계,삼전,5632,5389,11021
2020-09-17,9호선2~3단계,석촌,6624,5797,12421
2020-09-17,9호선2~3단계,석촌고분,4876,4833,9709
2020-09-17,9호선2~3단계,선정릉,8407,9016,17423
2020-09-17,9호선2~3단계,송파나루,3766,3916,7682
2020-09-17,9호선2~3단계,언주,8653,8729,17382
2020-09-17,9호선2~3단계,올림픽공원,4878,4785,9663
2020-09-17,9호선2~3단계,종합운동장,3415,3439,6854
2020-09-17,9호선2~3단계,중앙보훈병원,8732,7702,16434
2020-09-17,9호선2~3단계,한성백제,2010,1802,3812
2020-09-17,경강선,경기광주,6013,5792,11805
2020-09-17,경강선,곤지암,1666,1676,3342
2020-09-17,경강선,부발,1369,1296,2665
2020-09-17,경강선,삼동,2072,1845,3917
2020-09-17,경강선,세종대왕릉,233,226,459
2020-09-17,경강선,신둔도예촌,932,867,1799
2020-09-17,경강선,여주,1345,1420,2765
2020-09-17,경강선,이매,890,813,1703
2020-09-17,경강선,이천,1922,2026,3948
2020-09-17,경강선,초월,2545,2451,4996
2020-09-17,경강선,판교,3710,3588,7298
2020-09-17,경부선,가산디지털단지,16506,19249,35755
2020-09-17,경부선,관악,6733,6202,12935
2020-09-17,경부선,광명,2580,2314,4894
2020-09-17,경부선,구로,18466,19030,37496
2020-09-17,경부선,군포,7231,7060,14291
2020-09-17,경부선,금정,23371,23938,47309
2020-09-17,경부선,금천구청,10748,10688,21436
2020-09-17,경부선,남영,8620,9008,17628
2020-09-17,경부선,노량진,7209,7589,14798
2020-09-17,경부선,당정,5562,5333,10895
2020-09-17,경부선,대방,11858,11991,23849
2020-09-17,경부선,독산,15588,16640,32228
2020-09-17,경부선,두정,4310,4174,8484
2020-09-17,경부선,명학,8498,8324,16822
2020-09-17,경부선,병점,11573,11348,22921
2020-09-17,경부선,서동탄,1481,1226,2707
2020-09-17,경부선,서울역,3339,1042,4381
2020-09-17,경부선,서정리,4889,4728,9617
2020-09-17,경부선,석수,9347,8136,17483
2020-09-17,경부선,성균관대,12583,12295,24878
2020-09-17,경부선,성환,3444,3417,6861
2020-09-17,경부선,세류,2617,2414,5031
2020-09-17,경부선,세마,2209,2035,4244
2020-09-17,경부선,송탄,3462,3284,6746
2020-09-17,경부선,수원,27693,29275,56968
2020-09-17,경부선,신길,8830,7218,16048
2020-09-17,경부선,신도림,3885,3927,7812
2020-09-17,경부선,안양,19656,19644,39300
2020-09-17,경부선,영등포,31825,33330,65155
2020-09-17,경부선,오산,7630,7590,15220
2020-09-17,경부선,오산대,2537,2359,4896
2020-09-17,경부선,용산,25608,26052,51660
2020-09-17,경부선,의왕,8061,7955,16016
2020-09-17,경부선,지제,2099,1949,4048
2020-09-17,경부선,직산,557,591,1148
2020-09-17,경부선,진위,1462,1306,2768
2020-09-17,경부선,천안,3798,4037,7835
2020-09-17,경부선,평택,9245,9022,18267
2020-09-17,경부선,화서,6682,6508,13190
2020-09-17,경원선,가능,5954,5757,11711
2020-09-17,경원선,광운대,7420,6967,14387
2020-09-17,경원선,녹양,4255,4047,8302
2020-09-17,경원선,녹천,4182,3558,7740
2020-09-17,경원선,덕계,2445,2210,4655
2020-09-17,경원선,덕정,5026,4971,9997
2020-09-17,경원선,도봉,5785,5497,11282
2020-09-17,경원선,도봉산,7178,4363,11541
2020-09-17,경원선,동두천,1717,1988,3705
2020-09-17,경원선,동두천중앙,2765,2669,5434
2020-09-17,경원선,망월사,6810,6880,13690
2020-09-17,경원선,방학,8655,8514,17169
2020-09-17,경원선,보산,1322,1257,2579
2020-09-17,경원선,서빙고,1704,1609,3313
2020-09-17,경원선,석계,7549,8478,16027
2020-09-17,경원선,소요산,2912,2352,5264
2020-09-17,경원선,신이문,7959,7377,15336
2020-09-17,경원선,양주,6893,6459,13352
2020-09-17,경원선,옥수,40,28,68
2020-09-17,경원선,왕십리,12036,13762,25798
2020-09-17,경원선,외대앞,6534,6339,12873
2020-09-17,경원선,월계,5638,5211,10849
2020-09-17,경원선,응봉,1597,1404,3001
2020-09-17,경원선,의정부,15572,15995,31567
2020-09-17,경원선,이촌,3427,2522,5949
2020-09-17,경원선,지행,5419,5309,10728
2020-09-17,경원선,청량리,11658,12832,24490
2020-09-17,경원선,한남,3943,3757,7700
2020-09-17,경원선,회룡,11306,11247,22553
2020-09-17,경의선,가좌,4652,4309,8961
2020-09-17,경의선,강매,2750,2351,5101
2020-09-17,경의선,곡산,557,559,1116
2020-09-17,경의선,공덕,2858,2687,5545
2020-09-17,경의선,금릉,3783,3772,7555
2020-09-17,경의선,금촌,5455,5378,10833
2020-09-17,경의선,능곡,3399,3054,6453
2020-09-17,경의선,디지털미디어시티,2115,1995,4110
2020-09-17,경의선,문산,4391,4398,8789
2020-09-17,경의선,백마,5912,5627,11539
2020-09-17,경의선,서강대,1765,1710,3475
2020-09-17,경의선,서울역,3595,4473,8068
2020-09-17,경의선,수색,2352,2387,4739
2020-09-17,경의선,신촌,680,921,1601
2020-09-17,경의선,야당,5062,4876,9938
2020-09-17,경의선,운정,5342,5029,10371
2020-09-17,경의선,월롱,1793,1694,3487
2020-09-17,경의선,일산,8096,8009,16105
2020-09-17,경의선,임진강,13,9,22
2020-09-17,경의선,탄현,6600,6358,12958
2020-09-17,경의선,파주,1080,777,1857
2020-09-17,경의선,풍산,4824,4447,9271
2020-09-17,경의선,행신,6815,6696,13511
2020-09-17,경의선,홍대입구,1400,1540,2940
2020-09-17,경의선,화전,1350,1272,2622
2020-09-17,경의선,효창공원앞,2594,2888,5482
2020-09-17,경인선,간석,5249,5038,10287
2020-09-17,경인선,개봉,19724,20074,39798
2020-09-17,경인선,구일,5732,5816,11548
2020-09-17,경인선,도원,2677,2711,5388
2020-09-17,경인선,도화,3348,3022,6370
2020-09-17,경인선,동암,14206,13999,28205
2020-09-17,경인선,동인천,12449,11820,24269
2020-09-17,경인선,백운,6574,6478,13052
2020-09-17,경인선,부개,7705,7203,14908
2020-09-17,경인선,부천,29241,29444,58685
2020-09-17,경인선,부평,25607,27322,52929
2020-09-17,경인선,소사,8672,8317,16989
2020-09-17,경인선,송내,25603,25405,51008
2020-09-17,경인선,역곡,24929,24659,49588
2020-09-17,경인선,오류동,10745,10102,20847
2020-09-17,경인선,온수,6228,6001,12229
2020-09-17,경인선,인천,3034,2326,5360
2020-09-17,경인선,제물포,9038,8629,17667
2020-09-17,경인선,주안,16849,15352,32201
2020-09-17,경인선,중동,8506,8076,16582
2020-09-17,경춘선,가평,1301,1273,2574
2020-09-17,경춘선,갈매,2620,2308,4928
2020-09-17,경춘선,강촌,307,306,613
2020-09-17,경춘선,굴봉산,119,115,234
2020-09-17,경춘선,금곡,1382,1318,2700
2020-09-17,경춘선,김유정,229,256,485
2020-09-17,경춘선,남춘천,2151,2170,4321
2020-09-17,경춘선,대성리,426,402,828
2020-09-17,경춘선,마석,3182,3173,6355
2020-09-17,경춘선,백양리,76,72,148
2020-09-17,경춘선,별내,2421,2271,4692
2020-09-17,경춘선,사릉,3192,3050,6242
2020-09-17,경춘선,상천,293,294,587
2020-09-17,경춘선,신내,1288,1360,2648
2020-09-17,경춘선,천마산,1436,1313,2749
2020-09-17,경춘선,청평,1304,1333,2637
2020-09-17,경춘선,춘천,1041,943,1984
2020-09-17,경춘선,퇴계원,3354,3043,6397
2020-09-17,경춘선,평내호평,5193,5131,10324
2020-09-17,공항철도 1호선,검암,6727,6475,13202
2020-09-17,공항철도 1호선,계양,8430,7756,16186
2020-09-17,공항철도 1호선,공덕,1871,2241,4112
2020-09-17,공항철도 1호선,공항화물청사,2169,2441,4610
2020-09-17,공항철도 1호선,김포공항,7776,5025,12801
2020-09-17,공항철도 1호선,디지털미디어시티,11669,10727,22396
