사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-08-13,3호선,오금,6425,5735,12160
2020-08-13,3호선,옥수,9268,9418,18686
2020-08-13,3호선,을지로3가,10675,11537,22212
2020-08-13,3호선,일원,9755,9719,19474
2020-08-13,3호선,잠원,5809,5404,11213
2020-08-13,3호선,종로3가,10535,12914,23449
2020-08-13,3호선,지축,3219,3116,6335
2020-08-13,3호선,학여울,1762,1860,3622
2020-08-13,3호선,홍제,17385,16014,33399
2020-08-13,4호선,길음,20017,18652,38669
2020-08-13,4호선,남태령,1250,1050,2300
2020-08-13,4호선,노원,19448,21748,41196
2020-08-13,4호선,당고개,12205,11083,23288
2020-08-13,4호선,동대문,17771,18111,35882
2020-08-13,4호선,동대문역사문화공원,13714,12318,26032
2020-08-13,4호선,동작,2349,2439,4788
2020-08-13,4호선,명동,17330,18292,35622
2020-08-13,4호선,미아,14955,14101,29056
2020-08-13,4호선,미아사거리,27408,26935,54343
2020-08-13,4호선,사당,25972,21832,47804
2020-08-13,4호선,삼각지,4645,5207,9852
2020-08-13,4호선,상계,19405,17467,36872
2020-08-13,4호선,서울역,11909,17935,29844
2020-08-13,4호선,성신여대입구,19567,18979,38546
2020-08-13,4호선,수유,33410,33296,66706
2020-08-13,4호선,숙대입구,13024,12704,25728
2020-08-13,4호선,신용산,16821,17648,34469
2020-08-13,4호선,쌍문,29480,26354,55834
2020-08-13,4호선,이촌,7955,8737,16692
2020-08-13,4호선,창동,26798,28206,55004
2020-08-13,4호선,총신대입구,19651,21295,40946
2020-08-13,4호선,충무로,26925,28025,54950
2020-08-13,4호선,한성대입구,12957,12598,25555
2020-08-13,4호선,혜화,32453,33375,65828
2020-08-13,4호선,회현,15029,16311,31340
2020-08-13,5호선,강동,19899,17791,37690
2020-08-13,5호선,개롱,6505,6658,13163
2020-08-13,5호선,개화산,5079,4834,9913
2020-08-13,5호선,거여,7599,7183,14782
2020-08-13,5호선,고덕,8890,8634,17524
2020-08-13,5호선,공덕,14472,15675,30147
2020-08-13,5호선,광나루,12491,11273,23764
2020-08-13,5호선,광화문,33340,35796,69136
2020-08-13,5호선,군자,10470,11189,21659
2020-08-13,5호선,굽은다리,9356,8760,18116
2020-08-13,5호선,길동,7640,7987,15627
2020-08-13,5호선,김포공항,7142,7113,14255
2020-08-13,5호선,까치산,28908,27112,56020
2020-08-13,5호선,답십리,15799,14307,30106
2020-08-13,5호선,동대문역사문화공원,2781,3187,5968
2020-08-13,5호선,둔촌동,7862,7903,15765
2020-08-13,5호선,마곡,8840,8475,17315
2020-08-13,5호선,마장,5528,5171,10699
2020-08-13,5호선,마천,5357,5322,10679
2020-08-13,5호선,마포,14527,15223,29750
2020-08-13,5호선,명일,8511,8752,17263
2020-08-13,5호선,목동,17636,18855,36491
2020-08-13,5호선,미사,10493,10477,20970
2020-08-13,5호선,발산,19206,19686,38892
2020-08-13,5호선,방이,7069,7243,14312
2020-08-13,5호선,방화,6845,6497,13342
2020-08-13,5호선,상일동,16111,13859,29970
2020-08-13,5호선,서대문,17639,18470,36109
2020-08-13,5호선,송정,6625,6279,12904
2020-08-13,5호선,신금호,6171,6195,12366
2020-08-13,5호선,신길,3662,3903,7565
2020-08-13,5호선,신정,14109,10869,24978
2020-08-13,5호선,아차산,13615,13108,26723
2020-08-13,5호선,애오개,7052,7022,14074
2020-08-13,5호선,양평,7249,7105,14354
2020-08-13,5호선,여의나루,7149,7413,14562
2020-08-13,5호선,여의도,26173,27996,54169
2020-08-13,5호선,영등포구청,3965,3959,7924
2020-08-13,5호선,영등포시장,9117,9369,18486
2020-08-13,5호선,오금,3874,3829,7703
2020-08-13,5호선,오목교,23371,25514,48885
2020-08-13,5호선,올림픽공원,4439,3725,8164
2020-08-13,5호선,왕십리,4547,5270,9817
2020-08-13,5호선,우장산,14129,13660,27789
2020-08-13,5호선,을지로4가,5928,6090,12018
2020-08-13,5호선,장한평,18050,17677,35727
2020-08-13,5호선,종로3가,13712,13569,27281
2020-08-13,5호선,천호,18456,18809,37265
2020-08-13,5호선,청구,3830,3471,7301
2020-08-13,5호선,충정로,4946,5002,9948
2020-08-13,5호선,하남풍산,4311,4373,8684
2020-08-13,5호선,행당,8104,7138,15242
2020-08-13,5호선,화곡,28470,26035,54505
2020-08-13,6호선,고려대,7647,7378,15025
2020-08-13,6호선,공덕,18551,18229,36780
2020-08-13,6호선,광흥창,9120,8758,17878
2020-08-13,6호선,구산,6986,5446,12432
2020-08-13,6호선,녹사평,4574,4486,9060
2020-08-13,6호선,대흥,7970,8145,16115
2020-08-13,6호선,독바위,2782,2803,5585
2020-08-13,6호선,돌곶이,8347,7682,16029
2020-08-13,6호선,동묘앞,6421,6675,13096
2020-08-13,6호선,디지털미디어시티,13739,14959,28698
2020-08-13,6호선,마포구청,14177,12311,26488
2020-08-13,6호선,망원,14134,15359,29493
2020-08-13,6호선,버티고개,2183,2106,4289
2020-08-13,6호선,보문,6925,6221,13146
2020-08-13,6호선,봉화산,9033,8164,17197
2020-08-13,6호선,불광,4638,4622,9260
2020-08-13,6호선,삼각지,5678,5094,10772
2020-08-13,6호선,상수,8275,9518,17793
2020-08-13,6호선,상월곡,5926,5193,11119
2020-08-13,6호선,새절,12846,11989,24835
2020-08-13,6호선,석계,12132,12264,24396
2020-08-13,6호선,신내,1,0,1
2020-08-13,6호선,신당,5924,5901,11825
2020-08-13,6호선,안암,10411,10362,20773
2020-08-13,6호선,약수,3544,3433,6977
2020-08-13,6호선,역촌,3800,4365,8165
2020-08-13,6호선,연신내,1,0,1
2020-08-13,6호선,월곡,11003,10604,21607
2020-08-13,6호선,월드컵경기장,4658,4866,9524
2020-08-13,6호선,응암,17366,16803,34169
2020-08-13,6호선,이태원,8965,9441,18406
2020-08-13,6호선,증산,10081,9648,19729
2020-08-13,6호선,창신,3354,2612,5966
2020-08-13,6호선,청구,3420,3579,6999
2020-08-13,6호선,태릉입구,5299,5775,11074
2020-08-13,6호선,한강진,7121,8464,15585
2020-08-13,6호선,합정,13328,12961,26289
2020-08-13,6호선,화랑대,11305,8653,19958
2020-08-13,6호선,효창공원앞,7012,6169,13181
2020-08-13,7호선,가산디지털단지,45675,45999,91674
2020-08-13,7호선,강남구청,15630,17947,33577
2020-08-13,7호선,건대입구,12240,12858,25098
2020-08-13,7호선,고속터미널,16351,13957,30308
2020-08-13,7호선,공릉,11544,11411,22955
2020-08-13,7호선,광명사거리,23115,22642,45757
2020-08-13,7호선,군자,14111,10987,25098
2020-08-13,7호선,굴포천,8658,9130,17788
2020-08-13,7호선,까치울,7562,7000,14562
2020-08-13,7호선,남구로,15518,16675,32193
2020-08-13,7호선,남성,11217,10246,21463
2020-08-13,7호선,내방,14803,15133,29936
2020-08-13,7호선,노원,20036,21597,41633
2020-08-13,7호선,논현,20431,22614,43045
2020-08-13,7호선,대림,7806,7807,15613
2020-08-13,7호선,도봉산,8923,10173,19096
2020-08-13,7호선,뚝섬유원지,6998,6808,13806
2020-08-13,7호선,마들,12019,11313,23332
2020-08-13,7호선,먹골,9999,9564,19563
2020-08-13,7호선,면목,15070,14472,29542
2020-08-13,7호선,반포,6080,5953,12033
2020-08-13,7호선,보라매,9864,9766,19630
2020-08-13,7호선,부천시청,12368,12064,24432
2020-08-13,7호선,부천종합운동장,4379,3669,8048
2020-08-13,7호선,부평구청,11604,9318,20922
2020-08-13,7호선,사가정,15813,15598,31411
2020-08-13,7호선,삼산체육관,4833,4201,9034
2020-08-13,7호선,상도,10525,9972,20497
2020-08-13,7호선,상동,12940,13627,26567
2020-08-13,7호선,상봉,16608,15687,32295
2020-08-13,7호선,수락산,12647,12504,25151
2020-08-13,7호선,숭실대입구,12154,12139,24293
2020-08-13,7호선,신대방삼거리,16543,15587,32130
2020-08-13,7호선,신중동,14276,14051,28327
2020-08-13,7호선,신풍,10975,10257,21232
2020-08-13,7호선,어린이대공원,11245,10666,21911
2020-08-13,7호선,온수,10358,9489,19847
2020-08-13,7호선,용마산,5900,5500,11400
2020-08-13,7호선,이수,15916,15767,31683
2020-08-13,7호선,장승배기,10030,9628,19658
2020-08-13,7호선,장암,2372,861,3233
2020-08-13,7호선,중계,14279,12824,27103
2020-08-13,7호선,중곡,9496,8654,18150
2020-08-13,7호선,중화,10990,10471,21461
2020-08-13,7호선,천왕,10230,9670,19900
2020-08-13,7호선,철산,22609,23255,45864
2020-08-13,7호선,청담,19777,22556,42333
2020-08-13,7호선,춘의,9348,9052,18400
2020-08-13,7호선,태릉입구,8240,7680,15920
2020-08-13,7호선,하계,18171,16762,34933
2020-08-13,7호선,학동,23782,25731,49513
2020-08-13,8호선,가락시장,7817,8729,16546
2020-08-13,8호선,강동구청,10339,10476,20815
2020-08-13,8호선,남한산성입구,13059,11608,24667
2020-08-13,8호선,단대오거리,9562,9116,18678
2020-08-13,8호선,모란,4035,3122,7157
2020-08-13,8호선,몽촌토성,5455,5726,11181
2020-08-13,8호선,문정,20964,21910,42874
2020-08-13,8호선,복정,10240,8812,19052
2020-08-13,8호선,산성,5660,5594,11254
2020-08-13,8호선,석촌,7248,8503,15751
2020-08-13,8호선,송파,8733,8395,17128
2020-08-13,8호선,수진,4822,4361,9183
2020-08-13,8호선,신흥,4478,4738,9216
2020-08-13,8호선,암사,18768,16236,35004
2020-08-13,8호선,잠실,13964,16336,30300
2020-08-13,8호선,장지,17347,16073,33420
2020-08-13,8호선,천호,15675,18223,33898
2020-08-13,9호선,가양,20743,19915,40658
2020-08-13,9호선,개화,2570,1871,4441
2020-08-13,9호선,고속터미널,12036,16338,28374
2020-08-13,9호선,공항시장,2938,3156,6094
2020-08-13,9호선,구반포,2804,2905,5709
2020-08-13,9호선,국회의사당,17091,17645,34736
2020-08-13,9호선,김포공항,8071,11883,19954
2020-08-13,9호선,노들,4677,3931,8608
2020-08-13,9호선,노량진,27314,27127,54441
2020-08-13,9호선,당산,18932,18600,37532
2020-08-13,9호선,동작,1873,1495,3368
2020-08-13,9호선,등촌,10650,10351,21001
2020-08-13,9호선,마곡나루,10755,10550,21305
2020-08-13,9호선,사평,3219,3041,6260
2020-08-13,9호선,샛강,5655,6081,11736
2020-08-13,9호선,선유도,7569,7335,14904
2020-08-13,9호선,신논현,33082,34574,67656
2020-08-13,9호선,신목동,4025,3624,7649
2020-08-13,9호선,신반포,2860,2837,5697
2020-08-13,9호선,신방화,6576,6337,12913
2020-08-13,9호선,양천향교,9018,8972,17990
2020-08-13,9호선,여의도,24944,24357,49301
2020-08-13,9호선,염창,17301,16597,33898
2020-08-13,9호선,증미,7312,7186,14498
2020-08-13,9호선,흑석,7810,8056,15866
2020-08-13,9호선2~3단계,둔촌오륜,837,786,1623
2020-08-13,9호선2~3단계,봉은사,18338,18642,36980
2020-08-13,9호선2~3단계,삼성중앙,6835,7219,14054
2020-08-13,9호선2~3단계,삼전,6292,6063,12355
2020-08-13,9호선2~3단계,석촌,7640,6603,14243
2020-08-13,9호선2~3단계,석촌고분,5455,5337,10792
2020-08-13,9호선2~3단계,선정릉,9213,9981,19194
2020-08-13,9호선2~3단계,송파나루,4335,4657,8992
2020-08-13,9호선2~3단계,언주,9881,10123,20004
2020-08-13,9호선2~3단계,올림픽공원,6841,6772,13613
2020-08-13,9호선2~3단계,종합운동장,4367,4129,8496
2020-08-13,9호선2~3단계,중앙보훈병원,9818,8474,18292
2020-08-13,9호선2~3단계,한성백제,2415,2198,4613
2020-08-13,경강선,경기광주,7042,6561,13603
2020-08-13,경강선,곤지암,1774,1807,3581
2020-08-13,경강선,부발,1574,1495,3069
2020-08-13,경강선,삼동,2280,1990,4270
2020-08-13,경강선,세종대왕릉,233,250,483
2020-08-13,경강선,신둔도예촌,1137,1060,2197
2020-08-13,경강선,여주,1727,1733,3460
2020-08-13,경강선,이매,1087,947,2034
2020-08-13,경강선,이천,2213,2306,4519
2020-08-13,경강선,초월,2753,2583,5336
2020-08-13,경강선,판교,4463,4442,8905
2020-08-13,경부선,가산디지털단지,17530,20342,37872
2020-08-13,경부선,관악,7193,6669,13862
2020-08-13,경부선,광명,3091,2734,5825
2020-08-13,경부선,구로,18130,18266,36396
2020-08-13,경부선,군포,7296,7230,14526
2020-08-13,경부선,금정,25304,25776,51080
2020-08-13,경부선,금천구청,11270,11096,22366
2020-08-13,경부선,남영,9679,10021,19700
2020-08-13,경부선,노량진,8566,8278,16844
2020-08-13,경부선,당정,6277,5886,12163
2020-08-13,경부선,대방,13339,13498,26837
2020-08-13,경부선,독산,16101,16982,33083
2020-08-13,경부선,두정,4367,4385,8752
2020-08-13,경부선,명학,8901,8757,17658
2020-08-13,경부선,병점,12951,12809,25760
2020-08-13,경부선,서동탄,1566,1329,2895
2020-08-13,경부선,서울역,5598,1586,7184
2020-08-13,경부선,서정리,5380,5213,10593
2020-08-13,경부선,석수,10057,8794,18851
2020-08-13,경부선,성균관대,13531,13360,26891
2020-08-13,경부선,성환,2940,2976,5916
2020-08-13,경부선,세류,3004,2784,5788
2020-08-13,경부선,세마,2512,2294,4806
2020-08-13,경부선,송탄,3958,3701,7659
2020-08-13,경부선,수원,34648,37079,71727
2020-08-13,경부선,신길,9352,7834,17186
2020-08-13,경부선,신도림,4133,4365,8498
2020-08-13,경부선,안양,21744,21525,43269
2020-08-13,경부선,영등포,39114,41238,80352
2020-08-13,경부선,오산,8786,8858,17644
2020-08-13,경부선,오산대,2897,2634,5531
2020-08-13,경부선,용산,34206,36572,70778
2020-08-13,경부선,의왕,8967,8777,17744
2020-08-13,경부선,지제,2326,2162,4488
2020-08-13,경부선,직산,652,646,1298
2020-08-13,경부선,진위,1492,1285,2777
2020-08-13,경부선,천안,4678,4734,9412
2020-08-13,경부선,평택,10936,10735,21671
2020-08-13,경부선,화서,7264,7006,14270
2020-08-13,경원선,가능,6342,6024,12366
2020-08-13,경원선,광운대,7937,7444,15381
2020-08-13,경원선,녹양,4567,4282,8849
2020-08-13,경원선,녹천,4568,3772,8340
2020-08-13,경원선,덕계,2474,2216,4690
2020-08-13,경원선,덕정,5360,5301,10661
2020-08-13,경원선,도봉,6120,5747,11867
2020-08-13,경원선,도봉산,7415,4693,12108
2020-08-13,경원선,동두천,1837,2201,4038
2020-08-13,경원선,동두천중앙,3017,2912,5929
2020-08-13,경원선,망월사,6961,7091,14052
2020-08-13,경원선,방학,9244,9070,18314
2020-08-13,경원선,보산,1493,1424,2917
2020-08-13,경원선,서빙고,1977,1777,3754
2020-08-13,경원선,석계,8514,9616,18130
2020-08-13,경원선,소요산,3053,2541,5594
2020-08-13,경원선,신이문,8652,7761,16413
2020-08-13,경원선,양주,7326,6750,14076
2020-08-13,경원선,옥수,44,32,76
2020-08-13,경원선,왕십리,14576,16454,31030
2020-08-13,경원선,외대앞,7241,7029,14270
2020-08-13,경원선,월계,6080,5711,11791
2020-08-13,경원선,응봉,1793,1455,3248
2020-08-13,경원선,의정부,17726,18385,36111
2020-08-13,경원선,이촌,3983,3089,7072
2020-08-13,경원선,지행,6381,6259,12640
2020-08-13,경원선,청량리,13661,15051,28712
2020-08-13,경원선,한남,4383,4091,8474
2020-08-13,경원선,회룡,12445,11866,24311
2020-08-13,경의선,가좌,5421,4906,10327
2020-08-13,경의선,강매,3026,2534,5560
2020-08-13,경의선,계양,1,0,1
2020-08-13,경의선,곡산,535,555,1090
2020-08-13,경의선,공덕,3385,3102,6487
2020-08-13,경의선,금릉,4347,4161,8508
2020-08-13,경의선,금촌,6198,5919,12117
2020-08-13,경의선,능곡,3599,3270,6869
2020-08-13,경의선,디지털미디어시티,2492,2356,4848
2020-08-13,경의선,문산,5078,4866,9944
2020-08-13,경의선,백마,6713,6289,13002
2020-08-13,경의선,서강대,2155,2053,4208
2020-08-13,경의선,서울역,4014,5331,9345
2020-08-13,경의선,수색,2392,2514,4906
2020-08-13,경의선,신촌,803,1111,1914
2020-08-13,경의선,야당,5870,5580,11450
2020-08-13,경의선,운정,5937,5513,11450
2020-08-13,경의선,월롱,1950,1780,3730
2020-08-13,경의선,일산,9812,9629,19441
2020-08-13,경의선,임진강,8,6,14
2020-08-13,경의선,탄현,7294,6967,14261
2020-08-13,경의선,파주,1165,809,1974
2020-08-13,경의선,풍산,5459,5043,10502
2020-08-13,경의선,행신,7799,7595,15394
2020-08-13,경의선,홍대입구,1811,1984,3795
2020-08-13,경의선,화전,1519,1349,2868
2020-08-13,경의선,효창공원앞,2780,3141,5921
2020-08-13,경인선,간석,5725,5417,11142
2020-08-13,경인선,개봉,21654,21723,43377
2020-08-13,경인선,구일,7050,7360,14410
2020-08-13,경인선,도원,2975,3063,6038
2020-08-13,경인선,도화,3735,3374,7109
2020-08-13,경인선,동암,15512,15397,30909
2020-08-13,경인선,동인천,14288,13444,27732
2020-08-13,경인선,백운,7146,6930,14076
2020-08-13,경인선,부개,8483,7940,16423
2020-08-13,경인선,부천,33261,33556,66817
2020-08-13,경인선,부평,29745,31964,61709
2020-08-13,경인선,소사,9267,8843,18110
2020-08-13,경인선,송내,28090,28065,56155
2020-08-13,경인선,역곡,26832,26317,53149
2020-08-13,경인선,오류동,11788,10916,22704
2020-08-13,경인선,온수,6562,6267,12829
2020-08-13,경인선,인천,3560,2739,6299
2020-08-13,경인선,제물포,10029,9346,19375
2020-08-13,경인선,주안,18964,17158,36122
2020-08-13,경인선,중동,9144,8586,17730
2020-08-13,경춘선,가평,1848,1984,3832
2020-08-13,경춘선,갈매,2879,2485,5364
2020-08-13,경춘선,강촌,392,394,786
2020-08-13,경춘선,굴봉산,140,159,299
2020-08-13,경춘선,금곡,1517,1436,2953
2020-08-13,경춘선,김유정,288,302,590
2020-08-13,경춘선,남춘천,2122,2189,4311
2020-08-13,경춘선,대성리,723,673,1396
2020-08-13,경춘선,마석,3669,3556,7225
2020-08-13,경춘선,백양리,134,136,270
2020-08-13,경춘선,별내,2684,2554,5238
2020-08-13,경춘선,사릉,3309,3131,6440
2020-08-13,경춘선,상천,250,213,463
2020-08-13,경춘선,신내,1314,1329,2643
2020-08-13,경춘선,천마산,1522,1385,2907
2020-08-13,경춘선,청평,1713,1812,3525
2020-08-13,경춘선,춘천,1284,1213,2497
2020-08-13,경춘선,퇴계원,3622,3286,6908
2020-08-13,경춘선,평내호평,5772,5674,11446
2020-08-13,공항철도 1호선,검암,7634,7226,14860
2020-08-13,공항철도 1호선,계양,9471,8475,17946
2020-08-13,공항철도 1호선,공덕,2173,2746,4919
2020-08-13,공항철도 1호선,공항화물청사,2250,2464,4714
2020-08-13,공항철도 1호선,김포공항,11229,6681,17910
2020-08-13,공항철도 1호선,디지털미디어시티,13783,12286,26069
2020-08-13,공항철도 1호선,마곡나루,7798,7194,14992
2020-08-13,공항철도 1호선,서울역,7529,7108,14637
2020-08-13,공항철도 1호선,영종,2980,2952,5932
2020-08-13,공항철도 1호선,운서,6100,6036,12136
2020-08-13,공항철도 1호선,인천공항1터미널,3537,3738,7275
2020-08-13,공항철도 1호선,인천공항2터미널,1779,1806,3585
2020-08-13,공항철도 1호선,청라국제도시,6645,6265,12910
2020-08-13,공항철도 1호선,홍대입구,9162,9154,18316
2020-08-13,과천선,경마공원,1282,1310,2592
2020-08-13,과천선,과천,5094,4493,9587
2020-08-13,과천선,대공원,2455,2601,5056
2020-08-13,과천선,범계,25462,25218,50680
2020-08-13,과천선,선바위,8858,7592,16450
2020-08-13,과천선,인덕원,24000,24317,48317
2020-08-13,과천선,정부과천청사,9392,9203,18595
2020-08-13,과천선,평촌,17915,17763,35678
2020-08-13,분당선,가천대,6156,7028,13184
2020-08-13,분당선,강남구청,9715,11221,20936
2020-08-13,분당선,개포동,3474,3618,7092
2020-08-13,분당선,구룡,1724,1646,3370
2020-08-13,분당선,구성,4727,4848,9575
2020-08-13,분당선,기흥,9287,8786,18073
2020-08-13,분당선,대모산입구,3384,3108,6492
2020-08-13,분당선,도곡,6556,6510,13066
2020-08-13,분당선,망포,13185,12384,25569
2020-08-13,분당선,매교,2375,2396,4771
2020-08-13,분당선,매탄권선,4379,4197,8576
2020-08-13,분당선,모란,19457,19292,38749
2020-08-13,분당선,미금,15620,16691,32311
2020-08-13,분당선,보정,2398,1977,4375
2020-08-13,분당선,복정,1,0,1
2020-08-13,분당선,상갈,5250,4966,10216
2020-08-13,분당선,서울숲,9320,9213,18533
2020-08-13,분당선,서현,25584,26245,51829
2020-08-13,분당선,선릉,13824,21035,34859
2020-08-13,분당선,선정릉,8023,8597,16620
2020-08-13,분당선,수내,12844,12859,25703
2020-08-13,분당선,수서,13724,14600,28324
2020-08-13,분당선,수원,7436,5438,12874
2020-08-13,분당선,수원시청,10972,12121,23093
2020-08-13,분당선,신갈,4597,4502,9099
2020-08-13,분당선,압구정로데오,17725,20773,38498
2020-08-13,분당선,야탑,25521,26926,52447
2020-08-13,분당선,영통,8021,8292,16313
2020-08-13,분당선,오리,11618,9894,21512
2020-08-13,분당선,이매,5618,5103,10721
2020-08-13,분당선,정자,17090,18130,35220
2020-08-13,분당선,죽전,12906,14017,26923
2020-08-13,분당선,청명,4101,3845,7946
2020-08-13,분당선,태평,13292,12623,25915
2020-08-13,분당선,한티,14067,14946,29013
2020-08-13,수인선,남동인더스파크,2085,2378,4463
2020-08-13,수인선,달월,78,50,128
2020-08-13,수인선,소래포구,4412,4000,8412
2020-08-13,수인선,송도,2336,2166,4502
2020-08-13,수인선,숭의,3512,3307,6819
2020-08-13,수인선,신포,1573,1653,3226
2020-08-13,수인선,연수,4253,4359,8612
2020-08-13,수인선,원인재,4067,4182,8249
2020-08-13,수인선,월곶,2256,2084,4340
2020-08-13,수인선,인천,926,1583,2509
2020-08-13,수인선,인천논현,5368,5546,10914
2020-08-13,수인선,인하대,5040,4698,9738
2020-08-13,수인선,호구포,3353,3402,6755
2020-08-13,안산선,고잔,7760,7568,15328
2020-08-13,안산선,대야미,4917,4342,9259
2020-08-13,안산선,반월,4515,4217,8732
2020-08-13,안산선,산본,16383,17444,33827
2020-08-13,안산선,상록수,17539,17218,34757
2020-08-13,안산선,수리산,4046,3129,7175
2020-08-13,안산선,신길온천,1545,1413,2958
2020-08-13,안산선,안산,11227,9952,21179
2020-08-13,안산선,오이도,8814,8500,17314
2020-08-13,안산선,정왕,6509,7020,13529
2020-08-13,안산선,중앙,15448,16295,31743
2020-08-13,안산선,초지,4001,3985,7986
2020-08-13,안산선,한대앞,7166,7129,14295
2020-08-13,우이신설선,4.19민주묘지,2619,2550,5169
2020-08-13,우이신설선,가오리,3883,3790,7673
2020-08-13,우이신설선,보문,1408,1397,2805
2020-08-13,우이신설선,북한산보국문,5274,4957,10231
2020-08-13,우이신설선,북한산우이,2513,2246,4759
2020-08-13,우이신설선,삼양,1932,2045,3977
2020-08-13,우이신설선,삼양사거리,2310,2294,4604
2020-08-13,우이신설선,성신여대입구,2948,3361,6309
2020-08-13,우이신설선,솔밭공원,2233,2173,4406
2020-08-13,우이신설선,솔샘,5584,5066,10650
2020-08-13,우이신설선,신설동,1955,1952,3907
2020-08-13,우이신설선,정릉,4208,3819,8027
2020-08-13,우이신설선,화계,3069,2903,5972
2020-08-13,일산선,대곡,1859,1481,3340
2020-08-13,일산선,대화,13774,10667,24441
2020-08-13,일산선,마두,7528,7776,15304
2020-08-13,일산선,백석,10049,9930,19979
2020-08-13,일산선,삼송,17698,16893,34591
2020-08-13,일산선,원당,10846,10160,21006
2020-08-13,일산선,원흥,9038,8492,17530
2020-08-13,일산선,정발산,6966,7246,14212
2020-08-13,일산선,주엽,8771,8823,17594
2020-08-13,일산선,화정,16819,17100,33919
2020-08-13,장항선,배방,901,848,1749
2020-08-13,장항선,봉명,1245,1199,2444
2020-08-13,장항선,신창,1148,1097,2245
2020-08-13,장항선,쌍용,1690,1485,3175
2020-08-13,장항선,아산,2489,2369,4858
2020-08-13,장항선,온양온천,3213,3256,6469
2020-08-13,중앙선,구리,13530,13657,27187
2020-08-13,중앙선,국수,684,693,1377
2020-08-13,중앙선,덕소,5821,5653,11474
2020-08-13,중앙선,도농,10197,9140,19337
2020-08-13,중앙선,도심,2580,1978,4558
2020-08-13,중앙선,망우,7567,7367,14934
2020-08-13,중앙선,상봉,6038,5813,11851
2020-08-13,중앙선,신원,171,177,348
2020-08-13,중앙선,아신,528,523,1051
2020-08-13,중앙선,양수,1917,1986,3903
2020-08-13,중앙선,양원,1818,1771,3589
2020-08-13,중앙선,양정,877,705,1582
2020-08-13,중앙선,양평,3642,3700,7342
2020-08-13,중앙선,오빈,311,317,628
2020-08-13,중앙선,용문,1867,1979,3846
2020-08-13,중앙선,운길산,731,636,1367
2020-08-13,중앙선,원덕,359,344,703
2020-08-13,중앙선,중랑,5572,5222,10794
2020-08-13,중앙선,지평,50,49,99
2020-08-13,중앙선,팔당,847,878,1725
2020-08-13,중앙선,회기,23592,22794,46386
2020-08-14,1호선,동대문,9023,9059,18082
2020-08-14,1호선,동묘앞,6988,7316,14304
2020-08-14,1호선,서울역,46822,49099,95921
2020-08-14,1호선,시청,20109,20567,40676
2020-08-14,1호선,신설동,13441,13275,26716
2020-08-14,1호선,제기동,16631,16893,33524
2020-08-14,1호선,종각,37972,38004,75976
2020-08-14,1호선,종로3가,28188,27304,55492
2020-08-14,1호선,종로5가,21204,21768,42972
2020-08-14,1호선,청량리,20778,20791,41569
2020-08-14,2호선,강남,97748,102238,199986
2020-08-14,2호선,강변,36914,39452,76366
2020-08-14,2호선,건대입구,36542,41895,78437
2020-08-14,2호선,교대,35606,40471,76077
2020-08-14,2호선,구로디지털단지,62099,61582,123681
2020-08-14,2호선,구의,23679,22320,45999
2020-08-14,2호선,낙성대,28570,25430,54000
2020-08-14,2호선,당산,19169,21924,41093
2020-08-14,2호선,대림,24948,24991,49939
2020-08-14,2호선,도림천,1256,1230,2486
2020-08-14,2호선,동대문역사문화공원,10134,11326,21460
2020-08-14,2호선,뚝섬,20161,21727,41888
2020-08-14,2호선,문래,21326,21959,43285
2020-08-14,2호선,방배,16986,17483,34469
2020-08-14,2호선,봉천,24630,21505,46135
2020-08-14,2호선,사당,39214,43985,83199
2020-08-14,2호선,삼성,58854,59813,118667
2020-08-14,2호선,상왕십리,13800,12891,26691
2020-08-14,2호선,서울대입구,50138,47369,97507
2020-08-14,2호선,서초,21198,20752,41950
2020-08-14,2호선,선릉,56089,50149,106238
2020-08-14,2호선,성수,32236,35834,68070
2020-08-14,2호선,시청,22547,22270,44817
2020-08-14,2호선,신답,1533,1647,3180
2020-08-14,2호선,신당,13172,13346,26518
2020-08-14,2호선,신대방,26750,24467,51217
2020-08-14,2호선,신도림,52251,51352,103603
2020-08-14,2호선,신림,65101,61443,126544
2020-08-14,2호선,신설동,3127,3084,6211
2020-08-14,2호선,신정네거리,9791,10058,19849
2020-08-14,2호선,신촌,36636,38219,74855
2020-08-14,2호선,아현,9499,8654,18153
2020-08-14,2호선,양천구청,6621,6727,13348
2020-08-14,2호선,역삼,49960,55625,105585
2020-08-14,2호선,영등포구청,22321,22701,45022
2020-08-14,2호선,왕십리,16558,14009,30567
2020-08-14,2호선,용답,2607,2370,4977
2020-08-14,2호선,용두,2338,2380,4718
2020-08-14,2호선,을지로3가,20711,21170,41881
2020-08-14,2호선,을지로4가,12762,12716,25478
2020-08-14,2호선,을지로입구,39527,40359,79886
2020-08-14,2호선,이대,12165,12287,24452
2020-08-14,2호선,잠실,71000,70166,141166
2020-08-14,2호선,잠실나루,14332,13387,27719
2020-08-14,2호선,잠실새내,21053,21910,42963
2020-08-14,2호선,종합운동장,8127,8777,16904
2020-08-14,2호선,충정로,10109,10432,20541
2020-08-14,2호선,한양대,6828,6550,13378
2020-08-14,2호선,합정,32261,35734,67995
2020-08-14,2호선,홍대입구,58114,65614,123728
2020-08-14,3호선,가락시장,9453,9059,18512
2020-08-14,3호선,경복궁,18459,18295,36754
