사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-10-14,경부선,명학,9193,9081,18274
2020-10-14,경부선,병점,13272,13237,26509
2020-10-14,경부선,서동탄,1686,1366,3052
2020-10-14,경부선,서울역,3876,1113,4989
2020-10-14,경부선,서정리,6178,5970,12148
2020-10-14,경부선,석수,10414,9064,19478
2020-10-14,경부선,성균관대,14862,14611,29473
2020-10-14,경부선,성환,3660,3594,7254
2020-10-14,경부선,세류,3002,2805,5807
2020-10-14,경부선,세마,2436,2282,4718
2020-10-14,경부선,송탄,3949,3756,7705
2020-10-14,경부선,수원,32605,34402,67007
2020-10-14,경부선,신길,9750,8141,17891
2020-10-14,경부선,신도림,4337,4417,8754
2020-10-14,경부선,안양,24506,24506,49012
2020-10-14,경부선,영등포,35710,37010,72720
2020-10-14,경부선,오산,9031,8784,17815
2020-10-14,경부선,오산대,3282,3210,6492
2020-10-14,경부선,용산,28437,29026,57463
2020-10-14,경부선,의왕,9055,8933,17988
2020-10-14,경부선,지제,2328,2250,4578
2020-10-14,경부선,직산,718,710,1428
2020-10-14,경부선,진위,1608,1376,2984
2020-10-14,경부선,천안,4515,4684,9199
2020-10-14,경부선,평택,10976,10837,21813
2020-10-14,경부선,화서,7472,7262,14734
2020-10-14,경원선,가능,6382,6246,12628
2020-10-14,경원선,광운대,8666,8217,16883
2020-10-14,경원선,녹양,4751,4509,9260
2020-10-14,경원선,녹천,4691,3924,8615
2020-10-14,경원선,덕계,3028,2576,5604
2020-10-14,경원선,덕정,6031,5833,11864
2020-10-14,경원선,도봉,6368,6150,12518
2020-10-14,경원선,도봉산,7832,5036,12868
2020-10-14,경원선,동두천,1929,2286,4215
2020-10-14,경원선,동두천중앙,2843,2800,5643
2020-10-14,경원선,망월사,8015,8111,16126
2020-10-14,경원선,방학,9455,9307,18762
2020-10-14,경원선,보산,1416,1255,2671
2020-10-14,경원선,서빙고,1831,1694,3525
2020-10-14,경원선,석계,8486,9750,18236
2020-10-14,경원선,소요산,3207,2477,5684
2020-10-14,경원선,신이문,8678,7988,16666
2020-10-14,경원선,양주,7892,7303,15195
2020-10-14,경원선,옥수,35,25,60
2020-10-14,경원선,왕십리,13487,15226,28713
2020-10-14,경원선,외대앞,7303,7121,14424
2020-10-14,경원선,월계,6530,6072,12602
2020-10-14,경원선,응봉,1888,1591,3479
2020-10-14,경원선,의정부,17306,17845,35151
2020-10-14,경원선,이촌,3922,3034,6956
2020-10-14,경원선,지행,6111,5859,11970
2020-10-14,경원선,청량리,13026,14202,27228
2020-10-14,경원선,한남,4355,4149,8504
2020-10-14,경원선,회룡,12418,12323,24741
2020-10-14,경의선,가좌,5410,4947,10357
2020-10-14,경의선,강매,3183,2611,5794
2020-10-14,경의선,곡산,668,669,1337
2020-10-14,경의선,공덕,3360,3121,6481
2020-10-14,경의선,금릉,4395,4264,8659
2020-10-14,경의선,금촌,6432,6121,12553
2020-10-14,경의선,능곡,3786,3429,7215
2020-10-14,경의선,디지털미디어시티,2449,2328,4777
2020-10-14,경의선,문산,5473,5417,10890
2020-10-14,경의선,백마,6914,6492,13406
2020-10-14,경의선,서강대,2054,1931,3985
2020-10-14,경의선,서울역,4044,5421,9465
2020-10-14,경의선,수색,2547,2650,5197
2020-10-14,경의선,신촌,820,1058,1878
2020-10-14,경의선,야당,6042,5905,11947
2020-10-14,경의선,운정,6282,5859,12141
2020-10-14,경의선,월롱,2345,2158,4503
2020-10-14,경의선,일산,9209,9220,18429
2020-10-14,경의선,임진강,13,19,32
2020-10-14,경의선,탄현,7438,7163,14601
2020-10-14,경의선,파주,1784,1348,3132
2020-10-14,경의선,풍산,5511,5201,10712
2020-10-14,경의선,행신,7664,7672,15336
2020-10-14,경의선,홍대입구,1566,1863,3429
2020-10-14,경의선,화전,1586,1405,2991
2020-10-14,경의선,효창공원앞,2730,3164,5894
2020-10-14,경인선,간석,5868,5627,11495
2020-10-14,경인선,개봉,22058,22557,44615
2020-10-14,경인선,구일,6300,6590,12890
2020-10-14,경인선,도원,3491,3524,7015
2020-10-14,경인선,도화,3779,3518,7297
2020-10-14,경인선,동암,15643,15668,31311
2020-10-14,경인선,동인천,14179,13345,27524
2020-10-14,경인선,백운,7285,7161,14446
2020-10-14,경인선,부개,8664,8131,16795
2020-10-14,경인선,부천,32850,33004,65854
2020-10-14,경인선,부평,28899,30979,59878
2020-10-14,경인선,소사,9761,9216,18977
2020-10-14,경인선,송내,28610,28558,57168
2020-10-14,경인선,역곡,29149,28730,57879
2020-10-14,경인선,오류동,12037,11319,23356
2020-10-14,경인선,온수,7263,7131,14394
2020-10-14,경인선,인천,3349,2472,5821
2020-10-14,경인선,제물포,10753,10161,20914
2020-10-14,경인선,주안,18825,17138,35963
2020-10-14,경인선,중동,9317,8823,18140
2020-10-14,경춘선,가평,1750,1725,3475
2020-10-14,경춘선,갈매,3100,2672,5772
2020-10-14,경춘선,강촌,474,485,959
2020-10-14,경춘선,굴봉산,129,124,253
2020-10-14,경춘선,금곡,1470,1423,2893
2020-10-14,경춘선,김유정,334,337,671
2020-10-14,경춘선,남춘천,1998,2065,4063
2020-10-14,경춘선,대성리,492,442,934
2020-10-14,경춘선,마석,3702,3577,7279
2020-10-14,경춘선,백양리,78,69,147
2020-10-14,경춘선,별내,2690,2545,5235
2020-10-14,경춘선,사릉,3691,3424,7115
2020-10-14,경춘선,상천,333,306,639
2020-10-14,경춘선,신내,1604,1657,3261
2020-10-14,경춘선,천마산,1594,1545,3139
2020-10-14,경춘선,청평,1442,1425,2867
2020-10-14,경춘선,춘천,1304,1162,2466
2020-10-14,경춘선,퇴계원,3673,3406,7079
2020-10-14,경춘선,평내호평,5983,5798,11781
2020-10-14,공항철도 1호선,검암,7339,7152,14491
2020-10-14,공항철도 1호선,계양,9685,8763,18448
2020-10-14,공항철도 1호선,공덕,2089,2727,4816
2020-10-14,공항철도 1호선,공항화물청사,2211,2416,4627
2020-10-14,공항철도 1호선,김포공항,9611,6044,15655
2020-10-14,공항철도 1호선,디지털미디어시티,14037,12345,26382
2020-10-14,공항철도 1호선,마곡나루,7900,7536,15436
2020-10-14,공항철도 1호선,서울역,6311,5763,12074
2020-10-14,공항철도 1호선,영종,2802,2870,5672
2020-10-14,공항철도 1호선,운서,5804,5599,11403
2020-10-14,공항철도 1호선,인천공항1터미널,3174,3324,6498
2020-10-14,공항철도 1호선,인천공항2터미널,1728,1636,3364
2020-10-14,공항철도 1호선,청라국제도시,6553,6040,12593
2020-10-14,공항철도 1호선,홍대입구,7770,8097,15867
2020-10-14,과천선,경마공원,1360,1376,2736
2020-10-14,과천선,과천,5058,4624,9682
2020-10-14,과천선,대공원,2870,3000,5870
2020-10-14,과천선,범계,25529,25534,51063
2020-10-14,과천선,선바위,9175,7795,16970
2020-10-14,과천선,인덕원,24377,24944,49321
2020-10-14,과천선,정부과천청사,9386,9317,18703
2020-10-14,과천선,평촌,18280,18058,36338
2020-10-14,분당선,가천대,8469,9538,18007
2020-10-14,분당선,강남구청,9707,11104,20811
2020-10-14,분당선,개포동,3619,3712,7331
2020-10-14,분당선,구룡,1854,1846,3700
2020-10-14,분당선,구성,4945,5133,10078
2020-10-14,분당선,기흥,9282,8880,18162
2020-10-14,분당선,대모산입구,3676,3399,7075
2020-10-14,분당선,도곡,6548,6704,13252
2020-10-14,분당선,망포,13615,13069,26684
2020-10-14,분당선,매교,2907,2900,5807
2020-10-14,분당선,매탄권선,4550,4415,8965
2020-10-14,분당선,모란,25193,25626,50819
2020-10-14,분당선,미금,15889,17060,32949
2020-10-14,분당선,보정,2526,2159,4685
2020-10-14,분당선,상갈,5403,5164,10567
2020-10-14,분당선,서울숲,9040,9106,18146
2020-10-14,분당선,서현,23897,24665,48562
2020-10-14,분당선,선릉,13887,20963,34850
2020-10-14,분당선,선정릉,8277,8836,17113
2020-10-14,분당선,수내,12807,12845,25652
2020-10-14,분당선,수서,13409,13689,27098
2020-10-14,분당선,수원,7983,6303,14286
2020-10-14,분당선,수원시청,11908,12928,24836
2020-10-14,분당선,신갈,4555,4540,9095
2020-10-14,분당선,압구정로데오,16304,18644,34948
2020-10-14,분당선,야탑,25934,27283,53217
2020-10-14,분당선,영통,8004,7000,15004
2020-10-14,분당선,오리,11999,10058,22057
2020-10-14,분당선,이매,5679,5219,10898
2020-10-14,분당선,정자,16421,17632,34053
2020-10-14,분당선,죽전,13228,14484,27712
2020-10-14,분당선,청명,4392,4090,8482
2020-10-14,분당선,태평,13514,13107,26621
2020-10-14,분당선,한티,13316,14299,27615
2020-10-14,수인선,고색,2713,2574,5287
2020-10-14,수인선,남동인더스파크,2385,2665,5050
2020-10-14,수인선,달월,92,62,154
2020-10-14,수인선,사리,3179,2935,6114
2020-10-14,수인선,소래포구,6651,6284,12935
2020-10-14,수인선,송도,2565,2311,4876
2020-10-14,수인선,숭의,3888,3547,7435
2020-10-14,수인선,신포,1782,1780,3562
2020-10-14,수인선,야목,192,165,357
2020-10-14,수인선,어천,507,495,1002
2020-10-14,수인선,연수,4422,4407,8829
2020-10-14,수인선,오목천,2334,2087,4421
2020-10-14,수인선,원인재,4262,4402,8664
2020-10-14,수인선,월곶,2457,2329,4786
2020-10-14,수인선,인천,953,1699,2652
2020-10-14,수인선,인천논현,5418,5801,11219
2020-10-14,수인선,인하대,5507,5090,10597
2020-10-14,수인선,호구포,3613,3643,7256
2020-10-14,안산선,고잔,8616,8419,17035
2020-10-14,안산선,대야미,5092,4513,9605
2020-10-14,안산선,반월,4477,4299,8776
2020-10-14,안산선,산본,16501,17623,34124
2020-10-14,안산선,상록수,17264,17156,34420
2020-10-14,안산선,수리산,4408,3439,7847
2020-10-14,안산선,신길온천,1746,1600,3346
2020-10-14,안산선,안산,11609,10229,21838
2020-10-14,안산선,오이도,8842,8672,17514
2020-10-14,안산선,정왕,9351,9821,19172
2020-10-14,안산선,중앙,16480,17238,33718
2020-10-14,안산선,초지,4734,5001,9735
2020-10-14,안산선,한대앞,8732,8698,17430
2020-10-14,우이신설선,4.19민주묘지,2813,2779,5592
2020-10-14,우이신설선,가오리,3990,3960,7950
2020-10-14,우이신설선,보문,1432,1524,2956
2020-10-14,우이신설선,북한산보국문,5751,5544,11295
2020-10-14,우이신설선,북한산우이,2578,2408,4986
2020-10-14,우이신설선,삼양,1939,2083,4022
2020-10-14,우이신설선,삼양사거리,2378,2395,4773
2020-10-14,우이신설선,성신여대입구,2938,3181,6119
2020-10-14,우이신설선,솔밭공원,2333,2226,4559
2020-10-14,우이신설선,솔샘,5670,5279,10949
2020-10-14,우이신설선,신설동,2311,2291,4602
2020-10-14,우이신설선,정릉,4359,4081,8440
2020-10-14,우이신설선,화계,3224,3014,6238
2020-10-14,일산선,대곡,1944,1522,3466
2020-10-14,일산선,대화,13353,10456,23809
2020-10-14,일산선,마두,7671,8023,15694
2020-10-14,일산선,백석,9956,9716,19672
2020-10-14,일산선,삼송,17934,17337,35271
2020-10-14,일산선,원당,11259,10705,21964
2020-10-14,일산선,원흥,9374,8899,18273
2020-10-14,일산선,정발산,6911,6966,13877
2020-10-14,일산선,주엽,8889,9017,17906
2020-10-14,일산선,화정,16970,17426,34396
2020-10-14,장항선,배방,912,913,1825
2020-10-14,장항선,봉명,1293,1244,2537
2020-10-14,장항선,신창,1697,1660,3357
2020-10-14,장항선,쌍용,2202,2044,4246
2020-10-14,장항선,아산,2539,2273,4812
2020-10-14,장항선,온양온천,4559,4619,9178
2020-10-14,중앙선,구리,13704,13833,27537
2020-10-14,중앙선,국수,762,733,1495
2020-10-14,중앙선,덕소,5850,5724,11574
2020-10-14,중앙선,도농,10287,9237,19524
2020-10-14,중앙선,도심,2572,1979,4551
2020-10-14,중앙선,망우,7642,7427,15069
2020-10-14,중앙선,상봉,5886,5750,11636
2020-10-14,중앙선,신원,214,178,392
2020-10-14,중앙선,아신,527,521,1048
2020-10-14,중앙선,양수,1780,1882,3662
2020-10-14,중앙선,양원,1819,1934,3753
2020-10-14,중앙선,양정,959,840,1799
2020-10-14,중앙선,양평,2520,2545,5065
2020-10-14,중앙선,오빈,331,343,674
2020-10-14,중앙선,용문,1761,1717,3478
2020-10-14,중앙선,운길산,913,797,1710
2020-10-14,중앙선,원덕,350,323,673
2020-10-14,중앙선,중랑,5488,5279,10767
2020-10-14,중앙선,지평,49,41,90
2020-10-14,중앙선,팔당,954,899,1853
2020-10-14,중앙선,회기,23795,23097,46892
2020-10-15,1호선,동대문,11297,11460,22757
2020-10-15,1호선,동묘앞,8259,8611,16870
2020-10-15,1호선,서울역,40635,38585,79220
2020-10-15,1호선,시청,21305,21588,42893
2020-10-15,1호선,신설동,14702,14648,29350
2020-10-15,1호선,제기동,18516,19247,37763
2020-10-15,1호선,종각,36798,36411,73209
2020-10-15,1호선,종로3가,25604,23688,49292
2020-10-15,1호선,종로5가,22032,22555,44587
2020-10-15,1호선,청량리,20743,20567,41310
2020-10-15,2호선,강남,84670,85542,170212
2020-10-15,2호선,강변,30527,29367,59894
2020-10-15,2호선,건대입구,32598,35555,68153
2020-10-15,2호선,교대,35649,40541,76190
2020-10-15,2호선,구로디지털단지,62866,62915,125781
2020-10-15,2호선,구의,23369,22531,45900
2020-10-15,2호선,낙성대,27280,26236,53516
2020-10-15,2호선,당산,19873,23094,42967
2020-10-15,2호선,대림,25503,25721,51224
2020-10-15,2호선,도림천,1294,1412,2706
2020-10-15,2호선,동대문역사문화공원,12135,13539,25674
2020-10-15,2호선,뚝섬,20341,22219,42560
2020-10-15,2호선,문래,21467,21920,43387
2020-10-15,2호선,방배,18268,18847,37115
2020-10-15,2호선,봉천,24863,22609,47472
2020-10-15,2호선,사당,37182,41248,78430
2020-10-15,2호선,삼성,50996,52638,103634
2020-10-15,2호선,상왕십리,13983,13487,27470
2020-10-15,2호선,서울대입구,47295,45869,93164
2020-10-15,2호선,서초,22091,22202,44293
2020-10-15,2호선,선릉,57731,52060,109791
2020-10-15,2호선,성수,33403,36831,70234
2020-10-15,2호선,시청,24024,23564,47588
2020-10-15,2호선,신답,1576,1748,3324
2020-10-15,2호선,신당,13703,13955,27658
2020-10-15,2호선,신대방,26412,25328,51740
2020-10-15,2호선,신도림,49147,48117,97264
2020-10-15,2호선,신림,63542,60869,124411
2020-10-15,2호선,신설동,3222,3133,6355
2020-10-15,2호선,신정네거리,9772,10070,19842
2020-10-15,2호선,신촌,30798,32291,63089
2020-10-15,2호선,아현,10348,9867,20215
2020-10-15,2호선,양천구청,6794,7188,13982
2020-10-15,2호선,역삼,49648,55664,105312
2020-10-15,2호선,영등포구청,23187,23713,46900
2020-10-15,2호선,왕십리,15771,12890,28661
2020-10-15,2호선,용답,2556,2498,5054
2020-10-15,2호선,용두,2260,2344,4604
2020-10-15,2호선,을지로3가,21300,21202,42502
2020-10-15,2호선,을지로4가,13160,13074,26234
2020-10-15,2호선,을지로입구,38162,38856,77018
2020-10-15,2호선,이대,12755,13288,26043
2020-10-15,2호선,잠실,63472,62667,126139
2020-10-15,2호선,잠실나루,14765,14143,28908
2020-10-15,2호선,잠실새내,20113,20054,40167
2020-10-15,2호선,종합운동장,8287,9003,17290
2020-10-15,2호선,충정로,10398,10964,21362
2020-10-15,2호선,한양대,8146,9048,17194
2020-10-15,2호선,합정,29751,31835,61586
2020-10-15,2호선,홍대입구,47599,51162,98761
2020-10-15,3호선,가락시장,9367,9412,18779
2020-10-15,3호선,경복궁,19149,18998,38147
2020-10-15,3호선,경찰병원,7731,7791,15522
2020-10-15,3호선,고속터미널,36847,35650,72497
2020-10-15,3호선,교대,15289,10108,25397
2020-10-15,3호선,구파발,21376,20099,41475
2020-10-15,3호선,금호,8244,7557,15801
2020-10-15,3호선,남부터미널,28503,29087,57590
2020-10-15,3호선,녹번,15026,13470,28496
2020-10-15,3호선,대청,10284,9281,19565
2020-10-15,3호선,대치,10683,10767,21450
2020-10-15,3호선,도곡,5289,5489,10778
2020-10-15,3호선,독립문,7420,7656,15076
2020-10-15,3호선,동대입구,7335,7913,15248
2020-10-15,3호선,매봉,12091,11755,23846
2020-10-15,3호선,무악재,3920,4000,7920
2020-10-15,3호선,불광,16792,17973,34765
2020-10-15,3호선,수서,16824,16682,33506
2020-10-15,3호선,신사,28972,31836,60808
2020-10-15,3호선,안국,20119,20782,40901
2020-10-15,3호선,압구정,30233,33057,63290
2020-10-15,3호선,약수,13086,12732,25818
2020-10-15,3호선,양재,39680,43385,83065
2020-10-15,3호선,연신내,38309,35545,73854
2020-10-15,3호선,오금,6271,5646,11917
2020-10-15,3호선,옥수,9267,9326,18593
2020-10-15,3호선,을지로3가,10244,10854,21098
2020-10-15,3호선,일원,10076,9936,20012
2020-10-15,3호선,잠원,5349,5184,10533
2020-10-15,3호선,종로3가,9527,11284,20811
2020-10-15,3호선,지축,3419,3271,6690
2020-10-15,3호선,충무로,4,0,4
2020-10-15,3호선,학여울,2139,2159,4298
2020-10-15,3호선,홍제,17859,16793,34652
2020-10-15,4호선,길음,20633,20064,40697
2020-10-15,4호선,남태령,1230,1053,2283
2020-10-15,4호선,노원,18828,21391,40219
2020-10-15,4호선,당고개,12603,11319,23922
2020-10-15,4호선,동대문,20897,21182,42079
2020-10-15,4호선,동대문역사문화공원,15027,14077,29104
2020-10-15,4호선,동작,2438,2589,5027
2020-10-15,4호선,명동,17825,18605,36430
2020-10-15,4호선,미아,15373,14847,30220
2020-10-15,4호선,미아사거리,27913,27001,54914
2020-10-15,4호선,사당,24725,21062,45787
2020-10-15,4호선,삼각지,4581,5119,9700
2020-10-15,4호선,상계,19472,17687,37159
2020-10-15,4호선,서울역,11246,14867,26113
2020-10-15,4호선,성신여대입구,19598,18645,38243
2020-10-15,4호선,수유,33884,33627,67511
2020-10-15,4호선,숙대입구,13003,12895,25898
2020-10-15,4호선,신용산,15051,15864,30915
2020-10-15,4호선,쌍문,29731,26901,56632
2020-10-15,4호선,이촌,7050,7730,14780
2020-10-15,4호선,창동,26282,27590,53872
2020-10-15,4호선,총신대입구,19113,20957,40070
2020-10-15,4호선,충무로,26766,28138,54904
2020-10-15,4호선,한성대입구,13715,13582,27297
2020-10-15,4호선,혜화,23207,23709,46916
2020-10-15,4호선,회현,23214,24612,47826
2020-10-15,5호선,강동,19254,17980,37234
2020-10-15,5호선,개롱,6608,6723,13331
2020-10-15,5호선,개화산,5347,5087,10434
2020-10-15,5호선,거여,8002,7622,15624
2020-10-15,5호선,고덕,8926,8651,17577
2020-10-15,5호선,공덕,14366,15452,29818
2020-10-15,5호선,광나루,13126,11822,24948
2020-10-15,5호선,광화문,31274,33312,64586
2020-10-15,5호선,군자,10827,12027,22854
2020-10-15,5호선,굽은다리,9195,8629,17824
2020-10-15,5호선,길동,7634,7999,15633
2020-10-15,5호선,김포공항,6520,6515,13035
2020-10-15,5호선,까치산,29306,27818,57124
2020-10-15,5호선,답십리,16157,14564,30721
2020-10-15,5호선,동대문역사문화공원,2793,3318,6111
2020-10-15,5호선,둔촌동,8241,8088,16329
2020-10-15,5호선,마곡,9160,8946,18106
2020-10-15,5호선,마장,5566,5165,10731
2020-10-15,5호선,마천,5873,5729,11602
2020-10-15,5호선,마포,14148,14805,28953
2020-10-15,5호선,명일,8477,8677,17154
2020-10-15,5호선,목동,17465,19077,36542
2020-10-15,5호선,미사,11955,11527,23482
2020-10-15,5호선,발산,19533,19940,39473
2020-10-15,5호선,방이,7168,7271,14439
2020-10-15,5호선,방화,6975,6521,13496
2020-10-15,5호선,상일동,15906,13883,29789
2020-10-15,5호선,서대문,17767,18536,36303
2020-10-15,5호선,송정,6885,6438,13323
2020-10-15,5호선,신금호,6364,6496,12860
2020-10-15,5호선,신길,3837,4106,7943
2020-10-15,5호선,신정,14373,11088,25461
2020-10-15,5호선,아차산,14055,13626,27681
2020-10-15,5호선,애오개,7049,7126,14175
2020-10-15,5호선,양평,7502,7411,14913
2020-10-15,5호선,여의나루,8154,8445,16599
2020-10-15,5호선,여의도,26418,28124,54542
2020-10-15,5호선,영등포구청,4141,4116,8257
2020-10-15,5호선,영등포시장,8906,9204,18110
2020-10-15,5호선,오금,3819,3709,7528
2020-10-15,5호선,오목교,22168,24227,46395
2020-10-15,5호선,올림픽공원,4317,3823,8140
2020-10-15,5호선,왕십리,4270,4857,9127
2020-10-15,5호선,우장산,14567,14148,28715
2020-10-15,5호선,을지로4가,6040,6267,12307
2020-10-15,5호선,장한평,18293,18152,36445
2020-10-15,5호선,종로3가,11768,11850,23618
2020-10-15,5호선,천호,17637,18054,35691
2020-10-15,5호선,청구,4077,3800,7877
2020-10-15,5호선,충정로,4931,5036,9967
2020-10-15,5호선,하남풍산,4559,4477,9036
2020-10-15,5호선,행당,8235,7168,15403
2020-10-15,5호선,화곡,28406,26235,54641
2020-10-15,6호선,고려대,7692,7383,15075
2020-10-15,6호선,공덕,18403,18110,36513
2020-10-15,6호선,광흥창,8746,8502,17248
2020-10-15,6호선,구산,7421,5680,13101
2020-10-15,6호선,녹사평,4516,4556,9072
2020-10-15,6호선,대흥,7782,7959,15741
2020-10-15,6호선,독바위,2879,3036,5915
2020-10-15,6호선,돌곶이,8731,8127,16858
2020-10-15,6호선,동묘앞,7767,8018,15785
2020-10-15,6호선,디지털미디어시티,13967,15283,29250
2020-10-15,6호선,마포구청,13938,12291,26229
2020-10-15,6호선,망원,13844,14856,28700
2020-10-15,6호선,버티고개,2301,2155,4456
2020-10-15,6호선,보문,7243,6624,13867
2020-10-15,6호선,봉화산,9314,8344,17658
2020-10-15,6호선,불광,4504,4582,9086
2020-10-15,6호선,삼각지,5557,5084,10641
2020-10-15,6호선,상수,7218,8269,15487
2020-10-15,6호선,상월곡,6246,5564,11810
2020-10-15,6호선,새절,13087,12110,25197
2020-10-15,6호선,석계,12544,12746,25290
2020-10-15,6호선,신당,7787,8494,16281
2020-10-15,6호선,안암,9767,9775,19542
2020-10-15,6호선,약수,3500,3543,7043
2020-10-15,6호선,역촌,3759,4309,8068
2020-10-15,6호선,연신내,1,0,1
2020-10-15,6호선,월곡,11171,10808,21979
2020-10-15,6호선,월드컵경기장,4939,5228,10167
2020-10-15,6호선,응암,17734,17013,34747
2020-10-15,6호선,이태원,8924,9395,18319
2020-10-15,6호선,증산,10211,9723,19934
2020-10-15,6호선,창신,3611,2912,6523
2020-10-15,6호선,청구,3853,4041,7894
2020-10-15,6호선,태릉입구,5232,5993,11225
2020-10-15,6호선,한강진,7477,8857,16334
2020-10-15,6호선,합정,12538,12519,25057
2020-10-15,6호선,화랑대,11656,8899,20555
2020-10-15,6호선,효창공원앞,7140,6472,13612
2020-10-15,7호선,가산디지털단지,46967,47891,94858
2020-10-15,7호선,강남구청,15978,18091,34069
2020-10-15,7호선,건대입구,11857,12454,24311
2020-10-15,7호선,고속터미널,14913,13142,28055
2020-10-15,7호선,공릉,12117,11983,24100
2020-10-15,7호선,광명사거리,22915,22519,45434
2020-10-15,7호선,군자,14643,11500,26143
2020-10-15,7호선,굴포천,8581,9029,17610
2020-10-15,7호선,까치울,7953,7458,15411
2020-10-15,7호선,남구로,16214,17437,33651
2020-10-15,7호선,남성,11454,10377,21831
2020-10-15,7호선,내방,14758,14973,29731
2020-10-15,7호선,노원,18961,20234,39195
2020-10-15,7호선,논현,20620,22713,43333
2020-10-15,7호선,대림,7875,7998,15873
2020-10-15,7호선,도봉산,9521,11153,20674
2020-10-15,7호선,뚝섬유원지,7657,7450,15107
2020-10-15,7호선,마들,12264,11557,23821
2020-10-15,7호선,먹골,10204,9847,20051
2020-10-15,7호선,면목,15664,15171,30835
2020-10-15,7호선,반포,5970,5727,11697
2020-10-15,7호선,보라매,10062,9872,19934
2020-10-15,7호선,부천시청,12242,12135,24377
2020-10-15,7호선,부천종합운동장,4559,3923,8482
2020-10-15,7호선,부평구청,11695,9397,21092
2020-10-15,7호선,사가정,16507,16331,32838
2020-10-15,7호선,삼산체육관,4866,4293,9159
2020-10-15,7호선,상도,10455,9977,20432
2020-10-15,7호선,상동,12700,13123,25823
2020-10-15,7호선,상봉,17203,16090,33293
2020-10-15,7호선,수락산,12753,12618,25371
2020-10-15,7호선,숭실대입구,12401,12442,24843
2020-10-15,7호선,신대방삼거리,16217,15382,31599
2020-10-15,7호선,신중동,14273,14257,28530
2020-10-15,7호선,신풍,11382,10643,22025
2020-10-15,7호선,어린이대공원,12182,12119,24301
2020-10-15,7호선,온수,11281,10560,21841
2020-10-15,7호선,용마산,6074,5788,11862
2020-10-15,7호선,이수,15453,15260,30713
2020-10-15,7호선,장승배기,9871,9466,19337
2020-10-15,7호선,장암,2425,912,3337
2020-10-15,7호선,중계,14688,13292,27980
2020-10-15,7호선,중곡,10039,9428,19467
2020-10-15,7호선,중화,11051,10714,21765
2020-10-15,7호선,천왕,11005,10169,21174
2020-10-15,7호선,철산,22001,22621,44622
2020-10-15,7호선,청담,19601,22132,41733
2020-10-15,7호선,춘의,9712,9468,19180
2020-10-15,7호선,태릉입구,8253,7572,15825
2020-10-15,7호선,하계,17782,16573,34355
2020-10-15,7호선,학동,24195,26257,50452
2020-10-15,8호선,가락시장,8130,9202,17332
2020-10-15,8호선,강동구청,10594,10923,21517
2020-10-15,8호선,남한산성입구,14121,12788,26909
2020-10-15,8호선,단대오거리,9840,9387,19227
2020-10-15,8호선,모란,4244,3183,7427
2020-10-15,8호선,몽촌토성,5574,5828,11402
2020-10-15,8호선,문정,21982,22961,44943
2020-10-15,8호선,복정,11004,9287,20291
2020-10-15,8호선,산성,7427,7240,14667
2020-10-15,8호선,석촌,7470,8599,16069
2020-10-15,8호선,송파,8248,8128,16376
2020-10-15,8호선,수진,4923,4515,9438
2020-10-15,8호선,신흥,4298,4591,8889
2020-10-15,8호선,암사,18896,16376,35272
2020-10-15,8호선,잠실,13051,15168,28219
2020-10-15,8호선,장지,17504,16500,34004
2020-10-15,8호선,천호,15464,17526,32990
2020-10-15,9호선,가양,20427,19821,40248
2020-10-15,9호선,개화,2656,1970,4626
2020-10-15,9호선,고속터미널,10904,13623,24527
2020-10-15,9호선,공항시장,2796,3057,5853
2020-10-15,9호선,구반포,2754,2823,5577
2020-10-15,9호선,국회의사당,16236,16763,32999
2020-10-15,9호선,김포공항,7173,10176,17349
2020-10-15,9호선,노들,4473,3811,8284
2020-10-15,9호선,노량진,25829,25606,51435
2020-10-15,9호선,당산,18114,17837,35951
2020-10-15,9호선,동작,1704,1363,3067
2020-10-15,9호선,등촌,10680,10421,21101
2020-10-15,9호선,마곡나루,10708,10636,21344
2020-10-15,9호선,사평,3126,3049,6175
2020-10-15,9호선,샛강,5450,5954,11404
2020-10-15,9호선,선유도,7734,7480,15214
2020-10-15,9호선,신논현,30308,31137,61445
2020-10-15,9호선,신목동,3993,3512,7505
2020-10-15,9호선,신반포,2896,2876,5772
2020-10-15,9호선,신방화,6709,6439,13148
2020-10-15,9호선,양천향교,9399,9698,19097
2020-10-15,9호선,여의도,24204,23753,47957
2020-10-15,9호선,염창,17250,16798,34048
2020-10-15,9호선,증미,7193,7205,14398
2020-10-15,9호선,흑석,7574,7869,15443
2020-10-15,9호선2~3단계,둔촌오륜,1202,1069,2271
2020-10-15,9호선2~3단계,봉은사,14947,15087,30034
2020-10-15,9호선2~3단계,삼성중앙,6659,7022,13681
2020-10-15,9호선2~3단계,삼전,6291,6042,12333
2020-10-15,9호선2~3단계,석촌,7689,6646,14335
2020-10-15,9호선2~3단계,석촌고분,5528,5457,10985
2020-10-15,9호선2~3단계,선정릉,9484,10343,19827
2020-10-15,9호선2~3단계,송파나루,4234,4499,8733
2020-10-15,9호선2~3단계,언주,9610,9833,19443
2020-10-15,9호선2~3단계,올림픽공원,5823,5779,11602
2020-10-15,9호선2~3단계,종합운동장,3932,3880,7812
2020-10-15,9호선2~3단계,중앙보훈병원,9635,8636,18271
