사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-12-15,2호선,양천구청,5099,5520,10619
2020-12-15,2호선,역삼,41397,44078,85475
2020-12-15,2호선,영등포구청,19176,19164,38340
2020-12-15,2호선,왕십리,11438,9008,20446
2020-12-15,2호선,용답,1946,1981,3927
2020-12-15,2호선,용두,1799,1863,3662
2020-12-15,2호선,을지로3가,16456,16051,32507
2020-12-15,2호선,을지로4가,10833,10494,21327
2020-12-15,2호선,을지로입구,30455,30847,61302
2020-12-15,2호선,이대,8418,8727,17145
2020-12-15,2호선,잠실,46007,46120,92127
2020-12-15,2호선,잠실나루,11043,10776,21819
2020-12-15,2호선,잠실새내,14847,14527,29374
2020-12-15,2호선,종합운동장,4907,5446,10353
2020-12-15,2호선,충정로,8117,8514,16631
2020-12-15,2호선,한양대,5717,5977,11694
2020-12-15,2호선,합정,21054,21660,42714
2020-12-15,2호선,홍대입구,31001,31935,62936
2020-12-15,3호선,가락시장,6973,6818,13791
2020-12-15,3호선,경복궁,13165,12797,25962
2020-12-15,3호선,경찰병원,6231,6326,12557
2020-12-15,3호선,고속터미널,26161,25182,51343
2020-12-15,3호선,교대,10594,7337,17931
2020-12-15,3호선,구파발,15914,14918,30832
2020-12-15,3호선,금호,6116,5946,12062
2020-12-15,3호선,남부터미널,21968,22495,44463
2020-12-15,3호선,녹번,11979,11200,23179
2020-12-15,3호선,대청,7660,7020,14680
2020-12-15,3호선,대치,7539,7560,15099
2020-12-15,3호선,도곡,4152,4158,8310
2020-12-15,3호선,독립문,5092,5401,10493
2020-12-15,3호선,동대입구,5658,5771,11429
2020-12-15,3호선,매봉,9988,9525,19513
2020-12-15,3호선,무악재,2963,3045,6008
2020-12-15,3호선,불광,12538,13181,25719
2020-12-15,3호선,수서,11698,12168,23866
2020-12-15,3호선,신사,22936,23683,46619
2020-12-15,3호선,안국,13868,13598,27466
2020-12-15,3호선,압구정,24076,25459,49535
2020-12-15,3호선,약수,9894,9723,19617
2020-12-15,3호선,양재,30765,32737,63502
2020-12-15,3호선,연신내,29271,27630,56901
2020-12-15,3호선,오금,4987,4431,9418
2020-12-15,3호선,옥수,6508,6913,13421
2020-12-15,3호선,을지로3가,8384,8587,16971
2020-12-15,3호선,일원,7579,7554,15133
2020-12-15,3호선,잠원,3526,3506,7032
2020-12-15,3호선,종로3가,7848,8630,16478
2020-12-15,3호선,지축,2506,2516,5022
2020-12-15,3호선,학여울,1227,1287,2514
2020-12-15,3호선,홍제,13277,13081,26358
2020-12-15,4호선,길음,15470,15384,30854
2020-12-15,4호선,남태령,836,727,1563
2020-12-15,4호선,노원,13727,15193,28920
2020-12-15,4호선,당고개,9784,9068,18852
2020-12-15,4호선,동대문,15920,16393,32313
2020-12-15,4호선,동대문역사문화공원,11467,10744,22211
2020-12-15,4호선,동작,1609,1724,3333
2020-12-15,4호선,명동,12885,13154,26039
2020-12-15,4호선,미아,11874,11748,23622
2020-12-15,4호선,미아사거리,21842,21534,43376
2020-12-15,4호선,사당,17581,14607,32188
2020-12-15,4호선,삼각지,3561,3787,7348
2020-12-15,4호선,상계,15166,14222,29388
2020-12-15,4호선,서울역,8636,10535,19171
2020-12-15,4호선,성신여대입구,14230,13652,27882
2020-12-15,4호선,수유,27181,26919,54100
2020-12-15,4호선,숙대입구,9699,9532,19231
2020-12-15,4호선,신용산,11194,11655,22849
2020-12-15,4호선,쌍문,23993,22378,46371
2020-12-15,4호선,이촌,5005,5770,10775
2020-12-15,4호선,창동,19448,21097,40545
2020-12-15,4호선,총신대입구,14291,15496,29787
2020-12-15,4호선,충무로,22205,22745,44950
2020-12-15,4호선,한성대입구,9863,9916,19779
2020-12-15,4호선,혜화,21333,20802,42135
2020-12-15,4호선,회현,17561,18046,35607
2020-12-15,5호선,강동,15870,14767,30637
2020-12-15,5호선,개롱,4910,5158,10068
2020-12-15,5호선,개화산,4114,3874,7988
2020-12-15,5호선,거여,6206,6025,12231
2020-12-15,5호선,고덕,6719,6683,13402
2020-12-15,5호선,공덕,11060,11841,22901
2020-12-15,5호선,광나루,9692,8803,18495
2020-12-15,5호선,광화문,23903,24681,48584
2020-12-15,5호선,군자,8571,9237,17808
2020-12-15,5호선,굽은다리,7280,7110,14390
2020-12-15,5호선,길동,6193,6540,12733
2020-12-15,5호선,김포공항,4919,4645,9564
2020-12-15,5호선,까치산,22883,22132,45015
2020-12-15,5호선,답십리,12881,11899,24780
2020-12-15,5호선,동대문역사문화공원,2503,2822,5325
2020-12-15,5호선,둔촌동,6453,6553,13006
2020-12-15,5호선,마곡,7488,7294,14782
2020-12-15,5호선,마장,4320,4159,8479
2020-12-15,5호선,마천,4627,4714,9341
2020-12-15,5호선,마포,11255,11517,22772
2020-12-15,5호선,명일,6350,6691,13041
2020-12-15,5호선,목동,13392,14858,28250
2020-12-15,5호선,미사,10279,10153,20432
2020-12-15,5호선,발산,14074,14227,28301
2020-12-15,5호선,방이,5269,5440,10709
2020-12-15,5호선,방화,5157,5043,10200
2020-12-15,5호선,상일동,12315,11313,23628
2020-12-15,5호선,서대문,15843,15931,31774
2020-12-15,5호선,송정,5207,4847,10054
2020-12-15,5호선,신금호,4793,4988,9781
2020-12-15,5호선,신길,3211,3597,6808
2020-12-15,5호선,신정,11451,9143,20594
2020-12-15,5호선,아차산,10787,10761,21548
2020-12-15,5호선,애오개,5199,5347,10546
2020-12-15,5호선,양평,6154,6375,12529
2020-12-15,5호선,여의나루,5550,5632,11182
2020-12-15,5호선,여의도,21753,22423,44176
2020-12-15,5호선,영등포구청,3259,3398,6657
2020-12-15,5호선,영등포시장,7274,7552,14826
2020-12-15,5호선,오금,3029,2989,6018
2020-12-15,5호선,오목교,16446,17723,34169
2020-12-15,5호선,올림픽공원,3047,2636,5683
2020-12-15,5호선,왕십리,3398,3508,6906
2020-12-15,5호선,우장산,10303,10488,20791
2020-12-15,5호선,을지로4가,4864,4915,9779
2020-12-15,5호선,장한평,15219,15044,30263
2020-12-15,5호선,종로3가,7088,6847,13935
2020-12-15,5호선,천호,13448,13522,26970
2020-12-15,5호선,청구,3267,3076,6343
2020-12-15,5호선,충정로,4246,4251,8497
2020-12-15,5호선,하남풍산,3778,3779,7557
2020-12-15,5호선,행당,6317,5809,12126
2020-12-15,5호선,화곡,22742,21704,44446
2020-12-15,6호선,고려대,5812,5717,11529
2020-12-15,6호선,공덕,14297,13753,28050
2020-12-15,6호선,광흥창,7039,6813,13852
2020-12-15,6호선,구산,5755,4534,10289
2020-12-15,6호선,녹사평,3043,2996,6039
2020-12-15,6호선,대흥,5819,6071,11890
2020-12-15,6호선,독바위,2254,2434,4688
2020-12-15,6호선,돌곶이,6800,6425,13225
2020-12-15,6호선,동묘앞,6045,6225,12270
2020-12-15,6호선,디지털미디어시티,11329,12423,23752
2020-12-15,6호선,마포구청,11175,10230,21405
2020-12-15,6호선,망원,10055,10919,20974
2020-12-15,6호선,버티고개,1655,1660,3315
2020-12-15,6호선,보문,5729,5364,11093
2020-12-15,6호선,봉화산,7271,6812,14083
2020-12-15,6호선,불광,3301,3453,6754
2020-12-15,6호선,삼각지,4146,3795,7941
2020-12-15,6호선,상수,5472,5779,11251
2020-12-15,6호선,상월곡,4917,4471,9388
2020-12-15,6호선,새절,10337,9730,20067
2020-12-15,6호선,석계,9751,10204,19955
2020-12-15,6호선,신당,6309,6397,12706
2020-12-15,6호선,안암,7148,7086,14234
2020-12-15,6호선,약수,2705,2705,5410
2020-12-15,6호선,역촌,3050,3498,6548
2020-12-15,6호선,월곡,8525,8603,17128
2020-12-15,6호선,월드컵경기장,2963,3202,6165
2020-12-15,6호선,응암,14164,14215,28379
2020-12-15,6호선,이태원,6022,6165,12187
2020-12-15,6호선,증산,7891,7904,15795
2020-12-15,6호선,창신,2824,2331,5155
2020-12-15,6호선,청구,3168,3372,6540
2020-12-15,6호선,태릉입구,4168,4473,8641
2020-12-15,6호선,한강진,5196,5830,11026
2020-12-15,6호선,합정,8883,8699,17582
2020-12-15,6호선,화랑대,8970,7154,16124
2020-12-15,6호선,효창공원앞,5502,5184,10686
2020-12-15,7호선,가산디지털단지,41005,40820,81825
2020-12-15,7호선,강남구청,13099,14169,27268
2020-12-15,7호선,건대입구,9416,9431,18847
2020-12-15,7호선,고속터미널,10967,9712,20679
2020-12-15,7호선,공릉,8776,8866,17642
2020-12-15,7호선,광명사거리,18196,18212,36408
2020-12-15,7호선,군자,11549,9402,20951
2020-12-15,7호선,굴포천,6818,7315,14133
2020-12-15,7호선,까치울,6150,5977,12127
2020-12-15,7호선,남구로,14010,14887,28897
2020-12-15,7호선,남성,9028,8584,17612
2020-12-15,7호선,내방,11810,11991,23801
2020-12-15,7호선,노원,14526,14829,29355
2020-12-15,7호선,논현,16384,17574,33958
2020-12-15,7호선,대림,6219,6244,12463
2020-12-15,7호선,도봉산,7085,8193,15278
2020-12-15,7호선,뚝섬유원지,5274,5225,10499
2020-12-15,7호선,마들,9683,9503,19186
2020-12-15,7호선,먹골,8103,8037,16140
2020-12-15,7호선,면목,12698,12699,25397
2020-12-15,7호선,반포,4495,4385,8880
2020-12-15,7호선,보라매,7875,7763,15638
2020-12-15,7호선,부천시청,9708,9751,19459
2020-12-15,7호선,부천종합운동장,3808,3273,7081
2020-12-15,7호선,부평구청,9421,7772,17193
2020-12-15,7호선,사가정,13279,13345,26624
2020-12-15,7호선,삼산체육관,3790,3367,7157
2020-12-15,7호선,상도,7764,7679,15443
2020-12-15,7호선,상동,9206,9639,18845
2020-12-15,7호선,상봉,13320,12622,25942
2020-12-15,7호선,수락산,9865,9986,19851
2020-12-15,7호선,숭실대입구,9319,9451,18770
2020-12-15,7호선,신대방삼거리,13300,13057,26357
2020-12-15,7호선,신중동,11561,11283,22844
2020-12-15,7호선,신풍,9297,9095,18392
2020-12-15,7호선,어린이대공원,9090,9011,18101
2020-12-15,7호선,온수,9141,8399,17540
2020-12-15,7호선,용마산,4811,4726,9537
2020-12-15,7호선,이수,11527,11509,23036
2020-12-15,7호선,장승배기,7673,7631,15304
2020-12-15,7호선,장암,1838,674,2512
2020-12-15,7호선,중계,11224,10445,21669
2020-12-15,7호선,중곡,8233,7861,16094
2020-12-15,7호선,중화,8968,8847,17815
2020-12-15,7호선,천왕,8701,8345,17046
2020-12-15,7호선,철산,16874,17201,34075
2020-12-15,7호선,청담,16193,17710,33903
2020-12-15,7호선,춘의,8459,8600,17059
2020-12-15,7호선,태릉입구,6190,5746,11936
2020-12-15,7호선,하계,13787,13234,27021
2020-12-15,7호선,학동,20889,21960,42849
2020-12-15,8호선,가락시장,6260,6842,13102
2020-12-15,8호선,강동구청,8484,9049,17533
2020-12-15,8호선,남한산성입구,10819,10003,20822
2020-12-15,8호선,단대오거리,8147,7933,16080
2020-12-15,8호선,모란,3406,2508,5914
2020-12-15,8호선,몽촌토성,4260,4439,8699
2020-12-15,8호선,문정,18398,19141,37539
2020-12-15,8호선,복정,8181,7228,15409
2020-12-15,8호선,산성,5361,5338,10699
2020-12-15,8호선,석촌,5893,6686,12579
2020-12-15,8호선,송파,6129,6180,12309
2020-12-15,8호선,수진,4017,3623,7640
2020-12-15,8호선,신흥,3528,3843,7371
2020-12-15,8호선,암사,15150,13658,28808
2020-12-15,8호선,잠실,10380,11537,21917
2020-12-15,8호선,장지,13713,13523,27236
2020-12-15,8호선,천호,12330,13562,25892
2020-12-15,9호선,가양,15592,15357,30949
2020-12-15,9호선,개화,2017,1435,3452
2020-12-15,9호선,고속터미널,7478,9212,16690
2020-12-15,9호선,공항시장,2203,2482,4685
2020-12-15,9호선,구반포,1967,2013,3980
2020-12-15,9호선,국회의사당,13563,13333,26896
2020-12-15,9호선,김포공항,5122,6209,11331
2020-12-15,9호선,노들,3423,3058,6481
2020-12-15,9호선,노량진,17726,16911,34637
2020-12-15,9호선,당산,13657,13515,27172
2020-12-15,9호선,동작,1270,991,2261
2020-12-15,9호선,등촌,8598,8742,17340
2020-12-15,9호선,마곡나루,8170,8038,16208
2020-12-15,9호선,사평,2262,2354,4616
2020-12-15,9호선,샛강,4459,4555,9014
2020-12-15,9호선,선유도,6324,6077,12401
2020-12-15,9호선,신논현,22182,21824,44006
2020-12-15,9호선,신목동,2982,2736,5718
2020-12-15,9호선,신반포,2238,2189,4427
2020-12-15,9호선,신방화,5193,5214,10407
2020-12-15,9호선,양천향교,7343,7740,15083
2020-12-15,9호선,여의도,18536,17638,36174
2020-12-15,9호선,염창,13198,13400,26598
2020-12-15,9호선,증미,6015,6142,12157
2020-12-15,9호선,흑석,5417,5837,11254
2020-12-15,9호선2~3단계,둔촌오륜,905,718,1623
2020-12-15,9호선2~3단계,봉은사,11408,11275,22683
2020-12-15,9호선2~3단계,삼성중앙,5415,5614,11029
2020-12-15,9호선2~3단계,삼전,5048,5176,10224
2020-12-15,9호선2~3단계,석촌,5679,5018,10697
2020-12-15,9호선2~3단계,석촌고분,4470,4547,9017
2020-12-15,9호선2~3단계,선정릉,7269,7816,15085
2020-12-15,9호선2~3단계,송파나루,3426,3599,7025
2020-12-15,9호선2~3단계,언주,8155,8215,16370
2020-12-15,9호선2~3단계,올림픽공원,3863,3819,7682
2020-12-15,9호선2~3단계,종합운동장,3171,3148,6319
2020-12-15,9호선2~3단계,중앙보훈병원,7949,7062,15011
2020-12-15,9호선2~3단계,한성백제,1817,1612,3429
2020-12-15,경강선,경기광주,5124,4977,10101
2020-12-15,경강선,곤지암,1484,1470,2954
2020-12-15,경강선,부발,1181,1117,2298
2020-12-15,경강선,삼동,1774,1713,3487
2020-12-15,경강선,세종대왕릉,179,162,341
2020-12-15,경강선,신둔도예촌,844,791,1635
2020-12-15,경강선,여주,1087,1100,2187
2020-12-15,경강선,이매,716,641,1357
2020-12-15,경강선,이천,1599,1747,3346
2020-12-15,경강선,초월,2162,2200,4362
2020-12-15,경강선,판교,3328,3136,6464
2020-12-15,경부선,가산디지털단지,14335,17139,31474
2020-12-15,경부선,관악,5519,5154,10673
2020-12-15,경부선,광명,2147,1935,4082
2020-12-15,경부선,구로,15132,15377,30509
2020-12-15,경부선,군포,6548,6625,13173
2020-12-15,경부선,금정,20568,21133,41701
2020-12-15,경부선,금천구청,9107,9138,18245
2020-12-15,경부선,남영,7437,7865,15302
2020-12-15,경부선,노량진,5730,6156,11886
2020-12-15,경부선,당정,4741,4498,9239
2020-12-15,경부선,대방,9942,10431,20373
2020-12-15,경부선,독산,14259,15310,29569
2020-12-15,경부선,두정,3678,3679,7357
2020-12-15,경부선,명학,7723,7741,15464
2020-12-15,경부선,병점,9507,9505,19012
2020-12-15,경부선,서동탄,1136,935,2071
2020-12-15,경부선,서울역,2819,1010,3829
2020-12-15,경부선,서정리,4794,4603,9397
2020-12-15,경부선,석수,8396,7084,15480
2020-12-15,경부선,성균관대,9924,9912,19836
2020-12-15,경부선,성환,2546,2515,5061
2020-12-15,경부선,세류,2216,2082,4298
2020-12-15,경부선,세마,1811,1719,3530
2020-12-15,경부선,송탄,3003,2828,5831
2020-12-15,경부선,수원,21962,23270,45232
2020-12-15,경부선,신길,7350,6268,13618
2020-12-15,경부선,신도림,3170,3129,6299
2020-12-15,경부선,안양,16073,16204,32277
2020-12-15,경부선,영등포,26335,26803,53138
2020-12-15,경부선,오산,7068,6974,14042
2020-12-15,경부선,오산대,2574,2439,5013
2020-12-15,경부선,용산,21249,21740,42989
2020-12-15,경부선,의왕,6928,6918,13846
2020-12-15,경부선,지제,2059,1966,4025
2020-12-15,경부선,직산,488,488,976
2020-12-15,경부선,진위,1211,1091,2302
2020-12-15,경부선,천안,3216,3397,6613
2020-12-15,경부선,평택,7782,7773,15555
2020-12-15,경부선,화서,5579,5475,11054
2020-12-15,경원선,가능,5008,4914,9922
2020-12-15,경원선,광운대,6636,6349,12985
2020-12-15,경원선,녹양,3550,3392,6942
2020-12-15,경원선,녹천,3743,3175,6918
2020-12-15,경원선,덕계,1956,1840,3796
2020-12-15,경원선,덕정,4335,4351,8686
2020-12-15,경원선,도봉,4683,4550,9233
2020-12-15,경원선,도봉산,5435,3040,8475
2020-12-15,경원선,동두천,1380,1601,2981
2020-12-15,경원선,동두천중앙,2361,2273,4634
2020-12-15,경원선,망월사,5345,5633,10978
2020-12-15,경원선,방학,7231,7158,14389
2020-12-15,경원선,보산,1123,1048,2171
2020-12-15,경원선,서빙고,1392,1307,2699
2020-12-15,경원선,석계,6169,7029,13198
2020-12-15,경원선,소요산,1525,1232,2757
2020-12-15,경원선,신이문,6718,6321,13039
2020-12-15,경원선,양주,5413,5176,10589
2020-12-15,경원선,옥수,32,20,52
2020-12-15,경원선,왕십리,9228,10731,19959
2020-12-15,경원선,외대앞,5113,5150,10263
2020-12-15,경원선,월계,4836,4594,9430
2020-12-15,경원선,응봉,1324,1139,2463
2020-12-15,경원선,의정부,13269,13274,26543
2020-12-15,경원선,이촌,2723,2134,4857
2020-12-15,경원선,지행,4649,4545,9194
2020-12-15,경원선,청량리,9438,10340,19778
2020-12-15,경원선,한남,3169,3030,6199
2020-12-15,경원선,회룡,9353,9306,18659
2020-12-15,경의선,가좌,3959,3647,7606
2020-12-15,경의선,강매,2331,1988,4319
2020-12-15,경의선,곡산,413,413,826
2020-12-15,경의선,공덕,2472,2153,4625
2020-12-15,경의선,금릉,3211,3125,6336
2020-12-15,경의선,금촌,4473,4499,8972
2020-12-15,경의선,능곡,2760,2558,5318
2020-12-15,경의선,디지털미디어시티,1785,1745,3530
2020-12-15,경의선,문산,3554,3506,7060
2020-12-15,경의선,백마,4947,4818,9765
2020-12-15,경의선,서강대,1387,1272,2659
2020-12-15,경의선,서울역,3089,3815,6904
2020-12-15,경의선,수색,1834,1955,3789
2020-12-15,경의선,신촌,629,734,1363
2020-12-15,경의선,야당,4405,4142,8547
2020-12-15,경의선,운정,4698,4437,9135
2020-12-15,경의선,월롱,1675,1590,3265
2020-12-15,경의선,일산,6815,6928,13743
2020-12-15,경의선,임진강,5,5,10
2020-12-15,경의선,탄현,5515,5448,10963
2020-12-15,경의선,파주,880,661,1541
2020-12-15,경의선,풍산,3853,3581,7434
2020-12-15,경의선,행신,5721,5733,11454
2020-12-15,경의선,홍대입구,1036,1118,2154
2020-12-15,경의선,화전,1483,1391,2874
2020-12-15,경의선,효창공원앞,2278,2568,4846
2020-12-15,경인선,간석,4353,4175,8528
2020-12-15,경인선,개봉,16782,17468,34250
2020-12-15,경인선,구일,4648,4905,9553
2020-12-15,경인선,도원,2020,2130,4150
2020-12-15,경인선,도화,3116,2876,5992
2020-12-15,경인선,동암,11910,12088,23998
2020-12-15,경인선,동인천,10122,9717,19839
2020-12-15,경인선,백운,5371,5433,10804
2020-12-15,경인선,부개,6509,6268,12777
2020-12-15,경인선,부천,24630,24941,49571
2020-12-15,경인선,부평,21346,22120,43466
2020-12-15,경인선,소사,7704,7143,14847
2020-12-15,경인선,송내,21536,21486,43022
2020-12-15,경인선,역곡,21234,21328,42562
2020-12-15,경인선,오류동,9240,8870,18110
2020-12-15,경인선,온수,5167,5109,10276
2020-12-15,경인선,인천,2156,1552,3708
2020-12-15,경인선,제물포,7757,7466,15223
2020-12-15,경인선,주안,13931,12765,26696
2020-12-15,경인선,중동,7226,7014,14240
2020-12-15,경춘선,가평,894,849,1743
2020-12-15,경춘선,갈매,2389,2039,4428
2020-12-15,경춘선,강촌,253,226,479
2020-12-15,경춘선,굴봉산,46,48,94
2020-12-15,경춘선,금곡,1157,1079,2236
2020-12-15,경춘선,김유정,143,129,272
2020-12-15,경춘선,남춘천,1377,1481,2858
2020-12-15,경춘선,대성리,317,272,589
2020-12-15,경춘선,마석,2703,2693,5396
2020-12-15,경춘선,백양리,113,101,214
2020-12-15,경춘선,별내,2108,2016,4124
2020-12-15,경춘선,사릉,2646,2611,5257
2020-12-15,경춘선,상천,126,124,250
2020-12-15,경춘선,신내,1123,1117,2240
2020-12-15,경춘선,천마산,1212,1138,2350
2020-12-15,경춘선,청평,825,807,1632
2020-12-15,경춘선,춘천,674,642,1316
2020-12-15,경춘선,퇴계원,2819,2604,5423
2020-12-15,경춘선,평내호평,4426,4399,8825
2020-12-15,공항철도 1호선,검암,5689,5555,11244
2020-12-15,공항철도 1호선,계양,7221,6767,13988
2020-12-15,공항철도 1호선,공덕,1570,2022,3592
2020-12-15,공항철도 1호선,공항화물청사,2093,2288,4381
2020-12-15,공항철도 1호선,김포공항,6841,4928,11769
2020-12-15,공항철도 1호선,디지털미디어시티,10878,9712,20590
2020-12-15,공항철도 1호선,마곡나루,5582,5330,10912
2020-12-15,공항철도 1호선,서울역,4411,4065,8476
2020-12-15,공항철도 1호선,영종,1912,1881,3793
2020-12-15,공항철도 1호선,운서,4514,4570,9084
2020-12-15,공항철도 1호선,인천공항1터미널,2948,3149,6097
2020-12-15,공항철도 1호선,인천공항2터미널,1721,1665,3386
2020-12-15,공항철도 1호선,청라국제도시,5103,4690,9793
2020-12-15,공항철도 1호선,홍대입구,4977,5081,10058
2020-12-15,과천선,경마공원,783,777,1560
2020-12-15,과천선,과천,3915,3686,7601
2020-12-15,과천선,대공원,1080,1160,2240
2020-12-15,과천선,범계,18842,18477,37319
2020-12-15,과천선,선바위,6619,5957,12576
2020-12-15,과천선,인덕원,18593,19378,37971
2020-12-15,과천선,정부과천청사,7474,7527,15001
2020-12-15,과천선,평촌,14549,14527,29076
2020-12-15,분당선,가천대,5522,6369,11891
2020-12-15,분당선,강남구청,7370,8452,15822
2020-12-15,분당선,개포동,2617,2742,5359
2020-12-15,분당선,구룡,1211,1184,2395
2020-12-15,분당선,구성,3561,3750,7311
2020-12-15,분당선,기흥,6964,6737,13701
2020-12-15,분당선,대모산입구,2749,2545,5294
2020-12-15,분당선,도곡,4914,4948,9862
2020-12-15,분당선,망포,10242,9973,20215
2020-12-15,분당선,매교,1954,2046,4000
2020-12-15,분당선,매탄권선,3378,3513,6891
2020-12-15,분당선,모란,15340,15293,30633
2020-12-15,분당선,미금,11557,12124,23681
2020-12-15,분당선,보정,1654,1416,3070
2020-12-15,분당선,상갈,3870,3849,7719
2020-12-15,분당선,서울숲,6244,6270,12514
2020-12-15,분당선,서현,17419,17650,35069
2020-12-15,분당선,선릉,11148,16229,27377
2020-12-15,분당선,선정릉,6442,6849,13291
2020-12-15,분당선,수내,9655,9709,19364
2020-12-15,분당선,수서,9211,9671,18882
2020-12-15,분당선,수원,5468,4425,9893
2020-12-15,분당선,수원시청,8707,9159,17866
2020-12-15,분당선,신갈,3281,3228,6509
2020-12-15,분당선,압구정로데오,13228,14344,27572
2020-12-15,분당선,야탑,19164,19985,39149
2020-12-15,분당선,영통,5523,5721,11244
2020-12-15,분당선,오리,8951,7591,16542
2020-12-15,분당선,이매,3786,3521,7307
2020-12-15,분당선,정자,11766,12300,24066
2020-12-15,분당선,죽전,9401,10449,19850
2020-12-15,분당선,청명,3120,3012,6132
2020-12-15,분당선,태평,10627,10459,21086
2020-12-15,분당선,한티,10280,10982,21262
2020-12-15,수인선,고색,2473,2436,4909
2020-12-15,수인선,남동인더스파크,2129,2396,4525
2020-12-15,수인선,달월,74,47,121
2020-12-15,수인선,사리,2435,2294,4729
2020-12-15,수인선,소래포구,3108,2925,6033
2020-12-15,수인선,송도,1810,1628,3438
2020-12-15,수인선,숭의,3003,2801,5804
2020-12-15,수인선,신포,1220,1233,2453
2020-12-15,수인선,야목,139,95,234
2020-12-15,수인선,어천,405,370,775
2020-12-15,수인선,연수,3134,3137,6271
2020-12-15,수인선,오목천,1546,1559,3105
2020-12-15,수인선,원인재,3331,3354,6685
2020-12-15,수인선,월곶,1780,1724,3504
2020-12-15,수인선,인천,713,1222,1935
2020-12-15,수인선,인천논현,3958,4187,8145
2020-12-15,수인선,인하대,4071,3910,7981
2020-12-15,수인선,호구포,2906,3058,5964
2020-12-15,안산선,고잔,6548,6331,12879
2020-12-15,안산선,대야미,3782,3395,7177
2020-12-15,안산선,반월,3287,3254,6541
2020-12-15,안산선,산본,11862,11386,23248
2020-12-15,안산선,상록수,12672,12720,25392
2020-12-15,안산선,수리산,3374,2860,6234
2020-12-15,안산선,신길온천,1282,1167,2449
2020-12-15,안산선,안산,9629,8600,18229
2020-12-15,안산선,오이도,6152,5830,11982
2020-12-15,안산선,정왕,6131,6719,12850
2020-12-15,안산선,중앙,11568,12029,23597
2020-12-15,안산선,초지,3471,3546,7017
2020-12-15,안산선,한대앞,6570,6672,13242
2020-12-15,우이신설선,4.19민주묘지,1983,1796,3779
2020-12-15,우이신설선,가오리,3113,3207,6320
2020-12-15,우이신설선,보문,1216,1295,2511
2020-12-15,우이신설선,북한산보국문,4422,4439,8861
2020-12-15,우이신설선,북한산우이,2054,1815,3869
2020-12-15,우이신설선,삼양,1624,1790,3414
2020-12-15,우이신설선,삼양사거리,1830,1930,3760
2020-12-15,우이신설선,성신여대입구,2209,2353,4562
2020-12-15,우이신설선,솔밭공원,1808,1829,3637
2020-12-15,우이신설선,솔샘,4423,4314,8737
2020-12-15,우이신설선,신설동,1826,1718,3544
2020-12-15,우이신설선,정릉,3254,3320,6574
2020-12-15,우이신설선,화계,2671,2606,5277
2020-12-15,일산선,대곡,1268,914,2182
2020-12-15,일산선,대화,9969,7954,17923
2020-12-15,일산선,마두,5415,5645,11060
2020-12-15,일산선,백석,7833,7934,15767
2020-12-15,일산선,삼송,13347,13403,26750
2020-12-15,일산선,원당,8378,8057,16435
2020-12-15,일산선,원흥,7011,6667,13678
2020-12-15,일산선,정발산,4982,4806,9788
2020-12-15,일산선,주엽,6329,6324,12653
2020-12-15,일산선,지축,1,0,1
2020-12-15,일산선,화정,12444,13102,25546
2020-12-15,장항선,배방,669,636,1305
2020-12-15,장항선,봉명,982,964,1946
2020-12-15,장항선,신창,846,833,1679
2020-12-15,장항선,쌍용,1479,1297,2776
2020-12-15,장항선,아산,1757,1673,3430
2020-12-15,장항선,온양온천,2392,2452,4844
2020-12-15,중앙선,구리,10167,10356,20523
2020-12-15,중앙선,국수,419,427,846
2020-12-15,중앙선,덕소,4145,4194,8339
2020-12-15,중앙선,도농,7486,6764,14250
2020-12-15,중앙선,도심,1821,1388,3209
2020-12-15,중앙선,망우,5604,5616,11220
2020-12-15,중앙선,상봉,4306,4312,8618
2020-12-15,중앙선,신원,114,105,219
2020-12-15,중앙선,아신,336,337,673
2020-12-15,중앙선,양수,1027,1026,2053
2020-12-15,중앙선,양원,1234,1273,2507
2020-12-15,중앙선,양정,596,520,1116
2020-12-15,중앙선,양평,1497,1435,2932
2020-12-15,중앙선,오빈,191,190,381
2020-12-15,중앙선,용문,991,1021,2012
2020-12-15,중앙선,운길산,393,340,733
2020-12-15,중앙선,원덕,186,182,368
2020-12-15,중앙선,중랑,4201,4049,8250
2020-12-15,중앙선,지평,24,24,48
2020-12-15,중앙선,팔당,502,482,984
2020-12-15,중앙선,회기,16822,16289,33111
2020-12-16,1호선,동대문,8392,7950,16342
2020-12-16,1호선,동묘앞,5456,5655,11111
2020-12-16,1호선,서울역,30082,27967,58049
2020-12-16,1호선,시청,16537,16553,33090
2020-12-16,1호선,신설동,11364,11135,22499
2020-12-16,1호선,제기동,11901,12003,23904
2020-12-16,1호선,종각,25540,24679,50219
2020-12-16,1호선,종로3가,15967,14500,30467
2020-12-16,1호선,종로5가,16451,16409,32860
2020-12-16,1호선,청량리,14861,14791,29652
2020-12-16,2호선,강남,57753,55741,113494
2020-12-16,2호선,강변,21121,20804,41925
2020-12-16,2호선,건대입구,22585,24094,46679
2020-12-16,2호선,교대,26434,29358,55792
2020-12-16,2호선,구로디지털단지,48783,49360,98143
2020-12-16,2호선,구의,18515,18547,37062
2020-12-16,2호선,낙성대,21195,20599,41794
2020-12-16,2호선,당산,14018,16635,30653
2020-12-16,2호선,대림,19756,20316,40072
2020-12-16,2호선,도림천,1226,1277,2503
