사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20221029,5호선,굽은다리,8265,7661,20221101
20221029,5호선,명일,7435,7110,20221101
20221029,5호선,고덕,7942,7390,20221101
20221029,5호선,상일동,10980,10054,20221101
20221029,5호선,둔촌동,7076,6790,20221101
20221029,5호선,올림픽공원,4764,4535,20221101
20221029,5호선,방이,6405,6177,20221101
20221029,5호선,오금,2749,2361,20221101
20221029,5호선,개롱,5250,5308,20221101
20221029,5호선,거여,7856,7161,20221101
20221029,5호선,마천,5823,5902,20221101
20221029,5호선,강일,4126,3527,20221101
20221029,5호선,미사,14887,14825,20221101
20221029,5호선,하남풍산,3333,3155,20221101
20221029,5호선,하남시청,7093,6696,20221101
20221029,5호선,하남검단산,6615,6320,20221101
20221029,6호선,응암,14590,14160,20221101
20221029,6호선,역촌,2962,3497,20221101
20221029,6호선,불광,4205,3883,20221101
20221029,6호선,독바위,2409,2737,20221101
20221029,6호선,구산,6518,4659,20221101
20221029,6호선,새절,10519,9560,20221101
20221029,6호선,증산,8653,8246,20221101
20221029,6호선,디지털미디어시티,9599,9552,20221101
20221029,6호선,월드컵경기장,11489,12202,20221101
20221029,6호선,마포구청,12550,10515,20221101
20221029,6호선,망원,15437,16519,20221101
20221029,6호선,합정,16898,18064,20221101
20221029,6호선,상수,11376,15775,20221101
20221029,6호선,광흥창,6519,5588,20221101
20221029,6호선,대흥,7713,7842,20221101
20221029,6호선,공덕,13982,14377,20221101
20221029,6호선,효창공원앞,6395,5550,20221101
20221029,6호선,삼각지,12966,7683,20221101
20221029,6호선,녹사평,17411,14002,20221101
20221029,6호선,이태원,48459,81362,20221101
20221029,6호선,한강진,18080,18437,20221101
20221029,6호선,버티고개,2239,2175,20221101
20221029,6호선,약수,3478,3809,20221101
20221029,6호선,청구,3183,2799,20221101
20221029,6호선,신당,6544,6349,20221101
20221029,6호선,동묘앞,9497,9089,20221101
20221029,6호선,창신,2558,2155,20221101
20221029,6호선,보문,6716,5731,20221101
20221029,6호선,안암,12633,18962,20221101
20221029,6호선,고려대,8060,7229,20221101
20221029,6호선,월곡,9363,8527,20221101
20221029,6호선,상월곡,5120,4200,20221101
20221029,6호선,돌곶이,7405,6477,20221101
20221029,6호선,석계,10253,10202,20221101
20221029,6호선,태릉입구,5502,5620,20221101
20221029,6호선,화랑대,9428,7404,20221101
20221029,6호선,봉화산,6503,6193,20221101
20221029,6호선,신내,2,0,20221101
20221029,7호선,장암,2025,1543,20221101
20221029,7호선,도봉산,8778,11811,20221101
20221029,7호선,수락산,11827,11316,20221101
20221029,7호선,마들,10917,9716,20221101
20221029,7호선,노원,17372,18182,20221101
20221029,7호선,중계,11265,9748,20221101
20221029,7호선,하계,16864,15599,20221101
20221029,7호선,공릉,10672,10132,20221101
20221029,7호선,태릉입구,7866,7319,20221101
20221029,7호선,먹골,8683,8280,20221101
20221029,7호선,중화,8665,8057,20221101
20221029,7호선,상봉,15547,14683,20221101
20221029,7호선,면목,12781,11591,20221101
20221029,7호선,사가정,13867,13039,20221101
20221029,7호선,용마산,5391,5496,20221101
20221029,7호선,중곡,7975,7252,20221101
20221029,7호선,군자,12230,9033,20221101
20221029,7호선,어린이대공원,14467,14063,20221101
20221029,7호선,건대입구,12289,12942,20221101
20221029,7호선,뚝섬유원지,11028,10185,20221101
20221029,7호선,청담,12888,14264,20221101
20221029,7호선,강남구청,11618,13326,20221101
20221029,7호선,학동,13004,13971,20221101
20221029,7호선,논현,11087,11965,20221101
20221029,7호선,반포,5376,5277,20221101
20221029,7호선,고속터미널,19097,13350,20221101
20221029,7호선,내방,8660,8393,20221101
20221029,7호선,이수,13740,12604,20221101
20221029,7호선,남성,8883,7990,20221101
20221029,7호선,숭실대입구,10836,10347,20221101
20221029,7호선,장승배기,7309,6938,20221101
20221029,7호선,신대방삼거리,12162,11195,20221101
20221029,7호선,보라매,6341,6191,20221101
20221029,7호선,신풍,9190,8408,20221101
20221029,7호선,대림,7987,8752,20221101
20221029,7호선,남구로,8845,9254,20221101
20221029,7호선,가산디지털단지,16576,14957,20221101
20221029,7호선,철산,17940,17872,20221101
20221029,7호선,광명사거리,18667,18071,20221101
20221029,7호선,천왕,8043,7348,20221101
20221029,7호선,온수,6356,6183,20221101
20221029,7호선,까치울,1,0,20221101
20221029,8호선,암사,14450,12722,20221101
20221029,8호선,천호,13200,15298,20221101
20221029,8호선,강동구청,7280,7114,20221101
20221029,8호선,몽촌토성,6401,6588,20221101
20221029,8호선,잠실,15783,19212,20221101
20221029,8호선,석촌,6733,8627,20221101
20221029,8호선,송파,6888,6457,20221101
20221029,8호선,가락시장,6288,6783,20221101
20221029,8호선,문정,10111,10115,20221101
20221029,8호선,장지,14182,12648,20221101
20221029,8호선,복정,7343,6106,20221101
20221029,8호선,산성,5451,5415,20221101
20221029,8호선,남한산성입구,11213,9741,20221101
20221029,8호선,단대오거리,8645,7911,20221101
20221029,8호선,신흥,4368,4560,20221101
20221029,8호선,수진,4838,4312,20221101
20221029,8호선,모란,6480,5600,20221101
20221029,8호선,남위례,4906,5013,20221101
20221029,9호선,개화,1755,1452,20221101
20221029,9호선,김포공항,8448,12258,20221101
20221029,9호선,공항시장,2700,2700,20221101
20221029,9호선,신방화,5418,4982,20221101
20221029,9호선,마곡나루,9795,9540,20221101
20221029,9호선,양천향교,6613,6102,20221101
20221029,9호선,가양,16974,16304,20221101
20221029,9호선,증미,3904,3444,20221101
20221029,9호선,등촌,8163,7427,20221101
20221029,9호선,염창,14360,13260,20221101
20221029,9호선,신목동,3055,2518,20221101
20221029,9호선,선유도,4953,4684,20221101
20221029,9호선,당산,15779,14824,20221101
20221029,9호선,국회의사당,10507,10748,20221101
20221029,9호선,여의도,14654,13896,20221101
20221029,9호선,샛강,3443,3246,20221101
20221029,9호선,노량진,26079,26140,20221101
20221029,9호선,노들,4217,3445,20221101
20221029,9호선,흑석,7465,7127,20221101
20221029,9호선,동작,2077,1782,20221101
20221029,9호선,구반포,1319,1276,20221101
20221029,9호선,신반포,3829,4010,20221101
20221029,9호선,고속터미널,16821,24611,20221101
20221029,9호선,사평,2948,2710,20221101
20221029,9호선,신논현,27922,28346,20221101
20221029,9호선2~3단계,언주,6914,7145,20221101
20221029,9호선2~3단계,선정릉,5591,6370,20221101
20221029,9호선2~3단계,삼성중앙,3905,3947,20221101
20221029,9호선2~3단계,봉은사,14979,16814,20221101
20221029,9호선2~3단계,종합운동장,5036,4695,20221101
20221029,9호선2~3단계,삼전,5885,5139,20221101
20221029,9호선2~3단계,석촌고분,5087,4772,20221101
20221029,9호선2~3단계,석촌,9049,7577,20221101
20221029,9호선2~3단계,송파나루,4973,5278,20221101
20221029,9호선2~3단계,한성백제,2751,2244,20221101
20221029,9호선2~3단계,올림픽공원,8202,8587,20221101
20221029,9호선2~3단계,둔촌오륜,737,708,20221101
20221029,9호선2~3단계,중앙보훈병원,6278,5745,20221101
20221029,경강선,판교,3608,3571,20221101
20221029,경강선,이매,1140,803,20221101
20221029,경강선,삼동,1847,1687,20221101
20221029,경강선,경기광주,6998,6081,20221101
20221029,경강선,초월,2814,2463,20221101
20221029,경강선,곤지암,2818,2890,20221101
20221029,경강선,신둔도예촌,1531,1451,20221101
20221029,경강선,이천,3529,3682,20221101
20221029,경강선,부발,2575,2310,20221101
20221029,경강선,세종대왕릉,513,540,20221101
20221029,경강선,여주,3279,3521,20221101
20221029,경부선,서울역,12728,3238,20221101
20221029,경부선,남영,10360,8305,20221101
20221029,경부선,용산,49518,52302,20221101
20221029,경부선,노량진,13564,13001,20221101
20221029,경부선,대방,8554,9471,20221101
20221029,경부선,영등포,46400,48998,20221101
20221029,경부선,신도림,3814,4278,20221101
20221029,경부선,신길,7273,6286,20221101
20221029,경부선,구로,14972,15744,20221101
20221029,경부선,가산디지털단지,7636,9897,20221101
20221029,경부선,금천구청,10299,10100,20221101
20221029,경부선,석수,8332,7738,20221101
20221029,경부선,관악,7289,6985,20221101
20221029,경부선,안양,21305,21046,20221101
20221029,경부선,명학,5587,5187,20221101
20221029,경부선,금정,23293,23149,20221101
20221029,경부선,군포,5003,4464,20221101
20221029,경부선,의왕,7159,6839,20221101
20221029,경부선,성균관대,13304,12896,20221101
20221029,경부선,화서,7370,7233,20221101
20221029,경부선,수원,46314,50294,20221101
20221029,경부선,독산,11031,10439,20221101
20221029,경부선,세류,3116,3051,20221101
20221029,경부선,병점,14952,14653,20221101
20221029,경부선,세마,2921,2497,20221101
20221029,경부선,오산대,3929,3660,20221101
20221029,경부선,오산,11572,10690,20221101
20221029,경부선,진위,1374,1152,20221101
20221029,경부선,송탄,6533,5948,20221101
20221029,경부선,서정리,9823,7432,20221101
20221029,경부선,평택지제,4798,4091,20221101
20221029,경부선,평택,16980,16338,20221101
20221029,경부선,성환,4055,3683,20221101
20221029,경부선,직산,880,887,20221101
20221029,경부선,두정,7416,7274,20221101
20221029,경부선,천안,8711,8551,20221101
20221029,경부선,당정,5355,4876,20221101
20221029,경부선,서동탄,1282,1293,20221101
20221029,경부선,광명,3704,3079,20221101
20221029,경원선,이촌,4148,3071,20221101
20221029,경원선,서빙고,2869,3125,20221101
20221029,경원선,한남,3551,3559,20221101
20221029,경원선,옥수,42,33,20221101
20221029,경원선,응봉,2008,1746,20221101
20221029,경원선,왕십리,15081,16747,20221101
20221029,경원선,청량리,20320,20211,20221101
20221029,경원선,외대앞,7956,7254,20221101
20221029,경원선,신이문,7243,6432,20221101
20221029,경원선,석계,7992,8211,20221101
20221029,경원선,광운대,6470,6264,20221101
20221029,경원선,월계,5773,5196,20221101
20221029,경원선,녹천,3836,3192,20221101
20221029,경원선,방학,8924,8540,20221101
20221029,경원선,도봉,5319,4864,20221101
20221029,경원선,도봉산,12446,8684,20221101
20221029,경원선,망월사,7194,7366,20221101
20221029,경원선,회룡,11710,11359,20221101
20221029,경원선,의정부,20318,21627,20221101
20221029,경원선,가능,6137,5768,20221101
20221029,경원선,녹양,4295,4067,20221101
20221029,경원선,양주,7746,7095,20221101
20221029,경원선,덕계,3197,2937,20221101
20221029,경원선,덕정,5810,5250,20221101
20221029,경원선,지행,7893,7522,20221101
20221029,경원선,동두천중앙,3258,3100,20221101
20221029,경원선,보산,3616,3526,20221101
20221029,경원선,동두천,2145,2673,20221101
20221029,경원선,소요산,9363,8627,20221101
20221029,경의선,서울역,2247,2218,20221101
20221029,경의선,신촌,637,704,20221101
20221029,경의선,효창공원앞,2446,2537,20221101
20221029,경의선,공덕,3752,2856,20221101
20221029,경의선,서강대,2268,2378,20221101
20221029,경의선,홍대입구,2872,4026,20221101
20221029,경의선,가좌,5374,4984,20221101
20221029,경의선,디지털미디어시티,2780,2306,20221101
20221029,경의선,수색,1995,1881,20221101
20221029,경의선,화전,1478,1318,20221101
20221029,경의선,강매,2547,2349,20221101
20221029,경의선,행신,6889,6841,20221101
20221029,경의선,능곡,3529,3341,20221101
20221029,경의선,곡산,521,504,20221101
20221029,경의선,백마,5624,5137,20221101
20221029,경의선,풍산,5211,4897,20221101
20221029,경의선,일산,7796,7155,20221101
20221029,경의선,탄현,6951,6206,20221101
20221029,경의선,야당,7846,7820,20221101
20221029,경의선,운정,6303,5566,20221101
20221029,경의선,금릉,4880,4581,20221101
20221029,경의선,금촌,6786,6236,20221101
20221029,경의선,월롱,2131,1766,20221101
20221029,경의선,파주,1176,864,20221101
20221029,경의선,문산,6281,5953,20221101
20221029,경의선,임진강,110,78,20221101
20221029,경인선,개봉,19303,18521,20221101
20221029,경인선,오류동,10898,9747,20221101
20221029,경인선,역곡,23679,22626,20221101
20221029,경인선,부천,32144,32634,20221101
20221029,경인선,송내,22655,21951,20221101
20221029,경인선,부평,31647,35180,20221101
20221029,경인선,백운,6437,6334,20221101
20221029,경인선,동암,15276,15105,20221101
20221029,경인선,주안,19855,16770,20221101
20221029,경인선,제물포,9064,8507,20221101
20221029,경인선,동인천,15968,15884,20221101
20221029,경인선,인천,5684,4892,20221101
20221029,경인선,구일,5432,5179,20221101
20221029,경인선,소사,8721,8408,20221101
20221029,경인선,부개,7397,6694,20221101
20221029,경인선,간석,5028,4688,20221101
20221029,경인선,도원,2615,2547,20221101
20221029,경인선,온수,5835,5184,20221101
20221029,경인선,중동,7841,6979,20221101
20221029,경인선,도화,4044,3752,20221101
20221029,경춘선,신내,1702,1534,20221101
20221029,경춘선,갈매,2231,1951,20221101
20221029,경춘선,별내,2675,2520,20221101
20221029,경춘선,퇴계원,3170,2784,20221101
20221029,경춘선,사릉,2150,2067,20221101
20221029,경춘선,금곡,1378,1261,20221101
20221029,경춘선,평내호평,5752,5434,20221101
20221029,경춘선,천마산,1651,1585,20221101
20221029,경춘선,마석,4305,3981,20221101
20221029,경춘선,대성리,1780,2140,20221101
20221029,경춘선,청평,2333,2550,20221101
20221029,경춘선,상천,722,625,20221101
20221029,경춘선,가평,4737,4963,20221101
20221029,경춘선,굴봉산,243,243,20221101
20221029,경춘선,백양리,177,196,20221101
20221029,경춘선,강촌,1036,1108,20221101
20221029,경춘선,김유정,781,952,20221101
20221029,경춘선,남춘천,4018,4479,20221101
20221029,경춘선,춘천,3376,2900,20221101
20221029,공항철도 1호선,서울역,12942,12140,20221101
20221029,공항철도 1호선,공덕,2097,3393,20221101
20221029,공항철도 1호선,홍대입구,17602,17729,20221101
20221029,공항철도 1호선,디지털미디어시티,8012,7367,20221101
20221029,공항철도 1호선,마곡나루,4729,5230,20221101
20221029,공항철도 1호선,김포공항,12328,5768,20221101
20221029,공항철도 1호선,계양,9831,8599,20221101
20221029,공항철도 1호선,검암,5757,5708,20221101
20221029,공항철도 1호선,청라국제도시,5374,5184,20221101
20221029,공항철도 1호선,운서,8377,8427,20221101
20221029,공항철도 1호선,공항화물청사,1385,1373,20221101
20221029,공항철도 1호선,인천공항1터미널,9849,8934,20221101
20221029,공항철도 1호선,인천공항2터미널,3730,3233,20221101
20221029,공항철도 1호선,영종,4038,4077,20221101
20221029,과천선,경마공원,13822,13892,20221101
20221029,과천선,대공원,12752,13194,20221101
20221029,과천선,과천,6101,5599,20221101
20221029,과천선,정부과천청사,7764,7743,20221101
20221029,과천선,인덕원,20890,20197,20221101
20221029,과천선,평촌,11957,11494,20221101
20221029,과천선,범계,24441,24105,20221101
20221029,분당선,선릉,5969,9373,20221101
20221029,분당선,한티,14873,14263,20221101
20221029,분당선,도곡,6119,5261,20221101
20221029,분당선,구룡,2312,2020,20221101
20221029,분당선,개포동,3322,3190,20221101
20221029,분당선,대모산입구,3710,3567,20221101
