사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,경부선,성균관대,14178,14006,28184
202106,경부선,화서,7789,7457,15246
202106,경부선,수원,32487,34301,66788
202106,경부선,독산,17731,18726,36457
202106,경부선,세류,3026,2780,5806
202106,경부선,병점,13714,13725,27439
202106,경부선,세마,2679,2497,5176
202106,경부선,오산대,3269,3098,6367
202106,경부선,오산,9017,8888,17905
202106,경부선,진위,1601,1452,3053
202106,경부선,송탄,4098,3843,7941
202106,경부선,서정리,5967,5826,11793
202106,경부선,평택지제,2844,2743,5587
202106,경부선,평택,10939,10794,21733
202106,경부선,성환,3177,3241,6418
202106,경부선,직산,694,693,1387
202106,경부선,두정,4750,4700,9450
202106,경부선,천안,4540,4727,9267
202106,경부선,당정,6371,6090,12461
202106,경부선,서동탄,1539,1308,2847
202106,경부선,광명,3186,2791,5977
202106,경부선,서울,5445,1739,7184
202106,경부선,남영,9539,9884,19423
202106,경부선,용산,32445,33492,65937
202106,경부선,노량진,8138,8459,16597
202106,경부선,대방,13440,13580,27020
202106,경부선,영등포,36708,37582,74290
202106,경부선,신도림,4399,4515,8914
202106,경부선,신길,9684,8240,17924
202106,경부선,구로,19353,19711,39064
202106,경부선,가산디지털단지,18949,21967,40916
202106,경부선,금천구청,12049,12179,24228
202106,경부선,석수,9988,8822,18810
202106,경부선,관악,7318,6845,14163
202106,경부선,안양,21669,21740,43409
202106,경부선,명학,9281,9204,18485
202106,경부선,금정,26668,26841,53509
202106,경부선,군포,7844,7742,15586
202106,경부선,의왕,9307,9235,18542
202106,경부선,성균관대,13969,13869,27838
202106,경부선,화서,7682,7397,15079
202106,경부선,수원,32213,33821,66034
202106,경부선,독산,17656,18559,36215
202106,경부선,세류,3024,2804,5828
202106,경부선,병점,13809,13831,27640
202106,경부선,세마,2725,2570,5295
202106,경부선,오산대,3265,3006,6271
202106,경부선,오산,9399,9242,18641
202106,경부선,진위,1493,1375,2868
202106,경부선,송탄,4004,3785,7789
202106,경부선,서정리,5781,5421,11202
202106,경부선,평택지제,2809,2680,5489
202106,경부선,평택,10537,10615,21152
202106,경부선,성환,3083,3032,6115
202106,경부선,직산,721,699,1420
202106,경부선,두정,4641,4661,9302
202106,경부선,천안,4500,4729,9229
202106,경부선,당정,6263,6049,12312
202106,경부선,서동탄,1599,1396,2995
202106,경부선,광명,3212,2746,5958
202106,경부선,서울,5732,1783,7515
202106,경부선,남영,9321,9664,18985
202106,경부선,용산,33129,34246,67375
202106,경부선,노량진,8670,8571,17241
202106,경부선,대방,13507,13719,27226
202106,경부선,영등포,37028,37956,74984
202106,경부선,신도림,4382,4484,8866
202106,경부선,신길,9624,8063,17687
202106,경부선,구로,19258,19582,38840
202106,경부선,가산디지털단지,19423,22295,41718
202106,경부선,금천구청,12171,12164,24335
202106,경부선,석수,10241,8953,19194
202106,경부선,관악,7585,7012,14597
202106,경부선,안양,21889,21859,43748
202106,경부선,명학,9324,9346,18670
202106,경부선,금정,26829,27150,53979
202106,경부선,군포,7895,7754,15649
202106,경부선,의왕,9374,9238,18612
202106,경부선,성균관대,13942,14004,27946
202106,경부선,화서,7740,7559,15299
202106,경부선,수원,33117,35005,68122
202106,경부선,독산,17727,18892,36619
202106,경부선,세류,3010,2805,5815
202106,경부선,병점,14003,14029,28032
202106,경부선,세마,2757,2577,5334
202106,경부선,오산대,3353,3099,6452
202106,경부선,오산,9253,9238,18491
202106,경부선,진위,1566,1402,2968
202106,경부선,송탄,4065,3884,7949
202106,경부선,서정리,6050,5634,11684
202106,경부선,평택지제,2904,2794,5698
202106,경부선,평택,10909,10968,21877
202106,경부선,성환,3180,3223,6403
202106,경부선,직산,761,769,1530
202106,경부선,두정,4860,4937,9797
202106,경부선,천안,4593,4741,9334
202106,경부선,당정,6449,6056,12505
202106,경부선,서동탄,1610,1362,2972
202106,경부선,광명,3310,2884,6194
202106,경부선,광명,3753,3569,7322
202106,경부선,서동탄,1630,1524,3154
202106,경부선,당정,6469,6082,12551
202106,경부선,천안,5626,5848,11474
202106,경부선,두정,5668,5874,11542
202106,경부선,직산,840,776,1616
202106,경부선,성환,3565,3208,6773
202106,경부선,평택,13220,12533,25753
202106,경부선,평택지제,3456,3353,6809
202106,경부선,서정리,7054,5972,13026
202106,경부선,송탄,4642,4187,8829
202106,경부선,진위,1806,1543,3349
202106,경부선,오산,10340,9801,20141
202106,경부선,오산대,3493,3305,6798
202106,경부선,세마,2864,2659,5523
202106,경부선,병점,15318,14890,30208
202106,경부선,세류,3382,3233,6615
202106,경부선,독산,17906,18513,36419
202106,경부선,수원,36883,40433,77316
202106,경부선,화서,7971,7629,15600
202106,경부선,성균관대,14858,14704,29562
202106,경부선,의왕,9444,9251,18695
202106,경부선,군포,7906,7830,15736
202106,경부선,금정,27950,27997,55947
202106,경부선,명학,9142,9002,18144
202106,경부선,안양,22603,22897,45500
202106,경부선,관악,7783,7161,14944
202106,경부선,석수,10407,9159,19566
202106,경부선,금천구청,12360,12515,24875
202106,경부선,가산디지털단지,18894,21955,40849
202106,경부선,구로,19792,20331,40123
202106,경부선,신길,9823,8119,17942
202106,경부선,신도림,4411,4467,8878
202106,경부선,영등포,41410,43830,85240
202106,경부선,대방,13634,13602,27236
202106,경부선,노량진,9154,9140,18294
202106,경부선,용산,38279,40490,78769
202106,경부선,남영,9933,10135,20068
202106,경부선,서울,7824,2506,10330
202106,경부선,광명,3465,2783,6248
202106,경부선,서동탄,1558,1314,2872
202106,경부선,당정,6058,5657,11715
202106,경부선,천안,4647,4845,9492
202106,경부선,두정,4646,4788,9434
202106,경부선,직산,732,725,1457
202106,경부선,성환,2939,3156,6095
202106,경부선,평택,10917,10833,21750
202106,경부선,평택지제,2979,2801,5780
202106,경부선,서정리,5880,5780,11660
202106,경부선,송탄,4084,3771,7855
202106,경부선,진위,1567,1342,2909
202106,경부선,오산,9272,9625,18897
202106,경부선,오산대,3179,2906,6085
202106,경부선,세마,2693,2529,5222
202106,경부선,병점,13528,13474,27002
202106,경부선,세류,2984,2769,5753
202106,경부선,독산,17297,18309,35606
202106,경부선,수원,31945,33209,65154
202106,경부선,화서,7340,7020,14360
202106,경부선,성균관대,13496,13575,27071
202106,경부선,의왕,8819,8841,17660
202106,경부선,군포,7362,7498,14860
202106,경부선,금정,25514,26159,51673
202106,경부선,명학,9042,9107,18149
202106,경부선,안양,20986,20765,41751
202106,경부선,관악,6989,6447,13436
202106,경부선,석수,9657,8491,18148
202106,경부선,금천구청,11712,11551,23263
202106,경부선,가산디지털단지,19070,22058,41128
202106,경부선,구로,18497,18556,37053
202106,경부선,신길,9416,8042,17458
202106,경부선,신도림,4153,4105,8258
202106,경부선,영등포,35381,36304,71685
202106,경부선,대방,12890,13391,26281
202106,경부선,노량진,7862,8083,15945
202106,경부선,용산,32068,32642,64710
202106,경부선,남영,9373,9753,19126
202106,경부선,서울,6256,1819,8075
202106,경부선,광명,3237,2866,6103
202106,경부선,서동탄,1600,1390,2990
202106,경부선,당정,6292,5915,12207
202106,경부선,천안,4610,4732,9342
202106,경부선,두정,4637,4710,9347
202106,경부선,직산,756,754,1510
202106,경부선,성환,3054,3125,6179
202106,경부선,평택,10680,10624,21304
202106,경부선,평택지제,2804,2689,5493
202106,경부선,서정리,5938,5615,11553
202106,경부선,송탄,3946,3732,7678
202106,경부선,진위,1583,1444,3027
202106,경부선,오산,9049,8915,17964
202106,경부선,오산대,3208,3005,6213
202106,경부선,세마,2678,2469,5147
202106,경부선,병점,13637,13550,27187
202106,경부선,세류,3101,2800,5901
202106,경부선,독산,17607,18619,36226
202106,경부선,수원,31856,33724,65580
202106,경부선,화서,7762,7541,15303
202106,경부선,성균관대,14095,13943,28038
202106,경부선,의왕,9233,9244,18477
202106,경부선,군포,7833,7825,15658
202106,경부선,금정,26535,26914,53449
202106,경부선,명학,9355,9237,18592
202106,경부선,안양,21638,21395,43033
202106,경부선,관악,7504,6962,14466
202106,경부선,석수,10139,9088,19227
202106,경부선,금천구청,12097,12144,24241
202106,경부선,가산디지털단지,19190,22105,41295
202106,경부선,구로,19186,19421,38607
202106,경부선,신길,9679,8140,17819
202106,경부선,신도림,4257,4296,8553
202106,경부선,영등포,36397,37106,73503
202106,경부선,대방,13172,13584,26756
202106,경부선,노량진,8028,8110,16138
202106,경부선,용산,31833,32585,64418
202106,경부선,남영,9345,9763,19108
202106,경부선,서울,5202,1660,6862
202106,경부선,남영,9588,9865,19453
202106,경부선,서울,5350,1708,7058
202106,경부선,용산,32181,32359,64540
202106,경부선,노량진,8189,8196,16385
202106,경부선,대방,13077,13540,26617
202106,경부선,영등포,36592,37603,74195
202106,경부선,신도림,4382,4406,8788
202106,경부선,신길,9453,7967,17420
202106,경부선,구로,19495,19866,39361
202106,경부선,가산디지털단지,19117,22263,41380
202106,경부선,금천구청,12031,12129,24160
202106,경부선,석수,10094,8855,18949
202106,경부선,관악,7361,6901,14262
202106,경부선,안양,21826,21615,43441
202106,경부선,명학,9241,9113,18354
202106,경부선,금정,26762,26967,53729
202106,경부선,군포,7831,7669,15500
202106,경부선,의왕,9272,9253,18525
202106,경부선,성균관대,14043,13999,28042
202106,경부선,화서,7584,7396,14980
202106,경부선,수원,31979,33825,65804
202106,경부선,독산,17716,18583,36299
202106,경부선,세류,3009,2812,5821
202106,경부선,병점,13763,13765,27528
202106,경부선,세마,2766,2570,5336
202106,경부선,오산대,3195,3074,6269
202106,경부선,오산,9118,8925,18043
202106,경부선,진위,1556,1408,2964
202106,경부선,송탄,3880,3744,7624
202106,경부선,서정리,5841,5571,11412
202106,경부선,평택지제,2885,2682,5567
202106,경부선,평택,10768,10630,21398
202106,경부선,성환,3127,3200,6327
202106,경부선,직산,700,727,1427
202106,경부선,두정,4649,4649,9298
202106,경부선,천안,4485,4661,9146
202106,경부선,당정,6302,6065,12367
202106,경부선,서동탄,1530,1346,2876
202106,경부선,광명,3135,2667,5802
202107,경부선,광명,3129,2784,5913
202107,경부선,서동탄,1562,1310,2872
202107,경부선,당정,6335,6109,12444
202107,경부선,천안,4600,4691,9291
202107,경부선,두정,4831,4956,9787
202107,경부선,직산,755,773,1528
202107,경부선,성환,3038,3052,6090
202107,경부선,평택,11096,10618,21714
202107,경부선,평택지제,2864,2857,5721
202107,경부선,서정리,5896,5478,11374
202107,경부선,송탄,4007,3745,7752
202107,경부선,진위,1613,1471,3084
202107,경부선,오산,9051,8963,18014
202107,경부선,오산대,3256,3048,6304
202107,경부선,세마,2701,2521,5222
202107,경부선,병점,13729,13719,27448
202107,경부선,세류,3082,2850,5932
202107,경부선,독산,17453,18454,35907
202107,경부선,수원,32340,34318,66658
202107,경부선,화서,7680,7460,15140
202107,경부선,성균관대,13920,13736,27656
202107,경부선,의왕,9097,8969,18066
202107,경부선,군포,7757,7682,15439
202107,경부선,금정,26476,26821,53297
202107,경부선,명학,9217,9287,18504
202107,경부선,안양,21924,21527,43451
202107,경부선,관악,7408,6855,14263
202107,경부선,석수,10198,9120,19318
202107,경부선,금천구청,11970,11905,23875
202107,경부선,가산디지털단지,18893,21802,40695
202107,경부선,구로,19091,19500,38591
202107,경부선,신길,9532,8013,17545
202107,경부선,신도림,4365,4405,8770
202107,경부선,영등포,36911,38004,74915
202107,경부선,대방,13229,13490,26719
202107,경부선,노량진,8607,8625,17232
202107,경부선,용산,31835,32909,64744
202107,경부선,남영,9771,10256,20027
202107,경부선,서울,5219,1690,6909
202107,경부선,광명,3617,3456,7073
202107,경부선,서동탄,1608,1462,3070
202107,경부선,당정,6472,6037,12509
202107,경부선,천안,5565,5905,11470
202107,경부선,두정,6264,6375,12639
202107,경부선,직산,874,832,1706
202107,경부선,성환,3502,3204,6706
202107,경부선,평택,13064,12765,25829
202107,경부선,평택지제,3464,3338,6802
202107,경부선,서정리,7187,6066,13253
202107,경부선,송탄,4934,4359,9293
202107,경부선,진위,1970,1527,3497
202107,경부선,오산,10342,10012,20354
202107,경부선,오산대,3601,3329,6930
202107,경부선,세마,2938,2729,5667
202107,경부선,병점,15218,15109,30327
202107,경부선,세류,3365,3088,6453
202107,경부선,독산,17668,18647,36315
202107,경부선,수원,36687,40012,76699
202107,경부선,화서,7838,7517,15355
202107,경부선,성균관대,14508,14302,28810
202107,경부선,의왕,9380,9097,18477
202107,경부선,군포,7838,7728,15566
202107,경부선,금정,27119,27049,54168
202107,경부선,명학,9002,8997,17999
202107,경부선,안양,22212,22272,44484
202107,경부선,관악,7433,7030,14463
202107,경부선,석수,10150,8958,19108
202107,경부선,금천구청,12372,12354,24726
202107,경부선,가산디지털단지,19062,21947,41009
202107,경부선,구로,19619,20077,39696
202107,경부선,신길,9839,8121,17960
202107,경부선,신도림,4406,4378,8784
202107,경부선,영등포,40662,42140,82802
202107,경부선,대방,13556,13606,27162
202107,경부선,노량진,8914,9011,17925
202107,경부선,용산,36645,38368,75013
202107,경부선,남영,9823,10119,19942
202107,경부선,서울,6997,2420,9417
202107,경부선,광명,3295,2751,6046
202107,경부선,서동탄,1571,1338,2909
202107,경부선,당정,6302,6000,12302
202107,경부선,천안,4610,4849,9459
202107,경부선,두정,4516,4707,9223
202107,경부선,직산,793,746,1539
202107,경부선,성환,3051,3159,6210
202107,경부선,평택,10884,11253,22137
202107,경부선,평택지제,3066,2851,5917
202107,경부선,서정리,5884,5741,11625
202107,경부선,송탄,4166,4135,8301
202107,경부선,진위,1598,1480,3078
202107,경부선,오산,9119,9240,18359
202107,경부선,오산대,3124,2934,6058
202107,경부선,세마,2703,2544,5247
202107,경부선,병점,13744,13688,27432
202107,경부선,세류,3061,2859,5920
202107,경부선,독산,17726,18605,36331
202107,경부선,수원,32132,33775,65907
202107,경부선,화서,7585,7255,14840
202107,경부선,성균관대,13798,13948,27746
202107,경부선,의왕,9137,9162,18299
202107,경부선,군포,7860,7937,15797
202107,경부선,금정,26277,26944,53221
202107,경부선,명학,9261,9283,18544
202107,경부선,안양,21263,21197,42460
202107,경부선,관악,7401,7039,14440
202107,경부선,석수,9978,8864,18842
202107,경부선,금천구청,12140,11966,24106
202107,경부선,가산디지털단지,19375,22282,41657
202107,경부선,구로,19515,19486,39001
202107,경부선,신길,9605,8153,17758
202107,경부선,신도림,4430,4289,8719
202107,경부선,영등포,35916,36855,72771
202107,경부선,대방,13418,13659,27077
202107,경부선,노량진,8213,8348,16561
202107,경부선,용산,31681,31997,63678
202107,경부선,남영,9476,9930,19406
202107,경부선,서울,5554,1693,7247
202107,경부선,광명,3158,2687,5845
202107,경부선,서동탄,1545,1365,2910
202107,경부선,당정,6301,6062,12363
202107,경부선,천안,4475,4665,9140
202107,경부선,두정,4356,4523,8879
202107,경부선,직산,726,721,1447
202107,경부선,성환,2982,3011,5993
202107,경부선,평택,10593,10361,20954
202107,경부선,평택지제,2782,2743,5525
202107,경부선,서정리,5719,5451,11170
202107,경부선,송탄,3923,3762,7685
202107,경부선,진위,1633,1432,3065
202107,경부선,오산,8937,9048,17985
202107,경부선,오산대,3332,3123,6455
202107,경부선,세마,2882,2648,5530
202107,경부선,병점,13923,13805,27728
202107,경부선,세류,3060,2778,5838
202107,경부선,독산,17721,18767,36488
202107,경부선,수원,31398,33370,64768
202107,경부선,화서,7657,7485,15142
202107,경부선,성균관대,13984,13849,27833
202107,경부선,의왕,9312,9304,18616
202107,경부선,군포,7802,7842,15644
202107,경부선,금정,26603,26849,53452
202107,경부선,명학,9219,9239,18458
202107,경부선,안양,21097,20983,42080
202107,경부선,관악,7428,6918,14346
202107,경부선,석수,10233,8998,19231
202107,경부선,금천구청,12074,12067,24141
202107,경부선,가산디지털단지,19260,22209,41469
202107,경부선,구로,19527,20001,39528
202107,경부선,신길,9597,8080,17677
202107,경부선,신도림,4350,4362,8712
202107,경부선,영등포,36583,37454,74037
202107,경부선,대방,13457,13847,27304
202107,경부선,노량진,8348,8526,16874
202107,경부선,용산,30996,31300,62296
202107,경부선,남영,9857,10195,20052
202107,경부선,서울,4860,1591,6451
202107,경부선,서울,4815,1591,6406
202107,경부선,남영,9314,9762,19076
202107,경부선,용산,30249,31056,61305
202107,경부선,노량진,7788,7912,15700
202107,경부선,대방,13187,13462,26649
202107,경부선,영등포,34656,35284,69940
202107,경부선,신도림,4278,4230,8508
202107,경부선,신길,9178,7764,16942
202107,경부선,구로,19239,19641,38880
202107,경부선,가산디지털단지,18697,21655,40352
202107,경부선,금천구청,11860,11838,23698
202107,경부선,석수,9687,8613,18300
202107,경부선,관악,7110,6716,13826
202107,경부선,안양,20653,20673,41326
202107,경부선,명학,9196,9112,18308
202107,경부선,금정,25979,26284,52263
202107,경부선,군포,7722,7667,15389
202107,경부선,의왕,8957,8982,17939
202107,경부선,성균관대,13630,13410,27040
202107,경부선,화서,7475,7243,14718
202107,경부선,수원,30628,31810,62438
202107,경부선,독산,17411,18610,36021
202107,경부선,세류,2911,2750,5661
202107,경부선,병점,13111,13078,26189
202107,경부선,세마,2719,2485,5204
202107,경부선,오산대,3003,2856,5859
202107,경부선,오산,8664,8592,17256
202107,경부선,진위,1533,1339,2872
202107,경부선,송탄,3813,3768,7581
202107,경부선,서정리,5690,5484,11174
202107,경부선,평택지제,2827,2684,5511
202107,경부선,평택,10332,10226,20558
202107,경부선,성환,2864,2970,5834
202107,경부선,직산,673,652,1325
202107,경부선,두정,4402,4481,8883
202107,경부선,천안,4314,4393,8707
202107,경부선,당정,6190,5838,12028
202107,경부선,서동탄,1524,1309,2833
202107,경부선,광명,2999,2528,5527
202107,경부선,서울,4605,1590,6195
202107,경부선,남영,9155,9523,18678
202107,경부선,용산,30339,31309,61648
202107,경부선,노량진,7807,7761,15568
202107,경부선,대방,12770,13123,25893
202107,경부선,영등포,33502,34476,67978
202107,경부선,신도림,4113,4149,8262
202107,경부선,신길,9088,7649,16737
202107,경부선,구로,18577,18947,37524
202107,경부선,가산디지털단지,18322,21371,39693
202107,경부선,금천구청,11358,11573,22931
202107,경부선,석수,9650,8496,18146
202107,경부선,관악,6973,6549,13522
202107,경부선,안양,20120,20169,40289
202107,경부선,명학,8936,8949,17885
202107,경부선,금정,25424,25753,51177
202107,경부선,군포,7621,7445,15066
202107,경부선,의왕,9032,8823,17855
202107,경부선,성균관대,13288,13255,26543
202107,경부선,화서,7150,6911,14061
202107,경부선,수원,29768,31790,61558
202107,경부선,독산,17006,18060,35066
202107,경부선,세류,2901,2701,5602
202107,경부선,병점,12864,12816,25680
202107,경부선,세마,2639,2547,5186
202107,경부선,오산대,3010,2830,5840
202107,경부선,오산,8804,8911,17715
202107,경부선,진위,1532,1391,2923
202107,경부선,송탄,3723,3622,7345
202107,경부선,서정리,5528,5186,10714
202107,경부선,평택지제,2723,2601,5324
202107,경부선,평택,10036,9907,19943
202107,경부선,성환,2901,2933,5834
202107,경부선,직산,658,652,1310
202107,경부선,두정,4445,4612,9057
202107,경부선,천안,4173,4230,8403
202107,경부선,당정,6044,5798,11842
202107,경부선,서동탄,1446,1228,2674
202107,경부선,광명,2907,2540,5447
202107,경부선,서울,5797,2177,7974
202107,경부선,남영,9020,9348,18368
202107,경부선,용산,33017,35338,68355
202107,경부선,노량진,8246,8057,16303
202107,경부선,대방,12564,12607,25171
202107,경부선,영등포,35622,37460,73082
202107,경부선,신도림,4161,4110,8271
202107,경부선,신길,9170,7556,16726
202107,경부선,구로,18859,19348,38207
202107,경부선,가산디지털단지,17666,20698,38364
202107,경부선,금천구청,11535,11688,23223
202107,경부선,석수,9747,8536,18283
202107,경부선,관악,7157,6656,13813
202107,경부선,안양,20327,20608,40935
202107,경부선,명학,8884,8752,17636
202107,경부선,금정,25834,25830,51664
202107,경부선,군포,7509,7484,14993
202107,경부선,의왕,8941,8845,17786
202107,경부선,성균관대,13552,13436,26988
202107,경부선,화서,7291,7184,14475
202107,경부선,수원,32680,35538,68218
202107,경부선,독산,16665,17444,34109
202107,경부선,세류,2985,2875,5860
202107,경부선,병점,13822,13534,27356
202107,경부선,세마,2766,2516,5282
202107,경부선,오산대,3184,2994,6178
202107,경부선,오산,9531,9138,18669
202107,경부선,진위,1814,1447,3261
202107,경부선,송탄,4156,3897,8053
202107,경부선,서정리,6510,5480,11990
202107,경부선,평택지제,3222,2997,6219
202107,경부선,평택,11926,11449,23375
202107,경부선,성환,3393,3215,6608
202107,경부선,직산,816,770,1586
202107,경부선,두정,6017,6128,12145
202107,경부선,천안,5274,5510,10784
202107,경부선,당정,6007,5675,11682
202107,경부선,서동탄,1470,1328,2798
202107,경부선,광명,3184,3077,6261
202107,경부선,서울,4457,1464,5921
202107,경부선,남영,8163,8587,16750
202107,경부선,용산,26803,27338,54141
202107,경부선,노량진,7057,7173,14230
202107,경부선,대방,11288,11646,22934
202107,경부선,영등포,29320,29653,58973
202107,경부선,신도림,3794,3742,7536
202107,경부선,신길,8360,6977,15337
202107,경부선,구로,17627,17718,35345
202107,경부선,가산디지털단지,16436,19545,35981
202107,경부선,금천구청,10567,10545,21112
202107,경부선,석수,8734,7874,16608
202107,경부선,관악,6263,5910,12173
202107,경부선,안양,18340,18153,36493
202107,경부선,명학,8148,8266,16414
202107,경부선,금정,23245,23781,47026
202107,경부선,군포,7260,7287,14547
202107,경부선,의왕,8053,8220,16273
202107,경부선,성균관대,11889,11999,23888
202107,경부선,화서,6551,6297,12848
202107,경부선,수원,27038,28399,55437
202107,경부선,독산,15965,17027,32992
202107,경부선,세류,2674,2511,5185
202107,경부선,병점,11949,11867,23816
202107,경부선,세마,2313,2199,4512
202107,경부선,오산대,2734,2567,5301
202107,경부선,오산,8130,8126,16256
202107,경부선,진위,1412,1328,2740
202107,경부선,송탄,3683,3383,7066
202107,경부선,서정리,5240,5142,10382
202107,경부선,평택지제,2639,2632,5271
202107,경부선,평택,9552,9434,18986
202107,경부선,성환,2809,2960,5769
202107,경부선,직산,666,644,1310
202107,경부선,두정,4231,4393,8624
202107,경부선,천안,4220,4498,8718
202107,경부선,당정,5434,5189,10623
202107,경부선,서동탄,1325,1089,2414
202107,경부선,광명,2909,2524,5433
202107,경부선,광명,2579,2313,4892
202107,경부선,서동탄,1335,1133,2468
202107,경부선,당정,5343,5128,10471
202107,경부선,천안,4182,4263,8445
202107,경부선,두정,4036,4187,8223
202107,경부선,직산,679,691,1370
202107,경부선,성환,2707,2711,5418
202107,경부선,평택,9319,9186,18505
202107,경부선,평택지제,2501,2428,4929
202107,경부선,서정리,5030,4835,9865
202107,경부선,송탄,3483,3270,6753
202107,경부선,진위,1465,1308,2773
202107,경부선,오산,8099,8152,16251
202107,경부선,오산대,2707,2546,5253
202107,경부선,세마,2308,2145,4453
202107,경부선,병점,11692,11662,23354
202107,경부선,세류,2644,2446,5090
202107,경부선,독산,15943,16727,32670
202107,경부선,수원,26461,27814,54275
202107,경부선,화서,6473,6234,12707
202107,경부선,성균관대,11701,11762,23463
202107,경부선,의왕,7931,7955,15886
202107,경부선,군포,7247,7188,14435
202107,경부선,금정,23146,23597,46743
202107,경부선,명학,8424,8361,16785
202107,경부선,안양,18022,18065,36087
202107,경부선,관악,6307,6001,12308
202107,경부선,석수,8730,7864,16594
202107,경부선,금천구청,10496,10446,20942
202107,경부선,가산디지털단지,16241,19107,35348
202107,경부선,구로,17361,17530,34891
202107,경부선,신길,8124,6800,14924
202107,경부선,신도림,3704,3753,7457
202107,경부선,영등포,29568,30072,59640
202107,경부선,대방,11334,11649,22983
202107,경부선,노량진,7088,7062,14150
202107,경부선,용산,25788,26062,51850
202107,경부선,남영,8054,8582,16636
202107,경부선,서울,3637,1319,4956
202107,경부선,광명,2548,2288,4836
202107,경부선,서동탄,1311,1098,2409
202107,경부선,당정,5208,5083,10291
202107,경부선,천안,4131,4391,8522
202107,경부선,두정,4294,4358,8652
202107,경부선,직산,651,638,1289
202107,경부선,성환,2658,2800,5458
202107,경부선,평택,9179,9016,18195
202107,경부선,평택지제,2531,2480,5011
202107,경부선,서정리,4938,4725,9663
202107,경부선,송탄,3485,3302,6787
202107,경부선,진위,1479,1264,2743
202107,경부선,오산,7756,7772,15528
202107,경부선,오산대,2682,2455,5137
202107,경부선,세마,2262,2152,4414
202107,경부선,병점,11699,11525,23224
202107,경부선,세류,2619,2463,5082
202107,경부선,독산,15651,16497,32148
202107,경부선,수원,26360,27994,54354
202107,경부선,화서,6535,6277,12812
202107,경부선,성균관대,11687,11700,23387
202107,경부선,의왕,7986,7955,15941
202107,경부선,군포,7180,7086,14266
202107,경부선,금정,22936,23217,46153
202107,경부선,명학,8194,8213,16407
202107,경부선,안양,17904,17959,35863
202107,경부선,관악,6229,5762,11991
202107,경부선,석수,8649,7705,16354
202107,경부선,금천구청,10397,10422,20819
202107,경부선,가산디지털단지,15824,18699,34523
202107,경부선,구로,17100,17275,34375
202107,경부선,신길,7886,6705,14591
202107,경부선,신도림,3699,3774,7473
202107,경부선,영등포,29538,30289,59827
202107,경부선,대방,11177,11502,22679
202107,경부선,노량진,6992,6960,13952
202107,경부선,용산,26162,26638,52800
202107,경부선,남영,7715,8032,15747
202107,경부선,서울,3745,1387,5132
202107,경부선,광명,2577,2349,4926
202107,경부선,서동탄,1275,1086,2361
202107,경부선,당정,5129,4841,9970
202107,경부선,천안,4029,4103,8132
202107,경부선,두정,4120,4129,8249
202107,경부선,직산,623,662,1285
202107,경부선,성환,2586,2633,5219
202107,경부선,평택,8888,8865,17753
202107,경부선,평택지제,2490,2372,4862
202107,경부선,서정리,4931,4640,9571
202107,경부선,송탄,3388,3295,6683
202107,경부선,진위,1398,1249,2647
202107,경부선,오산,7725,7674,15399
202107,경부선,오산대,2623,2493,5116
202107,경부선,세마,2273,2192,4465
202107,경부선,병점,11289,11208,22497
202107,경부선,세류,2522,2361,4883
202107,경부선,독산,15596,16170,31766
202107,경부선,수원,26293,28030,54323
202107,경부선,화서,6282,6115,12397
202107,경부선,성균관대,11498,11368,22866
202107,경부선,의왕,7760,7699,15459
202107,경부선,군포,6962,6998,13960
202107,경부선,금정,22430,22768,45198
202107,경부선,명학,8176,8052,16228
202107,경부선,안양,17629,17628,35257
202107,경부선,관악,6123,5743,11866
202107,경부선,석수,8509,7628,16137
202107,경부선,금천구청,10331,10320,20651
202107,경부선,가산디지털단지,15791,18705,34496
202107,경부선,구로,16660,16773,33433
202107,경부선,신길,7804,6369,14173
202107,경부선,신도림,3539,3524,7063
202107,경부선,영등포,29492,30262,59754
202107,경부선,대방,11002,11331,22333
202107,경부선,노량진,6802,6805,13607
202107,경부선,용산,25572,26427,51999
202107,경부선,남영,7613,7995,15608
202107,경부선,서울,3507,1433,4940
202107,경부선,광명,2776,2775,5551
202107,경부선,서동탄,1289,1150,2439
202107,경부선,당정,5032,4866,9898
202107,경부선,천안,4733,5032,9765
202107,경부선,두정,5088,4993,10081
202107,경부선,직산,718,694,1412
202107,경부선,성환,3100,2851,5951
202107,경부선,평택,10609,10053,20662
202107,경부선,평택지제,2983,2802,5785
202107,경부선,서정리,5747,4927,10674
202107,경부선,송탄,3769,3614,7383
202107,경부선,진위,1542,1258,2800
202107,경부선,오산,8564,8344,16908
202107,경부선,오산대,2888,2598,5486
202107,경부선,세마,2264,2135,4399
202107,경부선,병점,12357,11942,24299
202107,경부선,세류,2717,2627,5344
202107,경부선,독산,15413,15994,31407
202107,경부선,수원,28617,31147,59764
202107,경부선,화서,6389,6225,12614
202107,경부선,성균관대,11833,11648,23481
202107,경부선,의왕,7792,7683,15475
202107,경부선,군포,7055,6869,13924
202107,경부선,금정,22980,23175,46155
202107,경부선,명학,7998,8000,15998
202107,경부선,안양,17751,18048,35799
202107,경부선,관악,6068,5655,11723
202107,경부선,석수,8461,7546,16007
202107,경부선,금천구청,10281,10406,20687
202107,경부선,가산디지털단지,15345,18164,33509
202107,경부선,구로,16683,16970,33653
202107,경부선,신길,7848,6281,14129
202107,경부선,신도림,3416,3450,6866
