사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,중앙선,신원,208,176,384
202107,중앙선,양수,2376,2417,4793
202107,중앙선,운길산,862,807,1669
202107,중앙선,팔당,933,945,1878
202107,중앙선,도심,2631,2090,4721
202107,중앙선,덕소,5792,5768,11560
202107,중앙선,양정,833,722,1555
202107,중앙선,도농,10290,9434,19724
202107,중앙선,구리,13913,13972,27885
202107,중앙선,양원,1988,1928,3916
202107,중앙선,망우,7658,7653,15311
202107,중앙선,상봉,6076,5963,12039
202107,중앙선,중랑,5692,5323,11015
202107,중앙선,회기,23867,23207,47074
202107,중앙선,구리,13302,13552,26854
202107,중앙선,양원,1850,1867,3717
202107,중앙선,망우,7382,7296,14678
202107,중앙선,상봉,5963,5772,11735
202107,중앙선,중랑,5559,5274,10833
202107,중앙선,회기,22843,21951,44794
202107,중앙선,지평,54,73,127
202107,중앙선,용문,1729,1700,3429
202107,중앙선,원덕,339,313,652
202107,중앙선,양평,2563,2618,5181
202107,중앙선,오빈,307,293,600
202107,중앙선,아신,475,499,974
202107,중앙선,국수,722,676,1398
202107,중앙선,신원,164,144,308
202107,중앙선,양수,2051,2118,4169
202107,중앙선,운길산,839,792,1631
202107,중앙선,팔당,852,856,1708
202107,중앙선,도심,2465,1924,4389
202107,중앙선,덕소,5568,5537,11105
202107,중앙선,양정,797,697,1494
202107,중앙선,도농,9948,8955,18903
202107,중앙선,회기,22451,21487,43938
202107,중앙선,중랑,5390,5107,10497
202107,중앙선,상봉,5746,5762,11508
202107,중앙선,도농,9524,8705,18229
202107,중앙선,양정,746,663,1409
202107,중앙선,덕소,5382,5373,10755
202107,중앙선,도심,2410,1951,4361
202107,중앙선,팔당,788,796,1584
202107,중앙선,운길산,787,667,1454
202107,중앙선,양수,1916,1977,3893
202107,중앙선,신원,180,173,353
202107,중앙선,국수,745,714,1459
202107,중앙선,아신,474,497,971
202107,중앙선,오빈,287,308,595
202107,중앙선,양평,3171,3242,6413
202107,중앙선,원덕,323,286,609
202107,중앙선,용문,1682,1642,3324
202107,중앙선,지평,77,80,157
202107,중앙선,구리,12854,13130,25984
202107,중앙선,양원,1865,1848,3713
202107,중앙선,망우,7188,7026,14214
202107,중앙선,회기,22642,21596,44238
202107,중앙선,중랑,5513,5175,10688
202107,중앙선,상봉,6063,5916,11979
202107,중앙선,망우,7281,7215,14496
202107,중앙선,양원,1727,1694,3421
202107,중앙선,구리,13143,13574,26717
202107,중앙선,도농,9545,8792,18337
202107,중앙선,양정,827,729,1556
202107,중앙선,덕소,5537,5523,11060
202107,중앙선,도심,2338,1870,4208
202107,중앙선,팔당,792,834,1626
202107,중앙선,운길산,727,715,1442
202107,중앙선,양수,1982,2098,4080
202107,중앙선,신원,223,163,386
202107,중앙선,국수,726,732,1458
202107,중앙선,아신,495,563,1058
202107,중앙선,오빈,261,293,554
202107,중앙선,양평,2580,2766,5346
202107,중앙선,원덕,295,339,634
202107,중앙선,용문,1707,1883,3590
202107,중앙선,지평,89,88,177
202107,중앙선,회기,20076,19810,39886
202107,중앙선,중랑,5035,4806,9841
202107,중앙선,상봉,5359,5262,10621
202107,중앙선,망우,6677,6564,13241
202107,중앙선,양원,1565,1522,3087
202107,중앙선,구리,11807,11900,23707
202107,중앙선,도농,8878,8107,16985
202107,중앙선,양정,766,659,1425
202107,중앙선,덕소,5081,4968,10049
202107,중앙선,도심,2227,1748,3975
202107,중앙선,팔당,741,753,1494
202107,중앙선,운길산,663,628,1291
202107,중앙선,양수,1805,1829,3634
202107,중앙선,신원,171,147,318
202107,중앙선,국수,569,569,1138
202107,중앙선,아신,431,441,872
202107,중앙선,오빈,255,237,492
202107,중앙선,양평,2251,2225,4476
202107,중앙선,원덕,300,262,562
202107,중앙선,용문,1608,1615,3223
202107,중앙선,지평,76,59,135
202107,중앙선,회기,20385,19753,40138
202107,중앙선,중랑,4973,4717,9690
202107,중앙선,상봉,5352,5241,10593
202107,중앙선,망우,6650,6741,13391
202107,중앙선,양원,1427,1472,2899
202107,중앙선,구리,11850,12091,23941
202107,중앙선,도농,8686,7986,16672
202107,중앙선,양정,766,673,1439
202107,중앙선,덕소,5073,4971,10044
202107,중앙선,도심,2194,1721,3915
202107,중앙선,팔당,843,808,1651
202107,중앙선,운길산,693,647,1340
202107,중앙선,양수,1841,1835,3676
202107,중앙선,신원,211,191,402
202107,중앙선,국수,612,601,1213
202107,중앙선,아신,494,479,973
202107,중앙선,오빈,272,271,543
202107,중앙선,양평,2669,2755,5424
202107,중앙선,원덕,304,279,583
202107,중앙선,용문,1718,1672,3390
202107,중앙선,지평,46,51,97
202107,중앙선,망우,6494,6573,13067
202107,중앙선,중랑,5067,4797,9864
202107,중앙선,회기,19930,19129,39059
202107,중앙선,지평,69,73,142
202107,중앙선,용문,1784,1802,3586
202107,중앙선,원덕,304,303,607
202107,중앙선,양평,2243,2283,4526
202107,중앙선,오빈,255,252,507
202107,중앙선,아신,441,439,880
202107,중앙선,국수,546,533,1079
202107,중앙선,신원,157,139,296
202107,중앙선,양수,1839,1865,3704
202107,중앙선,운길산,676,591,1267
202107,중앙선,팔당,777,780,1557
202107,중앙선,도심,2126,1647,3773
202107,중앙선,덕소,4781,4783,9564
202107,중앙선,양정,712,631,1343
202107,중앙선,도농,8447,7722,16169
202107,중앙선,구리,11744,11976,23720
202107,중앙선,양원,1404,1395,2799
202107,중앙선,상봉,5254,5149,10403
202107,중앙선,용문,2665,2681,5346
202107,중앙선,지평,84,85,169
202107,중앙선,원덕,265,260,525
202107,중앙선,양평,2082,2118,4200
202107,중앙선,오빈,221,219,440
202107,중앙선,아신,432,458,890
202107,중앙선,국수,557,548,1105
202107,중앙선,신원,173,144,317
202107,중앙선,양수,1719,1709,3428
202107,중앙선,운길산,666,628,1294
202107,중앙선,팔당,762,789,1551
202107,중앙선,도심,2087,1609,3696
202107,중앙선,덕소,4821,4741,9562
202107,중앙선,양정,760,676,1436
202107,중앙선,도농,8196,7650,15846
202107,중앙선,구리,11221,11628,22849
202107,중앙선,양원,1424,1411,2835
202107,중앙선,망우,6470,6401,12871
202107,중앙선,상봉,5136,5299,10435
202107,중앙선,중랑,4845,4578,9423
202107,중앙선,회기,19742,19099,38841
202107,중앙선,양수,1640,1757,3397
202107,중앙선,신원,173,157,330
202107,중앙선,국수,505,524,1029
202107,중앙선,아신,428,486,914
202107,중앙선,오빈,239,229,468
202107,중앙선,양평,2155,2297,4452
202107,중앙선,원덕,305,317,622
202107,중앙선,용문,1775,2072,3847
202107,중앙선,지평,59,62,121
202107,중앙선,운길산,645,595,1240
202107,중앙선,팔당,748,756,1504
202107,중앙선,도심,2018,1556,3574
202107,중앙선,덕소,4942,5017,9959
202107,중앙선,양정,731,634,1365
202107,중앙선,도농,8270,7720,15990
202107,중앙선,구리,11704,12167,23871
202107,중앙선,양원,1314,1328,2642
202107,중앙선,망우,6734,6743,13477
202107,중앙선,상봉,5463,5472,10935
202107,중앙선,중랑,5035,4692,9727
202107,중앙선,회기,20010,18784,38794
202107,중앙선,오빈,278,256,534
202107,중앙선,양평,2203,2242,4445
202107,중앙선,원덕,312,280,592
202107,중앙선,용문,1838,1790,3628
202107,중앙선,지평,58,70,128
202107,중앙선,아신,428,433,861
202107,중앙선,국수,564,552,1116
202107,중앙선,신원,162,136,298
202107,중앙선,양수,1800,1698,3498
202107,중앙선,운길산,618,582,1200
202107,중앙선,팔당,713,745,1458
202107,중앙선,도심,2101,1636,3737
202107,중앙선,덕소,4920,4869,9789
202107,중앙선,양정,784,656,1440
202107,중앙선,도농,8584,7898,16482
202107,중앙선,구리,11831,11899,23730
202107,중앙선,양원,1366,1400,2766
202107,중앙선,망우,6621,6486,13107
202107,중앙선,상봉,5247,5287,10534
202107,중앙선,중랑,4874,4719,9593
202107,중앙선,회기,19588,19327,38915
202107,중앙선,지평,69,78,147
202107,중앙선,용문,2752,2743,5495
202107,중앙선,원덕,307,272,579
202107,중앙선,양평,2301,2296,4597
202107,중앙선,오빈,265,278,543
202107,중앙선,아신,490,496,986
202107,중앙선,국수,516,512,1028
202107,중앙선,신원,145,126,271
202107,중앙선,양수,1814,1732,3546
202107,중앙선,운길산,665,630,1295
202107,중앙선,팔당,787,777,1564
202107,중앙선,도심,2145,1743,3888
202107,중앙선,덕소,5016,5006,10022
202107,중앙선,양정,753,678,1431
202107,중앙선,도농,8572,7861,16433
202107,중앙선,구리,11863,12033,23896
202107,중앙선,양원,1425,1445,2870
202107,중앙선,망우,6661,6625,13286
202107,중앙선,상봉,5268,5175,10443
202107,중앙선,중랑,5070,4802,9872
202107,중앙선,회기,19919,19355,39274
202107,중앙선,회기,19311,18668,37979
202107,중앙선,중랑,5037,4730,9767
202107,중앙선,지평,59,76,135
202107,중앙선,용문,2106,2163,4269
202107,중앙선,원덕,314,282,596
202107,중앙선,양평,2109,2080,4189
202107,중앙선,오빈,279,262,541
202107,중앙선,아신,436,465,901
202107,중앙선,국수,486,514,1000
202107,중앙선,신원,148,121,269
202107,중앙선,양수,1594,1555,3149
202107,중앙선,운길산,667,624,1291
202107,중앙선,팔당,795,824,1619
202107,중앙선,도심,2062,1638,3700
202107,중앙선,덕소,4837,4829,9666
202107,중앙선,양정,723,621,1344
202107,중앙선,도농,8349,7717,16066
202107,중앙선,구리,11540,11636,23176
202107,중앙선,양원,1321,1344,2665
202107,중앙선,망우,6521,6382,12903
202107,중앙선,상봉,5087,5104,10191
202107,중앙선,도농,8143,7566,15709
202107,중앙선,구리,11510,11781,23291
202107,중앙선,양원,1317,1325,2642
202107,중앙선,망우,6486,6463,12949
202107,중앙선,상봉,5078,4981,10059
202107,중앙선,중랑,4973,4796,9769
202107,중앙선,회기,19286,18688,37974
202107,중앙선,지평,62,65,127
202107,중앙선,용문,2118,2114,4232
202107,중앙선,원덕,268,277,545
202107,중앙선,양평,2161,2190,4351
202107,중앙선,오빈,251,267,518
202107,중앙선,아신,491,476,967
202107,중앙선,국수,524,570,1094
202107,중앙선,신원,162,130,292
202107,중앙선,양수,1571,1591,3162
202107,중앙선,운길산,681,628,1309
202107,중앙선,팔당,728,753,1481
202107,중앙선,도심,2031,1559,3590
202107,중앙선,덕소,4832,4839,9671
202107,중앙선,양정,692,623,1315
202107,중앙선,회기,19713,18611,38324
202107,중앙선,중랑,4939,4829,9768
202107,중앙선,상봉,5376,5284,10660
202107,중앙선,망우,6592,6592,13184
202107,중앙선,양원,1290,1324,2614
202107,중앙선,구리,11575,11881,23456
202107,중앙선,도농,8244,7883,16127
202107,중앙선,양정,741,667,1408
202107,중앙선,덕소,4913,4944,9857
202107,중앙선,도심,1990,1557,3547
202107,중앙선,팔당,764,783,1547
202107,중앙선,운길산,620,600,1220
202107,중앙선,양수,1555,1571,3126
202107,중앙선,신원,176,139,315
202107,중앙선,국수,573,594,1167
202107,중앙선,아신,429,476,905
202107,중앙선,오빈,262,279,541
202107,중앙선,양평,2560,2728,5288
202107,중앙선,원덕,309,312,621
202107,중앙선,용문,2141,2388,4529
202107,중앙선,지평,89,97,186
202107,중앙선,지평,69,56,125
202107,중앙선,양평,2224,2192,4416
202107,중앙선,오빈,288,241,529
202107,중앙선,아신,461,466,927
202107,중앙선,국수,517,542,1059
202107,중앙선,신원,177,144,321
202107,중앙선,양수,1628,1635,3263
202107,중앙선,운길산,613,579,1192
202107,중앙선,팔당,735,780,1515
202107,중앙선,도심,2107,1614,3721
202107,중앙선,덕소,4868,4810,9678
202107,중앙선,양정,710,627,1337
202107,중앙선,도농,8254,7633,15887
202107,중앙선,구리,11282,11367,22649
202107,중앙선,양원,1346,1286,2632
202107,중앙선,망우,6430,6473,12903
202107,중앙선,상봉,5089,4996,10085
202107,중앙선,중랑,4836,4650,9486
202107,중앙선,회기,18965,18601,37566
202107,중앙선,용문,2118,2094,4212
202107,중앙선,원덕,268,264,532
202107,중앙선,지평,64,71,135
202107,중앙선,용문,2347,2345,4692
202107,중앙선,원덕,293,272,565
202107,중앙선,양평,2192,2206,4398
202107,중앙선,오빈,270,264,534
202107,중앙선,아신,443,455,898
202107,중앙선,국수,529,513,1042
202107,중앙선,신원,144,125,269
202107,중앙선,양수,1555,1569,3124
202107,중앙선,운길산,653,634,1287
202107,중앙선,팔당,736,772,1508
202107,중앙선,도심,2022,1532,3554
202107,중앙선,덕소,4823,4809,9632
202107,중앙선,양정,722,616,1338
202107,중앙선,도농,8066,7471,15537
202107,중앙선,구리,11334,11550,22884
202107,중앙선,양원,1370,1378,2748
202107,중앙선,망우,6186,6230,12416
202107,중앙선,상봉,5042,5112,10154
202107,중앙선,중랑,4919,4700,9619
202107,중앙선,회기,19152,18564,37716
202107,중앙선,양수,1582,1574,3156
202107,중앙선,신원,158,133,291
202107,중앙선,국수,527,534,1061
202107,중앙선,아신,423,444,867
202107,중앙선,오빈,279,261,540
202107,중앙선,양평,2533,2637,5170
202107,중앙선,원덕,287,274,561
202107,중앙선,용문,2307,2262,4569
202107,중앙선,지평,68,74,142
202107,중앙선,도심,2018,1631,3649
202107,중앙선,덕소,4838,4752,9590
202107,중앙선,양정,746,640,1386
202107,중앙선,도농,8004,7500,15504
202107,중앙선,구리,11497,11643,23140
202107,중앙선,양원,1404,1425,2829
202107,중앙선,망우,6382,6392,12774
202107,중앙선,상봉,4993,5005,9998
202107,중앙선,중랑,4871,4670,9541
202107,중앙선,회기,19254,18538,37792
202107,중앙선,팔당,763,746,1509
202107,중앙선,운길산,615,598,1213
202107,중앙선,회기,18851,17990,36841
202107,중앙선,중랑,4846,4636,9482
202107,중앙선,상봉,4979,4929,9908
202107,중앙선,망우,6325,6389,12714
202107,중앙선,양원,1334,1306,2640
202107,중앙선,구리,11266,11358,22624
202107,중앙선,도농,7977,7420,15397
202107,중앙선,양정,737,634,1371
202107,중앙선,덕소,4727,4675,9402
202107,중앙선,도심,2011,1585,3596
202107,중앙선,팔당,781,772,1553
202107,중앙선,운길산,619,602,1221
202107,중앙선,양수,1574,1591,3165
202107,중앙선,신원,173,139,312
202107,중앙선,국수,526,542,1068
202107,중앙선,아신,396,384,780
202107,중앙선,오빈,236,268,504
202107,중앙선,양평,2258,2253,4511
202107,중앙선,원덕,302,305,607
202107,중앙선,용문,2203,2260,4463
202107,중앙선,지평,64,67,131
202107,중앙선,망우,6569,6481,13050
202107,중앙선,양원,1368,1360,2728
202107,중앙선,구리,11392,11706,23098
202107,중앙선,도농,7927,7414,15341
202107,중앙선,양정,763,611,1374
202107,중앙선,덕소,4928,4930,9858
202107,중앙선,도심,1974,1568,3542
202107,중앙선,팔당,778,794,1572
202107,중앙선,운길산,629,635,1264
202107,중앙선,양수,1670,1692,3362
202107,중앙선,신원,148,144,292
202107,중앙선,국수,527,564,1091
202107,중앙선,아신,431,487,918
202107,중앙선,오빈,257,239,496
202107,중앙선,양평,2248,2351,4599
202107,중앙선,원덕,297,311,608
202107,중앙선,용문,3045,3346,6391
202107,중앙선,지평,92,105,197
202107,중앙선,회기,19354,18338,37692
202107,중앙선,중랑,5063,4811,9874
202107,중앙선,상봉,5339,5246,10585
202108,중앙선,지평,63,67,130
202108,중앙선,용문,1746,1688,3434
202108,중앙선,원덕,295,249,544
202108,중앙선,양평,2075,2066,4141
202108,중앙선,오빈,266,246,512
202108,중앙선,아신,442,421,863
202108,중앙선,국수,554,548,1102
202108,중앙선,신원,158,127,285
202108,중앙선,양수,1618,1625,3243
202108,중앙선,운길산,580,547,1127
202108,중앙선,팔당,758,753,1511
202108,중앙선,도심,1860,1422,3282
202108,중앙선,덕소,4613,4579,9192
202108,중앙선,양정,632,514,1146
202108,중앙선,도농,7754,7147,14901
202108,중앙선,구리,10819,11016,21835
202108,중앙선,양원,1356,1346,2702
202108,중앙선,망우,6185,6195,12380
202108,중앙선,상봉,4959,4931,9890
202108,중앙선,중랑,4815,4477,9292
202108,중앙선,회기,18649,18305,36954
202108,중앙선,용문,2063,2109,4172
202108,중앙선,원덕,288,287,575
202108,중앙선,양평,2676,2668,5344
202108,중앙선,오빈,251,245,496
202108,중앙선,아신,483,474,957
202108,중앙선,국수,548,548,1096
202108,중앙선,신원,184,155,339
202108,중앙선,양수,1729,1687,3416
202108,중앙선,운길산,712,679,1391
202108,중앙선,팔당,838,792,1630
202108,중앙선,도심,1877,1510,3387
202108,중앙선,덕소,4661,4585,9246
202108,중앙선,양정,645,565,1210
202108,중앙선,도농,7812,7212,15024
202108,중앙선,구리,10761,11029,21790
202108,중앙선,양원,1384,1388,2772
202108,중앙선,망우,6219,6212,12431
202108,중앙선,상봉,4923,4984,9907
202108,중앙선,중랑,4916,4608,9524
202108,중앙선,회기,18947,18587,37534
202108,중앙선,지평,72,70,142
202108,중앙선,오빈,280,280,560
202108,중앙선,양평,2230,2189,4419
202108,중앙선,원덕,308,305,613
202108,중앙선,용문,1993,2004,3997
202108,중앙선,지평,72,73,145
202108,중앙선,아신,491,474,965
202108,중앙선,국수,537,546,1083
202108,중앙선,신원,181,149,330
202108,중앙선,양수,1681,1716,3397
202108,중앙선,운길산,658,631,1289
202108,중앙선,팔당,779,801,1580
202108,중앙선,도심,1937,1519,3456
202108,중앙선,덕소,4726,4755,9481
202108,중앙선,양정,675,567,1242
202108,중앙선,도농,7834,7278,15112
202108,중앙선,구리,10965,11135,22100
202108,중앙선,양원,1379,1402,2781
202108,중앙선,망우,6232,6231,12463
202108,중앙선,상봉,4995,4943,9938
202108,중앙선,중랑,4828,4634,9462
202108,중앙선,회기,18947,18414,37361
202108,중앙선,회기,19657,19098,38755
202108,중앙선,중랑,5066,4772,9838
202108,중앙선,상봉,4989,5044,10033
202108,중앙선,망우,6583,6469,13052
202108,중앙선,양원,1424,1446,2870
202108,중앙선,구리,11145,11478,22623
202108,중앙선,도농,7980,7540,15520
202108,중앙선,양정,744,636,1380
202108,중앙선,덕소,4821,4859,9680
202108,중앙선,도심,2064,1572,3636
202108,중앙선,팔당,848,827,1675
202108,중앙선,운길산,668,676,1344
202108,중앙선,양수,1722,1735,3457
202108,중앙선,신원,207,158,365
202108,중앙선,국수,600,592,1192
202108,중앙선,아신,444,487,931
202108,중앙선,오빈,244,252,496
202108,중앙선,양평,2207,2204,4411
202108,중앙선,원덕,360,296,656
202108,중앙선,용문,3097,3136,6233
202108,중앙선,지평,69,57,126
202108,중앙선,지평,72,74,146
202108,중앙선,용문,2139,2298,4437
202108,중앙선,원덕,308,301,609
202108,중앙선,양평,2266,2482,4748
202108,중앙선,오빈,255,277,532
202108,중앙선,아신,498,493,991
202108,중앙선,국수,591,605,1196
202108,중앙선,신원,150,150,300
202108,중앙선,양수,1692,1763,3455
202108,중앙선,운길산,661,623,1284
202108,중앙선,팔당,802,836,1638
202108,중앙선,도심,2015,1543,3558
202108,중앙선,덕소,4868,4853,9721
202108,중앙선,양정,701,618,1319
202108,중앙선,도농,8079,7413,15492
202108,중앙선,구리,11292,11697,22989
202108,중앙선,양원,1365,1373,2738
202108,중앙선,망우,6666,6687,13353
202108,중앙선,상봉,5370,5327,10697
202108,중앙선,중랑,5033,4803,9836
202108,중앙선,회기,19918,18912,38830
202108,중앙선,회기,19895,19596,39491
202108,중앙선,지평,74,70,144
202108,중앙선,용문,2007,1996,4003
202108,중앙선,원덕,307,289,596
202108,중앙선,양평,2331,2388,4719
202108,중앙선,오빈,287,268,555
202108,중앙선,아신,493,519,1012
202108,중앙선,국수,585,566,1151
202108,중앙선,신원,161,133,294
202108,중앙선,양수,1798,1737,3535
202108,중앙선,운길산,691,655,1346
202108,중앙선,팔당,817,791,1608
202108,중앙선,도심,2119,1625,3744
202108,중앙선,덕소,5034,5023,10057
202108,중앙선,양정,732,627,1359
202108,중앙선,도농,8469,7825,16294
202108,중앙선,구리,11795,11986,23781
202108,중앙선,양원,1430,1415,2845
202108,중앙선,망우,6684,6620,13304
202108,중앙선,상봉,5111,5187,10298
202108,중앙선,중랑,5052,4895,9947
202108,중앙선,도농,8464,7880,16344
202108,중앙선,지평,58,62,120
202108,중앙선,용문,2770,2741,5511
202108,중앙선,원덕,287,254,541
202108,중앙선,양평,2237,2274,4511
202108,중앙선,오빈,258,258,516
202108,중앙선,아신,455,440,895
202108,중앙선,국수,556,539,1095
202108,중앙선,신원,156,120,276
202108,중앙선,양수,1665,1698,3363
202108,중앙선,운길산,711,658,1369
202108,중앙선,팔당,839,840,1679
202108,중앙선,도심,2143,1667,3810
202108,중앙선,덕소,5005,4973,9978
202108,중앙선,양정,749,660,1409
202108,중앙선,회기,20234,19854,40088
202108,중앙선,중랑,5062,4796,9858
202108,중앙선,상봉,5118,5123,10241
202108,중앙선,망우,6604,6670,13274
202108,중앙선,양원,1453,1442,2895
202108,중앙선,구리,11515,11695,23210
202108,중앙선,회기,19930,19498,39428
202108,중앙선,중랑,5070,4862,9932
202108,중앙선,상봉,5290,5220,10510
202108,중앙선,망우,6866,6690,13556
202108,중앙선,양원,1435,1419,2854
202108,중앙선,구리,11635,12016,23651
202108,중앙선,도농,8400,7712,16112
202108,중앙선,양정,738,648,1386
202108,중앙선,덕소,5026,4993,10019
202108,중앙선,도심,2079,1651,3730
202108,중앙선,팔당,824,807,1631
202108,중앙선,운길산,761,691,1452
202108,중앙선,양수,1798,1795,3593
202108,중앙선,신원,212,188,400
202108,중앙선,국수,566,544,1110
202108,중앙선,아신,496,493,989
202108,중앙선,오빈,257,249,506
202108,중앙선,양평,2353,2428,4781
202108,중앙선,지평,66,64,130
202108,중앙선,용문,1952,1932,3884
202108,중앙선,원덕,342,315,657
202108,중앙선,원덕,312,277,589
202108,중앙선,양평,2362,2288,4650
202108,중앙선,오빈,252,267,519
202108,중앙선,아신,497,518,1015
202108,중앙선,지평,71,72,143
202108,중앙선,국수,568,606,1174
202108,중앙선,신원,185,139,324
202108,중앙선,양수,1665,1736,3401
202108,중앙선,운길산,691,676,1367
202108,중앙선,팔당,814,889,1703
202108,중앙선,도심,2085,1621,3706
202108,중앙선,덕소,4999,4918,9917
202108,중앙선,양정,741,640,1381
202108,중앙선,도농,8350,7701,16051
202108,중앙선,구리,11433,11735,23168
202108,중앙선,양원,1421,1437,2858
202108,중앙선,망우,6588,6700,13288
202108,중앙선,상봉,5160,5098,10258
202108,중앙선,중랑,4957,4686,9643
202108,중앙선,회기,20063,19598,39661
202108,중앙선,용문,1813,1853,3666
202108,중앙선,지평,59,85,144
202108,중앙선,용문,1786,2013,3799
202108,중앙선,원덕,317,333,650
202108,중앙선,양평,2768,2931,5699
202108,중앙선,오빈,264,276,540
202108,중앙선,아신,505,531,1036
202108,중앙선,국수,612,634,1246
202108,중앙선,신원,182,160,342
202108,중앙선,양수,1692,1829,3521
202108,중앙선,운길산,664,649,1313
202108,중앙선,팔당,844,865,1709
202108,중앙선,도심,2025,1647,3672
202108,중앙선,덕소,4953,4929,9882
202108,중앙선,양정,730,660,1390
202108,중앙선,도농,8460,7937,16397
202108,중앙선,구리,11775,12090,23865
202108,중앙선,양원,1377,1333,2710
202108,중앙선,망우,6873,6783,13656
202108,중앙선,상봉,5567,5477,11044
202108,중앙선,중랑,5222,4918,10140
202108,중앙선,회기,20503,19500,40003
202108,중앙선,회기,14422,14405,28827
202108,중앙선,중랑,3599,3519,7118
202108,중앙선,상봉,4103,4046,8149
202108,중앙선,망우,4835,4895,9730
202108,중앙선,양원,928,1008,1936
202108,중앙선,구리,8134,8344,16478
202108,중앙선,도농,5260,5030,10290
202108,중앙선,양정,552,511,1063
202108,중앙선,덕소,3796,3778,7574
202108,중앙선,도심,1340,1184,2524
202108,중앙선,팔당,1136,1265,2401
202108,중앙선,운길산,1113,962,2075
202108,중앙선,양수,2195,2007,4202
202108,중앙선,신원,267,175,442
202108,중앙선,국수,621,545,1166
202108,중앙선,아신,578,476,1054
202108,중앙선,오빈,266,215,481
202108,중앙선,양평,2386,1987,4373
202108,중앙선,원덕,358,305,663
202108,중앙선,용문,2543,2134,4677
202108,중앙선,지평,73,49,122
202108,중앙선,회기,20725,20443,41168
202108,중앙선,중랑,5079,4939,10018
202108,중앙선,상봉,5243,5334,10577
202108,중앙선,망우,6754,6860,13614
202108,중앙선,양원,1779,1832,3611
202108,중앙선,구리,12030,12224,24254
202108,중앙선,도농,8932,8065,16997
202108,중앙선,양정,703,652,1355
202108,중앙선,덕소,5041,5135,10176
202108,중앙선,도심,2237,1785,4022
202108,중앙선,팔당,768,768,1536
202108,중앙선,운길산,692,641,1333
202108,중앙선,양수,1761,1815,3576
202108,중앙선,신원,179,168,347
202108,중앙선,국수,652,633,1285
202108,중앙선,아신,508,488,996
202108,중앙선,오빈,263,250,513
202108,중앙선,양평,2466,2444,4910
202108,중앙선,원덕,334,313,647
202108,중앙선,용문,1842,1769,3611
202108,중앙선,지평,63,82,145
202108,중앙선,지평,51,51,102
202108,중앙선,용문,1638,1653,3291
202108,중앙선,원덕,305,270,575
202108,중앙선,양평,2617,2631,5248
202108,중앙선,오빈,289,259,548
202108,중앙선,아신,463,472,935
202108,중앙선,국수,609,634,1243
202108,중앙선,신원,192,159,351
202108,중앙선,양수,1678,1704,3382
202108,중앙선,운길산,654,609,1263
202108,중앙선,팔당,731,742,1473
202108,중앙선,도심,2213,1724,3937
202108,중앙선,덕소,5094,5049,10143
202108,중앙선,양정,719,658,1377
202108,중앙선,도농,8987,8259,17246
202108,중앙선,구리,11780,12129,23909
202108,중앙선,양원,1688,1736,3424
202108,중앙선,망우,6771,6601,13372
202108,중앙선,상봉,5200,5227,10427
202108,중앙선,중랑,5186,4875,10061
202108,중앙선,회기,21056,20661,41717
202108,중앙선,회기,21523,20902,42425
202108,중앙선,중랑,5245,4902,10147
202108,중앙선,상봉,5378,5378,10756
202108,중앙선,망우,6901,6812,13713
202108,중앙선,양원,1785,1766,3551
202108,중앙선,구리,11864,12155,24019
202108,중앙선,도농,8911,8186,17097
202108,중앙선,양정,756,665,1421
202108,중앙선,덕소,5193,5213,10406
202108,중앙선,도심,2237,1793,4030
202108,중앙선,팔당,876,869,1745
202108,중앙선,운길산,831,720,1551
202108,중앙선,양수,1774,1884,3658
202108,중앙선,신원,210,169,379
202108,중앙선,국수,601,651,1252
202108,중앙선,아신,508,503,1011
202108,중앙선,오빈,271,296,567
202108,중앙선,양평,2459,2458,4917
202108,중앙선,원덕,299,304,603
202108,중앙선,용문,1885,1930,3815
202108,중앙선,지평,66,75,141
202108,중앙선,회기,21711,20827,42538
202108,중앙선,중랑,5416,5114,10530
202108,중앙선,상봉,5749,5642,11391
202108,중앙선,망우,7042,6928,13970
202108,중앙선,양원,1759,1744,3503
202108,중앙선,구리,12408,12741,25149
202108,중앙선,도농,9031,8412,17443
202108,중앙선,양정,761,666,1427
202108,중앙선,덕소,5230,5410,10640
202108,중앙선,도심,2254,1741,3995
202108,중앙선,팔당,871,897,1768
202108,중앙선,운길산,750,714,1464
202108,중앙선,양수,1816,1911,3727
202108,중앙선,신원,176,152,328
202108,중앙선,국수,728,728,1456
202108,중앙선,아신,496,499,995
202108,중앙선,오빈,269,302,571
202108,중앙선,양평,2505,2705,5210
202108,중앙선,원덕,358,351,709
202108,중앙선,용문,2717,2836,5553
202108,중앙선,지평,71,74,145
202108,중앙선,회기,20753,20529,41282
202108,중앙선,중랑,4996,4896,9892
202108,중앙선,상봉,5282,5237,10519
202108,중앙선,망우,6717,6672,13389
202108,중앙선,양원,1725,1810,3535
202108,중앙선,구리,11627,11948,23575
202108,중앙선,도농,8984,8239,17223
202108,중앙선,양정,732,632,1364
202108,중앙선,덕소,5038,4997,10035
202108,중앙선,도심,2217,1747,3964
202108,중앙선,팔당,728,704,1432
202108,중앙선,운길산,596,539,1135
202108,중앙선,양수,1635,1618,3253
202108,중앙선,신원,177,142,319
202108,중앙선,국수,661,632,1293
202108,중앙선,아신,503,515,1018
202108,중앙선,오빈,277,265,542
