사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,경강선,삼동,2359,2224,4583
202106,경강선,이매,1142,953,2095
202106,경강선,판교,4578,4346,8924
202106,경강선,여주,1848,1893,3741
202106,경강선,세종대왕릉,293,321,614
202106,경강선,부발,1713,1734,3447
202106,경강선,이천,2350,2545,4895
202106,경강선,신둔도예촌,1370,1299,2669
202106,경강선,곤지암,2279,2347,4626
202106,경강선,초월,3177,2976,6153
202106,경강선,경기광주,7464,7058,14522
202106,경강선,삼동,2505,2275,4780
202106,경강선,이매,1167,973,2140
202106,경강선,판교,4628,4610,9238
202106,경강선,여주,1890,1889,3779
202106,경강선,세종대왕릉,271,280,551
202106,경강선,부발,1652,1683,3335
202106,경강선,이천,2335,2521,4856
202106,경강선,신둔도예촌,1287,1235,2522
202106,경강선,곤지암,2296,2198,4494
202106,경강선,초월,3115,2977,6092
202106,경강선,경기광주,7244,6771,14015
202106,경강선,삼동,2481,2238,4719
202106,경강선,이매,1186,977,2163
202106,경강선,판교,4597,4522,9119
202107,경강선,여주,1758,1799,3557
202107,경강선,세종대왕릉,268,285,553
202107,경강선,부발,1769,1721,3490
202107,경강선,이천,2361,2507,4868
202107,경강선,신둔도예촌,1329,1303,2632
202107,경강선,곤지암,1955,2026,3981
202107,경강선,초월,3108,2933,6041
202107,경강선,경기광주,7204,6797,14001
202107,경강선,삼동,2469,2223,4692
202107,경강선,이매,1173,943,2116
202107,경강선,판교,4602,4607,9209
202107,경강선,여주,2166,2254,4420
202107,경강선,세종대왕릉,336,306,642
202107,경강선,부발,2398,1861,4259
202107,경강선,이천,2781,2960,5741
202107,경강선,신둔도예촌,1466,1348,2814
202107,경강선,곤지암,2296,2306,4602
202107,경강선,초월,3350,3031,6381
202107,경강선,경기광주,7614,7233,14847
202107,경강선,삼동,2478,2238,4716
202107,경강선,이매,1228,967,2195
202107,경강선,판교,4866,4803,9669
202107,경강선,여주,1839,1815,3654
202107,경강선,세종대왕릉,297,264,561
202107,경강선,부발,1703,1768,3471
202107,경강선,이천,2387,2641,5028
202107,경강선,신둔도예촌,1332,1281,2613
202107,경강선,곤지암,1999,2115,4114
202107,경강선,초월,3110,2951,6061
202107,경강선,경기광주,7324,6948,14272
202107,경강선,삼동,2450,2266,4716
202107,경강선,이매,1232,1006,2238
202107,경강선,판교,4590,4546,9136
202107,경강선,여주,1841,1823,3664
202107,경강선,세종대왕릉,312,299,611
202107,경강선,부발,1685,1696,3381
202107,경강선,이천,2388,2563,4951
202107,경강선,신둔도예촌,1283,1198,2481
202107,경강선,곤지암,1994,2049,4043
202107,경강선,초월,3081,2916,5997
202107,경강선,경기광주,7314,7068,14382
202107,경강선,삼동,2450,2255,4705
202107,경강선,이매,1192,1001,2193
202107,경강선,판교,4520,4476,8996
202107,경강선,판교,4495,4432,8927
202107,경강선,이매,1124,927,2051
202107,경강선,삼동,2353,2179,4532
202107,경강선,경기광주,7052,6612,13664
202107,경강선,초월,2934,2813,5747
202107,경강선,곤지암,1949,2012,3961
202107,경강선,신둔도예촌,1252,1207,2459
202107,경강선,이천,2241,2430,4671
202107,경강선,부발,1693,1672,3365
202107,경강선,세종대왕릉,272,264,536
202107,경강선,여주,1701,1755,3456
202107,경강선,판교,4485,4368,8853
202107,경강선,이매,1111,936,2047
202107,경강선,삼동,2298,2075,4373
202107,경강선,경기광주,6785,6556,13341
202107,경강선,초월,2862,2737,5599
202107,경강선,곤지암,2003,2012,4015
202107,경강선,신둔도예촌,1303,1251,2554
202107,경강선,이천,2197,2270,4467
202107,경강선,부발,1685,1597,3282
202107,경강선,세종대왕릉,267,265,532
202107,경강선,여주,1682,1716,3398
202107,경강선,판교,4378,4284,8662
202107,경강선,이매,1119,969,2088
202107,경강선,삼동,2324,2105,4429
202107,경강선,경기광주,7027,6689,13716
202107,경강선,초월,2984,2828,5812
202107,경강선,곤지암,2086,2132,4218
202107,경강선,신둔도예촌,1350,1283,2633
202107,경강선,이천,2583,2647,5230
202107,경강선,부발,2270,1790,4060
202107,경강선,세종대왕릉,331,318,649
202107,경강선,여주,1912,1979,3891
202107,경강선,판교,3498,3370,6868
202107,경강선,이매,955,846,1801
202107,경강선,삼동,2041,1899,3940
202107,경강선,경기광주,6174,5970,12144
202107,경강선,초월,2717,2611,5328
202107,경강선,곤지암,1785,1836,3621
202107,경강선,신둔도예촌,1183,1117,2300
202107,경강선,이천,2126,2254,4380
202107,경강선,부발,1410,1528,2938
202107,경강선,세종대왕릉,256,240,496
202107,경강선,여주,1567,1592,3159
202107,경강선,여주,1582,1630,3212
202107,경강선,세종대왕릉,277,250,527
202107,경강선,부발,1470,1451,2921
202107,경강선,이천,2074,2220,4294
202107,경강선,신둔도예촌,1107,1074,2181
202107,경강선,곤지암,1749,1779,3528
202107,경강선,초월,2584,2517,5101
202107,경강선,경기광주,6136,6001,12137
202107,경강선,삼동,2134,1953,4087
202107,경강선,이매,971,892,1863
202107,경강선,판교,3920,3800,7720
202107,경강선,여주,1483,1563,3046
202107,경강선,세종대왕릉,244,248,492
202107,경강선,부발,1433,1389,2822
202107,경강선,이천,2007,2174,4181
202107,경강선,신둔도예촌,1100,1034,2134
202107,경강선,곤지암,1743,1774,3517
202107,경강선,초월,2663,2491,5154
202107,경강선,경기광주,5969,5803,11772
202107,경강선,삼동,2059,1914,3973
202107,경강선,이매,945,835,1780
202107,경강선,판교,3798,3674,7472
202107,경강선,여주,1563,1564,3127
202107,경강선,세종대왕릉,223,214,437
202107,경강선,부발,1492,1397,2889
202107,경강선,이천,1934,2063,3997
202107,경강선,신둔도예촌,1116,1017,2133
202107,경강선,곤지암,1684,1716,3400
202107,경강선,초월,2562,2489,5051
202107,경강선,경기광주,5880,5655,11535
202107,경강선,삼동,2098,1914,4012
202107,경강선,이매,946,821,1767
202107,경강선,판교,3773,3689,7462
202107,경강선,여주,1695,1940,3635
202107,경강선,세종대왕릉,273,271,544
202107,경강선,부발,2083,1487,3570
202107,경강선,이천,2262,2401,4663
202107,경강선,신둔도예촌,1178,1130,2308
202107,경강선,곤지암,1934,1872,3806
202107,경강선,초월,2682,2480,5162
202107,경강선,경기광주,6191,5897,12088
202107,경강선,삼동,2083,1858,3941
202107,경강선,이매,933,821,1754
202107,경강선,판교,3763,3681,7444
202107,경강선,판교,3699,3631,7330
202107,경강선,이매,1008,830,1838
202107,경강선,삼동,2077,1926,4003
202107,경강선,경기광주,6035,5876,11911
202107,경강선,초월,2649,2578,5227
202107,경강선,곤지암,1762,1773,3535
202107,경강선,신둔도예촌,1130,1075,2205
202107,경강선,이천,2055,2171,4226
202107,경강선,부발,1418,1505,2923
202107,경강선,세종대왕릉,256,244,500
202107,경강선,여주,1640,1586,3226
202107,경강선,판교,3748,3602,7350
202107,경강선,이매,996,846,1842
202107,경강선,삼동,2098,1966,4064
202107,경강선,경기광주,6140,5920,12060
202107,경강선,초월,2565,2509,5074
202107,경강선,곤지암,1712,1731,3443
202107,경강선,신둔도예촌,1186,1074,2260
202107,경강선,이천,2054,2211,4265
202107,경강선,부발,1404,1444,2848
202107,경강선,세종대왕릉,243,238,481
202107,경강선,여주,1538,1618,3156
202107,경강선,판교,3775,3644,7419
202107,경강선,이매,942,823,1765
202107,경강선,삼동,2024,1849,3873
202107,경강선,경기광주,5886,5776,11662
202107,경강선,초월,2566,2526,5092
202107,경강선,곤지암,1708,1743,3451
202107,경강선,신둔도예촌,1143,1075,2218
202107,경강선,이천,1938,2053,3991
202107,경강선,부발,1344,1358,2702
202107,경강선,세종대왕릉,219,222,441
202107,경강선,여주,1537,1544,3081
202107,경강선,여주,1536,1611,3147
202107,경강선,세종대왕릉,234,227,461
202107,경강선,부발,1466,1416,2882
202107,경강선,이천,2038,2093,4131
202107,경강선,신둔도예촌,1079,1043,2122
202107,경강선,곤지암,1704,1758,3462
202107,경강선,초월,2566,2453,5019
202107,경강선,경기광주,5955,5740,11695
202107,경강선,삼동,2028,1880,3908
202107,경강선,이매,872,826,1698
202107,경강선,판교,3792,3700,7492
202107,경강선,판교,3859,3738,7597
202107,경강선,이매,916,803,1719
202107,경강선,삼동,2052,1872,3924
202107,경강선,경기광주,6154,5839,11993
202107,경강선,초월,2706,2560,5266
202107,경강선,곤지암,1853,1846,3699
202107,경강선,신둔도예촌,1189,1155,2344
202107,경강선,이천,2244,2407,4651
202107,경강선,부발,2051,1545,3596
202107,경강선,세종대왕릉,274,275,549
202107,경강선,여주,1643,1880,3523
202107,경강선,여주,1644,1607,3251
202107,경강선,세종대왕릉,256,227,483
202107,경강선,부발,1375,1489,2864
202107,경강선,이천,2078,2188,4266
202107,경강선,신둔도예촌,1089,1019,2108
202107,경강선,곤지암,1653,1705,3358
202107,경강선,초월,2570,2483,5053
202107,경강선,경기광주,5980,5848,11828
202107,경강선,삼동,2000,1899,3899
202107,경강선,이매,945,808,1753
202107,경강선,판교,3676,3549,7225
202107,경강선,여주,1523,1562,3085
202107,경강선,세종대왕릉,228,221,449
202107,경강선,부발,1460,1387,2847
202107,경강선,이천,2099,2143,4242
202107,경강선,신둔도예촌,1114,1069,2183
202107,경강선,곤지암,1698,1675,3373
202107,경강선,초월,2509,2422,4931
202107,경강선,경기광주,5994,5731,11725
202107,경강선,삼동,1994,1865,3859
202107,경강선,이매,927,830,1757
202107,경강선,판교,3726,3644,7370
202107,경강선,판교,3749,3614,7363
202107,경강선,이매,924,776,1700
202107,경강선,삼동,2003,1902,3905
202107,경강선,경기광주,5913,5777,11690
202107,경강선,초월,2586,2437,5023
202107,경강선,곤지암,1690,1667,3357
202107,경강선,신둔도예촌,1072,1028,2100
202107,경강선,이천,2018,2067,4085
202107,경강선,부발,1510,1475,2985
202107,경강선,세종대왕릉,258,250,508
202107,경강선,여주,1604,1650,3254
202107,경강선,판교,3721,3666,7387
202107,경강선,이매,899,760,1659
202107,경강선,삼동,1977,1819,3796
202107,경강선,경기광주,5917,5648,11565
202107,경강선,초월,2487,2413,4900
202107,경강선,곤지암,1672,1670,3342
202107,경강선,신둔도예촌,1070,1029,2099
202107,경강선,이천,2071,2168,4239
202107,경강선,부발,1548,1438,2986
202107,경강선,세종대왕릉,236,240,476
202107,경강선,여주,1533,1618,3151
202107,경강선,여주,1771,1982,3753
202107,경강선,세종대왕릉,270,257,527
202107,경강선,부발,2048,1497,3545
202107,경강선,이천,2348,2467,4815
202107,경강선,신둔도예촌,1205,1135,2340
202107,경강선,곤지암,1845,1823,3668
202107,경강선,초월,2608,2452,5060
202107,경강선,경기광주,6081,5880,11961
202107,경강선,삼동,2009,1775,3784
202107,경강선,이매,949,817,1766
202107,경강선,판교,3982,3813,7795
202108,경강선,여주,1611,1621,3232
202108,경강선,세종대왕릉,224,215,439
202108,경강선,부발,1516,1498,3014
202108,경강선,이천,2112,2221,4333
202108,경강선,신둔도예촌,1018,981,1999
202108,경강선,곤지암,1676,1652,3328
202108,경강선,초월,2396,2307,4703
202108,경강선,경기광주,5705,5485,11190
202108,경강선,삼동,1823,1675,3498
202108,경강선,이매,856,709,1565
202108,경강선,판교,3152,3079,6231
202108,경강선,판교,3715,3632,7347
202108,경강선,이매,900,765,1665
202108,경강선,삼동,1885,1806,3691
202108,경강선,경기광주,5915,5674,11589
202108,경강선,초월,2388,2314,4702
202108,경강선,곤지암,1744,1762,3506
202108,경강선,신둔도예촌,1083,1049,2132
202108,경강선,이천,2108,2175,4283
202108,경강선,부발,1446,1426,2872
202108,경강선,세종대왕릉,230,271,501
202108,경강선,여주,1502,1618,3120
202108,경강선,판교,3620,3525,7145
202108,경강선,이매,848,761,1609
202108,경강선,삼동,1918,1825,3743
202108,경강선,경기광주,5791,5563,11354
202108,경강선,초월,2372,2372,4744
202108,경강선,곤지암,1674,1721,3395
202108,경강선,신둔도예촌,1050,1078,2128
202108,경강선,이천,2093,2246,4339
202108,경강선,부발,1494,1395,2889
202108,경강선,세종대왕릉,298,247,545
202108,경강선,여주,1658,1691,3349
202108,경강선,판교,3739,3672,7411
202108,경강선,이매,930,765,1695
202108,경강선,삼동,1934,1779,3713
202108,경강선,경기광주,6024,5627,11651
202108,경강선,초월,2390,2340,4730
202108,경강선,곤지암,1661,1659,3320
202108,경강선,신둔도예촌,1119,1078,2197
202108,경강선,이천,2108,2161,4269
202108,경강선,부발,1543,1441,2984
202108,경강선,세종대왕릉,272,281,553
202108,경강선,여주,1680,1725,3405
202108,경강선,여주,1722,1949,3671
202108,경강선,세종대왕릉,271,276,547
202108,경강선,부발,2060,1519,3579
202108,경강선,이천,2224,2356,4580
202108,경강선,신둔도예촌,1212,1175,2387
202108,경강선,곤지암,1849,1845,3694
202108,경강선,초월,2556,2450,5006
202108,경강선,경기광주,5994,5697,11691
202108,경강선,삼동,1974,1833,3807
202108,경강선,이매,933,801,1734
202108,경강선,판교,3953,3687,7640
202108,경강선,여주,1703,1670,3373
202108,경강선,세종대왕릉,238,221,459
202108,경강선,부발,1553,1560,3113
202108,경강선,이천,2139,2266,4405
202108,경강선,신둔도예촌,1166,1103,2269
202108,경강선,곤지암,1710,1742,3452
202108,경강선,초월,2660,2545,5205
202108,경강선,경기광주,6288,6026,12314
202108,경강선,삼동,2097,1894,3991
202108,경강선,이매,938,855,1793
202108,경강선,판교,3901,3802,7703
202108,경강선,여주,1612,1544,3156
202108,경강선,세종대왕릉,243,244,487
202108,경강선,부발,1527,1468,2995
202108,경강선,이천,2142,2229,4371
202108,경강선,신둔도예촌,1154,1094,2248
202108,경강선,곤지암,1719,1737,3456
202108,경강선,초월,2608,2468,5076
202108,경강선,경기광주,6337,6037,12374
202108,경강선,삼동,2031,1897,3928
202108,경강선,이매,972,843,1815
202108,경강선,판교,3863,3760,7623
202108,경강선,판교,3822,3664,7486
202108,경강선,이매,935,804,1739
202108,경강선,삼동,2100,1898,3998
202108,경강선,경기광주,6309,6086,12395
202108,경강선,초월,2595,2528,5123
202108,경강선,곤지암,1732,1739,3471
202108,경강선,신둔도예촌,1168,1078,2246
202108,경강선,이천,2049,2199,4248
202108,경강선,부발,1618,1506,3124
202108,경강선,세종대왕릉,240,236,476
202108,경강선,여주,1660,1717,3377
202108,경강선,여주,1552,1609,3161
202108,경강선,세종대왕릉,256,252,508
202108,경강선,부발,1562,1460,3022
202108,경강선,이천,2044,2119,4163
202108,경강선,신둔도예촌,1162,1105,2267
202108,경강선,곤지암,1789,1781,3570
202108,경강선,초월,2521,2396,4917
202108,경강선,경기광주,6203,5924,12127
202108,경강선,삼동,1997,1888,3885
202108,경강선,이매,922,821,1743
202108,경강선,판교,3887,3767,7654
202108,경강선,판교,3952,3718,7670
202108,경강선,이매,1026,900,1926
202108,경강선,삼동,2122,1893,4015
202108,경강선,경기광주,6276,6107,12383
202108,경강선,초월,2699,2585,5284
202108,경강선,곤지암,1874,1836,3710
202108,경강선,신둔도예촌,1226,1140,2366
202108,경강선,이천,2336,2458,4794
202108,경강선,부발,2087,1624,3711
202108,경강선,세종대왕릉,287,279,566
202108,경강선,여주,1698,2067,3765
202108,경강선,판교,2256,2102,4358
202108,경강선,이매,623,506,1129
202108,경강선,삼동,1175,1121,2296
202108,경강선,경기광주,3864,3680,7544
202108,경강선,초월,1648,1577,3225
202108,경강선,곤지암,1397,1472,2869
202108,경강선,신둔도예촌,854,808,1662
202108,경강선,이천,1833,1856,3689
202108,경강선,부발,1169,1655,2824
202108,경강선,세종대왕릉,231,208,439
202108,경강선,여주,1813,1601,3414
202108,경강선,판교,3839,3746,7585
202108,경강선,이매,951,885,1836
202108,경강선,삼동,2088,1878,3966
202108,경강선,경기광주,6359,6240,12599
202108,경강선,초월,2679,2537,5216
202108,경강선,곤지암,1797,1837,3634
202108,경강선,신둔도예촌,1206,1136,2342
202108,경강선,이천,2113,2177,4290
202108,경강선,부발,1694,1633,3327
202108,경강선,세종대왕릉,287,270,557
202108,경강선,여주,1663,1628,3291
202108,경강선,여주,1523,1580,3103
202108,경강선,세종대왕릉,231,246,477
202108,경강선,부발,1586,1492,3078
202108,경강선,이천,2093,2130,4223
202108,경강선,신둔도예촌,1129,1070,2199
202108,경강선,곤지암,1813,1795,3608
202108,경강선,초월,2698,2556,5254
202108,경강선,경기광주,6398,6091,12489
202108,경강선,삼동,2073,1927,4000
202108,경강선,이매,927,769,1696
202108,경강선,판교,3901,3784,7685
202108,경강선,판교,3831,3841,7672
202108,경강선,이매,918,819,1737
202108,경강선,삼동,2153,1891,4044
202108,경강선,경기광주,6370,6194,12564
202108,경강선,초월,2650,2568,5218
202108,경강선,곤지암,1823,1772,3595
202108,경강선,신둔도예촌,1134,1062,2196
202108,경강선,이천,2103,2243,4346
202108,경강선,부발,1690,1507,3197
202108,경강선,세종대왕릉,267,264,531
202108,경강선,여주,1620,1642,3262
202108,경강선,판교,4055,3930,7985
202108,경강선,이매,1000,844,1844
202108,경강선,삼동,2121,1943,4064
202108,경강선,경기광주,6551,6297,12848
202108,경강선,초월,2808,2597,5405
202108,경강선,곤지암,1945,2001,3946
202108,경강선,신둔도예촌,1269,1237,2506
202108,경강선,이천,2417,2516,4933
202108,경강선,부발,2176,1655,3831
202108,경강선,세종대왕릉,295,311,606
202108,경강선,여주,1848,1928,3776
202108,경강선,판교,3910,3850,7760
202108,경강선,이매,963,870,1833
202108,경강선,삼동,2100,1944,4044
202108,경강선,경기광주,6206,6069,12275
202108,경강선,초월,2638,2593,5231
202108,경강선,곤지암,1743,1808,3551
202108,경강선,신둔도예촌,1167,1161,2328
202108,경강선,이천,2059,2234,4293
202108,경강선,부발,1509,1579,3088
202108,경강선,세종대왕릉,249,232,481
202108,경강선,여주,1648,1653,3301
202108,경강선,여주,1496,1509,3005
202108,경강선,세종대왕릉,244,223,467
202108,경강선,부발,1492,1443,2935
202108,경강선,이천,1987,2049,4036
202108,경강선,신둔도예촌,1136,1091,2227
202108,경강선,곤지암,1702,1734,3436
202108,경강선,초월,2545,2432,4977
202108,경강선,경기광주,6106,5952,12058
202108,경강선,삼동,2103,1894,3997
202108,경강선,이매,966,893,1859
202108,경강선,판교,3765,3742,7507
202108,경강선,여주,1610,1647,3257
202108,경강선,세종대왕릉,243,243,486
202108,경강선,부발,1605,1525,3130
202108,경강선,이천,2089,2237,4326
202108,경강선,신둔도예촌,1203,1093,2296
202108,경강선,곤지암,1820,1784,3604
202108,경강선,초월,2694,2594,5288
202108,경강선,경기광주,6313,6118,12431
202108,경강선,삼동,2154,2021,4175
202108,경강선,이매,940,880,1820
202108,경강선,판교,3934,3767,7701
202108,경강선,판교,3958,3863,7821
202108,경강선,이매,1007,870,1877
202108,경강선,삼동,2194,1997,4191
202108,경강선,경기광주,6483,6151,12634
202108,경강선,초월,2710,2533,5243
202108,경강선,곤지암,1823,1917,3740
202108,경강선,신둔도예촌,1170,1119,2289
202108,경강선,이천,2175,2292,4467
202108,경강선,부발,1613,1508,3121
202108,경강선,세종대왕릉,276,265,541
202108,경강선,여주,1661,1775,3436
202108,경강선,판교,3999,3867,7866
202108,경강선,이매,1025,895,1920
202108,경강선,삼동,2087,1897,3984
202108,경강선,경기광주,6477,6172,12649
202108,경강선,초월,2796,2616,5412
202108,경강선,곤지암,1971,1977,3948
202108,경강선,신둔도예촌,1263,1234,2497
202108,경강선,이천,2387,2476,4863
202108,경강선,부발,2072,1659,3731
202108,경강선,세종대왕릉,275,271,546
202108,경강선,여주,1876,1928,3804
202108,경강선,판교,3997,3790,7787
202108,경강선,이매,1003,891,1894
202108,경강선,삼동,2180,1979,4159
202108,경강선,경기광주,6562,6389,12951
202108,경강선,초월,2724,2696,5420
202108,경강선,곤지암,1884,1892,3776
202108,경강선,신둔도예촌,1208,1160,2368
202108,경강선,이천,2280,2418,4698
202108,경강선,부발,1575,1653,3228
202108,경강선,세종대왕릉,277,256,533
202108,경강선,여주,1801,1746,3547
202108,경강선,판교,3913,3670,7583
202108,경강선,이매,941,892,1833
202108,경강선,삼동,2141,1930,4071
202108,경강선,경기광주,6262,6095,12357
202108,경강선,초월,2638,2483,5121
202108,경강선,곤지암,1712,1781,3493
202108,경강선,신둔도예촌,1124,1091,2215
202108,경강선,이천,1954,2152,4106
202108,경강선,부발,1567,1479,3046
202108,경강선,세종대왕릉,232,237,469
202108,경강선,여주,1521,1512,3033
202109,경강선,판교,3903,3807,7710
202109,경강선,이매,1025,809,1834
202109,경강선,삼동,2134,1948,4082
202109,경강선,경기광주,6436,6099,12535
202109,경강선,초월,2615,2554,5169
202109,경강선,곤지암,1783,1778,3561
202109,경강선,신둔도예촌,1162,1114,2276
202109,경강선,이천,2020,2105,4125
202109,경강선,부발,1576,1503,3079
202109,경강선,세종대왕릉,224,213,437
202109,경강선,여주,1538,1527,3065
202109,경강선,여주,1623,1674,3297
202109,경강선,세종대왕릉,285,266,551
202109,경강선,부발,1693,1605,3298
202109,경강선,이천,2134,2289,4423
202109,경강선,신둔도예촌,1203,1166,2369
202109,경강선,곤지암,1800,1902,3702
202109,경강선,초월,2733,2598,5331
202109,경강선,경기광주,6573,6238,12811
202109,경강선,삼동,2239,2020,4259
202109,경강선,이매,1026,871,1897
202109,경강선,판교,3962,3863,7825
202109,경강선,여주,1984,2084,4068
202109,경강선,세종대왕릉,334,348,682
202109,경강선,부발,2227,1757,3984
202109,경강선,이천,2509,2636,5145
202109,경강선,신둔도예촌,1343,1276,2619
202109,경강선,곤지암,2068,2132,4200
202109,경강선,초월,2998,2752,5750
202109,경강선,경기광주,6962,6735,13697
202109,경강선,삼동,2250,2069,4319
202109,경강선,이매,1055,899,1954
202109,경강선,판교,4204,4087,8291
202109,경강선,판교,4138,3944,8082
202109,경강선,이매,1020,876,1896
202109,경강선,삼동,2269,2071,4340
202109,경강선,경기광주,6743,6472,13215
202109,경강선,초월,2888,2759,5647
202109,경강선,곤지암,1928,1938,3866
202109,경강선,신둔도예촌,1203,1162,2365
202109,경강선,이천,2274,2436,4710
202109,경강선,부발,1674,1691,3365
202109,경강선,세종대왕릉,319,284,603
202109,경강선,여주,1791,1802,3593
202109,경강선,판교,3841,3741,7582
202109,경강선,이매,991,828,1819
202109,경강선,삼동,2129,1973,4102
202109,경강선,경기광주,6368,6048,12416
202109,경강선,초월,2604,2485,5089
202109,경강선,곤지암,1683,1696,3379
202109,경강선,신둔도예촌,1143,1020,2163
202109,경강선,이천,1990,2096,4086
202109,경강선,부발,1480,1432,2912
202109,경강선,세종대왕릉,248,230,478
202109,경강선,여주,1535,1578,3113
202109,경강선,판교,3951,3879,7830
202109,경강선,이매,1093,909,2002
202109,경강선,삼동,2267,2001,4268
202109,경강선,경기광주,6865,6545,13410
202109,경강선,초월,2827,2677,5504
202109,경강선,곤지암,1841,1869,3710
202109,경강선,신둔도예촌,1249,1180,2429
202109,경강선,이천,2228,2401,4629
202109,경강선,부발,1651,1610,3261
202109,경강선,세종대왕릉,301,298,599
202109,경강선,여주,1779,1798,3577
202109,경강선,판교,4101,4065,8166
202109,경강선,이매,1110,952,2062
202109,경강선,삼동,2284,2005,4289
202109,경강선,경기광주,6815,6458,13273
202109,경강선,초월,2870,2636,5506
202109,경강선,곤지암,1910,1924,3834
202109,경강선,신둔도예촌,1268,1215,2483
202109,경강선,이천,2230,2358,4588
202109,경강선,부발,1791,1649,3440
202109,경강선,세종대왕릉,316,323,639
202109,경강선,여주,1775,1836,3611
202109,경강선,여주,2021,2111,4132
202109,경강선,세종대왕릉,322,325,647
202109,경강선,부발,2283,1756,4039
202109,경강선,이천,2581,2690,5271
202109,경강선,신둔도예촌,1417,1302,2719
202109,경강선,곤지암,2020,2046,4066
202109,경강선,초월,3022,2843,5865
202109,경강선,경기광주,6940,6633,13573
202109,경강선,삼동,2293,2038,4331
202109,경강선,이매,1125,986,2111
202109,경강선,판교,4136,4016,8152
202109,경강선,여주,1777,1770,3547
202109,경강선,세종대왕릉,327,291,618
202109,경강선,부발,1712,1738,3450
202109,경강선,이천,2309,2397,4706
202109,경강선,신둔도예촌,1247,1195,2442
202109,경강선,곤지암,1969,2015,3984
202109,경강선,초월,2982,2850,5832
202109,경강선,경기광주,6868,6603,13471
202109,경강선,삼동,2255,2050,4305
202109,경강선,이매,1056,902,1958
202109,경강선,판교,4127,3983,8110
202109,경강선,판교,4076,3961,8037
202109,경강선,이매,1062,927,1989
202109,경강선,삼동,2270,2091,4361
202109,경강선,경기광주,7043,6674,13717
202109,경강선,초월,2885,2712,5597
202109,경강선,곤지암,2007,1940,3947
202109,경강선,신둔도예촌,1256,1200,2456
202109,경강선,이천,2216,2324,4540
202109,경강선,부발,1707,1674,3381
202109,경강선,세종대왕릉,305,296,601
202109,경강선,여주,1713,1749,3462
202109,경강선,판교,4126,3958,8084
202109,경강선,이매,1040,893,1933
202109,경강선,삼동,2353,2124,4477
202109,경강선,경기광주,7012,6658,13670
202109,경강선,초월,2956,2782,5738
202109,경강선,곤지암,1922,1953,3875
202109,경강선,신둔도예촌,1255,1189,2444
202109,경강선,이천,2344,2410,4754
202109,경강선,부발,1730,1650,3380
202109,경강선,세종대왕릉,271,287,558
202109,경강선,여주,1913,1971,3884
202109,경강선,판교,4099,3992,8091
202109,경강선,이매,1060,940,2000
202109,경강선,삼동,2317,2030,4347
202109,경강선,경기광주,6836,6509,13345
202109,경강선,초월,2877,2702,5579
202109,경강선,곤지암,1964,1899,3863
202109,경강선,신둔도예촌,1194,1195,2389
202109,경강선,이천,2316,2443,4759
202109,경강선,부발,1828,1584,3412
202109,경강선,세종대왕릉,300,285,585
202109,경강선,여주,1770,1780,3550
202109,경강선,판교,4155,4027,8182
202109,경강선,이매,1122,986,2108
202109,경강선,삼동,2259,2073,4332
202109,경강선,경기광주,7062,6834,13896
202109,경강선,초월,3093,2810,5903
202109,경강선,곤지암,2191,2142,4333
202109,경강선,신둔도예촌,1344,1338,2682
202109,경강선,이천,2712,2874,5586
202109,경강선,부발,2737,1881,4618
202109,경강선,세종대왕릉,326,314,640
202109,경강선,여주,2023,2264,4287
202109,경강선,판교,1213,1053,2266
202109,경강선,이매,609,326,935
202109,경강선,삼동,719,663,1382
202109,경강선,경기광주,2691,2938,5629
202109,경강선,초월,1138,1163,2301
202109,경강선,곤지암,1205,1438,2643
202109,경강선,신둔도예촌,602,726,1328
202109,경강선,이천,1688,1984,3672
202109,경강선,부발,901,979,1880
202109,경강선,세종대왕릉,225,341,566
202109,경강선,여주,1687,2194,3881
202109,경강선,판교,829,870,1699
202109,경강선,이매,466,266,732
202109,경강선,삼동,559,543,1102
202109,경강선,경기광주,2341,2264,4605
202109,경강선,초월,1149,1005,2154
202109,경강선,곤지암,1244,1157,2401
202109,경강선,신둔도예촌,721,548,1269
202109,경강선,이천,1754,1657,3411
202109,경강선,부발,936,731,1667
202109,경강선,세종대왕릉,341,233,574
202109,경강선,여주,2028,1387,3415
202109,경강선,판교,1965,2019,3984
202109,경강선,이매,568,439,1007
202109,경강선,삼동,900,801,1701
202109,경강선,경기광주,3407,3231,6638
202109,경강선,초월,1408,1361,2769
202109,경강선,곤지암,1277,1423,2700
202109,경강선,신둔도예촌,911,720,1631
202109,경강선,이천,2181,1930,4111
202109,경강선,부발,1278,1366,2644
202109,경강선,세종대왕릉,283,236,519
202109,경강선,여주,2440,1610,4050
202109,경강선,판교,3824,3845,7669
202109,경강선,이매,1069,864,1933
202109,경강선,삼동,2131,2042,4173
202109,경강선,경기광주,6655,6295,12950
202109,경강선,초월,2752,2637,5389
202109,경강선,곤지암,1937,1975,3912
202109,경강선,신둔도예촌,1235,1115,2350
202109,경강선,이천,2305,2415,4720
202109,경강선,부발,1655,1826,3481
202109,경강선,세종대왕릉,317,288,605
202109,경강선,여주,1958,1900,3858
202109,경강선,판교,4004,3992,7996
202109,경강선,이매,1071,961,2032
202109,경강선,삼동,2211,2018,4229
202109,경강선,경기광주,6916,6605,13521
202109,경강선,초월,3016,2723,5739
