사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,공항철도 1호선,홍대입구,9647,9802,19449
202107,공항철도 1호선,공덕,2313,3054,5367
202107,공항철도 1호선,서울,8528,8456,16984
202107,공항철도 1호선,영종,2942,2900,5842
202107,공항철도 1호선,인천공항2터미널,1874,1764,3638
202107,공항철도 1호선,인천공항1터미널,2993,3178,6171
202107,공항철도 1호선,공항화물청사,2242,2497,4739
202107,공항철도 1호선,운서,6042,6158,12200
202107,공항철도 1호선,청라국제도시,6687,6233,12920
202107,공항철도 1호선,검암,6886,6603,13489
202107,공항철도 1호선,계양,9300,8629,17929
202107,공항철도 1호선,김포공항,11395,6979,18374
202107,공항철도 1호선,마곡나루,8086,7873,15959
202107,공항철도 1호선,디지털미디어시티,14434,13131,27565
202107,공항철도 1호선,홍대입구,8347,8307,16654
202107,공항철도 1호선,공덕,2243,2862,5105
202107,공항철도 1호선,서울,6974,6308,13282
202107,공항철도 1호선,서울,6821,6014,12835
202107,공항철도 1호선,공덕,2215,2894,5109
202107,공항철도 1호선,홍대입구,8354,8278,16632
202107,공항철도 1호선,디지털미디어시티,14604,13229,27833
202107,공항철도 1호선,마곡나루,8419,8147,16566
202107,공항철도 1호선,김포공항,10632,6387,17019
202107,공항철도 1호선,계양,9250,8788,18038
202107,공항철도 1호선,검암,6774,6834,13608
202107,공항철도 1호선,청라국제도시,6800,6466,13266
202107,공항철도 1호선,운서,6021,6053,12074
202107,공항철도 1호선,공항화물청사,2420,2573,4993
202107,공항철도 1호선,인천공항1터미널,3399,3659,7058
202107,공항철도 1호선,인천공항2터미널,1888,1830,3718
202107,공항철도 1호선,영종,2960,2923,5883
202107,공항철도 1호선,서울,6672,6184,12856
202107,공항철도 1호선,공덕,2172,2733,4905
202107,공항철도 1호선,홍대입구,7846,7931,15777
202107,공항철도 1호선,디지털미디어시티,14214,12766,26980
202107,공항철도 1호선,마곡나루,8112,7711,15823
202107,공항철도 1호선,김포공항,10456,6594,17050
202107,공항철도 1호선,계양,8998,8437,17435
202107,공항철도 1호선,검암,6799,6610,13409
202107,공항철도 1호선,청라국제도시,6529,6243,12772
202107,공항철도 1호선,운서,5860,5971,11831
202107,공항철도 1호선,공항화물청사,2344,2508,4852
202107,공항철도 1호선,인천공항1터미널,3243,3494,6737
202107,공항철도 1호선,인천공항2터미널,1979,1947,3926
202107,공항철도 1호선,영종,2910,2875,5785
202107,공항철도 1호선,서울,6494,6065,12559
202107,공항철도 1호선,공덕,2133,2680,4813
202107,공항철도 1호선,홍대입구,7497,7599,15096
202107,공항철도 1호선,디지털미디어시티,13762,12437,26199
202107,공항철도 1호선,마곡나루,7934,7581,15515
202107,공항철도 1호선,김포공항,10810,6326,17136
202107,공항철도 1호선,계양,8797,8251,17048
202107,공항철도 1호선,검암,6658,6613,13271
202107,공항철도 1호선,청라국제도시,6398,6131,12529
202107,공항철도 1호선,운서,5778,5840,11618
202107,공항철도 1호선,공항화물청사,2304,2505,4809
202107,공항철도 1호선,인천공항1터미널,3232,3377,6609
202107,공항철도 1호선,인천공항2터미널,2016,1990,4006
202107,공항철도 1호선,영종,2807,2807,5614
202107,공항철도 1호선,서울,7561,7434,14995
202107,공항철도 1호선,공덕,2205,2822,5027
202107,공항철도 1호선,홍대입구,7897,8046,15943
202107,공항철도 1호선,디지털미디어시티,13324,11924,25248
202107,공항철도 1호선,마곡나루,7104,6773,13877
202107,공항철도 1호선,김포공항,12480,7054,19534
202107,공항철도 1호선,계양,8864,8301,17165
202107,공항철도 1호선,검암,6694,6555,13249
202107,공항철도 1호선,청라국제도시,6369,6147,12516
202107,공항철도 1호선,운서,6026,5998,12024
202107,공항철도 1호선,공항화물청사,2285,2397,4682
202107,공항철도 1호선,인천공항1터미널,3248,3527,6775
202107,공항철도 1호선,인천공항2터미널,2042,1907,3949
202107,공항철도 1호선,영종,2773,2970,5743
202107,공항철도 1호선,서울,5980,5390,11370
202107,공항철도 1호선,공덕,1909,2424,4333
202107,공항철도 1호선,홍대입구,6853,6801,13654
202107,공항철도 1호선,디지털미디어시티,11935,10837,22772
202107,공항철도 1호선,마곡나루,6676,6399,13075
202107,공항철도 1호선,김포공항,10542,6443,16985
202107,공항철도 1호선,계양,8049,7447,15496
202107,공항철도 1호선,검암,6211,6101,12312
202107,공항철도 1호선,청라국제도시,5802,5419,11221
202107,공항철도 1호선,운서,5265,5395,10660
202107,공항철도 1호선,공항화물청사,2208,2326,4534
202107,공항철도 1호선,인천공항1터미널,2869,3113,5982
202107,공항철도 1호선,인천공항2터미널,1950,1798,3748
202107,공항철도 1호선,영종,2587,2535,5122
202107,공항철도 1호선,영종,2480,2474,4954
202107,공항철도 1호선,인천공항2터미널,1985,1877,3862
202107,공항철도 1호선,인천공항1터미널,3157,3283,6440
202107,공항철도 1호선,공항화물청사,2246,2412,4658
202107,공항철도 1호선,운서,5254,5470,10724
202107,공항철도 1호선,청라국제도시,5772,5466,11238
202107,공항철도 1호선,검암,6075,5928,12003
202107,공항철도 1호선,계양,7970,7462,15432
202107,공항철도 1호선,김포공항,9712,5981,15693
202107,공항철도 1호선,마곡나루,6737,6494,13231
202107,공항철도 1호선,디지털미디어시티,11932,10870,22802
202107,공항철도 1호선,홍대입구,6580,6717,13297
202107,공항철도 1호선,공덕,1935,2341,4276
202107,공항철도 1호선,서울,5388,4929,10317
202107,공항철도 1호선,영종,2399,2432,4831
202107,공항철도 1호선,인천공항2터미널,1975,1882,3857
202107,공항철도 1호선,인천공항1터미널,3185,3476,6661
202107,공항철도 1호선,공항화물청사,2174,2374,4548
202107,공항철도 1호선,운서,5388,5283,10671
202107,공항철도 1호선,청라국제도시,5687,5348,11035
202107,공항철도 1호선,검암,5918,5796,11714
202107,공항철도 1호선,계양,7889,7543,15432
202107,공항철도 1호선,김포공항,9789,5747,15536
202107,공항철도 1호선,마곡나루,6634,6257,12891
202107,공항철도 1호선,디지털미디어시티,11522,10547,22069
202107,공항철도 1호선,홍대입구,6778,6778,13556
202107,공항철도 1호선,공덕,1910,2302,4212
202107,공항철도 1호선,서울,5484,5116,10600
202107,공항철도 1호선,영종,2437,2432,4869
202107,공항철도 1호선,인천공항2터미널,2143,2079,4222
202107,공항철도 1호선,인천공항1터미널,3244,3467,6711
202107,공항철도 1호선,공항화물청사,2281,2435,4716
202107,공항철도 1호선,운서,5359,5353,10712
202107,공항철도 1호선,청라국제도시,5739,5403,11142
202107,공항철도 1호선,검암,5855,5841,11696
202107,공항철도 1호선,계양,7916,7594,15510
202107,공항철도 1호선,김포공항,10183,6153,16336
202107,공항철도 1호선,마곡나루,6525,6207,12732
202107,공항철도 1호선,디지털미디어시티,11620,10440,22060
202107,공항철도 1호선,홍대입구,6786,6898,13684
202107,공항철도 1호선,공덕,1938,2357,4295
202107,공항철도 1호선,서울,5577,5328,10905
202107,공항철도 1호선,영종,2397,2547,4944
202107,공항철도 1호선,인천공항2터미널,2103,1952,4055
202107,공항철도 1호선,인천공항1터미널,3442,3412,6854
202107,공항철도 1호선,공항화물청사,2172,2308,4480
202107,공항철도 1호선,운서,5527,5458,10985
202107,공항철도 1호선,청라국제도시,5706,5510,11216
202107,공항철도 1호선,검암,5968,5787,11755
202107,공항철도 1호선,계양,7832,7490,15322
202107,공항철도 1호선,김포공항,11468,6875,18343
202107,공항철도 1호선,마곡나루,5950,5623,11573
202107,공항철도 1호선,디지털미디어시티,11211,10009,21220
202107,공항철도 1호선,홍대입구,7204,7204,14408
202107,공항철도 1호선,공덕,1915,2482,4397
202107,공항철도 1호선,서울,6494,6565,13059
202107,공항철도 1호선,서울,5644,5129,10773
202107,공항철도 1호선,공덕,1936,2307,4243
202107,공항철도 1호선,홍대입구,6342,6542,12884
202107,공항철도 1호선,디지털미디어시티,11603,10588,22191
202107,공항철도 1호선,마곡나루,6571,6390,12961
202107,공항철도 1호선,김포공항,10865,6169,17034
202107,공항철도 1호선,영종,2541,2459,5000
202107,공항철도 1호선,인천공항2터미널,1980,1868,3848
202107,공항철도 1호선,인천공항1터미널,2863,2960,5823
202107,공항철도 1호선,공항화물청사,2121,2292,4413
202107,공항철도 1호선,운서,5191,5309,10500
202107,공항철도 1호선,청라국제도시,5610,5300,10910
202107,공항철도 1호선,검암,6052,5960,12012
202107,공항철도 1호선,계양,7983,7678,15661
202107,공항철도 1호선,서울,5427,5053,10480
202107,공항철도 1호선,공덕,1920,2421,4341
202107,공항철도 1호선,홍대입구,6742,6788,13530
202107,공항철도 1호선,디지털미디어시티,11860,10736,22596
202107,공항철도 1호선,마곡나루,6757,6330,13087
202107,공항철도 1호선,김포공항,9801,5878,15679
202107,공항철도 1호선,계양,8039,7729,15768
202107,공항철도 1호선,검암,5928,5872,11800
202107,공항철도 1호선,청라국제도시,5657,5377,11034
202107,공항철도 1호선,운서,5357,5373,10730
202107,공항철도 1호선,공항화물청사,2277,2475,4752
202107,공항철도 1호선,인천공항1터미널,3090,3224,6314
202107,공항철도 1호선,인천공항2터미널,2079,2018,4097
202107,공항철도 1호선,영종,2474,2506,4980
202107,공항철도 1호선,영종,2388,2436,4824
202107,공항철도 1호선,인천공항2터미널,2272,2123,4395
202107,공항철도 1호선,인천공항1터미널,3290,3462,6752
202107,공항철도 1호선,공항화물청사,2252,2392,4644
202107,공항철도 1호선,운서,5271,5339,10610
202107,공항철도 1호선,청라국제도시,5657,5369,11026
202107,공항철도 1호선,검암,5941,5887,11828
202107,공항철도 1호선,계양,8041,7643,15684
202107,공항철도 1호선,김포공항,9742,6058,15800
202107,공항철도 1호선,마곡나루,6571,6225,12796
202107,공항철도 1호선,디지털미디어시티,11712,10594,22306
202107,공항철도 1호선,홍대입구,6941,6946,13887
202107,공항철도 1호선,공덕,1888,2308,4196
202107,공항철도 1호선,서울,5366,4917,10283
202107,공항철도 1호선,영종,2402,2423,4825
202107,공항철도 1호선,인천공항2터미널,2369,2221,4590
202107,공항철도 1호선,인천공항1터미널,3422,3478,6900
202107,공항철도 1호선,공항화물청사,2227,2367,4594
202107,공항철도 1호선,운서,5240,5267,10507
202107,공항철도 1호선,청라국제도시,5560,5312,10872
202107,공항철도 1호선,검암,5891,5860,11751
202107,공항철도 1호선,계양,7848,7555,15403
202107,공항철도 1호선,김포공항,10056,5902,15958
202107,공항철도 1호선,마곡나루,6518,6205,12723
202107,공항철도 1호선,디지털미디어시티,11557,10396,21953
202107,공항철도 1호선,홍대입구,6958,6883,13841
202107,공항철도 1호선,공덕,1900,2367,4267
202107,공항철도 1호선,서울,5583,5256,10839
202107,공항철도 1호선,서울,6473,6399,12872
202107,공항철도 1호선,공덕,1860,2383,4243
202107,공항철도 1호선,홍대입구,7375,7453,14828
202107,공항철도 1호선,디지털미디어시티,11409,10131,21540
202107,공항철도 1호선,마곡나루,6050,5695,11745
202107,공항철도 1호선,김포공항,11726,6748,18474
202107,공항철도 1호선,계양,8040,7605,15645
202107,공항철도 1호선,검암,6026,5929,11955
202107,공항철도 1호선,청라국제도시,5581,5394,10975
202107,공항철도 1호선,운서,5511,5588,11099
202107,공항철도 1호선,공항화물청사,2131,2292,4423
202107,공항철도 1호선,인천공항1터미널,3605,3881,7486
202107,공항철도 1호선,인천공항2터미널,2301,2141,4442
202107,공항철도 1호선,영종,2575,2630,5205
202107,공항철도 1호선,영종,2559,2489,5048
202107,공항철도 1호선,인천공항2터미널,2475,2317,4792
202107,공항철도 1호선,인천공항1터미널,3389,3507,6896
202107,공항철도 1호선,공항화물청사,2123,2295,4418
202107,공항철도 1호선,운서,5348,5473,10821
202107,공항철도 1호선,청라국제도시,5588,5287,10875
202107,공항철도 1호선,검암,5821,5672,11493
202107,공항철도 1호선,계양,7974,7511,15485
202107,공항철도 1호선,김포공항,10557,5880,16437
202107,공항철도 1호선,마곡나루,6344,6211,12555
202107,공항철도 1호선,디지털미디어시티,11731,10604,22335
202107,공항철도 1호선,홍대입구,6845,6951,13796
202107,공항철도 1호선,공덕,1931,2310,4241
202107,공항철도 1호선,서울,5818,5162,10980
202107,공항철도 1호선,영종,2456,2451,4907
202107,공항철도 1호선,인천공항2터미널,2677,2599,5276
202107,공항철도 1호선,인천공항1터미널,3754,3822,7576
202107,공항철도 1호선,공항화물청사,2181,2365,4546
202107,공항철도 1호선,운서,5415,5425,10840
202107,공항철도 1호선,청라국제도시,5623,5301,10924
202107,공항철도 1호선,검암,5775,5789,11564
202107,공항철도 1호선,계양,7868,7540,15408
202107,공항철도 1호선,김포공항,9865,5728,15593
202107,공항철도 1호선,마곡나루,6624,6178,12802
202107,공항철도 1호선,디지털미디어시티,11782,10627,22409
202107,공항철도 1호선,홍대입구,6772,6981,13753
202107,공항철도 1호선,공덕,1945,2355,4300
202107,공항철도 1호선,서울,5531,5117,10648
202107,공항철도 1호선,서울,5631,5221,10852
202107,공항철도 1호선,공덕,1926,2364,4290
202107,공항철도 1호선,홍대입구,6977,7082,14059
202107,공항철도 1호선,디지털미디어시티,11637,10409,22046
202107,공항철도 1호선,마곡나루,6374,6084,12458
202107,공항철도 1호선,김포공항,9855,5926,15781
202107,공항철도 1호선,계양,7917,7485,15402
202107,공항철도 1호선,검암,5832,5722,11554
202107,공항철도 1호선,청라국제도시,5613,5303,10916
202107,공항철도 1호선,운서,5372,5431,10803
202107,공항철도 1호선,공항화물청사,2157,2363,4520
202107,공항철도 1호선,인천공항1터미널,3616,3741,7357
202107,공항철도 1호선,인천공항2터미널,2572,2500,5072
202107,공항철도 1호선,영종,2431,2409,4840
202107,공항철도 1호선,서울,5780,5684,11464
202107,공항철도 1호선,공덕,1901,2399,4300
202107,공항철도 1호선,홍대입구,7286,7210,14496
202107,공항철도 1호선,디지털미디어시티,11618,10316,21934
202107,공항철도 1호선,마곡나루,6368,6128,12496
202107,공항철도 1호선,김포공항,10003,6139,16142
202107,공항철도 1호선,계양,7952,7368,15320
202107,공항철도 1호선,검암,5928,5839,11767
202107,공항철도 1호선,청라국제도시,5533,5317,10850
202107,공항철도 1호선,운서,5346,5377,10723
202107,공항철도 1호선,공항화물청사,2155,2335,4490
202107,공항철도 1호선,인천공항1터미널,3670,3790,7460
202107,공항철도 1호선,인천공항2터미널,2675,2553,5228
202107,공항철도 1호선,영종,2532,2552,5084
202107,공항철도 1호선,영종,2599,2701,5300
202107,공항철도 1호선,인천공항2터미널,2708,2559,5267
202107,공항철도 1호선,인천공항1터미널,3812,4129,7941
202107,공항철도 1호선,공항화물청사,2142,2230,4372
202107,공항철도 1호선,운서,5689,5611,11300
202107,공항철도 1호선,청라국제도시,5567,5317,10884
202107,공항철도 1호선,검암,5961,5946,11907
202107,공항철도 1호선,계양,7996,7532,15528
202107,공항철도 1호선,김포공항,11611,7258,18869
202107,공항철도 1호선,마곡나루,5802,5510,11312
202107,공항철도 1호선,디지털미디어시티,11293,10067,21360
202107,공항철도 1호선,홍대입구,7664,7626,15290
202107,공항철도 1호선,공덕,1887,2426,4313
202107,공항철도 1호선,서울,6847,6771,13618
202108,공항철도 1호선,영종,2577,2493,5070
202108,공항철도 1호선,인천공항2터미널,2262,2101,4363
202108,공항철도 1호선,인천공항1터미널,3281,3436,6717
202108,공항철도 1호선,공항화물청사,2110,2278,4388
202108,공항철도 1호선,운서,5252,5464,10716
202108,공항철도 1호선,청라국제도시,5394,5024,10418
202108,공항철도 1호선,검암,5540,5599,11139
202108,공항철도 1호선,계양,7541,7186,14727
202108,공항철도 1호선,김포공항,10612,5699,16311
202108,공항철도 1호선,마곡나루,5904,5805,11709
202108,공항철도 1호선,디지털미디어시티,11224,10222,21446
202108,공항철도 1호선,홍대입구,7179,7227,14406
202108,공항철도 1호선,공덕,1795,2279,4074
202108,공항철도 1호선,서울,5940,5261,11201
202108,공항철도 1호선,서울,5843,4995,10838
202108,공항철도 1호선,공덕,1882,2272,4154
202108,공항철도 1호선,홍대입구,7255,7189,14444
202108,공항철도 1호선,디지털미디어시티,11436,10460,21896
202108,공항철도 1호선,마곡나루,5966,5762,11728
202108,공항철도 1호선,김포공항,10088,5685,15773
202108,공항철도 1호선,계양,7656,7445,15101
202108,공항철도 1호선,검암,5729,5745,11474
202108,공항철도 1호선,청라국제도시,5398,5082,10480
202108,공항철도 1호선,운서,5313,5386,10699
202108,공항철도 1호선,공항화물청사,2222,2352,4574
202108,공항철도 1호선,인천공항1터미널,3613,3667,7280
202108,공항철도 1호선,인천공항2터미널,2399,2285,4684
202108,공항철도 1호선,영종,2460,2463,4923
202108,공항철도 1호선,서울,5735,5090,10825
202108,공항철도 1호선,공덕,1791,2311,4102
202108,공항철도 1호선,홍대입구,7421,7308,14729
202108,공항철도 1호선,디지털미디어시티,11477,10301,21778
202108,공항철도 1호선,마곡나루,6045,5875,11920
202108,공항철도 1호선,김포공항,10275,5808,16083
202108,공항철도 1호선,계양,7763,7369,15132
202108,공항철도 1호선,검암,5834,5685,11519
202108,공항철도 1호선,청라국제도시,5469,5250,10719
202108,공항철도 1호선,운서,5309,5420,10729
202108,공항철도 1호선,공항화물청사,2176,2319,4495
202108,공항철도 1호선,인천공항1터미널,3583,3794,7377
202108,공항철도 1호선,인천공항2터미널,2385,2286,4671
202108,공항철도 1호선,영종,2542,2534,5076
202108,공항철도 1호선,서울,5860,5547,11407
202108,공항철도 1호선,공덕,1887,2463,4350
202108,공항철도 1호선,홍대입구,7692,7622,15314
202108,공항철도 1호선,디지털미디어시티,11499,10420,21919
202108,공항철도 1호선,마곡나루,6102,5788,11890
202108,공항철도 1호선,김포공항,10131,6005,16136
202108,공항철도 1호선,계양,7916,7554,15470
202108,공항철도 1호선,검암,5916,5809,11725
202108,공항철도 1호선,청라국제도시,5612,5251,10863
202108,공항철도 1호선,운서,5441,5574,11015
202108,공항철도 1호선,공항화물청사,2221,2359,4580
202108,공항철도 1호선,인천공항1터미널,3674,3838,7512
202108,공항철도 1호선,인천공항2터미널,2668,2562,5230
202108,공항철도 1호선,영종,2521,2518,5039
202108,공항철도 1호선,영종,2534,2650,5184
202108,공항철도 1호선,인천공항2터미널,2564,2437,5001
202108,공항철도 1호선,인천공항1터미널,3790,4035,7825
202108,공항철도 1호선,공항화물청사,2132,2284,4416
202108,공항철도 1호선,운서,5683,5641,11324
202108,공항철도 1호선,청라국제도시,5504,5281,10785
202108,공항철도 1호선,검암,5999,5978,11977
202108,공항철도 1호선,계양,8007,7637,15644
202108,공항철도 1호선,김포공항,11254,6827,18081
202108,공항철도 1호선,마곡나루,5715,5454,11169
202108,공항철도 1호선,디지털미디어시티,11591,10298,21889
202108,공항철도 1호선,홍대입구,7981,8049,16030
202108,공항철도 1호선,공덕,1937,2389,4326
202108,공항철도 1호선,서울,6842,6449,13291
202108,공항철도 1호선,영종,2680,2686,5366
202108,공항철도 1호선,인천공항2터미널,2700,2461,5161
202108,공항철도 1호선,인천공항1터미널,3389,3409,6798
202108,공항철도 1호선,공항화물청사,2100,2318,4418
202108,공항철도 1호선,운서,5646,5720,11366
202108,공항철도 1호선,청라국제도시,5812,5508,11320
202108,공항철도 1호선,검암,5960,5821,11781
202108,공항철도 1호선,계양,8113,7859,15972
202108,공항철도 1호선,김포공항,11143,6032,17175
202108,공항철도 1호선,마곡나루,6628,6495,13123
202108,공항철도 1호선,디지털미디어시티,11974,10848,22822
202108,공항철도 1호선,홍대입구,7494,7489,14983
202108,공항철도 1호선,공덕,1959,2411,4370
202108,공항철도 1호선,서울,6049,5509,11558
202108,공항철도 1호선,영종,2609,2625,5234
202108,공항철도 1호선,인천공항2터미널,2303,2154,4457
202108,공항철도 1호선,인천공항1터미널,3436,3453,6889
202108,공항철도 1호선,공항화물청사,2203,2317,4520
202108,공항철도 1호선,운서,5510,5707,11217
202108,공항철도 1호선,청라국제도시,5903,5573,11476
202108,공항철도 1호선,검암,5983,5903,11886
202108,공항철도 1호선,계양,8223,7861,16084
202108,공항철도 1호선,김포공항,10331,5725,16056
202108,공항철도 1호선,마곡나루,6835,6503,13338
202108,공항철도 1호선,디지털미디어시티,12208,11163,23371
202108,공항철도 1호선,홍대입구,7606,7734,15340
202108,공항철도 1호선,공덕,1962,2437,4399
202108,공항철도 1호선,서울,5847,5318,11165
202108,공항철도 1호선,서울,5843,5296,11139
202108,공항철도 1호선,공덕,1922,2404,4326
202108,공항철도 1호선,홍대입구,7713,7777,15490
202108,공항철도 1호선,디지털미디어시티,11873,10846,22719
202108,공항철도 1호선,마곡나루,6763,6517,13280
202108,공항철도 1호선,김포공항,10387,5989,16376
202108,공항철도 1호선,계양,8254,7868,16122
202108,공항철도 1호선,검암,5907,5936,11843
202108,공항철도 1호선,청라국제도시,5674,5412,11086
202108,공항철도 1호선,운서,5494,5509,11003
202108,공항철도 1호선,공항화물청사,2196,2264,4460
202108,공항철도 1호선,인천공항1터미널,3330,3548,6878
202108,공항철도 1호선,인천공항2터미널,2293,2158,4451
202108,공항철도 1호선,영종,2590,2627,5217
202108,공항철도 1호선,영종,2571,2617,5188
202108,공항철도 1호선,인천공항2터미널,2400,2229,4629
202108,공항철도 1호선,인천공항1터미널,3476,3531,7007
202108,공항철도 1호선,공항화물청사,2250,2399,4649
202108,공항철도 1호선,운서,5604,5655,11259
202108,공항철도 1호선,청라국제도시,5863,5600,11463
202108,공항철도 1호선,검암,6026,5880,11906
202108,공항철도 1호선,계양,8299,7858,16157
202108,공항철도 1호선,김포공항,10363,6409,16772
202108,공항철도 1호선,마곡나루,6649,6388,13037
202108,공항철도 1호선,디지털미디어시티,12017,10819,22836
202108,공항철도 1호선,홍대입구,7880,7786,15666
202108,공항철도 1호선,공덕,1926,2539,4465
202108,공항철도 1호선,서울,6008,5730,11738
202108,공항철도 1호선,서울,7072,7255,14327
202108,공항철도 1호선,공덕,2051,2528,4579
202108,공항철도 1호선,홍대입구,8630,8473,17103
202108,공항철도 1호선,디지털미디어시티,11591,10128,21719
202108,공항철도 1호선,마곡나루,6289,6043,12332
202108,공항철도 1호선,김포공항,12035,7396,19431
202108,공항철도 1호선,계양,8183,7762,15945
202108,공항철도 1호선,검암,6077,5987,12064
202108,공항철도 1호선,청라국제도시,5891,5617,11508
202108,공항철도 1호선,운서,5718,5864,11582
202108,공항철도 1호선,공항화물청사,2104,2319,4423
202108,공항철도 1호선,인천공항1터미널,3512,3758,7270
202108,공항철도 1호선,인천공항2터미널,2224,2089,4313
202108,공항철도 1호선,영종,2677,2751,5428
202108,공항철도 1호선,서울,6018,4491,10509
202108,공항철도 1호선,공덕,1139,1402,2541
202108,공항철도 1호선,홍대입구,6916,6592,13508
202108,공항철도 1호선,디지털미디어시티,3742,3776,7518
202108,공항철도 1호선,마곡나루,2028,2202,4230
202108,공항철도 1호선,김포공항,11269,5357,16626
202108,공항철도 1호선,계양,4723,4652,9375
202108,공항철도 1호선,검암,3326,3430,6756
202108,공항철도 1호선,청라국제도시,2940,2830,5770
202108,공항철도 1호선,운서,4618,4935,9553
202108,공항철도 1호선,공항화물청사,1061,1196,2257
202108,공항철도 1호선,인천공항1터미널,3358,3303,6661
202108,공항철도 1호선,인천공항2터미널,2102,1882,3984
202108,공항철도 1호선,영종,2367,2179,4546
202108,공항철도 1호선,서울,6202,5616,11818
202108,공항철도 1호선,공덕,1930,2581,4511
202108,공항철도 1호선,홍대입구,7289,7436,14725
202108,공항철도 1호선,디지털미디어시티,12195,11229,23424
202108,공항철도 1호선,마곡나루,6857,6588,13445
202108,공항철도 1호선,김포공항,11198,5789,16987
202108,공항철도 1호선,계양,8292,7936,16228
202108,공항철도 1호선,검암,6239,5852,12091
202108,공항철도 1호선,청라국제도시,5696,5521,11217
202108,공항철도 1호선,운서,5486,5624,11110
202108,공항철도 1호선,공항화물청사,2039,2341,4380
202108,공항철도 1호선,인천공항1터미널,3277,3420,6697
202108,공항철도 1호선,인천공항2터미널,2143,1949,4092
202108,공항철도 1호선,영종,2589,2535,5124
202108,공항철도 1호선,영종,2441,2515,4956
202108,공항철도 1호선,인천공항2터미널,2102,1994,4096
202108,공항철도 1호선,인천공항1터미널,3141,3445,6586
202108,공항철도 1호선,공항화물청사,2161,2331,4492
202108,공항철도 1호선,운서,5540,5567,11107
202108,공항철도 1호선,청라국제도시,5688,5476,11164
202108,공항철도 1호선,검암,6095,6017,12112
202108,공항철도 1호선,계양,8307,7892,16199
202108,공항철도 1호선,김포공항,10511,5698,16209
202108,공항철도 1호선,마곡나루,7129,6808,13937
202108,공항철도 1호선,디지털미디어시티,11989,10905,22894
202108,공항철도 1호선,홍대입구,7751,7782,15533
202108,공항철도 1호선,공덕,1957,2439,4396
202108,공항철도 1호선,서울,5872,5413,11285
202108,공항철도 1호선,서울,6230,5700,11930
202108,공항철도 1호선,공덕,2008,2585,4593
202108,공항철도 1호선,홍대입구,7911,7893,15804
202108,공항철도 1호선,디지털미디어시티,12060,11142,23202
202108,공항철도 1호선,마곡나루,7119,6786,13905
202108,공항철도 1호선,김포공항,10318,5901,16219
202108,공항철도 1호선,계양,8595,8108,16703
202108,공항철도 1호선,검암,6212,6041,12253
202108,공항철도 1호선,청라국제도시,5810,5540,11350
202108,공항철도 1호선,운서,5737,5814,11551
202108,공항철도 1호선,공항화물청사,2188,2355,4543
202108,공항철도 1호선,인천공항1터미널,3532,3622,7154
202108,공항철도 1호선,인천공항2터미널,2239,2143,4382
202108,공항철도 1호선,영종,2663,2669,5332
202108,공항철도 1호선,서울,7025,6729,13754
202108,공항철도 1호선,공덕,2052,2597,4649
202108,공항철도 1호선,홍대입구,8396,8373,16769
202108,공항철도 1호선,디지털미디어시티,11990,10859,22849
202108,공항철도 1호선,마곡나루,6790,6390,13180
202108,공항철도 1호선,김포공항,12303,6732,19035
202108,공항철도 1호선,계양,8587,8175,16762
202108,공항철도 1호선,검암,6240,6240,12480
202108,공항철도 1호선,청라국제도시,6056,5777,11833
202108,공항철도 1호선,운서,5922,5910,11832
202108,공항철도 1호선,공항화물청사,2144,2250,4394
202108,공항철도 1호선,인천공항1터미널,3528,3701,7229
202108,공항철도 1호선,인천공항2터미널,2211,2051,4262
202108,공항철도 1호선,영종,2665,2815,5480
202108,공항철도 1호선,서울,6160,5612,11772
202108,공항철도 1호선,공덕,1926,2484,4410
202108,공항철도 1호선,홍대입구,6968,7169,14137
202108,공항철도 1호선,디지털미디어시티,12272,11262,23534
202108,공항철도 1호선,마곡나루,6772,6480,13252
202108,공항철도 1호선,김포공항,9822,5276,15098
202108,공항철도 1호선,계양,8279,7859,16138
202108,공항철도 1호선,검암,6060,5686,11746
202108,공항철도 1호선,청라국제도시,5689,5460,11149
202108,공항철도 1호선,운서,5455,5452,10907
202108,공항철도 1호선,공항화물청사,1956,2234,4190
202108,공항철도 1호선,인천공항1터미널,3007,3104,6111
202108,공항철도 1호선,인천공항2터미널,2066,1990,4056
202108,공항철도 1호선,영종,2553,2537,5090
202108,공항철도 1호선,영종,2438,2420,4858
202108,공항철도 1호선,인천공항2터미널,2053,1939,3992
202108,공항철도 1호선,인천공항1터미널,3150,3113,6263
202108,공항철도 1호선,공항화물청사,2145,2259,4404
202108,공항철도 1호선,운서,5411,5533,10944
202108,공항철도 1호선,청라국제도시,5771,5383,11154
202108,공항철도 1호선,검암,5915,5808,11723
202108,공항철도 1호선,계양,8178,7968,16146
202108,공항철도 1호선,김포공항,9534,5561,15095
202108,공항철도 1호선,마곡나루,6907,6521,13428
202108,공항철도 1호선,디지털미디어시티,12330,11184,23514
202108,공항철도 1호선,홍대입구,7026,7238,14264
202108,공항철도 1호선,공덕,1982,2487,4469
202108,공항철도 1호선,서울,6047,6308,12355
202108,공항철도 1호선,영종,2642,2706,5348
202108,공항철도 1호선,인천공항2터미널,2059,1903,3962
202108,공항철도 1호선,인천공항1터미널,3098,3308,6406
202108,공항철도 1호선,공항화물청사,2140,2347,4487
202108,공항철도 1호선,운서,5727,5873,11600
