사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,수인분당선,수내,5935,5767,11702
202106,수인분당선,서현,12185,12314,24499
202106,수인분당선,야탑,12170,12409,24579
202106,수인분당선,모란,10244,10390,20634
202106,수인분당선,태평,7510,7074,14584
202106,수인분당선,가천대,3306,4015,7321
202106,수인분당선,선정릉,2059,2180,4239
202106,수인분당선,강남구청,2853,3439,6292
202106,수인분당선,압구정로데오,10220,11392,21612
202106,수인분당선,서울숲,6516,6451,12967
202106,수인분당선,수원,5698,4630,10328
202106,수인분당선,수서,8223,7747,15970
202106,수인분당선,대모산입구,1450,1477,2927
202106,수인분당선,개포동,1746,1741,3487
202106,수인분당선,구룡,755,825,1580
202106,수인분당선,도곡,2565,2470,5035
202106,수인분당선,한티,7090,7113,14203
202106,수인분당선,선릉,2621,3853,6474
202106,수인분당선,선릉,4940,7474,12414
202106,수인분당선,한티,10264,10188,20452
202106,수인분당선,도곡,4128,3697,7825
202106,수인분당선,구룡,1185,1117,2302
202106,수인분당선,개포동,2517,2457,4974
202106,수인분당선,대모산입구,2331,2125,4456
202106,수인분당선,수서,9786,10361,20147
202106,수인분당선,수원,7207,6094,13301
202106,수인분당선,서울숲,8106,8231,16337
202106,수인분당선,압구정로데오,18099,21037,39136
202106,수인분당선,강남구청,5137,6129,11266
202106,수인분당선,선정릉,3361,3567,6928
202106,수인분당선,가천대,4388,4867,9255
202106,수인분당선,태평,10312,9564,19876
202106,수인분당선,모란,15098,15070,30168
202106,수인분당선,야탑,16652,17287,33939
202106,수인분당선,서현,17216,17352,34568
202106,수인분당선,수내,8434,7813,16247
202106,수인분당선,정자,10295,10601,20896
202106,수인분당선,미금,10355,10738,21093
202106,수인분당선,오리,7283,6134,13417
202106,수인분당선,이매,3950,3895,7845
202106,수인분당선,보정,1589,1474,3063
202106,수인분당선,죽전,9607,10911,20518
202106,수인분당선,구성,3085,3072,6157
202106,수인분당선,신갈,2687,2605,5292
202106,수인분당선,기흥,6491,6203,12694
202106,수인분당선,상갈,3736,3785,7521
202106,수인분당선,청명,2626,2492,5118
202106,수인분당선,영통,6123,6116,12239
202106,수인분당선,망포,8934,7999,16933
202106,수인분당선,매탄권선,3243,3022,6265
202106,수인분당선,수원시청,10293,11185,21478
202106,수인분당선,매교,1903,1962,3865
202106,수인분당선,고색,2200,2222,4422
202106,수인분당선,오목천,1952,1613,3565
202106,수인분당선,어천,623,589,1212
202106,수인분당선,야목,175,178,353
202106,수인분당선,사리,3022,2736,5758
202106,수인분당선,달월,59,65,124
202106,수인분당선,월곶,1966,1903,3869
202106,수인분당선,소래포구,5490,5603,11093
202106,수인분당선,인천논현,4247,4344,8591
202106,수인분당선,호구포,2456,2308,4764
202106,수인분당선,남동인더스파크,1037,947,1984
202106,수인분당선,원인재,3579,3595,7174
202106,수인분당선,연수,3590,3645,7235
202106,수인분당선,송도,1804,1811,3615
202106,수인분당선,인하대,3975,3681,7656
202106,수인분당선,숭의,2698,2397,5095
202106,수인분당선,신포,1372,1429,2801
202106,수인분당선,인천,1135,2027,3162
202106,수인분당선,인천,1111,1751,2862
202106,수인분당선,신포,1101,1115,2216
202106,수인분당선,숭의,1902,1783,3685
202106,수인분당선,인하대,2943,2782,5725
202106,수인분당선,송도,1553,1482,3035
202106,수인분당선,연수,2803,2744,5547
202106,수인분당선,원인재,2690,2805,5495
202106,수인분당선,남동인더스파크,628,606,1234
202106,수인분당선,호구포,1804,1928,3732
202106,수인분당선,인천논현,2834,2994,5828
202106,수인분당선,소래포구,5100,5055,10155
202106,수인분당선,월곶,1620,1515,3135
202106,수인분당선,달월,60,48,108
202106,수인분당선,사리,2335,2018,4353
202106,수인분당선,야목,150,130,280
202106,수인분당선,어천,467,550,1017
202106,수인분당선,오목천,1287,1262,2549
202106,수인분당선,고색,1501,1552,3053
202106,수인분당선,매교,1308,1370,2678
202106,수인분당선,수원시청,7053,7030,14083
202106,수인분당선,매탄권선,2327,2435,4762
202106,수인분당선,망포,6054,6357,12411
202106,수인분당선,영통,4204,4319,8523
202106,수인분당선,청명,1876,1910,3786
202106,수인분당선,상갈,2721,2795,5516
202106,수인분당선,기흥,4852,4670,9522
202106,수인분당선,신갈,1874,1923,3797
202106,수인분당선,구성,2234,2358,4592
202106,수인분당선,죽전,7176,8227,15403
202106,수인분당선,보정,1028,1012,2040
202106,수인분당선,이매,2876,2972,5848
202106,수인분당선,오리,5099,4579,9678
202106,수인분당선,미금,6737,7301,14038
202106,수인분당선,정자,7107,7415,14522
202106,수인분당선,수내,6051,5952,12003
202106,수인분당선,서현,12743,12779,25522
202106,수인분당선,야탑,12346,12474,24820
202106,수인분당선,모란,10538,10706,21244
202106,수인분당선,태평,7732,7115,14847
202106,수인분당선,가천대,3214,3928,7142
202106,수인분당선,선정릉,2245,2397,4642
202106,수인분당선,강남구청,3024,3625,6649
202106,수인분당선,압구정로데오,10571,11604,22175
202106,수인분당선,서울숲,6455,6425,12880
202106,수인분당선,수원,5479,4530,10009
202106,수인분당선,수서,8284,7625,15909
202106,수인분당선,대모산입구,1509,1476,2985
202106,수인분당선,개포동,1958,1982,3940
202106,수인분당선,구룡,793,861,1654
202106,수인분당선,도곡,2380,2381,4761
202106,수인분당선,한티,7159,7153,14312
202106,수인분당선,선릉,2607,3852,6459
202107,수인분당선,인천,949,1478,2427
202107,수인분당선,신포,1058,1119,2177
202107,수인분당선,숭의,2370,2163,4533
202107,수인분당선,인하대,3594,3361,6955
202107,수인분당선,송도,1686,1636,3322
202107,수인분당선,연수,3171,3210,6381
202107,수인분당선,원인재,3154,3358,6512
202107,수인분당선,남동인더스파크,900,843,1743
202107,수인분당선,호구포,2279,2169,4448
202107,수인분당선,인천논현,3778,3956,7734
202107,수인분당선,소래포구,4231,4262,8493
202107,수인분당선,월곶,1798,1772,3570
202107,수인분당선,달월,51,50,101
202107,수인분당선,사리,2813,2496,5309
202107,수인분당선,야목,167,148,315
202107,수인분당선,어천,596,533,1129
202107,수인분당선,오목천,1790,1494,3284
202107,수인분당선,고색,2007,1840,3847
202107,수인분당선,매교,1819,1829,3648
202107,수인분당선,수원시청,10123,10940,21063
202107,수인분당선,매탄권선,2993,2844,5837
202107,수인분당선,망포,8395,7740,16135
202107,수인분당선,영통,5601,5755,11356
202107,수인분당선,청명,2520,2462,4982
202107,수인분당선,상갈,3479,3478,6957
202107,수인분당선,기흥,6204,6008,12212
202107,수인분당선,신갈,2638,2590,5228
202107,수인분당선,구성,2890,3080,5970
202107,수인분당선,죽전,9249,10568,19817
202107,수인분당선,보정,1491,1366,2857
202107,수인분당선,이매,3722,3712,7434
202107,수인분당선,오리,6956,5726,12682
202107,수인분당선,미금,10008,10275,20283
202107,수인분당선,정자,9808,10112,19920
202107,수인분당선,수내,7854,7678,15532
202107,수인분당선,서현,16858,17165,34023
202107,수인분당선,야탑,15657,16365,32022
202107,수인분당선,모란,14592,14573,29165
202107,수인분당선,태평,9857,9446,19303
202107,수인분당선,가천대,4266,4859,9125
202107,수인분당선,선정릉,3689,3691,7380
202107,수인분당선,강남구청,5026,6067,11093
202107,수인분당선,압구정로데오,17327,18557,35884
202107,수인분당선,서울숲,6035,6134,12169
202107,수인분당선,수원,6403,5347,11750
202107,수인분당선,수서,9399,9968,19367
202107,수인분당선,대모산입구,2097,1885,3982
202107,수인분당선,개포동,2459,2395,4854
202107,수인분당선,구룡,1463,1335,2798
202107,수인분당선,도곡,4461,4065,8526
202107,수인분당선,한티,9999,9833,19832
202107,수인분당선,선릉,4943,7773,12716
202107,수인분당선,선릉,2394,3501,5895
202107,수인분당선,한티,6353,6324,12677
202107,수인분당선,도곡,2333,2274,4607
202107,수인분당선,구룡,588,586,1174
202107,수인분당선,개포동,1629,1718,3347
202107,수인분당선,대모산입구,1444,1399,2843
202107,수인분당선,수서,7533,6952,14485
202107,수인분당선,복정,1,0,1
202107,수인분당선,수원,4869,3907,8776
202107,수인분당선,서울숲,3876,4028,7904
202107,수인분당선,압구정로데오,8467,9326,17793
202107,수인분당선,강남구청,2676,3107,5783
202107,수인분당선,선정릉,1886,1995,3881
202107,수인분당선,가천대,3004,3610,6614
202107,수인분당선,태평,7147,6653,13800
202107,수인분당선,모란,12619,13146,25765
202107,수인분당선,야탑,11106,11285,22391
202107,수인분당선,서현,11759,11846,23605
202107,수인분당선,수내,5097,4912,10009
202107,수인분당선,정자,6066,6490,12556
202107,수인분당선,미금,6219,6488,12707
202107,수인분당선,오리,4662,4067,8729
202107,수인분당선,이매,2632,2744,5376
202107,수인분당선,보정,922,850,1772
202107,수인분당선,죽전,6791,7966,14757
202107,수인분당선,구성,1945,2101,4046
202107,수인분당선,신갈,1706,1733,3439
202107,수인분당선,기흥,4211,4063,8274
202107,수인분당선,상갈,2362,2382,4744
202107,수인분당선,청명,1661,1756,3417
202107,수인분당선,영통,3976,4068,8044
202107,수인분당선,망포,5385,5713,11098
202107,수인분당선,매탄권선,2056,2040,4096
202107,수인분당선,수원시청,6246,6247,12493
202107,수인분당선,매교,1172,1202,2374
202107,수인분당선,고색,1338,1363,2701
202107,수인분당선,오목천,1120,1131,2251
202107,수인분당선,어천,442,569,1011
202107,수인분당선,야목,138,106,244
202107,수인분당선,사리,1973,1777,3750
202107,수인분당선,달월,33,35,68
202107,수인분당선,월곶,1397,1321,2718
202107,수인분당선,소래포구,3212,3093,6305
202107,수인분당선,인천논현,2443,2645,5088
202107,수인분당선,호구포,1584,1653,3237
202107,수인분당선,남동인더스파크,471,480,951
202107,수인분당선,원인재,2311,2349,4660
202107,수인분당선,연수,2309,2274,4583
202107,수인분당선,송도,1163,1108,2271
202107,수인분당선,인하대,2526,2419,4945
202107,수인분당선,숭의,1551,1458,3009
202107,수인분당선,신포,930,841,1771
202107,수인분당선,인천,792,1201,1993
202107,수인분당선,인천,901,1497,2398
202107,수인분당선,신포,1205,1284,2489
202107,수인분당선,숭의,2367,2213,4580
202107,수인분당선,인하대,3698,3409,7107
202107,수인분당선,송도,1750,1735,3485
202107,수인분당선,연수,3122,3207,6329
202107,수인분당선,원인재,3061,3128,6189
202107,수인분당선,남동인더스파크,887,855,1742
202107,수인분당선,호구포,2308,2202,4510
202107,수인분당선,인천논현,3838,3984,7822
202107,수인분당선,소래포구,4102,4231,8333
202107,수인분당선,월곶,1762,1800,3562
202107,수인분당선,달월,47,43,90
202107,수인분당선,사리,2646,2214,4860
202107,수인분당선,야목,151,142,293
202107,수인분당선,어천,610,520,1130
202107,수인분당선,오목천,1662,1486,3148
202107,수인분당선,고색,2200,2112,4312
202107,수인분당선,매교,1697,1690,3387
202107,수인분당선,수원시청,8938,9545,18483
202107,수인분당선,매탄권선,2834,2757,5591
202107,수인분당선,망포,7451,6888,14339
202107,수인분당선,영통,5519,5372,10891
202107,수인분당선,청명,2164,2124,4288
202107,수인분당선,상갈,3162,3164,6326
202107,수인분당선,기흥,5510,5220,10730
202107,수인분당선,신갈,2296,2292,4588
202107,수인분당선,구성,2522,2677,5199
202107,수인분당선,죽전,8307,9349,17656
202107,수인분당선,보정,1300,1218,2518
202107,수인분당선,이매,3344,3046,6390
202107,수인분당선,오리,6393,5336,11729
202107,수인분당선,미금,9182,9346,18528
202107,수인분당선,정자,8871,8959,17830
202107,수인분당선,수내,7282,6883,14165
202107,수인분당선,서현,14731,15211,29942
202107,수인분당선,야탑,13981,14697,28678
202107,수인분당선,모란,13235,13324,26559
202107,수인분당선,태평,9279,8579,17858
202107,수인분당선,가천대,4312,4725,9037
202107,수인분당선,선정릉,2841,2839,5680
202107,수인분당선,강남구청,4356,5042,9398
202107,수인분당선,압구정로데오,13936,15800,29736
202107,수인분당선,서울숲,5626,5575,11201
202107,수인분당선,수원,5966,5153,11119
202107,수인분당선,수서,7760,8453,16213
202107,수인분당선,대모산입구,2153,1967,4120
202107,수인분당선,개포동,2291,2199,4490
202107,수인분당선,구룡,1672,1546,3218
202107,수인분당선,도곡,3715,3283,6998
202107,수인분당선,한티,10151,9778,19929
202107,수인분당선,선릉,4264,6386,10650
202107,수인분당선,매교,1204,1142,2346
202107,수인분당선,선릉,2189,3173,5362
202107,수인분당선,한티,6710,6476,13186
202107,수인분당선,도곡,1928,1814,3742
202107,수인분당선,구룡,522,600,1122
202107,수인분당선,개포동,1379,1395,2774
202107,수인분당선,대모산입구,1250,1193,2443
202107,수인분당선,수서,6537,5774,12311
202107,수인분당선,수원,4545,3755,8300
202107,수인분당선,서울숲,3448,3394,6842
202107,수인분당선,압구정로데오,7369,8189,15558
202107,수인분당선,강남구청,2563,3016,5579
202107,수인분당선,선정릉,1608,1666,3274
202107,수인분당선,가천대,2886,3462,6348
202107,수인분당선,태평,6548,6026,12574
202107,수인분당선,모란,8675,8844,17519
202107,수인분당선,야탑,9749,10008,19757
202107,수인분당선,서현,10478,10650,21128
202107,수인분당선,수내,4986,4875,9861
202107,수인분당선,정자,5853,6030,11883
202107,수인분당선,미금,5512,6081,11593
202107,수인분당선,오리,4260,3732,7992
202107,수인분당선,이매,2281,2384,4665
202107,수인분당선,보정,834,790,1624
202107,수인분당선,죽전,5768,6697,12465
202107,수인분당선,구성,1691,1848,3539
202107,수인분당선,신갈,1465,1496,2961
202107,수인분당선,기흥,3923,3759,7682
202107,수인분당선,상갈,2229,2263,4492
202107,수인분당선,청명,1406,1495,2901
202107,수인분당선,영통,3653,3657,7310
202107,수인분당선,망포,4844,5161,10005
202107,수인분당선,매탄권선,1912,1895,3807
202107,수인분당선,수원시청,5893,5920,11813
202107,수인분당선,고색,1239,1353,2592
202107,수인분당선,오목천,1178,1179,2357
202107,수인분당선,어천,397,509,906
202107,수인분당선,야목,123,97,220
202107,수인분당선,사리,1983,1645,3628
202107,수인분당선,달월,44,45,89
202107,수인분당선,월곶,1290,1223,2513
202107,수인분당선,소래포구,3278,3182,6460
202107,수인분당선,인천논현,2287,2475,4762
202107,수인분당선,호구포,1616,1682,3298
202107,수인분당선,남동인더스파크,536,564,1100
202107,수인분당선,원인재,2248,2311,4559
202107,수인분당선,연수,2419,2308,4727
202107,수인분당선,송도,1265,1242,2507
202107,수인분당선,인하대,2590,2511,5101
202107,수인분당선,숭의,1606,1524,3130
202107,수인분당선,신포,860,862,1722
202107,수인분당선,인천,725,1090,1815
202107,수인분당선,선릉,3807,5544,9351
202107,수인분당선,한티,9920,9537,19457
202107,수인분당선,도곡,3053,2874,5927
202107,수인분당선,구룡,1328,1189,2517
202107,수인분당선,개포동,2084,2051,4135
202107,수인분당선,대모산입구,2022,1834,3856
202107,수인분당선,수서,6434,7374,13808
202107,수인분당선,수원,5296,4445,9741
202107,수인분당선,서울숲,4874,4948,9822
202107,수인분당선,압구정로데오,12502,13718,26220
202107,수인분당선,강남구청,3723,4410,8133
202107,수인분당선,선정릉,2521,2568,5089
202107,수인분당선,가천대,3463,3906,7369
202107,수인분당선,태평,8596,8026,16622
202107,수인분당선,모란,12318,12345,24663
202107,수인분당선,야탑,12534,13302,25836
202107,수인분당선,서현,14229,14354,28583
202107,수인분당선,수내,6900,6630,13530
202107,수인분당선,정자,8361,8581,16942
202107,수인분당선,미금,8446,8696,17142
202107,수인분당선,오리,5796,4920,10716
202107,수인분당선,이매,3275,3184,6459
202107,수인분당선,보정,1268,1166,2434
202107,수인분당선,죽전,7562,8594,16156
202107,수인분당선,구성,2346,2517,4863
202107,수인분당선,신갈,2068,2117,4185
202107,수인분당선,기흥,5139,4938,10077
202107,수인분당선,상갈,2898,2935,5833
202107,수인분당선,청명,2039,2008,4047
202107,수인분당선,영통,5095,5040,10135
202107,수인분당선,망포,6719,6278,12997
202107,수인분당선,매탄권선,2521,2443,4964
202107,수인분당선,수원시청,7617,7846,15463
202107,수인분당선,매교,1590,1544,3134
202107,수인분당선,고색,1853,1804,3657
202107,수인분당선,오목천,1447,1323,2770
202107,수인분당선,어천,540,472,1012
202107,수인분당선,야목,149,148,297
202107,수인분당선,사리,2406,2079,4485
202107,수인분당선,달월,53,51,104
202107,수인분당선,월곶,1568,1514,3082
202107,수인분당선,소래포구,3635,3729,7364
202107,수인분당선,인천논현,3375,3468,6843
202107,수인분당선,호구포,2211,2125,4336
202107,수인분당선,남동인더스파크,944,927,1871
202107,수인분당선,원인재,2804,2888,5692
202107,수인분당선,연수,2908,2913,5821
202107,수인분당선,송도,1421,1480,2901
202107,수인분당선,인하대,3089,2864,5953
202107,수인분당선,숭의,2116,1939,4055
202107,수인분당선,신포,1148,1130,2278
202107,수인분당선,인천,964,1439,2403
202107,수인분당선,인천,819,1202,2021
202107,수인분당선,신포,824,803,1627
202107,수인분당선,숭의,1423,1344,2767
202107,수인분당선,인하대,2345,2242,4587
202107,수인분당선,송도,1148,1100,2248
202107,수인분당선,연수,2197,2164,4361
202107,수인분당선,원인재,2031,2160,4191
202107,수인분당선,남동인더스파크,562,576,1138
202107,수인분당선,호구포,1497,1509,3006
202107,수인분당선,인천논현,2251,2238,4489
202107,수인분당선,소래포구,3315,3255,6570
202107,수인분당선,월곶,1245,1191,2436
202107,수인분당선,달월,38,40,78
202107,수인분당선,사리,1763,1524,3287
202107,수인분당선,야목,131,110,241
202107,수인분당선,어천,421,501,922
202107,수인분당선,오목천,955,1003,1958
202107,수인분당선,고색,1202,1247,2449
202107,수인분당선,매교,963,1026,1989
202107,수인분당선,수원시청,5072,5148,10220
202107,수인분당선,매탄권선,1756,1719,3475
202107,수인분당선,망포,4396,4750,9146
202107,수인분당선,영통,3459,3426,6885
202107,수인분당선,청명,1309,1309,2618
202107,수인분당선,상갈,2085,2096,4181
202107,수인분당선,기흥,3711,3550,7261
202107,수인분당선,신갈,1351,1432,2783
202107,수인분당선,구성,1605,1769,3374
202107,수인분당선,죽전,5655,6484,12139
202107,수인분당선,보정,768,737,1505
202107,수인분당선,이매,2097,2090,4187
202107,수인분당선,오리,3936,3529,7465
202107,수인분당선,미금,5042,5359,10401
202107,수인분당선,정자,5430,5640,11070
202107,수인분당선,수내,4485,4408,8893
202107,수인분당선,서현,9726,9858,19584
202107,수인분당선,야탑,9024,9257,18281
202107,수인분당선,모란,8043,8208,16251
202107,수인분당선,태평,6086,5669,11755
202107,수인분당선,가천대,2442,3094,5536
202107,수인분당선,선정릉,1482,1546,3028
202107,수인분당선,강남구청,2223,2681,4904
202107,수인분당선,압구정로데오,7064,7750,14814
202107,수인분당선,서울숲,3560,3581,7141
202107,수인분당선,수원,4167,3367,7534
202107,수인분당선,수서,6093,5163,11256
202107,수인분당선,대모산입구,1049,984,2033
202107,수인분당선,개포동,1186,1223,2409
202107,수인분당선,구룡,441,479,920
202107,수인분당선,도곡,1895,1804,3699
202107,수인분당선,한티,6792,6555,13347
202107,수인분당선,선릉,2036,3009,5045
202107,수인분당선,선릉,3716,5425,9141
202107,수인분당선,한티,10020,9468,19488
202107,수인분당선,도곡,3124,2885,6009
202107,수인분당선,구룡,956,856,1812
202107,수인분당선,개포동,2051,1945,3996
202107,수인분당선,대모산입구,1808,1662,3470
202107,수인분당선,수서,6566,7269,13835
202107,수인분당선,복정,1,0,1
202107,수인분당선,수원,5460,4575,10035
202107,수인분당선,서울숲,4555,4507,9062
202107,수인분당선,압구정로데오,12244,13475,25719
202107,수인분당선,강남구청,3694,4188,7882
202107,수인분당선,선정릉,2475,2493,4968
202107,수인분당선,가천대,3282,3844,7126
202107,수인분당선,태평,8710,8077,16787
202107,수인분당선,모란,14529,14734,29263
202107,수인분당선,야탑,12409,13299,25708
202107,수인분당선,서현,14147,14388,28535
202107,수인분당선,수내,6986,6643,13629
202107,수인분당선,정자,8195,8353,16548
202107,수인분당선,미금,8684,8862,17546
202107,수인분당선,오리,5864,4883,10747
202107,수인분당선,이매,3144,3018,6162
202107,수인분당선,보정,1159,1011,2170
202107,수인분당선,죽전,7451,8502,15953
202107,수인분당선,구성,2285,2477,4762
202107,수인분당선,신갈,1994,2086,4080
202107,수인분당선,기흥,5245,5039,10284
202107,수인분당선,상갈,2934,2989,5923
202107,수인분당선,청명,1915,1899,3814
202107,수인분당선,영통,4933,4728,9661
202107,수인분당선,망포,6622,6162,12784
202107,수인분당선,매탄권선,2552,2394,4946
202107,수인분당선,수원시청,7362,7804,15166
202107,수인분당선,매교,1474,1497,2971
202107,수인분당선,고색,1885,1887,3772
202107,수인분당선,오목천,1606,1428,3034
202107,수인분당선,어천,532,444,976
202107,수인분당선,야목,149,134,283
202107,수인분당선,사리,2337,2019,4356
202107,수인분당선,달월,39,47,86
202107,수인분당선,월곶,1548,1529,3077
202107,수인분당선,소래포구,3726,3768,7494
202107,수인분당선,인천논현,3390,3535,6925
202107,수인분당선,호구포,2058,1981,4039
202107,수인분당선,남동인더스파크,875,814,1689
202107,수인분당선,원인재,2679,2843,5522
202107,수인분당선,연수,2765,2817,5582
202107,수인분당선,송도,1417,1370,2787
202107,수인분당선,인천,1168,1706,2874
202107,수인분당선,신포,1045,1075,2120
202107,수인분당선,숭의,2072,1954,4026
202107,수인분당선,인하대,3061,2831,5892
202107,수인분당선,선릉,1888,2899,4787
202107,수인분당선,한티,7053,6622,13675
202107,수인분당선,도곡,1593,1655,3248
202107,수인분당선,구룡,476,482,958
202107,수인분당선,개포동,1166,1187,2353
202107,수인분당선,대모산입구,1207,1074,2281
202107,수인분당선,수서,6135,5260,11395
202107,수인분당선,수원,4329,3439,7768
202107,수인분당선,서울숲,3232,3273,6505
202107,수인분당선,압구정로데오,7036,7581,14617
202107,수인분당선,강남구청,2198,2599,4797
202107,수인분당선,선정릉,1398,1534,2932
202107,수인분당선,가천대,2369,2998,5367
202107,수인분당선,태평,6111,5590,11701
202107,수인분당선,모란,7915,8171,16086
202107,수인분당선,야탑,8937,9203,18140
202107,수인분당선,서현,9999,9975,19974
202107,수인분당선,수내,4596,4494,9090
202107,수인분당선,정자,5320,5563,10883
202107,수인분당선,미금,4872,5320,10192
202107,수인분당선,오리,3902,3485,7387
202107,수인분당선,이매,2226,2236,4462
202107,수인분당선,보정,732,669,1401
202107,수인분당선,죽전,5143,6146,11289
202107,수인분당선,구성,1553,1751,3304
202107,수인분당선,신갈,1271,1346,2617
202107,수인분당선,기흥,3566,3504,7070
202107,수인분당선,상갈,1949,2035,3984
202107,수인분당선,청명,1501,1428,2929
202107,수인분당선,영통,3218,3219,6437
202107,수인분당선,망포,4154,4626,8780
202107,수인분당선,매탄권선,1710,1721,3431
202107,수인분당선,수원시청,5075,5119,10194
202107,수인분당선,매교,941,990,1931
202107,수인분당선,고색,1282,1317,2599
202107,수인분당선,오목천,982,985,1967
202107,수인분당선,어천,362,486,848
202107,수인분당선,야목,115,97,212
202107,수인분당선,사리,1698,1506,3204
202107,수인분당선,달월,31,34,65
202107,수인분당선,월곶,1194,1177,2371
202107,수인분당선,소래포구,3338,3251,6589
202107,수인분당선,인천논현,2135,2199,4334
202107,수인분당선,호구포,1390,1487,2877
202107,수인분당선,남동인더스파크,562,577,1139
202107,수인분당선,원인재,1992,2056,4048
202107,수인분당선,연수,2039,1994,4033
202107,수인분당선,송도,1075,1043,2118
202107,수인분당선,인하대,2151,2017,4168
202107,수인분당선,숭의,1359,1311,2670
202107,수인분당선,신포,719,759,1478
202107,수인분당선,인천,919,1325,2244
202107,수인분당선,송도,1409,1338,2747
202107,수인분당선,연수,2678,2737,5415
202107,수인분당선,원인재,2729,2813,5542
202107,수인분당선,남동인더스파크,757,636,1393
202107,수인분당선,호구포,1982,1869,3851
202107,수인분당선,인천논현,3211,3333,6544
202107,수인분당선,소래포구,3804,3920,7724
202107,수인분당선,월곶,1559,1536,3095
202107,수인분당선,달월,43,47,90
202107,수인분당선,사리,2332,2059,4391
202107,수인분당선,야목,160,169,329
202107,수인분당선,어천,580,482,1062
202107,수인분당선,오목천,1376,1303,2679
202107,수인분당선,고색,1768,1632,3400
202107,수인분당선,매교,1423,1471,2894
202107,수인분당선,수원시청,7118,7614,14732
202107,수인분당선,매탄권선,2425,2306,4731
202107,수인분당선,망포,6486,6017,12503
202107,수인분당선,영통,4778,4697,9475
202107,수인분당선,청명,1876,1790,3666
202107,수인분당선,상갈,2839,2736,5575
202107,수인분당선,기흥,5082,4887,9969
202107,수인분당선,신갈,1996,1979,3975
202107,수인분당선,구성,2190,2455,4645
202107,수인분당선,죽전,7246,8264,15510
202107,수인분당선,보정,1181,1063,2244
202107,수인분당선,이매,3005,2941,5946
202107,수인분당선,오리,5504,4663,10167
202107,수인분당선,미금,8180,8422,16602
202107,수인분당선,정자,7983,8104,16087
202107,수인분당선,수내,6538,6259,12797
202107,수인분당선,서현,13348,13427,26775
202107,수인분당선,야탑,12197,12850,25047
202107,수인분당선,모란,12133,11990,24123
202107,수인분당선,태평,8406,7873,16279
202107,수인분당선,가천대,3221,3598,6819
202107,수인분당선,선정릉,2501,2464,4965
202107,수인분당선,강남구청,3681,4311,7992
202107,수인분당선,압구정로데오,12411,13628,26039
202107,수인분당선,서울숲,4701,4653,9354
202107,수인분당선,수원,5431,4755,10186
202107,수인분당선,복정,2,0,2
202107,수인분당선,수서,6540,7593,14133
202107,수인분당선,대모산입구,1650,1501,3151
202107,수인분당선,개포동,1941,1908,3849
202107,수인분당선,구룡,916,799,1715
202107,수인분당선,도곡,3108,2841,5949
202107,수인분당선,한티,9475,9070,18545
202107,수인분당선,선릉,3718,5308,9026
202107,수인분당선,인하대,2998,2751,5749
202107,수인분당선,숭의,1978,1829,3807
202107,수인분당선,신포,1023,1062,2085
202107,수인분당선,인천,1090,1630,2720
202108,수인분당선,인천,869,1311,2180
202108,수인분당선,신포,765,754,1519
202108,수인분당선,숭의,1360,1308,2668
202108,수인분당선,인하대,2107,2028,4135
202108,수인분당선,송도,1192,1152,2344
202108,수인분당선,연수,2047,2002,4049
202108,수인분당선,원인재,1918,2001,3919
202108,수인분당선,남동인더스파크,513,478,991
202108,수인분당선,호구포,1356,1436,2792
202108,수인분당선,인천논현,2065,2141,4206
202108,수인분당선,소래포구,3333,3255,6588
202108,수인분당선,월곶,1166,1079,2245
202108,수인분당선,달월,33,37,70
202108,수인분당선,사리,1624,1454,3078
202108,수인분당선,야목,107,110,217
202108,수인분당선,어천,448,440,888
202108,수인분당선,오목천,939,867,1806
202108,수인분당선,고색,1114,1111,2225
202108,수인분당선,매교,922,912,1834
202108,수인분당선,수원시청,4703,4867,9570
202108,수인분당선,매탄권선,1607,1627,3234
202108,수인분당선,망포,4234,4557,8791
202108,수인분당선,영통,3344,3394,6738
202108,수인분당선,청명,1277,1298,2575
202108,수인분당선,상갈,1990,2146,4136
202108,수인분당선,기흥,3566,3332,6898
202108,수인분당선,신갈,1312,1389,2701
202108,수인분당선,구성,1570,1654,3224
202108,수인분당선,죽전,5558,6289,11847
202108,수인분당선,보정,770,722,1492
202108,수인분당선,이매,2153,2293,4446
202108,수인분당선,오리,3981,3493,7474
202108,수인분당선,미금,4997,5313,10310
202108,수인분당선,정자,5283,5331,10614
202108,수인분당선,수내,4392,4397,8789
202108,수인분당선,서현,9796,9923,19719
202108,수인분당선,야탑,8957,9222,18179
202108,수인분당선,모란,7998,8299,16297
202108,수인분당선,태평,6036,5647,11683
202108,수인분당선,가천대,2324,2894,5218
202108,수인분당선,선정릉,1399,1490,2889
202108,수인분당선,강남구청,2219,2733,4952
202108,수인분당선,압구정로데오,7159,7584,14743
202108,수인분당선,서울숲,3064,3163,6227
202108,수인분당선,수원,4204,3386,7590
202108,수인분당선,수서,6028,5284,11312
202108,수인분당선,대모산입구,1097,1039,2136
202108,수인분당선,개포동,1080,1141,2221
202108,수인분당선,구룡,453,473,926
202108,수인분당선,도곡,1831,1886,3717
202108,수인분당선,한티,6773,6391,13164
202108,수인분당선,선릉,1929,2710,4639
202108,수인분당선,선릉,3883,5502,9385
202108,수인분당선,한티,10248,9742,19990
202108,수인분당선,도곡,3244,2954,6198
