사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,경의중앙선,문산,2726,2828,5554
202107,경의중앙선,임진강,20,28,48
202107,경의중앙선,회기,12132,12334,24466
202107,경의중앙선,중랑,2888,2788,5676
202107,경의중앙선,상봉,3376,3340,6716
202107,경의중앙선,망우,3967,3958,7925
202107,경의중앙선,양원,563,596,1159
202107,경의중앙선,구리,5880,6280,12160
202107,경의중앙선,도농,3679,3724,7403
202107,경의중앙선,양정,382,321,703
202107,경의중앙선,덕소,2695,2763,5458
202107,경의중앙선,도심,947,863,1810
202107,경의중앙선,팔당,805,754,1559
202107,경의중앙선,운길산,734,641,1375
202107,경의중앙선,양수,1321,1230,2551
202107,경의중앙선,신원,113,96,209
202107,경의중앙선,국수,422,350,772
202107,경의중앙선,아신,415,362,777
202107,경의중앙선,오빈,133,123,256
202107,경의중앙선,양평,1700,1528,3228
202107,경의중앙선,원덕,263,200,463
202107,경의중앙선,용문,1587,1198,2785
202107,경의중앙선,지평,51,28,79
202107,경의중앙선,상봉,4356,4300,8656
202107,경의중앙선,지평,48,72,120
202107,경의중앙선,용문,2626,2966,5592
202107,경의중앙선,원덕,263,338,601
202107,경의중앙선,양평,2051,2343,4394
202107,경의중앙선,오빈,213,252,465
202107,경의중앙선,아신,449,448,897
202107,경의중앙선,국수,540,574,1114
202107,경의중앙선,신원,170,136,306
202107,경의중앙선,양수,2007,2176,4183
202107,경의중앙선,운길산,976,913,1889
202107,경의중앙선,팔당,1135,1118,2253
202107,경의중앙선,도심,1306,1163,2469
202107,경의중앙선,덕소,3660,3711,7371
202107,경의중앙선,양정,598,503,1101
202107,경의중앙선,도농,5464,5194,10658
202107,경의중앙선,구리,8479,8726,17205
202107,경의중앙선,양원,1024,1007,2031
202107,경의중앙선,망우,5320,5198,10518
202107,경의중앙선,서울역,937,1096,2033
202107,경의중앙선,신촌,249,247,496
202107,경의중앙선,효창공원앞,1368,1604,2972
202107,경의중앙선,공덕,1853,1585,3438
202107,경의중앙선,서강대,1445,1305,2750
202107,경의중앙선,홍대입구,1280,1355,2635
202107,경의중앙선,가좌,3189,2980,6169
202107,경의중앙선,디지털미디어시티,1502,1417,2919
202107,경의중앙선,수색,1276,1251,2527
202107,경의중앙선,화전,785,778,1563
202107,경의중앙선,중랑,3992,3778,7770
202107,경의중앙선,회기,15380,14316,29696
202107,경의중앙선,강매,1543,1439,2982
202107,경의중앙선,행신,4131,4211,8342
202107,경의중앙선,능곡,2263,2192,4455
202107,경의중앙선,곡산,324,331,655
202107,경의중앙선,백마,3400,3314,6714
202107,경의중앙선,풍산,3356,3238,6594
202107,경의중앙선,일산,4806,4637,9443
202107,경의중앙선,탄현,4325,4218,8543
202107,경의중앙선,야당,4340,4379,8719
202107,경의중앙선,운정,3914,3820,7734
202107,경의중앙선,금릉,2989,2907,5896
202107,경의중앙선,금촌,4650,4486,9136
202107,경의중앙선,월롱,1228,1120,2348
202107,경의중앙선,파주,813,624,1437
202107,경의중앙선,문산,3658,3613,7271
202107,경의중앙선,임진강,35,40,75
202107,경의중앙선,공덕,8,11,19
202107,경의중앙선,서울역,785,715,1500
202107,경의중앙선,신촌,175,175,350
202107,경의중앙선,효창공원앞,938,1075,2013
202107,경의중앙선,공덕,1259,1094,2353
202107,경의중앙선,서강대,942,955,1897
202107,경의중앙선,홍대입구,967,1094,2061
202107,경의중앙선,가좌,2004,2122,4126
202107,경의중앙선,디지털미디어시티,1011,935,1946
202107,경의중앙선,수색,701,802,1503
202107,경의중앙선,화전,625,627,1252
202107,경의중앙선,강매,1105,1019,2124
202107,경의중앙선,행신,3236,3190,6426
202107,경의중앙선,능곡,1678,1687,3365
202107,경의중앙선,곡산,226,227,453
202107,경의중앙선,백마,2425,2446,4871
202107,경의중앙선,풍산,2692,2629,5321
202107,경의중앙선,일산,3427,3253,6680
202107,경의중앙선,탄현,3227,2972,6199
202107,경의중앙선,야당,3285,3275,6560
202107,경의중앙선,운정,2742,2660,5402
202107,경의중앙선,금릉,2205,2145,4350
202107,경의중앙선,금촌,3622,3810,7432
202107,경의중앙선,월롱,669,1393,2062
202107,경의중앙선,파주,504,431,935
202107,경의중앙선,문산,2766,2778,5544
202107,경의중앙선,임진강,43,46,89
202107,경의중앙선,회기,11735,11674,23409
202107,경의중앙선,중랑,2625,2637,5262
202107,경의중앙선,상봉,3194,3186,6380
202107,경의중앙선,망우,3668,3654,7322
202107,경의중앙선,양원,640,696,1336
202107,경의중앙선,구리,5711,6100,11811
202107,경의중앙선,도농,3578,3612,7190
202107,경의중앙선,양정,396,340,736
202107,경의중앙선,덕소,2572,2602,5174
202107,경의중앙선,도심,922,837,1759
202107,경의중앙선,팔당,972,930,1902
202107,경의중앙선,운길산,849,812,1661
202107,경의중앙선,양수,1659,1571,3230
202107,경의중앙선,신원,188,123,311
202107,경의중앙선,국수,466,399,865
202107,경의중앙선,아신,388,378,766
202107,경의중앙선,오빈,177,136,313
202107,경의중앙선,양평,1710,1476,3186
202107,경의중앙선,원덕,243,202,445
202107,경의중앙선,용문,1640,1311,2951
202107,경의중앙선,지평,56,55,111
202107,경의중앙선,회기,13734,12790,26524
202107,경의중앙선,중랑,3496,3396,6892
202107,경의중앙선,상봉,4098,4072,8170
202107,경의중앙선,망우,4856,4780,9636
202107,경의중앙선,양원,913,943,1856
202107,경의중앙선,구리,7874,8070,15944
202107,경의중앙선,도농,4971,4752,9723
202107,경의중앙선,양정,515,483,998
202107,경의중앙선,덕소,3475,3538,7013
202107,경의중앙선,도심,1166,1026,2192
202107,경의중앙선,팔당,1148,1189,2337
202107,경의중앙선,운길산,972,894,1866
202107,경의중앙선,지평,32,65,97
202107,경의중앙선,양수,1973,1977,3950
202107,경의중앙선,신원,177,160,337
202107,경의중앙선,국수,513,518,1031
202107,경의중앙선,아신,459,485,944
202107,경의중앙선,오빈,210,225,435
202107,경의중앙선,양평,1904,1991,3895
202107,경의중앙선,원덕,268,321,589
202107,경의중앙선,용문,2000,2193,4193
202107,경의중앙선,임진강,52,34,86
202107,경의중앙선,문산,3515,3431,6946
202107,경의중앙선,파주,657,542,1199
202107,경의중앙선,월롱,1151,1078,2229
202107,경의중앙선,금촌,4052,4047,8099
202107,경의중앙선,금릉,2676,2621,5297
202107,경의중앙선,운정,3398,3219,6617
202107,경의중앙선,야당,3802,3813,7615
202107,경의중앙선,탄현,3878,3808,7686
202107,경의중앙선,일산,4275,4271,8546
202107,경의중앙선,풍산,3036,3008,6044
202107,경의중앙선,백마,3107,3016,6123
202107,경의중앙선,곡산,322,308,630
202107,경의중앙선,능곡,2079,2055,4134
202107,경의중앙선,행신,3541,3799,7340
202107,경의중앙선,강매,1392,1340,2732
202107,경의중앙선,화전,723,733,1456
202107,경의중앙선,수색,1094,1007,2101
202107,경의중앙선,디지털미디어시티,1424,1342,2766
202107,경의중앙선,가좌,2905,2662,5567
202107,경의중앙선,홍대입구,1129,1221,2350
202107,경의중앙선,서강대,1222,1122,2344
202107,경의중앙선,공덕,1545,1308,2853
202107,경의중앙선,효창공원앞,1275,1483,2758
202107,경의중앙선,신촌,270,277,547
202107,경의중앙선,서울역,839,911,1750
202107,경의중앙선,지평,62,33,95
202107,경의중앙선,용문,2246,1939,4185
202107,경의중앙선,원덕,291,233,524
202107,경의중앙선,양평,2319,2079,4398
202107,경의중앙선,오빈,192,157,349
202107,경의중앙선,아신,463,348,811
202107,경의중앙선,국수,452,399,851
202107,경의중앙선,신원,187,125,312
202107,경의중앙선,양수,1679,1580,3259
202107,경의중앙선,운길산,989,906,1895
202107,경의중앙선,팔당,1154,1132,2286
202107,경의중앙선,도심,884,820,1704
202107,경의중앙선,덕소,2551,2589,5140
202107,경의중앙선,양정,373,319,692
202107,경의중앙선,도농,3404,3347,6751
202107,경의중앙선,구리,5356,5766,11122
202107,경의중앙선,양원,632,648,1280
202107,경의중앙선,망우,3612,3797,7409
202107,경의중앙선,상봉,2994,3032,6026
202107,경의중앙선,중랑,2570,2454,5024
202107,경의중앙선,회기,10350,10590,20940
202107,경의중앙선,임진강,54,42,96
202107,경의중앙선,문산,2745,2768,5513
202107,경의중앙선,파주,520,446,966
202107,경의중앙선,월롱,626,1210,1836
202107,경의중앙선,금촌,3021,3211,6232
202107,경의중앙선,금릉,1942,1947,3889
202107,경의중앙선,운정,2380,2422,4802
202107,경의중앙선,야당,3026,2816,5842
202107,경의중앙선,탄현,2883,2721,5604
202107,경의중앙선,일산,3621,3491,7112
202107,경의중앙선,풍산,2436,2391,4827
202107,경의중앙선,백마,2293,2136,4429
202107,경의중앙선,곡산,224,245,469
202107,경의중앙선,능곡,1503,1574,3077
202107,경의중앙선,행신,3081,2783,5864
202107,경의중앙선,강매,984,938,1922
202107,경의중앙선,화전,545,572,1117
202107,경의중앙선,수색,624,702,1326
202107,경의중앙선,디지털미디어시티,987,975,1962
202107,경의중앙선,가좌,1972,2102,4074
202107,경의중앙선,홍대입구,916,1020,1936
202107,경의중앙선,서강대,819,868,1687
202107,경의중앙선,공덕,1089,934,2023
202107,경의중앙선,효창공원앞,945,1053,1998
202107,경의중앙선,신촌,175,190,365
202107,경의중앙선,서울역,688,649,1337
202107,경의중앙선,지평,47,74,121
202107,경의중앙선,서울역,773,980,1753
202107,경의중앙선,신촌,253,241,494
202107,경의중앙선,효창공원앞,1270,1424,2694
202107,경의중앙선,공덕,1576,1321,2897
202107,경의중앙선,서강대,1287,1115,2402
202107,경의중앙선,홍대입구,1106,1225,2331
202107,경의중앙선,가좌,3067,2907,5974
202107,경의중앙선,디지털미디어시티,1374,1239,2613
202107,경의중앙선,수색,1021,963,1984
202107,경의중앙선,화전,682,635,1317
202107,경의중앙선,강매,1343,1275,2618
202107,경의중앙선,행신,3617,3741,7358
202107,경의중앙선,능곡,2106,2051,4157
202107,경의중앙선,곡산,286,323,609
202107,경의중앙선,백마,3046,2983,6029
202107,경의중앙선,일산,4272,4162,8434
202107,경의중앙선,풍산,3005,2900,5905
202107,경의중앙선,회기,13238,12380,25618
202107,경의중앙선,중랑,3488,3282,6770
202107,경의중앙선,상봉,3895,3806,7701
202107,경의중앙선,망우,4674,4605,9279
202107,경의중앙선,양원,927,885,1812
202107,경의중앙선,구리,7576,7739,15315
202107,경의중앙선,도농,4627,4536,9163
202107,경의중앙선,양정,485,460,945
202107,경의중앙선,덕소,3482,3533,7015
202107,경의중앙선,도심,1194,976,2170
202107,경의중앙선,팔당,1127,1146,2273
202107,경의중앙선,운길산,887,869,1756
202107,경의중앙선,양수,1606,1742,3348
202107,경의중앙선,신원,207,159,366
202107,경의중앙선,국수,482,493,975
202107,경의중앙선,아신,519,521,1040
202107,경의중앙선,오빈,210,237,447
202107,경의중앙선,양평,2015,2054,4069
202107,경의중앙선,원덕,281,331,612
202107,경의중앙선,용문,2627,2981,5608
202107,경의중앙선,탄현,3800,3854,7654
202107,경의중앙선,야당,3887,3838,7725
202107,경의중앙선,운정,3322,3239,6561
202107,경의중앙선,금릉,2699,2654,5353
202107,경의중앙선,금촌,4004,3990,7994
202107,경의중앙선,월롱,1069,1045,2114
202107,경의중앙선,파주,693,536,1229
202107,경의중앙선,문산,3723,3758,7481
202107,경의중앙선,임진강,40,42,82
202107,경의중앙선,회기,10247,10518,20765
202107,경의중앙선,중랑,2485,2473,4958
202107,경의중앙선,상봉,3017,2975,5992
202107,경의중앙선,망우,3182,3413,6595
202107,경의중앙선,양원,576,599,1175
202107,경의중앙선,구리,5366,5639,11005
202107,경의중앙선,도농,3328,3338,6666
202107,경의중앙선,양정,380,338,718
202107,경의중앙선,덕소,2570,2584,5154
202107,경의중앙선,도심,953,820,1773
202107,경의중앙선,팔당,1103,1091,2194
202107,경의중앙선,서울역,675,571,1246
202107,경의중앙선,신촌,204,192,396
202107,경의중앙선,효창공원앞,879,1047,1926
202107,경의중앙선,공덕,1140,993,2133
202107,경의중앙선,서강대,851,829,1680
202107,경의중앙선,홍대입구,864,1039,1903
202107,경의중앙선,가좌,2099,2122,4221
202107,경의중앙선,디지털미디어시티,946,872,1818
202107,경의중앙선,수색,598,651,1249
202107,경의중앙선,화전,493,530,1023
202107,경의중앙선,강매,963,913,1876
202107,경의중앙선,행신,2923,2783,5706
202107,경의중앙선,능곡,1528,1540,3068
202107,경의중앙선,곡산,187,191,378
202107,경의중앙선,백마,2170,2112,4282
202107,경의중앙선,풍산,2323,2204,4527
202107,경의중앙선,일산,3060,2973,6033
202107,경의중앙선,탄현,2866,2757,5623
202107,경의중앙선,야당,2789,2678,5467
202107,경의중앙선,운정,2361,2395,4756
202107,경의중앙선,금릉,1886,1837,3723
202107,경의중앙선,금촌,2838,3029,5867
202107,경의중앙선,월롱,686,1307,1993
202107,경의중앙선,파주,489,443,932
202107,경의중앙선,문산,2989,2903,5892
202107,경의중앙선,임진강,66,76,142
202107,경의중앙선,운길산,842,758,1600
202107,경의중앙선,양수,1446,1293,2739
202107,경의중앙선,신원,209,123,332
202107,경의중앙선,국수,423,348,771
202107,경의중앙선,아신,476,352,828
202107,경의중앙선,오빈,199,166,365
202107,경의중앙선,양평,1797,1581,3378
202107,경의중앙선,원덕,279,201,480
202107,경의중앙선,용문,4040,3664,7704
202107,경의중앙선,지평,69,46,115
202107,경의중앙선,서울역,856,916,1772
202107,경의중앙선,회기,13250,12520,25770
202107,경의중앙선,중랑,3416,3267,6683
202107,경의중앙선,상봉,3907,3831,7738
202107,경의중앙선,망우,4576,4490,9066
202107,경의중앙선,양원,828,883,1711
202107,경의중앙선,구리,7450,7535,14985
202107,경의중앙선,도농,4536,4546,9082
202107,경의중앙선,양정,465,397,862
202107,경의중앙선,덕소,3428,3506,6934
202107,경의중앙선,도심,1188,1022,2210
202107,경의중앙선,팔당,1101,1038,2139
202107,경의중앙선,운길산,813,773,1586
202107,경의중앙선,양수,1711,1733,3444
202107,경의중앙선,신원,179,137,316
202107,경의중앙선,국수,438,459,897
202107,경의중앙선,아신,439,504,943
202107,경의중앙선,오빈,188,251,439
202107,경의중앙선,양평,2017,2142,4159
202107,경의중앙선,원덕,282,300,582
202107,경의중앙선,용문,2361,2715,5076
202107,경의중앙선,지평,29,64,93
202107,경의중앙선,임진강,54,44,98
202107,경의중앙선,문산,3502,3518,7020
202107,경의중앙선,파주,648,477,1125
202107,경의중앙선,월롱,1051,994,2045
202107,경의중앙선,금촌,4251,4185,8436
202107,경의중앙선,금릉,2562,2470,5032
202107,경의중앙선,운정,3366,3246,6612
202107,경의중앙선,야당,3768,3738,7506
202107,경의중앙선,탄현,3897,3826,7723
202107,경의중앙선,일산,4251,4182,8433
202107,경의중앙선,풍산,2956,2930,5886
202107,경의중앙선,백마,3186,3032,6218
202107,경의중앙선,곡산,294,299,593
202107,경의중앙선,능곡,2099,1955,4054
202107,경의중앙선,행신,3604,3796,7400
202107,경의중앙선,강매,1341,1318,2659
202107,경의중앙선,화전,781,734,1515
202107,경의중앙선,수색,1040,1001,2041
202107,경의중앙선,디지털미디어시티,1322,1232,2554
202107,경의중앙선,가좌,2808,2718,5526
202107,경의중앙선,홍대입구,1165,1274,2439
202107,경의중앙선,서강대,1286,1191,2477
202107,경의중앙선,공덕,1559,1293,2852
202107,경의중앙선,효창공원앞,1299,1454,2753
202107,경의중앙선,신촌,261,243,504
202108,경의중앙선,회기,10269,10305,20574
202108,경의중앙선,지평,63,42,105
202108,경의중앙선,임진강,43,37,80
202108,경의중앙선,문산,2743,2673,5416
202108,경의중앙선,파주,535,421,956
202108,경의중앙선,월롱,649,1305,1954
202108,경의중앙선,금촌,3079,3257,6336
202108,경의중앙선,금릉,1811,1836,3647
202108,경의중앙선,운정,2315,2312,4627
202108,경의중앙선,야당,2885,2803,5688
202108,경의중앙선,탄현,2862,2684,5546
202108,경의중앙선,일산,3215,3000,6215
202108,경의중앙선,풍산,2334,2242,4576
202108,경의중앙선,백마,2230,2166,4396
202108,경의중앙선,곡산,209,228,437
202108,경의중앙선,능곡,1455,1403,2858
202108,경의중앙선,행신,3090,2747,5837
202108,경의중앙선,강매,940,913,1853
202108,경의중앙선,화전,536,589,1125
202108,경의중앙선,수색,582,632,1214
202108,경의중앙선,디지털미디어시티,946,879,1825
202108,경의중앙선,가좌,1920,2025,3945
202108,경의중앙선,홍대입구,953,1139,2092
202108,경의중앙선,서강대,860,884,1744
202108,경의중앙선,공덕,1153,1004,2157
202108,경의중앙선,효창공원앞,867,1000,1867
202108,경의중앙선,신촌,165,175,340
202108,경의중앙선,서울역,701,636,1337
202108,경의중앙선,용문,2424,2068,4492
202108,경의중앙선,원덕,269,213,482
202108,경의중앙선,양평,1753,1525,3278
202108,경의중앙선,오빈,183,161,344
202108,경의중앙선,아신,443,394,837
202108,경의중앙선,국수,397,363,760
202108,경의중앙선,신원,145,117,262
202108,경의중앙선,양수,1486,1406,2892
202108,경의중앙선,운길산,792,742,1534
202108,경의중앙선,팔당,978,928,1906
202108,경의중앙선,도심,865,812,1677
202108,경의중앙선,덕소,2408,2425,4833
202108,경의중앙선,양정,422,333,755
202108,경의중앙선,도농,3270,3270,6540
202108,경의중앙선,구리,5279,5572,10851
202108,경의중앙선,양원,660,662,1322
202108,경의중앙선,망우,3460,3506,6966
202108,경의중앙선,상봉,3006,2997,6003
202108,경의중앙선,중랑,2531,2493,5024
202108,경의중앙선,회기,14411,13574,27985
202108,경의중앙선,중랑,3701,3536,7237
202108,경의중앙선,상봉,4091,4044,8135
202108,경의중앙선,망우,5366,5078,10444
202108,경의중앙선,양원,902,913,1815
202108,경의중앙선,구리,7926,8031,15957
202108,경의중앙선,도농,5009,4893,9902
202108,경의중앙선,양정,470,410,880
202108,경의중앙선,덕소,3593,3615,7208
202108,경의중앙선,도심,1282,1129,2411
202108,경의중앙선,팔당,1213,1202,2415
202108,경의중앙선,운길산,1011,930,1941
202108,경의중앙선,양수,1878,1951,3829
202108,경의중앙선,신원,191,176,367
202108,경의중앙선,국수,490,516,1006
202108,경의중앙선,아신,585,531,1116
202108,경의중앙선,오빈,215,244,459
202108,경의중앙선,양평,2157,2178,4335
202108,경의중앙선,원덕,298,327,625
202108,경의중앙선,용문,2327,2684,5011
202108,경의중앙선,지평,39,64,103
202108,경의중앙선,서울역,868,975,1843
202108,경의중앙선,신촌,280,276,556
202108,경의중앙선,효창공원앞,1256,1464,2720
202108,경의중앙선,공덕,1724,1466,3190
202108,경의중앙선,서강대,1383,1215,2598
202108,경의중앙선,홍대입구,1383,1507,2890
202108,경의중앙선,가좌,3011,2813,5824
202108,경의중앙선,디지털미디어시티,1326,1207,2533
202108,경의중앙선,수색,999,935,1934
202108,경의중앙선,화전,800,770,1570
202108,경의중앙선,강매,1501,1418,2919
202108,경의중앙선,행신,3900,3981,7881
202108,경의중앙선,능곡,2245,2121,4366
202108,경의중앙선,곡산,327,332,659
202108,경의중앙선,백마,3331,3215,6546
202108,경의중앙선,풍산,3312,3264,6576
202108,경의중앙선,일산,4581,4465,9046
202108,경의중앙선,탄현,4042,4003,8045
202108,경의중앙선,야당,4009,4002,8011
202108,경의중앙선,운정,3507,3415,6922
202108,경의중앙선,금릉,2816,2748,5564
202108,경의중앙선,금촌,4217,4141,8358
202108,경의중앙선,월롱,1090,1032,2122
202108,경의중앙선,파주,689,560,1249
202108,경의중앙선,문산,3696,3691,7387
202108,경의중앙선,임진강,72,66,138
202108,경의중앙선,국수,442,364,806
202108,경의중앙선,덕소,2806,2832,5638
202108,경의중앙선,도심,969,904,1873
202108,경의중앙선,회기,10918,10939,21857
202108,경의중앙선,중랑,2628,2609,5237
202108,경의중앙선,상봉,3264,3209,6473
202108,경의중앙선,망우,3632,3689,7321
202108,경의중앙선,양원,619,633,1252
202108,경의중앙선,구리,5784,6116,11900
202108,경의중앙선,도농,3515,3534,7049
202108,경의중앙선,양정,437,366,803
202108,경의중앙선,팔당,1116,1114,2230
202108,경의중앙선,운길산,884,786,1670
202108,경의중앙선,양수,1669,1486,3155
202108,경의중앙선,신원,194,112,306
202108,경의중앙선,아신,521,425,946
202108,경의중앙선,오빈,214,168,382
202108,경의중앙선,양평,2446,2171,4617
202108,경의중앙선,원덕,289,207,496
202108,경의중앙선,용문,2488,2117,4605
202108,경의중앙선,지평,54,49,103
202108,경의중앙선,서울역,756,688,1444
202108,경의중앙선,신촌,196,202,398
202108,경의중앙선,효창공원앞,903,1117,2020
202108,경의중앙선,공덕,1147,1053,2200
202108,경의중앙선,서강대,952,967,1919
202108,경의중앙선,홍대입구,1124,1228,2352
202108,경의중앙선,가좌,2162,2216,4378
202108,경의중앙선,디지털미디어시티,989,980,1969
202108,경의중앙선,수색,620,729,1349
202108,경의중앙선,화전,600,595,1195
202108,경의중앙선,강매,1014,955,1969
202108,경의중앙선,행신,3276,2985,6261
202108,경의중앙선,능곡,1659,1616,3275
202108,경의중앙선,곡산,220,217,437
202108,경의중앙선,백마,2465,2354,4819
202108,경의중앙선,풍산,2607,2502,5109
202108,경의중앙선,일산,3841,3736,7577
202108,경의중앙선,탄현,3077,2875,5952
202108,경의중앙선,야당,3044,3035,6079
202108,경의중앙선,운정,2585,2517,5102
202108,경의중앙선,금릉,2019,1928,3947
202108,경의중앙선,금촌,2986,3325,6311
202108,경의중앙선,월롱,643,1269,1912
202108,경의중앙선,파주,511,428,939
202108,경의중앙선,문산,3018,2873,5891
202108,경의중앙선,임진강,78,76,154
202108,경의중앙선,국수,553,574,1127
202108,경의중앙선,신원,196,171,367
202108,경의중앙선,양수,1958,2107,4065
202108,경의중앙선,운길산,1116,1020,2136
202108,경의중앙선,팔당,1251,1301,2552
202108,경의중앙선,도심,1297,1142,2439
202108,경의중앙선,덕소,3759,3746,7505
202108,경의중앙선,양정,553,494,1047
202108,경의중앙선,도농,5239,5164,10403
202108,경의중앙선,구리,8200,8486,16686
202108,경의중앙선,양원,1065,1071,2136
202108,경의중앙선,망우,5251,5002,10253
202108,경의중앙선,상봉,4352,4268,8620
202108,경의중앙선,중랑,3763,3546,7309
202108,경의중앙선,회기,14809,13565,28374
202108,경의중앙선,서울역,6,18,24
202108,경의중앙선,임진강,81,48,129
202108,경의중앙선,문산,4004,3959,7963
202108,경의중앙선,파주,687,582,1269
202108,경의중앙선,월롱,1234,1115,2349
202108,경의중앙선,금촌,4522,4418,8940
202108,경의중앙선,금릉,2990,2905,5895
202108,경의중앙선,운정,3748,3632,7380
202108,경의중앙선,야당,4230,4237,8467
202108,경의중앙선,탄현,4236,4153,8389
202108,경의중앙선,일산,4864,4777,9641
202108,경의중앙선,풍산,3404,3299,6703
202108,경의중앙선,백마,3319,3226,6545
202108,경의중앙선,곡산,330,336,666
202108,경의중앙선,능곡,2330,2247,4577
202108,경의중앙선,행신,3907,4101,8008
202108,경의중앙선,강매,1594,1525,3119
202108,경의중앙선,화전,822,792,1614
202108,경의중앙선,수색,1169,1114,2283
202108,경의중앙선,디지털미디어시티,1537,1294,2831
202108,경의중앙선,가좌,3231,2964,6195
202108,경의중앙선,홍대입구,1525,1604,3129
202108,경의중앙선,서강대,1481,1266,2747
202108,경의중앙선,공덕,1738,1499,3237
202108,경의중앙선,효창공원앞,1397,1567,2964
202108,경의중앙선,신촌,276,258,534
202108,경의중앙선,서울역,952,1038,1990
202108,경의중앙선,지평,39,65,104
202108,경의중앙선,용문,2039,2413,4452
202108,경의중앙선,원덕,312,332,644
202108,경의중앙선,양평,2229,2505,4734
202108,경의중앙선,오빈,217,252,469
202108,경의중앙선,아신,459,577,1036
202108,경의중앙선,덕소,2983,3017,6000
202108,경의중앙선,팔당,1465,1453,2918
202108,경의중앙선,운길산,1296,1181,2477
202108,경의중앙선,양수,2070,1852,3922
202108,경의중앙선,용문,3491,3236,6727
202108,경의중앙선,지평,32,56,88
202108,경의중앙선,원덕,350,314,664
202108,경의중앙선,양평,2058,1839,3897
202108,경의중앙선,오빈,219,233,452
202108,경의중앙선,아신,517,486,1003
202108,경의중앙선,국수,502,459,961
202108,경의중앙선,신원,247,162,409
202108,경의중앙선,상봉,3523,3359,6882
202108,경의중앙선,중랑,3002,2887,5889
202108,경의중앙선,회기,11189,11148,22337
202108,경의중앙선,양원,697,778,1475
202108,경의중앙선,구리,6291,6676,12967
202108,경의중앙선,도농,4051,3944,7995
202108,경의중앙선,양정,421,403,824
202108,경의중앙선,망우,4072,4217,8289
202108,경의중앙선,임진강,80,69,149
202108,경의중앙선,문산,3061,3108,6169
202108,경의중앙선,파주,597,507,1104
202108,경의중앙선,월롱,765,901,1666
202108,경의중앙선,금촌,3299,3436,6735
202108,경의중앙선,금릉,2272,2269,4541
202108,경의중앙선,운정,2723,2728,5451
202108,경의중앙선,야당,3406,3304,6710
202108,경의중앙선,탄현,3230,3174,6404
202108,경의중앙선,일산,3594,3560,7154
202108,경의중앙선,풍산,2677,2690,5367
202108,경의중앙선,백마,2628,2578,5206
202108,경의중앙선,곡산,240,241,481
202108,경의중앙선,능곡,1823,1806,3629
202108,경의중앙선,행신,3288,3123,6411
202108,경의중앙선,강매,1207,1135,2342
202108,경의중앙선,화전,589,615,1204
202108,경의중앙선,수색,720,773,1493
202108,경의중앙선,디지털미디어시티,1069,1004,2073
202108,경의중앙선,가좌,2312,2386,4698
202108,경의중앙선,홍대입구,1221,1445,2666
202108,경의중앙선,서강대,998,969,1967
202108,경의중앙선,공덕,1280,1071,2351
202108,경의중앙선,효창공원앞,1071,1250,2321
202108,경의중앙선,신촌,209,199,408
202108,경의중앙선,서울역,796,776,1572
202108,경의중앙선,도심,1060,972,2032
202108,경의중앙선,원덕,267,285,552
202108,경의중앙선,임진강,27,20,47
202108,경의중앙선,문산,3080,3077,6157
202108,경의중앙선,파주,597,472,1069
202108,경의중앙선,월롱,1051,995,2046
202108,경의중앙선,금촌,3738,3781,7519
202108,경의중앙선,금릉,2550,2469,5019
202108,경의중앙선,운정,3189,3105,6294
202108,경의중앙선,야당,3711,3751,7462
202108,경의중앙선,탄현,3758,3770,7528
202108,경의중앙선,일산,4335,4239,8574
202108,경의중앙선,풍산,3094,2965,6059
202108,경의중앙선,백마,3048,2881,5929
202108,경의중앙선,곡산,272,281,553
202108,경의중앙선,능곡,1983,1874,3857
202108,경의중앙선,행신,3605,3680,7285
202108,경의중앙선,강매,1382,1317,2699
202108,경의중앙선,화전,660,628,1288
202108,경의중앙선,수색,1046,1004,2050
202108,경의중앙선,디지털미디어시티,1354,1139,2493
202108,경의중앙선,가좌,2809,2681,5490
202108,경의중앙선,홍대입구,1230,1401,2631
202108,경의중앙선,서강대,1288,1160,2448
202108,경의중앙선,공덕,1725,1356,3081
202108,경의중앙선,효창공원앞,1270,1394,2664
202108,경의중앙선,신촌,296,281,577
202108,경의중앙선,서울역,872,957,1829
202108,경의중앙선,용문,1463,1634,3097
202108,경의중앙선,양평,1689,1826,3515
202108,경의중앙선,오빈,196,197,393
202108,경의중앙선,아신,319,372,691
202108,경의중앙선,국수,385,427,812
202108,경의중앙선,신원,117,116,233
202108,경의중앙선,양수,1402,1498,2900
202108,경의중앙선,운길산,744,688,1432
202108,경의중앙선,팔당,722,749,1471
202108,경의중앙선,도심,1156,940,2096
202108,경의중앙선,덕소,3275,3270,6545
202108,경의중앙선,양정,413,395,808
202108,경의중앙선,도농,4695,4564,9259
202108,경의중앙선,구리,7279,7475,14754
202108,경의중앙선,양원,893,882,1775
202108,경의중앙선,망우,4474,4445,8919
202108,경의중앙선,상봉,3765,3710,7475
202108,경의중앙선,중랑,3318,3297,6615
202108,경의중앙선,회기,13437,13071,26508
202108,경의중앙선,지평,34,52,86
202108,경의중앙선,지평,53,42,95
202108,경의중앙선,용문,1882,1609,3491
202108,경의중앙선,원덕,339,255,594
202108,경의중앙선,양평,1888,1751,3639
202108,경의중앙선,서울역,757,733,1490
202108,경의중앙선,신촌,248,252,500
202108,경의중앙선,효창공원앞,1027,1232,2259
