사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,5호선,개롱,34184,36674,70858
202105,5호선,개화산,30071,30430,60501
202105,5호선,거여,42137,40890,83027
202105,5호선,고덕,47872,47467,95339
202105,5호선,공덕,54163,54922,109085
202105,5호선,광나루,80848,78085,158933
202105,5호선,광화문,113689,115215,228904
202105,5호선,군자,66646,73245,139891
202105,5호선,굽은다리,57056,53987,111043
202105,5호선,길동,47065,48178,95243
202105,5호선,김포공항,69061,65647,134708
202105,5호선,까치산,170872,166007,336879
202105,5호선,답십리,81545,75587,157132
202105,5호선,동대문역사문화공원,7625,9449,17074
202105,5호선,둔촌동,50842,51482,102324
202105,5호선,마곡,40793,41718,82511
202105,5호선,마장,31176,30112,61288
202105,5호선,마천,36847,38549,75396
202105,5호선,마포,56530,56122,112652
202105,5호선,명일,50291,50575,100866
202105,5호선,목동,88566,90948,179514
202105,5호선,미사,87766,87080,174846
202105,5호선,발산,103377,108877,212254
202105,5호선,방이,42591,41436,84027
202105,5호선,방화,39416,38071,77487
202105,5호선,상일동,77527,73947,151474
202105,5호선,서대문,55948,54582,110530
202105,5호선,송정,41312,41148,82460
202105,5호선,신금호,32760,34247,67007
202105,5호선,신길,20005,21818,41823
202105,5호선,신정,71347,63047,134394
202105,5호선,아차산,112607,111530,224137
202105,5호선,애오개,29838,29852,59690
202105,5호선,양평,29210,28893,58103
202105,5호선,여의나루,108478,128456,236934
202105,5호선,여의도,97549,95304,192853
202105,5호선,영등포구청,15429,15164,30593
202105,5호선,영등포시장,52516,56021,108537
202105,5호선,오금,18026,16801,34827
202105,5호선,오목교,132925,136468,269393
202105,5호선,올림픽공원,24584,22025,46609
202105,5호선,왕십리,27202,31062,58264
202105,5호선,우장산,75796,76958,152754
202105,5호선,을지로4가,21773,24004,45777
202105,5호선,장한평,84715,83938,168653
202105,5호선,종로3가,94142,90863,185005
202105,5호선,천호,134609,125363,259972
202105,5호선,청구,20040,17931,37971
202105,5호선,충정로,16023,15478,31501
202105,5호선,하남검단산,42987,43678,86665
202105,5호선,하남시청,35520,34744,70264
202105,5호선,하남풍산,22348,22510,44858
202105,5호선,행당,44836,40303,85139
202105,5호선,화곡,158193,148298,306491
202106,5호선,강동,81068,78093,159161
202106,5호선,강일,15984,15260,31244
202106,5호선,개롱,28662,30714,59376
202106,5호선,개화산,24954,25195,50149
202106,5호선,거여,35864,34510,70374
202106,5호선,고덕,39736,39546,79282
202106,5호선,공덕,43259,44453,87712
202106,5호선,광나루,67229,65296,132525
202106,5호선,광화문,91670,94193,185863
202106,5호선,군자,54564,59487,114051
202106,5호선,굽은다리,47717,44990,92707
202106,5호선,길동,38442,38863,77305
202106,5호선,김포공항,56613,55157,111770
202106,5호선,까치산,140429,134942,275371
202106,5호선,답십리,66452,60855,127307
202106,5호선,동대문역사문화공원,6319,8122,14441
202106,5호선,둔촌동,41772,42214,83986
202106,5호선,마곡,32908,33429,66337
202106,5호선,마장,25864,24319,50183
202106,5호선,마천,30889,32547,63436
202106,5호선,마포,44382,44538,88920
202106,5호선,명일,41150,41110,82260
202106,5호선,목동,75704,76799,152503
202106,5호선,미사,74050,73580,147630
202106,5호선,발산,83652,89297,172949
202106,5호선,방이,35869,34043,69912
202106,5호선,방화,32057,30794,62851
202106,5호선,상일동,63629,59656,123285
202106,5호선,서대문,48782,47968,96750
202106,5호선,송정,33562,33033,66595
202106,5호선,신금호,27026,27986,55012
202106,5호선,신길,16685,17739,34424
202106,5호선,신정,58376,50847,109223
202106,5호선,아차산,87454,84640,172094
202106,5호선,애오개,24480,24031,48511
202106,5호선,양평,24154,23647,47801
202106,5호선,여의나루,92308,103536,195844
202106,5호선,여의도,75070,79759,154829
202106,5호선,영등포구청,12769,12358,25127
202106,5호선,영등포시장,43271,45767,89038
202106,5호선,오금,14358,13397,27755
202106,5호선,오목교,106688,110256,216944
202106,5호선,올림픽공원,21476,20401,41877
202106,5호선,왕십리,22707,25782,48489
202106,5호선,우장산,62489,62527,125016
202106,5호선,을지로4가,18965,20954,39919
202106,5호선,장한평,70569,68964,139533
202106,5호선,종로3가,77974,77110,155084
202106,5호선,천호,109674,103610,213284
202106,5호선,청구,16641,15366,32007
202106,5호선,충정로,13329,12978,26307
202106,5호선,하남검단산,36358,36954,73312
202106,5호선,하남시청,29897,29086,58983
202106,5호선,하남풍산,18432,18890,37322
202106,5호선,행당,37475,33328,70803
202106,5호선,화곡,131054,122247,253301
202107,5호선,강동,74932,72971,147903
202107,5호선,강일,13812,13401,27213
202107,5호선,개롱,27042,28733,55775
202107,5호선,개화산,23456,23366,46822
202107,5호선,거여,34261,33195,67456
202107,5호선,고덕,37166,36891,74057
202107,5호선,공덕,39690,40433,80123
202107,5호선,광나루,60013,57140,117153
202107,5호선,광화문,81451,84771,166222
202107,5호선,군자,50976,56608,107584
202107,5호선,굽은다리,46604,44041,90645
202107,5호선,길동,37980,39142,77122
202107,5호선,김포공항,55802,54172,109974
202107,5호선,까치산,132748,129778,262526
202107,5호선,답십리,63087,58022,121109
202107,5호선,동대문역사문화공원,6118,7296,13414
202107,5호선,둔촌동,39766,39901,79667
202107,5호선,마곡,31808,32429,64237
202107,5호선,마장,23918,22476,46394
202107,5호선,마천,28329,29307,57636
202107,5호선,마포,42464,42120,84584
202107,5호선,명일,36560,37012,73572
202107,5호선,목동,67753,68671,136424
202107,5호선,미사,67594,67770,135364
202107,5호선,발산,75666,79477,155143
202107,5호선,방이,31925,31404,63329
202107,5호선,방화,30163,29787,59950
202107,5호선,상일동,58706,55751,114457
202107,5호선,서대문,40907,40009,80916
202107,5호선,송정,31746,31575,63321
202107,5호선,신금호,24875,26202,51077
202107,5호선,신길,15768,16702,32470
202107,5호선,신정,54877,48703,103580
202107,5호선,아차산,73853,71842,145695
202107,5호선,애오개,22851,22369,45220
202107,5호선,양평,22106,21730,43836
202107,5호선,여의나루,42548,49893,92441
202107,5호선,여의도,62301,64074,126375
202107,5호선,영등포구청,11979,11518,23497
202107,5호선,영등포시장,39882,40633,80515
202107,5호선,오금,14196,13207,27403
202107,5호선,오목교,100784,104374,205158
202107,5호선,올림픽공원,21185,18188,39373
202107,5호선,왕십리,21260,23989,45249
202107,5호선,우장산,57164,58037,115201
202107,5호선,을지로4가,17108,18493,35601
202107,5호선,장한평,66564,66201,132765
202107,5호선,종로3가,60241,59515,119756
202107,5호선,천호,101818,96258,198076
202107,5호선,청구,15689,14034,29723
202107,5호선,충정로,12182,11734,23916
202107,5호선,하남검단산,30472,30451,60923
202107,5호선,하남시청,27406,26897,54303
202107,5호선,하남풍산,16899,17793,34692
202107,5호선,행당,33822,29857,63679
202107,5호선,화곡,122040,114391,236431
202108,5호선,강동,71549,70086,141635
202108,5호선,강일,14169,13592,27761
202108,5호선,개롱,25555,27647,53202
202108,5호선,개화산,23272,23328,46600
202108,5호선,거여,33733,32679,66412
202108,5호선,고덕,38084,37726,75810
202108,5호선,공덕,37238,38474,75712
202108,5호선,광나루,57751,55097,112848
202108,5호선,광화문,78969,82211,161180
202108,5호선,군자,49326,54154,103480
202108,5호선,굽은다리,43520,40888,84408
202108,5호선,길동,36430,37631,74061
202108,5호선,김포공항,53423,50393,103816
202108,5호선,까치산,128923,125498,254421
202108,5호선,답십리,60487,55697,116184
202108,5호선,동대문역사문화공원,5787,7271,13058
202108,5호선,둔촌동,37147,37447,74594
202108,5호선,마곡,30801,31331,62132
202108,5호선,마장,23571,22345,45916
202108,5호선,마천,27396,28628,56024
202108,5호선,마포,40784,40786,81570
202108,5호선,명일,35413,35725,71138
202108,5호선,목동,64871,66380,131251
202108,5호선,미사,68137,68660,136797
202108,5호선,발산,71763,76130,147893
202108,5호선,방이,31165,30383,61548
202108,5호선,방화,29893,29004,58897
202108,5호선,상일동,56658,54023,110681
202108,5호선,서대문,41186,40054,81240
202108,5호선,송정,30696,30583,61279
202108,5호선,신금호,24663,25929,50592
202108,5호선,신길,14862,16244,31106
202108,5호선,신정,53095,46891,99986
202108,5호선,아차산,75356,73506,148862
202108,5호선,애오개,21846,21584,43430
202108,5호선,양평,21649,21377,43026
202108,5호선,여의나루,56537,61290,117827
202108,5호선,여의도,58668,62116,120784
202108,5호선,영등포구청,11301,11148,22449
202108,5호선,영등포시장,37402,38504,75906
202108,5호선,오금,14201,13016,27217
202108,5호선,오목교,96087,98933,195020
202108,5호선,올림픽공원,17456,14991,32447
202108,5호선,왕십리,20211,23462,43673
202108,5호선,우장산,56786,57210,113996
202108,5호선,을지로4가,16139,17467,33606
202108,5호선,장한평,64678,64091,128769
202108,5호선,종로3가,63675,64039,127714
202108,5호선,천호,99104,93948,193052
202108,5호선,청구,15059,13867,28926
202108,5호선,충정로,11943,11582,23525
202108,5호선,하남검단산,31181,31297,62478
202108,5호선,하남시청,28083,27206,55289
202108,5호선,하남풍산,16256,16759,33015
202108,5호선,행당,33289,29107,62396
202108,5호선,화곡,117954,110856,228810
202109,5호선,강동,72407,69454,141861
202109,5호선,강일,15887,15037,30924
202109,5호선,개롱,26637,28438,55075
202109,5호선,개화산,23722,23674,47396
202109,5호선,거여,34850,33427,68277
202109,5호선,고덕,38457,37643,76100
202109,5호선,공덕,39180,39357,78537
202109,5호선,광나루,62266,61050,123316
202109,5호선,광화문,86831,86966,173797
202109,5호선,군자,49695,53328,103023
202109,5호선,굽은다리,43445,40266,83711
202109,5호선,길동,36650,37589,74239
202109,5호선,김포공항,49086,47918,97004
202109,5호선,까치산,132006,125891,257897
202109,5호선,답십리,61923,56147,118070
202109,5호선,동대문역사문화공원,5613,7109,12722
202109,5호선,둔촌동,38045,38283,76328
202109,5호선,마곡,31630,31830,63460
202109,5호선,마장,25826,24861,50687
202109,5호선,마천,28749,29920,58669
202109,5호선,마포,41373,41217,82590
202109,5호선,명일,36743,36900,73643
202109,5호선,목동,67305,67940,135245
202109,5호선,미사,70778,70282,141060
202109,5호선,발산,75938,80581,156519
202109,5호선,방이,32619,31416,64035
202109,5호선,방화,29862,28744,58606
202109,5호선,상일동,58237,54689,112926
202109,5호선,서대문,42347,41729,84076
202109,5호선,송정,31570,30800,62370
202109,5호선,신금호,25459,26561,52020
202109,5호선,신길,14883,15884,30767
202109,5호선,신정,54159,47325,101484
202109,5호선,아차산,83953,81246,165199
202109,5호선,애오개,21949,21147,43096
202109,5호선,양평,21825,20872,42697
202109,5호선,여의나루,92568,95515,188083
202109,5호선,여의도,59512,66010,125522
202109,5호선,영등포구청,11951,11389,23340
202109,5호선,영등포시장,39034,40232,79266
202109,5호선,오금,13924,12953,26877
202109,5호선,오목교,95876,98943,194819
202109,5호선,올림픽공원,19466,18148,37614
202109,5호선,왕십리,21031,24046,45077
202109,5호선,우장산,59298,59601,118899
202109,5호선,을지로4가,17555,18921,36476
202109,5호선,장한평,65826,64337,130163
202109,5호선,종로3가,68256,68947,137203
202109,5호선,천호,98921,95061,193982
202109,5호선,청구,15594,14257,29851
202109,5호선,충정로,11923,11429,23352
202109,5호선,하남검단산,33951,34322,68273
202109,5호선,하남시청,30865,29819,60684
202109,5호선,하남풍산,16746,17343,34089
202109,5호선,행당,34203,29934,64137
202109,5호선,화곡,122786,112264,235050
202110,5호선,강동,102281,98908,201189
202110,5호선,강일,22137,20557,42694
202110,5호선,개롱,34675,37060,71735
202110,5호선,개화산,30966,30858,61824
202110,5호선,거여,47345,45234,92579
202110,5호선,고덕,52259,51124,103383
202110,5호선,공덕,54691,56042,110733
202110,5호선,광나루,87392,84388,171780
202110,5호선,광화문,123863,124991,248854
202110,5호선,군자,69169,75216,144385
202110,5호선,굽은다리,58186,54725,112911
202110,5호선,길동,47173,48690,95863
202110,5호선,김포공항,68736,67621,136357
202110,5호선,까치산,173962,167510,341472
202110,5호선,답십리,82452,75498,157950
202110,5호선,동대문역사문화공원,7760,9921,17681
202110,5호선,둔촌동,50583,50941,101524
202110,5호선,마곡,41458,41753,83211
202110,5호선,마장,31988,30238,62226
202110,5호선,마천,38728,40332,79060
202110,5호선,마포,56427,56780,113207
202110,5호선,명일,50748,50660,101408
202110,5호선,목동,88913,89929,178842
202110,5호선,미사,97226,97326,194552
202110,5호선,발산,108671,115347,224018
202110,5호선,방이,43028,41980,85008
202110,5호선,방화,39280,37866,77146
202110,5호선,상일동,78071,73742,151813
202110,5호선,서대문,58602,57729,116331
202110,5호선,송정,42090,41238,83328
202110,5호선,신금호,33752,35674,69426
202110,5호선,신길,21094,22470,43564
202110,5호선,신정,71371,63198,134569
202110,5호선,아차산,112506,109611,222117
202110,5호선,애오개,29358,28150,57508
202110,5호선,양평,30081,29269,59350
202110,5호선,여의나루,109623,121487,231110
202110,5호선,여의도,90480,94335,184815
202110,5호선,영등포구청,15623,15324,30947
202110,5호선,영등포시장,56306,58762,115068
202110,5호선,오금,18404,17289,35693
202110,5호선,오목교,131001,134965,265966
202110,5호선,올림픽공원,29962,29863,59825
202110,5호선,왕십리,28727,33787,62514
202110,5호선,우장산,77262,77641,154903
202110,5호선,을지로4가,23015,25224,48239
202110,5호선,장한평,88642,87100,175742
202110,5호선,종로3가,104330,101585,205915
202110,5호선,천호,138260,130042,268302
202110,5호선,청구,20176,19446,39622
202110,5호선,충정로,15935,15351,31286
202110,5호선,하남검단산,45807,46365,92172
202110,5호선,하남시청,41893,40079,81972
202110,5호선,하남풍산,22603,23000,45603
202110,5호선,행당,46466,41000,87466
202110,5호선,화곡,162222,150749,312971
202111,5호선,강동,89044,85632,174676
202111,5호선,강일,18889,17330,36219
202111,5호선,개롱,30143,31713,61856
202111,5호선,개화산,26092,25539,51631
202111,5호선,거여,41693,39076,80769
202111,5호선,고덕,43031,42198,85229
202111,5호선,공덕,49261,50911,100172
202111,5호선,광나루,74303,70596,144899
202111,5호선,광화문,112872,115303,228175
202111,5호선,군자,58904,64539,123443
202111,5호선,굽은다리,49575,46207,95782
202111,5호선,길동,40175,41360,81535
202111,5호선,김포공항,58240,55791,114031
202111,5호선,까치산,146891,139637,286528
202111,5호선,답십리,71176,64842,136018
202111,5호선,동대문역사문화공원,6855,8441,15296
202111,5호선,둔촌동,43188,43293,86481
202111,5호선,마곡,35587,36095,71682
202111,5호선,마장,27252,25986,53238
202111,5호선,마천,33526,35038,68564
202111,5호선,마포,49908,49995,99903
202111,5호선,명일,44147,44145,88292
202111,5호선,목동,76394,77008,153402
202111,5호선,미사,82638,81187,163825
202111,5호선,발산,95059,102987,198046
202111,5호선,방이,38333,36928,75261
202111,5호선,방화,33239,31857,65096
202111,5호선,상일동,67024,62339,129363
202111,5호선,서대문,53111,52208,105319
202111,5호선,송정,35261,34495,69756
202111,5호선,신금호,28466,29499,57965
202111,5호선,신길,17742,18830,36572
202111,5호선,신정,61681,53303,114984
202111,5호선,아차산,92777,89920,182697
202111,5호선,애오개,25447,25034,50481
202111,5호선,양평,25231,24361,49592
202111,5호선,여의나루,74276,83231,157507
202111,5호선,여의도,78639,82539,161178
202111,5호선,영등포구청,13223,13310,26533
202111,5호선,영등포시장,53153,55726,108879
202111,5호선,오금,16438,15183,31621
202111,5호선,오목교,110884,116414,227298
202111,5호선,올림픽공원,24314,23272,47586
202111,5호선,왕십리,24562,29412,53974
202111,5호선,우장산,67237,66315,133552
202111,5호선,을지로4가,19889,21642,41531
202111,5호선,장한평,77405,75841,153246
202111,5호선,종로3가,90246,90487,180733
202111,5호선,천호,116930,111609,228539
202111,5호선,청구,17171,15696,32867
202111,5호선,충정로,14019,13324,27343
202111,5호선,하남검단산,37320,36987,74307
202111,5호선,하남시청,35300,33679,68979
202111,5호선,하남풍산,18868,19120,37988
202111,5호선,행당,38803,34438,73241
202111,5호선,화곡,138836,127878,266714
202112,5호선,강동,79526,76932,156458
202112,5호선,강일,16225,15697,31922
202112,5호선,개롱,25916,27758,53674
202112,5호선,개화산,23010,22765,45775
202112,5호선,거여,36068,34719,70787
202112,5호선,고덕,37828,37255,75083
202112,5호선,공덕,41341,42860,84201
202112,5호선,광나루,62085,59705,121790
202112,5호선,광화문,101270,103120,204390
202112,5호선,군자,52911,58490,111401
202112,5호선,굽은다리,47547,45153,92700
202112,5호선,길동,37226,38124,75350
202112,5호선,김포공항,55252,52649,107901
202112,5호선,까치산,131416,128400,259816
202112,5호선,답십리,64096,59953,124049
202112,5호선,동대문역사문화공원,6651,8389,15040
202112,5호선,둔촌동,39022,39401,78423
202112,5호선,마곡,32183,32611,64794
202112,5호선,마장,24819,24025,48844
202112,5호선,마천,29330,31048,60378
202112,5호선,마포,44123,45027,89150
202112,5호선,명일,39576,39593,79169
202112,5호선,목동,68063,70262,138325
202112,5호선,미사,74681,74591,149272
202112,5호선,발산,84978,88897,173875
202112,5호선,방이,32686,31972,64658
202112,5호선,방화,29148,28694,57842
202112,5호선,상일동,58790,56024,114814
202112,5호선,서대문,43583,42781,86364
202112,5호선,송정,31182,30725,61907
202112,5호선,신금호,25412,26496,51908
202112,5호선,신길,15980,17514,33494
202112,5호선,신정,54667,48720,103387
202112,5호선,아차산,77525,75027,152552
202112,5호선,애오개,22851,22742,45593
202112,5호선,양평,23116,22860,45976
202112,5호선,여의나루,39105,47509,86614
202112,5호선,여의도,71044,72632,143676
202112,5호선,영등포구청,11384,11622,23006
202112,5호선,영등포시장,48074,50458,98532
202112,5호선,오금,12961,12323,25284
202112,5호선,오목교,100338,104239,204577
202112,5호선,올림픽공원,22915,21770,44685
202112,5호선,왕십리,22182,26364,48546
202112,5호선,우장산,58071,58811,116882
202112,5호선,을지로4가,16138,17674,33812
202112,5호선,장한평,68549,68728,137277
202112,5호선,종로3가,73617,70585,144202
202112,5호선,천호,107719,101212,208931
202112,5호선,청구,15000,14303,29303
202112,5호선,충정로,12216,11937,24153
202112,5호선,하남검단산,33923,33668,67591
202112,5호선,하남시청,32444,31419,63863
202112,5호선,하남풍산,17402,18037,35439
202112,5호선,행당,33064,29995,63059
202112,5호선,화곡,124100,115654,239754
202101,6호선,고려대,31742,30749,62491
202101,6호선,공덕,57024,54585,111609
202101,6호선,광흥창,30868,29771,60639
202101,6호선,구산,31852,25035,56887
202101,6호선,녹사평,25140,25267,50407
202101,6호선,대흥,30825,31179,62004
202101,6호선,독바위,12894,15398,28292
202101,6호선,돌곶이,35792,34001,69793
202101,6호선,동묘앞,48435,45300,93735
202101,6호선,디지털미디어시티,42687,45018,87705
202101,6호선,마포구청,58517,52886,111403
202101,6호선,망원,75283,81797,157080
202101,6호선,버티고개,9328,9665,18993
202101,6호선,보문,30864,28987,59851
202101,6호선,봉화산,31939,31147,63086
202101,6호선,불광,23873,22047,45920
202101,6호선,삼각지,22313,18385,40698
202101,6호선,상수,39815,45424,85239
202101,6호선,상월곡,26020,23316,49336
202101,6호선,새절,55149,53239,108388
202101,6호선,석계,54221,54379,108600
202101,6호선,신내,1,0,1
202101,6호선,신당,29952,30630,60582
202101,6호선,안암,35804,35901,71705
202101,6호선,약수,14584,14915,29499
202101,6호선,역촌,16329,18778,35107
202101,6호선,연신내,3,0,3
202101,6호선,월곡,46103,46300,92403
202101,6호선,월드컵경기장,27577,27099,54676
202101,6호선,응암,78262,79319,157581
202101,6호선,이태원,57216,56979,114195
202101,6호선,증산,47498,47997,95495
202101,6호선,창신,13644,11910,25554
202101,6호선,청구,14998,14906,29904
202101,6호선,태릉입구,24067,25404,49471
202101,6호선,한강진,33071,38382,71453
202101,6호선,합정,67280,61178,128458
202101,6호선,화랑대,38514,32967,71481
202101,6호선,효창공원앞,27422,24689,52111
202102,6호선,고려대,31997,31204,63201
202102,6호선,공덕,55312,53014,108326
202102,6호선,광흥창,30575,28953,59528
202102,6호선,구산,30496,23320,53816
202102,6호선,녹사평,29583,30176,59759
202102,6호선,대흥,28001,28680,56681
202102,6호선,독바위,12481,15378,27859
202102,6호선,돌곶이,34527,32398,66925
202102,6호선,동묘앞,48252,45028,93280
202102,6호선,디지털미디어시티,40997,42602,83599
202102,6호선,마포구청,55233,49697,104930
202102,6호선,망원,76584,85175,161759
202102,6호선,버티고개,9078,9492,18570
202102,6호선,보문,29598,27646,57244
202102,6호선,봉화산,30657,29559,60216
202102,6호선,불광,23570,21902,45472
202102,6호선,삼각지,24335,19001,43336
202102,6호선,상수,42164,48800,90964
202102,6호선,상월곡,24096,21714,45810
202102,6호선,새절,52381,50528,102909
202102,6호선,석계,51730,51657,103387
202102,6호선,신내,2,0,2
202102,6호선,신당,31976,30916,62892
202102,6호선,안암,36522,37572,74094
202102,6호선,약수,13363,13804,27167
202102,6호선,역촌,14814,17352,32166
202102,6호선,연신내,2,0,2
202102,6호선,월곡,42716,42595,85311
202102,6호선,월드컵경기장,28237,27954,56191
202102,6호선,응암,73577,73847,147424
202102,6호선,이태원,66104,66130,132234
202102,6호선,증산,44897,45203,90100
202102,6호선,창신,12947,11441,24388
202102,6호선,청구,14234,14097,28331
202102,6호선,태릉입구,23717,25212,48929
202102,6호선,한강진,45262,53339,98601
202102,6호선,합정,71929,65026,136955
202102,6호선,화랑대,38681,33200,71881
202102,6호선,효창공원앞,26508,23859,50367
202103,6호선,고려대,35542,33824,69366
202103,6호선,공덕,62024,58339,120363
202103,6호선,광흥창,34687,33008,67695
202103,6호선,구산,33936,26249,60185
202103,6호선,녹사평,31925,33056,64981
202103,6호선,대흥,32909,33731,66640
202103,6호선,독바위,13335,15832,29167
202103,6호선,돌곶이,39295,36878,76173
202103,6호선,동묘앞,51255,47994,99249
202103,6호선,디지털미디어시티,44356,46291,90647
202103,6호선,마포구청,60739,54740,115479
202103,6호선,망원,83515,90884,174399
202103,6호선,버티고개,9795,10306,20101
202103,6호선,보문,33204,30821,64025
202103,6호선,봉화산,33740,32814,66554
202103,6호선,불광,26738,24188,50926
202103,6호선,삼각지,29190,23294,52484
202103,6호선,상수,49161,56049,105210
202103,6호선,상월곡,26971,24156,51127
202103,6호선,새절,56901,54906,111807
202103,6호선,석계,56359,56638,112997
202103,6호선,신내,2,0,2
202103,6호선,신당,36029,34774,70803
202103,6호선,안암,46547,46960,93507
202103,6호선,약수,14693,15282,29975
202103,6호선,역촌,16594,19444,36038
202103,6호선,연신내,1,0,1
202103,6호선,월곡,47564,46855,94419
202103,6호선,월드컵경기장,29493,30068,59561
202103,6호선,응암,80288,80624,160912
202103,6호선,이태원,75696,75390,151086
202103,6호선,증산,48183,48475,96658
202103,6호선,창신,14450,12529,26979
202103,6호선,청구,15889,15925,31814
202103,6호선,태릉입구,25840,28056,53896
202103,6호선,한강진,51659,60640,112299
202103,6호선,합정,80212,72700,152912
202103,6호선,화랑대,42704,36464,79168
202103,6호선,효창공원앞,29333,26569,55902
202104,6호선,고려대,35032,33697,68729
202104,6호선,공덕,61680,58065,119745
202104,6호선,광흥창,34970,32933,67903
202104,6호선,구산,34412,26258,60670
202104,6호선,녹사평,34241,33870,68111
202104,6호선,대흥,33299,33948,67247
202104,6호선,독바위,13656,16262,29918
202104,6호선,돌곶이,39825,37461,77286
202104,6호선,동묘앞,53410,50118,103528
202104,6호선,디지털미디어시티,45581,47150,92731
202104,6호선,마포구청,60962,55189,116151
202104,6호선,망원,83489,91467,174956
202104,6호선,버티고개,9984,10689,20673
202104,6호선,보문,33797,31080,64877
202104,6호선,봉화산,34443,33587,68030
202104,6호선,불광,27051,24605,51656
202104,6호선,삼각지,30035,22710,52745
202104,6호선,상수,46752,54183,100935
202104,6호선,상월곡,27644,24842,52486
202104,6호선,새절,59587,57679,117266
202104,6호선,석계,57390,58230,115620
202104,6호선,신내,1,0,1
202104,6호선,신당,36528,35548,72076
202104,6호선,안암,42674,42692,85366
202104,6호선,약수,14853,15113,29966
202104,6호선,역촌,16441,19383,35824
202104,6호선,연신내,5,0,5
202104,6호선,월곡,47307,46723,94030
202104,6호선,월드컵경기장,37129,37462,74591
202104,6호선,응암,81531,82581,164112
202104,6호선,이태원,75419,75974,151393
202104,6호선,증산,48834,49370,98204
202104,6호선,창신,14623,12773,27396
202104,6호선,청구,15697,15772,31469
202104,6호선,태릉입구,26323,28061,54384
202104,6호선,한강진,52540,61403,113943
202104,6호선,합정,78590,71859,150449
202104,6호선,화랑대,45573,38503,84076
202104,6호선,효창공원앞,29632,26635,56267
202105,6호선,고려대,45187,43631,88818
202105,6호선,공덕,76807,72283,149090
202105,6호선,광흥창,43270,41098,84368
202105,6호선,구산,43052,33060,76112
202105,6호선,녹사평,42632,43071,85703
202105,6호선,대흥,41869,42442,84311
202105,6호선,독바위,16982,19971,36953
202105,6호선,돌곶이,50724,48007,98731
202105,6호선,동묘앞,66227,63256,129483
202105,6호선,디지털미디어시티,56284,58781,115065
202105,6호선,마포구청,76425,69869,146294
202105,6호선,망원,104415,114749,219164
202105,6호선,버티고개,12633,13507,26140
202105,6호선,보문,42297,39004,81301
202105,6호선,봉화산,43090,41744,84834
202105,6호선,불광,32947,29909,62856
202105,6호선,삼각지,38313,29344,67657
202105,6호선,상수,62154,70413,132567
202105,6호선,상월곡,34654,31081,65735
202105,6호선,새절,71457,69005,140462
202105,6호선,석계,71784,72327,144111
202105,6호선,신내,1,0,1
202105,6호선,신당,44867,43821,88688
202105,6호선,안암,56055,56339,112394
202105,6호선,약수,18500,18828,37328
202105,6호선,역촌,21217,24904,46121
202105,6호선,연신내,1,0,1
202105,6호선,월곡,59689,59445,119134
202105,6호선,월드컵경기장,41464,41825,83289
202105,6호선,응암,101304,101322,202626
202105,6호선,이태원,94849,95856,190705
202105,6호선,증산,60489,61358,121847
202105,6호선,창신,18211,15848,34059
202105,6호선,청구,19035,19701,38736
202105,6호선,태릉입구,37998,42319,80317
202105,6호선,한강진,59255,70309,129564
202105,6호선,합정,97914,88725,186639
202105,6호선,화랑대,56390,48143,104533
202105,6호선,효창공원앞,37454,33479,70933
202106,6호선,고려대,36157,33928,70085
202106,6호선,공덕,63309,59489,122798
202106,6호선,광흥창,35537,32987,68524
202106,6호선,구산,35742,26978,62720
202106,6호선,녹사평,36137,36815,72952
202106,6호선,대흥,34930,35667,70597
202106,6호선,독바위,14293,16419,30712
202106,6호선,돌곶이,41989,39386,81375
202106,6호선,동묘앞,54544,51613,106157
202106,6호선,디지털미디어시티,47068,48618,95686
202106,6호선,마포구청,64036,57122,121158
202106,6호선,망원,86256,95745,182001
202106,6호선,버티고개,9352,10241,19593
202106,6호선,보문,34757,31518,66275
202106,6호선,봉화산,35043,34376,69419
202106,6호선,불광,27779,25047,52826
202106,6호선,삼각지,34158,26213,60371
202106,6호선,상수,51688,60487,112175
202106,6호선,상월곡,28318,25293,53611
202106,6호선,새절,59587,57242,116829
202106,6호선,석계,58653,58637,117290
202106,6호선,신내,2,0,2
202106,6호선,신당,37077,36455,73532
202106,6호선,안암,41782,41664,83446
202106,6호선,약수,15866,15849,31715
202106,6호선,역촌,18084,20705,38789
202106,6호선,연신내,8,0,8
202106,6호선,월곡,48238,47453,95691
202106,6호선,월드컵경기장,32935,34313,67248
202106,6호선,응암,84471,83874,168345
202106,6호선,이태원,80724,83203,163927
202106,6호선,증산,50010,50117,100127
202106,6호선,창신,14777,12804,27581
202106,6호선,청구,15920,15461,31381
202106,6호선,태릉입구,27672,29697,57369
202106,6호선,한강진,56157,67033,123190
202106,6호선,합정,84478,76319,160797
202106,6호선,화랑대,45992,39499,85491
202106,6호선,효창공원앞,30840,27296,58136
202107,6호선,고려대,33013,31009,64022
202107,6호선,공덕,56974,53931,110905
202107,6호선,광흥창,32808,30663,63471
202107,6호선,구산,33096,26289,59385
202107,6호선,녹사평,25630,25664,51294
202107,6호선,대흥,33150,33360,66510
202107,6호선,독바위,13373,15309,28682
202107,6호선,돌곶이,39626,37332,76958
202107,6호선,동묘앞,46444,45177,91621
202107,6호선,디지털미디어시티,42972,44327,87299
202107,6호선,마포구청,60254,55156,115410
202107,6호선,망원,74289,80805,155094
202107,6호선,버티고개,8236,9231,17467
202107,6호선,보문,31892,28934,60826
