사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,경원선,지행,6482,6476,12958
202106,경원선,덕정,6089,5524,11613
202106,경원선,덕계,3015,2745,5760
202106,경원선,양주,7566,6899,14465
202106,경원선,녹양,4693,4539,9232
202106,경원선,가능,6619,6386,13005
202106,경원선,의정부,18041,19106,37147
202106,경원선,회룡,12260,12196,24456
202106,경원선,망월사,7359,7391,14750
202106,경원선,도봉산,7221,4594,11815
202106,경원선,도봉,5977,5703,11680
202106,경원선,방학,9628,9349,18977
202106,경원선,녹천,4698,3813,8511
202106,경원선,월계,7016,6571,13587
202106,경원선,광운대,8894,8458,17352
202106,경원선,석계,8014,9038,17052
202106,경원선,신이문,8373,7606,15979
202106,경원선,외대앞,6919,6814,13733
202106,경원선,청량리,15623,16631,32254
202106,경원선,왕십리,13560,15346,28906
202106,경원선,응봉,1758,1519,3277
202106,경원선,옥수,69,29,98
202106,경원선,한남,4116,3904,8020
202106,경원선,서빙고,1860,1724,3584
202106,경원선,이촌,3834,2906,6740
202106,경원선,소요산,2934,2401,5335
202106,경원선,동두천,2329,2578,4907
202106,경원선,보산,1405,1295,2700
202106,경원선,동두천중앙,3115,2975,6090
202106,경원선,지행,6252,6334,12586
202106,경원선,덕정,6044,5948,11992
202106,경원선,덕계,3188,2766,5954
202106,경원선,양주,7709,7162,14871
202106,경원선,녹양,4559,4418,8977
202106,경원선,가능,6672,6478,13150
202106,경원선,의정부,17488,17765,35253
202106,경원선,회룡,12334,12259,24593
202106,경원선,망월사,7480,7577,15057
202106,경원선,도봉산,7471,4749,12220
202106,경원선,도봉,5923,5653,11576
202106,경원선,방학,9551,9276,18827
202106,경원선,창동,2,0,2
202106,경원선,녹천,4627,3967,8594
202106,경원선,월계,6971,6501,13472
202106,경원선,광운대,9586,9283,18869
202106,경원선,석계,7945,9202,17147
202106,경원선,신이문,8315,7720,16035
202106,경원선,외대앞,6447,6673,13120
202106,경원선,청량리,13422,13646,27068
202106,경원선,왕십리,12846,14725,27571
202106,경원선,응봉,1797,1491,3288
202106,경원선,옥수,45,36,81
202106,경원선,한남,4046,3881,7927
202106,경원선,서빙고,1856,1695,3551
202106,경원선,이촌,3761,2890,6651
202106,경원선,소요산,2119,1699,3818
202106,경원선,동두천,2315,2537,4852
202106,경원선,보산,1403,1258,2661
202106,경원선,동두천중앙,3029,2942,5971
202106,경원선,지행,6075,6109,12184
202106,경원선,덕정,5952,5703,11655
202106,경원선,덕계,3034,2725,5759
202106,경원선,양주,7445,6911,14356
202106,경원선,녹양,4534,4320,8854
202106,경원선,가능,6483,6232,12715
202106,경원선,의정부,16883,17517,34400
202106,경원선,회룡,12110,12045,24155
202106,경원선,망월사,7204,7433,14637
202106,경원선,도봉산,6723,4186,10909
202106,경원선,도봉,5930,5751,11681
202106,경원선,방학,9302,8997,18299
202106,경원선,녹천,4695,3908,8603
202106,경원선,월계,6618,6259,12877
202106,경원선,광운대,8595,8161,16756
202106,경원선,석계,7916,8975,16891
202106,경원선,신이문,8387,7741,16128
202106,경원선,외대앞,6625,6624,13249
202106,경원선,청량리,13863,14587,28450
202106,경원선,왕십리,13126,14586,27712
202106,경원선,응봉,1791,1521,3312
202106,경원선,옥수,54,37,91
202106,경원선,한남,4150,3873,8023
202106,경원선,서빙고,1936,1770,3706
202106,경원선,이촌,3733,2932,6665
202106,경원선,망월사,7820,7871,15691
202106,경원선,도봉산,8314,5320,13634
202106,경원선,도봉,6049,5841,11890
202106,경원선,방학,9664,9535,19199
202106,경원선,녹천,4761,4045,8806
202106,경원선,월계,6851,6432,13283
202106,경원선,광운대,8705,8220,16925
202106,경원선,석계,8071,9230,17301
202106,경원선,신이문,8453,7815,16268
202106,경원선,외대앞,6684,6683,13367
202106,경원선,청량리,14435,15290,29725
202106,경원선,왕십리,13871,15232,29103
202106,경원선,응봉,1874,1553,3427
202106,경원선,옥수,51,34,85
202106,경원선,한남,4179,3975,8154
202106,경원선,서빙고,1957,1740,3697
202106,경원선,이촌,3995,3121,7116
202106,경원선,회룡,12705,12644,25349
202106,경원선,의정부,17751,18368,36119
202106,경원선,가능,6602,6376,12978
202106,경원선,녹양,4767,4533,9300
202106,경원선,양주,7828,7291,15119
202106,경원선,덕계,3235,2879,6114
202106,경원선,덕정,5846,5634,11480
202106,경원선,지행,6673,6631,13304
202106,경원선,동두천중앙,3108,2967,6075
202106,경원선,보산,1436,1374,2810
202106,경원선,동두천,2378,2744,5122
202106,경원선,소요산,3229,2638,5867
202106,경원선,소요산,2846,2451,5297
202106,경원선,이촌,3832,2976,6808
202106,경원선,서빙고,1920,1756,3676
202106,경원선,한남,4308,4055,8363
202106,경원선,옥수,46,30,76
202106,경원선,응봉,1874,1653,3527
202106,경원선,왕십리,13752,15246,28998
202106,경원선,청량리,14711,15591,30302
202106,경원선,외대앞,6954,6883,13837
202106,경원선,신이문,8496,7848,16344
202106,경원선,석계,8077,9208,17285
202106,경원선,광운대,8440,8068,16508
202106,경원선,월계,6615,6187,12802
202106,경원선,녹천,4729,4012,8741
202106,경원선,창동,1,0,1
202106,경원선,방학,9570,9351,18921
202106,경원선,도봉,6107,5869,11976
202106,경원선,도봉산,8039,5191,13230
202106,경원선,망월사,7497,7693,15190
202106,경원선,회룡,12415,12290,24705
202106,경원선,의정부,17809,18277,36086
202106,경원선,가능,6561,6458,13019
202106,경원선,녹양,4557,4483,9040
202106,경원선,양주,7725,7023,14748
202106,경원선,덕계,3315,2867,6182
202106,경원선,덕정,5792,5673,11465
202106,경원선,지행,6494,6425,12919
202106,경원선,동두천중앙,3051,3046,6097
202106,경원선,보산,1536,1390,2926
202106,경원선,동두천,2426,2691,5117
202106,경원선,이촌,3952,2969,6921
202106,경원선,서빙고,1913,1693,3606
202106,경원선,한남,4187,3915,8102
202106,경원선,옥수,72,40,112
202106,경원선,응봉,1917,1594,3511
202106,경원선,왕십리,14516,16096,30612
202106,경원선,청량리,16064,17423,33487
202106,경원선,외대앞,7158,7009,14167
202106,경원선,신이문,8300,7596,15896
202106,경원선,석계,8069,9162,17231
202106,경원선,광운대,8317,7815,16132
202106,경원선,월계,6577,6137,12714
202106,경원선,녹천,4674,3852,8526
202106,경원선,창동,1,0,1
202106,경원선,방학,9447,9227,18674
202106,경원선,도봉,5940,5563,11503
202106,경원선,도봉산,6710,4111,10821
202106,경원선,망월사,7739,7768,15507
202106,경원선,회룡,12204,12341,24545
202106,경원선,의정부,18163,19628,37791
202106,경원선,가능,6492,6188,12680
202106,경원선,녹양,4704,4558,9262
202106,경원선,양주,7791,7148,14939
202106,경원선,덕계,2974,2690,5664
202106,경원선,덕정,5889,5567,11456
202106,경원선,지행,6545,6421,12966
202106,경원선,동두천중앙,3021,3023,6044
202106,경원선,보산,1719,1422,3141
202106,경원선,동두천,1995,2275,4270
202106,경원선,소요산,2190,1863,4053
202106,경원선,이촌,3940,3011,6951
202106,경원선,서빙고,1899,1721,3620
202106,경원선,한남,4187,4023,8210
202106,경원선,옥수,49,53,102
202106,경원선,응봉,1973,1649,3622
202106,경원선,왕십리,13731,15366,29097
202106,경원선,청량리,15109,15660,30769
202106,경원선,외대앞,7133,7102,14235
202106,경원선,신이문,8572,7879,16451
202106,경원선,석계,8083,9162,17245
202106,경원선,광운대,8311,8021,16332
202106,경원선,월계,6652,6294,12946
202106,경원선,녹천,4887,4148,9035
202106,경원선,창동,1,0,1
202106,경원선,방학,9695,9472,19167
202106,경원선,도봉,6101,5784,11885
202106,경원선,도봉산,7862,4990,12852
202106,경원선,망월사,7560,7789,15349
202106,경원선,회룡,12574,12349,24923
202106,경원선,의정부,17304,17829,35133
202106,경원선,가능,6893,6531,13424
202106,경원선,녹양,4640,4393,9033
202106,경원선,양주,7771,7124,14895
202106,경원선,덕계,3067,2818,5885
202106,경원선,덕정,5563,5492,11055
202106,경원선,지행,6605,6693,13298
202106,경원선,동두천중앙,3166,3031,6197
202106,경원선,보산,1607,1576,3183
202106,경원선,동두천,2069,2398,4467
202106,경원선,소요산,2934,2464,5398
202106,경원선,이촌,3846,2941,6787
202106,경원선,서빙고,1972,1790,3762
202106,경원선,한남,4175,3976,8151
202106,경원선,옥수,53,39,92
202106,경원선,응봉,1845,1627,3472
202106,경원선,왕십리,13700,15538,29238
202106,경원선,청량리,14483,15202,29685
202106,경원선,외대앞,7163,7078,14241
202106,경원선,신이문,8688,8020,16708
202106,경원선,석계,8193,9379,17572
202106,경원선,광운대,8219,7842,16061
202106,경원선,월계,6540,6254,12794
202106,경원선,녹천,4875,4164,9039
202106,경원선,방학,9606,9314,18920
202106,경원선,도봉,6131,5912,12043
202106,경원선,도봉산,7772,5083,12855
202106,경원선,망월사,7396,7560,14956
202106,경원선,회룡,12757,12628,25385
202106,경원선,의정부,17768,18140,35908
202106,경원선,가능,6716,6572,13288
202106,경원선,녹양,4805,4582,9387
202106,경원선,양주,7641,7109,14750
202106,경원선,덕계,3261,2836,6097
202106,경원선,덕정,5496,5401,10897
202106,경원선,지행,6340,6341,12681
202106,경원선,동두천중앙,3143,3063,6206
202106,경원선,보산,1437,1348,2785
202106,경원선,동두천,2008,2333,4341
202106,경원선,소요산,2993,2621,5614
202106,경원선,이촌,3927,3046,6973
202106,경원선,서빙고,1980,1823,3803
202106,경원선,한남,4179,3927,8106
202106,경원선,옥수,53,34,87
202106,경원선,응봉,1878,1616,3494
202106,경원선,왕십리,14030,15722,29752
202106,경원선,청량리,14469,15336,29805
202106,경원선,외대앞,7126,7048,14174
202106,경원선,신이문,8644,8106,16750
202106,경원선,석계,8161,9282,17443
202106,경원선,광운대,8111,7774,15885
202106,경원선,월계,6456,6095,12551
202106,경원선,녹천,4888,4190,9078
202106,경원선,방학,9759,9510,19269
202106,경원선,도봉,6083,5899,11982
202106,경원선,도봉산,7864,5087,12951
202106,경원선,망월사,7332,7566,14898
202106,경원선,회룡,12796,12648,25444
202106,경원선,의정부,18303,18678,36981
202106,경원선,가능,6711,6369,13080
202106,경원선,녹양,4713,4518,9231
202106,경원선,양주,7702,7088,14790
202106,경원선,덕계,3059,2838,5897
202106,경원선,덕정,5395,5379,10774
202106,경원선,지행,6304,6236,12540
202106,경원선,동두천중앙,3121,2997,6118
202106,경원선,보산,1379,1254,2633
202106,경원선,동두천,1973,2312,4285
202106,경원선,소요산,2709,2288,4997
202106,경원선,이촌,4069,3026,7095
202106,경원선,서빙고,2001,1875,3876
202106,경원선,한남,4395,4121,8516
202106,경원선,옥수,47,32,79
202106,경원선,응봉,2025,1703,3728
202106,경원선,왕십리,14032,15876,29908
202106,경원선,청량리,15010,15689,30699
202106,경원선,외대앞,7208,7227,14435
202106,경원선,신이문,8660,7975,16635
202106,경원선,석계,8158,9392,17550
202106,경원선,광운대,8110,7706,15816
202106,경원선,월계,6571,6349,12920
202106,경원선,녹천,4852,4127,8979
202106,경원선,방학,9746,9482,19228
202106,경원선,도봉,6189,5995,12184
202106,경원선,도봉산,8047,4951,12998
202106,경원선,망월사,7432,7434,14866
202106,경원선,회룡,12714,12664,25378
202106,경원선,의정부,17857,18492,36349
202106,경원선,가능,6659,6391,13050
202106,경원선,녹양,4751,4431,9182
202106,경원선,양주,7627,7129,14756
202106,경원선,덕계,3000,2650,5650
202106,경원선,덕정,5365,5379,10744
202106,경원선,지행,6299,6300,12599
202106,경원선,동두천중앙,3169,3041,6210
202106,경원선,보산,1487,1340,2827
202106,경원선,동두천,2034,2398,4432
202106,경원선,소요산,2790,2424,5214
202106,경원선,소요산,3167,2764,5931
202106,경원선,동두천,2207,2505,4712
202106,경원선,보산,1780,1513,3293
202106,경원선,동두천중앙,3386,3278,6664
202106,경원선,지행,6909,6914,13823
202106,경원선,덕정,5721,5441,11162
202106,경원선,덕계,3065,2771,5836
202106,경원선,양주,7943,7334,15277
202106,경원선,녹양,4978,4636,9614
202106,경원선,가능,6834,6504,13338
202106,경원선,의정부,18723,19951,38674
202106,경원선,회룡,12981,12973,25954
202106,경원선,망월사,7480,7401,14881
202106,경원선,도봉산,8164,5176,13340
202106,경원선,도봉,6302,5911,12213
202106,경원선,방학,10096,9865,19961
202106,경원선,녹천,4855,4046,8901
202106,경원선,월계,6711,6244,12955
202106,경원선,광운대,8373,7891,16264
202106,경원선,석계,8526,9698,18224
202106,경원선,신이문,8820,8069,16889
202106,경원선,외대앞,7491,7255,14746
202106,경원선,청량리,17616,19015,36631
202106,경원선,왕십리,14811,16919,31730
202106,경원선,응봉,2031,1643,3674
202106,경원선,옥수,69,28,97
202106,경원선,한남,4438,4056,8494
202106,경원선,서빙고,2108,1862,3970
202106,경원선,이촌,4223,3165,7388
202106,경원선,소요산,2741,2284,5025
202106,경원선,동두천,2107,2365,4472
202106,경원선,보산,1498,1401,2899
202106,경원선,동두천중앙,3171,3037,6208
202106,경원선,지행,6351,6260,12611
202106,경원선,덕정,5245,5150,10395
202106,경원선,덕계,2811,2534,5345
202106,경원선,양주,7599,6995,14594
202106,경원선,녹양,4585,4420,9005
202106,경원선,가능,6683,6443,13126
202106,경원선,의정부,17880,18087,35967
202106,경원선,회룡,12433,12321,24754
202106,경원선,망월사,7188,7331,14519
202106,경원선,도봉산,7328,4508,11836
202106,경원선,도봉,6030,5774,11804
202106,경원선,방학,9514,9319,18833
202106,경원선,녹천,4841,4174,9015
202106,경원선,월계,6300,6038,12338
202106,경원선,광운대,7915,7669,15584
202106,경원선,석계,7977,9098,17075
202106,경원선,신이문,8550,7872,16422
202106,경원선,외대앞,6871,6888,13759
202106,경원선,청량리,14673,15367,30040
202106,경원선,왕십리,13216,14986,28202
202106,경원선,응봉,1814,1486,3300
202106,경원선,옥수,47,36,83
202106,경원선,한남,4115,3921,8036
202106,경원선,서빙고,1837,1751,3588
202106,경원선,이촌,3761,2943,6704
202106,경원선,소요산,2756,2337,5093
202106,경원선,동두천,2186,2377,4563
202106,경원선,보산,1530,1429,2959
202106,경원선,동두천중앙,3112,3069,6181
202106,경원선,지행,6496,6527,13023
202106,경원선,덕정,5241,5246,10487
202106,경원선,덕계,2957,2696,5653
202106,경원선,양주,7629,7099,14728
202106,경원선,녹양,4707,4421,9128
202106,경원선,가능,6681,6355,13036
202106,경원선,의정부,17569,18203,35772
202106,경원선,회룡,12499,12402,24901
202106,경원선,망월사,7416,7547,14963
202106,경원선,도봉산,7784,5009,12793
202106,경원선,도봉,5975,5888,11863
202106,경원선,방학,9723,9515,19238
202106,경원선,창동,1,0,1
202106,경원선,녹천,4833,4099,8932
202106,경원선,월계,6314,5945,12259
202106,경원선,광운대,8031,7686,15717
202106,경원선,석계,7944,9194,17138
202106,경원선,신이문,8557,8052,16609
202106,경원선,외대앞,7049,7047,14096
202106,경원선,청량리,14303,15399,29702
202106,경원선,왕십리,13493,15262,28755
202106,경원선,응봉,1875,1574,3449
202106,경원선,옥수,64,32,96
202106,경원선,한남,4252,4023,8275
202106,경원선,서빙고,1908,1764,3672
202106,경원선,이촌,3924,3010,6934
202106,경원선,이촌,3856,2897,6753
202106,경원선,서빙고,1876,1748,3624
202106,경원선,한남,4126,3923,8049
202106,경원선,옥수,44,34,78
202106,경원선,응봉,1817,1573,3390
202106,경원선,왕십리,13576,15356,28932
202106,경원선,청량리,14495,15257,29752
202106,경원선,외대앞,6842,6833,13675
202106,경원선,신이문,8669,8035,16704
202106,경원선,석계,7992,9144,17136
202106,경원선,광운대,8039,7756,15795
202106,경원선,월계,6406,6056,12462
202106,경원선,녹천,4815,4089,8904
202106,경원선,창동,1,0,1
202106,경원선,방학,9651,9374,19025
202106,경원선,도봉,5887,5730,11617
202106,경원선,도봉산,7233,4522,11755
202106,경원선,망월사,7265,7445,14710
202106,경원선,회룡,12309,12381,24690
202106,경원선,의정부,17478,17875,35353
202106,경원선,가능,6522,6254,12776
202106,경원선,녹양,4707,4473,9180
202106,경원선,양주,7484,6984,14468
202106,경원선,덕계,2839,2626,5465
202106,경원선,덕정,5121,5039,10160
202106,경원선,지행,6487,6523,13010
202106,경원선,동두천중앙,3230,3149,6379
202106,경원선,보산,1482,1424,2906
202106,경원선,동두천,2080,2335,4415
202106,경원선,소요산,2668,2184,4852
202107,경원선,소요산,3047,2534,5581
202107,경원선,동두천,2188,2438,4626
202107,경원선,보산,1894,1521,3415
202107,경원선,동두천중앙,3204,3121,6325
202107,경원선,지행,6513,6540,13053
202107,경원선,덕정,5101,4903,10004
202107,경원선,덕계,2864,2592,5456
202107,경원선,양주,7489,7159,14648
202107,경원선,녹양,4653,4523,9176
202107,경원선,가능,6687,6453,13140
202107,경원선,의정부,17433,17808,35241
202107,경원선,회룡,12286,12100,24386
202107,경원선,망월사,7159,7396,14555
202107,경원선,도봉산,8068,5174,13242
202107,경원선,도봉,5915,5782,11697
202107,경원선,방학,9632,9446,19078
202107,경원선,창동,1,0,1
202107,경원선,녹천,4958,4166,9124
202107,경원선,월계,6504,6190,12694
202107,경원선,광운대,8128,7716,15844
202107,경원선,석계,8087,9200,17287
202107,경원선,신이문,8732,8029,16761
202107,경원선,외대앞,7081,7213,14294
202107,경원선,청량리,14585,15577,30162
202107,경원선,왕십리,13591,15315,28906
202107,경원선,응봉,1863,1575,3438
202107,경원선,옥수,44,35,79
202107,경원선,한남,4283,4029,8312
202107,경원선,서빙고,1928,1804,3732
202107,경원선,이촌,3969,3076,7045
202107,경원선,소요산,3048,2620,5668
202107,경원선,동두천,2137,2452,4589
202107,경원선,보산,2024,1722,3746
202107,경원선,동두천중앙,3267,3108,6375
202107,경원선,지행,6711,6829,13540
202107,경원선,덕정,5310,5126,10436
202107,경원선,덕계,3074,2698,5772
202107,경원선,양주,7789,7248,15037
202107,경원선,녹양,4736,4495,9231
202107,경원선,가능,6736,6488,13224
202107,경원선,의정부,18607,19611,38218
202107,경원선,회룡,12742,12556,25298
202107,경원선,망월사,7365,7401,14766
202107,경원선,도봉산,7906,5017,12923
202107,경원선,도봉,6126,5814,11940
202107,경원선,방학,9861,9641,19502
202107,경원선,녹천,4972,4223,9195
202107,경원선,월계,6667,6247,12914
202107,경원선,광운대,8313,7769,16082
202107,경원선,석계,8368,9338,17706
202107,경원선,신이문,8842,8029,16871
202107,경원선,외대앞,7323,7220,14543
202107,경원선,청량리,16897,18336,35233
202107,경원선,왕십리,14551,16455,31006
202107,경원선,응봉,1897,1622,3519
202107,경원선,옥수,60,37,97
202107,경원선,한남,4246,4146,8392
202107,경원선,서빙고,1950,1728,3678
202107,경원선,이촌,4082,3071,7153
202107,경원선,소요산,2901,2441,5342
202107,경원선,동두천,2123,2393,4516
202107,경원선,보산,1744,1882,3626
202107,경원선,동두천중앙,3363,3247,6610
202107,경원선,지행,6489,6570,13059
202107,경원선,덕정,5294,5141,10435
202107,경원선,덕계,2981,2616,5597
202107,경원선,양주,7590,7143,14733
202107,경원선,녹양,4793,4481,9274
202107,경원선,가능,6741,6509,13250
202107,경원선,의정부,17650,18053,35703
202107,경원선,회룡,12537,12468,25005
202107,경원선,망월사,7291,7398,14689
202107,경원선,도봉산,7849,4949,12798
202107,경원선,도봉,6166,5898,12064
202107,경원선,방학,9819,9482,19301
202107,경원선,녹천,4917,4174,9091
202107,경원선,월계,6583,6349,12932
202107,경원선,광운대,8079,7705,15784
202107,경원선,석계,8043,9175,17218
202107,경원선,신이문,8740,7951,16691
202107,경원선,외대앞,6808,7039,13847
202107,경원선,청량리,14350,15292,29642
202107,경원선,왕십리,13450,14986,28436
202107,경원선,응봉,1843,1546,3389
202107,경원선,옥수,51,49,100
202107,경원선,한남,4329,4107,8436
202107,경원선,서빙고,1859,1783,3642
202107,경원선,이촌,3987,2995,6982
202107,경원선,소요산,3009,2573,5582
202107,경원선,동두천,2053,2365,4418
202107,경원선,보산,1463,1335,2798
202107,경원선,동두천중앙,3224,3087,6311
202107,경원선,지행,6243,6313,12556
202107,경원선,덕정,5262,5166,10428
202107,경원선,덕계,2963,2640,5603
202107,경원선,양주,7717,7271,14988
202107,경원선,녹양,4699,4488,9187
202107,경원선,가능,6635,6364,12999
202107,경원선,의정부,17953,18344,36297
202107,경원선,회룡,12644,12541,25185
202107,경원선,망월사,7501,7675,15176
202107,경원선,도봉산,8117,5163,13280
202107,경원선,도봉,6115,5877,11992
202107,경원선,방학,9787,9467,19254
202107,경원선,녹천,4933,4197,9130
202107,경원선,월계,6653,6317,12970
202107,경원선,광운대,8043,7588,15631
202107,경원선,석계,8190,9299,17489
202107,경원선,신이문,8650,7993,16643
202107,경원선,외대앞,6831,6951,13782
202107,경원선,청량리,14486,15264,29750
202107,경원선,왕십리,13476,15128,28604
202107,경원선,응봉,1845,1609,3454
202107,경원선,옥수,60,36,96
202107,경원선,한남,4249,4081,8330
202107,경원선,서빙고,1862,1789,3651
202107,경원선,이촌,3957,2965,6922
202107,경원선,이촌,3712,2867,6579
202107,경원선,서빙고,1898,1757,3655
202107,경원선,한남,4191,3959,8150
202107,경원선,옥수,47,29,76
202107,경원선,응봉,1793,1509,3302
202107,경원선,왕십리,13274,15005,28279
202107,경원선,청량리,13803,14521,28324
202107,경원선,외대앞,6524,6472,12996
202107,경원선,신이문,8442,7858,16300
202107,경원선,석계,7924,9055,16979
202107,경원선,광운대,7965,7425,15390
202107,경원선,월계,6235,6080,12315
202107,경원선,녹천,4733,4058,8791
202107,경원선,방학,9614,9394,19008
202107,경원선,도봉,5902,5790,11692
202107,경원선,도봉산,7518,4708,12226
202107,경원선,망월사,7270,7495,14765
202107,경원선,회룡,12270,12088,24358
202107,경원선,의정부,17297,17775,35072
202107,경원선,가능,6508,6233,12741
202107,경원선,녹양,4654,4431,9085
202107,경원선,양주,7361,7006,14367
202107,경원선,덕계,2966,2693,5659
202107,경원선,덕정,5201,5134,10335
202107,경원선,지행,6204,6162,12366
202107,경원선,동두천중앙,3097,2953,6050
202107,경원선,보산,1416,1295,2711
202107,경원선,동두천,2032,2220,4252
202107,경원선,소요산,2693,2327,5020
202107,경원선,이촌,3618,2775,6393
202107,경원선,서빙고,1836,1657,3493
202107,경원선,한남,4076,3908,7984
202107,경원선,옥수,33,31,64
202107,경원선,응봉,1740,1493,3233
202107,경원선,왕십리,12877,14587,27464
202107,경원선,청량리,13234,14108,27342
202107,경원선,외대앞,6332,6358,12690
202107,경원선,신이문,8166,7585,15751
202107,경원선,광운대,7670,7266,14936
202107,경원선,월계,6170,5946,12116
202107,경원선,녹천,4670,3978,8648
202107,경원선,방학,9185,9013,18198
202107,경원선,도봉,5865,5650,11515
202107,경원선,도봉산,7029,4396,11425
202107,경원선,망월사,6847,6951,13798
202107,경원선,회룡,11833,11809,23642
202107,경원선,의정부,16437,16949,33386
202107,경원선,가능,6281,6115,12396
202107,경원선,녹양,4464,4211,8675
202107,경원선,양주,7099,6607,13706
202107,경원선,덕계,2774,2532,5306
202107,경원선,덕정,4810,4763,9573
202107,경원선,지행,5813,5888,11701
202107,경원선,동두천중앙,2993,2920,5913
202107,경원선,보산,1356,1230,2586
202107,경원선,동두천,2012,2100,4112
202107,경원선,소요산,2569,2252,4821
202107,경원선,석계,7563,8594,16157
202107,경원선,이촌,3655,2835,6490
202107,경원선,서빙고,1942,1691,3633
202107,경원선,한남,4064,3807,7871
202107,경원선,옥수,60,31,91
202107,경원선,응봉,1752,1422,3174
202107,경원선,왕십리,13145,14869,28014
202107,경원선,청량리,14987,16404,31391
202107,경원선,외대앞,6554,6478,13032
202107,경원선,신이문,8384,7606,15990
202107,경원선,석계,7929,8706,16635
202107,경원선,광운대,7768,7238,15006
202107,경원선,월계,6275,5979,12254
202107,경원선,녹천,4712,3878,8590
202107,경원선,방학,9295,9203,18498
202107,경원선,도봉,5933,5585,11518
202107,경원선,도봉산,7292,4533,11825
202107,경원선,망월사,7079,7166,14245
202107,경원선,회룡,11890,11995,23885
202107,경원선,의정부,17076,17984,35060
202107,경원선,가능,6414,6186,12600
202107,경원선,녹양,4495,4290,8785
202107,경원선,양주,7397,7007,14404
202107,경원선,덕계,2863,2599,5462
202107,경원선,덕정,5164,4821,9985
202107,경원선,지행,6147,6167,12314
202107,경원선,동두천중앙,3007,2960,5967
202107,경원선,보산,1366,1305,2671
202107,경원선,동두천,2011,2244,4255
202107,경원선,소요산,2676,2285,4961
202107,경원선,양주,6738,6332,13070
202107,경원선,이촌,3222,2599,5821
202107,경원선,서빙고,1653,1534,3187
202107,경원선,한남,3757,3613,7370
202107,경원선,옥수,33,29,62
202107,경원선,응봉,1547,1326,2873
202107,경원선,왕십리,11185,12904,24089
202107,경원선,청량리,11649,12097,23746
202107,경원선,외대앞,5890,5975,11865
202107,경원선,신이문,7583,6998,14581
202107,경원선,석계,6881,7929,14810
202107,경원선,광운대,6944,6560,13504
202107,경원선,월계,5385,5174,10559
202107,경원선,녹천,4405,3754,8159
202107,경원선,방학,8542,8427,16969
202107,경원선,도봉,5481,5256,10737
202107,경원선,도봉산,6634,4127,10761
202107,경원선,망월사,6375,6491,12866
202107,경원선,회룡,11024,10877,21901
202107,경원선,의정부,15831,15970,31801
202107,경원선,가능,5977,5765,11742
202107,경원선,녹양,4100,3915,8015
202107,경원선,덕계,2651,2374,5025
202107,경원선,덕정,4689,4705,9394
202107,경원선,지행,5520,5514,11034
202107,경원선,동두천중앙,2867,2664,5531
202107,경원선,보산,1276,1115,2391
202107,경원선,동두천,1790,2055,3845
202107,경원선,소요산,2611,2241,4852
202107,경원선,소요산,2786,2473,5259
202107,경원선,동두천,1855,2079,3934
202107,경원선,보산,1256,1137,2393
202107,경원선,동두천중앙,2717,2650,5367
202107,경원선,지행,5430,5479,10909
202107,경원선,덕정,4636,4491,9127
202107,경원선,덕계,2631,2366,4997
202107,경원선,양주,6746,6357,13103
202107,경원선,녹양,4127,3936,8063
202107,경원선,가능,5846,5708,11554
202107,경원선,의정부,15608,15963,31571
202107,경원선,회룡,11033,10842,21875
202107,경원선,망월사,6364,6626,12990
202107,경원선,도봉산,7217,4513,11730
202107,경원선,도봉,5432,5322,10754
202107,경원선,방학,8580,8394,16974
202107,경원선,녹천,4339,3646,7985
202107,경원선,월계,5450,5280,10730
202107,경원선,광운대,6837,6447,13284
202107,경원선,석계,6895,7933,14828
202107,경원선,신이문,7516,7066,14582
202107,경원선,외대앞,6009,5997,12006
202107,경원선,청량리,12128,13008,25136
202107,경원선,왕십리,11297,12944,24241
202107,경원선,응봉,1582,1336,2918
202107,경원선,옥수,46,35,81
202107,경원선,한남,3759,3555,7314
202107,경원선,서빙고,1690,1570,3260
202107,경원선,이촌,3223,2519,5742
202107,경원선,소요산,2917,2571,5488
202107,경원선,동두천,1787,2026,3813
202107,경원선,보산,1195,1089,2284
202107,경원선,동두천중앙,2745,2652,5397
202107,경원선,지행,5386,5381,10767
202107,경원선,덕정,4522,4476,8998
202107,경원선,덕계,2628,2278,4906
202107,경원선,양주,6552,6302,12854
202107,경원선,녹양,4075,3967,8042
202107,경원선,가능,5792,5558,11350
202107,경원선,의정부,15399,15891,31290
202107,경원선,회룡,10785,10760,21545
202107,경원선,망월사,6368,6598,12966
202107,경원선,도봉산,6896,4285,11181
202107,경원선,방학,8352,8167,16519
202107,경원선,녹천,4078,3429,7507
202107,경원선,월계,5218,5065,10283
202107,경원선,광운대,6733,6380,13113
202107,경원선,석계,6879,7761,14640
202107,경원선,신이문,7390,6888,14278
202107,경원선,외대앞,5808,5789,11597
202107,경원선,청량리,11905,12705,24610
202107,경원선,왕십리,11468,13140,24608
202107,경원선,응봉,1515,1271,2786
202107,경원선,옥수,41,28,69
202107,경원선,한남,3650,3395,7045
202107,경원선,서빙고,1646,1465,3111
202107,경원선,이촌,3213,2472,5685
202107,경원선,도봉,5269,5077,10346
202107,경원선,소요산,3025,2730,5755
202107,경원선,동두천,1813,2067,3880
202107,경원선,보산,1144,1107,2251
202107,경원선,동두천중앙,2819,2803,5622
202107,경원선,지행,5338,5323,10661
