사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,8호선,강동구청,11003,11138,22141
202107,8호선,천호,15326,18184,33510
202107,8호선,암사,19645,17115,36760
202107,8호선,모란,4273,3320,7593
202107,8호선,수진,5150,4752,9902
202107,8호선,신흥,4456,4787,9243
202107,8호선,단대오거리,10455,10246,20701
202107,8호선,남한산성입구,13744,12552,26296
202107,8호선,산성,5830,5972,11802
202107,8호선,복정,10859,9575,20434
202107,8호선,장지,16757,16214,32971
202107,8호선,문정,22555,23766,46321
202107,8호선,가락시장,7654,8493,16147
202107,8호선,송파,7863,7808,15671
202107,8호선,석촌,7694,8764,16458
202107,8호선,잠실,12947,15331,28278
202107,8호선,몽촌토성,5950,6125,12075
202107,8호선,강동구청,10520,10899,21419
202107,8호선,천호,14658,16609,31267
202107,8호선,암사,19163,17112,36275
202107,8호선,모란,4219,3312,7531
202107,8호선,수진,5086,4669,9755
202107,8호선,신흥,4315,4585,8900
202107,8호선,단대오거리,10404,10254,20658
202107,8호선,남한산성입구,13925,12643,26568
202107,8호선,산성,5816,5986,11802
202107,8호선,복정,11121,9758,20879
202107,8호선,장지,17347,16722,34069
202107,8호선,문정,22815,23866,46681
202107,8호선,가락시장,7792,8667,16459
202107,8호선,송파,8078,7992,16070
202107,8호선,석촌,7804,8955,16759
202107,8호선,잠실,13305,15852,29157
202107,8호선,몽촌토성,6097,6222,12319
202107,8호선,강동구청,10721,11128,21849
202107,8호선,천호,14818,17003,31821
202107,8호선,암사,19525,17142,36667
202107,8호선,암사,18946,16836,35782
202107,8호선,천호,14481,16302,30783
202107,8호선,강동구청,10505,11109,21614
202107,8호선,몽촌토성,6108,6248,12356
202107,8호선,잠실,12983,15218,28201
202107,8호선,석촌,7626,8680,16306
202107,8호선,송파,7568,7718,15286
202107,8호선,가락시장,7691,8450,16141
202107,8호선,문정,22551,23759,46310
202107,8호선,장지,17207,16664,33871
202107,8호선,복정,10882,9552,20434
202107,8호선,산성,5770,5839,11609
202107,8호선,남한산성입구,13231,11956,25187
202107,8호선,단대오거리,10305,10120,20425
202107,8호선,신흥,4295,4667,8962
202107,8호선,수진,5014,4582,9596
202107,8호선,모란,4168,3166,7334
202107,8호선,암사,18468,16323,34791
202107,8호선,천호,14049,15962,30011
202107,8호선,강동구청,10269,10660,20929
202107,8호선,몽촌토성,5755,5952,11707
202107,8호선,잠실,12256,14275,26531
202107,8호선,석촌,7248,8253,15501
202107,8호선,송파,7396,7428,14824
202107,8호선,가락시장,7293,8147,15440
202107,8호선,문정,21876,22987,44863
202107,8호선,장지,16546,15892,32438
202107,8호선,복정,10384,9168,19552
202107,8호선,산성,5599,5787,11386
202107,8호선,남한산성입구,13060,11838,24898
202107,8호선,단대오거리,9982,9768,19750
202107,8호선,신흥,4315,4501,8816
202107,8호선,수진,5068,4701,9769
202107,8호선,모란,4006,3191,7197
202107,8호선,산성,5717,5700,11417
202107,8호선,암사,18326,16124,34450
202107,8호선,천호,14335,16763,31098
202107,8호선,강동구청,10089,10632,20721
202107,8호선,몽촌토성,5704,5825,11529
202107,8호선,잠실,12393,14586,26979
202107,8호선,석촌,7528,8622,16150
202107,8호선,송파,7404,7392,14796
202107,8호선,가락시장,7501,8484,15985
202107,8호선,문정,21367,22415,43782
202107,8호선,장지,16607,15849,32456
202107,8호선,복정,10567,9362,19929
202107,8호선,남한산성입구,13321,11582,24903
202107,8호선,단대오거리,10441,9877,20318
202107,8호선,신흥,4383,4757,9140
202107,8호선,수진,5157,4734,9891
202107,8호선,모란,5451,4393,9844
202107,8호선,암사,16894,15063,31957
202107,8호선,천호,12286,13777,26063
202107,8호선,강동구청,9387,9720,19107
202107,8호선,몽촌토성,5045,5253,10298
202107,8호선,잠실,10506,12061,22567
202107,8호선,석촌,6687,7602,14289
202107,8호선,송파,6568,6518,13086
202107,8호선,가락시장,6687,7464,14151
202107,8호선,문정,20195,21317,41512
202107,8호선,장지,14765,14464,29229
202107,8호선,복정,9270,8296,17566
202107,8호선,산성,5063,5228,10291
202107,8호선,남한산성입구,11892,10928,22820
202107,8호선,단대오거리,9441,9242,18683
202107,8호선,신흥,4027,4271,8298
202107,8호선,수진,4692,4248,8940
202107,8호선,모란,3749,2834,6583
202107,8호선,모란,3635,2801,6436
202107,8호선,수진,4542,4207,8749
202107,8호선,신흥,3907,4266,8173
202107,8호선,단대오거리,9410,9124,18534
202107,8호선,남한산성입구,12023,10874,22897
202107,8호선,산성,5005,5169,10174
202107,8호선,복정,9498,8432,17930
202107,8호선,장지,15007,14621,29628
202107,8호선,문정,20052,21008,41060
202107,8호선,가락시장,6703,7406,14109
202107,8호선,송파,6598,6670,13268
202107,8호선,석촌,6749,7603,14352
202107,8호선,잠실,10869,12783,23652
202107,8호선,몽촌토성,5102,5178,10280
202107,8호선,강동구청,9313,9791,19104
202107,8호선,천호,13048,14830,27878
202107,8호선,암사,16859,15114,31973
202107,8호선,모란,4355,3414,7769
202107,8호선,수진,4542,4167,8709
202107,8호선,신흥,3998,4392,8390
202107,8호선,단대오거리,9357,9123,18480
202107,8호선,남한산성입구,11973,10860,22833
202107,8호선,산성,4946,5054,10000
202107,8호선,복정,9397,8359,17756
202107,8호선,장지,14939,14840,29779
202107,8호선,문정,20032,21056,41088
202107,8호선,가락시장,6666,7364,14030
202107,8호선,송파,6374,6456,12830
202107,8호선,석촌,6829,7698,14527
202107,8호선,잠실,11156,12905,24061
202107,8호선,몽촌토성,5114,5153,10267
202107,8호선,강동구청,9239,9633,18872
202107,8호선,천호,12993,14607,27600
202107,8호선,암사,16712,14956,31668
202107,8호선,신흥,3896,4297,8193
202107,8호선,모란,3574,2700,6274
202107,8호선,수진,4524,4088,8612
202107,8호선,단대오거리,8896,8801,17697
202107,8호선,남한산성입구,11532,10460,21992
202107,8호선,산성,4791,4921,9712
202107,8호선,복정,9163,8237,17400
202107,8호선,장지,14447,14303,28750
202107,8호선,문정,20047,20895,40942
202107,8호선,가락시장,6510,7157,13667
202107,8호선,송파,6365,6474,12839
202107,8호선,석촌,6687,7569,14256
202107,8호선,잠실,10558,11924,22482
202107,8호선,몽촌토성,5104,5128,10232
202107,8호선,강동구청,9433,9745,19178
202107,8호선,천호,12449,14137,26586
202107,8호선,암사,16451,14757,31208
202107,8호선,모란,3728,2931,6659
202107,8호선,수진,4567,4138,8705
202107,8호선,신흥,4016,4393,8409
202107,8호선,단대오거리,9325,8965,18290
202107,8호선,남한산성입구,11752,10514,22266
202107,8호선,산성,4914,5055,9969
202107,8호선,복정,9424,8307,17731
202107,8호선,장지,15030,14467,29497
202107,8호선,문정,19772,20565,40337
202107,8호선,가락시장,6868,7570,14438
202107,8호선,송파,6496,6649,13145
202107,8호선,석촌,6674,7790,14464
202107,8호선,잠실,11797,13540,25337
202107,8호선,몽촌토성,5167,5150,10317
202107,8호선,강동구청,9322,9672,18994
202107,8호선,천호,12958,15056,28014
202107,8호선,암사,16696,14902,31598
202107,8호선,암사,16646,14876,31522
202107,8호선,천호,12593,14344,26937
202107,8호선,강동구청,9212,9684,18896
202107,8호선,몽촌토성,5010,5085,10095
202107,8호선,잠실,10844,12397,23241
202107,8호선,석촌,6516,7446,13962
202107,8호선,송파,6439,6586,13025
202107,8호선,가락시장,6645,7394,14039
202107,8호선,문정,19814,20950,40764
202107,8호선,장지,14509,14447,28956
202107,8호선,복정,9298,8242,17540
202107,8호선,산성,4956,5070,10026
202107,8호선,남한산성입구,11837,10754,22591
202107,8호선,단대오거리,9370,9161,18531
202107,8호선,신흥,3950,4323,8273
202107,8호선,수진,4687,4344,9031
202107,8호선,모란,4264,3300,7564
202107,8호선,암사,16785,15091,31876
202107,8호선,천호,12897,14744,27641
202107,8호선,강동구청,9408,9730,19138
202107,8호선,몽촌토성,5211,5189,10400
202107,8호선,잠실,11190,12764,23954
202107,8호선,석촌,6773,7688,14461
202107,8호선,송파,6459,6518,12977
202107,8호선,가락시장,6732,7455,14187
202107,8호선,문정,20132,21128,41260
202107,8호선,장지,15012,14568,29580
202107,8호선,복정,9443,8367,17810
202107,8호선,산성,4966,5092,10058
202107,8호선,남한산성입구,11760,10821,22581
202107,8호선,단대오거리,9306,9083,18389
202107,8호선,신흥,3935,4241,8176
202107,8호선,수진,4543,4262,8805
202107,8호선,모란,3682,2749,6431
202107,8호선,모란,3583,2735,6318
202107,8호선,수진,4524,4128,8652
202107,8호선,신흥,3971,4298,8269
202107,8호선,단대오거리,9191,9059,18250
202107,8호선,남한산성입구,11637,10575,22212
202107,8호선,산성,4972,5114,10086
202107,8호선,복정,9334,8241,17575
202107,8호선,장지,14948,14725,29673
202107,8호선,문정,19780,20716,40496
202107,8호선,가락시장,6733,7450,14183
202107,8호선,송파,6386,6454,12840
202107,8호선,잠실,11484,13091,24575
202107,8호선,몽촌토성,5115,5279,10394
202107,8호선,강동구청,9152,9615,18767
202107,8호선,천호,12834,14549,27383
202107,8호선,암사,16625,14895,31520
202107,8호선,석촌,6618,7590,14208
202107,8호선,모란,3577,2702,6279
202107,8호선,수진,4644,4220,8864
202107,8호선,신흥,3799,4214,8013
202107,8호선,단대오거리,9079,8962,18041
202107,8호선,남한산성입구,11677,10620,22297
202107,8호선,산성,4880,4961,9841
202107,8호선,복정,9175,8181,17356
202107,8호선,장지,14696,14342,29038
202107,8호선,문정,19526,20587,40113
202107,8호선,가락시장,6533,7122,13655
202107,8호선,송파,6260,6383,12643
202107,8호선,석촌,6579,7435,14014
202107,8호선,잠실,11285,12957,24242
202107,8호선,몽촌토성,5161,5147,10308
202107,8호선,강동구청,9027,9397,18424
202107,8호선,천호,12722,14316,27038
202107,8호선,암사,16362,14667,31029
202107,8호선,복정,9350,8085,17435
202107,8호선,암사,16443,14854,31297
202107,8호선,천호,13096,15096,28192
202107,8호선,강동구청,9116,9560,18676
202107,8호선,몽촌토성,5159,5157,10316
202107,8호선,잠실,12038,13784,25822
202107,8호선,석촌,6835,7779,14614
202107,8호선,송파,6560,6465,13025
202107,8호선,가락시장,6602,7363,13965
202107,8호선,문정,19440,20176,39616
202107,8호선,장지,14995,14417,29412
202107,8호선,산성,4961,4969,9930
202107,8호선,남한산성입구,11788,10495,22283
202107,8호선,단대오거리,9307,8924,18231
202107,8호선,신흥,3948,4317,8265
202107,8호선,수진,4659,4336,8995
202107,8호선,모란,3743,2829,6572
202107,8호선,신흥,3997,4264,8261
202107,8호선,모란,3558,2687,6245
202107,8호선,수진,4513,4277,8790
202107,8호선,단대오거리,9054,8974,18028
202107,8호선,남한산성입구,11403,10401,21804
202107,8호선,산성,4795,4897,9692
202107,8호선,복정,8875,7946,16821
202107,8호선,장지,14229,14247,28476
202107,8호선,문정,19361,20410,39771
202107,8호선,가락시장,6401,7091,13492
202107,8호선,송파,6340,6455,12795
202107,8호선,석촌,6583,7370,13953
202107,8호선,잠실,11253,12784,24037
202107,8호선,몽촌토성,4993,5057,10050
202107,8호선,강동구청,9083,9443,18526
202107,8호선,천호,12654,14324,26978
202107,8호선,암사,16412,14889,31301
202107,8호선,모란,3569,2687,6256
202107,8호선,수진,4456,4011,8467
202107,8호선,신흥,3854,4302,8156
202107,8호선,단대오거리,9136,8993,18129
202107,8호선,남한산성입구,11274,10326,21600
202107,8호선,산성,4738,4952,9690
202107,8호선,복정,9106,8059,17165
202107,8호선,장지,14590,14337,28927
202107,8호선,문정,19394,20304,39698
202107,8호선,가락시장,6416,7105,13521
202107,8호선,송파,6358,6351,12709
202107,8호선,석촌,6637,7547,14184
202107,8호선,잠실,11319,12964,24283
202107,8호선,몽촌토성,5043,5013,10056
202107,8호선,강동구청,8983,9386,18369
202107,8호선,천호,12831,14507,27338
202107,8호선,암사,16406,14787,31193
202107,8호선,암사,16219,14549,30768
202107,8호선,천호,12766,14383,27149
202107,8호선,강동구청,8950,9420,18370
202107,8호선,몽촌토성,4956,5085,10041
202107,8호선,잠실,11569,13167,24736
202107,8호선,석촌,6625,7504,14129
202107,8호선,송파,6327,6333,12660
202107,8호선,가락시장,6351,7067,13418
202107,8호선,문정,19474,20244,39718
202107,8호선,장지,14819,14549,29368
202107,8호선,복정,9081,8034,17115
202107,8호선,산성,4759,4868,9627
202107,8호선,남한산성입구,11391,10224,21615
202107,8호선,단대오거리,9074,8934,18008
202107,8호선,신흥,3932,4159,8091
202107,8호선,수진,4425,4102,8527
202107,8호선,모란,3605,2655,6260
202107,8호선,암사,15982,14325,30307
202107,8호선,천호,12615,14265,26880
202107,8호선,강동구청,8682,9163,17845
202107,8호선,몽촌토성,4895,4983,9878
202107,8호선,잠실,11578,13154,24732
202107,8호선,석촌,6508,7519,14027
202107,8호선,송파,6126,6122,12248
202107,8호선,가락시장,6267,6974,13241
202107,8호선,문정,19192,20031,39223
202107,8호선,장지,14476,13996,28472
202107,8호선,복정,9091,7908,16999
202107,8호선,산성,4729,4820,9549
202107,8호선,남한산성입구,11169,10107,21276
202107,8호선,단대오거리,8868,8807,17675
202107,8호선,신흥,3952,4297,8249
202107,8호선,수진,4539,4157,8696
202107,8호선,모란,4120,3214,7334
202107,8호선,모란,3542,2671,6213
202107,8호선,수진,4412,4028,8440
202107,8호선,신흥,3903,4220,8123
202107,8호선,단대오거리,9076,8717,17793
202107,8호선,남한산성입구,11299,9938,21237
202107,8호선,산성,4905,4923,9828
202107,8호선,복정,8943,7857,16800
202107,8호선,장지,14696,14157,28853
202107,8호선,문정,18761,19525,38286
202107,8호선,가락시장,6302,7140,13442
202107,8호선,송파,6186,6242,12428
202107,8호선,석촌,6753,7563,14316
202107,8호선,잠실,12138,13868,26006
202107,8호선,몽촌토성,5040,5020,10060
202107,8호선,강동구청,8752,9078,17830
202107,8호선,천호,12850,14935,27785
202107,8호선,암사,16382,14556,30938
202108,8호선,모란,3520,2691,6211
202108,8호선,수진,4425,4101,8526
202108,8호선,신흥,3890,4208,8098
202108,8호선,단대오거리,8559,8527,17086
202108,8호선,남한산성입구,10695,9822,20517
202108,8호선,산성,4568,4768,9336
202108,8호선,복정,8549,7541,16090
202108,8호선,장지,13651,13633,27284
202108,8호선,문정,18579,19497,38076
202108,8호선,가락시장,6168,6801,12969
202108,8호선,송파,5892,6078,11970
202108,8호선,석촌,6356,7122,13478
202108,8호선,잠실,11150,12772,23922
202108,8호선,몽촌토성,4738,4785,9523
202108,8호선,강동구청,8654,9098,17752
202108,8호선,천호,11978,13705,25683
202108,8호선,암사,15426,13917,29343
202108,8호선,암사,15777,14325,30102
202108,8호선,천호,12372,13987,26359
202108,8호선,강동구청,8717,9037,17754
202108,8호선,몽촌토성,5033,5076,10109
202108,8호선,잠실,11370,13034,24404
202108,8호선,석촌,6370,7213,13583
202108,8호선,송파,6123,6240,12363
202108,8호선,가락시장,6281,7005,13286
202108,8호선,문정,18517,19406,37923
202108,8호선,장지,14076,13644,27720
202108,8호선,복정,8803,7750,16553
202108,8호선,산성,4770,4818,9588
202108,8호선,남한산성입구,10929,10032,20961
202108,8호선,단대오거리,8656,8423,17079
202108,8호선,신흥,3724,4107,7831
202108,8호선,수진,4318,3933,8251
202108,8호선,모란,3459,2686,6145
202108,8호선,석촌,6523,7429,13952
202108,8호선,암사,15873,14326,30199
202108,8호선,천호,12516,14157,26673
202108,8호선,강동구청,8718,9172,17890
202108,8호선,몽촌토성,4993,4934,9927
202108,8호선,잠실,11544,13331,24875
202108,8호선,송파,6162,6178,12340
202108,8호선,가락시장,6358,6997,13355
202108,8호선,문정,18494,19448,37942
202108,8호선,장지,14416,13912,28328
202108,8호선,복정,9014,7817,16831
202108,8호선,산성,4771,4946,9717
202108,8호선,남한산성입구,11272,10103,21375
202108,8호선,단대오거리,8808,8755,17563
202108,8호선,신흥,3927,4235,8162
202108,8호선,수진,4578,4092,8670
202108,8호선,모란,4221,3333,7554
202108,8호선,암사,16410,14638,31048
202108,8호선,천호,12374,14476,26850
202108,8호선,강동구청,8766,9160,17926
202108,8호선,몽촌토성,5014,5078,10092
202108,8호선,잠실,11470,13038,24508
202108,8호선,석촌,6573,7469,14042
202108,8호선,송파,6226,6339,12565
202108,8호선,가락시장,6360,7039,13399
202108,8호선,문정,18811,19601,38412
202108,8호선,장지,14189,13940,28129
202108,8호선,복정,8894,7973,16867
202108,8호선,산성,4743,4846,9589
202108,8호선,남한산성입구,11282,10201,21483
202108,8호선,단대오거리,8810,8583,17393
202108,8호선,신흥,3906,4195,8101
202108,8호선,수진,4470,4204,8674
202108,8호선,모란,3540,2769,6309
202108,8호선,석촌,6750,7671,14421
202108,8호선,모란,3579,2886,6465
202108,8호선,수진,4586,4066,8652
202108,8호선,신흥,3964,4300,8264
202108,8호선,단대오거리,8989,8596,17585
202108,8호선,남한산성입구,11302,9933,21235
202108,8호선,산성,4808,4998,9806
202108,8호선,복정,9080,7974,17054
202108,8호선,장지,14357,13944,28301
202108,8호선,문정,18642,19445,38087
202108,8호선,가락시장,6434,6684,13118
202108,8호선,송파,6280,6319,12599
202108,8호선,잠실,12022,13771,25793
202108,8호선,몽촌토성,4934,5061,9995
202108,8호선,강동구청,8784,9161,17945
202108,8호선,천호,12714,14697,27411
202108,8호선,암사,16378,14600,30978
202108,8호선,모란,4413,3553,7966
202108,8호선,수진,4722,4424,9146
202108,8호선,신흥,3986,4314,8300
202108,8호선,단대오거리,9292,9241,18533
202108,8호선,남한산성입구,11730,10707,22437
202108,8호선,산성,4902,5046,9948
202108,8호선,복정,9022,8005,17027
202108,8호선,장지,14385,14331,28716
202108,8호선,문정,20007,20861,40868
202108,8호선,가락시장,6788,7428,14216
202108,8호선,송파,6492,6584,13076
202108,8호선,석촌,6634,7615,14249
202108,8호선,잠실,11385,13130,24515
202108,8호선,몽촌토성,5126,5128,10254
202108,8호선,강동구청,9240,9598,18838
202108,8호선,천호,12408,14116,26524
202108,8호선,암사,16690,15025,31715
202108,8호선,모란,3741,2839,6580
202108,8호선,수진,4562,4122,8684
202108,8호선,신흥,3955,4303,8258
202108,8호선,단대오거리,9323,9023,18346
202108,8호선,남한산성입구,11935,10895,22830
202108,8호선,산성,4973,5144,10117
202108,8호선,복정,9400,8234,17634
202108,8호선,장지,14764,14327,29091
202108,8호선,문정,19916,20957,40873
202108,8호선,가락시장,6835,7561,14396
202108,8호선,송파,6551,6526,13077
202108,8호선,잠실,11586,13251,24837
202108,8호선,몽촌토성,5208,5335,10543
202108,8호선,강동구청,9257,9683,18940
202108,8호선,천호,13178,15059,28237
202108,8호선,암사,16977,15383,32360
202108,8호선,석촌,6708,7796,14504
202108,8호선,암사,16869,15259,32128
202108,8호선,천호,13172,14665,27837
202108,8호선,강동구청,9246,9657,18903
202108,8호선,몽촌토성,5268,5268,10536
202108,8호선,잠실,11725,13512,25237
202108,8호선,석촌,6963,7801,14764
202108,8호선,송파,6399,6540,12939
202108,8호선,가락시장,6736,7392,14128
202108,8호선,문정,19753,20599,40352
202108,8호선,장지,14943,14594,29537
202108,8호선,복정,9662,8408,18070
202108,8호선,산성,4968,5144,10112
202108,8호선,남한산성입구,11943,10773,22716
202108,8호선,단대오거리,9307,9143,18450
202108,8호선,신흥,4042,4359,8401
202108,8호선,수진,4649,4293,8942
202108,8호선,모란,3621,2907,6528
202108,8호선,모란,3625,2889,6514
202108,8호선,수진,4516,4033,8549
202108,8호선,신흥,3930,4222,8152
202108,8호선,단대오거리,9175,8885,18060
202108,8호선,남한산성입구,11818,10891,22709
202108,8호선,산성,4868,5042,9910
202108,8호선,복정,9178,8111,17289
202108,8호선,장지,14742,14571,29313
202108,8호선,문정,19790,20598,40388
202108,8호선,가락시장,6725,7446,14171
202108,8호선,송파,6533,6669,13202
202108,8호선,석촌,6830,7685,14515
202108,8호선,잠실,11784,13363,25147
202108,8호선,몽촌토성,5166,5300,10466
202108,8호선,강동구청,9128,9594,18722
202108,8호선,천호,13102,14710,27812
202108,8호선,암사,16641,15045,31686
202108,8호선,암사,16788,14739,31527
202108,8호선,천호,13213,15188,28401
202108,8호선,강동구청,9067,9512,18579
202108,8호선,몽촌토성,5307,5395,10702
202108,8호선,잠실,11954,13719,25673
202108,8호선,석촌,6970,7982,14952
202108,8호선,송파,6484,6373,12857
202108,8호선,가락시장,6760,7504,14264
202108,8호선,문정,19214,19859,39073
202108,8호선,장지,14808,13999,28807
202108,8호선,복정,9190,7975,17165
202108,8호선,산성,4962,4975,9937
202108,8호선,남한산성입구,11771,10569,22340
202108,8호선,단대오거리,9281,8851,18132
202108,8호선,신흥,3970,4251,8221
202108,8호선,수진,4556,4077,8633
202108,8호선,모란,3641,2811,6452
202108,8호선,암사,9591,9059,18650
202108,8호선,천호,8461,9715,18176
202108,8호선,강동구청,4642,4988,9630
202108,8호선,몽촌토성,3137,3190,6327
202108,8호선,잠실,8257,9154,17411
202108,8호선,석촌,4278,5153,9431
202108,8호선,송파,3561,3747,7308
202108,8호선,가락시장,3970,4419,8389
202108,8호선,문정,5930,6235,12165
202108,8호선,장지,8429,8855,17284
202108,8호선,복정,4806,4536,9342
202108,8호선,산성,3257,3378,6635
202108,8호선,남한산성입구,6953,6456,13409
202108,8호선,단대오거리,5673,5703,11376
202108,8호선,신흥,2853,3085,5938
202108,8호선,수진,3231,2980,6211
202108,8호선,모란,2775,2297,5072
202108,8호선,암사,17124,15571,32695
202108,8호선,천호,13113,14848,27961
202108,8호선,강동구청,9529,10006,19535
202108,8호선,몽촌토성,5223,5401,10624
202108,8호선,잠실,11667,13155,24822
202108,8호선,석촌,6772,7933,14705
202108,8호선,송파,6578,6934,13512
202108,8호선,가락시장,6810,7547,14357
202108,8호선,문정,20032,20975,41007
202108,8호선,장지,14833,14529,29362
202108,8호선,복정,9317,8313,17630
202108,8호선,산성,5041,5217,10258
202108,8호선,남한산성입구,12151,11240,23391
202108,8호선,단대오거리,9463,9351,18814
202108,8호선,신흥,3998,4223,8221
202108,8호선,수진,4587,4302,8889
202108,8호선,모란,3708,2830,6538
202108,8호선,모란,3706,2793,6499
202108,8호선,수진,4588,4231,8819
202108,8호선,신흥,4023,4292,8315
202108,8호선,단대오거리,9474,9396,18870
202108,8호선,남한산성입구,12104,11016,23120
202108,8호선,산성,5114,5169,10283
202108,8호선,복정,9535,8324,17859
202108,8호선,장지,15096,14421,29517
202108,8호선,문정,20303,21408,41711
202108,8호선,가락시장,6708,7455,14163
202108,8호선,송파,6853,6905,13758
202108,8호선,석촌,6885,7901,14786
202108,8호선,잠실,11622,13402,25024
202108,8호선,몽촌토성,5162,5319,10481
202108,8호선,강동구청,9419,9925,19344
202108,8호선,천호,13186,14837,28023
202108,8호선,암사,17210,15451,32661
202108,8호선,암사,17364,15453,32817
202108,8호선,천호,13519,15311,28830
202108,8호선,강동구청,9634,10001,19635
202108,8호선,몽촌토성,5424,5408,10832
202108,8호선,잠실,11825,13552,25377
202108,8호선,석촌,6928,8070,14998
202108,8호선,송파,6897,6897,13794
202108,8호선,가락시장,6969,7558,14527
202108,8호선,문정,20226,21390,41616
202108,8호선,장지,14984,14474,29458
202108,8호선,복정,9784,8459,18243
202108,8호선,산성,5117,5225,10342
202108,8호선,남한산성입구,12470,11325,23795
202108,8호선,단대오거리,9503,9252,18755
202108,8호선,신흥,4036,4408,8444
202108,8호선,수진,4719,4366,9085
202108,8호선,모란,4686,3728,8414
202108,8호선,암사,17307,15452,32759
202108,8호선,천호,13424,15483,28907
202108,8호선,강동구청,9520,9893,19413
202108,8호선,몽촌토성,5449,5535,10984
202108,8호선,잠실,12082,14117,26199
202108,8호선,석촌,7204,8173,15377
202108,8호선,송파,6789,6753,13542
202108,8호선,가락시장,7048,7690,14738
202108,8호선,문정,19944,20728,40672
202108,8호선,장지,15310,14914,30224
202108,8호선,복정,9782,8574,18356
202108,8호선,산성,5226,5337,10563
202108,8호선,남한산성입구,12273,11026,23299
202108,8호선,단대오거리,9625,9217,18842
202108,8호선,신흥,3955,4195,8150
202108,8호선,수진,4699,4310,9009
202108,8호선,모란,3908,3048,6956
202108,8호선,암사,17053,15573,32626
202108,8호선,천호,12855,14463,27318
202108,8호선,강동구청,9604,10024,19628
202108,8호선,몽촌토성,5268,5373,10641
202108,8호선,잠실,11224,12610,23834
202108,8호선,석촌,6719,7740,14459
202108,8호선,송파,6816,7149,13965
202108,8호선,가락시장,6852,7592,14444
202108,8호선,문정,20449,21278,41727
202108,8호선,장지,14774,14726,29500
202108,8호선,복정,9228,8111,17339
202108,8호선,산성,4895,5082,9977
202108,8호선,남한산성입구,11855,10957,22812
202108,8호선,단대오거리,9311,9166,18477
202108,8호선,신흥,3955,4298,8253
202108,8호선,수진,4773,4424,9197
202108,8호선,모란,3792,2910,6702
202108,8호선,수진,4707,4347,9054
202108,8호선,모란,3962,3088,7050
202108,8호선,신흥,3792,4153,7945
202108,8호선,단대오거리,9154,8994,18148
202108,8호선,남한산성입구,11918,10941,22859
202108,8호선,산성,4948,5114,10062
202108,8호선,복정,9276,8197,17473
202108,8호선,장지,15042,14629,29671
202108,8호선,문정,20312,21296,41608
202108,8호선,가락시장,6625,7445,14070
202108,8호선,송파,6868,6995,13863
202108,8호선,석촌,6895,7732,14627
202108,8호선,잠실,11416,12985,24401
202108,8호선,몽촌토성,5280,5267,10547
202108,8호선,강동구청,9278,9824,19102
202108,8호선,천호,13057,14541,27598
202108,8호선,암사,16920,15377,32297
202108,8호선,모란,3918,3033,6951
202108,8호선,수진,4793,4329,9122
202108,8호선,신흥,4014,4266,8280
202108,8호선,단대오거리,9532,9451,18983
202108,8호선,남한산성입구,12438,11095,23533
202108,8호선,산성,5125,5327,10452
202108,8호선,장지,15446,15033,30479
202108,8호선,문정,20513,21623,42136
202108,8호선,가락시장,6877,7695,14572
202108,8호선,송파,7005,7083,14088
202108,8호선,석촌,7104,8125,15229
202108,8호선,잠실,11616,13596,25212
202108,8호선,몽촌토성,5407,5509,10916
202108,8호선,강동구청,9758,10201,19959
202108,8호선,천호,13453,15279,28732
202108,8호선,암사,17377,15382,32759
202108,8호선,복정,9798,8495,18293
202108,8호선,암사,17358,15613,32971
202108,8호선,천호,13427,15189,28616
202108,8호선,강동구청,9792,10183,19975
202108,8호선,몽촌토성,5541,5537,11078
202108,8호선,잠실,11757,13591,25348
202108,8호선,석촌,7124,8156,15280
202108,8호선,송파,6889,6930,13819
202108,8호선,가락시장,7141,7925,15066
202108,8호선,문정,20604,21419,42023
202108,8호선,장지,15326,14833,30159
202108,8호선,복정,9832,8606,18438
202108,8호선,산성,5189,5348,10537
202108,8호선,남한산성입구,12360,11290,23650
202108,8호선,단대오거리,9624,9291,18915
202108,8호선,신흥,4035,4402,8437
202108,8호선,수진,4788,4336,9124
202108,8호선,모란,3871,2988,6859
202108,8호선,암사,17384,15386,32770
202108,8호선,천호,13485,15524,29009
202108,8호선,강동구청,9688,10063,19751
202108,8호선,몽촌토성,5475,5477,10952
202108,8호선,잠실,12150,14150,26300
202108,8호선,석촌,7027,8155,15182
202108,8호선,송파,7113,7070,14183
202108,8호선,가락시장,7006,7766,14772
202108,8호선,문정,19992,20915,40907
202108,8호선,장지,15564,14937,30501
202108,8호선,복정,9911,8478,18389
202108,8호선,산성,5118,5119,10237
202108,8호선,남한산성입구,12254,11014,23268
202108,8호선,단대오거리,9580,9269,18849
202108,8호선,신흥,4075,4382,8457
202108,8호선,수진,4782,4335,9117
202108,8호선,모란,3937,2997,6934
202108,8호선,암사,17512,15768,33280
202108,8호선,천호,13424,15135,28559
202108,8호선,강동구청,9547,10203,19750
202108,8호선,몽촌토성,5621,5624,11245
202108,8호선,잠실,11518,13248,24766
202108,8호선,석촌,6900,7970,14870
202108,8호선,송파,6923,7003,13926
202108,8호선,가락시장,6934,7761,14695
202108,8호선,문정,20375,21525,41900
202108,8호선,장지,15032,14676,29708
202108,8호선,복정,10057,8732,18789
202108,8호선,산성,5317,5396,10713
202108,8호선,남한산성입구,12572,11605,24177
