사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,수인분당선,어천,18617,19458,38075
202205,수인분당선,연수,110842,109640,220482
202205,수인분당선,영통,200876,206094,406970
202205,수인분당선,오리,274545,223183,497728
202205,수인분당선,오목천,96155,85667,181822
202205,수인분당선,원인재,105737,110044,215781
202205,수인분당선,월곶,68069,62569,130638
202205,수인분당선,이매,138901,128925,267826
202205,수인분당선,인천,27381,44183,71564
202205,수인분당선,인천논현,132476,142237,274713
202205,수인분당선,인하대,175987,166819,342806
202205,수인분당선,정자,413583,437872,851455
202205,수인분당선,죽전,338507,369978,708485
202205,수인분당선,청명,103754,99447,203201
202205,수인분당선,태평,313342,298597,611939
202205,수인분당선,한티,332845,352752,685597
202205,수인분당선,호구포,96729,100162,196891
202206,수인분당선,가천대,211419,228131,439550
202206,수인분당선,강남구청,217258,250224,467482
202206,수인분당선,개포동,89333,91245,180578
202206,수인분당선,고색,105546,99068,204614
202206,수인분당선,구룡,52666,49702,102368
202206,수인분당선,구성,116720,122005,238725
202206,수인분당선,기흥,232184,219305,451489
202206,수인분당선,남동인더스파크,49050,55455,104505
202206,수인분당선,달월,2545,1745,4290
202206,수인분당선,대모산입구,104723,96894,201617
202206,수인분당선,도곡,162754,160767,323521
202206,수인분당선,망포,331704,312444,644148
202206,수인분당선,매교,70424,70193,140617
202206,수인분당선,매탄권선,119881,115086,234967
202206,수인분당선,모란,464946,469265,934211
202206,수인분당선,미금,350324,371784,722108
202206,수인분당선,보정,62346,54044,116390
202206,수인분당선,복정,12,0,12
202206,수인분당선,사리,111906,97599,209505
202206,수인분당선,상갈,125459,120921,246380
202206,수인분당선,서울숲,258037,265204,523241
202206,수인분당선,서현,552169,561629,1113798
202206,수인분당선,선릉,303978,465700,769678
202206,수인분당선,선정릉,175475,187552,363027
202206,수인분당선,소래포구,137351,128056,265407
202206,수인분당선,송도,56028,52170,108198
202206,수인분당선,수내,308550,302331,610881
202206,수인분당선,수서,318242,327773,646015
202206,수인분당선,수원,181681,155822,337503
202206,수인분당선,수원시청,285414,310441,595855
202206,수인분당선,숭의,91282,84765,176047
202206,수인분당선,신갈,104961,103748,208709
202206,수인분당선,신포,42542,42769,85311
202206,수인분당선,압구정로데오,423761,477899,901660
202206,수인분당선,야목,9774,7054,16828
202206,수인분당선,야탑,592640,617501,1210141
202206,수인분당선,어천,18019,18779,36798
202206,수인분당선,연수,105238,103486,208724
202206,수인분당선,영통,187553,192831,380384
202206,수인분당선,오리,264956,216707,481663
202206,수인분당선,오목천,83312,74721,158033
202206,수인분당선,원인재,99571,103472,203043
202206,수인분당선,월곶,64862,60946,125808
202206,수인분당선,이매,133511,123889,257400
202206,수인분당선,인천,24467,39639,64106
202206,수인분당선,인천논현,124443,132968,257411
202206,수인분당선,인하대,146246,138599,284845
202206,수인분당선,정자,409723,435410,845133
202206,수인분당선,죽전,312021,342405,654426
202206,수인분당선,청명,99632,95817,195449
202206,수인분당선,태평,303799,289061,592860
202206,수인분당선,한티,329082,351516,680598
202206,수인분당선,호구포,92880,96557,189437
202207,수인분당선,가천대,147043,161942,308985
202207,수인분당선,강남구청,215598,248020,463618
202207,수인분당선,개포동,89081,91616,180697
202207,수인분당선,고색,103520,95880,199400
202207,수인분당선,구룡,50284,47570,97854
202207,수인분당선,구성,112693,117593,230286
202207,수인분당선,기흥,225722,209644,435366
202207,수인분당선,남동인더스파크,50212,56046,106258
202207,수인분당선,달월,2458,1590,4048
202207,수인분당선,대모산입구,103531,95059,198590
202207,수인분당선,도곡,161362,158375,319737
202207,수인분당선,망포,327303,306991,634294
202207,수인분당선,매교,66847,66494,133341
202207,수인분당선,매탄권선,115926,110378,226304
202207,수인분당선,모란,441443,448264,889707
202207,수인분당선,미금,342615,363789,706404
202207,수인분당선,보정,59904,51808,111712
202207,수인분당선,복정,17,0,17
202207,수인분당선,사리,104907,89630,194537
202207,수인분당선,상갈,118973,114612,233585
202207,수인분당선,서울숲,250552,257594,508146
202207,수인분당선,서현,562232,571593,1133825
202207,수인분당선,선릉,312313,474269,786582
202207,수인분당선,선정릉,177993,189120,367113
202207,수인분당선,소래포구,103949,96523,200472
202207,수인분당선,송도,51836,48319,100155
202207,수인분당선,수내,310176,308521,618697
202207,수인분당선,수서,307335,318383,625718
202207,수인분당선,수원,174702,147451,322153
202207,수인분당선,수원시청,279360,307454,586814
202207,수인분당선,숭의,87186,80388,167574
202207,수인분당선,신갈,104424,102206,206630
202207,수인분당선,신포,39058,39197,78255
202207,수인분당선,압구정로데오,420571,475122,895693
202207,수인분당선,야목,9067,6401,15468
202207,수인분당선,야탑,577630,601876,1179506
202207,수인분당선,어천,17816,17741,35557
202207,수인분당선,연수,99188,98371,197559
202207,수인분당선,영통,181895,186995,368890
202207,수인분당선,오리,260859,214037,474896
202207,수인분당선,오목천,67198,60804,128002
202207,수인분당선,원인재,94172,97499,191671
202207,수인분당선,월곶,61350,57592,118942
202207,수인분당선,이매,127570,118292,245862
202207,수인분당선,인천,23582,37761,61343
202207,수인분당선,인천논현,120579,128097,248676
202207,수인분당선,인하대,126596,119221,245817
202207,수인분당선,정자,412449,437411,849860
202207,수인분당선,죽전,287234,318264,605498
202207,수인분당선,청명,96842,92057,188899
202207,수인분당선,태평,294868,279555,574423
202207,수인분당선,한티,337015,357549,694564
202207,수인분당선,호구포,90486,93693,184179
202208,수인분당선,가천대,169210,187414,356624
202208,수인분당선,강남구청,216405,249069,465474
202208,수인분당선,개포동,90561,92724,183285
202208,수인분당선,고색,103850,95892,199742
202208,수인분당선,구룡,47475,45446,92921
202208,수인분당선,구성,112568,118632,231200
202208,수인분당선,기흥,227552,212907,440459
202208,수인분당선,남동인더스파크,48990,54310,103300
202208,수인분당선,달월,2449,1692,4141
202208,수인분당선,대모산입구,105675,99244,204919
202208,수인분당선,도곡,163810,158331,322141
202208,수인분당선,망포,326195,309311,635506
202208,수인분당선,매교,75277,74848,150125
202208,수인분당선,매탄권선,114409,109495,223904
202208,수인분당선,모란,456669,466925,923594
202208,수인분당선,미금,345848,368731,714579
202208,수인분당선,보정,58342,50548,108890
202208,수인분당선,복정,12,0,12
202208,수인분당선,사리,104085,90476,194561
202208,수인분당선,상갈,120140,116597,236737
202208,수인분당선,서울숲,256521,262384,518905
202208,수인분당선,서현,561208,570177,1131385
202208,수인분당선,선릉,314234,466755,780989
202208,수인분당선,선정릉,182780,194777,377557
202208,수인분당선,소래포구,110536,102970,213506
202208,수인분당선,송도,51244,47727,98971
202208,수인분당선,수내,314039,312195,626234
202208,수인분당선,수서,317600,325923,643523
202208,수인분당선,수원,179679,151693,331372
202208,수인분당선,수원시청,281579,307750,589329
202208,수인분당선,숭의,87395,80356,167751
202208,수인분당선,신갈,105494,103357,208851
202208,수인분당선,신포,37561,38179,75740
202208,수인분당선,압구정로데오,434848,487101,921949
202208,수인분당선,야목,8445,6260,14705
202208,수인분당선,야탑,584774,610420,1195194
202208,수인분당선,어천,19771,19670,39441
202208,수인분당선,연수,98874,98517,197391
202208,수인분당선,영통,184704,188520,373224
202208,수인분당선,오리,262726,214862,477588
202208,수인분당선,오목천,70778,65530,136308
202208,수인분당선,원인재,93368,96866,190234
202208,수인분당선,월곶,61457,56987,118444
202208,수인분당선,이매,129438,121424,250862
202208,수인분당선,인천,24247,37934,62181
202208,수인분당선,인천논현,119748,126555,246303
202208,수인분당선,인하대,130489,123786,254275
202208,수인분당선,정자,411503,437010,848513
202208,수인분당선,죽전,287730,319869,607599
202208,수인분당선,청명,96642,92439,189081
202208,수인분당선,태평,307065,291273,598338
202208,수인분당선,한티,346461,366200,712661
202208,수인분당선,호구포,89186,91884,181070
202209,수인분당선,가천대,273575,289470,563045
202209,수인분당선,강남구청,213318,246404,459722
202209,수인분당선,개포동,92724,95153,187877
202209,수인분당선,고색,109615,102150,211765
202209,수인분당선,구룡,55686,52142,107828
202209,수인분당선,구성,118393,123972,242365
202209,수인분당선,기흥,253862,241058,494920
202209,수인분당선,남동인더스파크,49587,54785,104372
202209,수인분당선,달월,2451,1772,4223
202209,수인분당선,대모산입구,109797,100993,210790
202209,수인분당선,도곡,169608,161420,331028
202209,수인분당선,망포,343475,323966,667441
202209,수인분당선,매교,92298,91543,183841
202209,수인분당선,매탄권선,122900,117114,240014
202209,수인분당선,모란,468762,477437,946199
202209,수인분당선,미금,346833,370671,717504
202209,수인분당선,보정,62449,54111,116560
202209,수인분당선,복정,11,0,11
202209,수인분당선,사리,116729,100318,217047
202209,수인분당선,상갈,129606,123803,253409
202209,수인분당선,서울숲,266386,273266,539652
202209,수인분당선,서현,553069,563448,1116517
202209,수인분당선,선릉,301196,453676,754872
202209,수인분당선,선정릉,176392,186587,362979
202209,수인분당선,소래포구,142368,136899,279267
202209,수인분당선,송도,56937,51852,108789
202209,수인분당선,수내,310054,310311,620365
202209,수인분당선,수서,316183,329736,645919
202209,수인분당선,수원,190305,162018,352323
202209,수인분당선,수원시청,288036,316999,605035
202209,수인분당선,숭의,93461,86087,179548
202209,수인분당선,신갈,107817,106268,214085
202209,수인분당선,신포,41764,42597,84361
202209,수인분당선,압구정로데오,418688,477752,896440
202209,수인분당선,야목,9305,7252,16557
202209,수인분당선,야탑,591944,621220,1213164
202209,수인분당선,어천,25260,23817,49077
202209,수인분당선,연수,105720,104274,209994
202209,수인분당선,영통,205291,207853,413144
202209,수인분당선,오리,265415,217573,482988
202209,수인분당선,오목천,98189,85876,184065
202209,수인분당선,원인재,101063,104843,205906
202209,수인분당선,월곶,67645,61539,129184
202209,수인분당선,이매,132703,123755,256458
202209,수인분당선,인천,24895,40193,65088
202209,수인분당선,인천논현,127885,137262,265147
202209,수인분당선,인하대,172377,163918,336295
202209,수인분당선,정자,410706,438237,848943
202209,수인분당선,죽전,338157,371353,709510
202209,수인분당선,청명,102098,98500,200598
202209,수인분당선,태평,307854,293428,601282
202209,수인분당선,한티,338046,361051,699097
202209,수인분당선,호구포,94320,96542,190862
202210,수인분당선,가천대,254549,269217,523766
202210,수인분당선,강남구청,209730,241244,450974
202210,수인분당선,개포동,88617,91003,179620
202210,수인분당선,고색,108036,100430,208466
202210,수인분당선,구룡,53907,50527,104434
202210,수인분당선,구성,117642,122285,239927
202210,수인분당선,기흥,248444,235314,483758
202210,수인분당선,남동인더스파크,49149,54428,103577
202210,수인분당선,달월,2243,1614,3857
202210,수인분당선,대모산입구,105979,97905,203884
202210,수인분당선,도곡,163715,162663,326378
202210,수인분당선,망포,337587,321827,659414
202210,수인분당선,매교,97426,96389,193815
202210,수인분당선,매탄권선,119957,115558,235515
202210,수인분당선,모란,454135,460204,914339
202210,수인분당선,미금,336503,362371,698874
202210,수인분당선,보정,61243,54138,115381
202210,수인분당선,복정,10,0,10
202210,수인분당선,사리,114006,98453,212459
202210,수인분당선,상갈,126895,120363,247258
202210,수인분당선,서울숲,259649,268013,527662
202210,수인분당선,서현,539521,549362,1088883
202210,수인분당선,선릉,295576,449548,745124
202210,수인분당선,선정릉,169984,180288,350272
202210,수인분당선,소래포구,144249,136639,280888
202210,수인분당선,송도,57229,52411,109640
202210,수인분당선,수내,302810,303184,605994
202210,수인분당선,수서,308305,318384,626689
202210,수인분당선,수원,183207,159602,342809
202210,수인분당선,수원시청,282644,308051,590695
202210,수인분당선,숭의,91932,85026,176958
202210,수인분당선,신갈,106323,104801,211124
202210,수인분당선,신포,41253,41962,83215
202210,수인분당선,압구정로데오,407989,461232,869221
202210,수인분당선,야목,8635,6657,15292
202210,수인분당선,야탑,576696,604773,1181469
202210,수인분당선,어천,25757,23859,49616
202210,수인분당선,연수,103977,101963,205940
202210,수인분당선,영통,194186,196918,391104
202210,수인분당선,오리,256639,209528,466167
202210,수인분당선,오목천,95634,83840,179474
202210,수인분당선,원인재,98845,102044,200889
202210,수인분당선,월곶,65835,60233,126068
202210,수인분당선,이매,129275,120773,250048
202210,수인분당선,인천,23626,39191,62817
202210,수인분당선,인천논현,125431,133977,259408
202210,수인분당선,인하대,162211,154853,317064
202210,수인분당선,정자,403902,431086,834988
202210,수인분당선,죽전,325251,354184,679435
202210,수인분당선,청명,100980,97414,198394
202210,수인분당선,태평,294567,281259,575826
202210,수인분당선,한티,320500,343379,663879
202210,수인분당선,호구포,91901,94807,186708
202211,수인분당선,가천대,279537,292624,572161
202211,수인분당선,강남구청,232849,265869,498718
202211,수인분당선,개포동,100014,102000,202014
202211,수인분당선,고색,120677,111192,231869
202211,수인분당선,구룡,58809,55017,113826
202211,수인분당선,구성,125186,130864,256050
202211,수인분당선,기흥,267441,255488,522929
202211,수인분당선,남동인더스파크,53146,59362,112508
202211,수인분당선,달월,2303,1623,3926
202211,수인분당선,대모산입구,116823,107427,224250
202211,수인분당선,도곡,179284,176858,356142
202211,수인분당선,망포,366555,349894,716449
202211,수인분당선,매교,108128,106580,214708
202211,수인분당선,매탄권선,129227,124099,253326
202211,수인분당선,모란,491523,500282,991805
202211,수인분당선,미금,362861,390278,753139
202211,수인분당선,보정,65399,57675,123074
202211,수인분당선,복정,16,0,16
202211,수인분당선,사리,122548,106703,229251
202211,수인분당선,상갈,134512,128483,262995
202211,수인분당선,서울숲,277325,286807,564132
202211,수인분당선,서현,578720,592185,1170905
202211,수인분당선,선릉,330581,497981,828562
202211,수인분당선,선정릉,190018,201242,391260
202211,수인분당선,소래포구,131600,123101,254701
202211,수인분당선,송도,59703,54596,114299
202211,수인분당선,수내,327562,328232,655794
202211,수인분당선,수서,335596,349418,685014
202211,수인분당선,수원,193672,167417,361089
202211,수인분당선,수원시청,301833,331153,632986
202211,수인분당선,숭의,96787,89922,186709
202211,수인분당선,신갈,115040,113033,228073
202211,수인분당선,신포,42616,43789,86405
202211,수인분당선,압구정로데오,440523,492556,933079
202211,수인분당선,야목,8996,6963,15959
202211,수인분당선,야탑,620200,653674,1273874
202211,수인분당선,어천,26286,24150,50436
202211,수인분당선,연수,110239,108357,218596
202211,수인분당선,영통,211466,215750,427216
202211,수인분당선,오리,278748,227581,506329
202211,수인분당선,오목천,105150,91836,196986
202211,수인분당선,원인재,105269,109521,214790
202211,수인분당선,월곶,67178,62160,129338
202211,수인분당선,이매,138217,129497,267714
202211,수인분당선,인천,22705,37954,60659
202211,수인분당선,인천논현,133022,142954,275976
202211,수인분당선,인하대,176065,168335,344400
202211,수인분당선,정자,439924,468754,908678
202211,수인분당선,죽전,349320,378438,727758
202211,수인분당선,청명,107625,103716,211341
202211,수인분당선,태평,316336,303484,619820
202211,수인분당선,한티,355906,381631,737537
202211,수인분당선,호구포,98081,101246,199327
202212,수인분당선,가천대,206574,219960,426534
202212,수인분당선,강남구청,232443,265056,497499
202212,수인분당선,개포동,97199,98761,195960
202212,수인분당선,고색,116610,106517,223127
202212,수인분당선,구룡,56404,52529,108933
202212,수인분당선,구성,122122,127587,249709
202212,수인분당선,기흥,252596,238207,490803
202212,수인분당선,남동인더스파크,50385,57657,108042
202212,수인분당선,달월,2355,1619,3974
202212,수인분당선,대모산입구,116962,107390,224352
202212,수인분당선,도곡,178758,175557,354315
202212,수인분당선,망포,369175,349183,718358
202212,수인분당선,매교,108646,107023,215669
202212,수인분당선,매탄권선,128718,123275,251993
202212,수인분당선,모란,468655,480565,949220
202212,수인분당선,미금,366879,391731,758610
202212,수인분당선,보정,65999,57343,123342
202212,수인분당선,복정,26,0,26
202212,수인분당선,사리,117573,100404,217977
202212,수인분당선,상갈,130630,125142,255772
202212,수인분당선,서울숲,266723,275578,542301
202212,수인분당선,서현,594806,605345,1200151
202212,수인분당선,선릉,326478,496642,823120
202212,수인분당선,선정릉,186847,196166,383013
202212,수인분당선,소래포구,108456,101002,209458
202212,수인분당선,송도,57006,52153,109159
202212,수인분당선,수내,340459,338331,678790
202212,수인분당선,수서,332778,349043,681821
202212,수인분당선,수원,190103,162683,352786
202212,수인분당선,수원시청,306156,336130,642286
202212,수인분당선,숭의,93309,86899,180208
202212,수인분당선,신갈,117969,113995,231964
202212,수인분당선,신포,41154,42636,83790
202212,수인분당선,압구정로데오,468244,525686,993930
202212,수인분당선,야목,8308,6330,14638
202212,수인분당선,야탑,625192,658821,1284013
202212,수인분당선,어천,24349,22564,46913
202212,수인분당선,연수,107469,106268,213737
202212,수인분당선,영통,210190,208696,418886
202212,수인분당선,오리,276736,226044,502780
202212,수인분당선,오목천,86477,77824,164301
202212,수인분당선,원인재,100953,104378,205331
202212,수인분당선,월곶,62847,58122,120969
202212,수인분당선,이매,135446,128120,263566
202212,수인분당선,인천,21347,34888,56235
202212,수인분당선,인천논현,129065,136942,266007
202212,수인분당선,인하대,147892,139648,287540
202212,수인분당선,정자,449347,473136,922483
202212,수인분당선,죽전,330071,359069,689140
202212,수인분당선,청명,107498,103419,210917
202212,수인분당선,태평,312823,300258,613081
202212,수인분당선,한티,349878,370902,720780
202212,수인분당선,호구포,96163,99076,195239
202201,경의중앙선,가좌,104955,102436,207391
202201,경의중앙선,강매,62933,55234,118167
202201,경의중앙선,검암,1,0,1
202201,경의중앙선,계양,3,0,3
202201,경의중앙선,곡산,11091,11355,22446
202201,경의중앙선,공덕,71650,61745,133395
202201,경의중앙선,구리,265428,269018,534446
202201,경의중앙선,국수,12125,12227,24352
202201,경의중앙선,금릉,93854,89798,183652
202201,경의중앙선,금촌,124844,124903,249747
202201,경의중앙선,능곡,73182,67653,140835
202201,경의중앙선,덕소,108920,108488,217408
202201,경의중앙선,도농,205805,188907,394712
202201,경의중앙선,도심,45634,36010,81644
202201,경의중앙선,디지털미디어시티,48999,45401,94400
202201,경의중앙선,망우,149313,148463,297776
202201,경의중앙선,문산,97171,96693,193864
202201,경의중앙선,백마,135350,131194,266544
202201,경의중앙선,상봉,114303,114290,228593
202201,경의중앙선,서강대,41891,40650,82541
202201,경의중앙선,서울,83194,104021,187215
202201,경의중앙선,수색,55060,56823,111883
202201,경의중앙선,신원,3309,2954,6263
202201,경의중앙선,신촌,16267,20228,36495
202201,경의중앙선,아신,9519,9676,19195
202201,경의중앙선,야당,145279,140994,286273
202201,경의중앙선,양수,31493,31824,63317
202201,경의중앙선,양원,39460,38522,77982
202201,경의중앙선,양정,13505,11606,25111
202201,경의중앙선,양평,51204,51681,102885
202201,경의중앙선,오빈,5352,5230,10582
202201,경의중앙선,용문,32928,34242,67170
202201,경의중앙선,운길산,11104,10214,21318
202201,경의중앙선,운정,135506,128495,264001
202201,경의중앙선,원덕,6041,5877,11918
202201,경의중앙선,월롱,50027,43414,93441
202201,경의중앙선,일산,182531,182781,365312
202201,경의중앙선,임진강,163,132,295
202201,경의중앙선,중랑,109655,104635,214290
202201,경의중앙선,지평,1240,1228,2468
202201,경의중앙선,탄현,152976,148107,301083
202201,경의중앙선,파주,19140,14054,33194
202201,경의중앙선,팔당,15458,16049,31507
202201,경의중앙선,풍산,108294,101683,209977
202201,경의중앙선,행신,155055,156903,311958
202201,경의중앙선,홍대입구,33197,38483,71680
202201,경의중앙선,화전,29246,26979,56225
202201,경의중앙선,회기,462552,447134,909686
202201,경의중앙선,효창공원앞,57875,67474,125349
202202,경의중앙선,가좌,90190,88475,178665
202202,경의중앙선,강매,54807,48318,103125
202202,경의중앙선,계양,3,0,3
202202,경의중앙선,곡산,10117,10256,20373
202202,경의중앙선,공덕,60821,53854,114675
202202,경의중앙선,구리,229480,232933,462413
202202,경의중앙선,국수,10500,10438,20938
202202,경의중앙선,금릉,81061,77649,158710
202202,경의중앙선,금촌,110447,109510,219957
202202,경의중앙선,능곡,64565,59594,124159
202202,경의중앙선,덕소,94476,93989,188465
202202,경의중앙선,도농,178063,164191,342254
202202,경의중앙선,도심,39247,31347,70594
202202,경의중앙선,디지털미디어시티,42097,38780,80877
202202,경의중앙선,망우,131009,131132,262141
202202,경의중앙선,문산,85974,84419,170393
202202,경의중앙선,백마,117739,114122,231861
202202,경의중앙선,상봉,101125,101127,202252
202202,경의중앙선,서강대,35506,35278,70784
202202,경의중앙선,서울,70348,88453,158801
202202,경의중앙선,수색,48554,49978,98532
202202,경의중앙선,신원,3070,2667,5737
202202,경의중앙선,신촌,14221,17719,31940
202202,경의중앙선,아신,8918,8765,17683
202202,경의중앙선,야당,126516,123463,249979
202202,경의중앙선,양수,29333,28861,58194
202202,경의중앙선,양원,38456,37705,76161
202202,경의중앙선,양정,12053,10256,22309
202202,경의중앙선,양평,47890,46339,94229
202202,경의중앙선,오빈,4830,4664,9494
202202,경의중앙선,용문,30882,30162,61044
202202,경의중앙선,운길산,11047,10033,21080
202202,경의중앙선,운정,117461,109983,227444
202202,경의중앙선,원덕,5796,5377,11173
202202,경의중앙선,월롱,39917,37681,77598
202202,경의중앙선,일산,158651,157354,316005
202202,경의중앙선,임진강,167,153,320
202202,경의중앙선,중랑,96821,93224,190045
202202,경의중앙선,지평,1115,1053,2168
202202,경의중앙선,탄현,132481,128800,261281
202202,경의중앙선,파주,17124,12860,29984
202202,경의중앙선,팔당,14189,15222,29411
202202,경의중앙선,풍산,94544,88790,183334
202202,경의중앙선,행신,132656,135053,267709
202202,경의중앙선,홍대입구,28211,32737,60948
202202,경의중앙선,화전,25487,24076,49563
202202,경의중앙선,회기,405598,400890,806488
202202,경의중앙선,효창공원앞,50938,58725,109663
202203,경의중앙선,가좌,109638,106611,216249
202203,경의중앙선,강매,66569,58298,124867
202203,경의중앙선,검암,1,0,1
202203,경의중앙선,계양,2,0,2
202203,경의중앙선,곡산,12371,12986,25357
202203,경의중앙선,공덕,68985,61406,130391
202203,경의중앙선,구리,271851,278422,550273
202203,경의중앙선,국수,14957,14873,29830
202203,경의중앙선,금릉,98865,96840,195705
202203,경의중앙선,금촌,131595,131664,263259
202203,경의중앙선,능곡,79157,74120,153277
202203,경의중앙선,덕소,113047,115753,228800
202203,경의중앙선,도농,213734,196324,410058
202203,경의중앙선,도심,49734,39804,89538
202203,경의중앙선,디지털미디어시티,51059,47795,98854
202203,경의중앙선,망우,158487,156548,315035
202203,경의중앙선,문산,103497,103044,206541
202203,경의중앙선,백마,146012,142836,288848
202203,경의중앙선,상봉,116390,116799,233189
202203,경의중앙선,서강대,44038,43669,87707
202203,경의중앙선,서울,85226,106788,192014
202203,경의중앙선,수색,58036,60307,118343
202203,경의중앙선,신원,4650,4137,8787
202203,경의중앙선,신촌,17646,22364,40010
202203,경의중앙선,아신,10782,10518,21300
202203,경의중앙선,야당,153501,153764,307265
202203,경의중앙선,양수,37671,38106,75777
202203,경의중앙선,양원,57682,55428,113110
202203,경의중앙선,양정,15909,13501,29410
202203,경의중앙선,양평,58883,59828,118711
202203,경의중앙선,오빈,6310,6279,12589
202203,경의중앙선,용문,38621,38146,76767
202203,경의중앙선,운길산,16098,15320,31418
202203,경의중앙선,운정,143967,137394,281361
202203,경의중앙선,원덕,7544,7250,14794
202203,경의중앙선,월롱,59926,55384,115310
202203,경의중앙선,일산,197892,197259,395151
202203,경의중앙선,임진강,273,166,439
202203,경의중앙선,중랑,116354,110622,226976
202203,경의중앙선,지평,1383,1586,2969
202203,경의중앙선,탄현,158468,152952,311420
202203,경의중앙선,파주,31994,22857,54851
202203,경의중앙선,팔당,17919,18667,36586
202203,경의중앙선,풍산,113743,106511,220254
202203,경의중앙선,행신,158984,163425,322409
202203,경의중앙선,홍대입구,33856,38177,72033
202203,경의중앙선,화전,73244,68769,142013
202203,경의중앙선,회기,511073,496124,1007197
202203,경의중앙선,효창공원앞,62673,68733,131406
202204,경의중앙선,가좌,118854,113141,231995
202204,경의중앙선,강매,72078,62177,134255
202204,경의중앙선,검암,2,0,2
202204,경의중앙선,계양,6,0,6
202204,경의중앙선,곡산,14226,15060,29286
202204,경의중앙선,공덕,74230,67117,141347
202204,경의중앙선,구리,285096,291616,576712
202204,경의중앙선,국수,17767,17581,35348
202204,경의중앙선,금릉,105695,102855,208550
202204,경의중앙선,금촌,138953,137571,276524
202204,경의중앙선,능곡,84497,78590,163087
202204,경의중앙선,덕소,119738,121992,241730
202204,경의중앙선,도농,230532,209550,440082
202204,경의중앙선,도심,53630,42423,96053
202204,경의중앙선,디지털미디어시티,55774,51204,106978
202204,경의중앙선,망우,166939,163694,330633
202204,경의중앙선,문산,111197,109575,220772
202204,경의중앙선,백마,153238,147617,300855
202204,경의중앙선,상봉,123425,122985,246410
202204,경의중앙선,서강대,45653,44551,90204
202204,경의중앙선,서울,94383,121880,216263
202204,경의중앙선,수색,61203,64374,125577
202204,경의중앙선,신원,5387,4686,10073
202204,경의중앙선,신촌,18383,24260,42643
202204,경의중앙선,아신,11843,11825,23668
202204,경의중앙선,야당,164676,165282,329958
202204,경의중앙선,양수,41872,42460,84332
202204,경의중앙선,양원,66209,62432,128641
202204,경의중앙선,양정,16384,13993,30377
202204,경의중앙선,양평,64564,66738,131302
202204,경의중앙선,오빈,6968,7062,14030
202204,경의중앙선,용문,47812,47578,95390
202204,경의중앙선,운길산,19558,18681,38239
202204,경의중앙선,운정,153105,143426,296531
202204,경의중앙선,원덕,9236,8865,18101
202204,경의중앙선,월롱,64703,58597,123300
202204,경의중앙선,일산,212330,209372,421702
202204,경의중앙선,임진강,276,206,482
202204,경의중앙선,중랑,121021,114001,235022
202204,경의중앙선,지평,1585,1843,3428
202204,경의중앙선,탄현,169255,161170,330425
202204,경의중앙선,파주,33752,24565,58317
202204,경의중앙선,팔당,19593,20479,40072
202204,경의중앙선,풍산,121608,112487,234095
202204,경의중앙선,행신,172570,174291,346861
202204,경의중앙선,홍대입구,35096,40586,75682
202204,경의중앙선,화전,73229,67786,141015
202204,경의중앙선,회기,537134,518879,1056013
202204,경의중앙선,효창공원앞,66037,72746,138783
202205,경의중앙선,가좌,134894,127306,262200
202205,경의중앙선,강매,79797,68241,148038
202205,경의중앙선,계양,6,0,6
202205,경의중앙선,곡산,15518,16234,31752
202205,경의중앙선,공덕,83472,76074,159546
202205,경의중앙선,구리,320915,324693,645608
202205,경의중앙선,국수,19007,18802,37809
202205,경의중앙선,금릉,120818,116531,237349
202205,경의중앙선,금촌,156099,153415,309514
202205,경의중앙선,능곡,93478,85685,179163
202205,경의중앙선,덕소,134688,134431,269119
202205,경의중앙선,도농,262914,235974,498888
202205,경의중앙선,도심,60284,46750,107034
202205,경의중앙선,디지털미디어시티,63779,58422,122201
202205,경의중앙선,망우,185070,180515,365585
202205,경의중앙선,문산,125732,123703,249435
202205,경의중앙선,백마,171009,162936,333945
202205,경의중앙선,상봉,136880,136500,273380
202205,경의중앙선,서강대,52457,51884,104341
202205,경의중앙선,서울,106616,140231,246847
202205,경의중앙선,수색,67359,70924,138283
202205,경의중앙선,신원,5892,4997,10889
202205,경의중앙선,신촌,20940,28057,48997
202205,경의중앙선,아신,13691,13759,27450
202205,경의중앙선,야당,189216,188959,378175
202205,경의중앙선,양수,49538,49779,99317
202205,경의중앙선,양원,72440,68213,140653
202205,경의중앙선,양정,17702,15088,32790
202205,경의중앙선,양평,73161,75024,148185
202205,경의중앙선,오빈,7766,7638,15404
202205,경의중앙선,용문,55967,57116,113083
202205,경의중앙선,운길산,22420,21591,44011
202205,경의중앙선,운정,171039,156834,327873
202205,경의중앙선,원덕,9809,9314,19123
202205,경의중앙선,월롱,72016,65209,137225
202205,경의중앙선,일산,234671,228923,463594
202205,경의중앙선,임진강,584,527,1111
202205,경의중앙선,중랑,135610,126712,262322
202205,경의중앙선,지평,1802,2092,3894
202205,경의중앙선,탄현,189397,177992,367389
202205,경의중앙선,파주,36218,26385,62603
202205,경의중앙선,팔당,22876,24307,47183
202205,경의중앙선,풍산,136631,126141,262772
202205,경의중앙선,행신,193160,195110,388270
202205,경의중앙선,홍대입구,43147,51822,94969
202205,경의중앙선,화전,80479,75726,156205
202205,경의중앙선,회기,610867,590272,1201139
202205,경의중앙선,효창공원앞,73054,79939,152993
202206,경의중앙선,가좌,128326,121449,249775
