사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,6호선,효창공원앞,34198,30493,64691
202202,6호선,고려대,33789,33815,67604
202202,6호선,공덕,58457,54999,113456
202202,6호선,광흥창,32482,31887,64369
202202,6호선,구산,32492,24934,57426
202202,6호선,녹사평,27482,28642,56124
202202,6호선,대흥,32515,32857,65372
202202,6호선,독바위,11872,14158,26030
202202,6호선,돌곶이,39034,36771,75805
202202,6호선,동묘앞,46839,44214,91053
202202,6호선,디지털미디어시티,42411,44154,86565
202202,6호선,마포구청,58161,53239,111400
202202,6호선,망원,79789,85431,165220
202202,6호선,버티고개,8308,9017,17325
202202,6호선,보문,31833,29608,61441
202202,6호선,봉화산,31538,31144,62682
202202,6호선,불광,23343,20679,44022
202202,6호선,삼각지,28663,23123,51786
202202,6호선,상수,51773,58684,110457
202202,6호선,상월곡,25347,22700,48047
202202,6호선,새절,51758,50304,102062
202202,6호선,석계,52411,54116,106527
202202,6호선,신당,37623,36078,73701
202202,6호선,안암,39612,39955,79567
202202,6호선,약수,14912,14943,29855
202202,6호선,역촌,16625,19545,36170
202202,6호선,연신내,7,0,7
202202,6호선,월곡,44596,44244,88840
202202,6호선,월드컵경기장,22986,23378,46364
202202,6호선,응암,76422,76867,153289
202202,6호선,이태원,71693,70651,142344
202202,6호선,증산,44399,45327,89726
202202,6호선,창신,13301,11551,24852
202202,6호선,청구,14352,14447,28799
202202,6호선,태릉입구,25079,26295,51374
202202,6호선,한강진,49394,57163,106557
202202,6호선,합정,76963,68533,145496
202202,6호선,화랑대,41766,35612,77378
202202,6호선,효창공원앞,27980,25741,53721
202203,6호선,고려대,32829,32741,65570
202203,6호선,공덕,56319,52959,109278
202203,6호선,광흥창,31915,30467,62382
202203,6호선,구산,31201,23846,55047
202203,6호선,녹사평,29079,30722,59801
202203,6호선,대흥,32885,33474,66359
202203,6호선,독바위,11864,14387,26251
202203,6호선,돌곶이,39064,36371,75435
202203,6호선,동묘앞,44856,43595,88451
202203,6호선,디지털미디어시티,40320,42046,82366
202203,6호선,마포구청,55576,50592,106168
202203,6호선,망원,76310,82687,158997
202203,6호선,버티고개,8290,8897,17187
202203,6호선,보문,31255,29394,60649
202203,6호선,봉화산,30248,30003,60251
202203,6호선,불광,22835,20483,43318
202203,6호선,삼각지,30360,24281,54641
202203,6호선,상수,52764,60276,113040
202203,6호선,상월곡,25906,23008,48914
202203,6호선,새절,51191,48957,100148
202203,6호선,석계,52375,53070,105445
202203,6호선,신내,4,0,4
202203,6호선,신당,30816,30737,61553
202203,6호선,안암,45019,45836,90855
202203,6호선,약수,14401,14369,28770
202203,6호선,역촌,16044,18713,34757
202203,6호선,연신내,3,0,3
202203,6호선,월곡,44362,43711,88073
202203,6호선,월드컵경기장,27190,27308,54498
202203,6호선,응암,74685,74575,149260
202203,6호선,이태원,81307,81203,162510
202203,6호선,증산,43639,43822,87461
202203,6호선,창신,12867,11345,24212
202203,6호선,청구,14015,13991,28006
202203,6호선,태릉입구,24823,26128,50951
202203,6호선,한강진,48573,57963,106536
202203,6호선,합정,74701,68641,143342
202203,6호선,화랑대,40193,34125,74318
202203,6호선,효창공원앞,26742,24217,50959
202204,6호선,고려대,44731,43999,88730
202204,6호선,공덕,79947,74741,154688
202204,6호선,광흥창,44022,40351,84373
202204,6호선,구산,43747,31886,75633
202204,6호선,녹사평,44701,47197,91898
202204,6호선,대흥,44588,45508,90096
202204,6호선,독바위,16943,19662,36605
202204,6호선,돌곶이,52493,48772,101265
202204,6호선,동묘앞,64925,62614,127539
202204,6호선,디지털미디어시티,58660,59628,118288
202204,6호선,마포구청,75913,66263,142176
202204,6호선,망원,107682,117938,225620
202204,6호선,버티고개,11831,12597,24428
202204,6호선,보문,42643,39115,81758
202204,6호선,봉화산,42968,41778,84746
202204,6호선,불광,31503,29104,60607
202204,6호선,삼각지,46751,35759,82510
202204,6호선,상수,67680,80842,148522
202204,6호선,상월곡,34267,30366,64633
202204,6호선,새절,73411,69379,142790
202204,6호선,석계,70203,71362,141565
202204,6호선,신내,2,0,2
202204,6호선,신당,50620,49078,99698
202204,6호선,안암,57271,57952,115223
202204,6호선,약수,19639,19678,39317
202204,6호선,역촌,21019,24065,45084
202204,6호선,연신내,4,0,4
202204,6호선,월곡,59661,58104,117765
202204,6호선,월드컵경기장,44876,45514,90390
202204,6호선,응암,107063,107338,214401
202204,6호선,이태원,118055,130631,248686
202204,6호선,증산,61844,61427,123271
202204,6호선,창신,17565,14926,32491
202204,6호선,청구,18973,18889,37862
202204,6호선,태릉입구,34115,36552,70667
202204,6호선,한강진,67229,84090,151319
202204,6호선,합정,103628,96431,200059
202204,6호선,화랑대,58105,48446,106551
202204,6호선,효창공원앞,38599,34089,72688
202205,6호선,고려대,48529,46911,95440
202205,6호선,공덕,82768,78247,161015
202205,6호선,광흥창,46261,43418,89679
202205,6호선,구산,44825,32989,77814
202205,6호선,녹사평,48857,51710,100567
202205,6호선,대흥,46734,47453,94187
202205,6호선,독바위,16948,19530,36478
202205,6호선,돌곶이,57150,52914,110064
202205,6호선,동묘앞,68302,66897,135199
202205,6호선,디지털미디어시티,63027,64976,128003
202205,6호선,마포구청,80452,69941,150393
202205,6호선,망원,109397,119525,228922
202205,6호선,버티고개,12481,13177,25658
202205,6호선,보문,46423,42411,88834
202205,6호선,봉화산,45451,44750,90201
202205,6호선,불광,33324,30141,63465
202205,6호선,삼각지,54910,41546,96456
202205,6호선,상수,71402,83585,154987
202205,6호선,상월곡,36308,32359,68667
202205,6호선,새절,73330,70035,143365
202205,6호선,석계,73549,75128,148677
202205,6호선,신내,2,0,2
202205,6호선,신당,52525,52366,104891
202205,6호선,안암,61643,61475,123118
202205,6호선,약수,20316,20788,41104
202205,6호선,역촌,21821,25175,46996
202205,6호선,연신내,7,0,7
202205,6호선,월곡,63048,60845,123893
202205,6호선,월드컵경기장,66308,70632,136940
202205,6호선,응암,106248,104802,211050
202205,6호선,이태원,135745,142295,278040
202205,6호선,증산,62145,61130,123275
202205,6호선,창신,18385,15823,34208
202205,6호선,청구,19317,18847,38164
202205,6호선,태릉입구,48577,56404,104981
202205,6호선,한강진,76600,93436,170036
202205,6호선,합정,109819,103249,213068
202205,6호선,화랑대,60731,51969,112700
202205,6호선,효창공원앞,40914,36461,77375
202206,6호선,고려대,39791,37884,77675
202206,6호선,공덕,73157,68426,141583
202206,6호선,광흥창,40107,37278,77385
202206,6호선,구산,40322,29494,69816
202206,6호선,녹사평,40393,42960,83353
202206,6호선,대흥,41340,41677,83017
202206,6호선,독바위,15228,17207,32435
202206,6호선,돌곶이,49790,45372,95162
202206,6호선,동묘앞,57346,55873,113219
202206,6호선,디지털미디어시티,55928,57013,112941
202206,6호선,마포구청,69774,60573,130347
202206,6호선,망원,90956,99925,190881
202206,6호선,버티고개,11155,11612,22767
202206,6호선,보문,38866,34954,73820
202206,6호선,봉화산,40150,38820,78970
202206,6호선,불광,28859,26013,54872
202206,6호선,삼각지,50019,37789,87808
202206,6호선,상수,62212,76602,138814
202206,6호선,상월곡,31623,27217,58840
202206,6호선,새절,65526,61297,126823
202206,6호선,석계,64346,64919,129265
202206,6호선,신내,1,0,1
202206,6호선,신당,43522,43875,87397
202206,6호선,안암,47183,47224,94407
202206,6호선,약수,18177,18500,36677
202206,6호선,역촌,19700,22412,42112
202206,6호선,연신내,12,0,12
202206,6호선,월곡,54233,51487,105720
202206,6호선,월드컵경기장,39484,40818,80302
202206,6호선,응암,93771,91006,184777
202206,6호선,이태원,115299,128354,243653
202206,6호선,증산,54871,53037,107908
202206,6호선,창신,15931,13481,29412
202206,6호선,청구,16758,16190,32948
202206,6호선,태릉입구,32555,34367,66922
202206,6호선,한강진,65236,80400,145636
202206,6호선,합정,93248,88582,181830
202206,6호선,화랑대,51712,42711,94423
202206,6호선,효창공원앞,35601,31231,66832
202207,6호선,고려대,47086,45095,92181
202207,6호선,공덕,85966,80977,166943
202207,6호선,광흥창,47657,44701,92358
202207,6호선,구산,47328,36399,83727
202207,6호선,녹사평,46250,49664,95914
202207,6호선,대흥,48667,49944,98611
202207,6호선,독바위,18081,20350,38431
202207,6호선,돌곶이,58523,54354,112877
202207,6호선,동묘앞,64403,63124,127527
202207,6호선,디지털미디어시티,64977,67145,132122
202207,6호선,마포구청,81497,72255,153752
202207,6호선,망원,106970,116598,223568
202207,6호선,버티고개,12898,13584,26482
202207,6호선,보문,45902,41863,87765
202207,6호선,봉화산,47072,46073,93145
202207,6호선,불광,35363,31734,67097
202207,6호선,삼각지,54797,38376,93173
202207,6호선,상수,78131,94833,172964
202207,6호선,상월곡,36784,32309,69093
202207,6호선,새절,75960,71592,147552
202207,6호선,석계,74734,75646,150380
202207,6호선,신내,4,0,4
202207,6호선,신당,48220,49599,97819
202207,6호선,안암,57085,56665,113750
202207,6호선,약수,21493,21369,42862
202207,6호선,역촌,24189,26132,50321
202207,6호선,연신내,4,0,4
202207,6호선,월곡,63516,61658,125174
202207,6호선,월드컵경기장,42852,44294,87146
202207,6호선,응암,109749,108665,218414
202207,6호선,이태원,138431,151472,289903
202207,6호선,증산,64433,63098,127531
202207,6호선,창신,18934,16550,35484
202207,6호선,청구,20261,19678,39939
202207,6호선,태릉입구,36851,38677,75528
202207,6호선,한강진,82309,96749,179058
202207,6호선,합정,113308,105805,219113
202207,6호선,화랑대,58555,48906,107461
202207,6호선,효창공원앞,40758,35632,76390
202208,6호선,고려대,37052,34944,71996
202208,6호선,공덕,66944,63642,130586
202208,6호선,광흥창,38291,35577,73868
202208,6호선,구산,37212,28199,65411
202208,6호선,녹사평,35863,39594,75457
202208,6호선,대흥,37933,38356,76289
202208,6호선,독바위,13938,15654,29592
202208,6호선,돌곶이,47058,43168,90226
202208,6호선,동묘앞,51650,49963,101613
202208,6호선,디지털미디어시티,52179,53714,105893
202208,6호선,마포구청,66392,58264,124656
202208,6호선,망원,89226,97491,186717
202208,6호선,버티고개,10123,10868,20991
202208,6호선,보문,36075,32185,68260
202208,6호선,봉화산,36680,35621,72301
202208,6호선,불광,27336,24772,52108
202208,6호선,삼각지,41852,29630,71482
202208,6호선,상수,62150,76477,138627
202208,6호선,상월곡,29177,25582,54759
202208,6호선,새절,59149,55121,114270
202208,6호선,석계,59117,60037,119154
202208,6호선,신내,2,0,2
202208,6호선,신당,41724,40808,82532
202208,6호선,안암,44354,43877,88231
202208,6호선,약수,16838,16918,33756
202208,6호선,역촌,19422,21095,40517
202208,6호선,연신내,6,0,6
202208,6호선,월곡,50452,48341,98793
202208,6호선,월드컵경기장,39395,40171,79566
202208,6호선,응암,85120,83584,168704
202208,6호선,이태원,107514,121337,228851
202208,6호선,증산,49815,48917,98732
202208,6호선,창신,14829,12755,27584
202208,6호선,청구,16420,15728,32148
202208,6호선,태릉입구,29611,30514,60125
202208,6호선,한강진,57818,71346,129164
202208,6호선,합정,88497,83790,172287
202208,6호선,화랑대,46616,38471,85087
202208,6호선,효창공원앞,32149,28146,60295
202209,6호선,고려대,41256,39798,81054
202209,6호선,공덕,68219,64885,133104
202209,6호선,광흥창,37018,34445,71463
202209,6호선,구산,37980,28199,66179
202209,6호선,녹사평,39855,44288,84143
202209,6호선,대흥,38575,39031,77606
202209,6호선,독바위,14475,16535,31010
202209,6호선,돌곶이,47264,43468,90732
202209,6호선,동묘앞,55243,54432,109675
202209,6호선,디지털미디어시티,53317,59408,112725
202209,6호선,마포구청,67144,58827,125971
202209,6호선,망원,88740,98580,187320
202209,6호선,버티고개,10436,11013,21449
202209,6호선,보문,36880,34344,71224
202209,6호선,봉화산,37459,36389,73848
202209,6호선,불광,26188,24096,50284
202209,6호선,삼각지,44241,31497,75738
202209,6호선,상수,60423,73079,133502
202209,6호선,상월곡,29606,26119,55725
202209,6호선,새절,59327,56417,115744
202209,6호선,석계,59623,61268,120891
202209,6호선,신내,2,0,2
202209,6호선,신당,42479,42145,84624
202209,6호선,안암,49113,50304,99417
202209,6호선,약수,16228,16239,32467
202209,6호선,역촌,18439,21305,39744
202209,6호선,연신내,5,0,5
202209,6호선,월곡,51167,49286,100453
202209,6호선,월드컵경기장,57350,58491,115841
202209,6호선,응암,86144,84520,170664
202209,6호선,이태원,117645,132222,249867
202209,6호선,증산,50489,49668,100157
202209,6호선,창신,15077,13089,28166
202209,6호선,청구,17078,16207,33285
202209,6호선,태릉입구,29735,30951,60686
202209,6호선,한강진,67788,82826,150614
202209,6호선,합정,88415,84403,172818
202209,6호선,화랑대,50765,42848,93613
202209,6호선,효창공원앞,32698,28698,61396
202210,6호선,고려대,59668,56239,115907
202210,6호선,공덕,107752,102029,209781
202210,6호선,광흥창,55597,50811,106408
202210,6호선,구산,52891,39331,92222
202210,6호선,녹사평,75324,69645,144969
202210,6호선,대흥,57281,58159,115440
202210,6호선,독바위,19798,22759,42557
202210,6호선,돌곶이,66635,60777,127412
202210,6호선,동묘앞,79488,77649,157137
202210,6호선,디지털미디어시티,77069,79581,156650
202210,6호선,마포구청,101961,86014,187975
202210,6호선,망원,128737,138408,267145
202210,6호선,버티고개,15597,15897,31494
202210,6호선,보문,52791,47917,100708
202210,6호선,봉화산,53083,51606,104689
202210,6호선,불광,37087,34233,71320
202210,6호선,삼각지,76704,52426,129130
202210,6호선,상수,90744,108388,199132
202210,6호선,상월곡,41849,35930,77779
202210,6호선,새절,85613,80615,166228
202210,6호선,석계,84022,86230,170252
202210,6호선,신내,6,0,6
202210,6호선,신당,59674,60330,120004
202210,6호선,안암,73548,77490,151038
202210,6호선,약수,24594,25240,49834
202210,6호선,역촌,25675,29854,55529
202210,6호선,연신내,5,0,5
202210,6호선,월곡,74936,70552,145488
202210,6호선,월드컵경기장,111820,119402,231222
202210,6호선,응암,123991,121953,245944
202210,6호선,이태원,220409,268180,488589
202210,6호선,증산,72362,71073,143435
202210,6호선,창신,21304,18252,39556
202210,6호선,청구,24307,21945,46252
202210,6호선,태릉입구,42820,44608,87428
202210,6호선,한강진,113393,129820,243213
202210,6호선,합정,129901,126093,255994
202210,6호선,화랑대,73384,60371,133755
202210,6호선,효창공원앞,54510,48531,103041
202211,6호선,고려대,47525,45809,93334
202211,6호선,공덕,78318,74366,152684
202211,6호선,광흥창,40910,38370,79280
202211,6호선,구산,40753,30532,71285
202211,6호선,녹사평,34381,33796,68177
202211,6호선,대흥,45506,47241,92747
202211,6호선,독바위,14717,17026,31743
202211,6호선,돌곶이,53989,49350,103339
202211,6호선,동묘앞,62042,60247,122289
202211,6호선,디지털미디어시티,58130,61152,119282
202211,6호선,마포구청,73154,65174,138328
202211,6호선,망원,96503,104541,201044
202211,6호선,버티고개,10819,11758,22577
202211,6호선,보문,40346,37394,77740
202211,6호선,봉화산,40224,39275,79499
202211,6호선,불광,28473,25544,54017
202211,6호선,삼각지,53178,38975,92153
202211,6호선,상수,67944,81470,149414
202211,6호선,상월곡,32128,28342,60470
202211,6호선,새절,64345,60862,125207
202211,6호선,석계,64979,66832,131811
202211,6호선,신내,1,0,1
202211,6호선,신당,44846,45261,90107
202211,6호선,안암,60407,61356,121763
202211,6호선,약수,18280,18700,36980
202211,6호선,역촌,20052,23273,43325
202211,6호선,연신내,6,0,6
202211,6호선,월곡,55839,54240,110079
202211,6호선,월드컵경기장,46876,58843,105719
202211,6호선,응암,94238,93067,187305
202211,6호선,이태원,76797,77618,154415
202211,6호선,증산,54843,54020,108863
202211,6호선,창신,16292,14381,30673
202211,6호선,청구,18092,16831,34923
202211,6호선,태릉입구,32599,34734,67333
202211,6호선,한강진,64816,73965,138781
202211,6호선,합정,96237,90547,186784
202211,6호선,화랑대,56199,46630,102829
202211,6호선,효창공원앞,37084,32912,69996
202212,6호선,고려대,46013,43822,89835
202212,6호선,공덕,83961,80650,164611
202212,6호선,광흥창,44074,42188,86262
202212,6호선,구산,44898,33968,78866
202212,6호선,녹사평,37717,40385,78102
202212,6호선,대흥,46098,46847,92945
202212,6호선,독바위,15809,17507,33316
202212,6호선,돌곶이,58365,53825,112190
202212,6호선,동묘앞,64824,62717,127541
202212,6호선,디지털미디어시티,62693,65282,127975
202212,6호선,마포구청,77735,68593,146328
202212,6호선,망원,107308,116021,223329
202212,6호선,버티고개,12012,12714,24726
202212,6호선,보문,44208,39893,84101
202212,6호선,봉화산,43984,42698,86682
202212,6호선,불광,32277,28345,60622
202212,6호선,삼각지,47069,38840,85909
202212,6호선,상수,80303,96092,176395
202212,6호선,상월곡,35188,30221,65409
202212,6호선,새절,71372,67409,138781
202212,6호선,석계,71527,73152,144679
202212,6호선,신내,4,0,4
202212,6호선,신당,51330,50660,101990
202212,6호선,안암,55639,55457,111096
202212,6호선,약수,20046,20763,40809
202212,6호선,역촌,22565,25625,48190
202212,6호선,연신내,7,0,7
202212,6호선,월곡,60827,59346,120173
202212,6호선,월드컵경기장,37445,38997,76442
202212,6호선,응암,105114,103010,208124
202212,6호선,이태원,90561,94854,185415
202212,6호선,증산,61283,59550,120833
202212,6호선,창신,17680,15439,33119
202212,6호선,청구,19724,18538,38262
202212,6호선,태릉입구,35235,36682,71917
202212,6호선,한강진,71098,81681,152779
202212,6호선,합정,105697,100888,206585
202212,6호선,화랑대,58531,48190,106721
202212,6호선,효창공원앞,38283,34313,72596
202201,7호선,가산디지털단지,106971,96583,203554
202201,7호선,강남구청,63680,68123,131803
202201,7호선,건대입구,81318,81314,162632
202201,7호선,고속터미널,105909,81375,187284
202201,7호선,공릉,64939,65067,130006
202201,7호선,광명사거리,131022,130167,261189
202201,7호선,군자,79985,61854,141839
202201,7호선,굴포천,7,0,7
202201,7호선,까치울,5,0,5
202201,7호선,남구로,65546,65895,131441
202201,7호선,남성,55918,53390,109308
202201,7호선,내방,55486,55970,111456
202201,7호선,노원,118267,118723,236990
202201,7호선,논현,74092,79358,153450
202201,7호선,대림,63345,63891,127236
202201,7호선,도봉산,47865,67670,115535
202201,7호선,뚝섬유원지,46262,43801,90063
202201,7호선,마들,64886,61514,126400
202201,7호선,먹골,58411,56708,115119
202201,7호선,면목,84102,82510,166612
202201,7호선,반포,30436,29404,59840
202201,7호선,보라매,43663,42427,86090
202201,7호선,부천시청,3,0,3
202201,7호선,부천종합운동장,1,0,1
202201,7호선,부평구청,2,0,2
202201,7호선,사가정,91465,89447,180912
202201,7호선,상도,55708,53205,108913
202201,7호선,상동,3,0,3
202201,7호선,상봉,98549,93346,191895
202201,7호선,수락산,77273,75262,152535
202201,7호선,숭실대입구,57500,58957,116457
202201,7호선,신대방삼거리,83724,80282,164006
202201,7호선,신중동,6,0,6
202201,7호선,신풍,60129,56970,117099
202201,7호선,어린이대공원,71110,68582,139692
202201,7호선,온수,40702,40879,81581
202201,7호선,용마산,32587,34901,67488
202201,7호선,이수,88437,82479,170916
202201,7호선,장승배기,48792,47280,96072
202201,7호선,장암,10759,7338,18097
202201,7호선,중계,67817,62066,129883
202201,7호선,중곡,53330,51130,104460
202201,7호선,중화,56747,55634,112381
202201,7호선,천왕,51344,49532,100876
202201,7호선,철산,109654,110555,220209
202201,7호선,청담,71962,76817,148779
202201,7호선,춘의,2,0,2
202201,7호선,태릉입구,48264,44717,92981
202201,7호선,하계,90573,85800,176373
202201,7호선,학동,67307,70109,137416
202202,7호선,가산디지털단지,84107,76867,160974
202202,7호선,강남구청,55749,60576,116325
202202,7호선,건대입구,63695,64291,127986
202202,7호선,고속터미널,83644,61769,145413
202202,7호선,공릉,52926,53700,106626
202202,7호선,광명사거리,100788,100891,201679
202202,7호선,군자,64400,50670,115070
202202,7호선,굴포천,2,0,2
202202,7호선,까치울,2,0,2
202202,7호선,남구로,51068,51939,103007
202202,7호선,남성,45455,43905,89360
202202,7호선,내방,45715,46311,92026
202202,7호선,노원,95459,94490,189949
202202,7호선,논현,61306,66364,127670
202202,7호선,대림,44780,45011,89791
202202,7호선,도봉산,39329,54902,94231
202202,7호선,뚝섬유원지,38423,37197,75620
202202,7호선,마들,51358,49410,100768
202202,7호선,먹골,47210,46657,93867
202202,7호선,면목,67659,66374,134033
202202,7호선,반포,24922,24048,48970
202202,7호선,보라매,35911,34817,70728
202202,7호선,부평구청,3,0,3
202202,7호선,사가정,73741,72609,146350
202202,7호선,삼산체육관,3,0,3
202202,7호선,상도,43617,42278,85895
202202,7호선,상동,7,0,7
202202,7호선,상봉,78868,74461,153329
202202,7호선,수락산,62132,60520,122652
202202,7호선,숭실대입구,46721,49044,95765
202202,7호선,신대방삼거리,68121,65550,133671
202202,7호선,신중동,3,0,3
202202,7호선,신풍,48220,46054,94274
202202,7호선,어린이대공원,59306,59042,118348
202202,7호선,온수,32770,32359,65129
202202,7호선,용마산,26866,28864,55730
202202,7호선,이수,71520,66303,137823
202202,7호선,장승배기,39167,37981,77148
202202,7호선,장암,9330,6326,15656
202202,7호선,중계,54276,49892,104168
202202,7호선,중곡,43182,41913,85095
202202,7호선,중화,46681,45733,92414
202202,7호선,천왕,40392,39173,79565
202202,7호선,철산,86330,87024,173354
202202,7호선,청담,62807,67801,130608
202202,7호선,춘의,1,0,1
202202,7호선,태릉입구,39102,36591,75693
202202,7호선,하계,72512,68794,141306
202202,7호선,학동,59633,62953,122586
202203,7호선,가산디지털단지,84421,77590,162011
202203,7호선,강남구청,53965,58833,112798
202203,7호선,건대입구,63634,66619,130253
202203,7호선,고속터미널,83854,60789,144643
202203,7호선,공릉,53872,53946,107818
202203,7호선,광명사거리,99269,98525,197794
202203,7호선,군자,62722,48741,111463
202203,7호선,까치울,1,0,1
202203,7호선,남구로,49866,49957,99823
202203,7호선,남성,44166,42202,86368
202203,7호선,내방,44572,45319,89891
202203,7호선,노원,95473,95034,190507
202203,7호선,논현,59210,64149,123359
202203,7호선,대림,44395,44559,88954
202203,7호선,도봉산,37801,53199,91000
202203,7호선,뚝섬유원지,47575,45622,93197
202203,7호선,마들,50850,47723,98573
202203,7호선,먹골,48208,47295,95503
202203,7호선,면목,65713,63828,129541
202203,7호선,반포,24497,23797,48294
202203,7호선,보라매,36910,35780,72690
202203,7호선,부천시청,1,0,1
202203,7호선,부천종합운동장,1,0,1
202203,7호선,부평구청,2,0,2
202203,7호선,사가정,71059,69691,140750
202203,7호선,상도,44767,43184,87951
202203,7호선,상동,2,0,2
202203,7호선,상봉,75848,71356,147204
202203,7호선,수락산,60291,58706,118997
202203,7호선,숭실대입구,48239,49827,98066
202203,7호선,신대방삼거리,66539,63618,130157
202203,7호선,신중동,1,0,1
202203,7호선,신풍,47028,45065,92093
202203,7호선,어린이대공원,60942,60654,121596
202203,7호선,온수,31568,31859,63427
202203,7호선,용마산,25580,26979,52559
202203,7호선,이수,69306,64453,133759
202203,7호선,장승배기,37689,36684,74373
202203,7호선,장암,8874,5970,14844
202203,7호선,중계,53054,48386,101440
202203,7호선,중곡,41412,39818,81230
202203,7호선,중화,45474,44013,89487
202203,7호선,천왕,39698,37721,77419
202203,7호선,철산,83294,83745,167039
202203,7호선,청담,61655,66269,127924
202203,7호선,춘의,1,0,1
202203,7호선,태릉입구,38567,36094,74661
202203,7호선,하계,72833,68736,141569
202203,7호선,학동,58833,62014,120847
202204,7호선,가산디지털단지,117779,107374,225153
202204,7호선,강남구청,71663,79678,151341
202204,7호선,건대입구,87305,93660,180965
202204,7호선,고속터미널,125649,89157,214806
202204,7호선,공릉,73435,72057,145492
202204,7호선,광명사거리,135915,133868,269783
202204,7호선,군자,87353,65708,153061
202204,7호선,굴포천,1,0,1
202204,7호선,까치울,1,0,1
202204,7호선,남구로,66227,66809,133036
202204,7호선,남성,60662,56399,117061
202204,7호선,내방,58603,59187,117790
202204,7호선,노원,121730,125283,247013
202204,7호선,논현,78598,85273,163871
202204,7호선,대림,60741,61878,122619
202204,7호선,도봉산,58067,80622,138689
202204,7호선,뚝섬유원지,128874,125934,254808
202204,7호선,마들,70231,64474,134705
202204,7호선,먹골,60636,57435,118071
202204,7호선,면목,88771,84810,173581
202204,7호선,반포,33943,33199,67142
202204,7호선,보라매,53556,52308,105864
202204,7호선,부천시청,1,0,1
202204,7호선,사가정,98335,94761,193096
202204,7호선,삼산체육관,1,0,1
202204,7호선,상도,59653,56870,116523
202204,7호선,상동,2,0,2
202204,7호선,상봉,104794,99238,204032
202204,7호선,수락산,85719,83364,169083
202204,7호선,숭실대입구,69106,68940,138046
202204,7호선,신대방삼거리,90697,85723,176420
202204,7호선,신풍,64629,61061,125690
202204,7호선,어린이대공원,106735,110876,217611
202204,7호선,온수,44763,44822,89585
202204,7호선,용마산,37062,39560,76622
202204,7호선,이수,94122,88096,182218
202204,7호선,장승배기,50036,47990,98026
202204,7호선,장암,14797,10152,24949
202204,7호선,중계,74917,67209,142126
202204,7호선,중곡,56970,53513,110483
202204,7호선,중화,62292,59206,121498
202204,7호선,천왕,55090,52031,107121
202204,7호선,철산,117300,118300,235600
202204,7호선,청담,82293,89723,172016
202204,7호선,태릉입구,53948,50471,104419
202204,7호선,하계,101650,94198,195848
202204,7호선,학동,77406,81903,159309
202205,7호선,가산디지털단지,119984,110086,230070
202205,7호선,강남구청,72192,80400,152592
202205,7호선,건대입구,91720,101566,193286
202205,7호선,고속터미널,152040,99120,251160
202205,7호선,공릉,74912,74332,149244
202205,7호선,광명사거리,140252,138483,278735
202205,7호선,군자,91039,68834,159873
202205,7호선,굴포천,1,0,1
202205,7호선,까치울,1,0,1
202205,7호선,남구로,71231,71298,142529
202205,7호선,남성,62896,59607,122503
202205,7호선,내방,61502,62849,124351
202205,7호선,노원,129207,135346,264553
202205,7호선,논현,77630,84376,162006
202205,7호선,대림,72743,71790,144533
202205,7호선,도봉산,61154,83403,144557
202205,7호선,뚝섬유원지,125697,120970,246667
202205,7호선,마들,72898,67365,140263
202205,7호선,먹골,67096,61943,129039
202205,7호선,면목,90825,86697,177522
202205,7호선,반포,36222,35288,71510
202205,7호선,보라매,51509,50891,102400
202205,7호선,사가정,102421,98579,201000
202205,7호선,상도,63600,61286,124886
202205,7호선,상동,1,0,1
202205,7호선,상봉,111766,104403,216169
202205,7호선,수락산,90339,87180,177519
202205,7호선,숭실대입구,71343,72917,144260
202205,7호선,신대방삼거리,92512,88436,180948
202205,7호선,신중동,1,0,1
202205,7호선,신풍,68754,65579,134333
202205,7호선,어린이대공원,93498,94661,188159
202205,7호선,온수,45608,46227,91835
202205,7호선,용마산,38844,40715,79559
202205,7호선,이수,98655,93991,192646
202205,7호선,장승배기,53169,51068,104237
202205,7호선,장암,15987,10695,26682
202205,7호선,중계,78159,70990,149149
202205,7호선,중곡,59338,55460,114798
202205,7호선,중화,68998,64210,133208
202205,7호선,천왕,57487,54836,112323
202205,7호선,철산,124054,124823,248877
202205,7호선,청담,84643,91401,176044
202205,7호선,태릉입구,75905,75370,151275
202205,7호선,하계,105863,98774,204637
202205,7호선,학동,79641,84237,163878
202206,7호선,가산디지털단지,105888,96383,202271
202206,7호선,강남구청,65401,73173,138574
202206,7호선,건대입구,79880,85060,164940
202206,7호선,고속터미널,124612,89024,213636
202206,7호선,공릉,64073,62500,126573
202206,7호선,광명사거리,126520,124979,251499
202206,7호선,군자,79806,60255,140061
202206,7호선,남구로,63560,63717,127277
202206,7호선,남성,56670,52332,109002
202206,7호선,내방,55151,55489,110640
202206,7호선,노원,112866,117288,230154
202206,7호선,논현,66106,70426,136532
202206,7호선,대림,65284,65764,131048
202206,7호선,도봉산,51482,70366,121848
202206,7호선,뚝섬유원지,75438,70612,146050
202206,7호선,마들,64491,59288,123779
202206,7호선,먹골,54996,51918,106914
202206,7호선,면목,80462,75786,156248
202206,7호선,반포,32048,31011,63059
202206,7호선,보라매,40509,39485,79994
202206,7호선,사가정,89517,85984,175501
202206,7호선,상도,56327,52954,109281
202206,7호선,상봉,97610,91200,188810
202206,7호선,수락산,78010,76032,154042
202206,7호선,숭실대입구,61967,61867,123834
202206,7호선,신대방삼거리,79334,74397,153731
