사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,5호선,신정,8877,7604,16481
202104,5호선,까치산,21007,20215,41222
202104,5호선,화곡,19709,18186,37895
202104,5호선,우장산,9404,9385,18789
202104,5호선,발산,12719,13302,26021
202104,5호선,마곡,4930,4878,9808
202104,5호선,송정,5013,4955,9968
202104,5호선,김포공항,7028,7538,14566
202104,5호선,개화산,3642,3615,7257
202104,5호선,방화,4545,4322,8867
202104,5호선,발산,8576,8926,17502
202104,5호선,하남검단산,5183,5259,10442
202104,5호선,하남시청,3117,2959,6076
202104,5호선,하남풍산,2141,2132,4273
202104,5호선,미사,7776,7826,15602
202104,5호선,강일,1817,1774,3591
202104,5호선,마천,3272,3578,6850
202104,5호선,거여,3451,3389,6840
202104,5호선,개롱,2876,3128,6004
202104,5호선,오금,1597,1489,3086
202104,5호선,방이,3654,3508,7162
202104,5호선,올림픽공원,2190,2108,4298
202104,5호선,둔촌동,4404,4472,8876
202104,5호선,상일동,6422,6300,12722
202104,5호선,고덕,3888,3812,7700
202104,5호선,명일,4639,4692,9331
202104,5호선,굽은다리,4922,4580,9502
202104,5호선,길동,3920,4162,8082
202104,5호선,강동,8350,8503,16853
202104,5호선,천호,11731,11002,22733
202104,5호선,광나루,7524,7486,15010
202104,5호선,아차산,11604,11547,23151
202104,5호선,군자,5729,6318,12047
202104,5호선,장한평,6761,6761,13522
202104,5호선,답십리,6863,6526,13389
202104,5호선,마장,2695,2576,5271
202104,5호선,왕십리,2236,2527,4763
202104,5호선,행당,3805,3540,7345
202104,5호선,신금호,3034,3197,6231
202104,5호선,청구,1732,1465,3197
202104,5호선,동대문역사문화공원,649,824,1473
202104,5호선,을지로4가,1450,1430,2880
202104,5호선,종로3가,7606,7220,14826
202104,5호선,광화문,10028,9906,19934
202104,5호선,서대문,4795,4610,9405
202104,5호선,충정로,1428,1466,2894
202104,5호선,애오개,2471,2591,5062
202104,5호선,공덕,4409,4350,8759
202104,5호선,마포,4333,4287,8620
202104,5호선,여의나루,15575,16911,32486
202104,5호선,여의도,8318,8341,16659
202104,5호선,신길,1838,2020,3858
202104,5호선,영등포시장,4370,4633,9003
202104,5호선,영등포구청,1262,1254,2516
202104,5호선,양평,2433,2442,4875
202104,5호선,오목교,10878,11251,22129
202104,5호선,목동,7151,7464,14615
202104,5호선,신정,6249,5538,11787
202104,5호선,까치산,15016,15103,30119
202104,5호선,화곡,13654,12926,26580
202104,5호선,우장산,6251,6483,12734
202104,5호선,마곡,3429,3588,7017
202104,5호선,송정,3681,3729,7410
202104,5호선,김포공항,6654,5915,12569
202104,5호선,개화산,2642,2842,5484
202104,5호선,방화,3259,3247,6506
202104,5호선,하남검단산,4589,4767,9356
202104,5호선,하남시청,4090,4005,8095
202104,5호선,하남풍산,2582,2634,5216
202104,5호선,미사,10503,10349,20852
202104,5호선,강일,2164,2020,4184
202104,5호선,마천,4241,4378,8619
202104,5호선,거여,5325,4990,10315
202104,5호선,개롱,4259,4538,8797
202104,5호선,오금,2557,2382,4939
202104,5호선,방이,4944,4862,9806
202104,5호선,올림픽공원,2694,2262,4956
202104,5호선,둔촌동,5897,5874,11771
202104,5호선,상일동,9058,8572,17630
202104,5호선,고덕,5728,5558,11286
202104,5호선,명일,5984,5922,11906
202104,5호선,굽은다리,6814,6442,13256
202104,5호선,길동,5568,5799,11367
202104,5호선,강동,11972,11309,23281
202104,5호선,천호,15422,14401,29823
202104,5호선,광나루,8617,8245,16862
202104,5호선,아차산,12053,11911,23964
202104,5호선,군자,8091,8799,16890
202104,5호선,장한평,10089,9958,20047
202104,5호선,답십리,9578,8963,18541
202104,5호선,마장,3990,3841,7831
202104,5호선,왕십리,3342,3738,7080
202104,5호선,행당,5571,4911,10482
202104,5호선,신금호,3762,3800,7562
202104,5호선,청구,2381,2199,4580
202104,5호선,동대문역사문화공원,844,1055,1899
202104,5호선,을지로4가,3049,3333,6382
202104,5호선,종로3가,10582,10756,21338
202104,5호선,광화문,11643,12031,23674
202104,5호선,서대문,6905,6415,13320
202104,5호선,충정로,1920,1692,3612
202104,5호선,애오개,3523,3460,6983
202104,5호선,공덕,6547,6784,13331
202104,5호선,마포,6689,6772,13461
202104,5호선,여의나루,9118,11291,20409
202104,5호선,여의도,11780,11691,23471
202104,5호선,신길,2390,2570,4960
202104,5호선,영등포시장,6533,6886,13419
202104,5호선,영등포구청,1910,1823,3733
202104,5호선,양평,3357,3197,6554
202104,5호선,오목교,15302,15584,30886
202104,5호선,목동,10642,10808,21450
202104,5호선,신정,8417,7167,15584
202104,5호선,까치산,19809,19004,38813
202104,5호선,화곡,18943,17592,36535
202104,5호선,우장산,8958,8999,17957
202104,5호선,발산,12364,12948,25312
202104,5호선,마곡,4744,4726,9470
202104,5호선,송정,4811,4704,9515
202104,5호선,김포공항,6944,7261,14205
202104,5호선,개화산,3419,3425,6844
202104,5호선,방화,4462,4181,8643
202104,5호선,하남검단산,4911,4895,9806
202104,5호선,하남시청,3104,2999,6103
202104,5호선,하남풍산,2035,2083,4118
202104,5호선,미사,7764,7742,15506
202104,5호선,강일,1691,1593,3284
202104,5호선,마천,3235,3561,6796
202104,5호선,거여,3462,3442,6904
202104,5호선,개롱,2840,3126,5966
202104,5호선,오금,1503,1353,2856
202104,5호선,방이,3575,3525,7100
202104,5호선,올림픽공원,2182,1904,4086
202104,5호선,둔촌동,4199,4383,8582
202104,5호선,상일동,6486,6221,12707
202104,5호선,고덕,4038,4052,8090
202104,5호선,명일,4364,4409,8773
202104,5호선,굽은다리,4991,4650,9641
202104,5호선,길동,3872,4077,7949
202104,5호선,강동,8370,8385,16755
202104,5호선,천호,11624,10718,22342
202104,5호선,광나루,7250,7068,14318
202104,5호선,아차산,11209,11395,22604
202104,5호선,군자,5527,6223,11750
202104,5호선,장한평,6683,6677,13360
202104,5호선,답십리,6769,6440,13209
202104,5호선,마장,2648,2570,5218
202104,5호선,왕십리,2379,2535,4914
202104,5호선,행당,3693,3256,6949
202104,5호선,신금호,2648,2881,5529
202104,5호선,청구,1671,1547,3218
202104,5호선,동대문역사문화공원,588,754,1342
202104,5호선,을지로4가,1421,1470,2891
202104,5호선,종로3가,7231,6745,13976
202104,5호선,광화문,9609,9364,18973
202104,5호선,서대문,4363,4267,8630
202104,5호선,충정로,1328,1410,2738
202104,5호선,애오개,2503,2621,5124
202104,5호선,공덕,4199,4220,8419
202104,5호선,마포,4470,4446,8916
202104,5호선,여의나루,10904,12481,23385
202104,5호선,여의도,8016,7648,15664
202104,5호선,신길,1771,1998,3769
202104,5호선,영등포시장,4275,4585,8860
202104,5호선,영등포구청,1246,1246,2492
202104,5호선,양평,2465,2611,5076
202104,5호선,오목교,10532,10884,21416
202104,5호선,목동,7024,7288,14312
202104,5호선,신정,5833,5299,11132
202104,5호선,까치산,14782,14634,29416
202104,5호선,화곡,13256,12424,25680
202104,5호선,우장산,6118,6383,12501
202104,5호선,발산,7822,8272,16094
202104,5호선,마곡,3208,3350,6558
202104,5호선,송정,3555,3604,7159
202104,5호선,김포공항,6738,6122,12860
202104,5호선,개화산,2557,2694,5251
202104,5호선,방화,3304,3283,6587
202104,5호선,까치산,20738,19737,40475
202104,5호선,신정,8716,7270,15986
202104,5호선,목동,10695,10914,21609
202104,5호선,오목교,16083,16784,32867
202104,5호선,양평,3645,3511,7156
202104,5호선,영등포구청,1980,1920,3900
202104,5호선,영등포시장,6686,7040,13726
202104,5호선,신길,2539,2564,5103
202104,5호선,여의도,10828,11473,22301
202104,5호선,여의나루,15983,17906,33889
202104,5호선,마포,6882,6921,13803
202104,5호선,공덕,6730,6981,13711
202104,5호선,애오개,3486,3367,6853
202104,5호선,충정로,1966,1737,3703
202104,5호선,서대문,6647,6554,13201
202104,5호선,광화문,13010,13128,26138
202104,5호선,종로3가,10903,11399,22302
202104,5호선,을지로4가,3165,3531,6696
202104,5호선,동대문역사문화공원,919,1183,2102
202104,5호선,청구,2396,2175,4571
202104,5호선,신금호,3864,3904,7768
202104,5호선,행당,5497,4645,10142
202104,5호선,왕십리,3239,3805,7044
202104,5호선,마장,3729,3543,7272
202104,5호선,답십리,9650,8872,18522
202104,5호선,장한평,10686,10221,20907
202104,5호선,군자,8009,8495,16504
202104,5호선,아차산,12887,12901,25788
202104,5호선,광나루,9842,9209,19051
202104,5호선,천호,16002,15261,31263
202104,5호선,강동,11826,11234,23060
202104,5호선,길동,5775,5828,11603
202104,5호선,굽은다리,6724,6224,12948
202104,5호선,명일,5866,5792,11658
202104,5호선,고덕,5893,5768,11661
202104,5호선,상일동,9364,8654,18018
202104,5호선,둔촌동,5847,5850,11697
202104,5호선,올림픽공원,2893,2485,5378
202104,5호선,방이,4903,4733,9636
202104,5호선,오금,2231,2009,4240
202104,5호선,개롱,4153,4347,8500
202104,5호선,거여,5297,5055,10352
202104,5호선,마천,4417,4489,8906
202104,5호선,강일,2229,2081,4310
202104,5호선,미사,10658,10726,21384
202104,5호선,하남풍산,2664,2605,5269
202104,5호선,하남시청,4485,4428,8913
202104,5호선,하남검단산,5190,5300,10490
202104,5호선,방화,4795,4570,9365
202104,5호선,개화산,3622,3582,7204
202104,5호선,김포공항,6914,7406,14320
202104,5호선,송정,4949,4744,9693
202104,5호선,마곡,4823,4864,9687
202104,5호선,발산,13308,13971,27279
202104,5호선,우장산,9257,9164,18421
202104,5호선,화곡,19466,17791,37257
202104,5호선,하남검단산,4732,4768,9500
202104,5호선,하남시청,3214,2904,6118
202104,5호선,하남풍산,2127,2145,4272
202104,5호선,미사,7681,7795,15476
202104,5호선,강일,1628,1690,3318
202104,5호선,마천,3240,3608,6848
202104,5호선,거여,3722,3668,7390
202104,5호선,개롱,2845,3148,5993
202104,5호선,오금,1596,1464,3060
202104,5호선,방이,3769,3568,7337
202104,5호선,올림픽공원,2060,2028,4088
202104,5호선,둔촌동,4185,4196,8381
202104,5호선,상일동,6445,6216,12661
202104,5호선,고덕,3967,3897,7864
202104,5호선,명일,4441,4489,8930
202104,5호선,굽은다리,4673,4434,9107
202104,5호선,길동,3951,4011,7962
202104,5호선,강동,8318,8376,16694
202104,5호선,천호,11294,10475,21769
202104,5호선,광나루,7374,7440,14814
202104,5호선,아차산,11425,11643,23068
202104,5호선,군자,5692,6071,11763
202104,5호선,장한평,6687,6695,13382
202104,5호선,답십리,6789,6406,13195
202104,5호선,마장,2767,2522,5289
202104,5호선,왕십리,2259,2514,4773
202104,5호선,행당,3814,3478,7292
202104,5호선,신금호,2781,2968,5749
202104,5호선,청구,1712,1523,3235
202104,5호선,동대문역사문화공원,655,852,1507
202104,5호선,을지로4가,1434,1558,2992
202104,5호선,종로3가,7390,7027,14417
202104,5호선,광화문,9617,9551,19168
202104,5호선,서대문,4345,4342,8687
202104,5호선,충정로,1403,1419,2822
202104,5호선,애오개,2564,2614,5178
202104,5호선,공덕,4382,4407,8789
202104,5호선,마포,4480,4552,9032
202104,5호선,여의나루,15442,16356,31798
202104,5호선,여의도,7311,7754,15065
202104,5호선,신길,1817,1948,3765
202104,5호선,영등포시장,4001,4141,8142
202104,5호선,영등포구청,1301,1271,2572
202104,5호선,양평,2505,2457,4962
202104,5호선,오목교,11011,11282,22293
202104,5호선,목동,7268,7509,14777
202104,5호선,신정,6023,5356,11379
202104,5호선,까치산,14741,14543,29284
202104,5호선,화곡,13434,12792,26226
202104,5호선,우장산,6108,6225,12333
202104,5호선,발산,8531,8830,17361
202104,5호선,마곡,3337,3491,6828
202104,5호선,송정,3612,3654,7266
202104,5호선,김포공항,6739,6151,12890
202104,5호선,개화산,2585,2842,5427
202104,5호선,방화,3662,3605,7267
202105,5호선,올림픽공원,2406,1953,4359
202105,5호선,방이,4454,4330,8784
202105,5호선,오금,2047,1889,3936
202105,5호선,개롱,3667,3832,7499
202105,5호선,거여,4254,4158,8412
202105,5호선,마천,3633,3768,7401
202105,5호선,강일,1847,1780,3627
202105,5호선,미사,9348,9153,18501
202105,5호선,하남풍산,2319,2417,4736
202105,5호선,하남시청,3829,3728,7557
202105,5호선,하남검단산,4032,4180,8212
202105,5호선,고덕,4900,4891,9791
202105,5호선,명일,5125,5212,10337
202105,5호선,굽은다리,6209,5897,12106
202105,5호선,길동,5317,5548,10865
202105,5호선,강동,10935,10470,21405
202105,5호선,천호,15026,13681,28707
202105,5호선,광나루,7991,7427,15418
202105,5호선,아차산,10476,10284,20760
202105,5호선,군자,7569,8370,15939
202105,5호선,장한평,9463,9355,18818
202105,5호선,답십리,9133,8521,17654
202105,5호선,마장,3465,3386,6851
202105,5호선,왕십리,3153,3563,6716
202105,5호선,행당,4783,4163,8946
202105,5호선,신금호,3541,3682,7223
202105,5호선,청구,2264,2072,4336
202105,5호선,동대문역사문화공원,909,1168,2077
202105,5호선,을지로4가,2973,3386,6359
202105,5호선,종로3가,11340,10915,22255
202105,5호선,광화문,12313,12388,24701
202105,5호선,서대문,5822,5670,11492
202105,5호선,충정로,1857,1761,3618
202105,5호선,애오개,3355,3289,6644
202105,5호선,공덕,6925,6898,13823
202105,5호선,마포,7045,6525,13570
202105,5호선,여의나루,7497,11165,18662
202105,5호선,여의도,12743,11626,24369
202105,5호선,신길,2253,2463,4716
202105,5호선,영등포시장,6348,6858,13206
202105,5호선,영등포구청,1682,1695,3377
202105,5호선,양평,3251,3101,6352
202105,5호선,오목교,15144,15464,30608
202105,5호선,목동,10157,10299,20456
202105,5호선,신정,7912,6836,14748
202105,5호선,까치산,18818,18198,37016
202105,5호선,화곡,17535,16511,34046
202105,5호선,우장산,8742,8555,17297
202105,5호선,발산,11932,12400,24332
202105,5호선,마곡,4703,4658,9361
202105,5호선,송정,4635,4575,9210
202105,5호선,김포공항,7260,7146,14406
202105,5호선,개화산,3231,3155,6386
202105,5호선,방화,4102,3894,7996
202105,5호선,둔촌동,5156,5188,10344
202105,5호선,상일동,8508,8000,16508
202105,5호선,방화,3501,3446,6947
202105,5호선,개화산,2694,2785,5479
202105,5호선,김포공항,6900,6400,13300
202105,5호선,송정,3644,3761,7405
202105,5호선,마곡,3304,3500,6804
202105,5호선,발산,8345,8832,17177
202105,5호선,우장산,6282,6543,12825
202105,5호선,화곡,13651,12961,26612
202105,5호선,까치산,14990,14800,29790
202105,5호선,신정,6018,5509,11527
202105,5호선,목동,7586,7728,15314
202105,5호선,오목교,11730,12005,23735
202105,5호선,양평,2503,2525,5028
202105,5호선,영등포구청,1313,1280,2593
202105,5호선,영등포시장,4155,4580,8735
202105,5호선,신길,1783,1988,3771
202105,5호선,여의도,8459,8204,16663
202105,5호선,여의나루,17438,18527,35965
202105,5호선,마포,4624,4530,9154
202105,5호선,공덕,4380,4405,8785
202105,5호선,애오개,2577,2523,5100
202105,5호선,충정로,1407,1355,2762
202105,5호선,서대문,4527,4471,8998
202105,5호선,광화문,10483,10315,20798
202105,5호선,종로3가,8286,7529,15815
202105,5호선,을지로4가,1396,1480,2876
202105,5호선,동대문역사문화공원,633,714,1347
202105,5호선,청구,1699,1517,3216
202105,5호선,신금호,2837,3078,5915
202105,5호선,행당,3785,3462,7247
202105,5호선,왕십리,2377,2680,5057
202105,5호선,마장,2677,2557,5234
202105,5호선,답십리,6913,6481,13394
202105,5호선,장한평,7043,6978,14021
202105,5호선,군자,5680,6224,11904
202105,5호선,아차산,11102,11168,22270
202105,5호선,광나루,7438,7319,14757
202105,5호선,천호,12153,11336,23489
202105,5호선,강동,8024,7903,15927
202105,5호선,길동,4022,4182,8204
202105,5호선,굽은다리,5014,4743,9757
202105,5호선,명일,4465,4524,8989
202105,5호선,고덕,4078,4170,8248
202105,5호선,상일동,6783,6607,13390
202105,5호선,둔촌동,4340,4519,8859
202105,5호선,올림픽공원,2226,2046,4272
202105,5호선,방이,3556,3423,6979
202105,5호선,오금,1449,1357,2806
202105,5호선,개롱,2956,3274,6230
202105,5호선,거여,3484,3462,6946
202105,5호선,마천,3266,3541,6807
202105,5호선,강일,1748,1697,3445
202105,5호선,미사,7878,7895,15773
202105,5호선,하남풍산,2033,1978,4011
202105,5호선,하남시청,3182,3074,6256
202105,5호선,하남검단산,4766,4824,9590
202105,5호선,신길,2105,2110,4215
202105,5호선,방화,4201,4019,8220
202105,5호선,개화산,3296,3319,6615
202105,5호선,김포공항,6862,6939,13801
202105,5호선,송정,4571,4450,9021
202105,5호선,마곡,4458,4438,8896
202105,5호선,발산,11390,11964,23354
202105,5호선,우장산,8519,8667,17186
202105,5호선,화곡,17856,16462,34318
202105,5호선,까치산,19247,18224,37471
202105,5호선,신정,7935,6929,14864
202105,5호선,목동,9950,10124,20074
202105,5호선,오목교,14670,15320,29990
202105,5호선,양평,3175,2959,6134
202105,5호선,영등포구청,1743,1672,3415
202105,5호선,영등포시장,5767,5945,11712
202105,5호선,여의도,9535,9674,19209
202105,5호선,여의나루,10717,12218,22935
202105,5호선,마포,6208,6294,12502
202105,5호선,공덕,5866,5711,11577
202105,5호선,애오개,3208,3066,6274
202105,5호선,충정로,1728,1599,3327
202105,5호선,서대문,5654,5427,11081
202105,5호선,광화문,10727,11015,21742
202105,5호선,종로3가,8663,9048,17711
202105,5호선,을지로4가,2580,2821,5401
202105,5호선,동대문역사문화공원,763,970,1733
202105,5호선,청구,2259,1963,4222
202105,5호선,신금호,3629,3746,7375
202105,5호선,행당,4834,4352,9186
202105,5호선,왕십리,2955,3249,6204
202105,5호선,마장,3316,3296,6612
202105,5호선,답십리,9234,8420,17654
202105,5호선,장한평,9538,9393,18931
202105,5호선,군자,7295,7825,15120
202105,5호선,아차산,11090,11093,22183
202105,5호선,광나루,7879,7536,15415
202105,5호선,천호,14178,13062,27240
202105,5호선,강동,10434,9664,20098
202105,5호선,길동,5253,5394,10647
202105,5호선,굽은다리,6059,5797,11856
202105,5호선,명일,5132,5148,10280
202105,5호선,고덕,5351,5335,10686
202105,5호선,상일동,8232,7803,16035
202105,5호선,둔촌동,5416,5434,10850
202105,5호선,올림픽공원,2442,2120,4562
202105,5호선,방이,4375,4463,8838
202105,5호선,오금,1914,1796,3710
202105,5호선,개롱,3656,3904,7560
202105,5호선,거여,4620,4558,9178
202105,5호선,마천,3972,4013,7985
202105,5호선,강일,1914,1878,3792
202105,5호선,미사,9299,9066,18365
202105,5호선,하남풍산,2262,2306,4568
202105,5호선,하남시청,3671,3656,7327
202105,5호선,하남검단산,3929,4080,8009
202105,5호선,하남검단산,4581,4569,9150
202105,5호선,하남시청,3555,3338,6893
202105,5호선,하남풍산,2127,2026,4153
202105,5호선,미사,7684,7963,15647
202105,5호선,강일,1769,1702,3471
202105,5호선,마천,3360,3545,6905
202105,5호선,거여,3483,3422,6905
202105,5호선,개롱,2859,3130,5989
202105,5호선,오금,1461,1395,2856
202105,5호선,방이,3536,3399,6935
202105,5호선,올림픽공원,2263,1935,4198
202105,5호선,둔촌동,4190,4337,8527
202105,5호선,상일동,6754,6525,13279
202105,5호선,고덕,3919,3937,7856
202105,5호선,명일,4465,4494,8959
202105,5호선,굽은다리,4702,4490,9192
202105,5호선,길동,3770,3837,7607
202105,5호선,강동,8075,8256,16331
202105,5호선,천호,11292,10837,22129
202105,5호선,광나루,7765,7688,15453
202105,5호선,아차산,11156,11039,22195
202105,5호선,군자,5661,6314,11975
202105,5호선,장한평,7033,7090,14123
202105,5호선,답십리,6763,6444,13207
202105,5호선,마장,2798,2711,5509
202105,5호선,왕십리,2122,2457,4579
202105,5호선,행당,3880,3551,7431
202105,5호선,신금호,2778,3026,5804
202105,5호선,청구,1682,1510,3192
202105,5호선,동대문역사문화공원,570,771,1341
202105,5호선,을지로4가,1271,1327,2598
202105,5호선,종로3가,7942,7549,15491
202105,5호선,광화문,9777,9786,19563
202105,5호선,방화,3511,3401,6912
202105,5호선,개화산,2756,2799,5555
202105,5호선,김포공항,6840,5975,12815
202105,5호선,송정,3472,3583,7055
202105,5호선,마곡,3244,3516,6760
202105,5호선,발산,8310,8698,17008
202105,5호선,우장산,6293,6500,12793
202105,5호선,화곡,13498,13079,26577
202105,5호선,까치산,14756,14891,29647
202105,5호선,신정,6102,5523,11625
202105,5호선,목동,7274,7495,14769
202105,5호선,오목교,11104,11365,22469
202105,5호선,양평,2255,2561,4816
202105,5호선,영등포구청,1250,1269,2519
202105,5호선,영등포시장,3959,4416,8375
202105,5호선,신길,1664,1973,3637
202105,5호선,여의도,7577,7620,15197
202105,5호선,여의나루,16640,17929,34569
202105,5호선,마포,4557,4492,9049
202105,5호선,공덕,4175,4275,8450
202105,5호선,애오개,2389,2539,4928
202105,5호선,충정로,1302,1363,2665
202105,5호선,서대문,4379,4338,8717
202105,5호선,방화,4575,4384,8959
202105,5호선,개화산,3407,3324,6731
202105,5호선,김포공항,6976,6992,13968
202105,5호선,송정,4775,4752,9527
202105,5호선,마곡,5003,5018,10021
202105,5호선,발산,12596,13166,25762
202105,5호선,우장산,9005,9167,18172
202105,5호선,화곡,18430,17200,35630
202105,5호선,까치산,19414,18885,38299
202105,5호선,신정,8426,7446,15872
202105,5호선,목동,10665,10997,21662
202105,5호선,오목교,16020,16161,32181
202105,5호선,양평,3465,3363,6828
202105,5호선,영등포구청,1712,1765,3477
202105,5호선,영등포시장,6621,7021,13642
202105,5호선,신길,2318,2494,4812
202105,5호선,여의도,12610,11868,24478
202105,5호선,여의나루,5764,9046,14810
202105,5호선,마포,6774,6932,13706
202105,5호선,공덕,6726,6969,13695
202105,5호선,애오개,3572,3574,7146
202105,5호선,충정로,1867,1748,3615
202105,5호선,서대문,6970,6752,13722
202105,5호선,광화문,12739,13022,25761
202105,5호선,종로3가,11313,11221,22534
202105,5호선,을지로4가,3042,3392,6434
202105,5호선,동대문역사문화공원,979,1266,2245
202105,5호선,청구,2416,2205,4621
202105,5호선,신금호,3831,3894,7725
202105,5호선,행당,5473,4943,10416
202105,5호선,왕십리,3226,3679,6905
202105,5호선,마장,3532,3480,7012
202105,5호선,답십리,9716,8857,18573
202105,5호선,장한평,10357,10324,20681
202105,5호선,군자,7861,8716,16577
202105,5호선,아차산,11976,11672,23648
202105,5호선,광나루,9463,8771,18234
202105,5호선,천호,15631,14557,30188
202105,5호선,강동,12128,11746,23874
202105,5호선,길동,5673,5828,11501
202105,5호선,굽은다리,6715,6390,13105
202105,5호선,명일,6066,6115,12181
202105,5호선,고덕,5850,5612,11462
202105,5호선,상일동,9127,8720,17847
202105,5호선,둔촌동,6019,6026,12045
202105,5호선,올림픽공원,2741,2336,5077
202105,5호선,방이,5300,5124,10424
202105,5호선,오금,2522,2364,4886
202105,5호선,개롱,4182,4359,8541
202105,5호선,거여,5361,5151,10512
202105,5호선,마천,4281,4330,8611
202105,5호선,강일,2165,2078,4243
202105,5호선,미사,10307,10200,20507
202105,5호선,하남풍산,2473,2512,4985
202105,5호선,하남시청,3898,3852,7750
202105,5호선,하남검단산,4432,4486,8918
202105,5호선,방화,2791,2876,5667
202105,5호선,개화산,2096,2167,4263
202105,5호선,김포공항,6231,5595,11826
202105,5호선,송정,3028,3021,6049
202105,5호선,마곡,2917,3050,5967
202105,5호선,발산,7347,7802,15149
202105,5호선,우장산,5204,5342,10546
202105,5호선,화곡,11022,10517,21539
202105,5호선,까치산,12310,12113,24423
202105,5호선,신정,5157,4805,9962
202105,5호선,목동,6087,6347,12434
202105,5호선,오목교,9483,9696,19179
202105,5호선,양평,2167,2265,4432
202105,5호선,영등포구청,1022,976,1998
202105,5호선,영등포시장,3609,3812,7421
202105,5호선,신길,1497,1756,3253
202105,5호선,여의도,7589,7023,14612
202105,5호선,여의나루,3672,5756,9428
202105,5호선,마포,3915,4033,7948
202105,5호선,공덕,3613,3786,7399
202105,5호선,애오개,2300,2290,4590
202105,5호선,충정로,1169,1181,2350
202105,5호선,서대문,3823,3838,7661
202105,5호선,광화문,7876,7929,15805
202105,5호선,종로3가,6377,5601,11978
202105,5호선,을지로4가,1079,1133,2212
202105,5호선,동대문역사문화공원,564,618,1182
202105,5호선,청구,1474,1360,2834
202105,5호선,신금호,2206,2451,4657
202105,5호선,행당,2969,2783,5752
202105,5호선,왕십리,1975,2234,4209
202105,5호선,마장,2416,2344,4760
202105,5호선,답십리,5740,5540,11280
202105,5호선,장한평,5843,5902,11745
202105,5호선,군자,4717,5348,10065
202105,5호선,아차산,6992,6981,13973
202105,5호선,광나루,5123,4646,9769
202105,5호선,천호,9994,8936,18930
202105,5호선,강동,7313,7418,14731
202105,5호선,길동,3366,3509,6875
202105,5호선,굽은다리,4337,4116,8453
202105,5호선,명일,3764,3765,7529
202105,5호선,고덕,3449,3438,6887
202105,5호선,상일동,5524,5346,10870
202105,5호선,둔촌동,3797,3852,7649
202105,5호선,올림픽공원,1435,1293,2728
202105,5호선,방이,3443,3307,6750
202105,5호선,오금,1381,1216,2597
202105,5호선,개롱,2244,2553,4797
202105,5호선,거여,2937,2930,5867
202105,5호선,마천,2470,2727,5197
202105,5호선,강일,1176,1241,2417
202105,5호선,미사,6084,6014,12098
202105,5호선,하남풍산,1682,1721,3403
202105,5호선,하남시청,2343,2406,4749
202105,5호선,하남검단산,2557,2632,5189
202105,5호선,하남검단산,5383,5330,10713
202105,5호선,하남시청,4373,4320,8693
202105,5호선,하남풍산,2782,2781,5563
202105,5호선,미사,11102,10967,22069
202105,5호선,강일,2453,2301,4754
202105,5호선,마천,4631,4747,9378
202105,5호선,거여,5383,5071,10454
202105,5호선,개롱,4499,4731,9230
202105,5호선,오금,2244,2055,4299
202105,5호선,방이,5247,5023,10270
202105,5호선,올림픽공원,3286,3063,6349
202105,5호선,둔촌동,6168,6143,12311
202105,5호선,상일동,9920,9195,19115
202105,5호선,고덕,6352,6313,12665
202105,5호선,명일,6063,6091,12154
202105,5호선,굽은다리,7191,6631,13822
202105,5호선,길동,5940,6040,11980
202105,5호선,강동,12588,11888,24476
202105,5호선,천호,16640,15860,32500
202105,5호선,광나루,10289,9990,20279
202105,5호선,아차산,14066,13813,27879
202105,5호선,군자,8404,9034,17438
202105,5호선,장한평,10955,10672,21627
202105,5호선,답십리,10169,9212,19381
202105,5호선,마장,3773,3564,7337
202105,5호선,왕십리,3358,3917,7275
202105,5호선,행당,5868,5183,11051
202105,5호선,신금호,4246,4177,8423
202105,5호선,청구,2460,2157,4617
202105,5호선,동대문역사문화공원,988,1326,2314
202105,5호선,을지로4가,3415,3733,7148
202105,5호선,종로3가,12269,12577,24846
202105,5호선,광화문,14814,15360,30174
202105,5호선,서대문,7316,7117,14433
202105,5호선,충정로,2083,1877,3960
202105,5호선,애오개,3758,3702,7460
202105,5호선,공덕,7375,7425,14800
202105,5호선,마포,7388,7297,14685
202105,5호선,여의나루,16383,18123,34506
202105,5호선,여의도,11609,12241,23850
202105,5호선,신길,2490,2613,5103
202105,5호선,영등포시장,6872,7390,14262
202105,5호선,영등포구청,2014,1939,3953
202105,5호선,양평,3813,3569,7382
202105,5호선,오목교,16810,17327,34137
202105,5호선,목동,11461,11671,23132
202105,5호선,신정,8989,7516,16505
202105,5호선,까치산,20971,20002,40973
202105,5호선,화곡,20218,18435,38653
202105,5호선,우장산,9888,9767,19655
202105,5호선,발산,13580,14516,28096
202105,5호선,마곡,5229,5307,10536
202105,5호선,송정,5129,4912,10041
202105,5호선,김포공항,7369,7294,14663
202105,5호선,개화산,3738,3790,7528
202105,5호선,방화,4800,4555,9355
202105,5호선,방화,3686,3629,7315
202105,5호선,개화산,2622,2798,5420
202105,5호선,김포공항,6627,5958,12585
202105,5호선,송정,3588,3701,7289
202105,5호선,마곡,3536,3696,7232
202105,5호선,발산,8347,8879,17226
202105,5호선,우장산,6306,6544,12850
202105,5호선,화곡,13216,12670,25886
202105,5호선,까치산,14802,14596,29398
202105,5호선,신정,6032,5432,11464
202105,5호선,목동,7236,7462,14698
202105,5호선,오목교,10490,10873,21363
202105,5호선,양평,2342,2403,4745
