사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202103,2호선,을지로입구,13823,12986,26809
202103,2호선,을지로3가,6617,6047,12664
202103,2호선,을지로4가,2975,2834,5809
202103,2호선,동대문역사문화공원,6401,7707,14108
202103,2호선,신당,7587,8003,15590
202103,2호선,상왕십리,6446,6354,12800
202103,2호선,왕십리,8911,7755,16666
202103,2호선,한양대,2454,2636,5090
202103,2호선,성수,12169,13283,25452
202103,2호선,건대입구,25481,25766,51247
202103,2호선,구의,10460,10573,21033
202103,2호선,강변,19310,19229,38539
202103,2호선,잠실나루,5367,5509,10876
202103,2호선,잠실,42409,39373,81782
202103,2호선,잠실새내,9963,10237,20200
202103,2호선,종합운동장,3630,4129,7759
202103,2호선,삼성,20972,20642,41614
202103,2호선,선릉,12219,10869,23088
202103,2호선,역삼,11626,12396,24022
202103,2호선,강남,34376,33107,67483
202103,2호선,교대,9908,11141,21049
202103,2호선,서초,9908,9208,19116
202103,2호선,방배,6429,6834,13263
202103,2호선,뚝섬,8549,9094,17643
202103,2호선,사당,20072,22047,42119
202103,2호선,낙성대,14959,15621,30580
202103,2호선,서울대입구,26340,27113,53453
202103,2호선,봉천,11832,11328,23160
202103,2호선,신림,34889,34177,69066
202103,2호선,신대방,14155,14141,28296
202103,2호선,구로디지털단지,22863,22496,45359
202103,2호선,대림,13829,14188,28017
202103,2호선,신도림,26615,26772,53387
202103,2호선,문래,7109,7370,14479
202103,2호선,영등포구청,8239,8428,16667
202103,2호선,당산,8068,9032,17100
202103,2호선,합정,18723,19851,38574
202103,2호선,홍대입구,45513,44339,89852
202103,2호선,신촌,21696,20859,42555
202103,2호선,이대,6346,6795,13141
202103,2호선,아현,4750,4894,9644
202103,2호선,충정로,3582,3800,7382
202103,2호선,용답,1596,1669,3265
202103,2호선,신답,702,765,1467
202103,2호선,신설동,2953,2814,5767
202103,2호선,도림천,463,499,962
202103,2호선,양천구청,3039,3151,6190
202103,2호선,신정네거리,4802,4879,9681
202103,2호선,용두,1129,1126,2255
202103,2호선,시청,7621,6427,14048
202103,2호선,을지로입구,17999,17922,35921
202103,2호선,을지로3가,8933,8804,17737
202103,2호선,을지로4가,6252,6418,12670
202103,2호선,동대문역사문화공원,8675,9579,18254
202103,2호선,신당,9756,10230,19986
202103,2호선,상왕십리,9064,8580,17644
202103,2호선,왕십리,12665,10745,23410
202103,2호선,한양대,3275,3104,6379
202103,2호선,뚝섬,11234,11439,22673
202103,2호선,성수,15429,16793,32222
202103,2호선,건대입구,30071,31422,61493
202103,2호선,구의,14727,14626,29353
202103,2호선,강변,23234,23658,46892
202103,2호선,잠실나루,6650,6536,13186
202103,2호선,잠실,54645,52199,106844
202103,2호선,잠실새내,15423,15894,31317
202103,2호선,종합운동장,4373,5121,9494
202103,2호선,삼성,28502,28704,57206
202103,2호선,선릉,22528,20323,42851
202103,2호선,역삼,19437,20718,40155
202103,2호선,강남,58994,57950,116944
202103,2호선,교대,16135,17815,33950
202103,2호선,서초,10079,8736,18815
202103,2호선,방배,9307,9511,18818
202103,2호선,사당,26439,28947,55386
202103,2호선,낙성대,19418,18074,37492
202103,2호선,서울대입구,34618,33042,67660
202103,2호선,봉천,15704,14656,30360
202103,2호선,신림,45280,43400,88680
202103,2호선,신대방,17782,17445,35227
202103,2호선,구로디지털단지,31733,31574,63307
202103,2호선,대림,16075,17095,33170
202103,2호선,신도림,37784,38077,75861
202103,2호선,문래,10801,11249,22050
202103,2호선,영등포구청,11857,12280,24137
202103,2호선,당산,10757,12162,22919
202103,2호선,합정,23892,25181,49073
202103,2호선,홍대입구,51026,53740,104766
202103,2호선,신촌,27702,28000,55702
202103,2호선,이대,9030,9277,18307
202103,2호선,아현,6874,6647,13521
202103,2호선,충정로,5109,5484,10593
202103,2호선,용답,1930,1890,3820
202103,2호선,신답,910,935,1845
202103,2호선,신설동,2601,2534,5135
202103,2호선,도림천,781,735,1516
202103,2호선,양천구청,3957,4237,8194
202103,2호선,신정네거리,6677,6811,13488
202103,2호선,용두,1476,1524,3000
202103,2호선,용두,913,923,1836
202103,2호선,신정네거리,4400,4472,8872
202103,2호선,양천구청,2725,2879,5604
202103,2호선,도림천,439,461,900
202103,2호선,신설동,2105,2248,4353
202103,2호선,신답,582,605,1187
202103,2호선,용답,1344,1395,2739
202103,2호선,충정로,3351,3485,6836
202103,2호선,아현,4478,4522,9000
202103,2호선,이대,5928,6363,12291
202103,2호선,신촌,18898,18735,37633
202103,2호선,홍대입구,38782,38277,77059
202103,2호선,합정,16457,17162,33619
202103,2호선,당산,7237,7698,14935
202103,2호선,영등포구청,6842,7014,13856
202103,2호선,문래,6636,6929,13565
202103,2호선,신도림,24556,24907,49463
202103,2호선,대림,12856,12940,25796
202103,2호선,구로디지털단지,21255,20845,42100
202103,2호선,신대방,13001,13071,26072
202103,2호선,신림,32292,31927,64219
202103,2호선,봉천,10618,10503,21121
202103,2호선,서울대입구,23799,24395,48194
202103,2호선,낙성대,13785,14635,28420
202103,2호선,사당,17831,19643,37474
202103,2호선,방배,6176,6590,12766
202103,2호선,서초,9117,8526,17643
202103,2호선,교대,9282,10220,19502
202103,2호선,강남,32904,31774,64678
202103,2호선,역삼,10871,11662,22533
202103,2호선,선릉,11854,10364,22218
202103,2호선,삼성,19238,18949,38187
202103,2호선,종합운동장,3200,3525,6725
202103,2호선,잠실새내,9360,9595,18955
202103,2호선,잠실,39448,36770,76218
202103,2호선,잠실나루,4497,4592,9089
202103,2호선,강변,18476,18217,36693
202103,2호선,구의,9814,10135,19949
202103,2호선,건대입구,22538,22796,45334
202103,2호선,성수,10297,11023,21320
202103,2호선,뚝섬,7287,7790,15077
202103,2호선,한양대,2011,2353,4364
202103,2호선,왕십리,8220,7253,15473
202103,2호선,상왕십리,5992,5844,11836
202103,2호선,신당,6500,7046,13546
202103,2호선,동대문역사문화공원,6457,7684,14141
202103,2호선,을지로4가,2480,2530,5010
202103,2호선,을지로3가,6144,5560,11704
202103,2호선,을지로입구,13061,12296,25357
202103,2호선,시청,4664,3864,8528
202104,2호선,아현,6159,5975,12134
202104,2호선,충정로,4808,5041,9849
202104,2호선,방배,8290,8531,16821
202104,2호선,서초,8918,7646,16564
202104,2호선,교대,14999,16695,31694
202104,2호선,강남,53882,53109,106991
202104,2호선,역삼,17137,18146,35283
202104,2호선,선릉,20764,18606,39370
202104,2호선,삼성,27311,27421,54732
202104,2호선,신답,748,864,1612
202104,2호선,신설동,2379,2266,4645
202104,2호선,도림천,779,765,1544
202104,2호선,양천구청,3508,3707,7215
202104,2호선,신정네거리,6066,6332,12398
202104,2호선,용두,1387,1328,2715
202104,2호선,문래,9826,10259,20085
202104,2호선,종합운동장,3889,4531,8420
202104,2호선,잠실새내,15008,15207,30215
202104,2호선,용답,1685,1611,3296
202104,2호선,잠실,51663,49800,101463
202104,2호선,이대,8102,8245,16347
202104,2호선,신촌,25854,25894,51748
202104,2호선,홍대입구,45310,47709,93019
202104,2호선,합정,21774,23246,45020
202104,2호선,당산,9672,10880,20552
202104,2호선,잠실나루,6563,6444,13007
202104,2호선,강변,21401,21484,42885
202104,2호선,을지로4가,5798,5776,11574
202104,2호선,을지로3가,7992,8054,16046
202104,2호선,을지로입구,16449,16466,32915
202104,2호선,시청,6380,5530,11910
202104,2호선,구의,13570,13444,27014
202104,2호선,건대입구,27298,28678,55976
202104,2호선,성수,13829,15073,28902
202104,2호선,뚝섬,10160,10334,20494
202104,2호선,한양대,3345,3326,6671
202104,2호선,왕십리,11775,9832,21607
202104,2호선,상왕십리,8422,7964,16386
202104,2호선,신당,8747,9285,18032
202104,2호선,동대문역사문화공원,7641,8111,15752
202104,2호선,영등포구청,10420,10440,20860
202104,2호선,신도림,34779,34918,69697
202104,2호선,대림,14806,16023,30829
202104,2호선,구로디지털단지,28844,28847,57691
202104,2호선,신대방,16424,16275,32699
202104,2호선,신림,41559,40081,81640
202104,2호선,봉천,14438,13656,28094
202104,2호선,서울대입구,31435,30109,61544
202104,2호선,낙성대,18006,16911,34917
202104,2호선,사당,24081,26316,50397
202104,2호선,시청,5240,4336,9576
202104,2호선,을지로입구,14241,13145,27386
202104,2호선,을지로3가,6613,5905,12518
202104,2호선,을지로4가,2713,2674,5387
202104,2호선,동대문역사문화공원,6347,7779,14126
202104,2호선,신당,7327,7931,15258
202104,2호선,상왕십리,6296,6316,12612
202104,2호선,왕십리,8770,7455,16225
202104,2호선,한양대,2229,2488,4717
202104,2호선,뚝섬,10154,9995,20149
202104,2호선,성수,11724,12720,24444
202104,2호선,건대입구,24271,24547,48818
202104,2호선,구의,10469,10456,20925
202104,2호선,강변,18360,18722,37082
202104,2호선,잠실나루,4945,5148,10093
202104,2호선,잠실,42672,39566,82238
202104,2호선,잠실새내,10252,10410,20662
202104,2호선,종합운동장,5061,5651,10712
202104,2호선,삼성,17502,17144,34646
202104,2호선,선릉,11447,10088,21535
202104,2호선,역삼,9914,10699,20613
202104,2호선,강남,31950,31095,63045
202104,2호선,교대,9447,10549,19996
202104,2호선,서초,9894,9099,18993
202104,2호선,방배,6496,6866,13362
202104,2호선,사당,18647,20667,39314
202104,2호선,낙성대,14905,15624,30529
202104,2호선,서울대입구,25240,26085,51325
202104,2호선,봉천,11384,11229,22613
202104,2호선,신림,33981,33471,67452
202104,2호선,신대방,14275,14336,28611
202104,2호선,구로디지털단지,22197,21999,44196
202104,2호선,대림,13920,13996,27916
202104,2호선,신도림,26488,26403,52891
202104,2호선,문래,6837,7087,13924
202104,2호선,영등포구청,7304,7655,14959
202104,2호선,당산,8455,9057,17512
202104,2호선,합정,18195,18825,37020
202104,2호선,홍대입구,42167,41757,83924
202104,2호선,신촌,19928,19835,39763
202104,2호선,이대,6172,6553,12725
202104,2호선,아현,4732,4785,9517
202104,2호선,충정로,3434,3709,7143
202104,2호선,용답,1613,1616,3229
202104,2호선,신답,676,704,1380
202104,2호선,신설동,2760,2857,5617
202104,2호선,도림천,494,578,1072
202104,2호선,양천구청,2932,3032,5964
202104,2호선,신정네거리,4722,4844,9566
202104,2호선,용두,1323,1242,2565
202104,2호선,시청,8666,7581,16247
202104,2호선,을지로입구,19616,18927,38543
202104,2호선,을지로3가,9339,9305,18644
202104,2호선,을지로4가,6872,7032,13904
202104,2호선,동대문역사문화공원,9297,9957,19254
202104,2호선,신당,10490,10788,21278
202104,2호선,상왕십리,9114,8576,17690
202104,2호선,왕십리,12903,10596,23499
202104,2호선,한양대,3840,3858,7698
202104,2호선,뚝섬,16287,16144,32431
202104,2호선,성수,17260,19061,36321
202104,2호선,건대입구,33946,34755,68701
202104,2호선,구의,15654,15059,30713
202104,2호선,강변,24786,25902,50688
202104,2호선,잠실나루,7560,7517,15077
202104,2호선,잠실,59567,56683,116250
202104,2호선,잠실새내,15834,16444,32278
202104,2호선,종합운동장,5896,6583,12479
202104,2호선,삼성,27101,27455,54556
202104,2호선,선릉,22748,20343,43091
202104,2호선,역삼,18211,19559,37770
202104,2호선,강남,57271,57591,114862
202104,2호선,교대,16479,18456,34935
202104,2호선,서초,10760,9337,20097
202104,2호선,방배,9508,9953,19461
202104,2호선,사당,28086,31192,59278
202104,2호선,낙성대,20886,19454,40340
202104,2호선,서울대입구,36491,35314,71805
202104,2호선,봉천,16771,15296,32067
202104,2호선,신림,48507,45796,94303
202104,2호선,신대방,19621,19013,38634
202104,2호선,구로디지털단지,33728,33076,66804
202104,2호선,대림,17957,19417,37374
202104,2호선,신도림,39154,39691,78845
202104,2호선,문래,11620,12251,23871
202104,2호선,영등포구청,12118,12556,24674
202104,2호선,당산,12832,13854,26686
202104,2호선,합정,26525,28155,54680
202104,2호선,홍대입구,55504,59588,115092
202104,2호선,신촌,27338,27597,54935
202104,2호선,이대,8976,9113,18089
202104,2호선,아현,7211,7010,14221
202104,2호선,충정로,5428,5753,11181
202104,2호선,용답,2003,1913,3916
202104,2호선,신답,1056,1080,2136
202104,2호선,신설동,3191,3162,6353
202104,2호선,도림천,804,829,1633
202104,2호선,양천구청,4287,4378,8665
202104,2호선,신정네거리,7009,7085,14094
202104,2호선,용두,1681,1638,3319
202104,2호선,용두,1076,1034,2110
202104,2호선,신정네거리,4766,4849,9615
202104,2호선,양천구청,3182,3285,6467
202104,2호선,도림천,501,515,1016
202104,2호선,신설동,2944,3008,5952
202104,2호선,신답,659,716,1375
202104,2호선,용답,1559,1544,3103
202104,2호선,충정로,3775,4115,7890
202104,2호선,아현,4825,4947,9772
202104,2호선,이대,6084,6500,12584
202104,2호선,신촌,19344,19007,38351
202104,2호선,홍대입구,40473,40225,80698
202104,2호선,합정,18132,18928,37060
202104,2호선,당산,8868,9497,18365
202104,2호선,영등포구청,7294,7574,14868
202104,2호선,문래,7017,7242,14259
202104,2호선,신도림,26705,26683,53388
202104,2호선,대림,14165,14471,28636
202104,2호선,구로디지털단지,22588,22461,45049
202104,2호선,신대방,14664,14361,29025
202104,2호선,신림,34350,34202,68552
202104,2호선,봉천,11547,11383,22930
202104,2호선,서울대입구,25590,26628,52218
202104,2호선,낙성대,14725,15330,30055
202104,2호선,사당,19479,21981,41460
202104,2호선,방배,6261,6733,12994
202104,2호선,서초,9677,9050,18727
202104,2호선,교대,9696,10649,20345
202104,2호선,강남,31961,31210,63171
202104,2호선,역삼,10392,11157,21549
202104,2호선,선릉,12248,10610,22858
202104,2호선,삼성,18146,17763,35909
202104,2호선,종합운동장,4382,4902,9284
202104,2호선,잠실새내,9770,10212,19982
202104,2호선,잠실,42232,39230,81462
202104,2호선,잠실나루,4783,4907,9690
202104,2호선,강변,20252,19350,39602
202104,2호선,구의,10728,10795,21523
202104,2호선,건대입구,24692,24787,49479
202104,2호선,성수,11590,12808,24398
202104,2호선,뚝섬,11611,11698,23309
202104,2호선,한양대,2439,2720,5159
202104,2호선,왕십리,8553,7329,15882
202104,2호선,상왕십리,6486,6342,12828
202104,2호선,신당,7684,8056,15740
202104,2호선,동대문역사문화공원,7246,8714,15960
202104,2호선,을지로4가,3094,2886,5980
202104,2호선,을지로3가,6603,5864,12467
202104,2호선,을지로입구,13969,13138,27107
202104,2호선,시청,5200,4286,9486
202104,2호선,용두,1609,1565,3174
202104,2호선,신정네거리,6896,7023,13919
202104,2호선,양천구청,4082,4263,8345
202104,2호선,도림천,828,829,1657
202104,2호선,신설동,3023,2854,5877
202104,2호선,신답,858,989,1847
202104,2호선,용답,1891,1719,3610
202104,2호선,충정로,5660,5979,11639
202104,2호선,아현,6849,6596,13445
202104,2호선,이대,8718,8948,17666
202104,2호선,신촌,25967,26158,52125
202104,2호선,홍대입구,51111,54201,105312
202104,2호선,합정,24360,25797,50157
202104,2호선,당산,11568,12980,24548
202104,2호선,영등포구청,11884,12091,23975
202104,2호선,문래,11251,11872,23123
202104,2호선,신도림,38373,38727,77100
202104,2호선,대림,17704,18873,36577
202104,2호선,구로디지털단지,32114,31304,63418
202104,2호선,신대방,18958,18485,37443
202104,2호선,신림,46824,44792,91616
202104,2호선,봉천,16243,15104,31347
202104,2호선,서울대입구,35036,33525,68561
202104,2호선,낙성대,19940,18720,38660
202104,2호선,사당,26866,29315,56181
202104,2호선,방배,9128,9436,18564
202104,2호선,서초,10987,8669,19656
202104,2호선,교대,15786,17517,33303
202104,2호선,강남,54726,54513,109239
202104,2호선,역삼,18339,19606,37945
202104,2호선,선릉,22185,19828,42013
202104,2호선,삼성,24423,24519,48942
202104,2호선,종합운동장,5149,5769,10918
202104,2호선,잠실새내,15473,16084,31557
202104,2호선,잠실,54019,51925,105944
202104,2호선,잠실나루,6677,6552,13229
202104,2호선,강변,22726,23794,46520
202104,2호선,구의,14998,14732,29730
202104,2호선,건대입구,29756,31436,61192
202104,2호선,성수,16168,17659,33827
202104,2호선,뚝섬,13636,13696,27332
202104,2호선,왕십리,12436,10514,22950
202104,2호선,상왕십리,9039,8607,17646
202104,2호선,신당,10191,10502,20693
202104,2호선,동대문역사문화공원,8654,9239,17893
202104,2호선,을지로4가,6718,6678,13396
202104,2호선,을지로3가,8853,9049,17902
202104,2호선,을지로입구,18386,17956,36342
202104,2호선,시청,7526,6433,13959
202104,2호선,한양대,3646,3713,7359
202104,2호선,용두,1144,1129,2273
202104,2호선,신정네거리,4699,4871,9570
202104,2호선,양천구청,2918,3013,5931
202104,2호선,도림천,478,499,977
202104,2호선,신설동,2861,2957,5818
202104,2호선,신답,711,781,1492
202104,2호선,용답,1461,1487,2948
202104,2호선,충정로,3554,3795,7349
202104,2호선,아현,4872,4859,9731
202104,2호선,이대,5802,6269,12071
202104,2호선,신촌,18239,17605,35844
202104,2호선,홍대입구,37447,36959,74406
202104,2호선,합정,17821,18461,36282
202104,2호선,당산,8255,9052,17307
202104,2호선,영등포구청,7663,7898,15561
202104,2호선,문래,7077,7435,14512
202104,2호선,신도림,26473,26497,52970
202104,2호선,대림,13774,14081,27855
202104,2호선,구로디지털단지,21532,21268,42800
202104,2호선,신대방,14669,14665,29334
202104,2호선,신림,34142,33519,67661
202104,2호선,봉천,11491,11196,22687
202104,2호선,서울대입구,25088,25835,50923
202104,2호선,낙성대,14374,14883,29257
202104,2호선,사당,18773,20976,39749
202104,2호선,방배,6128,6525,12653
202104,2호선,서초,9565,9035,18600
202104,2호선,교대,9415,10396,19811
202104,2호선,강남,30176,28916,59092
202104,2호선,역삼,10342,11247,21589
202104,2호선,선릉,11856,10425,22281
202104,2호선,삼성,16773,16345,33118
202104,2호선,종합운동장,4100,4649,8749
202104,2호선,잠실새내,9739,9932,19671
202104,2호선,잠실,39482,37061,76543
202104,2호선,잠실나루,4656,4722,9378
202104,2호선,강변,18803,18379,37182
202104,2호선,구의,10604,10656,21260
202104,2호선,건대입구,22948,23224,46172
202104,2호선,성수,12200,12860,25060
202104,2호선,뚝섬,11871,11324,23195
202104,2호선,한양대,2030,2373,4403
202104,2호선,왕십리,8373,7030,15403
202104,2호선,상왕십리,6324,6345,12669
202104,2호선,신당,7390,8055,15445
202104,2호선,동대문역사문화공원,6394,7714,14108
202104,2호선,을지로4가,2818,2766,5584
202104,2호선,을지로3가,6486,5687,12173
202104,2호선,을지로입구,13761,12845,26606
202104,2호선,시청,5169,4064,9233
202104,2호선,뚝섬,15137,15382,30519
202104,2호선,시청,7768,6578,14346
202104,2호선,을지로입구,18888,18649,37537
202104,2호선,을지로3가,9728,9855,19583
202104,2호선,을지로4가,6714,7003,13717
202104,2호선,동대문역사문화공원,9149,9714,18863
202104,2호선,신당,10431,10676,21107
202104,2호선,상왕십리,9159,8375,17534
202104,2호선,왕십리,12566,10338,22904
202104,2호선,한양대,4001,3978,7979
202104,2호선,성수,16320,18689,35009
202104,2호선,건대입구,31532,33334,64866
202104,2호선,구의,14941,14456,29397
202104,2호선,강변,24560,25474,50034
202104,2호선,잠실나루,7153,7092,14245
202104,2호선,잠실,54554,51944,106498
202104,2호선,잠실새내,14876,15509,30385
202104,2호선,종합운동장,5421,5896,11317
202104,2호선,삼성,23389,23510,46899
202104,2호선,선릉,22019,19593,41612
202104,2호선,역삼,17700,18999,36699
202104,2호선,강남,54441,54637,109078
202104,2호선,교대,15930,17663,33593
202104,2호선,서초,9812,8489,18301
202104,2호선,방배,8995,9292,18287
202104,2호선,사당,26945,29929,56874
202104,2호선,낙성대,20651,18892,39543
202104,2호선,서울대입구,36176,34845,71021
202104,2호선,봉천,16448,15019,31467
202104,2호선,신림,47518,45042,92560
202104,2호선,신대방,19366,18749,38115
202104,2호선,구로디지털단지,32268,31508,63776
202104,2호선,대림,17849,18923,36772
202104,2호선,신도림,39284,39477,78761
202104,2호선,문래,11582,12253,23835
202104,2호선,영등포구청,11968,12251,24219
202104,2호선,당산,12754,13550,26304
202104,2호선,합정,25233,27279,52512
202104,2호선,홍대입구,53290,57772,111062
202104,2호선,신촌,26368,26835,53203
202104,2호선,이대,9065,9252,18317
202104,2호선,아현,6993,6624,13617
202104,2호선,충정로,5566,5880,11446
202104,2호선,용답,1968,1876,3844
202104,2호선,신답,983,1027,2010
202104,2호선,신설동,3096,3009,6105
202104,2호선,도림천,797,777,1574
202104,2호선,양천구청,4386,4380,8766
202104,2호선,신정네거리,6956,6945,13901
202104,2호선,용두,1650,1619,3269
202104,2호선,용두,1054,1028,2082
202104,2호선,신정네거리,4836,4840,9676
202104,2호선,양천구청,3027,3120,6147
202104,2호선,도림천,440,480,920
202104,2호선,신설동,2931,2908,5839
202104,2호선,신답,655,723,1378
202104,2호선,용답,1522,1515,3037
202104,2호선,충정로,3378,3661,7039
202104,2호선,아현,4796,4825,9621
202104,2호선,이대,6044,6531,12575
202104,2호선,신촌,18604,18478,37082
202104,2호선,홍대입구,38718,38931,77649
202104,2호선,합정,17265,18341,35606
202104,2호선,당산,8887,9384,18271
202104,2호선,영등포구청,7095,7476,14571
202104,2호선,문래,6872,7300,14172
202104,2호선,신도림,26059,26075,52134
202104,2호선,대림,14241,14280,28521
202104,2호선,구로디지털단지,21148,20937,42085
202104,2호선,신대방,14463,14312,28775
202104,2호선,신림,34319,33452,67771
202104,2호선,봉천,11708,11503,23211
202104,2호선,서울대입구,25630,26477,52107
202104,2호선,낙성대,14702,15240,29942
202104,2호선,사당,18753,21291,40044
202104,2호선,방배,6044,6434,12478
202104,2호선,서초,9674,9237,18911
202104,2호선,교대,9493,10316,19809
202104,2호선,강남,30091,29319,59410
202104,2호선,역삼,10259,11358,21617
202104,2호선,선릉,11810,10417,22227
202104,2호선,삼성,16561,16139,32700
202104,2호선,종합운동장,4561,5059,9620
202104,2호선,잠실새내,10002,10184,20186
202104,2호선,잠실,40132,37095,77227
202104,2호선,잠실나루,4728,4846,9574
202104,2호선,강변,19338,18796,38134
202104,2호선,구의,10337,10572,20909
202104,2호선,건대입구,23726,24037,47763
202104,2호선,성수,11507,12886,24393
202104,2호선,뚝섬,11619,11331,22950
202104,2호선,한양대,2501,2715,5216
202104,2호선,왕십리,8453,7259,15712
202104,2호선,상왕십리,6581,6424,13005
202104,2호선,신당,7914,8397,16311
202104,2호선,동대문역사문화공원,7318,8673,15991
202104,2호선,을지로4가,3072,2947,6019
202104,2호선,을지로3가,6673,6122,12795
202104,2호선,을지로입구,13986,12977,26963
202104,2호선,시청,5120,4119,9239
202105,2호선,용두,1566,1527,3093
202105,2호선,신정네거리,6788,6700,13488
202105,2호선,양천구청,3902,4004,7906
202105,2호선,도림천,656,686,1342
202105,2호선,신설동,2989,2727,5716
202105,2호선,신답,862,920,1782
202105,2호선,용답,1866,1758,3624
202105,2호선,충정로,5176,5656,10832
202105,2호선,아현,6500,6272,12772
202105,2호선,이대,8526,8745,17271
202105,2호선,신촌,27123,27003,54126
202105,2호선,홍대입구,57658,59726,117384
202105,2호선,합정,24754,26036,50790
202105,2호선,당산,10871,11926,22797
202105,2호선,영등포구청,11203,11458,22661
202105,2호선,문래,10628,11187,21815
202105,2호선,신도림,37580,37900,75480
202105,2호선,대림,16474,17654,34128
202105,2호선,구로디지털단지,29607,28754,58361
202105,2호선,신대방,17657,17251,34908
202105,2호선,신림,44694,42146,86840
202105,2호선,봉천,15145,14257,29402
202105,2호선,서울대입구,33592,32178,65770
202105,2호선,낙성대,18771,17665,36436
202105,2호선,사당,25293,27730,53023
202105,2호선,방배,8794,9217,18011
202105,2호선,서초,10236,8890,19126
202105,2호선,교대,14843,16632,31475
202105,2호선,강남,51837,50791,102628
202105,2호선,역삼,16362,17570,33932
202105,2호선,선릉,20328,18438,38766
202105,2호선,삼성,29119,28967,58086
202105,2호선,종합운동장,5062,5516,10578
202105,2호선,잠실새내,15104,15715,30819
202105,2호선,잠실,55405,53059,108464
202105,2호선,잠실나루,6579,6598,13177
202105,2호선,강변,23363,24802,48165
202105,2호선,구의,14184,13855,28039
202105,2호선,건대입구,30565,31928,62493
202105,2호선,성수,15048,16651,31699
202105,2호선,뚝섬,11703,11781,23484
202105,2호선,한양대,3024,2921,5945
202105,2호선,왕십리,11695,10140,21835
202105,2호선,상왕십리,8640,8027,16667
202105,2호선,신당,9731,10064,19795
202105,2호선,동대문역사문화공원,9182,9565,18747
202105,2호선,을지로4가,6097,6223,12320
202105,2호선,을지로3가,9184,9131,18315
202105,2호선,을지로입구,18137,17849,35986
202105,2호선,시청,6905,5907,12812
202105,2호선,시청,5143,4300,9443
202105,2호선,을지로입구,14496,13480,27976
202105,2호선,을지로3가,7201,6455,13656
202105,2호선,을지로4가,2973,2950,5923
202105,2호선,동대문역사문화공원,6778,8042,14820
202105,2호선,신당,7772,8452,16224
202105,2호선,상왕십리,6471,6504,12975
202105,2호선,왕십리,8994,7746,16740
202105,2호선,한양대,2295,2493,4788
202105,2호선,뚝섬,11482,11378,22860
202105,2호선,성수,12179,13705,25884
202105,2호선,건대입구,26225,26290,52515
202105,2호선,구의,10732,10698,21430
202105,2호선,강변,20625,20031,40656
202105,2호선,잠실나루,4814,4904,9718
202105,2호선,잠실,44466,41505,85971
202105,2호선,잠실새내,10855,11119,21974
202105,2호선,종합운동장,4855,5392,10247
202105,2호선,삼성,17751,17318,35069
202105,2호선,선릉,11931,10446,22377
202105,2호선,역삼,10552,11291,21843
202105,2호선,강남,32515,31048,63563
202105,2호선,교대,9765,10672,20437
202105,2호선,서초,9870,9276,19146
202105,2호선,방배,6451,6996,13447
202105,2호선,사당,19060,21504,40564
202105,2호선,낙성대,14984,15306,30290
202105,2호선,서울대입구,25640,26189,51829
202105,2호선,봉천,11534,11317,22851
202105,2호선,신림,34610,34314,68924
202105,2호선,신대방,14526,14257,28783
202105,2호선,구로디지털단지,22087,21642,43729
202105,2호선,대림,14416,14636,29052
202105,2호선,신도림,26520,26734,53254
202105,2호선,문래,7216,7627,14843
202105,2호선,영등포구청,7489,7839,15328
202105,2호선,당산,8902,9446,18348
202105,2호선,합정,18739,19810,38549
202105,2호선,홍대입구,45763,45830,91593
202105,2호선,신촌,20080,19708,39788
202105,2호선,이대,6517,6966,13483
202105,2호선,아현,4993,4991,9984
202105,2호선,충정로,3407,3585,6992
202105,2호선,용답,1664,1715,3379
202105,2호선,신답,712,819,1531
202105,2호선,신설동,3030,3034,6064
202105,2호선,도림천,490,492,982
202105,2호선,양천구청,3277,3402,6679
202105,2호선,신정네거리,5183,5265,10448
202105,2호선,용두,1243,1227,2470
202105,2호선,시청,6343,5138,11481
202105,2호선,을지로입구,15586,15525,31111
202105,2호선,을지로3가,7646,7680,15326
202105,2호선,을지로4가,5526,5587,11113
202105,2호선,동대문역사문화공원,8367,8483,16850
202105,2호선,신당,9388,9545,18933
202105,2호선,상왕십리,8300,7719,16019
202105,2호선,왕십리,11096,8932,20028
202105,2호선,한양대,4239,3956,8195
202105,2호선,뚝섬,11069,11108,22177
202105,2호선,성수,13643,15297,28940
202105,2호선,건대입구,28033,28751,56784
202105,2호선,구의,13839,13427,27266
202105,2호선,강변,21478,24254,45732
202105,2호선,잠실나루,6138,6104,12242
202105,2호선,잠실,49192,47232,96424
202105,2호선,잠실새내,13665,14061,27726
202105,2호선,종합운동장,4782,5243,10025
202105,2호선,삼성,21454,21502,42956
202105,2호선,선릉,19438,17034,36472
202105,2호선,역삼,16180,16850,33030
202105,2호선,강남,48809,47951,96760
202105,2호선,교대,14488,16249,30737
202105,2호선,서초,8609,7193,15802
202105,2호선,방배,8499,8811,17310
202105,2호선,사당,22669,25095,47764
202105,2호선,낙성대,18260,16344,34604
202105,2호선,서울대입구,31789,29556,61345
202105,2호선,봉천,14901,13768,28669
202105,2호선,신림,43343,40596,83939
202105,2호선,신대방,17666,16951,34617
202105,2호선,구로디지털단지,29413,28452,57865
202105,2호선,대림,16284,17742,34026
202105,2호선,신도림,33033,32696,65729
202105,2호선,문래,9664,9970,19634
202105,2호선,영등포구청,10017,10170,20187
202105,2호선,당산,10158,11028,21186
202105,2호선,합정,21199,22626,43825
202105,2호선,홍대입구,47947,50371,98318
