사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,1호선,도원,1609,1597,3206
202107,1호선,간석,3268,3190,6458
202107,1호선,부개,4950,4737,9687
202107,1호선,소사,5047,5040,10087
202107,1호선,구일,3198,3080,6278
202107,1호선,창동,1,0,1
202107,1호선,온양온천,2690,2772,5462
202107,1호선,신창,825,754,1579
202107,1호선,부평,21610,23228,44838
202107,1호선,백운,3958,3939,7897
202107,1호선,동암,9399,9644,19043
202107,1호선,주안,11437,10154,21591
202107,1호선,제물포,5249,5246,10495
202107,1호선,동인천,8736,8505,17241
202107,1호선,인천,2914,2363,5277
202107,1호선,청량리,13745,14084,27829
202107,1호선,제기동,11410,11731,23141
202107,1호선,신설동,7186,6937,14123
202107,1호선,동대문,8369,7520,15889
202107,1호선,종로5가,12549,12634,25183
202107,1호선,종로3가,14925,14442,29367
202107,1호선,종각,11152,10772,21924
202107,1호선,시청,6325,6322,12647
202107,1호선,동묘앞,8423,8395,16818
202107,1호선,서울역,18534,19380,37914
202107,1호선,봉명,617,567,1184
202107,1호선,쌍용,1094,1008,2102
202107,1호선,아산,2033,1997,4030
202107,1호선,배방,739,703,1442
202107,1호선,송내,12986,13064,26050
202107,1호선,부천,21635,22321,43956
202107,1호선,역곡,14889,14905,29794
202107,1호선,오류동,6986,6481,13467
202107,1호선,개봉,12395,12045,24440
202107,1호선,소요산,3947,3573,7520
202107,1호선,동두천,1280,1661,2941
202107,1호선,보산,993,985,1978
202107,1호선,동두천중앙,1958,1991,3949
202107,1호선,지행,3949,4041,7990
202107,1호선,덕정,3294,3106,6400
202107,1호선,덕계,1876,1712,3588
202107,1호선,양주,4682,4482,9164
202107,1호선,녹양,2612,2574,5186
202107,1호선,가능,4050,3900,7950
202107,1호선,의정부,12760,13288,26048
202107,1호선,회룡,7271,7371,14642
202107,1호선,망월사,4280,4504,8784
202107,1호선,도봉산,7559,5068,12627
202107,1호선,도봉,3569,3431,7000
202107,1호선,방학,5946,5768,11714
202107,1호선,녹천,2731,2273,5004
202107,1호선,월계,3558,3412,6970
202107,1호선,광운대,4299,4153,8452
202107,1호선,석계,4894,5169,10063
202107,1호선,신이문,4863,4568,9431
202107,1호선,외대앞,4468,4284,8752
202107,1호선,청량리,11431,13175,24606
202107,1호선,왕십리,8756,10185,18941
202107,1호선,응봉,1302,1170,2472
202107,1호선,옥수,31,29,60
202107,1호선,한남,2222,1956,4178
202107,1호선,서빙고,1011,839,1850
202107,1호선,이촌,2147,1679,3826
202107,1호선,광명,1687,1596,3283
202107,1호선,서동탄,727,731,1458
202107,1호선,당정,2800,2691,5491
202107,1호선,천안,4673,5084,9757
202107,1호선,두정,4021,4286,8307
202107,1호선,직산,514,558,1072
202107,1호선,성환,2240,2074,4314
202107,1호선,평택,9465,9338,18803
202107,1호선,평택지제,2094,1925,4019
202107,1호선,서정리,4729,4051,8780
202107,1호선,송탄,3410,3007,6417
202107,1호선,진위,790,746,1536
202107,1호선,오산,7227,6760,13987
202107,1호선,오산대,1924,1803,3727
202107,1호선,세마,1545,1365,2910
202107,1호선,병점,8561,8597,17158
202107,1호선,세류,1916,2002,3918
202107,1호선,독산,6459,6570,13029
202107,1호선,수원,25930,28092,54022
202107,1호선,화서,3618,3624,7242
202107,1호선,성균관대,7212,7154,14366
202107,1호선,의왕,4418,4337,8755
202107,1호선,군포,3456,3274,6730
202107,1호선,금정,13568,13509,27077
202107,1호선,명학,3794,3658,7452
202107,1호선,안양,12997,12989,25986
202107,1호선,관악,4308,4048,8356
202107,1호선,석수,5094,4763,9857
202107,1호선,금천구청,6032,6137,12169
202107,1호선,가산디지털단지,4538,6171,10709
202107,1호선,구로,9759,9885,19644
202107,1호선,신길,4718,3833,8551
202107,1호선,신도림,2094,2103,4197
202107,1호선,영등포,25594,26924,52518
202107,1호선,대방,5806,5734,11540
202107,1호선,노량진,5788,5093,10881
202107,1호선,용산,21294,23961,45255
202107,1호선,남영,3951,4010,7961
202107,1호선,서울역,3148,1169,4317
202107,1호선,신창,759,826,1585
202107,1호선,온양온천,2478,2524,5002
202107,1호선,배방,540,598,1138
202107,1호선,아산,2152,1480,3632
202107,1호선,쌍용,824,826,1650
202107,1호선,봉명,431,432,863
202107,1호선,도화,1755,1580,3335
202107,1호선,중동,3386,3206,6592
202107,1호선,온수,2460,2390,4850
202107,1호선,도원,1110,1183,2293
202107,1호선,간석,2307,2216,4523
202107,1호선,부개,3462,3259,6721
202107,1호선,소사,3758,3586,7344
202107,1호선,구일,2194,2210,4404
202107,1호선,인천,2674,2190,4864
202107,1호선,동인천,6529,6297,12826
202107,1호선,제물포,3849,3823,7672
202107,1호선,주안,8452,7289,15741
202107,1호선,동암,6979,6890,13869
202107,1호선,백운,2853,2833,5686
202107,1호선,부평,16789,16990,33779
202107,1호선,송내,9180,9115,18295
202107,1호선,부천,16333,16017,32350
202107,1호선,역곡,10012,10121,20133
202107,1호선,오류동,4680,4577,9257
202107,1호선,개봉,8131,8220,16351
202107,1호선,소요산,4159,3643,7802
202107,1호선,동두천,1066,1273,2339
202107,1호선,보산,880,818,1698
202107,1호선,동두천중앙,1651,1475,3126
202107,1호선,지행,3039,2940,5979
202107,1호선,덕정,2339,2465,4804
202107,1호선,덕계,1144,1125,2269
202107,1호선,양주,3485,3496,6981
202107,1호선,녹양,1860,1894,3754
202107,1호선,가능,2944,2772,5716
202107,1호선,의정부,9942,10043,19985
202107,1호선,회룡,5065,5150,10215
202107,1호선,망월사,3270,3387,6657
202107,1호선,도봉산,6986,4927,11913
202107,1호선,도봉,2631,2453,5084
202107,1호선,방학,4189,4136,8325
202107,1호선,창동,1,0,1
202107,1호선,녹천,1936,1607,3543
202107,1호선,월계,2669,2537,5206
202107,1호선,광운대,3092,3179,6271
202107,1호선,석계,3449,3883,7332
202107,1호선,신이문,3580,3264,6844
202107,1호선,외대앞,3146,3214,6360
202107,1호선,청량리,10871,9226,20097
202107,1호선,왕십리,6538,7813,14351
202107,1호선,응봉,771,724,1495
202107,1호선,옥수,50,11,61
202107,1호선,한남,1446,1484,2930
202107,1호선,서빙고,691,676,1367
202107,1호선,이촌,1415,1129,2544
202107,1호선,광명,1680,1143,2823
202107,1호선,서동탄,515,559,1074
202107,1호선,당정,2021,2088,4109
202107,1호선,천안,4924,4533,9457
202107,1호선,두정,3568,3686,7254
202107,1호선,직산,416,470,886
202107,1호선,성환,1809,1991,3800
202107,1호선,평택,8194,8417,16611
202107,1호선,평택지제,1757,1562,3319
202107,1호선,서정리,3071,4261,7332
202107,1호선,송탄,2596,2882,5478
202107,1호선,진위,513,550,1063
202107,1호선,오산,5856,6338,12194
202107,1호선,오산대,1529,1578,3107
202107,1호선,세마,1198,1177,2375
202107,1호선,병점,6402,6981,13383
202107,1호선,세류,1503,1563,3066
202107,1호선,독산,4237,4387,8624
202107,1호선,수원,23322,22104,45426
202107,1호선,화서,2599,2580,5179
202107,1호선,성균관대,5270,5558,10828
202107,1호선,의왕,2947,3074,6021
202107,1호선,군포,2226,2128,4354
202107,1호선,금정,9496,10005,19501
202107,1호선,명학,2345,2455,4800
202107,1호선,안양,9423,9197,18620
202107,1호선,관악,3397,3060,6457
202107,1호선,석수,3500,3461,6961
202107,1호선,금천구청,4389,4331,8720
202107,1호선,가산디지털단지,3334,4579,7913
202107,1호선,구로,6732,6701,13433
202107,1호선,서울역,4340,872,5212
202107,1호선,남영,2739,3009,5748
202107,1호선,용산,22322,18834,41156
202107,1호선,노량진,3858,3796,7654
202107,1호선,대방,3732,4170,7902
202107,1호선,영등포,21894,20625,42519
202107,1호선,신도림,1460,1549,3009
202107,1호선,신길,3519,3026,6545
202107,1호선,청량리,9683,9911,19594
202107,1호선,제기동,6770,7164,13934
202107,1호선,신설동,5292,5342,10634
202107,1호선,동대문,6426,7027,13453
202107,1호선,종로5가,5401,5703,11104
202107,1호선,종로3가,9246,8494,17740
202107,1호선,종각,7638,7222,14860
202107,1호선,시청,4502,4310,8812
202107,1호선,동묘앞,9224,9032,18256
202107,1호선,서울역,17507,14388,31895
202107,1호선,서울역,18055,18400,36455
202107,1호선,동묘앞,7698,7735,15433
202107,1호선,시청,6466,6176,12642
202107,1호선,종각,11376,10998,22374
202107,1호선,종로3가,14941,14142,29083
202107,1호선,종로5가,12106,12087,24193
202107,1호선,동대문,8020,7331,15351
202107,1호선,신설동,7044,6553,13597
202107,1호선,제기동,10643,10602,21245
202107,1호선,청량리,13340,13495,26835
202107,1호선,서울역,3172,1025,4197
202107,1호선,남영,3858,3720,7578
202107,1호선,용산,21101,24380,45481
202107,1호선,노량진,5823,5468,11291
202107,1호선,대방,5552,5810,11362
202107,1호선,영등포,26401,27568,53969
202107,1호선,신도림,1951,1929,3880
202107,1호선,신길,4637,3854,8491
202107,1호선,구로,9629,10257,19886
202107,1호선,가산디지털단지,4572,6226,10798
202107,1호선,금천구청,5745,6285,12030
202107,1호선,석수,5154,4816,9970
202107,1호선,관악,4130,4059,8189
202107,1호선,안양,12739,13263,26002
202107,1호선,명학,4048,3898,7946
202107,1호선,금정,13376,13733,27109
202107,1호선,군포,3377,3048,6425
202107,1호선,의왕,4315,4324,8639
202107,1호선,성균관대,7254,7281,14535
202107,1호선,화서,3548,3608,7156
202107,1호선,수원,26049,27781,53830
202107,1호선,독산,6282,6518,12800
202107,1호선,세류,1997,1990,3987
202107,1호선,병점,8817,8667,17484
202107,1호선,세마,1508,1377,2885
202107,1호선,오산대,1917,1799,3716
202107,1호선,오산,6834,6574,13408
202107,1호선,진위,775,674,1449
202107,1호선,송탄,3430,3226,6656
202107,1호선,서정리,4591,3843,8434
202107,1호선,평택지제,2094,1976,4070
202107,1호선,평택,9654,9384,19038
202107,1호선,성환,2159,2057,4216
202107,1호선,직산,507,477,984
202107,1호선,두정,4156,4366,8522
202107,1호선,천안,4939,5222,10161
202107,1호선,당정,2889,2740,5629
202107,1호선,서동탄,761,803,1564
202107,1호선,광명,1586,1629,3215
202107,1호선,이촌,2107,1618,3725
202107,1호선,서빙고,956,822,1778
202107,1호선,한남,2107,1945,4052
202107,1호선,옥수,37,34,71
202107,1호선,응봉,1002,808,1810
202107,1호선,왕십리,8762,10298,19060
202107,1호선,청량리,11208,12820,24028
202107,1호선,외대앞,4090,4048,8138
202107,1호선,신이문,4774,4251,9025
202107,1호선,석계,4858,5037,9895
202107,1호선,광운대,4226,4045,8271
202107,1호선,월계,3689,3371,7060
202107,1호선,녹천,2515,2100,4615
202107,1호선,방학,5814,5583,11397
202107,1호선,도봉,3421,3217,6638
202107,1호선,도봉산,6213,4722,10935
202107,1호선,망월사,4409,4398,8807
202107,1호선,회룡,6880,7073,13953
202107,1호선,의정부,12790,13405,26195
202107,1호선,가능,3914,3708,7622
202107,1호선,녹양,2555,2435,4990
202107,1호선,양주,4695,4522,9217
202107,1호선,덕계,1670,1516,3186
202107,1호선,덕정,3292,3110,6402
202107,1호선,지행,3908,4016,7924
202107,1호선,동두천중앙,1912,1978,3890
202107,1호선,보산,1034,1064,2098
202107,1호선,동두천,1391,1695,3086
202107,1호선,소요산,4061,3680,7741
202107,1호선,봉명,585,527,1112
202107,1호선,쌍용,1127,1037,2164
202107,1호선,아산,1960,1908,3868
202107,1호선,배방,718,659,1377
202107,1호선,온양온천,3546,3629,7175
202107,1호선,신창,884,838,1722
202107,1호선,개봉,12109,12145,24254
202107,1호선,오류동,7051,6379,13430
202107,1호선,역곡,14384,14587,28971
202107,1호선,부천,21786,22367,44153
202107,1호선,송내,12967,12948,25915
202107,1호선,부평,21622,23323,44945
202107,1호선,백운,4065,3968,8033
202107,1호선,동암,9233,9527,18760
202107,1호선,주안,11261,10020,21281
202107,1호선,제물포,5196,5233,10429
202107,1호선,동인천,8841,8656,17497
202107,1호선,인천,3046,2516,5562
202107,1호선,구일,3282,3096,6378
202107,1호선,소사,4980,4910,9890
202107,1호선,부개,4718,4446,9164
202107,1호선,간석,3230,3106,6336
202107,1호선,도원,1453,1517,2970
202107,1호선,온수,3633,3261,6894
202107,1호선,중동,4780,4603,9383
202107,1호선,도화,2469,2337,4806
202107,1호선,봉명,437,426,863
202107,1호선,쌍용,838,831,1669
202107,1호선,아산,2030,1481,3511
202107,1호선,배방,570,618,1188
202107,1호선,온양온천,2392,2465,4857
202107,1호선,신창,820,902,1722
202107,1호선,창동,1,0,1
202107,1호선,서울역,16271,13807,30078
202107,1호선,동묘앞,8210,7968,16178
202107,1호선,시청,4563,4450,9013
202107,1호선,종각,7803,7279,15082
202107,1호선,종로3가,9222,8528,17750
202107,1호선,종로5가,5403,5566,10969
202107,1호선,동대문,6082,6636,12718
202107,1호선,신설동,4908,4933,9841
202107,1호선,제기동,6541,6813,13354
202107,1호선,청량리,9575,9732,19307
202107,1호선,서울역,4262,931,5193
202107,1호선,남영,2664,3005,5669
202107,1호선,용산,21124,17773,38897
202107,1호선,노량진,3875,3626,7501
202107,1호선,대방,3796,4109,7905
202107,1호선,영등포,21861,20681,42542
202107,1호선,신도림,1335,1475,2810
202107,1호선,신길,3367,2934,6301
202107,1호선,구로,6560,6604,13164
202107,1호선,가산디지털단지,3074,4482,7556
202107,1호선,금천구청,4220,4169,8389
202107,1호선,석수,3421,3279,6700
202107,1호선,관악,3162,3038,6200
202107,1호선,안양,9454,9283,18737
202107,1호선,명학,2348,2314,4662
202107,1호선,금정,9355,9779,19134
202107,1호선,군포,2206,2105,4311
202107,1호선,의왕,2817,2884,5701
202107,1호선,성균관대,5113,5501,10614
202107,1호선,화서,2507,2420,4927
202107,1호선,수원,23067,21794,44861
202107,1호선,독산,3973,4174,8147
202107,1호선,세류,1461,1542,3003
202107,1호선,병점,6276,6934,13210
202107,1호선,세마,1130,1069,2199
202107,1호선,오산대,1479,1487,2966
202107,1호선,오산,5486,5855,11341
202107,1호선,진위,542,584,1126
202107,1호선,송탄,2574,2877,5451
202107,1호선,서정리,2921,4092,7013
202107,1호선,평택지제,1643,1454,3097
202107,1호선,평택,8094,8410,16504
202107,1호선,성환,1672,1973,3645
202107,1호선,직산,382,424,806
202107,1호선,두정,3724,3716,7440
202107,1호선,천안,4947,4591,9538
202107,1호선,당정,1895,1943,3838
202107,1호선,서동탄,493,503,996
202107,1호선,광명,1721,1130,2851
202107,1호선,이촌,1394,1185,2579
202107,1호선,서빙고,691,652,1343
202107,1호선,한남,1450,1454,2904
202107,1호선,옥수,52,17,69
202107,1호선,응봉,725,703,1428
202107,1호선,왕십리,6031,7179,13210
202107,1호선,청량리,10425,9085,19510
202107,1호선,외대앞,3125,3177,6302
202107,1호선,신이문,3353,3254,6607
202107,1호선,석계,3277,3708,6985
202107,1호선,광운대,2977,2891,5868
202107,1호선,월계,2437,2328,4765
202107,1호선,녹천,2012,1682,3694
202107,1호선,방학,3905,3783,7688
202107,1호선,도봉,2492,2338,4830
202107,1호선,도봉산,5773,4539,10312
202107,1호선,망월사,3166,3221,6387
202107,1호선,회룡,4963,5003,9966
202107,1호선,의정부,9609,9546,19155
202107,1호선,가능,2861,2763,5624
202107,1호선,녹양,1803,1824,3627
202107,1호선,양주,3414,3387,6801
202107,1호선,덕계,1174,1105,2279
202107,1호선,덕정,2337,2354,4691
202107,1호선,지행,2919,2887,5806
202107,1호선,동두천중앙,1699,1603,3302
202107,1호선,보산,921,846,1767
202107,1호선,동두천,1148,1321,2469
202107,1호선,소요산,4292,3812,8104
202107,1호선,개봉,7828,7992,15820
202107,1호선,오류동,4528,4340,8868
202107,1호선,역곡,9555,9538,19093
202107,1호선,부천,15066,14787,29853
202107,1호선,송내,8890,8761,17651
202107,1호선,부평,16180,16484,32664
202107,1호선,백운,2586,2580,5166
202107,1호선,동암,6650,6641,13291
202107,1호선,주안,8100,7243,15343
202107,1호선,제물포,3851,3622,7473
202107,1호선,동인천,6561,6363,12924
202107,1호선,인천,2718,2143,4861
202107,1호선,구일,2106,2120,4226
202107,1호선,소사,3555,3458,7013
202107,1호선,부개,3289,3113,6402
202107,1호선,간석,2267,2170,4437
202107,1호선,도원,1010,1054,2064
202107,1호선,온수,2333,2227,4560
202107,1호선,중동,3305,3080,6385
202107,1호선,도화,1641,1553,3194
202107,1호선,석계,4819,5280,10099
202107,1호선,광운대,4080,4004,8084
202107,1호선,월계,3432,3226,6658
202107,1호선,녹천,2718,2172,4890
202107,1호선,방학,5657,5479,11136
202107,1호선,도봉산,6530,4442,10972
202107,1호선,도봉,3401,3289,6690
202107,1호선,소요산,3635,3317,6952
202107,1호선,동두천,1302,1584,2886
202107,1호선,보산,1010,1079,2089
202107,1호선,동두천중앙,1962,2067,4029
202107,1호선,독산,6260,6400,12660
202107,1호선,수원,26469,28685,55154
202107,1호선,화서,3370,3328,6698
202107,1호선,성균관대,6834,6795,13629
202107,1호선,의왕,4030,3997,8027
202107,1호선,군포,3162,2820,5982
202107,1호선,금정,13239,13047,26286
202107,1호선,명학,3595,3304,6899
202107,1호선,안양,12497,12796,25293
202107,1호선,관악,4090,3864,7954
202107,1호선,석수,4777,4445,9222
202107,1호선,금천구청,5691,5656,11347
202107,1호선,가산디지털단지,4431,5929,10360
202107,1호선,구로,9372,9357,18729
202107,1호선,신길,4456,3670,8126
202107,1호선,신도림,1859,1936,3795
202107,1호선,영등포,26525,28231,54756
202107,1호선,대방,5475,5455,10930
202107,1호선,노량진,5581,5040,10621
202107,1호선,용산,22193,25368,47561
202107,1호선,남영,4111,4147,8258
202107,1호선,신창,928,798,1726
202107,1호선,서울역,3294,1161,4455
202107,1호선,지행,3828,3810,7638
202107,1호선,덕정,3329,3073,6402
202107,1호선,덕계,1649,1518,3167
202107,1호선,양주,4636,4491,9127
202107,1호선,녹양,2556,2498,5054
202107,1호선,가능,3838,3761,7599
202107,1호선,의정부,12677,13148,25825
202107,1호선,회룡,6891,6963,13854
202107,1호선,망월사,4203,4204,8407
202107,1호선,청량리,13754,14000,27754
202107,1호선,제기동,10915,11221,22136
202107,1호선,신설동,6924,6511,13435
202107,1호선,동대문,8281,7525,15806
202107,1호선,종로5가,12038,11951,23989
202107,1호선,종로3가,14374,13432,27806
202107,1호선,종각,11641,11197,22838
202107,1호선,시청,6485,6295,12780
202107,1호선,동묘앞,8406,8450,16856
202107,1호선,서울역,19227,20630,39857
202107,1호선,도화,2299,2135,4434
202107,1호선,중동,4758,4519,9277
202107,1호선,온수,3565,3245,6810
202107,1호선,도원,1506,1506,3012
202107,1호선,간석,3201,3058,6259
202107,1호선,부개,4642,4336,8978
202107,1호선,소사,4828,4950,9778
202107,1호선,구일,2998,2876,5874
202107,1호선,인천,3196,2729,5925
202107,1호선,동인천,8775,8778,17553
202107,1호선,제물포,5163,5119,10282
202107,1호선,주안,10990,9875,20865
202107,1호선,동암,9064,9333,18397
202107,1호선,백운,3958,4018,7976
202107,1호선,부평,21769,23652,45421
202107,1호선,송내,12490,12518,25008
202107,1호선,부천,21677,22039,43716
202107,1호선,역곡,14440,14386,28826
202107,1호선,오류동,6827,6320,13147
202107,1호선,개봉,12071,11928,23999
202107,1호선,세류,1802,1895,3697
202107,1호선,병점,8439,8525,16964
202107,1호선,세마,1482,1352,2834
202107,1호선,오산대,1795,1697,3492
202107,1호선,오산,7206,6573,13779
202107,1호선,진위,731,663,1394
202107,1호선,송탄,3394,3104,6498
202107,1호선,서정리,4557,3880,8437
202107,1호선,평택지제,2049,2023,4072
202107,1호선,평택,9885,9687,19572
202107,1호선,성환,2238,2131,4369
202107,1호선,직산,493,478,971
202107,1호선,두정,3831,3829,7660
202107,1호선,천안,4873,5275,10148
202107,1호선,봉명,544,486,1030
202107,1호선,쌍용,1051,885,1936
202107,1호선,아산,1882,1963,3845
202107,1호선,배방,675,651,1326
202107,1호선,온양온천,2776,2895,5671
202107,1호선,당정,2832,2622,5454
202107,1호선,서동탄,676,664,1340
202107,1호선,광명,1615,1730,3345
202107,1호선,이촌,2175,1649,3824
202107,1호선,서빙고,972,824,1796
202107,1호선,한남,2127,2033,4160
202107,1호선,옥수,39,26,65
202107,1호선,응봉,944,789,1733
202107,1호선,왕십리,8678,9916,18594
202107,1호선,청량리,11320,13138,24458
202107,1호선,외대앞,4261,4279,8540
202107,1호선,신이문,4666,4313,8979
202108,1호선,봉명,369,369,738
202108,1호선,쌍용,801,787,1588
202108,1호선,아산,1950,1505,3455
202108,1호선,배방,554,614,1168
202108,1호선,온양온천,2468,2310,4778
202108,1호선,신창,762,716,1478
202108,1호선,도화,1668,1516,3184
202108,1호선,중동,3412,3144,6556
202108,1호선,온수,2304,2158,4462
202108,1호선,도원,1010,1064,2074
202108,1호선,간석,2231,2143,4374
202108,1호선,부개,3254,3004,6258
202108,1호선,소사,3578,3435,7013
202108,1호선,구일,2017,2007,4024
202108,1호선,인천,2698,2118,4816
202108,1호선,동인천,6501,6241,12742
202108,1호선,제물포,3569,3453,7022
202108,1호선,주안,8138,7264,15402
202108,1호선,동암,6736,6712,13448
202108,1호선,백운,2680,2674,5354
202108,1호선,부평,16162,16546,32708
202108,1호선,송내,8823,8661,17484
202108,1호선,부천,15938,15563,31501
202108,1호선,역곡,9603,9606,19209
202108,1호선,오류동,4643,4334,8977
202108,1호선,개봉,8027,8227,16254
202108,1호선,소요산,3392,2902,6294
202108,1호선,동두천,1061,1242,2303
202108,1호선,보산,908,837,1745
202108,1호선,동두천중앙,1572,1477,3049
202108,1호선,지행,2699,2777,5476
202108,1호선,덕정,2287,2235,4522
202108,1호선,덕계,1136,1110,2246
202108,1호선,양주,3411,3235,6646
202108,1호선,녹양,1796,1745,3541
202108,1호선,가능,2824,2642,5466
202108,1호선,의정부,9570,9552,19122
202108,1호선,회룡,4918,4779,9697
202108,1호선,망월사,3015,3091,6106
202108,1호선,도봉산,5676,3875,9551
202108,1호선,도봉,2463,2371,4834
202108,1호선,방학,3846,3778,7624
202108,1호선,녹천,1755,1526,3281
202108,1호선,월계,2629,2453,5082
202108,1호선,광운대,2984,3005,5989
202108,1호선,석계,3393,3905,7298
202108,1호선,신이문,3374,3198,6572
202108,1호선,외대앞,3105,3138,6243
202108,1호선,청량리,11070,9598,20668
202108,1호선,왕십리,6525,7535,14060
202108,1호선,응봉,681,623,1304
202108,1호선,옥수,49,18,67
202108,1호선,한남,1412,1412,2824
202108,1호선,서빙고,665,659,1324
202108,1호선,이촌,1281,1107,2388
202108,1호선,광명,1817,1252,3069
202108,1호선,서동탄,494,580,1074
202108,1호선,당정,2085,2025,4110
202108,1호선,천안,4801,4299,9100
202108,1호선,두정,3356,3392,6748
202108,1호선,직산,400,389,789
202108,1호선,성환,1870,1831,3701
202108,1호선,평택,8426,8632,17058
202108,1호선,평택지제,1630,1468,3098
202108,1호선,서정리,2910,4180,7090
202108,1호선,송탄,2601,2843,5444
202108,1호선,진위,529,486,1015
202108,1호선,오산,5611,5821,11432
202108,1호선,오산대,1377,1343,2720
202108,1호선,세마,1123,1061,2184
202108,1호선,병점,6261,6833,13094
202108,1호선,세류,1446,1432,2878
202108,1호선,독산,4121,4161,8282
202108,1호선,수원,23297,22449,45746
202108,1호선,화서,2437,2377,4814
202108,1호선,성균관대,4966,5292,10258
202108,1호선,의왕,2786,2802,5588
202108,1호선,군포,2054,2007,4061
202108,1호선,금정,9170,9678,18848
202108,1호선,명학,2274,2177,4451
202108,1호선,안양,9075,8912,17987
202108,1호선,관악,2952,2880,5832
202108,1호선,석수,3229,3178,6407
202108,1호선,금천구청,4052,4125,8177
202108,1호선,가산디지털단지,3164,4650,7814
202108,1호선,구로,6476,6637,13113
202108,1호선,신길,3234,2888,6122
202108,1호선,신도림,1219,1297,2516
202108,1호선,영등포,21952,21033,42985
202108,1호선,대방,3804,4153,7957
202108,1호선,노량진,3735,3776,7511
202108,1호선,용산,23032,19322,42354
202108,1호선,남영,2574,2923,5497
202108,1호선,서울역,4556,1013,5569
202108,1호선,청량리,9818,9799,19617
202108,1호선,제기동,6581,7113,13694
202108,1호선,신설동,4833,4972,9805
202108,1호선,동대문,6247,6718,12965
202108,1호선,종로5가,5528,5629,11157
202108,1호선,종로3가,8999,8604,17603
202108,1호선,종각,7972,7438,15410
202108,1호선,시청,4436,4308,8744
202108,1호선,동묘앞,7760,7771,15531
202108,1호선,서울역,17896,15468,33364
202108,1호선,화서,3645,3711,7356
202108,1호선,봉명,546,524,1070
202108,1호선,쌍용,1064,977,2041
202108,1호선,아산,2057,1832,3889
202108,1호선,배방,698,721,1419
202108,1호선,온양온천,2728,2840,5568
202108,1호선,신창,820,800,1620
202108,1호선,서울역,19372,20054,39426
202108,1호선,동묘앞,8839,8860,17699
202108,1호선,시청,6752,6536,13288
202108,1호선,종각,12454,11943,24397
202108,1호선,종로3가,16339,15198,31537
202108,1호선,종로5가,13620,13507,27127
202108,1호선,동대문,8329,7627,15956
202108,1호선,신설동,7148,6862,14010
202108,1호선,제기동,11822,12088,23910
202108,1호선,청량리,14173,14309,28482
202108,1호선,서울역,3398,1152,4550
202108,1호선,남영,4203,4314,8517
202108,1호선,용산,23233,25445,48678
202108,1호선,노량진,5865,5025,10890
202108,1호선,대방,5973,5929,11902
202108,1호선,영등포,27389,28264,55653
202108,1호선,신도림,2015,2036,4051
202108,1호선,신길,4854,3916,8770
202108,1호선,구로,9919,10163,20082
202108,1호선,가산디지털단지,4585,6201,10786
202108,1호선,금천구청,6271,6347,12618
202108,1호선,석수,5119,4755,9874
202108,1호선,관악,4342,4269,8611
202108,1호선,안양,13371,13508,26879
202108,1호선,명학,3678,3579,7257
202108,1호선,금정,13792,13769,27561
202108,1호선,군포,3338,3079,6417
202108,1호선,의왕,4516,4332,8848
202108,1호선,성균관대,7257,7440,14697
202108,1호선,수원,26720,28467,55187
202108,1호선,독산,6785,6888,13673
202108,1호선,세류,1777,1835,3612
202108,1호선,병점,8734,8794,17528
202108,1호선,세마,1548,1467,3015
202108,1호선,오산대,2007,1824,3831
202108,1호선,오산,7026,6770,13796
202108,1호선,진위,775,700,1475
202108,1호선,송탄,3471,3137,6608
202108,1호선,서정리,4827,4202,9029
202108,1호선,평택지제,2186,2044,4230
202108,1호선,평택,9760,9575,19335
202108,1호선,성환,2165,2091,4256
202108,1호선,직산,488,475,963
202108,1호선,두정,3987,4060,8047
202108,1호선,천안,4737,5207,9944
202108,1호선,당정,2909,2883,5792
202108,1호선,서동탄,753,777,1530
202108,1호선,광명,1738,1673,3411
202108,1호선,이촌,2268,1704,3972
202108,1호선,서빙고,1061,923,1984
202108,1호선,한남,2181,2065,4246
202108,1호선,옥수,27,39,66
202108,1호선,응봉,1056,882,1938
202108,1호선,왕십리,9121,10951,20072
202108,1호선,청량리,11930,13615,25545
202108,1호선,외대앞,4531,4332,8863
202108,1호선,신이문,4910,4536,9446
202108,1호선,석계,5074,5355,10429
202108,1호선,광운대,4399,4360,8759
202108,1호선,월계,3653,3461,7114
202108,1호선,녹천,2710,2260,4970
202108,1호선,방학,6180,6009,12189
202108,1호선,도봉,3624,3390,7014
202108,1호선,도봉산,7304,5007,12311
202108,1호선,망월사,4659,4680,9339
202108,1호선,회룡,7565,7577,15142
202108,1호선,의정부,13451,14064,27515
202108,1호선,가능,4142,4040,8182
202108,1호선,녹양,2728,2694,5422
202108,1호선,양주,4943,4755,9698
202108,1호선,덕계,1812,1697,3509
202108,1호선,덕정,3391,3272,6663
202108,1호선,지행,4307,4229,8536
202108,1호선,동두천중앙,2029,2076,4105
202108,1호선,보산,1066,1103,2169
202108,1호선,동두천,1388,1823,3211
202108,1호선,소요산,3898,3574,7472
202108,1호선,개봉,12659,12452,25111
202108,1호선,오류동,7151,6636,13787
202108,1호선,역곡,15347,15394,30741
202108,1호선,부천,22687,23531,46218
202108,1호선,송내,13477,13483,26960
202108,1호선,부평,22315,24080,46395
202108,1호선,백운,4085,4156,8241
202108,1호선,동암,9767,9953,19720
202108,1호선,주안,11671,10645,22316
