사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,9호선,둔촌오륜,422,469,891
202105,9호선,중앙보훈병원,3227,3023,6250
202105,9호선,등촌,4927,5056,9983
202105,9호선,개화,1280,1054,2334
202105,9호선,김포공항,7171,11597,18768
202105,9호선,공항시장,1878,2062,3940
202105,9호선,신방화,4111,3912,8023
202105,9호선,마곡나루,6387,6196,12583
202105,9호선,양천향교,5063,4827,9890
202105,9호선,가양,12360,11685,24045
202105,9호선,증미,3606,3617,7223
202105,9호선,등촌,6368,5986,12354
202105,9호선,염창,9964,9311,19275
202105,9호선,신목동,2068,1730,3798
202105,9호선,선유도,3279,3121,6400
202105,9호선,당산,10119,9353,19472
202105,9호선,국회의사당,3126,3190,6316
202105,9호선,여의도,9743,9084,18827
202105,9호선,샛강,2202,2284,4486
202105,9호선,노량진,18187,17586,35773
202105,9호선,노들,2749,2354,5103
202105,9호선,흑석,4835,4697,9532
202105,9호선,동작,1402,1120,2522
202105,9호선,구반포,1674,1759,3433
202105,9호선,신반포,2107,1941,4048
202105,9호선,고속터미널,10543,15869,26412
202105,9호선,사평,1844,1742,3586
202105,9호선,신논현,20246,19588,39834
202105,9호선,언주,4626,4606,9232
202105,9호선,선정릉,4158,4385,8543
202105,9호선,삼성중앙,2495,2491,4986
202105,9호선,봉은사,7598,7583,15181
202105,9호선,종합운동장,2772,2407,5179
202105,9호선,삼전,4157,3779,7936
202105,9호선,석촌고분,3566,3352,6918
202105,9호선,석촌,5425,4560,9985
202105,9호선,송파나루,3160,3240,6400
202105,9호선,한성백제,1386,1213,2599
202105,9호선,올림픽공원,3358,3479,6837
202105,9호선,둔촌오륜,548,532,1080
202105,9호선,중앙보훈병원,3639,3507,7146
202105,9호선,중앙보훈병원,3255,3010,6265
202105,9호선,둔촌오륜,419,446,865
202105,9호선,올림픽공원,3203,3257,6460
202105,9호선,한성백제,1277,1154,2431
202105,9호선,송파나루,2608,2985,5593
202105,9호선,석촌,4231,3885,8116
202105,9호선,석촌고분,2621,2835,5456
202105,9호선,삼전,3067,3267,6334
202105,9호선,종합운동장,2087,1933,4020
202105,9호선,봉은사,5958,5995,11953
202105,9호선,삼성중앙,1667,1757,3424
202105,9호선,선정릉,2673,3204,5877
202105,9호선,언주,3022,3126,6148
202105,9호선,신논현,14022,13738,27760
202105,9호선,사평,1226,1322,2548
202105,9호선,고속터미널,11071,12707,23778
202105,9호선,신반포,1518,1655,3173
202105,9호선,구반포,1179,1219,2398
202105,9호선,동작,1206,1038,2244
202105,9호선,흑석,3596,3859,7455
202105,9호선,노들,2459,2205,4664
202105,9호선,노량진,13152,14633,27785
202105,9호선,샛강,1586,1645,3231
202105,9호선,여의도,8202,7579,15781
202105,9호선,국회의사당,3886,3643,7529
202105,9호선,당산,8141,8172,16313
202105,9호선,선유도,2866,3075,5941
202105,9호선,신목동,1768,1512,3280
202105,9호선,염창,7822,8126,15948
202105,9호선,등촌,4659,5029,9688
202105,9호선,증미,2358,2501,4859
202105,9호선,가양,9149,9433,18582
202105,9호선,양천향교,3729,4279,8008
202105,9호선,마곡나루,5081,5343,10424
202105,9호선,신방화,3121,3220,6341
202105,9호선,공항시장,1618,1860,3478
202105,9호선,김포공항,7350,10832,18182
202105,9호선,개화,1102,1044,2146
202105,9호선,개화,1307,1083,2390
202105,9호선,김포공항,7806,11974,19780
202105,9호선,공항시장,2220,2345,4565
202105,9호선,신방화,4449,4267,8716
202105,9호선,마곡나루,7424,7428,14852
202105,9호선,양천향교,5718,5574,11292
202105,9호선,가양,13156,12507,25663
202105,9호선,증미,3970,3960,7930
202105,9호선,등촌,6704,6576,13280
202105,9호선,염창,10882,10092,20974
202105,9호선,신목동,2230,1973,4203
202105,9호선,선유도,3710,3635,7345
202105,9호선,당산,11906,11166,23072
202105,9호선,국회의사당,3978,4219,8197
202105,9호선,여의도,12454,10934,23388
202105,9호선,샛강,2566,2544,5110
202105,9호선,노량진,19530,19016,38546
202105,9호선,노들,2911,2580,5491
202105,9호선,흑석,5189,5265,10454
202105,9호선,동작,1280,1084,2364
202105,9호선,구반포,2197,2288,4485
202105,9호선,신반포,2262,2187,4449
202105,9호선,고속터미널,11436,16598,28034
202105,9호선,사평,2278,2145,4423
202105,9호선,신논현,24542,23925,48467
202105,9호선,언주,5677,5751,11428
202105,9호선,선정릉,4645,5129,9774
202105,9호선,삼성중앙,2897,2948,5845
202105,9호선,봉은사,9731,9935,19666
202105,9호선,종합운동장,3221,2652,5873
202105,9호선,삼전,4477,4419,8896
202105,9호선,석촌고분,3766,3770,7536
202105,9호선,석촌,5854,4966,10820
202105,9호선,송파나루,3836,4075,7911
202105,9호선,한성백제,1581,1414,2995
202105,9호선,올림픽공원,3614,3550,7164
202105,9호선,둔촌오륜,636,576,1212
202105,9호선,중앙보훈병원,4341,4023,8364
202105,9호선,개화,794,734,1528
202105,9호선,김포공항,6814,10084,16898
202105,9호선,공항시장,1442,1595,3037
202105,9호선,신방화,2948,2899,5847
202105,9호선,마곡나루,4122,4085,8207
202105,9호선,양천향교,3430,3761,7191
202105,9호선,가양,7833,7913,15746
202105,9호선,증미,2416,2525,4941
202105,9호선,등촌,4054,4150,8204
202105,9호선,염창,6536,6629,13165
202105,9호선,신목동,1263,1197,2460
202105,9호선,선유도,2211,2233,4444
202105,9호선,당산,7258,7045,14303
202105,9호선,국회의사당,3773,3439,7212
202105,9호선,여의도,8185,6644,14829
202105,9호선,샛강,1356,1375,2731
202105,9호선,노량진,11789,12315,24104
202105,9호선,노들,1863,1646,3509
202105,9호선,흑석,3105,3350,6455
202105,9호선,동작,832,614,1446
202105,9호선,구반포,1093,1208,2301
202105,9호선,신반포,1134,1254,2388
202105,9호선,고속터미널,7970,11277,19247
202105,9호선,사평,1123,1261,2384
202105,9호선,신논현,12667,12113,24780
202105,9호선,언주,3009,3020,6029
202105,9호선,선정릉,2414,2692,5106
202105,9호선,삼성중앙,1620,1718,3338
202105,9호선,봉은사,7061,6988,14049
202105,9호선,종합운동장,1629,1449,3078
202105,9호선,삼전,2763,2911,5674
202105,9호선,석촌고분,2485,2511,4996
202105,9호선,석촌,3400,3016,6416
202105,9호선,송파나루,2474,2535,5009
202105,9호선,한성백제,1067,955,2022
202105,9호선,올림픽공원,2021,2011,4032
202105,9호선,둔촌오륜,345,361,706
202105,9호선,중앙보훈병원,2599,2518,5117
202105,9호선,중앙보훈병원,4551,4299,8850
202105,9호선,둔촌오륜,716,647,1363
202105,9호선,올림픽공원,4794,4980,9774
202105,9호선,한성백제,1942,1699,3641
202105,9호선,송파나루,3794,4292,8086
202105,9호선,석촌,6358,5526,11884
202105,9호선,석촌고분,4008,3756,7764
202105,9호선,삼전,4749,4377,9126
202105,9호선,종합운동장,3324,2923,6247
202105,9호선,봉은사,9187,9495,18682
202105,9호선,삼성중앙,3020,3069,6089
202105,9호선,선정릉,5204,5712,10916
202105,9호선,언주,6002,6069,12071
202105,9호선,신논현,25075,24921,49996
202105,9호선,사평,2052,1994,4046
202105,9호선,고속터미널,12453,17656,30109
202105,9호선,신반포,2704,2653,5357
202105,9호선,구반포,2089,2191,4280
202105,9호선,동작,1831,1481,3312
202105,9호선,흑석,5747,5525,11272
202105,9호선,노들,3381,2959,6340
202105,9호선,노량진,20556,19962,40518
202105,9호선,샛강,2628,2535,5163
202105,9호선,여의도,12291,11690,23981
202105,9호선,국회의사당,4135,4437,8572
202105,9호선,당산,12360,11579,23939
202105,9호선,선유도,4388,4372,8760
202105,9호선,신목동,2520,2107,4627
202105,9호선,염창,11604,10704,22308
202105,9호선,등촌,7323,6864,14187
202105,9호선,증미,4160,4016,8176
202105,9호선,가양,14097,13620,27717
202105,9호선,양천향교,5887,5656,11543
202105,9호선,마곡나루,8137,8085,16222
202105,9호선,신방화,4574,4376,8950
202105,9호선,공항시장,2158,2268,4426
202105,9호선,김포공항,8660,12264,20924
202105,9호선,개화,1398,1287,2685
202105,9호선,개화,1076,1011,2087
202105,9호선,김포공항,7377,10695,18072
202105,9호선,공항시장,1572,1796,3368
202105,9호선,신방화,3155,3069,6224
202105,9호선,마곡나루,5542,5609,11151
202105,9호선,양천향교,3885,4015,7900
202105,9호선,가양,9858,9600,19458
202105,9호선,증미,2372,2461,4833
202105,9호선,등촌,4911,5042,9953
202105,9호선,염창,7932,7856,15788
202105,9호선,신목동,1640,1487,3127
202105,9호선,선유도,2977,2936,5913
202105,9호선,당산,8083,8032,16115
202105,9호선,국회의사당,4166,3973,8139
202105,9호선,여의도,8443,7657,16100
202105,9호선,노량진,13316,14281,27597
202105,9호선,노들,2402,2238,4640
202105,9호선,흑석,3776,4024,7800
202105,9호선,동작,1213,1032,2245
202105,9호선,구반포,1184,1336,2520
202105,9호선,신반포,1629,1748,3377
202105,9호선,고속터미널,9951,13008,22959
202105,9호선,사평,1207,1324,2531
202105,9호선,신논현,14309,13838,28147
202105,9호선,언주,3337,3323,6660
202105,9호선,선정릉,3140,3501,6641
202105,9호선,삼성중앙,1814,1856,3670
202105,9호선,봉은사,6337,6317,12654
202105,9호선,종합운동장,2016,1841,3857
202105,9호선,삼전,3183,3216,6399
202105,9호선,석촌고분,2787,2732,5519
202105,9호선,석촌,4269,3805,8074
202105,9호선,송파나루,2612,2908,5520
202105,9호선,한성백제,1443,1315,2758
202105,9호선,올림픽공원,3504,3683,7187
202105,9호선,둔촌오륜,405,415,820
202105,9호선,중앙보훈병원,3096,3048,6144
202105,9호선,샛강,1728,1763,3491
202105,9호선,개화,1348,1160,2508
202105,9호선,김포공항,8029,13433,21462
202105,9호선,공항시장,2196,2290,4486
202105,9호선,신방화,4437,4201,8638
202105,9호선,마곡나루,7699,7573,15272
202105,9호선,양천향교,5823,5663,11486
202105,9호선,가양,13544,12636,26180
202105,9호선,증미,3968,3942,7910
202105,9호선,등촌,7154,6762,13916
202105,9호선,염창,11051,10254,21305
202105,9호선,신목동,2258,1838,4096
202105,9호선,선유도,3790,3770,7560
202105,9호선,당산,12031,11208,23239
202105,9호선,국회의사당,4050,4190,8240
202105,9호선,여의도,12229,11295,23524
202105,9호선,노량진,19547,19288,38835
202105,9호선,노들,3113,2597,5710
202105,9호선,흑석,5216,5326,10542
202105,9호선,동작,1672,1364,3036
202105,9호선,구반포,2036,2250,4286
202105,9호선,신반포,2354,2356,4710
202105,9호선,고속터미널,11766,16748,28514
202105,9호선,사평,2076,1947,4023
202105,9호선,신논현,24533,24214,48747
202105,9호선,언주,5899,5954,11853
202105,9호선,선정릉,4964,5550,10514
202105,9호선,삼성중앙,2927,2968,5895
202105,9호선,봉은사,11497,12281,23778
202105,9호선,종합운동장,2848,2691,5539
202105,9호선,삼전,4651,4309,8960
202105,9호선,석촌고분,4004,3852,7856
202105,9호선,석촌,5993,4995,10988
202105,9호선,송파나루,3790,3962,7752
202105,9호선,한성백제,1801,1520,3321
202105,9호선,올림픽공원,5159,5122,10281
202105,9호선,둔촌오륜,741,667,1408
202105,9호선,중앙보훈병원,4173,3789,7962
202105,9호선,샛강,2566,2533,5099
202105,9호선,중앙보훈병원,3193,3212,6405
202105,9호선,둔촌오륜,455,491,946
202105,9호선,올림픽공원,4649,4733,9382
202105,9호선,한성백제,1585,1331,2916
202105,9호선,송파나루,2783,2994,5777
202105,9호선,석촌,4358,3916,8274
202105,9호선,석촌고분,2846,2889,5735
202105,9호선,삼전,3265,3330,6595
202105,9호선,종합운동장,1988,1843,3831
202105,9호선,봉은사,8287,8894,17181
202105,9호선,삼성중앙,1821,1821,3642
202105,9호선,선정릉,2935,3399,6334
202105,9호선,언주,3482,3560,7042
202105,9호선,신논현,14517,13755,28272
202105,9호선,사평,1222,1454,2676
202105,9호선,고속터미널,9611,12566,22177
202105,9호선,신반포,1536,1620,3156
202105,9호선,구반포,1153,1308,2461
202105,9호선,동작,1419,1186,2605
202105,9호선,흑석,3795,4032,7827
202105,9호선,노들,2483,2279,4762
202105,9호선,노량진,13902,14541,28443
202105,9호선,샛강,1774,1717,3491
202105,9호선,여의도,8578,7566,16144
202105,9호선,국회의사당,4158,3962,8120
202105,9호선,당산,8358,8343,16701
202105,9호선,선유도,3131,3142,6273
202105,9호선,신목동,1644,1551,3195
202105,9호선,염창,7969,7819,15788
202105,9호선,등촌,5014,5236,10250
202105,9호선,증미,3036,3079,6115
202105,9호선,가양,9649,9837,19486
202105,9호선,양천향교,3996,4246,8242
202105,9호선,마곡나루,5928,5676,11604
202105,9호선,신방화,3185,3301,6486
202105,9호선,공항시장,1682,1820,3502
202105,9호선,김포공항,7707,11208,18915
202105,9호선,개화,1045,986,2031
202106,9호선,개화,1426,1274,2700
202106,9호선,김포공항,7690,12651,20341
202106,9호선,공항시장,2174,2282,4456
202106,9호선,신방화,4471,4271,8742
202106,9호선,마곡나루,7679,7657,15336
202106,9호선,양천향교,5789,5545,11334
202106,9호선,가양,13836,13199,27035
202106,9호선,증미,4169,4064,8233
202106,9호선,등촌,7183,6759,13942
202106,9호선,염창,11376,10737,22113
202106,9호선,신목동,2240,1972,4212
202106,9호선,선유도,4037,4093,8130
202106,9호선,당산,12336,11626,23962
202106,9호선,국회의사당,4007,4283,8290
202106,9호선,여의도,11501,11059,22560
202106,9호선,샛강,2574,2617,5191
202106,9호선,노량진,19962,19603,39565
202106,9호선,노들,3490,2831,6321
202106,9호선,흑석,5327,5287,10614
202106,9호선,동작,3903,3686,7589
202106,9호선,구반포,1980,2095,4075
202106,9호선,신반포,2569,2514,5083
202106,9호선,고속터미널,12398,17344,29742
202106,9호선,사평,2032,1892,3924
202106,9호선,신논현,24486,24181,48667
202106,9호선,언주,5993,5930,11923
202106,9호선,선정릉,4744,5395,10139
202106,9호선,삼성중앙,2941,2843,5784
202106,9호선,봉은사,10407,10940,21347
202106,9호선,종합운동장,3300,2975,6275
202106,9호선,삼전,4622,4273,8895
202106,9호선,석촌고분,4004,3832,7836
202106,9호선,석촌,6360,5280,11640
202106,9호선,송파나루,3757,4204,7961
202106,9호선,한성백제,1898,1571,3469
202106,9호선,올림픽공원,6741,6812,13553
202106,9호선,둔촌오륜,840,796,1636
202106,9호선,중앙보훈병원,4574,4289,8863
202106,9호선,당산,8171,8011,16182
202106,9호선,샛강,1689,1629,3318
202106,9호선,개화,1065,984,2049
202106,9호선,김포공항,7202,10629,17831
202106,9호선,공항시장,1573,1756,3329
202106,9호선,신방화,3116,3199,6315
202106,9호선,마곡나루,5243,5320,10563
202106,9호선,양천향교,3853,4080,7933
202106,9호선,가양,9720,9669,19389
202106,9호선,증미,3009,2974,5983
202106,9호선,등촌,4852,4993,9845
202106,9호선,염창,7875,7912,15787
202106,9호선,신목동,1587,1426,3013
202106,9호선,선유도,2822,2807,5629
202106,9호선,국회의사당,4660,4485,9145
202106,9호선,여의도,7677,7279,14956
202106,9호선,노량진,13313,13964,27277
202106,9호선,노들,2531,2304,4835
202106,9호선,흑석,3795,3858,7653
202106,9호선,동작,7885,7786,15671
202106,9호선,구반포,1135,1229,2364
202106,9호선,신반포,1591,1697,3288
202106,9호선,고속터미널,9763,12687,22450
202106,9호선,사평,1317,1326,2643
202106,9호선,신논현,13815,12979,26794
202106,9호선,언주,3557,3572,7129
202106,9호선,선정릉,2977,3256,6233
202106,9호선,삼성중앙,1751,1843,3594
202106,9호선,봉은사,7443,7424,14867
202106,9호선,종합운동장,2001,1805,3806
202106,9호선,삼전,3139,3142,6281
202106,9호선,석촌고분,2818,2813,5631
202106,9호선,석촌,4229,3673,7902
202106,9호선,송파나루,2439,2848,5287
202106,9호선,한성백제,1471,1199,2670
202106,9호선,올림픽공원,5175,5111,10286
202106,9호선,둔촌오륜,391,451,842
202106,9호선,중앙보훈병원,3081,2984,6065
202106,9호선,개화,1371,1240,2611
202106,9호선,김포공항,7570,12334,19904
202106,9호선,공항시장,2170,2266,4436
202106,9호선,신방화,4486,4304,8790
202106,9호선,마곡나루,7478,7474,14952
202106,9호선,양천향교,5792,5566,11358
202106,9호선,가양,13673,12787,26460
202106,9호선,증미,4062,3921,7983
202106,9호선,등촌,7105,6756,13861
202106,9호선,염창,11014,10052,21066
202106,9호선,신목동,2253,1992,4245
202106,9호선,선유도,3838,3850,7688
202106,9호선,당산,11640,10940,22580
202106,9호선,국회의사당,3709,3970,7679
202106,9호선,여의도,11597,11115,22712
202106,9호선,샛강,2396,2492,4888
202106,9호선,노량진,19669,18963,38632
202106,9호선,노들,3166,2673,5839
202106,9호선,흑석,5106,5110,10216
202106,9호선,동작,1734,1499,3233
202106,9호선,구반포,1995,2107,4102
202106,9호선,신반포,2447,2390,4837
202106,9호선,고속터미널,11848,16851,28699
202106,9호선,사평,1948,1830,3778
202106,9호선,신논현,23940,23684,47624
202106,9호선,언주,5722,5870,11592
202106,9호선,선정릉,4666,5246,9912
202106,9호선,삼성중앙,2852,2807,5659
202106,9호선,봉은사,10590,11184,21774
202106,9호선,종합운동장,3091,2788,5879
202106,9호선,삼전,4662,4285,8947
202106,9호선,석촌고분,3998,3847,7845
202106,9호선,석촌,5918,4913,10831
202106,9호선,송파나루,3673,4130,7803
202106,9호선,한성백제,1741,1442,3183
202106,9호선,올림픽공원,4130,4174,8304
202106,9호선,둔촌오륜,593,575,1168
202106,9호선,중앙보훈병원,4208,3954,8162
202106,9호선,개화,1002,950,1952
202106,9호선,김포공항,7193,10806,17999
202106,9호선,공항시장,1561,1740,3301
202106,9호선,신방화,3125,3077,6202
202106,9호선,마곡나루,5075,5130,10205
202106,9호선,양천향교,3778,4019,7797
202106,9호선,가양,9237,9323,18560
202106,9호선,증미,2471,2440,4911
202106,9호선,등촌,4799,4789,9588
202106,9호선,염창,7672,7685,15357
202106,9호선,신목동,1496,1369,2865
202106,9호선,선유도,2887,2892,5779
202106,9호선,당산,7946,7778,15724
202106,9호선,국회의사당,4050,3774,7824
202106,9호선,여의도,8623,7736,16359
202106,9호선,샛강,1537,1589,3126
202106,9호선,노량진,12832,13724,26556
202106,9호선,노들,2290,2077,4367
202106,9호선,흑석,3495,3655,7150
202106,9호선,동작,1159,953,2112
202106,9호선,구반포,1074,1113,2187
202106,9호선,신반포,1437,1472,2909
202106,9호선,고속터미널,9446,12169,21615
202106,9호선,사평,1287,1384,2671
202106,9호선,신논현,13729,13276,27005
202106,9호선,언주,3483,3569,7052
202106,9호선,선정릉,2723,3107,5830
202106,9호선,삼성중앙,1778,1946,3724
202106,9호선,봉은사,7138,7356,14494
202106,9호선,종합운동장,2015,1789,3804
202106,9호선,삼전,3205,3087,6292
202106,9호선,석촌고분,2734,2796,5530
202106,9호선,석촌,4066,3721,7787
202106,9호선,송파나루,2674,2992,5666
202106,9호선,한성백제,1372,1201,2573
202106,9호선,올림픽공원,3009,3058,6067
202106,9호선,둔촌오륜,418,476,894
202106,9호선,중앙보훈병원,2996,2979,5975
202106,9호선,개화,1430,1234,2664
202106,9호선,김포공항,8036,13736,21772
202106,9호선,공항시장,2123,2251,4374
202106,9호선,신방화,4555,4355,8910
202106,9호선,마곡나루,7792,7694,15486
202106,9호선,양천향교,5891,5576,11467
202106,9호선,가양,14097,13401,27498
202106,9호선,증미,4261,3986,8247
202106,9호선,등촌,7131,6829,13960
202106,9호선,염창,11220,10346,21566
202106,9호선,신목동,2374,2104,4478
202106,9호선,선유도,3995,3848,7843
202106,9호선,당산,12363,11525,23888
202106,9호선,국회의사당,3998,4215,8213
202106,9호선,여의도,12263,11856,24119
202106,9호선,샛강,2570,2583,5153
202106,9호선,노량진,20064,19786,39850
202106,9호선,노들,3351,2795,6146
202106,9호선,흑석,5268,5159,10427
202106,9호선,동작,1582,1275,2857
202106,9호선,구반포,1853,1900,3753
202106,9호선,신반포,2600,2505,5105
202106,9호선,고속터미널,12524,17807,30331
202106,9호선,사평,2055,1924,3979
202106,9호선,신논현,26104,25694,51798
202106,9호선,언주,5893,5847,11740
202106,9호선,선정릉,4985,5515,10500
202106,9호선,삼성중앙,2946,2967,5913
202106,9호선,봉은사,10519,11101,21620
202106,9호선,종합운동장,3087,2841,5928
202106,9호선,삼전,4649,4249,8898
202106,9호선,석촌고분,4093,3893,7986
202106,9호선,석촌,6299,5276,11575
202106,9호선,송파나루,3801,4226,8027
202106,9호선,한성백제,1806,1605,3411
202106,9호선,올림픽공원,5335,5370,10705
202106,9호선,둔촌오륜,647,624,1271
202106,9호선,중앙보훈병원,4429,4109,8538
202106,9호선,중앙보훈병원,3072,3063,6135
202106,9호선,둔촌오륜,429,494,923
202106,9호선,올림픽공원,4090,4242,8332
202106,9호선,한성백제,1415,1291,2706
202106,9호선,송파나루,2623,2963,5586
202106,9호선,석촌,4313,3766,8079
202106,9호선,석촌고분,2755,2783,5538
202106,9호선,삼전,3418,3288,6706
202106,9호선,종합운동장,2101,1914,4015
202106,9호선,봉은사,6724,6841,13565
202106,9호선,삼성중앙,1674,1824,3498
202106,9호선,선정릉,2993,3326,6319
202106,9호선,언주,3383,3324,6707
202106,9호선,신논현,14693,14044,28737
202106,9호선,사평,1281,1383,2664
202106,9호선,고속터미널,10234,12890,23124
202106,9호선,신반포,1546,1630,3176
202106,9호선,구반포,1106,1146,2252
202106,9호선,동작,1193,990,2183
202106,9호선,흑석,3655,3873,7528
202106,9호선,노들,2549,2173,4722
202106,9호선,노량진,13963,14717,28680
202106,9호선,샛강,1601,1773,3374
202106,9호선,여의도,8568,7640,16208
202106,9호선,국회의사당,4146,3926,8072
202106,9호선,당산,8330,8117,16447
202106,9호선,선유도,2861,2757,5618
202106,9호선,신목동,1657,1531,3188
202106,9호선,염창,7847,7930,15777
202106,9호선,등촌,4908,5000,9908
202106,9호선,증미,2929,2941,5870
202106,9호선,가양,9733,9698,19431
202106,9호선,양천향교,3857,4091,7948
202106,9호선,마곡나루,4977,5110,10087
202106,9호선,신방화,3203,3217,6420
202106,9호선,공항시장,1635,1744,3379
202106,9호선,김포공항,7797,11972,19769
202106,9호선,개화,989,953,1942
202106,9호선,개화,1257,1197,2454
202106,9호선,김포공항,8282,13151,21433
202106,9호선,공항시장,2185,2171,4356
202106,9호선,신방화,4482,4291,8773
202106,9호선,마곡나루,7538,7540,15078
202106,9호선,양천향교,5695,5344,11039
202106,9호선,가양,13508,12696,26204
202106,9호선,증미,4192,4086,8278
202106,9호선,등촌,7112,6768,13880
202106,9호선,염창,11045,10152,21197
202106,9호선,신목동,2308,1965,4273
202106,9호선,선유도,3821,3633,7454
202106,9호선,당산,12187,11230,23417
202106,9호선,국회의사당,3901,4198,8099
202106,9호선,여의도,11904,11478,23382
202106,9호선,샛강,2486,2596,5082
202106,9호선,노량진,20884,20404,41288
202106,9호선,노들,3287,2725,6012
202106,9호선,흑석,5513,5367,10880
202106,9호선,동작,1630,1273,2903
202106,9호선,구반포,1858,1968,3826
202106,9호선,신반포,2132,2191,4323
202106,9호선,고속터미널,12575,17809,30384
202106,9호선,사평,2104,1877,3981
202106,9호선,신논현,25421,25401,50822
202106,9호선,언주,5633,5738,11371
202106,9호선,선정릉,4473,5051,9524
202106,9호선,삼성중앙,2936,3002,5938
202106,9호선,봉은사,10083,10417,20500
202106,9호선,종합운동장,3330,2929,6259
202106,9호선,삼전,4583,4286,8869
202106,9호선,석촌고분,4043,3818,7861
202106,9호선,석촌,6240,5193,11433
202106,9호선,송파나루,3707,4313,8020
202106,9호선,한성백제,1815,1599,3414
202106,9호선,올림픽공원,7228,6848,14076
202106,9호선,둔촌오륜,593,599,1192
202106,9호선,중앙보훈병원,4181,3871,8052
202106,9호선,개화,1064,979,2043
202106,9호선,김포공항,7735,12157,19892
202106,9호선,공항시장,1648,1838,3486
202106,9호선,신방화,3209,3265,6474
202106,9호선,마곡나루,5243,5308,10551
202106,9호선,양천향교,3902,4137,8039
202106,9호선,가양,9671,9578,19249
202106,9호선,증미,2457,2570,5027
202106,9호선,등촌,4762,4946,9708
202106,9호선,염창,7973,7925,15898
202106,9호선,신목동,1698,1595,3293
202106,9호선,선유도,2790,2814,5604
202106,9호선,당산,8297,8211,16508
202106,9호선,국회의사당,4052,3793,7845
202106,9호선,여의도,9038,7865,16903
202106,9호선,샛강,1604,1694,3298
202106,9호선,노량진,14328,15192,29520
202106,9호선,노들,2530,2262,4792
202106,9호선,흑석,3763,3944,7707
202106,9호선,동작,1255,995,2250
202106,9호선,구반포,1120,1146,2266
202106,9호선,신반포,1570,1756,3326
202106,9호선,고속터미널,10102,13476,23578
202106,9호선,사평,1367,1420,2787
202106,9호선,신논현,15257,14360,29617
202106,9호선,언주,3336,3348,6684
202106,9호선,선정릉,3053,3391,6444
202106,9호선,삼성중앙,1869,1916,3785
202106,9호선,봉은사,7493,7543,15036
202106,9호선,종합운동장,2066,2061,4127
202106,9호선,삼전,3363,3399,6762
202106,9호선,석촌고분,2785,2842,5627
202106,9호선,석촌,4404,3878,8282
202106,9호선,송파나루,2980,3317,6297
202106,9호선,한성백제,1525,1426,2951
202106,9호선,올림픽공원,6384,5949,12333
202106,9호선,둔촌오륜,480,523,1003
202106,9호선,중앙보훈병원,3274,3146,6420
202107,9호선,중앙보훈병원,4075,3786,7861
202107,9호선,둔촌오륜,557,602,1159
202107,9호선,올림픽공원,8847,8652,17499
202107,9호선,한성백제,1681,1543,3224
202107,9호선,송파나루,3968,4284,8252
202107,9호선,석촌,5643,4748,10391
202107,9호선,석촌고분,3814,3849,7663
202107,9호선,삼전,4620,4388,9008
202107,9호선,종합운동장,3279,2813,6092
202107,9호선,봉은사,12877,13542,26419
202107,9호선,삼성중앙,2981,3064,6045
202107,9호선,선정릉,4724,5437,10161
202107,9호선,언주,5962,5937,11899
202107,9호선,신논현,23908,23609,47517
202107,9호선,사평,2138,2024,4162
202107,9호선,고속터미널,10833,15908,26741
202107,9호선,신반포,2083,2170,4253
202107,9호선,구반포,1895,2039,3934
202107,9호선,동작,1294,1089,2383
202107,9호선,흑석,5044,5113,10157
202107,9호선,노들,2821,2554,5375
202107,9호선,노량진,19143,18674,37817
202107,9호선,샛강,2842,2685,5527
202107,9호선,여의도,12483,10585,23068
202107,9호선,국회의사당,4583,4836,9419
202107,9호선,당산,12378,11136,23514
202107,9호선,선유도,3599,3532,7131
202107,9호선,신목동,2171,1872,4043
202107,9호선,염창,10377,9654,20031
202107,9호선,등촌,6674,6870,13544
202107,9호선,증미,3877,3928,7805
202107,9호선,가양,12477,12048,24525
202107,9호선,양천향교,5273,5191,10464
202107,9호선,마곡나루,7270,6666,13936
202107,9호선,신방화,4261,4224,8485
202107,9호선,공항시장,2077,2238,4315
202107,9호선,김포공항,8208,11990,20198
202107,9호선,개화,1405,1127,2532
202107,9호선,개화,785,791,1576
202107,9호선,김포공항,7279,10397,17676
202107,9호선,공항시장,1487,1635,3122
202107,9호선,신방화,2969,2968,5937
202107,9호선,마곡나루,4514,4532,9046
202107,9호선,양천향교,3373,3735,7108
202107,9호선,가양,8330,8529,16859
202107,9호선,증미,2541,2703,5244
202107,9호선,등촌,4288,4288,8576
202107,9호선,염창,6986,6981,13967
202107,9호선,신목동,1346,1247,2593
202107,9호선,선유도,2326,2217,4543
202107,9호선,당산,7387,7334,14721
202107,9호선,국회의사당,4027,3542,7569
202107,9호선,여의도,7545,6603,14148
202107,9호선,샛강,1488,1525,3013
202107,9호선,노량진,12458,12981,25439
202107,9호선,노들,2099,1840,3939
202107,9호선,흑석,3176,3364,6540
202107,9호선,동작,887,736,1623
202107,9호선,구반포,923,976,1899
202107,9호선,신반포,1338,1360,2698
202107,9호선,고속터미널,8578,11127,19705
202107,9호선,사평,1352,1333,2685
202107,9호선,신논현,13603,13172,26775
202107,9호선,언주,3232,3166,6398
202107,9호선,선정릉,2744,2969,5713
202107,9호선,삼성중앙,1722,1749,3471
202107,9호선,봉은사,7741,8030,15771
202107,9호선,종합운동장,2068,1776,3844
202107,9호선,삼전,2988,2944,5932
202107,9호선,석촌고분,2550,2644,5194
