사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,6호선,월곡,6448,6412,12860
202105,6호선,상월곡,3772,3246,7018
202105,6호선,돌곶이,5437,5219,10656
202105,6호선,석계,7807,7774,15581
202105,6호선,태릉입구,3469,3728,7197
202105,6호선,화랑대,5785,4767,10552
202105,6호선,봉화산,4648,4518,9166
202105,6호선,봉화산,3888,3653,7541
202105,6호선,화랑대,5163,4469,9632
202105,6호선,태릉입구,2937,3148,6085
202105,6호선,석계,6196,6358,12554
202105,6호선,돌곶이,4368,4378,8746
202105,6호선,상월곡,3074,2912,5986
202105,6호선,월곡,5037,5178,10215
202105,6호선,고려대,3745,3775,7520
202105,6호선,안암,4554,5378,9932
202105,6호선,보문,3673,3700,7373
202105,6호선,창신,1645,1501,3146
202105,6호선,동묘앞,6029,6019,12048
202105,6호선,신당,3202,4026,7228
202105,6호선,청구,1581,1639,3220
202105,6호선,약수,1546,1629,3175
202105,6호선,버티고개,1067,1233,2300
202105,6호선,한강진,4521,5555,10076
202105,6호선,이태원,8576,8334,16910
202105,6호선,녹사평,3928,3847,7775
202105,6호선,삼각지,3151,2336,5487
202105,6호선,효창공원앞,3243,2867,6110
202105,6호선,공덕,6035,5919,11954
202105,6호선,대흥,3382,3742,7124
202105,6호선,광흥창,3829,3696,7525
202105,6호선,상수,5094,5892,10986
202105,6호선,합정,8641,7676,16317
202105,6호선,망원,9261,10491,19752
202105,6호선,마포구청,6767,6428,13195
202105,6호선,월드컵경기장,3560,3561,7121
202105,6호선,디지털미디어시티,4808,5158,9966
202105,6호선,증산,5416,5455,10871
202105,6호선,새절,6195,6050,12245
202105,6호선,구산,3684,2865,6549
202105,6호선,독바위,1628,2039,3667
202105,6호선,불광,3055,2790,5845
202105,6호선,역촌,1827,2144,3971
202105,6호선,응암,8808,8977,17785
202105,6호선,응암,11636,11663,23299
202105,6호선,역촌,2528,2958,5486
202105,6호선,불광,3744,3293,7037
202105,6호선,독바위,1909,2172,4081
202105,6호선,구산,5219,4133,9352
202105,6호선,새절,8445,8114,16559
202105,6호선,증산,6977,7181,14158
202105,6호선,디지털미디어시티,6641,6825,13466
202105,6호선,월드컵경기장,3710,3750,7460
202105,6호선,마포구청,8808,8086,16894
202105,6호선,망원,11616,12636,24252
202105,6호선,합정,11458,10419,21877
202105,6호선,상수,7791,8382,16173
202105,6호선,광흥창,4858,4670,9528
202105,6호선,대흥,5133,5202,10335
202105,6호선,공덕,9514,8855,18369
202105,6호선,효창공원앞,4329,3843,8172
202105,6호선,삼각지,4457,3562,8019
202105,6호선,녹사평,4503,4694,9197
202105,6호선,이태원,10632,11094,21726
202105,6호선,한강진,5842,7050,12892
202105,6호선,버티고개,1474,1584,3058
202105,6호선,약수,2167,2323,4490
202105,6호선,청구,2327,2494,4821
202105,6호선,신당,6219,5123,11342
202105,6호선,동묘앞,7010,6540,13550
202105,6호선,창신,2031,1760,3791
202105,6호선,보문,4713,4354,9067
202105,6호선,안암,7121,6677,13798
202105,6호선,고려대,5560,5449,11009
202105,6호선,월곡,6950,6795,13745
202105,6호선,상월곡,3997,3603,7600
202105,6호선,돌곶이,5681,5297,10978
202105,6호선,석계,8685,8793,17478
202105,6호선,태릉입구,4151,4396,8547
202105,6호선,화랑대,6909,5823,12732
202105,6호선,봉화산,5079,4921,10000
202105,6호선,버티고개,932,943,1875
202105,6호선,응암,7222,7400,14622
202105,6호선,역촌,1621,1881,3502
202105,6호선,불광,2330,2029,4359
202105,6호선,독바위,1144,1233,2377
202105,6호선,구산,3026,2446,5472
202105,6호선,새절,4969,5037,10006
202105,6호선,증산,4358,4589,8947
202105,6호선,디지털미디어시티,3932,4164,8096
202105,6호선,월드컵경기장,2119,2205,4324
202105,6호선,마포구청,5424,5270,10694
202105,6호선,망원,7029,7497,14526
202105,6호선,합정,7162,6222,13384
202105,6호선,상수,4885,5411,10296
202105,6호선,광흥창,3376,3172,6548
202105,6호선,대흥,2906,3026,5932
202105,6호선,공덕,5356,5037,10393
202105,6호선,효창공원앞,2551,2428,4979
202105,6호선,삼각지,2578,2092,4670
202105,6호선,녹사평,2741,2725,5466
202105,6호선,이태원,6622,6175,12797
202105,6호선,한강진,3645,4214,7859
202105,6호선,약수,1379,1355,2734
202105,6호선,청구,1295,1337,2632
202105,6호선,신당,3116,3895,7011
202105,6호선,동묘앞,3391,3631,7022
202105,6호선,창신,1439,1303,2742
202105,6호선,보문,3291,2980,6271
202105,6호선,안암,4522,4876,9398
202105,6호선,고려대,3397,3327,6724
202105,6호선,월곡,4180,4339,8519
202105,6호선,상월곡,2539,2325,4864
202105,6호선,돌곶이,3908,3788,7696
202105,6호선,석계,5139,5252,10391
202105,6호선,태릉입구,2487,2653,5140
202105,6호선,화랑대,4008,3464,7472
202105,6호선,봉화산,3070,2961,6031
202105,6호선,신내,1,0,1
202105,6호선,봉화산,5398,5198,10596
202105,6호선,화랑대,6952,5851,12803
202105,6호선,태릉입구,5755,6779,12534
202105,6호선,석계,8959,8877,17836
202105,6호선,돌곶이,6128,5683,11811
202105,6호선,상월곡,4274,3639,7913
202105,6호선,월곡,7531,7407,14938
202105,6호선,고려대,5864,5437,11301
202105,6호선,안암,6990,6672,13662
202105,6호선,보문,5148,4525,9673
202105,6호선,창신,2175,1822,3997
202105,6호선,동묘앞,8260,7764,16024
202105,6호선,신당,5292,4475,9767
202105,6호선,청구,2383,2479,4862
202105,6호선,약수,2390,2370,4760
202105,6호선,버티고개,1570,1686,3256
202105,6호선,한강진,7998,9617,17615
202105,6호선,이태원,11904,12697,24601
202105,6호선,녹사평,5821,6045,11866
202105,6호선,삼각지,5125,3890,9015
202105,6호선,효창공원앞,4718,4055,8773
202105,6호선,공덕,10021,9331,19352
202105,6호선,대흥,5369,5305,10674
202105,6호선,광흥창,5272,4836,10108
202105,6호선,상수,7467,8777,16244
202105,6호선,합정,12170,11110,23280
202105,6호선,망원,13271,15098,28369
202105,6호선,마포구청,9466,8345,17811
202105,6호선,월드컵경기장,5309,5456,10765
202105,6호선,디지털미디어시티,7172,7499,14671
202105,6호선,증산,7417,7303,14720
202105,6호선,새절,8774,8359,17133
202105,6호선,구산,5539,4101,9640
202105,6호선,독바위,2109,2507,4616
202105,6호선,불광,3916,3720,7636
202105,6호선,역촌,2531,3005,5536
202105,6호선,응암,12710,12318,25028
202105,6호선,응암,8731,8879,17610
202105,6호선,역촌,1838,2120,3958
202105,6호선,불광,3056,2722,5778
202105,6호선,독바위,1550,2031,3581
202105,6호선,구산,3611,2819,6430
202105,6호선,새절,6369,6254,12623
202105,6호선,증산,5436,5501,10937
202105,6호선,디지털미디어시티,4816,5082,9898
202105,6호선,월드컵경기장,3713,3625,7338
202105,6호선,마포구청,6697,6169,12866
202105,6호선,망원,9425,10236,19661
202105,6호선,합정,8411,7657,16068
202105,6호선,상수,5072,5844,10916
202105,6호선,광흥창,3909,3771,7680
202105,6호선,대흥,3519,3559,7078
202105,6호선,공덕,6160,5695,11855
202105,6호선,효창공원앞,3334,2867,6201
202105,6호선,삼각지,3333,2480,5813
202105,6호선,녹사평,3932,3865,7797
202105,6호선,이태원,8440,8099,16539
202105,6호선,한강진,5763,6750,12513
202105,6호선,버티고개,1105,1248,2353
202105,6호선,약수,1583,1539,3122
202105,6호선,청구,1635,1680,3315
202105,6호선,신당,3186,4105,7291
202105,6호선,동묘앞,6411,6177,12588
202105,6호선,창신,1585,1426,3011
202105,6호선,보문,3900,3626,7526
202105,6호선,안암,4755,5216,9971
202105,6호선,고려대,4003,3906,7909
202105,6호선,월곡,5335,5366,10701
202105,6호선,상월곡,3054,2872,5926
202105,6호선,돌곶이,4704,4594,9298
202105,6호선,석계,6309,6371,12680
202105,6호선,태릉입구,4461,5375,9836
202105,6호선,화랑대,5032,4302,9334
202105,6호선,봉화산,3764,3700,7464
202105,6호선,응암,12120,11686,23806
202105,6호선,역촌,2553,2925,5478
202105,6호선,불광,3950,3582,7532
202105,6호선,독바위,2005,2235,4240
202105,6호선,연신내,1,0,1
202105,6호선,구산,5129,3901,9030
202105,6호선,새절,8363,7908,16271
202105,6호선,증산,7202,7041,14243
202105,6호선,디지털미디어시티,6935,7089,14024
202105,6호선,월드컵경기장,6591,6714,13305
202105,6호선,마포구청,9326,8278,17604
202105,6호선,망원,12607,14024,26631
202105,6호선,합정,11935,11217,23152
202105,6호선,상수,7176,8521,15697
202105,6호선,광흥창,5031,4646,9677
202105,6호선,대흥,4958,4917,9875
202105,6호선,공덕,9486,8881,18367
202105,6호선,효창공원앞,4687,4101,8788
202105,6호선,삼각지,4758,3792,8550
202105,6호선,녹사평,4909,5197,10106
202105,6호선,이태원,11131,11996,23127
202105,6호선,한강진,7589,9006,16595
202105,6호선,버티고개,1507,1570,3077
202105,6호선,약수,2267,2241,4508
202105,6호선,청구,2360,2388,4748
202105,6호선,신당,5356,4497,9853
202105,6호선,동묘앞,7123,6723,13846
202105,6호선,창신,2118,1748,3866
202105,6호선,보문,4840,4368,9208
202105,6호선,안암,6499,6175,12674
202105,6호선,고려대,5152,4886,10038
202105,6호선,월곡,7186,7061,14247
202105,6호선,상월곡,4023,3441,7464
202105,6호선,돌곶이,5765,5288,11053
202105,6호선,석계,8409,8530,16939
202105,6호선,태릉입구,4440,4838,9278
202105,6호선,화랑대,6861,5842,12703
202105,6호선,봉화산,5139,4915,10054
202105,6호선,공덕,6497,6173,12670
202105,6호선,봉화산,3822,3861,7683
202105,6호선,화랑대,4888,4365,9253
202105,6호선,태릉입구,3826,4381,8207
202105,6호선,석계,6421,6403,12824
202105,6호선,돌곶이,4733,4409,9142
202105,6호선,상월곡,3202,2948,6150
202105,6호선,월곡,5384,5414,10798
202105,6호선,고려대,3997,3874,7871
202105,6호선,안암,4747,5020,9767
202105,6호선,보문,3712,3592,7304
202105,6호선,창신,1607,1512,3119
202105,6호선,동묘앞,6502,6499,13001
202105,6호선,신당,3604,4298,7902
202105,6호선,청구,1504,1637,3141
202105,6호선,약수,1529,1512,3041
202105,6호선,버티고개,1126,1256,2382
202105,6호선,한강진,5659,6510,12169
202105,6호선,이태원,9062,8733,17795
202105,6호선,녹사평,3988,3746,7734
202105,6호선,삼각지,3578,2668,6246
202105,6호선,효창공원앞,3324,3060,6384
202105,6호선,대흥,3567,3792,7359
202105,6호선,광흥창,3982,3881,7863
202105,6호선,상수,5678,5967,11645
202105,6호선,합정,8575,7779,16354
202105,6호선,망원,9643,10395,20038
202105,6호선,마포구청,6738,6430,13168
202105,6호선,월드컵경기장,4622,4598,9220
202105,6호선,디지털미디어시티,4912,5219,10131
202105,6호선,증산,5320,5709,11029
202105,6호선,새절,6421,6306,12727
202105,6호선,구산,3750,2901,6651
202105,6호선,독바위,1601,2093,3694
202105,6호선,불광,3025,2694,5719
202105,6호선,역촌,1960,2327,4287
202105,6호선,응암,9026,9188,18214
202106,6호선,봉화산,5101,5033,10134
202106,6호선,화랑대,6827,5782,12609
202106,6호선,태릉입구,4106,4324,8430
202106,6호선,석계,8811,8551,17362
202106,6호선,돌곶이,5890,5559,11449
202106,6호선,상월곡,4241,3682,7923
202106,6호선,월곡,7156,6955,14111
202106,6호선,고려대,5255,4735,9990
202106,6호선,안암,6026,5975,12001
202106,6호선,보문,5135,4561,9696
202106,6호선,창신,2165,1810,3975
202106,6호선,동묘앞,7717,7110,14827
202106,6호선,신당,5526,4681,10207
202106,6호선,청구,2374,2405,4779
202106,6호선,약수,2373,2486,4859
202106,6호선,버티고개,1516,1525,3041
202106,6호선,한강진,7309,9192,16501
202106,6호선,이태원,11329,12202,23531
202106,6호선,녹사평,5175,5420,10595
202106,6호선,삼각지,5260,3967,9227
202106,6호선,효창공원앞,4633,4095,8728
202106,6호선,공덕,9583,9176,18759
202106,6호선,대흥,5275,5190,10465
202106,6호선,광흥창,5025,4716,9741
202106,6호선,상수,7645,9021,16666
202106,6호선,합정,12039,11247,23286
202106,6호선,망원,12908,14459,27367
202106,6호선,마포구청,9452,8229,17681
202106,6호선,월드컵경기장,4720,4945,9665
202106,6호선,디지털미디어시티,7135,7116,14251
202106,6호선,증산,7288,7169,14457
202106,6호선,새절,9031,8549,17580
202106,6호선,구산,5269,3999,9268
202106,6호선,연신내,2,0,2
202106,6호선,독바위,2014,2331,4345
202106,6호선,불광,3902,3639,7541
202106,6호선,역촌,2547,2917,5464
202106,6호선,응암,12480,12289,24769
202106,6호선,응암,8950,8982,17932
202106,6호선,역촌,1939,2113,4052
202106,6호선,불광,3102,2619,5721
202106,6호선,독바위,1555,1934,3489
202106,6호선,연신내,1,0,1
202106,6호선,구산,3712,2688,6400
202106,6호선,새절,6288,6163,12451
202106,6호선,증산,5322,5414,10736
202106,6호선,디지털미디어시티,4740,4957,9697
202106,6호선,월드컵경기장,4009,4039,8048
202106,6호선,마포구청,6607,6043,12650
202106,6호선,망원,8938,9763,18701
202106,6호선,합정,8670,7688,16358
202106,6호선,상수,5239,6383,11622
202106,6호선,광흥창,3792,3597,7389
202106,6호선,대흥,3378,3610,6988
202106,6호선,공덕,6128,5661,11789
202106,6호선,효창공원앞,3224,2748,5972
202106,6호선,삼각지,3250,2504,5754
202106,6호선,녹사평,3727,3701,7428
202106,6호선,이태원,8742,8491,17233
202106,6호선,한강진,5689,6663,12352
202106,6호선,버티고개,1073,1207,2280
202106,6호선,약수,1574,1486,3060
202106,6호선,청구,1591,1559,3150
202106,6호선,신당,3318,4076,7394
202106,6호선,동묘앞,6001,5778,11779
202106,6호선,창신,1540,1414,2954
202106,6호선,보문,3638,3375,7013
202106,6호선,안암,4137,4379,8516
202106,6호선,고려대,3707,3557,7264
202106,6호선,월곡,5139,5087,10226
202106,6호선,상월곡,2959,2770,5729
202106,6호선,돌곶이,4756,4439,9195
202106,6호선,석계,6038,6195,12233
202106,6호선,태릉입구,2934,3281,6215
202106,6호선,화랑대,4733,4118,8851
202106,6호선,봉화산,3685,3675,7360
202106,6호선,신내,1,0,1
202106,6호선,응암,12166,11995,24161
202106,6호선,역촌,2580,2997,5577
202106,6호선,불광,3874,3541,7415
202106,6호선,독바위,2053,2193,4246
202106,6호선,연신내,2,0,2
202106,6호선,구산,5250,3974,9224
202106,6호선,새절,8423,7914,16337
202106,6호선,증산,7206,7014,14220
202106,6호선,디지털미디어시티,6833,7001,13834
202106,6호선,월드컵경기장,4755,4990,9745
202106,6호선,마포구청,9215,7919,17134
202106,6호선,망원,12115,13520,25635
202106,6호선,합정,11954,11043,22997
202106,6호선,상수,7412,8774,16186
202106,6호선,광흥창,5065,4585,9650
202106,6호선,대흥,5153,5182,10335
202106,6호선,공덕,9537,8900,18437
202106,6호선,효창공원앞,4619,4112,8731
202106,6호선,삼각지,4899,3669,8568
202106,6호선,녹사평,4910,5120,10030
202106,6호선,이태원,11228,12019,23247
202106,6호선,한강진,8084,9766,17850
202106,6호선,버티고개,1275,1434,2709
202106,6호선,약수,2266,2218,4484
202106,6호선,청구,2333,2243,4576
202106,6호선,신당,5342,4574,9916
202106,6호선,동묘앞,7552,7104,14656
202106,6호선,창신,2071,1732,3803
202106,6호선,보문,4793,4224,9017
202106,6호선,안암,5881,5784,11665
202106,6호선,고려대,5111,4834,9945
202106,6호선,월곡,6711,6689,13400
202106,6호선,상월곡,4001,3502,7503
202106,6호선,돌곶이,5807,5220,11027
202106,6호선,석계,8505,8384,16889
202106,6호선,태릉입구,3907,4227,8134
202106,6호선,화랑대,6379,5422,11801
202106,6호선,봉화산,5012,4839,9851
202106,6호선,신내,1,0,1
202106,6호선,응암,8525,8646,17171
202106,6호선,역촌,1857,2089,3946
202106,6호선,불광,3058,2708,5766
202106,6호선,독바위,1462,1785,3247
202106,6호선,구산,3627,2760,6387
202106,6호선,새절,6130,6006,12136
202106,6호선,증산,5163,5296,10459
202106,6호선,디지털미디어시티,4664,4956,9620
202106,6호선,월드컵경기장,3090,3277,6367
202106,6호선,마포구청,6500,6022,12522
202106,6호선,망원,8528,9452,17980
202106,6호선,합정,8767,7718,16485
202106,6호선,상수,5054,5865,10919
202106,6호선,광흥창,3732,3493,7225
202106,6호선,대흥,3526,3616,7142
202106,6호선,공덕,5941,5482,11423
202106,6호선,효창공원앞,3110,2815,5925
202106,6호선,삼각지,3146,2421,5567
202106,6호선,녹사평,3678,3513,7191
202106,6호선,이태원,7836,7738,15574
202106,6호선,한강진,6451,7195,13646
202106,6호선,버티고개,967,1029,1996
202106,6호선,약수,1547,1583,3130
202106,6호선,청구,1537,1473,3010
202106,6호선,신당,3404,4221,7625
202106,6호선,동묘앞,5610,5572,11182
202106,6호선,창신,1588,1447,3035
202106,6호선,보문,3544,3304,6848
202106,6호선,안암,3724,4064,7788
202106,6호선,고려대,3581,3507,7088
202106,6호선,월곡,4716,4708,9424
202106,6호선,상월곡,2961,2680,5641
202106,6호선,돌곶이,4514,4302,8816
202106,6호선,석계,5805,5962,11767
202106,6호선,태릉입구,2845,2925,5770
202106,6호선,화랑대,4527,4026,8553
202106,6호선,봉화산,3521,3505,7026
202106,6호선,응암,12618,12208,24826
202106,6호선,역촌,2606,3013,5619
202106,6호선,불광,4018,3631,7649
202106,6호선,독바위,2075,2272,4347
202106,6호선,구산,5316,3993,9309
202106,6호선,새절,8680,8218,16898
202106,6호선,증산,7411,7286,14697
202106,6호선,디지털미디어시티,7090,7093,14183
202106,6호선,월드컵경기장,4578,4892,9470
202106,6호선,마포구청,9389,8131,17520
202106,6호선,망원,12957,14544,27501
202106,6호선,합정,12780,11521,24301
202106,6호선,상수,7550,8826,16376
202106,6호선,광흥창,5185,4578,9763
202106,6호선,대흥,5388,5440,10828
202106,6호선,공덕,9653,9039,18692
202106,6호선,효창공원앞,4521,4103,8624
202106,6호선,삼각지,5033,3792,8825
202106,6호선,녹사평,5522,5959,11481
202106,6호선,이태원,12256,13152,25408
202106,6호선,한강진,9171,11029,20200
202106,6호선,버티고개,1367,1505,2872
202106,6호선,약수,2463,2431,4894
202106,6호선,청구,2356,2353,4709
202106,6호선,신당,5569,4657,10226
202106,6호선,동묘앞,8036,7535,15571
202106,6호선,창신,2026,1704,3730
202106,6호선,보문,5025,4382,9407
202106,6호선,안암,7003,6486,13489
202106,6호선,고려대,5612,5197,10809
202106,6호선,월곡,7233,6979,14212
202106,6호선,상월곡,4124,3594,7718
202106,6호선,돌곶이,5819,5522,11341
202106,6호선,석계,8647,8549,17196
202106,6호선,태릉입구,4080,4389,8469
202106,6호선,화랑대,6976,5817,12793
202106,6호선,봉화산,5222,5105,10327
202106,6호선,봉화산,3693,3630,7323
202106,6호선,화랑대,4780,4139,8919
202106,6호선,태릉입구,2852,3067,5919
202106,6호선,석계,6214,6247,12461
202106,6호선,돌곶이,4715,4456,9171
202106,6호선,상월곡,3006,2760,5766
202106,6호선,월곡,5192,5144,10336
202106,6호선,고려대,3771,3529,7300
202106,6호선,안암,4358,4519,8877
202106,6호선,보문,3650,3532,7182
202106,6호선,창신,1628,1451,3079
202106,6호선,동묘앞,6050,5884,11934
202106,6호선,신당,3506,4239,7745
202106,6호선,청구,1588,1525,3113
202106,6호선,약수,1579,1588,3167
202106,6호선,버티고개,922,1088,2010
202106,6호선,한강진,6032,7042,13074
202106,6호선,이태원,8705,8363,17068
202106,6호선,녹사평,4138,3843,7981
202106,6호선,삼각지,3332,2560,5892
202106,6호선,효창공원앞,3177,2763,5940
202106,6호선,공덕,6352,6030,12382
202106,6호선,대흥,3431,3647,7078
202106,6호선,광흥창,3737,3574,7311
202106,6호선,상수,5400,6172,11572
202106,6호선,합정,9053,8033,17086
202106,6호선,망원,9291,10176,19467
202106,6호선,마포구청,6743,6221,12964
202106,6호선,월드컵경기장,3923,4033,7956
202106,6호선,디지털미디어시티,4879,5201,10080
202106,6호선,증산,5294,5411,10705
202106,6호선,새절,6170,6161,12331
202106,6호선,구산,3753,2883,6636
202106,6호선,독바위,1497,1814,3311
202106,6호선,불광,3035,2832,5867
202106,6호선,역촌,1940,2283,4223
202106,6호선,응암,8904,9013,17917
202106,6호선,응암,12175,11901,24076
202106,6호선,역촌,2619,2927,5546
202106,6호선,불광,3690,3398,7088
202106,6호선,독바위,1998,2064,4062
202106,6호선,연신내,2,0,2
202106,6호선,구산,5162,3869,9031
202106,6호선,새절,8749,8059,16808
202106,6호선,증산,7064,7012,14076
202106,6호선,디지털미디어시티,6915,7147,14062
202106,6호선,월드컵경기장,4516,4790,9306
202106,6호선,마포구청,9315,8153,17468
202106,6호선,망원,12188,13636,25824
202106,6호선,합정,12112,11050,23162
202106,6호선,상수,7535,9136,16671
202106,6호선,광흥창,5059,4575,9634
202106,6호선,대흥,5188,5248,10436
202106,6호선,공덕,9902,9318,19220
202106,6호선,효창공원앞,4371,3817,8188
202106,6호선,삼각지,5332,4201,9533
202106,6호선,녹사평,5181,5478,10659
202106,6호선,이태원,11614,12503,24117
202106,6호선,한강진,7463,9146,16609
202106,6호선,버티고개,1304,1396,2700
202106,6호선,약수,2358,2392,4750
202106,6호선,청구,2414,2291,4705
202106,6호선,신당,6032,5144,11176
202106,6호선,동묘앞,7478,6681,14159
202106,6호선,창신,2132,1678,3810
202106,6호선,보문,5016,4456,9472
202106,6호선,안암,6101,5674,11775
202106,6호선,고려대,5272,4826,10098
202106,6호선,월곡,7018,6843,13861
202106,6호선,상월곡,3957,3470,7427
202106,6호선,돌곶이,5748,5322,11070
202106,6호선,석계,8402,8359,16761
202106,6호선,태릉입구,4066,4291,8357
202106,6호선,화랑대,6958,5857,12815
202106,6호선,봉화산,5015,4908,9923
202106,6호선,응암,8653,8840,17493
202106,6호선,역촌,1996,2366,4362
202106,6호선,불광,3100,2679,5779
202106,6호선,독바위,1639,2026,3665
202106,6호선,연신내,1,0,1
202106,6호선,구산,3653,2812,6465
202106,6호선,새절,6116,6172,12288
202106,6호선,증산,5262,5515,10777
202106,6호선,디지털미디어시티,4812,5147,9959
202106,6호선,월드컵경기장,3344,3347,6691
202106,6호선,마포구청,6815,6404,13219
202106,6호선,망원,9331,10195,19526
202106,6호선,합정,9103,8019,17122
202106,6호선,상수,5853,6310,12163
202106,6호선,광흥창,3942,3869,7811
202106,6호선,대흥,3591,3734,7325
202106,6호선,공덕,6213,5883,12096
202106,6호선,효창공원앞,3185,2843,6028
202106,6호선,삼각지,3906,3099,7005
202106,6호선,녹사평,3806,3781,7587
202106,6호선,이태원,9014,8735,17749
202106,6호선,한강진,5958,7000,12958
202106,6호선,버티고개,928,1057,1985
202106,6호선,약수,1706,1665,3371
202106,6호선,청구,1727,1612,3339
202106,6호선,신당,4380,4863,9243
202106,6호선,동묘앞,6100,5949,12049
202106,6호선,창신,1627,1568,3195
202106,6호선,보문,3956,3684,7640
202106,6호선,안암,4552,4783,9335
202106,6호선,고려대,3848,3743,7591
202106,6호선,월곡,5073,5048,10121
202106,6호선,상월곡,3069,2835,5904
202106,6호선,돌곶이,4740,4566,9306
202106,6호선,석계,6231,6390,12621
202106,6호선,태릉입구,2882,3193,6075
202106,6호선,화랑대,4812,4338,9150
202106,6호선,봉화산,3794,3681,7475
202107,6호선,봉화산,4831,4755,9586
202107,6호선,화랑대,6076,5106,11182
202107,6호선,태릉입구,3762,3875,7637
202107,6호선,석계,8017,8098,16115
202107,6호선,돌곶이,5495,5096,10591
202107,6호선,상월곡,3722,3313,7035
202107,6호선,월곡,6743,6694,13437
202107,6호선,고려대,4680,4365,9045
202107,6호선,안암,5535,5302,10837
202107,6호선,보문,4644,4278,8922
202107,6호선,창신,2029,1727,3756
202107,6호선,동묘앞,6557,6261,12818
202107,6호선,신당,5923,4547,10470
202107,6호선,청구,2304,2238,4542
202107,6호선,약수,2404,2258,4662
202107,6호선,버티고개,1249,1344,2593
202107,6호선,한강진,6847,7852,14699
202107,6호선,이태원,9275,9872,19147
202107,6호선,녹사평,3932,4161,8093
202107,6호선,삼각지,4535,3573,8108
202107,6호선,효창공원앞,4154,3790,7944
202107,6호선,공덕,8869,8630,17499
202107,6호선,대흥,5034,5046,10080
202107,6호선,광흥창,4989,4512,9501
202107,6호선,상수,6631,7558,14189
202107,6호선,합정,10557,9500,20057
202107,6호선,망원,11428,12033,23461
202107,6호선,마포구청,8460,7790,16250
202107,6호선,월드컵경기장,3665,3738,7403
202107,6호선,디지털미디어시티,6273,6572,12845
202107,6호선,증산,6639,6656,13295
202107,6호선,새절,7862,7773,15635
202107,6호선,구산,4619,3803,8422
202107,6호선,연신내,1,0,1
202107,6호선,독바위,1870,2204,4074
202107,6호선,불광,3895,3237,7132
202107,6호선,역촌,2512,2909,5421
202107,6호선,응암,11203,11262,22465
202107,6호선,응암,7551,7661,15212
202107,6호선,역촌,1650,1883,3533
202107,6호선,불광,2469,2132,4601
202107,6호선,독바위,1181,1325,2506
202107,6호선,연신내,1,0,1
202107,6호선,구산,3193,2464,5657
202107,6호선,새절,5338,5312,10650
202107,6호선,증산,4566,4678,9244
202107,6호선,디지털미디어시티,4069,4279,8348
202107,6호선,월드컵경기장,2472,2592,5064
202107,6호선,마포구청,5833,5425,11258
202107,6호선,망원,7055,7756,14811
202107,6호선,합정,7134,6550,13684
202107,6호선,상수,4250,4999,9249
202107,6호선,광흥창,3328,3217,6545
202107,6호선,대흥,3017,3113,6130
202107,6호선,공덕,5557,5243,10800
202107,6호선,효창공원앞,2708,2378,5086
202107,6호선,삼각지,2923,2222,5145
202107,6호선,녹사평,2961,2792,5753
202107,6호선,이태원,6505,6354,12859
202107,6호선,한강진,4832,5491,10323
202107,6호선,버티고개,765,817,1582
202107,6호선,약수,1420,1452,2872
202107,6호선,청구,1415,1381,2796
202107,6호선,신당,3449,4142,7591
202107,6호선,동묘앞,3707,3842,7549
202107,6호선,창신,1395,1220,2615
202107,6호선,보문,3219,3035,6254
202107,6호선,안암,3973,4314,8287
202107,6호선,고려대,3338,3145,6483
202107,6호선,월곡,4508,4562,9070
202107,6호선,상월곡,2577,2365,4942
202107,6호선,돌곶이,3920,3707,7627
202107,6호선,석계,5259,5320,10579
202107,6호선,태릉입구,2436,2615,5051
202107,6호선,화랑대,4162,3509,7671
202107,6호선,봉화산,3168,3175,6343
202107,6호선,응암,10779,10577,21356
202107,6호선,역촌,2486,2705,5191
202107,6호선,불광,3318,3073,6391
202107,6호선,독바위,1775,1982,3757
202107,6호선,연신내,1,0,1
202107,6호선,구산,4505,3535,8040
202107,6호선,새절,7837,7483,15320
202107,6호선,증산,6422,6322,12744
202107,6호선,디지털미디어시티,5999,5991,11990
202107,6호선,월드컵경기장,3764,3878,7642
202107,6호선,마포구청,7940,7203,15143
202107,6호선,망원,9504,10315,19819
202107,6호선,합정,8769,8168,16937
202107,6호선,상수,5233,5951,11184
202107,6호선,광흥창,4255,3796,8051
202107,6호선,대흥,4337,4294,8631
202107,6호선,공덕,7675,7218,14893
202107,6호선,효창공원앞,3779,3218,6997
202107,6호선,삼각지,3460,2764,6224
202107,6호선,녹사평,3176,3156,6332
202107,6호선,이태원,7004,7667,14671
202107,6호선,한강진,5204,6126,11330
202107,6호선,버티고개,1075,1152,2227
202107,6호선,약수,2050,2053,4103
202107,6호선,청구,2018,1951,3969
202107,6호선,신당,4725,3987,8712
202107,6호선,동묘앞,6247,5802,12049
202107,6호선,창신,1822,1514,3336
202107,6호선,보문,4217,3773,7990
202107,6호선,안암,4689,4443,9132
202107,6호선,고려대,4322,3966,8288
202107,6호선,월곡,6338,6303,12641
202107,6호선,상월곡,3566,3101,6667
202107,6호선,돌곶이,5135,4663,9798
202107,6호선,석계,7566,7476,15042
202107,6호선,태릉입구,3220,3388,6608
202107,6호선,화랑대,5586,4744,10330
202107,6호선,봉화산,4438,4307,8745
202107,6호선,신내,1,0,1
202107,6호선,응암,7075,7052,14127
202107,6호선,역촌,1561,1844,3405
202107,6호선,불광,2399,2113,4512
202107,6호선,독바위,1209,1448,2657
