사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,4호선,총신대입구,12954,14197,27151
202102,4호선,동작,2006,1984,3990
202102,4호선,이촌,5223,5840,11063
202102,4호선,신용산,8019,8695,16714
202102,4호선,삼각지,2514,3181,5695
202102,4호선,숙대입구,8024,7995,16019
202102,4호선,서울역,4532,9068,13600
202102,4호선,회현,15310,16695,32005
202102,4호선,명동,11217,12879,24096
202102,4호선,충무로,11097,11722,22819
202102,4호선,동대문역사문화공원,9311,8121,17432
202102,4호선,동대문,12914,13053,25967
202102,4호선,혜화,22521,22866,45387
202102,4호선,한성대입구,9232,8838,18070
202102,4호선,성신여대입구,15276,14356,29632
202102,4호선,길음,12462,11700,24162
202102,4호선,미아사거리,20261,19685,39946
202102,4호선,미아,10103,9698,19801
202102,4호선,수유,24500,24015,48515
202102,4호선,노원,10237,11229,21466
202102,4호선,수리산,1828,1864,3692
202102,4호선,오이도,5610,5463,11073
202102,4호선,정왕,4021,4294,8315
202102,4호선,신길온천,951,947,1898
202102,4호선,안산,8121,7419,15540
202102,4호선,초지,1980,1994,3974
202102,4호선,고잔,3532,3584,7116
202102,4호선,중앙,10416,10468,20884
202102,4호선,한대앞,4513,4377,8890
202102,4호선,상록수,8112,7868,15980
202102,4호선,반월,2188,2234,4422
202102,4호선,대야미,2769,2453,5222
202102,4호선,산본,7684,8213,15897
202102,4호선,범계,12538,12033,24571
202102,4호선,평촌,5247,5036,10283
202102,4호선,인덕원,9404,9310,18714
202102,4호선,정부과천청사,3407,3649,7056
202102,4호선,과천,2767,2507,5274
202102,4호선,대공원,3863,3997,7860
202102,4호선,경마공원,773,772,1545
202102,4호선,선바위,2991,2857,5848
202102,4호선,쌍문,14008,12639,26647
202102,4호선,창동,13187,13747,26934
202102,4호선,상계,9042,8517,17559
202102,4호선,당고개,7093,6759,13852
202102,4호선,남태령,434,391,825
202102,4호선,사당,12075,11402,23477
202102,4호선,총신대입구,8874,9608,18482
202102,4호선,동작,1730,1734,3464
202102,4호선,이촌,3927,4570,8497
202102,4호선,신용산,5966,6176,12142
202102,4호선,삼각지,1564,2103,3667
202102,4호선,숙대입구,5802,5768,11570
202102,4호선,서울역,3334,6756,10090
202102,4호선,회현,7205,7386,14591
202102,4호선,명동,8715,8847,17562
202102,4호선,충무로,6578,6434,13012
202102,4호선,동대문역사문화공원,7127,7042,14169
202102,4호선,동대문,5796,6543,12339
202102,4호선,혜화,17821,18217,36038
202102,4호선,한성대입구,6477,6434,12911
202102,4호선,성신여대입구,10853,10505,21358
202102,4호선,길음,8632,8256,16888
202102,4호선,미아사거리,14260,13558,27818
202102,4호선,미아,7125,6796,13921
202102,4호선,수유,17563,16639,34202
202102,4호선,수유,24717,24343,49060
202102,4호선,미아,10268,9647,19915
202102,4호선,미아사거리,20725,19933,40658
202102,4호선,길음,13167,12300,25467
202102,4호선,성신여대입구,15588,14706,30294
202102,4호선,한성대입구,9727,9328,19055
202102,4호선,혜화,23939,24648,48587
202102,4호선,동대문,13590,13952,27542
202102,4호선,동대문역사문화공원,10555,9163,19718
202102,4호선,충무로,11616,12090,23706
202102,4호선,명동,12136,13652,25788
202102,4호선,회현,16300,17728,34028
202102,4호선,서울역,4746,11221,15967
202102,4호선,숙대입구,8049,7808,15857
202102,4호선,삼각지,2516,3267,5783
202102,4호선,신용산,8564,9269,17833
202102,4호선,이촌,5388,6069,11457
202102,4호선,동작,2267,2272,4539
202102,4호선,총신대입구,13522,14597,28119
202102,4호선,사당,18199,15623,33822
202102,4호선,남태령,913,651,1564
202102,4호선,당고개,9073,8558,17631
202102,4호선,상계,13038,12357,25395
202102,4호선,노원,15499,16651,32150
202102,4호선,창동,18566,19559,38125
202102,4호선,쌍문,20433,18513,38946
202102,4호선,선바위,4871,4053,8924
202102,4호선,경마공원,996,974,1970
202102,4호선,대공원,4721,5055,9776
202102,4호선,과천,4024,3541,7565
202102,4호선,정부과천청사,5261,5261,10522
202102,4호선,인덕원,14523,13797,28320
202102,4호선,평촌,8590,8502,17092
202102,4호선,범계,18781,18202,36983
202102,4호선,산본,11777,12421,24198
202102,4호선,대야미,3792,3214,7006
202102,4호선,반월,3261,3066,6327
202102,4호선,상록수,11669,11750,23419
202102,4호선,한대앞,6394,6395,12789
202102,4호선,중앙,14970,15627,30597
202102,4호선,고잔,5973,5919,11892
202102,4호선,초지,3045,3070,6115
202102,4호선,안산,9428,9569,18997
202102,4호선,신길온천,1304,1237,2541
202102,4호선,정왕,5633,5729,11362
202102,4호선,오이도,7602,7938,15540
202102,4호선,수리산,2630,2542,5172
202102,4호선,수유,18897,18332,37229
202102,4호선,미아,7727,7220,14947
202102,4호선,미아사거리,15218,14525,29743
202102,4호선,길음,9034,8877,17911
202102,4호선,성신여대입구,11846,11251,23097
202102,4호선,한성대입구,7204,7159,14363
202102,4호선,혜화,20026,20757,40783
202102,4호선,동대문,6888,7484,14372
202102,4호선,동대문역사문화공원,8349,8529,16878
202102,4호선,충무로,7473,7516,14989
202102,4호선,명동,10121,10754,20875
202102,4호선,회현,8105,8645,16750
202102,4호선,서울역,3625,7576,11201
202102,4호선,숙대입구,6317,5997,12314
202102,4호선,삼각지,1779,2366,4145
202102,4호선,신용산,6363,6537,12900
202102,4호선,이촌,4032,4600,8632
202102,4호선,동작,1597,1670,3267
202102,4호선,총신대입구,9527,10381,19908
202102,4호선,사당,13369,12384,25753
202102,4호선,남태령,615,478,1093
202102,4호선,당고개,7392,7001,14393
202102,4호선,상계,9804,9170,18974
202102,4호선,노원,11486,12588,24074
202102,4호선,창동,14144,14850,28994
202102,4호선,쌍문,15249,13842,29091
202102,4호선,선바위,3351,3086,6437
202102,4호선,경마공원,862,823,1685
202102,4호선,대공원,4646,4844,9490
202102,4호선,과천,3039,2686,5725
202102,4호선,정부과천청사,3877,4010,7887
202102,4호선,인덕원,10543,10217,20760
202102,4호선,평촌,5796,5699,11495
202102,4호선,범계,13810,13229,27039
202102,4호선,산본,8403,8869,17272
202102,4호선,대야미,2838,2553,5391
202102,4호선,반월,2413,2294,4707
202102,4호선,상록수,8716,8689,17405
202102,4호선,한대앞,4803,4819,9622
202102,4호선,중앙,11403,11647,23050
202102,4호선,고잔,3997,3994,7991
202102,4호선,초지,2238,2196,4434
202102,4호선,안산,9284,8624,17908
202102,4호선,신길온천,1013,984,1997
202102,4호선,정왕,4637,4782,9419
202102,4호선,오이도,6531,6582,13113
202102,4호선,수리산,2027,2030,4057
202103,4호선,수유,25366,24650,50016
202103,4호선,미아,10324,9881,20205
202103,4호선,미아사거리,20700,20178,40878
202103,4호선,길음,13068,12537,25605
202103,4호선,성신여대입구,16059,15295,31354
202103,4호선,한성대입구,10021,9540,19561
202103,4호선,혜화,23910,24296,48206
202103,4호선,동대문,13892,13922,27814
202103,4호선,동대문역사문화공원,10778,9029,19807
202103,4호선,충무로,12070,12329,24399
202103,4호선,명동,11637,13190,24827
202103,4호선,회현,16938,18026,34964
202103,4호선,서울역,4944,9390,14334
202103,4호선,숙대입구,8632,8300,16932
202103,4호선,삼각지,2648,3557,6205
202103,4호선,신용산,8296,9076,17372
202103,4호선,이촌,5245,5942,11187
202103,4호선,동작,1957,2065,4022
202103,4호선,총신대입구,14136,15171,29307
202103,4호선,사당,18761,16036,34797
202103,4호선,남태령,909,727,1636
202103,4호선,당고개,9384,8881,18265
202103,4호선,상계,13404,12601,26005
202103,4호선,노원,15398,16525,31923
202103,4호선,창동,18803,19968,38771
202103,4호선,쌍문,20219,18452,38671
202103,4호선,선바위,4836,4156,8992
202103,4호선,경마공원,1016,996,2012
202103,4호선,대공원,4247,4580,8827
202103,4호선,과천,3924,3513,7437
202103,4호선,정부과천청사,5506,5591,11097
202103,4호선,인덕원,14323,13873,28196
202103,4호선,평촌,8421,8233,16654
202103,4호선,범계,19038,18400,37438
202103,4호선,산본,11745,12513,24258
202103,4호선,대야미,3827,3290,7117
202103,4호선,반월,3154,2975,6129
202103,4호선,상록수,11958,11783,23741
202103,4호선,한대앞,6750,6705,13455
202103,4호선,중앙,14984,15492,30476
202103,4호선,고잔,5717,5775,11492
202103,4호선,초지,2950,3034,5984
202103,4호선,안산,8961,8904,17865
202103,4호선,신길온천,1321,1308,2629
202103,4호선,정왕,5715,5757,11472
202103,4호선,오이도,6958,7387,14345
202103,4호선,수리산,2685,2453,5138
202103,4호선,수리산,1972,1981,3953
202103,4호선,오이도,5534,5414,10948
202103,4호선,정왕,4319,5034,9353
202103,4호선,신길온천,1043,1021,2064
202103,4호선,안산,8451,7962,16413
202103,4호선,초지,2059,1955,4014
202103,4호선,고잔,4077,3951,8028
202103,4호선,중앙,10755,10571,21326
202103,4호선,한대앞,4790,4663,9453
202103,4호선,상록수,8617,8380,16997
202103,4호선,반월,2243,2359,4602
202103,4호선,대야미,2897,2555,5452
202103,4호선,산본,8026,8585,16611
202103,4호선,범계,13321,12605,25926
202103,4호선,평촌,5702,5475,11177
202103,4호선,인덕원,9967,9701,19668
202103,4호선,정부과천청사,3673,4074,7747
202103,4호선,과천,2925,2682,5607
202103,4호선,대공원,3987,4094,8081
202103,4호선,경마공원,854,895,1749
202103,4호선,선바위,3291,3135,6426
202103,4호선,쌍문,14944,13501,28445
202103,4호선,창동,14203,14964,29167
202103,4호선,노원,10866,11696,22562
202103,4호선,상계,9843,9134,18977
202103,4호선,당고개,7324,6866,14190
202103,4호선,남태령,774,692,1466
202103,4호선,사당,13208,12372,25580
202103,4호선,총신대입구,9367,10258,19625
202103,4호선,동작,1741,1756,3497
202103,4호선,이촌,3942,4554,8496
202103,4호선,신용산,6268,6480,12748
202103,4호선,삼각지,1766,2292,4058
202103,4호선,숙대입구,6157,5909,12066
202103,4호선,서울역,3335,6719,10054
202103,4호선,회현,7246,7454,14700
202103,4호선,명동,8686,8799,17485
202103,4호선,충무로,7184,7403,14587
202103,4호선,동대문역사문화공원,7860,7725,15585
202103,4호선,동대문,6589,7416,14005
202103,4호선,혜화,18079,18605,36684
202103,4호선,한성대입구,6918,6993,13911
202103,4호선,성신여대입구,11611,11140,22751
202103,4호선,길음,9021,8903,17924
202103,4호선,미아사거리,15066,14318,29384
202103,4호선,미아,7322,7051,14373
202103,4호선,수유,18539,17695,36234
202103,4호선,산본,11851,12661,24512
202103,4호선,대야미,3912,3412,7324
202103,4호선,반월,3402,3124,6526
202103,4호선,상록수,11966,12158,24124
202103,4호선,한대앞,6762,6729,13491
202103,4호선,중앙,15306,15767,31073
202103,4호선,고잔,5884,5847,11731
202103,4호선,동대문,14431,14715,29146
202103,4호선,초지,3149,3141,6290
202103,4호선,안산,9426,9468,18894
202103,4호선,신길온천,1450,1340,2790
202103,4호선,정왕,5990,5947,11937
202103,4호선,오이도,7459,7716,15175
202103,4호선,수리산,2798,2616,5414
202103,4호선,수유,25946,25324,51270
202103,4호선,미아,10435,9953,20388
202103,4호선,미아사거리,21057,20575,41632
202103,4호선,길음,13437,12482,25919
202103,4호선,성신여대입구,16385,15425,31810
202103,4호선,한성대입구,10132,9709,19841
202103,4호선,혜화,24520,24995,49515
202103,4호선,동대문역사문화공원,10934,9241,20175
202103,4호선,충무로,12390,12752,25142
202103,4호선,명동,11519,13022,24541
202103,4호선,회현,16598,17889,34487
202103,4호선,서울역,4906,9748,14654
202103,4호선,숙대입구,8477,8155,16632
202103,4호선,삼각지,2744,3455,6199
202103,4호선,신용산,8676,9227,17903
202103,4호선,이촌,5353,6022,11375
202103,4호선,동작,2207,2296,4503
202103,4호선,총신대입구,14100,15190,29290
202103,4호선,사당,19090,16636,35726
202103,4호선,남태령,1059,818,1877
202103,4호선,당고개,9846,9436,19282
202103,4호선,상계,13424,12615,26039
202103,4호선,노원,15724,17291,33015
202103,4호선,창동,19369,20508,39877
202103,4호선,쌍문,20743,18832,39575
202103,4호선,선바위,4937,4413,9350
202103,4호선,경마공원,976,983,1959
202103,4호선,대공원,4694,4981,9675
202103,4호선,과천,4162,3684,7846
202103,4호선,정부과천청사,5568,5678,11246
202103,4호선,인덕원,14895,14180,29075
202103,4호선,평촌,8465,8474,16939
202103,4호선,범계,19309,18833,38142
202103,4호선,한대앞,4776,4731,9507
202103,4호선,쌍문,14344,13055,27399
202103,4호선,창동,14015,14813,28828
202103,4호선,노원,11055,11859,22914
202103,4호선,상계,9623,9124,18747
202103,4호선,당고개,7525,7020,14545
202103,4호선,남태령,587,523,1110
202103,4호선,사당,13072,12183,25255
202103,4호선,총신대입구,9253,10204,19457
202103,4호선,동작,1595,1633,3228
202103,4호선,이촌,3971,4600,8571
202103,4호선,신용산,6545,6624,13169
202103,4호선,삼각지,1766,2329,4095
202103,4호선,숙대입구,6261,5959,12220
202103,4호선,서울역,3626,7149,10775
202103,4호선,회현,7531,7842,15373
202103,4호선,명동,8688,9002,17690
202103,4호선,충무로,7352,7319,14671
202103,4호선,동대문역사문화공원,7873,7893,15766
202103,4호선,동대문,6814,7468,14282
202103,4호선,혜화,19636,20368,40004
202103,4호선,한성대입구,7085,7116,14201
202103,4호선,성신여대입구,12044,11483,23527
202103,4호선,길음,9205,9132,18337
202103,4호선,미아사거리,14992,14454,29446
202103,4호선,미아,7505,7084,14589
202103,4호선,수유,18946,17757,36703
202103,4호선,산본,8367,8716,17083
202103,4호선,대야미,2923,2593,5516
202103,4호선,반월,2297,2313,4610
202103,4호선,범계,13610,12807,26417
202103,4호선,평촌,5693,5530,11223
202103,4호선,인덕원,10295,10144,20439
202103,4호선,정부과천청사,3847,4025,7872
202103,4호선,과천,2836,2543,5379
202103,4호선,대공원,3858,4130,7988
202103,4호선,경마공원,918,872,1790
202103,4호선,선바위,3360,3100,6460
202103,4호선,수리산,1931,1935,3866
202103,4호선,오이도,5888,5766,11654
202103,4호선,정왕,4649,5348,9997
202103,4호선,신길온천,1029,964,1993
202103,4호선,안산,8945,8281,17226
202103,4호선,초지,2243,2108,4351
202103,4호선,고잔,4038,3947,7985
202103,4호선,상록수,8737,8589,17326
202103,4호선,중앙,11335,11310,22645
202103,4호선,수리산,2503,2120,4623
202103,4호선,오이도,6323,6467,12790
202103,4호선,정왕,5575,5711,11286
202103,4호선,신길온천,1178,1160,2338
202103,4호선,안산,8489,8894,17383
202103,4호선,초지,2827,2875,5702
202103,4호선,고잔,5607,5629,11236
202103,4호선,중앙,13771,14313,28084
202103,4호선,한대앞,6216,6355,12571
202103,4호선,상록수,10991,10924,21915
202103,4호선,반월,3002,2735,5737
202103,4호선,대야미,3357,2899,6256
202103,4호선,산본,10813,11545,22358
202103,4호선,범계,18092,17602,35694
202103,4호선,평촌,8519,8288,16807
202103,4호선,인덕원,13439,13293,26732
202103,4호선,정부과천청사,4788,4809,9597
202103,4호선,과천,3458,3276,6734
202103,4호선,대공원,1976,2177,4153
202103,4호선,경마공원,807,804,1611
202103,4호선,선바위,4457,3942,8399
202103,4호선,수유,23874,23743,47617
202103,4호선,미아,9834,9378,19212
202103,4호선,미아사거리,20115,19623,39738
202103,4호선,길음,12690,11801,24491
202103,4호선,성신여대입구,15152,14375,29527
202103,4호선,한성대입구,9316,8950,18266
202103,4호선,혜화,23023,23846,46869
202103,4호선,동대문,12299,12516,24815
202103,4호선,동대문역사문화공원,9589,8381,17970
202103,4호선,충무로,11307,11586,22893
202103,4호선,명동,10113,11554,21667
202103,4호선,회현,14496,15319,29815
202103,4호선,서울역,4585,9501,14086
202103,4호선,숙대입구,8245,7916,16161
202103,4호선,삼각지,2648,3393,6041
202103,4호선,신용산,8317,8858,17175
202103,4호선,이촌,5192,5678,10870
202103,4호선,동작,1483,1581,3064
202103,4호선,총신대입구,12605,13624,26229
202103,4호선,사당,17782,15228,33010
202103,4호선,남태령,789,562,1351
202103,4호선,당고개,8580,8276,16856
202103,4호선,상계,12420,11712,24132
202103,4호선,노원,14468,15722,30190
202103,4호선,창동,17319,18275,35594
202103,4호선,쌍문,19250,17490,36740
202103,4호선,수유,18552,17918,36470
202103,4호선,미아,7507,7304,14811
202103,4호선,미아사거리,15221,14608,29829
202103,4호선,길음,9359,9086,18445
202103,4호선,성신여대입구,11754,11603,23357
202103,4호선,한성대입구,7156,7127,14283
202103,4호선,혜화,18996,19703,38699
202103,4호선,동대문,6477,7069,13546
202103,4호선,동대문역사문화공원,7989,7691,15680
202103,4호선,충무로,7602,7686,15288
202103,4호선,명동,9108,9157,18265
202103,4호선,회현,7518,7530,15048
202103,4호선,서울역,3670,7701,11371
202103,4호선,숙대입구,6280,6078,12358
202103,4호선,삼각지,1828,2387,4215
202103,4호선,신용산,6795,6901,13696
202103,4호선,이촌,3913,4536,8449
202103,4호선,동작,1518,1544,3062
