사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,경의선,서강대,942,955,1897
202107,경의선,홍대입구,967,1094,2061
202107,경의선,가좌,2004,2122,4126
202107,경의선,디지털미디어시티,1011,935,1946
202107,경의선,수색,701,802,1503
202107,경의선,화전,625,627,1252
202107,경의선,강매,1105,1019,2124
202107,경의선,행신,3236,3190,6426
202107,경의선,능곡,1678,1687,3365
202107,경의선,곡산,226,227,453
202107,경의선,백마,2425,2446,4871
202107,경의선,풍산,2692,2629,5321
202107,경의선,일산,3427,3253,6680
202107,경의선,탄현,3227,2972,6199
202107,경의선,야당,3285,3275,6560
202107,경의선,운정,2742,2660,5402
202107,경의선,금릉,2205,2145,4350
202107,경의선,금촌,3622,3810,7432
202107,경의선,월롱,669,1393,2062
202107,경의선,파주,504,431,935
202107,경의선,문산,2766,2778,5544
202107,경의선,임진강,43,46,89
202107,경의선,임진강,52,34,86
202107,경의선,문산,3515,3431,6946
202107,경의선,파주,657,542,1199
202107,경의선,월롱,1151,1078,2229
202107,경의선,금촌,4052,4047,8099
202107,경의선,금릉,2676,2621,5297
202107,경의선,운정,3398,3219,6617
202107,경의선,야당,3802,3813,7615
202107,경의선,탄현,3878,3808,7686
202107,경의선,일산,4275,4271,8546
202107,경의선,풍산,3036,3008,6044
202107,경의선,백마,3107,3016,6123
202107,경의선,곡산,322,308,630
202107,경의선,능곡,2079,2055,4134
202107,경의선,행신,3541,3799,7340
202107,경의선,강매,1392,1340,2732
202107,경의선,화전,723,733,1456
202107,경의선,수색,1094,1007,2101
202107,경의선,디지털미디어시티,1424,1342,2766
202107,경의선,가좌,2905,2662,5567
202107,경의선,홍대입구,1129,1221,2350
202107,경의선,서강대,1222,1122,2344
202107,경의선,공덕,1545,1308,2853
202107,경의선,효창공원앞,1275,1483,2758
202107,경의선,신촌,270,277,547
202107,경의선,서울,839,911,1750
202107,경의선,임진강,54,42,96
202107,경의선,문산,2745,2768,5513
202107,경의선,파주,520,446,966
202107,경의선,월롱,626,1210,1836
202107,경의선,금촌,3021,3211,6232
202107,경의선,금릉,1942,1947,3889
202107,경의선,운정,2380,2422,4802
202107,경의선,야당,3026,2816,5842
202107,경의선,탄현,2883,2721,5604
202107,경의선,일산,3621,3491,7112
202107,경의선,풍산,2436,2391,4827
202107,경의선,백마,2293,2136,4429
202107,경의선,곡산,224,245,469
202107,경의선,능곡,1503,1574,3077
202107,경의선,행신,3081,2783,5864
202107,경의선,강매,984,938,1922
202107,경의선,화전,545,572,1117
202107,경의선,수색,624,702,1326
202107,경의선,디지털미디어시티,987,975,1962
202107,경의선,가좌,1972,2102,4074
202107,경의선,홍대입구,916,1020,1936
202107,경의선,서강대,819,868,1687
202107,경의선,공덕,1089,934,2023
202107,경의선,효창공원앞,945,1053,1998
202107,경의선,신촌,175,190,365
202107,경의선,서울,688,649,1337
202107,경의선,서울,773,980,1753
202107,경의선,신촌,253,241,494
202107,경의선,효창공원앞,1270,1424,2694
202107,경의선,공덕,1576,1321,2897
202107,경의선,서강대,1287,1115,2402
202107,경의선,홍대입구,1106,1225,2331
202107,경의선,가좌,3067,2907,5974
202107,경의선,디지털미디어시티,1374,1239,2613
202107,경의선,수색,1021,963,1984
202107,경의선,화전,682,635,1317
202107,경의선,강매,1343,1275,2618
202107,경의선,행신,3617,3741,7358
202107,경의선,능곡,2106,2051,4157
202107,경의선,곡산,286,323,609
202107,경의선,백마,3046,2983,6029
202107,경의선,일산,4272,4162,8434
202107,경의선,풍산,3005,2900,5905
202107,경의선,탄현,3800,3854,7654
202107,경의선,야당,3887,3838,7725
202107,경의선,운정,3322,3239,6561
202107,경의선,금릉,2699,2654,5353
202107,경의선,금촌,4004,3990,7994
202107,경의선,월롱,1069,1045,2114
202107,경의선,파주,693,536,1229
202107,경의선,문산,3723,3758,7481
202107,경의선,임진강,40,42,82
202107,경의선,서울,675,571,1246
202107,경의선,신촌,204,192,396
202107,경의선,효창공원앞,879,1047,1926
202107,경의선,공덕,1140,993,2133
202107,경의선,서강대,851,829,1680
202107,경의선,홍대입구,864,1039,1903
202107,경의선,가좌,2099,2122,4221
202107,경의선,디지털미디어시티,946,872,1818
202107,경의선,수색,598,651,1249
202107,경의선,화전,493,530,1023
202107,경의선,강매,963,913,1876
202107,경의선,행신,2923,2783,5706
202107,경의선,능곡,1528,1540,3068
202107,경의선,곡산,187,191,378
202107,경의선,백마,2170,2112,4282
202107,경의선,풍산,2323,2204,4527
202107,경의선,일산,3060,2973,6033
202107,경의선,탄현,2866,2757,5623
202107,경의선,야당,2789,2678,5467
202107,경의선,운정,2361,2395,4756
202107,경의선,금릉,1886,1837,3723
202107,경의선,금촌,2838,3029,5867
202107,경의선,월롱,686,1307,1993
202107,경의선,파주,489,443,932
202107,경의선,문산,2989,2903,5892
202107,경의선,임진강,66,76,142
202107,경의선,서울,856,916,1772
202107,경의선,임진강,54,44,98
202107,경의선,문산,3502,3518,7020
202107,경의선,파주,648,477,1125
202107,경의선,월롱,1051,994,2045
202107,경의선,금촌,4251,4185,8436
202107,경의선,금릉,2562,2470,5032
202107,경의선,운정,3366,3246,6612
202107,경의선,야당,3768,3738,7506
202107,경의선,탄현,3897,3826,7723
202107,경의선,일산,4251,4182,8433
202107,경의선,풍산,2956,2930,5886
202107,경의선,백마,3186,3032,6218
202107,경의선,곡산,294,299,593
202107,경의선,능곡,2099,1955,4054
202107,경의선,행신,3604,3796,7400
202107,경의선,강매,1341,1318,2659
202107,경의선,화전,781,734,1515
202107,경의선,수색,1040,1001,2041
202107,경의선,디지털미디어시티,1322,1232,2554
202107,경의선,가좌,2808,2718,5526
202107,경의선,홍대입구,1165,1274,2439
202107,경의선,서강대,1286,1191,2477
202107,경의선,공덕,1559,1293,2852
202107,경의선,효창공원앞,1299,1454,2753
202107,경의선,신촌,261,243,504
202108,경의선,임진강,43,37,80
202108,경의선,문산,2743,2673,5416
202108,경의선,파주,535,421,956
202108,경의선,월롱,649,1305,1954
202108,경의선,금촌,3079,3257,6336
202108,경의선,금릉,1811,1836,3647
202108,경의선,운정,2315,2312,4627
202108,경의선,야당,2885,2803,5688
202108,경의선,탄현,2862,2684,5546
202108,경의선,일산,3215,3000,6215
202108,경의선,풍산,2334,2242,4576
202108,경의선,백마,2230,2166,4396
202108,경의선,곡산,209,228,437
202108,경의선,능곡,1455,1403,2858
202108,경의선,행신,3090,2747,5837
202108,경의선,강매,940,913,1853
202108,경의선,화전,536,589,1125
202108,경의선,수색,582,632,1214
202108,경의선,디지털미디어시티,946,879,1825
202108,경의선,가좌,1920,2025,3945
202108,경의선,홍대입구,953,1139,2092
202108,경의선,서강대,860,884,1744
202108,경의선,공덕,1153,1004,2157
202108,경의선,효창공원앞,867,1000,1867
202108,경의선,신촌,165,175,340
202108,경의선,서울,701,636,1337
202108,경의선,서울,868,975,1843
202108,경의선,신촌,280,276,556
202108,경의선,효창공원앞,1256,1464,2720
202108,경의선,공덕,1724,1466,3190
202108,경의선,서강대,1383,1215,2598
202108,경의선,홍대입구,1383,1507,2890
202108,경의선,가좌,3011,2813,5824
202108,경의선,디지털미디어시티,1326,1207,2533
202108,경의선,수색,999,935,1934
202108,경의선,화전,800,770,1570
202108,경의선,강매,1501,1418,2919
202108,경의선,행신,3900,3981,7881
202108,경의선,능곡,2245,2121,4366
202108,경의선,곡산,327,332,659
202108,경의선,백마,3331,3215,6546
202108,경의선,풍산,3312,3264,6576
202108,경의선,일산,4581,4465,9046
202108,경의선,탄현,4042,4003,8045
202108,경의선,야당,4009,4002,8011
202108,경의선,운정,3507,3415,6922
202108,경의선,금릉,2816,2748,5564
202108,경의선,금촌,4217,4141,8358
202108,경의선,월롱,1090,1032,2122
202108,경의선,파주,689,560,1249
202108,경의선,문산,3696,3691,7387
202108,경의선,임진강,72,66,138
202108,경의선,서울,756,688,1444
202108,경의선,신촌,196,202,398
202108,경의선,효창공원앞,903,1117,2020
202108,경의선,공덕,1147,1053,2200
202108,경의선,서강대,952,967,1919
202108,경의선,홍대입구,1124,1228,2352
202108,경의선,가좌,2162,2216,4378
202108,경의선,디지털미디어시티,989,980,1969
202108,경의선,수색,620,729,1349
202108,경의선,화전,600,595,1195
202108,경의선,강매,1014,955,1969
202108,경의선,행신,3276,2985,6261
202108,경의선,능곡,1659,1616,3275
202108,경의선,곡산,220,217,437
202108,경의선,백마,2465,2354,4819
202108,경의선,풍산,2607,2502,5109
202108,경의선,일산,3841,3736,7577
202108,경의선,탄현,3077,2875,5952
202108,경의선,야당,3044,3035,6079
202108,경의선,운정,2585,2517,5102
202108,경의선,금릉,2019,1928,3947
202108,경의선,금촌,2986,3325,6311
202108,경의선,월롱,643,1269,1912
202108,경의선,파주,511,428,939
202108,경의선,문산,3018,2873,5891
202108,경의선,임진강,78,76,154
202108,경의선,서울,6,18,24
202108,경의선,임진강,81,48,129
202108,경의선,문산,4004,3959,7963
202108,경의선,파주,687,582,1269
202108,경의선,월롱,1234,1115,2349
202108,경의선,금촌,4522,4418,8940
202108,경의선,금릉,2990,2905,5895
202108,경의선,운정,3748,3632,7380
202108,경의선,야당,4230,4237,8467
202108,경의선,탄현,4236,4153,8389
202108,경의선,일산,4864,4777,9641
202108,경의선,풍산,3404,3299,6703
202108,경의선,백마,3319,3226,6545
202108,경의선,곡산,330,336,666
202108,경의선,능곡,2330,2247,4577
202108,경의선,행신,3907,4101,8008
202108,경의선,강매,1594,1525,3119
202108,경의선,화전,822,792,1614
202108,경의선,수색,1169,1114,2283
202108,경의선,디지털미디어시티,1537,1294,2831
202108,경의선,가좌,3231,2964,6195
202108,경의선,홍대입구,1525,1604,3129
202108,경의선,서강대,1481,1266,2747
202108,경의선,공덕,1738,1499,3237
202108,경의선,효창공원앞,1397,1567,2964
202108,경의선,신촌,276,258,534
202108,경의선,서울,952,1038,1990
202108,경의선,임진강,80,69,149
202108,경의선,문산,3061,3108,6169
202108,경의선,파주,597,507,1104
202108,경의선,월롱,765,901,1666
202108,경의선,금촌,3299,3436,6735
202108,경의선,금릉,2272,2269,4541
202108,경의선,운정,2723,2728,5451
202108,경의선,야당,3406,3304,6710
202108,경의선,탄현,3230,3174,6404
202108,경의선,일산,3594,3560,7154
202108,경의선,풍산,2677,2690,5367
202108,경의선,백마,2628,2578,5206
202108,경의선,곡산,240,241,481
202108,경의선,능곡,1823,1806,3629
202108,경의선,행신,3288,3123,6411
202108,경의선,강매,1207,1135,2342
202108,경의선,화전,589,615,1204
202108,경의선,수색,720,773,1493
202108,경의선,디지털미디어시티,1069,1004,2073
202108,경의선,가좌,2312,2386,4698
202108,경의선,홍대입구,1221,1445,2666
202108,경의선,서강대,998,969,1967
202108,경의선,공덕,1280,1071,2351
202108,경의선,효창공원앞,1071,1250,2321
202108,경의선,신촌,209,199,408
202108,경의선,서울,796,776,1572
202108,경의선,임진강,27,20,47
202108,경의선,문산,3080,3077,6157
202108,경의선,파주,597,472,1069
202108,경의선,월롱,1051,995,2046
202108,경의선,금촌,3738,3781,7519
202108,경의선,금릉,2550,2469,5019
202108,경의선,운정,3189,3105,6294
202108,경의선,야당,3711,3751,7462
202108,경의선,탄현,3758,3770,7528
202108,경의선,일산,4335,4239,8574
202108,경의선,풍산,3094,2965,6059
202108,경의선,백마,3048,2881,5929
202108,경의선,곡산,272,281,553
202108,경의선,능곡,1983,1874,3857
202108,경의선,행신,3605,3680,7285
202108,경의선,강매,1382,1317,2699
202108,경의선,화전,660,628,1288
202108,경의선,수색,1046,1004,2050
202108,경의선,디지털미디어시티,1354,1139,2493
202108,경의선,가좌,2809,2681,5490
202108,경의선,홍대입구,1230,1401,2631
202108,경의선,서강대,1288,1160,2448
202108,경의선,공덕,1725,1356,3081
202108,경의선,효창공원앞,1270,1394,2664
202108,경의선,신촌,296,281,577
202108,경의선,서울,872,957,1829
202108,경의선,서울,757,733,1490
202108,경의선,신촌,248,252,500
202108,경의선,효창공원앞,1027,1232,2259
202108,경의선,공덕,1306,1160,2466
202108,경의선,서강대,1046,1083,2129
202108,경의선,홍대입구,1244,1428,2672
202108,경의선,가좌,2362,2269,4631
202108,경의선,디지털미디어시티,1081,968,2049
202108,경의선,수색,758,809,1567
202108,경의선,화전,590,616,1206
202108,경의선,강매,1255,1131,2386
202108,경의선,행신,3514,3393,6907
202108,경의선,능곡,1885,1786,3671
202108,경의선,곡산,255,267,522
202108,경의선,백마,2809,2670,5479
202108,경의선,풍산,2925,2777,5702
202108,경의선,일산,3825,3745,7570
202108,경의선,탄현,3436,3239,6675
202108,경의선,야당,3476,3404,6880
202108,경의선,운정,2951,2777,5728
202108,경의선,금릉,2291,2327,4618
202108,경의선,금촌,3435,3529,6964
202108,경의선,월롱,720,1387,2107
202108,경의선,파주,609,539,1148
202108,경의선,문산,2964,3032,5996
202108,경의선,임진강,67,50,117
202108,경의선,서울,47,34,81
202108,경의선,서울,1076,1140,2216
202108,경의선,신촌,377,342,719
202108,경의선,효창공원앞,1440,1615,3055
202108,경의선,공덕,2013,1666,3679
202108,경의선,서강대,1589,1436,3025
202108,경의선,홍대입구,1583,1860,3443
202108,경의선,가좌,3582,3344,6926
202108,경의선,디지털미디어시티,1597,1436,3033
202108,경의선,수색,1285,1223,2508
202108,경의선,화전,870,858,1728
202108,경의선,강매,1834,1700,3534
202108,경의선,행신,4326,4462,8788
202108,경의선,능곡,2617,2534,5151
202108,경의선,곡산,378,373,751
202108,경의선,백마,3807,3650,7457
202108,경의선,풍산,3905,3744,7649
202108,경의선,일산,5898,5753,11651
202108,경의선,탄현,4746,4572,9318
202108,경의선,야당,4951,4829,9780
202108,경의선,운정,4286,4072,8358
202108,경의선,금릉,3214,3212,6426
202108,경의선,금촌,4747,4623,9370
202108,경의선,월롱,1233,1202,2435
202108,경의선,파주,757,621,1378
202108,경의선,문산,4111,3941,8052
202108,경의선,임진강,69,58,127
202108,경의선,검암,1,0,1
202108,경의선,서울,954,812,1766
202108,경의선,신촌,276,268,544
202108,경의선,효창공원앞,1035,1254,2289
202108,경의선,공덕,1308,1172,2480
202108,경의선,서강대,1214,1112,2326
202108,경의선,홍대입구,1317,1477,2794
202108,경의선,가좌,2579,2616,5195
202108,경의선,디지털미디어시티,1147,1098,2245
202108,경의선,수색,743,842,1585
202108,경의선,화전,762,819,1581
202108,경의선,강매,1306,1195,2501
202108,경의선,행신,3702,3422,7124
202108,경의선,능곡,1841,1880,3721
202108,경의선,곡산,305,307,612
202108,경의선,백마,2892,2782,5674
202108,경의선,풍산,2991,2810,5801
202108,경의선,일산,3984,3766,7750
202108,경의선,탄현,3728,3434,7162
202108,경의선,야당,3733,3543,7276
202108,경의선,운정,3018,3014,6032
202108,경의선,금릉,2415,2406,4821
202108,경의선,금촌,3551,3794,7345
202108,경의선,월롱,727,1404,2131
202108,경의선,파주,619,515,1134
202108,경의선,문산,3122,3129,6251
202108,경의선,임진강,72,59,131
202109,경의선,서울,1132,1200,2332
202109,경의선,신촌,328,366,694
202109,경의선,효창공원앞,1527,1798,3325
202109,경의선,공덕,2114,1739,3853
202109,경의선,서강대,1645,1438,3083
202109,경의선,홍대입구,1729,1987,3716
202109,경의선,가좌,3538,3448,6986
202109,경의선,디지털미디어시티,1747,1604,3351
202109,경의선,수색,1361,1286,2647
202109,경의선,화전,978,937,1915
202109,경의선,강매,1797,1735,3532
202109,경의선,행신,4694,4741,9435
202109,경의선,능곡,2762,2645,5407
202109,경의선,곡산,401,421,822
202109,경의선,백마,3910,3735,7645
202109,경의선,풍산,3991,3890,7881
202109,경의선,일산,5734,5452,11186
202109,경의선,탄현,4759,4727,9486
202109,경의선,야당,5093,5004,10097
202109,경의선,운정,4351,4123,8474
202109,경의선,금릉,3476,3370,6846
202109,경의선,금촌,4951,4866,9817
202109,경의선,월롱,1392,1369,2761
202109,경의선,파주,829,643,1472
202109,경의선,문산,4790,4661,9451
202109,경의선,임진강,116,80,196
202109,경의선,검암,1,0,1
202109,경의선,임진강,72,83,155
202109,경의선,문산,3260,3181,6441
202109,경의선,파주,595,523,1118
202109,경의선,월롱,825,1590,2415
202109,경의선,금촌,3767,3819,7586
202109,경의선,금릉,2466,2472,4938
202109,경의선,운정,3303,3117,6420
202109,경의선,야당,3939,3758,7697
202109,경의선,탄현,3683,3526,7209
202109,경의선,일산,4197,3930,8127
202109,경의선,풍산,3263,3050,6313
202109,경의선,백마,2977,2916,5893
202109,경의선,곡산,281,282,563
202109,경의선,능곡,2140,2012,4152
202109,경의선,행신,3868,3693,7561
202109,경의선,강매,1357,1256,2613
202109,경의선,화전,729,778,1507
202109,경의선,수색,820,901,1721
202109,경의선,디지털미디어시티,1227,1138,2365
202109,경의선,가좌,2506,2591,5097
202109,경의선,홍대입구,1455,1630,3085
202109,경의선,서강대,1184,1163,2347
202109,경의선,공덕,1472,1323,2795
202109,경의선,효창공원앞,1146,1330,2476
202109,경의선,신촌,248,256,504
202109,경의선,서울,906,846,1752
202109,경의선,서울,1218,1338,2556
202109,경의선,신촌,416,356,772
202109,경의선,효창공원앞,1619,1814,3433
202109,경의선,공덕,2199,1749,3948
202109,경의선,서강대,1711,1596,3307
202109,경의선,홍대입구,1912,2026,3938
202109,경의선,가좌,3716,3605,7321
202109,경의선,디지털미디어시티,1815,1587,3402
202109,경의선,수색,1416,1359,2775
202109,경의선,화전,1046,962,2008
202109,경의선,강매,1925,1782,3707
202109,경의선,행신,4718,4944,9662
202109,경의선,능곡,2779,2632,5411
202109,경의선,곡산,391,407,798
202109,경의선,백마,4136,3960,8096
202109,경의선,풍산,4062,3883,7945
202109,경의선,일산,5863,5606,11469
202109,경의선,탄현,5006,4825,9831
202109,경의선,야당,5376,5316,10692
202109,경의선,운정,4530,4275,8805
202109,경의선,금릉,3511,3468,6979
202109,경의선,금촌,5728,5722,11450
202109,경의선,월롱,1418,1442,2860
202109,경의선,파주,798,637,1435
202109,경의선,문산,4574,4417,8991
202109,경의선,임진강,71,58,129
202109,경의선,계양,1,0,1
202109,경의선,임진강,50,57,107
202109,경의선,문산,3353,3333,6686
202109,경의선,파주,621,560,1181
202109,경의선,월롱,904,1584,2488
202109,경의선,금촌,3805,4085,7890
202109,경의선,금릉,2593,2496,5089
202109,경의선,운정,3306,3141,6447
202109,경의선,야당,4025,3849,7874
202109,경의선,탄현,3839,3646,7485
202109,경의선,일산,4232,3944,8176
202109,경의선,풍산,3227,3011,6238
202109,경의선,백마,3291,3132,6423
202109,경의선,곡산,287,295,582
202109,경의선,능곡,2032,2023,4055
202109,경의선,행신,3858,3631,7489
202109,경의선,강매,1377,1316,2693
202109,경의선,화전,748,823,1571
202109,경의선,수색,874,899,1773
202109,경의선,디지털미디어시티,1278,1174,2452
202109,경의선,가좌,2620,2627,5247
202109,경의선,홍대입구,1638,1708,3346
202109,경의선,서강대,1231,1211,2442
202109,경의선,공덕,1474,1307,2781
202109,경의선,효창공원앞,1181,1411,2592
202109,경의선,신촌,282,270,552
202109,경의선,서울,992,933,1925
202109,경의선,서울,1010,1139,2149
202109,경의선,신촌,300,302,602
202109,경의선,효창공원앞,1510,1607,3117
202109,경의선,공덕,1687,1554,3241
202109,경의선,서강대,1498,1269,2767
202109,경의선,홍대입구,1645,1843,3488
202109,경의선,가좌,3530,3211,6741
202109,경의선,디지털미디어시티,1645,1476,3121
202109,경의선,수색,1246,1241,2487
202109,경의선,화전,887,852,1739
202109,경의선,강매,1769,1628,3397
202109,경의선,행신,4383,4447,8830
202109,경의선,능곡,2556,2445,5001
202109,경의선,곡산,382,467,849
202109,경의선,백마,3874,3676,7550
202109,경의선,풍산,3830,3782,7612
202109,경의선,일산,6605,6576,13181
202109,경의선,탄현,4645,4524,9169
202109,경의선,야당,5077,4994,10071
202109,경의선,운정,4245,4101,8346
202109,경의선,금릉,3412,3368,6780
202109,경의선,금촌,5300,5164,10464
202109,경의선,월롱,1252,1073,2325
202109,경의선,파주,782,667,1449
202109,경의선,문산,4289,4278,8567
202109,경의선,임진강,76,70,146
202109,경의선,임진강,107,80,187
202109,경의선,문산,3599,3746,7345
202109,경의선,파주,670,579,1249
202109,경의선,월롱,850,860,1710
202109,경의선,금촌,4468,4452,8920
202109,경의선,금릉,2508,2574,5082
202109,경의선,운정,3115,2898,6013
202109,경의선,야당,3858,3767,7625
202109,경의선,탄현,3488,3425,6913
202109,경의선,일산,4021,4002,8023
202109,경의선,풍산,3070,3000,6070
202109,경의선,백마,2816,2707,5523
202109,경의선,곡산,296,298,594
202109,경의선,능곡,1904,1841,3745
202109,경의선,행신,3359,3364,6723
202109,경의선,강매,1277,1145,2422
202109,경의선,화전,631,576,1207
202109,경의선,수색,798,760,1558
202109,경의선,디지털미디어시티,1146,1112,2258
202109,경의선,가좌,2616,2243,4859
202109,경의선,홍대입구,1279,1379,2658
202109,경의선,서강대,1076,946,2022
202109,경의선,공덕,1275,1079,2354
202109,경의선,효창공원앞,1067,1181,2248
202109,경의선,신촌,220,220,440
202109,경의선,서울,771,891,1662
202109,경의선,임진강,90,79,169
202109,경의선,문산,4428,4292,8720
202109,경의선,파주,815,629,1444
202109,경의선,월롱,1277,1384,2661
202109,경의선,금촌,5112,4978,10090
202109,경의선,금릉,3410,3329,6739
202109,경의선,운정,4441,4218,8659
202109,경의선,야당,5088,5159,10247
202109,경의선,탄현,4883,4589,9472
202109,경의선,일산,5679,5356,11035
202109,경의선,풍산,3877,3679,7556
202109,경의선,백마,4007,3820,7827
202109,경의선,곡산,405,393,798
202109,경의선,능곡,2668,2531,5199
202109,경의선,행신,4602,4521,9123
202109,경의선,강매,1864,1763,3627
202109,경의선,화전,1061,1031,2092
202109,경의선,수색,1330,1237,2567
202109,경의선,디지털미디어시티,1605,1571,3176
202109,경의선,가좌,3509,3407,6916
202109,경의선,홍대입구,1617,1770,3387
202109,경의선,서강대,1591,1398,2989
202109,경의선,공덕,2089,1771,3860
202109,경의선,효창공원앞,1593,1828,3421
202109,경의선,신촌,315,353,668
202109,경의선,서울,1155,1180,2335
202109,경의선,가좌,2583,2628,5211
202109,경의선,홍대입구,1307,1438,2745
202109,경의선,서강대,1128,1106,2234
202109,경의선,공덕,1478,1206,2684
202109,경의선,효창공원앞,1134,1269,2403
202109,경의선,신촌,246,259,505
202109,경의선,서울,905,838,1743
202109,경의선,임진강,122,99,221
202109,경의선,문산,3447,3431,6878
202109,경의선,파주,635,570,1205
202109,경의선,월롱,868,1667,2535
202109,경의선,금촌,3911,4232,8143
202109,경의선,금릉,2511,2458,4969
202109,경의선,운정,3154,3130,6284
202109,경의선,야당,3813,3696,7509
202109,경의선,탄현,3662,3352,7014
202109,경의선,일산,4150,3991,8141
202109,경의선,풍산,2979,2917,5896
202109,경의선,백마,2907,2861,5768
202109,경의선,곡산,292,300,592
202109,경의선,능곡,2045,1875,3920
202109,경의선,행신,3944,3572,7516
202109,경의선,강매,1273,1251,2524
202109,경의선,화전,801,788,1589
202109,경의선,수색,826,939,1765
202109,경의선,디지털미디어시티,1172,1089,2261
202110,경의선,서울,1438,1726,3164
202110,경의선,신촌,848,771,1619
202110,경의선,효창공원앞,1621,1798,3419
202110,경의선,공덕,2333,1828,4161
202110,경의선,서강대,1694,1508,3202
202110,경의선,홍대입구,1703,1898,3601
202110,경의선,가좌,3766,3545,7311
202110,경의선,디지털미디어시티,1820,1611,3431
202110,경의선,수색,1269,1285,2554
202110,경의선,화전,1034,976,2010
202110,경의선,강매,1842,1771,3613
202110,경의선,행신,4882,5007,9889
202110,경의선,능곡,2745,2640,5385
202110,경의선,곡산,435,453,888
202110,경의선,백마,4260,4020,8280
202110,경의선,풍산,4135,3962,8097
202110,경의선,일산,5958,5546,11504
202110,경의선,탄현,5077,4969,10046
202110,경의선,야당,5358,5235,10593
202110,경의선,운정,4555,4174,8729
202110,경의선,금릉,3424,3344,6768
202110,경의선,금촌,5142,5071,10213
202110,경의선,월롱,1504,1361,2865
202110,경의선,파주,861,650,1511
202110,경의선,문산,4469,4392,8861
202110,경의선,임진강,92,78,170
202110,경의선,서울,925,941,1866
202110,경의선,신촌,261,285,546
202110,경의선,효창공원앞,1233,1343,2576
202110,경의선,공덕,1664,1367,3031
202110,경의선,서강대,1254,1171,2425
202110,경의선,홍대입구,1454,1694,3148
202110,경의선,가좌,2859,2792,5651
202110,경의선,디지털미디어시티,1368,1227,2595
202110,경의선,수색,933,941,1874
202110,경의선,임진강,93,72,165
202110,경의선,문산,3496,3525,7021
202110,경의선,파주,698,595,1293
202110,경의선,월롱,915,1223,2138
202110,경의선,금촌,3944,4073,8017
202110,경의선,금릉,2739,2630,5369
202110,경의선,운정,3364,3317,6681
202110,경의선,야당,4242,4224,8466
202110,경의선,탄현,3979,3802,7781
202110,경의선,일산,5269,5145,10414
202110,경의선,풍산,3290,3222,6512
202110,경의선,백마,3403,3220,6623
202110,경의선,곡산,336,341,677
202110,경의선,능곡,2143,2159,4302
202110,경의선,행신,4064,3868,7932
202110,경의선,강매,1451,1382,2833
202110,경의선,화전,808,811,1619
202110,경의선,서울,1232,1500,2732
202110,경의선,신촌,313,322,635
202110,경의선,효창공원앞,1547,1710,3257
202110,경의선,공덕,2453,1869,4322
202110,경의선,서강대,1602,1483,3085
202110,경의선,홍대입구,1858,2155,4013
202110,경의선,가좌,3639,3195,6834
202110,경의선,디지털미디어시티,1870,1603,3473
202110,경의선,수색,1272,1233,2505
202110,경의선,화전,1074,972,2046
202110,경의선,강매,1809,1672,3481
202110,경의선,행신,4973,4961,9934
202110,경의선,능곡,2737,2501,5238
202110,경의선,곡산,426,423,849
202110,경의선,백마,4076,3798,7874
202110,경의선,풍산,4055,3902,7957
202110,경의선,일산,5762,5349,11111
202110,경의선,탄현,4921,4618,9539
202110,경의선,야당,5284,5298,10582
202110,경의선,운정,4632,4304,8936
202110,경의선,금릉,3315,3190,6505
202110,경의선,금촌,5031,4863,9894
202110,경의선,월롱,1385,1292,2677
202110,경의선,파주,840,668,1508
202110,경의선,문산,4563,4488,9051
202110,경의선,임진강,78,64,142
202110,경의선,임진강,51,49,100
202110,경의선,문산,2967,2984,5951
202110,경의선,파주,528,459,987
202110,경의선,월롱,718,992,1710
202110,경의선,금촌,3406,3753,7159
202110,경의선,금릉,2282,2280,4562
202110,경의선,운정,3011,2963,5974
202110,경의선,야당,3679,3631,7310
202110,경의선,탄현,3545,3494,7039
202110,경의선,일산,4003,3770,7773
202110,경의선,풍산,3047,2878,5925
202110,경의선,백마,2838,2833,5671
202110,경의선,곡산,267,265,532
202110,경의선,능곡,1874,1880,3754
202110,경의선,행신,3898,3581,7479
202110,경의선,강매,1226,1192,2418
202110,경의선,화전,716,764,1480
202110,경의선,수색,730,787,1517
202110,경의선,디지털미디어시티,1210,1187,2397
202110,경의선,가좌,2432,2422,4854
202110,경의선,홍대입구,1469,1712,3181
202110,경의선,서강대,1019,1010,2029
202110,경의선,공덕,1688,1384,3072
202110,경의선,효창공원앞,1178,1335,2513
202110,경의선,신촌,242,228,470
202110,경의선,서울,919,932,1851
202110,경의선,서울,1161,1432,2593
202110,경의선,신촌,345,369,714
202110,경의선,효창공원앞,1725,1925,3650
202110,경의선,공덕,2467,1997,4464
202110,경의선,서강대,1617,1566,3183
202110,경의선,홍대입구,1704,2061,3765
202110,경의선,가좌,3802,3670,7472
202110,경의선,디지털미디어시티,1870,1711,3581
202110,경의선,수색,1425,1399,2824
202110,경의선,화전,1106,1020,2126
202110,경의선,강매,1873,1778,3651
202110,경의선,행신,5000,5081,10081
202110,경의선,능곡,2747,2633,5380
202110,경의선,곡산,479,505,984
202110,경의선,백마,4159,4015,8174
202110,경의선,풍산,4047,3908,7955
202110,경의선,일산,5926,5542,11468
202110,경의선,탄현,5220,5012,10232
202110,경의선,야당,5588,5491,11079
202110,경의선,운정,4818,4571,9389
202110,경의선,금릉,3609,3566,7175
