사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,경인선,역곡,28506,28387,56893
202207,경인선,오류동,12515,11550,24065
202207,경인선,온수,7322,6742,14064
202207,경인선,인천,3861,2978,6839
202207,경인선,제물포,11073,10565,21638
202207,경인선,주안,19655,17685,37340
202207,경인선,중동,10166,9487,19653
202207,경인선,간석,5635,5330,10965
202207,경인선,개봉,20633,20688,41321
202207,경인선,구일,6274,6108,12382
202207,경인선,도원,3277,3224,6501
202207,경인선,도화,3915,3626,7541
202207,경인선,동암,14205,14255,28460
202207,경인선,동인천,12480,12090,24570
202207,경인선,백운,7060,6783,13843
202207,경인선,부개,8441,7932,16373
202207,경인선,부천,29013,28724,57737
202207,경인선,부평,26224,27528,53752
202207,경인선,소사,7682,7761,15443
202207,경인선,송내,26714,26696,53410
202207,경인선,역곡,25719,25609,51328
202207,경인선,오류동,11509,10597,22106
202207,경인선,온수,6710,6536,13246
202207,경인선,인천,2884,2081,4965
202207,경인선,제물포,9936,9552,19488
202207,경인선,주안,17724,15980,33704
202207,경인선,중동,9068,8324,17392
202207,경인선,간석,6292,5928,12220
202207,경인선,개봉,22615,22054,44669
202207,경인선,구일,6942,6749,13691
202207,경인선,도원,3763,3762,7525
202207,경인선,도화,4479,4109,8588
202207,경인선,동암,16261,16199,32460
202207,경인선,동인천,14739,14073,28812
202207,경인선,백운,8039,7768,15807
202207,경인선,부개,9617,8800,18417
202207,경인선,부천,33257,33102,66359
202207,경인선,부평,30396,32308,62704
202207,경인선,소사,8767,8731,17498
202207,경인선,송내,28963,28485,57448
202207,경인선,역곡,28729,28421,57150
202207,경인선,오류동,12646,11591,24237
202207,경인선,온수,7426,6889,14315
202207,경인선,인천,3739,2834,6573
202207,경인선,제물포,11225,10665,21890
202207,경인선,주안,19541,17525,37066
202207,경인선,중동,9952,9273,19225
202207,경인선,간석,6657,6136,12793
202207,경인선,개봉,22988,22300,45288
202207,경인선,구일,8382,7877,16259
202207,경인선,도원,4048,4063,8111
202207,경인선,도화,4683,4240,8923
202207,경인선,동암,17003,17005,34008
202207,경인선,동인천,15357,14402,29759
202207,경인선,백운,7540,7270,14810
202207,경인선,부개,9654,8840,18494
202207,경인선,부천,34713,35341,70054
202207,경인선,부평,32172,35851,68023
202207,경인선,소사,8833,8689,17522
202207,경인선,송내,29874,29344,59218
202207,경인선,역곡,29137,28649,57786
202207,경인선,오류동,12813,11559,24372
202207,경인선,온수,7495,6748,14243
202207,경인선,인천,4081,3231,7312
202207,경인선,제물포,12017,11176,23193
202207,경인선,주안,20844,18834,39678
202207,경인선,중동,10189,9476,19665
202207,경인선,간석,6270,5858,12128
202207,경인선,개봉,21737,21282,43019
202207,경인선,구일,6440,6309,12749
202207,경인선,도원,3213,3299,6512
202207,경인선,도화,4408,4123,8531
202207,경인선,동암,15714,15542,31256
202207,경인선,동인천,13851,13149,27000
202207,경인선,백운,7076,6987,14063
202207,경인선,부개,9119,8412,17531
202207,경인선,부천,32274,32027,64301
202207,경인선,부평,29253,30920,60173
202207,경인선,소사,8459,8350,16809
202207,경인선,송내,28242,27817,56059
202207,경인선,역곡,27434,27555,54989
202207,경인선,오류동,11993,11434,23427
202207,경인선,온수,6888,6447,13335
202207,경인선,인천,3638,2843,6481
202207,경인선,제물포,11079,10499,21578
202207,경인선,주안,19283,17321,36604
202207,경인선,중동,9815,9077,18892
202207,경인선,간석,6335,5879,12214
202207,경인선,개봉,22193,21703,43896
202207,경인선,구일,6604,6369,12973
202207,경인선,도원,3166,3188,6354
202207,경인선,도화,4452,4109,8561
202207,경인선,동암,15934,16080,32014
202207,경인선,동인천,14030,13520,27550
202207,경인선,백운,7614,7405,15019
202207,경인선,부개,9296,8463,17759
202207,경인선,부천,32611,32402,65013
202207,경인선,부평,29413,31027,60440
202207,경인선,소사,8666,8661,17327
202207,경인선,송내,28558,28496,57054
202207,경인선,역곡,28045,27928,55973
202207,경인선,오류동,12420,11431,23851
202207,경인선,온수,6922,6414,13336
202207,경인선,인천,3935,3061,6996
202207,경인선,제물포,10893,10431,21324
202207,경인선,주안,19312,17475,36787
202207,경인선,중동,9845,9229,19074
202207,경인선,간석,6211,5911,12122
202207,경인선,개봉,22574,22118,44692
202207,경인선,구일,6600,6425,13025
202207,경인선,도원,3259,3270,6529
202207,경인선,도화,4495,4195,8690
202207,경인선,동암,16312,16268,32580
202207,경인선,동인천,14886,14170,29056
202207,경인선,백운,7330,7121,14451
202207,경인선,부개,9160,8549,17709
202207,경인선,부천,33737,33575,67312
202207,경인선,부평,30538,32139,62677
202207,경인선,소사,8615,8577,17192
202207,경인선,송내,28914,28690,57604
202207,경인선,역곡,28208,27937,56145
202207,경인선,오류동,12386,11536,23922
202207,경인선,온수,7013,6629,13642
202207,경인선,인천,3865,2956,6821
202207,경인선,제물포,10827,10272,21099
202207,경인선,주안,19733,17752,37485
202207,경인선,중동,9937,9346,19283
202207,경인선,간석,6100,5757,11857
202207,경인선,개봉,21855,21080,42935
202207,경인선,구일,6357,6161,12518
202207,경인선,도원,2950,2994,5944
202207,경인선,도화,4267,3861,8128
202207,경인선,동암,16103,15863,31966
202207,경인선,동인천,14532,13747,28279
202207,경인선,백운,7125,6968,14093
202207,경인선,부개,9007,8383,17390
202207,경인선,부천,32412,32620,65032
202207,경인선,부평,29978,31681,61659
202207,경인선,소사,8559,8506,17065
202207,경인선,송내,28315,27956,56271
202207,경인선,역곡,27764,27319,55083
202207,경인선,오류동,12313,11237,23550
202207,경인선,온수,6544,6088,12632
202207,경인선,인천,3756,2907,6663
202207,경인선,제물포,10381,9781,20162
202207,경인선,주안,19378,17353,36731
202207,경인선,중동,9834,9224,19058
202207,경인선,간석,6253,5816,12069
202207,경인선,개봉,22361,21699,44060
202207,경인선,구일,9016,9132,18148
202207,경인선,도원,3165,3264,6429
202207,경인선,도화,4483,4135,8618
202207,경인선,동암,16668,16710,33378
202207,경인선,동인천,14816,14118,28934
202207,경인선,백운,7394,7173,14567
202207,경인선,부개,9230,8466,17696
202207,경인선,부천,33943,34604,68547
202207,경인선,부평,31401,35190,66591
202207,경인선,소사,8822,8703,17525
202207,경인선,송내,29041,28688,57729
202207,경인선,역곡,28372,27460,55832
202207,경인선,오류동,12397,11229,23626
202207,경인선,온수,6780,6347,13127
202207,경인선,인천,4136,3147,7283
202207,경인선,제물포,11003,10263,21266
202207,경인선,주안,19997,18240,38237
202207,경인선,중동,9857,9192,19049
202207,경인선,간석,6002,5548,11550
202207,경인선,개봉,21256,20994,42250
202207,경인선,구일,6246,6004,12250
202207,경인선,도원,2998,3005,6003
202207,경인선,도화,4215,3889,8104
202207,경인선,동암,15692,15557,31249
202207,경인선,동인천,13773,13124,26897
202207,경인선,백운,6899,6707,13606
202207,경인선,부개,8879,8267,17146
202207,경인선,부천,32341,31963,64304
202207,경인선,부평,30033,31501,61534
202207,경인선,소사,8304,8185,16489
202207,경인선,송내,27737,27330,55067
202207,경인선,역곡,27089,27021,54110
202207,경인선,오류동,11973,11026,22999
202207,경인선,온수,6517,6118,12635
202207,경인선,인천,3803,3004,6807
202207,경인선,제물포,10391,9886,20277
202207,경인선,주안,18813,17129,35942
202207,경인선,중동,9573,9045,18618
202207,경인선,간석,6030,5707,11737
202207,경인선,개봉,21524,21104,42628
202207,경인선,구일,6273,6043,12316
202207,경인선,도원,2902,2888,5790
202207,경인선,도화,4224,3854,8078
202207,경인선,동암,15823,15869,31692
202207,경인선,동인천,13600,13009,26609
202207,경인선,백운,6999,6820,13819
202207,경인선,부개,9042,8346,17388
202207,경인선,부천,31843,31870,63713
202207,경인선,부평,29032,30764,59796
202207,경인선,소사,8476,8409,16885
202207,경인선,송내,28130,27766,55896
202207,경인선,역곡,27040,27087,54127
202207,경인선,오류동,11937,11134,23071
202207,경인선,온수,6676,6221,12897
202207,경인선,인천,4057,3029,7086
202207,경인선,제물포,10264,9747,20011
202207,경인선,주안,18854,17039,35893
202207,경인선,중동,9536,8947,18483
202207,경인선,간석,5901,5539,11440
202207,경인선,개봉,21520,21068,42588
202207,경인선,구일,6225,6130,12355
202207,경인선,도원,2906,2895,5801
202207,경인선,도화,4236,3962,8198
202207,경인선,동암,15718,15448,31166
202207,경인선,동인천,14445,13776,28221
202207,경인선,백운,7009,6751,13760
202207,경인선,부개,8902,8199,17101
202207,경인선,부천,32227,32337,64564
202207,경인선,부평,29543,31686,61229
202207,경인선,소사,8175,8095,16270
202207,경인선,송내,27438,27141,54579
202207,경인선,역곡,27146,26851,53997
202207,경인선,오류동,12065,11118,23183
202207,경인선,온수,6455,6037,12492
202207,경인선,인천,4092,3259,7351
202207,경인선,제물포,10257,9701,19958
202207,경인선,주안,18800,16981,35781
202207,경인선,중동,9493,8835,18328
202207,경인선,간석,5943,5598,11541
202207,경인선,개봉,21419,20890,42309
202207,경인선,구일,6421,6325,12746
202207,경인선,도원,2753,2697,5450
202207,경인선,도화,4118,3851,7969
202207,경인선,동암,15652,15571,31223
202207,경인선,동인천,14077,13457,27534
202207,경인선,백운,6869,6737,13606
202207,경인선,부개,8825,8177,17002
202207,경인선,부천,32073,31759,63832
202207,경인선,부평,29749,31422,61171
202207,경인선,소사,8264,8155,16419
202207,경인선,송내,27495,27264,54759
202207,경인선,역곡,26733,26325,53058
202207,경인선,오류동,12012,11050,23062
202207,경인선,온수,6424,5985,12409
202207,경인선,인천,4285,3369,7654
202207,경인선,제물포,9955,9410,19365
202207,경인선,주안,18561,16607,35168
202207,경인선,중동,9386,8770,18156
202207,경인선,간석,5945,5557,11502
202207,경인선,개봉,21295,12550,33845
202207,경인선,구일,6844,6585,13429
202207,경인선,도원,2778,2817,5595
202207,경인선,도화,4146,3802,7948
202207,경인선,동암,15982,15926,31908
202207,경인선,동인천,14140,13497,27637
202207,경인선,백운,7055,6688,13743
202207,경인선,부개,8896,8027,16923
202207,경인선,부천,32852,33392,66244
202207,경인선,부평,31107,34501,65608
202207,경인선,소사,8306,7908,16214
202207,경인선,송내,27600,27294,54894
202207,경인선,역곡,27012,26475,53487
202207,경인선,오류동,11789,10483,22272
202207,경인선,온수,6237,5832,12069
202207,경인선,인천,4528,3605,8133
202207,경인선,제물포,10061,9455,19516
202207,경인선,주안,19294,17245,36539
202207,경인선,중동,9232,8428,17660
202208,경인선,간석,5375,4973,10348
202208,경인선,개봉,18951,18559,37510
202208,경인선,구일,5464,5285,10749
202208,경인선,도원,2429,2473,4902
202208,경인선,도화,3590,3397,6987
202208,경인선,동암,14182,14022,28204
202208,경인선,동인천,11839,11337,23176
202208,경인선,백운,6130,6016,12146
202208,경인선,부개,7759,7072,14831
202208,경인선,부천,29560,29762,59322
202208,경인선,부평,29206,30473,59679
202208,경인선,소사,7229,7222,14451
202208,경인선,송내,24331,23726,48057
202208,경인선,역곡,23923,23768,47691
202208,경인선,오류동,10768,10109,20877
202208,경인선,온수,5778,5690,11468
202208,경인선,인천,3857,3062,6919
202208,경인선,제물포,8941,8498,17439
202208,경인선,주안,16982,14977,31959
202208,경인선,중동,8445,7866,16311
202208,경인선,간석,5246,4879,10125
202208,경인선,개봉,19152,19043,38195
202208,경인선,구일,8774,9078,17852
202208,경인선,도원,2349,2386,4735
202208,경인선,도화,3600,3346,6946
202208,경인선,동암,13773,13829,27602
202208,경인선,동인천,11505,10979,22484
202208,경인선,백운,5976,5860,11836
202208,경인선,부개,7620,7157,14777
202208,경인선,부천,28348,28163,56511
202208,경인선,부평,27404,28318,55722
202208,경인선,소사,7231,7283,14514
202208,경인선,송내,24259,24087,48346
202208,경인선,역곡,23416,23520,46936
202208,경인선,오류동,10417,9729,20146
202208,경인선,온수,5737,5754,11491
202208,경인선,인천,3554,2932,6486
202208,경인선,제물포,8584,8140,16724
202208,경인선,주안,16405,14783,31188
202208,경인선,중동,8146,7701,15847
202208,경인선,간석,5439,5202,10641
202208,경인선,개봉,19666,19113,38779
202208,경인선,구일,9520,9830,19350
202208,경인선,도원,3403,3510,6913
202208,경인선,도화,3769,3472,7241
202208,경인선,동암,14786,14658,29444
202208,경인선,동인천,12799,12333,25132
202208,경인선,백운,6246,6076,12322
202208,경인선,부개,7956,7449,15405
202208,경인선,부천,29844,29809,59653
202208,경인선,부평,28531,30014,58545
202208,경인선,소사,7475,7438,14913
202208,경인선,송내,24840,24444,49284
202208,경인선,역곡,24173,24095,48268
202208,경인선,오류동,10963,10196,21159
202208,경인선,온수,6010,5771,11781
202208,경인선,인천,3771,3201,6972
202208,경인선,제물포,9254,8756,18010
202208,경인선,주안,17267,15569,32836
202208,경인선,중동,8502,7899,16401
202208,경인선,간석,5706,5345,11051
202208,경인선,개봉,20582,19897,40479
202208,경인선,구일,8543,8669,17212
202208,경인선,도원,2647,2628,5275
202208,경인선,도화,4021,3684,7705
202208,경인선,동암,15216,15066,30282
202208,경인선,동인천,13443,13096,26539
202208,경인선,백운,6720,6527,13247
202208,경인선,부개,8401,7815,16216
202208,경인선,부천,30972,30890,61862
202208,경인선,부평,28812,30527,59339
202208,경인선,소사,7880,7912,15792
202208,경인선,송내,26272,25881,52153
202208,경인선,역곡,25629,25356,50985
202208,경인선,오류동,11299,10473,21772
202208,경인선,온수,6295,5941,12236
202208,경인선,인천,4149,3466,7615
202208,경인선,제물포,9724,9066,18790
202208,경인선,주안,18068,16213,34281
202208,경인선,중동,8932,8223,17155
202208,경인선,간석,5788,5390,11178
202208,경인선,개봉,20700,19884,40584
202208,경인선,구일,5835,5518,11353
202208,경인선,도원,2613,2646,5259
202208,경인선,도화,3993,3686,7679
202208,경인선,동암,15328,15400,30728
202208,경인선,동인천,13478,13102,26580
202208,경인선,백운,6626,6407,13033
202208,경인선,부개,8373,7731,16104
202208,경인선,부천,31665,31972,63637
202208,경인선,부평,30189,33696,63885
202208,경인선,소사,7773,7619,15392
202208,경인선,송내,26296,25669,51965
202208,경인선,역곡,26027,25462,51489
202208,경인선,오류동,11349,10140,21489
202208,경인선,온수,6149,5761,11910
202208,경인선,인천,4246,3406,7652
202208,경인선,제물포,9948,9375,19323
202208,경인선,주안,18584,16842,35426
202208,경인선,중동,8882,8333,17215
202208,경인선,간석,5058,4493,9551
202208,경인선,개봉,18606,17657,36263
202208,경인선,구일,5412,6118,11530
202208,경인선,도원,2279,2170,4449
202208,경인선,도화,3543,3077,6620
202208,경인선,동암,13710,12204,25914
202208,경인선,동인천,10765,9948,20713
202208,경인선,백운,5999,5421,11420
202208,경인선,부개,7851,6932,14783
202208,경인선,부천,26337,25101,51438
202208,경인선,부평,24951,24732,49683
202208,경인선,소사,7213,6853,14066
202208,경인선,송내,23763,21990,45753
202208,경인선,역곡,23286,20785,44071
202208,경인선,오류동,10093,8405,18498
202208,경인선,온수,5942,5491,11433
202208,경인선,인천,2804,2125,4929
202208,경인선,제물포,8637,7823,16460
202208,경인선,주안,15963,13001,28964
202208,경인선,중동,8317,7247,15564
202208,경인선,간석,4946,4844,9790
202208,경인선,개봉,17099,17616,34715
202208,경인선,구일,5162,5227,10389
202208,경인선,도원,2146,2209,4355
202208,경인선,도화,3294,3200,6494
202208,경인선,동암,12639,12949,25588
202208,경인선,동인천,10287,10048,20335
202208,경인선,백운,5819,5792,11611
202208,경인선,부개,7169,6987,14156
202208,경인선,부천,25182,25048,50230
202208,경인선,부평,22652,23852,46504
202208,경인선,소사,6775,6018,12793
202208,경인선,송내,22854,23187,46041
202208,경인선,역곡,21765,22129,43894
202208,경인선,오류동,9500,9175,18675
202208,경인선,온수,5196,5105,10301
202208,경인선,인천,2567,1804,4371
202208,경인선,제물포,8151,7935,16086
202208,경인선,주안,14232,13409,27641
202208,경인선,중동,7737,7491,15228
202208,경인선,간석,5809,5403,11212
202208,경인선,개봉,20249,20082,40331
202208,경인선,구일,8207,8273,16480
202208,경인선,도원,2647,2701,5348
202208,경인선,도화,3999,3747,7746
202208,경인선,동암,15447,15186,30633
202208,경인선,동인천,13226,12696,25922
202208,경인선,백운,6603,6522,13125
202208,경인선,부개,8427,7838,16265
202208,경인선,부천,30937,30899,61836
202208,경인선,부평,27587,29811,57398
202208,경인선,소사,7980,6956,14936
202208,경인선,송내,26148,26039,52187
202208,경인선,역곡,25572,25590,51162
202208,경인선,오류동,11277,10621,21898
202208,경인선,온수,6158,5930,12088
202208,경인선,인천,3567,2814,6381
202208,경인선,제물포,9701,9217,18918
202208,경인선,주안,17622,15982,33604
202208,경인선,중동,9036,8509,17545
202208,경인선,간석,5670,5331,11001
202208,경인선,개봉,20227,19895,40122
202208,경인선,구일,7979,8100,16079
202208,경인선,도원,2624,2651,5275
202208,경인선,도화,3874,3617,7491
202208,경인선,동암,15148,15072,30220
202208,경인선,동인천,13077,12513,25590
202208,경인선,백운,6697,6470,13167
202208,경인선,부개,8502,7769,16271
202208,경인선,부천,30624,30251,60875
202208,경인선,부평,27766,29527,57293
202208,경인선,소사,7797,6760,14557
202208,경인선,송내,26191,25725,51916
202208,경인선,역곡,25504,25727,51231
202208,경인선,오류동,11358,10389,21747
202208,경인선,온수,6166,5752,11918
202208,경인선,인천,3283,2707,5990
202208,경인선,제물포,9822,9112,18934
202208,경인선,주안,17491,15872,33363
202208,경인선,중동,8825,8377,17202
202208,경인선,간석,6143,5734,11877
202208,경인선,개봉,21578,20762,42340
202208,경인선,구일,8345,8566,16911
202208,경인선,도원,2898,2928,5826
202208,경인선,도화,4376,4019,8395
202208,경인선,동암,16576,16632,33208
202208,경인선,동인천,14349,13707,28056
202208,경인선,백운,7211,6936,14147
202208,경인선,부개,8835,8112,16947
202208,경인선,부천,33180,33923,67103
202208,경인선,부평,31140,34534,65674
202208,경인선,소사,8479,7955,16434
202208,경인선,송내,27644,26902,54546
202208,경인선,역곡,27130,26738,53868
202208,경인선,오류동,11986,10694,22680
202208,경인선,온수,6553,6008,12561
202208,경인선,인천,4280,3746,8026
202208,경인선,제물포,10643,9906,20549
202208,경인선,주안,20190,17959,38149
202208,경인선,중동,9513,8711,18224
202208,경인선,간석,3144,2877,6021
202208,경인선,개봉,12519,11953,24472
202208,경인선,구일,11450,13667,25117
202208,경인선,도원,1511,1561,3072
202208,경인선,도화,2241,2148,4389
202208,경인선,동암,9489,9394,18883
202208,경인선,동인천,8452,8197,16649
202208,경인선,백운,3936,3915,7851
202208,경인선,부개,4797,4498,9295
202208,경인선,부천,21413,21355,42768
202208,경인선,부평,20773,21196,41969
202208,경인선,소사,4800,4614,9414
202208,경인선,송내,12707,12478,25185
202208,경인선,역곡,14093,14329,28422
202208,경인선,오류동,6311,6048,12359
202208,경인선,온수,3424,3220,6644
202208,경인선,인천,3785,3286,7071
202208,경인선,제물포,5078,4962,10040
202208,경인선,주안,11145,9941,21086
202208,경인선,중동,4725,4380,9105
202208,경인선,간석,5991,5515,11506
202208,경인선,개봉,20642,20462,41104
202208,경인선,구일,5982,5828,11810
202208,경인선,도원,2806,2801,5607
202208,경인선,도화,4124,3752,7876
202208,경인선,동암,15512,15334,30846
202208,경인선,동인천,12971,12323,25294
202208,경인선,백운,6842,6701,13543
202208,경인선,부개,8698,8140,16838
202208,경인선,부천,31316,31193,62509
202208,경인선,부평,28155,29850,58005
202208,경인선,소사,8116,8276,16392
202208,경인선,송내,26870,26544,53414
202208,경인선,역곡,26098,26201,52299
202208,경인선,오류동,11658,10759,22417
202208,경인선,온수,6371,5987,12358
202208,경인선,인천,4027,3276,7303
202208,경인선,제물포,10117,9572,19689
202208,경인선,주안,18241,16388,34629
202208,경인선,중동,9269,8672,17941
202208,경인선,간석,6044,5689,11733
202208,경인선,개봉,21350,20800,42150
202208,경인선,구일,6357,6295,12652
202208,경인선,도원,2767,2836,5603
202208,경인선,도화,4236,4008,8244
202208,경인선,동암,15874,15862,31736
202208,경인선,동인천,13806,13189,26995
202208,경인선,백운,7043,6777,13820
202208,경인선,부개,8882,8204,17086
202208,경인선,부천,31786,31904,63690
202208,경인선,부평,28915,30700,59615
202208,경인선,소사,8233,8325,16558
202208,경인선,송내,27341,27100,54441
202208,경인선,역곡,26766,26880,53646
202208,경인선,오류동,11921,10959,22880
202208,경인선,온수,6547,6208,12755
202208,경인선,인천,3827,3135,6962
202208,경인선,제물포,10487,9902,20389
202208,경인선,주안,18822,16944,35766
202208,경인선,중동,9626,8977,18603
202208,경인선,간석,6003,5575,11578
202208,경인선,개봉,21295,20637,41932
202208,경인선,구일,6318,6266,12584
202208,경인선,도원,2933,2928,5861
202208,경인선,도화,4174,3877,8051
202208,경인선,동암,15931,15929,31860
202208,경인선,동인천,13946,13032,26978
202208,경인선,백운,6945,6764,13709
202208,경인선,부개,8914,8124,17038
202208,경인선,부천,32280,32234,64514
202208,경인선,부평,28562,30348,58910
202208,경인선,소사,8318,8313,16631
202208,경인선,송내,27669,27673,55342
202208,경인선,역곡,27550,27441,54991
202208,경인선,오류동,11954,10862,22816
202208,경인선,온수,6816,6372,13188
202208,경인선,인천,4303,3346,7649
202208,경인선,제물포,10354,9822,20176
202208,경인선,주안,18512,16909,35421
202208,경인선,중동,9740,9041,18781
202208,경인선,간석,5966,5506,11472
202208,경인선,개봉,21379,21235,42614
202208,경인선,구일,6344,6097,12441
202208,경인선,도원,2968,3002,5970
202208,경인선,도화,4245,3907,8152
202208,경인선,동암,15788,15903,31691
202208,경인선,동인천,13656,13135,26791
202208,경인선,백운,6998,6776,13774
202208,경인선,부개,8878,8233,17111
202208,경인선,부천,31906,32373,64279
202208,경인선,부평,28742,32072,60814
202208,경인선,소사,8191,8148,16339
202208,경인선,송내,27304,27228,54532
202208,경인선,역곡,26660,26447,53107
202208,경인선,오류동,11775,10816,22591
202208,경인선,온수,6727,6259,12986
202208,경인선,인천,3703,2847,6550
202208,경인선,제물포,10717,9961,20678
202208,경인선,주안,19037,17317,36354
202208,경인선,중동,9414,9038,18452
202208,경인선,간석,6000,5594,11594
202208,경인선,개봉,21331,20667,41998
202208,경인선,구일,6215,6233,12448
202208,경인선,도원,3046,3063,6109
202208,경인선,도화,4088,3814,7902
202208,경인선,동암,15708,15508,31216
202208,경인선,동인천,13352,12645,25997
202208,경인선,백운,7022,6746,13768
202208,경인선,부개,8710,8035,16745
202208,경인선,부천,31506,31242,62748
202208,경인선,부평,28050,29682,57732
202208,경인선,소사,8293,8192,16485
202208,경인선,송내,27627,27225,54852
202208,경인선,역곡,26338,26351,52689
202208,경인선,오류동,11586,10968,22554
202208,경인선,온수,6835,6356,13191
202208,경인선,인천,3690,2996,6686
202208,경인선,제물포,10512,10230,20742
202208,경인선,주안,18210,16330,34540
202208,경인선,중동,9498,8820,18318
202208,경인선,간석,6070,5653,11723
202208,경인선,개봉,21917,21270,43187
202208,경인선,구일,9522,9851,19373
202208,경인선,도원,3082,3109,6191
202208,경인선,도화,4209,3897,8106
202208,경인선,동암,15812,15788,31600
202208,경인선,동인천,13594,12874,26468
202208,경인선,백운,7119,6828,13947
202208,경인선,부개,9001,8246,17247
202208,경인선,부천,31147,31592,62739
202208,경인선,부평,28089,29957,58046
202208,경인선,소사,8233,8235,16468
202208,경인선,송내,28197,27860,56057
202208,경인선,역곡,26957,26864,53821
202208,경인선,오류동,11900,10990,22890
202208,경인선,온수,6842,6347,13189
202208,경인선,인천,4043,3082,7125
202208,경인선,제물포,10534,10109,20643
202208,경인선,주안,18160,16632,34792
202208,경인선,중동,9706,8998,18704
202208,경인선,간석,6190,5792,11982
202208,경인선,개봉,22060,21522,43582
202208,경인선,구일,9880,10450,20330
202208,경인선,도원,3289,3328,6617
202208,경인선,도화,4309,3960,8269
202208,경인선,동암,16196,16079,32275
202208,경인선,동인천,14230,13364,27594
202208,경인선,백운,7255,6981,14236
202208,경인선,부개,9080,8363,17443
202208,경인선,부천,32547,32636,65183
202208,경인선,부평,28593,30748,59341
202208,경인선,소사,8435,8431,16866
202208,경인선,송내,28182,28206,56388
202208,경인선,역곡,27330,27254,54584
202208,경인선,오류동,12187,11128,23315
202208,경인선,온수,6852,6496,13348
202208,경인선,인천,4132,3291,7423
202208,경인선,제물포,10933,10312,21245
202208,경인선,주안,18798,17234,36032
202208,경인선,중동,9701,8969,18670
202208,경인선,간석,6087,5751,11838
202208,경인선,개봉,21651,20978,42629
202208,경인선,구일,6431,6250,12681
202208,경인선,도원,3623,3547,7170
202208,경인선,도화,4229,3920,8149
202208,경인선,동암,16049,15965,32014
202208,경인선,동인천,14161,13503,27664
202208,경인선,백운,7171,7010,14181
202208,경인선,부개,8920,8226,17146
202208,경인선,부천,32109,32084,64193
202208,경인선,부평,28710,30558,59268
202208,경인선,소사,8449,8470,16919
202208,경인선,송내,28421,28324,56745
202208,경인선,역곡,27253,27011,54264
202208,경인선,오류동,12181,11218,23399
202208,경인선,온수,6953,6572,13525
202208,경인선,인천,3778,2979,6757
202208,경인선,제물포,10688,10067,20755
202208,경인선,주안,18634,16758,35392
202208,경인선,중동,9748,9040,18788
202208,경인선,간석,6385,5980,12365
202208,경인선,개봉,22569,21856,44425
202208,경인선,구일,6747,6458,13205
202208,경인선,도원,3484,3607,7091
202208,경인선,도화,4605,4170,8775
202208,경인선,동암,16877,17114,33991
202208,경인선,동인천,14825,14086,28911
202208,경인선,백운,7416,7157,14573
202208,경인선,부개,9331,8437,17768
202208,경인선,부천,34173,34632,68805
202208,경인선,부평,31348,35098,66446
202208,경인선,소사,8626,8555,17181
202208,경인선,송내,29183,28690,57873
202208,경인선,역곡,28284,28085,56369
202208,경인선,오류동,12491,11244,23735
202208,경인선,온수,7194,6724,13918
202208,경인선,인천,4302,3411,7713
202208,경인선,제물포,11570,10730,22300
202208,경인선,주안,20030,18274,38304
202208,경인선,중동,10019,9257,19276
202208,경인선,간석,6092,5729,11821
202208,경인선,개봉,21964,21545,43509
202208,경인선,구일,6552,6349,12901
202208,경인선,도원,3544,3467,7011
202208,경인선,도화,4459,4125,8584
202208,경인선,동암,16279,16074,32353
202208,경인선,동인천,13698,12791,26489
202208,경인선,백운,7342,7112,14454
202208,경인선,부개,9062,8290,17352
202208,경인선,부천,33601,33358,66959
202208,경인선,부평,28316,30240,58556
202208,경인선,소사,9067,9142,18209
202208,경인선,송내,28616,28554,57170
202208,경인선,역곡,30261,30096,60357
202208,경인선,오류동,12093,11202,23295
202208,경인선,온수,7760,7169,14929
202208,경인선,인천,3523,2754,6277
202208,경인선,제물포,11773,11455,23228
202208,경인선,주안,20077,18486,38563
202208,경인선,중동,9870,9075,18945
202208,경인선,간석,5933,5584,11517
202208,경인선,개봉,21463,20949,42412
202208,경인선,구일,8131,8299,16430
202208,경인선,도원,3311,3246,6557
202208,경인선,도화,4104,3766,7870
202208,경인선,동암,15301,15246,30547
202208,경인선,동인천,12691,12123,24814
202208,경인선,백운,6827,6713,13540
202208,경인선,부개,8622,8081,16703
202208,경인선,부천,31399,31013,62412
202208,경인선,부평,26706,28234,54940
202208,경인선,소사,8645,8826,17471
202208,경인선,송내,27909,28037,55946
202208,경인선,역곡,29041,28919,57960
202208,경인선,오류동,11604,10684,22288
202208,경인선,온수,7464,7044,14508
202208,경인선,인천,3068,2218,5286
202208,경인선,제물포,11264,10778,22042
202208,경인선,주안,19378,17756,37134
202208,경인선,중동,9335,8722,18057
202208,경인선,간석,6384,5851,12235
202208,경인선,개봉,22936,22372,45308
202208,경인선,구일,9979,10189,20168
202208,경인선,도원,3813,3844,7657
202208,경인선,도화,4611,4137,8748
202208,경인선,동암,16921,16803,33724
202208,경인선,동인천,15010,14331,29341
202208,경인선,백운,7401,7184,14585
202208,경인선,부개,9351,8612,17963
202208,경인선,부천,34698,34867,69565
202208,경인선,부평,29382,31464,60846
202208,경인선,소사,9518,9452,18970
202208,경인선,송내,29506,29189,58695
202208,경인선,역곡,31226,30863,62089
202208,경인선,오류동,12747,11736,24483
202208,경인선,온수,7898,7480,15378
202208,경인선,인천,3912,2983,6895
202208,경인선,제물포,12097,11526,23623
