사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,8호선,남한산성입구,14370,12881,27251
202207,8호선,단대오거리,10945,10889,21834
202207,8호선,모란,5890,4645,10535
202207,8호선,몽촌토성,6386,6516,12902
202207,8호선,문정,23270,24696,47966
202207,8호선,복정,9640,8261,17901
202207,8호선,산성,5544,5655,11199
202207,8호선,석촌,7968,9044,17012
202207,8호선,송파,9260,9199,18459
202207,8호선,수진,5844,5426,11270
202207,8호선,신흥,4536,4941,9477
202207,8호선,암사,19925,17563,37488
202207,8호선,잠실,15264,17833,33097
202207,8호선,장지,17922,17599,35521
202207,8호선,천호,15150,17374,32524
202207,8호선,가락시장,7892,8925,16817
202207,8호선,강동구청,11339,11739,23078
202207,8호선,남위례,5818,6012,11830
202207,8호선,남한산성입구,14250,12941,27191
202207,8호선,단대오거리,11070,10873,21943
202207,8호선,모란,4624,3799,8423
202207,8호선,몽촌토성,6594,7009,13603
202207,8호선,문정,23523,24875,48398
202207,8호선,복정,9944,8289,18233
202207,8호선,산성,5646,5722,11368
202207,8호선,석촌,8067,9193,17260
202207,8호선,송파,9571,9390,18961
202207,8호선,수진,5789,5166,10955
202207,8호선,신흥,4421,4830,9251
202207,8호선,암사,20006,17660,37666
202207,8호선,잠실,16221,18572,34793
202207,8호선,장지,18468,17820,36288
202207,8호선,천호,15792,18026,33818
202207,8호선,가락시장,8221,8903,17124
202207,8호선,강동구청,11072,11553,22625
202207,8호선,남위례,5880,6006,11886
202207,8호선,남한산성입구,14518,13090,27608
202207,8호선,단대오거리,11037,10912,21949
202207,8호선,모란,4616,3697,8313
202207,8호선,몽촌토성,6421,6713,13134
202207,8호선,문정,23605,24991,48596
202207,8호선,복정,10015,8427,18442
202207,8호선,산성,5686,5679,11365
202207,8호선,석촌,8143,9375,17518
202207,8호선,송파,9482,9378,18860
202207,8호선,수진,5839,5411,11250
202207,8호선,신흥,4543,5023,9566
202207,8호선,암사,20147,17761,37908
202207,8호선,잠실,16479,18973,35452
202207,8호선,장지,18924,18275,37199
202207,8호선,천호,15519,17747,33266
202207,8호선,가락시장,7862,8774,16636
202207,8호선,강동구청,11029,11444,22473
202207,8호선,남위례,5786,5871,11657
202207,8호선,남한산성입구,14190,12729,26919
202207,8호선,단대오거리,10742,10614,21356
202207,8호선,모란,4500,3608,8108
202207,8호선,몽촌토성,6510,6696,13206
202207,8호선,문정,23445,24879,48324
202207,8호선,복정,9797,8349,18146
202207,8호선,산성,5432,5540,10972
202207,8호선,석촌,7999,9143,17142
202207,8호선,송파,9455,9380,18835
202207,8호선,수진,5748,5232,10980
202207,8호선,신흥,4562,4923,9485
202207,8호선,암사,19752,17444,37196
202207,8호선,잠실,15688,18388,34076
202207,8호선,장지,18319,17545,35864
202207,8호선,천호,15264,17263,32527
202207,8호선,가락시장,8195,9270,17465
202207,8호선,강동구청,11264,11422,22686
202207,8호선,남위례,6025,6257,12282
202207,8호선,남한산성입구,14945,12953,27898
202207,8호선,단대오거리,11221,10736,21957
202207,8호선,모란,4888,4044,8932
202207,8호선,몽촌토성,6674,6785,13459
202207,8호선,문정,23395,24391,47786
202207,8호선,복정,10043,8326,18369
202207,8호선,산성,5736,5497,11233
202207,8호선,석촌,8154,9524,17678
202207,8호선,송파,9569,9229,18798
202207,8호선,수진,5930,5325,11255
202207,8호선,신흥,4737,4979,9716
202207,8호선,암사,20414,17623,38037
202207,8호선,잠실,16285,19737,36022
202207,8호선,장지,18910,17943,36853
202207,8호선,천호,15963,19037,35000
202207,8호선,가락시장,7773,8730,16503
202207,8호선,강동구청,10930,11264,22194
202207,8호선,남위례,5573,5749,11322
202207,8호선,남한산성입구,13945,12516,26461
202207,8호선,단대오거리,10707,10584,21291
202207,8호선,모란,4688,3655,8343
202207,8호선,몽촌토성,6224,6391,12615
202207,8호선,문정,23281,24560,47841
202207,8호선,복정,9294,7861,17155
202207,8호선,산성,5442,5503,10945
202207,8호선,석촌,7676,8784,16460
202207,8호선,송파,9034,9101,18135
202207,8호선,수진,5582,5244,10826
202207,8호선,신흥,4278,4762,9040
202207,8호선,암사,19439,17088,36527
202207,8호선,잠실,15010,17567,32577
202207,8호선,장지,17585,16808,34393
202207,8호선,천호,14444,16124,30568
202207,8호선,가락시장,8016,9135,17151
202207,8호선,강동구청,11030,11420,22450
202207,8호선,남위례,5814,6107,11921
202207,8호선,남한산성입구,14458,13038,27496
202207,8호선,단대오거리,11041,10918,21959
202207,8호선,모란,4733,3685,8418
202207,8호선,몽촌토성,6630,6777,13407
202207,8호선,문정,23620,25074,48694
202207,8호선,복정,9734,8313,18047
202207,8호선,산성,5576,5641,11217
202207,8호선,석촌,7989,9118,17107
202207,8호선,송파,9145,8953,18098
202207,8호선,수진,5672,5286,10958
202207,8호선,신흥,4462,4742,9204
202207,8호선,암사,20239,17699,37938
202207,8호선,잠실,15266,18293,33559
202207,8호선,장지,18413,17482,35895
202207,8호선,천호,15388,17646,33034
202207,8호선,가락시장,7763,8303,16066
202207,8호선,강동구청,10839,11295,22134
202207,8호선,남위례,5326,5314,10640
202207,8호선,남한산성입구,13323,12242,25565
202207,8호선,단대오거리,10092,10141,20233
202207,8호선,모란,4233,3247,7480
202207,8호선,몽촌토성,6192,6477,12669
202207,8호선,문정,23687,24458,48145
202207,8호선,복정,9332,7972,17304
202207,8호선,산성,5257,5233,10490
202207,8호선,석촌,7680,8740,16420
202207,8호선,송파,9441,9771,19212
202207,8호선,수진,5459,5172,10631
202207,8호선,신흥,4148,4638,8786
202207,8호선,암사,19070,17093,36163
202207,8호선,잠실,15343,17528,32871
202207,8호선,장지,17935,17248,35183
202207,8호선,천호,14532,16201,30733
202207,8호선,가락시장,8156,9156,17312
202207,8호선,강동구청,11131,11588,22719
202207,8호선,남위례,5948,6153,12101
202207,8호선,남한산성입구,14594,12947,27541
202207,8호선,단대오거리,11134,10811,21945
202207,8호선,모란,5820,4595,10415
202207,8호선,몽촌토성,6416,6599,13015
202207,8호선,문정,23584,25005,48589
202207,8호선,복정,9744,8178,17922
202207,8호선,산성,5455,5633,11088
202207,8호선,석촌,8071,9278,17349
202207,8호선,송파,9466,9209,18675
202207,8호선,수진,5809,5290,11099
202207,8호선,신흥,4523,4885,9408
202207,8호선,암사,20139,17507,37646
202207,8호선,잠실,15490,18484,33974
202207,8호선,장지,18653,17713,36366
202207,8호선,천호,15314,17768,33082
202207,8호선,가락시장,8401,9633,18034
202207,8호선,강동구청,11431,11583,23014
202207,8호선,남위례,5930,6333,12263
202207,8호선,남한산성입구,14760,12824,27584
202207,8호선,단대오거리,11272,10809,22081
202207,8호선,모란,4989,4031,9020
202207,8호선,몽촌토성,6666,7060,13726
202207,8호선,문정,23453,24735,48188
202207,8호선,복정,10222,8439,18661
202207,8호선,산성,5856,5596,11452
202207,8호선,석촌,8455,9928,18383
202207,8호선,송파,9551,9342,18893
202207,8호선,수진,5875,5380,11255
202207,8호선,신흥,4715,5065,9780
202207,8호선,암사,20378,17666,38044
202207,8호선,잠실,16367,19845,36212
202207,8호선,장지,19062,18153,37215
202207,8호선,천호,16409,19300,35709
202207,8호선,가락시장,7804,8633,16437
202207,8호선,강동구청,10762,11056,21818
202207,8호선,남위례,5729,6003,11732
202207,8호선,남한산성입구,13982,12631,26613
202207,8호선,단대오거리,10675,10563,21238
202207,8호선,모란,4547,3621,8168
202207,8호선,몽촌토성,6421,6339,12760
202207,8호선,문정,23038,24467,47505
202207,8호선,복정,9281,7940,17221
202207,8호선,산성,5328,5345,10673
202207,8호선,석촌,7676,8743,16419
202207,8호선,송파,8923,8768,17691
202207,8호선,수진,5596,5193,10789
202207,8호선,신흥,4395,4771,9166
202207,8호선,암사,19568,17259,36827
202207,8호선,잠실,14487,16485,30972
202207,8호선,장지,17337,16872,34209
202207,8호선,천호,14781,16909,31690
202207,8호선,가락시장,7979,8878,16857
202207,8호선,강동구청,11011,11429,22440
202207,8호선,남위례,5949,6143,12092
202207,8호선,남한산성입구,14364,12954,27318
202207,8호선,단대오거리,11048,10845,21893
202207,8호선,모란,5922,4683,10605
202207,8호선,몽촌토성,6403,6577,12980
202207,8호선,문정,23472,24779,48251
202207,8호선,복정,9872,8199,18071
202207,8호선,산성,5432,5565,10997
202207,8호선,석촌,8071,9119,17190
202207,8호선,송파,9369,9149,18518
202207,8호선,수진,5642,5239,10881
202207,8호선,신흥,4453,4747,9200
202207,8호선,암사,19952,17610,37562
202207,8호선,잠실,15234,18056,33290
202207,8호선,장지,18361,17623,35984
202207,8호선,천호,15188,17261,32449
202207,8호선,가락시장,8279,9015,17294
202207,8호선,강동구청,11049,11402,22451
202207,8호선,남위례,5833,5941,11774
202207,8호선,남한산성입구,14495,13016,27511
202207,8호선,단대오거리,11006,10983,21989
202207,8호선,모란,4576,3662,8238
202207,8호선,몽촌토성,6415,6771,13186
202207,8호선,문정,23557,24893,48450
202207,8호선,복정,9804,8343,18147
202207,8호선,산성,5611,5657,11268
202207,8호선,석촌,8138,9321,17459
202207,8호선,송파,9360,9453,18813
202207,8호선,수진,5747,5279,11026
202207,8호선,신흥,4591,4905,9496
202207,8호선,암사,20189,17670,37859
202207,8호선,잠실,15916,18421,34337
202207,8호선,장지,18543,17926,36469
202207,8호선,천호,15521,17478,32999
202207,8호선,가락시장,7872,8636,16508
202207,8호선,강동구청,10769,11146,21915
202207,8호선,남위례,5542,5765,11307
202207,8호선,남한산성입구,13727,12529,26256
202207,8호선,단대오거리,10473,10344,20817
202207,8호선,모란,4332,3480,7812
202207,8호선,몽촌토성,6555,6593,13148
202207,8호선,문정,23090,24844,47934
202207,8호선,복정,9538,7967,17505
202207,8호선,산성,5262,5197,10459
202207,8호선,석촌,7968,8991,16959
202207,8호선,송파,9176,8629,17805
202207,8호선,수진,5706,5161,10867
202207,8호선,신흥,4399,4613,9012
202207,8호선,암사,19754,17069,36823
202207,8호선,잠실,14664,17713,32377
202207,8호선,장지,17985,17139,35124
202207,8호선,천호,14882,17057,31939
202207,8호선,가락시장,8051,9184,17235
202207,8호선,강동구청,10852,11067,21919
202207,8호선,남위례,5686,5891,11577
202207,8호선,남한산성입구,14251,12414,26665
202207,8호선,단대오거리,11027,10465,21492
202207,8호선,모란,4520,3796,8316
202207,8호선,몽촌토성,6336,6494,12830
202207,8호선,문정,22816,23948,46764
202207,8호선,복정,9833,8165,17998
202207,8호선,산성,5497,5453,10950
202207,8호선,석촌,8214,9366,17580
202207,8호선,송파,9108,8828,17936
202207,8호선,수진,5662,5043,10705
202207,8호선,신흥,4394,4873,9267
202207,8호선,암사,19959,17160,37119
202207,8호선,잠실,15592,18675,34267
202207,8호선,장지,18299,17068,35367
202207,8호선,천호,15428,18296,33724
202207,8호선,가락시장,7598,8469,16067
202207,8호선,강동구청,10490,10861,21351
202207,8호선,남위례,5430,5560,10990
202207,8호선,남한산성입구,13198,12014,25212
202207,8호선,단대오거리,10473,10412,20885
202207,8호선,모란,4351,3269,7620
202207,8호선,몽촌토성,5952,6188,12140
202207,8호선,문정,22174,23608,45782
202207,8호선,복정,8797,7601,16398
202207,8호선,산성,5100,5173,10273
202207,8호선,석촌,7558,8609,16167
202207,8호선,송파,8533,8454,16987
202207,8호선,수진,5336,4858,10194
202207,8호선,신흥,4230,4648,8878
202207,8호선,암사,19140,16802,35942
202207,8호선,잠실,14917,17370,32287
202207,8호선,장지,16704,16332,33036
202207,8호선,천호,14553,16500,31053
202207,8호선,가락시장,7597,8481,16078
202207,8호선,강동구청,10448,10887,21335
202207,8호선,남위례,5383,5566,10949
202207,8호선,남한산성입구,13346,12106,25452
202207,8호선,단대오거리,10347,10189,20536
202207,8호선,모란,4374,3409,7783
202207,8호선,몽촌토성,6167,6379,12546
202207,8호선,문정,22619,23815,46434
202207,8호선,복정,9308,7867,17175
202207,8호선,산성,5270,5291,10561
202207,8호선,석촌,7836,8868,16704
202207,8호선,송파,8584,8622,17206
202207,8호선,수진,5266,4821,10087
202207,8호선,신흥,4373,4679,9052
202207,8호선,암사,19360,17182,36542
202207,8호선,잠실,15248,17943,33191
202207,8호선,장지,17357,16455,33812
202207,8호선,천호,14845,17067,31912
202207,8호선,가락시장,7680,8395,16075
202207,8호선,강동구청,10325,10790,21115
202207,8호선,남위례,5427,5635,11062
202207,8호선,남한산성입구,13227,11967,25194
202207,8호선,단대오거리,10601,10261,20862
202207,8호선,모란,4403,3333,7736
202207,8호선,몽촌토성,6156,6352,12508
202207,8호선,문정,22298,23499,45797
202207,8호선,복정,9212,7664,16876
202207,8호선,산성,5293,5269,10562
202207,8호선,석촌,7856,8868,16724
202207,8호선,송파,8488,8447,16935
202207,8호선,수진,5336,4787,10123
202207,8호선,신흥,4253,4780,9033
202207,8호선,암사,19149,16704,35853
202207,8호선,잠실,15423,18055,33478
202207,8호선,장지,17334,16612,33946
202207,8호선,천호,14880,16961,31841
202207,8호선,가락시장,7418,8294,15712
202207,8호선,강동구청,10383,10811,21194
202207,8호선,남위례,5472,5613,11085
202207,8호선,남한산성입구,13173,11787,24960
202207,8호선,단대오거리,10430,10281,20711
202207,8호선,모란,4310,3273,7583
202207,8호선,몽촌토성,6072,6147,12219
202207,8호선,문정,21951,23205,45156
202207,8호선,복정,8888,7461,16349
202207,8호선,산성,5168,5271,10439
202207,8호선,석촌,7685,8819,16504
202207,8호선,송파,8555,8305,16860
202207,8호선,수진,5265,4773,10038
202207,8호선,신흥,4291,4703,8994
202207,8호선,암사,19075,16680,35755
202207,8호선,잠실,15649,18301,33950
202207,8호선,장지,17000,16397,33397
202207,8호선,천호,14774,17082,31856
202207,8호선,가락시장,7584,8552,16136
202207,8호선,강동구청,10253,10393,20646
202207,8호선,남위례,5308,5508,10816
202207,8호선,남한산성입구,13174,11438,24612
202207,8호선,단대오거리,10781,10227,21008
202207,8호선,모란,5543,4422,9965
202207,8호선,몽촌토성,6057,6139,12196
202207,8호선,문정,21764,22659,44423
202207,8호선,복정,9040,7574,16614
202207,8호선,산성,5251,5173,10424
202207,8호선,석촌,7667,8895,16562
202207,8호선,송파,8573,8351,16924
202207,8호선,수진,5432,4912,10344
202207,8호선,신흥,4458,4885,9343
202207,8호선,암사,18870,16467,35337
202207,8호선,잠실,16274,19091,35365
202207,8호선,장지,17420,16494,33914
202207,8호선,천호,15145,17731,32876
202208,8호선,가락시장,6881,7590,14471
202208,8호선,강동구청,9693,9789,19482
202208,8호선,남위례,4854,5004,9858
202208,8호선,남한산성입구,11992,10956,22948
202208,8호선,단대오거리,9461,9410,18871
202208,8호선,모란,4104,3211,7315
202208,8호선,몽촌토성,5590,5541,11131
202208,8호선,문정,20598,22055,42653
202208,8호선,복정,8123,6943,15066
202208,8호선,산성,4638,4668,9306
202208,8호선,석촌,7193,8054,15247
202208,8호선,송파,8116,7930,16046
202208,8호선,수진,5045,4547,9592
202208,8호선,신흥,4214,4511,8725
202208,8호선,암사,18364,15556,33920
202208,8호선,잠실,15386,17806,33192
202208,8호선,장지,16153,15735,31888
202208,8호선,천호,14703,15902,30605
202208,8호선,가락시장,7068,7781,14849
202208,8호선,강동구청,9827,10303,20130
202208,8호선,남위례,4893,5056,9949
202208,8호선,남한산성입구,12210,11237,23447
202208,8호선,단대오거리,9678,9487,19165
202208,8호선,모란,4023,3246,7269
202208,8호선,몽촌토성,5769,5851,11620
202208,8호선,문정,21081,22139,43220
202208,8호선,복정,8508,7302,15810
202208,8호선,산성,4801,4814,9615
202208,8호선,석촌,7405,8296,15701
202208,8호선,송파,8303,8476,16779
202208,8호선,수진,4949,4548,9497
202208,8호선,신흥,4082,4488,8570
202208,8호선,암사,17930,15896,33826
202208,8호선,잠실,15632,18063,33695
202208,8호선,장지,16499,15616,32115
202208,8호선,천호,13883,15825,29708
202208,8호선,가락시장,7117,7768,14885
202208,8호선,강동구청,9598,10085,19683
202208,8호선,남위례,4906,5085,9991
202208,8호선,남한산성입구,12424,11207,23631
202208,8호선,단대오거리,9590,9574,19164
202208,8호선,모란,4019,3138,7157
202208,8호선,몽촌토성,5882,6006,11888
202208,8호선,문정,20719,22117,42836
202208,8호선,복정,8608,7117,15725
202208,8호선,산성,4772,4816,9588
202208,8호선,석촌,7310,8220,15530
202208,8호선,송파,8435,8001,16436
202208,8호선,수진,5110,4619,9729
202208,8호선,신흥,4138,4494,8632
202208,8호선,암사,17904,15721,33625
202208,8호선,잠실,14949,17466,32415
202208,8호선,장지,16863,16249,33112
202208,8호선,천호,13703,15755,29458
202208,8호선,가락시장,7306,8154,15460
202208,8호선,강동구청,10065,10329,20394
202208,8호선,남위례,5188,5407,10595
202208,8호선,남한산성입구,12995,11683,24678
202208,8호선,단대오거리,10133,9916,20049
202208,8호선,모란,5585,4395,9980
202208,8호선,몽촌토성,6071,6032,12103
202208,8호선,문정,21176,22608,43784
202208,8호선,복정,8797,7509,16306
202208,8호선,산성,5052,5146,10198
202208,8호선,석촌,7556,8684,16240
202208,8호선,송파,8483,8120,16603
202208,8호선,수진,5453,4947,10400
202208,8호선,신흥,4196,4682,8878
202208,8호선,암사,18723,16281,35004
202208,8호선,잠실,15329,17805,33134
202208,8호선,장지,17118,16239,33357
202208,8호선,천호,14477,16629,31106
202208,8호선,가락시장,7305,7796,15101
202208,8호선,강동구청,10051,10195,20246
202208,8호선,남위례,5244,5457,10701
202208,8호선,남한산성입구,12671,11252,23923
202208,8호선,단대오거리,10103,9804,19907
202208,8호선,모란,4261,3565,7826
202208,8호선,몽촌토성,6076,6184,12260
202208,8호선,문정,20864,21879,42743
202208,8호선,복정,8967,7421,16388
202208,8호선,산성,5112,5062,10174
202208,8호선,석촌,7606,8952,16558
202208,8호선,송파,8522,8235,16757
202208,8호선,수진,5444,4894,10338
202208,8호선,신흥,4409,4883,9292
202208,8호선,암사,18845,16162,35007
202208,8호선,잠실,15926,18666,34592
202208,8호선,장지,17088,16119,33207
202208,8호선,천호,14705,17357,32062
202208,8호선,가락시장,7237,7889,15126
202208,8호선,강동구청,9908,10522,20430
202208,8호선,남위례,4773,5034,9807
202208,8호선,남한산성입구,12001,11249,23250
202208,8호선,단대오거리,9333,9477,18810
202208,8호선,모란,4158,3112,7270
202208,8호선,몽촌토성,5678,6093,11771
202208,8호선,문정,22371,22961,45332
202208,8호선,복정,8265,7290,15555
202208,8호선,산성,4712,4845,9557
202208,8호선,석촌,7179,8396,15575
202208,8호선,송파,8553,9162,17715
202208,8호선,수진,4961,4758,9719
202208,8호선,신흥,3990,4297,8287
202208,8호선,암사,17670,15949,33619
202208,8호선,잠실,15487,16790,32277
202208,8호선,장지,16255,15975,32230
202208,8호선,천호,13210,14493,27703
202208,8호선,가락시장,6933,7338,14271
202208,8호선,강동구청,9546,10109,19655
202208,8호선,남위례,4838,5077,9915
202208,8호선,남한산성입구,12269,11266,23535
202208,8호선,단대오거리,9601,9367,18968
202208,8호선,모란,4179,3201,7380
202208,8호선,몽촌토성,5612,5725,11337
202208,8호선,문정,21763,22347,44110
202208,8호선,복정,8199,7124,15323
202208,8호선,산성,4489,4750,9239
202208,8호선,석촌,7429,8491,15920
202208,8호선,송파,8374,8667,17041
202208,8호선,수진,4850,4652,9502
202208,8호선,신흥,3861,4334,8195
202208,8호선,암사,17045,15538,32583
202208,8호선,잠실,13751,15117,28868
202208,8호선,장지,15641,15046,30687
202208,8호선,천호,13194,14889,28083
202208,8호선,가락시장,7501,8264,15765
202208,8호선,강동구청,10043,10613,20656
202208,8호선,남위례,5330,5510,10840
202208,8호선,남한산성입구,13349,11969,25318
202208,8호선,단대오거리,10441,10137,20578
202208,8호선,모란,4351,3535,7886
202208,8호선,몽촌토성,6163,6225,12388
202208,8호선,문정,22111,23421,45532
202208,8호선,복정,8795,7456,16251
202208,8호선,산성,4905,4938,9843
202208,8호선,석촌,7614,8597,16211
202208,8호선,송파,8355,8455,16810
202208,8호선,수진,5244,4839,10083
202208,8호선,신흥,4210,4571,8781
202208,8호선,암사,18824,16480,35304
202208,8호선,잠실,14773,16929,31702
202208,8호선,장지,16979,16467,33446
202208,8호선,천호,14296,16596,30892
202208,8호선,가락시장,7446,8267,15713
202208,8호선,강동구청,10052,10428,20480
202208,8호선,남위례,5331,5467,10798
202208,8호선,남한산성입구,13176,11537,24713
202208,8호선,단대오거리,10060,9696,19756
202208,8호선,모란,4266,3390,7656
202208,8호선,몽촌토성,6027,6018,12045
202208,8호선,문정,21739,23161,44900
202208,8호선,복정,8671,7383,16054
202208,8호선,산성,4912,4905,9817
202208,8호선,석촌,7357,8474,15831
202208,8호선,송파,8430,8087,16517
202208,8호선,수진,5153,4718,9871
202208,8호선,신흥,3994,4385,8379
202208,8호선,암사,18629,16270,34899
202208,8호선,잠실,14596,17104,31700
202208,8호선,장지,16803,16144,32947
202208,8호선,천호,14099,16140,30239
202208,8호선,가락시장,8007,9019,17026
202208,8호선,강동구청,10432,10684,21116
202208,8호선,남위례,5566,5572,11138
202208,8호선,남한산성입구,13820,11830,25650
202208,8호선,단대오거리,10850,10125,20975
202208,8호선,모란,4708,3969,8677
202208,8호선,몽촌토성,6234,6487,12721
202208,8호선,문정,21655,22426,44081
202208,8호선,복정,9267,7699,16966
202208,8호선,산성,5282,5206,10488
202208,8호선,석촌,7870,9169,17039
202208,8호선,송파,8721,8447,17168
202208,8호선,수진,5573,5031,10604
202208,8호선,신흥,4486,4890,9376
202208,8호선,암사,19328,16653,35981
202208,8호선,잠실,16085,18773,34858
202208,8호선,장지,17636,16626,34262
202208,8호선,천호,15468,18212,33680
202208,8호선,가락시장,3596,3967,7563
202208,8호선,강동구청,4394,4483,8877
202208,8호선,남위례,2378,2587,4965
202208,8호선,남한산성입구,6265,5819,12084
202208,8호선,단대오거리,5239,5230,10469
202208,8호선,모란,2500,2195,4695
202208,8호선,몽촌토성,2886,2891,5777
202208,8호선,문정,4834,5200,10034
202208,8호선,복정,3552,3541,7093
202208,8호선,산성,2635,2770,5405
202208,8호선,석촌,3820,4774,8594
202208,8호선,송파,4313,4413,8726
202208,8호선,수진,2786,2652,5438
202208,8호선,신흥,2653,2870,5523
202208,8호선,암사,8762,8333,17095
202208,8호선,잠실,10893,11728,22621
202208,8호선,장지,8741,9071,17812
202208,8호선,천호,7971,9136,17107
202208,8호선,가락시장,7452,8270,15722
202208,8호선,강동구청,10228,10553,20781
202208,8호선,남위례,5281,5413,10694
202208,8호선,남한산성입구,13629,12260,25889
202208,8호선,단대오거리,10261,10137,20398
202208,8호선,모란,4433,3578,8011
202208,8호선,몽촌토성,6010,6242,12252
202208,8호선,문정,21749,22877,44626
202208,8호선,복정,8819,7546,16365
202208,8호선,산성,5070,5144,10214
202208,8호선,석촌,7471,8593,16064
202208,8호선,송파,8511,8272,16783
202208,8호선,수진,5245,4855,10100
202208,8호선,신흥,4123,4560,8683
202208,8호선,암사,18713,16673,35386
202208,8호선,잠실,14273,16765,31038
202208,8호선,장지,16672,16032,32704
202208,8호선,천호,14452,16556,31008
202208,8호선,가락시장,7633,8423,16056
202208,8호선,강동구청,10410,10827,21237
202208,8호선,남위례,5367,5654,11021
202208,8호선,남한산성입구,13438,12138,25576
202208,8호선,단대오거리,10416,10308,20724
202208,8호선,모란,4437,3408,7845
202208,8호선,몽촌토성,6261,6411,12672
202208,8호선,문정,22132,23384,45516
202208,8호선,복정,9155,7617,16772
202208,8호선,산성,5358,5314,10672
202208,8호선,석촌,7566,8734,16300
202208,8호선,송파,8612,8377,16989
202208,8호선,수진,5294,4933,10227
202208,8호선,신흥,4225,4592,8817
202208,8호선,암사,19127,16757,35884
202208,8호선,잠실,14476,17133,31609
202208,8호선,장지,17505,16674,34179
202208,8호선,천호,14510,16818,31328
202208,8호선,가락시장,7804,8488,16292
202208,8호선,강동구청,10514,10865,21379
202208,8호선,남위례,5695,5824,11519
202208,8호선,남한산성입구,13598,12213,25811
202208,8호선,단대오거리,10463,10238,20701
202208,8호선,모란,4548,3646,8194
202208,8호선,몽촌토성,6211,6426,12637
202208,8호선,문정,22238,23462,45700
202208,8호선,복정,9272,7831,17103
202208,8호선,산성,5314,5319,10633
202208,8호선,석촌,7647,8964,16611
202208,8호선,송파,8542,8300,16842
202208,8호선,수진,5319,4903,10222
202208,8호선,신흥,4058,4577,8635
202208,8호선,암사,19323,16731,36054
202208,8호선,잠실,14554,16793,31347
202208,8호선,장지,17261,16242,33503
202208,8호선,천호,14774,16935,31709
202208,8호선,가락시장,7924,8731,16655
202208,8호선,강동구청,10769,11054,21823
202208,8호선,남위례,5720,5879,11599
202208,8호선,남한산성입구,14057,12303,26360
202208,8호선,단대오거리,11026,10481,21507
202208,8호선,모란,6089,4971,11060
202208,8호선,몽촌토성,6372,6592,12964
202208,8호선,문정,22959,23320,46279
202208,8호선,복정,9423,8043,17466
202208,8호선,산성,5467,5478,10945
202208,8호선,석촌,8005,9099,17104
202208,8호선,송파,9014,9418,18432
202208,8호선,수진,5615,5237,10852
202208,8호선,신흥,4397,4809,9206
202208,8호선,암사,19163,17027,36190
202208,8호선,잠실,15681,17659,33340
202208,8호선,장지,17822,16742,34564
202208,8호선,천호,15174,17682,32856
202208,8호선,가락시장,7622,8495,16117
202208,8호선,강동구청,10342,10823,21165
202208,8호선,남위례,5483,5641,11124
202208,8호선,남한산성입구,13468,12149,25617
202208,8호선,단대오거리,10308,10118,20426
202208,8호선,모란,4420,3583,8003
202208,8호선,몽촌토성,5923,6153,12076
202208,8호선,문정,22255,23430,45685
202208,8호선,복정,8817,7541,16358
202208,8호선,산성,5338,5409,10747
202208,8호선,석촌,7476,8485,15961
202208,8호선,송파,8406,8370,16776
202208,8호선,수진,5403,5150,10553
202208,8호선,신흥,4153,4512,8665
202208,8호선,암사,18880,16712,35592
202208,8호선,잠실,13927,15923,29850
202208,8호선,장지,16772,16090,32862
202208,8호선,천호,14247,16139,30386
202208,8호선,가락시장,7754,8583,16337
202208,8호선,강동구청,10676,10745,21421
202208,8호선,남위례,5747,5983,11730
202208,8호선,남한산성입구,13847,12429,26276
202208,8호선,단대오거리,10591,10323,20914
202208,8호선,모란,4575,3652,8227
202208,8호선,몽촌토성,6190,6249,12439
202208,8호선,문정,22392,23509,45901
202208,8호선,복정,9108,7824,16932
202208,8호선,산성,5478,5469,10947
202208,8호선,석촌,7587,8821,16408
202208,8호선,송파,8849,8836,17685
202208,8호선,수진,5477,5180,10657
202208,8호선,신흥,4202,4619,8821
202208,8호선,암사,19441,17377,36818
202208,8호선,잠실,14490,16644,31134
202208,8호선,장지,17165,16279,33444
202208,8호선,천호,14726,17681,32407
202208,8호선,가락시장,7951,8844,16795
202208,8호선,강동구청,10665,10895,21560
202208,8호선,남위례,5965,6144,12109
202208,8호선,남한산성입구,14232,12702,26934
202208,8호선,단대오거리,11049,10758,21807
202208,8호선,모란,6367,5143,11510
202208,8호선,몽촌토성,6218,6462,12680
202208,8호선,문정,22527,23836,46363
202208,8호선,복정,9508,8014,17522
202208,8호선,산성,5561,5581,11142
202208,8호선,석촌,7755,8921,16676
202208,8호선,송파,9081,8807,17888
202208,8호선,수진,5691,5372,11063
202208,8호선,신흥,4380,4702,9082
202208,8호선,암사,19520,17174,36694
202208,8호선,잠실,14444,16921,31365
202208,8호선,장지,17815,16879,34694
202208,8호선,천호,15039,17030,32069
202208,8호선,가락시장,8004,8848,16852
202208,8호선,강동구청,10582,10908,21490
202208,8호선,남위례,5787,5950,11737
202208,8호선,남한산성입구,13885,12510,26395
202208,8호선,단대오거리,10592,10444,21036
202208,8호선,모란,4634,3671,8305
202208,8호선,몽촌토성,6303,6347,12650
202208,8호선,문정,22529,23871,46400
202208,8호선,복정,9330,7761,17091
202208,8호선,산성,5524,5629,11153
202208,8호선,석촌,7786,8815,16601
202208,8호선,송파,9041,8830,17871
202208,8호선,수진,5613,5195,10808
202208,8호선,신흥,4309,4701,9010
202208,8호선,암사,19432,17077,36509
