사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,6호선,녹사평,4627,4692,9319
202207,6호선,대흥,8830,9113,17943
202207,6호선,독바위,2797,2997,5794
202207,6호선,돌곶이,9313,8730,18043
202207,6호선,동묘앞,7288,7520,14808
202207,6호선,디지털미디어시티,20417,17153,37570
202207,6호선,마포구청,18292,14401,32693
202207,6호선,망원,14534,14596,29130
202207,6호선,버티고개,2169,2127,4296
202207,6호선,보문,7835,7261,15096
202207,6호선,봉화산,9143,8624,17767
202207,6호선,불광,4434,4268,8702
202207,6호선,삼각지,7544,6717,14261
202207,6호선,상수,9175,10004,19179
202207,6호선,상월곡,6399,5825,12224
202207,6호선,새절,12633,11714,24347
202207,6호선,석계,12438,13096,25534
202207,6호선,신당,8329,8966,17295
202207,6호선,안암,11351,10993,22344
202207,6호선,약수,3744,3794,7538
202207,6호선,역촌,3906,4523,8429
202207,6호선,연신내,3,0,3
202207,6호선,월곡,11879,11758,23637
202207,6호선,월드컵경기장,26970,45405,72375
202207,6호선,응암,17304,17220,34524
202207,6호선,이태원,9425,9900,19325
202207,6호선,증산,10094,9930,20024
202207,6호선,창신,3995,3415,7410
202207,6호선,청구,3794,3949,7743
202207,6호선,태릉입구,5549,5964,11513
202207,6호선,한강진,8299,9378,17677
202207,6호선,합정,15531,16346,31877
202207,6호선,화랑대,12101,9476,21577
202207,6호선,효창공원앞,7248,6555,13803
202207,6호선,고려대,8907,8701,17608
202207,6호선,공덕,20296,19561,39857
202207,6호선,광흥창,10001,9695,19696
202207,6호선,구산,8395,6244,14639
202207,6호선,녹사평,5238,5228,10466
202207,6호선,대흥,9160,9368,18528
202207,6호선,독바위,2937,3037,5974
202207,6호선,돌곶이,9924,9046,18970
202207,6호선,동묘앞,8224,8519,16743
202207,6호선,디지털미디어시티,15372,17206,32578
202207,6호선,마포구청,15517,13734,29251
202207,6호선,망원,14772,15736,30508
202207,6호선,버티고개,2192,2223,4415
202207,6호선,보문,8107,7327,15434
202207,6호선,봉화산,9712,9272,18984
202207,6호선,불광,4794,4684,9478
202207,6호선,삼각지,7562,6557,14119
202207,6호선,상수,9235,10458,19693
202207,6호선,상월곡,7262,6601,13863
202207,6호선,새절,13484,12316,25800
202207,6호선,석계,12753,13222,25975
202207,6호선,신내,1,0,1
202207,6호선,신당,8587,9158,17745
202207,6호선,안암,11767,11473,23240
202207,6호선,약수,3951,3938,7889
202207,6호선,역촌,4021,4466,8487
202207,6호선,연신내,1,0,1
202207,6호선,월곡,12536,12252,24788
202207,6호선,월드컵경기장,4873,5163,10036
202207,6호선,응암,18502,18172,36674
202207,6호선,이태원,11285,12090,23375
202207,6호선,증산,10464,10458,20922
202207,6호선,창신,3832,3165,6997
202207,6호선,청구,3852,4097,7949
202207,6호선,태릉입구,5888,6222,12110
202207,6호선,한강진,8477,9870,18347
202207,6호선,합정,14009,14071,28080
202207,6호선,화랑대,12303,9669,21972
202207,6호선,효창공원앞,7557,6825,14382
202207,6호선,고려대,8896,8476,17372
202207,6호선,공덕,20159,19472,39631
202207,6호선,광흥창,10100,9622,19722
202207,6호선,구산,8496,6208,14704
202207,6호선,녹사평,5741,6155,11896
202207,6호선,대흥,9188,9272,18460
202207,6호선,독바위,3060,3094,6154
202207,6호선,돌곶이,10071,9030,19101
202207,6호선,동묘앞,8445,8422,16867
202207,6호선,디지털미디어시티,15355,16612,31967
202207,6호선,마포구청,15848,14034,29882
202207,6호선,망원,15322,16788,32110
202207,6호선,버티고개,2370,2299,4669
202207,6호선,보문,8461,7508,15969
202207,6호선,봉화산,9724,9087,18811
202207,6호선,불광,5007,4964,9971
202207,6호선,삼각지,7998,6705,14703
202207,6호선,상수,10115,12522,22637
202207,6호선,상월곡,6837,5983,12820
202207,6호선,새절,13633,12278,25911
202207,6호선,석계,13114,13489,26603
202207,6호선,신당,8700,8257,16957
202207,6호선,안암,11327,11113,22440
202207,6호선,약수,4033,4172,8205
202207,6호선,역촌,4176,4607,8783
202207,6호선,연신내,1,0,1
202207,6호선,월곡,12727,12378,25105
202207,6호선,월드컵경기장,4826,5077,9903
202207,6호선,응암,19140,18593,37733
202207,6호선,이태원,13274,18233,31507
202207,6호선,증산,10732,10297,21029
202207,6호선,창신,3917,3077,6994
202207,6호선,청구,4038,4173,8211
202207,6호선,태릉입구,6028,6399,12427
202207,6호선,한강진,10308,12337,22645
202207,6호선,합정,15330,15345,30675
202207,6호선,화랑대,12488,9486,21974
202207,6호선,효창공원앞,7738,6692,14430
202207,6호선,고려대,8135,7812,15947
202207,6호선,공덕,19309,18670,37979
202207,6호선,광흥창,9800,9439,19239
202207,6호선,구산,7907,6064,13971
202207,6호선,녹사평,4677,4640,9317
202207,6호선,대흥,8468,8703,17171
202207,6호선,독바위,2893,3004,5897
202207,6호선,돌곶이,9498,8850,18348
202207,6호선,동묘앞,7993,8172,16165
202207,6호선,디지털미디어시티,15231,16713,31944
202207,6호선,마포구청,14739,13263,28002
202207,6호선,망원,13408,14449,27857
202207,6호선,버티고개,2119,2181,4300
202207,6호선,보문,7695,6959,14654
202207,6호선,봉화산,9228,8727,17955
202207,6호선,불광,4114,4352,8466
202207,6호선,삼각지,6527,5692,12219
202207,6호선,상수,8501,9497,17998
202207,6호선,상월곡,6369,5685,12054
202207,6호선,새절,12802,11948,24750
202207,6호선,석계,12209,12936,25145
202207,6호선,신내,2,0,2
202207,6호선,신당,7843,8560,16403
202207,6호선,안암,11161,11171,22332
202207,6호선,약수,3869,3716,7585
202207,6호선,역촌,3987,4394,8381
202207,6호선,월곡,12086,11802,23888
202207,6호선,월드컵경기장,4081,4300,8381
202207,6호선,응암,18099,17955,36054
202207,6호선,이태원,9991,10238,20229
202207,6호선,증산,10303,10042,20345
202207,6호선,창신,3553,2731,6284
202207,6호선,청구,3764,3965,7729
202207,6호선,태릉입구,5493,5896,11389
202207,6호선,한강진,6922,8006,14928
202207,6호선,합정,13075,12747,25822
202207,6호선,화랑대,11922,9345,21267
202207,6호선,효창공원앞,7251,6486,13737
202207,6호선,고려대,8341,8104,16445
202207,6호선,공덕,19977,19272,39249
202207,6호선,광흥창,9842,9523,19365
202207,6호선,구산,8050,6113,14163
202207,6호선,녹사평,4926,4925,9851
202207,6호선,대흥,8785,9133,17918
202207,6호선,독바위,3048,3161,6209
202207,6호선,돌곶이,9650,9043,18693
202207,6호선,동묘앞,8161,8408,16569
202207,6호선,디지털미디어시티,15324,17109,32433
202207,6호선,마포구청,15199,13626,28825
202207,6호선,망원,14275,15321,29596
202207,6호선,버티고개,2230,2264,4494
202207,6호선,보문,7934,7088,15022
202207,6호선,봉화산,9453,8941,18394
202207,6호선,불광,4515,4641,9156
202207,6호선,삼각지,7801,6643,14444
202207,6호선,상수,8634,9794,18428
202207,6호선,상월곡,6495,5770,12265
202207,6호선,새절,13088,12062,25150
202207,6호선,석계,12555,13196,25751
202207,6호선,신내,2,0,2
202207,6호선,신당,8214,8824,17038
202207,6호선,안암,11469,11200,22669
202207,6호선,약수,3816,3835,7651
202207,6호선,역촌,4006,4324,8330
202207,6호선,연신내,1,0,1
202207,6호선,월곡,12015,11809,23824
202207,6호선,월드컵경기장,4368,4619,8987
202207,6호선,응암,18147,18005,36152
202207,6호선,이태원,10141,10791,20932
202207,6호선,증산,10371,10260,20631
202207,6호선,창신,3539,2817,6356
202207,6호선,청구,3918,4040,7958
202207,6호선,태릉입구,5597,6009,11606
202207,6호선,한강진,8355,9619,17974
202207,6호선,합정,13476,13350,26826
202207,6호선,화랑대,12166,9410,21576
202207,6호선,효창공원앞,7331,6504,13835
202207,6호선,고려대,8511,8145,16656
202207,6호선,공덕,19898,19335,39233
202207,6호선,광흥창,9994,9614,19608
202207,6호선,구산,8048,6142,14190
202207,6호선,녹사평,5226,5172,10398
202207,6호선,대흥,8774,9037,17811
202207,6호선,독바위,3024,3074,6098
202207,6호선,돌곶이,9744,9093,18837
202207,6호선,동묘앞,8171,8439,16610
202207,6호선,디지털미디어시티,15359,17305,32664
202207,6호선,마포구청,15102,13779,28881
202207,6호선,망원,14870,15617,30487
202207,6호선,버티고개,2129,2201,4330
202207,6호선,보문,7968,7313,15281
202207,6호선,봉화산,9335,8851,18186
202207,6호선,불광,5006,4824,9830
202207,6호선,삼각지,7996,6699,14695
202207,6호선,상수,9064,10082,19146
202207,6호선,상월곡,6479,5843,12322
202207,6호선,새절,13133,12286,25419
202207,6호선,석계,12667,13194,25861
202207,6호선,신당,8995,9360,18355
202207,6호선,안암,11220,11098,22318
202207,6호선,약수,3910,3916,7826
202207,6호선,역촌,4042,4326,8368
202207,6호선,연신내,1,0,1
202207,6호선,월곡,12188,11942,24130
202207,6호선,월드컵경기장,4725,4904,9629
202207,6호선,응암,18375,18409,36784
202207,6호선,이태원,10882,11349,22231
202207,6호선,증산,10402,10519,20921
202207,6호선,창신,3562,2994,6556
202207,6호선,청구,4084,4034,8118
202207,6호선,태릉입구,5651,6123,11774
202207,6호선,한강진,9023,9994,19017
202207,6호선,합정,13690,13515,27205
202207,6호선,화랑대,12038,9332,21370
202207,6호선,효창공원앞,7401,6620,14021
202207,6호선,고려대,8312,7931,16243
202207,6호선,공덕,19864,19061,38925
202207,6호선,광흥창,9717,9250,18967
202207,6호선,구산,7984,5968,13952
202207,6호선,녹사평,5148,5183,10331
202207,6호선,대흥,8618,8888,17506
202207,6호선,독바위,2896,2888,5784
202207,6호선,돌곶이,9628,8701,18329
202207,6호선,동묘앞,7950,8020,15970
202207,6호선,디지털미디어시티,15010,16561,31571
202207,6호선,마포구청,14762,13252,28014
202207,6호선,망원,14265,15504,29769
202207,6호선,버티고개,2150,2070,4220
202207,6호선,보문,7780,6996,14776
202207,6호선,봉화산,9198,8696,17894
202207,6호선,불광,4528,4509,9037
202207,6호선,삼각지,7499,6379,13878
202207,6호선,상수,8637,10103,18740
202207,6호선,상월곡,6937,6332,13269
202207,6호선,새절,12905,11945,24850
202207,6호선,석계,12436,12814,25250
202207,6호선,신당,8427,8964,17391
202207,6호선,안암,10865,11021,21886
202207,6호선,약수,3812,3855,7667
202207,6호선,역촌,3934,4326,8260
202207,6호선,연신내,1,0,1
202207,6호선,월곡,11946,11772,23718
202207,6호선,월드컵경기장,4336,4541,8877
202207,6호선,응암,17923,17574,35497
202207,6호선,이태원,10618,11687,22305
202207,6호선,증산,10116,10016,20132
202207,6호선,창신,3578,2833,6411
202207,6호선,청구,3922,3934,7856
202207,6호선,태릉입구,5670,6050,11720
202207,6호선,한강진,8526,9801,18327
202207,6호선,합정,14185,13830,28015
202207,6호선,화랑대,11785,9042,20827
202207,6호선,효창공원앞,7365,6551,13916
202207,6호선,고려대,8554,8043,16597
202207,6호선,공덕,19657,19109,38766
202207,6호선,광흥창,9903,9410,19313
202207,6호선,구산,8143,5961,14104
202207,6호선,녹사평,5478,5806,11284
202207,6호선,대흥,8894,9059,17953
202207,6호선,독바위,2975,2998,5973
202207,6호선,돌곶이,9526,8543,18069
202207,6호선,동묘앞,8364,8046,16410
202207,6호선,디지털미디어시티,14830,16090,30920
202207,6호선,마포구청,15103,13170,28273
202207,6호선,망원,15013,16121,31134
202207,6호선,버티고개,2153,2096,4249
202207,6호선,보문,8024,7195,15219
202207,6호선,봉화산,9265,8724,17989
202207,6호선,불광,4676,4650,9326
202207,6호선,삼각지,7873,6387,14260
202207,6호선,상수,9491,11542,21033
202207,6호선,상월곡,6441,5627,12068
202207,6호선,새절,13227,11989,25216
202207,6호선,석계,12657,12866,25523
202207,6호선,신당,8851,8392,17243
202207,6호선,안암,11074,10606,21680
202207,6호선,약수,3826,3978,7804
202207,6호선,역촌,4065,4284,8349
202207,6호선,연신내,1,0,1
202207,6호선,월곡,12071,11672,23743
202207,6호선,월드컵경기장,4619,4864,9483
202207,6호선,응암,18157,17687,35844
202207,6호선,이태원,12453,16844,29297
202207,6호선,증산,10291,10216,20507
202207,6호선,창신,3534,2773,6307
202207,6호선,청구,3896,3994,7890
202207,6호선,태릉입구,5877,6302,12179
202207,6호선,한강진,8718,10424,19142
202207,6호선,합정,14947,14781,29728
202207,6호선,화랑대,11849,8884,20733
202207,6호선,효창공원앞,7538,6716,14254
202207,6호선,고려대,7903,7517,15420
202207,6호선,공덕,18934,18374,37308
202207,6호선,광흥창,9373,9017,18390
202207,6호선,구산,7674,5971,13645
202207,6호선,녹사평,4570,4525,9095
202207,6호선,대흥,8391,8519,16910
202207,6호선,독바위,2788,2909,5697
202207,6호선,돌곶이,9839,9230,19069
202207,6호선,동묘앞,7852,8168,16020
202207,6호선,디지털미디어시티,14536,16118,30654
202207,6호선,마포구청,14357,13069,27426
202207,6호선,망원,13564,14545,28109
202207,6호선,버티고개,2135,2108,4243
202207,6호선,보문,7451,6669,14120
202207,6호선,봉화산,8988,8475,17463
202207,6호선,불광,4572,4499,9071
202207,6호선,삼각지,6476,5710,12186
202207,6호선,상수,8348,9347,17695
202207,6호선,상월곡,6095,5449,11544
202207,6호선,새절,12413,11482,23895
202207,6호선,석계,11994,12542,24536
202207,6호선,신내,1,0,1
202207,6호선,신당,7551,8237,15788
202207,6호선,안암,10454,10627,21081
202207,6호선,약수,3676,3689,7365
202207,6호선,역촌,3890,4072,7962
202207,6호선,월곡,11743,11554,23297
202207,6호선,월드컵경기장,4371,4609,8980
202207,6호선,응암,17575,17648,35223
202207,6호선,이태원,9898,10297,20195
202207,6호선,증산,10012,9908,19920
202207,6호선,창신,3407,2734,6141
202207,6호선,청구,3636,3863,7499
202207,6호선,태릉입구,5421,5781,11202
202207,6호선,한강진,7020,8092,15112
202207,6호선,합정,13027,12737,25764
202207,6호선,화랑대,11224,8661,19885
202207,6호선,효창공원앞,7020,6235,13255
202207,6호선,고려대,7961,7783,15744
202207,6호선,공덕,18966,18384,37350
202207,6호선,광흥창,9425,9215,18640
202207,6호선,구산,7692,6001,13693
202207,6호선,녹사평,4790,4832,9622
202207,6호선,대흥,8433,8643,17076
202207,6호선,독바위,2831,2933,5764
202207,6호선,돌곶이,9443,8930,18373
202207,6호선,동묘앞,7853,8082,15935
202207,6호선,디지털미디어시티,14864,16445,31309
202207,6호선,마포구청,14710,13281,27991
202207,6호선,망원,13878,14933,28811
202207,6호선,버티고개,2124,2144,4268
202207,6호선,보문,7607,6793,14400
202207,6호선,봉화산,9069,8449,17518
202207,6호선,불광,4559,4327,8886
202207,6호선,삼각지,7343,6349,13692
202207,6호선,상수,8579,9720,18299
202207,6호선,상월곡,6288,5493,11781
202207,6호선,새절,12446,11505,23951
202207,6호선,석계,12085,12506,24591
202207,6호선,신내,1,0,1
202207,6호선,신당,8598,9002,17600
202207,6호선,안암,10996,10774,21770
202207,6호선,약수,3805,3776,7581
202207,6호선,역촌,4017,4239,8256
202207,6호선,월곡,11791,11691,23482
202207,6호선,월드컵경기장,4296,4635,8931
202207,6호선,응암,17598,17484,35082
202207,6호선,이태원,10081,10723,20804
202207,6호선,증산,10071,9846,19917
202207,6호선,창신,3441,2723,6164
202207,6호선,청구,3813,3915,7728
202207,6호선,태릉입구,5440,5949,11389
202207,6호선,한강진,8261,9506,17767
202207,6호선,합정,13314,13131,26445
202207,6호선,화랑대,11483,8908,20391
202207,6호선,효창공원앞,7106,6286,13392
202207,6호선,고려대,8054,7645,15699
202207,6호선,공덕,18985,18491,37476
202207,6호선,광흥창,9424,9042,18466
202207,6호선,구산,7588,5896,13484
202207,6호선,녹사평,5030,4997,10027
202207,6호선,대흥,8203,8414,16617
202207,6호선,독바위,2736,2810,5546
202207,6호선,돌곶이,9424,8774,18198
202207,6호선,동묘앞,7888,8160,16048
202207,6호선,디지털미디어시티,14520,16150,30670
202207,6호선,마포구청,14432,13060,27492
202207,6호선,망원,14042,15144,29186
202207,6호선,버티고개,2098,2067,4165
202207,6호선,보문,7602,6787,14389
202207,6호선,봉화산,9090,8389,17479
202207,6호선,불광,4572,4524,9096
202207,6호선,삼각지,7615,6587,14202
202207,6호선,상수,8783,10204,18987
202207,6호선,상월곡,6239,5630,11869
202207,6호선,새절,12457,11490,23947
202207,6호선,석계,12138,12269,24407
202207,6호선,신내,1,0,1
202207,6호선,신당,8311,8871,17182
202207,6호선,안암,10485,10324,20809
202207,6호선,약수,3660,3746,7406
202207,6호선,역촌,3940,4346,8286
202207,6호선,연신내,1,0,1
202207,6호선,월곡,11562,11379,22941
202207,6호선,월드컵경기장,4360,4687,9047
202207,6호선,응암,17372,17162,34534
202207,6호선,이태원,10456,11388,21844
202207,6호선,증산,10065,9940,20005
202207,6호선,창신,3493,2803,6296
202207,6호선,청구,3747,3921,7668
202207,6호선,태릉입구,5600,6026,11626
202207,6호선,한강진,8821,9979,18800
202207,6호선,합정,13701,13369,27070
202207,6호선,화랑대,11391,8904,20295
202207,6호선,효창공원앞,7084,6300,13384
202207,6호선,고려대,7910,7647,15557
202207,6호선,공덕,18738,18157,36895
202207,6호선,광흥창,9375,8961,18336
202207,6호선,구산,7736,5917,13653
202207,6호선,녹사평,5019,5105,10124
202207,6호선,대흥,8269,8579,16848
202207,6호선,독바위,2749,2874,5623
202207,6호선,돌곶이,9419,8621,18040
202207,6호선,동묘앞,7697,7997,15694
202207,6호선,디지털미디어시티,14507,16109,30616
202207,6호선,마포구청,14597,12988,27585
202207,6호선,망원,14512,15475,29987
202207,6호선,버티고개,2091,2110,4201
202207,6호선,보문,7549,6830,14379
202207,6호선,봉화산,8983,8535,17518
202207,6호선,불광,4416,4269,8685
202207,6호선,삼각지,7636,6599,14235
202207,6호선,상수,8978,10432,19410
202207,6호선,상월곡,6899,6294,13193
202207,6호선,새절,12328,11329,23657
202207,6호선,석계,12030,12430,24460
202207,6호선,신당,8517,8937,17454
202207,6호선,안암,10612,10382,20994
202207,6호선,약수,3697,3799,7496
202207,6호선,역촌,3826,4266,8092
202207,6호선,연신내,1,0,1
202207,6호선,월곡,11454,11242,22696
202207,6호선,월드컵경기장,4362,4539,8901
202207,6호선,응암,17365,17014,34379
202207,6호선,이태원,10932,11969,22901
202207,6호선,증산,9780,9609,19389
202207,6호선,창신,3348,2700,6048
202207,6호선,청구,3724,3803,7527
202207,6호선,태릉입구,5665,6005,11670
202207,6호선,한강진,8400,9612,18012
202207,6호선,합정,13633,13422,27055
202207,6호선,화랑대,11753,9047,20800
202207,6호선,효창공원앞,7043,6173,13216
202207,6호선,고려대,8180,7553,15733
202207,6호선,공덕,18674,18122,36796
202207,6호선,광흥창,8890,8482,17372
202207,6호선,구산,7625,5861,13486
202207,6호선,녹사평,5436,5794,11230
202207,6호선,대흥,8301,8434,16735
202207,6호선,독바위,2784,2813,5597
202207,6호선,돌곶이,9256,8394,17650
202207,6호선,동묘앞,7942,7838,15780
202207,6호선,디지털미디어시티,14069,15375,29444
202207,6호선,마포구청,14266,12668,26934
202207,6호선,망원,14588,15661,30249
202207,6호선,버티고개,2109,2098,4207
202207,6호선,보문,7697,6717,14414
202207,6호선,봉화산,8930,8285,17215
202207,6호선,불광,4565,4403,8968
202207,6호선,삼각지,8108,7103,15211
202207,6호선,상수,9860,11989,21849
202207,6호선,상월곡,6193,5366,11559
202207,6호선,새절,12541,11338,23879
202207,6호선,석계,12042,12502,24544
202207,6호선,신당,8746,8153,16899
202207,6호선,안암,10715,10219,20934
202207,6호선,약수,3766,3878,7644
202207,6호선,역촌,3889,4314,8203
202207,6호선,월곡,11623,11277,22900
202207,6호선,월드컵경기장,4293,4590,8883
202207,6호선,응암,17464,16907,34371
202207,6호선,이태원,12590,17509,30099
202207,6호선,증산,9845,9506,19351
202207,6호선,창신,3413,2688,6101
202207,6호선,청구,3840,3826,7666
202207,6호선,태릉입구,5557,5997,11554
202207,6호선,한강진,8614,10149,18763
202207,6호선,합정,14477,14441,28918
202207,6호선,화랑대,11278,8568,19846
202207,6호선,효창공원앞,7200,6184,13384
202208,6호선,고려대,7291,6985,14276
202208,6호선,공덕,17205,17867,35072
202208,6호선,광흥창,8373,8025,16398
202208,6호선,구산,7059,5542,12601
202208,6호선,녹사평,4395,4326,8721
202208,6호선,대흥,7440,7763,15203
202208,6호선,독바위,2514,2577,5091
202208,6호선,돌곶이,8404,7800,16204
202208,6호선,동묘앞,7563,7578,15141
202208,6호선,디지털미디어시티,13307,14975,28282
202208,6호선,마포구청,13226,11860,25086
202208,6호선,망원,12663,13690,26353
202208,6호선,버티고개,1911,1962,3873
202208,6호선,보문,6758,6121,12879
202208,6호선,봉화산,8254,7697,15951
202208,6호선,불광,4262,4048,8310
202208,6호선,삼각지,6611,5847,12458
202208,6호선,상수,8289,9208,17497
202208,6호선,상월곡,5500,4934,10434
202208,6호선,새절,11484,10630,22114
202208,6호선,석계,11038,11536,22574
202208,6호선,신당,7189,7489,14678
202208,6호선,안암,9761,9758,19519
202208,6호선,약수,3373,3431,6804
202208,6호선,역촌,3604,4047,7651
202208,6호선,월곡,10569,10432,21001
202208,6호선,월드컵경기장,4171,4457,8628
202208,6호선,응암,15930,15820,31750
202208,6호선,이태원,9970,10244,20214
202208,6호선,증산,9022,8914,17936
202208,6호선,창신,3138,2500,5638
202208,6호선,청구,3340,3392,6732
202208,6호선,태릉입구,4981,5310,10291
202208,6호선,한강진,6603,7551,14154
202208,6호선,합정,12254,11971,24225
202208,6호선,화랑대,10200,7897,18097
202208,6호선,효창공원앞,6502,5700,12202
202208,6호선,고려대,7365,7286,14651
202208,6호선,공덕,17246,16918,34164
202208,6호선,광흥창,8506,8281,16787
202208,6호선,구산,7106,5679,12785
202208,6호선,녹사평,4463,4423,8886
202208,6호선,대흥,7698,7952,15650
202208,6호선,독바위,2536,2605,5141
202208,6호선,돌곶이,8471,7858,16329
202208,6호선,동묘앞,7362,7472,14834
202208,6호선,디지털미디어시티,13487,15046,28533
202208,6호선,마포구청,13455,12299,25754
202208,6호선,망원,12837,13786,26623
202208,6호선,버티고개,1930,1962,3892
202208,6호선,보문,6941,6455,13396
202208,6호선,봉화산,8242,7779,16021
202208,6호선,불광,4102,4036,8138
202208,6호선,삼각지,7331,6449,13780
202208,6호선,상수,8658,9599,18257
202208,6호선,상월곡,5596,5095,10691
202208,6호선,새절,11328,10639,21967
202208,6호선,석계,11161,11823,22984
202208,6호선,신내,1,0,1
202208,6호선,신당,8025,8235,16260
202208,6호선,안암,10144,9904,20048
202208,6호선,약수,3407,3418,6825
202208,6호선,역촌,3613,4142,7755
202208,6호선,월곡,10653,10440,21093
202208,6호선,월드컵경기장,4083,4308,8391
202208,6호선,응암,15927,15978,31905
202208,6호선,이태원,9999,10470,20469
202208,6호선,증산,9092,9089,18181
202208,6호선,창신,3217,2661,5878
202208,6호선,청구,3368,3485,6853
202208,6호선,태릉입구,5205,5362,10567
202208,6호선,한강진,8202,9304,17506
202208,6호선,합정,12658,12460,25118
202208,6호선,화랑대,10306,8141,18447
202208,6호선,효창공원앞,6547,5792,12339
202208,6호선,고려대,7531,7200,14731
202208,6호선,공덕,17449,16897,34346
202208,6호선,광흥창,8799,8246,17045
202208,6호선,구산,7064,5460,12524
202208,6호선,녹사평,4705,4527,9232
202208,6호선,대흥,7860,8067,15927
202208,6호선,독바위,2611,2629,5240
202208,6호선,돌곶이,8640,7959,16599
202208,6호선,동묘앞,7349,7506,14855
202208,6호선,디지털미디어시티,13442,15237,28679
202208,6호선,마포구청,13683,12326,26009
202208,6호선,망원,13386,14394,27780
202208,6호선,버티고개,2075,2022,4097
202208,6호선,보문,7126,6369,13495
202208,6호선,봉화산,8422,7855,16277
202208,6호선,불광,4342,4224,8566
202208,6호선,삼각지,7314,6415,13729
202208,6호선,상수,8660,9708,18368
202208,6호선,상월곡,5775,5179,10954
202208,6호선,새절,11635,10813,22448
202208,6호선,석계,11229,11592,22821
202208,6호선,신당,8665,8762,17427
202208,6호선,안암,10163,9972,20135
202208,6호선,약수,3490,3540,7030
202208,6호선,역촌,3744,4071,7815
202208,6호선,연신내,2,0,2
202208,6호선,월곡,10634,10505,21139
202208,6호선,월드컵경기장,4323,4542,8865
202208,6호선,응암,16276,15994,32270
202208,6호선,이태원,10354,11164,21518
202208,6호선,증산,9336,9033,18369
202208,6호선,창신,3183,2557,5740
202208,6호선,청구,3424,3396,6820
202208,6호선,태릉입구,5216,5600,10816
202208,6호선,한강진,8523,9597,18120
202208,6호선,합정,12934,12683,25617
202208,6호선,화랑대,10326,8077,18403
202208,6호선,효창공원앞,6542,5766,12308
202208,6호선,고려대,7626,7427,15053
202208,6호선,공덕,17873,17574,35447
202208,6호선,광흥창,9077,8645,17722
202208,6호선,구산,7419,5574,12993
202208,6호선,녹사평,4888,4923,9811
202208,6호선,대흥,8001,8289,16290
202208,6호선,독바위,2756,2845,5601
202208,6호선,돌곶이,8981,8266,17247
202208,6호선,동묘앞,7764,7734,15498
202208,6호선,디지털미디어시티,13862,15547,29409
202208,6호선,마포구청,14221,12691,26912
202208,6호선,망원,13745,14854,28599
202208,6호선,버티고개,2080,2000,4080
202208,6호선,보문,7278,6495,13773
202208,6호선,봉화산,8705,8160,16865
202208,6호선,불광,4567,4253,8820
202208,6호선,삼각지,7607,6462,14069
202208,6호선,상수,9112,10381,19493
202208,6호선,상월곡,6692,6138,12830
202208,6호선,새절,12092,11224,23316
202208,6호선,석계,11792,12165,23957
202208,6호선,신당,8059,8443,16502
202208,6호선,안암,10081,10167,20248
202208,6호선,약수,3558,3572,7130
202208,6호선,역촌,3828,4368,8196
202208,6호선,월곡,11164,10951,22115
202208,6호선,월드컵경기장,4309,4596,8905
202208,6호선,응암,16912,16533,33445
202208,6호선,이태원,10899,11880,22779
202208,6호선,증산,9513,9306,18819
202208,6호선,창신,3367,2777,6144
202208,6호선,청구,3659,3643,7302
202208,6호선,태릉입구,5416,5769,11185
202208,6호선,한강진,8634,9879,18513
202208,6호선,합정,13029,12962,25991
202208,6호선,화랑대,11019,8405,19424
202208,6호선,효창공원앞,6549,5898,12447
202208,6호선,고려대,7768,7480,15248
202208,6호선,공덕,18256,17658,35914
202208,6호선,광흥창,9067,8592,17659
202208,6호선,구산,7529,5642,13171
202208,6호선,녹사평,5099,5348,10447
202208,6호선,대흥,8110,8279,16389
202208,6호선,독바위,2725,2725,5450
202208,6호선,돌곶이,8877,7988,16865
202208,6호선,동묘앞,7753,7558,15311
202208,6호선,디지털미디어시티,13814,14920,28734
202208,6호선,마포구청,14100,12499,26599
202208,6호선,망원,14446,15691,30137
202208,6호선,버티고개,2063,1974,4037
202208,6호선,보문,7355,6530,13885
202208,6호선,봉화산,8688,8181,16869
202208,6호선,불광,4626,4219,8845
202208,6호선,삼각지,8450,7291,15741
202208,6호선,상수,9742,12295,22037
202208,6호선,상월곡,6078,5242,11320
202208,6호선,새절,12174,11021,23195
202208,6호선,석계,11790,12285,24075
202208,6호선,신당,7476,6945,14421
202208,6호선,안암,10253,10097,20350
202208,6호선,약수,3534,3527,7061
202208,6호선,역촌,3829,4369,8198
202208,6호선,연신내,2,0,2
202208,6호선,월곡,11251,10813,22064
202208,6호선,월드컵경기장,7568,8157,15725
202208,6호선,응암,17086,16674,33760
202208,6호선,이태원,12202,16597,28799
202208,6호선,증산,9570,9406,18976
202208,6호선,창신,3238,2503,5741
202208,6호선,청구,3682,3696,7378
202208,6호선,태릉입구,5530,5807,11337
202208,6호선,한강진,9055,10799,19854
202208,6호선,합정,14009,14155,28164
202208,6호선,화랑대,10761,8188,18949
202208,6호선,효창공원앞,6650,5797,12447
202208,6호선,고려대,7324,7318,14642
202208,6호선,공덕,17137,17031,34168
202208,6호선,광흥창,8704,8717,17421
202208,6호선,구산,6825,5590,12415
202208,6호선,녹사평,3777,3809,7586
202208,6호선,대흥,7446,7869,15315
202208,6호선,독바위,2520,2708,5228
202208,6호선,돌곶이,8344,7899,16243
202208,6호선,동묘앞,5901,6252,12153
202208,6호선,디지털미디어시티,13320,15182,28502
