사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,안산선,반월,3962,3818,7780
202203,안산선,산본,14495,15743,30238
202203,안산선,상록수,15046,15406,30452
202203,안산선,수리산,3952,3117,7069
202203,안산선,신길온천,1601,1526,3127
202203,안산선,안산,10901,10040,20941
202203,안산선,오이도,7539,7793,15332
202203,안산선,정왕,9885,9491,19376
202203,안산선,중앙,16781,17798,34579
202203,안산선,초지,4193,4355,8548
202203,안산선,한대앞,9936,9734,19670
202203,안산선,고잔,8528,7879,16407
202203,안산선,대야미,4580,4205,8785
202203,안산선,반월,4003,3829,7832
202203,안산선,산본,14253,15411,29664
202203,안산선,상록수,15262,15479,30741
202203,안산선,수리산,3999,3329,7328
202203,안산선,신길온천,1701,1498,3199
202203,안산선,안산,10918,9782,20700
202203,안산선,오이도,7718,7424,15142
202203,안산선,정왕,9584,10102,19686
202203,안산선,중앙,16417,17092,33509
202203,안산선,초지,4816,5141,9957
202203,안산선,한대앞,9732,9835,19567
202203,안산선,고잔,8388,7823,16211
202203,안산선,대야미,4823,4455,9278
202203,안산선,반월,4019,3899,7918
202203,안산선,산본,14594,15755,30349
202203,안산선,상록수,15450,15860,31310
202203,안산선,수리산,4059,3373,7432
202203,안산선,신길온천,1673,1514,3187
202203,안산선,안산,10802,9671,20473
202203,안산선,오이도,7794,7683,15477
202203,안산선,정왕,9698,10069,19767
202203,안산선,중앙,16661,17215,33876
202203,안산선,초지,4894,5221,10115
202203,안산선,한대앞,9994,10223,20217
202203,안산선,고잔,8313,7877,16190
202203,안산선,대야미,4661,4282,8943
202203,안산선,반월,3998,3937,7935
202203,안산선,산본,14343,15387,29730
202203,안산선,상록수,15120,15358,30478
202203,안산선,수리산,4024,3283,7307
202203,안산선,신길온천,1621,1495,3116
202203,안산선,안산,10728,9592,20320
202203,안산선,오이도,7800,7706,15506
202203,안산선,정왕,9567,9756,19323
202203,안산선,중앙,16634,17242,33876
202203,안산선,초지,4840,5230,10070
202203,안산선,한대앞,9772,9821,19593
202203,안산선,고잔,8303,7924,16227
202203,안산선,대야미,4811,4311,9122
202203,안산선,반월,4010,3882,7892
202203,안산선,산본,14512,15366,29878
202203,안산선,상록수,15247,15322,30569
202203,안산선,수리산,3967,3214,7181
202203,안산선,신길온천,1652,1538,3190
202203,안산선,안산,10684,9541,20225
202203,안산선,오이도,7738,7694,15432
202203,안산선,정왕,9767,9908,19675
202203,안산선,중앙,16854,17301,34155
202203,안산선,초지,4806,5155,9961
202203,안산선,한대앞,10008,9934,19942
202203,안산선,고잔,8407,8056,16463
202203,안산선,대야미,4963,4421,9384
202203,안산선,반월,4229,4042,8271
202203,안산선,산본,15065,16425,31490
202203,안산선,상록수,15508,15794,31302
202203,안산선,수리산,4064,3243,7307
202203,안산선,신길온천,1667,1595,3262
202203,안산선,안산,10953,10231,21184
202203,안산선,오이도,7888,8006,15894
202203,안산선,정왕,10018,9567,19585
202203,안산선,중앙,17490,18538,36028
202203,안산선,초지,4712,4975,9687
202203,안산선,한대앞,10150,9961,20111
202203,안산선,고잔,8556,7975,16531
202203,안산선,대야미,4798,4485,9283
202203,안산선,반월,4210,4073,8283
202203,안산선,산본,14704,15782,30486
202203,안산선,상록수,15541,15713,31254
202203,안산선,수리산,4199,3411,7610
202203,안산선,신길온천,1696,1542,3238
202203,안산선,안산,10961,10042,21003
202203,안산선,오이도,8009,7650,15659
202203,안산선,정왕,9773,10358,20131
202203,안산선,중앙,16930,17495,34425
202203,안산선,초지,4934,5297,10231
202203,안산선,한대앞,9818,9975,19793
202203,안산선,고잔,8569,8152,16721
202203,안산선,대야미,5083,4614,9697
202203,안산선,반월,4206,4090,8296
202203,안산선,산본,15035,16254,31289
202203,안산선,상록수,15801,16128,31929
202203,안산선,수리산,4070,3390,7460
202203,안산선,신길온천,1671,1571,3242
202203,안산선,안산,11017,9800,20817
202203,안산선,오이도,8161,8049,16210
202203,안산선,정왕,10047,10254,20301
202203,안산선,중앙,17038,17687,34725
202203,안산선,초지,4871,5242,10113
202203,안산선,한대앞,10248,10339,20587
202203,안산선,고잔,8505,8098,16603
202203,안산선,대야미,4810,4362,9172
202203,안산선,반월,4117,3999,8116
202203,안산선,산본,14884,16020,30904
202203,안산선,상록수,15574,15888,31462
202203,안산선,수리산,4109,3375,7484
202203,안산선,신길온천,1566,1484,3050
202203,안산선,안산,10747,9610,20357
202203,안산선,오이도,7615,7517,15132
202203,안산선,정왕,9671,9920,19591
202203,안산선,중앙,16728,17421,34149
202203,안산선,초지,4968,5435,10403
202203,안산선,한대앞,9694,9792,19486
202203,안산선,고잔,8590,8152,16742
202203,안산선,대야미,4817,4444,9261
202203,안산선,반월,4040,3957,7997
202203,안산선,산본,14950,15968,30918
202203,안산선,상록수,15636,15771,31407
202203,안산선,수리산,4161,3365,7526
202203,안산선,신길온천,1642,1557,3199
202203,안산선,안산,10840,9776,20616
202203,안산선,오이도,7922,7896,15818
202203,안산선,정왕,9925,10091,20016
202203,안산선,중앙,17039,17507,34546
202203,안산선,초지,4830,5245,10075
202203,안산선,한대앞,10197,10205,20402
202204,안산선,고잔,8853,8438,17291
202204,안산선,대야미,5135,4553,9688
202204,안산선,반월,4470,4197,8667
202204,안산선,산본,15587,17119,32706
202204,안산선,상록수,16012,15953,31965
202204,안산선,수리산,4299,3422,7721
202204,안산선,신길온천,1761,1637,3398
202204,안산선,안산,11360,10621,21981
202204,안산선,오이도,8278,8529,16807
202204,안산선,정왕,10692,10047,20739
202204,안산선,중앙,18709,19810,38519
202204,안산선,초지,4791,5138,9929
202204,안산선,한대앞,10531,10372,20903
202204,안산선,고잔,9014,8372,17386
202204,안산선,대야미,4972,4588,9560
202204,안산선,반월,4188,4103,8291
202204,안산선,산본,15277,16582,31859
202204,안산선,상록수,16035,16151,32186
202204,안산선,수리산,4235,3509,7744
202204,안산선,신길온천,1722,1518,3240
202204,안산선,안산,11606,10455,22061
202204,안산선,오이도,8329,7999,16328
202204,안산선,정왕,9933,10530,20463
202204,안산선,중앙,17525,17973,35498
202204,안산선,초지,5105,5495,10600
202204,안산선,한대앞,10129,10223,20352
202204,안산선,고잔,8961,8411,17372
202204,안산선,대야미,5055,4516,9571
202204,안산선,반월,4367,4218,8585
202204,안산선,산본,15445,16552,31997
202204,안산선,상록수,16166,16478,32644
202204,안산선,수리산,4298,3529,7827
202204,안산선,신길온천,1725,1598,3323
202204,안산선,안산,11452,10290,21742
202204,안산선,오이도,8425,8264,16689
202204,안산선,정왕,10247,10572,20819
202204,안산선,중앙,17617,18387,36004
202204,안산선,초지,5204,5537,10741
202204,안산선,한대앞,10610,10930,21540
202204,안산선,고잔,8939,8608,17547
202204,안산선,대야미,5146,4761,9907
202204,안산선,반월,4367,4229,8596
202204,안산선,산본,15714,16898,32612
202204,안산선,상록수,16033,16409,32442
202204,안산선,수리산,4261,3496,7757
202204,안산선,신길온천,1751,1629,3380
202204,안산선,안산,11421,10385,21806
202204,안산선,오이도,8291,8228,16519
202204,안산선,정왕,9990,10264,20254
202204,안산선,중앙,17667,18402,36069
202204,안산선,초지,5140,5484,10624
202204,안산선,한대앞,10468,10388,20856
202204,안산선,고잔,9115,8683,17798
202204,안산선,대야미,5053,4594,9647
202204,안산선,반월,4267,4124,8391
202204,안산선,산본,15541,16598,32139
202204,안산선,상록수,16087,16288,32375
202204,안산선,수리산,4278,3497,7775
202204,안산선,신길온천,1682,1609,3291
202204,안산선,안산,11333,10238,21571
202204,안산선,오이도,8269,8245,16514
202204,안산선,정왕,10122,10253,20375
202204,안산선,중앙,17725,18599,36324
202204,안산선,초지,5137,5480,10617
202204,안산선,한대앞,10474,10482,20956
202204,안산선,고잔,9114,8588,17702
202204,안산선,대야미,5547,4770,10317
202204,안산선,반월,4621,4356,8977
202204,안산선,산본,16597,17968,34565
202204,안산선,상록수,16764,16609,33373
202204,안산선,수리산,4468,3573,8041
202204,안산선,신길온천,1808,1673,3481
202204,안산선,안산,11847,10801,22648
202204,안산선,오이도,8619,8827,17446
202204,안산선,정왕,10738,10230,20968
202204,안산선,중앙,18803,20385,39188
202204,안산선,초지,4967,5368,10335
202204,안산선,한대앞,10814,10485,21299
202204,안산선,고잔,9122,8661,17783
202204,안산선,대야미,5231,4791,10022
202204,안산선,반월,4466,4291,8757
202204,안산선,산본,15911,16964,32875
202204,안산선,상록수,16691,16948,33639
202204,안산선,수리산,4471,3616,8087
202204,안산선,신길온천,1885,1674,3559
202204,안산선,안산,11964,10651,22615
202204,안산선,오이도,8725,8364,17089
202204,안산선,정왕,10286,10943,21229
202204,안산선,중앙,17953,18574,36527
202204,안산선,초지,5377,5790,11167
202204,안산선,한대앞,10558,10725,21283
202204,안산선,고잔,9236,8611,17847
202204,안산선,대야미,5278,4704,9982
202204,안산선,반월,4400,4299,8699
202204,안산선,산본,15836,16967,32803
202204,안산선,상록수,16682,16939,33621
202204,안산선,수리산,4422,3679,8101
202204,안산선,신길온천,1819,1635,3454
202204,안산선,안산,11601,10419,22020
202204,안산선,오이도,8518,8352,16870
202204,안산선,정왕,10534,10804,21338
202204,안산선,중앙,17768,18624,36392
202204,안산선,초지,5236,5699,10935
202204,안산선,한대앞,10842,10940,21782
202204,안산선,고잔,8654,8311,16965
202204,안산선,대야미,4902,4401,9303
202204,안산선,반월,4232,4051,8283
202204,안산선,산본,15443,16496,31939
202204,안산선,상록수,16149,16392,32541
202204,안산선,수리산,4137,3384,7521
202204,안산선,신길온천,1646,1538,3184
202204,안산선,안산,11188,10034,21222
202204,안산선,오이도,8045,7991,16036
202204,안산선,정왕,8702,9102,17804
202204,안산선,중앙,17273,18064,35337
202204,안산선,초지,5068,5569,10637
202204,안산선,한대앞,9983,10026,20009
202204,안산선,고잔,9205,8609,17814
202204,안산선,대야미,5267,4702,9969
202204,안산선,반월,4363,4193,8556
202204,안산선,산본,15560,16755,32315
202204,안산선,상록수,16523,16767,33290
202204,안산선,수리산,4399,3607,8006
202204,안산선,신길온천,1732,1601,3333
202204,안산선,안산,11303,10165,21468
202204,안산선,오이도,8421,8348,16769
202204,안산선,정왕,10415,10430,20845
202204,안산선,중앙,18166,18841,37007
202204,안산선,초지,5107,5560,10667
202204,안산선,한대앞,10616,10685,21301
202204,안산선,고잔,9456,8969,18425
202204,안산선,대야미,5533,4892,10425
202204,안산선,반월,4644,4363,9007
202204,안산선,산본,16650,17932,34582
202204,안산선,상록수,17362,17461,34823
202204,안산선,수리산,4500,3582,8082
202204,안산선,신길온천,1907,1738,3645
202204,안산선,안산,11910,10914,22824
202204,안산선,오이도,8964,9108,18072
202204,안산선,정왕,10692,10403,21095
202204,안산선,중앙,19338,20886,40224
202204,안산선,초지,5037,5539,10576
202204,안산선,한대앞,10919,10783,21702
202204,안산선,고잔,9293,8547,17840
202204,안산선,대야미,5303,4802,10105
202204,안산선,반월,4549,4346,8895
202204,안산선,산본,15825,17018,32843
202204,안산선,상록수,16734,16912,33646
202204,안산선,수리산,4492,3898,8390
202204,안산선,신길온천,1871,1618,3489
202204,안산선,안산,12028,10876,22904
202204,안산선,오이도,8772,8427,17199
202204,안산선,정왕,10152,10714,20866
202204,안산선,중앙,17961,18724,36685
202204,안산선,초지,5339,5692,11031
202204,안산선,한대앞,10410,10558,20968
202204,안산선,고잔,9464,8943,18407
202204,안산선,대야미,5303,4749,10052
202204,안산선,반월,4528,4341,8869
202204,안산선,산본,16487,17713,34200
202204,안산선,상록수,17344,17719,35063
202204,안산선,수리산,4868,4056,8924
202204,안산선,신길온천,1871,1709,3580
202204,안산선,안산,12031,10740,22771
202204,안산선,오이도,9100,8806,17906
202204,안산선,정왕,10677,10975,21652
202204,안산선,중앙,18380,19378,37758
202204,안산선,초지,5495,5817,11312
202204,안산선,한대앞,10853,10985,21838
202204,안산선,고잔,9563,9156,18719
202204,안산선,대야미,5410,4929,10339
202204,안산선,반월,4669,4518,9187
202204,안산선,산본,16688,17637,34325
202204,안산선,상록수,17571,17645,35216
202204,안산선,수리산,4912,4142,9054
202204,안산선,신길온천,1906,1739,3645
202204,안산선,안산,11836,10844,22680
202204,안산선,오이도,8968,8880,17848
202204,안산선,정왕,10624,10781,21405
202204,안산선,중앙,18672,19402,38074
202204,안산선,초지,5557,5914,11471
202204,안산선,한대앞,10612,10602,21214
202204,안산선,고잔,8642,8829,17471
202204,안산선,대야미,3951,4970,8921
202204,안산선,반월,3928,5024,8952
202204,안산선,산본,11892,16151,28043
202204,안산선,상록수,15662,18221,33883
202204,안산선,수리산,3444,4136,7580
202204,안산선,신길온천,1901,1796,3697
202204,안산선,안산,11486,10225,21711
202204,안산선,오이도,8756,9354,18110
202204,안산선,정왕,10646,10852,21498
202204,안산선,중앙,17743,19782,37525
202204,안산선,초지,5149,6131,11280
202204,안산선,한대앞,11278,12642,23920
202204,안산선,고잔,9436,9007,18443
202204,안산선,대야미,5524,4760,10284
202204,안산선,반월,4612,4367,8979
202204,안산선,산본,16727,18211,34938
202204,안산선,상록수,17120,17061,34181
202204,안산선,수리산,4890,4118,9008
202204,안산선,신길온천,1869,1680,3549
202204,안산선,안산,12024,10601,22625
202204,안산선,오이도,8733,8980,17713
202204,안산선,정왕,10975,10567,21542
202204,안산선,중앙,19173,20712,39885
202204,안산선,초지,4941,5266,10207
202204,안산선,한대앞,10733,10471,21204
202204,안산선,고잔,9596,8708,18304
202204,안산선,대야미,5294,4855,10149
202204,안산선,반월,4565,4390,8955
202204,안산선,산본,16410,17443,33853
202204,안산선,상록수,17193,17471,34664
202204,안산선,수리산,5888,5308,11196
202204,안산선,신길온천,1943,1754,3697
202204,안산선,안산,12130,11039,23169
202204,안산선,오이도,8901,8438,17339
202204,안산선,정왕,10705,11242,21947
202204,안산선,중앙,18645,19280,37925
202204,안산선,초지,5468,5819,11287
202204,안산선,한대앞,10452,10716,21168
202204,안산선,고잔,9460,8839,18299
202204,안산선,대야미,5592,4855,10447
202204,안산선,반월,4510,4406,8916
202204,안산선,산본,17065,17862,34927
202204,안산선,상록수,17216,17513,34729
202204,안산선,수리산,5870,5553,11423
202204,안산선,신길온천,1918,1739,3657
202204,안산선,안산,11970,10737,22707
202204,안산선,오이도,8996,8740,17736
202204,안산선,정왕,11005,11162,22167
202204,안산선,중앙,19084,19929,39013
202204,안산선,초지,5464,5981,11445
202204,안산선,한대앞,11095,11193,22288
202204,안산선,고잔,9740,9200,18940
202204,안산선,대야미,5704,5022,10726
202204,안산선,반월,4711,4518,9229
202204,안산선,산본,17582,18730,36312
202204,안산선,상록수,17529,17749,35278
202204,안산선,수리산,6107,5616,11723
202204,안산선,신길온천,1939,1773,3712
202204,안산선,안산,11932,10894,22826
202204,안산선,오이도,9418,9254,18672
202204,안산선,정왕,10703,11009,21712
202204,안산선,중앙,19470,20537,40007
202204,안산선,초지,5568,5932,11500
202204,안산선,한대앞,10902,10912,21814
202204,안산선,고잔,9707,9264,18971
202204,안산선,대야미,5690,5035,10725
202204,안산선,반월,4711,4531,9242
202204,안산선,산본,17459,18329,35788
202204,안산선,상록수,17678,17794,35472
202204,안산선,수리산,6254,5859,12113
202204,안산선,신길온천,1943,1827,3770
202204,안산선,안산,11907,10906,22813
202204,안산선,오이도,9419,9425,18844
202204,안산선,정왕,10986,11168,22154
202204,안산선,중앙,20021,20883,40904
202204,안산선,초지,5559,6036,11595
202204,안산선,한대앞,11484,11448,22932
202204,안산선,고잔,9586,9269,18855
202204,안산선,대야미,5765,4934,10699
202204,안산선,반월,4725,4516,9241
202204,안산선,산본,17987,19351,37338
202204,안산선,상록수,17869,17605,35474
202204,안산선,수리산,5285,4652,9937
202204,안산선,신길온천,1980,1828,3808
202204,안산선,안산,12628,11678,24306
202204,안산선,오이도,9993,10198,20191
202204,안산선,정왕,11442,10661,22103
202204,안산선,중앙,21247,22832,44079
202204,안산선,초지,5312,5604,10916
202204,안산선,한대앞,11639,11496,23135
202205,안산선,고잔,9794,9197,18991
202205,안산선,대야미,5602,5044,10646
202205,안산선,반월,4651,4501,9152
202205,안산선,산본,17139,18367,35506
202205,안산선,상록수,17676,17727,35403
202205,안산선,수리산,5164,4585,9749
202205,안산선,신길온천,1932,1756,3688
202205,안산선,안산,12843,11316,24159
202205,안산선,오이도,9409,8874,18283
202205,안산선,정왕,10660,11349,22009
202205,안산선,중앙,19549,20144,39693
202205,안산선,초지,5635,5995,11630
202205,안산선,한대앞,10892,11282,22174
202205,안산선,고잔,9793,9462,19255
202205,안산선,대야미,5733,5111,10844
202205,안산선,반월,4708,4556,9264
202205,안산선,산본,17511,18695,36206
202205,안산선,상록수,17868,17900,35768
202205,안산선,수리산,5292,4688,9980
202205,안산선,신길온천,1956,1800,3756
202205,안산선,안산,12375,11147,23522
202205,안산선,오이도,9347,9098,18445
202205,안산선,정왕,11091,11400,22491
202205,안산선,중앙,20102,20966,41068
202205,안산선,초지,5784,6190,11974
202205,안산선,한대앞,11570,11624,23194
202205,안산선,고잔,10289,10013,20302
202205,안산선,대야미,5982,5116,11098
202205,안산선,반월,4999,4764,9763
202205,안산선,산본,18133,19674,37807
202205,안산선,상록수,19386,19013,38399
202205,안산선,수리산,5123,4185,9308
202205,안산선,신길온천,2137,1904,4041
202205,안산선,안산,12959,11589,24548
202205,안산선,오이도,10074,10073,20147
202205,안산선,정왕,11796,11673,23469
202205,안산선,중앙,22567,24941,47508
202205,안산선,초지,5840,6280,12120
202205,안산선,한대앞,11976,11632,23608
202205,안산선,고잔,6238,6499,12737
202205,안산선,대야미,4069,3523,7592
202205,안산선,반월,3286,3068,6354
202205,안산선,산본,12084,12796,24880
202205,안산선,상록수,11742,11513,23255
202205,안산선,수리산,3468,3562,7030
202205,안산선,신길온천,1629,1525,3154
202205,안산선,안산,8735,8316,17051
202205,안산선,오이도,8895,8983,17878
202205,안산선,정왕,6313,6198,12511
202205,안산선,중앙,16182,16815,32997
202205,안산선,초지,3305,3316,6621
202205,안산선,한대앞,6982,6830,13812
202205,안산선,고잔,9538,9328,18866
202205,안산선,대야미,5351,4601,9952
202205,안산선,반월,4596,4343,8939
202205,안산선,산본,17598,19039,36637
202205,안산선,상록수,16800,16577,33377
202205,안산선,수리산,4383,3688,8071
202205,안산선,신길온천,1936,1786,3722
202205,안산선,안산,12143,11438,23581
202205,안산선,오이도,9788,10047,19835
202205,안산선,정왕,10850,10198,21048
202205,안산선,중앙,21342,23385,44727
202205,안산선,초지,5073,5223,10296
202205,안산선,한대앞,11001,10574,21575
202205,안산선,고잔,9921,9271,19192
202205,안산선,대야미,5554,4996,10550
202205,안산선,반월,4804,4572,9376
202205,안산선,산본,16893,18168,35061
202205,안산선,상록수,17508,17562,35070
202205,안산선,수리산,4648,3870,8518
202205,안산선,신길온천,2094,1808,3902
202205,안산선,안산,12600,11218,23818
202205,안산선,오이도,9472,8832,18304
202205,안산선,정왕,10698,11656,22354
202205,안산선,중앙,19672,20330,40002
202205,안산선,초지,5690,6002,11692
202205,안산선,한대앞,11005,11296,22301
202205,안산선,고잔,10075,9629,19704
202205,안산선,대야미,5684,5047,10731
202205,안산선,반월,4763,4535,9298
202205,안산선,산본,17384,18573,35957
202205,안산선,상록수,17706,17961,35667
202205,안산선,수리산,4811,3939,8750
202205,안산선,신길온천,1967,1837,3804
202205,안산선,안산,12355,11066,23421
202205,안산선,오이도,9465,9261,18726
202205,안산선,정왕,11103,11457,22560
202205,안산선,중앙,19965,20791,40756
202205,안산선,초지,5830,6015,11845
202205,안산선,한대앞,11466,11611,23077
202205,안산선,고잔,10012,9722,19734
202205,안산선,대야미,5658,5057,10715
202205,안산선,반월,4830,4648,9478
202205,안산선,산본,17454,18702,36156
202205,안산선,상록수,18136,18311,36447
202205,안산선,수리산,4772,3900,8672
202205,안산선,신길온천,2025,1856,3881
202205,안산선,안산,12384,11126,23510
202205,안산선,오이도,9396,9289,18685
202205,안산선,정왕,10884,11172,22056
202205,안산선,중앙,20180,20843,41023
202205,안산선,초지,5731,6182,11913
202205,안산선,한대앞,11314,11324,22638
202205,안산선,고잔,10081,9650,19731
202205,안산선,대야미,5763,5226,10989
202205,안산선,반월,4827,4625,9452
202205,안산선,산본,17354,18458,35812
202205,안산선,상록수,17436,17491,34927
202205,안산선,수리산,4747,4009,8756
202205,안산선,신길온천,2042,1876,3918
202205,안산선,안산,12243,11264,23507
202205,안산선,오이도,9527,9449,18976
202205,안산선,정왕,11161,11214,22375
202205,안산선,중앙,20262,21080,41342
202205,안산선,초지,5647,5896,11543
202205,안산선,한대앞,11487,11582,23069
202205,안산선,고잔,10208,9756,19964
202205,안산선,대야미,5892,5024,10916
202205,안산선,반월,4914,4646,9560
202205,안산선,산본,18705,20355,39060
202205,안산선,상록수,18448,18237,36685
202205,안산선,수리산,4714,3740,8454
202205,안산선,신길온천,2091,1924,4015
202205,안산선,안산,12774,11843,24617
202205,안산선,오이도,9952,10278,20230
202205,안산선,정왕,11784,11169,22953
202205,안산선,중앙,21503,23287,44790
202205,안산선,초지,5678,5800,11478
202205,안산선,한대앞,11972,11620,23592
202205,안산선,고잔,9927,9427,19354
202205,안산선,대야미,5450,4933,10383
202205,안산선,반월,4731,4629,9360
202205,안산선,산본,17063,18363,35426
202205,안산선,상록수,17796,18007,35803
202205,안산선,수리산,4707,3857,8564
202205,안산선,신길온천,2039,1825,3864
202205,안산선,안산,12600,11294,23894
202205,안산선,오이도,9520,9121,18641
202205,안산선,정왕,10772,11667,22439
202205,안산선,중앙,19966,20550,40516
202205,안산선,초지,5752,6133,11885
202205,안산선,한대앞,11136,11300,22436
202205,안산선,고잔,9985,9410,19395
202205,안산선,대야미,5658,5087,10745
202205,안산선,반월,4735,4547,9282
202205,안산선,산본,17564,18791,36355
202205,안산선,상록수,17994,18303,36297
202205,안산선,수리산,4728,3984,8712
202205,안산선,신길온천,1999,1884,3883
202205,안산선,안산,12388,11178,23566
202205,안산선,오이도,9636,9217,18853
202205,안산선,정왕,11257,11462,22719
202205,안산선,중앙,20024,20952,40976
202205,안산선,초지,5815,6169,11984
202205,안산선,한대앞,11643,11653,23296
202205,안산선,고잔,10020,9539,19559
202205,안산선,대야미,5585,4918,10503
202205,안산선,반월,4793,4589,9382
202205,안산선,산본,17220,18499,35719
202205,안산선,상록수,17797,17880,35677
202205,안산선,수리산,4596,3760,8356
202205,안산선,신길온천,1968,1785,3753
202205,안산선,안산,12404,11263,23667
202205,안산선,오이도,9398,9194,18592
202205,안산선,정왕,10817,11123,21940
202205,안산선,중앙,19817,20854,40671
202205,안산선,초지,5756,6165,11921
202205,안산선,한대앞,11074,11151,22225
202205,안산선,고잔,10215,9610,19825
202205,안산선,대야미,5672,5059,10731
202205,안산선,반월,4763,4656,9419
202205,안산선,산본,17397,18717,36114
202205,안산선,상록수,18181,18213,36394
202205,안산선,수리산,4679,3866,8545
202205,안산선,신길온천,1971,1839,3810
202205,안산선,안산,12480,11027,23507
202205,안산선,오이도,9624,9470,19094
202205,안산선,정왕,11095,11269,22364
202205,안산선,중앙,20259,21187,41446
202205,안산선,초지,5692,6165,11857
202205,안산선,한대앞,11395,11524,22919
202205,안산선,고잔,10593,10097,20690
202205,안산선,대야미,6107,5209,11316
202205,안산선,반월,4979,4717,9696
202205,안산선,산본,19074,20800,39874
202205,안산선,상록수,18832,18634,37466
202205,안산선,수리산,4802,3777,8579
202205,안산선,신길온천,2109,1924,4033
202205,안산선,안산,13085,12006,25091
202205,안산선,오이도,9904,10234,20138
202205,안산선,정왕,11693,11091,22784
202205,안산선,중앙,21417,23376,44793
202205,안산선,초지,5674,6078,11752
202205,안산선,한대앞,11849,11506,23355
202205,안산선,고잔,9884,9277,19161
202205,안산선,대야미,5472,4875,10347
202205,안산선,반월,4767,4551,9318
202205,안산선,산본,16887,18299,35186
202205,안산선,상록수,17549,17894,35443
202205,안산선,수리산,4619,3778,8397
202205,안산선,신길온천,2031,1797,3828
202205,안산선,안산,12553,11258,23811
202205,안산선,오이도,9391,8903,18294
202205,안산선,정왕,10895,11459,22354
202205,안산선,중앙,19499,20218,39717
202205,안산선,초지,5726,6130,11856
202205,안산선,한대앞,10937,11285,22222
202205,안산선,고잔,10146,9481,19627
202205,안산선,대야미,5626,5037,10663
202205,안산선,반월,4699,4579,9278
202205,안산선,산본,17417,18611,36028
202205,안산선,상록수,18255,18351,36606
202205,안산선,수리산,4627,3837,8464
202205,안산선,신길온천,2049,1898,3947
202205,안산선,안산,12495,11288,23783
202205,안산선,오이도,9619,9343,18962
202205,안산선,정왕,11230,11530,22760
202205,안산선,중앙,19862,20844,40706
202205,안산선,초지,5627,6092,11719
202205,안산선,한대앞,11469,11661,23130
202205,안산선,고잔,9964,9463,19427
202205,안산선,대야미,5621,5091,10712
202205,안산선,반월,4912,4720,9632
202205,안산선,산본,17538,18832,36370
202205,안산선,상록수,18479,18887,37366
202205,안산선,수리산,4676,3908,8584
202205,안산선,신길온천,2024,1798,3822
202205,안산선,안산,12311,11102,23413
202205,안산선,오이도,9377,9168,18545
202205,안산선,정왕,10839,11219,22058
202205,안산선,중앙,20321,21202,41523
202205,안산선,초지,5925,6294,12219
202205,안산선,한대앞,10897,12326,23223
202205,안산선,고잔,10092,9655,19747
202205,안산선,대야미,5637,5057,10694
202205,안산선,반월,4780,4612,9392
202205,안산선,산본,17592,18797,36389
202205,안산선,상록수,18126,18193,36319
202205,안산선,수리산,4661,3885,8546
202205,안산선,신길온천,2043,1833,3876
202205,안산선,안산,12178,11040,23218
202205,안산선,오이도,9483,9344,18827
202205,안산선,정왕,10893,11120,22013
202205,안산선,중앙,20373,20966,41339
202205,안산선,초지,5675,6062,11737
202205,안산선,한대앞,11505,11695,23200
202205,안산선,고잔,10188,9688,19876
202205,안산선,대야미,5945,5144,11089
202205,안산선,반월,5056,4772,9828
202205,안산선,산본,18430,19836,38266
202205,안산선,상록수,18712,18557,37269
202205,안산선,수리산,4707,3798,8505
202205,안산선,신길온천,2110,1918,4028
202205,안산선,안산,12813,11835,24648
202205,안산선,오이도,10046,10156,20202
202205,안산선,정왕,11902,11253,23155
202205,안산선,중앙,21352,23247,44599
202205,안산선,초지,5720,6017,11737
202205,안산선,한대앞,11686,12428,24114
202205,안산선,고잔,9801,9169,18970
202205,안산선,대야미,5380,4791,10171
202205,안산선,반월,4773,4540,9313
202205,안산선,산본,16844,17982,34826
202205,안산선,상록수,17627,17735,35362
202205,안산선,수리산,4534,3741,8275
202205,안산선,신길온천,1995,1763,3758
202205,안산선,안산,12477,11274,23751
202205,안산선,오이도,9209,8723,17932
202205,안산선,정왕,10587,11500,22087
202205,안산선,중앙,19300,20033,39333
202205,안산선,초지,5762,6035,11797
202205,안산선,한대앞,10972,11094,22066
202205,안산선,고잔,10524,10038,20562
202205,안산선,대야미,5889,5012,10901
202205,안산선,반월,4962,4611,9573
202205,안산선,산본,18230,19422,37652
202205,안산선,상록수,18771,18686,37457
202205,안산선,수리산,4807,3877,8684
202205,안산선,신길온천,2047,1867,3914
202205,안산선,안산,12993,11590,24583
202205,안산선,오이도,10253,10208,20461
202205,안산선,정왕,11807,11904,23711
202205,안산선,중앙,20853,22586,43439
202205,안산선,초지,5967,6231,12198
202205,안산선,한대앞,11707,11856,23563
202206,안산선,고잔,5318,5157,10475
202206,안산선,대야미,3807,3465,7272
202206,안산선,반월,3195,3136,6331
202206,안산선,산본,11668,12483,24151
202206,안산선,상록수,10941,11072,22013
202206,안산선,수리산,2771,2704,5475
202206,안산선,신길온천,1421,1442,2863
202206,안산선,안산,8475,8118,16593
202206,안산선,오이도,7376,7364,14740
202206,안산선,정왕,5729,6126,11855
202206,안산선,중앙,14772,14832,29604
202206,안산선,초지,2930,2973,5903
202206,안산선,한대앞,6525,6447,12972
202206,안산선,고잔,9981,9423,19404
202206,안산선,대야미,5498,4969,10467
202206,안산선,반월,4759,4616,9375
