사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,3호선,학여울,2548,2579,5127
202203,3호선,홍제,15985,15171,31156
202203,3호선,가락시장,7853,7662,15515
202203,3호선,경복궁,18046,17465,35511
202203,3호선,경찰병원,6517,6533,13050
202203,3호선,고속터미널,31145,29889,61034
202203,3호선,교대,12852,8343,21195
202203,3호선,구파발,18462,17543,36005
202203,3호선,금호,6844,6542,13386
202203,3호선,남부터미널,25354,25753,51107
202203,3호선,녹번,14081,12640,26721
202203,3호선,대청,9186,8460,17646
202203,3호선,대치,9711,9815,19526
202203,3호선,도곡,4609,4885,9494
202203,3호선,독립문,6084,6430,12514
202203,3호선,동대입구,8008,8759,16767
202203,3호선,매봉,10836,10282,21118
202203,3호선,무악재,3414,3509,6923
202203,3호선,불광,14293,15312,29605
202203,3호선,수서,14592,14765,29357
202203,3호선,신사,26952,27554,54506
202203,3호선,안국,17466,17819,35285
202203,3호선,압구정,26736,28453,55189
202203,3호선,약수,11509,11204,22713
202203,3호선,양재,34071,36821,70892
202203,3호선,연신내,32546,31062,63608
202203,3호선,오금,5465,5021,10486
202203,3호선,옥수,7578,7895,15473
202203,3호선,을지로3가,9151,9045,18196
202203,3호선,일원,9321,9161,18482
202203,3호선,잠원,4226,4161,8387
202203,3호선,종로3가,9021,10119,19140
202203,3호선,지축,4351,4067,8418
202203,3호선,충무로,1,0,1
202203,3호선,학여울,2651,2797,5448
202203,3호선,홍제,15964,15198,31162
202203,3호선,가락시장,8145,7968,16113
202203,3호선,경복궁,17934,17393,35327
202203,3호선,경찰병원,6598,6398,12996
202203,3호선,고속터미널,37200,38152,75352
202203,3호선,교대,13079,8242,21321
202203,3호선,구파발,18182,17443,35625
202203,3호선,금호,7070,6535,13605
202203,3호선,남부터미널,27256,27502,54758
202203,3호선,녹번,14044,12495,26539
202203,3호선,대청,9335,8488,17823
202203,3호선,대치,10031,10120,20151
202203,3호선,도곡,4670,4888,9558
202203,3호선,독립문,6125,6282,12407
202203,3호선,동대입구,7175,7526,14701
202203,3호선,매봉,10822,10406,21228
202203,3호선,무악재,3446,3451,6897
202203,3호선,불광,14379,15331,29710
202203,3호선,수서,16385,16464,32849
202203,3호선,신사,29209,30597,59806
202203,3호선,안국,17824,18169,35993
202203,3호선,압구정,29025,31113,60138
202203,3호선,약수,11817,11339,23156
202203,3호선,양재,35369,37285,72654
202203,3호선,연신내,33219,31768,64987
202203,3호선,오금,5745,5183,10928
202203,3호선,옥수,7672,8014,15686
202203,3호선,을지로3가,9313,9603,18916
202203,3호선,일원,9602,8947,18549
202203,3호선,잠원,4240,4166,8406
202203,3호선,종로3가,9269,10708,19977
202203,3호선,지축,4250,4053,8303
202203,3호선,충무로,1,0,1
202203,3호선,학여울,2889,3002,5891
202203,3호선,홍제,15954,15100,31054
202203,3호선,가락시장,8074,7803,15877
202203,3호선,경복궁,18042,17528,35570
202203,3호선,경찰병원,6652,6776,13428
202203,3호선,고속터미널,27857,26587,54444
202203,3호선,교대,12506,8258,20764
202203,3호선,구파발,18705,17691,36396
202203,3호선,금호,6912,6608,13520
202203,3호선,남부터미널,24723,25528,50251
202203,3호선,녹번,14133,12947,27080
202203,3호선,대청,9501,8659,18160
202203,3호선,대치,9761,9980,19741
202203,3호선,도곡,4866,4946,9812
202203,3호선,독립문,5974,6288,12262
202203,3호선,동대입구,8087,8712,16799
202203,3호선,매봉,11185,10582,21767
202203,3호선,무악재,3490,3571,7061
202203,3호선,불광,14489,15428,29917
202203,3호선,수서,14638,15260,29898
202203,3호선,신사,26823,27827,54650
202203,3호선,안국,17220,17424,34644
202203,3호선,압구정,25718,27518,53236
202203,3호선,약수,11374,11187,22561
202203,3호선,양재,33956,36995,70951
202203,3호선,연신내,33005,31233,64238
202203,3호선,오금,5615,5069,10684
202203,3호선,옥수,7404,7917,15321
202203,3호선,을지로3가,9023,9152,18175
202203,3호선,일원,9358,8915,18273
202203,3호선,잠원,4255,4090,8345
202203,3호선,종로3가,8929,10090,19019
202203,3호선,지축,4388,4174,8562
202203,3호선,충무로,1,0,1
202203,3호선,학여울,1488,1506,2994
202203,3호선,홍제,16176,15383,31559
202203,3호선,가락시장,8134,7947,16081
202203,3호선,경복궁,18775,18393,37168
202203,3호선,경찰병원,6814,6776,13590
202203,3호선,고속터미널,31875,30388,62263
202203,3호선,교대,13183,8515,21698
202203,3호선,구파발,18829,18169,36998
202203,3호선,금호,7053,6722,13775
202203,3호선,남부터미널,25251,25837,51088
202203,3호선,녹번,14272,13092,27364
202203,3호선,대청,9412,8580,17992
202203,3호선,대치,9796,9976,19772
202203,3호선,도곡,4784,4981,9765
202203,3호선,독립문,6289,6615,12904
202203,3호선,동대입구,8419,9074,17493
202203,3호선,매봉,11260,10808,22068
202203,3호선,무악재,3557,3678,7235
202203,3호선,불광,14783,15785,30568
202203,3호선,수서,14440,15007,29447
202203,3호선,신사,27798,28722,56520
202203,3호선,안국,18080,18865,36945
202203,3호선,압구정,28607,30450,59057
202203,3호선,약수,11761,11424,23185
202203,3호선,양재,34520,37593,72113
202203,3호선,연신내,33242,31771,65013
202203,3호선,오금,5685,5219,10904
202203,3호선,옥수,7883,8278,16161
202203,3호선,을지로3가,9121,9245,18366
202203,3호선,일원,9601,9189,18790
202203,3호선,잠원,4249,4193,8442
202203,3호선,종로3가,9119,10407,19526
202203,3호선,지축,4400,4270,8670
202203,3호선,충무로,1,0,1
202203,3호선,학여울,1580,1619,3199
202203,3호선,홍제,16551,15668,32219
202203,3호선,가락시장,8053,7897,15950
202203,3호선,경복궁,19370,18832,38202
202203,3호선,경찰병원,6701,6728,13429
202203,3호선,고속터미널,31718,30482,62200
202203,3호선,교대,12918,8515,21433
202203,3호선,구파발,18663,17771,36434
202203,3호선,금호,6927,6515,13442
202203,3호선,남부터미널,25047,25426,50473
202203,3호선,녹번,14337,12913,27250
202203,3호선,대청,9328,8607,17935
202203,3호선,대치,9494,9731,19225
202203,3호선,도곡,4794,4939,9733
202203,3호선,독립문,6120,6453,12573
202203,3호선,동대입구,8349,9113,17462
202203,3호선,매봉,11130,10805,21935
202203,3호선,무악재,3535,3631,7166
202203,3호선,불광,14434,15445,29879
202203,3호선,수서,14653,15171,29824
202203,3호선,신사,26685,27619,54304
202203,3호선,안국,18028,18850,36878
202203,3호선,압구정,27722,29363,57085
202203,3호선,약수,11780,11469,23249
202203,3호선,양재,34686,37553,72239
202203,3호선,연신내,33269,31488,64757
202203,3호선,오금,5615,5162,10777
202203,3호선,옥수,7689,8097,15786
202203,3호선,을지로3가,9193,9349,18542
202203,3호선,일원,9394,9026,18420
202203,3호선,잠원,4245,4194,8439
202203,3호선,종로3가,9255,10490,19745
202203,3호선,지축,4453,4181,8634
202203,3호선,충무로,1,0,1
202203,3호선,학여울,1657,1708,3365
202203,3호선,홍제,16337,15662,31999
202203,3호선,가락시장,8085,7853,15938
202203,3호선,경복궁,19531,19213,38744
202203,3호선,경찰병원,6426,6340,12766
202203,3호선,고속터미널,33015,31772,64787
202203,3호선,교대,13651,8777,22428
202203,3호선,구파발,18770,18090,36860
202203,3호선,금호,6987,6504,13491
202203,3호선,남부터미널,25452,25793,51245
202203,3호선,녹번,14345,13067,27412
202203,3호선,대청,9413,8440,17853
202203,3호선,대치,9832,9737,19569
202203,3호선,도곡,4763,4920,9683
202203,3호선,독립문,6222,6586,12808
202203,3호선,동대입구,8057,8754,16811
202203,3호선,매봉,11221,10659,21880
202203,3호선,무악재,3643,3732,7375
202203,3호선,불광,14625,15666,30291
202203,3호선,수서,15125,15362,30487
202203,3호선,신사,27236,28694,55930
202203,3호선,안국,18623,19796,38419
202203,3호선,압구정,27243,28960,56203
202203,3호선,약수,11702,11567,23269
202203,3호선,양재,34740,37366,72106
202203,3호선,연신내,33617,31663,65280
202203,3호선,오금,5726,5309,11035
202203,3호선,옥수,7931,8534,16465
202203,3호선,을지로3가,9414,9691,19105
202203,3호선,일원,9844,9294,19138
202203,3호선,잠원,4310,4150,8460
202203,3호선,종로3가,9153,10380,19533
202203,3호선,지축,4361,4139,8500
202203,3호선,충무로,2,0,2
202203,3호선,학여울,3110,3416,6526
202203,3호선,홍제,16325,15477,31802
202203,3호선,가락시장,8531,8391,16922
202203,3호선,경복궁,19005,17737,36742
202203,3호선,경찰병원,6832,6779,13611
202203,3호선,고속터미널,39498,41154,80652
202203,3호선,교대,13380,8585,21965
202203,3호선,구파발,18985,18221,37206
202203,3호선,금호,7363,7118,14481
202203,3호선,남부터미널,27908,27570,55478
202203,3호선,녹번,14235,12961,27196
202203,3호선,대청,9794,9021,18815
202203,3호선,대치,10195,10365,20560
202203,3호선,도곡,4962,5289,10251
202203,3호선,독립문,6356,6617,12973
202203,3호선,동대입구,7616,8181,15797
202203,3호선,매봉,11223,10635,21858
202203,3호선,무악재,3543,3603,7146
202203,3호선,불광,15203,16423,31626
202203,3호선,수서,16770,17026,33796
202203,3호선,신사,30409,31895,62304
202203,3호선,안국,19043,18925,37968
202203,3호선,압구정,29777,31751,61528
202203,3호선,약수,12277,12283,24560
202203,3호선,양재,36561,37763,74324
202203,3호선,연신내,34521,32512,67033
202203,3호선,오금,5774,5310,11084
202203,3호선,옥수,7938,8412,16350
202203,3호선,을지로3가,9769,9821,19590
202203,3호선,일원,9244,8790,18034
202203,3호선,잠원,4475,4738,9213
202203,3호선,종로3가,9703,11212,20915
202203,3호선,지축,4497,4198,8695
202203,3호선,학여울,2896,2981,5877
202203,3호선,홍제,16403,15996,32399
202203,3호선,가락시장,8377,8165,16542
202203,3호선,경복궁,19024,18449,37473
202203,3호선,경찰병원,6807,6870,13677
202203,3호선,고속터미널,33291,31945,65236
202203,3호선,교대,12878,8436,21314
202203,3호선,구파발,18986,18156,37142
202203,3호선,금호,7199,6956,14155
202203,3호선,남부터미널,25195,25771,50966
202203,3호선,녹번,14634,13431,28065
202203,3호선,대청,9620,8816,18436
202203,3호선,대치,10074,10161,20235
202203,3호선,도곡,4908,5058,9966
202203,3호선,독립문,6303,6755,13058
202203,3호선,동대입구,8239,8803,17042
202203,3호선,매봉,11113,10509,21622
202203,3호선,무악재,3586,3669,7255
202203,3호선,불광,14790,15979,30769
202203,3호선,수서,15341,15733,31074
202203,3호선,신사,27244,28096,55340
202203,3호선,안국,18051,18274,36325
202203,3호선,압구정,28017,29534,57551
202203,3호선,약수,11832,11669,23501
202203,3호선,양재,34465,37584,72049
202203,3호선,연신내,34187,32444,66631
202203,3호선,오금,5855,5216,11071
202203,3호선,옥수,7898,8280,16178
202203,3호선,을지로3가,9423,9469,18892
202203,3호선,일원,9681,9466,19147
202203,3호선,잠원,4368,4238,8606
202203,3호선,종로3가,9250,10178,19428
202203,3호선,지축,4636,4334,8970
202203,3호선,충무로,4,0,4
202203,3호선,학여울,1576,1607,3183
202203,3호선,홍제,16448,15859,32307
202203,3호선,가락시장,8410,8209,16619
202203,3호선,경복궁,19796,19211,39007
202203,3호선,경찰병원,6786,6865,13651
202203,3호선,고속터미널,32684,31025,63709
202203,3호선,교대,13442,8625,22067
202203,3호선,구파발,19379,18560,37939
202203,3호선,금호,7386,6946,14332
202203,3호선,남부터미널,25575,26029,51604
202203,3호선,녹번,14882,13501,28383
202203,3호선,대청,9577,8801,18378
202203,3호선,대치,10155,10074,20229
202203,3호선,도곡,4949,5012,9961
202203,3호선,독립문,6560,6870,13430
202203,3호선,동대입구,8238,9036,17274
202203,3호선,매봉,11311,10830,22141
202203,3호선,무악재,3600,3692,7292
202203,3호선,불광,15167,16280,31447
202203,3호선,수서,15168,15438,30606
202203,3호선,신사,28157,29250,57407
202203,3호선,안국,18795,19853,38648
202203,3호선,압구정,28958,30822,59780
202203,3호선,약수,12223,11975,24198
202203,3호선,양재,35208,38492,73700
202203,3호선,연신내,34531,32538,67069
202203,3호선,오금,5792,5285,11077
202203,3호선,옥수,8202,8587,16789
202203,3호선,을지로3가,9581,9808,19389
202203,3호선,일원,9860,9543,19403
202203,3호선,잠원,4452,4517,8969
202203,3호선,종로3가,9297,10369,19666
202203,3호선,지축,4640,4444,9084
202203,3호선,충무로,3,0,3
202203,3호선,학여울,1662,1670,3332
202203,3호선,홍제,16499,15844,32343
202203,3호선,가락시장,8236,8107,16343
202203,3호선,경복궁,19632,19079,38711
202203,3호선,경찰병원,6909,6889,13798
202203,3호선,고속터미널,31744,30283,62027
202203,3호선,교대,13223,8717,21940
202203,3호선,구파발,18806,18272,37078
202203,3호선,금호,7245,6829,14074
202203,3호선,남부터미널,25503,26105,51608
202203,3호선,녹번,14723,13411,28134
202203,3호선,대청,9653,8740,18393
202203,3호선,대치,9790,9928,19718
202203,3호선,도곡,4816,5020,9836
202203,3호선,독립문,6147,6528,12675
202203,3호선,동대입구,8013,8733,16746
202203,3호선,매봉,11371,10760,22131
202203,3호선,무악재,3522,3587,7109
202203,3호선,불광,14615,15744,30359
202203,3호선,수서,14964,15367,30331
202203,3호선,신사,26902,27813,54715
202203,3호선,안국,19045,19673,38718
202203,3호선,압구정,27841,29679,57520
202203,3호선,약수,12153,11882,24035
202203,3호선,양재,35371,38374,73745
202203,3호선,연신내,33590,31724,65314
202203,3호선,오금,5826,5257,11083
202203,3호선,옥수,7989,8322,16311
202203,3호선,을지로3가,9695,9710,19405
202203,3호선,일원,9559,9151,18710
202203,3호선,잠원,4446,4293,8739
202203,3호선,종로3가,9289,10270,19559
202203,3호선,지축,4505,4282,8787
202203,3호선,충무로,1,0,1
202203,3호선,학여울,1569,1653,3222
202203,3호선,홍제,16415,15632,32047
202203,3호선,가락시장,8404,8302,16706
202203,3호선,경복궁,20134,19421,39555
202203,3호선,경찰병원,6735,6766,13501
202203,3호선,고속터미널,33892,32410,66302
202203,3호선,교대,13753,8903,22656
202203,3호선,구파발,19171,18337,37508
202203,3호선,금호,7380,6918,14298
202203,3호선,남부터미널,26030,26362,52392
202203,3호선,녹번,14755,13461,28216
202203,3호선,대청,9587,8741,18328
202203,3호선,대치,10038,10137,20175
202203,3호선,도곡,4985,5052,10037
202203,3호선,독립문,6387,6829,13216
202203,3호선,동대입구,8247,9076,17323
202203,3호선,매봉,11424,10943,22367
202203,3호선,무악재,3613,3612,7225
202203,3호선,불광,15188,16221,31409
202203,3호선,수서,15400,15797,31197
202203,3호선,신사,28072,28895,56967
202203,3호선,안국,18872,19845,38717
202203,3호선,압구정,27696,29784,57480
202203,3호선,약수,12042,11707,23749
202203,3호선,양재,35773,38816,74589
202203,3호선,연신내,34437,32652,67089
202203,3호선,오금,5971,5459,11430
202203,3호선,옥수,8316,8597,16913
202203,3호선,을지로3가,9557,9810,19367
202203,3호선,일원,9625,9418,19043
202203,3호선,잠원,4447,4401,8848
202203,3호선,종로3가,9279,10674,19953
202203,3호선,지축,4594,4268,8862
202203,3호선,학여울,1810,1835,3645
202203,3호선,홍제,16840,15916,32756
202204,3호선,가락시장,8716,8708,17424
202204,3호선,경복궁,21753,21531,43284
202204,3호선,경찰병원,6993,6858,13851
202204,3호선,고속터미널,42055,43793,85848
202204,3호선,교대,13976,9108,23084
202204,3호선,구파발,19702,19262,38964
202204,3호선,금호,7781,7169,14950
202204,3호선,남부터미널,28716,28916,57632
202204,3호선,녹번,15091,13417,28508
202204,3호선,대청,9753,8995,18748
202204,3호선,대치,10670,10752,21422
202204,3호선,도곡,5004,5232,10236
202204,3호선,독립문,6835,7233,14068
202204,3호선,동대입구,8586,9502,18088
202204,3호선,매봉,11596,11102,22698
202204,3호선,무악재,3724,3706,7430
202204,3호선,불광,15588,16636,32224
202204,3호선,수서,17340,17878,35218
202204,3호선,신사,31088,32585,63673
202204,3호선,안국,20895,21751,42646
202204,3호선,압구정,30687,32977,63664
202204,3호선,약수,12826,12476,25302
202204,3호선,양재,37358,39966,77324
202204,3호선,연신내,35789,34222,70011
202204,3호선,오금,6062,5504,11566
202204,3호선,옥수,8999,9159,18158
202204,3호선,을지로3가,10123,10645,20768
202204,3호선,일원,9912,9330,19242
202204,3호선,잠원,4769,4664,9433
202204,3호선,종로3가,9980,11774,21754
202204,3호선,지축,4780,4420,9200
202204,3호선,학여울,1653,1713,3366
202204,3호선,홍제,17104,16234,33338
202204,3호선,가락시장,8495,8447,16942
202204,3호선,경복궁,19456,19144,38600
202204,3호선,경찰병원,7078,7077,14155
202204,3호선,고속터미널,34856,33253,68109
202204,3호선,교대,13691,9068,22759
202204,3호선,구파발,19600,18413,38013
202204,3호선,금호,7575,7155,14730
202204,3호선,남부터미널,26560,27377,53937
202204,3호선,녹번,14906,13543,28449
202204,3호선,대청,10011,9182,19193
202204,3호선,대치,10411,10546,20957
202204,3호선,도곡,5147,5215,10362
202204,3호선,독립문,6599,6840,13439
202204,3호선,동대입구,8470,9354,17824
202204,3호선,매봉,11569,11060,22629
202204,3호선,무악재,3722,3734,7456
202204,3호선,불광,15174,16202,31376
202204,3호선,수서,16321,16711,33032
202204,3호선,신사,27864,28942,56806
202204,3호선,안국,18265,18907,37172
202204,3호선,압구정,28607,30553,59160
202204,3호선,약수,12452,12157,24609
202204,3호선,양재,35822,39104,74926
202204,3호선,연신내,34756,32945,67701
202204,3호선,오금,6043,5478,11521
202204,3호선,옥수,8371,8667,17038
202204,3호선,을지로3가,9652,9848,19500
202204,3호선,일원,10130,9899,20029
202204,3호선,잠원,4632,4400,9032
202204,3호선,종로3가,9278,10695,19973
202204,3호선,지축,4694,4437,9131
202204,3호선,충무로,4,0,4
202204,3호선,학여울,1644,1682,3326
202204,3호선,홍제,17215,16473,33688
202204,3호선,가락시장,8523,8547,17070
202204,3호선,경복궁,20124,19601,39725
202204,3호선,경찰병원,6977,7014,13991
202204,3호선,고속터미널,34412,32897,67309
202204,3호선,교대,13997,9240,23237
202204,3호선,구파발,19893,19030,38923
202204,3호선,금호,7536,7099,14635
202204,3호선,남부터미널,27272,28059,55331
202204,3호선,녹번,15302,13824,29126
202204,3호선,대청,10097,9252,19349
202204,3호선,대치,10429,10591,21020
202204,3호선,도곡,5102,5323,10425
202204,3호선,독립문,6659,6958,13617
202204,3호선,동대입구,8772,9467,18239
202204,3호선,매봉,12055,11488,23543
202204,3호선,무악재,3726,3877,7603
202204,3호선,불광,15605,16711,32316
202204,3호선,수서,15553,15971,31524
202204,3호선,신사,28419,29873,58292
202204,3호선,안국,20611,21851,42462
202204,3호선,압구정,29701,31667,61368
202204,3호선,약수,12554,12225,24779
202204,3호선,양재,36849,40111,76960
202204,3호선,연신내,35417,33436,68853
202204,3호선,오금,6156,5616,11772
202204,3호선,옥수,8747,9024,17771
202204,3호선,을지로3가,9798,10011,19809
202204,3호선,일원,10438,9969,20407
202204,3호선,잠원,4671,4566,9237
202204,3호선,종로3가,9530,10858,20388
202204,3호선,지축,4807,4550,9357
202204,3호선,학여울,1729,1719,3448
202204,3호선,홍제,17297,16300,33597
202204,3호선,가락시장,8663,8625,17288
202204,3호선,경복궁,22048,21733,43781
202204,3호선,경찰병원,7096,7003,14099
202204,3호선,고속터미널,34523,33086,67609
202204,3호선,교대,14004,9249,23253
202204,3호선,구파발,19926,19056,38982
202204,3호선,금호,7822,7198,15020
202204,3호선,남부터미널,27597,28133,55730
202204,3호선,녹번,15566,13903,29469
202204,3호선,대청,10198,9279,19477
202204,3호선,대치,10267,10350,20617
202204,3호선,도곡,5283,5571,10854
202204,3호선,독립문,6829,7224,14053
202204,3호선,동대입구,8313,9360,17673
202204,3호선,매봉,12210,11658,23868
202204,3호선,무악재,3778,3914,7692
202204,3호선,불광,15433,16526,31959
202204,3호선,수서,15900,16138,32038
202204,3호선,신사,28247,29354,57601
202204,3호선,안국,21173,22128,43301
202204,3호선,압구정,28959,31081,60040
202204,3호선,약수,12880,12528,25408
202204,3호선,양재,36856,40218,77074
202204,3호선,연신내,35745,33706,69451
202204,3호선,오금,6073,5532,11605
202204,3호선,옥수,8671,8821,17492
202204,3호선,을지로3가,9884,10227,20111
202204,3호선,일원,10226,9812,20038
202204,3호선,잠원,4645,4662,9307
202204,3호선,종로3가,9503,11006,20509
202204,3호선,지축,4891,4595,9486
202204,3호선,충무로,3,0,3
202204,3호선,학여울,1855,1927,3782
202204,3호선,홍제,17525,16541,34066
202204,3호선,가락시장,8783,8807,17590
202204,3호선,경복궁,21921,21932,43853
202204,3호선,경찰병원,7010,7059,14069
202204,3호선,고속터미널,36420,34962,71382
202204,3호선,교대,14527,9533,24060
202204,3호선,구파발,19910,18843,38753
202204,3호선,금호,7611,7194,14805
202204,3호선,남부터미널,28287,28418,56705
202204,3호선,녹번,15722,14120,29842
202204,3호선,대청,10231,9337,19568
202204,3호선,대치,10464,10652,21116
202204,3호선,도곡,5322,5615,10937
202204,3호선,독립문,6781,7109,13890
202204,3호선,동대입구,8939,9884,18823
202204,3호선,매봉,12487,12028,24515
202204,3호선,무악재,3866,3904,7770
202204,3호선,불광,15624,16736,32360
202204,3호선,수서,16403,16630,33033
202204,3호선,신사,28906,30114,59020
202204,3호선,안국,20875,21793,42668
202204,3호선,압구정,29200,31255,60455
202204,3호선,약수,12740,12419,25159
202204,3호선,양재,37428,40810,78238
202204,3호선,연신내,35315,33527,68842
202204,3호선,오금,6214,5592,11806
202204,3호선,옥수,8899,9052,17951
202204,3호선,을지로3가,9957,10196,20153
202204,3호선,일원,10289,9949,20238
202204,3호선,잠원,4614,4510,9124
202204,3호선,종로3가,9581,10949,20530
202204,3호선,지축,4940,4569,9509
202204,3호선,충무로,1,0,1
202204,3호선,학여울,1986,2031,4017
202204,3호선,홍제,17461,16708,34169
202204,3호선,가락시장,9209,9120,18329
202204,3호선,경복궁,22280,22441,44721
202204,3호선,경찰병원,7165,7180,14345
202204,3호선,고속터미널,44494,46343,90837
202204,3호선,교대,14510,9580,24090
202204,3호선,구파발,20555,19372,39927
202204,3호선,금호,8162,7459,15621
202204,3호선,남부터미널,30882,31030,61912
202204,3호선,녹번,15844,13691,29535
202204,3호선,대청,10466,9468,19934
202204,3호선,대치,11114,11227,22341
202204,3호선,도곡,5636,6112,11748
202204,3호선,독립문,7128,7335,14463
202204,3호선,동대입구,8500,9472,17972
202204,3호선,매봉,12933,12431,25364
202204,3호선,무악재,3855,3901,7756
202204,3호선,불광,16013,16920,32933
202204,3호선,수서,18367,18546,36913
202204,3호선,신사,31007,33799,64806
202204,3호선,안국,22472,24039,46511
202204,3호선,압구정,31285,34213,65498
202204,3호선,약수,13288,12864,26152
202204,3호선,양재,39038,41631,80669
202204,3호선,연신내,37094,34756,71850
202204,3호선,오금,6403,5736,12139
202204,3호선,옥수,9189,9314,18503
202204,3호선,을지로3가,10126,10919,21045
202204,3호선,일원,10172,9532,19704
202204,3호선,잠원,5060,4899,9959
202204,3호선,종로3가,9978,11964,21942
202204,3호선,지축,5066,4664,9730
202204,3호선,충무로,2,0,2
202204,3호선,학여울,3450,3585,7035
202204,3호선,홍제,17911,16746,34657
202204,3호선,가락시장,8787,8765,17552
202204,3호선,경복궁,20980,21014,41994
202204,3호선,경찰병원,7464,7365,14829
202204,3호선,고속터미널,37321,35812,73133
202204,3호선,교대,14187,9407,23594
202204,3호선,구파발,20494,19441,39935
202204,3호선,금호,7594,7146,14740
202204,3호선,남부터미널,27208,28306,55514
202204,3호선,녹번,15643,13992,29635
202204,3호선,대청,10301,9407,19708
202204,3호선,대치,10693,10885,21578
202204,3호선,도곡,5458,5777,11235
202204,3호선,독립문,6882,7220,14102
202204,3호선,동대입구,9558,10577,20135
202204,3호선,매봉,12646,12164,24810
202204,3호선,무악재,3894,4080,7974
202204,3호선,불광,15769,16685,32454
202204,3호선,수서,16443,17011,33454
202204,3호선,신사,28280,29661,57941
202204,3호선,안국,19718,20298,40016
202204,3호선,압구정,29649,31684,61333
202204,3호선,약수,12570,12360,24930
202204,3호선,양재,37099,40949,78048
202204,3호선,연신내,35884,33896,69780
202204,3호선,오금,6215,5603,11818
202204,3호선,옥수,8539,8828,17367
202204,3호선,을지로3가,10130,10346,20476
202204,3호선,일원,10561,10117,20678
202204,3호선,잠원,4858,4623,9481
202204,3호선,종로3가,9591,10951,20542
202204,3호선,지축,4918,4656,9574
202204,3호선,충무로,1,0,1
202204,3호선,학여울,1805,1796,3601
202204,3호선,홍제,17878,17060,34938
202204,3호선,가락시장,8946,8769,17715
202204,3호선,경복궁,20976,20402,41378
202204,3호선,경찰병원,7256,7314,14570
202204,3호선,고속터미널,35703,34148,69851
202204,3호선,교대,14845,9851,24696
202204,3호선,구파발,20367,19422,39789
202204,3호선,금호,7769,7414,15183
202204,3호선,남부터미널,27931,28843,56774
202204,3호선,녹번,15988,14261,30249
202204,3호선,대청,10334,9486,19820
202204,3호선,대치,10774,10975,21749
202204,3호선,도곡,5408,5683,11091
202204,3호선,독립문,7003,7341,14344
202204,3호선,동대입구,9431,10472,19903
202204,3호선,매봉,12712,12230,24942
202204,3호선,무악재,3896,3969,7865
202204,3호선,불광,15934,17181,33115
202204,3호선,수서,16610,16985,33595
202204,3호선,신사,29346,30392,59738
202204,3호선,안국,20989,21302,42291
202204,3호선,압구정,30709,32866,63575
202204,3호선,약수,12967,12545,25512
202204,3호선,양재,37926,41831,79757
202204,3호선,연신내,36012,33870,69882
202204,3호선,오금,6211,5881,12092
202204,3호선,옥수,8900,9142,18042
202204,3호선,을지로3가,10248,10542,20790
202204,3호선,일원,10396,10158,20554
202204,3호선,잠원,4808,4941,9749
202204,3호선,종로3가,9848,11121,20969
202204,3호선,지축,5016,4650,9666
202204,3호선,학여울,1799,1929,3728
202204,3호선,홍제,17984,17017,35001
202204,3호선,가락시장,8648,8412,17060
202204,3호선,경복궁,21570,21148,42718
202204,3호선,경찰병원,7360,7340,14700
202204,3호선,고속터미널,34773,33891,68664
202204,3호선,교대,14696,9684,24380
202204,3호선,구파발,19975,19101,39076
202204,3호선,금호,7756,7271,15027
202204,3호선,남부터미널,27637,28040,55677
202204,3호선,녹번,15628,13985,29613
202204,3호선,대청,10316,9458,19774
202204,3호선,대치,10208,10490,20698
202204,3호선,도곡,5218,5394,10612
202204,3호선,독립문,6830,7198,14028
202204,3호선,동대입구,8511,9440,17951
202204,3호선,매봉,12439,11838,24277
202204,3호선,무악재,3881,4016,7897
202204,3호선,불광,15602,16607,32209
202204,3호선,수서,16331,16702,33033
202204,3호선,신사,28330,29661,57991
202204,3호선,안국,20818,21200,42018
202204,3호선,압구정,29455,31697,61152
202204,3호선,약수,12710,12467,25177
202204,3호선,양재,37787,41245,79032
202204,3호선,연신내,35693,33620,69313
202204,3호선,오금,6195,5657,11852
202204,3호선,옥수,8280,8675,16955
202204,3호선,을지로3가,10453,10579,21032
202204,3호선,일원,10330,10118,20448
202204,3호선,잠원,4693,4578,9271
202204,3호선,종로3가,9931,11122,21053
202204,3호선,지축,4942,4594,9536
202204,3호선,학여울,1769,1861,3630
202204,3호선,홍제,17503,16827,34330
202204,3호선,가락시장,8996,8742,17738
202204,3호선,경복궁,21937,21720,43657
202204,3호선,경찰병원,7331,7456,14787
202204,3호선,고속터미널,36598,35533,72131
202204,3호선,교대,14849,9591,24440
202204,3호선,구파발,20463,19586,40049
202204,3호선,금호,7747,7226,14973
202204,3호선,남부터미널,28537,28845,57382
202204,3호선,녹번,15893,13982,29875
202204,3호선,대청,10200,9300,19500
202204,3호선,대치,10694,10778,21472
202204,3호선,도곡,5257,5538,10795
202204,3호선,독립문,6880,7222,14102
202204,3호선,동대입구,8913,9906,18819
202204,3호선,매봉,12357,11972,24329
202204,3호선,무악재,3999,4008,8007
202204,3호선,불광,16081,17169,33250
202204,3호선,수서,16649,16999,33648
202204,3호선,신사,29587,31178,60765
202204,3호선,안국,20544,21455,41999
202204,3호선,압구정,30085,32619,62704
202204,3호선,약수,12878,12614,25492
202204,3호선,양재,38258,41871,80129
202204,3호선,연신내,36078,34153,70231
202204,3호선,오금,6199,5808,12007
