사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,2호선,신대방,10456,11780,22236
202202,2호선,신도림,18264,19064,37328
202202,2호선,신림,25843,30769,56612
202202,2호선,신설동,1425,1538,2963
202202,2호선,신정네거리,3708,3897,7605
202202,2호선,신촌,12582,13725,26307
202202,2호선,아현,3481,3683,7164
202202,2호선,양천구청,2443,2456,4899
202202,2호선,역삼,7179,8834,16013
202202,2호선,영등포구청,6123,6556,12679
202202,2호선,왕십리,6132,6104,12236
202202,2호선,용답,1192,1373,2565
202202,2호선,용두,839,950,1789
202202,2호선,을지로3가,4794,4419,9213
202202,2호선,을지로4가,1968,1959,3927
202202,2호선,을지로입구,11399,10444,21843
202202,2호선,이대,3929,5239,9168
202202,2호선,잠실,36509,33632,70141
202202,2호선,잠실나루,3620,3807,7427
202202,2호선,잠실새내,8326,8960,17286
202202,2호선,종합운동장,3269,3352,6621
202202,2호선,충정로,2639,2946,5585
202202,2호선,한양대,1355,1697,3052
202202,2호선,합정,12924,14577,27501
202202,2호선,홍대입구,32410,34201,66611
202202,2호선,강남,76628,74210,150838
202202,2호선,강변,28348,25089,53437
202202,2호선,건대입구,29276,31604,60880
202202,2호선,교대,29561,32992,62553
202202,2호선,구로디지털단지,52174,52355,104529
202202,2호선,구의,20783,21115,41898
202202,2호선,낙성대,22725,23400,46125
202202,2호선,당산,15721,18128,33849
202202,2호선,대림,21221,21578,42799
202202,2호선,도림천,1308,1331,2639
202202,2호선,동대문역사문화공원,9261,10569,19830
202202,2호선,뚝섬,19687,21011,40698
202202,2호선,문래,19102,19408,38510
202202,2호선,방배,13890,14711,28601
202202,2호선,봉천,20568,20058,40626
202202,2호선,사당,29962,33183,63145
202202,2호선,삼성,44336,43877,88213
202202,2호선,상왕십리,12461,12628,25089
202202,2호선,서울대입구,39967,41059,81026
202202,2호선,서초,18299,17851,36150
202202,2호선,선릉,48506,42652,91158
202202,2호선,성수,33200,35605,68805
202202,2호선,시청,20461,19671,40132
202202,2호선,신답,1433,1728,3161
202202,2호선,신당,11716,12364,24080
202202,2호선,신대방,22951,22757,45708
202202,2호선,신도림,41307,41022,82329
202202,2호선,신림,54914,55941,110855
202202,2호선,신설동,2889,3040,5929
202202,2호선,신정네거리,8961,9315,18276
202202,2호선,신촌,28041,29323,57364
202202,2호선,아현,8851,8754,17605
202202,2호선,양천구청,6065,6377,12442
202202,2호선,역삼,46505,50998,97503
202202,2호선,영등포구청,20581,21096,41677
202202,2호선,왕십리,13103,11356,24459
202202,2호선,용답,2308,2444,4752
202202,2호선,용두,1960,2086,4046
202202,2호선,을지로3가,18840,18737,37577
202202,2호선,을지로4가,10841,10686,21527
202202,2호선,을지로입구,33559,33691,67250
202202,2호선,이대,10492,11639,22131
202202,2호선,잠실,58185,57664,115849
202202,2호선,잠실나루,12918,12679,25597
202202,2호선,잠실새내,18779,18674,37453
202202,2호선,종합운동장,6403,6918,13321
202202,2호선,충정로,8859,9280,18139
202202,2호선,한양대,5869,6332,12201
202202,2호선,합정,26399,27522,53921
202202,2호선,홍대입구,46546,47687,94233
202202,2호선,강남,83260,81092,164352
202202,2호선,강변,27762,26415,54177
202202,2호선,건대입구,31745,34371,66116
202202,2호선,교대,31675,35537,67212
202202,2호선,구로디지털단지,54993,55304,110297
202202,2호선,구의,22021,21961,43982
202202,2호선,낙성대,24940,24384,49324
202202,2호선,당산,16844,19254,36098
202202,2호선,대림,21771,22482,44253
202202,2호선,도림천,1341,1389,2730
202202,2호선,동대문역사문화공원,10432,11615,22047
202202,2호선,뚝섬,20561,22025,42586
202202,2호선,문래,19784,20176,39960
202202,2호선,방배,15194,15714,30908
202202,2호선,봉천,21852,20923,42775
202202,2호선,사당,33218,36066,69284
202202,2호선,삼성,46205,46139,92344
202202,2호선,상왕십리,13402,13162,26564
202202,2호선,서울대입구,44177,43835,88012
202202,2호선,서초,19583,19098,38681
202202,2호선,선릉,51134,45096,96230
202202,2호선,성수,35319,37779,73098
202202,2호선,시청,21835,20882,42717
202202,2호선,신답,1539,1780,3319
202202,2호선,신당,12748,13305,26053
202202,2호선,신대방,24256,23912,48168
202202,2호선,신도림,44235,43958,88193
202202,2호선,신림,58841,58500,117341
202202,2호선,신설동,3179,3283,6462
202202,2호선,신정네거리,9489,9906,19395
202202,2호선,신촌,30761,31312,62073
202202,2호선,아현,9489,9248,18737
202202,2호선,양천구청,6369,6713,13082
202202,2호선,역삼,48072,52726,100798
202202,2호선,영등포구청,21268,21561,42829
202202,2호선,왕십리,14560,12378,26938
202202,2호선,용답,2469,2513,4982
202202,2호선,용두,2145,2177,4322
202202,2호선,을지로3가,20221,20000,40221
202202,2호선,을지로4가,11310,11256,22566
202202,2호선,을지로입구,35344,35972,71316
202202,2호선,이대,11624,12420,24044
202202,2호선,잠실,62610,61353,123963
202202,2호선,잠실나루,13475,12849,26324
202202,2호선,잠실새내,20233,20196,40429
202202,2호선,종합운동장,6565,7178,13743
202202,2호선,충정로,9050,9617,18667
202202,2호선,한양대,6193,6325,12518
202202,2호선,합정,29174,30537,59711
202202,2호선,홍대입구,51236,52727,103963
202202,2호선,강남,81821,80344,162165
202202,2호선,강변,26990,25850,52840
202202,2호선,건대입구,30733,32604,63337
202202,2호선,교대,32501,36133,68634
202202,2호선,구로디지털단지,57405,57874,115279
202202,2호선,구의,22240,22227,44467
202202,2호선,낙성대,24854,24708,49562
202202,2호선,당산,16877,19687,36564
202202,2호선,대림,22772,23157,45929
202202,2호선,도림천,1409,1492,2901
202202,2호선,동대문역사문화공원,10109,11295,21404
202202,2호선,뚝섬,20764,22217,42981
202202,2호선,문래,20490,20878,41368
202202,2호선,방배,15165,15764,30929
202202,2호선,봉천,22670,21555,44225
202202,2호선,사당,32360,35226,67586
202202,2호선,삼성,48612,48568,97180
202202,2호선,상왕십리,13535,13387,26922
202202,2호선,서울대입구,43383,43205,86588
202202,2호선,서초,20457,19972,40429
202202,2호선,선릉,56023,49520,105543
202202,2호선,성수,35966,38589,74555
202202,2호선,시청,22345,21664,44009
202202,2호선,신답,1567,1841,3408
202202,2호선,신당,12726,13072,25798
202202,2호선,신대방,24907,24300,49207
202202,2호선,신도림,43130,42062,85192
202202,2호선,신림,58784,57941,116725
202202,2호선,신설동,3148,3278,6426
202202,2호선,신정네거리,9514,9865,19379
202202,2호선,신촌,29123,29991,59114
202202,2호선,아현,9291,9038,18329
202202,2호선,양천구청,6468,6861,13329
202202,2호선,역삼,52405,57752,110157
202202,2호선,영등포구청,22170,22677,44847
202202,2호선,왕십리,14221,11701,25922
202202,2호선,용답,2439,2448,4887
202202,2호선,용두,2239,2351,4590
202202,2호선,을지로3가,20397,20454,40851
202202,2호선,을지로4가,12343,12152,24495
202202,2호선,을지로입구,35652,36191,71843
202202,2호선,이대,11668,12348,24016
202202,2호선,잠실,58794,58722,117516
202202,2호선,잠실나루,13490,13245,26735
202202,2호선,잠실새내,19607,19588,39195
202202,2호선,종합운동장,6720,7317,14037
202202,2호선,충정로,9379,9823,19202
202202,2호선,한양대,6498,6837,13335
202202,2호선,합정,27491,28114,55605
202202,2호선,홍대입구,45748,46300,92048
202202,2호선,강남,82469,80567,163036
202202,2호선,강변,26409,25158,51567
202202,2호선,건대입구,31415,32981,64396
202202,2호선,교대,32992,36737,69729
202202,2호선,구로디지털단지,57806,57855,115661
202202,2호선,구의,22790,22781,45571
202202,2호선,낙성대,25388,25046,50434
202202,2호선,당산,17116,19966,37082
202202,2호선,대림,22877,23364,46241
202202,2호선,도림천,1358,1411,2769
202202,2호선,동대문역사문화공원,10336,11347,21683
202202,2호선,뚝섬,20969,22588,43557
202202,2호선,문래,20527,20787,41314
202202,2호선,방배,15409,16286,31695
202202,2호선,봉천,22774,21467,44241
202202,2호선,사당,33539,36299,69838
202202,2호선,삼성,48561,48322,96883
202202,2호선,상왕십리,13444,13160,26604
202202,2호선,서울대입구,43997,43517,87514
202202,2호선,서초,20983,20599,41582
202202,2호선,선릉,55870,49379,105249
202202,2호선,성수,37022,39881,76903
202202,2호선,시청,22866,22147,45013
202202,2호선,신답,1591,1886,3477
202202,2호선,신당,13180,13534,26714
202202,2호선,신대방,24874,24637,49511
202202,2호선,신도림,44091,43454,87545
202202,2호선,신림,59342,58415,117757
202202,2호선,신설동,3150,3228,6378
202202,2호선,신정네거리,9661,10132,19793
202202,2호선,신촌,29660,30164,59824
202202,2호선,아현,9433,9170,18603
202202,2호선,양천구청,6568,6853,13421
202202,2호선,역삼,52537,57938,110475
202202,2호선,영등포구청,22649,23082,45731
202202,2호선,왕십리,14477,11975,26452
202202,2호선,용답,2492,2504,4996
202202,2호선,용두,2282,2408,4690
202202,2호선,을지로3가,20662,20651,41313
202202,2호선,을지로4가,12374,12244,24618
202202,2호선,을지로입구,36398,37236,73634
202202,2호선,이대,11608,12587,24195
202202,2호선,잠실,60928,60050,120978
202202,2호선,잠실나루,14357,14057,28414
202202,2호선,잠실새내,20000,19809,39809
202202,2호선,종합운동장,6852,7392,14244
202202,2호선,충정로,9727,10148,19875
202202,2호선,한양대,6444,6848,13292
202202,2호선,합정,28005,29042,57047
202202,2호선,홍대입구,46324,46901,93225
202202,2호선,강남,80793,78754,159547
202202,2호선,강변,27651,25980,53631
202202,2호선,건대입구,31139,33219,64358
202202,2호선,교대,32903,36940,69843
202202,2호선,구로디지털단지,57693,57766,115459
202202,2호선,구의,23023,22760,45783
202202,2호선,낙성대,25245,24822,50067
202202,2호선,당산,17587,20319,37906
202202,2호선,대림,22861,23271,46132
202202,2호선,도림천,1392,1521,2913
202202,2호선,동대문역사문화공원,10592,11984,22576
202202,2호선,뚝섬,21278,22987,44265
202202,2호선,문래,20629,21019,41648
202202,2호선,방배,15707,16492,32199
202202,2호선,봉천,22680,21476,44156
202202,2호선,사당,33853,36663,70516
202202,2호선,삼성,50034,50085,100119
202202,2호선,상왕십리,13697,13584,27281
202202,2호선,서울대입구,44260,43600,87860
202202,2호선,서초,20829,20279,41108
202202,2호선,선릉,55563,49450,105013
202202,2호선,성수,36777,39743,76520
202202,2호선,시청,23050,22639,45689
202202,2호선,신답,1685,1913,3598
202202,2호선,신당,12955,13282,26237
202202,2호선,신대방,24910,24555,49465
202202,2호선,신도림,44107,43197,87304
202202,2호선,신림,60056,58673,118729
202202,2호선,신설동,3204,3318,6522
202202,2호선,신정네거리,9802,10167,19969
202202,2호선,신촌,29699,30374,60073
202202,2호선,아현,9645,9354,18999
202202,2호선,양천구청,6557,6838,13395
202202,2호선,역삼,51921,57730,109651
202202,2호선,영등포구청,22229,22884,45113
202202,2호선,왕십리,14750,12128,26878
202202,2호선,용답,2587,2603,5190
202202,2호선,용두,2223,2365,4588
202202,2호선,을지로3가,21125,20907,42032
202202,2호선,을지로4가,12532,12514,25046
202202,2호선,을지로입구,36501,37500,74001
202202,2호선,이대,11983,12607,24590
202202,2호선,잠실,62171,61072,123243
202202,2호선,잠실나루,14272,13842,28114
202202,2호선,잠실새내,20005,19759,39764
202202,2호선,종합운동장,7052,7765,14817
202202,2호선,충정로,9848,10662,20510
202202,2호선,한양대,6581,6875,13456
202202,2호선,합정,28899,29477,58376
202202,2호선,홍대입구,47562,48334,95896
202202,2호선,강남,81452,79256,160708
202202,2호선,강변,27320,26325,53645
202202,2호선,건대입구,31348,33216,64564
202202,2호선,교대,32816,36773,69589
202202,2호선,구로디지털단지,57568,57393,114961
202202,2호선,구의,22640,22484,45124
202202,2호선,낙성대,25718,25095,50813
202202,2호선,당산,17549,20149,37698
202202,2호선,대림,22547,23187,45734
202202,2호선,도림천,1381,1415,2796
202202,2호선,동대문역사문화공원,10584,11674,22258
202202,2호선,뚝섬,21465,22933,44398
202202,2호선,문래,20638,20928,41566
202202,2호선,방배,15633,16324,31957
202202,2호선,봉천,22469,21310,43779
202202,2호선,사당,34149,37006,71155
202202,2호선,삼성,49380,49727,99107
202202,2호선,상왕십리,13375,13269,26644
202202,2호선,서울대입구,44317,43729,88046
202202,2호선,서초,20701,20220,40921
202202,2호선,선릉,55193,49160,104353
202202,2호선,성수,36583,39473,76056
202202,2호선,시청,22715,22010,44725
202202,2호선,신답,1549,1822,3371
202202,2호선,신당,12942,13479,26421
202202,2호선,신대방,25176,24604,49780
202202,2호선,신도림,44378,43888,88266
202202,2호선,신림,59971,58842,118813
202202,2호선,신설동,3220,3242,6462
202202,2호선,신정네거리,9903,10217,20120
202202,2호선,신촌,29376,30281,59657
202202,2호선,아현,9609,9199,18808
202202,2호선,양천구청,6543,6866,13409
202202,2호선,역삼,51612,57299,108911
202202,2호선,영등포구청,22273,22802,45075
202202,2호선,왕십리,14445,12114,26559
202202,2호선,용답,2530,2571,5101
202202,2호선,용두,2210,2325,4535
202202,2호선,을지로3가,20461,20503,40964
202202,2호선,을지로4가,12481,12433,24914
202202,2호선,을지로입구,36225,36916,73141
202202,2호선,이대,11737,12411,24148
202202,2호선,잠실,62478,61855,124333
202202,2호선,잠실나루,14013,13623,27636
202202,2호선,잠실새내,20229,20071,40300
202202,2호선,종합운동장,6880,7285,14165
202202,2호선,충정로,9468,10059,19527
202202,2호선,한양대,6522,6860,13382
202202,2호선,합정,29012,30191,59203
202202,2호선,홍대입구,48587,49601,98188
202202,2호선,강남,84950,82108,167058
202202,2호선,강변,28795,28236,57031
202202,2호선,건대입구,33388,35840,69228
202202,2호선,교대,33130,37278,70408
202202,2호선,구로디지털단지,57367,57129,114496
202202,2호선,구의,23237,22811,46048
202202,2호선,낙성대,26178,24881,51059
202202,2호선,당산,17579,20212,37791
202202,2호선,대림,22997,23539,46536
202202,2호선,도림천,1297,1303,2600
202202,2호선,동대문역사문화공원,11048,12490,23538
202202,2호선,뚝섬,21297,22772,44069
202202,2호선,문래,20497,20868,41365
202202,2호선,방배,16380,17029,33409
202202,2호선,봉천,22849,21495,44344
202202,2호선,사당,36029,38715,74744
202202,2호선,삼성,49238,49208,98446
202202,2호선,상왕십리,13787,13366,27153
202202,2호선,서울대입구,45691,44483,90174
202202,2호선,서초,20482,19555,40037
202202,2호선,선릉,54004,47922,101926
202202,2호선,성수,36656,39686,76342
202202,2호선,시청,22244,21453,43697
202202,2호선,신답,1637,1835,3472
202202,2호선,신당,13358,13650,27008
202202,2호선,신대방,25315,24777,50092
202202,2호선,신도림,45858,45907,91765
202202,2호선,신림,61018,59648,120666
202202,2호선,신설동,3421,3596,7017
202202,2호선,신정네거리,9839,10424,20263
202202,2호선,신촌,30679,31379,62058
202202,2호선,아현,9828,9316,19144
202202,2호선,양천구청,6438,6792,13230
202202,2호선,역삼,49576,54698,104274
202202,2호선,영등포구청,22242,22615,44857
202202,2호선,왕십리,15272,12850,28122
202202,2호선,용답,2621,2572,5193
202202,2호선,용두,2392,2398,4790
202202,2호선,을지로3가,20647,20617,41264
202202,2호선,을지로4가,12656,12367,25023
202202,2호선,을지로입구,36276,36814,73090
202202,2호선,이대,12263,12800,25063
202202,2호선,잠실,64495,63428,127923
202202,2호선,잠실나루,14143,13479,27622
202202,2호선,잠실새내,20775,20619,41394
202202,2호선,종합운동장,6978,7570,14548
202202,2호선,충정로,9416,9950,19366
202202,2호선,한양대,6520,6801,13321
202202,2호선,합정,29964,31629,61593
202202,2호선,홍대입구,52112,53663,105775
202202,2호선,강남,81670,79216,160886
202202,2호선,강변,27545,26143,53688
202202,2호선,건대입구,31311,33144,64455
202202,2호선,교대,32258,36030,68288
202202,2호선,구로디지털단지,56942,56942,113884
202202,2호선,구의,22375,22457,44832
202202,2호선,낙성대,24897,24615,49512
202202,2호선,당산,16740,19477,36217
202202,2호선,대림,22649,23252,45901
202202,2호선,도림천,1342,1403,2745
202202,2호선,동대문역사문화공원,10239,11668,21907
202202,2호선,뚝섬,20261,21857,42118
202202,2호선,문래,20332,20737,41069
202202,2호선,방배,15072,15624,30696
202202,2호선,봉천,22460,21581,44041
202202,2호선,사당,32392,35436,67828
202202,2호선,삼성,48756,48312,97068
202202,2호선,상왕십리,13400,13378,26778
202202,2호선,서울대입구,43756,43661,87417
202202,2호선,서초,20456,19804,40260
202202,2호선,선릉,54957,48573,103530
202202,2호선,성수,36336,38724,75060
202202,2호선,시청,21957,20999,42956
202202,2호선,신답,1633,1857,3490
202202,2호선,신당,12908,13369,26277
202202,2호선,신대방,24967,24537,49504
202202,2호선,신도림,43409,42560,85969
202202,2호선,신림,59025,58014,117039
202202,2호선,신설동,3209,3206,6415
202202,2호선,신정네거리,9561,9942,19503
202202,2호선,신촌,29727,30123,59850
202202,2호선,아현,9324,9103,18427
202202,2호선,양천구청,6445,6842,13287
202202,2호선,역삼,51209,55739,106948
202202,2호선,영등포구청,22195,22699,44894
202202,2호선,왕십리,14219,11817,26036
202202,2호선,용답,2493,2557,5050
202202,2호선,용두,2270,2377,4647
202202,2호선,을지로3가,20919,20494,41413
202202,2호선,을지로4가,12188,12377,24565
202202,2호선,을지로입구,35911,36246,72157
202202,2호선,이대,11481,12289,23770
202202,2호선,잠실,60655,60024,120679
202202,2호선,잠실나루,13500,13491,26991
202202,2호선,잠실새내,19835,19770,39605
202202,2호선,종합운동장,6574,7141,13715
202202,2호선,충정로,9588,10147,19735
202202,2호선,한양대,6622,6930,13552
202202,2호선,합정,27474,28694,56168
202202,2호선,홍대입구,47712,47632,95344
202202,2호선,강남,81470,79470,160940
202202,2호선,강변,27131,25643,52774
202202,2호선,건대입구,31095,32718,63813
202202,2호선,교대,32885,36567,69452
202202,2호선,구로디지털단지,56791,56963,113754
202202,2호선,구의,22737,22503,45240
202202,2호선,낙성대,25041,24868,49909
202202,2호선,당산,16900,19548,36448
202202,2호선,대림,22044,22730,44774
202202,2호선,도림천,1348,1435,2783
202202,2호선,동대문역사문화공원,10300,11477,21777
202202,2호선,뚝섬,20730,22170,42900
202202,2호선,문래,20537,20746,41283
202202,2호선,방배,15415,16097,31512
202202,2호선,봉천,22500,21345,43845
202202,2호선,사당,33442,36121,69563
202202,2호선,삼성,48098,47959,96057
202202,2호선,상왕십리,13264,13106,26370
202202,2호선,서울대입구,44218,43166,87384
202202,2호선,서초,20816,20393,41209
202202,2호선,선릉,54245,48213,102458
202202,2호선,성수,36462,39216,75678
202202,2호선,시청,22801,22060,44861
202202,2호선,신답,1546,1776,3322
202202,2호선,신당,12696,13417,26113
202202,2호선,신대방,24696,24431,49127
202202,2호선,신도림,42842,42121,84963
202202,2호선,신림,58894,57889,116783
202202,2호선,신설동,3047,3115,6162
202202,2호선,신정네거리,9565,9939,19504
202202,2호선,신촌,29334,29780,59114
202202,2호선,아현,9409,9074,18483
202202,2호선,양천구청,6335,6808,13143
202202,2호선,역삼,52188,56664,108852
202202,2호선,영등포구청,22168,22614,44782
202202,2호선,왕십리,14149,11798,25947
202202,2호선,용답,2494,2523,5017
202202,2호선,용두,2205,2273,4478
202202,2호선,을지로3가,20607,20331,40938
202202,2호선,을지로4가,12319,12356,24675
202202,2호선,을지로입구,35996,36622,72618
202202,2호선,이대,11610,12239,23849
202202,2호선,잠실,60615,59665,120280
202202,2호선,잠실나루,13628,13370,26998
202202,2호선,잠실새내,19576,19200,38776
202202,2호선,종합운동장,6694,7270,13964
202202,2호선,충정로,9492,10195,19687
202202,2호선,한양대,6641,6921,13562
202202,2호선,합정,27897,28328,56225
202202,2호선,홍대입구,47219,47933,95152
202202,2호선,강남,79564,76984,156548
202202,2호선,강변,26712,24998,51710
202202,2호선,건대입구,30389,32050,62439
202202,2호선,교대,32109,35804,67913
202202,2호선,구로디지털단지,55296,55366,110662
202202,2호선,구의,22271,22113,44384
202202,2호선,낙성대,24607,24313,48920
202202,2호선,당산,16604,19103,35707
202202,2호선,대림,21476,22055,43531
202202,2호선,도림천,1306,1380,2686
202202,2호선,동대문역사문화공원,10314,11613,21927
202202,2호선,뚝섬,20438,22018,42456
202202,2호선,문래,20067,20357,40424
202202,2호선,방배,15015,15628,30643
202202,2호선,봉천,21816,20818,42634
202202,2호선,사당,32536,35591,68127
202202,2호선,삼성,47861,47632,95493
202202,2호선,상왕십리,13043,12993,26036
202202,2호선,서울대입구,43856,42658,86514
202202,2호선,서초,20236,19823,40059
202202,2호선,선릉,53404,47312,100716
202202,2호선,성수,36013,38549,74562
202202,2호선,시청,22584,21591,44175
202202,2호선,신답,1563,1780,3343
202202,2호선,신당,12476,12966,25442
202202,2호선,신대방,23997,23839,47836
202202,2호선,신도림,42239,41454,83693
202202,2호선,신림,58368,57528,115896
202202,2호선,신설동,3023,3167,6190
202202,2호선,신정네거리,9306,9666,18972
202202,2호선,신촌,29353,29903,59256
202202,2호선,아현,9073,8900,17973
202202,2호선,양천구청,6208,6531,12739
202202,2호선,역삼,51454,55970,107424
202202,2호선,영등포구청,21896,22246,44142
202202,2호선,왕십리,14530,11896,26426
202202,2호선,용답,2428,2530,4958
202202,2호선,용두,2142,2210,4352
202202,2호선,을지로3가,20650,20329,40979
202202,2호선,을지로4가,12017,11889,23906
202202,2호선,을지로입구,35510,35923,71433
202202,2호선,이대,11335,12149,23484
202202,2호선,잠실,60141,59357,119498
202202,2호선,잠실나루,13259,12898,26157
202202,2호선,잠실새내,19875,19737,39612
202202,2호선,종합운동장,6331,6717,13048
202202,2호선,충정로,9456,10106,19562
202202,2호선,한양대,6642,7046,13688
202202,2호선,합정,27667,28437,56104
202202,2호선,홍대입구,47052,47373,94425
202202,2호선,강남,78622,76462,155084
202202,2호선,강변,26429,25195,51624
202202,2호선,건대입구,30461,32191,62652
202202,2호선,교대,31662,35311,66973
202202,2호선,구로디지털단지,55250,55199,110449
202202,2호선,구의,21817,21606,43423
202202,2호선,낙성대,24410,23763,48173
202202,2호선,당산,16458,18906,35364
202202,2호선,대림,21306,21898,43204
202202,2호선,도림천,1298,1320,2618
202202,2호선,동대문역사문화공원,10444,11766,22210
202202,2호선,뚝섬,20305,21707,42012
202202,2호선,문래,19606,20018,39624
202202,2호선,방배,14778,15316,30094
202202,2호선,봉천,21723,20505,42228
202202,2호선,사당,32389,34992,67381
202202,2호선,삼성,49241,49197,98438
202202,2호선,상왕십리,12902,12670,25572
202202,2호선,서울대입구,43131,42211,85342
202202,2호선,서초,19791,19323,39114
202202,2호선,선릉,52863,46596,99459
202202,2호선,성수,35412,38029,73441
202202,2호선,시청,21853,20897,42750
202202,2호선,신답,1535,1746,3281
202202,2호선,신당,12373,12854,25227
202202,2호선,신대방,23989,23483,47472
202202,2호선,신도림,42276,41696,83972
202202,2호선,신림,57920,56944,114864
202202,2호선,신설동,2955,3122,6077
202202,2호선,신정네거리,9292,9619,18911
202202,2호선,신촌,28632,29539,58171
202202,2호선,아현,8933,8633,17566
202202,2호선,양천구청,6089,6454,12543
202202,2호선,역삼,49309,54294,103603
202202,2호선,영등포구청,21516,21971,43487
202202,2호선,왕십리,14828,12093,26921
202202,2호선,용답,2481,2415,4896
202202,2호선,용두,2081,2209,4290
202202,2호선,을지로3가,20073,19960,40033
202202,2호선,을지로4가,11879,11750,23629
202202,2호선,을지로입구,34739,35558,70297
202202,2호선,이대,11359,11878,23237
202202,2호선,잠실,59181,58927,118108
202202,2호선,잠실나루,13150,12721,25871
202202,2호선,잠실새내,19002,18936,37938
202202,2호선,종합운동장,6245,6620,12865
202202,2호선,충정로,9078,9583,18661
202202,2호선,한양대,6959,7958,14917
202202,2호선,합정,27897,28839,56736
202202,2호선,홍대입구,48272,49268,97540
202202,2호선,강남,81098,78943,160041
202202,2호선,강변,28106,27388,55494
202202,2호선,건대입구,32667,34705,67372
202202,2호선,교대,31540,35267,66807
202202,2호선,구로디지털단지,55548,55247,110795
202202,2호선,구의,22807,22580,45387
202202,2호선,낙성대,25294,24167,49461
202202,2호선,당산,16977,19827,36804
202202,2호선,대림,21860,22459,44319
202202,2호선,도림천,1277,1288,2565
202202,2호선,동대문역사문화공원,10850,12327,23177
202202,2호선,뚝섬,20903,22204,43107
202202,2호선,문래,19833,20235,40068
202202,2호선,방배,14720,15449,30169
202202,2호선,봉천,22569,21055,43624
202202,2호선,사당,33880,36512,70392
202202,2호선,삼성,48153,47979,96132
202202,2호선,상왕십리,13279,12969,26248
202202,2호선,서울대입구,44639,43326,87965
202202,2호선,서초,19385,18852,38237
202202,2호선,선릉,52462,46359,98821
202202,2호선,성수,35700,38727,74427
202202,2호선,시청,21463,20564,42027
202202,2호선,신답,1612,1832,3444
202202,2호선,신당,13040,13676,26716
202202,2호선,신대방,24730,24042,48772
202202,2호선,신도림,44084,44119,88203
202202,2호선,신림,59778,58288,118066
202202,2호선,신설동,3368,3487,6855
202202,2호선,신정네거리,9490,9987,19477
202202,2호선,신촌,31493,31894,63387
202202,2호선,아현,9351,8888,18239
202202,2호선,양천구청,6190,6526,12716
202202,2호선,역삼,48050,52687,100737
202202,2호선,영등포구청,21519,21867,43386
202202,2호선,왕십리,15078,12644,27722
202202,2호선,용답,2476,2560,5036
202202,2호선,용두,2320,2263,4583
202202,2호선,을지로3가,19882,20103,39985
202202,2호선,을지로4가,12188,11998,24186
202202,2호선,을지로입구,34724,35452,70176
202202,2호선,이대,11947,12397,24344
202202,2호선,잠실,61090,60243,121333
202202,2호선,잠실나루,13350,12649,25999
202202,2호선,잠실새내,19983,20062,40045
202202,2호선,종합운동장,6330,6747,13077
202202,2호선,충정로,9169,9640,18809
202202,2호선,한양대,7259,8220,15479
202202,2호선,합정,29253,30374,59627
202202,2호선,홍대입구,51581,53484,105065
202202,2호선,강남,78182,76458,154640
202202,2호선,강변,26548,25236,51784
202202,2호선,건대입구,29971,31615,61586
202202,2호선,교대,31298,34907,66205
202202,2호선,구로디지털단지,55051,55122,110173
202202,2호선,구의,21715,21931,43646
202202,2호선,낙성대,23989,23910,47899
202202,2호선,당산,16004,18771,34775
202202,2호선,대림,22013,22443,44456
202202,2호선,도림천,1303,1358,2661
202202,2호선,동대문역사문화공원,9895,11050,20945
202202,2호선,뚝섬,19549,20923,40472
202202,2호선,문래,19433,19726,39159
202202,2호선,방배,14463,15026,29489
202202,2호선,봉천,21822,20796,42618
202202,2호선,사당,31136,34118,65254
202202,2호선,삼성,45240,45439,90679
202202,2호선,상왕십리,12867,12641,25508
202202,2호선,서울대입구,42462,42056,84518
202202,2호선,서초,19346,18790,38136
202202,2호선,선릉,53178,46813,99991
202202,2호선,성수,34663,37128,71791
202202,2호선,시청,21069,20319,41388
202202,2호선,신답,1459,1726,3185
202202,2호선,신당,12313,12643,24956
202202,2호선,신대방,24139,23707,47846
202202,2호선,신도림,41594,40887,82481
202202,2호선,신림,57564,56716,114280
202202,2호선,신설동,3120,1712,4832
202202,2호선,신정네거리,9221,9599,18820
202202,2호선,신촌,30157,30499,60656
202202,2호선,아현,8970,8872,17842
202202,2호선,양천구청,6225,6605,12830
202202,2호선,역삼,49114,54001,103115
202202,2호선,영등포구청,21579,21942,43521
202202,2호선,왕십리,13976,11339,25315
202202,2호선,용답,2490,2523,5013
202202,2호선,용두,2284,2282,4566
202202,2호선,을지로3가,19945,19800,39745
202202,2호선,을지로4가,11913,11858,23771
202202,2호선,을지로입구,34550,34934,69484
202202,2호선,이대,11336,12223,23559
202202,2호선,잠실,57702,57424,115126
202202,2호선,잠실나루,12990,12905,25895
202202,2호선,잠실새내,18709,18620,37329
202202,2호선,종합운동장,6505,6707,13212
202202,2호선,충정로,9221,9619,18840
202202,2호선,한양대,6768,7538,14306
202202,2호선,합정,26634,27307,53941
202202,2호선,홍대입구,46260,47146,93406
202202,2호선,강남,78965,77437,156402
202202,2호선,강변,26111,25023,51134
202202,2호선,건대입구,30808,32777,63585
202202,2호선,교대,32199,36198,68397
202202,2호선,구로디지털단지,55154,55393,110547
202202,2호선,구의,22287,22052,44339
202202,2호선,낙성대,24471,23928,48399
202202,2호선,당산,16235,18908,35143
202202,2호선,대림,21787,22384,44171
202202,2호선,도림천,1258,1308,2566
