사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,9호선,김포공항,7755,11586,19341
202207,9호선,노들,5098,4217,9315
202207,9호선,노량진,26277,25727,52004
202207,9호선,당산,19889,20040,39929
202207,9호선,동작,2230,1896,4126
202207,9호선,등촌,12377,11951,24328
202207,9호선,마곡나루,13209,13233,26442
202207,9호선,사평,4202,4074,8276
202207,9호선,샛강,6798,6916,13714
202207,9호선,선유도,9542,9160,18702
202207,9호선,신논현,33305,32741,66046
202207,9호선,신목동,4613,3936,8549
202207,9호선,신반포,3799,3877,7676
202207,9호선,신방화,7309,7026,14335
202207,9호선,양천향교,10087,10321,20408
202207,9호선,여의도,31119,30200,61319
202207,9호선,염창,18425,17828,36253
202207,9호선,증미,7913,7740,15653
202207,9호선,흑석,8525,8982,17507
202207,9호선,가양,22441,21878,44319
202207,9호선,개화,2887,1909,4796
202207,9호선,고속터미널,13656,17411,31067
202207,9호선,공항시장,3173,3499,6672
202207,9호선,구반포,1277,1339,2616
202207,9호선,국회의사당,18723,19222,37945
202207,9호선,김포공항,7897,11751,19648
202207,9호선,노들,4922,4119,9041
202207,9호선,노량진,26977,26224,53201
202207,9호선,당산,20050,20015,40065
202207,9호선,동작,2077,1619,3696
202207,9호선,등촌,12407,11911,24318
202207,9호선,마곡나루,13445,13337,26782
202207,9호선,사평,4070,3996,8066
202207,9호선,샛강,7290,7026,14316
202207,9호선,선유도,9820,9104,18924
202207,9호선,신논현,32879,32357,65236
202207,9호선,신목동,4620,3966,8586
202207,9호선,신반포,3967,3962,7929
202207,9호선,신방화,7366,7200,14566
202207,9호선,양천향교,10105,10601,20706
202207,9호선,여의도,31413,30199,61612
202207,9호선,염창,18591,17939,36530
202207,9호선,증미,7970,7870,15840
202207,9호선,흑석,8609,8976,17585
202207,9호선,가양,22022,21177,43199
202207,9호선,개화,2862,1889,4751
202207,9호선,고속터미널,13416,17328,30744
202207,9호선,공항시장,3114,3288,6402
202207,9호선,구반포,1218,1250,2468
202207,9호선,국회의사당,17868,19278,37146
202207,9호선,김포공항,7705,11466,19171
202207,9호선,노들,4862,3920,8782
202207,9호선,노량진,26127,25519,51646
202207,9호선,당산,19564,19735,39299
202207,9호선,동작,1922,1502,3424
202207,9호선,등촌,12201,11395,23596
202207,9호선,마곡나루,13339,13155,26494
202207,9호선,사평,4001,3742,7743
202207,9호선,샛강,6673,6769,13442
202207,9호선,선유도,9289,8937,18226
202207,9호선,신논현,32855,32122,64977
202207,9호선,신목동,4625,3882,8507
202207,9호선,신반포,3659,3599,7258
202207,9호선,신방화,6962,6737,13699
202207,9호선,양천향교,10296,10387,20683
202207,9호선,여의도,30427,29909,60336
202207,9호선,염창,18227,17613,35840
202207,9호선,증미,7849,7649,15498
202207,9호선,흑석,8346,8739,17085
202207,9호선,가양,22453,21492,43945
202207,9호선,개화,2875,1902,4777
202207,9호선,고속터미널,15377,21438,36815
202207,9호선,공항시장,3182,3430,6612
202207,9호선,구반포,1420,1454,2874
202207,9호선,국회의사당,18728,19423,38151
202207,9호선,김포공항,8852,13307,22159
202207,9호선,노들,4885,3938,8823
202207,9호선,노량진,27633,26628,54261
202207,9호선,당산,20148,19949,40097
202207,9호선,동작,2028,1555,3583
202207,9호선,등촌,12226,11393,23619
202207,9호선,마곡나루,13438,13244,26682
202207,9호선,사평,4278,3952,8230
202207,9호선,샛강,6521,6705,13226
202207,9호선,선유도,9518,8776,18294
202207,9호선,신논현,34982,35831,70813
202207,9호선,신목동,4616,3812,8428
202207,9호선,신반포,3857,3856,7713
202207,9호선,신방화,7207,6799,14006
202207,9호선,양천향교,10377,10212,20589
202207,9호선,여의도,31108,29546,60654
202207,9호선,염창,18684,17597,36281
202207,9호선,증미,8001,7655,15656
202207,9호선,흑석,8572,8687,17259
202207,9호선,가양,21496,21064,42560
202207,9호선,개화,2823,1933,4756
202207,9호선,고속터미널,13468,17159,30627
202207,9호선,공항시장,3028,3326,6354
202207,9호선,구반포,1256,1284,2540
202207,9호선,국회의사당,17049,17868,34917
202207,9호선,김포공항,7475,10756,18231
202207,9호선,노들,4697,3776,8473
202207,9호선,노량진,25240,24990,50230
202207,9호선,당산,18632,19133,37765
202207,9호선,동작,1981,1603,3584
202207,9호선,등촌,12056,11483,23539
202207,9호선,마곡나루,12595,12528,25123
202207,9호선,사평,3642,3481,7123
202207,9호선,샛강,6383,6406,12789
202207,9호선,선유도,9151,8952,18103
202207,9호선,신논현,31427,30919,62346
202207,9호선,신목동,4319,3659,7978
202207,9호선,신반포,3476,3645,7121
202207,9호선,신방화,6877,6720,13597
202207,9호선,양천향교,9888,10160,20048
202207,9호선,여의도,29694,28771,58465
202207,9호선,염창,17756,17260,35016
202207,9호선,증미,7810,7722,15532
202207,9호선,흑석,7946,8434,16380
202207,9호선,가양,21894,21339,43233
202207,9호선,개화,2876,1961,4837
202207,9호선,고속터미널,13204,16720,29924
202207,9호선,공항시장,3044,3286,6330
202207,9호선,구반포,1203,1257,2460
202207,9호선,국회의사당,17892,18583,36475
202207,9호선,김포공항,7554,10666,18220
202207,9호선,노들,4721,3925,8646
202207,9호선,노량진,25768,25033,50801
202207,9호선,당산,19269,19555,38824
202207,9호선,동작,1938,1513,3451
202207,9호선,등촌,12059,11638,23697
202207,9호선,마곡나루,12843,12898,25741
202207,9호선,사평,3786,3621,7407
202207,9호선,샛강,6396,6659,13055
202207,9호선,선유도,9154,8813,17967
202207,9호선,신논현,31922,31614,63536
202207,9호선,신목동,4411,3707,8118
202207,9호선,신반포,3670,3575,7245
202207,9호선,신방화,7026,6739,13765
202207,9호선,양천향교,9908,10154,20062
202207,9호선,여의도,30338,29294,59632
202207,9호선,염창,17877,17345,35222
202207,9호선,증미,7883,7684,15567
202207,9호선,흑석,8174,8633,16807
202207,9호선,가양,21610,21082,42692
202207,9호선,개화,2731,1839,4570
202207,9호선,고속터미널,13075,17396,30471
202207,9호선,공항시장,3072,3323,6395
202207,9호선,구반포,1183,1244,2427
202207,9호선,국회의사당,17630,18396,36026
202207,9호선,김포공항,7483,10754,18237
202207,9호선,노들,4677,3917,8594
202207,9호선,노량진,26121,25505,51626
202207,9호선,당산,19315,19184,38499
202207,9호선,동작,2022,1628,3650
202207,9호선,등촌,11805,11358,23163
202207,9호선,마곡나루,12793,12842,25635
202207,9호선,사평,3783,3529,7312
202207,9호선,샛강,6601,6707,13308
202207,9호선,선유도,9143,8758,17901
202207,9호선,신논현,32329,32099,64428
202207,9호선,신목동,4472,3832,8304
202207,9호선,신반포,3596,3561,7157
202207,9호선,신방화,6857,6671,13528
202207,9호선,양천향교,9872,10110,19982
202207,9호선,여의도,30861,29536,60397
202207,9호선,염창,17992,17471,35463
202207,9호선,증미,7814,7712,15526
202207,9호선,흑석,8078,8435,16513
202207,9호선,가양,21365,20724,42089
202207,9호선,개화,2764,1851,4615
202207,9호선,고속터미널,13873,18310,32183
202207,9호선,공항시장,3107,3302,6409
202207,9호선,구반포,1207,1196,2403
202207,9호선,국회의사당,17613,18359,35972
202207,9호선,김포공항,7732,11467,19199
202207,9호선,노들,4769,3917,8686
202207,9호선,노량진,25999,25335,51334
202207,9호선,당산,19294,19474,38768
202207,9호선,동작,2070,1559,3629
202207,9호선,등촌,11815,11316,23131
202207,9호선,마곡나루,12848,12837,25685
202207,9호선,사평,3662,3593,7255
202207,9호선,샛강,6463,6589,13052
202207,9호선,선유도,9090,8704,17794
202207,9호선,신논현,32792,32109,64901
202207,9호선,신목동,4359,3660,8019
202207,9호선,신반포,3577,3577,7154
202207,9호선,신방화,6794,6529,13323
202207,9호선,양천향교,9796,9943,19739
202207,9호선,여의도,30361,29304,59665
202207,9호선,염창,17839,17009,34848
202207,9호선,증미,7727,7662,15389
202207,9호선,흑석,7996,8381,16377
202207,9호선,가양,21573,20701,42274
202207,9호선,개화,2748,1828,4576
202207,9호선,고속터미널,16272,23561,39833
202207,9호선,공항시장,3108,3274,6382
202207,9호선,구반포,1196,1230,2426
202207,9호선,국회의사당,18561,18526,37087
202207,9호선,김포공항,8650,13222,21872
202207,9호선,노들,4925,4084,9009
202207,9호선,노량진,26756,25776,52532
202207,9호선,당산,19691,19438,39129
202207,9호선,동작,2049,1593,3642
202207,9호선,등촌,11906,11221,23127
202207,9호선,마곡나루,12640,12585,25225
202207,9호선,사평,3828,3696,7524
202207,9호선,샛강,6231,6412,12643
202207,9호선,선유도,9172,8581,17753
202207,9호선,신논현,34311,34816,69127
202207,9호선,신목동,4318,3574,7892
202207,9호선,신반포,3901,3926,7827
202207,9호선,신방화,6960,6663,13623
202207,9호선,양천향교,9962,9975,19937
202207,9호선,여의도,30684,28752,59436
202207,9호선,염창,17943,16820,34763
202207,9호선,증미,7912,7580,15492
202207,9호선,흑석,7968,8252,16220
202208,9호선,가양,19751,19383,39134
202208,9호선,개화,2549,1797,4346
202208,9호선,고속터미널,12882,17184,30066
202208,9호선,공항시장,2881,3128,6009
202208,9호선,구반포,1108,1179,2287
202208,9호선,국회의사당,16238,16773,33011
202208,9호선,김포공항,7863,10971,18834
202208,9호선,노들,4361,3602,7963
202208,9호선,노량진,23758,23511,47269
202208,9호선,당산,17552,17961,35513
202208,9호선,동작,1672,1397,3069
202208,9호선,등촌,11159,10877,22036
202208,9호선,마곡나루,11452,11477,22929
202208,9호선,사평,3396,3373,6769
202208,9호선,샛강,5932,6051,11983
202208,9호선,선유도,8528,8226,16754
202208,9호선,신논현,29727,29159,58886
202208,9호선,신목동,3894,3410,7304
202208,9호선,신반포,3036,3110,6146
202208,9호선,신방화,6230,6042,12272
202208,9호선,양천향교,9056,9378,18434
202208,9호선,여의도,29302,28712,58014
202208,9호선,염창,16308,15772,32080
202208,9호선,증미,7284,7128,14412
202208,9호선,흑석,7336,7761,15097
202208,9호선,가양,19912,19446,39358
202208,9호선,개화,2496,1710,4206
202208,9호선,고속터미널,12508,16826,29334
202208,9호선,공항시장,2867,3166,6033
202208,9호선,구반포,1101,1118,2219
202208,9호선,국회의사당,16823,16888,33711
202208,9호선,김포공항,7219,10570,17789
202208,9호선,노들,4262,3689,7951
202208,9호선,노량진,24125,23334,47459
202208,9호선,당산,17953,18199,36152
202208,9호선,동작,1765,1341,3106
202208,9호선,등촌,10988,10782,21770
202208,9호선,마곡나루,11896,11713,23609
202208,9호선,사평,3599,3627,7226
202208,9호선,샛강,6186,6137,12323
202208,9호선,선유도,8730,8422,17152
202208,9호선,신논현,30450,29952,60402
202208,9호선,신목동,3912,3448,7360
202208,9호선,신반포,3016,3064,6080
202208,9호선,신방화,6244,6249,12493
202208,9호선,양천향교,9243,9614,18857
202208,9호선,여의도,30505,28458,58963
202208,9호선,염창,16453,16168,32621
202208,9호선,증미,7316,7236,14552
202208,9호선,흑석,7574,7998,15572
202208,9호선,가양,20176,19861,40037
202208,9호선,개화,2529,1755,4284
202208,9호선,고속터미널,13051,16776,29827
202208,9호선,공항시장,3014,3192,6206
202208,9호선,구반포,1036,1123,2159
202208,9호선,국회의사당,16535,17368,33903
202208,9호선,김포공항,7221,10437,17658
202208,9호선,노들,4451,3683,8134
202208,9호선,노량진,24155,24032,48187
202208,9호선,당산,18331,18399,36730
202208,9호선,동작,1813,1425,3238
202208,9호선,등촌,11177,10739,21916
202208,9호선,마곡나루,12208,12039,24247
202208,9호선,사평,3627,3426,7053
202208,9호선,샛강,6241,6301,12542
202208,9호선,선유도,8565,8251,16816
202208,9호선,신논현,30471,29616,60087
202208,9호선,신목동,4016,3551,7567
202208,9호선,신반포,3129,3272,6401
202208,9호선,신방화,6439,6244,12683
202208,9호선,양천향교,9276,9556,18832
202208,9호선,여의도,29451,28101,57552
202208,9호선,염창,16810,16210,33020
202208,9호선,증미,7319,7091,14410
202208,9호선,흑석,7785,8212,15997
202208,9호선,가양,20712,20203,40915
202208,9호선,개화,2599,1772,4371
202208,9호선,고속터미널,13133,17206,30339
202208,9호선,공항시장,2967,3297,6264
202208,9호선,구반포,1168,1191,2359
202208,9호선,국회의사당,16717,17295,34012
202208,9호선,김포공항,7861,11111,18972
202208,9호선,노들,4496,3786,8282
202208,9호선,노량진,25092,24284,49376
202208,9호선,당산,18811,18895,37706
202208,9호선,동작,1878,1536,3414
202208,9호선,등촌,11560,11112,22672
202208,9호선,마곡나루,12198,12325,24523
202208,9호선,사평,3696,3527,7223
202208,9호선,샛강,6359,6397,12756
202208,9호선,선유도,8636,8348,16984
202208,9호선,신논현,31118,30940,62058
202208,9호선,신목동,4184,3581,7765
202208,9호선,신반포,3405,3451,6856
202208,9호선,신방화,6527,6377,12904
202208,9호선,양천향교,9413,9573,18986
202208,9호선,여의도,29718,28525,58243
202208,9호선,염창,17379,16891,34270
202208,9호선,증미,7575,7224,14799
202208,9호선,흑석,8082,8451,16533
202208,9호선,가양,20821,19876,40697
202208,9호선,개화,2511,1752,4263
202208,9호선,고속터미널,14508,20058,34566
202208,9호선,공항시장,3067,3211,6278
202208,9호선,구반포,1242,1243,2485
202208,9호선,국회의사당,16963,17275,34238
202208,9호선,김포공항,8606,12733,21339
202208,9호선,노들,4657,3809,8466
202208,9호선,노량진,25729,24759,50488
202208,9호선,당산,19344,18839,38183
202208,9호선,동작,1908,1521,3429
202208,9호선,등촌,11404,10924,22328
202208,9호선,마곡나루,12269,12330,24599
202208,9호선,사평,3845,3710,7555
202208,9호선,샛강,6116,6138,12254
202208,9호선,선유도,8749,8120,16869
202208,9호선,신논현,32877,33358,66235
202208,9호선,신목동,4141,3422,7563
202208,9호선,신반포,3533,3538,7071
202208,9호선,신방화,6682,6372,13054
202208,9호선,양천향교,9584,9628,19212
202208,9호선,여의도,30296,28485,58781
202208,9호선,염창,17472,16469,33941
202208,9호선,증미,7588,7202,14790
202208,9호선,흑석,8093,8377,16470
202208,9호선,가양,19537,18771,38308
202208,9호선,개화,2552,1729,4281
202208,9호선,고속터미널,10890,15365,26255
202208,9호선,공항시장,2806,3092,5898
202208,9호선,구반포,1231,1246,2477
202208,9호선,국회의사당,17762,17254,35016
202208,9호선,김포공항,7458,10025,17483
202208,9호선,노들,4097,3286,7383
202208,9호선,노량진,23903,25091,48994
202208,9호선,당산,17704,17867,35571
202208,9호선,동작,1573,1176,2749
202208,9호선,등촌,11113,11020,22133
202208,9호선,마곡나루,11666,11227,22893
202208,9호선,사평,3582,3746,7328
202208,9호선,샛강,6631,6403,13034
202208,9호선,선유도,9127,8590,17717
202208,9호선,신논현,28909,30924,59833
202208,9호선,신목동,3907,3491,7398
202208,9호선,신반포,3258,3265,6523
202208,9호선,신방화,6288,6322,12610
202208,9호선,양천향교,9319,9642,18961
202208,9호선,여의도,28399,26578,54977
202208,9호선,염창,16285,15158,31443
202208,9호선,증미,7318,7229,14547
202208,9호선,흑석,7111,7460,14571
202208,9호선,가양,18012,17732,35744
202208,9호선,개화,2506,1707,4213
202208,9호선,고속터미널,4372,5164,9536
202208,9호선,공항시장,2613,2998,5611
202208,9호선,구반포,705,588,1293
202208,9호선,국회의사당,16595,15305,31900
202208,9호선,김포공항,6145,9019,15164
202208,9호선,노들,890,2070,2960
202208,9호선,노량진,21436,27894,49330
202208,9호선,당산,15780,15285,31065
202208,9호선,동작,121,324,445
202208,9호선,등촌,11429,11028,22457
202208,9호선,마곡나루,10891,10254,21145
202208,9호선,사평,964,1702,2666
202208,9호선,샛강,5630,4961,10591
202208,9호선,선유도,8604,8013,16617
202208,9호선,신논현,16758,17997,34755
202208,9호선,신목동,3793,3625,7418
202208,9호선,신반포,1267,1111,2378
202208,9호선,신방화,5981,6160,12141
202208,9호선,양천향교,9228,9442,18670
202208,9호선,여의도,24270,16465,40735
202208,9호선,염창,15045,15276,30321
202208,9호선,증미,8028,7426,15454
202208,9호선,흑석,2436,3195,5631
202208,9호선,가양,21821,21235,43056
202208,9호선,개화,2780,1940,4720
202208,9호선,고속터미널,12379,14900,27279
202208,9호선,공항시장,3028,3259,6287
202208,9호선,구반포,1642,1350,2992
202208,9호선,국회의사당,18899,19355,38254
202208,9호선,김포공항,7100,11076,18176
202208,9호선,노들,5417,4035,9452
202208,9호선,노량진,25135,24550,49685
202208,9호선,당산,20162,19702,39864
202208,9호선,동작,2261,1402,3663
202208,9호선,등촌,12458,11952,24410
202208,9호선,마곡나루,12669,12766,25435
202208,9호선,사평,4101,3876,7977
202208,9호선,샛강,7205,7182,14387
202208,9호선,선유도,9196,8723,17919
202208,9호선,신논현,28216,27748,55964
202208,9호선,신목동,4374,3931,8305
202208,9호선,신반포,3816,3571,7387
202208,9호선,신방화,6861,6747,13608
202208,9호선,양천향교,10206,10451,20657
202208,9호선,여의도,31183,29815,60998
202208,9호선,염창,18338,17730,36068
202208,9호선,증미,8347,7906,16253
202208,9호선,흑석,10130,9427,19557
202208,9호선,가양,21499,20659,42158
202208,9호선,개화,2836,1937,4773
202208,9호선,고속터미널,12255,15164,27419
202208,9호선,공항시장,2961,3237,6198
202208,9호선,구반포,1317,1272,2589
202208,9호선,국회의사당,18038,18972,37010
202208,9호선,김포공항,7317,11454,18771
202208,9호선,노들,4586,3844,8430
202208,9호선,노량진,24750,24297,49047
202208,9호선,당산,19118,19282,38400
202208,9호선,동작,1844,1302,3146
202208,9호선,등촌,11989,11481,23470
202208,9호선,마곡나루,12634,12591,25225
202208,9호선,사평,4192,4083,8275
202208,9호선,샛강,6783,6897,13680
202208,9호선,선유도,8978,8537,17515
202208,9호선,신논현,29307,28638,57945
202208,9호선,신목동,4428,3836,8264
202208,9호선,신반포,3595,3470,7065
202208,9호선,신방화,6664,6494,13158
202208,9호선,양천향교,10033,10218,20251
202208,9호선,여의도,30859,29722,60581
202208,9호선,염창,18273,17574,35847
202208,9호선,증미,8255,7725,15980
202208,9호선,흑석,8421,8703,17124
202208,9호선,가양,22319,21152,43471
202208,9호선,개화,2789,1926,4715
202208,9호선,고속터미널,14957,21682,36639
202208,9호선,공항시장,3166,3273,6439
202208,9호선,구반포,1359,1418,2777
202208,9호선,국회의사당,17989,18521,36510
202208,9호선,김포공항,8800,13500,22300
202208,9호선,노들,4967,4033,9000
202208,9호선,노량진,26842,26245,53087
202208,9호선,당산,20224,19853,40077
202208,9호선,동작,1882,1414,3296
202208,9호선,등촌,12369,11660,24029
202208,9호선,마곡나루,13027,12859,25886
202208,9호선,사평,4223,3863,8086
202208,9호선,샛강,6611,6727,13338
202208,9호선,선유도,9226,8296,17522
202208,9호선,신논현,34353,34224,68577
202208,9호선,신목동,4384,3665,8049
202208,9호선,신반포,3872,3837,7709
202208,9호선,신방화,7058,6704,13762
202208,9호선,양천향교,10276,10297,20573
202208,9호선,여의도,31896,29884,61780
202208,9호선,염창,18616,17499,36115
202208,9호선,증미,8184,7708,15892
202208,9호선,흑석,8727,9000,17727
202208,9호선,가양,9299,9668,18967
202208,9호선,개화,1052,993,2045
202208,9호선,고속터미널,11069,13296,24365
202208,9호선,공항시장,1614,1815,3429
202208,9호선,구반포,394,370,764
202208,9호선,국회의사당,3182,3233,6415
202208,9호선,김포공항,7565,10782,18347
202208,9호선,노들,2303,2119,4422
202208,9호선,노량진,14439,15385,29824
202208,9호선,당산,7955,8262,16217
202208,9호선,동작,1016,888,1904
202208,9호선,등촌,5133,5435,10568
202208,9호선,마곡나루,4720,5070,9790
202208,9호선,사평,1666,1798,3464
202208,9호선,샛강,1941,1950,3891
202208,9호선,선유도,2552,2661,5213
202208,9호선,신논현,13416,13098,26514
202208,9호선,신목동,1687,1558,3245
202208,9호선,신반포,1720,1726,3446
202208,9호선,신방화,3385,3416,6801
202208,9호선,양천향교,3843,4193,8036
202208,9호선,여의도,9970,8744,18714
202208,9호선,염창,7925,8163,16088
202208,9호선,증미,3016,3055,6071
202208,9호선,흑석,3771,3969,7740
202208,9호선,가양,20962,20607,41569
202208,9호선,개화,2808,1919,4727
202208,9호선,고속터미널,13319,15948,29267
202208,9호선,공항시장,2985,3263,6248
202208,9호선,구반포,1209,1207,2416
202208,9호선,국회의사당,16816,17472,34288
202208,9호선,김포공항,7302,10475,17777
202208,9호선,노들,4733,4014,8747
202208,9호선,노량진,23999,23926,47925
202208,9호선,당산,18415,18995,37410
202208,9호선,동작,1660,1289,2949
202208,9호선,등촌,11875,11654,23529
202208,9호선,마곡나루,12164,12269,24433
202208,9호선,사평,3761,3700,7461
202208,9호선,샛강,6332,6417,12749
202208,9호선,선유도,8836,8476,17312
202208,9호선,신논현,30165,29868,60033
202208,9호선,신목동,4268,3650,7918
202208,9호선,신반포,3739,3733,7472
202208,9호선,신방화,6687,6643,13330
202208,9호선,양천향교,9625,9867,19492
202208,9호선,여의도,29137,28036,57173
202208,9호선,염창,17547,17089,34636
202208,9호선,증미,7747,7566,15313
202208,9호선,흑석,7950,8471,16421
202208,9호선,가양,21359,21144,42503
202208,9호선,개화,2813,1897,4710
202208,9호선,고속터미널,13220,16454,29674
202208,9호선,공항시장,3020,3313,6333
202208,9호선,구반포,1244,1274,2518
202208,9호선,국회의사당,17715,18480,36195
202208,9호선,김포공항,7517,10584,18101
202208,9호선,노들,4848,4070,8918
202208,9호선,노량진,24969,24462,49431
202208,9호선,당산,18900,19447,38347
202208,9호선,동작,1850,1394,3244
202208,9호선,등촌,12021,11496,23517
202208,9호선,마곡나루,12815,12569,25384
202208,9호선,사평,3938,3814,7752
202208,9호선,샛강,6531,6590,13121
202208,9호선,선유도,8998,8615,17613
202208,9호선,신논현,31076,30596,61672
202208,9호선,신목동,4333,3746,8079
202208,9호선,신반포,3817,3726,7543
202208,9호선,신방화,6956,6762,13718
202208,9호선,양천향교,9993,10215,20208
202208,9호선,여의도,30508,29157,59665
202208,9호선,염창,17905,17368,35273
202208,9호선,증미,7738,7532,15270
202208,9호선,흑석,8293,8655,16948
202208,9호선,가양,21719,21122,42841
202208,9호선,개화,2723,1944,4667
202208,9호선,고속터미널,13216,16814,30030
202208,9호선,공항시장,3050,3285,6335
202208,9호선,구반포,1186,1186,2372
202208,9호선,국회의사당,19006,19641,38647
202208,9호선,김포공항,7402,10788,18190
202208,9호선,노들,4866,4031,8897
202208,9호선,노량진,25406,24757,50163
202208,9호선,당산,19426,19757,39183
202208,9호선,동작,1850,1473,3323
202208,9호선,등촌,11852,11442,23294
202208,9호선,마곡나루,12786,12656,25442
202208,9호선,사평,3854,3774,7628
202208,9호선,샛강,6551,6526,13077
202208,9호선,선유도,8959,8563,17522
202208,9호선,신논현,31579,31411,62990
202208,9호선,신목동,4502,3795,8297
202208,9호선,신반포,3794,3717,7511
202208,9호선,신방화,6989,6907,13896
202208,9호선,양천향교,9842,10110,19952
202208,9호선,여의도,30664,29677,60341
202208,9호선,염창,18200,17409,35609
202208,9호선,증미,7788,7551,15339
202208,9호선,흑석,8399,8757,17156
202208,9호선,가양,21672,20835,42507
202208,9호선,개화,2737,1939,4676
202208,9호선,고속터미널,13204,18616,31820
202208,9호선,공항시장,3067,3430,6497
202208,9호선,구반포,1300,1265,2565
202208,9호선,국회의사당,19238,18666,37904
202208,9호선,김포공항,8326,12529,20855
202208,9호선,노들,4770,4105,8875
202208,9호선,노량진,25988,25104,51092
202208,9호선,당산,19852,19674,39526
202208,9호선,동작,1823,1414,3237
202208,9호선,등촌,11889,11755,23644
202208,9호선,마곡나루,12880,12742,25622
202208,9호선,사평,3995,3935,7930
202208,9호선,샛강,6630,6425,13055
202208,9호선,선유도,9015,8401,17416
202208,9호선,신논현,32263,32461,64724
202208,9호선,신목동,4449,3792,8241
202208,9호선,신반포,3998,3911,7909
202208,9호선,신방화,7208,6991,14199
202208,9호선,양천향교,9995,10216,20211
202208,9호선,여의도,31893,28726,60619
202208,9호선,염창,17883,17247,35130
202208,9호선,증미,7878,7676,15554
202208,9호선,흑석,8348,8861,17209
202208,9호선,가양,21375,20942,42317
202208,9호선,개화,2828,1928,4756
202208,9호선,고속터미널,12512,15861,28373
202208,9호선,공항시장,3080,3379,6459
202208,9호선,구반포,1205,1216,2421
202208,9호선,국회의사당,17064,18003,35067
202208,9호선,김포공항,7146,10727,17873
202208,9호선,노들,4674,3911,8585
202208,9호선,노량진,24886,24633,49519
202208,9호선,당산,18406,18958,37364
202208,9호선,동작,1754,1333,3087
202208,9호선,등촌,11875,11539,23414
202208,9호선,마곡나루,12153,12221,24374
202208,9호선,사평,3753,3744,7497
202208,9호선,샛강,6311,6307,12618
202208,9호선,선유도,8990,8619,17609
202208,9호선,신논현,30109,29231,59340
202208,9호선,신목동,4215,3725,7940
202208,9호선,신반포,3697,3693,7390
202208,9호선,신방화,6915,6921,13836
202208,9호선,양천향교,10036,10301,20337
202208,9호선,여의도,29535,28580,58115
202208,9호선,염창,17505,17116,34621
202208,9호선,증미,7826,7648,15474
202208,9호선,흑석,8163,8670,16833
202208,9호선,가양,22117,21476,43593
202208,9호선,개화,2912,1953,4865
202208,9호선,고속터미널,12705,16099,28804
202208,9호선,공항시장,3045,3323,6368
202208,9호선,구반포,1723,1740,3463
202208,9호선,국회의사당,17237,18421,35658
202208,9호선,김포공항,7260,10908,18168
202208,9호선,노들,4761,4028,8789
202208,9호선,노량진,25526,25053,50579
202208,9호선,당산,19058,19302,38360
202208,9호선,동작,1772,1363,3135
202208,9호선,등촌,12089,11661,23750
202208,9호선,마곡나루,12647,12678,25325
202208,9호선,사평,4006,3897,7903
202208,9호선,샛강,6639,6676,13315
202208,9호선,선유도,9219,8819,18038
202208,9호선,신논현,31157,30457,61614
202208,9호선,신목동,4474,3806,8280
202208,9호선,신반포,3904,3813,7717
202208,9호선,신방화,7214,7009,14223
202208,9호선,양천향교,10362,10575,20937
202208,9호선,여의도,30151,29460,59611
202208,9호선,염창,17968,17164,35132
202208,9호선,증미,7884,7698,15582
202208,9호선,흑석,8379,8902,17281
202208,9호선,가양,22132,21631,43763
202208,9호선,개화,2926,2019,4945
202208,9호선,고속터미널,13079,16705,29784
202208,9호선,공항시장,3086,3316,6402
202208,9호선,구반포,1214,1180,2394
202208,9호선,국회의사당,17780,18541,36321
202208,9호선,김포공항,7477,11582,19059
202208,9호선,노들,4960,4218,9178
202208,9호선,노량진,26162,25514,51676
202208,9호선,당산,19239,19395,38634
202208,9호선,동작,1839,1462,3301
202208,9호선,등촌,12181,11646,23827
202208,9호선,마곡나루,12811,12787,25598
202208,9호선,사평,4008,3900,7908
202208,9호선,샛강,6728,6849,13577
202208,9호선,선유도,9401,8788,18189
202208,9호선,신논현,31467,30836,62303
202208,9호선,신목동,4480,3936,8416
202208,9호선,신반포,3943,3911,7854
202208,9호선,신방화,7265,7058,14323
202208,9호선,양천향교,10365,10723,21088
202208,9호선,여의도,30079,29567,59646
202208,9호선,염창,18143,17538,35681
202208,9호선,증미,7925,7704,15629
202208,9호선,흑석,8552,8986,17538
202208,9호선,가양,22435,21888,44323
202208,9호선,개화,2825,1944,4769
202208,9호선,고속터미널,13256,17252,30508
202208,9호선,공항시장,3161,3308,6469
202208,9호선,구반포,1208,1185,2393
202208,9호선,국회의사당,17513,18213,35726
202208,9호선,김포공항,7672,11031,18703
202208,9호선,노들,4899,4056,8955
202208,9호선,노량진,26163,25610,51773
202208,9호선,당산,19593,19880,39473
202208,9호선,동작,1831,1401,3232
202208,9호선,등촌,12137,11569,23706
202208,9호선,마곡나루,12869,12700,25569
202208,9호선,사평,3930,3703,7633
202208,9호선,샛강,6607,6731,13338
202208,9호선,선유도,9168,8727,17895
202208,9호선,신논현,31376,31078,62454
202208,9호선,신목동,4599,3901,8500
202208,9호선,신반포,3847,3861,7708
202208,9호선,신방화,7219,6979,14198
202208,9호선,양천향교,10227,10476,20703
202208,9호선,여의도,31116,29991,61107
202208,9호선,염창,18116,17505,35621
202208,9호선,증미,7907,7630,15537
202208,9호선,흑석,8464,8915,17379
202208,9호선,가양,23026,21863,44889
202208,9호선,개화,2859,2008,4867
202208,9호선,고속터미널,20821,27642,48463
