사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,경강선,경기광주,7364,7106,14470
202201,경강선,곤지암,2037,2027,4064
202201,경강선,부발,1886,1931,3817
202201,경강선,삼동,2287,2169,4456
202201,경강선,세종대왕릉,262,249,511
202201,경강선,신둔도예촌,1229,1175,2404
202201,경강선,여주,1764,1723,3487
202201,경강선,이매,1040,897,1937
202201,경강선,이천,2414,2515,4929
202201,경강선,초월,2948,2877,5825
202201,경강선,판교,4610,4535,9145
202201,경강선,경기광주,7528,7098,14626
202201,경강선,곤지암,2032,1999,4031
202201,경강선,부발,1853,1761,3614
202201,경강선,삼동,2305,2133,4438
202201,경강선,세종대왕릉,247,252,499
202201,경강선,신둔도예촌,1258,1211,2469
202201,경강선,여주,1737,1748,3485
202201,경강선,이매,1007,938,1945
202201,경강선,이천,2328,2368,4696
202201,경강선,초월,2999,2929,5928
202201,경강선,판교,4577,4518,9095
202201,경강선,경기광주,7291,7001,14292
202201,경강선,곤지암,2099,2003,4102
202201,경강선,부발,1875,1817,3692
202201,경강선,삼동,2279,2140,4419
202201,경강선,세종대왕릉,270,261,531
202201,경강선,신둔도예촌,1286,1223,2509
202201,경강선,여주,1783,1743,3526
202201,경강선,이매,1019,880,1899
202201,경강선,이천,2276,2386,4662
202201,경강선,초월,3033,2919,5952
202201,경강선,판교,4577,4531,9108
202201,경강선,경기광주,7460,7049,14509
202201,경강선,곤지암,2104,2051,4155
202201,경강선,부발,2006,1837,3843
202201,경강선,삼동,2394,2160,4554
202201,경강선,세종대왕릉,266,262,528
202201,경강선,신둔도예촌,1261,1216,2477
202201,경강선,여주,1794,1774,3568
202201,경강선,이매,1019,889,1908
202201,경강선,이천,2408,2472,4880
202201,경강선,초월,2969,2881,5850
202201,경강선,판교,4613,4571,9184
202201,경강선,경기광주,7635,7357,14992
202201,경강선,곤지암,2290,2106,4396
202201,경강선,부발,2803,1962,4765
202201,경강선,삼동,2377,2180,4557
202201,경강선,세종대왕릉,300,272,572
202201,경강선,신둔도예촌,1413,1301,2714
202201,경강선,여주,2045,2130,4175
202201,경강선,이매,1080,965,2045
202201,경강선,이천,2769,2787,5556
202201,경강선,초월,3120,2978,6098
202201,경강선,판교,4904,4781,9685
202201,경강선,경기광주,7594,7295,14889
202201,경강선,곤지암,2133,2163,4296
202201,경강선,부발,1916,1976,3892
202201,경강선,삼동,2329,2229,4558
202201,경강선,세종대왕릉,304,291,595
202201,경강선,신둔도예촌,1279,1235,2514
202201,경강선,여주,1887,1844,3731
202201,경강선,이매,1033,849,1882
202201,경강선,이천,2381,2534,4915
202201,경강선,초월,3005,2980,5985
202201,경강선,판교,4722,4561,9283
202201,경강선,경기광주,7663,7177,14840
202201,경강선,곤지암,2049,2008,4057
202201,경강선,부발,1934,1845,3779
202201,경강선,삼동,2361,2220,4581
202201,경강선,세종대왕릉,270,262,532
202201,경강선,신둔도예촌,1277,1209,2486
202201,경강선,여주,1874,1736,3610
202201,경강선,이매,1071,928,1999
202201,경강선,이천,2443,2455,4898
202201,경강선,초월,3033,2934,5967
202201,경강선,판교,4861,4725,9586
202201,경강선,경기광주,7383,6969,14352
202201,경강선,곤지암,2059,1953,4012
202201,경강선,부발,1957,1852,3809
202201,경강선,삼동,2240,2124,4364
202201,경강선,세종대왕릉,249,244,493
202201,경강선,신둔도예촌,1240,1174,2414
202201,경강선,여주,1638,1665,3303
202201,경강선,이매,1008,858,1866
202201,경강선,이천,2342,2380,4722
202201,경강선,초월,2908,2875,5783
202201,경강선,판교,4636,4505,9141
202201,경강선,경기광주,7277,7027,14304
202201,경강선,곤지암,2028,1925,3953
202201,경강선,부발,1918,1775,3693
202201,경강선,삼동,2299,2156,4455
202201,경강선,세종대왕릉,292,281,573
202201,경강선,신둔도예촌,1274,1225,2499
202201,경강선,여주,1678,1731,3409
202201,경강선,이매,1017,866,1883
202201,경강선,이천,2355,2464,4819
202201,경강선,초월,2930,2916,5846
202201,경강선,판교,4607,4521,9128
202201,경강선,경기광주,7486,7169,14655
202201,경강선,곤지암,2317,2136,4453
202201,경강선,부발,2790,2058,4848
202201,경강선,삼동,2361,2176,4537
202201,경강선,세종대왕릉,326,295,621
202201,경강선,신둔도예촌,1382,1282,2664
202201,경강선,여주,1848,1963,3811
202201,경강선,이매,1012,904,1916
202201,경강선,이천,2670,2760,5430
202201,경강선,초월,3167,2896,6063
202201,경강선,판교,4687,4790,9477
202201,경강선,경기광주,7448,7530,14978
202201,경강선,곤지암,2008,2123,4131
202201,경강선,부발,1894,1961,3855
202201,경강선,삼동,2327,2351,4678
202201,경강선,세종대왕릉,262,245,507
202201,경강선,신둔도예촌,1335,1225,2560
202201,경강선,여주,1744,1685,3429
202201,경강선,이매,1080,877,1957
202201,경강선,이천,2434,2505,4939
202201,경강선,초월,3004,3072,6076
202201,경강선,판교,4922,4550,9472
202201,경강선,경기광주,7614,7195,14809
202201,경강선,곤지암,2105,2068,4173
202201,경강선,부발,1903,1817,3720
202201,경강선,삼동,2374,2244,4618
202201,경강선,세종대왕릉,268,255,523
202201,경강선,신둔도예촌,1294,1218,2512
202201,경강선,여주,1788,1769,3557
202201,경강선,이매,1088,886,1974
202201,경강선,이천,2370,2438,4808
202201,경강선,초월,3008,2907,5915
202201,경강선,판교,4768,4711,9479
202201,경강선,경기광주,7829,7699,15528
202201,경강선,곤지암,2201,2093,4294
202201,경강선,부발,2114,1875,3989
202201,경강선,삼동,2477,2455,4932
202201,경강선,세종대왕릉,267,264,531
202201,경강선,신둔도예촌,1314,1230,2544
202201,경강선,여주,1894,1872,3766
202201,경강선,이매,1113,947,2060
202201,경강선,이천,2516,2535,5051
202201,경강선,초월,3113,3121,6234
202201,경강선,판교,5070,4821,9891
202201,경강선,경기광주,7546,7057,14603
202201,경강선,곤지암,2096,2087,4183
202201,경강선,부발,1989,1878,3867
202201,경강선,삼동,2354,2270,4624
202201,경강선,세종대왕릉,272,266,538
202201,경강선,신둔도예촌,1271,1222,2493
202201,경강선,여주,1899,1870,3769
202201,경강선,이매,1064,893,1957
202201,경강선,이천,2446,2512,4958
202201,경강선,초월,2978,2930,5908
202201,경강선,판교,4767,4681,9448
202201,경강선,경기광주,7588,7230,14818
202201,경강선,곤지암,2315,2130,4445
202201,경강선,부발,2730,1964,4694
202201,경강선,삼동,2463,2252,4715
202201,경강선,세종대왕릉,344,300,644
202201,경강선,신둔도예촌,1381,1286,2667
202201,경강선,여주,2067,2154,4221
202201,경강선,이매,1130,943,2073
202201,경강선,이천,2842,2875,5717
202201,경강선,초월,3121,2967,6088
202201,경강선,판교,4751,4745,9496
202201,경강선,경기광주,7653,7188,14841
202201,경강선,곤지암,2138,2253,4391
202201,경강선,부발,1912,1952,3864
202201,경강선,삼동,2408,2255,4663
202201,경강선,세종대왕릉,298,280,578
202201,경강선,신둔도예촌,1318,1250,2568
202201,경강선,여주,1865,1843,3708
202201,경강선,이매,998,875,1873
202201,경강선,이천,2442,2489,4931
202201,경강선,초월,3021,2992,6013
202201,경강선,판교,4860,4652,9512
202201,경강선,경기광주,7418,6973,14391
202201,경강선,곤지암,2106,2050,4156
202201,경강선,부발,1852,1755,3607
202201,경강선,삼동,2310,2241,4551
202201,경강선,세종대왕릉,282,266,548
202201,경강선,신둔도예촌,1319,1205,2524
202201,경강선,여주,1792,1701,3493
202201,경강선,이매,1088,911,1999
202201,경강선,이천,2387,2401,4788
202201,경강선,초월,2933,2858,5791
202201,경강선,판교,4803,4793,9596
202201,경강선,경기광주,7524,7111,14635
202201,경강선,곤지암,2226,2091,4317
202201,경강선,부발,2191,1838,4029
202201,경강선,삼동,2365,2266,4631
202201,경강선,세종대왕릉,246,256,502
202201,경강선,신둔도예촌,1296,1210,2506
202201,경강선,여주,1851,1876,3727
202201,경강선,이매,1071,857,1928
202201,경강선,이천,2396,2492,4888
202201,경강선,초월,3014,2905,5919
202201,경강선,판교,4887,4759,9646
202201,경강선,경기광주,7385,6957,14342
202201,경강선,곤지암,2155,2104,4259
202201,경강선,부발,2110,1708,3818
202201,경강선,삼동,2344,2127,4471
202201,경강선,세종대왕릉,270,247,517
202201,경강선,신둔도예촌,1311,1260,2571
202201,경강선,여주,1747,1727,3474
202201,경강선,이매,987,858,1845
202201,경강선,이천,2408,2447,4855
202201,경강선,초월,2956,2835,5791
202201,경강선,판교,4544,4607,9151
202201,경강선,경기광주,7349,7113,14462
202201,경강선,곤지암,2271,2152,4423
202201,경강선,부발,2743,1884,4627
202201,경강선,삼동,2337,2160,4497
202201,경강선,세종대왕릉,281,298,579
202201,경강선,신둔도예촌,1299,1239,2538
202201,경강선,여주,1860,2058,3918
202201,경강선,이매,1050,844,1894
202201,경강선,이천,2578,2792,5370
202201,경강선,초월,2965,2690,5655
202201,경강선,판교,4547,4560,9107
202201,경강선,경기광주,2408,2814,5222
202201,경강선,곤지암,1393,1444,2837
202201,경강선,부발,929,1059,1988
202201,경강선,삼동,628,619,1247
202201,경강선,세종대왕릉,179,270,449
202201,경강선,신둔도예촌,500,638,1138
202201,경강선,여주,1255,1689,2944
202201,경강선,이매,453,275,728
202201,경강선,이천,1566,1874,3440
202201,경강선,초월,1033,1111,2144
202201,경강선,판교,1149,991,2140
202202,경강선,경기광주,2482,2311,4793
202202,경강선,곤지암,1283,1197,2480
202202,경강선,부발,1300,901,2201
202202,경강선,삼동,562,572,1134
202202,경강선,세종대왕릉,283,185,468
202202,경강선,신둔도예촌,712,523,1235
202202,경강선,여주,1788,1277,3065
202202,경강선,이매,420,317,737
202202,경강선,이천,1757,1577,3334
202202,경강선,초월,1134,961,2095
202202,경강선,판교,914,965,1879
202202,경강선,경기광주,3317,3010,6327
202202,경강선,곤지암,1320,1341,2661
202202,경강선,부발,1437,1233,2670
202202,경강선,삼동,833,795,1628
202202,경강선,세종대왕릉,278,170,448
202202,경강선,신둔도예촌,766,657,1423
202202,경강선,여주,2162,1325,3487
202202,경강선,이매,510,353,863
202202,경강선,이천,1971,1753,3724
202202,경강선,초월,1193,1267,2460
202202,경강선,판교,2027,2072,4099
202202,경강선,경기광주,6797,6575,13372
202202,경강선,곤지암,1942,1957,3899
202202,경강선,부발,1634,1711,3345
202202,경강선,삼동,2032,1953,3985
202202,경강선,세종대왕릉,274,248,522
202202,경강선,신둔도예촌,1169,1097,2266
202202,경강선,여주,1782,1633,3415
202202,경강선,이매,916,806,1722
202202,경강선,이천,2280,2408,4688
202202,경강선,초월,2609,2517,5126
202202,경강선,판교,4096,4005,8101
202202,경강선,경기광주,7114,6781,13895
202202,경강선,곤지암,2097,1949,4046
202202,경강선,부발,2179,1715,3894
202202,경강선,삼동,2150,2054,4204
202202,경강선,세종대왕릉,233,224,457
202202,경강선,신둔도예촌,1317,1198,2515
202202,경강선,여주,1785,1862,3647
202202,경강선,이매,953,860,1813
202202,경강선,이천,2510,2511,5021
202202,경강선,초월,2804,2730,5534
202202,경강선,판교,4209,4246,8455
202202,경강선,경기광주,7190,6855,14045
202202,경강선,곤지암,1967,1999,3966
202202,경강선,부발,1699,1752,3451
202202,경강선,삼동,2221,2098,4319
202202,경강선,세종대왕릉,254,251,505
202202,경강선,신둔도예촌,1267,1188,2455
202202,경강선,여주,1687,1641,3328
202202,경강선,이매,985,823,1808
202202,경강선,이천,2261,2358,4619
202202,경강선,초월,2825,2806,5631
202202,경강선,판교,4407,4437,8844
202202,경강선,경기광주,7237,6920,14157
202202,경강선,곤지암,2047,1955,4002
202202,경강선,부발,1783,1679,3462
202202,경강선,삼동,2201,2144,4345
202202,경강선,세종대왕릉,269,255,524
202202,경강선,신둔도예촌,1234,1162,2396
202202,경강선,여주,1674,1695,3369
202202,경강선,이매,983,896,1879
202202,경강선,이천,2222,2267,4489
202202,경강선,초월,2809,2761,5570
202202,경강선,판교,4385,4331,8716
202202,경강선,경기광주,7204,6782,13986
202202,경강선,곤지암,2002,1909,3911
202202,경강선,부발,1778,1686,3464
202202,경강선,삼동,2304,2141,4445
202202,경강선,세종대왕릉,283,289,572
202202,경강선,신둔도예촌,1235,1246,2481
202202,경강선,여주,1659,1693,3352
202202,경강선,이매,995,839,1834
202202,경강선,이천,2195,2246,4441
202202,경강선,초월,2870,2832,5702
202202,경강선,판교,4419,4341,8760
202202,경강선,경기광주,7315,6989,14304
202202,경강선,곤지암,1986,2047,4033
202202,경강선,부발,1898,1779,3677
202202,경강선,삼동,2243,2094,4337
202202,경강선,세종대왕릉,267,254,521
202202,경강선,신둔도예촌,1199,1155,2354
202202,경강선,여주,1894,1855,3749
202202,경강선,이매,1023,858,1881
202202,경강선,이천,2313,2363,4676
202202,경강선,초월,2871,2756,5627
202202,경강선,판교,4528,4377,8905
202202,경강선,경기광주,7276,7041,14317
202202,경강선,곤지암,2204,2183,4387
202202,경강선,부발,2603,1870,4473
202202,경강선,삼동,2301,2108,4409
202202,경강선,세종대왕릉,293,303,596
202202,경강선,신둔도예촌,1302,1244,2546
202202,경강선,여주,1838,1929,3767
202202,경강선,이매,1044,943,1987
202202,경강선,이천,2571,2604,5175
202202,경강선,초월,3026,2889,5915
202202,경강선,판교,4535,4576,9111
202202,경강선,경기광주,7325,7066,14391
202202,경강선,곤지암,2036,1982,4018
202202,경강선,부발,1777,1800,3577
202202,경강선,삼동,2255,2172,4427
202202,경강선,세종대왕릉,273,241,514
202202,경강선,신둔도예촌,1220,1169,2389
202202,경강선,여주,1840,1805,3645
202202,경강선,이매,1063,877,1940
202202,경강선,이천,2406,2541,4947
202202,경강선,초월,2847,2853,5700
202202,경강선,판교,4578,4370,8948
202202,경강선,경기광주,7302,6810,14112
202202,경강선,곤지암,2027,1995,4022
202202,경강선,부발,1759,1634,3393
202202,경강선,삼동,2244,2099,4343
202202,경강선,세종대왕릉,258,259,517
202202,경강선,신둔도예촌,1216,1133,2349
202202,경강선,여주,1740,1729,3469
202202,경강선,이매,1009,860,1869
202202,경강선,이천,2302,2333,4635
202202,경강선,초월,2801,2718,5519
202202,경강선,판교,4327,4261,8588
202202,경강선,경기광주,6757,6594,13351
202202,경강선,곤지암,1886,1887,3773
202202,경강선,부발,1688,1638,3326
202202,경강선,삼동,2162,2081,4243
202202,경강선,세종대왕릉,241,228,469
202202,경강선,신둔도예촌,1121,1099,2220
202202,경강선,여주,1610,1614,3224
202202,경강선,이매,1000,816,1816
202202,경강선,이천,2187,2241,4428
202202,경강선,초월,2771,2735,5506
202202,경강선,판교,4393,4276,8669
202202,경강선,경기광주,6845,6473,13318
202202,경강선,곤지암,1944,1896,3840
202202,경강선,부발,1772,1666,3438
202202,경강선,삼동,2160,2087,4247
202202,경강선,세종대왕릉,264,247,511
202202,경강선,신둔도예촌,1168,1110,2278
202202,경강선,여주,1639,1659,3298
202202,경강선,이매,1003,825,1828
202202,경강선,이천,2303,2366,4669
202202,경강선,초월,2729,2642,5371
202202,경강선,판교,4342,4293,8635
202202,경강선,경기광주,7103,6776,13879
202202,경강선,곤지암,2144,2096,4240
202202,경강선,부발,2417,1716,4133
202202,경강선,삼동,2260,1991,4251
202202,경강선,세종대왕릉,286,270,556
202202,경강선,신둔도예촌,1238,1196,2434
202202,경강선,여주,1780,1936,3716
202202,경강선,이매,1032,863,1895
202202,경강선,이천,2554,2547,5101
202202,경강선,초월,2826,2736,5562
202202,경강선,판교,4352,4316,8668
202202,경강선,경기광주,6882,6647,13529
202202,경강선,곤지암,1918,1933,3851
202202,경강선,부발,1710,1729,3439
202202,경강선,삼동,2127,1984,4111
202202,경강선,세종대왕릉,285,265,550
202202,경강선,신둔도예촌,1161,1138,2299
202202,경강선,여주,1665,1626,3291
202202,경강선,이매,922,784,1706
202202,경강선,이천,2183,2310,4493
202202,경강선,초월,2772,2755,5527
202202,경강선,판교,4296,4150,8446
202202,경강선,경기광주,6983,6747,13730
202202,경강선,곤지암,1902,1852,3754
202202,경강선,부발,1686,1674,3360
202202,경강선,삼동,2111,2035,4146
202202,경강선,세종대왕릉,250,229,479
202202,경강선,신둔도예촌,1194,1110,2304
202202,경강선,여주,1634,1688,3322
202202,경강선,이매,999,817,1816
202202,경강선,이천,2302,2331,4633
202202,경강선,초월,2779,2647,5426
202202,경강선,판교,4217,4216,8433
202202,경강선,경기광주,6887,6567,13454
202202,경강선,곤지암,1882,1812,3694
202202,경강선,부발,1675,1628,3303
202202,경강선,삼동,2146,2057,4203
202202,경강선,세종대왕릉,234,248,482
202202,경강선,신둔도예촌,1138,1090,2228
202202,경강선,여주,1630,1651,3281
202202,경강선,이매,957,801,1758
202202,경강선,이천,2243,2249,4492
202202,경강선,초월,2756,2677,5433
202202,경강선,판교,4318,4258,8576
202202,경강선,경기광주,6815,6523,13338
202202,경강선,곤지암,1865,1897,3762
202202,경강선,부발,1773,1647,3420
202202,경강선,삼동,2090,2004,4094
202202,경강선,세종대왕릉,239,247,486
202202,경강선,신둔도예촌,1167,1153,2320
202202,경강선,여주,1734,1845,3579
202202,경강선,이매,1016,839,1855
202202,경강선,이천,2258,2304,4562
202202,경강선,초월,2721,2673,5394
202202,경강선,판교,4211,4155,8366
202202,경강선,경기광주,7008,6688,13696
202202,경강선,곤지암,2146,2030,4176
202202,경강선,부발,2461,1908,4369
202202,경강선,삼동,2214,2047,4261
202202,경강선,세종대왕릉,272,271,543
202202,경강선,신둔도예촌,1313,1271,2584
202202,경강선,여주,1965,2011,3976
202202,경강선,이매,951,876,1827
202202,경강선,이천,2516,2538,5054
202202,경강선,초월,2953,2697,5650
202202,경강선,판교,4371,4298,8669
202202,경강선,경기광주,6464,6130,12594
202202,경강선,곤지암,1909,1834,3743
202202,경강선,부발,1770,1672,3442
202202,경강선,삼동,1990,1834,3824
202202,경강선,세종대왕릉,265,250,515
202202,경강선,신둔도예촌,1157,1099,2256
202202,경강선,여주,1767,1839,3606
202202,경강선,이매,982,769,1751
202202,경강선,이천,2328,2433,4761
202202,경강선,초월,2658,2547,5205
202202,경강선,판교,3763,3747,7510
202203,경강선,경기광주,3321,3166,6487
202203,경강선,곤지암,1118,1293,2411
202203,경강선,부발,1238,1372,2610
202203,경강선,삼동,970,910,1880
202203,경강선,세종대왕릉,166,171,337
202203,경강선,신둔도예촌,700,689,1389
202203,경강선,여주,1369,1255,2624
202203,경강선,이매,474,383,857
202203,경강선,이천,1545,1581,3126
202203,경강선,초월,1352,1307,2659
202203,경강선,판교,2181,2243,4424
202203,경강선,경기광주,7134,6877,14011
202203,경강선,곤지암,1885,1853,3738
202203,경강선,부발,1823,1797,3620
202203,경강선,삼동,2252,2081,4333
202203,경강선,세종대왕릉,256,282,538
202203,경강선,신둔도예촌,1472,1292,2764
202203,경강선,여주,1766,1783,3549
202203,경강선,이매,1021,869,1890
202203,경강선,이천,2350,2348,4698
202203,경강선,초월,2867,2840,5707
202203,경강선,판교,4152,4118,8270
202203,경강선,경기광주,7158,6819,13977
202203,경강선,곤지암,1867,1902,3769
202203,경강선,부발,1789,1748,3537
202203,경강선,삼동,2173,2106,4279
202203,경강선,세종대왕릉,252,252,504
202203,경강선,신둔도예촌,1462,1308,2770
202203,경강선,여주,1749,1803,3552
202203,경강선,이매,1061,886,1947
202203,경강선,이천,2288,2367,4655
202203,경강선,초월,2757,2801,5558
202203,경강선,판교,4166,4100,8266
202203,경강선,경기광주,7151,6945,14096
202203,경강선,곤지암,2059,2045,4104
202203,경강선,부발,2520,1862,4382
202203,경강선,삼동,2287,2077,4364
202203,경강선,세종대왕릉,296,300,596
202203,경강선,신둔도예촌,1554,1353,2907
202203,경강선,여주,1869,1992,3861
202203,경강선,이매,1082,933,2015
202203,경강선,이천,2498,2648,5146
202203,경강선,초월,2993,2839,5832
202203,경강선,판교,4257,4273,8530
202203,경강선,경기광주,7113,6855,13968
202203,경강선,곤지암,1939,1964,3903
202203,경강선,부발,1829,1913,3742
202203,경강선,삼동,2228,2070,4298
202203,경강선,세종대왕릉,249,258,507
202203,경강선,신둔도예촌,1481,1356,2837
202203,경강선,여주,2354,2209,4563
202203,경강선,이매,1051,890,1941
202203,경강선,이천,2299,2390,4689
202203,경강선,초월,2931,2864,5795
202203,경강선,판교,4219,4158,8377
202203,경강선,경기광주,7271,6887,14158
202203,경강선,곤지암,2072,1999,4071
202203,경강선,부발,2140,1868,4008
202203,경강선,삼동,2186,1984,4170
202203,경강선,세종대왕릉,285,298,583
202203,경강선,신둔도예촌,1574,1358,2932
202203,경강선,여주,2420,2296,4716
202203,경강선,이매,1037,895,1932
202203,경강선,이천,2425,2495,4920
202203,경강선,초월,2954,2841,5795
202203,경강선,판교,4212,4232,8444
202203,경강선,경기광주,3768,3649,7417
202203,경강선,곤지암,1190,1404,2594
202203,경강선,부발,1307,1474,2781
202203,경강선,삼동,1050,1007,2057
202203,경강선,세종대왕릉,195,208,403
202203,경강선,신둔도예촌,750,816,1566
202203,경강선,여주,1508,1618,3126
202203,경강선,이매,588,432,1020
202203,경강선,이천,1685,1678,3363
202203,경강선,초월,1498,1408,2906
202203,경강선,판교,2354,2292,4646
202203,경강선,경기광주,7035,6775,13810
202203,경강선,곤지암,2013,1999,4012
202203,경강선,부발,1879,1805,3684
202203,경강선,삼동,2169,2090,4259
202203,경강선,세종대왕릉,250,253,503
202203,경강선,신둔도예촌,1457,1296,2753
202203,경강선,여주,2425,2167,4592
202203,경강선,이매,1053,865,1918
202203,경강선,이천,2278,2351,4629
202203,경강선,초월,2843,2736,5579
202203,경강선,판교,4177,4151,8328
202203,경강선,경기광주,7225,7006,14231
202203,경강선,곤지암,2068,2040,4108
202203,경강선,부발,2424,1914,4338
202203,경강선,삼동,2207,2018,4225
202203,경강선,세종대왕릉,274,275,549
202203,경강선,신둔도예촌,1481,1304,2785
202203,경강선,여주,2047,2110,4157
202203,경강선,이매,1035,907,1942
202203,경강선,이천,2488,2589,5077
202203,경강선,초월,3004,2764,5768
202203,경강선,판교,4350,4270,8620
202203,경강선,경기광주,6865,6645,13510
202203,경강선,곤지암,1874,1871,3745
202203,경강선,부발,1767,1852,3619
202203,경강선,삼동,2090,1990,4080
202203,경강선,세종대왕릉,237,231,468
202203,경강선,신둔도예촌,1430,1310,2740
202203,경강선,여주,2127,2090,4217
202203,경강선,이매,1005,898,1903
202203,경강선,이천,2158,2325,4483
202203,경강선,초월,2785,2755,5540
202203,경강선,판교,4163,4058,8221
202203,경강선,경기광주,7125,6762,13887
202203,경강선,곤지암,1978,1928,3906
202203,경강선,부발,1887,1830,3717
202203,경강선,삼동,2228,2038,4266
202203,경강선,세종대왕릉,290,294,584
202203,경강선,신둔도예촌,1396,1278,2674
202203,경강선,여주,2209,2170,4379
202203,경강선,이매,1050,906,1956
202203,경강선,이천,2257,2368,4625
202203,경강선,초월,2817,2745,5562
202203,경강선,판교,4107,4100,8207
202203,경강선,경기광주,7109,6691,13800
202203,경강선,곤지암,2002,1954,3956
202203,경강선,부발,1930,1828,3758
202203,경강선,삼동,2204,2044,4248
202203,경강선,세종대왕릉,260,267,527
202203,경강선,신둔도예촌,1400,1289,2689
202203,경강선,여주,2157,2172,4329
202203,경강선,이매,1040,913,1953
202203,경강선,이천,2265,2332,4597
202203,경강선,초월,2898,2802,5700
202203,경강선,판교,4162,4118,8280
202203,경강선,경기광주,6999,6781,13780
202203,경강선,곤지암,1983,1965,3948
202203,경강선,부발,1776,1718,3494
202203,경강선,삼동,2129,1981,4110
202203,경강선,세종대왕릉,255,249,504
202203,경강선,신둔도예촌,1461,1302,2763
202203,경강선,여주,2274,2133,4407
202203,경강선,이매,1004,867,1871
202203,경강선,이천,2241,2333,4574
202203,경강선,초월,2858,2691,5549
202203,경강선,판교,4094,3997,8091
202203,경강선,경기광주,6944,6718,13662
202203,경강선,곤지암,2007,1936,3943
202203,경강선,부발,2386,1910,4296
202203,경강선,삼동,2141,1936,4077
202203,경강선,세종대왕릉,290,277,567
202203,경강선,신둔도예촌,1498,1321,2819
202203,경강선,여주,1895,2025,3920
202203,경강선,이매,991,865,1856
202203,경강선,이천,2405,2520,4925
202203,경강선,초월,2969,2755,5724
202203,경강선,판교,4155,4121,8276
202203,경강선,경기광주,7115,6860,13975
202203,경강선,곤지암,1956,2013,3969
202203,경강선,부발,1821,1923,3744
202203,경강선,삼동,2184,2029,4213
202203,경강선,세종대왕릉,251,252,503
202203,경강선,신둔도예촌,1433,1292,2725
202203,경강선,여주,2152,2146,4298
202203,경강선,이매,1010,887,1897
202203,경강선,이천,2339,2387,4726
202203,경강선,초월,2900,2734,5634
202203,경강선,판교,4260,4108,8368
202203,경강선,경기광주,7117,6847,13964
202203,경강선,곤지암,2067,2039,4106
202203,경강선,부발,1880,1825,3705
202203,경강선,삼동,2249,2035,4284
202203,경강선,세종대왕릉,301,283,584
202203,경강선,신둔도예촌,1477,1376,2853
202203,경강선,여주,2157,2095,4252
202203,경강선,이매,1083,923,2006
202203,경강선,이천,2333,2458,4791
202203,경강선,초월,2924,2783,5707
202203,경강선,판교,4199,4122,8321
202203,경강선,경기광주,7066,6824,13890
202203,경강선,곤지암,1999,1977,3976
202203,경강선,부발,1942,1873,3815
202203,경강선,삼동,2187,1991,4178
202203,경강선,세종대왕릉,251,240,491
202203,경강선,신둔도예촌,1453,1346,2799
202203,경강선,여주,2128,2175,4303
202203,경강선,이매,999,894,1893
202203,경강선,이천,2272,2318,4590
202203,경강선,초월,2896,2738,5634
202203,경강선,판교,4229,4116,8345
202203,경강선,경기광주,7210,6757,13967
202203,경강선,곤지암,1983,2012,3995
202203,경강선,부발,1910,1830,3740
202203,경강선,삼동,2155,2013,4168
202203,경강선,세종대왕릉,270,248,518
202203,경강선,신둔도예촌,1515,1371,2886
202203,경강선,여주,2280,2098,4378
202203,경강선,이매,1020,860,1880
202203,경강선,이천,2285,2478,4763
202203,경강선,초월,3009,2839,5848
202203,경강선,판교,4275,4218,8493
202203,경강선,경기광주,7200,6972,14172
202203,경강선,곤지암,2075,1968,4043
202203,경강선,부발,2591,2041,4632
202203,경강선,삼동,2243,2028,4271
202203,경강선,세종대왕릉,277,284,561
202203,경강선,신둔도예촌,1601,1397,2998
202203,경강선,여주,2070,2168,4238
202203,경강선,이매,1048,901,1949
202203,경강선,이천,2597,2736,5333
202203,경강선,초월,3120,2932,6052
202203,경강선,판교,4337,4252,8589
202203,경강선,경기광주,7213,7006,14219
202203,경강선,곤지암,2050,2053,4103
202203,경강선,부발,1888,1990,3878
202203,경강선,삼동,2184,2071,4255
202203,경강선,세종대왕릉,315,299,614
202203,경강선,신둔도예촌,1543,1412,2955
202203,경강선,여주,2249,2258,4507
202203,경강선,이매,1058,881,1939
202203,경강선,이천,2435,2531,4966
202203,경강선,초월,2950,2908,5858
202203,경강선,판교,3828,3724,7552
202203,경강선,경기광주,7394,7025,14419
202203,경강선,곤지암,2034,2046,4080
202203,경강선,부발,2023,1995,4018
202203,경강선,삼동,2307,2167,4474
202203,경강선,세종대왕릉,308,324,632
202203,경강선,신둔도예촌,1528,1402,2930
202203,경강선,여주,2283,2250,4533
202203,경강선,이매,1070,928,1998
202203,경강선,이천,2475,2515,4990
202203,경강선,초월,3005,2893,5898
202203,경강선,판교,4341,4257,8598
202203,경강선,경기광주,7199,6948,14147
202203,경강선,곤지암,2083,2030,4113
202203,경강선,부발,1884,1860,3744
202203,경강선,삼동,2228,2078,4306
202203,경강선,세종대왕릉,267,257,524
202203,경강선,신둔도예촌,1501,1396,2897
202203,경강선,여주,2235,2209,4444
202203,경강선,이매,1006,923,1929
202203,경강선,이천,2270,2355,4625
202203,경강선,초월,2965,2925,5890
202203,경강선,판교,4345,4354,8699
202203,경강선,경기광주,7323,6942,14265
202203,경강선,곤지암,2043,2067,4110
202203,경강선,부발,1945,1944,3889
202203,경강선,삼동,2249,2089,4338
202203,경강선,세종대왕릉,281,275,556
202203,경강선,신둔도예촌,1606,1441,3047
202203,경강선,여주,2319,2171,4490
