사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,우이신설선,보문,1537,1493,3030
202207,우이신설선,북한산보국문,5667,5676,11343
202207,우이신설선,북한산우이,2317,1980,4297
202207,우이신설선,삼양,1916,2067,3983
202207,우이신설선,삼양사거리,2280,2309,4589
202207,우이신설선,성신여대입구,3190,3591,6781
202207,우이신설선,솔밭공원,2401,2250,4651
202207,우이신설선,솔샘,5976,5727,11703
202207,우이신설선,신설동,1993,1968,3961
202207,우이신설선,정릉,4422,4279,8701
202207,우이신설선,화계,3273,3114,6387
202207,우이신설선,4.19민주묘지,3078,2829,5907
202207,우이신설선,가오리,4521,4440,8961
202207,우이신설선,보문,1678,1610,3288
202207,우이신설선,북한산보국문,6205,5847,12052
202207,우이신설선,북한산우이,2891,2646,5537
202207,우이신설선,삼양,2238,2257,4495
202207,우이신설선,삼양사거리,2635,2649,5284
202207,우이신설선,성신여대입구,3493,3883,7376
202207,우이신설선,솔밭공원,2774,2653,5427
202207,우이신설선,솔샘,6527,5998,12525
202207,우이신설선,신설동,2221,2190,4411
202207,우이신설선,정릉,4805,4453,9258
202207,우이신설선,화계,3656,3341,6997
202207,우이신설선,4.19민주묘지,3170,2859,6029
202207,우이신설선,가오리,4638,4443,9081
202207,우이신설선,보문,1711,1678,3389
202207,우이신설선,북한산보국문,6400,5886,12286
202207,우이신설선,북한산우이,3573,3337,6910
202207,우이신설선,삼양,2218,2312,4530
202207,우이신설선,삼양사거리,2715,2653,5368
202207,우이신설선,성신여대입구,3677,4192,7869
202207,우이신설선,솔밭공원,2841,2609,5450
202207,우이신설선,솔샘,6295,5718,12013
202207,우이신설선,신설동,2384,2308,4692
202207,우이신설선,정릉,5085,4434,9519
202207,우이신설선,화계,3798,3521,7319
202207,우이신설선,4.19민주묘지,3022,2790,5812
202207,우이신설선,가오리,4367,4386,8753
202207,우이신설선,보문,1603,1614,3217
202207,우이신설선,북한산보국문,6007,5814,11821
202207,우이신설선,북한산우이,2796,2521,5317
202207,우이신설선,삼양,2123,2250,4373
202207,우이신설선,삼양사거리,2624,2530,5154
202207,우이신설선,성신여대입구,3460,3673,7133
202207,우이신설선,솔밭공원,2573,2511,5084
202207,우이신설선,솔샘,6148,5832,11980
202207,우이신설선,신설동,2290,2189,4479
202207,우이신설선,정릉,4688,4317,9005
202207,우이신설선,화계,3526,3382,6908
202207,우이신설선,4.19민주묘지,3043,2845,5888
202207,우이신설선,가오리,4361,4373,8734
202207,우이신설선,보문,1626,1629,3255
202207,우이신설선,북한산보국문,6173,5908,12081
202207,우이신설선,북한산우이,2962,2616,5578
202207,우이신설선,삼양,2075,2164,4239
202207,우이신설선,삼양사거리,2593,2637,5230
202207,우이신설선,성신여대입구,3332,3764,7096
202207,우이신설선,솔밭공원,2649,2522,5171
202207,우이신설선,솔샘,6112,5804,11916
202207,우이신설선,신설동,2292,2247,4539
202207,우이신설선,정릉,4853,4449,9302
202207,우이신설선,화계,3619,3399,7018
202207,우이신설선,4.19민주묘지,3075,2818,5893
202207,우이신설선,가오리,4445,4486,8931
202207,우이신설선,보문,1574,1585,3159
202207,우이신설선,북한산보국문,6285,5956,12241
202207,우이신설선,북한산우이,2986,2718,5704
202207,우이신설선,삼양,2123,2235,4358
202207,우이신설선,삼양사거리,2591,2575,5166
202207,우이신설선,성신여대입구,3584,3992,7576
202207,우이신설선,솔밭공원,2611,2513,5124
202207,우이신설선,솔샘,6163,5827,11990
202207,우이신설선,신설동,2174,2185,4359
202207,우이신설선,정릉,4878,4516,9394
202207,우이신설선,화계,3556,3408,6964
202207,우이신설선,4.19민주묘지,2879,2594,5473
202207,우이신설선,가오리,4427,4310,8737
202207,우이신설선,보문,1568,1499,3067
202207,우이신설선,북한산보국문,5923,5638,11561
202207,우이신설선,북한산우이,2705,2452,5157
202207,우이신설선,삼양,2046,2131,4177
202207,우이신설선,삼양사거리,2456,2472,4928
202207,우이신설선,성신여대입구,3315,3716,7031
202207,우이신설선,솔밭공원,2570,2472,5042
202207,우이신설선,솔샘,6080,5518,11598
202207,우이신설선,신설동,2263,2166,4429
202207,우이신설선,정릉,4667,4314,8981
202207,우이신설선,화계,3545,3249,6794
202207,우이신설선,4.19민주묘지,3075,2896,5971
202207,우이신설선,가오리,4471,4385,8856
202207,우이신설선,보문,1523,1540,3063
202207,우이신설선,북한산보국문,6366,5842,12208
202207,우이신설선,북한산우이,3477,3304,6781
202207,우이신설선,삼양,2177,2249,4426
202207,우이신설선,삼양사거리,2685,2586,5271
202207,우이신설선,성신여대입구,3489,3991,7480
202207,우이신설선,솔밭공원,2687,2437,5124
202207,우이신설선,솔샘,6036,5497,11533
202207,우이신설선,신설동,2269,2177,4446
202207,우이신설선,정릉,4990,4466,9456
202207,우이신설선,화계,3667,3353,7020
202207,우이신설선,4.19민주묘지,2863,2659,5522
202207,우이신설선,가오리,4367,4288,8655
202207,우이신설선,보문,1470,1447,2917
202207,우이신설선,북한산보국문,5784,5614,11398
202207,우이신설선,북한산우이,2835,2625,5460
202207,우이신설선,삼양,2099,2241,4340
202207,우이신설선,삼양사거리,2513,2538,5051
202207,우이신설선,성신여대입구,3389,3707,7096
202207,우이신설선,솔밭공원,2504,2430,4934
202207,우이신설선,솔샘,5910,5561,11471
202207,우이신설선,신설동,2201,2123,4324
202207,우이신설선,정릉,4532,4297,8829
202207,우이신설선,화계,3523,3213,6736
202207,우이신설선,4.19민주묘지,2907,2760,5667
202207,우이신설선,가오리,4300,4281,8581
202207,우이신설선,보문,1452,1470,2922
202207,우이신설선,북한산보국문,5857,5603,11460
202207,우이신설선,북한산우이,2889,2739,5628
202207,우이신설선,삼양,2075,2163,4238
202207,우이신설선,삼양사거리,2519,2594,5113
202207,우이신설선,성신여대입구,3214,3548,6762
202207,우이신설선,솔밭공원,2511,2346,4857
202207,우이신설선,솔샘,5894,5480,11374
202207,우이신설선,신설동,2098,1992,4090
202207,우이신설선,정릉,4614,4229,8843
202207,우이신설선,화계,3480,3277,6757
202207,우이신설선,4.19민주묘지,2812,2644,5456
202207,우이신설선,가오리,4294,4226,8520
202207,우이신설선,보문,1377,1467,2844
202207,우이신설선,북한산보국문,5822,5544,11366
202207,우이신설선,북한산우이,2927,2625,5552
202207,우이신설선,삼양,2040,2177,4217
202207,우이신설선,삼양사거리,2504,2430,4934
202207,우이신설선,성신여대입구,3266,3706,6972
202207,우이신설선,솔밭공원,2544,2434,4978
202207,우이신설선,솔샘,5976,5491,11467
202207,우이신설선,신설동,2154,2098,4252
202207,우이신설선,정릉,4673,4139,8812
202207,우이신설선,화계,3435,3261,6696
202207,우이신설선,4.19민주묘지,2891,2689,5580
202207,우이신설선,가오리,4261,4246,8507
202207,우이신설선,보문,1437,1477,2914
202207,우이신설선,북한산보국문,5853,5492,11345
202207,우이신설선,북한산우이,2915,2688,5603
202207,우이신설선,삼양,2050,2097,4147
202207,우이신설선,삼양사거리,2493,2406,4899
202207,우이신설선,성신여대입구,3105,3492,6597
202207,우이신설선,솔밭공원,2564,2469,5033
202207,우이신설선,솔샘,5754,5321,11075
202207,우이신설선,신설동,2079,1996,4075
202207,우이신설선,정릉,4548,4171,8719
202207,우이신설선,화계,3443,3220,6663
202207,우이신설선,4.19민주묘지,2843,2561,5404
202207,우이신설선,가오리,4344,4221,8565
202207,우이신설선,보문,1453,1454,2907
202207,우이신설선,북한산보국문,5798,5446,11244
202207,우이신설선,북한산우이,3891,3660,7551
202207,우이신설선,삼양,1925,2088,4013
202207,우이신설선,삼양사거리,2472,2482,4954
202207,우이신설선,성신여대입구,3387,3760,7147
202207,우이신설선,솔밭공원,2424,2342,4766
202207,우이신설선,솔샘,5648,5103,10751
202207,우이신설선,신설동,2087,1979,4066
202207,우이신설선,정릉,4692,4052,8744
202207,우이신설선,화계,3549,3173,6722
202208,우이신설선,4.19민주묘지,2399,2293,4692
202208,우이신설선,가오리,3866,3864,7730
202208,우이신설선,보문,1328,1425,2753
202208,우이신설선,북한산보국문,5187,4946,10133
202208,우이신설선,북한산우이,2523,2357,4880
202208,우이신설선,삼양,1867,1991,3858
202208,우이신설선,삼양사거리,2282,2279,4561
202208,우이신설선,성신여대입구,2997,3327,6324
202208,우이신설선,솔밭공원,2244,2068,4312
202208,우이신설선,솔샘,5215,4907,10122
202208,우이신설선,신설동,1847,1652,3499
202208,우이신설선,정릉,3990,3704,7694
202208,우이신설선,화계,3064,2828,5892
202208,우이신설선,4.19민주묘지,2452,2270,4722
202208,우이신설선,가오리,3863,3953,7816
202208,우이신설선,보문,1367,1363,2730
202208,우이신설선,북한산보국문,5124,4925,10049
202208,우이신설선,북한산우이,2447,2299,4746
202208,우이신설선,삼양,1839,1939,3778
202208,우이신설선,삼양사거리,2269,2356,4625
202208,우이신설선,성신여대입구,2996,3393,6389
202208,우이신설선,솔밭공원,2330,2146,4476
202208,우이신설선,솔샘,5334,5057,10391
202208,우이신설선,신설동,1815,1786,3601
202208,우이신설선,정릉,4155,3837,7992
202208,우이신설선,화계,3076,2919,5995
202208,우이신설선,4.19민주묘지,2546,2394,4940
202208,우이신설선,가오리,3951,3860,7811
202208,우이신설선,보문,1358,1309,2667
202208,우이신설선,북한산보국문,5323,5082,10405
202208,우이신설선,북한산우이,2510,2274,4784
202208,우이신설선,삼양,1868,1975,3843
202208,우이신설선,삼양사거리,2316,2338,4654
202208,우이신설선,성신여대입구,2973,3411,6384
202208,우이신설선,솔밭공원,2297,2170,4467
202208,우이신설선,솔샘,5346,5019,10365
202208,우이신설선,신설동,1826,1754,3580
202208,우이신설선,정릉,4096,3809,7905
202208,우이신설선,화계,3143,2920,6063
202208,우이신설선,4.19민주묘지,2836,2603,5439
202208,우이신설선,가오리,4227,4241,8468
202208,우이신설선,보문,1429,1449,2878
202208,우이신설선,북한산보국문,5640,5337,10977
202208,우이신설선,북한산우이,3499,3265,6764
202208,우이신설선,삼양,1952,2076,4028
202208,우이신설선,삼양사거리,2454,2444,4898
202208,우이신설선,성신여대입구,3137,3569,6706
202208,우이신설선,솔밭공원,2481,2343,4824
202208,우이신설선,솔샘,5681,5235,10916
202208,우이신설선,신설동,2019,2009,4028
202208,우이신설선,정릉,4403,4010,8413
202208,우이신설선,화계,3441,3085,6526
202208,우이신설선,4.19민주묘지,2971,2685,5656
202208,우이신설선,가오리,4128,4050,8178
202208,우이신설선,보문,1462,1445,2907
202208,우이신설선,북한산보국문,5762,5366,11128
202208,우이신설선,북한산우이,3158,3056,6214
202208,우이신설선,삼양,1990,2031,4021
202208,우이신설선,삼양사거리,2450,2370,4820
202208,우이신설선,성신여대입구,3207,3667,6874
202208,우이신설선,솔밭공원,2512,2290,4802
202208,우이신설선,솔샘,5624,5064,10688
202208,우이신설선,신설동,2066,1942,4008
202208,우이신설선,정릉,4565,3990,8555
202208,우이신설선,화계,3407,3100,6507
202208,우이신설선,4.19민주묘지,2252,2199,4451
202208,우이신설선,가오리,3729,3868,7597
202208,우이신설선,보문,1271,1350,2621
202208,우이신설선,북한산보국문,4935,4939,9874
202208,우이신설선,북한산우이,2138,1957,4095
202208,우이신설선,삼양,1786,1903,3689
202208,우이신설선,삼양사거리,2090,2157,4247
202208,우이신설선,성신여대입구,2926,3330,6256
202208,우이신설선,솔밭공원,2153,2059,4212
202208,우이신설선,솔샘,5207,5043,10250
202208,우이신설선,신설동,1737,1679,3416
202208,우이신설선,정릉,3895,3760,7655
202208,우이신설선,화계,2848,2732,5580
202208,우이신설선,4.19민주묘지,2155,2171,4326
202208,우이신설선,가오리,3573,3786,7359
202208,우이신설선,보문,1294,1319,2613
202208,우이신설선,북한산보국문,4945,4954,9899
202208,우이신설선,북한산우이,2154,1882,4036
202208,우이신설선,삼양,1718,1841,3559
202208,우이신설선,삼양사거리,2003,2103,4106
202208,우이신설선,성신여대입구,2874,3145,6019
202208,우이신설선,솔밭공원,2097,2001,4098
202208,우이신설선,솔샘,5138,5086,10224
202208,우이신설선,신설동,1702,1712,3414
202208,우이신설선,정릉,3782,3735,7517
202208,우이신설선,화계,2851,2800,5651
202208,우이신설선,4.19민주묘지,2732,2573,5305
202208,우이신설선,가오리,4111,4175,8286
202208,우이신설선,보문,1446,1418,2864
202208,우이신설선,북한산보국문,5700,5404,11104
202208,우이신설선,북한산우이,2646,2385,5031
202208,우이신설선,삼양,1947,2147,4094
202208,우이신설선,삼양사거리,2426,2434,4860
202208,우이신설선,성신여대입구,3198,3518,6716
202208,우이신설선,솔밭공원,2383,2287,4670
202208,우이신설선,솔샘,5572,5286,10858
202208,우이신설선,신설동,1998,1921,3919
202208,우이신설선,정릉,4450,4063,8513
202208,우이신설선,화계,3287,3043,6330
202208,우이신설선,4.19민주묘지,2734,2619,5353
202208,우이신설선,가오리,4106,4097,8203
202208,우이신설선,보문,1387,1367,2754
202208,우이신설선,북한산보국문,5515,5237,10752
202208,우이신설선,북한산우이,2411,2181,4592
202208,우이신설선,삼양,1877,2018,3895
202208,우이신설선,삼양사거리,2331,2358,4689
202208,우이신설선,성신여대입구,3177,3488,6665
202208,우이신설선,솔밭공원,2331,2241,4572
202208,우이신설선,솔샘,5657,5337,10994
202208,우이신설선,신설동,1987,1815,3802
202208,우이신설선,정릉,4334,3932,8266
202208,우이신설선,화계,3299,2984,6283
202208,우이신설선,4.19민주묘지,3229,2943,6172
202208,우이신설선,가오리,4241,4107,8348
202208,우이신설선,보문,1504,1444,2948
202208,우이신설선,북한산보국문,5963,5385,11348
202208,우이신설선,북한산우이,4173,3850,8023
202208,우이신설선,삼양,2099,2176,4275
202208,우이신설선,삼양사거리,2528,2509,5037
202208,우이신설선,성신여대입구,3484,3946,7430
202208,우이신설선,솔밭공원,2513,2384,4897
202208,우이신설선,솔샘,5812,5090,10902
202208,우이신설선,신설동,2021,1957,3978
202208,우이신설선,정릉,4783,4181,8964
202208,우이신설선,화계,3566,3342,6908
202208,우이신설선,4.19민주묘지,1762,1671,3433
202208,우이신설선,가오리,2313,2297,4610
202208,우이신설선,보문,872,879,1751
202208,우이신설선,북한산보국문,3268,2994,6262
202208,우이신설선,북한산우이,2689,2653,5342
202208,우이신설선,삼양,1195,1255,2450
202208,우이신설선,삼양사거리,1495,1431,2926
202208,우이신설선,성신여대입구,2016,2331,4347
202208,우이신설선,솔밭공원,1352,1363,2715
202208,우이신설선,솔샘,2647,2526,5173
202208,우이신설선,신설동,1132,1095,2227
202208,우이신설선,정릉,2523,2109,4632
202208,우이신설선,화계,1928,1725,3653
202208,우이신설선,4.19민주묘지,2914,2770,5684
202208,우이신설선,가오리,4319,4248,8567
202208,우이신설선,보문,1515,1527,3042
202208,우이신설선,북한산보국문,5776,5598,11374
202208,우이신설선,북한산우이,2755,2430,5185
202208,우이신설선,삼양,1988,2156,4144
202208,우이신설선,삼양사거리,2490,2459,4949
202208,우이신설선,성신여대입구,3159,3611,6770
202208,우이신설선,솔밭공원,2509,2480,4989
202208,우이신설선,솔샘,5750,5489,11239
202208,우이신설선,신설동,2046,1900,3946
202208,우이신설선,정릉,4513,4136,8649
202208,우이신설선,화계,3502,3359,6861
202208,우이신설선,4.19민주묘지,2931,2768,5699
202208,우이신설선,가오리,4380,4314,8694
202208,우이신설선,보문,1550,1528,3078
202208,우이신설선,북한산보국문,5970,5794,11764
202208,우이신설선,북한산우이,2801,2524,5325
202208,우이신설선,삼양,1995,2181,4176
202208,우이신설선,삼양사거리,2511,2480,4991
202208,우이신설선,성신여대입구,3420,3761,7181
202208,우이신설선,솔밭공원,2578,2488,5066
202208,우이신설선,솔샘,5922,5556,11478
202208,우이신설선,신설동,2140,2124,4264
202208,우이신설선,정릉,4672,4275,8947
202208,우이신설선,화계,3439,3218,6657
202208,우이신설선,4.19민주묘지,2908,2668,5576
202208,우이신설선,가오리,4507,4405,8912
202208,우이신설선,보문,1546,1531,3077
202208,우이신설선,북한산보국문,5991,5674,11665
202208,우이신설선,북한산우이,2908,2597,5505
202208,우이신설선,삼양,2083,2178,4261
202208,우이신설선,삼양사거리,2504,2539,5043
202208,우이신설선,성신여대입구,3242,3591,6833
202208,우이신설선,솔밭공원,2606,2427,5033
202208,우이신설선,솔샘,5903,5515,11418
202208,우이신설선,신설동,2260,2108,4368
202208,우이신설선,정릉,4623,4192,8815
202208,우이신설선,화계,3598,3326,6924
202208,우이신설선,4.19민주묘지,2792,2598,5390
202208,우이신설선,가오리,4241,4248,8489
202208,우이신설선,보문,1526,1556,3082
202208,우이신설선,북한산보국문,5943,5711,11654
202208,우이신설선,북한산우이,2618,2434,5052
202208,우이신설선,삼양,2077,2181,4258
202208,우이신설선,삼양사거리,2540,2548,5088
202208,우이신설선,성신여대입구,3230,3645,6875
202208,우이신설선,솔밭공원,2585,2372,4957
202208,우이신설선,솔샘,5828,5484,11312
202208,우이신설선,신설동,2057,2060,4117
202208,우이신설선,정릉,4694,4222,8916
202208,우이신설선,화계,3339,3263,6602
202208,우이신설선,4.19민주묘지,2864,2679,5543
202208,우이신설선,가오리,4396,4314,8710
202208,우이신설선,보문,1458,1463,2921
202208,우이신설선,북한산보국문,5901,5578,11479
202208,우이신설선,북한산우이,2725,2459,5184
202208,우이신설선,삼양,2063,2296,4359
202208,우이신설선,삼양사거리,2489,2585,5074
202208,우이신설선,성신여대입구,3157,3479,6636
202208,우이신설선,솔밭공원,2547,2469,5016
202208,우이신설선,솔샘,5987,5682,11669
202208,우이신설선,신설동,2229,2116,4345
202208,우이신설선,정릉,4453,4159,8612
202208,우이신설선,화계,3510,3205,6715
202208,우이신설선,4.19민주묘지,2917,2765,5682
202208,우이신설선,가오리,4428,4297,8725
202208,우이신설선,보문,1531,1551,3082
202208,우이신설선,북한산보국문,5928,5588,11516
202208,우이신설선,북한산우이,2612,2340,4952
202208,우이신설선,삼양,2027,2200,4227
202208,우이신설선,삼양사거리,2590,2629,5219
202208,우이신설선,성신여대입구,3201,3508,6709
202208,우이신설선,솔밭공원,2497,2412,4909
202208,우이신설선,솔샘,6049,5716,11765
202208,우이신설선,신설동,2163,2134,4297
202208,우이신설선,정릉,4667,4272,8939
202208,우이신설선,화계,3557,3204,6761
202208,우이신설선,4.19민주묘지,3280,3182,6462
202208,우이신설선,가오리,4451,4462,8913
202208,우이신설선,보문,1534,1561,3095
202208,우이신설선,북한산보국문,6014,5743,11757
202208,우이신설선,북한산우이,2884,2623,5507
202208,우이신설선,삼양,2106,2260,4366
202208,우이신설선,삼양사거리,2645,2576,5221
202208,우이신설선,성신여대입구,3274,3586,6860
202208,우이신설선,솔밭공원,2619,2442,5061
202208,우이신설선,솔샘,6179,5772,11951
202208,우이신설선,신설동,2285,2240,4525
202208,우이신설선,정릉,4798,4296,9094
202208,우이신설선,화계,3609,3316,6925
202208,우이신설선,4.19민주묘지,2856,2691,5547
202208,우이신설선,가오리,4464,4277,8741
202208,우이신설선,보문,1578,1585,3163
202208,우이신설선,북한산보국문,5842,5650,11492
202208,우이신설선,북한산우이,2664,2485,5149
202208,우이신설선,삼양,2079,2207,4286
202208,우이신설선,삼양사거리,2565,2572,5137
202208,우이신설선,성신여대입구,3261,3617,6878
202208,우이신설선,솔밭공원,2616,2498,5114
202208,우이신설선,솔샘,6141,5726,11867
202208,우이신설선,신설동,2195,2157,4352
202208,우이신설선,정릉,4804,4301,9105
202208,우이신설선,화계,3613,3324,6937
202208,우이신설선,4.19민주묘지,3139,2887,6026
202208,우이신설선,가오리,4535,4368,8903
202208,우이신설선,보문,1625,1650,3275
202208,우이신설선,북한산보국문,6250,5924,12174
202208,우이신설선,북한산우이,2952,2769,5721
202208,우이신설선,삼양,2173,2218,4391
202208,우이신설선,삼양사거리,2742,2621,5363
202208,우이신설선,성신여대입구,3598,3902,7500
202208,우이신설선,솔밭공원,2663,2466,5129
202208,우이신설선,솔샘,6232,5637,11869
202208,우이신설선,신설동,2231,2248,4479
202208,우이신설선,정릉,5024,4247,9271
202208,우이신설선,화계,3666,3297,6963
202208,우이신설선,4.19민주묘지,2900,2769,5669
202208,우이신설선,가오리,4382,4249,8631
202208,우이신설선,보문,1548,1589,3137
202208,우이신설선,북한산보국문,6129,5798,11927
202208,우이신설선,북한산우이,2672,2439,5111
202208,우이신설선,삼양,2129,2267,4396
202208,우이신설선,삼양사거리,2490,2590,5080
202208,우이신설선,성신여대입구,3206,3570,6776
202208,우이신설선,솔밭공원,2547,2476,5023
202208,우이신설선,솔샘,6124,5680,11804
202208,우이신설선,신설동,2181,2152,4333
202208,우이신설선,정릉,4713,4246,8959
202208,우이신설선,화계,3505,3297,6802
202208,우이신설선,4.19민주묘지,2726,2659,5385
202208,우이신설선,가오리,4173,4159,8332
202208,우이신설선,보문,1622,1644,3266
202208,우이신설선,북한산보국문,5909,5699,11608
202208,우이신설선,북한산우이,2256,1945,4201
202208,우이신설선,삼양,1996,2093,4089
202208,우이신설선,삼양사거리,2427,2459,4886
202208,우이신설선,성신여대입구,3253,3674,6927
202208,우이신설선,솔밭공원,2437,2270,4707
202208,우이신설선,솔샘,5926,5615,11541
202208,우이신설선,신설동,2178,2051,4229
202208,우이신설선,정릉,4552,4385,8937
202208,우이신설선,화계,3375,3191,6566
202208,우이신설선,4.19민주묘지,3146,2962,6108
202208,우이신설선,가오리,4538,4531,9069
202208,우이신설선,보문,1642,1669,3311
202208,우이신설선,북한산보국문,6444,6165,12609
202208,우이신설선,북한산우이,2763,2501,5264
202208,우이신설선,삼양,2143,2280,4423
202208,우이신설선,삼양사거리,2679,2676,5355
202208,우이신설선,성신여대입구,3490,3778,7268
202208,우이신설선,솔밭공원,2739,2574,5313
202208,우이신설선,솔샘,6143,5799,11942
202208,우이신설선,신설동,2390,2300,4690
202208,우이신설선,정릉,4985,4557,9542
202208,우이신설선,화계,3649,3418,7067
202209,우이신설선,4.19민주묘지,4772,4701,9473
202209,우이신설선,가오리,4757,4682,9439
202209,우이신설선,보문,1691,1690,3381
202209,우이신설선,북한산보국문,6849,6434,13283
202209,우이신설선,북한산우이,3210,2826,6036
202209,우이신설선,삼양,2262,2351,4613
202209,우이신설선,삼양사거리,2803,2653,5456
202209,우이신설선,성신여대입구,3743,4251,7994
202209,우이신설선,솔밭공원,2846,2702,5548
202209,우이신설선,솔샘,6476,6073,12549
202209,우이신설선,신설동,2437,2402,4839
202209,우이신설선,정릉,5526,4784,10310
202209,우이신설선,화계,3807,3570,7377
202209,우이신설선,4.19민주묘지,4117,3818,7935
202209,우이신설선,가오리,4826,4608,9434
202209,우이신설선,보문,1715,1751,3466
202209,우이신설선,북한산보국문,6934,6309,13243
202209,우이신설선,북한산우이,3059,2987,6046
202209,우이신설선,삼양,2257,2401,4658
202209,우이신설선,삼양사거리,2798,2712,5510
202209,우이신설선,성신여대입구,3900,4281,8181
202209,우이신설선,솔밭공원,2740,2648,5388
202209,우이신설선,솔샘,6367,5826,12193
202209,우이신설선,신설동,2405,2369,4774
202209,우이신설선,정릉,5484,4806,10290
202209,우이신설선,화계,3794,3481,7275
202209,우이신설선,4.19민주묘지,3940,4007,7947
202209,우이신설선,가오리,4067,4246,8313
202209,우이신설선,보문,1532,1590,3122
202209,우이신설선,북한산보국문,5877,5988,11865
202209,우이신설선,북한산우이,2199,1787,3986
202209,우이신설선,삼양,1963,2064,4027
202209,우이신설선,삼양사거리,2332,2446,4778
202209,우이신설선,성신여대입구,3410,3633,7043
202209,우이신설선,솔밭공원,2358,2295,4653
202209,우이신설선,솔샘,5925,5646,11571
202209,우이신설선,신설동,2031,1975,4006
202209,우이신설선,정릉,4601,4364,8965
202209,우이신설선,화계,3332,3182,6514
202209,우이신설선,4.19민주묘지,4355,4296,8651
202209,우이신설선,가오리,4341,4301,8642
202209,우이신설선,보문,1572,1544,3116
202209,우이신설선,북한산보국문,6272,5916,12188
202209,우이신설선,북한산우이,2498,2111,4609
202209,우이신설선,삼양,2146,2233,4379
202209,우이신설선,삼양사거리,2570,2620,5190
202209,우이신설선,성신여대입구,3698,4005,7703
202209,우이신설선,솔밭공원,2576,2458,5034
202209,우이신설선,솔샘,5993,5464,11457
202209,우이신설선,신설동,2205,2107,4312
202209,우이신설선,정릉,4929,4403,9332
202209,우이신설선,화계,3618,3354,6972
202209,우이신설선,4.19민주묘지,4727,4591,9318
202209,우이신설선,가오리,4744,4613,9357
202209,우이신설선,보문,1926,1784,3710
202209,우이신설선,북한산보국문,7505,7216,14721
202209,우이신설선,북한산우이,2996,2611,5607
202209,우이신설선,삼양,2237,2416,4653
202209,우이신설선,삼양사거리,2812,2858,5670
202209,우이신설선,성신여대입구,4642,4782,9424
202209,우이신설선,솔밭공원,2900,2745,5645
202209,우이신설선,솔샘,6907,6408,13315
202209,우이신설선,신설동,2536,2476,5012
202209,우이신설선,정릉,6369,5400,11769
202209,우이신설선,화계,3861,3591,7452
202209,우이신설선,4.19민주묘지,4831,4410,9241
202209,우이신설선,가오리,4646,4419,9065
202209,우이신설선,보문,1823,1652,3475
202209,우이신설선,북한산보국문,7587,6871,14458
202209,우이신설선,북한산우이,2962,2576,5538
202209,우이신설선,삼양,2236,2368,4604
202209,우이신설선,삼양사거리,2738,2713,5451
202209,우이신설선,성신여대입구,4150,4597,8747
202209,우이신설선,솔밭공원,2860,2599,5459
202209,우이신설선,솔샘,6425,5835,12260
202209,우이신설선,신설동,2359,2253,4612
202209,우이신설선,정릉,5855,5350,11205
202209,우이신설선,화계,3853,3470,7323
202209,우이신설선,4.19민주묘지,1718,1357,3075
202209,우이신설선,가오리,2127,2079,4206
202209,우이신설선,보문,850,742,1592
202209,우이신설선,북한산보국문,3725,2850,6575
202209,우이신설선,북한산우이,2733,2617,5350
202209,우이신설선,삼양,1177,1166,2343
202209,우이신설선,삼양사거리,1344,1307,2651
202209,우이신설선,성신여대입구,1889,2163,4052
202209,우이신설선,솔밭공원,1381,1264,2645
202209,우이신설선,솔샘,2644,2262,4906
202209,우이신설선,신설동,872,836,1708
202209,우이신설선,정릉,2644,1971,4615
202209,우이신설선,화계,1864,1587,3451
202209,우이신설선,4.19민주묘지,2141,1946,4087
202209,우이신설선,가오리,2267,2059,4326
202209,우이신설선,보문,819,831,1650
202209,우이신설선,북한산보국문,3479,3562,7041
202209,우이신설선,북한산우이,3490,3688,7178
202209,우이신설선,삼양,1227,1234,2461
202209,우이신설선,삼양사거리,1514,1505,3019
202209,우이신설선,성신여대입구,2166,2622,4788
202209,우이신설선,솔밭공원,1487,1483,2970
202209,우이신설선,솔샘,2926,2690,5616
202209,우이신설선,신설동,1123,1072,2195
202209,우이신설선,정릉,2629,2224,4853
202209,우이신설선,화계,2005,1851,3856
202209,우이신설선,4.19민주묘지,4623,4670,9293
202209,우이신설선,가오리,4446,4364,8810
202209,우이신설선,보문,1553,1524,3077
202209,우이신설선,북한산보국문,6534,6274,12808
202209,우이신설선,북한산우이,2965,2688,5653
202209,우이신설선,삼양,2110,2242,4352
202209,우이신설선,삼양사거리,2717,2772,5489
202209,우이신설선,성신여대입구,3772,4247,8019
202209,우이신설선,솔밭공원,2722,2556,5278
202209,우이신설선,솔샘,6035,5747,11782
202209,우이신설선,신설동,2457,2200,4657
202209,우이신설선,정릉,5268,4854,10122
202209,우이신설선,화계,3755,3411,7166
202209,우이신설선,4.19민주묘지,4727,4636,9363
202209,우이신설선,가오리,4546,4524,9070
202209,우이신설선,보문,1707,1701,3408
202209,우이신설선,북한산보국문,7020,6594,13614
202209,우이신설선,북한산우이,2854,2570,5424
202209,우이신설선,삼양,2182,2294,4476
202209,우이신설선,삼양사거리,2753,2697,5450
202209,우이신설선,성신여대입구,3854,4336,8190
202209,우이신설선,솔밭공원,2764,2680,5444
202209,우이신설선,솔샘,6589,6132,12721
202209,우이신설선,신설동,2458,2368,4826
202209,우이신설선,정릉,5381,4834,10215
202209,우이신설선,화계,3732,3490,7222
202209,우이신설선,4.19민주묘지,4790,4709,9499
