사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,분당선,강남구청,10634,12255,22889
202210,분당선,개포동,4473,4624,9097
202210,분당선,구룡,2807,2646,5453
202210,분당선,구성,5861,6200,12061
202210,분당선,기흥,12719,12246,24965
202210,분당선,대모산입구,5343,5035,10378
202210,분당선,도곡,8237,8505,16742
202210,분당선,망포,17146,16388,33534
202210,분당선,매교,4839,4752,9591
202210,분당선,매탄권선,6055,5802,11857
202210,분당선,모란,21323,21668,42991
202210,분당선,미금,17115,18456,35571
202210,분당선,보정,3025,2776,5801
202210,분당선,복정,1,0,1
202210,분당선,상갈,6256,5998,12254
202210,분당선,서울숲,13248,13498,26746
202210,분당선,서현,26662,27081,53743
202210,분당선,선릉,15329,23204,38533
202210,분당선,선정릉,8615,9226,17841
202210,분당선,수내,15427,15440,30867
202210,분당선,수서,15078,15564,30642
202210,분당선,수원,8971,7742,16713
202210,분당선,수원시청,14027,15131,29158
202210,분당선,신갈,5427,5292,10719
202210,분당선,압구정로데오,20069,22641,42710
202210,분당선,야탑,28753,30108,58861
202210,분당선,영통,9735,9911,19646
202210,분당선,오리,12988,10480,23468
202210,분당선,이매,6457,6099,12556
202210,분당선,정자,20924,22131,43055
202210,분당선,죽전,16369,17840,34209
202210,분당선,청명,4964,4808,9772
202210,분당선,태평,14492,13893,28385
202210,분당선,한티,16082,17473,33555
202210,분당선,가천대,13502,14211,27713
202210,분당선,강남구청,10820,12629,23449
202210,분당선,개포동,4398,4557,8955
202210,분당선,구룡,2756,2609,5365
202210,분당선,구성,6118,6364,12482
202210,분당선,기흥,12631,11896,24527
202210,분당선,대모산입구,5398,5054,10452
202210,분당선,도곡,8319,8502,16821
202210,분당선,망포,16880,16231,33111
202210,분당선,매교,4916,4846,9762
202210,분당선,매탄권선,5960,5929,11889
202210,분당선,모란,21695,21907,43602
202210,분당선,미금,16977,18399,35376
202210,분당선,보정,3026,2688,5714
202210,분당선,상갈,6314,5957,12271
202210,분당선,서울숲,13123,13674,26797
202210,분당선,서현,26585,27181,53766
202210,분당선,선릉,15384,23491,38875
202210,분당선,선정릉,8964,9434,18398
202210,분당선,수내,15207,15394,30601
202210,분당선,수서,15327,15891,31218
202210,분당선,수원,8999,7706,16705
202210,분당선,수원시청,14535,15554,30089
202210,분당선,신갈,5375,5267,10642
202210,분당선,압구정로데오,20272,22895,43167
202210,분당선,야탑,28863,30458,59321
202210,분당선,영통,9792,9908,19700
202210,분당선,오리,12993,10579,23572
202210,분당선,이매,6454,6006,12460
202210,분당선,정자,20519,21954,42473
202210,분당선,죽전,16522,17913,34435
202210,분당선,청명,5096,4974,10070
202210,분당선,태평,14577,13916,28493
202210,분당선,한티,16492,17726,34218
202210,분당선,가천대,12190,12209,24399
202210,분당선,강남구청,10938,12572,23510
202210,분당선,개포동,4638,4779,9417
202210,분당선,구룡,2928,2572,5500
202210,분당선,구성,5986,6200,12186
202210,분당선,기흥,12524,11728,24252
202210,분당선,대모산입구,5463,4948,10411
202210,분당선,도곡,8640,8628,17268
202210,분당선,망포,18158,16693,34851
202210,분당선,매교,5062,5140,10202
202210,분당선,매탄권선,6609,6100,12709
202210,분당선,모란,22493,23080,45573
202210,분당선,미금,17546,18917,36463
202210,분당선,보정,3136,2782,5918
202210,분당선,복정,1,0,1
202210,분당선,상갈,6576,6236,12812
202210,분당선,서울숲,14582,15068,29650
202210,분당선,서현,29783,30340,60123
202210,분당선,선릉,15069,23061,38130
202210,분당선,선정릉,8799,9162,17961
202210,분당선,수내,15574,15523,31097
202210,분당선,수서,16174,17292,33466
202210,분당선,수원,9645,8809,18454
202210,분당선,수원시청,15026,17346,32372
202210,분당선,신갈,5380,5318,10698
202210,분당선,압구정로데오,22615,26922,49537
202210,분당선,야탑,29964,31626,61590
202210,분당선,영통,10656,10467,21123
202210,분당선,오리,13394,10911,24305
202210,분당선,이매,6440,6096,12536
202210,분당선,정자,21321,22543,43864
202210,분당선,죽전,17235,18163,35398
202210,분당선,청명,5539,5092,10631
202210,분당선,태평,15095,14234,29329
202210,분당선,한티,17068,17949,35017
202210,분당선,가천대,5162,5919,11081
202210,분당선,강남구청,3477,4113,7590
202210,분당선,개포동,2171,2267,4438
202210,분당선,구룡,1156,1243,2399
202210,분당선,구성,2733,2766,5499
202210,분당선,기흥,5523,5283,10806
202210,분당선,대모산입구,2411,2362,4773
202210,분당선,도곡,3693,3568,7261
202210,분당선,망포,6765,7204,13969
202210,분당선,매교,2217,2141,4358
202210,분당선,매탄권선,2790,2628,5418
202210,분당선,모란,12052,12565,24617
202210,분당선,미금,8204,8833,17037
202210,분당선,보정,1289,1197,2486
202210,분당선,상갈,3088,3190,6278
202210,분당선,서울숲,6629,6489,13118
202210,분당선,서현,15068,14869,29937
202210,분당선,선릉,3463,5439,8902
202210,분당선,선정릉,2164,2335,4499
202210,분당선,수내,7015,7046,14061
202210,분당선,수서,8636,8237,16873
202210,분당선,수원,5784,4996,10780
202210,분당선,수원시청,7776,7882,15658
202210,분당선,신갈,2214,2186,4400
202210,분당선,압구정로데오,11104,12142,23246
202210,분당선,야탑,14976,15225,30201
202210,분당선,영통,4762,5015,9777
202210,분당선,오리,5779,4822,10601
202210,분당선,이매,3203,3119,6322
202210,분당선,정자,7995,8629,16624
202210,분당선,죽전,8093,9235,17328
202210,분당선,청명,2042,2115,4157
202210,분당선,태평,8612,8325,16937
202210,분당선,한티,8512,8754,17266
202210,분당선,가천대,13435,14592,28027
202210,분당선,강남구청,10676,12279,22955
202210,분당선,개포동,4450,4607,9057
202210,분당선,구룡,2746,2603,5349
202210,분당선,구성,5699,6032,11731
202210,분당선,기흥,12386,11887,24273
202210,분당선,대모산입구,5277,4890,10167
202210,분당선,도곡,8201,8353,16554
202210,분당선,망포,16655,15919,32574
202210,분당선,매교,4868,4802,9670
202210,분당선,매탄권선,5918,5677,11595
202210,분당선,모란,21340,21564,42904
202210,분당선,미금,16731,18147,34878
202210,분당선,보정,3102,2755,5857
202210,분당선,복정,3,0,3
202210,분당선,상갈,6328,5928,12256
202210,분당선,서울숲,12153,12513,24666
202210,분당선,서현,25774,25997,51771
202210,분당선,선릉,15297,23094,38391
202210,분당선,선정릉,8853,9239,18092
202210,분당선,수내,15299,15267,30566
202210,분당선,수서,15144,15535,30679
202210,분당선,수원,8749,7695,16444
202210,분당선,수원시청,13664,14473,28137
202210,분당선,신갈,5249,5220,10469
202210,분당선,압구정로데오,20020,22150,42170
202210,분당선,야탑,28166,29638,57804
202210,분당선,영통,9401,9914,19315
202210,분당선,오리,12888,10584,23472
202210,분당선,이매,6274,5799,12073
202210,분당선,정자,20046,21467,41513
202210,분당선,죽전,16087,17589,33676
202210,분당선,청명,5023,4942,9965
202210,분당선,태평,14528,13927,28455
202210,분당선,한티,16009,17058,33067
202210,분당선,가천대,12970,14046,27016
202210,분당선,강남구청,10840,12474,23314
202210,분당선,개포동,4562,4655,9217
202210,분당선,구룡,2807,2603,5410
202210,분당선,구성,6019,6255,12274
202210,분당선,기흥,12473,11833,24306
202210,분당선,대모산입구,5323,4873,10196
202210,분당선,도곡,8237,7979,16216
202210,분당선,망포,16757,15991,32748
202210,분당선,매교,4880,4762,9642
202210,분당선,매탄권선,5864,5720,11584
202210,분당선,모란,21341,21690,43031
202210,분당선,미금,17355,18435,35790
202210,분당선,보정,3119,2765,5884
202210,분당선,상갈,6396,6077,12473
202210,분당선,서울숲,13145,13502,26647
202210,분당선,서현,26199,26509,52708
202210,분당선,선릉,15372,22430,37802
202210,분당선,선정릉,8781,9301,18082
202210,분당선,수내,15392,15481,30873
202210,분당선,수서,15130,15560,30690
202210,분당선,수원,8713,7730,16443
202210,분당선,수원시청,13826,14806,28632
202210,분당선,신갈,5353,5249,10602
202210,분당선,압구정로데오,20251,22732,42983
202210,분당선,야탑,28733,30339,59072
202210,분당선,영통,9545,9635,19180
202210,분당선,오리,12900,10550,23450
202210,분당선,이매,6345,5997,12342
202210,분당선,정자,20437,22039,42476
202210,분당선,죽전,16101,17482,33583
202210,분당선,청명,5014,4870,9884
202210,분당선,태평,14471,13678,28149
202210,분당선,한티,16193,17412,33605
202210,분당선,가천대,13370,14106,27476
202210,분당선,강남구청,10633,12222,22855
202210,분당선,개포동,4522,4505,9027
202210,분당선,구룡,2839,2641,5480
202210,분당선,구성,5931,6194,12125
202210,분당선,기흥,12773,11935,24708
202210,분당선,대모산입구,5404,4987,10391
202210,분당선,도곡,8351,8255,16606
202210,분당선,망포,16882,16372,33254
202210,분당선,매교,5047,4964,10011
202210,분당선,매탄권선,5965,5824,11789
202210,분당선,모란,21591,20518,42109
202210,분당선,미금,16793,18070,34863
202210,분당선,보정,3196,2809,6005
202210,분당선,상갈,6520,6047,12567
202210,분당선,서울숲,13039,13272,26311
202210,분당선,서현,26000,26688,52688
202210,분당선,선릉,15244,23224,38468
202210,분당선,선정릉,8690,9448,18138
202210,분당선,수내,15430,15468,30898
202210,분당선,수서,15148,15899,31047
202210,분당선,수원,9249,7838,17087
202210,분당선,수원시청,13815,15110,28925
202210,분당선,신갈,5363,5346,10709
202210,분당선,압구정로데오,20762,23534,44296
202210,분당선,야탑,29062,30491,59553
202210,분당선,영통,10191,10176,20367
202210,분당선,오리,12914,10614,23528
202210,분당선,이매,6310,5968,12278
202210,분당선,정자,20820,22293,43113
202210,분당선,죽전,16540,17960,34500
202210,분당선,청명,5113,4906,10019
202210,분당선,태평,14637,13921,28558
202210,분당선,한티,16084,17294,33378
202210,분당선,가천대,12540,12703,25243
202210,분당선,강남구청,10817,12592,23409
202210,분당선,개포동,4604,4671,9275
202210,분당선,구룡,2423,2190,4613
202210,분당선,구성,6080,6245,12325
202210,분당선,기흥,12558,11887,24445
202210,분당선,대모산입구,5570,4958,10528
202210,분당선,도곡,8567,8300,16867
202210,분당선,망포,17952,16694,34646
202210,분당선,매교,5103,5138,10241
202210,분당선,매탄권선,6391,5971,12362
202210,분당선,모란,28811,28012,56823
202210,분당선,미금,17696,19019,36715
202210,분당선,보정,3199,2872,6071
202210,분당선,상갈,6629,6189,12818
202210,분당선,서울숲,13746,14185,27931
202210,분당선,서현,28549,29092,57641
202210,분당선,선릉,14914,22940,37854
202210,분당선,선정릉,8934,9186,18120
202210,분당선,수내,15693,15720,31413
202210,분당선,수서,16871,17591,34462
202210,분당선,수원,9628,8503,18131
202210,분당선,수원시청,14909,17517,32426
202210,분당선,신갈,5282,5293,10575
202210,분당선,압구정로데오,22373,26474,48847
202210,분당선,야탑,29980,31299,61279
202210,분당선,영통,10247,10465,20712
202210,분당선,오리,13545,10842,24387
202210,분당선,이매,6672,6186,12858
202210,분당선,정자,21280,22519,43799
202210,분당선,죽전,17040,18289,35329
202210,분당선,청명,6329,5676,12005
202210,분당선,태평,15548,14792,30340
202210,분당선,한티,17289,18298,35587
202210,분당선,가천대,12526,13519,26045
202210,분당선,강남구청,10251,11759,22010
202210,분당선,개포동,4290,4508,8798
202210,분당선,구룡,2518,2634,5152
202210,분당선,구성,5788,6092,11880
202210,분당선,기흥,12456,11755,24211
202210,분당선,대모산입구,5238,4845,10083
202210,분당선,도곡,8212,8112,16324
202210,분당선,망포,16249,15546,31795
202210,분당선,매교,4527,4607,9134
202210,분당선,매탄권선,5670,5527,11197
202210,분당선,모란,20592,20856,41448
202210,분당선,미금,16623,17702,34325
202210,분당선,보정,3011,2678,5689
202210,분당선,복정,1,0,1
202210,분당선,상갈,6135,5848,11983
202210,분당선,서울숲,11666,11979,23645
202210,분당선,서현,25084,25599,50683
202210,분당선,선릉,15147,22741,37888
202210,분당선,선정릉,8678,9180,17858
202210,분당선,수내,14277,14266,28543
202210,분당선,수서,14817,15358,30175
202210,분당선,수원,8355,7366,15721
202210,분당선,수원시청,13497,14164,27661
202210,분당선,신갈,5247,5147,10394
202210,분당선,압구정로데오,18349,20155,38504
202210,분당선,야탑,27908,29076,56984
202210,분당선,영통,9196,9512,18708
202210,분당선,오리,12584,10411,22995
202210,분당선,이매,6566,6120,12686
202210,분당선,정자,19698,21207,40905
202210,분당선,죽전,15700,17149,32849
202210,분당선,청명,4890,4683,9573
202210,분당선,태평,14161,13671,27832
202210,분당선,한티,14478,15742,30220
202210,분당선,가천대,12693,13442,26135
202210,분당선,강남구청,10770,12268,23038
202210,분당선,개포동,4436,4540,8976
202210,분당선,구룡,2452,2304,4756
202210,분당선,구성,5974,6208,12182
202210,분당선,기흥,12477,11935,24412
202210,분당선,대모산입구,5220,4841,10061
202210,분당선,도곡,8097,8011,16108
202210,분당선,망포,16697,15922,32619
202210,분당선,매교,4537,4500,9037
202210,분당선,매탄권선,5822,5711,11533
202210,분당선,모란,21228,21495,42723
202210,분당선,미금,17030,18172,35202
202210,분당선,보정,3040,2731,5771
202210,분당선,상갈,6275,6030,12305
202210,분당선,서울숲,12534,12994,25528
202210,분당선,서현,26761,27334,54095
202210,분당선,선릉,15453,23201,38654
202210,분당선,선정릉,8914,9338,18252
202210,분당선,수내,15315,15424,30739
202210,분당선,수서,14864,15499,30363
202210,분당선,수원,8731,7572,16303
202210,분당선,수원시청,13718,14644,28362
202210,분당선,신갈,5413,5364,10777
202210,분당선,압구정로데오,20192,22146,42338
202210,분당선,야탑,28119,29629,57748
202210,분당선,영통,9250,9354,18604
202210,분당선,오리,12969,10611,23580
202210,분당선,이매,6599,6054,12653
202210,분당선,정자,20397,22066,42463
202210,분당선,죽전,15885,17525,33410
202210,분당선,청명,4942,4809,9751
202210,분당선,태평,14487,13880,28367
202210,분당선,한티,15614,16799,32413
202210,분당선,가천대,12260,13005,25265
202210,분당선,강남구청,10887,12271,23158
202210,분당선,개포동,4573,4824,9397
202210,분당선,구룡,2832,2397,5229
202210,분당선,구성,6103,6269,12372
202210,분당선,기흥,12555,12233,24788
202210,분당선,대모산입구,5776,5082,10858
202210,분당선,도곡,8040,7973,16013
202210,분당선,망포,16708,16135,32843
202210,분당선,매교,4812,4680,9492
202210,분당선,매탄권선,5902,5705,11607
202210,분당선,모란,27589,28787,56376
202210,분당선,미금,17409,18737,36146
202210,분당선,보정,3252,2868,6120
202210,분당선,상갈,6361,5922,12283
202210,분당선,서울숲,12722,13423,26145
202210,분당선,서현,27331,27730,55061
202210,분당선,선릉,15660,24231,39891
202210,분당선,선정릉,8786,9254,18040
202210,분당선,수내,15561,15805,31366
202210,분당선,수서,15076,15816,30892
202210,분당선,수원,8870,7732,16602
202210,분당선,수원시청,13661,14980,28641
202210,분당선,신갈,5398,5332,10730
202210,분당선,압구정로데오,19786,22122,41908
202210,분당선,야탑,29230,30467,59697
202210,분당선,영통,9520,9481,19001
202210,분당선,오리,12997,10548,23545
202210,분당선,이매,6690,6138,12828
202210,분당선,정자,20647,22043,42690
202210,분당선,죽전,16200,17552,33752
202210,분당선,청명,5007,4964,9971
202210,분당선,태평,14833,14122,28955
202210,분당선,한티,15792,16956,32748
202210,분당선,가천대,12862,13510,26372
202210,분당선,강남구청,10528,12180,22708
202210,분당선,개포동,4441,4457,8898
202210,분당선,구룡,2683,2558,5241
202210,분당선,구성,5885,6180,12065
202210,분당선,기흥,12934,11969,24903
202210,분당선,대모산입구,5239,4928,10167
202210,분당선,도곡,8373,8102,16475
202210,분당선,망포,17116,16351,33467
202210,분당선,매교,5016,4957,9973
202210,분당선,매탄권선,6165,6055,12220
202210,분당선,모란,21253,21558,42811
202210,분당선,미금,16757,18067,34824
202210,분당선,보정,3220,2769,5989
202210,분당선,복정,1,0,1
202210,분당선,상갈,6339,6074,12413
202210,분당선,서울숲,13173,13684,26857
202210,분당선,서현,26915,27419,54334
202210,분당선,선릉,15432,23458,38890
202210,분당선,선정릉,8716,9385,18101
202210,분당선,수내,15153,15098,30251
202210,분당선,수서,15018,15776,30794
202210,분당선,수원,9320,7994,17314
202210,분당선,수원시청,14084,15332,29416
202210,분당선,신갈,5703,5518,11221
202210,분당선,압구정로데오,20592,23141,43733
202210,분당선,야탑,28799,30174,58973
202210,분당선,영통,9657,9629,19286
202210,분당선,오리,12978,10646,23624
202210,분당선,이매,6441,6066,12507
202210,분당선,정자,20780,22217,42997
202210,분당선,죽전,16615,17996,34611
202210,분당선,청명,4947,4831,9778
202210,분당선,태평,14517,13970,28487
202210,분당선,한티,15949,17145,33094
202210,분당선,가천대,12136,12067,24203
202210,분당선,강남구청,10784,12453,23237
202210,분당선,개포동,4605,4698,9303
202210,분당선,구룡,2854,2531,5385
202210,분당선,구성,5965,6376,12341
202210,분당선,기흥,12409,11638,24047
202210,분당선,대모산입구,5271,4889,10160
202210,분당선,도곡,8434,8303,16737
202210,분당선,망포,18708,17250,35958
202210,분당선,매교,5165,5122,10287
202210,분당선,매탄권선,6931,6507,13438
202210,분당선,모란,22362,22912,45274
202210,분당선,미금,17314,18647,35961
202210,분당선,보정,3256,2789,6045
202210,분당선,복정,1,0,1
202210,분당선,상갈,6763,6377,13140
202210,분당선,서울숲,13627,14212,27839
202210,분당선,서현,29400,30236,59636
202210,분당선,선릉,14897,22770,37667
202210,분당선,선정릉,8589,9136,17725
202210,분당선,수내,15728,15530,31258
202210,분당선,수서,16288,16936,33224
202210,분당선,수원,9926,8728,18654
202210,분당선,수원시청,15231,17648,32879
202210,분당선,신갈,5455,5395,10850
202210,분당선,압구정로데오,22912,26987,49899
202210,분당선,야탑,29540,31330,60870
202210,분당선,영통,10103,10079,20182
202210,분당선,오리,13051,10685,23736
202210,분당선,이매,6866,6313,13179
202210,분당선,정자,20290,21549,41839
202210,분당선,죽전,16830,17955,34785
202210,분당선,청명,5327,4860,10187
202210,분당선,태평,14911,14140,29051
202210,분당선,한티,16473,17570,34043
202210,분당선,가천대,13245,14295,27540
202210,분당선,강남구청,10374,11820,22194
202210,분당선,개포동,4090,4252,8342
202210,분당선,구룡,2673,2569,5242
202210,분당선,구성,5832,6027,11859
202210,분당선,기흥,12184,11402,23586
202210,분당선,대모산입구,5260,4949,10209
202210,분당선,도곡,8030,8008,16038
202210,분당선,망포,16217,15556,31773
202210,분당선,매교,4829,4816,9645
202210,분당선,매탄권선,5770,5651,11421
202210,분당선,모란,26566,27434,54000
202210,분당선,미금,16328,17603,33931
202210,분당선,보정,2946,2625,5571
202210,분당선,상갈,6117,5784,11901
202210,분당선,서울숲,12007,12320,24327
202210,분당선,서현,26471,26919,53390
202210,분당선,선릉,14993,22782,37775
202210,분당선,선정릉,8725,9216,17941
202210,분당선,수내,14661,14631,29292
202210,분당선,수서,15069,15400,30469
202210,분당선,수원,8606,7301,15907
202210,분당선,수원시청,13509,14255,27764
202210,분당선,신갈,5325,5279,10604
202210,분당선,압구정로데오,17912,19736,37648
202210,분당선,야탑,28303,29462,57765
202210,분당선,영통,9106,9389,18495
202210,분당선,오리,12688,10368,23056
202210,분당선,이매,6351,5892,12243
202210,분당선,정자,19620,20811,40431
202210,분당선,죽전,15648,17169,32817
202210,분당선,청명,4799,4861,9660
202210,분당선,태평,14451,13910,28361
202210,분당선,한티,15325,16461,31786
202210,분당선,가천대,13585,14433,28018
202210,분당선,강남구청,10741,12377,23118
202210,분당선,개포동,4297,4355,8652
202210,분당선,구룡,2727,2502,5229
202210,분당선,구성,5931,6085,12016
202210,분당선,기흥,12613,11829,24442
202210,분당선,대모산입구,5187,4878,10065
202210,분당선,도곡,8371,8213,16584
202210,분당선,망포,16864,15983,32847
202210,분당선,매교,4970,4873,9843
202210,분당선,매탄권선,5876,5718,11594
202210,분당선,모란,21718,21702,43420
202210,분당선,미금,16726,17952,34678
202210,분당선,보정,3098,2676,5774
202210,분당선,상갈,6290,5907,12197
202210,분당선,서울숲,12896,13053,25949
202210,분당선,서현,26816,27429,54245
202210,분당선,선릉,15553,23483,39036
202210,분당선,선정릉,8934,9596,18530
202210,분당선,수내,15630,15546,31176
202210,분당선,수서,15031,15326,30357
202210,분당선,수원,8863,7614,16477
202210,분당선,수원시청,13679,14792,28471
202210,분당선,신갈,5543,5565,11108
202210,분당선,압구정로데오,20102,22015,42117
202210,분당선,야탑,28380,30040,58420
202210,분당선,영통,9367,9582,18949
202210,분당선,오리,13054,10542,23596
202210,분당선,이매,6413,5959,12372
202210,분당선,정자,20294,21843,42137
202210,분당선,죽전,16088,17480,33568
202210,분당선,청명,5114,4932,10046
202210,분당선,태평,14667,13990,28657
202210,분당선,한티,15750,17124,32874
202210,분당선,가천대,13063,13834,26897
202210,분당선,강남구청,10948,12584,23532
202210,분당선,개포동,4425,4582,9007
202210,분당선,구룡,2806,2651,5457
202210,분당선,구성,5800,6032,11832
202210,분당선,기흥,12411,11888,24299
202210,분당선,대모산입구,5216,4824,10040
202210,분당선,도곡,8106,7975,16081
202210,분당선,망포,17206,16277,33483
202210,분당선,매교,4935,4884,9819
202210,분당선,매탄권선,5975,5817,11792
202210,분당선,모란,21316,21420,42736
202210,분당선,미금,16988,18329,35317
202210,분당선,보정,3036,2647,5683
202210,분당선,복정,1,0,1
202210,분당선,상갈,6409,6154,12563
202210,분당선,서울숲,12985,13568,26553
202210,분당선,서현,26968,27634,54602
202210,분당선,선릉,15522,23599,39121
202210,분당선,선정릉,8726,9243,17969
202210,분당선,수내,15266,15392,30658
202210,분당선,수서,14872,15322,30194
202210,분당선,수원,8941,7806,16747
202210,분당선,수원시청,14087,15330,29417
202210,분당선,신갈,5394,5281,10675
202210,분당선,압구정로데오,20247,22702,42949
202210,분당선,야탑,29237,30689,59926
202210,분당선,영통,9740,9709,19449
202210,분당선,오리,12773,10397,23170
202210,분당선,이매,6498,6066,12564
202210,분당선,정자,20629,21877,42506
202210,분당선,죽전,16226,17663,33889
202210,분당선,청명,4944,4864,9808
202210,분당선,태평,14716,14086,28802
202210,분당선,한티,16076,17404,33480
202210,분당선,가천대,13026,13417,26443
202210,분당선,강남구청,10777,12507,23284
202210,분당선,개포동,4302,4439,8741
202210,분당선,구룡,2763,2563,5326
202210,분당선,구성,5827,6132,11959
202210,분당선,기흥,12897,12059,24956
202210,분당선,대모산입구,5322,4927,10249
202210,분당선,도곡,8296,8222,16518
202210,분당선,망포,17378,16530,33908
202210,분당선,매교,4966,4900,9866
202210,분당선,매탄권선,6086,5819,11905
202210,분당선,모란,21587,21669,43256
202210,분당선,미금,16546,17812,34358
202210,분당선,보정,3020,2695,5715
202210,분당선,상갈,6408,6061,12469
202210,분당선,서울숲,13463,14074,27537
202210,분당선,서현,26649,27102,53751
202210,분당선,선릉,15173,23338,38511
202210,분당선,선정릉,8648,9453,18101
202210,분당선,수내,15468,15587,31055
202210,분당선,수서,15265,15934,31199
202210,분당선,수원,9384,7946,17330
202210,분당선,수원시청,14207,15346,29553
202210,분당선,신갈,5397,5311,10708
202210,분당선,압구정로데오,20927,23772,44699
202210,분당선,야탑,29893,31141,61034
202210,분당선,영통,9936,9967,19903
202210,분당선,오리,12996,10584,23580
202210,분당선,이매,6502,6039,12541
202210,분당선,정자,20498,22075,42573
202210,분당선,죽전,16488,17790,34278
202210,분당선,청명,5004,4926,9930
202210,분당선,태평,14476,13913,28389
202210,분당선,한티,15916,17133,33049
202210,분당선,가천대,11660,11666,23326
202210,분당선,강남구청,11071,12709,23780
202210,분당선,개포동,4648,4728,9376
202210,분당선,구룡,2818,2599,5417
202210,분당선,구성,6161,6105,12266
202210,분당선,기흥,12511,11941,24452
202210,분당선,대모산입구,5410,4921,10331
202210,분당선,도곡,8468,8262,16730
202210,분당선,망포,18610,17121,35731
202210,분당선,매교,5194,5141,10335
202210,분당선,매탄권선,6229,5918,12147
202210,분당선,모란,22168,22638,44806
202210,분당선,미금,16966,18432,35398
202210,분당선,보정,3130,2755,5885
202210,분당선,상갈,6686,6203,12889
202210,분당선,서울숲,14799,15530,30329
202210,분당선,서현,28676,29420,58096
202210,분당선,선릉,14924,22819,37743
202210,분당선,선정릉,8339,8890,17229
202210,분당선,수내,15442,15376,30818
202210,분당선,수서,16405,17231,33636
202210,분당선,수원,9971,8794,18765
202210,분당선,수원시청,15117,17830,32947
202210,분당선,신갈,5456,5321,10777
202210,분당선,압구정로데오,23106,27700,50806
202210,분당선,야탑,30175,32083,62258
202210,분당선,영통,10700,10682,21382
202210,분당선,오리,13092,10619,23711
202210,분당선,이매,6646,6095,12741
202210,분당선,정자,21142,22337,43479
202210,분당선,죽전,17194,18438,35632
202210,분당선,청명,5389,4953,10342
202210,분당선,태평,15017,14151,29168
202210,분당선,한티,16929,17956,34885
202210,분당선,가천대,12882,13898,26780
202210,분당선,강남구청,10135,11576,21711
202210,분당선,개포동,4330,4478,8808
202210,분당선,구룡,2658,2571,5229
202210,분당선,구성,5702,5944,11646
202210,분당선,기흥,12146,11602,23748
202210,분당선,대모산입구,5181,4728,9909
202210,분당선,도곡,8006,7947,15953
202210,분당선,망포,16132,15466,31598
202210,분당선,매교,4839,4704,9543
202210,분당선,매탄권선,5771,5484,11255
202210,분당선,모란,21007,21173,42180
202210,분당선,미금,15977,17192,33169
202210,분당선,보정,2926,2578,5504
202210,분당선,상갈,6122,5850,11972
202210,분당선,서울숲,12508,12742,25250
202210,분당선,서현,25766,26371,52137
202210,분당선,선릉,14721,22689,37410
202210,분당선,선정릉,8513,8982,17495
202210,분당선,수내,14535,14433,28968
202210,분당선,수서,14845,15036,29881
202210,분당선,수원,8607,7587,16194
202210,분당선,수원시청,13555,14464,28019
202210,분당선,신갈,5179,5036,10215
202210,분당선,압구정로데오,17538,19353,36891
202210,분당선,야탑,27322,28589,55911
202210,분당선,영통,9247,9409,18656
202210,분당선,오리,12313,10142,22455
202210,분당선,이매,6078,5743,11821
202210,분당선,정자,19237,20511,39748
202210,분당선,죽전,15488,17155,32643
202210,분당선,청명,4723,4599,9322
202210,분당선,태평,13895,13375,27270
202210,분당선,한티,15192,16551,31743
202211,분당선,가천대,13334,14246,27580
202211,분당선,강남구청,10627,12150,22777
202211,분당선,개포동,4404,4543,8947
202211,분당선,구룡,2706,2546,5252
202211,분당선,구성,5728,6025,11753
202211,분당선,기흥,12321,11643,23964
202211,분당선,대모산입구,5306,4951,10257
202211,분당선,도곡,8103,7993,16096
202211,분당선,망포,16617,15810,32427
202211,분당선,매교,4868,4867,9735
202211,분당선,매탄권선,5882,5679,11561
202211,분당선,모란,21059,21278,42337
202211,분당선,미금,16389,17683,34072
202211,분당선,보정,3023,2710,5733
202211,분당선,복정,2,0,2
202211,분당선,상갈,6194,5902,12096
202211,분당선,서울숲,12668,13131,25799
202211,분당선,서현,26092,26673,52765
202211,분당선,선릉,15185,23042,38227
202211,분당선,선정릉,8772,9252,18024
202211,분당선,수내,15161,15272,30433
202211,분당선,수서,14694,15329,30023
202211,분당선,수원,8597,7528,16125
202211,분당선,수원시청,13517,14425,27942
202211,분당선,신갈,5316,5297,10613
202211,분당선,압구정로데오,19349,21292,40641
202211,분당선,야탑,27653,29219,56872
202211,분당선,영통,9310,9581,18891
202211,분당선,오리,12819,10477,23296
202211,분당선,이매,6428,5880,12308
202211,분당선,정자,19908,21164,41072
202211,분당선,죽전,15873,17311,33184
202211,분당선,청명,4838,4765,9603
202211,분당선,태평,14578,13873,28451
202211,분당선,한티,15622,16843,32465
202211,분당선,가천대,12946,13864,26810
202211,분당선,강남구청,10609,12100,22709
202211,분당선,개포동,4646,4755,9401
202211,분당선,구룡,2699,2572,5271
202211,분당선,구성,5794,6134,11928
202211,분당선,기흥,12339,11790,24129
202211,분당선,대모산입구,5332,4839,10171
202211,분당선,도곡,8045,7820,15865
202211,분당선,망포,16526,15845,32371
202211,분당선,매교,4980,4869,9849
202211,분당선,매탄권선,5909,5712,11621
202211,분당선,모란,21140,21347,42487
202211,분당선,미금,17003,18230,35233
202211,분당선,보정,3114,2733,5847
202211,분당선,복정,3,0,3
202211,분당선,상갈,6229,5883,12112
202211,분당선,서울숲,13549,13910,27459
202211,분당선,서현,26390,27088,53478
202211,분당선,선릉,15484,23067,38551
