사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211120,중앙선,양원,1340,1315,2655
20211120,경인선,역곡,20437,19534,39971
20211120,경인선,오류동,8964,8234,17198
20211120,경인선,개봉,16584,15908,32492
20211120,경의선,임진강,56,30,86
20211120,경의선,화전,2468,2005,4473
20211120,경의선,강매,2119,1848,3967
20211120,경의선,행신,5512,5497,11009
20211120,경의선,능곡,2902,2731,5633
20211120,경의선,곡산,452,464,916
20211120,경의선,백마,4686,4265,8951
20211120,경의선,풍산,4318,4163,8481
20211120,경의선,디지털미디어시티,2051,1900,3951
20211120,경의선,일산,6598,6208,12806
20211120,경의선,야당,5956,6088,12044
20211120,경의선,운정,5262,4832,10094
20211120,경의선,금릉,3825,3582,7407
20211120,경의선,금촌,5629,5217,10846
20211120,경의선,월롱,1585,1436,3021
20211120,경의선,파주,932,711,1643
20211120,경의선,문산,4415,4335,8750
20211120,경의선,탄현,5627,5267,10894
20211120,중앙선,구리,10838,10951,21789
20211120,2호선,구의,17115,16390,33505
20211120,중앙선,양정,638,584,1222
20211120,2호선,신대방,20197,19008,39205
20211120,2호선,신림,50344,47394,97738
20211120,2호선,봉천,17129,15221,32350
20211120,2호선,서울대입구,37880,36556,74436
20211120,2호선,낙성대,21312,18932,40244
20211120,2호선,사당,31994,35854,67848
20211120,2호선,방배,10935,11100,22035
20211120,2호선,서초,11498,9318,20816
20211120,2호선,교대,17663,20071,37734
20211120,2호선,강남,62393,65968,128361
20211120,2호선,역삼,18427,20221,38648
20211120,2호선,선릉,25307,22328,47635
20211120,2호선,삼성,32589,33036,65625
20211120,2호선,종합운동장,6229,6785,13014
20211120,2호선,잠실새내,16542,17426,33968
20211120,2호선,구로디지털단지,34881,34172,69053
20211120,2호선,잠실,64746,61778,126524
20211120,2호선,대림,17695,18524,36219
20211120,2호선,문래,12835,13605,26440
20211120,2호선,용두,1665,1647,3312
20211120,2호선,신정네거리,7600,7505,15105
20211120,2호선,양천구청,4711,4635,9346
20211120,2호선,도림천,704,732,1436
20211120,2호선,신설동,3078,3128,6206
20211120,2호선,신답,1013,1059,2072
20211120,2호선,용답,2083,1948,4031
20211120,2호선,충정로,6084,6315,12399
20211120,2호선,아현,7624,6974,14598
20211120,2호선,이대,11019,11295,22314
20211120,2호선,신촌,32733,32988,65721
20211120,2호선,홍대입구,64178,73567,137745
20211120,2호선,합정,28574,32399,60973
20211120,2호선,당산,13042,14225,27267
20211120,2호선,영등포구청,13544,13950,27494
20211120,2호선,신도림,41837,43031,84868
20211120,중앙선,도농,7471,6951,14422
20211120,2호선,잠실나루,7585,7299,14884
20211120,2호선,건대입구,37526,42014,79540
20211120,1호선,동묘앞,11170,11440,22610
20211120,1호선,서울역,37172,36108,73280
20211120,중앙선,지평,52,58,110
20211120,중앙선,용문,3423,3804,7227
20211120,중앙선,원덕,409,455,864
20211120,중앙선,양평,2710,2927,5637
20211120,중앙선,오빈,261,309,570
20211120,중앙선,아신,604,593,1197
20211120,중앙선,국수,657,667,1324
20211120,중앙선,신원,231,169,400
20211120,중앙선,양수,2175,2168,4343
20211120,중앙선,운길산,1238,1249,2487
20211120,중앙선,팔당,1305,1444,2749
20211120,중앙선,도심,1632,1335,2967
20211120,중앙선,덕소,4668,3618,8286
20211120,1호선,시청,12098,12547,24645
20211120,2호선,강변,29192,29384,58576
20211120,1호선,종각,19783,18916,38699
20211120,1호선,종로5가,17697,18239,35936
20211120,2호선,성수,19682,22430,42112
20211120,2호선,뚝섬,15670,15246,30916
20211120,2호선,한양대,4771,4988,9759
20211120,2호선,왕십리,13981,12224,26205
20211120,2호선,상왕십리,10258,9640,19898
20211120,2호선,신당,11128,11380,22508
20211120,2호선,동대문역사문화공원,10059,11038,21097
20211120,2호선,을지로4가,7147,7342,14489
20211120,2호선,을지로3가,11841,12099,23940
20211120,2호선,을지로입구,21393,21585,42978
20211120,2호선,시청,9949,9081,19030
20211120,1호선,청량리,17943,18367,36310
20211120,1호선,제기동,14564,14995,29559
20211120,1호선,신설동,10097,9333,19430
20211120,1호선,동대문,10537,9893,20430
20211120,1호선,종로3가,23167,22251,45418
20211120,경인선,중동,6749,6351,13100
20211120,경부선,직산,682,725,1407
20211120,경춘선,신내,1309,1279,2588
20211120,안산선,반월,3428,3212,6640
20211120,안산선,상록수,12974,12791,25765
20211120,안산선,한대앞,7999,7493,15492
20211120,안산선,중앙,16041,17351,33392
20211120,안산선,고잔,6892,6979,13871
20211120,안산선,초지,3551,3607,7158
20211120,안산선,안산,9589,9789,19378
20211120,안산선,신길온천,1515,1446,2961
20211120,안산선,정왕,6851,6760,13611
20211120,안산선,오이도,7769,7963,15732
20211120,안산선,수리산,2851,2535,5386
20211120,우이신설선,북한산우이,3157,3326,6483
20211120,우이신설선,솔밭공원,1760,1658,3418
20211120,우이신설선,4.19민주묘지,2282,1993,4275
20211120,우이신설선,가오리,2908,2634,5542
20211120,안산선,대야미,3856,3366,7222
20211120,우이신설선,화계,2487,2227,4714
20211120,안산선,산본,12438,13172,25610
20211120,수인선,신포,1450,1547,2997
20211120,수인선,오목천,2300,1921,4221
20211120,수인선,어천,707,646,1353
20211120,수인선,야목,267,222,489
20211120,수인선,사리,3662,2881,6543
20211120,수인선,달월,60,51,111
20211120,수인선,월곶,2024,1864,3888
20211120,수인선,소래포구,5927,6181,12108
20211120,수인선,인천논현,4340,4411,8751
20211120,수인선,호구포,2629,2474,5103
20211120,수인선,남동인더스파크,1013,933,1946
20211120,수인선,원인재,3776,3760,7536
20211120,수인선,연수,4024,3912,7936
20211120,수인선,송도,2012,1898,3910
20211120,수인선,인하대,4635,4281,8916
20211120,수인선,숭의,2867,2564,5431
20211120,수인선,인천,1227,2169,3396
20211120,수인선,고색,2473,2416,4889
20211120,우이신설선,삼양,1427,1464,2891
20211120,우이신설선,솔샘,3917,3385,7302
20211120,경원선,신이문,6279,5619,11898
20211120,경원선,외대앞,6850,6399,13249
20211120,경원선,청량리,16858,17322,34180
20211120,경원선,왕십리,12756,14601,27357
20211120,경원선,응봉,1432,1253,2685
20211120,경원선,옥수,56,47,103
20211120,경원선,한남,2845,2813,5658
20211120,경원선,서빙고,1889,2114,4003
20211120,경원선,이촌,2894,2183,5077
20211120,경부선,광명,3058,2738,5796
20211120,경부선,서동탄,1031,1052,2083
20211120,경부선,당정,4130,3812,7942
20211120,경부선,천안,6539,6677,13216
20211120,경부선,두정,5168,5232,10400
20211120,3호선,지축,3079,2848,5927
20211120,경원선,석계,6854,7343,14197
20211120,우이신설선,삼양사거리,1821,1849,3670
20211120,경원선,광운대,5597,5451,11048
20211120,경원선,녹천,3351,2757,6108
20211120,우이신설선,북한산보국문,4656,4102,8758
20211120,우이신설선,정릉,3649,2942,6591
20211120,경원선,동두천중앙,2794,2755,5549
20211120,경원선,지행,5745,5685,11430
20211120,경원선,덕정,4540,4203,8743
20211120,경원선,덕계,2585,2296,4881
20211120,경원선,양주,6711,6175,12886
20211120,경원선,녹양,3645,3505,7150
20211120,경원선,가능,5214,4927,10141
20211120,경원선,의정부,17703,19186,36889
20211120,경원선,회룡,9813,9606,19419
20211120,경원선,망월사,5780,5807,11587
20211120,경원선,도봉산,8777,6101,14878
20211120,경원선,도봉,4471,4227,8698
20211120,경원선,방학,7379,7168,14547
20211120,경원선,월계,4799,4466,9265
20211120,경인선,도화,3226,2889,6115
20211120,분당선,매교,2069,1995,4064
20211120,분당선,매탄권선,3576,3212,6788
20211120,공항철도 1호선,공덕,1593,2503,4096
20211120,공항철도 1호선,홍대입구,12444,13061,25505
20211120,공항철도 1호선,디지털미디어시티,5720,5478,11198
20211120,공항철도 1호선,마곡나루,3309,3609,6918
20211120,공항철도 1호선,김포공항,12263,5931,18194
20211120,공항철도 1호선,계양,7276,6620,13896
20211120,공항철도 1호선,검암,4862,4746,9608
20211120,공항철도 1호선,청라국제도시,4451,4268,8719
20211120,공항철도 1호선,운서,6102,6090,12192
20211120,공항철도 1호선,공항화물청사,1258,1301,2559
20211120,공항철도 1호선,인천공항1터미널,4022,3922,7944
20211120,공항철도 1호선,인천공항2터미널,2187,1814,4001
20211120,공항철도 1호선,영종,2965,3041,6006
20211120,과천선,선바위,5741,5027,10768
20211120,과천선,경마공원,6703,6726,13429
20211120,공항철도 1호선,서울역,8625,8899,17524
20211120,과천선,대공원,5219,5482,10701
20211120,경춘선,춘천,1753,1615,3368
20211120,경춘선,김유정,463,604,1067
20211120,경춘선,갈매,1956,1640,3596
20211120,경춘선,별내,2423,2341,4764
20211120,경춘선,퇴계원,2705,2396,5101
20211120,경춘선,사릉,2431,2307,4738
20211120,경춘선,금곡,1057,1062,2119
20211120,경춘선,평내호평,4726,4451,9177
20211120,경춘선,천마산,1358,1343,2701
20211120,경춘선,마석,3177,3089,6266
20211120,경춘선,대성리,802,923,1725
20211120,경춘선,청평,1665,1881,3546
20211120,경춘선,상천,365,320,685
20211120,경춘선,가평,2072,2348,4420
20211120,경춘선,굴봉산,160,165,325
20211120,경춘선,백양리,115,122,237
20211120,경춘선,강촌,671,684,1355
20211120,경춘선,남춘천,2862,2951,5813
20211120,분당선,수원시청,11261,13619,24880
20211120,과천선,과천,4309,3908,8217
20211120,과천선,인덕원,17062,16497,33559
20211120,분당선,서현,18797,19187,37984
20211120,분당선,수내,8803,8158,16961
20211120,분당선,정자,10579,10971,21550
20211120,분당선,미금,11053,11190,22243
20211120,분당선,오리,8238,6901,15139
20211120,분당선,이매,4106,4097,8203
20211120,분당선,보정,1712,1504,3216
20211120,분당선,죽전,11187,12272,23459
20211120,분당선,구성,3453,3563,7016
20211120,분당선,신갈,2791,2703,5494
20211120,분당선,기흥,6807,6433,13240
20211120,분당선,상갈,4065,3934,7999
20211120,분당선,청명,2803,2651,5454
20211120,분당선,영통,7513,7216,14729
20211120,분당선,망포,9629,8529,18158
20211120,분당선,야탑,18397,19318,37715
20211120,과천선,정부과천청사,6056,6061,12117
20211120,분당선,모란,16005,16313,32318
20211120,분당선,가천대,6142,6466,12608
20211120,과천선,평촌,10043,9656,19699
20211120,과천선,범계,20338,20431,40769
20211120,분당선,선릉,5361,8482,13843
20211120,분당선,한티,11849,11837,23686
20211120,분당선,도곡,5264,4178,9442
20211120,분당선,구룡,1491,1399,2890
20211120,분당선,개포동,2694,2620,5314
20211120,분당선,대모산입구,3057,2764,5821
20211120,분당선,수서,11108,11197,22305
20211120,분당선,복정,1,0,1
20211120,분당선,수원,7580,6301,13881
20211120,분당선,서울숲,8957,9505,18462
20211120,분당선,압구정로데오,18079,22035,40114
20211120,분당선,강남구청,5767,7040,12807
20211120,분당선,선정릉,3589,3666,7255
20211120,분당선,태평,10657,9850,20507
20211120,3호선,구파발,15392,15244,30636
20211120,3호선,연신내,29340,27657,56997
20211120,3호선,불광,12873,14389,27262
20211120,8호선,강동구청,6167,6046,12213
20211120,8호선,천호,11966,14388,26354
20211120,8호선,암사,12291,11009,23300
20211120,7호선,부평구청,5042,4409,9451
20211120,7호선,굴포천,6838,6924,13762
20211120,7호선,삼산체육관,3764,3362,7126
20211120,8호선,몽촌토성,4876,4783,9659
20211120,7호선,상동,11041,11345,22386
20211120,7호선,신중동,9869,9969,19838
20211120,7호선,춘의,5181,4890,10071
20211120,7호선,부천종합운동장,3260,2853,6113
20211120,7호선,까치울,5619,5521,11140
20211120,7호선,온수,5745,5753,11498
20211120,7호선,천왕,7247,6633,13880
20211120,7호선,부천시청,9445,9283,18728
20211120,8호선,잠실,12143,14920,27063
20211120,8호선,석촌,5837,6960,12797
20211120,8호선,송파,5620,5394,11014
20211120,9호선,마곡나루,8223,8067,16290
20211120,9호선,신방화,4794,4409,9203
20211120,9호선,공항시장,2332,2293,4625
20211120,9호선,김포공항,8103,13071,21174
20211120,9호선,개화,1450,1212,2662
20211120,8호선,모란,3451,3155,6606
20211120,8호선,수진,4042,3615,7657
20211120,8호선,신흥,3416,3624,7040
20211120,8호선,단대오거리,7461,6809,14270
20211120,8호선,남한산성입구,9421,8129,17550
20211120,8호선,산성,4695,4505,9200
20211120,8호선,복정,7716,6438,14154
20211120,8호선,장지,12435,11211,23646
20211120,8호선,문정,9673,9733,19406
20211120,8호선,가락시장,5490,5858,11348
20211120,7호선,광명사거리,16561,16412,32973
20211120,7호선,철산,15313,15470,30783
20211120,7호선,가산디지털단지,15424,13960,29384
20211120,7호선,남구로,8233,8655,16888
20211120,7호선,군자,10955,8156,19111
20211120,7호선,중곡,7078,6391,13469
20211120,7호선,용마산,4580,4490,9070
20211120,7호선,사가정,12525,11916,24441
20211120,7호선,면목,11461,10799,22260
20211120,7호선,상봉,13360,12547,25907
20211120,7호선,중화,7782,7374,15156
20211120,7호선,먹골,8414,8166,16580
20211120,7호선,태릉입구,6882,6309,13191
20211120,7호선,공릉,9181,8824,18005
20211120,7호선,하계,12827,11546,24373
20211120,7호선,중계,10318,9098,19416
20211120,7호선,노원,16131,17052,33183
20211120,7호선,마들,9127,8214,17341
20211120,7호선,수락산,10068,9620,19688
20211120,7호선,어린이대공원,10850,10859,21709
20211120,9호선,양천향교,6126,5629,11755
20211120,7호선,건대입구,14802,14799,29601
20211120,7호선,청담,12094,13071,25165
20211120,7호선,대림,7188,7863,15051
20211120,7호선,신풍,8131,7631,15762
20211120,7호선,보라매,6636,6188,12824
20211120,7호선,신대방삼거리,11434,10297,21731
20211120,7호선,장승배기,6788,6410,13198
20211120,7호선,상도,7464,6775,14239
20211120,7호선,숭실대입구,11315,10452,21767
20211120,7호선,남성,7674,6816,14490
20211120,7호선,이수,12069,11583,23652
20211120,7호선,내방,7984,7808,15792
20211120,7호선,고속터미널,15821,12292,28113
20211120,7호선,반포,4513,4232,8745
20211120,7호선,논현,11252,12453,23705
20211120,7호선,학동,11301,11908,23209
20211120,7호선,강남구청,10124,11217,21341
20211120,7호선,뚝섬유원지,7251,6733,13984
20211120,9호선,가양,13883,12977,26860
20211120,9호선,증미,4064,3836,7900
20211120,9호선,등촌,7513,7048,14561
20211120,경부선,관악,6099,5788,11887
20211120,경부선,석수,7154,6471,13625
20211120,경부선,금천구청,8681,8470,17151
20211120,경부선,가산디지털단지,6840,8893,15733
20211120,경부선,구로,13862,14645,28507
20211120,경부선,신길,6319,5188,11507
20211120,경부선,신도림,3041,3343,6384
20211120,경부선,영등포,40299,42461,82760
20211120,경부선,대방,8493,8375,16868
20211120,경부선,노량진,9469,9211,18680
20211120,경부선,용산,38056,40154,78210
20211120,경부선,남영,6310,6611,12921
20211120,경부선,서울역,9020,2209,11229
20211120,경강선,여주,2333,2678,5011
20211120,경강선,세종대왕릉,357,365,722
20211120,경부선,안양,18077,18078,36155
20211120,경강선,부발,1927,1666,3593
20211120,경부선,명학,5432,5192,10624
20211120,경부선,군포,4516,4126,8642
20211120,경부선,평택,14141,13647,27788
20211120,경부선,평택지제,3353,3037,6390
20211120,경부선,서정리,7196,5885,13081
20211120,경부선,송탄,5114,4514,9628
20211120,경부선,진위,1044,962,2006
20211120,경부선,오산,9587,9002,18589
20211120,경부선,오산대,2906,2669,5575
20211120,경부선,세마,2277,2037,4314
20211120,경부선,병점,12698,12477,25175
20211120,경부선,세류,2605,2563,5168
20211120,경부선,독산,9317,9117,18434
20211120,경부선,수원,38586,42267,80853
20211120,경부선,화서,5873,5843,11716
20211120,경부선,성균관대,10946,10882,21828
20211120,경부선,의왕,6157,5925,12082
20211120,경부선,금정,19374,19036,38410
20211120,7호선,도봉산,6707,8856,15563
20211120,경강선,이천,2949,2970,5919
20211120,경강선,곤지암,2133,2183,4316
20211120,9호선,사평,2163,2043,4206
20211120,9호선,고속터미널,13136,18984,32120
20211120,9호선,신반포,2691,2620,5311
20211120,9호선,구반포,1644,1799,3443
20211120,9호선,동작,1499,1275,2774
20211120,9호선,흑석,5649,5704,11353
20211120,9호선,노들,3284,2749,6033
20211120,9호선,노량진,21566,21101,42667
20211120,9호선,샛강,2652,2677,5329
20211120,9호선,여의도,12600,11523,24123
20211120,9호선,국회의사당,5017,5212,10229
20211120,9호선,당산,13113,12153,25266
20211120,9호선,선유도,3778,3605,7383
20211120,9호선,신목동,2466,2110,4576
20211120,9호선,염창,12225,11088,23313
20211120,9호선,신논현,26436,27464,53900
20211120,경강선,신둔도예촌,1248,1196,2444
20211120,9호선2~3단계,언주,6484,6413,12897
20211120,9호선2~3단계,삼성중앙,3157,3184,6341
20211120,경강선,초월,2352,2151,4503
20211120,경강선,경기광주,5418,5182,10600
20211120,경강선,삼동,1456,1314,2770
20211120,경강선,이매,848,654,1502
20211120,경강선,판교,3056,2884,5940
20211120,9호선2~3단계,중앙보훈병원,4607,4149,8756
20211120,9호선2~3단계,둔촌오륜,634,610,1244
20211120,9호선2~3단계,올림픽공원,4749,4919,9668
20211120,9호선2~3단계,한성백제,1973,1656,3629
20211120,9호선2~3단계,송파나루,4088,4627,8715
20211120,9호선2~3단계,석촌,6747,5561,12308
20211120,9호선2~3단계,석촌고분,4362,3982,8344
20211120,9호선2~3단계,삼전,4861,4378,9239
20211120,9호선2~3단계,종합운동장,3289,2949,6238
20211120,9호선2~3단계,봉은사,12728,13894,26622
20211120,9호선2~3단계,선정릉,4945,5502,10447
20211120,7호선,장암,1607,1139,2746
20211120,일산선,백석,7609,7736,15345
20211120,6호선,화랑대,8661,6868,15529
20211120,4호선,상계,14274,12927,27201
20211120,4호선,당고개,9782,9155,18937
20211120,4호선,남태령,1443,925,2368
20211120,4호선,사당,22410,19849,42259
20211120,4호선,총신대입구,14109,15374,29483
20211120,4호선,동작,1341,1447,2788
20211120,4호선,이촌,6461,6945,13406
20211120,4호선,신용산,11306,12061,23367
20211120,4호선,삼각지,3637,4930,8567
20211120,4호선,숙대입구,11465,10856,22321
20211120,4호선,서울역,5826,14983,20809
20211120,4호선,회현,17058,18240,35298
20211120,4호선,명동,14968,17712,32680
20211120,4호선,충무로,13931,15008,28939
20211120,4호선,동대문역사문화공원,11194,9742,20936
20211120,4호선,노원,15726,18040,33766
20211120,4호선,혜화,33239,34045,67284
20211120,4호선,창동,19487,20349,39836
20211120,5호선,방화,4538,4247,8785
20211120,5호선,신길,2592,2557,5149
20211120,5호선,영등포시장,8357,8641,16998
20211120,5호선,영등포구청,1957,1993,3950
20211120,5호선,양평,3743,3446,7189
20211120,5호선,오목교,15968,16925,32893
20211120,5호선,목동,11405,11423,22828
20211120,5호선,신정,9039,7627,16666
20211120,5호선,까치산,21197,19612,40809
20211120,5호선,화곡,20633,18369,39002
20211120,5호선,우장산,9722,9453,19175
20211120,5호선,발산,14107,15294,29401
20211120,5호선,마곡,5428,5549,10977
20211120,5호선,송정,4974,4799,9773
20211120,5호선,김포공항,7689,7390,15079
20211120,5호선,개화산,3709,3499,7208
20211120,4호선,쌍문,21712,19105,40817
20211120,5호선,여의도,11693,12188,23881
20211120,4호선,한성대입구,10813,10507,21320
20211120,4호선,길음,14970,14073,29043
20211120,3호선,압구정,25287,27127,52414
20211120,3호선,옥수,7193,7285,14478
20211120,3호선,금호,5885,5258,11143
20211120,3호선,약수,9096,8532,17628
20211120,3호선,동대입구,7381,8279,15660
20211120,3호선,충무로,1,0,1
20211120,3호선,을지로3가,5368,6076,11444
20211120,3호선,종로3가,5884,8578,14462
20211120,3호선,안국,16932,19083,36015
20211120,3호선,경복궁,18402,19921,38323
20211120,3호선,독립문,5619,5867,11486
20211120,3호선,무악재,2761,2761,5522
20211120,3호선,홍제,12850,12069,24919
20211120,3호선,녹번,10641,9107,19748
20211120,6호선,봉화산,5330,5131,10461
20211120,3호선,신사,25169,27349,52518
20211120,4호선,성신여대입구,17242,16351,33593
20211120,3호선,잠원,3638,3505,7143
20211120,3호선,교대,7030,4377,11407
20211120,4호선,미아사거리,22188,21236,43424
20211120,4호선,미아,11002,10248,21250
20211120,4호선,수유,26384,25847,52231
20211120,3호선,오금,3973,3752,7725
20211120,3호선,경찰병원,3971,3805,7776
20211120,3호선,가락시장,6164,6052,12216
20211120,3호선,수서,13559,13356,26915
20211120,3호선,일원,4913,4886,9799
20211120,3호선,대청,6079,5437,11516
20211120,3호선,학여울,2004,2171,4175
20211120,3호선,대치,8357,7950,16307
20211120,3호선,도곡,3962,4157,8119
20211120,3호선,매봉,6354,6085,12439
20211120,3호선,양재,21852,23727,45579
20211120,3호선,남부터미널,22606,22475,45081
20211120,3호선,고속터미널,49254,51368,100622
20211120,5호선,여의나루,9479,11203,20682
20211120,4호선,동대문,13517,13456,26973
20211120,5호선,공덕,7454,7687,15141
20211120,6호선,대흥,6501,6553,13054
20211120,6호선,광흥창,5338,4827,10165
20211120,6호선,상수,7912,9861,17773
20211120,6호선,합정,12241,11876,24117
20211120,6호선,망원,12397,13851,26248
20211120,6호선,마포구청,9624,8159,17783
20211120,6호선,월드컵경기장,4130,4484,8614
20211120,6호선,디지털미디어시티,7354,7233,14587
20211120,6호선,증산,7443,7056,14499
20211120,6호선,새절,8800,8135,16935
20211120,6호선,구산,5318,4029,9347
20211120,6호선,연신내,1,0,1
20211120,6호선,독바위,1996,2145,4141
20211120,6호선,불광,3740,3386,7126
20211120,6호선,역촌,2865,3122,5987
20211120,6호선,효창공원앞,4905,4283,9188
20211120,6호선,응암,12358,11949,24307
20211120,6호선,삼각지,5784,4393,10177
20211120,6호선,이태원,13038,16853,29891
20211120,5호선,마포,7424,7549,14973
20211120,6호선,석계,8957,8824,17781
20211120,6호선,돌곶이,6367,5775,12142
20211120,6호선,상월곡,4227,3559,7786
20211120,6호선,월곡,7523,7170,14693
20211120,6호선,고려대,5744,5291,11035
20211120,6호선,안암,6980,6723,13703
20211120,6호선,보문,5342,4539,9881
20211120,6호선,창신,2210,1789,3999
20211120,6호선,동묘앞,7840,7262,15102
20211120,6호선,신당,6576,5549,12125
20211120,6호선,청구,2392,2353,4745
20211120,6호선,약수,2538,2472,5010
20211120,6호선,버티고개,1374,1413,2787
20211120,6호선,한강진,8275,10612,18887
20211120,6호선,녹사평,5063,5774,10837
20211120,5호선,하남검단산,4903,4874,9777
20211120,6호선,공덕,10615,9992,20607
20211120,6호선,태릉입구,4411,4551,8962
20211120,5호선,군자,8537,9273,17810
20211120,5호선,장한평,11670,11302,22972
20211120,5호선,답십리,10380,9304,19684
20211120,5호선,마장,3891,3884,7775
20211120,5호선,왕십리,3537,4434,7971
20211120,5호선,행당,5550,4872,10422
20211120,5호선,신금호,4083,4181,8264
20211120,5호선,청구,2569,2331,4900
20211120,5호선,동대문역사문화공원,1002,1338,2340
20211120,5호선,을지로4가,3319,3628,6947
20211120,5호선,종로3가,12980,13142,26122
20211120,5호선,광화문,15724,16596,32320
20211120,5호선,서대문,7534,7338,14872
20211120,5호선,충정로,1961,1786,3747
20211120,5호선,하남시청,5182,4828,10010
20211120,5호선,아차산,12197,11582,23779
20211120,5호선,광나루,10788,10070,20858
20211120,5호선,애오개,3560,3485,7045
20211120,5호선,강동,12996,12118,25114
20211120,5호선,천호,16693,16135,32828
20211120,5호선,미사,11971,11670,23641
20211120,5호선,강일,2658,2382,5040
20211120,5호선,마천,4853,5038,9891
20211120,5호선,거여,6402,5892,12294
20211120,5호선,개롱,4372,4491,8863
20211120,5호선,오금,2519,2140,4659
20211120,5호선,방이,5546,5249,10795
20211120,5호선,하남풍산,2692,2721,5413
20211120,5호선,둔촌동,6186,6222,12408
20211120,5호선,상일동,9739,8764,18503
20211120,5호선,고덕,6633,6390,13023
20211120,5호선,명일,6216,6107,12323
20211120,5호선,굽은다리,6935,6401,13336
20211120,5호선,길동,5793,5913,11706
20211120,5호선,올림픽공원,3115,2768,5883
20211121,2호선,뚝섬,10779,11100,21879
20211121,2호선,한양대,2417,2681,5098
20211121,2호선,왕십리,9799,8691,18490
20211121,2호선,상왕십리,6768,6822,13590
20211121,2호선,신당,7876,8443,16319
20211121,1호선,동대문,9041,9378,18419
20211121,2호선,동대문역사문화공원,7701,9094,16795
20211121,2호선,을지로입구,15969,14902,30871
20211121,2호선,을지로3가,8620,8068,16688
20211121,2호선,시청,6430,5429,11859
20211121,1호선,청량리,12574,12750,25324
20211121,1호선,제기동,9634,9964,19598
20211121,1호선,신설동,7233,7112,14345
20211121,2호선,성수,13527,14974,28501
20211121,2호선,을지로4가,3282,3143,6425
20211121,2호선,건대입구,26082,27216,53298
20211121,2호선,역삼,11573,12742,24315
20211121,2호선,강변,23100,22551,45651
20211121,1호선,종로5가,8748,8811,17559
20211121,분당선,대모산입구,2217,2115,4332
20211121,분당선,수서,8577,8321,16898
20211121,분당선,수원,5763,4950,10713
20211121,분당선,서울숲,6119,6404,12523
20211121,분당선,압구정로데오,10295,11379,21674
20211121,분당선,강남구청,3481,4211,7692
20211121,분당선,선정릉,2338,2332,4670
20211121,2호선,강남,36846,36126,72972
20211121,2호선,선릉,14034,12184,26218
20211121,2호선,삼성,24394,23738,48132
20211121,2호선,종합운동장,6861,7523,14384
20211121,2호선,잠실새내,10751,10983,21734
20211121,2호선,잠실,47623,45380,93003
20211121,2호선,잠실나루,5170,5344,10514
20211121,2호선,구의,11189,11301,22490
20211121,1호선,종각,13015,11262,24277
20211121,경부선,금정,13731,14101,27832
20211121,1호선,동묘앞,11018,11297,22315
20211121,경부선,서정리,4497,6149,10646
20211121,경부선,송탄,3576,4109,7685
20211121,경부선,진위,848,914,1762
20211121,경부선,오산,7552,8073,15625
20211121,경부선,오산대,2190,2034,4224
20211121,경부선,세마,1680,1582,3262
20211121,경부선,병점,9151,10114,19265
20211121,경부선,세류,2033,1979,4012
20211121,경부선,독산,6189,6286,12475
20211121,경부선,수원,33889,32669,66558
20211121,경부선,화서,3946,3916,7862
20211121,경부선,성균관대,7605,7999,15604
20211121,경부선,의왕,4303,4319,8622
20211121,경부선,군포,2955,2833,5788
20211121,분당선,개포동,1991,2085,4076
20211121,경부선,평택지제,2535,2387,4922
20211121,1호선,시청,8225,8046,16271
20211121,경부선,평택,11681,12523,24204
20211121,경부선,직산,599,639,1238
20211121,1호선,서울역,31807,29415,61222
20211121,2호선,문래,7992,8435,16427
20211121,2호선,신도림,28342,28508,56850
20211121,2호선,대림,14341,14829,29170
20211121,2호선,구로디지털단지,23944,23532,47476
20211121,2호선,신대방,14832,14734,29566
20211121,2호선,신림,36161,35602,71763
20211121,2호선,봉천,11856,11621,23477
20211121,2호선,서울대입구,26402,27393,53795
20211121,2호선,낙성대,15345,15808,31153
20211121,2호선,사당,22026,24345,46371
20211121,2호선,방배,6618,7005,13623
20211121,2호선,서초,11842,11010,22852
20211121,2호선,교대,10548,11809,22357
20211121,경부선,두정,4227,4803,9030
20211121,경부선,성환,2540,3108,5648
20211121,분당선,구룡,736,856,1592
20211121,경의선,일산,4713,4424,9137
20211121,분당선,한티,7501,7699,15200
20211121,경인선,제물포,5303,5146,10449
20211121,경인선,동인천,9065,8745,17810
20211121,경인선,인천,3470,2657,6127
20211121,경인선,구일,3040,3061,6101
20211121,경인선,소사,5608,5480,11088
20211121,경인선,부개,4544,4298,8842
20211121,경인선,간석,3008,2900,5908
20211121,경인선,도원,1587,1612,3199
20211121,경인선,온수,3546,3403,6949
20211121,경인선,중동,4778,4556,9334
20211121,경인선,도화,2268,2096,4364
20211121,경춘선,신내,933,933,1866
20211121,경춘선,갈매,1459,1315,2774
20211121,경춘선,별내,1829,1719,3548
20211121,경춘선,퇴계원,1998,1886,3884
20211121,경인선,주안,11547,10294,21841
20211121,경춘선,사릉,1623,1635,3258
20211121,경인선,동암,9289,9224,18513
20211121,경인선,부평,21655,22228,43883
20211121,경부선,명학,3592,3394,6986
20211121,경의선,탄현,4167,3826,7993
20211121,경의선,야당,4358,4379,8737
20211121,경의선,운정,3702,3580,7282
20211121,경의선,금릉,2666,2599,5265
20211121,경의선,금촌,4297,4542,8839
20211121,경의선,월롱,880,1794,2674
20211121,경의선,파주,604,551,1155
