사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210109,과천선,정부과천청사,3029,3175,6204
20210109,과천선,과천,2512,2087,4599
20210109,중앙선,지평,19,10,29
20210109,과천선,대공원,1151,1270,2421
20210109,과천선,경마공원,699,707,1406
20210109,중앙선,양원,617,587,1204
20210109,중앙선,망우,3638,3604,7242
20210109,중앙선,상봉,2913,3068,5981
20210109,중앙선,중랑,2883,2814,5697
20210109,중앙선,회기,11556,11076,22632
20210109,장항선,신창,519,484,1003
20210109,장항선,온양온천,2363,2407,4770
20210109,장항선,배방,552,491,1043
20210109,장항선,아산,1469,1473,2942
20210109,장항선,쌍용,971,836,1807
20210109,장항선,봉명,509,515,1024
20210109,일산선,대화,5316,5010,10326
20210109,일산선,주엽,3653,3607,7260
20210109,일산선,정발산,3609,3695,7304
20210109,일산선,마두,3078,3113,6191
20210109,일산선,백석,4916,5132,10048
20210109,일산선,대곡,681,581,1262
20210109,일산선,화정,7879,8243,16122
20210109,일산선,원당,5024,4830,9854
20210109,일산선,삼송,8452,8427,16879
20210109,일산선,원흥,4077,3907,7984
20210109,우이신설선,신설동,910,849,1759
20210109,우이신설선,보문,791,782,1573
20210109,우이신설선,성신여대입구,1772,2065,3837
20210109,우이신설선,정릉,2190,1960,4150
20210109,우이신설선,북한산보국문,2789,2655,5444
20210109,우이신설선,솔샘,2386,2163,4549
20210109,우이신설선,삼양사거리,1269,1278,2547
20210109,우이신설선,삼양,1049,1173,2222
20210109,우이신설선,화계,1687,1522,3209
20210109,우이신설선,가오리,1864,1810,3674
20210109,우이신설선,4.19민주묘지,1314,1228,2542
20210109,우이신설선,솔밭공원,1157,1100,2257
20210109,우이신설선,북한산우이,1345,1337,2682
20210109,안산선,수리산,1861,1655,3516
20210109,안산선,오이도,4153,4243,8396
20210109,안산선,정왕,3975,3985,7960
20210109,안산선,신길온천,799,771,1570
20210109,안산선,안산,6399,6416,12815
20210109,안산선,초지,1975,2020,3995
20210109,안산선,고잔,3717,3666,7383
20210109,안산선,중앙,8893,9288,18181
20210109,안산선,한대앞,4305,4433,8738
20210109,안산선,상록수,8076,8160,16236
20210109,안산선,반월,2205,2070,4275
20210109,안산선,대야미,2363,2085,4448
20210109,안산선,산본,7640,6908,14548
20210109,수인선,인천,598,977,1575
20210109,중앙선,원덕,143,139,282
20210109,중앙선,용문,857,978,1835
20210109,수인선,신포,856,886,1742
20210109,수인선,숭의,1739,1671,3410
20210109,수인선,인하대,3622,3227,6849
20210109,수인선,송도,1266,1187,2453
20210109,수인선,연수,2457,2508,4965
20210109,수인선,야목,123,102,225
20210109,수인선,어천,304,285,589
20210109,수인선,오목천,1196,1091,2287
20210109,수인선,고색,1630,1665,3295
20210109,분당선,매교,1268,1360,2628
20210109,수인선,원인재,2426,2594,5020
20210109,5호선,청구,1786,1615,3401
20210109,수인선,남동인더스파크,782,800,1582
20210109,수인선,호구포,1812,1748,3560
20210109,수인선,인천논현,2952,2984,5936
20210109,수인선,소래포구,2745,2925,5670
20210109,수인선,월곶,1326,1323,2649
20210109,수인선,달월,35,31,66
20210109,수인선,사리,1772,1542,3314
20210109,분당선,수원시청,7335,7815,15150
20210109,분당선,매탄권선,2389,2323,4712
20210109,분당선,망포,6451,6025,12476
20210109,분당선,영통,4498,4454,8952
20210109,분당선,청명,1876,1854,3730
20210109,분당선,상갈,2548,2540,5088
20210109,과천선,선바위,2948,2720,5668
20210109,공항철도 1호선,영종,1433,1514,2947
20210109,공항철도 1호선,인천공항2터미널,1533,1403,2936
20210109,공항철도 1호선,인천공항1터미널,2344,2493,4837
20210109,공항철도 1호선,공항화물청사,1153,1206,2359
20210109,공항철도 1호선,운서,3579,3675,7254
20210109,공항철도 1호선,청라국제도시,2272,2130,4402
20210109,공항철도 1호선,검암,2791,2798,5589
20210109,공항철도 1호선,계양,3483,3551,7034
20210109,공항철도 1호선,김포공항,5658,3140,8798
20210109,공항철도 1호선,마곡나루,1416,1386,2802
20210109,공항철도 1호선,디지털미디어시티,3125,3062,6187
20210109,공항철도 1호선,홍대입구,4761,4800,9561
20210109,공항철도 1호선,공덕,914,1378,2292
20210109,공항철도 1호선,서울역,3444,3378,6822
20210109,경춘선,춘천,605,584,1189
20210109,경춘선,남춘천,1199,1249,2448
20210109,경춘선,김유정,113,120,233
20210109,경춘선,강촌,189,212,401
20210109,경춘선,백양리,119,108,227
20210109,경춘선,굴봉산,37,39,76
20210109,경춘선,가평,687,681,1368
20210109,경춘선,상천,121,120,241
20210109,경춘선,청평,618,710,1328
20210109,경춘선,대성리,236,207,443
20210109,경춘선,마석,1610,1620,3230
20210109,경춘선,천마산,778,738,1516
20210109,경춘선,평내호평,2510,2517,5027
20210109,경춘선,금곡,618,567,1185
20210109,경춘선,사릉,1326,1301,2627
20210109,경춘선,퇴계원,1505,1441,2946
20210109,경춘선,별내,1244,1245,2489
20210109,경춘선,갈매,1128,1044,2172
20210109,경춘선,신내,573,579,1152
20210109,경인선,도화,1930,1817,3747
20210109,경인선,중동,4155,3939,8094
20210109,경인선,온수,2975,2753,5728
20210109,경인선,도원,1375,1368,2743
20210109,경인선,간석,2662,2549,5211
20210109,경인선,부개,3990,3764,7754
20210109,경인선,소사,4839,4529,9368
20210109,경인선,구일,2575,2490,5065
20210109,경인선,인천,1685,1360,3045
20210109,경인선,동인천,6874,6742,13616
20210109,경인선,제물포,4633,4527,9160
20210109,경인선,주안,10239,9370,19609
20210109,경인선,동암,8019,8354,16373
20210109,경인선,백운,3419,3424,6843
20210109,경인선,부평,18550,20233,38783
20210109,경인선,송내,11456,11568,23024
20210109,경인선,부천,18706,19707,38413
20210109,경인선,역곡,12928,12990,25918
20210109,경인선,오류동,5740,5583,11323
20210109,경인선,개봉,10423,10438,20861
20210109,경의선,임진강,6,11,17
20210109,경의선,문산,2372,2431,4803
20210109,경의선,파주,447,326,773
20210109,경의선,월롱,829,718,1547
20210109,경의선,금촌,3008,2923,5931
20210109,경의선,금릉,1952,1948,3900
20210109,경의선,운정,2337,2306,4643
20210109,경의선,야당,2778,2679,5457
20210109,경의선,탄현,3098,3159,6257
20210109,경의선,일산,3441,3458,6899
20210109,경의선,풍산,2248,2266,4514
20210109,경의선,백마,2358,2286,4644
20210109,경의선,곡산,188,201,389
20210109,경의선,능곡,1503,1552,3055
20210109,경의선,행신,2876,2924,5800
20210109,경의선,강매,1112,963,2075
20210109,경의선,화전,1611,1461,3072
20210109,경의선,수색,744,732,1476
20210109,경의선,디지털미디어시티,1037,970,2007
20210109,경의선,가좌,2283,2237,4520
20210109,경의선,홍대입구,820,931,1751
20210109,경의선,서강대,981,929,1910
20210109,경의선,공덕,1554,1105,2659
20210109,경의선,효창공원앞,1104,1270,2374
20210109,경의선,신촌,201,205,406
20210109,경의선,서울역,589,664,1253
20210109,경원선,소요산,1382,1191,2573
20210109,경원선,동두천,883,1019,1902
20210109,경원선,보산,906,919,1825
20210109,경원선,동두천중앙,1381,1459,2840
20210109,경원선,지행,3031,2995,6026
20210109,경원선,덕정,2420,2359,4779
20210109,경원선,덕계,1143,1131,2274
20210109,경원선,양주,3273,3296,6569
20210109,경원선,녹양,2107,2009,4116
20210109,경원선,가능,3157,3127,6284
20210109,경원선,의정부,10443,10907,21350
20210109,경원선,회룡,5363,5504,10867
20210109,경원선,망월사,3393,3437,6830
20210109,경원선,도봉산,4422,2728,7150
20210109,경원선,도봉,2834,2691,5525
20210109,경원선,방학,4597,4534,9131
20210109,경원선,녹천,2206,1970,4176
20210109,경원선,월계,2953,2718,5671
20210109,경원선,광운대,3589,3604,7193
20210109,경원선,석계,4123,4338,8461
20210109,경원선,신이문,4135,3902,8037
20210109,경원선,외대앞,3832,3852,7684
20210109,경원선,청량리,8046,9094,17140
20210109,경원선,왕십리,7411,8676,16087
20210109,경원선,응봉,815,668,1483
20210109,경원선,옥수,20,17,37
20210109,경원선,한남,1828,1696,3524
20210109,경원선,서빙고,762,721,1483
20210109,경원선,이촌,1786,1334,3120
20210109,경부선,광명,1323,1188,2511
20210109,경부선,서동탄,527,551,1078
20210109,경부선,당정,2609,2482,5091
20210109,경부선,천안,3040,3225,6265
20210109,경부선,두정,3008,2973,5981
20210109,경부선,직산,359,320,679
20210109,경부선,성환,1643,1587,3230
20210109,경부선,평택,7496,7175,14671
20210109,경부선,지제,1738,1557,3295
20210109,경부선,서정리,4046,3229,7275
20210109,경부선,송탄,2731,2457,5188
20210109,경부선,진위,647,544,1191
20210109,경부선,오산,5555,5390,10945
20210109,경부선,오산대,1560,1430,2990
20210109,경부선,세마,1248,1111,2359
20210109,경부선,병점,7141,7061,14202
20210109,경부선,세류,1461,1544,3005
20210109,경부선,독산,5757,5767,11524
20210109,경부선,수원,21380,23025,44405
20210109,경부선,화서,2886,2927,5813
20210109,경부선,성균관대,6211,6181,12392
20210109,경부선,의왕,3720,3693,7413
20210109,경부선,군포,3119,2919,6038
20210109,경부선,금정,11706,11807,23513
20210109,경부선,명학,3368,3224,6592
20210109,경부선,안양,11003,11050,22053
20210109,경부선,관악,3329,3253,6582
20210109,경부선,석수,4137,3937,8074
20210109,경부선,금천구청,5092,5225,10317
20210109,경부선,가산디지털단지,3829,5300,9129
20210109,경부선,구로,8388,8635,17023
20210109,경부선,신길,4159,3431,7590
20210109,경부선,신도림,1529,1551,3080
20210109,경부선,영등포,25182,25854,51036
20210109,경부선,대방,4890,4863,9753
20210109,경부선,노량진,4793,4605,9398
20210109,경부선,용산,16928,17657,34585
20210109,경부선,남영,3501,3701,7202
20210109,경부선,서울역,2336,775,3111
20210109,경강선,여주,994,1003,1997
20210109,경강선,세종대왕릉,127,136,263
20210109,경강선,부발,1171,876,2047
20210109,경강선,이천,1470,1538,3008
20210109,경강선,신둔도예촌,546,531,1077
20210109,경강선,곤지암,1116,1017,2133
20210109,경강선,초월,1452,1351,2803
20210109,경강선,경기광주,3167,3145,6312
20210109,경강선,삼동,958,941,1899
20210109,경강선,이매,474,387,861
20210109,경강선,판교,1981,1903,3884
20210109,9호선2~3단계,중앙보훈병원,2537,2287,4824
20210109,9호선2~3단계,둔촌오륜,449,411,860
20210109,9호선2~3단계,올림픽공원,2156,2116,4272
20210109,9호선2~3단계,한성백제,1228,1082,2310
20210109,9호선2~3단계,송파나루,2526,2616,5142
20210109,9호선2~3단계,석촌,3769,3175,6944
20210109,9호선2~3단계,석촌고분,3049,2978,6027
20210109,9호선2~3단계,삼전,3534,3466,7000
20210109,9호선2~3단계,종합운동장,1933,1811,3744
20210109,9호선2~3단계,봉은사,5856,5914,11770
20210109,9호선2~3단계,삼성중앙,2156,2122,4278
20210109,9호선2~3단계,선정릉,2998,3159,6157
20210109,9호선2~3단계,언주,4213,4098,8311
20210109,9호선,신논현,15833,15431,31264
20210109,9호선,사평,1292,1292,2584
20210109,9호선,고속터미널,6598,8880,15478
20210109,9호선,신반포,1425,1354,2779
20210109,9호선,구반포,1335,1394,2729
20210109,9호선,동작,706,509,1215
20210109,9호선,흑석,3588,3669,7257
20210109,9호선,노들,2001,1783,3784
20210109,9호선,노량진,11948,11933,23881
20210109,9호선,샛강,1702,1711,3413
20210109,9호선,여의도,4943,4681,9624
20210109,9호선,국회의사당,2489,2518,5007
20210109,9호선,당산,7724,7302,15026
20210109,9호선,선유도,2257,2333,4590
20210109,9호선,신목동,1270,1141,2411
20210109,9호선,염창,7233,6992,14225
20210109,9호선,등촌,4816,4808,9624
20210109,9호선,증미,3068,3087,6155
20210109,9호선,가양,9215,8906,18121
20210109,9호선,양천향교,3759,3791,7550
20210109,9호선,마곡나루,4506,4459,8965
20210109,9호선,신방화,3134,3114,6248
20210109,9호선,공항시장,1559,1695,3254
20210109,9호선,김포공항,4569,6287,10856
20210109,9호선,개화,799,685,1484
20210109,8호선,모란,2977,2367,5344
20210109,8호선,수진,3330,3108,6438
20210109,8호선,신흥,2901,3177,6078
20210109,8호선,단대오거리,5614,5273,10887
20210109,8호선,남한산성입구,6745,6122,12867
20210109,8호선,산성,3675,3704,7379
20210109,8호선,복정,4489,4002,8491
20210109,8호선,장지,9216,9025,18241
20210109,8호선,문정,6061,6066,12127
20210109,8호선,가락시장,4134,4099,8233
20210109,8호선,송파,3798,3855,7653
20210109,8호선,석촌,4155,4795,8950
20210109,8호선,잠실,9048,9634,18682
20210109,8호선,몽촌토성,2852,2854,5706
20210109,8호선,강동구청,4572,4655,9227
20210109,8호선,천호,9164,10522,19686
20210109,8호선,암사,8812,8351,17163
20210109,7호선,부평구청,4677,4280,8957
20210109,7호선,굴포천,4390,4559,8949
20210109,7호선,삼산체육관,1975,1874,3849
20210109,7호선,상동,6299,6436,12735
20210109,7호선,부천시청,6387,6480,12867
20210109,7호선,신중동,6451,6444,12895
20210109,7호선,춘의,3879,3836,7715
20210109,7호선,부천종합운동장,1938,1745,3683
20210109,7호선,까치울,3334,3440,6774
20210109,7호선,온수,4078,3979,8057
20210109,7호선,천왕,4646,4412,9058
20210109,7호선,광명사거리,11838,11963,23801
20210109,7호선,철산,10200,10223,20423
20210109,7호선,가산디지털단지,11121,10329,21450
20210109,7호선,남구로,6310,6580,12890
20210109,7호선,대림,4836,4972,9808
20210109,7호선,신풍,5733,5563,11296
20210109,7호선,보라매,4035,4038,8073
20210109,7호선,신대방삼거리,8109,7749,15858
20210109,7호선,장승배기,4942,4738,9680
20210109,7호선,상도,5006,4721,9727
20210109,7호선,숭실대입구,5518,5527,11045
20210109,7호선,남성,5697,5276,10973
20210109,7호선,이수,7955,7516,15471
20210109,7호선,내방,5808,5620,11428
20210109,7호선,고속터미널,7516,6647,14163
20210109,7호선,반포,3027,2806,5833
20210109,7호선,논현,8041,8832,16873
20210109,7호선,학동,7609,7835,15444
20210109,7호선,강남구청,6596,6899,13495
20210109,7호선,청담,7938,8252,16190
20210109,7호선,뚝섬유원지,3235,3247,6482
20210109,7호선,건대입구,7865,7517,15382
20210109,7호선,어린이대공원,5485,5262,10747
20210109,7호선,군자,7269,5854,13123
20210109,7호선,중곡,4755,4603,9358
20210109,7호선,용마산,2918,2835,5753
20210109,7호선,사가정,8519,8519,17038
20210109,7호선,면목,7942,7894,15836
20210109,7호선,상봉,9194,8877,18071
20210109,7호선,중화,5531,5433,10964
20210109,7호선,먹골,5188,5274,10462
20210109,7호선,태릉입구,4115,3738,7853
20210109,7호선,공릉,5719,5817,11536
20210109,7호선,하계,7929,7624,15553
20210109,7호선,중계,6184,5597,11781
20210109,7호선,노원,10695,10804,21499
20210109,7호선,마들,6194,5988,12182
20210109,7호선,수락산,6334,6420,12754
20210109,7호선,도봉산,3657,5147,8804
20210109,7호선,장암,779,486,1265
20210109,6호선,봉화산,3476,3324,6800
20210109,6호선,화랑대,4165,3356,7521
20210109,6호선,태릉입구,2493,2684,5177
20210109,6호선,석계,5872,5725,11597
20210109,6호선,돌곶이,3887,3740,7627
20210109,6호선,상월곡,2779,2440,5219
20210109,6호선,월곡,4893,4958,9851
20210109,6호선,고려대,3434,3327,6761
20210109,6호선,안암,3973,3915,7888
20210109,6호선,보문,3340,3079,6419
20210109,6호선,창신,1563,1242,2805
20210109,6호선,동묘앞,4761,4401,9162
20210109,6호선,신당,3672,2964,6636
20210109,6호선,청구,1648,1701,3349
20210109,6호선,약수,1567,1667,3234
20210109,6호선,버티고개,1016,1005,2021
20210109,6호선,한강진,2830,3359,6189
20210109,6호선,이태원,5244,5554,10798
20210109,6호선,녹사평,2326,2493,4819
20210109,6호선,삼각지,2287,2008,4295
20210109,6호선,효창공원앞,2998,2769,5767
20210109,6호선,공덕,6449,6241,12690
20210109,6호선,대흥,3356,3271,6627
20210109,6호선,광흥창,3345,3146,6491
20210109,6호선,상수,4230,4757,8987
20210109,6호선,합정,6773,6383,13156
20210109,6호선,망원,7604,8317,15921
20210109,6호선,마포구청,6307,5672,11979
20210109,6호선,월드컵경기장,2413,2488,4901
20210109,6호선,디지털미디어시티,4534,4720,9254
20210109,6호선,증산,5086,5032,10118
20210109,6호선,새절,5864,5620,11484
20210109,6호선,구산,3457,2816,6273
20210109,6호선,독바위,1358,1477,2835
20210109,6호선,불광,2425,2202,4627
20210109,6호선,역촌,1832,2062,3894
20210109,6호선,응암,8381,8460,16841
20210109,5호선,하남풍산,2159,2493,4652
20210109,5호선,미사,6433,6434,12867
20210109,5호선,마천,3016,3010,6026
20210109,5호선,거여,3480,3485,6965
20210109,5호선,개롱,2847,2980,5827
20210109,5호선,오금,1460,1375,2835
20210109,5호선,방이,3369,3298,6667
20210109,5호선,올림픽공원,1756,1584,3340
20210109,5호선,둔촌동,4235,4199,8434
20210109,5호선,상일동,6664,6308,12972
20210109,5호선,고덕,3819,3732,7551
20210109,5호선,명일,3784,3836,7620
20210109,5호선,굽은다리,4880,4629,9509
20210109,5호선,길동,4279,4499,8778
20210109,5호선,강동,9153,8577,17730
20210109,5호선,천호,11652,10961,22613
20210109,5호선,광나루,5639,5281,10920
20210109,5호선,아차산,7439,7501,14940
20210109,5호선,군자,5619,6053,11672
20210109,5호선,장한평,7245,7346,14591
20210109,5호선,답십리,7080,6647,13727
20210109,5호선,마장,2719,2581,5300
20210109,5호선,왕십리,2311,2749,5060
20210109,5호선,행당,3869,3403,7272
20210109,5호선,신금호,2782,2844,5626
20210109,5호선,동대문역사문화공원,777,953,1730
20210109,5호선,을지로4가,2132,2356,4488
20210109,5호선,종로3가,5267,5296,10563
20210109,5호선,광화문,7795,7786,15581
20210109,5호선,서대문,4395,4189,8584
20210109,5호선,충정로,1292,1179,2471
20210109,5호선,애오개,2476,2385,4861
20210109,5호선,공덕,4294,4731,9025
20210109,5호선,마포,4755,4785,9540
20210109,5호선,여의나루,2200,2195,4395
20210109,5호선,여의도,5389,5592,10981
20210109,5호선,신길,1704,1796,3500
20210109,5호선,영등포시장,4595,4634,9229
20210109,5호선,영등포구청,1284,1262,2546
20210109,5호선,양평,2501,2536,5037
20210109,5호선,오목교,10533,10848,21381
20210109,5호선,목동,7359,7556,14915
20210109,5호선,신정,6201,5282,11483
20210109,5호선,까치산,14392,14053,28445
20210109,5호선,화곡,13019,12245,25264
20210109,5호선,우장산,6129,6289,12418
20210109,5호선,발산,7784,8029,15813
20210109,5호선,마곡,2972,2826,5798
20210109,5호선,송정,3417,3385,6802
20210109,5호선,김포공항,4624,4711,9335
20210109,5호선,개화산,2343,2295,4638
20210109,5호선,방화,3246,3116,6362
20210109,4호선,쌍문,14322,13332,27654
20210109,4호선,창동,12544,13572,26116
20210109,4호선,노원,10321,11183,21504
20210109,4호선,상계,9202,8710,17912
20210109,4호선,당고개,5948,5849,11797
20210109,4호선,남태령,482,421,903
20210109,4호선,사당,11590,9885,21475
20210109,4호선,총신대입구,9375,10055,19430
20210109,4호선,동작,995,1004,1999
20210109,4호선,이촌,2861,3135,5996
20210109,4호선,신용산,5405,5855,11260
20210109,4호선,삼각지,1641,1869,3510
20210109,4호선,숙대입구,5503,5278,10781
20210109,4호선,서울역,3078,5493,8571
20210109,4호선,회현,9654,10130,19784
20210109,4호선,명동,6812,7686,14498
20210109,4호선,충무로,7511,7806,15317
20210109,4호선,동대문역사문화공원,6687,5580,12267
20210109,4호선,동대문,8469,8403,16872
20210109,4호선,혜화,12723,12776,25499
20210109,4호선,한성대입구,6493,6218,12711
20210109,4호선,성신여대입구,10530,10214,20744
20210109,4호선,길음,8498,8356,16854
20210109,4호선,미아사거리,14866,14815,29681
20210109,4호선,미아,7527,7309,14836
20210109,4호선,수유,18027,17865,35892
20210109,3호선,오금,2397,2252,4649
20210109,3호선,경찰병원,2814,2717,5531
20210109,3호선,가락시장,4385,4016,8401
20210109,3호선,수서,7502,7631,15133
20210109,3호선,일원,3653,3565,7218
20210109,3호선,대청,3860,3568,7428
20210109,3호선,학여울,809,788,1597
20210109,3호선,대치,5580,5200,10780
20210109,3호선,도곡,2264,2234,4498
20210109,3호선,매봉,4000,3851,7851
20210109,3호선,양재,12243,13151,25394
20210109,3호선,남부터미널,12584,12628,25212
20210109,3호선,교대,3958,2464,6422
20210109,3호선,고속터미널,28566,28244,56810
20210109,3호선,잠원,2187,2012,4199
20210109,3호선,신사,16581,16975,33556
20210109,3호선,압구정,17258,17460,34718
20210109,3호선,옥수,4153,4337,8490
20210109,3호선,금호,3977,3722,7699
20210109,3호선,약수,6102,5720,11822
20210109,3호선,동대입구,2935,3145,6080
20210109,3호선,을지로3가,2947,3198,6145
20210109,3호선,종로3가,2791,3670,6461
20210109,3호선,안국,5362,5784,11146
20210109,3호선,경복궁,6056,5991,12047
20210109,3호선,독립문,3189,3245,6434
20210109,3호선,무악재,1758,1781,3539
20210109,3호선,홍제,8332,8123,16455
20210109,3호선,녹번,6500,5730,12230
20210109,3호선,불광,8082,9168,17250
20210109,3호선,연신내,19367,18600,37967
20210109,3호선,구파발,9151,9183,18334
20210109,3호선,지축,1290,1321,2611
20210109,2호선,용두,1131,1106,2237
20210109,2호선,신정네거리,4491,4718,9209
20210109,2호선,양천구청,2765,2959,5724
20210109,2호선,도림천,686,656,1342
20210109,2호선,신설동,2119,1956,4075
20210109,2호선,신답,603,668,1271
20210109,2호선,용답,1395,1308,2703
20210109,2호선,충정로,3544,3646,7190
20210109,2호선,아현,4843,4757,9600
20210109,2호선,이대,5859,5923,11782
20210109,2호선,신촌,18366,18536,36902
20210109,2호선,홍대입구,28225,29239,57464
20210109,2호선,합정,14700,15157,29857
20210109,2호선,당산,7268,8070,15338
20210109,2호선,영등포구청,8367,8590,16957
20210109,2호선,문래,7311,7493,14804
20210109,2호선,신도림,25220,25470,50690
20210109,2호선,대림,12001,12852,24853
20210109,2호선,구로디지털단지,23215,23597,46812
20210109,2호선,신대방,13475,13401,26876
20210109,2호선,신림,35077,34224,69301
20210109,2호선,봉천,12101,11561,23662
20210109,2호선,서울대입구,24782,23907,48689
20210109,2호선,낙성대,14298,13590,27888
20210109,2호선,사당,17801,18888,36689
20210109,2호선,방배,6461,6640,13101
20210109,2호선,서초,6089,5511,11600
20210109,2호선,교대,11005,12060,23065
20210109,2호선,강남,36597,35527,72124
20210109,2호선,역삼,13663,14337,28000
20210109,2호선,선릉,15665,14007,29672
20210109,2호선,삼성,18302,18113,36415
20210109,2호선,종합운동장,2604,2778,5382
20210109,2호선,잠실새내,10943,11288,22231
20210109,2호선,잠실,35370,34201,69571
20210109,2호선,잠실나루,4631,4478,9109
20210109,2호선,강변,14590,14675,29265
20210109,2호선,구의,11171,11265,22436
20210109,2호선,건대입구,19175,20984,40159
20210109,2호선,성수,9338,10213,19551
20210109,2호선,뚝섬,6554,6738,13292
20210109,2호선,한양대,2734,2725,5459
20210109,2호선,왕십리,8790,7365,16155
20210109,2호선,상왕십리,6368,6105,12473
20210109,2호선,신당,7195,7357,14552
20210109,2호선,동대문역사문화공원,5569,5751,11320
20210109,2호선,을지로4가,4848,4813,9661
20210109,2호선,을지로3가,5270,5208,10478
20210109,2호선,을지로입구,13031,13002,26033
20210109,2호선,시청,3740,3266,7006
20210109,1호선,청량리,11244,10953,22197
20210109,1호선,제기동,8808,9038,17846
20210109,1호선,신설동,5946,5950,11896
20210109,1호선,동대문,6780,6012,12792
20210109,1호선,종로5가,10212,10244,20456
20210109,1호선,종로3가,11016,10443,21459
20210109,1호선,종각,9390,8893,18283
20210109,1호선,시청,4859,4737,9596
20210109,1호선,동묘앞,6238,6212,12450
20210109,1호선,서울역,15359,14965,30324
20210109,분당선,기흥,4592,4346,8938
20210109,분당선,신갈,1933,1912,3845
20210109,분당선,구성,2060,2173,4233
20210109,분당선,죽전,7036,7903,14939
20210109,분당선,보정,971,871,1842
20210109,분당선,이매,2540,2497,5037
20210109,중앙선,구리,6151,6512,12663
20210109,중앙선,양평,1245,1222,2467
20210109,중앙선,오빈,132,139,271
20210109,중앙선,아신,248,240,488
20210109,중앙선,국수,292,322,614
20210109,중앙선,신원,81,98,179
20210109,중앙선,양수,843,865,1708
20210109,중앙선,운길산,389,431,820
20210109,중앙선,팔당,601,639,1240
20210109,중앙선,도심,936,828,1764
20210109,중앙선,덕소,2619,2611,5230
20210109,중앙선,양정,294,259,553
20210109,중앙선,도농,3852,3836,7688
20210110,2호선,건대입구,14025,14833,28858
20210110,5호선,서대문,3088,2994,6082
20210110,2호선,삼성,12179,11868,24047
20210110,2호선,선릉,8310,7174,15484
20210110,2호선,역삼,7045,7794,14839
20210110,2호선,강남,17351,16793,34144
20210110,2호선,교대,5905,6568,12473
20210110,2호선,서초,3591,3318,6909
20210110,2호선,방배,3907,4211,8118
20210110,2호선,사당,11467,12736,24203
20210110,2호선,낙성대,9578,9799,19377
20210110,2호선,서울대입구,16483,16693,33176
20210110,2호선,봉천,7943,7841,15784
20210110,2호선,신림,23886,23482,47368
20210110,2호선,신대방,9748,9337,19085
20210110,2호선,구로디지털단지,14857,14606,29463
20210110,2호선,대림,9403,9330,18733
20210110,2호선,신도림,16492,16363,32855
20210110,2호선,문래,3870,4086,7956
20210110,2호선,영등포구청,4910,4903,9813
20210110,2호선,당산,4915,5302,10217
20210110,2호선,합정,10019,10182,20201
20210110,2호선,홍대입구,20726,20287,41013
20210110,2호선,신촌,12334,11965,24299
20210110,2호선,이대,3650,3871,7521
20210110,2호선,아현,3033,3090,6123
20210110,2호선,충정로,2316,2393,4709
20210110,2호선,용답,1042,1104,2146
20210110,2호선,신답,383,421,804
20210110,2호선,신설동,1737,1768,3505
20210110,2호선,도림천,314,304,618
20210110,2호선,양천구청,1770,1854,3624
20210110,2호선,신정네거리,2847,2896,5743
20210110,2호선,용두,679,664,1343
20210110,3호선,지축,926,906,1832
20210110,3호선,구파발,6049,6270,12319
20210110,3호선,연신내,13286,12627,25913
20210110,3호선,불광,5814,6551,12365
20210110,3호선,녹번,4077,3753,7830
20210110,3호선,무악재,1112,1162,2274
20210110,중앙선,용문,1079,936,2015
20210110,중앙선,원덕,145,105,250
20210110,중앙선,양평,973,946,1919
20210110,중앙선,오빈,91,89,180
20210110,중앙선,아신,193,185,378
20210110,중앙선,국수,250,258,508
20210110,중앙선,신원,126,74,200
20210110,중앙선,양수,730,713,1443
20210110,중앙선,운길산,566,502,1068
20210110,중앙선,팔당,700,730,1430
20210110,중앙선,도심,693,658,1351
20210110,중앙선,덕소,1941,1953,3894
20210110,중앙선,양정,212,187,399
20210110,중앙선,도농,2610,2643,5253
20210110,중앙선,구리,4328,4598,8926
20210110,중앙선,양원,425,495,920
20210110,중앙선,망우,2528,2482,5010
20210110,중앙선,상봉,2228,2131,4359
20210110,중앙선,중랑,2044,1957,4001
20210110,중앙선,회기,8376,8366,16742
20210110,장항선,신창,459,488,947
20210110,장항선,온양온천,1867,1958,3825
20210110,장항선,배방,381,471,852
20210110,장항선,아산,1500,1151,2651
20210110,장항선,쌍용,687,695,1382
20210110,장항선,봉명,367,343,710
20210110,일산선,대화,3783,3549,7332
20210110,일산선,주엽,2429,2394,4823
20210110,일산선,정발산,2723,2664,5387
20210110,일산선,마두,1903,1905,3808
20210110,일산선,백석,3586,3509,7095
20210110,일산선,대곡,528,395,923
20210110,일산선,화정,5534,5747,11281
20210110,일산선,원당,3622,3568,7190
20210110,일산선,삼송,6259,6203,12462
20210110,일산선,원흥,2809,2714,5523
20210110,우이신설선,신설동,676,647,1323
20210110,우이신설선,보문,533,564,1097
20210110,우이신설선,성신여대입구,1224,1411,2635
20210110,우이신설선,정릉,1517,1344,2861
20210110,우이신설선,북한산보국문,2033,1946,3979
20210110,우이신설선,솔샘,1567,1417,2984
20210110,우이신설선,삼양사거리,907,913,1820
20210110,우이신설선,삼양,715,749,1464
20210110,우이신설선,화계,1212,1126,2338
20210110,우이신설선,가오리,1404,1340,2744
20210110,우이신설선,4.19민주묘지,1158,968,2126
20210110,우이신설선,솔밭공원,831,833,1664
20210110,우이신설선,북한산우이,1435,1454,2889
