사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210905,9호선,신방화,3005,2870,5875
20210905,경부선,금천구청,5583,5595,11178
20210905,8호선,강동구청,3819,3971,7790
20210905,경부선,관악,4348,3947,8295
20210905,경원선,동두천,1261,1589,2850
20210905,경원선,보산,1603,1444,3047
20210905,경원선,동두천중앙,2105,2021,4126
20210905,경원선,지행,4119,4020,8139
20210905,경원선,덕정,3089,3182,6271
20210905,경원선,덕계,1531,1499,3030
20210905,경원선,양주,4758,4642,9400
20210905,경원선,녹양,2507,2376,4883
20210905,경원선,가능,3646,3471,7117
20210905,경원선,의정부,12071,12262,24333
20210905,경원선,회룡,6783,6730,13513
20210905,경원선,망월사,4112,4197,8309
20210905,경원선,도봉산,8877,6225,15102
20210905,경원선,도봉,3217,3063,6280
20210905,경원선,방학,5353,5140,10493
20210905,경원선,소요산,4046,3490,7536
20210905,경원선,녹천,2280,2052,4332
20210905,경의선,서울역,906,846,1752
20210905,경의선,효창공원앞,1146,1330,2476
20210905,경부선,석수,4827,4615,9442
20210905,경의선,일산,4197,3930,8127
20210905,경의선,풍산,3263,3050,6313
20210905,경의선,백마,2977,2916,5893
20210905,경의선,곡산,281,282,563
20210905,경의선,능곡,2140,2012,4152
20210905,경의선,행신,3868,3693,7561
20210905,경의선,강매,1357,1256,2613
20210905,경의선,화전,729,778,1507
20210905,경의선,수색,820,901,1721
20210905,경의선,디지털미디어시티,1227,1138,2365
20210905,경의선,가좌,2506,2591,5097
20210905,경의선,홍대입구,1455,1630,3085
20210905,경의선,서강대,1184,1163,2347
20210905,경의선,공덕,1472,1323,2795
20210905,경의선,신촌,248,256,504
20210905,경원선,월계,3320,3150,6470
20210905,경의선,탄현,3683,3526,7209
20210905,경원선,신이문,4220,3980,8200
20210905,경부선,오산,6511,6944,13455
20210905,경부선,오산대,1913,1847,3760
20210905,경부선,세마,1522,1400,2922
20210905,경부선,병점,8129,8828,16957
20210905,경부선,세류,1676,1734,3410
20210905,경부선,수원,28167,27492,55659
20210905,경부선,진위,716,688,1404
20210905,경부선,화서,3469,3334,6803
20210905,경부선,의왕,3835,3910,7745
20210905,경부선,군포,2646,2549,5195
20210905,경부선,금정,11999,12337,24336
20210905,경부선,명학,3092,2954,6046
20210905,경부선,안양,11864,11480,23344
20210905,경원선,석계,4543,5054,9597
20210905,경부선,성균관대,6793,7159,13952
20210905,경부선,송탄,3184,3534,6718
20210905,경부선,독산,5542,5537,11079
20210905,경부선,평택지제,2068,2056,4124
20210905,경부선,서정리,3779,5147,8926
20210905,경원선,왕십리,8049,9522,17571
20210905,경원선,응봉,1048,949,1997
20210905,경원선,옥수,52,26,78
20210905,경원선,한남,1895,1939,3834
20210905,경원선,이촌,2057,1614,3671
20210905,경부선,광명,2207,1579,3786
20210905,경원선,서빙고,1025,929,1954
20210905,경원선,청량리,13032,11846,24878
20210905,경부선,당정,2669,2628,5297
20210905,경부선,천안,5746,5197,10943
20210905,경부선,두정,3599,4024,7623
20210905,경부선,직산,512,542,1054
20210905,경부선,성환,2122,2488,4610
20210905,경부선,평택,10431,10496,20927
20210905,경부선,서동탄,675,704,1379
20210911,경의선,공덕,2199,1749,3948
20210911,경원선,소요산,4212,3616,7828
20210911,경의선,서울역,1218,1338,2556
20210911,경의선,신촌,416,356,772
20210911,경의선,효창공원앞,1619,1814,3433
20210911,경의선,서강대,1711,1596,3307
20210911,경의선,능곡,2779,2632,5411
20210911,경의선,가좌,3716,3605,7321
20210911,경의선,디지털미디어시티,1815,1587,3402
20210911,경의선,수색,1416,1359,2775
20210911,경의선,화전,1046,962,2008
20210911,경의선,강매,1925,1782,3707
20210911,경의선,행신,4718,4944,9662
20210911,경원선,동두천,1557,2014,3571
20210911,경의선,홍대입구,1912,2026,3938
20210911,경원선,보산,1830,1767,3597
20210911,경원선,석계,6409,6751,13160
20210911,경원선,지행,5421,5478,10899
20210911,경춘선,사릉,2245,2244,4489
20210911,경원선,광운대,5406,5229,10635
20210911,경원선,월계,4345,4215,8560
20210911,경원선,녹천,3169,2780,5949
20210911,경원선,방학,7117,6897,14014
20210911,경원선,도봉,4240,3978,8218
20210911,경원선,도봉산,8876,6096,14972
20210911,경원선,망월사,5804,5850,11654
20210911,경원선,회룡,9303,9362,18665
20210911,경원선,의정부,16070,16762,32832
20210911,경원선,가능,4999,4755,9754
20210911,경원선,녹양,3389,3268,6657
20210911,경원선,양주,6339,6137,12476
20210911,경원선,덕계,2271,2076,4347
20210911,경원선,덕정,4188,3951,8139
20210911,경원선,동두천중앙,2439,2440,4879
20210911,경의선,곡산,391,407,798
20210911,경인선,부평,27119,29580,56699
20210911,경의선,풍산,4062,3883,7945
20210911,경인선,동인천,11061,10852,21913
20210911,경인선,인천,4180,3644,7824
20210911,경인선,구일,3942,3724,7666
20210911,경인선,소사,6482,6366,12848
20210911,경인선,부개,6027,5687,11714
20210911,경인선,간석,4025,3844,7869
20210911,경인선,도원,2122,2101,4223
20210911,경인선,온수,4665,4238,8903
20210911,경인선,중동,6409,6048,12457
20210911,경인선,도화,3047,2793,5840
20210911,경춘선,신내,1086,1078,2164
20210911,경춘선,갈매,1929,1689,3618
20210911,경춘선,별내,2256,2128,4384
20210911,경춘선,퇴계원,2558,2364,4922
20210911,경원선,신이문,5677,5193,10870
20210911,경인선,제물포,6858,6606,13464
20210911,경의선,백마,4136,3960,8096
20210911,경인선,주안,14590,13033,27623
20210911,경인선,백운,5281,5237,10518
20210911,경의선,일산,5863,5606,11469
20210911,경의선,탄현,5006,4825,9831
20210911,경의선,야당,5376,5316,10692
20210911,경의선,운정,4530,4275,8805
20210911,경의선,금릉,3511,3468,6979
20210911,경의선,금촌,5728,5722,11450
20210911,경의선,월롱,1418,1442,2860
20210911,경의선,파주,798,637,1435
20210911,경의선,문산,4574,4417,8991
20210911,경의선,임진강,71,58,129
20210911,경인선,개봉,14946,14865,29811
20210911,경인선,오류동,8369,7678,16047
20210911,경인선,역곡,18668,18302,36970
20210911,경인선,부천,26406,27512,53918
20210911,경인선,송내,16728,16628,33356
20210911,경인선,동암,11837,11973,23810
20210911,경원선,외대앞,5802,5662,11464
20210911,경부선,가산디지털단지,5587,7611,13198
20210911,경원선,왕십리,11052,13071,24123
20210911,경강선,이매,767,642,1409
20210911,경강선,삼동,1382,1239,2621
20210911,경강선,경기광주,4756,4543,9299
20210911,경강선,초월,2029,1902,3931
20210911,경강선,곤지암,1751,1829,3580
20210911,경강선,신둔도예촌,1036,1049,2085
20210911,경강선,이천,2333,2504,4837
20210911,경강선,부발,1662,1476,3138
20210911,경강선,세종대왕릉,290,350,640
20210911,경강선,여주,2148,2361,4509
20210911,경부선,서울역,4812,1524,6336
20210911,경부선,남영,5132,5326,10458
20210911,경부선,용산,29304,30958,60262
20210911,경부선,노량진,8153,7143,15296
20210911,경부선,대방,7098,7202,14300
20210911,경강선,판교,2711,2512,5223
20210911,경부선,영등포,32598,34478,67076
20210911,9호선2~3단계,중앙보훈병원,4265,3941,8206
20210911,9호선2~3단계,올림픽공원,4896,4781,9677
20210911,경춘선,금곡,1125,1021,2146
20210911,9호선,신반포,2434,2467,4901
20210911,9호선,고속터미널,11008,15555,26563
20210911,9호선,사평,1940,1820,3760
20210911,9호선,신논현,22473,21847,44320
20210911,9호선2~3단계,언주,4960,5070,10030
20210911,9호선2~3단계,선정릉,4535,5078,9613
20210911,9호선2~3단계,삼성중앙,2730,2651,5381
20210911,9호선2~3단계,봉은사,8364,8590,16954
20210911,9호선2~3단계,종합운동장,2802,2393,5195
20210911,9호선2~3단계,삼전,4465,4213,8678
20210911,9호선2~3단계,석촌고분,3833,3586,7419
20210911,9호선2~3단계,석촌,5770,4987,10757
20210911,9호선2~3단계,송파나루,3514,4033,7547
20210911,9호선2~3단계,한성백제,1913,1671,3584
20210911,9호선2~3단계,둔촌오륜,591,619,1210
20210911,경원선,청량리,15128,16486,31614
20210911,경부선,신도림,2660,2803,5463
20210911,경부선,구로,11949,12276,24225
20210911,경부선,서정리,5848,5115,10963
20210911,경부선,평택지제,2659,2534,5193
20210911,경부선,평택,11997,11359,23356
20210911,경부선,성환,2793,2665,5458
20210911,경부선,직산,565,608,1173
20210911,경부선,두정,5131,5199,10330
20210911,경부선,천안,5701,5957,11658
20210911,경부선,당정,3625,3489,7114
20210911,경부선,서동탄,942,935,1877
20210911,경부선,광명,2101,2059,4160
20210911,경원선,이촌,3010,2210,5220
20210911,경원선,서빙고,1259,1178,2437
20210911,경원선,한남,2649,2437,5086
20210911,경원선,옥수,29,34,63
20210911,경원선,응봉,1742,1381,3123
20210911,경부선,송탄,4358,3888,8246
20210911,경부선,신길,5944,4768,10712
20210911,경부선,진위,970,881,1851
20210911,경부선,오산대,2624,2320,4944
20210911,경부선,금천구청,7752,7636,15388
20210911,경부선,석수,6516,5962,12478
20210911,경부선,관악,5390,4993,10383
20210911,경부선,안양,16125,16242,32367
20210911,경부선,명학,4504,4337,8841
20210911,경부선,금정,16583,16523,33106
20210911,경부선,군포,4104,3692,7796
20210911,경부선,의왕,5538,5391,10929
20210911,경부선,성균관대,9450,9550,19000
20210911,경부선,화서,4853,4981,9834
20210911,경부선,수원,32804,35681,68485
20210911,경부선,독산,8366,8125,16491
20210911,경부선,세류,2360,2324,4684
20210911,경부선,병점,11002,10891,21893
20210911,경부선,세마,1984,1806,3790
20210911,경부선,오산,8189,7900,16089
20210911,경춘선,평내호평,4348,4203,8551
20210911,중앙선,지평,48,79,127
20210911,경춘선,마석,3025,3174,6199
20210911,안산선,오이도,7325,7585,14910
20210911,안산선,수리산,2701,2464,5165
20210911,우이신설선,북한산우이,3100,3324,6424
20210911,우이신설선,솔밭공원,1789,1688,3477
20210911,우이신설선,4.19민주묘지,2319,2056,4375
20210911,우이신설선,가오리,2923,2738,5661
20210911,안산선,정왕,5765,5807,11572
20210911,우이신설선,화계,2423,2179,4602
20210911,우이신설선,삼양사거리,1776,1757,3533
20210911,우이신설선,솔샘,3525,3174,6699
20210911,우이신설선,북한산보국문,4407,3824,8231
20210911,우이신설선,정릉,3307,2833,6140
20210911,우이신설선,성신여대입구,2774,3142,5916
20210911,우이신설선,보문,1063,1042,2105
20210911,우이신설선,삼양,1474,1576,3050
20210911,안산선,신길온천,1284,1322,2606
20210911,안산선,안산,8712,8940,17652
20210911,안산선,초지,2909,2987,5896
20210911,수인선,남동인더스파크,1079,971,2050
20210911,수인선,원인재,3474,3646,7120
20210911,수인선,연수,3459,3360,6819
20210911,수인선,송도,1999,1953,3952
20210911,수인선,인하대,4220,3955,8175
20210911,수인선,숭의,2714,2504,5218
20210911,수인선,신포,1317,1365,2682
20210911,수인선,인천,1275,1930,3205
20210911,안산선,산본,11201,12154,23355
20210911,안산선,대야미,3713,3296,7009
20210911,안산선,반월,3160,2968,6128
20210911,안산선,상록수,11243,11312,22555
20210911,안산선,한대앞,6567,6572,13139
20210911,안산선,중앙,14297,14546,28843
20210911,안산선,고잔,5536,5478,11014
20210911,우이신설선,신설동,1360,1320,2680
20210911,일산선,원흥,6747,6564,13311
20210911,일산선,삼송,13272,12878,26150
20210911,일산선,원당,8031,7594,15625
20210911,중앙선,도농,6473,6211,12684
20210911,중앙선,양정,598,587,1185
20210911,중앙선,덕소,4300,4384,8684
20210911,중앙선,도심,1569,1331,2900
20210911,중앙선,팔당,1589,1661,3250
20210911,중앙선,운길산,1324,1358,2682
20210911,중앙선,양수,2474,2462,4936
20210911,중앙선,신원,373,334,707
20210911,중앙선,국수,662,683,1345
20210911,중앙선,아신,590,611,1201
20210911,중앙선,오빈,301,310,611
20210911,중앙선,양평,2757,2778,5535
20210911,중앙선,원덕,384,361,745
20210911,중앙선,용문,2196,2416,4612
20210911,9호선,구반포,1711,1877,3588
20210911,중앙선,구리,9613,9770,19383
20210911,수인선,호구포,2481,2436,4917
20210911,중앙선,양원,1297,1289,2586
20210911,중앙선,상봉,4807,4726,9533
20210911,일산선,화정,12159,12581,24740
20210911,일산선,대곡,1280,1164,2444
20210911,일산선,백석,7162,7210,14372
20210911,일산선,마두,4850,4899,9749
20210911,일산선,정발산,6308,6413,12721
20210911,일산선,주엽,6414,6290,12704
20210911,일산선,대화,8303,7319,15622
20210911,장항선,봉명,664,580,1244
20210911,장항선,쌍용,1333,1204,2537
20210911,장항선,아산,2586,2377,4963
20210911,장항선,배방,873,850,1723
20210911,장항선,온양온천,3099,3104,6203
20210911,장항선,신창,1153,1118,2271
20210911,중앙선,회기,18276,17559,35835
20210911,중앙선,중랑,4348,4247,8595
20210911,중앙선,망우,6159,5996,12155
20210911,수인선,인천논현,4231,4415,8646
20210911,수인선,소래포구,6636,6956,13592
20210911,수인선,월곶,1914,1944,3858
20210911,공항철도 1호선,운서,5527,5694,11221
20210911,공항철도 1호선,공항화물청사,1257,1313,2570
20210911,공항철도 1호선,인천공항1터미널,3268,3385,6653
20210911,공항철도 1호선,인천공항2터미널,1735,1625,3360
20210911,공항철도 1호선,영종,2701,2753,5454
20210911,과천선,선바위,4754,4213,8967
20210911,과천선,경마공원,1038,1064,2102
20210911,과천선,대공원,5637,5841,11478
20210911,과천선,과천,4048,3569,7617
20210911,과천선,정부과천청사,5593,5668,11261
20210911,과천선,인덕원,13996,13752,27748
20210911,과천선,평촌,8191,7987,16178
20210911,과천선,범계,17777,17308,35085
20210911,분당선,선릉,4712,7039,11751
20210911,분당선,한티,12030,11606,23636
20210911,공항철도 1호선,청라국제도시,3736,3678,7414
20210911,분당선,도곡,4399,3788,8187
20210911,공항철도 1호선,검암,4393,4456,8849
20210911,공항철도 1호선,김포공항,10005,5299,15304
20210911,경춘선,대성리,708,710,1418
20210911,경춘선,청평,1626,1781,3407
20210911,경춘선,상천,447,380,827
20210911,경춘선,가평,1861,2084,3945
20210911,경춘선,굴봉산,166,191,357
20210911,경춘선,백양리,170,190,360
20210911,경춘선,강촌,795,871,1666
20210911,경춘선,김유정,523,680,1203
20210911,경춘선,남춘천,2459,2599,5058
20210911,경춘선,춘천,1921,1777,3698
20210911,공항철도 1호선,서울역,6064,6278,12342
20210911,공항철도 1호선,공덕,1293,1828,3121
20210911,공항철도 1호선,홍대입구,10774,10365,21139
20210911,공항철도 1호선,디지털미디어시티,4592,4290,8882
20210911,공항철도 1호선,마곡나루,2979,3183,6162
20210911,공항철도 1호선,계양,6110,5724,11834
20210911,경춘선,천마산,1333,1342,2675
20210911,분당선,구룡,1384,1267,2651
20210911,분당선,대모산입구,2769,2499,5268
20210911,분당선,신갈,2616,2604,5220
20210911,분당선,기흥,6230,5944,12174
20210911,분당선,상갈,3652,3589,7241
20210911,분당선,청명,2443,2414,4857
20210911,분당선,영통,6315,6156,12471
20210911,분당선,망포,8110,7570,15680
20210911,분당선,매탄권선,3231,3115,6346
20210911,분당선,수원시청,9238,9844,19082
20210911,분당선,매교,1899,1950,3849
20210911,수인선,고색,2271,2305,4576
20210911,수인선,오목천,1897,1636,3533
20210911,수인선,어천,660,560,1220
20210911,수인선,야목,206,182,388
20210911,수인선,사리,3138,2674,5812
20210911,수인선,달월,66,68,134
20210911,분당선,구성,2910,3061,5971
20210911,분당선,개포동,2529,2468,4997
20210911,분당선,죽전,9408,10334,19742
20210911,분당선,이매,3770,3680,7450
20210911,분당선,수서,9126,9444,18570
20210911,분당선,수원,6604,5057,11661
20210911,분당선,서울숲,8658,8888,17546
20210911,분당선,압구정로데오,16825,19026,35851
20210911,분당선,강남구청,4796,5866,10662
20210911,분당선,선정릉,3053,3384,6437
20210911,분당선,가천대,4718,5075,9793
20210911,분당선,태평,9982,9413,19395
20210911,분당선,모란,14877,15123,30000
20210911,분당선,야탑,15671,16629,32300
20210911,분당선,서현,16822,16824,33646
20210911,분당선,수내,8197,7732,15929
20210911,분당선,정자,9998,10215,20213
20210911,분당선,미금,10262,10665,20927
20210911,분당선,오리,7103,5899,13002
20210911,분당선,보정,1499,1366,2865
20210911,9호선,동작,1605,1319,2924
20210911,5호선,왕십리,3251,3745,6996
20210911,9호선,노들,3157,2729,5886
20210911,3호선,오금,3653,3547,7200
20210911,4호선,수유,24360,23631,47991
20210911,4호선,미아,10173,9888,20061
20210911,4호선,미아사거리,20511,19367,39878
20210911,4호선,길음,12954,12176,25130
20210911,4호선,성신여대입구,16100,15337,31437
20210911,3호선,경찰병원,3872,3737,7609
20210911,4호선,한성대입구,9790,9430,19220
20210911,4호선,동대문,13519,13335,26854
20210911,4호선,동대문역사문화공원,9980,8634,18614
20210911,4호선,충무로,11651,12079,23730
20210911,4호선,명동,10987,12472,23459
20210911,4호선,회현,15490,16716,32206
20210911,4호선,서울역,4600,9748,14348
20210911,4호선,혜화,22480,23765,46245
20210911,3호선,가락시장,5707,5329,11036
20210911,3호선,수서,12003,12184,24187
20210911,3호선,일원,4592,4563,9155
20210911,3호선,약수,8447,8028,16475
20210911,3호선,금호,5625,5066,10691
20210911,3호선,옥수,6702,6780,13482
20210911,3호선,압구정,23807,24604,48411
20210911,3호선,신사,22254,23140,45394
20210911,3호선,잠원,3646,3462,7108
20210911,3호선,고속터미널,41028,41325,82353
20210911,3호선,교대,6202,3757,9959
20210911,3호선,남부터미널,18122,18602,36724
20210911,3호선,양재,18448,19943,38391
20210911,3호선,매봉,5643,5474,11117
20210911,3호선,도곡,3144,3209,6353
20210911,3호선,대치,9018,7991,17009
20210911,3호선,학여울,2626,2952,5578
20210911,3호선,대청,5645,5122,10767
20210911,4호선,숙대입구,7888,7602,15490
20210911,4호선,삼각지,2959,3819,6778
20210911,4호선,신용산,8838,9959,18797
20210911,4호선,이촌,5884,6613,12497
20210911,5호선,목동,10635,10737,21372
20210911,5호선,오목교,14788,15292,30080
20210911,5호선,영등포구청,1870,1781,3651
20210911,5호선,영등포시장,6388,6572,12960
20210911,5호선,신길,2315,2419,4734
20210911,5호선,여의도,9285,10322,19607
20210911,5호선,여의나루,12715,13299,26014
20210911,5호선,마포,6546,6569,13115
20210911,5호선,공덕,6332,6467,12799
20210911,5호선,애오개,3440,3231,6671
20210911,5호선,충정로,1887,1788,3675
20210911,5호선,서대문,6481,6331,12812
20210911,5호선,광화문,12681,12981,25662
20210911,5호선,종로3가,10584,11016,21600
20210911,5호선,을지로4가,3397,3688,7085
20210911,5호선,신정,8206,7152,15358
20210911,3호선,동대입구,5470,6005,11475
20210911,5호선,까치산,19886,19235,39121
20210911,5호선,우장산,9241,9038,18279
20210911,4호선,동작,1838,1986,3824
20210911,4호선,총신대입구,13400,14417,27817
20210911,4호선,사당,17904,15451,33355
20210911,4호선,남태령,946,775,1721
20210911,4호선,당고개,9473,8997,18470
20210911,4호선,상계,13385,12586,25971
20210911,4호선,노원,14689,16114,30803
20210911,4호선,창동,17914,18610,36524
20210911,4호선,쌍문,20211,18097,38308
20210911,5호선,방화,4360,4098,8458
20210911,5호선,개화산,3507,3468,6975
20210911,5호선,김포공항,6497,6463,12960
20210911,5호선,송정,4784,4558,9342
20210911,5호선,마곡,5103,5119,10222
20210911,5호선,발산,12395,13199,25594
20210911,5호선,화곡,18850,17220,36070
20210911,3호선,충무로,1,0,1
20210911,3호선,을지로3가,4469,4926,9395
20210911,3호선,종로3가,5259,7249,12508
20210911,2호선,왕십리,11689,9686,21375
20210911,2호선,한양대,3372,3410,6782
20210911,2호선,뚝섬,13629,13943,27572
20210911,2호선,성수,19839,23038,42877
20210911,2호선,건대입구,30090,31711,61801
20210911,2호선,구의,15143,14784,29927
20210911,2호선,강변,23603,23939,47542
20210911,2호선,잠실나루,7152,7019,14171
20210911,2호선,잠실,53510,50813,104323
20210911,2호선,잠실새내,14888,15423,30311
20210911,2호선,종합운동장,4530,4874,9404
20210911,2호선,삼성,23578,23530,47108
20210911,2호선,선릉,21205,18605,39810
20210911,2호선,역삼,16151,17831,33982
20210911,2호선,강남,53623,52947,106570
20210911,2호선,상왕십리,9224,8543,17767
20210911,2호선,교대,15856,17559,33415
20210911,2호선,신당,10033,10527,20560
20210911,2호선,을지로4가,7128,7286,14414
20210911,9호선,흑석,5065,5184,10249
20210911,5호선,양평,3381,3303,6684
20210911,1호선,서울역,25272,25929,51201
20210911,1호선,동묘앞,10721,11019,21740
20210911,1호선,시청,9094,9032,18126
20210911,1호선,종각,15528,14371,29899
20210911,1호선,종로3가,20221,18768,38989
20210911,1호선,종로5가,16853,16942,33795
20210911,1호선,동대문,9980,9226,19206
20210911,1호선,신설동,9030,8381,17411
20210911,1호선,제기동,16611,17326,33937
20210911,1호선,청량리,17404,17884,35288
20210911,2호선,시청,7735,6828,14563
20210911,2호선,을지로입구,18217,18409,36626
20210911,2호선,을지로3가,9146,9292,18438
20210911,2호선,동대문역사문화공원,8836,9731,18567
20210911,5호선,동대문역사문화공원,892,1194,2086
20210911,2호선,서초,9191,7637,16828
20210911,2호선,사당,25642,28320,53962
20210911,2호선,신설동,2938,1516,4454
20210911,2호선,도림천,757,737,1494
20210911,2호선,양천구청,4294,4384,8678
20210911,2호선,신정네거리,6883,7037,13920
20210911,2호선,용두,1751,1709,3460
20210911,3호선,지축,2916,2877,5793
20210911,3호선,구파발,14500,14654,29154
20210911,3호선,연신내,28039,26277,54316
20210911,3호선,불광,12377,14039,26416
20210911,3호선,녹번,9575,8437,18012
20210911,3호선,홍제,12276,11449,23725
20210911,3호선,무악재,2565,2686,5251
20210911,3호선,독립문,5420,5638,11058
20210911,3호선,경복궁,14501,15913,30414
20210911,3호선,안국,12810,14782,27592
20210911,2호선,신답,964,1016,1980
20210911,2호선,방배,8729,9006,17735
20210911,2호선,용답,2068,1924,3992
20210911,2호선,아현,7008,6521,13529
20210911,2호선,낙성대,19919,18513,38432
20210911,2호선,서울대입구,35364,34593,69957
20210911,2호선,봉천,15962,14727,30689
20210911,2호선,신림,45823,43817,89640
20210911,2호선,신대방,18520,17933,36453
20210911,2호선,구로디지털단지,30838,30349,61187
20210911,2호선,대림,16276,17494,33770
20210911,2호선,신도림,35847,35862,71709
20210911,2호선,문래,11083,11708,22791
20210911,2호선,영등포구청,11396,11754,23150
20210911,2호선,당산,11949,12895,24844
20210911,2호선,합정,24974,27557,52531
20210911,2호선,홍대입구,54257,57135,111392
20210911,2호선,신촌,28900,29777,58677
20210911,2호선,이대,9439,9872,19311
20210911,2호선,충정로,5044,5289,10333
20210911,5호선,청구,2408,2229,4637
20210911,7호선,건대입구,9550,9879,19429
20210911,5호선,행당,5205,4580,9785
20210911,7호선,신대방삼거리,10657,10023,20680
20210911,7호선,보라매,6163,5922,12085
20210911,7호선,신풍,7579,7137,14716
20210911,7호선,대림,6330,6653,12983
20210911,7호선,남구로,7679,7987,15666
20210911,7호선,가산디지털단지,13597,12278,25875
20210911,7호선,철산,14220,14252,28472
20210911,7호선,광명사거리,15720,15768,31488
20210911,7호선,천왕,6420,6043,12463
20210911,7호선,온수,5403,5241,10644
20210911,7호선,까치울,5146,5159,10305
20210911,7호선,부천종합운동장,3066,2799,5865
20210911,7호선,춘의,4836,4639,9475
20210911,7호선,신중동,9048,8944,17992
20210911,7호선,부천시청,9022,8900,17922
20210911,7호선,장승배기,6244,6075,12319
20210911,7호선,상동,9696,9815,19511
20210911,7호선,상도,6928,6434,13362
20210911,7호선,남성,7146,6467,13613
20210911,7호선,면목,10427,10272,20699
20210911,7호선,사가정,11781,11395,23176
20210911,7호선,용마산,4213,4420,8633
20210911,7호선,중곡,6565,6080,12645
20210911,7호선,군자,9803,7628,17431
20210911,7호선,어린이대공원,9190,8908,18098
20210911,7호선,뚝섬유원지,10839,9972,20811
20210911,7호선,청담,9787,10621,20408
20210911,7호선,강남구청,8932,9787,18719
20210911,7호선,학동,9050,9428,18478
20210911,7호선,논현,10496,11282,21778
20210911,7호선,반포,4090,3993,8083
20210911,7호선,고속터미널,11630,9411,21041
20210911,7호선,내방,7516,7284,14800
20210911,7호선,이수,10677,10009,20686
20210911,7호선,숭실대입구,7801,7806,15607
20210911,7호선,상봉,11917,11405,23322
20210911,7호선,삼산체육관,3347,3047,6394
20210911,7호선,부평구청,4651,4062,8713
20210911,9호선,공항시장,2143,2271,4414
20210911,9호선,신방화,4474,4184,8658
20210911,9호선,마곡나루,7233,7492,14725
20210911,9호선,양천향교,5307,5180,10487
20210911,9호선,가양,12727,12014,24741
20210911,9호선,증미,3932,3817,7749
20210911,9호선,등촌,7017,6866,13883
20210911,9호선,염창,10783,9860,20643
20210911,9호선,신목동,2166,1906,4072
20210911,9호선,선유도,3604,3566,7170
20210911,9호선,당산,11604,10789,22393
20210911,9호선,국회의사당,3409,3562,6971
20210911,9호선,여의도,9906,9713,19619
20210911,9호선,샛강,2201,2344,4545
20210911,5호선,신금호,3960,4090,8050
20210911,9호선,김포공항,6701,10908,17609
20210911,7호선,굴포천,6042,6204,12246
20210911,9호선,개화,1401,1248,2649
20210911,8호선,수진,3978,3493,7471
20210911,8호선,암사,11478,10654,22132
20210911,8호선,천호,10771,12653,23424
20210911,8호선,강동구청,5557,5646,11203
20210911,8호선,몽촌토성,4202,4171,8373
20210911,8호선,잠실,10767,12558,23325
20210911,8호선,석촌,5441,6525,11966
20210911,8호선,송파,5034,4875,9909
20210911,8호선,가락시장,5069,5119,10188
20210911,8호선,문정,7460,7728,15188
20210911,8호선,장지,11177,10312,21489
20210911,8호선,복정,6640,5738,12378
20210911,8호선,산성,4311,4307,8618
20210911,8호선,남한산성입구,8343,7492,15835
20210911,8호선,단대오거리,6954,6506,13460
20210911,8호선,신흥,3408,3698,7106
20210911,8호선,모란,3267,2793,6060
20210911,7호선,중화,7404,6985,14389
20210911,9호선,노량진,19933,19581,39514
20210911,7호선,태릉입구,6084,5683,11767
20210911,5호선,마천,4258,4321,8579
20210911,5호선,강일,2333,2209,4542
20210911,5호선,미사,10724,10638,21362
20210911,5호선,하남풍산,2398,2501,4899
20210911,5호선,하남시청,4546,4415,8961
20210911,5호선,하남검단산,4645,4776,9421
20210911,5호선,개롱,4352,4439,8791
20210911,6호선,응암,11916,11789,23705
20210911,6호선,불광,3440,3278,6718
20210911,6호선,독바위,1913,2258,4171
20210911,6호선,연신내,1,0,1
20210911,6호선,구산,5066,3772,8838
20210911,6호선,새절,8192,7774,15966
20210911,6호선,증산,6992,6901,13893
20210911,6호선,역촌,2624,3040,5664
20210911,5호선,오금,2499,2271,4770
20210911,5호선,방이,5222,5043,10265
20210911,5호선,올림픽공원,2915,2698,5613
20210911,7호선,먹골,7170,6941,14111
20210911,5호선,마장,3921,3812,7733
20210911,5호선,답십리,9503,8709,18212
20210911,5호선,장한평,10465,10121,20586
20210911,5호선,군자,7818,8251,16069
20210911,5호선,아차산,11911,11580,23491
20210911,5호선,광나루,9617,9175,18792
20210911,5호선,천호,14989,14558,29547
20210911,5호선,강동,11600,10883,22483
20210911,5호선,길동,5685,5926,11611
20210911,5호선,굽은다리,6895,6320,13215
20210911,5호선,명일,5577,5588,11165
20210911,5호선,고덕,5980,5796,11776
20210911,5호선,상일동,8925,8285,17210
20210911,5호선,둔촌동,6264,6231,12495
20210911,6호선,디지털미디어시티,6661,6844,13505
20210911,6호선,월드컵경기장,4826,5107,9933
20210911,5호선,거여,5307,5039,10346
20210911,6호선,망원,12678,14095,26773
20210911,6호선,고려대,4992,4761,9753
20210911,6호선,월곡,7106,6800,13906
20210911,6호선,상월곡,3865,3445,7310
20210911,6호선,돌곶이,5558,5167,10725
20210911,6호선,석계,8197,8233,16430
20210911,6호선,화랑대,6391,5375,11766
20210911,6호선,봉화산,4944,4807,9751
20210911,7호선,장암,1591,1153,2744
20210911,7호선,도봉산,6152,8630,14782
20210911,7호선,수락산,9786,9475,19261
20210911,7호선,마들,8350,7812,16162
20210911,7호선,노원,14465,14994,29459
20210911,7호선,중계,8674,7808,16482
20210911,7호선,하계,11186,10235,21421
20210911,6호선,마포구청,8764,7759,16523
20210911,6호선,안암,6099,5703,11802
