사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210807,7호선,장승배기,5438,5121,10559
20210807,7호선,숭실대입구,5987,6115,12102
20210807,7호선,용마산,3536,3572,7108
20210807,7호선,중곡,5400,5146,10546
20210807,7호선,군자,8354,6688,15042
20210807,7호선,어린이대공원,6797,6421,13218
20210807,7호선,건대입구,7964,7790,15754
20210807,7호선,뚝섬유원지,5915,5531,11446
20210807,7호선,청담,8339,8650,16989
20210807,7호선,강남구청,6843,7530,14373
20210807,7호선,학동,7627,7832,15459
20210807,7호선,논현,8762,9556,18318
20210807,7호선,반포,3672,3441,7113
20210807,7호선,고속터미널,9029,7239,16268
20210807,7호선,내방,6288,6079,12367
20210807,7호선,이수,9082,8698,17780
20210807,7호선,남성,6095,5616,11711
20210807,7호선,상도,5569,5260,10829
20210807,6호선,망원,9871,10853,20724
20210807,7호선,태릉입구,5066,4749,9815
20210807,6호선,월드컵경기장,3558,3627,7185
20210807,5호선,영등포구청,1474,1454,2928
20210807,5호선,영등포시장,5023,5095,10118
20210807,5호선,신길,1877,2095,3972
20210807,5호선,여의도,7300,7802,15102
20210807,5호선,여의나루,6350,6887,13237
20210807,5호선,마포,5348,5297,10645
20210807,5호선,공덕,5043,5161,10204
20210807,5호선,애오개,2908,2793,5701
20210807,5호선,충정로,1540,1393,2933
20210807,5호선,서대문,5068,4781,9849
20210807,5호선,광화문,10532,10790,21322
20210807,5호선,종로3가,8122,8481,16603
20210807,5호선,을지로4가,2495,2842,5337
20210807,5호선,동대문역사문화공원,789,987,1776
20210807,5호선,청구,2024,1809,3833
20210807,5호선,오목교,13207,13446,26653
20210807,5호선,신금호,3317,3404,6721
20210807,5호선,신정,6848,6047,12895
20210807,5호선,화곡,15465,14690,30155
20210807,6호선,마포구청,7447,6541,13988
20210807,4호선,사당,13908,12223,26131
20210807,4호선,남태령,630,566,1196
20210807,4호선,당고개,7797,7575,15372
20210807,4호선,상계,10997,10414,21411
20210807,4호선,노원,12644,13792,26436
20210807,4호선,창동,15388,16257,31645
20210807,4호선,쌍문,17117,15631,32748
20210807,5호선,방화,3749,3702,7451
20210807,5호선,개화산,3030,3020,6050
20210807,5호선,김포공항,6029,5985,12014
20210807,5호선,송정,3998,3900,7898
20210807,5호선,마곡,4278,4227,8505
20210807,5호선,발산,9514,10087,19601
20210807,5호선,우장산,7741,7706,15447
20210807,5호선,까치산,16764,16187,32951
20210807,5호선,행당,4229,3695,7924
20210807,5호선,양평,2804,2757,5561
20210807,4호선,총신대입구,11245,12077,23322
20210807,5호선,마천,3419,3583,7002
20210807,5호선,강일,1753,1699,3452
20210807,5호선,미사,8739,8717,17456
20210807,5호선,하남풍산,2076,2116,4192
20210807,5호선,하남시청,3490,3507,6997
20210807,5호선,하남검단산,3787,3745,7532
20210807,6호선,응암,10268,10133,20401
20210807,6호선,역촌,2378,2570,4948
20210807,6호선,불광,3082,2833,5915
20210807,6호선,독바위,1635,1853,3488
20210807,6호선,연신내,1,0,1
20210807,6호선,구산,4354,3447,7801
20210807,6호선,새절,6902,6608,13510
20210807,6호선,증산,5900,5835,11735
20210807,5호선,왕십리,2764,3213,5977
20210807,5호선,거여,4296,4067,8363
20210807,5호선,개롱,3269,3529,6798
20210807,6호선,디지털미디어시티,5350,5523,10873
20210807,5호선,방이,4207,4216,8423
20210807,5호선,오금,2480,2266,4746
20210807,5호선,답십리,8072,7233,15305
20210807,5호선,장한평,8684,8724,17408
20210807,5호선,군자,6436,6966,13402
20210807,5호선,아차산,9161,8831,17992
20210807,5호선,광나루,7069,6611,13680
20210807,5호선,천호,13037,12301,25338
20210807,5호선,강동,9442,8998,18440
20210807,5호선,마장,2985,2767,5752
20210807,5호선,굽은다리,5813,5455,11268
20210807,5호선,명일,4470,4546,9016
20210807,5호선,고덕,4933,4973,9906
20210807,5호선,상일동,7391,7035,14426
20210807,5호선,둔촌동,4888,4933,9821
20210807,5호선,올림픽공원,2194,1879,4073
20210807,5호선,길동,4972,5140,10112
20210808,9호선,여의도,5859,5185,11044
20210808,9호선,샛강,1138,1192,2330
20210808,9호선,노량진,10568,11273,21841
20210808,9호선,노들,1683,1434,3117
20210808,9호선,흑석,2684,2925,5609
20210808,9호선2~3단계,삼성중앙,1401,1523,2924
20210808,9호선,동작,765,645,1410
20210808,9호선,고속터미널,6840,8420,15260
20210808,9호선,신반포,919,1005,1924
20210808,9호선,사평,1104,1102,2206
20210808,9호선,신논현,10967,10604,21571
20210808,9호선2~3단계,언주,2471,2484,4955
20210808,9호선2~3단계,선정릉,2201,2454,4655
20210808,9호선,국회의사당,2193,2121,4314
20210808,9호선,구반포,700,804,1504
20210808,9호선,당산,6242,6336,12578
20210808,9호선,신방화,2527,2577,5104
20210808,9호선,신목동,1200,1057,2257
20210808,9호선2~3단계,봉은사,6374,6717,13091
20210808,8호선,남한산성입구,4989,4687,9676
20210808,8호선,단대오거리,4016,4085,8101
20210808,8호선,신흥,2146,2353,4499
20210808,8호선,수진,2234,1965,4199
20210808,8호선,모란,1956,1718,3674
20210808,9호선,개화,918,827,1745
20210808,9호선,김포공항,6172,8875,15047
20210808,9호선,공항시장,1315,1533,2848
20210808,9호선,마곡나루,3734,3941,7675
20210808,9호선,양천향교,3026,3226,6252
20210808,9호선,가양,6977,7057,14034
20210808,9호선,증미,1882,1934,3816
20210808,9호선,등촌,3831,3932,7763
20210808,9호선,염창,6010,6094,12104
20210808,9호선,선유도,2028,2093,4121
20210808,9호선2~3단계,종합운동장,1542,1434,2976
20210808,경부선,군포,2212,2170,4382
20210808,9호선2~3단계,석촌고분,2183,2245,4428
20210808,경부선,용산,23888,19844,43732
20210808,경부선,노량진,3760,3608,7368
20210808,경부선,대방,3881,4310,8191
20210808,경부선,영등포,22387,21280,43667
20210808,경부선,신도림,1374,1465,2839
20210808,경부선,신길,3455,3128,6583
20210808,경부선,구로,6832,6870,13702
20210808,경부선,가산디지털단지,3282,4619,7901
20210808,경부선,금천구청,4449,4497,8946
20210808,경부선,석수,3821,3638,7459
20210808,경부선,관악,3456,3215,6671
20210808,경부선,안양,10017,9680,19697
20210808,경부선,명학,2383,2394,4777
20210808,경부선,금정,9632,10099,19731
20210808,8호선,산성,2469,2601,5070
20210808,경부선,남영,2761,3013,5774
20210808,9호선2~3단계,삼전,2666,2694,5360
20210808,경부선,서울역,4447,1051,5498
20210808,경강선,세종대왕릉,219,185,404
20210808,9호선2~3단계,석촌,3276,2862,6138
20210808,9호선2~3단계,송파나루,2244,2618,4862
20210808,9호선2~3단계,한성백제,1017,914,1931
20210808,9호선2~3단계,올림픽공원,2665,2577,5242
20210808,9호선2~3단계,둔촌오륜,273,291,564
20210808,9호선2~3단계,중앙보훈병원,2494,2333,4827
20210808,경강선,판교,1864,1705,3569
20210808,경강선,이매,432,371,803
20210808,경강선,삼동,838,785,1623
20210808,경강선,경기광주,2722,2675,5397
20210808,경강선,초월,1169,1209,2378
20210808,경강선,곤지암,1116,1250,2366
20210808,경강선,신둔도예촌,657,622,1279
20210808,경강선,이천,1468,1558,3026
20210808,경강선,부발,951,1465,2416
20210808,경강선,여주,1482,1408,2890
20210808,8호선,복정,3542,3300,6842
20210808,6호선,신당,3344,3203,6547
20210808,8호선,문정,3626,3801,7427
20210808,7호선,하계,6398,6186,12584
20210808,7호선,공릉,4688,4803,9491
20210808,7호선,태릉입구,3537,3334,6871
20210808,7호선,먹골,3931,3910,7841
20210808,7호선,중화,4313,4238,8551
20210808,7호선,상봉,6719,6381,13100
20210808,7호선,면목,6209,6212,12421
20210808,7호선,사가정,6967,6874,13841
20210808,7호선,용마산,2382,2607,4989
20210808,7호선,중곡,3464,3496,6960
20210808,7호선,군자,5694,4490,10184
20210808,7호선,어린이대공원,4936,4864,9800
20210808,7호선,건대입구,5460,5263,10723
20210808,7호선,뚝섬유원지,4427,3966,8393
20210808,7호선,청담,4783,5215,9998
20210808,7호선,중계,4890,4540,9430
20210808,7호선,강남구청,3870,4293,8163
20210808,7호선,노원,8398,8455,16853
20210808,7호선,수락산,6652,6769,13421
20210808,경부선,의왕,2980,3062,6042
20210808,6호선,동묘앞,4318,4101,8419
20210808,6호선,창신,1200,1115,2315
20210808,6호선,보문,2745,2670,5415
20210808,6호선,안암,3274,3429,6703
20210808,6호선,고려대,2890,2834,5724
20210808,6호선,월곡,3770,3908,7678
20210808,6호선,상월곡,2312,2124,4436
20210808,6호선,돌곶이,3816,3693,7509
20210808,6호선,석계,4749,4863,9612
20210808,6호선,태릉입구,2303,2511,4814
20210808,6호선,화랑대,3657,3189,6846
20210808,6호선,봉화산,2833,2809,5642
20210808,7호선,장암,1303,1031,2334
20210808,7호선,도봉산,4050,5939,9989
20210808,7호선,마들,4560,4252,8812
20210808,8호선,장지,6693,7025,13718
20210808,7호선,학동,3879,4257,8136
20210808,7호선,반포,2037,2032,4069
20210808,7호선,춘의,2595,2462,5057
20210808,7호선,신중동,5002,4945,9947
20210808,7호선,부천시청,5034,4989,10023
20210808,7호선,상동,5165,5031,10196
20210808,7호선,삼산체육관,1854,1741,3595
20210808,7호선,굴포천,3556,3478,7034
20210808,7호선,부평구청,2751,2423,5174
20210808,8호선,암사,6619,6325,12944
20210808,8호선,천호,6349,7342,13691
20210808,8호선,강동구청,3141,3274,6415
20210808,8호선,몽촌토성,2179,2247,4426
20210808,8호선,잠실,6770,7605,14375
20210808,8호선,석촌,3076,3833,6909
20210808,8호선,송파,2501,2594,5095
20210808,8호선,가락시장,2266,2875,5141
20210808,7호선,부천종합운동장,1854,1652,3506
20210808,7호선,논현,4794,5163,9957
20210808,7호선,까치울,3045,3141,6186
20210808,7호선,천왕,3548,3508,7056
20210808,7호선,고속터미널,8634,5283,13917
20210808,7호선,내방,3803,3909,7712
20210808,7호선,이수,5771,5660,11431
20210808,7호선,남성,3936,3987,7923
20210808,7호선,숭실대입구,3957,4364,8321
20210808,7호선,상도,3699,3797,7496
20210808,7호선,장승배기,3641,3649,7290
20210808,7호선,신대방삼거리,5834,5866,11700
20210808,7호선,보라매,2999,3065,6064
20210808,7호선,신풍,4464,4291,8755
20210808,7호선,대림,5162,4979,10141
20210808,7호선,남구로,5201,5126,10327
20210808,7호선,가산디지털단지,7359,6891,14250
20210808,7호선,철산,7586,7522,15108
20210808,7호선,광명사거리,9114,9003,18117
20210808,7호선,온수,2715,2762,5477
20210808,경부선,성균관대,5387,5741,11128
20210808,경인선,개봉,8553,8819,17372
20210808,경부선,수원,23709,22799,46508
20210808,경춘선,사릉,1242,1295,2537
20210808,경춘선,금곡,686,673,1359
20210808,경춘선,평내호평,2599,2577,5176
20210808,경춘선,천마산,900,885,1785
20210808,경춘선,마석,2129,2136,4265
20210808,경춘선,대성리,505,421,926
20210808,경춘선,퇴계원,1604,1598,3202
20210808,경춘선,청평,1371,1096,2467
20210808,경춘선,가평,2251,1808,4059
20210808,경춘선,굴봉산,207,189,396
20210808,경춘선,백양리,225,153,378
20210808,경춘선,강촌,736,662,1398
20210808,경춘선,김유정,410,412,822
20210808,경춘선,남춘천,1968,1988,3956
20210808,경춘선,상천,408,318,726
20210808,경춘선,별내,1431,1401,2832
20210808,경춘선,갈매,1122,1021,2143
20210808,경춘선,신내,691,681,1372
20210808,경인선,부평,16525,16861,33386
20210808,경인선,백운,2854,2928,5782
20210808,경인선,동암,6977,6932,13909
20210808,경인선,주안,8707,7709,16416
20210808,경인선,제물포,3958,3838,7796
20210808,경인선,동인천,6961,6648,13609
20210808,경인선,인천,3065,2485,5550
20210808,경인선,구일,2228,2201,4429
20210808,경인선,소사,3724,3673,7397
20210808,경인선,부개,3520,3351,6871
20210808,경인선,간석,2305,2198,4503
20210808,경인선,도원,1130,1156,2286
20210808,경인선,온수,2443,2245,4688
20210808,경인선,중동,3508,3213,6721
20210808,경인선,도화,1773,1651,3424
20210808,경춘선,춘천,1480,1071,2551
20210808,공항철도 1호선,서울역,5234,4036,9270
20210808,공항철도 1호선,공덕,816,1097,1913
20210808,공항철도 1호선,홍대입구,6204,6203,12407
20210808,수인선,사리,1784,1562,3346
20210808,수인선,야목,121,114,235
20210808,수인선,어천,370,461,831
20210808,수인선,오목천,999,985,1984
20210808,수인선,고색,1190,1205,2395
20210808,분당선,매교,963,1029,1992
20210808,분당선,수원시청,4964,4902,9866
20210808,분당선,매탄권선,1817,1696,3513
20210808,분당선,망포,4453,4776,9229
20210808,분당선,영통,3144,3208,6352
20210808,분당선,청명,1359,1347,2706
20210808,분당선,상갈,2139,2263,4402
20210808,분당선,기흥,3803,3653,7456
20210808,분당선,신갈,1374,1443,2817
20210808,분당선,구성,1626,1824,3450
20210808,수인선,달월,34,35,69
20210808,경인선,송내,9330,9232,18562
20210808,수인선,월곶,1187,1137,2324
20210808,수인선,인천논현,2158,2282,4440
20210808,공항철도 1호선,디지털미디어시티,2633,2695,5328
20210808,공항철도 1호선,마곡나루,1451,1577,3028
20210808,공항철도 1호선,김포공항,10303,5197,15500
20210808,공항철도 1호선,계양,3534,3655,7189
20210808,공항철도 1호선,검암,2610,2668,5278
20210808,공항철도 1호선,청라국제도시,2329,2226,4555
20210808,공항철도 1호선,운서,3946,4132,8078
20210808,공항철도 1호선,공항화물청사,892,965,1857
20210808,공항철도 1호선,인천공항1터미널,3376,3301,6677
20210808,공항철도 1호선,인천공항2터미널,2240,2139,4379
20210808,공항철도 1호선,영종,1791,1872,3663
20210808,수인선,연수,2079,2034,4113
20210808,수인선,원인재,2075,2118,4193
20210808,수인선,남동인더스파크,522,532,1054
20210808,수인선,호구포,1414,1475,2889
20210808,수인선,소래포구,3516,3393,6909
20210808,경인선,부천,15947,15763,31710
20210808,경인선,역곡,10384,10198,20582
20210808,경인선,오류동,4869,4683,9552
20210808,경원선,서빙고,663,650,1313
20210808,경원선,한남,1431,1443,2874
20210808,경원선,옥수,43,16,59
20210808,경원선,응봉,707,674,1381
20210808,경원선,왕십리,6383,7575,13958
20210808,경원선,청량리,11167,9660,20827
20210808,경원선,외대앞,3279,3311,6590
20210808,경원선,신이문,3571,3416,6987
20210808,경원선,석계,3602,3992,7594
20210808,경원선,광운대,3123,3126,6249
20210808,경원선,월계,2575,2420,4995
20210808,경원선,녹천,2033,1734,3767
20210808,경원선,방학,4139,4092,8231
20210808,경원선,도봉,2600,2492,5092
20210808,경원선,도봉산,6799,4641,11440
20210808,경원선,이촌,1391,1170,2561
20210808,경원선,망월사,3382,3419,6801
20210808,경부선,광명,1809,1275,3084
20210808,경부선,당정,2206,2171,4377
20210808,경부선,독산,4359,4377,8736
20210808,경부선,세류,1477,1520,2997
20210808,경부선,병점,6593,7288,13881
20210808,경부선,세마,1218,1126,2344
20210808,경부선,오산대,1545,1554,3099
20210808,경부선,오산,5765,6297,12062
20210808,경부선,진위,515,508,1023
20210808,경부선,송탄,2635,2908,5543
20210808,경부선,서정리,3079,4333,7412
20210808,경부선,평택지제,1739,1561,3300
20210808,경부선,평택,8288,8699,16987
20210808,경부선,성환,1725,1975,3700
20210808,경부선,직산,405,444,849
20210808,경부선,두정,3448,3536,6984
20210808,경부선,천안,4882,4460,9342
20210808,경부선,서동탄,578,560,1138
20210808,경부선,화서,2579,2537,5116
20210808,경원선,회룡,5353,5325,10678
20210808,경원선,가능,3061,2917,5978
20210808,경의선,행신,3276,2985,6261
20210808,경의선,능곡,1659,1616,3275
20210808,경의선,곡산,220,217,437
20210808,경의선,백마,2465,2354,4819
20210808,경의선,풍산,2607,2502,5109
20210808,경의선,일산,3841,3736,7577
20210808,경의선,탄현,3077,2875,5952
20210808,경의선,야당,3044,3035,6079
20210808,경의선,운정,2585,2517,5102
20210808,경의선,금릉,2019,1928,3947
20210808,경의선,금촌,2986,3325,6311
20210808,경의선,월롱,643,1269,1912
20210808,경의선,파주,511,428,939
20210808,경의선,문산,3018,2873,5891
20210808,경의선,임진강,78,76,154
20210808,경의선,강매,1014,955,1969
20210808,경원선,의정부,10012,10258,20270
20210808,경의선,화전,600,595,1195
20210808,경의선,디지털미디어시티,989,980,1969
20210808,경원선,녹양,1987,1968,3955
20210808,경원선,덕계,1186,1183,2369
20210808,경원선,덕정,2429,2527,4956
20210808,경원선,지행,3027,3081,6108
20210808,경원선,동두천중앙,1675,1573,3248
20210808,경원선,보산,966,908,1874
20210808,경원선,동두천,1063,1304,2367
20210808,경원선,소요산,4008,3457,7465
20210808,경의선,서울역,756,688,1444
20210808,경의선,신촌,196,202,398
20210808,경의선,효창공원앞,903,1117,2020
20210808,경의선,공덕,1147,1053,2200
20210808,경의선,서강대,952,967,1919
20210808,경의선,홍대입구,1124,1228,2352
20210808,경의선,가좌,2162,2216,4378
20210808,경의선,수색,620,729,1349
20210808,6호선,청구,1278,1227,2505
20210808,2호선,홍대입구,30789,30715,61504
20210808,6호선,버티고개,737,822,1559
20210808,과천선,인덕원,7630,7720,15350
20210808,과천선,정부과천청사,2961,3202,6163
20210808,과천선,과천,2336,2154,4490
20210808,과천선,대공원,2478,2485,4963
20210808,과천선,경마공원,704,669,1373
20210808,과천선,선바위,2503,2383,4886
20210808,과천선,평촌,4398,4354,8752
20210808,1호선,서울역,18041,15212,33253
20210808,1호선,시청,4921,4584,9505
20210808,1호선,종각,8768,8122,16890
20210808,1호선,종로3가,9967,9205,19172
20210808,1호선,종로5가,5996,6002,11998
20210808,1호선,동대문,6455,6300,12755
20210808,1호선,신설동,5339,5405,10744
20210808,1호선,동묘앞,9241,9027,18268
20210808,과천선,범계,10463,10064,20527
20210808,분당선,선릉,2026,2987,5013
20210808,분당선,한티,7079,6692,13771
20210808,안산선,중앙,7880,7683,15563
20210808,안산선,한대앞,3853,3831,7684
20210808,안산선,상록수,6653,6568,13221
20210808,안산선,반월,1785,1785,3570
20210808,안산선,대야미,2174,1986,4160
20210808,안산선,산본,6363,6961,13324
20210808,수인선,인천,968,1398,2366
20210808,수인선,신포,865,813,1678
20210808,수인선,숭의,1406,1292,2698
20210808,수인선,인하대,2282,2160,4442
20210808,수인선,송도,1073,1058,2131
20210808,분당선,대모산입구,1372,1298,2670
20210808,분당선,개포동,1261,1257,2518
20210808,분당선,구룡,802,838,1640
20210808,분당선,도곡,1850,1782,3632
20210808,1호선,제기동,7235,7819,15054
20210808,1호선,청량리,10069,10208,20277
20210808,2호선,시청,3884,3341,7225
20210808,2호선,을지로입구,10478,10111,20589
20210808,2호선,강남,24489,23435,47924
20210808,2호선,교대,7434,8458,15892
20210808,2호선,서초,4496,3874,8370
20210808,2호선,방배,4453,4876,9329
20210808,2호선,사당,13870,15200,29070
20210808,2호선,낙성대,10943,11616,22559
20210808,2호선,서울대입구,20203,20929,41132
20210808,2호선,봉천,8875,8839,17714
20210808,2호선,신림,27117,27173,54290
20210808,2호선,신대방,11180,11253,22433
20210808,2호선,구로디지털단지,16575,16606,33181
20210808,2호선,대림,10709,10815,21524
20210808,2호선,신도림,18299,18420,36719
20210808,2호선,문래,5046,5334,10380
20210808,2호선,영등포구청,5217,5311,10528
20210808,2호선,역삼,7191,8041,15232
20210808,안산선,고잔,3014,2919,5933
20210808,2호선,선릉,9172,7947,17119
20210808,2호선,종합운동장,2235,2465,4700
20210808,2호선,을지로3가,4442,4310,8752
20210808,2호선,을지로4가,2338,2328,4666
20210808,2호선,동대문역사문화공원,5250,5700,10950
20210808,2호선,신당,5892,6327,12219
20210808,2호선,상왕십리,4983,4948,9931
20210808,2호선,왕십리,6347,5474,11821
20210808,2호선,한양대,1419,1590,3009
20210808,2호선,뚝섬,6661,7092,13753
20210808,2호선,성수,8947,10023,18970
20210808,2호선,건대입구,17772,18972,36744
20210808,2호선,구의,8465,8661,17126
20210808,2호선,강변,15064,14021,29085
20210808,2호선,잠실나루,3723,3807,7530
20210808,2호선,잠실,31090,29039,60129
20210808,2호선,잠실새내,7605,8100,15705
20210808,2호선,삼성,15048,14970,30018
20210808,안산선,초지,1585,1527,3112
20210808,안산선,안산,6622,6164,12786
20210808,안산선,신길온천,781,823,1604
20210808,장항선,봉명,406,403,809
20210808,장항선,쌍용,842,856,1698
20210808,장항선,아산,2081,1378,3459
20210808,장항선,배방,562,637,1199
20210808,장항선,온양온천,2381,2452,4833
20210808,장항선,신창,740,779,1519
20210808,중앙선,회기,10918,10939,21857
20210808,중앙선,중랑,2628,2609,5237
20210808,중앙선,상봉,3264,3209,6473
20210808,중앙선,망우,3632,3689,7321
20210808,중앙선,양원,619,633,1252
20210808,중앙선,구리,5784,6116,11900
20210808,중앙선,도농,3515,3534,7049
20210808,중앙선,양정,437,366,803
20210808,중앙선,팔당,1116,1114,2230
20210808,일산선,대화,4695,4532,9227
20210808,중앙선,운길산,884,786,1670
20210808,일산선,주엽,3362,3389,6751
20210808,일산선,마두,2531,2554,5085
20210808,중앙선,국수,442,364,806
20210808,분당선,정자,5488,5766,11254
20210808,분당선,수내,4624,4534,9158
20210808,분당선,서현,10446,10657,21103
20210808,중앙선,덕소,2806,2832,5638
20210808,중앙선,도심,969,904,1873
20210808,경원선,양주,3841,3789,7630
20210808,우이신설선,보문,683,646,1329
20210808,우이신설선,신설동,844,864,1708
20210808,일산선,원흥,3748,3669,7417
20210808,일산선,삼송,7739,7571,15310
20210808,일산선,원당,4487,4429,8916
20210808,일산선,화정,6988,7134,14122
20210808,일산선,대곡,764,696,1460
20210808,일산선,백석,4218,4140,8358
20210808,일산선,정발산,3548,3601,7149
20210808,2호선,당산,5905,6480,12385
20210808,중앙선,양수,1669,1486,3155
20210808,분당선,야탑,9117,9420,18537
20210808,분당선,미금,5243,5493,10736
20210808,우이신설선,성신여대입구,1571,1799,3370
20210808,우이신설선,정릉,1871,1592,3463
20210808,우이신설선,북한산보국문,2629,2395,5024
20210808,우이신설선,솔샘,1995,1964,3959
20210808,우이신설선,삼양사거리,1248,1228,2476
20210808,우이신설선,삼양,856,883,1739
20210808,우이신설선,화계,1485,1428,2913
20210808,우이신설선,가오리,1856,1742,3598
20210808,우이신설선,4.19민주묘지,1571,1420,2991
20210808,우이신설선,솔밭공원,1134,1105,2239
20210808,우이신설선,북한산우이,3253,3458,6711
20210808,안산선,수리산,1555,1495,3050
20210808,안산선,오이도,4853,4830,9683
20210808,안산선,정왕,3702,3944,7646
20210808,분당선,오리,4057,3517,7574
20210808,중앙선,신원,194,112,306
20210808,분당선,이매,2164,2158,4322
20210808,분당선,죽전,5438,6375,11813
20210808,분당선,모란,8441,8698,17139
20210808,분당선,태평,6248,5785,12033
20210808,분당선,가천대,2447,3079,5526
20210808,분당선,선정릉,1452,1532,2984
20210808,분당선,강남구청,2340,2784,5124
20210808,분당선,압구정로데오,7964,8621,16585
20210808,분당선,서울숲,3640,3642,7282
20210808,분당선,수원,4254,3432,7686
20210808,분당선,수서,6266,5587,11853
20210808,중앙선,아신,521,425,946
20210808,중앙선,오빈,214,168,382
20210808,중앙선,양평,2446,2171,4617
20210808,중앙선,원덕,289,207,496
20210808,중앙선,용문,2488,2117,4605
20210808,중앙선,지평,54,49,103
20210808,분당선,보정,789,730,1519
20210808,2호선,합정,13774,14673,28447
20210808,6호선,약수,1171,1206,2377
20210808,2호선,신촌,14895,14711,29606
20210808,5호선,을지로4가,1037,1131,2168
20210808,5호선,동대문역사문화공원,485,572,1057
20210808,5호선,청구,1306,1152,2458
20210808,5호선,신금호,2120,2303,4423
20210808,5호선,행당,2940,2722,5662
20210808,5호선,왕십리,1607,1862,3469
20210808,5호선,종로3가,5686,5237,10923
20210808,5호선,마장,2035,1985,4020
20210808,5호선,장한평,5532,5626,11158
20210808,5호선,군자,4457,4972,9429
20210808,5호선,아차산,6962,6802,13764
20210808,5호선,광나루,5227,5138,10365
20210808,5호선,천호,8989,8538,17527
20210808,5호선,강동,6285,6419,12704
20210808,5호선,답십리,5246,4945,10191
20210808,5호선,광화문,7949,7982,15931
20210808,5호선,서대문,3600,3639,7239
20210808,5호선,충정로,1040,1061,2101
20210808,5호선,우장산,4801,4938,9739
20210808,5호선,화곡,10229,9710,19939
20210808,5호선,까치산,11427,11408,22835
20210808,5호선,신정,4716,4331,9047
20210808,5호선,목동,5397,5773,11170
20210808,5호선,오목교,8536,8646,17182
20210808,5호선,양평,1816,1894,3710
20210808,5호선,영등포구청,924,959,1883
20210808,5호선,영등포시장,3111,3273,6384
20210808,5호선,신길,1402,1638,3040
20210808,5호선,여의도,5346,5237,10583
20210808,5호선,여의나루,3982,4854,8836
20210808,5호선,마포,3397,3424,6821
20210808,5호선,공덕,2923,3093,6016
20210808,5호선,애오개,1851,1931,3782
20210808,5호선,길동,3203,3320,6523
20210808,5호선,명일,3022,3087,6109
20210808,5호선,고덕,3041,3042,6083
20210808,5호선,상일동,4891,4839,9730
20210808,6호선,증산,4062,4161,8223
20210808,6호선,디지털미디어시티,3731,3802,7533
20210808,6호선,월드컵경기장,2370,2396,4766
20210808,6호선,마포구청,5366,4948,10314
20210808,6호선,망원,6654,7562,14216
20210808,6호선,합정,6443,5762,12205
20210808,6호선,상수,4270,5146,9416
20210808,6호선,광흥창,2969,2894,5863
20210808,6호선,대흥,2891,3021,5912
20210808,6호선,공덕,4526,4302,8828
20210808,6호선,효창공원앞,2272,1999,4271
20210808,6호선,삼각지,2496,1897,4393
20210808,6호선,녹사평,2438,2560,4998
20210808,6호선,이태원,5446,5361,10807
20210808,6호선,한강진,3704,4162,7866
20210808,6호선,새절,4748,4630,9378
20210808,5호선,발산,6274,6687,12961
20210808,6호선,구산,2849,2274,5123
20210808,6호선,독바위,1239,1462,2701
20210808,5호선,둔촌동,3299,3385,6684
20210808,5호선,올림픽공원,1544,1340,2884
20210808,5호선,방이,2706,2668,5374
20210808,5호선,오금,1183,1084,2267
20210808,5호선,개롱,2154,2475,4629
20210808,5호선,거여,2879,2832,5711
20210808,5호선,마천,2530,2704,5234
20210808,5호선,강일,1283,1242,2525
20210808,5호선,미사,6049,6066,12115
20210808,5호선,하남풍산,1491,1575,3066
20210808,5호선,하남시청,2424,2286,4710
20210808,5호선,하남검단산,3062,2987,6049
20210808,6호선,응암,6598,6685,13283
20210808,6호선,역촌,1489,1706,3195
20210808,6호선,불광,2189,1992,4181
20210808,6호선,연신내,2,0,2
20210808,5호선,마곡,2651,2694,5345
20210808,5호선,굽은다리,3735,3533,7268
20210808,5호선,김포공항,5660,4984,10644
20210808,3호선,안국,6354,6891,13245
20210808,3호선,종로3가,2673,3498,6171
20210808,3호선,을지로3가,1825,1910,3735
20210808,3호선,동대입구,3289,3544,6833
20210808,3호선,약수,4581,4465,9046
20210808,3호선,금호,3145,2995,6140
20210808,3호선,옥수,3753,4016,7769
20210808,3호선,압구정,9614,9960,19574
20210808,3호선,신사,9096,9365,18461
20210808,3호선,잠원,1458,1456,2914
20210808,3호선,고속터미널,27806,24426,52232
20210808,3호선,교대,3009,1919,4928
20210808,3호선,남부터미널,10534,10349,20883
20210808,3호선,양재,8611,10096,18707
20210808,3호선,매봉,2946,3019,5965
20210808,3호선,경복궁,7058,7389,14447
20210808,3호선,도곡,1351,1452,2803
20210808,3호선,독립문,2845,2925,5770
20210808,3호선,홍제,6388,6277,12665
20210808,5호선,송정,2769,2817,5586
20210808,2호선,아현,3727,3848,7575
20210808,2호선,충정로,2543,2674,5217
20210808,2호선,용답,1188,1201,2389
20210808,2호선,신답,571,565,1136
20210808,2호선,신설동,2057,2136,4193
20210808,2호선,도림천,348,361,709
20210808,2호선,양천구청,2216,2312,4528
20210808,2호선,신정네거리,3835,3887,7722
20210808,2호선,용두,820,821,1641
20210808,3호선,지축,1428,1352,2780
20210808,3호선,구파발,8945,9018,17963
20210808,3호선,연신내,16360,15670,32030
20210808,3호선,불광,6869,8023,14892
20210808,3호선,녹번,5063,4739,9802
20210808,3호선,무악재,1381,1502,2883
20210808,3호선,대치,4685,4086,8771
20210808,2호선,이대,4653,5140,9793
20210808,4호선,총신대입구,7483,8196,15679
