사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210207,경부선,남영,3495,3518,7013
20210207,경부선,서울역,3473,874,4347
20210207,경강선,여주,1220,1080,2300
20210207,경강선,세종대왕릉,164,157,321
20210207,경강선,부발,923,1533,2456
20210207,경강선,이천,1483,1655,3138
20210207,경강선,곤지암,1077,1158,2235
20210207,경원선,광운대,3596,3585,7181
20210207,9호선2~3단계,언주,2856,2762,5618
20210207,경원선,녹천,2215,1904,4119
20210207,경인선,제물포,4404,4304,8708
20210207,경인선,주안,9449,8312,17761
20210207,경인선,동암,7813,7715,15528
20210207,경인선,백운,3212,3204,6416
20210207,경인선,부평,18967,19446,38413
20210207,경인선,송내,10441,10367,20808
20210207,경인선,인천,2499,2017,4516
20210207,경인선,부천,18720,18328,37048
20210207,경인선,오류동,5753,5213,10966
20210207,경인선,개봉,9195,9402,18597
20210207,경의선,임진강,23,20,43
20210207,경의선,문산,2435,2475,4910
20210207,경의선,파주,418,335,753
20210207,경의선,월롱,624,1013,1637
20210207,경인선,역곡,11810,11769,23579
20210207,경인선,구일,2466,2402,4868
20210207,경인선,소사,4325,4095,8420
20210207,경인선,부개,3761,3575,7336
20210207,경원선,월계,3224,2979,6203
20210207,경춘선,마석,1907,1869,3776
20210207,경춘선,천마산,867,860,1727
20210207,경춘선,평내호평,2682,2537,5219
20210207,경춘선,금곡,741,701,1442
20210207,경춘선,사릉,1356,1390,2746
20210207,경춘선,퇴계원,1626,1539,3165
20210207,경춘선,별내,1244,1124,2368
20210207,경춘선,갈매,1131,1023,2154
20210207,경춘선,신내,618,635,1253
20210207,경인선,도화,1969,1772,3741
20210207,경인선,중동,3905,3592,7497
20210207,경인선,온수,2869,2729,5598
20210207,경인선,도원,1318,1345,2663
20210207,경인선,간석,2579,2447,5026
20210207,경의선,금촌,3061,3159,6220
20210207,경의선,금릉,1922,1940,3862
20210207,경인선,동인천,7258,6964,14222
20210207,경의선,야당,2850,2682,5532
20210207,경원선,소요산,2625,2313,4938
20210207,경원선,동두천,961,1196,2157
20210207,경원선,보산,969,858,1827
20210207,경원선,동두천중앙,1640,1593,3233
20210207,경원선,지행,3274,3171,6445
20210207,경원선,덕계,1255,1146,2401
20210207,경원선,양주,3651,3568,7219
20210207,경원선,녹양,2250,2152,4402
20210207,경원선,가능,3140,2969,6109
20210207,경원선,의정부,11279,11372,22651
20210207,경원선,회룡,5793,5759,11552
20210207,경원선,망월사,3906,4024,7930
20210207,경원선,도봉산,6825,4841,11666
20210207,경원선,도봉,2876,2674,5550
20210207,경의선,운정,2425,2430,4855
20210207,경의선,서울역,698,676,1374
20210207,경의선,신촌,224,201,425
20210207,경원선,덕정,2570,2630,5200
20210207,경원선,방학,4856,4721,9577
20210207,경의선,효창공원앞,992,1177,2169
20210207,경의선,일산,3475,3446,6921
20210207,경의선,풍산,2578,2477,5055
20210207,경의선,백마,2404,2430,4834
20210207,경의선,곡산,207,221,428
20210207,경의선,능곡,1698,1693,3391
20210207,경의선,행신,3026,2931,5957
20210207,경의선,강매,1117,1100,2217
20210207,경의선,탄현,3044,2871,5915
20210207,경의선,수색,688,717,1405
20210207,경의선,디지털미디어시티,1002,920,1922
20210207,경의선,가좌,2271,2312,4583
20210207,경의선,홍대입구,1115,1184,2299
20210207,경의선,서강대,920,864,1784
20210207,경의선,공덕,1265,1080,2345
20210207,경의선,화전,530,528,1058
20210213,경부선,당정,2443,2396,4839
20210213,경부선,서동탄,748,646,1394
20210213,경부선,광명,1818,1089,2907
20210213,경원선,이촌,1716,1377,3093
20210213,경원선,서빙고,739,687,1426
20210213,경원선,한남,1645,1608,3253
20210213,경원선,옥수,35,9,44
20210213,경원선,청량리,9356,8965,18321
20210213,경원선,왕십리,6664,8087,14751
20210213,경원선,외대앞,3117,3335,6452
20210213,경원선,신이문,3819,3531,7350
20210213,경원선,석계,4038,4517,8555
20210213,경원선,광운대,3344,3544,6888
20210213,경부선,천안,5110,4326,9436
20210213,경원선,응봉,956,851,1807
20210213,경부선,두정,2879,2957,5836
20210213,경부선,의왕,3565,3457,7022
20210213,경부선,성환,2013,1922,3935
20210213,경원선,월계,3009,2850,5859
20210213,경부선,성균관대,5770,6327,12097
20210213,경부선,화서,3160,3078,6238
20210213,경부선,수원,30811,30692,61503
20210213,경부선,독산,4400,4722,9122
20210213,경부선,세류,1557,1559,3116
20210213,경부선,병점,7227,7747,14974
20210213,경부선,세마,1296,1186,2482
20210213,경부선,오산대,1644,1603,3247
20210213,경부선,오산,6614,6619,13233
20210213,경부선,진위,655,558,1213
20210213,경부선,송탄,2816,2799,5615
20210213,경부선,서정리,3132,3410,6542
20210213,경부선,지제,1377,1174,2551
20210213,경부선,평택,9689,9002,18691
20210213,경부선,직산,499,445,944
20210213,경원선,녹천,2223,1902,4125
20210213,경의선,운정,2630,2390,5020
20210213,경원선,방학,4618,4515,9133
20210213,경의선,홍대입구,1129,1374,2503
20210213,경의선,가좌,2202,2243,4445
20210213,경의선,디지털미디어시티,1093,994,2087
20210213,경의선,수색,644,650,1294
20210213,경의선,화전,480,484,964
20210213,경의선,강매,1242,1166,2408
20210213,경의선,행신,3169,3122,6291
20210213,경의선,능곡,1691,1638,3329
20210213,경의선,곡산,227,242,469
20210213,경의선,백마,2530,2396,4926
20210213,경의선,풍산,2636,2490,5126
20210213,경의선,일산,3830,3618,7448
20210213,경의선,탄현,3266,2987,6253
20210213,경의선,야당,3238,3040,6278
20210213,경부선,군포,2687,2457,5144
20210213,경의선,서강대,907,924,1831
20210213,경원선,창동,1,0,1
20210213,경의선,공덕,1214,1197,2411
20210213,경의선,신촌,186,199,385
20210213,경원선,도봉산,8050,5702,13752
20210213,경원선,망월사,3222,3375,6597
20210213,경원선,회룡,5935,5700,11635
20210213,경원선,의정부,12466,13063,25529
20210213,경원선,가능,3271,2960,6231
20210213,경원선,녹양,2267,2037,4304
20210213,경원선,양주,4118,3810,7928
20210213,경원선,덕계,1361,1145,2506
20210213,경원선,덕정,2769,2565,5334
20210213,경원선,지행,3688,3318,7006
20210213,경원선,동두천중앙,1835,1669,3504
20210213,경원선,보산,1119,1030,2149
20210213,경원선,동두천,998,1181,2179
20210213,경원선,소요산,3246,2673,5919
20210213,경의선,서울역,731,669,1400
20210213,경의선,효창공원앞,937,1087,2024
20210213,경부선,금정,11251,11480,22731
20210213,9호선2~3단계,봉은사,5079,5373,10452
20210213,경부선,안양,11472,11295,22767
20210213,9호선,염창,6068,6297,12365
20210213,9호선,신목동,1345,1180,2525
20210213,9호선,선유도,1761,1955,3716
20210213,9호선,당산,5955,6334,12289
20210213,9호선,국회의사당,1629,1610,3239
20210213,9호선,여의도,4025,4047,8072
20210213,9호선,등촌,3643,3960,7603
20210213,9호선,샛강,1251,1234,2485
20210213,9호선,노들,1769,1601,3370
20210213,9호선,흑석,2721,2922,5643
20210213,9호선,동작,740,608,1348
20210213,9호선,구반포,825,910,1735
20210213,9호선,신반포,1026,964,1990
20210213,9호선,고속터미널,9239,8644,17883
20210213,9호선,노량진,10294,11590,21884
20210213,9호선,증미,2212,2437,4649
20210213,9호선,가양,7286,7681,14967
20210213,9호선,양천향교,2933,3279,6212
20210213,경의선,금릉,2294,2120,4414
20210213,8호선,문정,3518,3797,7315
20210213,8호선,장지,7277,7385,14662
20210213,8호선,복정,3446,3265,6711
20210213,8호선,산성,3145,3317,6462
20210213,8호선,남한산성입구,5790,5249,11039
20210213,8호선,단대오거리,4428,4194,8622
20210213,8호선,신흥,2277,2511,4788
20210213,8호선,수진,2256,2019,4275
20210213,8호선,모란,2336,1960,4296
20210213,9호선,개화,963,822,1785
20210213,9호선,김포공항,6935,8405,15340
20210213,9호선,공항시장,1285,1412,2697
20210213,9호선,신방화,2464,2517,4981
20210213,9호선,마곡나루,3801,4144,7945
20210213,9호선,사평,1063,999,2062
20210213,9호선,신논현,11642,11666,23308
20210213,9호선2~3단계,언주,1895,2110,4005
20210213,9호선2~3단계,선정릉,1956,2391,4347
20210213,경강선,세종대왕릉,254,225,479
20210213,경강선,여주,1881,1381,3262
20210213,경부선,서울역,4000,617,4617
20210213,경부선,남영,2890,3322,6212
20210213,경부선,용산,22449,18916,41365
20210213,경부선,노량진,5040,5045,10085
20210213,경부선,대방,4234,4474,8708
20210213,경부선,영등포,27249,28303,55552
20210213,경부선,신도림,1509,1802,3311
20210213,경부선,신길,3468,3158,6626
20210213,경부선,구로,7301,7863,15164
20210213,경부선,가산디지털단지,3688,5764,9452
20210213,경부선,금천구청,5103,5239,10342
20210213,경부선,석수,4436,4364,8800
20210213,경부선,관악,4157,3695,7852
20210213,경강선,부발,965,873,1838
20210213,경부선,명학,2643,2395,5038
20210213,경강선,이천,1953,1690,3643
20210213,경강선,곤지암,1325,1291,2616
20210213,9호선2~3단계,삼성중앙,1372,1461,2833
20210213,9호선2~3단계,종합운동장,1465,1488,2953
20210213,9호선2~3단계,삼전,2536,2660,5196
20210213,9호선2~3단계,석촌고분,2095,2311,4406
20210213,9호선2~3단계,석촌,3199,3049,6248
20210213,9호선2~3단계,송파나루,1923,2418,4341
20210213,9호선2~3단계,한성백제,949,915,1864
20210213,9호선2~3단계,올림픽공원,2393,2354,4747
20210213,9호선2~3단계,둔촌오륜,273,299,572
20210213,9호선2~3단계,중앙보훈병원,2462,2293,4755
20210213,경강선,판교,2009,2024,4033
20210213,경강선,이매,585,369,954
20210213,경강선,삼동,889,849,1738
20210213,경강선,경기광주,3319,3191,6510
20210213,경강선,초월,1360,1221,2581
20210213,경강선,신둔도예촌,697,575,1272
20210213,경의선,금촌,3556,3589,7145
20210213,분당선,서울숲,3607,3839,7446
20210213,경의선,파주,545,447,992
20210213,분당선,매탄권선,2022,1953,3975
20210213,분당선,수원시청,5549,6215,11764
20210213,분당선,매교,1082,1110,2192
20210213,수인선,고색,1221,1308,2529
20210213,수인선,오목천,1166,1053,2219
20210213,수인선,어천,406,429,835
20210213,분당선,망포,5075,5159,10234
20210213,수인선,야목,140,134,274
20210213,수인선,달월,48,57,105
20210213,수인선,월곶,1778,1536,3314
20210213,수인선,소래포구,5119,5064,10183
20210213,수인선,인천논현,2805,2932,5737
20210213,수인선,호구포,1546,1695,3241
20210213,수인선,남동인더스파크,538,548,1086
20210213,수인선,사리,2258,1798,4056
20210213,분당선,영통,3535,3857,7392
20210213,분당선,청명,1661,1551,3212
20210213,분당선,상갈,2621,2496,5117
20210213,분당선,가천대,2286,2960,5246
20210213,분당선,태평,6257,5982,12239
20210213,분당선,모란,8852,9387,18239
20210213,분당선,야탑,10661,10425,21086
20210213,분당선,서현,11853,12012,23865
20210213,분당선,수내,3964,3955,7919
20210213,분당선,정자,5698,6309,12007
20210213,분당선,미금,5907,6197,12104
20210213,분당선,오리,4232,3647,7879
20210213,분당선,이매,2122,2277,4399
20210213,분당선,보정,943,868,1811
20210213,분당선,죽전,6723,7730,14453
20210213,분당선,구성,1867,1940,3807
20210213,분당선,신갈,1571,1631,3202
20210213,분당선,기흥,4242,4045,8287
20210213,수인선,원인재,2463,2568,5031
20210213,수인선,연수,2560,2528,5088
20210213,수인선,송도,1380,1325,2705
20210213,수인선,인하대,2436,2408,4844
20210213,우이신설선,가오리,1894,1718,3612
20210213,우이신설선,화계,1548,1431,2979
20210213,우이신설선,삼양,967,996,1963
20210213,우이신설선,삼양사거리,1109,1084,2193
20210213,우이신설선,솔샘,2174,1960,4134
20210213,우이신설선,북한산보국문,2687,2496,5183
20210213,우이신설선,정릉,2072,1690,3762
20210213,우이신설선,성신여대입구,1531,1970,3501
20210213,우이신설선,보문,642,665,1307
20210213,우이신설선,신설동,867,788,1655
20210213,일산선,원흥,3853,3759,7612
20210213,일산선,삼송,9150,8977,18127
20210213,일산선,원당,5201,4901,10102
20210213,일산선,화정,8166,8449,16615
20210213,일산선,대곡,773,615,1388
20210213,우이신설선,4.19민주묘지,1493,1326,2819
20210213,분당선,선정릉,1300,1437,2737
20210213,우이신설선,솔밭공원,1130,1089,2219
20210213,안산선,수리산,1811,1788,3599
20210213,수인선,숭의,1634,1482,3116
20210213,수인선,신포,1048,1120,2168
20210213,수인선,인천,1243,1975,3218
20210213,안산선,산본,7682,8164,15846
20210213,안산선,대야미,2561,2196,4757
20210213,안산선,반월,2148,1989,4137
20210213,안산선,상록수,8034,7766,15800
20210213,안산선,한대앞,4066,4028,8094
20210213,안산선,중앙,10417,10167,20584
20210213,안산선,고잔,3518,3212,6730
20210213,안산선,초지,1963,1838,3801
20210213,안산선,안산,9208,8977,18185
20210213,안산선,신길온천,950,902,1852
20210213,안산선,정왕,4026,4601,8627
20210213,안산선,오이도,6377,6505,12882
20210213,우이신설선,북한산우이,2768,2880,5648
20210213,경의선,월롱,595,673,1268
20210213,분당선,강남구청,2006,2424,4430
20210213,8호선,가락시장,2529,2763,5292
20210213,경인선,온수,2907,2646,5553
20210213,경인선,중동,3927,3727,7654
20210213,경인선,도화,1912,1782,3694
20210213,경춘선,신내,555,584,1139
20210213,경춘선,갈매,1095,993,2088
20210213,경춘선,별내,1196,1220,2416
20210213,경인선,도원,1305,1344,2649
20210213,경춘선,퇴계원,1715,1551,3266
20210213,경춘선,금곡,709,617,1326
20210213,경춘선,평내호평,2949,2705,5654
20210213,경춘선,천마산,988,961,1949
20210213,경춘선,마석,2236,2168,4404
20210213,경춘선,대성리,476,380,856
20210213,경춘선,청평,1302,1089,2391
20210213,경춘선,사릉,1529,1330,2859
20210213,경인선,간석,2855,2599,5454
20210213,경인선,부개,3794,3406,7200
20210213,경인선,소사,4497,4116,8613
20210213,경의선,문산,3032,2766,5798
20210213,경의선,임진강,80,56,136
20210213,경인선,개봉,9555,9503,19058
20210213,경인선,오류동,5071,4944,10015
20210213,경인선,역곡,11787,11490,23277
20210213,경인선,부천,18478,18878,37356
20210213,경인선,송내,10868,10493,21361
20210213,경인선,부평,22283,23100,45383
20210213,경인선,백운,3472,3258,6730
20210213,경인선,동암,8418,8295,16713
20210213,경인선,주안,9776,8698,18474
20210213,경인선,제물포,4637,4374,9011
20210213,경인선,동인천,8047,7749,15796
20210213,경인선,인천,4413,3719,8132
20210213,경인선,구일,2610,2539,5149
20210213,경춘선,상천,242,210,452
20210213,경춘선,가평,1494,1241,2735
20210213,경춘선,굴봉산,145,146,291
20210213,경춘선,백양리,329,285,614
20210213,과천선,경마공원,385,347,732
20210213,과천선,대공원,3815,4015,7830
20210213,과천선,과천,2544,2122,4666
20210213,과천선,정부과천청사,3209,3230,6439
20210213,과천선,인덕원,8932,8798,17730
20210213,과천선,평촌,4866,4943,9809
20210213,과천선,범계,12367,11769,24136
20210213,분당선,선릉,1833,2755,4588
20210213,분당선,한티,5663,5553,11216
20210213,분당선,도곡,1955,1850,3805
20210213,분당선,구룡,478,488,966
20210213,분당선,개포동,1227,1199,2426
20210213,분당선,대모산입구,1028,977,2005
20210213,분당선,수서,5550,4420,9970
20210213,분당선,수원,5732,4562,10294
20210213,과천선,선바위,2660,2379,5039
20210213,분당선,압구정로데오,6631,7427,14058
20210213,공항철도 1호선,영종,1796,1794,3590
20210213,공항철도 1호선,인천공항1터미널,2940,2910,5850
20210213,경춘선,강촌,562,452,1014
20210213,경춘선,김유정,368,415,783
20210213,경춘선,남춘천,2005,1751,3756
20210213,경춘선,춘천,1700,1310,3010
20210213,공항철도 1호선,서울역,4957,3264,8221
20210213,공항철도 1호선,공덕,819,1193,2012
20210213,공항철도 1호선,홍대입구,6784,6954,13738
20210213,공항철도 1호선,디지털미디어시티,2724,2788,5512
20210213,공항철도 1호선,마곡나루,1475,1722,3197
20210213,공항철도 1호선,김포공항,9303,4219,13522
20210213,공항철도 1호선,계양,3880,3600,7480
20210213,공항철도 1호선,검암,3006,3006,6012
20210213,공항철도 1호선,청라국제도시,2394,2184,4578
20210213,공항철도 1호선,운서,3623,3987,7610
20210213,공항철도 1호선,공항화물청사,858,889,1747
20210213,공항철도 1호선,인천공항2터미널,1492,1283,2775
20210213,8호선,송파,2701,2722,5423
20210213,4호선,노원,10162,11073,21235
20210213,8호선,잠실,9425,9968,19393
20210213,1호선,종각,10947,9664,20611
20210213,1호선,종로3가,12456,11093,23549
20210213,2호선,봉천,8469,8998,17467
20210213,1호선,종로5가,7384,7822,15206
20210213,1호선,동대문,7782,7636,15418
20210213,1호선,신설동,5197,5442,10639
20210213,2호선,서울대입구,18237,21264,39501
20210213,1호선,제기동,5254,5521,10775
20210213,2호선,시청,3747,2980,6727
20210213,2호선,을지로입구,13003,11914,24917
20210213,2호선,을지로3가,4577,4435,9012
20210213,2호선,을지로4가,2085,2181,4266
20210213,2호선,동대문역사문화공원,5375,6147,11522
20210213,2호선,신당,5848,6422,12270
20210213,1호선,청량리,9361,9167,18528
20210213,1호선,시청,5492,5409,10901
20210213,2호선,낙성대,9673,10916,20589
20210213,2호선,사당,15681,17454,33135
20210213,3호선,매봉,2979,2974,5953
20210213,3호선,도곡,1548,1519,3067
20210213,3호선,대치,4164,3689,7853
20210213,3호선,학여울,547,499,1046
20210213,3호선,대청,2943,2908,5851
20210213,3호선,일원,2368,2422,4790
20210213,3호선,수서,6849,5866,12715
20210213,3호선,가락시장,2987,2941,5928
20210213,2호선,삼성,14401,14317,28718
20210213,2호선,선릉,7862,7493,15355
20210213,2호선,역삼,6712,8130,14842
20210213,2호선,강남,25420,25063,50483
20210213,2호선,교대,7220,8069,15289
20210213,2호선,서초,4464,3750,8214
20210213,2호선,방배,4514,4809,9323
20210213,2호선,상왕십리,4888,4975,9863
20210213,2호선,왕십리,6625,6426,13051
20210213,2호선,한양대,1398,1481,2879
20210213,2호선,뚝섬,6581,7071,13652
20210213,4호선,혜화,14302,15436,29738
20210213,4호선,동대문,4986,5140,10126
20210213,4호선,동대문역사문화공원,6311,5762,12073
20210213,4호선,충무로,5760,6165,11925
20210213,4호선,명동,8787,9579,18366
20210213,4호선,회현,6688,7183,13871
20210213,4호선,서울역,2849,5304,8153
20210213,4호선,숙대입구,4239,4272,8511
20210213,4호선,삼각지,1289,1841,3130
20210213,4호선,신용산,5640,5229,10869
20210213,4호선,이촌,3476,3816,7292
20210213,4호선,동작,1510,1578,3088
20210213,4호선,총신대입구,7809,8666,16475
20210213,4호선,사당,10423,9835,20258
20210213,4호선,남태령,440,395,835
20210213,4호선,한성대입구,5575,5735,11310
20210213,3호선,양재,8369,9644,18013
20210213,4호선,성신여대입구,9358,9693,19051
20210213,4호선,미아사거리,12925,12656,25581
20210213,2호선,신림,26538,29288,55826
20210213,2호선,성수,8872,10423,19295
20210213,2호선,건대입구,17466,19388,36854
20210213,2호선,구의,8291,8865,17156
20210213,2호선,강변,20164,15232,35396
20210213,2호선,신대방,10849,11707,22556
20210213,2호선,구로디지털단지,17463,18626,36089
20210213,2호선,잠실나루,3715,3752,7467
20210213,중앙선,도심,1128,984,2112
20210213,중앙선,덕소,2993,2989,5982
20210213,중앙선,양정,362,297,659
20210213,3호선,경찰병원,2034,2190,4224
20210213,3호선,오금,1862,1778,3640
20210213,4호선,수유,16234,16477,32711
20210213,4호선,미아,6252,5921,12173
20210213,4호선,길음,7575,7307,14882
20210213,4호선,당고개,6306,5928,12234
20210213,3호선,남부터미널,12652,9760,22412
20210213,3호선,고속터미널,39503,24201,63704
20210213,2호선,종합운동장,2385,2466,4851
20210213,1호선,서울역,19374,14324,33698
20210213,1호선,동묘앞,8574,9357,17931
20210213,경원선,도봉,2896,2682,5578
20210213,2호선,대림,10700,11083,21783
20210213,2호선,신도림,20875,21190,42065
20210213,2호선,잠실새내,8170,8865,17035
20210213,2호선,문래,5630,5904,11534
20210213,2호선,당산,7037,7447,14484
20210213,2호선,합정,14199,15727,29926
20210213,2호선,홍대입구,35347,39122,74469
20210213,2호선,신촌,13893,14998,28891
20210213,2호선,이대,3813,4456,8269
20210213,2호선,아현,3837,3822,7659
20210213,2호선,영등포구청,5791,6361,12152
20210213,2호선,잠실,38212,35590,73802
20210213,일산선,백석,4792,4688,9480
20210213,일산선,마두,2941,2896,5837
20210213,중앙선,구리,6309,6574,12883
20210213,중앙선,양원,619,637,1256
20210213,중앙선,망우,3848,4033,7881
20210213,중앙선,상봉,3270,3419,6689
20210213,중앙선,중랑,2727,2721,5448
20210213,중앙선,회기,9984,10883,20867
20210213,장항선,신창,798,615,1413
20210213,장항선,온양온천,2810,2513,5323
20210213,장항선,배방,574,533,1107
20210213,장항선,아산,1907,1430,3337
20210213,장항선,쌍용,934,796,1730
20210213,장항선,봉명,379,383,762
20210213,일산선,대화,5231,4796,10027
20210213,일산선,주엽,3541,3465,7006
20210213,일산선,정발산,4346,4580,8926
20210213,2호선,충정로,2612,2802,5414
20210213,2호선,용답,1100,1163,2263
20210213,2호선,신답,574,614,1188
20210213,2호선,신설동,1881,1884,3765
20210213,중앙선,신원,281,183,464
20210213,중앙선,양수,1651,1565,3216
20210213,중앙선,운길산,1243,1196,2439
20210213,중앙선,팔당,1375,1412,2787
20210213,3호선,경복궁,9652,11422,21074
20210213,3호선,안국,7867,9304,17171
20210213,3호선,종로3가,2782,4529,7311
20210213,3호선,을지로3가,2122,2172,4294
20210213,3호선,동대입구,3577,4412,7989
20210213,3호선,약수,4772,4865,9637
20210213,3호선,금호,3473,3222,6695
20210213,3호선,옥수,4250,4377,8627
20210213,3호선,압구정,8367,8992,17359
20210213,3호선,신사,11256,12248,23504
20210213,3호선,잠원,1808,1822,3630
20210213,중앙선,국수,513,434,947
20210213,3호선,교대,2799,1814,4613
20210213,중앙선,아신,498,419,917
20210213,중앙선,양평,2345,1815,4160
20210213,2호선,도림천,369,391,760
20210213,2호선,양천구청,2428,2494,4922
20210213,2호선,신정네거리,4003,4000,8003
20210213,2호선,용두,752,854,1606
20210213,3호선,지축,1491,1394,2885
20210213,3호선,구파발,9258,9711,18969
20210213,3호선,연신내,18465,17604,36069
20210213,3호선,불광,7881,9430,17311
20210213,3호선,녹번,5288,4928,10216
20210213,3호선,홍제,7099,6914,14013
20210213,3호선,무악재,1526,1592,3118
20210213,3호선,독립문,3254,3880,7134
20210213,중앙선,지평,58,32,90
20210213,중앙선,용문,1781,1322,3103
20210213,중앙선,원덕,368,285,653
20210213,중앙선,오빈,178,147,325
20210213,4호선,상계,8618,7794,16412
20210213,중앙선,도농,3934,3687,7621
20210213,4호선,창동,11805,12497,24302
20210213,7호선,마들,5368,5215,10583
20210213,7호선,노원,9656,9836,19492
20210213,7호선,중계,5669,5062,10731
20210213,7호선,하계,6973,6694,13667
20210213,7호선,공릉,5051,5441,10492
20210213,7호선,태릉입구,3491,3365,6856
20210213,7호선,수락산,7116,6887,14003
20210213,7호선,먹골,4239,4257,8496
20210213,7호선,상봉,7948,7700,15648
20210213,7호선,면목,6334,6329,12663
20210213,7호선,사가정,7563,7432,14995
20210213,7호선,용마산,2739,3063,5802
20210213,7호선,중곡,3883,3979,7862
20210213,7호선,군자,5720,4856,10576
20210213,7호선,중화,4461,4434,8895
20210213,7호선,도봉산,4666,6936,11602
20210213,7호선,장암,1221,884,2105
20210213,6호선,봉화산,3177,3080,6257
20210213,6호선,버티고개,960,1029,1989
20210213,6호선,약수,1237,1370,2607
20210213,6호선,청구,1312,1357,2669
20210213,6호선,신당,2719,2556,5275
20210213,6호선,동묘앞,4792,4468,9260
20210213,6호선,창신,1290,1126,2416
20210213,6호선,보문,2696,2710,5406
20210213,6호선,안암,2858,3233,6091
20210213,6호선,고려대,2646,2796,5442
20210213,6호선,월곡,4179,4278,8457
20210213,6호선,상월곡,2387,2163,4550
20210213,6호선,돌곶이,3247,3098,6345
20210213,6호선,석계,5256,5205,10461
20210213,6호선,태릉입구,2254,2512,4766
20210213,6호선,화랑대,3840,3266,7106
20210213,7호선,어린이대공원,4161,4744,8905
20210213,7호선,건대입구,6014,6227,12241
20210213,7호선,뚝섬유원지,5315,4933,10248
20210213,7호선,청담,4266,4737,9003
20210213,7호선,천왕,3643,3530,7173
20210213,7호선,온수,3162,3144,6306
20210213,7호선,까치울,3055,2982,6037
20210213,7호선,부천종합운동장,1827,1639,3466
20210213,7호선,춘의,2627,2476,5103
20210213,7호선,신중동,5438,5379,10817
20210213,7호선,부천시청,5928,5688,11616
20210213,7호선,상동,5391,5403,10794
20210213,7호선,삼산체육관,2041,1820,3861
20210213,7호선,굴포천,3766,3751,7517
20210213,7호선,부평구청,4179,3488,7667
20210213,8호선,암사,7236,6779,14015
20210213,8호선,천호,7281,8831,16112
20210213,8호선,강동구청,3316,3505,6821
20210213,8호선,몽촌토성,2359,2455,4814
20210213,7호선,광명사거리,9657,9330,18987
20210213,6호선,한강진,4413,5154,9567
20210213,7호선,철산,8841,8762,17603
20210213,7호선,남구로,5251,5186,10437
20210213,7호선,강남구청,3276,3948,7224
20210213,7호선,학동,3048,3372,6420
20210213,7호선,논현,4506,5086,9592
20210213,7호선,반포,2311,2139,4450
20210213,7호선,고속터미널,12885,5192,18077
20210213,7호선,내방,3783,4016,7799
20210213,7호선,이수,6070,6246,12316
20210213,7호선,남성,3994,4219,8213
20210213,7호선,숭실대입구,3994,4495,8489
20210213,7호선,상도,3384,3687,7071
20210213,7호선,장승배기,3681,3735,7416
20210213,7호선,신대방삼거리,5514,6028,11542
20210213,7호선,보라매,2789,3074,5863
20210213,7호선,신풍,4373,4353,8726
20210213,7호선,대림,4893,5092,9985
20210213,7호선,가산디지털단지,9564,9238,18802
20210213,6호선,이태원,7482,7426,14908
20210213,8호선,석촌,3072,3960,7032
20210213,6호선,삼각지,2301,1789,4090
20210213,5호선,마포,3613,3712,7325
20210213,5호선,공덕,3449,3677,7126
20210213,5호선,애오개,1893,1992,3885
20210213,5호선,충정로,918,965,1883
20210213,5호선,서대문,3385,3571,6956
20210213,5호선,광화문,9966,9895,19861
20210213,5호선,여의도,3987,4393,8380
20210213,5호선,종로3가,7148,7253,14401
20210213,5호선,동대문역사문화공원,456,628,1084
20210213,5호선,청구,1380,1336,2716
20210213,5호선,신금호,2298,2468,4766
20210213,5호선,행당,3056,2636,5692
20210213,5호선,왕십리,1872,2343,4215
20210213,5호선,마장,2035,1956,3991
20210213,5호선,을지로4가,1059,1124,2183
20210213,5호선,신길,1143,1434,2577
20210213,5호선,영등포시장,3147,3586,6733
20210213,5호선,영등포구청,1044,1028,2072
20210213,6호선,녹사평,3044,3216,6260
20210213,4호선,쌍문,12776,11493,24269
20210213,5호선,방화,2928,2865,5793
20210213,5호선,개화산,2321,2417,4738
20210213,5호선,김포공항,6742,5709,12451
20210213,5호선,송정,2898,2938,5836
20210213,5호선,마곡,2414,2361,4775
20210213,5호선,발산,6274,6743,13017
20210213,5호선,우장산,5158,5159,10317
20210213,5호선,화곡,11204,10955,22159
20210213,5호선,까치산,12337,12581,24918
20210213,5호선,신정,4890,4477,9367
20210213,5호선,목동,6014,6255,12269
20210213,5호선,오목교,9522,9967,19489
20210213,5호선,양평,1627,1893,3520
20210213,5호선,답십리,5473,5272,10745
20210213,5호선,장한평,5414,5614,11028
20210213,5호선,여의나루,4649,4473,9122
20210213,5호선,아차산,8276,8615,16891
20210213,6호선,역촌,1412,1745,3157
20210213,6호선,불광,2307,2195,4502
20210213,6호선,독바위,1318,1744,3062
20210213,6호선,구산,3084,2239,5323
20210213,6호선,새절,5268,5181,10449
20210213,6호선,디지털미디어시티,4009,4258,8267
20210213,6호선,월드컵경기장,3493,3416,6909
20210213,6호선,마포구청,4956,4847,9803
20210213,6호선,망원,7102,8303,15405
20210213,6호선,합정,7494,6796,14290
20210213,6호선,상수,3939,4754,8693
20210213,6호선,광흥창,2598,2467,5065
20210213,6호선,대흥,2437,2581,5018
20210213,6호선,공덕,4991,4963,9954
20210213,5호선,군자,4555,5241,9796
20210213,6호선,응암,7567,7566,15133
20210213,5호선,하남풍산,2427,2552,4979
20210213,6호선,증산,4517,4692,9209
