사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211211,7호선,장암,1440,956,2396
20211211,6호선,봉화산,5019,4712,9731
20211211,6호선,화랑대,6468,5255,11723
20211211,9호선,개화,1309,1179,2488
20211211,7호선,면목,11404,10805,22209
20211211,7호선,신대방삼거리,10843,10028,20871
20211211,7호선,사가정,11811,11394,23205
20211211,7호선,중곡,6666,6291,12957
20211211,7호선,상도,6776,6298,13074
20211211,7호선,숭실대입구,8221,7816,16037
20211211,7호선,남성,7397,6768,14165
20211211,7호선,이수,11455,10590,22045
20211211,7호선,내방,7416,7446,14862
20211211,7호선,고속터미널,12744,10110,22854
20211211,7호선,반포,4011,3793,7804
20211211,7호선,논현,10668,12018,22686
20211211,7호선,학동,10893,11723,22616
20211211,7호선,강남구청,9315,10417,19732
20211211,7호선,청담,10620,11685,22305
20211211,7호선,뚝섬유원지,5605,5485,11090
20211211,7호선,건대입구,9439,9829,19268
20211211,7호선,어린이대공원,7772,7556,15328
20211211,7호선,군자,10103,7761,17864
20211211,7호선,용마산,4210,4024,8234
20211211,9호선,김포공항,6810,11294,18104
20211211,일산선,백석,6915,7003,13918
20211211,9호선,신방화,4390,4044,8434
20211211,안산선,수리산,2742,2449,5191
20211211,우이신설선,북한산우이,2772,2803,5575
20211211,우이신설선,솔밭공원,1729,1562,3291
20211211,우이신설선,4.19민주묘지,2127,1829,3956
20211211,우이신설선,가오리,2767,2608,5375
20211211,우이신설선,화계,2329,2082,4411
20211211,우이신설선,삼양,1475,1498,2973
20211211,우이신설선,삼양사거리,1782,1755,3537
20211211,우이신설선,솔샘,3591,3066,6657
20211211,우이신설선,북한산보국문,4416,3825,8241
20211211,우이신설선,정릉,3396,2696,6092
20211211,우이신설선,성신여대입구,2370,2838,5208
20211211,우이신설선,보문,964,962,1926
20211211,우이신설선,신설동,1299,1277,2576
20211211,일산선,원흥,7260,6804,14064
20211211,안산선,오이도,6767,6930,13697
20211211,일산선,삼송,12903,12411,25314
20211211,안산선,정왕,6139,6166,12305
20211211,안산선,안산,8780,9121,17901
20211211,6호선,석계,8201,8175,16376
20211211,수인선,연수,3525,3573,7098
20211211,수인선,송도,1930,1800,3730
20211211,수인선,인하대,3855,3454,7309
20211211,수인선,숭의,2472,2317,4789
20211211,수인선,신포,1288,1305,2593
20211211,수인선,인천,911,1485,2396
20211211,안산선,산본,11521,10309,21830
20211211,안산선,대야미,3781,3288,7069
20211211,안산선,반월,3158,2903,6061
20211211,안산선,상록수,11736,11561,23297
20211211,안산선,한대앞,6678,6636,13314
20211211,안산선,중앙,14364,15233,29597
20211211,안산선,고잔,5994,5793,11787
20211211,안산선,초지,3195,3101,6296
20211211,안산선,신길온천,1357,1287,2644
20211211,9호선,공항시장,2118,2220,4338
20211211,일산선,원당,7791,7207,14998
20211211,일산선,대곡,1303,1104,2407
20211211,중앙선,덕소,3970,3972,7942
20211211,중앙선,도심,1366,1158,2524
20211211,중앙선,팔당,1085,1121,2206
20211211,중앙선,운길산,994,986,1980
20211211,중앙선,양수,1577,1640,3217
20211211,중앙선,신원,179,173,352
20211211,중앙선,국수,517,543,1060
20211211,중앙선,아신,462,479,941
20211211,중앙선,오빈,235,233,468
20211211,중앙선,양평,2093,2239,4332
20211211,중앙선,원덕,322,341,663
20211211,중앙선,용문,1538,1720,3258
20211211,중앙선,지평,38,54,92
20211211,경원선,창동,1,0,1
20211211,9호선,마곡나루,7530,7465,14995
20211211,중앙선,양정,492,426,918
20211211,일산선,화정,11923,12157,24080
20211211,중앙선,도농,6643,6174,12817
20211211,중앙선,양원,1266,1261,2527
20211211,일산선,마두,4576,4700,9276
20211211,일산선,정발산,6215,6530,12745
20211211,일산선,주엽,5952,5928,11880
20211211,일산선,대화,8219,7212,15431
20211211,장항선,봉명,648,623,1271
20211211,장항선,쌍용,1456,1292,2748
20211211,장항선,아산,2695,2732,5427
20211211,장항선,탕정,383,269,652
20211211,장항선,배방,868,805,1673
20211211,장항선,온양온천,3275,3339,6614
20211211,장항선,신창,1179,948,2127
20211211,중앙선,회기,18008,16848,34856
20211211,중앙선,중랑,4182,3933,8115
20211211,중앙선,상봉,4671,4569,9240
20211211,중앙선,망우,5992,5740,11732
20211211,중앙선,구리,9564,9771,19335
20211211,6호선,돌곶이,5887,5243,11130
20211211,5호선,영등포시장,7464,7859,15323
20211211,6호선,월곡,7171,6867,14038
20211211,4호선,동작,1114,1189,2303
20211211,4호선,이촌,5565,6123,11688
20211211,4호선,신용산,9231,10116,19347
20211211,4호선,삼각지,3108,4093,7201
20211211,4호선,숙대입구,8317,8051,16368
20211211,4호선,서울역,5077,12307,17384
20211211,4호선,회현,17695,19316,37011
20211211,4호선,명동,15830,18426,34256
20211211,4호선,충무로,12459,13514,25973
20211211,4호선,동대문역사문화공원,11383,9928,21311
20211211,4호선,동대문,12603,12496,25099
20211211,4호선,혜화,24588,25739,50327
20211211,4호선,한성대입구,9878,9432,19310
20211211,4호선,성신여대입구,15349,14479,29828
20211211,4호선,길음,12966,12065,25031
20211211,4호선,총신대입구,13421,14656,28077
20211211,4호선,미아사거리,20494,19499,39993
20211211,4호선,사당,19917,17121,37038
20211211,4호선,당고개,9363,8536,17899
20211211,5호선,목동,10826,10900,21726
20211211,5호선,신정,8366,7149,15515
20211211,5호선,까치산,19978,18766,38744
20211211,5호선,화곡,19215,17213,36428
20211211,5호선,우장산,8860,8802,17662
20211211,5호선,발산,13400,14572,27972
20211211,5호선,마곡,5172,5110,10282
20211211,5호선,송정,4832,4674,9506
20211211,5호선,김포공항,6548,6595,13143
20211211,5호선,개화산,3592,3363,6955
20211211,5호선,방화,4326,4134,8460
20211211,4호선,쌍문,20119,17917,38036
20211211,4호선,창동,18309,19236,37545
20211211,4호선,노원,14505,16371,30876
20211211,4호선,상계,13070,12185,25255
20211211,4호선,남태령,926,662,1588
20211211,5호선,오목교,14840,15583,30423
20211211,4호선,미아,10097,9469,19566
20211211,3호선,오금,3482,3132,6614
20211211,3호선,동대입구,6757,7214,13971
20211211,3호선,충무로,1,0,1
20211211,3호선,을지로3가,4962,5224,10186
20211211,3호선,종로3가,4987,7086,12073
20211211,3호선,안국,13083,14888,27971
20211211,3호선,경복궁,13488,13976,27464
20211211,3호선,독립문,5168,5426,10594
20211211,3호선,무악재,2543,2583,5126
20211211,3호선,홍제,11856,11012,22868
20211211,3호선,녹번,9709,8329,18038
20211211,3호선,불광,11957,13438,25395
20211211,3호선,연신내,27147,25466,52613
20211211,3호선,구파발,13885,13839,27724
20211211,3호선,지축,2868,2630,5498
20211211,2호선,용두,1607,1574,3181
20211211,3호선,약수,8578,8032,16610
20211211,4호선,수유,24733,24172,48905
20211211,3호선,금호,5430,4958,10388
20211211,3호선,압구정,23363,24832,48195
20211211,3호선,경찰병원,3654,3620,7274
20211211,3호선,가락시장,5788,5489,11277
20211211,3호선,수서,12491,12307,24798
20211211,3호선,일원,4376,4220,8596
20211211,3호선,대청,5621,5025,10646
20211211,3호선,학여울,1345,1402,2747
20211211,3호선,대치,7001,6504,13505
20211211,3호선,도곡,3141,3152,6293
20211211,3호선,매봉,5642,5318,10960
20211211,3호선,양재,20271,22109,42380
20211211,3호선,남부터미널,18550,18540,37090
20211211,3호선,교대,6452,3797,10249
20211211,3호선,고속터미널,42249,43363,85612
20211211,3호선,잠원,3209,3058,6267
20211211,3호선,신사,23091,25144,48235
20211211,3호선,옥수,6341,6501,12842
20211211,6호선,상월곡,3787,3273,7060
20211211,5호선,양평,3549,3263,6812
20211211,수인선,원인재,3391,3535,6926
20211211,6호선,망원,12367,13650,26017
20211211,6호선,마포구청,9149,7988,17137
20211211,6호선,월드컵경기장,3233,3459,6692
20211211,6호선,디지털미디어시티,6734,6702,13436
20211211,6호선,증산,6998,6709,13707
20211211,6호선,새절,8054,7636,15690
20211211,6호선,구산,5193,3780,8973
20211211,6호선,연신내,1,0,1
20211211,6호선,독바위,1851,2041,3892
20211211,6호선,불광,3439,3122,6561
20211211,6호선,역촌,2585,3011,5596
20211211,6호선,응암,11737,11276,23013
20211211,5호선,하남검단산,4514,4458,8972
20211211,5호선,하남시청,4902,4688,9590
20211211,5호선,하남풍산,2393,2395,4788
20211211,6호선,합정,10969,10642,21611
20211211,5호선,미사,11116,10776,21892
20211211,6호선,상수,6924,8940,15864
20211211,6호선,대흥,5116,5029,10145
20211211,6호선,고려대,5035,4653,9688
20211211,6호선,안암,5662,5373,11035
20211211,6호선,보문,4829,4197,9026
20211211,6호선,창신,2017,1632,3649
20211211,6호선,동묘앞,7226,6699,13925
20211211,6호선,신당,6010,5098,11108
20211211,6호선,청구,2349,2228,4577
20211211,6호선,약수,2431,2464,4895
20211211,6호선,버티고개,1306,1355,2661
20211211,6호선,한강진,8335,10065,18400
20211211,6호선,이태원,10307,13048,23355
20211211,6호선,녹사평,4221,4924,9145
20211211,6호선,삼각지,4911,3878,8789
20211211,6호선,효창공원앞,4374,3749,8123
20211211,6호선,공덕,9768,9220,18988
20211211,6호선,광흥창,4760,4355,9115
20211211,5호선,영등포구청,1858,1953,3811
20211211,5호선,강일,2397,2282,4679
20211211,5호선,거여,5569,5239,10808
20211211,5호선,행당,5070,4355,9425
20211211,5호선,신금호,3877,3866,7743
20211211,5호선,청구,2370,2179,4549
20211211,5호선,동대문역사문화공원,939,1246,2185
20211211,5호선,을지로4가,3180,3547,6727
20211211,5호선,종로3가,10595,11246,21841
20211211,5호선,광화문,14116,14906,29022
20211211,5호선,서대문,6381,6278,12659
20211211,5호선,충정로,1832,1671,3503
20211211,5호선,애오개,3467,3347,6814
20211211,5호선,공덕,6593,7029,13622
20211211,5호선,마포,7103,7244,14347
20211211,5호선,여의나루,5536,6434,11970
20211211,5호선,여의도,10120,10911,21031
20211211,5호선,신길,2378,2460,4838
20211211,5호선,왕십리,3355,4055,7410
20211211,5호선,마천,4581,4769,9350
20211211,5호선,마장,3711,3608,7319
20211211,5호선,장한평,10812,10437,21249
20211211,5호선,개롱,3903,4021,7924
20211211,5호선,오금,1895,1823,3718
20211211,5호선,방이,4794,4846,9640
20211211,5호선,올림픽공원,3393,3239,6632
20211211,5호선,둔촌동,5890,5783,11673
20211211,5호선,상일동,8945,8133,17078
20211211,5호선,고덕,5862,5656,11518
20211211,5호선,명일,5864,5863,11727
20211211,5호선,굽은다리,6858,6368,13226
20211211,5호선,길동,5666,5770,11436
20211211,5호선,강동,12292,11662,23954
20211211,5호선,천호,15476,15117,30593
20211211,5호선,광나루,9466,9091,18557
20211211,5호선,아차산,11734,11031,22765
20211211,5호선,군자,7962,8683,16645
20211211,5호선,답십리,9659,8801,18460
20211211,수인선,남동인더스파크,971,886,1857
20211211,경원선,석계,6203,6618,12821
20211211,수인선,인천논현,3920,4127,8047
20211211,경강선,곤지암,1774,1833,3607
20211211,경강선,신둔도예촌,1120,1072,2192
20211211,경강선,이천,2634,2651,5285
20211211,경강선,부발,1725,1472,3197
20211211,경강선,세종대왕릉,234,281,515
20211211,경강선,여주,1913,2127,4040
20211211,경강선,초월,2064,1904,3968
20211211,경부선,서울역,6173,1820,7993
20211211,경부선,용산,30171,32523,62694
20211211,경부선,노량진,7787,7344,15131
20211211,경부선,대방,7468,7320,14788
20211211,경부선,영등포,36044,38228,74272
20211211,경부선,신도림,2742,2835,5577
20211211,경부선,신길,5708,4703,10411
20211211,경부선,남영,5196,5470,10666
20211211,경강선,경기광주,5100,4849,9949
20211211,경강선,삼동,1388,1315,2703
20211211,경강선,이매,796,561,1357
20211211,9호선,노들,2911,2419,5330
20211211,9호선,노량진,19756,18702,38458
20211211,9호선,샛강,2256,2278,4534
20211211,9호선,여의도,10514,9829,20343
20211211,9호선,국회의사당,4282,4454,8736
20211211,9호선,당산,12103,11229,23332
20211211,9호선,선유도,3710,3362,7072
20211211,9호선,신목동,2204,1805,4009
20211211,9호선,염창,11182,10081,21263
20211211,9호선,등촌,6854,6652,13506
20211211,9호선,증미,3757,3675,7432
20211211,9호선,가양,13130,12191,25321
20211211,9호선2~3단계,둔촌오륜,590,640,1230
20211211,9호선2~3단계,중앙보훈병원,4250,3832,8082
20211211,경강선,판교,2890,2892,5782
20211211,경부선,구로,12643,13180,25823
20211211,경부선,가산디지털단지,6222,8214,14436
20211211,경부선,금천구청,7914,7797,15711
20211211,경부선,석수,6501,5912,12413
20211211,경부선,평택,12528,11956,24484
20211211,경부선,성환,2793,2535,5328
20211211,경부선,직산,666,612,1278
20211211,경부선,두정,4744,4764,9508
20211211,경부선,천안,5535,5754,11289
20211211,경부선,당정,3686,3437,7123
20211211,경부선,서동탄,945,950,1895
20211211,경부선,광명,2624,2497,5121
20211211,경원선,이촌,2586,1897,4483
20211211,경원선,서빙고,1381,1233,2614
20211211,경원선,한남,2537,2525,5062
20211211,경원선,옥수,42,26,68
20211211,경원선,응봉,1240,1068,2308
20211211,경원선,왕십리,11047,12573,23620
20211211,경원선,청량리,14106,15272,29378
20211211,경부선,평택지제,3161,2861,6022
20211211,9호선,흑석,5108,5100,10208
20211211,경부선,서정리,6626,5458,12084
20211211,경부선,진위,963,831,1794
20211211,경부선,관악,5716,5277,10993
20211211,경부선,안양,16402,16504,32906
20211211,경부선,명학,5209,4846,10055
20211211,경부선,금정,18199,17918,36117
20211211,경부선,군포,4170,3773,7943
20211211,경부선,의왕,5663,5540,11203
20211211,경부선,성균관대,9999,9437,19436
20211211,경부선,화서,5197,5081,10278
20211211,경부선,수원,34074,37793,71867
20211211,경부선,독산,8628,8391,17019
20211211,경부선,세류,2423,2419,4842
20211211,경부선,병점,11356,11152,22508
20211211,경부선,세마,1997,1818,3815
20211211,경부선,오산대,2549,2292,4841
20211211,경부선,오산,8831,8178,17009
20211211,경부선,송탄,4501,3883,8384
20211211,9호선,동작,1365,1159,2524
20211211,9호선,구반포,1324,1294,2618
20211211,9호선,신반포,2378,2265,4643
20211211,2호선,봉천,16003,14262,30265
20211211,2호선,서울대입구,36115,34304,70419
20211211,2호선,낙성대,19794,18174,37968
20211211,2호선,사당,28535,31885,60420
20211211,2호선,방배,9443,9724,19167
20211211,2호선,서초,9982,8524,18506
20211211,2호선,교대,15495,17775,33270
20211211,2호선,강남,55516,57470,112986
20211211,2호선,역삼,17302,18917,36219
20211211,2호선,선릉,23201,20399,43600
20211211,2호선,삼성,30696,30856,61552
20211211,2호선,종합운동장,4224,4675,8899
20211211,2호선,잠실새내,15043,15703,30746
20211211,2호선,잠실,57926,55816,113742
20211211,2호선,잠실나루,6843,6521,13364
20211211,2호선,신림,47801,45203,93004
20211211,2호선,강변,24413,23991,48404
20211211,2호선,신대방,18930,17674,36604
20211211,2호선,대림,16626,17402,34028
20211211,2호선,양천구청,4003,4015,8018
20211211,2호선,도림천,681,720,1401
20211211,2호선,신설동,3040,3006,6046
20211211,2호선,신답,911,1011,1922
20211211,2호선,용답,1908,1889,3797
20211211,2호선,충정로,5406,5562,10968
20211211,2호선,아현,6815,6389,13204
20211211,2호선,이대,8842,9272,18114
20211211,2호선,신촌,26888,27000,53888
20211211,2호선,홍대입구,54580,60635,115215
20211211,2호선,합정,25547,28545,54092
20211211,2호선,당산,11809,13114,24923
20211211,2호선,영등포구청,12860,13063,25923
20211211,2호선,문래,11489,12275,23764
20211211,2호선,신도림,37436,37861,75297
20211211,2호선,구로디지털단지,32565,31871,64436
20211211,경원선,외대앞,5513,5274,10787
20211211,2호선,구의,15549,15027,30576
20211211,2호선,성수,17015,19689,36704
20211211,1호선,동대문,9946,9077,19023
20211211,9호선2~3단계,올림픽공원,7516,7289,14805
20211211,9호선2~3단계,한성백제,1641,1513,3154
20211211,9호선2~3단계,송파나루,3764,4151,7915
20211211,9호선2~3단계,석촌,6349,5294,11643
20211211,9호선2~3단계,석촌고분,3995,3887,7882
20211211,9호선2~3단계,삼전,4584,4401,8985
20211211,9호선2~3단계,종합운동장,2672,2553,5225
20211211,9호선2~3단계,봉은사,10921,11621,22542
20211211,9호선2~3단계,삼성중앙,2846,2958,5804
20211211,9호선2~3단계,선정릉,4570,5202,9772
20211211,9호선2~3단계,언주,6090,6152,12242
20211211,9호선,신논현,24313,25083,49396
20211211,9호선,사평,2013,1894,3907
20211211,9호선,고속터미널,11255,15600,26855
20211211,1호선,서울역,28810,29777,58587
20211211,2호선,건대입구,29670,32890,62560
20211211,1호선,동묘앞,10138,10361,20499
20211211,1호선,종각,17633,16969,34602
20211211,2호선,뚝섬,14157,14188,28345
20211211,2호선,한양대,3820,3962,7782
20211211,2호선,왕십리,12300,10981,23281
20211211,2호선,상왕십리,9304,8550,17854
20211211,2호선,신당,10197,10764,20961
20211211,2호선,동대문역사문화공원,10095,11249,21344
20211211,2호선,을지로4가,6879,7016,13895
20211211,2호선,을지로3가,10142,10463,20605
20211211,2호선,을지로입구,21690,21326,43016
20211211,2호선,시청,8328,7509,15837
20211211,1호선,청량리,16260,16263,32523
20211211,1호선,제기동,13589,13901,27490
20211211,1호선,신설동,8807,8360,17167
20211211,1호선,종로5가,16512,16192,32704
20211211,1호선,종로3가,20286,19606,39892
20211211,1호선,시청,10761,11660,22421
20211211,경원선,신이문,5736,5210,10946
20211211,수인선,소래포구,4760,4850,9610
20211211,경원선,광운대,5056,5078,10134
20211211,공항철도 1호선,인천공항1터미널,3124,3309,6433
20211211,공항철도 1호선,인천공항2터미널,1787,1536,3323
20211211,공항철도 1호선,영종,2516,2462,4978
20211211,과천선,선바위,5069,4420,9489
20211211,과천선,경마공원,6895,6948,13843
20211211,과천선,대공원,3498,3600,7098
20211211,과천선,과천,3968,3655,7623
20211211,과천선,정부과천청사,5557,5358,10915
20211211,과천선,인덕원,14830,14593,29423
20211211,과천선,평촌,8822,8547,17369
20211211,과천선,범계,18680,17472,36152
20211211,분당선,선릉,4976,7858,12834
20211211,분당선,한티,9427,9306,18733
20211211,분당선,도곡,4324,3855,8179
20211211,분당선,구룡,1250,1079,2329
20211211,공항철도 1호선,공항화물청사,1231,1327,2558
20211211,분당선,개포동,2367,2266,4633
20211211,공항철도 1호선,운서,5567,5668,11235
20211211,공항철도 1호선,검암,4352,4298,8650
20211211,경춘선,상천,251,288,539
20211211,경춘선,가평,1333,1514,2847
20211211,경춘선,굴봉산,127,174,301
20211211,경춘선,백양리,250,235,485
20211211,경춘선,강촌,405,506,911
20211211,경춘선,김유정,373,403,776
20211211,경춘선,남춘천,2115,2166,4281
20211211,경춘선,춘천,1246,1135,2381
20211211,공항철도 1호선,서울역,6853,7147,14000
20211211,공항철도 1호선,공덕,1499,2375,3874
20211211,공항철도 1호선,홍대입구,9890,10375,20265
20211211,공항철도 1호선,디지털미디어시티,4976,4896,9872
20211211,공항철도 1호선,마곡나루,2980,3087,6067
20211211,공항철도 1호선,김포공항,10400,5506,15906
20211211,공항철도 1호선,계양,6571,5993,12564
20211211,공항철도 1호선,청라국제도시,3885,3642,7527
20211211,경춘선,청평,1225,1409,2634
20211211,분당선,대모산입구,2687,2375,5062
20211211,분당선,수원,6863,5902,12765
20211211,분당선,상갈,3512,3455,6967
20211211,분당선,청명,2511,2411,4922
20211211,분당선,영통,6236,6127,12363
20211211,분당선,망포,9028,8091,17119
20211211,분당선,매탄권선,3413,3121,6534
20211211,분당선,수원시청,10463,12057,22520
20211211,분당선,매교,2035,2009,4044
20211211,수인선,고색,2476,2359,4835
20211211,수인선,오목천,2046,1737,3783
20211211,수인선,어천,722,596,1318
20211211,수인선,야목,227,211,438
20211211,수인선,사리,3181,2623,5804
20211211,수인선,달월,40,48,88
20211211,수인선,월곶,1984,1933,3917
20211211,2호선,신정네거리,6712,6639,13351
20211211,분당선,기흥,6381,6055,12436
20211211,분당선,수서,9553,9973,19526
20211211,분당선,신갈,2719,2616,5335
20211211,분당선,죽전,9471,10521,19992
20211211,분당선,서울숲,6784,7071,13855
20211211,분당선,압구정로데오,17094,20599,37693
20211211,분당선,강남구청,5283,6536,11819
20211211,분당선,선정릉,3361,3396,6757
20211211,분당선,가천대,5240,5710,10950
20211211,분당선,태평,10203,9463,19666
20211211,분당선,모란,15168,15514,30682
20211211,분당선,야탑,16858,17563,34421
20211211,분당선,서현,17745,17938,35683
20211211,분당선,수내,8192,7538,15730
20211211,분당선,정자,10032,10281,20313
20211211,분당선,미금,10151,10416,20567
20211211,분당선,오리,7638,6303,13941
20211211,분당선,이매,3739,3786,7525
20211211,분당선,보정,1479,1367,2846
20211211,분당선,구성,3104,3216,6320
20211211,경춘선,대성리,456,449,905
20211211,수인선,호구포,2386,2255,4641
20211211,경춘선,천마산,1210,1183,2393
20211211,경의선,서울역,1181,1334,2515
20211211,경의선,신촌,317,332,649
20211211,경의선,효창공원앞,1695,1791,3486
20211211,경의선,공덕,2499,1925,4424
20211211,경의선,서강대,1561,1460,3021
20211211,경의선,홍대입구,1683,2042,3725
20211211,경의선,가좌,3521,3413,6934
20211211,경의선,디지털미디어시티,1787,1564,3351
20211211,경의선,수색,1390,1271,2661
20211211,경의선,화전,942,865,1807
20211211,경의선,강매,1866,1728,3594
20211211,경의선,행신,4743,4842,9585
20211211,경의선,능곡,2717,2530,5247
20211211,경의선,곡산,368,377,745
20211211,경의선,백마,4133,3842,7975
20211211,경춘선,마석,2776,2696,5472
20211211,경의선,풍산,4174,3848,8022
20211211,경원선,동두천,1556,1852,3408
20211211,경원선,동두천중앙,2398,2350,4748
20211211,경원선,월계,4497,4045,8542
20211211,경원선,녹천,2992,2479,5471
20211211,9호선,양천향교,5722,5367,11089
20211211,경원선,방학,6948,6672,13620
20211211,경원선,도봉,4173,3903,8076
20211211,경원선,도봉산,7834,5266,13100
20211211,경원선,망월사,5213,5236,10449
20211211,경원선,회룡,8724,8650,17374
20211211,경원선,의정부,16405,17363,33768
20211211,경원선,가능,4964,4745,9709
20211211,경원선,녹양,3337,3167,6504
20211211,경원선,양주,5781,5425,11206
20211211,경원선,덕계,2212,2003,4215
20211211,경원선,덕정,4266,3943,8209
20211211,경원선,지행,5142,4990,10132
20211211,경원선,보산,1523,1468,2991
20211211,경의선,일산,5822,5515,11337
20211211,경원선,소요산,3140,2741,5881
20211211,경의선,야당,5352,5412,10764
20211211,경인선,구일,3938,3743,7681
20211211,경인선,소사,6982,6647,13629
20211211,경인선,부개,5918,5586,11504
20211211,경인선,간석,3920,3757,7677
20211211,경인선,도원,1953,2025,3978
20211211,경인선,중동,6205,5770,11975
20211211,경인선,도화,2988,2658,5646
20211211,경춘선,신내,1086,1060,2146
20211211,경춘선,갈매,1783,1574,3357
20211211,경춘선,별내,2133,2101,4234
20211211,경춘선,퇴계원,2369,2136,4505
20211211,경춘선,사릉,2122,2103,4225
20211211,경춘선,금곡,966,919,1885
20211211,경춘선,평내호평,4021,3855,7876
20211211,경의선,탄현,5150,4761,9911
20211211,경인선,인천,3099,2677,5776
20211211,경인선,동인천,10734,10481,21215
20211211,경인선,온수,4546,4123,8669
20211211,경인선,주안,14306,12427,26733
20211211,경인선,제물포,6826,6529,13355
20211211,경의선,금릉,3615,3294,6909
20211211,경의선,금촌,5443,5299,10742
20211211,경의선,월롱,1455,1280,2735
20211211,경의선,파주,838,619,1457
20211211,경의선,문산,4196,4013,8209
20211211,경의선,임진강,60,54,114
20211211,경인선,개봉,15024,14561,29585
20211211,경의선,운정,4815,4345,9160
20211211,경인선,역곡,18775,18103,36878
20211211,경인선,부천,26253,27493,53746
20211211,경인선,송내,16692,16258,32950
20211211,경인선,부평,25992,29070,55062
20211211,경인선,백운,5018,4894,9912
20211211,경인선,동암,11099,11520,22619
20211211,경인선,오류동,8538,7602,16140
20211212,경의선,공덕,1753,1349,3102
20211212,경의선,서강대,1032,1120,2152
20211212,경의선,홍대입구,1291,1489,2780
20211212,경의선,가좌,2487,2528,5015
20211212,경의선,디지털미디어시티,1215,1106,2321
20211212,경의선,수색,823,880,1703
20211212,경의선,화전,677,722,1399
20211212,경의선,능곡,2055,2010,4065
20211212,경의선,행신,3972,3718,7690
20211212,경의선,곡산,289,277,566
20211212,경의선,백마,2923,2857,5780
20211212,경의선,풍산,3197,3086,6283
20211212,경의선,일산,4008,3943,7951
20211212,경의선,효창공원앞,1157,1338,2495
20211212,경의선,강매,1359,1283,2642
20211212,경의선,신촌,231,235,466
20211212,경원선,월계,3132,2945,6077
20211212,경원선,소요산,3095,2572,5667
20211212,경원선,녹천,2172,1876,4048
20211212,경원선,방학,5350,5095,10445
20211212,경원선,도봉,3155,3053,6208
20211212,경원선,망월사,3976,4172,8148
20211212,경원선,회룡,6676,6615,13291
20211212,경원선,의정부,12921,13056,25977
20211212,경원선,가능,3525,3359,6884
20211212,경원선,녹양,2433,2293,4726
20211212,경원선,양주,4492,4365,8857
20211212,경원선,덕계,1487,1434,2921
20211212,경원선,덕정,3026,3122,6148
20211212,경원선,지행,4032,4006,8038
20211212,경원선,동두천중앙,1903,1815,3718
20211212,경원선,보산,1229,1247,2476
20211212,경원선,동두천,1232,1535,2767
20211212,경의선,서울역,1055,952,2007
20211212,경의선,탄현,3658,3422,7080
20211212,경춘선,천마산,981,960,1941
20211212,경의선,운정,3248,3204,6452
20211212,경인선,소사,5275,4941,10216
20211212,경인선,부개,4125,3968,8093
20211212,경인선,간석,2661,2668,5329
20211212,경인선,도원,1333,1390,2723
20211212,경인선,온수,3235,2971,6206
20211212,경인선,중동,4352,4267,8619
20211212,경인선,도화,2033,2000,4033
20211212,경춘선,신내,805,780,1585
20211212,경춘선,갈매,1297,1140,2437
20211212,경춘선,별내,1677,1544,3221
20211212,경춘선,퇴계원,1808,1660,3468
20211212,경춘선,사릉,1476,1435,2911
20211212,경춘선,금곡,779,756,1535
20211212,경춘선,평내호평,2950,2808,5758
20211212,경원선,광운대,3405,3648,7053
20211212,경인선,구일,2792,2690,5482
20211212,경의선,야당,3782,3720,7502
20211212,경인선,인천,2592,2098,4690
20211212,경인선,제물포,4864,4701,9565
20211212,경의선,금릉,2530,2459,4989
20211212,경의선,금촌,3631,3860,7491
20211212,경의선,월롱,852,1723,2575
20211212,경의선,파주,577,527,1104
20211212,경의선,문산,2980,3072,6052
20211212,경의선,임진강,61,70,131
20211212,경인선,개봉,10446,10487,20933
20211212,경인선,오류동,6343,5976,12319
20211212,경인선,역곡,12653,12500,25153
20211212,경인선,부천,19335,19098,38433
20211212,경인선,송내,11569,11224,22793
20211212,경인선,부평,19718,20438,40156
20211212,경인선,백운,3362,3370,6732
20211212,경인선,동암,8420,8357,16777
20211212,경인선,주안,10274,9114,19388
20211212,경인선,동인천,7915,7837,15752
20211212,경원선,청량리,12944,11198,24142
20211212,경부선,석수,4682,4272,8954
20211212,경원선,도봉산,7758,5409,13167
20211212,경강선,경기광주,3438,3406,6844
20211212,경강선,초월,1523,1446,2969
20211212,경강선,곤지암,1354,1475,2829
20211212,경강선,신둔도예촌,840,845,1685
20211212,경강선,이천,1895,2227,4122
20211212,경강선,부발,1207,1876,3083
20211212,경강선,세종대왕릉,221,238,459
20211212,경강선,여주,1766,1669,3435
20211212,경부선,서울역,7124,1580,8704
20211212,경부선,남영,3861,4076,7937
20211212,경부선,용산,28960,24855,53815
20211212,경부선,노량진,5108,5012,10120
20211212,경부선,대방,5321,5828,11149
20211212,경부선,영등포,30003,28730,58733
20211212,경부선,신도림,1808,1987,3795
20211212,경강선,삼동,890,916,1806
20211212,경부선,신길,4207,3739,7946
20211212,경강선,이매,590,411,1001
20211212,9호선2~3단계,중앙보훈병원,3234,3075,6309
20211212,9호선,고속터미널,8717,11453,20170
20211212,9호선,사평,1287,1458,2745
20211212,9호선,신논현,14803,14189,28992
20211212,9호선2~3단계,언주,4056,4042,8098
20211212,9호선2~3단계,선정릉,2918,3447,6365
20211212,9호선2~3단계,삼성중앙,1840,1932,3772
20211212,9호선2~3단계,봉은사,8463,8842,17305
20211212,9호선2~3단계,종합운동장,1971,1774,3745
