사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210612,경인선,역곡,19038,18664,37702
20210612,경인선,부천,27501,28289,55790
20210612,경인선,송내,16969,16874,33843
20210612,경인선,부평,28677,31279,59956
20210612,경인선,동암,11947,12087,24034
20210612,경인선,주안,14747,13072,27819
20210612,경인선,제물포,7323,6940,14263
20210612,경인선,동인천,11467,11365,22832
20210612,경인선,인천,4589,3945,8534
20210612,경인선,구일,4269,4181,8450
20210612,경인선,부개,6161,5771,11932
20210612,경춘선,가평,1847,2279,4126
20210612,분당선,서울숲,8329,8399,16728
20210612,경춘선,백양리,150,178,328
20210612,과천선,경마공원,966,1003,1969
20210612,과천선,대공원,5888,6188,12076
20210612,과천선,과천,4137,3602,7739
20210612,과천선,정부과천청사,5425,5451,10876
20210612,과천선,인덕원,14501,13928,28429
20210612,과천선,평촌,8962,8606,17568
20210612,과천선,범계,18907,18614,37521
20210612,분당선,선릉,4868,7346,12214
20210612,분당선,한티,10789,10595,21384
20210612,분당선,도곡,4139,3666,7805
20210612,분당선,구룡,1645,1496,3141
20210612,분당선,개포동,2529,2495,5024
20210612,분당선,대모산입구,2551,2419,4970
20210612,분당선,수서,9334,9915,19249
20210612,분당선,수원,7283,5947,13230
20210612,과천선,선바위,4935,4356,9291
20210612,경춘선,굴봉산,234,270,504
20210612,공항철도 1호선,영종,2791,2881,5672
20210612,공항철도 1호선,인천공항1터미널,2830,3107,5937
20210612,경춘선,강촌,719,801,1520
20210612,경춘선,김유정,496,638,1134
20210612,경춘선,남춘천,2891,3012,5903
20210612,경춘선,춘천,1690,1514,3204
20210612,공항철도 1호선,서울역,6216,6617,12833
20210612,공항철도 1호선,공덕,1484,2090,3574
20210612,공항철도 1호선,홍대입구,11153,10989,22142
20210612,공항철도 1호선,디지털미디어시티,4906,4816,9722
20210612,공항철도 1호선,마곡나루,3035,3189,6224
20210612,공항철도 1호선,김포공항,10587,5860,16447
20210612,공항철도 1호선,계양,6391,5806,12197
20210612,공항철도 1호선,검암,4438,4497,8935
20210612,공항철도 1호선,청라국제도시,4026,3819,7845
20210612,공항철도 1호선,운서,5510,5681,11191
20210612,공항철도 1호선,공항화물청사,1405,1378,2783
20210612,공항철도 1호선,인천공항2터미널,1522,1497,3019
20210612,경의선,문산,4396,4214,8610
20210612,수인선,연수,3711,3744,7455
20210612,경의선,월롱,1260,1160,2420
20210612,경부선,당정,3802,3560,7362
20210612,경부선,서동탄,1028,1002,2030
20210612,경부선,광명,2411,2250,4661
20210612,경원선,이촌,3150,2258,5408
20210612,경원선,서빙고,1355,1244,2599
20210612,경원선,한남,2774,2610,5384
20210612,경원선,옥수,35,32,67
20210612,경원선,응봉,1366,1180,2546
20210612,경원선,왕십리,11151,12872,24023
20210612,경원선,청량리,14749,16648,31397
20210612,경원선,외대앞,5328,5213,10541
20210612,경원선,신이문,5874,5287,11161
20210612,경원선,석계,6214,6601,12815
20210612,경원선,광운대,5507,5500,11007
20210612,경원선,월계,4422,4027,8449
20210612,경부선,천안,5787,5981,11768
20210612,경원선,녹천,3282,2711,5993
20210612,경부선,두정,4983,5241,10224
20210612,경부선,성환,2865,2623,5488
20210612,분당선,압구정로데오,17324,19567,36891
20210612,경부선,성균관대,9797,9757,19554
20210612,경부선,화서,5144,5053,10197
20210612,경부선,수원,35617,38375,73992
20210612,경부선,독산,8081,8025,16106
20210612,경부선,세류,2347,2428,4775
20210612,경부선,병점,11546,11359,22905
20210612,경부선,세마,2023,1849,3872
20210612,경부선,오산대,2839,2547,5386
20210612,경부선,오산,8814,8166,16980
20210612,경부선,진위,981,899,1880
20210612,경부선,송탄,4571,4165,8736
20210612,경부선,서정리,5987,5352,11339
20210612,경부선,평택지제,2495,2499,4994
20210612,경부선,평택,12949,12254,25203
20210612,경부선,직산,586,589,1175
20210612,경원선,방학,7043,6889,13932
20210612,경원선,도봉,4384,4111,8495
20210612,경원선,도봉산,9171,6415,15586
20210612,경의선,디지털미디어시티,1868,1725,3593
20210612,경의선,수색,1479,1447,2926
20210612,경의선,화전,989,896,1885
20210612,경의선,강매,1924,1750,3674
20210612,경의선,행신,4947,4945,9892
20210612,경의선,능곡,2750,2777,5527
20210612,경의선,곡산,414,429,843
20210612,경의선,백마,4158,3941,8099
20210612,경의선,풍산,4096,4030,8126
20210612,경의선,일산,5735,5510,11245
20210612,경의선,탄현,5109,4808,9917
20210612,경의선,야당,5064,5309,10373
20210612,경의선,운정,4567,4223,8790
20210612,경의선,금릉,3487,3354,6841
20210612,경의선,금촌,5134,4984,10118
20210612,경의선,가좌,3877,3690,7567
20210612,경의선,홍대입구,1793,1989,3782
20210612,경의선,서강대,1546,1398,2944
20210612,경의선,공덕,2528,1977,4505
20210612,경원선,망월사,5551,5731,11282
20210612,경원선,회룡,9366,9403,18769
20210612,경원선,의정부,16515,17342,33857
20210612,경원선,가능,5029,4679,9708
20210612,경원선,녹양,3432,3357,6789
20210612,경원선,양주,5959,5926,11885
20210612,경원선,덕계,2137,2050,4187
20210612,경의선,파주,915,715,1630
20210612,경원선,덕정,4524,4220,8744
20210612,경원선,동두천중앙,2421,2536,4957
20210612,경원선,보산,1631,1528,3159
20210612,경원선,동두천,1576,1982,3558
20210612,경원선,소요산,4460,3976,8436
20210612,경의선,서울역,1188,1367,2555
20210612,경의선,신촌,346,339,685
20210612,경의선,효창공원앞,1569,1807,3376
20210612,경원선,지행,5098,5118,10216
20210612,수인선,달월,75,74,149
20210612,2호선,당산,11955,13000,24955
20210612,5호선,방화,4585,4361,8946
20210612,2호선,강변,23780,25081,48861
20210612,2호선,구의,15199,14783,29982
20210612,2호선,건대입구,30375,33111,63486
20210612,2호선,성수,16295,18821,35116
20210612,2호선,뚝섬,14447,15297,29744
20210612,2호선,한양대,4162,4316,8478
20210612,2호선,왕십리,12073,10065,22138
20210612,2호선,상왕십리,9267,8635,17902
20210612,2호선,신당,10059,10233,20292
20210612,2호선,동대문역사문화공원,8950,9344,18294
20210612,2호선,을지로4가,6614,7064,13678
20210612,2호선,을지로3가,10256,10473,20729
20210612,2호선,을지로입구,18942,18907,37849
20210612,2호선,시청,7681,6278,13959
20210612,1호선,청량리,17168,17545,34713
20210612,2호선,잠실나루,7251,7075,14326
20210612,1호선,제기동,14058,14418,28476
20210612,2호선,잠실,55843,53320,109163
20210612,2호선,종합운동장,5705,6226,11931
20210612,2호선,대림,17814,18830,36644
20210612,2호선,구로디지털단지,32570,31533,64103
20210612,2호선,신대방,19106,18254,37360
20210612,2호선,신림,47447,45141,92588
20210612,2호선,봉천,16314,15012,31326
20210612,2호선,서울대입구,35650,34086,69736
20210612,2호선,낙성대,20113,18563,38676
20210612,2호선,사당,27258,29970,57228
20210612,2호선,방배,9547,9812,19359
20210612,2호선,서초,9556,8243,17799
20210612,2호선,교대,16116,17964,34080
20210612,2호선,강남,56795,56496,113291
20210612,2호선,역삼,17727,19623,37350
20210612,2호선,선릉,22137,19704,41841
20210612,2호선,삼성,27997,28087,56084
20210612,2호선,잠실새내,15236,16096,31332
20210612,2호선,신도림,37816,38144,75960
20210612,1호선,신설동,8730,8215,16945
20210612,1호선,종로5가,17287,17311,34598
20210612,분당선,구성,2982,3176,6158
20210612,분당선,신갈,2631,2662,5293
20210612,분당선,기흥,6286,5947,12233
20210612,분당선,상갈,3714,3686,7400
20210612,분당선,청명,2570,2450,5020
20210612,분당선,영통,6090,5952,12042
20210612,분당선,망포,8818,8033,16851
20210612,분당선,매탄권선,3293,3124,6417
20210612,분당선,수원시청,10345,11371,21716
20210612,수인선,월곶,2059,1950,4009
20210612,수인선,소래포구,5896,6030,11926
20210612,수인선,인천논현,4350,4482,8832
20210612,수인선,호구포,2504,2499,5003
20210612,수인선,남동인더스파크,930,814,1744
20210612,경부선,의왕,5505,5414,10919
20210612,분당선,죽전,9295,10515,19810
20210612,1호선,동대문,10589,9917,20506
20210612,분당선,보정,1557,1386,2943
20210612,분당선,오리,7330,6258,13588
20210612,1호선,종로3가,20641,19176,39817
20210612,1호선,종각,16883,15548,32431
20210612,1호선,시청,9078,9496,18574
20210612,1호선,동묘앞,10738,11159,21897
20210612,1호선,서울역,27023,27278,54301
20210612,분당선,강남구청,5031,6033,11064
20210612,분당선,선정릉,3646,3761,7407
20210612,분당선,가천대,4766,5356,10122
20210612,분당선,태평,10381,9631,20012
20210612,분당선,모란,15033,14656,29689
20210612,분당선,야탑,16099,16806,32905
20210612,분당선,서현,16979,17412,34391
20210612,분당선,수내,8514,8032,16546
20210612,분당선,정자,10293,10330,20623
20210612,분당선,미금,10541,10788,21329
20210612,분당선,이매,3825,3762,7587
20210612,5호선,개화산,3631,3598,7229
20210612,2호선,문래,11612,12372,23984
20210612,2호선,합정,26243,28581,54824
20210612,4호선,혜화,22816,23879,46695
20210612,4호선,한성대입구,9984,9621,19605
20210612,4호선,성신여대입구,15379,14231,29610
20210612,4호선,길음,13328,12501,25829
20210612,4호선,미아사거리,20368,19632,40000
20210612,4호선,미아,10313,9618,19931
20210612,4호선,수유,25257,24153,49410
20210612,3호선,오금,3439,3251,6690
20210612,3호선,경찰병원,3715,3647,7362
20210612,3호선,가락시장,5736,5500,11236
20210612,3호선,수서,12123,12307,24430
20210612,3호선,일원,4373,4382,8755
20210612,3호선,대청,5653,5110,10763
20210612,3호선,학여울,1744,1829,3573
20210612,3호선,대치,8572,7774,16346
20210612,4호선,동대문,14008,13849,27857
20210612,3호선,도곡,3012,3096,6108
20210612,4호선,동대문역사문화공원,10364,8926,19290
20210612,4호선,명동,13117,15479,28596
20210612,4호선,쌍문,20481,18197,38678
20210612,4호선,창동,18233,19108,37341
20210612,4호선,노원,14944,16330,31274
20210612,4호선,상계,13368,12437,25805
20210612,4호선,당고개,9716,9236,18952
20210612,4호선,남태령,917,667,1584
20210612,4호선,사당,18960,16055,35015
20210612,4호선,총신대입구,13679,14605,28284
20210612,4호선,동작,2083,2192,4275
20210612,4호선,이촌,6296,7075,13371
20210612,4호선,신용산,8835,9953,18788
20210612,4호선,삼각지,2832,3625,6457
20210612,4호선,숙대입구,8287,8192,16479
20210612,4호선,서울역,4855,10442,15297
20210612,4호선,회현,16813,17789,34602
20210612,4호선,충무로,12046,12409,24455
20210612,2호선,영등포구청,11715,11931,23646
20210612,3호선,매봉,5767,5627,11394
20210612,3호선,남부터미널,19594,20156,39750
20210612,3호선,연신내,28632,26541,55173
20210612,3호선,구파발,14676,14791,29467
20210612,3호선,지축,2527,2505,5032
20210612,2호선,용두,1679,1594,3273
20210612,2호선,신정네거리,6940,6994,13934
20210612,2호선,양천구청,4573,4678,9251
20210612,2호선,도림천,754,770,1524
20210612,2호선,신설동,2875,2881,5756
20210612,2호선,신답,889,976,1865
20210612,2호선,용답,1968,1827,3795
20210612,2호선,충정로,5301,5638,10939
20210612,2호선,아현,7089,6727,13816
20210612,2호선,이대,9316,9686,19002
20210612,2호선,신촌,26301,26551,52852
20210612,2호선,홍대입구,57136,60844,117980
20210612,3호선,불광,12422,14094,26516
20210612,3호선,양재,19127,20543,39670
20210612,3호선,녹번,9933,8605,18538
20210612,3호선,무악재,2507,2558,5065
20210612,3호선,교대,6302,3755,10057
20210612,3호선,고속터미널,44929,45085,90014
20210612,3호선,잠원,3452,3250,6702
20210612,3호선,신사,23021,24130,47151
20210612,3호선,압구정,23596,24576,48172
20210612,3호선,옥수,6733,6782,13515
20210612,3호선,금호,5725,5120,10845
20210612,3호선,약수,8728,8284,17012
20210612,3호선,동대입구,5394,6095,11489
20210612,3호선,충무로,1,0,1
20210612,3호선,을지로3가,4744,5628,10372
20210612,3호선,종로3가,5432,7808,13240
20210612,3호선,안국,12121,13984,26105
20210612,3호선,경복궁,13041,13901,26942
20210612,3호선,독립문,5455,5869,11324
20210612,3호선,홍제,12402,11531,23933
20210612,수인선,원인재,3514,3700,7214
20210612,경부선,금정,17790,17365,35155
20210612,경부선,명학,4745,4597,9342
20210612,우이신설선,정릉,3262,2805,6067
20210612,분당선,복정,1,0,1
20210612,5호선,광화문,12539,12967,25506
20210612,5호선,종로3가,10889,11409,22298
20210612,5호선,을지로4가,3203,3584,6787
20210612,5호선,동대문역사문화공원,887,1231,2118
20210612,5호선,청구,2449,2177,4626
20210612,5호선,신금호,3876,3923,7799
20210612,5호선,행당,5457,4794,10251
20210612,5호선,왕십리,3324,3753,7077
20210612,5호선,마장,3570,3257,6827
20210612,5호선,답십리,9662,8745,18407
20210612,5호선,장한평,10438,10114,20552
20210612,5호선,군자,7830,8390,16220
20210612,5호선,아차산,11982,11507,23489
20210612,우이신설선,성신여대입구,2547,2959,5506
20210612,5호선,광나루,9004,8647,17651
20210612,우이신설선,보문,1101,1044,2145
20210612,일산선,원흥,7016,6752,13768
20210612,5호선,서대문,6697,6439,13136
20210612,장항선,배방,864,910,1774
20210612,장항선,아산,2539,2580,5119
20210612,장항선,쌍용,1425,1344,2769
20210612,장항선,봉명,704,595,1299
20210612,일산선,대화,8443,7675,16118
20210612,일산선,주엽,6218,6125,12343
20210612,일산선,정발산,6122,6296,12418
20210612,일산선,마두,4795,4828,9623
20210612,일산선,백석,7186,7336,14522
20210612,일산선,대곡,1289,1155,2444
20210612,일산선,화정,11832,12140,23972
20210612,일산선,원당,7895,7477,15372
20210612,일산선,삼송,12656,12433,25089
20210612,일산선,지축,1,0,1
20210612,우이신설선,신설동,1265,1271,2536
20210612,5호선,충정로,1888,1777,3665
20210612,5호선,천호,15775,15068,30843
20210612,5호선,길동,5755,5794,11549
20210612,6호선,독바위,2053,2193,4246
20210612,6호선,연신내,2,0,2
20210612,6호선,구산,5250,3974,9224
20210612,6호선,새절,8423,7914,16337
20210612,6호선,증산,7206,7014,14220
20210612,6호선,디지털미디어시티,6833,7001,13834
20210612,6호선,월드컵경기장,4755,4990,9745
20210612,6호선,마포구청,9215,7919,17134
20210612,6호선,망원,12115,13520,25635
20210612,6호선,합정,11954,11043,22997
20210612,6호선,상수,7412,8774,16186
20210612,6호선,광흥창,5065,4585,9650
20210612,6호선,대흥,5153,5182,10335
20210612,6호선,공덕,9537,8900,18437
20210612,6호선,효창공원앞,4619,4112,8731
20210612,6호선,불광,3874,3541,7415
20210612,5호선,강동,11715,11129,22844
20210612,6호선,역촌,2580,2997,5577
20210612,5호선,하남검단산,4746,4865,9611
20210612,5호선,굽은다리,6731,6412,13143
20210612,5호선,명일,5702,5675,11377
20210612,5호선,고덕,5918,5871,11789
20210612,5호선,상일동,9166,8412,17578
20210612,5호선,둔촌동,5974,5974,11948
20210612,5호선,올림픽공원,2873,2560,5433
20210612,5호선,방이,4986,4750,9736
20210612,5호선,오금,2048,1897,3945
20210612,5호선,개롱,4041,4336,8377
20210612,5호선,거여,5208,5000,10208
20210612,5호선,마천,4323,4445,8768
20210612,5호선,강일,2318,2217,4535
20210612,5호선,미사,10804,10672,21476
20210612,5호선,하남풍산,2526,2622,5148
20210612,5호선,하남시청,4178,4109,8287
20210612,6호선,응암,12166,11995,24161
20210612,6호선,삼각지,4899,3669,8568
20210612,5호선,애오개,3611,3429,7040
20210612,5호선,마포,6503,6637,13140
20210612,중앙선,상봉,5107,5009,10116
20210612,중앙선,망우,6209,5998,12207
20210612,중앙선,양원,1241,1245,2486
20210612,중앙선,국수,630,614,1244
20210612,중앙선,아신,628,625,1253
20210612,중앙선,오빈,272,296,568
20210612,중앙선,양평,2453,2713,5166
20210612,중앙선,원덕,429,453,882
20210612,중앙선,용문,2051,2358,4409
20210612,중앙선,지평,40,61,101
20210612,중앙선,구리,9996,10164,20160
20210612,중앙선,도농,6214,6046,12260
20210612,중앙선,양정,589,515,1104
20210612,중앙선,덕소,4387,4427,8814
20210612,중앙선,도심,1601,1345,2946
20210612,중앙선,중랑,4283,4061,8344
20210612,중앙선,팔당,1491,1612,3103
20210612,중앙선,회기,17616,16565,34181
20210612,장항선,온양온천,3336,3395,6731
20210612,경부선,군포,4198,3907,8105
20210612,수인선,인하대,4122,3833,7955
20210612,수인선,숭의,2670,2459,5129
20210612,수인선,신포,1387,1410,2797
20210612,수인선,인천,1348,2156,3504
20210612,안산선,산본,11469,12329,23798
20210612,안산선,대야미,3826,3371,7197
20210612,안산선,반월,3320,3060,6380
20210612,안산선,상록수,11888,11644,23532
20210612,안산선,한대앞,6864,6852,13716
20210612,안산선,중앙,14853,15344,30197
20210612,안산선,고잔,5988,5803,11791
20210612,안산선,초지,3048,3069,6117
20210612,안산선,안산,10029,10332,20361
20210612,안산선,신길온천,1444,1340,2784
20210612,장항선,신창,1260,1019,2279
20210612,5호선,공덕,6593,6642,13235
20210612,중앙선,운길산,1579,1499,3078
20210612,중앙선,신원,295,240,535
20210612,우이신설선,화계,2325,2159,4484
20210612,우이신설선,가오리,2729,2631,5360
20210612,우이신설선,4.19민주묘지,2317,2119,4436
20210612,우이신설선,솔밭공원,1735,1601,3336
20210612,우이신설선,북한산우이,3353,3514,6867
20210612,안산선,수리산,2814,2457,5271
20210612,안산선,오이도,7341,7759,15100
20210612,안산선,정왕,6369,6412,12781
20210612,5호선,오목교,15558,15982,31540
20210612,5호선,양평,3607,3365,6972
20210612,5호선,영등포구청,1859,1754,3613
20210612,5호선,영등포시장,6591,6978,13569
20210612,5호선,신길,2405,2509,4914
20210612,5호선,여의도,10979,11643,22622
20210612,5호선,여의나루,11860,13818,25678
20210612,우이신설선,삼양,1499,1547,3046
20210612,중앙선,양수,2212,2392,4604
20210612,우이신설선,삼양사거리,1788,1836,3624
20210612,우이신설선,북한산보국문,4386,3854,8240
20210612,분당선,매교,1953,1945,3898
20210612,수인선,고색,2238,2217,4455
20210612,수인선,오목천,1942,1694,3636
20210612,수인선,어천,690,599,1289
20210612,수인선,야목,187,193,380
20210612,수인선,사리,3162,2760,5922
20210612,5호선,김포공항,7178,7442,14620
20210612,5호선,송정,4917,4817,9734
20210612,5호선,마곡,4830,4947,9777
20210612,5호선,발산,12378,13305,25683
20210612,5호선,우장산,9340,9146,18486
20210612,5호선,화곡,19210,17627,36837
20210612,5호선,까치산,20086,19070,39156
20210612,5호선,신정,8487,7280,15767
20210612,5호선,목동,11286,11376,22662
20210612,우이신설선,솔샘,3528,3184,6712
20210612,6호선,녹사평,4910,5120,10030
20210612,수인선,송도,2002,1980,3982
20210612,6호선,한강진,8084,9766,17850
20210612,9호선,신목동,2253,1992,4245
20210612,9호선,선유도,3838,3850,7688
20210612,9호선,당산,11640,10940,22580
20210612,9호선,국회의사당,3709,3970,7679
20210612,9호선,여의도,11597,11115,22712
20210612,9호선,샛강,2396,2492,4888
20210612,9호선,노량진,19669,18963,38632
20210612,9호선,노들,3166,2673,5839
20210612,9호선,흑석,5106,5110,10216
20210612,9호선,동작,1734,1499,3233
20210612,9호선,구반포,1995,2107,4102
20210612,9호선,신반포,2447,2390,4837
20210612,9호선,고속터미널,11848,16851,28699
20210612,9호선,사평,1948,1830,3778
20210612,9호선,신논현,23940,23684,47624
20210612,9호선,염창,11014,10052,21066
20210612,9호선2~3단계,언주,5722,5870,11592
20210612,9호선,등촌,7105,6756,13861
20210612,9호선,가양,13673,12787,26460
20210612,8호선,문정,7935,7987,15922
20210612,8호선,장지,11593,10602,22195
20210612,8호선,복정,6744,5766,12510
20210612,8호선,산성,4544,4453,8997
20210612,8호선,남한산성입구,8731,7783,16514
20210612,8호선,단대오거리,7186,6856,14042
20210612,8호선,신흥,3490,3767,7257
20210612,8호선,수진,3910,3490,7400
20210612,8호선,모란,3334,2960,6294
20210612,9호선,개화,1371,1240,2611
20210612,9호선,김포공항,7570,12334,19904
20210612,9호선,공항시장,2170,2266,4436
20210612,9호선,신방화,4486,4304,8790
20210612,9호선,마곡나루,7478,7474,14952
20210612,9호선,양천향교,5792,5566,11358
20210612,9호선,증미,4062,3921,7983
20210612,8호선,가락시장,5009,5106,10115
20210612,9호선2~3단계,선정릉,4666,5246,9912
20210612,9호선2~3단계,봉은사,10590,11184,21774
20210612,경강선,여주,2089,2329,4418
20210612,경부선,서울역,5256,1554,6810
20210612,경부선,남영,5545,5543,11088
20210612,경부선,용산,29525,32284,61809
20210612,경부선,노량진,7955,7181,15136
20210612,경부선,대방,7571,7425,14996
20210612,경부선,영등포,35189,36672,71861
20210612,경부선,신도림,2917,2975,5892
20210612,경부선,신길,5968,4924,10892
20210612,경부선,구로,12620,12957,25577
20210612,경부선,가산디지털단지,5963,8004,13967
20210612,경부선,금천구청,7927,7815,15742
20210612,경부선,석수,6792,6315,13107
20210612,경부선,관악,5743,5267,11010
20210612,6호선,이태원,11228,12019,23247
20210612,경강선,세종대왕릉,280,342,622
20210612,9호선2~3단계,삼성중앙,2852,2807,5659
20210612,경강선,부발,1632,1516,3148
20210612,경강선,신둔도예촌,1089,1100,2189
20210612,9호선2~3단계,종합운동장,3091,2788,5879
20210612,9호선2~3단계,삼전,4662,4285,8947
20210612,9호선2~3단계,석촌고분,3998,3847,7845
20210612,9호선2~3단계,석촌,5918,4913,10831
20210612,9호선2~3단계,송파나루,3673,4130,7803
20210612,9호선2~3단계,한성백제,1741,1442,3183
20210612,9호선2~3단계,올림픽공원,4130,4174,8304
20210612,9호선2~3단계,둔촌오륜,593,575,1168
20210612,9호선2~3단계,중앙보훈병원,4208,3954,8162
20210612,경강선,판교,2828,2654,5482
20210612,경강선,이매,819,664,1483
20210612,경강선,삼동,1471,1370,2841
20210612,경강선,경기광주,4827,4600,9427
20210612,경강선,초월,2083,1933,4016
20210612,경강선,곤지암,1841,1983,3824
20210612,경강선,이천,2520,2648,5168
20210612,8호선,송파,4724,4845,9569
20210612,경부선,안양,16950,17071,34021
20210612,8호선,잠실,11420,13068,24488
20210612,8호선,석촌,5495,6547,12042
20210612,7호선,마들,8486,7921,16407
20210612,7호선,노원,15059,15657,30716
20210612,7호선,중계,8872,7785,16657
20210612,7호선,하계,11663,10856,22519
20210612,7호선,공릉,8857,8699,17556
20210612,7호선,태릉입구,6276,5766,12042
20210612,7호선,먹골,7841,7645,15486
20210612,7호선,중화,7691,7280,14971
20210612,7호선,상봉,12527,11800,24327
20210612,7호선,면목,10847,10392,21239
20210612,7호선,사가정,12200,11647,23847
20210612,7호선,용마산,4353,4414,8767
20210612,7호선,중곡,6386,5932,12318
20210612,7호선,군자,9923,7565,17488
20210612,7호선,도봉산,6630,9383,16013
20210612,7호선,어린이대공원,8980,8341,17321
20210612,7호선,장암,1589,1235,2824
20210612,6호선,봉화산,5012,4839,9851
20210612,6호선,버티고개,1275,1434,2709
20210612,6호선,약수,2266,2218,4484
20210612,6호선,청구,2333,2243,4576
20210612,6호선,신당,5342,4574,9916
20210612,6호선,동묘앞,7552,7104,14656
20210612,6호선,창신,2071,1732,3803
20210612,6호선,보문,4793,4224,9017
20210612,6호선,안암,5881,5784,11665
20210612,6호선,고려대,5111,4834,9945
20210612,6호선,월곡,6711,6689,13400
20210612,6호선,상월곡,4001,3502,7503
20210612,6호선,돌곶이,5807,5220,11027
20210612,6호선,석계,8505,8384,16889
20210612,6호선,태릉입구,3907,4227,8134
20210612,6호선,화랑대,6379,5422,11801
20210612,6호선,신내,1,0,1
20210612,7호선,건대입구,9837,9925,19762
20210612,7호선,수락산,10223,9870,20093
20210612,7호선,청담,11169,12069,23238
20210612,7호선,천왕,6934,6549,13483
20210612,7호선,온수,5574,5399,10973
20210612,7호선,까치울,5445,5410,10855
20210612,7호선,부천종합운동장,3195,2848,6043
20210612,7호선,춘의,5032,4775,9807
20210612,7호선,신중동,9551,9413,18964
20210612,7호선,부천시청,9480,9439,18919
20210612,7호선,상동,10184,10311,20495
20210612,7호선,삼산체육관,3471,3230,6701
20210612,7호선,굴포천,6630,6713,13343
20210612,7호선,부평구청,5133,4394,9527
20210612,8호선,암사,12131,10964,23095
20210612,8호선,천호,11499,13568,25067
20210612,8호선,강동구청,5846,5760,11606
20210612,7호선,뚝섬유원지,9469,9089,18558
20210612,7호선,광명사거리,16027,15982,32009
20210612,7호선,철산,14468,14698,29166
20210612,8호선,몽촌토성,3932,3817,7749
20210612,7호선,남구로,8404,8727,17131
20210612,7호선,강남구청,9449,10329,19778
20210612,7호선,학동,10049,10565,20614
20210612,7호선,논현,10922,11899,22821
20210612,7호선,반포,4247,3991,8238
20210612,7호선,가산디지털단지,14606,13336,27942
20210612,7호선,내방,7576,7478,15054
20210612,7호선,이수,11576,10906,22482
20210612,7호선,고속터미널,12592,10388,22980
20210612,7호선,숭실대입구,8155,8032,16187
20210612,7호선,상도,7024,6541,13565
20210612,7호선,장승배기,6754,6528,13282
20210612,7호선,신대방삼거리,10632,9845,20477
20210612,7호선,보라매,5828,5547,11375
20210612,7호선,신풍,7865,7538,15403
20210612,7호선,대림,7218,7670,14888
20210612,7호선,남성,7457,6899,14356
20210613,경부선,천안,5936,5364,11300
20210613,경부선,당정,2737,2716,5453
20210613,경부선,서동탄,716,745,1461
20210613,경부선,광명,2259,1485,3744
20210613,경원선,이촌,2179,1695,3874
20210613,경원선,서빙고,1246,1281,2527
20210613,경원선,석계,4397,4866,9263
20210613,경원선,옥수,67,29,96
20210613,경원선,응봉,997,902,1899
20210613,경원선,왕십리,7392,8568,15960
20210613,경원선,청량리,12729,11780,24509
20210613,경원선,외대앞,3856,3739,7595
20210613,경원선,신이문,4358,4136,8494
20210613,경부선,두정,4077,4322,8399
20210613,경원선,한남,1807,1783,3590
20210613,경부선,직산,492,574,1066
20210613,경부선,오산대,2020,1997,4017
20210613,경부선,평택,10565,11384,21949
20210613,경부선,군포,2870,2867,5737
20210613,경부선,의왕,3929,4021,7950
20210613,경부선,성균관대,6864,7210,14074
20210613,경부선,화서,3497,3414,6911
20210613,경부선,수원,30938,29843,60781
20210613,경부선,독산,5403,5494,10897
20210613,경부선,성환,2197,2640,4837
20210613,경부선,세류,1894,1933,3827
20210613,경부선,세마,1557,1436,2993
20210613,경부선,오산,7466,8034,15500
20210613,경부선,진위,742,780,1522
20210613,경부선,송탄,3418,3782,7200
20210613,경부선,서정리,3765,5230,8995
20210613,경부선,평택지제,2075,1906,3981
20210613,경부선,병점,8436,9422,17858
20210613,경원선,광운대,3906,3896,7802
20210613,경의선,야당,3835,3791,7626
20210613,경원선,녹천,2357,2003,4360
20210613,경의선,공덕,1480,1148,2628
20210613,경의선,서강대,1154,1171,2325
20210613,경의선,홍대입구,1384,1576,2960
20210613,경의선,가좌,2609,2619,5228
20210613,경의선,디지털미디어시티,1270,1248,2518
20210613,경의선,수색,962,1031,1993
20210613,경의선,화전,752,750,1502
20210613,경의선,강매,1312,1249,2561
20210613,경의선,행신,4020,3803,7823
20210613,경의선,능곡,2077,2016,4093
20210613,경의선,곡산,314,314,628
20210613,경의선,백마,3079,3014,6093
20210613,경의선,풍산,3258,3088,6346
20210613,경의선,일산,5058,4895,9953
20210613,경의선,탄현,3927,3658,7585
20210613,경의선,효창공원앞,1154,1350,2504
20210613,경원선,월계,3148,2935,6083
20210613,경의선,신촌,245,228,473
20210613,경원선,소요산,4418,3762,8180
20210613,경원선,방학,5182,5030,10212
20210613,경원선,도봉,3190,2976,6166
20210613,경원선,도봉산,8778,6247,15025
20210613,경원선,망월사,4137,4375,8512
20210613,경원선,회룡,6793,6754,13547
20210613,경원선,의정부,12319,12668,24987
20210613,경원선,가능,3801,3510,7311
20210613,경원선,녹양,2510,2353,4863
20210613,경원선,양주,4610,4618,9228
20210613,경원선,덕계,1564,1542,3106
20210613,경원선,덕정,3073,3216,6289
20210613,경원선,지행,4023,3977,8000
20210613,경원선,동두천중앙,1974,1907,3881
20210613,경원선,보산,1231,1315,2546
20210613,경원선,동두천,1301,1718,3019
20210613,경의선,서울역,981,836,1817
20210613,경부선,금정,12519,12940,25459
20210613,9호선2~3단계,삼성중앙,1778,1946,3724
20210613,경부선,안양,12380,12141,24521
20210613,9호선,등촌,4799,4789,9588
