사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210307,경원선,도봉산,9121,6556,15677
20210307,경원선,도봉,3256,3017,6273
20210307,경원선,방학,5346,5085,10431
20210307,경원선,녹천,2490,2139,4629
20210307,경의선,탄현,3811,3487,7298
20210307,경원선,보산,823,723,1546
20210307,경원선,동두천,1074,1440,2514
20210307,경원선,월계,3790,3487,7277
20210307,경의선,서울역,870,823,1693
20210307,경원선,소요산,3393,2881,6274
20210307,경의선,백마,2993,2934,5927
20210307,경의선,곡산,302,265,567
20210307,경의선,능곡,1986,2020,4006
20210307,경의선,행신,3799,3615,7414
20210307,경의선,강매,1342,1293,2635
20210307,경의선,화전,733,782,1515
20210307,경의선,수색,802,886,1688
20210307,경의선,풍산,3047,2874,5921
20210307,경의선,가좌,2487,2507,4994
20210307,경의선,홍대입구,1383,1459,2842
20210307,경의선,서강대,1114,1147,2261
20210307,경의선,공덕,1454,1209,2663
20210307,경의선,효창공원앞,1197,1417,2614
20210307,경의선,신촌,208,248,456
20210307,경의선,디지털미디어시티,1237,1108,2345
20210313,9호선2~3단계,종합운동장,3009,2544,5553
20210313,중앙선,도농,6566,6228,12794
20210313,9호선2~3단계,삼전,4752,4288,9040
20210313,9호선2~3단계,석촌고분,3955,3843,7798
20210313,9호선2~3단계,석촌,6301,5143,11444
20210313,경강선,경기광주,4824,4554,9378
20210313,9호선2~3단계,송파나루,3589,4004,7593
20210313,9호선2~3단계,둔촌오륜,624,597,1221
20210313,9호선2~3단계,올림픽공원,3928,3916,7844
20210313,9호선2~3단계,중앙보훈병원,4305,3957,8262
20210313,경강선,판교,2796,2610,5406
20210313,경강선,이매,781,657,1438
20210313,경강선,삼동,1344,1272,2616
20210313,9호선2~3단계,봉은사,10224,10585,20809
20210313,9호선2~3단계,한성백제,1748,1555,3303
20210313,9호선2~3단계,삼성중앙,2994,3095,6089
20210313,9호선,흑석,5555,5574,11129
20210313,9호선2~3단계,언주,5763,5680,11443
20210313,경강선,초월,2067,1897,3964
20210313,9호선,신목동,2223,1992,4215
20210313,9호선,선유도,3535,3610,7145
20210313,9호선,당산,11952,10977,22929
20210313,9호선,국회의사당,3909,4095,8004
20210313,9호선,여의도,13727,13004,26731
20210313,9호선,샛강,2566,2466,5032
20210313,9호선,노량진,20224,20041,40265
20210313,9호선,노들,3064,2553,5617
20210313,9호선,동작,1330,1072,2402
20210313,9호선,구반포,1918,2076,3994
20210313,9호선,신반포,2359,2319,4678
20210313,9호선,고속터미널,11426,16251,27677
20210313,9호선,사평,1901,1867,3768
20210313,9호선,신논현,25552,24926,50478
20210313,9호선2~3단계,선정릉,4856,5282,10138
20210313,경강선,곤지암,1634,1764,3398
20210313,경부선,지제,2478,2414,4892
20210313,경강선,이천,2313,2414,4727
20210313,경부선,군포,4217,3870,8087
20210313,경부선,의왕,5879,5702,11581
20210313,경부선,성균관대,10189,10149,20338
20210313,경부선,화서,5076,5013,10089
20210313,경부선,수원,35126,37926,73052
20210313,경부선,독산,8363,8251,16614
20210313,경부선,금정,17794,17772,35566
20210313,경부선,세류,2262,2340,4602
20210313,경부선,세마,2049,1774,3823
20210313,경부선,오산대,2624,2371,4995
20210313,경부선,오산,8933,8640,17573
20210313,경부선,진위,1022,859,1881
20210313,경부선,송탄,4353,3923,8276
20210313,경부선,서정리,5888,4885,10773
20210313,경부선,병점,11549,11293,22842
20210313,경부선,명학,5007,4935,9942
20210313,경부선,안양,17600,17702,35302
20210313,경부선,관악,6003,5758,11761
20210313,경강선,부발,1625,1399,3024
20210313,경강선,세종대왕릉,257,310,567
20210313,경강선,여주,1897,2157,4054
20210313,경부선,서울역,4466,1317,5783
20210313,경부선,남영,5253,5462,10715
20210313,경부선,용산,27656,29658,57314
20210313,경부선,노량진,8503,7816,16319
20210313,경부선,대방,7951,8045,15996
20210313,경부선,영등포,37491,38630,76121
20210313,경부선,신도림,2924,3134,6058
20210313,경부선,신길,6274,5084,11358
20210313,경부선,구로,12881,13517,26398
20210313,경부선,가산디지털단지,5846,7905,13751
20210313,경부선,금천구청,8169,8281,16450
20210313,경부선,석수,6763,6293,13056
20210313,경강선,신둔도예촌,879,894,1773
20210313,9호선,염창,10987,10464,21451
20210313,7호선,마들,8327,7806,16133
20210313,9호선,증미,4040,3937,7977
20210313,7호선,학동,10053,10928,20981
20210313,7호선,논현,11567,12262,23829
20210313,7호선,반포,4314,4071,8385
20210313,7호선,고속터미널,12568,10210,22778
20210313,7호선,내방,7868,7723,15591
20210313,7호선,이수,11892,11142,23034
20210313,7호선,남성,7247,6760,14007
20210313,7호선,숭실대입구,7764,7865,15629
20210313,7호선,상도,7080,6740,13820
20210313,7호선,장승배기,6569,6198,12767
20210313,7호선,신대방삼거리,10651,10087,20738
20210313,7호선,보라매,5850,5551,11401
20210313,7호선,신풍,7829,7474,15303
20210313,7호선,대림,6419,6956,13375
20210313,7호선,남구로,8154,8343,16497
20210313,7호선,강남구청,9483,10297,19780
20210313,7호선,가산디지털단지,14992,13842,28834
20210313,7호선,청담,11265,12147,23412
20210313,7호선,건대입구,10390,10754,21144
20210313,경부선,평택,12251,11618,23869
20210313,7호선,노원,15096,15765,30861
20210313,7호선,중계,8946,7899,16845
20210313,7호선,하계,11838,10955,22793
20210313,7호선,공릉,8388,8282,16670
20210313,7호선,태릉입구,6201,5487,11688
20210313,7호선,먹골,7598,7522,15120
20210313,7호선,중화,7838,7432,15270
20210313,7호선,상봉,12968,12322,25290
20210313,7호선,면목,10846,10704,21550
20210313,7호선,사가정,12479,11828,24307
20210313,7호선,용마산,4490,4628,9118
20210313,7호선,중곡,6488,6106,12594
20210313,7호선,군자,10218,7706,17924
20210313,7호선,어린이대공원,8328,7813,16141
20210313,7호선,뚝섬유원지,9268,8886,18154
20210313,9호선,등촌,6919,6663,13582
20210313,7호선,철산,14676,14887,29563
20210313,7호선,천왕,6504,6235,12739
20210313,8호선,장지,12855,12219,25074
20210313,8호선,복정,6868,6014,12882
20210313,8호선,산성,4786,4906,9692
20210313,8호선,남한산성입구,9014,8107,17121
20210313,8호선,단대오거리,7417,6952,14369
20210313,8호선,신흥,3692,3856,7548
20210313,8호선,수진,3885,3579,7464
20210313,8호선,모란,3404,2955,6359
20210313,9호선,개화,1365,1163,2528
20210313,9호선,김포공항,7179,11952,19131
20210313,9호선,공항시장,2129,2228,4357
20210313,9호선,신방화,4409,4301,8710
20210313,9호선,마곡나루,7481,7362,14843
20210313,9호선,양천향교,5510,5522,11032
20210313,9호선,가양,13244,12606,25850
20210313,8호선,문정,8428,8700,17128
20210313,7호선,광명사거리,16839,16729,33568
20210313,8호선,가락시장,5466,5771,11237
20210313,8호선,석촌,5706,7076,12782
20210313,7호선,온수,5633,5549,11182
20210313,7호선,까치울,5157,5092,10249
20210313,7호선,부천종합운동장,3417,3148,6565
20210313,7호선,춘의,5029,4708,9737
20210313,7호선,신중동,9309,9239,18548
20210313,7호선,부천시청,9113,8912,18025
20210313,7호선,상동,9418,9661,19079
20210313,7호선,삼산체육관,3115,2946,6061
20210313,7호선,굴포천,5977,6258,12235
20210313,7호선,부평구청,6775,5896,12671
20210313,8호선,암사,12119,11344,23463
20210313,8호선,천호,12000,14029,26029
20210313,8호선,강동구청,5975,6038,12013
20210313,8호선,몽촌토성,4201,4209,8410
20210313,8호선,잠실,11858,13420,25278
20210313,8호선,송파,5446,5450,10896
20210313,경부선,성환,2660,2421,5081
20210313,경인선,소사,7479,7194,14673
20210313,경부선,두정,4896,5028,9924
20210313,경춘선,김유정,440,516,956
20210313,경춘선,남춘천,2221,2378,4599
20210313,경춘선,춘천,1526,1321,2847
20210313,공항철도 1호선,서울역,5985,5937,11922
20210313,공항철도 1호선,공덕,1294,2050,3344
20210313,공항철도 1호선,홍대입구,10967,10486,21453
20210313,경춘선,강촌,647,693,1340
20210313,공항철도 1호선,디지털미디어시티,4699,4393,9092
20210313,공항철도 1호선,김포공항,10142,5346,15488
20210313,공항철도 1호선,계양,6127,5646,11773
20210313,공항철도 1호선,검암,4871,4769,9640
20210313,공항철도 1호선,청라국제도시,3782,3635,7417
20210313,공항철도 1호선,운서,5131,5305,10436
20210313,공항철도 1호선,공항화물청사,1263,1318,2581
20210313,공항철도 1호선,마곡나루,2798,3035,5833
20210313,경춘선,백양리,104,102,206
20210313,경춘선,굴봉산,140,180,320
20210313,경춘선,가평,1432,1554,2986
20210313,경인선,온수,4585,4331,8916
20210313,경인선,중동,6376,6020,12396
20210313,경인선,도화,3101,2867,5968
20210313,경춘선,신내,975,1007,1982
20210313,경춘선,갈매,1929,1618,3547
20210313,경춘선,별내,2020,1998,4018
20210313,경춘선,퇴계원,2532,2383,4915
20210313,경춘선,사릉,2254,2180,4434
20210313,경춘선,금곡,1088,1036,2124
20210313,경춘선,평내호평,4413,4455,8868
20210313,경춘선,천마산,1254,1273,2527
20210313,경춘선,마석,3281,3371,6652
20210313,경춘선,대성리,562,508,1070
20210313,경춘선,청평,1533,1537,3070
20210313,경춘선,상천,394,372,766
20210313,공항철도 1호선,인천공항1터미널,2965,3131,6096
20210313,공항철도 1호선,인천공항2터미널,1523,1417,2940
20210313,공항철도 1호선,영종,2615,2694,5309
20210313,과천선,선바위,4937,4413,9350
20210313,분당선,가천대,4722,5267,9989
20210313,분당선,태평,10250,9657,19907
20210313,분당선,모란,15165,15104,30269
20210313,분당선,야탑,16335,17217,33552
20210313,분당선,서현,17981,17926,35907
20210313,분당선,수내,8601,8029,16630
20210313,분당선,정자,10483,10810,21293
20210313,분당선,미금,10553,10869,21422
20210313,분당선,오리,7369,6137,13506
20210313,분당선,이매,3831,3721,7552
20210313,분당선,보정,1526,1409,2935
20210313,분당선,죽전,10176,11400,21576
20210313,분당선,구성,2993,3215,6208
20210313,분당선,신갈,2715,2774,5489
20210313,분당선,기흥,6331,6027,12358
20210313,분당선,선정릉,3611,3728,7339
20210313,경인선,도원,2799,2757,5556
20210313,분당선,강남구청,5087,6221,11308
20210313,분당선,서울숲,7086,7314,14400
20210313,과천선,경마공원,976,983,1959
20210313,과천선,대공원,4694,4981,9675
20210313,과천선,과천,4162,3684,7846
20210313,과천선,정부과천청사,5568,5678,11246
20210313,과천선,인덕원,14895,14180,29075
20210313,과천선,평촌,8465,8474,16939
20210313,과천선,범계,19309,18833,38142
20210313,분당선,선릉,5122,7784,12906
20210313,분당선,한티,11109,10805,21914
20210313,분당선,도곡,4313,3829,8142
20210313,분당선,구룡,1063,1044,2107
20210313,분당선,개포동,2532,2507,5039
20210313,분당선,대모산입구,2288,2054,4342
20210313,분당선,수서,8909,9489,18398
20210313,분당선,수원,7585,6292,13877
20210313,분당선,압구정로데오,17840,20167,38007
20210313,경부선,직산,602,544,1146
20210313,경인선,간석,4297,4050,8347
20210313,경인선,구일,4712,4276,8988
20210313,경원선,도봉산,9451,6463,15914
20210313,경원선,망월사,5443,5675,11118
20210313,경원선,회룡,9350,9296,18646
20210313,경원선,의정부,16254,16999,33253
20210313,경원선,가능,4735,4646,9381
20210313,경원선,녹양,3411,3285,6696
20210313,경원선,도봉,4236,4038,8274
20210313,경원선,양주,5972,5796,11768
20210313,경원선,덕정,3962,3747,7709
20210313,경원선,지행,4698,4728,9426
20210313,경원선,동두천중앙,2342,2307,4649
20210313,경원선,보산,977,1009,1986
20210313,경원선,동두천,1364,1865,3229
20210313,경원선,소요산,3812,3230,7042
20210313,경원선,덕계,2076,1873,3949
20210313,경원선,방학,7023,6689,13712
20210313,경원선,녹천,3266,2751,6017
20210313,경원선,월계,4431,4091,8522
20210313,경부선,천안,5424,5780,11204
20210313,경부선,당정,3865,3693,7558
20210313,경부선,서동탄,1017,1000,2017
20210313,경부선,광명,2193,2028,4221
20210313,경원선,이촌,2880,2135,5015
20210313,경원선,서빙고,1303,1127,2430
20210313,경원선,한남,2754,2534,5288
20210313,경원선,옥수,30,37,67
20210313,경원선,응봉,1621,1483,3104
20210313,경원선,왕십리,12053,13416,25469
20210313,경원선,청량리,13868,15463,29331
20210313,경원선,외대앞,6046,5790,11836
20210313,경원선,신이문,6106,5571,11677
20210313,경원선,석계,6506,6823,13329
20210313,경원선,광운대,5629,5422,11051
20210313,경의선,서울역,1136,1306,2442
20210313,경의선,신촌,318,368,686
20210313,경의선,효창공원앞,1621,1789,3410
20210313,경의선,공덕,2476,2064,4540
20210313,경의선,파주,828,636,1464
20210313,경의선,문산,4259,4023,8282
20210313,경의선,임진강,55,44,99
20210313,경인선,개봉,16126,15936,32062
20210313,경인선,오류동,8839,8043,16882
20210313,경인선,역곡,19738,19577,39315
20210313,경인선,부천,28384,29717,58101
20210313,경인선,송내,17456,17496,34952
20210313,경인선,부평,29689,32094,61783
20210313,경인선,백운,5306,5231,10537
20210313,경인선,동암,12311,12659,24970
20210313,경인선,주안,15823,13744,29567
20210313,경인선,제물포,7233,6938,14171
20210313,경인선,동인천,11373,11137,22510
20210313,경인선,인천,4253,3679,7932
20210313,경의선,월롱,1190,1076,2266
20210313,경인선,부개,6061,5699,11760
20210313,경의선,금촌,5215,4999,10214
20210313,경의선,운정,4281,4101,8382
20210313,경의선,서강대,1474,1446,2920
20210313,경의선,홍대입구,1879,2058,3937
20210313,경의선,가좌,3695,3516,7211
20210313,경의선,디지털미디어시티,1772,1615,3387
20210313,경의선,수색,1249,1233,2482
20210313,경의선,화전,1051,1018,2069
20210313,경의선,강매,1826,1757,3583
20210313,경의선,행신,4927,4937,9864
20210313,경의선,능곡,2677,2588,5265
20210313,경의선,곡산,448,436,884
20210313,경의선,백마,4281,4081,8362
20210313,경의선,풍산,4126,4033,8159
20210313,경의선,일산,6922,6760,13682
20210313,경의선,탄현,5082,4899,9981
20210313,경의선,야당,4882,4821,9703
20210313,경의선,금릉,3401,3347,6748
20210313,7호선,수락산,10305,10088,20393
20210313,3호선,신사,25608,26229,51837
20210313,6호선,봉화산,5102,4930,10032
20210313,2호선,삼성,27236,27107,54343
20210313,2호선,선릉,23357,20937,44294
20210313,2호선,역삼,18245,20020,38265
20210313,2호선,강남,59848,59603,119451
20210313,2호선,교대,16932,18686,35618
20210313,2호선,서초,9904,8585,18489
20210313,2호선,종합운동장,4470,4870,9340
20210313,2호선,방배,9731,9830,19561
20210313,2호선,낙성대,21132,19275,40407
20210313,2호선,서울대입구,37302,36692,73994
20210313,2호선,봉천,16934,15641,32575
20210313,일산선,원흥,6660,6278,12938
20210313,2호선,신림,49382,46983,96365
20210313,2호선,신대방,19115,18528,37643
20210313,2호선,사당,28554,31504,60058
20210313,2호선,잠실새내,15590,16448,32038
20210313,2호선,잠실,57842,54807,112649
20210313,2호선,잠실나루,7620,7422,15042
20210313,1호선,청량리,17668,17793,35461
20210313,2호선,시청,7978,6957,14935
20210313,2호선,을지로입구,19760,19296,39056
20210313,2호선,을지로3가,9761,9469,19230
20210313,2호선,을지로4가,6867,7203,14070
20210313,2호선,동대문역사문화공원,9476,10186,19662
20210313,2호선,신당,10639,10947,21586
20210313,2호선,상왕십리,9368,8832,18200
20210313,2호선,왕십리,13532,11622,25154
20210313,2호선,한양대,4484,4602,9086
20210313,2호선,뚝섬,13172,13534,26706
20210313,2호선,성수,17559,19767,37326
20210313,2호선,건대입구,33315,34652,67967
20210313,2호선,구의,15579,15149,30728
20210313,2호선,강변,24638,25079,49717
20210313,2호선,구로디지털단지,33358,33282,66640
20210313,1호선,제기동,14972,15364,30336
20210313,2호선,대림,17634,18830,36464
20210313,2호선,문래,11436,12143,23579
20210313,3호선,불광,12591,14490,27081
20210313,3호선,녹번,9631,8533,18164
20210313,3호선,홍제,12627,11921,24548
20210313,3호선,무악재,2645,2885,5530
20210313,3호선,독립문,5518,6113,11631
20210313,3호선,경복궁,13718,14308,28026
20210313,3호선,연신내,29358,27644,57002
20210313,3호선,안국,13288,15046,28334
20210313,3호선,을지로3가,4913,5361,10274
20210313,3호선,충무로,1,0,1
20210313,3호선,동대입구,5663,6495,12158
20210313,3호선,약수,8788,8226,17014
20210313,3호선,금호,6071,5425,11496
20210313,3호선,옥수,7006,7172,14178
20210313,3호선,종로3가,5421,8040,13461
20210313,3호선,구파발,14435,14602,29037
20210313,3호선,지축,2532,2441,4973
20210313,일산선,삼송,13180,12834,26014
20210313,2호선,영등포구청,12285,12513,24798
20210313,2호선,당산,12681,13433,26114
20210313,2호선,합정,26517,28823,55340
20210313,2호선,홍대입구,59481,64133,123614
20210313,2호선,신촌,28795,28890,57685
20210313,2호선,이대,9339,9811,19150
20210313,2호선,아현,7304,6981,14285
20210313,2호선,충정로,5379,5637,11016
20210313,2호선,용답,2091,2032,4123
20210313,2호선,신답,1013,1070,2083
20210313,2호선,신설동,3132,3006,6138
20210313,2호선,도림천,832,822,1654
20210313,2호선,양천구청,4758,4706,9464
20210313,2호선,신정네거리,6821,7100,13921
20210313,2호선,용두,1747,1660,3407
20210313,2호선,신도림,39780,39769,79549
20210313,1호선,신설동,8904,8682,17586
20210313,1호선,동대문,10561,9800,20361
20210313,1호선,종로5가,17477,17635,35112
20210313,수인선,고색,2147,2197,4344
20210313,수인선,오목천,1868,1569,3437
20210313,수인선,어천,526,485,1011
20210313,수인선,야목,193,188,381
20210313,수인선,사리,3049,2601,5650
20210313,수인선,달월,66,89,155
20210313,분당선,매교,2000,2061,4061
20210313,수인선,월곶,2137,2070,4207
20210313,수인선,인천논현,4294,4401,8695
20210313,수인선,호구포,2365,2374,4739
20210313,수인선,남동인더스파크,992,963,1955
20210313,수인선,원인재,3492,3618,7110
20210313,수인선,연수,3667,3690,7357
20210313,수인선,송도,2154,2041,4195
20210313,수인선,소래포구,5992,6122,12114
20210313,분당선,수원시청,10329,11420,21749
20210313,분당선,매탄권선,3323,3143,6466
20210313,분당선,망포,9020,8161,17181
20210313,중앙선,양정,642,572,1214
20210313,중앙선,덕소,4536,4596,9132
20210313,중앙선,도심,1645,1443,3088
20210313,중앙선,팔당,1636,1787,3423
20210313,중앙선,운길산,1477,1360,2837
20210313,중앙선,양수,2076,2105,4181
20210313,중앙선,신원,317,318,635
20210313,중앙선,국수,756,758,1514
20210313,중앙선,아신,565,565,1130
20210313,중앙선,오빈,268,299,567
20210313,중앙선,양평,3802,3885,7687
20210313,중앙선,원덕,492,504,996
20210313,중앙선,용문,1913,2077,3990
20210313,중앙선,지평,38,68,106
20210313,분당선,영통,6485,6508,12993
20210313,수인선,인하대,4178,3894,8072
20210313,수인선,숭의,2747,2630,5377
20210313,수인선,신포,1327,1463,2790
20210313,수인선,인천,1203,2112,3315
20210313,분당선,청명,2469,2448,4917
20210313,우이신설선,화계,2469,2313,4782
20210313,우이신설선,삼양,1500,1579,3079
20210313,우이신설선,삼양사거리,1782,1781,3563
20210313,우이신설선,솔샘,3666,3261,6927
20210313,우이신설선,북한산보국문,4426,4047,8473
20210313,우이신설선,정릉,3441,2915,6356
20210313,우이신설선,성신여대입구,2794,3189,5983
20210313,우이신설선,보문,1162,1075,2237
20210313,우이신설선,신설동,1488,1451,2939
20210313,1호선,서울역,25323,25416,50739
20210313,1호선,동묘앞,11730,12431,24161
20210313,1호선,시청,9089,9569,18658
20210313,1호선,종각,18599,16679,35278
20210313,1호선,종로3가,21841,20479,42320
20210313,우이신설선,가오리,2838,2683,5521
20210313,3호선,압구정,24233,25443,49676
20210313,우이신설선,4.19민주묘지,2365,2142,4507
20210313,우이신설선,북한산우이,4135,4159,8294
20210313,안산선,산본,11851,12661,24512
20210313,안산선,대야미,3912,3412,7324
20210313,안산선,반월,3402,3124,6526
20210313,안산선,상록수,11966,12158,24124
20210313,안산선,한대앞,6762,6729,13491
20210313,안산선,중앙,15306,15767,31073
20210313,안산선,고잔,5884,5847,11731
20210313,7호선,장암,1719,1298,3017
20210313,4호선,동대문,14431,14715,29146
20210313,안산선,초지,3149,3141,6290
20210313,안산선,안산,9426,9468,18894
20210313,안산선,신길온천,1450,1340,2790
20210313,안산선,정왕,5990,5947,11937
20210313,안산선,오이도,7459,7716,15175
20210313,안산선,수리산,2798,2616,5414
20210313,우이신설선,솔밭공원,1794,1667,3461
20210313,3호선,잠원,3603,3501,7104
20210313,분당선,상갈,3822,3758,7580
20210313,3호선,교대,6571,3969,10540
20210313,5호선,천호,16126,15319,31445
20210313,5호선,강동,12586,11716,24302
20210313,5호선,길동,5636,5723,11359
20210313,5호선,굽은다리,6760,6274,13034
20210313,5호선,명일,5497,5577,11074
20210313,5호선,고덕,5672,5586,11258
20210313,5호선,상일동,10294,9566,19860
20210313,5호선,둔촌동,6100,5945,12045
20210313,5호선,올림픽공원,2813,2515,5328
20210313,5호선,방이,5015,4943,9958
20210313,5호선,오금,2545,2185,4730
20210313,5호선,개롱,4409,4617,9026
20210313,5호선,거여,5337,5155,10492
20210313,5호선,마천,4353,4436,8789
20210313,5호선,미사,9608,9501,19109
20210313,5호선,광나루,10417,10110,20527
20210313,5호선,하남풍산,3426,3636,7062
20210313,5호선,아차산,12182,12157,24339
20210313,5호선,장한평,10401,10270,20671
20210313,5호선,마포,7147,7098,14245
20210313,5호선,공덕,6979,7222,14201
20210313,5호선,애오개,3772,3583,7355
20210313,5호선,충정로,1979,1792,3771
20210313,5호선,서대문,6637,6362,12999
20210313,5호선,광화문,14731,14671,29402
20210313,5호선,종로3가,11700,11937,23637
20210313,5호선,을지로4가,3303,3676,6979
20210313,5호선,동대문역사문화공원,935,1141,2076
20210313,5호선,청구,2617,2345,4962
20210313,5호선,신금호,3936,3993,7929
20210313,5호선,행당,5577,4828,10405
20210313,5호선,왕십리,3444,3837,7281
20210313,5호선,마장,3696,3501,7197
20210313,5호선,답십리,10039,9193,19232
20210313,5호선,군자,8082,8905,16987
20210313,5호선,여의나루,14694,18094,32788
20210313,6호선,응암,12226,12116,24342
20210313,6호선,불광,3883,3582,7465
20210313,6호선,약수,2202,2356,4558
20210313,6호선,청구,2419,2466,4885
20210313,6호선,신당,5545,4484,10029
20210313,6호선,동묘앞,7937,7324,15261
20210313,6호선,창신,2105,1790,3895
20210313,6호선,보문,4946,4454,9400
20210313,6호선,안암,6913,6589,13502
20210313,6호선,고려대,5266,5103,10369
20210313,6호선,월곡,7321,7052,14373
20210313,6호선,상월곡,4032,3503,7535
20210313,6호선,돌곶이,5863,5472,11335
20210313,6호선,석계,8522,8441,16963
20210313,6호선,태릉입구,3927,4245,8172
20210313,6호선,화랑대,6479,5485,11964
20210313,3호선,고속터미널,45132,45280,90412
20210313,6호선,버티고개,1447,1575,3022
20210313,6호선,역촌,2433,2837,5270
20210313,6호선,한강진,7676,9262,16938
20210313,6호선,녹사평,5031,5411,10442
20210313,6호선,독바위,1938,2223,4161
20210313,6호선,구산,5283,3943,9226
20210313,6호선,새절,8652,8243,16895
20210313,6호선,증산,7279,7206,14485
20210313,6호선,디지털미디어시티,6864,6916,13780
20210313,6호선,월드컵경기장,4460,4552,9012
20210313,6호선,마포구청,9031,7863,16894
20210313,6호선,망원,12927,14547,27474
20210313,6호선,합정,12414,11295,23709
20210313,6호선,상수,7549,8534,16083
20210313,6호선,광흥창,4999,4640,9639
20210313,6호선,대흥,5184,5125,10309
20210313,6호선,공덕,9718,9180,18898
20210313,6호선,효창공원앞,4582,3996,8578
20210313,6호선,삼각지,4505,3543,8048
20210313,6호선,이태원,11421,11843,23264
20210313,중앙선,구리,10070,10349,20419
20210313,7호선,도봉산,6394,9179,15573
20210313,중앙선,망우,6085,5891,11976
20210313,4호선,동대문역사문화공원,10934,9241,20175
20210313,4호선,충무로,12390,12752,25142
20210313,4호선,명동,11519,13022,24541
20210313,4호선,회현,16598,17889,34487
20210313,4호선,서울역,4906,9748,14654
20210313,4호선,숙대입구,8477,8155,16632
20210313,4호선,한성대입구,10132,9709,19841
20210313,4호선,삼각지,2744,3455,6199
20210313,4호선,이촌,5353,6022,11375
20210313,4호선,동작,2207,2296,4503
20210313,4호선,총신대입구,14100,15190,29290
20210313,4호선,사당,19090,16636,35726
20210313,4호선,남태령,1059,818,1877
20210313,4호선,당고개,9846,9436,19282
20210313,4호선,신용산,8676,9227,17903
20210313,4호선,성신여대입구,16385,15425,31810
20210313,4호선,길음,13437,12482,25919
20210313,4호선,미아사거리,21057,20575,41632
20210313,중앙선,양원,1191,1184,2375
20210313,3호선,남부터미널,19785,19974,39759
20210313,3호선,양재,19350,20903,40253
20210313,3호선,매봉,5609,5401,11010
20210313,3호선,도곡,3410,3401,6811
20210313,3호선,대치,8961,7952,16913
20210313,3호선,학여울,3001,3263,6264
20210313,3호선,대청,5399,4924,10323
20210313,3호선,일원,4320,4314,8634
20210313,3호선,수서,11847,11904,23751
20210313,3호선,가락시장,6148,5764,11912
20210313,3호선,경찰병원,3816,3702,7518
20210313,3호선,오금,3801,3771,7572
20210313,4호선,수유,25946,25324,51270
20210313,4호선,미아,10435,9953,20388
20210313,4호선,상계,13424,12615,26039
20210313,4호선,노원,15724,17291,33015
20210313,4호선,혜화,24520,24995,49515
20210313,4호선,쌍문,20743,18832,39575
20210313,일산선,화정,12229,12876,25105
20210313,일산선,대곡,1278,1050,2328
20210313,일산선,백석,7343,7468,14811
20210313,일산선,마두,4960,4901,9861
20210313,일산선,정발산,6478,6637,13115
20210313,일산선,대화,8045,7179,15224
20210313,장항선,봉명,684,610,1294
20210313,장항선,쌍용,1411,1313,2724
20210313,장항선,아산,2389,2274,4663
20210313,장항선,배방,928,842,1770
20210313,장항선,온양온천,3372,3357,6729
20210313,장항선,신창,1056,972,2028
20210313,중앙선,회기,19089,18124,37213
20210313,중앙선,중랑,4332,4120,8452
20210313,4호선,창동,19369,20508,39877
20210313,일산선,원당,8007,7750,15757
20210313,5호선,여의도,13691,13434,27125
20210313,일산선,주엽,6028,5932,11960
20210313,중앙선,상봉,4830,5087,9917
20210313,5호선,신길,2511,2682,5193
20210313,5호선,개화산,3570,3600,7170
20210313,5호선,김포공항,6927,7340,14267
20210313,5호선,송정,4959,4870,9829
20210313,5호선,마곡,4623,4748,9371
20210313,5호선,발산,12968,13456,26424
20210313,5호선,우장산,9286,9254,18540
20210313,5호선,화곡,19517,18234,37751
20210313,5호선,방화,4541,4324,8865
20210313,5호선,신정,8736,7396,16132
20210313,5호선,목동,11023,11246,22269
20210313,5호선,오목교,16407,16946,33353
20210313,5호선,양평,3611,3442,7053
20210313,5호선,영등포구청,2063,1980,4043
20210313,5호선,영등포시장,6690,6999,13689
20210313,5호선,까치산,20745,19827,40572
20210314,분당선,한티,7537,7222,14759
20210314,분당선,선릉,2652,3934,6586
20210314,과천선,범계,13610,12807,26417
20210314,과천선,평촌,5693,5530,11223
20210314,과천선,인덕원,10295,10144,20439
20210314,과천선,정부과천청사,3847,4025,7872
20210314,과천선,과천,2836,2543,5379
20210314,과천선,선바위,3360,3100,6460
20210314,과천선,경마공원,918,872,1790
20210314,공항철도 1호선,영종,2163,2045,4208
20210314,공항철도 1호선,인천공항2터미널,1419,1345,2764
20210314,공항철도 1호선,인천공항1터미널,2997,2991,5988
20210314,공항철도 1호선,공항화물청사,922,990,1912
20210314,분당선,도곡,2358,2205,4563
20210314,과천선,대공원,3858,4130,7988
20210314,분당선,구룡,650,746,1396
20210314,분당선,오리,5381,4655,10036
20210314,분당선,대모산입구,1707,1652,3359
20210314,공항철도 1호선,운서,4166,4554,8720
20210314,분당선,미금,6768,7319,14087
20210314,분당선,정자,7013,7181,14194
20210314,분당선,수내,5692,5411,11103
20210314,분당선,서현,13023,13103,26126
20210314,분당선,야탑,11991,12202,24193
20210314,분당선,모란,17513,17983,35496
20210314,분당선,태평,7699,7341,15040
20210314,분당선,가천대,3413,4292,7705
20210314,분당선,선정릉,1933,1990,3923
20210314,분당선,강남구청,3086,3656,6742
20210314,분당선,압구정로데오,9421,10272,19693
20210314,분당선,서울숲,5132,5297,10429
20210314,분당선,수원,5812,4710,10522
20210314,분당선,수서,7872,7383,15255
