사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210710,경부선,안양,14038,14153,28191
20210710,경부선,명학,4011,3893,7904
20210710,경부선,금정,14897,15035,29932
20210710,경부선,군포,3696,3430,7126
20210710,경부선,의왕,4959,4737,9696
20210710,경부선,성균관대,8395,8259,16654
20210710,경부선,화서,4159,4218,8377
20210710,경부선,수원,29020,31532,60552
20210710,경부선,독산,7059,7058,14117
20210710,경부선,병점,9718,9489,19207
20210710,7호선,태릉입구,5443,5125,10568
20210710,9호선,노량진,16970,16497,33467
20210710,9호선,여의도,7373,6916,14289
20210710,7호선,숭실대입구,6637,6566,13203
20210710,7호선,상도,6304,5746,12050
20210710,7호선,장승배기,5862,5505,11367
20210710,7호선,신대방삼거리,9719,9063,18782
20210710,7호선,보라매,5567,5288,10855
20210710,7호선,신풍,6965,6742,13707
20210710,7호선,대림,6122,6256,12378
20210710,7호선,남구로,7637,7900,15537
20210710,7호선,가산디지털단지,12122,11109,23231
20210710,7호선,철산,12339,12614,24953
20210710,7호선,광명사거리,14390,14539,28929
20210710,7호선,천왕,5898,5617,11515
20210710,7호선,온수,5112,4834,9946
20210710,7호선,까치울,4653,4717,9370
20210710,7호선,부천종합운동장,2863,2566,5429
20210710,7호선,남성,6712,6327,13039
20210710,7호선,춘의,4399,4261,8660
20210710,7호선,이수,9709,8991,18700
20210710,7호선,고속터미널,9448,8011,17459
20210710,7호선,중화,7161,6844,14005
20210710,7호선,상봉,11177,10813,21990
20210710,7호선,면목,9719,9468,19187
20210710,7호선,사가정,10641,10352,20993
20210710,7호선,용마산,3940,3935,7875
20210710,7호선,중곡,6002,5527,11529
20210710,7호선,군자,9212,7117,16329
20210710,7호선,어린이대공원,7953,7416,15369
20210710,7호선,건대입구,8398,8013,16411
20210710,7호선,뚝섬유원지,6002,5802,11804
20210710,7호선,청담,9435,9825,19260
20210710,7호선,강남구청,7887,8701,16588
20210710,7호선,학동,8943,9330,18273
20210710,7호선,논현,9588,10296,19884
20210710,7호선,반포,3535,3424,6959
20210710,7호선,내방,6558,6485,13043
20210710,9호선,샛강,1992,1976,3968
20210710,7호선,신중동,8200,8180,16380
20210710,7호선,상동,8676,8876,17552
20210710,8호선,모란,3011,2715,5726
20210710,9호선,개화,1130,1037,2167
20210710,9호선,김포공항,6416,11168,17584
20210710,9호선,공항시장,2013,2108,4121
20210710,9호선,신방화,3953,3713,7666
20210710,9호선,마곡나루,6214,6147,12361
20210710,9호선,양천향교,4930,4864,9794
20210710,9호선,가양,11422,10900,22322
20210710,9호선,증미,3533,3513,7046
20210710,9호선,등촌,6373,6144,12517
20210710,9호선,염창,9643,8775,18418
20210710,9호선,신목동,1920,1677,3597
20210710,9호선,선유도,3195,3059,6254
20210710,9호선,당산,9875,9295,19170
20210710,9호선,국회의사당,3064,3197,6261
20210710,8호선,수진,3628,3182,6810
20210710,7호선,부천시청,8443,8408,16851
20210710,8호선,신흥,3289,3405,6694
20210710,8호선,남한산성입구,7375,6752,14127
20210710,7호선,삼산체육관,3093,2798,5891
20210710,7호선,굴포천,5568,5785,11353
20210710,7호선,부평구청,4290,3831,8121
20210710,8호선,암사,10387,9655,20042
20210710,8호선,천호,9636,11338,20974
20210710,8호선,강동구청,5171,5081,10252
20210710,8호선,몽촌토성,3434,3331,6765
20210710,8호선,잠실,9214,10797,20011
20210710,8호선,석촌,4828,5660,10488
20210710,8호선,송파,4648,4509,9157
20210710,8호선,가락시장,4469,4566,9035
20210710,8호선,문정,6675,6665,13340
20210710,8호선,장지,10186,9588,19774
20210710,8호선,복정,5733,5061,10794
20210710,8호선,산성,3709,3608,7317
20210710,8호선,단대오거리,6331,5998,12329
20210710,3호선,을지로3가,3598,3939,7537
20210710,과천선,경마공원,982,951,1933
20210710,3호선,안국,8448,9360,17808
20210710,수인선,송도,1750,1735,3485
20210710,수인선,연수,3122,3207,6329
20210710,수인선,원인재,3061,3128,6189
20210710,수인선,남동인더스파크,887,855,1742
20210710,수인선,호구포,2308,2202,4510
20210710,수인선,인천논현,3838,3984,7822
20210710,수인선,인하대,3698,3409,7107
20210710,수인선,소래포구,4102,4231,8333
20210710,수인선,달월,47,43,90
20210710,수인선,사리,2646,2214,4860
20210710,수인선,야목,151,142,293
20210710,수인선,어천,610,520,1130
20210710,수인선,오목천,1662,1486,3148
20210710,수인선,고색,2200,2112,4312
20210710,수인선,월곶,1762,1800,3562
20210710,수인선,숭의,2367,2213,4580
20210710,수인선,신포,1205,1284,2489
20210710,수인선,인천,901,1497,2398
20210710,장항선,신창,876,842,1718
20210710,장항선,온양온천,2936,3056,5992
20210710,장항선,배방,818,845,1663
20210710,장항선,아산,2200,2208,4408
20210710,장항선,쌍용,1259,1144,2403
20210710,장항선,봉명,700,619,1319
20210710,일산선,대화,6880,6208,13088
20210710,일산선,주엽,5266,5304,10570
20210710,일산선,정발산,5002,5260,10262
20210710,안산선,중앙,12097,12690,24787
20210710,안산선,한대앞,5730,5837,11567
20210710,안산선,상록수,10227,10215,20442
20210710,안산선,반월,2771,2605,5376
20210710,안산선,대야미,3407,3013,6420
20210710,안산선,산본,10234,10852,21086
20210710,분당선,매교,1697,1690,3387
20210710,분당선,수원시청,8938,9545,18483
20210710,분당선,매탄권선,2834,2757,5591
20210710,분당선,망포,7451,6888,14339
20210710,분당선,강남구청,4356,5042,9398
20210710,분당선,압구정로데오,13936,15800,29736
20210710,분당선,서울숲,5626,5575,11201
20210710,분당선,수원,5966,5153,11119
20210710,분당선,수서,7760,8453,16213
20210710,분당선,대모산입구,2153,1967,4120
20210710,분당선,개포동,2291,2199,4490
20210710,분당선,구룡,1672,1546,3218
20210710,분당선,도곡,3715,3283,6998
20210710,분당선,한티,10151,9778,19929
20210710,분당선,선릉,4264,6386,10650
20210710,과천선,범계,15754,15612,31366
20210710,과천선,평촌,7357,7333,14690
20210710,과천선,인덕원,11965,11891,23856
20210710,과천선,정부과천청사,4517,4564,9081
20210710,분당선,선정릉,2841,2839,5680
20210710,중앙선,회기,15380,14316,29696
20210710,분당선,가천대,4312,4725,9037
20210710,분당선,모란,13235,13324,26559
20210710,분당선,영통,5519,5372,10891
20210710,분당선,청명,2164,2124,4288
20210710,분당선,상갈,3162,3164,6326
20210710,분당선,기흥,5510,5220,10730
20210710,분당선,신갈,2296,2292,4588
20210710,분당선,구성,2522,2677,5199
20210710,분당선,죽전,8307,9349,17656
20210710,분당선,보정,1300,1218,2518
20210710,분당선,이매,3344,3046,6390
20210710,분당선,오리,6393,5336,11729
20210710,분당선,미금,9182,9346,18528
20210710,분당선,정자,8871,8959,17830
20210710,분당선,수내,7282,6883,14165
20210710,분당선,서현,14731,15211,29942
20210710,분당선,야탑,13981,14697,28678
20210710,분당선,태평,9279,8579,17858
20210710,중앙선,중랑,3992,3778,7770
20210710,일산선,대곡,1120,955,2075
20210710,일산선,백석,6103,6232,12335
20210710,중앙선,도심,1306,1163,2469
20210710,경원선,방학,6344,6161,12505
20210710,경원선,도봉,3894,3631,7525
20210710,경원선,도봉산,7129,4815,11944
20210710,경원선,망월사,4750,4776,9526
20210710,중앙선,덕소,3660,3711,7371
20210710,중앙선,양정,598,503,1101
20210710,중앙선,도농,5464,5194,10658
20210710,중앙선,구리,8479,8726,17205
20210710,중앙선,양원,1024,1007,2031
20210710,중앙선,망우,5320,5198,10518
20210710,경원선,회룡,7797,7836,15633
20210710,경원선,의정부,13801,14741,28542
20210710,경원선,가능,4527,4266,8793
20210710,경원선,녹양,2943,2881,5824
20210710,중앙선,팔당,1135,1118,2253
20210710,경원선,양주,4913,4715,9628
20210710,중앙선,운길산,976,913,1889
20210710,중앙선,신원,170,136,306
20210710,경원선,청량리,11997,14026,26023
20210710,경원선,외대앞,4897,4778,9675
20210710,경원선,신이문,5325,4797,10122
20210710,경원선,석계,5350,5667,11017
20210710,중앙선,상봉,4356,4300,8656
20210710,경원선,광운대,4747,4575,9322
20210710,경원선,월계,4163,3817,7980
20210710,경원선,녹천,2930,2464,5394
20210710,중앙선,지평,48,72,120
20210710,중앙선,용문,2626,2966,5592
20210710,중앙선,원덕,263,338,601
20210710,중앙선,양평,2051,2343,4394
20210710,중앙선,오빈,213,252,465
20210710,중앙선,아신,449,448,897
20210710,중앙선,국수,540,574,1114
20210710,중앙선,양수,2007,2176,4183
20210710,과천선,과천,3216,3077,6293
20210710,경원선,덕계,1901,1813,3714
20210710,경원선,지행,4378,4288,8666
20210710,우이신설선,삼양,1372,1432,2804
20210710,우이신설선,화계,2218,2055,4273
20210710,우이신설선,가오리,2541,2447,4988
20210710,우이신설선,4.19민주묘지,1949,1732,3681
20210710,우이신설선,솔밭공원,1523,1542,3065
20210710,우이신설선,북한산우이,2763,2829,5592
20210710,안산선,수리산,2537,2156,4693
20210710,안산선,오이도,6034,6302,12336
20210710,안산선,정왕,5558,5660,11218
20210710,안산선,신길온천,1202,1189,2391
20210710,안산선,안산,8251,8858,17109
20210710,안산선,초지,2524,2606,5130
20210710,안산선,고잔,4833,4713,9546
20210710,경의선,화전,785,778,1563
20210710,일산선,마두,4171,4139,8310
20210710,우이신설선,삼양사거리,1768,1697,3465
20210710,경원선,덕정,3476,3413,6889
20210710,우이신설선,솔샘,3003,2802,5805
20210710,우이신설선,정릉,2838,2459,5297
20210710,경원선,동두천중앙,2275,2349,4624
20210710,경원선,보산,1146,1188,2334
20210710,경원선,동두천,1357,1731,3088
20210710,경원선,소요산,3252,2904,6156
20210710,경의선,서울역,937,1096,2033
20210710,경의선,신촌,249,247,496
20210710,경의선,효창공원앞,1368,1604,2972
20210710,경의선,공덕,1853,1585,3438
20210710,경의선,서강대,1445,1305,2750
20210710,경의선,홍대입구,1280,1355,2635
20210710,경의선,가좌,3189,2980,6169
20210710,경의선,디지털미디어시티,1502,1417,2919
20210710,경의선,수색,1276,1251,2527
20210710,우이신설선,보문,994,984,1978
20210710,우이신설선,성신여대입구,2278,2582,4860
20210710,우이신설선,북한산보국문,3883,3479,7362
20210710,과천선,대공원,2806,2841,5647
20210710,경원선,왕십리,9780,11309,21089
20210710,과천선,선바위,3916,3637,7553
20210710,2호선,상왕십리,7797,7324,15121
20210710,2호선,왕십리,10024,8387,18411
20210710,2호선,한양대,3559,3538,7097
20210710,2호선,뚝섬,9857,10227,20084
20210710,2호선,성수,13198,15001,28199
20210710,2호선,건대입구,23893,25665,49558
20210710,2호선,구의,13391,12822,26213
20210710,2호선,강변,18906,20470,39376
20210710,2호선,잠실나루,5978,5869,11847
20210710,2호선,잠실,42242,40518,82760
20210710,2호선,잠실새내,13642,13949,27591
20210710,2호선,종합운동장,3664,4063,7727
20210710,2호선,삼성,16920,17316,34236
20210710,2호선,선릉,19349,17014,36363
20210710,2호선,역삼,14045,15301,29346
20210710,2호선,신당,8844,9016,17860
20210710,2호선,강남,45658,44727,90385
20210710,2호선,동대문역사문화공원,7467,7885,15352
20210710,2호선,을지로3가,7238,7373,14611
20210710,경인선,부개,5579,5203,10782
20210710,경인선,소사,5758,5801,11559
20210710,경춘선,신내,902,915,1817
20210710,1호선,서울역,20637,22061,42698
20210710,1호선,동묘앞,8761,8998,17759
20210710,1호선,시청,7348,7357,14705
20210710,1호선,종각,13128,12573,25701
20210710,1호선,종로3가,16366,15707,32073
20210710,1호선,종로5가,13441,13566,27007
20210710,1호선,동대문,8863,8072,16935
20210710,1호선,신설동,7672,7110,14782
20210710,1호선,제기동,13044,13400,26444
20210710,1호선,청량리,15193,15556,30749
20210710,2호선,시청,6115,5447,11562
20210710,2호선,을지로입구,14958,15262,30220
20210710,2호선,을지로4가,5379,5337,10716
20210710,경인선,간석,3774,3646,7420
20210710,2호선,교대,13921,15547,29468
20210710,2호선,방배,7929,8189,16118
20210710,2호선,신답,812,839,1651
20210710,2호선,신설동,2369,2415,4784
20210710,2호선,도림천,737,685,1422
20210710,2호선,양천구청,3524,3610,7134
20210710,2호선,신정네거리,6023,6116,12139
20210710,2호선,용두,1504,1437,2941
20210710,3호선,지축,2266,2183,4449
20210710,3호선,구파발,12539,12521,25060
20210710,3호선,연신내,24988,23182,48170
20210710,3호선,불광,10562,11818,22380
20210710,3호선,녹번,8465,7435,15900
20210710,3호선,홍제,10701,10057,20758
20210710,3호선,무악재,2139,2171,4310
20210710,3호선,독립문,4617,4655,9272
20210710,3호선,경복궁,9993,10077,20070
20210710,2호선,용답,1807,1734,3541
20210710,2호선,서초,8236,7153,15389
20210710,2호선,충정로,4385,4544,8929
20210710,2호선,이대,7764,7979,15743
20210710,2호선,사당,21481,23301,44782
20210710,2호선,낙성대,17524,16201,33725
20210710,2호선,서울대입구,30505,29406,59911
20210710,2호선,봉천,14777,13329,28106
20210710,2호선,신림,41139,39165,80304
20210710,2호선,신대방,16731,15932,32663
20210710,2호선,구로디지털단지,27616,27289,54905
20210710,2호선,대림,15587,16574,32161
20210710,2호선,신도림,30709,30600,61309
20210710,2호선,문래,9316,9644,18960
20210710,2호선,영등포구청,10128,10258,20386
20210710,2호선,당산,9726,10701,20427
20210710,2호선,합정,19081,20296,39377
20210710,2호선,홍대입구,36362,37574,73936
20210710,2호선,신촌,21855,22076,43931
20210710,2호선,아현,6360,5975,12335
20210710,경인선,구일,4032,3826,7858
20210710,3호선,종로3가,4366,5763,10129
20210710,경인선,온수,4154,3918,8072
20210710,경춘선,굴봉산,135,164,299
20210710,일산선,화정,10335,10710,21045
20210710,일산선,원당,6878,6688,13566
20210710,일산선,삼송,10928,10774,21702
20210710,일산선,지축,1,0,1
20210710,일산선,원흥,5931,5811,11742
20210710,우이신설선,신설동,1206,1111,2317
20210710,경의선,강매,1543,1439,2982
20210710,경의선,행신,4131,4211,8342
20210710,경의선,능곡,2263,2192,4455
20210710,경의선,곡산,324,331,655
20210710,경의선,백마,3400,3314,6714
20210710,경의선,풍산,3356,3238,6594
20210710,경의선,일산,4806,4637,9443
20210710,경의선,탄현,4325,4218,8543
20210710,경인선,도원,1777,1878,3655
20210710,경의선,야당,4340,4379,8719
20210710,경춘선,강촌,416,509,925
20210710,경춘선,남춘천,1924,1907,3831
20210710,공항철도 1호선,영종,2203,2356,4559
20210710,공항철도 1호선,인천공항2터미널,1733,1547,3280
20210710,공항철도 1호선,인천공항1터미널,2811,2939,5750
20210710,공항철도 1호선,공항화물청사,1217,1217,2434
20210710,공항철도 1호선,운서,4844,4832,9676
20210710,공항철도 1호선,청라국제도시,3036,3018,6054
20210710,공항철도 1호선,검암,3637,3774,7411
20210710,공항철도 1호선,계양,4938,4687,9625
20210710,공항철도 1호선,김포공항,9302,5464,14766
20210710,공항철도 1호선,마곡나루,2384,2499,4883
20210710,공항철도 1호선,디지털미디어시티,4014,3757,7771
20210710,공항철도 1호선,홍대입구,7263,6693,13956
20210710,공항철도 1호선,공덕,1113,1615,2728
20210710,공항철도 1호선,서울역,4816,5217,10033
20210710,경춘선,춘천,1052,1033,2085
20210710,경춘선,김유정,252,348,600
20210710,경의선,운정,3914,3820,7734
20210710,경춘선,백양리,100,108,208
20210710,경의선,금촌,4650,4486,9136
20210710,경춘선,가평,1646,2070,3716
20210710,경부선,천안,5166,5467,10633
20210710,경춘선,상천,245,261,506
20210710,경춘선,청평,1395,1572,2967
20210710,경춘선,대성리,532,462,994
20210710,경춘선,천마산,1138,1150,2288
20210710,경춘선,평내호평,3711,3632,7343
20210710,경춘선,금곡,971,933,1904
20210710,경춘선,사릉,1808,1899,3707
20210710,경춘선,퇴계원,2222,2065,4287
20210710,경춘선,별내,1952,1870,3822
20210710,경춘선,갈매,1653,1483,3136
20210710,경인선,도화,2672,2465,5137
20210710,경인선,중동,5502,5202,10704
20210710,경의선,금릉,2989,2907,5896
20210710,경부선,두정,4905,5341,10246
20210710,경부선,직산,507,502,1009
20210710,경춘선,마석,2589,2684,5273
20210710,경인선,동인천,9424,9361,18785
20210710,경인선,인천,3221,2750,5971
20210710,경의선,파주,813,624,1437
20210710,경의선,문산,3658,3613,7271
20210710,경의선,임진강,35,40,75
20210710,경의선,공덕,8,11,19
20210710,경인선,개봉,13520,13315,26835
20210710,경인선,오류동,7797,7152,14949
20210710,경인선,역곡,16327,16191,32518
20210710,경의선,월롱,1228,1120,2348
20210710,경인선,송내,14534,14516,29050
20210710,경인선,부평,23956,26158,50114
20210710,경인선,백운,4570,4580,9150
20210710,경인선,동암,10579,10811,21390
20210710,경인선,주안,12917,11395,24312
20210710,경인선,제물포,6187,5964,12151
20210710,경인선,부천,23716,24467,48183
20210711,경인선,제물포,4233,4105,8338
20210711,경인선,동인천,6887,6716,13603
20210711,경인선,인천,2583,2015,4598
20210711,경인선,구일,2447,2460,4907
20210711,경인선,소사,4116,3942,8058
20210711,경인선,부개,3661,3487,7148
20210711,경인선,간석,2499,2368,4867
20210711,경인선,중동,3838,3567,7405
20210711,경인선,온수,2761,2607,5368
20210711,경인선,도화,1869,1686,3555
20210711,경춘선,신내,660,669,1329
20210711,경춘선,갈매,1107,978,2085
20210711,경춘선,별내,1454,1337,2791
20210711,경인선,주안,8986,8039,17025
20210711,경인선,도원,1241,1303,2544
20210711,경인선,동암,7568,7483,15051
20210711,경의선,풍산,2692,2629,5321
20210711,경인선,부평,17447,17673,35120
20210711,경의선,일산,3427,3253,6680
20210711,경의선,탄현,3227,2972,6199
20210711,경의선,야당,3285,3275,6560
20210711,경의선,운정,2742,2660,5402
20210711,경의선,금릉,2205,2145,4350
20210711,경의선,금촌,3622,3810,7432
20210711,경의선,월롱,669,1393,2062
20210711,경의선,파주,504,431,935
20210711,경의선,문산,2766,2778,5544
20210711,경의선,임진강,43,46,89
20210711,경인선,개봉,9101,8983,18084
20210711,경인선,오류동,5507,5135,10642
20210711,경인선,역곡,10751,10730,21481
20210711,경인선,부천,16755,16277,33032
20210711,경인선,송내,10277,10053,20330
20210711,경인선,백운,3117,3120,6237
20210711,경춘선,퇴계원,1593,1549,3142
20210711,과천선,평촌,4699,4550,9249
20210711,경춘선,금곡,746,690,1436
20210711,공항철도 1호선,계양,3660,3616,7276
20210711,공항철도 1호선,검암,2703,2713,5416
20210711,공항철도 1호선,청라국제도시,2325,2215,4540
20210711,공항철도 1호선,운서,3829,4124,7953
20210711,공항철도 1호선,공항화물청사,902,986,1888
20210711,공항철도 1호선,인천공항1터미널,2803,2761,5564
20210711,공항철도 1호선,인천공항2터미널,1549,1459,3008
20210711,공항철도 1호선,영종,1740,1760,3500
20210711,과천선,선바위,2557,2463,5020
20210711,과천선,경마공원,710,691,1401
20210711,과천선,대공원,2199,2322,4521
20210711,과천선,과천,2198,2109,4307
20210711,과천선,정부과천청사,3081,3198,6279
20210711,과천선,인덕원,8138,8129,16267
20210711,경의선,백마,2425,2446,4871
20210711,공항철도 1호선,김포공항,10119,5058,15177
20210711,경춘선,사릉,1313,1422,2735
20210711,공항철도 1호선,마곡나루,1553,1695,3248
20210711,공항철도 1호선,홍대입구,5258,5048,10306
20210711,경춘선,평내호평,2552,2527,5079
20210711,경춘선,천마산,907,859,1766
20210711,경춘선,마석,1946,1866,3812
20210711,경춘선,대성리,566,427,993
20210711,경춘선,청평,1334,1088,2422
20210711,경춘선,상천,290,236,526
20210711,경춘선,가평,1832,1382,3214
20210711,경춘선,굴봉산,193,148,341
20210711,경춘선,백양리,135,92,227
20210711,경춘선,강촌,607,452,1059
20210711,경춘선,김유정,281,264,545
20210711,경춘선,남춘천,1690,1724,3414
20210711,경춘선,춘천,1046,918,1964
20210711,공항철도 1호선,서울역,5281,4179,9460
20210711,공항철도 1호선,공덕,810,1081,1891
20210711,공항철도 1호선,디지털미디어시티,2681,2655,5336
20210711,경의선,곡산,226,227,453
20210711,경원선,청량리,10747,9431,20178
20210711,경의선,행신,3236,3190,6426
20210711,경부선,오산,5988,6505,12493
20210711,경부선,진위,704,716,1420
20210711,경부선,송탄,2786,3086,5872
20210711,경부선,서정리,3403,4671,8074
20210711,경부선,평택지제,1815,1622,3437
20210711,경부선,평택,9024,9396,18420
20210711,경부선,성환,2141,2434,4575
20210711,경부선,직산,437,520,957
20210711,경부선,두정,4274,4361,8635
20210711,경부선,천안,5161,4753,9914
20210711,경부선,당정,2295,2327,4622
20210711,경부선,서동탄,588,586,1174
20210711,경부선,광명,1789,1218,3007
20210711,경원선,이촌,1646,1385,3031
20210711,경원선,서빙고,953,995,1948
20210711,경부선,오산대,1638,1640,3278
20210711,경원선,한남,1472,1516,2988
20210711,경부선,세마,1329,1286,2615
20210711,경부선,세류,1565,1630,3195
20210711,경부선,신길,3812,3366,7178
20210711,경부선,구로,7365,7657,15022
20210711,경부선,가산디지털단지,3536,4795,8331
20210711,경부선,금천구청,4781,4825,9606
20210711,경부선,석수,3863,3715,7578
20210711,경부선,관악,3510,3214,6724
20210711,경부선,안양,10219,9934,20153
20210711,경부선,명학,2633,2610,5243
20210711,경부선,금정,10409,10836,21245
20210711,경부선,군포,2426,2311,4737
20210711,경부선,의왕,3312,3348,6660
20210711,경부선,성균관대,5888,6232,12120
20210711,경부선,화서,3132,2949,6081
20210711,경부선,수원,25250,24388,49638
20210711,경부선,독산,4499,4748,9247
20210711,경부선,병점,6870,7673,14543
20210711,경의선,능곡,1678,1687,3365
20210711,경원선,옥수,55,24,79
20210711,경원선,왕십리,6535,7676,14211
20210711,경원선,동두천중앙,1676,1608,3284
20210711,경원선,보산,987,864,1851
20210711,경원선,동두천,1066,1290,2356
20210711,경원선,소요산,3283,2750,6033
20210711,경의선,서울역,785,715,1500
20210711,경의선,신촌,175,175,350
20210711,경의선,효창공원앞,938,1075,2013
20210711,경의선,공덕,1259,1094,2353
20210711,경의선,서강대,942,955,1897
20210711,경의선,홍대입구,967,1094,2061
20210711,경의선,가좌,2004,2122,4126
20210711,경의선,디지털미디어시티,1011,935,1946
20210711,경의선,수색,701,802,1503
20210711,경의선,화전,625,627,1252
20210711,경의선,강매,1105,1019,2124
20210711,경원선,지행,3301,3240,6541
20210711,경원선,응봉,792,725,1517
20210711,경원선,덕정,2583,2731,5314
20210711,경원선,양주,3674,3570,7244
20210711,과천선,범계,10596,10256,20852
20210711,경원선,외대앞,3772,3701,7473
20210711,경원선,신이문,3639,3454,7093
20210711,경원선,석계,3616,3953,7569
20210711,경원선,광운대,3184,3243,6427
20210711,경원선,월계,2853,2629,5482
20210711,경원선,녹천,2077,1799,3876
20210711,경원선,방학,4552,4388,8940
20210711,경원선,도봉,2688,2515,5203
20210711,경원선,도봉산,5820,4161,9981
20210711,경원선,망월사,3707,3617,7324
20210711,경원선,회룡,5326,5416,10742
20210711,경원선,의정부,10373,10575,20948
20210711,경원선,가능,3178,3025,6203
20210711,경원선,녹양,2092,2088,4180
20210711,경원선,덕계,1362,1253,2615
20210711,분당선,선릉,2189,3173,5362
20210711,수인선,야목,123,97,220
20210711,분당선,도곡,1928,1814,3742
20210711,2호선,교대,8237,8966,17203
20210711,2호선,시청,3963,3319,7282
20210711,2호선,서초,8127,7649,15776
20210711,1호선,청량리,9881,9982,19863
20210711,1호선,제기동,7336,7685,15021
20210711,1호선,신설동,5228,5175,10403
20210711,2호선,강남,24776,23822,48598
20210711,1호선,동대문,6591,7164,13755
20210711,1호선,종로3가,9748,8909,18657
20210711,1호선,종각,8286,7681,15967
20210711,5호선,방화,2645,2724,5369
20210711,수인선,월곶,1290,1223,2513
20210711,수인선,소래포구,3278,3182,6460
20210711,수인선,인천논현,2287,2475,4762
20210711,1호선,종로5가,5782,5967,11749
20210711,2호선,역삼,8158,9216,17374
20210711,2호선,선릉,9741,8410,18151
20210711,2호선,삼성,10771,10708,21479
20210711,중앙선,도심,922,837,1759
20210711,중앙선,팔당,972,930,1902
20210711,중앙선,운길산,849,812,1661
20210711,2호선,상왕십리,5332,5231,10563
20210711,2호선,왕십리,7006,6030,13036
20210711,2호선,한양대,1802,1880,3682
20210711,2호선,뚝섬,6709,6929,13638
20210711,2호선,성수,8669,9670,18339
20210711,2호선,건대입구,17579,18872,36451
20210711,2호선,구의,8739,8940,17679
20210711,2호선,강변,15644,14589,30233
20210711,2호선,잠실나루,4018,4076,8094
20210711,2호선,잠실,30082,28364,58446
20210711,2호선,잠실새내,8096,8538,16634
20210711,2호선,종합운동장,2724,2893,5617
20210711,수인선,호구포,1616,1682,3298
20210711,수인선,남동인더스파크,536,564,1100
20210711,수인선,원인재,2248,2311,4559
20210711,수인선,연수,2419,2308,4727
20210711,우이신설선,솔밭공원,1169,1119,2288
20210711,우이신설선,4.19민주묘지,1568,1434,3002
20210711,중앙선,양수,1659,1571,3230
20210711,중앙선,신원,188,123,311
20210711,중앙선,국수,466,399,865
20210711,중앙선,아신,388,378,766
20210711,중앙선,오빈,177,136,313
20210711,중앙선,양평,1710,1476,3186
20210711,중앙선,원덕,243,202,445
20210711,중앙선,용문,1640,1311,2951
20210711,중앙선,지평,56,55,111
20210711,1호선,시청,5024,4787,9811
20210711,1호선,동묘앞,7941,7994,15935
20210711,1호선,서울역,18432,15850,34282
20210711,경부선,신도림,1717,1693,3410
20210711,우이신설선,북한산우이,2266,2403,4669
20210711,중앙선,덕소,2572,2602,5174
20210711,안산선,수리산,1636,1532,3168
20210711,안산선,정왕,4140,4607,8747
20210711,수인선,송도,1265,1242,2507
20210711,수인선,인하대,2590,2511,5101
20210711,수인선,숭의,1606,1524,3130
20210711,수인선,신포,860,862,1722
20210711,수인선,인천,725,1090,1815
20210711,안산선,산본,6377,6913,13290
20210711,안산선,대야미,2282,2116,4398
20210711,안산선,반월,1948,1972,3920
20210711,안산선,상록수,6943,6994,13937
20210711,안산선,한대앞,4078,4098,8176
20210711,안산선,중앙,8855,8564,17419
20210711,안산선,고잔,3336,3184,6520
20210711,안산선,초지,1724,1556,3280
20210711,안산선,안산,7821,7034,14855
20210711,안산선,신길온천,932,861,1793
20210711,안산선,오이도,4543,4367,8910
20210711,중앙선,양정,396,340,736
20210711,중앙선,도농,3578,3612,7190
20210711,중앙선,구리,5711,6100,11811
20210711,분당선,보정,834,790,1624
20210711,분당선,죽전,5768,6697,12465
20210711,분당선,구성,1691,1848,3539
20210711,분당선,신갈,1465,1496,2961
20210711,분당선,기흥,3923,3759,7682
20210711,분당선,상갈,2229,2263,4492
20210711,분당선,청명,1406,1495,2901
20210711,분당선,영통,3653,3657,7310
20210711,분당선,망포,4844,5161,10005
20210711,분당선,매탄권선,1912,1895,3807
20210711,분당선,수원시청,5893,5920,11813
20210711,2호선,사당,14354,16067,30421
20210711,수인선,고색,1239,1353,2592
20210711,수인선,오목천,1178,1179,2357
20210711,수인선,어천,397,509,906
20210711,분당선,이매,2281,2384,4665
20210711,수인선,사리,1983,1645,3628
20210711,분당선,오리,4260,3732,7992
20210711,분당선,정자,5853,6030,11883
20210711,분당선,구룡,522,600,1122
20210711,분당선,개포동,1379,1395,2774
20210711,분당선,대모산입구,1250,1193,2443
20210711,분당선,수서,6537,5774,12311
20210711,분당선,수원,4545,3755,8300
20210711,분당선,서울숲,3448,3394,6842
20210711,분당선,압구정로데오,7369,8189,15558
20210711,분당선,강남구청,2563,3016,5579
20210711,분당선,선정릉,1608,1666,3274
20210711,분당선,가천대,2886,3462,6348
20210711,분당선,태평,6548,6026,12574
20210711,분당선,모란,8675,8844,17519
20210711,분당선,야탑,9749,10008,19757
20210711,분당선,서현,10478,10650,21128
20210711,분당선,수내,4986,4875,9861
20210711,분당선,미금,5512,6081,11593
20210711,분당선,한티,6710,6476,13186
20210711,수인선,달월,44,45,89
20210711,2호선,동대문역사문화공원,5180,6182,11362
20210711,일산선,마두,2593,2495,5088
20210711,일산선,정발산,3757,3682,7439
20210711,일산선,주엽,3274,3206,6480
20210711,일산선,대화,4661,4361,9022
20210711,장항선,봉명,450,451,901
20210711,장항선,쌍용,911,903,1814
20210711,장항선,아산,2388,1634,4022
20210711,장항선,배방,596,660,1256
20210711,장항선,온양온천,2575,2507,5082
