사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211009,경인선,동인천,10755,10706,21461
20211009,경인선,인천,4822,4210,9032
20211009,경인선,구일,3894,3535,7429
20211009,경인선,소사,6754,6645,13399
20211009,경인선,부개,5819,5476,11295
20211009,경인선,간석,3781,3631,7412
20211009,경인선,도원,1737,1800,3537
20211009,경인선,온수,4463,3998,8461
20211009,경인선,중동,5984,5525,11509
20211009,경인선,도화,2763,2528,5291
20211009,경춘선,신내,1117,1089,2206
20211009,경춘선,갈매,1808,1596,3404
20211009,경춘선,별내,2229,2171,4400
20211009,경인선,동암,11279,11587,22866
20211009,경의선,곡산,426,423,849
20211009,경인선,백운,4971,4887,9858
20211009,경인선,송내,16086,15670,31756
20211009,경의선,풍산,4055,3902,7957
20211009,경의선,일산,5762,5349,11111
20211009,경의선,탄현,4921,4618,9539
20211009,경의선,야당,5284,5298,10582
20211009,경의선,운정,4632,4304,8936
20211009,경의선,금릉,3315,3190,6505
20211009,경의선,금촌,5031,4863,9894
20211009,경의선,월롱,1385,1292,2677
20211009,경의선,파주,840,668,1508
20211009,경의선,문산,4563,4488,9051
20211009,경의선,임진강,78,64,142
20211009,경인선,개봉,14901,14392,29293
20211009,경인선,오류동,8004,7057,15061
20211009,경인선,역곡,17751,17298,35049
20211009,경인선,부천,25208,25784,50992
20211009,경인선,부평,25593,27805,53398
20211009,경원선,왕십리,10773,12324,23097
20211009,9호선,동작,1348,1165,2513
20211009,경원선,옥수,49,41,90
20211009,경강선,판교,2710,2639,5349
20211009,경강선,이매,886,611,1497
20211009,경강선,삼동,1437,1259,2696
20211009,경강선,경기광주,4681,4677,9358
20211009,경강선,초월,2013,1911,3924
20211009,경강선,곤지암,1876,2027,3903
20211009,경강선,신둔도예촌,1044,1071,2115
20211009,경강선,이천,2451,2525,4976
20211009,경강선,부발,1689,1518,3207
20211009,경강선,세종대왕릉,354,483,837
20211009,경강선,여주,2350,2699,5049
20211009,경부선,서울역,6291,2052,8343
20211009,경부선,남영,4966,5034,10000
20211009,경부선,용산,29688,33515,63203
20211009,경부선,노량진,8402,7454,15856
20211009,9호선2~3단계,중앙보훈병원,3921,3710,7631
20211009,경부선,대방,7287,7071,14358
20211009,9호선2~3단계,둔촌오륜,581,573,1154
20211009,9호선2~3단계,한성백제,1979,1707,3686
20211009,경춘선,금곡,1095,1044,2139
20211009,9호선,구반포,1640,1790,3430
20211009,9호선,신반포,2005,1923,3928
20211009,9호선,고속터미널,11202,17452,28654
20211009,9호선,사평,1723,1593,3316
20211009,9호선,신논현,19896,19049,38945
20211009,9호선2~3단계,언주,4776,5002,9778
20211009,9호선2~3단계,선정릉,4056,4590,8646
20211009,9호선2~3단계,삼성중앙,2474,2520,4994
20211009,9호선2~3단계,봉은사,8685,9214,17899
20211009,9호선2~3단계,종합운동장,2948,2539,5487
20211009,9호선2~3단계,삼전,4246,3874,8120
20211009,9호선2~3단계,석촌고분,3506,3383,6889
20211009,9호선2~3단계,석촌,5832,4849,10681
20211009,9호선2~3단계,송파나루,3573,3955,7528
20211009,9호선2~3단계,올림픽공원,5816,6259,12075
20211009,경원선,응봉,1472,1122,2594
20211009,경부선,영등포,33235,34507,67742
20211009,경부선,신길,5622,4620,10242
20211009,경부선,진위,948,861,1809
20211009,경부선,송탄,4535,3837,8372
20211009,경부선,서정리,5916,5154,11070
20211009,경부선,평택지제,2830,2747,5577
20211009,경부선,평택,12948,12359,25307
20211009,경부선,성환,2852,2680,5532
20211009,경부선,직산,649,628,1277
20211009,경부선,두정,5506,5642,11148
20211009,경부선,천안,6569,7167,13736
20211009,경부선,당정,3646,3490,7136
20211009,경부선,서동탄,1073,1074,2147
20211009,경부선,광명,2621,2629,5250
20211009,경원선,이촌,2723,1924,4647
20211009,경원선,서빙고,1349,1196,2545
20211009,경원선,한남,2557,2289,4846
20211009,경부선,오산,8619,8063,16682
20211009,경부선,신도림,2890,3020,5910
20211009,경부선,오산대,2739,2507,5246
20211009,경부선,병점,11335,11092,22427
20211009,경부선,구로,11494,11889,23383
20211009,경부선,가산디지털단지,5934,7668,13602
20211009,경부선,금천구청,7539,7289,14828
20211009,경부선,석수,6440,5906,12346
20211009,경부선,관악,5460,5116,10576
20211009,경부선,안양,16988,16843,33831
20211009,경부선,명학,5213,4909,10122
20211009,경부선,금정,16656,16404,33060
20211009,경부선,군포,3975,3596,7571
20211009,경부선,의왕,5513,5304,10817
20211009,경부선,성균관대,9321,9239,18560
20211009,경부선,화서,5018,4991,10009
20211009,경부선,수원,34064,37159,71223
20211009,경부선,독산,8162,7840,16002
20211009,경부선,세류,2457,2457,4914
20211009,경부선,세마,2031,1793,3824
20211009,경춘선,평내호평,4288,4050,8338
20211009,수인선,월곶,1923,1893,3816
20211009,경춘선,마석,2997,2911,5908
20211009,안산선,오이도,7620,8040,15660
20211009,안산선,수리산,2685,2366,5051
20211009,우이신설선,북한산우이,3354,3317,6671
20211009,우이신설선,솔밭공원,1710,1556,3266
20211009,우이신설선,4.19민주묘지,2657,2243,4900
20211009,우이신설선,가오리,2727,2570,5297
20211009,안산선,정왕,5698,5723,11421
20211009,우이신설선,화계,2333,2149,4482
20211009,우이신설선,삼양사거리,1773,1684,3457
20211009,우이신설선,솔샘,3242,2877,6119
20211009,우이신설선,북한산보국문,4213,3749,7962
20211009,우이신설선,정릉,3158,2553,5711
20211009,우이신설선,성신여대입구,2295,2680,4975
20211009,우이신설선,보문,965,884,1849
20211009,우이신설선,삼양,1376,1477,2853
20211009,안산선,신길온천,1252,1248,2500
20211009,안산선,안산,8692,9066,17758
20211009,안산선,초지,2970,3036,6006
20211009,수인선,남동인더스파크,940,876,1816
20211009,수인선,원인재,3469,3615,7084
20211009,수인선,연수,3340,3372,6712
20211009,수인선,송도,1762,1803,3565
20211009,수인선,인하대,3836,3603,7439
20211009,수인선,숭의,2471,2268,4739
20211009,수인선,신포,1373,1409,2782
20211009,수인선,인천,1329,2298,3627
20211009,안산선,산본,10714,11350,22064
20211009,안산선,대야미,3544,3184,6728
20211009,안산선,반월,3094,2921,6015
20211009,안산선,상록수,11111,10960,22071
20211009,안산선,한대앞,6518,6403,12921
20211009,안산선,중앙,13531,14146,27677
20211009,안산선,고잔,5576,5627,11203
20211009,우이신설선,신설동,1284,1199,2483
20211009,일산선,원흥,6337,6079,12416
20211009,일산선,삼송,12551,12110,24661
20211009,일산선,원당,7578,7205,14783
20211009,중앙선,도농,6281,6080,12361
20211009,중앙선,양정,716,612,1328
20211009,중앙선,덕소,4211,4346,8557
20211009,중앙선,도심,1453,1316,2769
20211009,중앙선,팔당,1582,1651,3233
20211009,중앙선,운길산,1635,1603,3238
20211009,중앙선,양수,2374,2621,4995
20211009,중앙선,신원,367,242,609
20211009,중앙선,국수,709,748,1457
20211009,중앙선,아신,669,670,1339
20211009,중앙선,오빈,300,348,648
20211009,중앙선,양평,2572,3125,5697
20211009,중앙선,원덕,410,447,857
20211009,중앙선,용문,2307,2905,5212
20211009,중앙선,지평,65,92,157
20211009,중앙선,구리,9639,9574,19213
20211009,수인선,호구포,2192,2139,4331
20211009,중앙선,양원,1231,1154,2385
20211009,중앙선,상봉,4823,4526,9349
20211009,일산선,화정,11338,11720,23058
20211009,일산선,대곡,1336,1103,2439
20211009,일산선,백석,6482,6625,13107
20211009,일산선,마두,4412,4447,8859
20211009,일산선,정발산,5952,6050,12002
20211009,일산선,주엽,5802,5546,11348
20211009,일산선,대화,8217,7516,15733
20211009,장항선,봉명,630,624,1254
20211009,장항선,쌍용,1586,1436,3022
20211009,장항선,아산,2893,3067,5960
20211009,장항선,배방,998,1017,2015
20211009,장항선,온양온천,5071,5284,10355
20211009,장항선,신창,1236,1198,2434
20211009,중앙선,회기,17999,17092,35091
20211009,중앙선,중랑,4101,3796,7897
20211009,중앙선,망우,5715,5570,11285
20211009,경춘선,천마산,1322,1363,2685
20211009,수인선,인천논현,3652,3691,7343
20211009,수인선,달월,73,70,143
20211009,공항철도 1호선,운서,5590,5834,11424
20211009,공항철도 1호선,공항화물청사,1326,1347,2673
20211009,공항철도 1호선,인천공항1터미널,3454,3498,6952
20211009,공항철도 1호선,인천공항2터미널,1850,1638,3488
20211009,공항철도 1호선,영종,2841,2939,5780
20211009,과천선,선바위,4590,3991,8581
20211009,공항철도 1호선,청라국제도시,3889,3699,7588
20211009,과천선,경마공원,1055,1068,2123
20211009,과천선,과천,3778,3382,7160
20211009,과천선,정부과천청사,5200,5332,10532
20211009,과천선,인덕원,13783,13535,27318
20211009,과천선,평촌,7815,7568,15383
20211009,과천선,범계,17172,16667,33839
20211009,분당선,선릉,4131,6362,10493
20211009,과천선,대공원,7037,7475,14512
20211009,공항철도 1호선,검암,4410,4385,8795
20211009,공항철도 1호선,계양,6355,5712,12067
20211009,공항철도 1호선,김포공항,12069,6257,18326
20211009,경춘선,대성리,693,694,1387
20211009,경춘선,청평,1688,1978,3666
20211009,경춘선,상천,375,343,718
20211009,경춘선,가평,2692,3270,5962
20211009,경춘선,굴봉산,226,191,417
20211009,경춘선,백양리,132,131,263
20211009,경춘선,강촌,847,921,1768
20211009,경춘선,김유정,687,869,1556
20211009,경춘선,남춘천,2772,3311,6083
20211009,경춘선,춘천,2125,2147,4272
20211009,공항철도 1호선,서울역,6880,7954,14834
20211009,공항철도 1호선,공덕,1433,2064,3497
20211009,공항철도 1호선,홍대입구,10884,10688,21572
20211009,공항철도 1호선,디지털미디어시티,5007,4722,9729
20211009,공항철도 1호선,마곡나루,3044,3197,6241
20211009,분당선,한티,10076,9558,19634
20211009,분당선,도곡,3639,3252,6891
20211009,분당선,구룡,1241,1129,2370
20211009,분당선,개포동,2427,2307,4734
20211009,분당선,구성,3009,3192,6201
20211009,분당선,신갈,2495,2539,5034
20211009,분당선,기흥,6044,5735,11779
20211009,분당선,상갈,3641,3678,7319
20211009,분당선,청명,2506,2395,4901
20211009,분당선,영통,5490,5392,10882
20211009,분당선,망포,8251,7392,15643
20211009,분당선,매탄권선,3091,2904,5995
20211009,분당선,수원시청,8795,9709,18504
20211009,분당선,매교,1788,1868,3656
20211009,수인선,고색,2255,2248,4503
20211009,수인선,오목천,1957,1724,3681
20211009,수인선,어천,666,573,1239
20211009,수인선,야목,231,191,422
20211009,수인선,사리,3075,2593,5668
20211009,분당선,죽전,9586,10374,19960
20211009,수인선,소래포구,8372,8785,17157
20211009,분당선,보정,1471,1276,2747
20211009,분당선,오리,7119,5843,12962
20211009,분당선,대모산입구,2881,2684,5565
20211009,분당선,수서,9149,9683,18832
20211009,분당선,수원,6714,5773,12487
20211009,분당선,서울숲,8290,8397,16687
20211009,분당선,압구정로데오,15223,17554,32777
20211009,분당선,강남구청,4413,5363,9776
20211009,분당선,선정릉,2868,2971,5839
20211009,분당선,가천대,5121,5365,10486
20211009,분당선,태평,9621,8892,18513
20211009,분당선,모란,19583,19917,39500
20211009,분당선,야탑,15155,16113,31268
20211009,분당선,서현,15393,14848,30241
20211009,분당선,수내,7473,7006,14479
20211009,분당선,정자,9128,9329,18457
20211009,분당선,미금,9246,9461,18707
20211009,분당선,이매,3750,3648,7398
20211009,9호선,흑석,4506,4437,8943
20211009,경춘선,사릉,2139,2051,4190
20211009,9호선,노량진,19222,18703,37925
20211009,4호선,미아,9158,8438,17596
20211009,4호선,미아사거리,18614,17487,36101
20211009,4호선,길음,12373,11388,23761
20211009,4호선,성신여대입구,15102,13974,29076
20211009,4호선,한성대입구,9444,8977,18421
20211009,4호선,혜화,23283,24010,47293
20211009,4호선,수유,22786,21532,44318
20211009,4호선,동대문,13462,13803,27265
20211009,4호선,충무로,11185,11853,23038
20211009,4호선,명동,12129,14087,26216
20211009,4호선,회현,15829,17417,33246
20211009,4호선,서울역,4840,12149,16989
20211009,4호선,숙대입구,7362,7053,14415
20211009,4호선,삼각지,2983,3958,6941
20211009,4호선,동대문역사문화공원,9619,8350,17969
20211009,3호선,오금,3217,3066,6283
20211009,3호선,경찰병원,3211,3197,6408
20211009,3호선,가락시장,5163,4805,9968
20211009,3호선,금호,5150,4552,9702
20211009,3호선,옥수,6214,6313,12527
20211009,3호선,압구정,17565,18525,36090
20211009,3호선,신사,19418,20482,39900
20211009,3호선,잠원,3342,3210,6552
20211009,3호선,고속터미널,41222,46100,87322
20211009,3호선,교대,5577,3312,8889
20211009,3호선,남부터미널,18098,19548,37646
20211009,3호선,양재,17838,19447,37285
20211009,3호선,매봉,5193,4924,10117
20211009,3호선,도곡,2837,2855,5692
20211009,3호선,학여울,1803,2008,3811
20211009,3호선,대청,5150,4628,9778
20211009,3호선,일원,4607,4472,9079
20211009,3호선,수서,11522,11904,23426
20211009,4호선,신용산,8420,9456,17876
20211009,4호선,이촌,5665,6301,11966
20211009,4호선,동작,1784,1818,3602
20211009,4호선,총신대입구,13301,14319,27620
20211009,5호선,양평,3154,2987,6141
20211009,5호선,영등포구청,1744,1658,3402
20211009,5호선,영등포시장,6160,6338,12498
20211009,5호선,신길,2256,2231,4487
20211009,5호선,여의도,9408,10551,19959
20211009,5호선,여의나루,13366,14433,27799
20211009,5호선,마포,6202,6238,12440
20211009,5호선,공덕,5673,5906,11579
20211009,5호선,애오개,3064,2832,5896
20211009,5호선,충정로,1661,1543,3204
20211009,5호선,서대문,5725,5579,11304
20211009,5호선,광화문,12116,12489,24605
20211009,5호선,종로3가,10999,11417,22416
20211009,5호선,을지로4가,2949,3142,6091
20211009,5호선,동대문역사문화공원,830,1093,1923
20211009,5호선,오목교,13742,14240,27982
20211009,3호선,약수,7512,7079,14591
20211009,5호선,목동,9402,9367,18769
20211009,5호선,까치산,18665,17523,36188
20211009,4호선,사당,17542,15119,32661
20211009,4호선,남태령,928,661,1589
20211009,4호선,당고개,8823,8484,17307
20211009,4호선,상계,12131,11152,23283
20211009,4호선,노원,13596,14622,28218
20211009,4호선,창동,16652,17201,33853
20211009,4호선,쌍문,18503,16477,34980
20211009,5호선,방화,4025,3759,7784
20211009,5호선,개화산,3286,3269,6555
20211009,5호선,김포공항,7226,7281,14507
20211009,5호선,송정,4536,4325,8861
20211009,5호선,마곡,4577,4557,9134
20211009,5호선,발산,11538,12101,23639
20211009,5호선,우장산,8057,7953,16010
20211009,5호선,화곡,17245,15523,32768
20211009,5호선,신정,7627,6500,14127
20211009,3호선,동대입구,5599,6082,11681
20211009,3호선,을지로3가,4275,4603,8878
20211009,3호선,종로3가,5230,7591,12821
20211009,2호선,왕십리,11468,9510,20978
20211009,2호선,한양대,3866,3915,7781
20211009,2호선,뚝섬,12366,12916,25282
20211009,2호선,성수,15748,18121,33869
20211009,2호선,건대입구,30016,31386,61402
20211009,2호선,구의,13814,13324,27138
20211009,2호선,강변,23398,26230,49628
20211009,2호선,잠실나루,6906,6734,13640
20211009,2호선,잠실,56248,53641,109889
20211009,2호선,잠실새내,13685,14134,27819
20211009,2호선,종합운동장,4116,4558,8674
20211009,2호선,삼성,23002,23408,46410
20211009,2호선,선릉,19295,16911,36206
20211009,2호선,역삼,14701,16366,31067
20211009,2호선,강남,45442,45107,90549
20211009,2호선,상왕십리,8426,7827,16253
20211009,2호선,교대,13548,15471,29019
20211009,2호선,신당,9855,10160,20015
20211009,2호선,을지로4가,6031,6369,12400
20211009,경원선,동두천,1480,1943,3423
20211009,3호선,대치,7807,6830,14637
20211009,1호선,서울역,29541,32178,61719
20211009,1호선,동묘앞,10903,11375,22278
20211009,1호선,시청,9707,10111,19818
20211009,1호선,종각,15451,14224,29675
20211009,1호선,종로3가,20835,19163,39998
20211009,1호선,종로5가,16603,17132,33735
20211009,1호선,동대문,9819,9278,19097
20211009,1호선,신설동,8232,7724,15956
20211009,1호선,제기동,13835,14130,27965
20211009,1호선,청량리,17068,16888,33956
20211009,2호선,시청,7803,6913,14716
20211009,2호선,을지로입구,17363,17184,34547
20211009,2호선,을지로3가,8791,8921,17712
20211009,2호선,동대문역사문화공원,9011,9808,18819
20211009,5호선,청구,2098,2008,4106
20211009,2호선,서초,8368,6949,15317
20211009,2호선,사당,24756,27383,52139
20211009,2호선,신설동,2698,2632,5330
20211009,2호선,도림천,671,679,1350
20211009,2호선,양천구청,4138,4055,8193
20211009,2호선,신정네거리,6280,6179,12459
20211009,2호선,용두,1475,1495,2970
20211009,3호선,지축,2720,2634,5354
20211009,3호선,구파발,14783,14494,29277
20211009,3호선,연신내,25692,23745,49437
20211009,3호선,불광,11522,12909,24431
20211009,3호선,녹번,9022,7726,16748
20211009,3호선,홍제,11550,10696,22246
20211009,3호선,무악재,2419,2508,4927
20211009,3호선,독립문,4906,5333,10239
20211009,3호선,경복궁,14789,16441,31230
20211009,3호선,안국,13295,15260,28555
20211009,2호선,신답,881,933,1814
20211009,2호선,방배,8000,8216,16216
20211009,2호선,용답,1988,1828,3816
20211009,2호선,아현,6416,5977,12393
20211009,2호선,낙성대,18625,16866,35491
20211009,2호선,서울대입구,32361,30871,63232
20211009,2호선,봉천,15037,13521,28558
20211009,2호선,신림,43711,41075,84786
20211009,2호선,신대방,18145,17143,35288
20211009,2호선,구로디지털단지,28904,28013,56917
20211009,2호선,대림,15580,16481,32061
20211009,2호선,신도림,35502,35873,71375
20211009,2호선,문래,10159,10723,20882
20211009,2호선,영등포구청,11134,11786,22920
20211009,2호선,당산,11304,12090,23394
20211009,2호선,합정,24398,26547,50945
20211009,2호선,홍대입구,55233,58820,114053
20211009,2호선,신촌,23483,23588,47071
20211009,2호선,이대,8356,8496,16852
20211009,2호선,충정로,4584,4855,9439
20211009,5호선,신금호,3539,3571,7110
20211009,경원선,창동,1,0,1
20211009,9호선,노들,3140,2601,5741
20211009,7호선,신대방삼거리,9572,8764,18336
20211009,7호선,보라매,5330,4999,10329
20211009,7호선,신풍,7077,6570,13647
20211009,7호선,대림,6226,6558,12784
20211009,7호선,남구로,7207,7292,14499
20211009,7호선,가산디지털단지,13239,11949,25188
20211009,7호선,장승배기,5591,5323,10914
20211009,7호선,철산,12615,12741,25356
20211009,7호선,천왕,5808,5455,11263
20211009,7호선,온수,4728,4616,9344
20211009,7호선,까치울,4971,5030,10001
20211009,7호선,부천종합운동장,2822,2578,5400
20211009,7호선,춘의,4382,4150,8532
20211009,7호선,신중동,8225,7922,16147
20211009,7호선,광명사거리,14639,14245,28884
20211009,7호선,상도,6184,5733,11917
20211009,7호선,숭실대입구,7408,7225,14633
20211009,7호선,남성,6526,5797,12323
20211009,7호선,사가정,10636,10144,20780
20211009,7호선,용마산,3813,3895,7708
20211009,7호선,중곡,5991,5537,11528
20211009,7호선,군자,8988,6809,15797
20211009,7호선,어린이대공원,8702,8312,17014
20211009,7호선,건대입구,9159,9593,18752
20211009,7호선,뚝섬유원지,9707,8988,18695
20211009,7호선,청담,9185,9736,18921
20211009,7호선,강남구청,8423,9362,17785
20211009,7호선,학동,8078,8559,16637
20211009,7호선,논현,8594,9211,17805
20211009,7호선,반포,3623,3428,7051
20211009,7호선,고속터미널,11955,10292,22247
20211009,7호선,내방,6531,6410,12941
20211009,7호선,이수,10469,9622,20091
20211009,5호선,행당,5286,4592,9878
20211009,7호선,상동,8911,9215,18126
20211009,7호선,삼산체육관,3263,2969,6232
20211009,7호선,굴포천,5809,5921,11730
20211009,9호선,김포공항,7541,13036,20577
20211009,9호선,공항시장,2040,2075,4115
20211009,9호선,신방화,4132,3837,7969
20211009,9호선,마곡나루,7341,7381,14722
20211009,9호선,양천향교,5156,4861,10017
20211009,9호선,가양,12000,11132,23132
20211009,9호선,증미,3560,3399,6959
20211009,9호선,등촌,6319,5969,12288
20211009,9호선,염창,10503,9322,19825
20211009,9호선,신목동,2282,1915,4197
20211009,9호선,선유도,3604,3423,7027
20211009,9호선,당산,10963,10222,21185
20211009,9호선,국회의사당,3528,3725,7253
20211009,9호선,여의도,10359,10143,20502
20211009,9호선,샛강,2113,2239,4352
20211009,9호선,개화,1484,1253,2737
20211009,7호선,면목,9841,9257,19098
20211009,8호선,모란,4561,4026,8587
20211009,8호선,신흥,3154,3366,6520
20211009,7호선,부평구청,4337,3767,8104
20211009,8호선,암사,11082,9989,21071
20211009,8호선,천호,10178,11726,21904
20211009,8호선,강동구청,5159,5254,10413
20211009,8호선,몽촌토성,4384,4262,8646
20211009,8호선,잠실,10833,12741,23574
20211009,8호선,석촌,4891,5964,10855
20211009,8호선,송파,4581,4492,9073
20211009,8호선,가락시장,4344,4385,8729
20211009,8호선,문정,7746,7693,15439
20211009,8호선,장지,10755,10010,20765
20211009,8호선,복정,6528,5631,12159
20211009,8호선,산성,4204,4120,8324
20211009,8호선,남한산성입구,8043,7090,15133
20211009,8호선,단대오거리,6806,6123,12929
20211009,8호선,수진,3507,3058,6565
20211009,7호선,상봉,11350,10827,22177
20211009,7호선,부천시청,8181,8037,16218
20211009,7호선,먹골,6967,6719,13686
20211009,5호선,거여,5109,4901,10010
20211009,5호선,마천,4113,4109,8222
20211009,5호선,강일,2338,2087,4425
20211009,5호선,미사,10426,10475,20901
20211009,5호선,하남풍산,2385,2504,4889
20211009,5호선,하남시청,4750,4544,9294
20211009,5호선,하남검단산,4877,4933,9810
20211009,6호선,응암,11169,10830,21999
20211009,6호선,역촌,2359,2752,5111
20211009,6호선,불광,3298,3124,6422
20211009,6호선,독바위,1753,2094,3847
20211009,6호선,구산,5053,3705,8758
20211009,6호선,새절,8241,7695,15936
20211009,6호선,증산,6624,6489,13113
20211009,6호선,디지털미디어시티,6506,6383,12889
20211009,5호선,개롱,3645,3847,7492
20211009,6호선,월드컵경기장,5800,6095,11895
20211009,5호선,오금,1892,1746,3638
20211009,5호선,올림픽공원,3008,3045,6053
20211009,7호선,중화,6735,6208,12943
20211009,5호선,마장,3288,3087,6375
20211009,5호선,답십리,8877,7771,16648
20211009,5호선,장한평,9659,9362,19021
20211009,5호선,군자,7430,7922,15352
20211009,5호선,아차산,11397,10967,22364
20211009,5호선,광나루,9510,9040,18550
20211009,5호선,천호,14338,13736,28074
20211009,5호선,강동,10801,10296,21097
20211009,5호선,길동,4879,5008,9887
20211009,5호선,굽은다리,6131,5527,11658
20211009,5호선,명일,5368,5274,10642
20211009,5호선,고덕,5735,5556,11291
20211009,5호선,상일동,8333,7641,15974
20211009,5호선,둔촌동,5400,5343,10743
20211009,5호선,방이,4372,4246,8618
20211009,6호선,마포구청,8178,7231,15409
20211009,5호선,왕십리,3045,3610,6655
20211009,6호선,합정,11297,10211,21508
20211009,6호선,상월곡,3587,3089,6676
20211009,6호선,돌곶이,5268,4769,10037
20211009,6호선,석계,7618,7520,15138
20211009,6호선,태릉입구,3751,3964,7715
20211009,6호선,화랑대,6157,5097,11254
20211009,6호선,망원,11621,12595,24216
20211009,7호선,장암,1467,1113,2580
20211009,7호선,도봉산,6037,8437,14474
20211009,7호선,수락산,9086,8722,17808
20211009,7호선,마들,7964,7379,15343
20211009,7호선,노원,12661,13129,25790
20211009,7호선,중계,8022,7064,15086
20211009,7호선,하계,10443,9464,19907
20211009,7호선,공릉,7574,7303,14877
20211009,7호선,태릉입구,5619,5130,10749
20211009,6호선,월곡,6404,6222,12626
20211009,6호선,고려대,4783,4388,9171
20211009,6호선,봉화산,4659,4553,9212
20211009,6호선,보문,4415,3785,8200
20211009,6호선,안암,5777,5452,11229
20211009,6호선,상수,7491,8768,16259
20211009,6호선,광흥창,4564,3977,8541
20211009,6호선,대흥,4455,4425,8880
20211009,6호선,공덕,8537,8024,16561
20211009,6호선,삼각지,4611,3674,8285
20211009,6호선,녹사평,4918,5096,10014
20211009,6호선,효창공원앞,3847,3285,7132
20211009,6호선,한강진,8251,10026,18277
20211009,6호선,버티고개,1140,1233,2373
20211009,6호선,약수,1917,1857,3774
20211009,6호선,청구,2076,1992,4068
20211009,6호선,신당,5437,4619,10056
20211009,6호선,동묘앞,7398,6914,14312
20211009,6호선,창신,1887,1538,3425
20211009,6호선,이태원,11452,12131,23583
20211010,6호선,청구,1570,1479,3049
20211010,6호선,안암,4334,4497,8831
20211010,6호선,보문,3445,3109,6554
20211010,6호선,창신,1374,1300,2674
20211010,6호선,동묘앞,4850,4622,9472
20211010,6호선,신당,3868,4417,8285
20211010,6호선,약수,1439,1467,2906
20211010,6호선,대흥,3235,3313,6548
20211010,6호선,한강진,5442,6447,11889
20211010,6호선,이태원,8795,8572,17367
20211010,6호선,녹사평,3538,3667,7205
20211010,6호선,삼각지,3371,2651,6022
20211010,6호선,효창공원앞,2859,2570,5429
20211010,6호선,공덕,6007,5602,11609
20211010,6호선,버티고개,775,917,1692
20211010,6호선,고려대,3517,3361,6878
20211010,7호선,먹골,4943,4873,9816
20211010,6호선,상월곡,2742,2508,5250
20211010,6호선,광흥창,3501,3364,6865
20211010,7호선,태릉입구,4226,3891,8117
20211010,7호선,공릉,5452,5625,11077
20211010,7호선,하계,7717,7305,15022
20211010,7호선,중계,5610,5341,10951
20211010,7호선,노원,9496,9603,19099
20211010,7호선,마들,5109,4839,9948
20211010,7호선,수락산,6852,6849,13701
20211010,7호선,도봉산,4400,6217,10617
20211010,7호선,장암,1123,757,1880
20211010,6호선,봉화산,3333,3340,6673
20211010,6호선,화랑대,4529,3873,8402
20211010,6호선,태릉입구,2752,2894,5646
20211010,6호선,석계,5647,5768,11415
20211010,6호선,돌곶이,3905,3730,7635
20211010,6호선,월곡,4638,4458,9096
20211010,6호선,상수,6653,7117,13770
20211010,5호선,마천,2921,3131,6052
20211010,6호선,망원,8319,9142,17461
20211010,5호선,올림픽공원,2136,2021,4157
20211010,5호선,둔촌동,3825,3979,7804
20211010,5호선,상일동,5935,5806,11741
20211010,5호선,고덕,3647,3565,7212
20211010,5호선,명일,3832,3964,7796
20211010,5호선,굽은다리,4220,3988,8208
20211010,5호선,방이,3311,3187,6498
20211010,5호선,강동,7901,7799,15700
20211010,5호선,광나루,6413,6143,12556
20211010,5호선,아차산,8337,8129,16466
20211010,5호선,군자,5426,6117,11543
20211010,5호선,장한평,6555,6554,13109
20211010,5호선,답십리,6308,6038,12346
20211010,5호선,마장,2593,2362,4955
20211010,5호선,천호,10721,9922,20643
20211010,5호선,오금,1428,1321,2749
20211010,5호선,개롱,2594,2950,5544
20211010,5호선,거여,3694,3457,7151
20211010,6호선,마포구청,6292,5581,11873
20211010,6호선,월드컵경기장,2848,2988,5836
20211010,6호선,디지털미디어시티,4347,4546,8893
20211010,6호선,증산,4708,4849,9557
20211010,6호선,새절,5510,5348,10858
20211010,6호선,구산,3282,2591,5873
20211010,6호선,독바위,1302,1518,2820
20211010,6호선,불광,2458,2211,4669
20211010,6호선,역촌,1823,2031,3854
20211010,6호선,응암,7841,7708,15549
20211010,5호선,하남검단산,3730,3772,7502
20211010,5호선,하남시청,3188,3065,6253
20211010,5호선,하남풍산,1809,1856,3665
20211010,5호선,미사,7340,7510,14850
20211010,5호선,강일,1657,1550,3207
20211010,6호선,합정,8477,7720,16197
20211010,7호선,중화,4903,4757,9660
20211010,9호선,노들,2151,1892,4043
20211010,7호선,면목,6878,6952,13830
20211010,8호선,수진,2657,2396,5053
20211010,8호선,신흥,2426,2620,5046
20211010,8호선,단대오거리,4692,4488,9180
20211010,8호선,남한산성입구,5897,5424,11321
20211010,8호선,산성,2978,2966,5944
20211010,8호선,복정,4407,3970,8377
20211010,8호선,장지,7942,7761,15703
20211010,8호선,가락시장,2610,3207,5817
20211010,8호선,송파,2987,3207,6194
20211010,8호선,석촌,3613,4506,8119
20211010,8호선,잠실,9166,10251,19417
20211010,8호선,몽촌토성,2950,3002,5952
20211010,8호선,강동구청,3825,3952,7777
20211010,8호선,천호,7756,9082,16838
20211010,8호선,암사,7808,7332,15140
20211010,8호선,모란,2228,1865,4093
20211010,7호선,부평구청,3080,2798,5878
20211010,9호선,개화,1091,968,2059
20211010,9호선,공항시장,1522,1693,3215
20211010,5호선,왕십리,2156,2507,4663
