사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210410,6호선,공덕,9796,9282,19078
20210410,5호선,하남풍산,2738,2706,5444
20210410,6호선,광흥창,5213,4769,9982
20210410,5호선,개롱,4451,4678,9129
20210410,5호선,오금,2188,2008,4196
20210410,5호선,방이,5006,4874,9880
20210410,5호선,올림픽공원,3115,2945,6060
20210410,5호선,둔촌동,6124,6009,12133
20210410,5호선,상일동,9430,8740,18170
20210410,5호선,고덕,5980,5806,11786
20210410,5호선,명일,6182,6105,12287
20210410,5호선,굽은다리,6743,6325,13068
20210410,5호선,길동,5941,6067,12008
20210410,5호선,강동,12865,12445,25310
20210410,5호선,천호,16332,15390,31722
20210410,5호선,광나루,9874,9415,19289
20210410,5호선,아차산,14168,14169,28337
20210410,7호선,면목,11199,10776,21975
20210410,5호선,거여,5345,5234,10579
20210410,6호선,대흥,5127,5274,10401
20210410,5호선,마천,4472,4482,8954
20210410,5호선,미사,10796,10710,21506
20210410,6호선,상수,7277,8566,15843
20210410,6호선,합정,12125,11359,23484
20210410,6호선,망원,12978,14381,27359
20210410,6호선,마포구청,9122,8177,17299
20210410,6호선,월드컵경기장,7156,7331,14487
20210410,6호선,디지털미디어시티,6987,7037,14024
20210410,6호선,증산,7238,7202,14440
20210410,6호선,새절,8865,8310,17175
20210410,6호선,구산,5266,3930,9196
20210410,6호선,독바위,1963,2369,4332
20210410,6호선,불광,3855,3639,7494
20210410,6호선,역촌,2468,2738,5206
20210410,6호선,응암,12276,12342,24618
20210410,5호선,하남검단산,5851,6026,11877
20210410,5호선,하남시청,4480,4254,8734
20210410,5호선,강일,2296,2141,4437
20210410,7호선,사가정,12471,11976,24447
20210410,9호선,동작,1327,1154,2481
20210410,7호선,중곡,6636,6234,12870
20210410,9호선,개화,1444,1236,2680
20210410,8호선,모란,3438,3073,6511
20210410,8호선,수진,4042,3600,7642
20210410,8호선,신흥,3536,3750,7286
20210410,8호선,단대오거리,7618,6945,14563
20210410,8호선,남한산성입구,9093,8197,17290
20210410,8호선,산성,5065,4997,10062
20210410,8호선,복정,7086,6229,13315
20210410,8호선,장지,12119,11107,23226
20210410,8호선,문정,8434,8584,17018
20210410,8호선,가락시장,5517,5659,11176
20210410,8호선,송파,4991,4973,9964
20210410,8호선,석촌,5639,6811,12450
20210410,8호선,잠실,11835,13382,25217
20210410,8호선,몽촌토성,4526,4607,9133
20210410,9호선,김포공항,8027,11946,19973
20210410,8호선,강동구청,5769,5904,11673
20210410,9호선,공항시장,2162,2302,4464
20210410,9호선,마곡나루,8229,8120,16349
20210410,5호선,군자,8560,9113,17673
20210410,9호선,흑석,5549,5512,11061
20210410,9호선,노들,3287,2852,6139
20210410,9호선,노량진,19977,19829,39806
20210410,9호선,샛강,2577,2374,4951
20210410,9호선,여의도,12565,11670,24235
20210410,9호선,국회의사당,3976,4070,8046
20210410,9호선,당산,12048,11073,23121
20210410,9호선,선유도,3899,4100,7999
20210410,9호선,신목동,2254,1974,4228
20210410,9호선,염창,11166,10498,21664
20210410,9호선,등촌,6983,6782,13765
20210410,9호선,증미,3959,3928,7887
20210410,9호선,가양,13411,12755,26166
20210410,9호선,양천향교,5667,5416,11083
20210410,9호선,신방화,4412,4155,8567
20210410,7호선,용마산,4595,4854,9449
20210410,8호선,천호,11623,13633,25256
20210410,7호선,부평구청,6859,6073,12932
20210410,7호선,상도,7110,6695,13805
20210410,7호선,숭실대입구,7936,7925,15861
20210410,7호선,남성,7593,7061,14654
20210410,7호선,이수,11423,10736,22159
20210410,7호선,내방,7594,7494,15088
20210410,7호선,고속터미널,12773,10443,23216
20210410,7호선,반포,4400,4174,8574
20210410,7호선,논현,11622,12195,23817
20210410,7호선,학동,10270,10849,21119
20210410,7호선,강남구청,9746,10602,20348
20210410,7호선,청담,11768,12762,24530
20210410,7호선,뚝섬유원지,13195,13298,26493
20210410,7호선,건대입구,10420,10787,21207
20210410,7호선,어린이대공원,11551,11478,23029
20210410,7호선,군자,10784,8179,18963
20210410,7호선,장승배기,6710,6436,13146
20210410,8호선,암사,12390,11264,23654
20210410,7호선,신대방삼거리,11133,10455,21588
20210410,7호선,신풍,8279,7867,16146
20210410,7호선,굴포천,6214,6356,12570
20210410,7호선,삼산체육관,3411,3324,6735
20210410,7호선,상동,10064,10258,20322
20210410,7호선,부천시청,9222,8939,18161
20210410,7호선,신중동,9463,9415,18878
20210410,7호선,춘의,5005,4749,9754
20210410,7호선,부천종합운동장,3247,2955,6202
20210410,7호선,까치울,5620,5575,11195
20210410,7호선,온수,5678,5646,11324
20210410,7호선,천왕,6780,6425,13205
20210410,7호선,광명사거리,16577,16270,32847
20210410,7호선,철산,14802,15131,29933
20210410,7호선,가산디지털단지,15133,13831,28964
20210410,7호선,남구로,8186,8805,16991
20210410,7호선,대림,6670,6976,13646
20210410,7호선,보라매,6883,6652,13535
20210410,5호선,장한평,10625,10371,20996
20210410,4호선,길음,14156,13757,27913
20210410,5호선,마장,3828,3629,7457
20210410,2호선,신답,1056,1080,2136
20210410,2호선,신설동,3191,3162,6353
20210410,2호선,도림천,804,829,1633
20210410,2호선,양천구청,4287,4378,8665
20210410,2호선,신정네거리,7009,7085,14094
20210410,2호선,용두,1681,1638,3319
20210410,3호선,지축,2695,2650,5345
20210410,3호선,구파발,14726,14596,29322
20210410,3호선,연신내,29209,27359,56568
20210410,3호선,불광,12552,14573,27125
20210410,3호선,녹번,9569,8442,18011
20210410,3호선,홍제,12842,12249,25091
20210410,3호선,무악재,2725,2815,5540
20210410,3호선,독립문,5970,6746,12716
20210410,경인선,제물포,7178,6892,14070
20210410,2호선,용답,2003,1913,3916
20210410,1호선,서울역,28324,28916,57240
20210410,2호선,충정로,5428,5753,11181
20210410,2호선,이대,8976,9113,18089
20210410,2호선,낙성대,20886,19454,40340
20210410,2호선,서울대입구,36491,35314,71805
20210410,2호선,봉천,16771,15296,32067
20210410,2호선,신림,48507,45796,94303
20210410,2호선,신대방,19621,19013,38634
20210410,2호선,구로디지털단지,33728,33076,66804
20210410,2호선,대림,17957,19417,37374
20210410,2호선,신도림,39154,39691,78845
20210410,분당선,복정,1,0,1
20210410,2호선,문래,11620,12251,23871
20210410,2호선,영등포구청,12118,12556,24674
20210410,2호선,당산,12832,13854,26686
20210410,2호선,합정,26525,28155,54680
20210410,2호선,홍대입구,55504,59588,115092
20210410,2호선,신촌,27338,27597,54935
20210410,2호선,아현,7211,7010,14221
20210410,2호선,사당,28086,31192,59278
20210410,1호선,동묘앞,11859,12320,24179
20210410,1호선,종각,17173,15213,32386
20210410,3호선,양재,20198,22008,42206
20210410,3호선,매봉,5855,5644,11499
20210410,3호선,도곡,3522,3548,7070
20210410,3호선,대치,8387,7653,16040
20210410,3호선,학여울,1163,1128,2291
20210410,3호선,대청,5419,5087,10506
20210410,3호선,일원,4509,4455,8964
20210410,3호선,수서,12261,12724,24985
20210410,3호선,가락시장,6076,5877,11953
20210410,3호선,경찰병원,4069,3941,8010
20210410,3호선,오금,3625,3379,7004
20210410,4호선,수유,25735,25128,50863
20210410,4호선,미아,10704,10138,20842
20210410,4호선,미아사거리,21492,20543,42035
20210410,9호선,구반포,1974,2116,4090
20210410,3호선,남부터미널,19106,19531,38637
20210410,1호선,시청,10255,10847,21102
20210410,3호선,교대,6356,3827,10183
20210410,3호선,잠원,3724,3671,7395
20210410,1호선,종로3가,21610,20229,41839
20210410,1호선,종로5가,17249,17214,34463
20210410,1호선,동대문,10780,10153,20933
20210410,1호선,신설동,9264,8702,17966
20210410,1호선,제기동,15822,16390,32212
20210410,3호선,안국,13073,15050,28123
20210410,3호선,종로3가,5499,7700,13199
20210410,3호선,을지로3가,4548,5057,9605
20210410,3호선,충무로,1,0,1
20210410,3호선,동대입구,6414,7616,14030
20210410,3호선,약수,8767,8322,17089
20210410,3호선,금호,5852,5465,11317
20210410,3호선,옥수,7138,7330,14468
20210410,3호선,압구정,23643,24586,48229
20210410,3호선,신사,24477,25010,49487
20210410,3호선,고속터미널,46911,47160,94071
20210410,5호선,답십리,10005,9217,19222
20210410,2호선,방배,9508,9953,19461
20210410,2호선,교대,16479,18456,34935
20210410,5호선,오목교,16360,16966,33326
20210410,5호선,목동,11188,11378,22566
20210410,5호선,신정,8877,7604,16481
20210410,5호선,까치산,21007,20215,41222
20210410,5호선,화곡,19709,18186,37895
20210410,5호선,우장산,9404,9385,18789
20210410,5호선,발산,12719,13302,26021
20210410,5호선,마곡,4930,4878,9808
20210410,5호선,송정,5013,4955,9968
20210410,5호선,김포공항,7028,7538,14566
20210410,5호선,개화산,3642,3615,7257
20210410,5호선,방화,4545,4322,8867
20210410,4호선,쌍문,20878,18768,39646
20210410,4호선,창동,19106,20037,39143
20210410,4호선,노원,15395,16667,32062
20210410,5호선,양평,3518,3385,6903
20210410,4호선,상계,13534,12509,26043
20210410,5호선,영등포구청,1976,1881,3857
20210410,5호선,신길,2470,2750,5220
20210410,5호선,왕십리,3477,3836,7313
20210410,5호선,행당,5553,4834,10387
20210410,5호선,신금호,4036,3997,8033
20210410,5호선,청구,2521,2269,4790
20210410,5호선,동대문역사문화공원,911,1245,2156
20210410,5호선,을지로4가,3295,3610,6905
20210410,5호선,종로3가,11538,12031,23569
20210410,5호선,광화문,13947,13909,27856
20210410,5호선,서대문,6782,6645,13427
20210410,5호선,충정로,1943,1845,3788
20210410,5호선,애오개,3810,3581,7391
20210410,5호선,공덕,6991,7351,14342
20210410,5호선,마포,7065,7220,14285
20210410,5호선,여의나루,18518,21278,39796
20210410,5호선,여의도,12294,12552,24846
20210410,5호선,영등포시장,7144,7482,14626
20210410,2호선,서초,10760,9337,20097
20210410,4호선,당고개,9747,9209,18956
20210410,4호선,사당,19600,16643,36243
20210410,2호선,한양대,3840,3858,7698
20210410,2호선,뚝섬,16287,16144,32431
20210410,2호선,성수,17260,19061,36321
20210410,2호선,건대입구,33946,34755,68701
20210410,2호선,구의,15654,15059,30713
20210410,2호선,강변,24786,25902,50688
20210410,2호선,잠실나루,7560,7517,15077
20210410,2호선,잠실,59567,56683,116250
20210410,2호선,잠실새내,15834,16444,32278
20210410,2호선,종합운동장,5896,6583,12479
20210410,3호선,경복궁,15612,16304,31916
20210410,2호선,삼성,27101,27455,54556
20210410,2호선,선릉,22748,20343,43091
20210410,2호선,역삼,18211,19559,37770
20210410,2호선,강남,57271,57591,114862
20210410,2호선,왕십리,12903,10596,23499
20210410,4호선,남태령,1000,711,1711
20210410,2호선,상왕십리,9114,8576,17690
20210410,2호선,동대문역사문화공원,9297,9957,19254
20210410,4호선,총신대입구,14219,15086,29305
20210410,4호선,동작,2520,2548,5068
20210410,4호선,이촌,6198,7138,13336
20210410,4호선,신용산,8494,9073,17567
20210410,4호선,삼각지,2955,3726,6681
20210410,4호선,숙대입구,8619,8281,16900
20210410,4호선,서울역,5177,11335,16512
20210410,4호선,회현,17042,18232,35274
20210410,4호선,명동,12680,14673,27353
20210410,4호선,충무로,12699,13340,26039
20210410,4호선,동대문역사문화공원,10439,8928,19367
20210410,4호선,동대문,14112,14034,28146
20210410,2호선,을지로입구,19616,18927,38543
20210410,2호선,을지로3가,9339,9305,18644
20210410,2호선,을지로4가,6872,7032,13904
20210410,2호선,신당,10490,10788,21278
20210410,9호선,신반포,2606,2637,5243
20210410,경춘선,청평,1898,2006,3904
20210410,9호선,사평,1929,1788,3717
20210410,분당선,죽전,9775,10854,20629
20210410,분당선,보정,1517,1403,2920
20210410,분당선,이매,3995,3919,7914
20210410,분당선,오리,7372,6217,13589
20210410,분당선,미금,10371,10678,21049
20210410,분당선,정자,10609,10755,21364
20210410,분당선,구성,2995,3168,6163
20210410,분당선,수내,8378,7827,16205
20210410,분당선,야탑,16721,17399,34120
20210410,분당선,모란,15766,15358,31124
20210410,분당선,태평,10429,9789,20218
20210410,분당선,가천대,4811,5321,10132
20210410,분당선,선정릉,3654,3778,7432
20210410,분당선,강남구청,5305,6309,11614
20210410,분당선,서현,17020,17068,34088
20210410,분당선,신갈,2672,2700,5372
20210410,분당선,기흥,6367,6054,12421
20210410,분당선,상갈,3780,3806,7586
20210410,수인선,인천논현,4316,4417,8733
20210410,수인선,소래포구,6230,6272,12502
20210410,수인선,월곶,2110,2088,4198
20210410,수인선,달월,81,90,171
20210410,수인선,사리,3061,2750,5811
20210410,수인선,야목,199,195,394
20210410,수인선,어천,639,592,1231
20210410,수인선,오목천,1814,1542,3356
20210410,수인선,고색,2099,2194,4293
20210410,분당선,매교,1979,2096,4075
20210410,분당선,수원시청,10743,11417,22160
20210410,분당선,매탄권선,3406,3202,6608
20210410,분당선,망포,8843,8046,16889
20210410,분당선,영통,6195,6017,12212
20210410,분당선,청명,2627,2520,5147
20210410,분당선,압구정로데오,17268,20106,37374
20210410,분당선,서울숲,12194,14155,26349
20210410,분당선,수원,7503,6252,13755
20210410,분당선,수서,9521,10303,19824
20210410,공항철도 1호선,청라국제도시,3817,3737,7554
20210410,공항철도 1호선,검암,4828,4946,9774
20210410,공항철도 1호선,계양,6508,5917,12425
20210410,공항철도 1호선,김포공항,10843,6717,17560
20210410,공항철도 1호선,마곡나루,3179,3547,6726
20210410,공항철도 1호선,디지털미디어시티,4763,4535,9298
20210410,공항철도 1호선,홍대입구,10325,10101,20426
20210410,공항철도 1호선,공덕,1402,2061,3463
20210410,공항철도 1호선,서울역,6442,6555,12997
20210410,경춘선,춘천,2050,1715,3765
20210410,경춘선,남춘천,2355,2694,5049
20210410,경춘선,김유정,586,683,1269
20210410,경춘선,강촌,885,894,1779
20210410,경춘선,백양리,178,194,372
20210410,경춘선,굴봉산,367,410,777
20210410,공항철도 1호선,운서,5691,5821,11512
20210410,수인선,호구포,2505,2408,4913
20210410,공항철도 1호선,공항화물청사,1294,1366,2660
20210410,공항철도 1호선,인천공항2터미널,1557,1455,3012
20210410,분당선,대모산입구,2206,2022,4228
20210410,분당선,개포동,2576,2446,5022
20210410,분당선,구룡,1188,1161,2349
20210410,분당선,도곡,4493,4017,8510
20210410,분당선,한티,10755,10647,21402
20210410,분당선,선릉,4993,7500,12493
20210410,과천선,범계,19310,18787,38097
20210410,과천선,평촌,8923,8932,17855
20210410,과천선,인덕원,15461,14894,30355
20210410,과천선,정부과천청사,5873,5913,11786
20210410,과천선,과천,4199,3788,7987
20210410,과천선,대공원,9713,10195,19908
20210410,과천선,경마공원,1252,1261,2513
20210410,과천선,선바위,5538,4761,10299
20210410,공항철도 1호선,영종,2766,2829,5595
20210410,공항철도 1호선,인천공항1터미널,2812,2978,5790
20210410,수인선,남동인더스파크,997,922,1919
20210410,수인선,원인재,3395,3721,7116
20210410,수인선,연수,3673,3652,7325
20210410,중앙선,구리,11050,13180,24230
20210410,중앙선,양원,1321,1315,2636
20210410,중앙선,망우,6502,6327,12829
20210410,중앙선,상봉,5310,5059,10369
20210410,중앙선,중랑,4433,4166,8599
20210410,중앙선,회기,18908,17953,36861
20210410,장항선,신창,1053,1049,2102
20210410,장항선,온양온천,3605,3653,7258
20210410,장항선,배방,972,970,1942
20210410,장항선,아산,2771,2651,5422
20210410,장항선,쌍용,1452,1249,2701
20210410,장항선,봉명,690,631,1321
20210410,일산선,대화,8104,7180,15284
20210410,일산선,주엽,6001,6072,12073
20210410,일산선,정발산,6673,6854,13527
20210410,중앙선,도농,5405,3328,8733
20210410,일산선,마두,5025,5001,10026
20210410,중앙선,양정,853,946,1799
20210410,중앙선,도심,1655,1460,3115
20210410,4호선,한성대입구,10437,10049,20486
20210410,4호선,혜화,23566,24544,48110
20210410,1호선,청량리,18416,18144,36560
20210410,2호선,시청,8666,7581,16247
20210410,중앙선,지평,67,102,169
20210410,중앙선,용문,4565,4846,9411
20210410,중앙선,원덕,856,723,1579
20210410,중앙선,양평,3063,3254,6317
20210410,중앙선,오빈,357,379,736
20210410,중앙선,아신,758,814,1572
20210410,중앙선,국수,901,922,1823
20210410,중앙선,신원,570,357,927
20210410,중앙선,양수,2837,3021,5858
20210410,중앙선,운길산,2064,1992,4056
20210410,중앙선,팔당,2017,2446,4463
20210410,중앙선,덕소,4819,4846,9665
20210410,경춘선,가평,2005,2292,4297
20210410,일산선,백석,7324,7314,14638
20210410,일산선,화정,12555,13000,25555
20210410,안산선,신길온천,1401,1411,2812
20210410,안산선,안산,10157,10221,20378
20210410,안산선,초지,3346,3383,6729
20210410,안산선,고잔,6396,6501,12897
20210410,안산선,중앙,15579,16074,31653
20210410,안산선,한대앞,6941,6998,13939
20210410,안산선,상록수,12364,12245,24609
20210410,안산선,반월,3396,3131,6527
20210410,안산선,대야미,4211,3697,7908
20210410,안산선,산본,11888,12675,24563
20210410,수인선,인천,1318,2217,3535
20210410,수인선,신포,1469,1465,2934
20210410,수인선,숭의,2654,2495,5149
20210410,수인선,인하대,4277,3867,8144
20210410,수인선,송도,1994,1948,3942
20210410,안산선,정왕,6382,6520,12902
20210410,일산선,대곡,1331,1123,2454
20210410,안산선,오이도,7870,8296,16166
20210410,우이신설선,북한산우이,3815,3915,7730
20210410,일산선,원당,8311,7961,16272
20210410,일산선,삼송,13112,12733,25845
20210410,일산선,원흥,6812,6557,13369
20210410,우이신설선,신설동,1370,1353,2723
20210410,우이신설선,보문,1060,1035,2095
20210410,우이신설선,성신여대입구,2660,3167,5827
20210410,우이신설선,정릉,3506,2877,6383
20210410,우이신설선,북한산보국문,5223,4533,9756
20210410,우이신설선,솔샘,3627,3376,7003
20210410,우이신설선,삼양사거리,1851,1784,3635
20210410,우이신설선,삼양,1539,1638,3177
20210410,우이신설선,화계,2449,2289,4738
20210410,우이신설선,가오리,2807,2678,5485
20210410,우이신설선,4.19민주묘지,2410,2131,4541
20210410,우이신설선,솔밭공원,1708,1608,3316
20210410,안산선,수리산,3041,2817,5858
20210410,경춘선,상천,652,536,1188
20210410,4호선,성신여대입구,17291,15950,33241
20210410,경춘선,대성리,1133,1114,2247
20210410,경부선,오산,8990,8295,17285
20210410,경부선,오산대,2966,2621,5587
20210410,경부선,세마,2068,1830,3898
20210410,경부선,병점,11426,11374,22800
20210410,경부선,세류,2434,2505,4939
20210410,경부선,독산,8346,8324,16670
20210410,경부선,진위,1096,914,2010
20210410,경부선,수원,36307,39034,75341
20210410,경부선,성균관대,9979,9802,19781
20210410,경부선,의왕,5907,5805,11712
20210410,경부선,군포,4363,4002,8365
20210410,경부선,금정,17920,17858,35778
20210410,경부선,명학,5085,4921,10006
20210410,경부선,안양,17579,17390,34969
20210410,경부선,화서,5152,5180,10332
20210410,경부선,송탄,4536,4159,8695
20210410,경부선,서정리,5810,4987,10797
20210410,경부선,지제,2546,2388,4934
20210410,경원선,청량리,14765,16679,31444
20210410,경원선,왕십리,11359,13080,24439
20210410,경원선,응봉,1704,1524,3228
20210410,경원선,옥수,54,38,92
20210410,경원선,한남,2846,2668,5514
20210410,경원선,서빙고,1423,1276,2699
20210410,경원선,이촌,3353,2296,5649
20210410,경부선,광명,2387,2269,4656
20210410,경부선,서동탄,1074,1108,2182
20210410,경부선,당정,4129,3849,7978
20210410,경부선,천안,5956,6127,12083
20210410,경부선,두정,5040,5381,10421
20210410,경부선,직산,667,632,1299
20210410,경부선,성환,2933,2791,5724
20210410,경부선,평택,13011,12287,25298
20210410,경부선,관악,6111,5619,11730
20210410,경부선,석수,6907,6662,13569
20210410,경부선,금천구청,8321,8263,16584
20210410,경부선,가산디지털단지,6278,8393,14671
20210410,경강선,판교,2753,2572,5325
20210410,9호선2~3단계,중앙보훈병원,4214,3962,8176
20210410,9호선2~3단계,둔촌오륜,645,601,1246
20210410,9호선2~3단계,올림픽공원,4383,4515,8898
20210410,9호선2~3단계,한성백제,1875,1533,3408
20210410,9호선2~3단계,송파나루,3652,3910,7562
20210410,9호선2~3단계,석촌,6403,5466,11869
20210410,9호선2~3단계,석촌고분,3980,3794,7774
20210410,9호선2~3단계,삼전,4796,4433,9229
20210410,9호선2~3단계,종합운동장,3439,2829,6268
20210410,9호선2~3단계,봉은사,10050,10455,20505
20210410,9호선2~3단계,삼성중앙,2918,2917,5835
20210410,9호선2~3단계,선정릉,4562,5393,9955
20210410,9호선2~3단계,언주,5564,5536,11100
20210410,9호선,신논현,24802,24113,48915
20210410,경강선,이매,872,823,1695
20210410,경원선,외대앞,6045,5824,11869
20210410,경강선,삼동,1510,1363,2873
20210410,경강선,초월,2151,1969,4120
20210410,경부선,구로,13197,13475,26672
20210410,경부선,신길,6222,5251,11473
20210410,경부선,신도림,2991,3039,6030
20210410,경부선,영등포,36288,37613,73901
20210410,경부선,대방,7943,7743,15686
20210410,경부선,노량진,8387,7650,16037
20210410,경부선,용산,28542,30697,59239
20210410,경부선,남영,5248,5371,10619
20210410,경부선,서울역,5585,1569,7154
20210410,경강선,여주,2394,2591,4985
20210410,경강선,세종대왕릉,321,411,732
20210410,경강선,부발,1717,1527,3244
20210410,경강선,이천,2467,2565,5032
20210410,경강선,신둔도예촌,1013,1041,2054
20210410,경강선,곤지암,1829,2010,3839
20210410,경강선,경기광주,4951,4450,9401
20210410,경원선,신이문,6172,5681,11853
20210410,9호선,고속터미널,12148,17048,29196
20210410,경원선,광운대,5469,5402,10871
20210410,경인선,주안,15318,13612,28930
20210410,경인선,동암,12277,12439,24716
20210410,경인선,백운,5322,5399,10721
20210410,경인선,부평,28585,30904,59489
20210410,경인선,송내,17564,17460,35024
20210410,경인선,부천,28172,29040,57212
20210410,경인선,역곡,19712,19376,39088
20210410,경인선,오류동,8933,8409,17342
20210410,경인선,개봉,16060,15857,31917
20210410,경의선,임진강,114,110,224
20210410,경의선,문산,4447,4446,8893
20210410,경의선,파주,868,718,1586
20210410,경의선,월롱,1309,1307,2616
20210410,경의선,금촌,5388,5210,10598
20210410,경의선,금릉,3673,3506,7179
20210410,경인선,동인천,11641,11629,23270
20210410,경의선,운정,4550,4280,8830
20210410,경인선,인천,4703,3972,8675
20210410,경인선,소사,7644,7248,14892
20210410,경원선,석계,6573,7053,13626
20210410,경춘선,천마산,1399,1431,2830
20210410,경춘선,평내호평,4739,4728,9467
20210410,경춘선,금곡,1114,1062,2176
20210410,경춘선,사릉,2377,2271,4648
20210410,경춘선,퇴계원,2740,2461,5201
20210410,경춘선,별내,2085,2050,4135
20210410,경춘선,갈매,1968,1738,3706
20210410,경춘선,신내,1095,1098,2193
20210410,경인선,도화,3032,2843,5875
20210410,경인선,중동,6400,6098,12498
20210410,경인선,온수,4724,4519,9243
20210410,경인선,도원,2154,2206,4360
20210410,경인선,간석,4365,4138,8503
20210410,경인선,부개,6197,5821,12018
20210410,경인선,구일,4646,4368,9014
20210410,경의선,야당,4969,4888,9857
20210410,경춘선,마석,3438,3484,6922
20210410,경의선,일산,6129,5972,12101
20210410,경원선,동두천중앙,2847,2817,5664
20210410,경원선,지행,5357,5408,10765
20210410,경원선,덕정,4387,4098,8485
20210410,경원선,덕계,2150,1993,4143
20210410,경원선,양주,6416,6121,12537
20210410,경의선,탄현,5007,4797,9804
20210410,경원선,가능,5093,4908,10001
20210410,경원선,의정부,17018,17723,34741
20210410,경원선,회룡,9665,9780,19445
20210410,경원선,망월사,5569,5745,11314
20210410,경원선,도봉산,10303,7237,17540
20210410,경원선,도봉,4403,4184,8587
20210410,경원선,방학,7418,7278,14696
20210410,경원선,녹천,3434,2830,6264
20210410,경원선,월계,4624,4253,8877
20210410,경원선,보산,1808,1705,3513
20210410,경원선,동두천,1657,2248,3905
20210410,경원선,녹양,3563,3350,6913
20210410,경의선,서울역,1226,1389,2615
20210410,경원선,소요산,4929,4216,9145
20210410,경의선,백마,4291,3992,8283
20210410,경의선,곡산,446,439,885
20210410,경의선,능곡,2832,2702,5534
20210410,경의선,행신,5022,4970,9992
20210410,경의선,강매,1875,1746,3621
20210410,경의선,화전,1120,1106,2226
20210410,경의선,풍산,4041,3899,7940
20210410,경의선,디지털미디어시티,1886,1631,3517
20210410,경의선,가좌,3692,3605,7297
20210410,경의선,홍대입구,1669,1878,3547
20210410,경의선,서강대,1608,1549,3157
20210410,경의선,공덕,2405,1839,4244
20210410,경의선,효창공원앞,1701,1941,3642
20210410,경의선,신촌,362,356,718
20210410,경의선,수색,1288,1265,2553
20210411,4호선,삼각지,1885,2489,4374
20210411,4호선,숙대입구,6275,6121,12396
20210411,4호선,서울역,3792,7806,11598
20210411,4호선,회현,7795,8084,15879
20210411,4호선,명동,10071,10515,20586
20210411,4호선,충무로,7903,8149,16052
20210411,4호선,한성대입구,7345,7510,14855
20210411,4호선,동대문,6872,7510,14382
20210411,4호선,혜화,17812,18525,36337
20210411,4호선,성신여대입구,11276,11065,22341
20210411,4호선,길음,9625,9458,19083
20210411,4호선,미아사거리,15223,14599,29822
20210411,4호선,미아,7678,7393,15071
20210411,4호선,동대문역사문화공원,7964,7737,15701
20210411,4호선,신용산,6283,6167,12450
20210411,5호선,화곡,13654,12926,26580
20210411,4호선,동작,1913,1995,3908
20210411,5호선,까치산,15016,15103,30119
20210411,4호선,수유,18849,18075,36924
20210411,5호선,우장산,6251,6483,12734
20210411,5호선,마곡,3429,3588,7017
20210411,5호선,송정,3681,3729,7410
20210411,5호선,김포공항,6654,5915,12569
20210411,5호선,개화산,2642,2842,5484
20210411,4호선,이촌,4252,5072,9324
20210411,5호선,방화,3259,3247,6506
20210411,4호선,창동,13796,14570,28366
20210411,4호선,노원,11112,11865,22977
20210411,4호선,상계,9773,9306,19079
20210411,4호선,당고개,7727,7310,15037
20210411,4호선,남태령,725,657,1382
20210411,4호선,사당,13382,12690,26072
20210411,4호선,총신대입구,9526,10460,19986
20210411,4호선,쌍문,14702,13349,28051
20210411,3호선,오금,2518,2562,5080
20210411,3호선,옥수,5052,5309,10361
20210411,3호선,가락시장,3464,3737,7201
20210411,3호선,안국,8814,9654,18468
20210411,3호선,경복궁,10601,11423,22024
20210411,3호선,독립문,4236,4889,9125
20210411,3호선,무악재,1813,1954,3767
20210411,3호선,홍제,8774,8485,17259
20210411,3호선,녹번,6492,5891,12383
20210411,3호선,종로3가,3445,4448,7893
20210411,3호선,불광,9283,11183,20466
20210411,3호선,구파발,10999,10986,21985
20210411,3호선,지축,1800,1769,3569
20210411,2호선,용두,1076,1034,2110
20210411,2호선,신정네거리,4766,4849,9615
20210411,2호선,양천구청,3182,3285,6467
20210411,5호선,신정,6249,5538,11787
20210411,3호선,연신내,21227,19775,41002
20210411,3호선,을지로3가,2723,2571,5294
20210411,3호선,동대입구,5289,6113,11402
20210411,3호선,약수,6222,5887,12109
20210411,3호선,수서,9530,9289,18819
20210411,3호선,일원,3156,3479,6635
20210411,3호선,대청,3701,3663,7364
20210411,3호선,학여울,713,694,1407
20210411,3호선,대치,5466,4864,10330
20210411,3호선,도곡,1828,1968,3796
20210411,3호선,매봉,4094,4120,8214
20210411,3호선,양재,12105,14197,26302
20210411,3호선,남부터미널,13191,13593,26784
20210411,3호선,교대,3791,2410,6201
20210411,3호선,고속터미널,37507,33795,71302
20210411,3호선,잠원,2253,2262,4515
20210411,3호선,신사,13098,13062,26160
20210411,3호선,압구정,12757,13109,25866
20210411,3호선,금호,4169,4017,8186
20210411,3호선,경찰병원,2497,2562,5059
20210411,5호선,목동,7151,7464,14615
20210411,5호선,오금,1597,1489,3086
20210411,5호선,양평,2433,2442,4875
20210411,6호선,마포구청,6817,6225,13042
20210411,6호선,월드컵경기장,3637,3709,7346
20210411,6호선,디지털미디어시티,4899,5006,9905
20210411,6호선,증산,5291,5488,10779
20210411,6호선,새절,6332,6237,12569
20210411,6호선,구산,3646,2802,6448
20210411,6호선,독바위,1592,1946,3538
20210411,6호선,불광,3164,2863,6027
20210411,6호선,역촌,1733,1987,3720
20210411,6호선,응암,8739,8863,17602
20210411,5호선,하남검단산,5183,5259,10442
20210411,5호선,하남시청,3117,2959,6076
20210411,5호선,하남풍산,2141,2132,4273
