사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210508,2호선,서울대입구,31789,29556,61345
20210508,2호선,봉천,14901,13768,28669
20210508,2호선,신림,43343,40596,83939
20210508,2호선,신대방,17666,16951,34617
20210508,2호선,구로디지털단지,29413,28452,57865
20210508,2호선,대림,16284,17742,34026
20210508,2호선,신도림,33033,32696,65729
20210508,2호선,문래,9664,9970,19634
20210508,2호선,영등포구청,10017,10170,20187
20210508,2호선,당산,10158,11028,21186
20210508,2호선,합정,21199,22626,43825
20210508,2호선,홍대입구,47947,50371,98318
20210508,2호선,신촌,24080,23949,48029
20210508,2호선,이대,8432,8288,16720
20210508,2호선,사당,22669,25095,47764
20210508,중앙선,상봉,4621,4659,9280
20210508,2호선,방배,8499,8811,17310
20210508,2호선,교대,14488,16249,30737
20210508,2호선,왕십리,11096,8932,20028
20210508,2호선,한양대,4239,3956,8195
20210508,2호선,뚝섬,11069,11108,22177
20210508,2호선,성수,13643,15297,28940
20210508,2호선,건대입구,28033,28751,56784
20210508,2호선,구의,13839,13427,27266
20210508,2호선,강변,21478,24254,45732
20210508,2호선,잠실나루,6138,6104,12242
20210508,2호선,잠실,49192,47232,96424
20210508,2호선,잠실새내,13665,14061,27726
20210508,2호선,종합운동장,4782,5243,10025
20210508,2호선,삼성,21454,21502,42956
20210508,2호선,선릉,19438,17034,36472
20210508,2호선,역삼,16180,16850,33030
20210508,2호선,강남,48809,47951,96760
20210508,2호선,서초,8609,7193,15802
20210508,2호선,아현,6534,6212,12746
20210508,중앙선,중랑,4085,3966,8051
20210508,장항선,신창,1150,1032,2182
20210508,수인선,소래포구,4639,4716,9355
20210508,수인선,인천논현,3856,4001,7857
20210508,수인선,호구포,2330,2217,4547
20210508,수인선,남동인더스파크,953,869,1822
20210508,수인선,원인재,3140,3348,6488
20210508,수인선,연수,3178,3285,6463
20210508,수인선,월곶,1908,1848,3756
20210508,수인선,송도,1791,1831,3622
20210508,수인선,숭의,2383,2243,4626
20210508,수인선,신포,1131,1203,2334
20210508,수인선,인천,1133,1875,3008
20210508,안산선,산본,10335,11358,21693
20210508,안산선,대야미,3403,2974,6377
20210508,안산선,반월,3002,2883,5885
20210508,수인선,인하대,3726,3508,7234
20210508,수인선,달월,57,58,115
20210508,수인선,사리,2906,2541,5447
20210508,수인선,야목,199,177,376
20210508,분당선,보정,1391,1239,2630
20210508,분당선,죽전,8535,9589,18124
20210508,분당선,구성,2597,2782,5379
20210508,분당선,신갈,2324,2388,4712
20210508,분당선,기흥,5623,5355,10978
20210508,분당선,상갈,3487,3529,7016
20210508,분당선,청명,2293,2176,4469
20210508,분당선,영통,5625,5410,11035
20210508,분당선,망포,7694,7093,14787
20210508,분당선,매탄권선,3001,2927,5928
20210508,분당선,수원시청,9027,9410,18437
20210508,분당선,매교,1841,1840,3681
20210508,수인선,고색,1924,1950,3874
20210508,수인선,오목천,1617,1422,3039
20210508,수인선,어천,598,497,1095
20210508,안산선,상록수,11163,11277,22440
20210508,안산선,한대앞,6219,6285,12504
20210508,안산선,중앙,12876,13794,26670
20210508,안산선,고잔,5264,5289,10553
20210508,일산선,원흥,6319,5964,12283
20210508,일산선,삼송,12308,12120,24428
20210508,일산선,원당,7360,7177,14537
20210508,일산선,화정,10939,11463,22402
20210508,일산선,대곡,1177,973,2150
20210508,일산선,백석,6369,6562,12931
20210508,일산선,마두,4271,4287,8558
20210508,일산선,정발산,5406,5494,10900
20210508,일산선,주엽,5445,5589,11034
20210508,일산선,대화,8323,7551,15874
20210508,장항선,봉명,713,672,1385
20210508,장항선,쌍용,1418,1260,2678
20210508,장항선,아산,2384,2304,4688
20210508,장항선,배방,793,765,1558
20210508,장항선,온양온천,3151,3348,6499
20210508,우이신설선,신설동,1322,1214,2536
20210508,중앙선,회기,17613,16353,33966
20210508,우이신설선,보문,1005,1054,2059
20210508,우이신설선,정릉,3229,2771,6000
20210508,안산선,초지,2632,2819,5451
20210508,안산선,안산,9137,9290,18427
20210508,안산선,신길온천,1254,1260,2514
20210508,안산선,정왕,5951,5970,11921
20210508,안산선,오이도,6483,6553,13036
20210508,안산선,수리산,2541,2258,4799
20210508,우이신설선,북한산우이,2775,2831,5606
20210508,우이신설선,솔밭공원,1575,1539,3114
20210508,우이신설선,4.19민주묘지,2063,1913,3976
20210508,우이신설선,가오리,2639,2613,5252
20210508,우이신설선,화계,2154,2051,4205
20210508,우이신설선,삼양,1443,1498,2941
20210508,우이신설선,삼양사거리,1684,1661,3345
20210508,우이신설선,솔샘,3196,2999,6195
20210508,우이신설선,북한산보국문,4351,3782,8133
20210508,우이신설선,성신여대입구,2404,2766,5170
20210508,2호선,충정로,4608,4670,9278
20210508,분당선,이매,3534,3440,6974
20210508,6호선,고려대,4911,4542,9453
20210508,5호선,마장,3316,3296,6612
20210508,5호선,답십리,9234,8420,17654
20210508,5호선,장한평,9538,9393,18931
20210508,5호선,군자,7295,7825,15120
20210508,5호선,아차산,11090,11093,22183
20210508,5호선,광나루,7879,7536,15415
20210508,5호선,천호,14178,13062,27240
20210508,5호선,강동,10434,9664,20098
20210508,5호선,길동,5253,5394,10647
20210508,5호선,굽은다리,6059,5797,11856
20210508,5호선,명일,5132,5148,10280
20210508,5호선,고덕,5351,5335,10686
20210508,5호선,상일동,8232,7803,16035
20210508,5호선,둔촌동,5416,5434,10850
20210508,5호선,올림픽공원,2442,2120,4562
20210508,5호선,왕십리,2955,3249,6204
20210508,2호선,신답,780,840,1620
20210508,5호선,행당,4834,4352,9186
20210508,5호선,청구,2259,1963,4222
20210508,5호선,오목교,14670,15320,29990
20210508,5호선,양평,3175,2959,6134
20210508,5호선,영등포구청,1743,1672,3415
20210508,5호선,영등포시장,5767,5945,11712
20210508,5호선,여의도,9535,9674,19209
20210508,5호선,여의나루,10717,12218,22935
20210508,5호선,마포,6208,6294,12502
20210508,5호선,공덕,5866,5711,11577
20210508,5호선,애오개,3208,3066,6274
20210508,5호선,충정로,1728,1599,3327
20210508,5호선,서대문,5654,5427,11081
20210508,5호선,광화문,10727,11015,21742
20210508,5호선,종로3가,8663,9048,17711
20210508,5호선,을지로4가,2580,2821,5401
20210508,5호선,동대문역사문화공원,763,970,1733
20210508,5호선,신금호,3629,3746,7375
20210508,5호선,목동,9950,10124,20074
20210508,5호선,오금,1914,1796,3710
20210508,5호선,거여,4620,4558,9178
20210508,6호선,광흥창,4469,4191,8660
20210508,6호선,대흥,4716,4563,9279
20210508,6호선,공덕,8153,7831,15984
20210508,6호선,효창공원앞,4235,3741,7976
20210508,6호선,삼각지,3581,2768,6349
20210508,6호선,녹사평,4055,4112,8167
20210508,6호선,이태원,9074,9635,18709
20210508,6호선,한강진,4869,6036,10905
20210508,6호선,버티고개,1363,1346,2709
20210508,6호선,약수,2094,2091,4185
20210508,6호선,청구,2203,2203,4406
20210508,6호선,신당,5365,4391,9756
20210508,6호선,동묘앞,7191,6551,13742
20210508,6호선,창신,1964,1592,3556
20210508,6호선,보문,4658,4033,8691
20210508,6호선,상수,6059,6899,12958
20210508,5호선,개롱,3656,3904,7560
20210508,6호선,합정,9577,8952,18529
20210508,6호선,마포구청,8482,7287,15769
20210508,5호선,마천,3972,4013,7985
20210508,5호선,강일,1914,1878,3792
20210508,5호선,미사,9299,9066,18365
20210508,5호선,하남풍산,2262,2306,4568
20210508,5호선,하남시청,3671,3656,7327
20210508,5호선,하남검단산,3929,4080,8009
20210508,6호선,응암,11165,11183,22348
20210508,6호선,역촌,2247,2671,4918
20210508,6호선,불광,3272,3054,6326
20210508,6호선,독바위,1784,1837,3621
20210508,6호선,구산,4802,3597,8399
20210508,6호선,새절,7902,7411,15313
20210508,6호선,증산,6520,6575,13095
20210508,6호선,디지털미디어시티,6258,6410,12668
20210508,6호선,월드컵경기장,3684,3789,7473
20210508,6호선,망원,10624,11426,22050
20210508,5호선,신정,7935,6929,14864
20210508,5호선,방이,4375,4463,8838
20210508,5호선,화곡,17856,16462,34318
20210508,3호선,약수,7931,7443,15374
20210508,3호선,금호,5406,5068,10474
20210508,3호선,옥수,6090,6225,12315
20210508,3호선,압구정,21850,22445,44295
20210508,3호선,신사,20056,20188,40244
20210508,3호선,잠원,2897,2784,5681
20210508,3호선,고속터미널,40874,45879,86753
20210508,3호선,교대,5633,3357,8990
20210508,3호선,남부터미널,17897,19471,37368
20210508,3호선,양재,17106,18157,35263
20210508,3호선,매봉,5006,4873,9879
20210508,3호선,도곡,2875,2939,5814
20210508,3호선,대치,8491,7533,16024
20210508,3호선,학여울,2994,3182,6176
20210508,3호선,대청,5013,4503,9516
20210508,3호선,충무로,1,0,1
20210508,3호선,일원,4077,4071,8148
20210508,3호선,을지로3가,3780,4039,7819
20210508,3호선,안국,10244,11357,21601
20210508,5호선,까치산,19247,18224,37471
20210508,2호선,신설동,2629,2570,5199
20210508,2호선,도림천,695,763,1458
20210508,2호선,양천구청,3981,4152,8133
20210508,2호선,신정네거리,6318,6478,12796
20210508,2호선,용두,1473,1415,2888
20210508,3호선,지축,2304,2216,4520
20210508,3호선,구파발,12792,12893,25685
20210508,3호선,연신내,26340,24868,51208
20210508,3호선,불광,11030,12168,23198
20210508,3호선,녹번,8872,7836,16708
20210508,3호선,홍제,11469,10715,22184
20210508,3호선,무악재,2331,2291,4622
20210508,3호선,독립문,4864,4964,9828
20210508,3호선,경복궁,11086,11120,22206
20210508,3호선,종로3가,4595,6238,10833
20210508,3호선,수서,10889,11415,22304
20210508,3호선,동대입구,4429,4664,9093
20210508,3호선,경찰병원,3245,3142,6387
20210508,4호선,총신대입구,11974,12978,24952
20210508,4호선,사당,15911,13893,29804
20210508,4호선,남태령,882,626,1508
20210508,4호선,당고개,9051,8525,17576
20210508,4호선,상계,12443,11905,24348
20210508,4호선,노원,14041,15364,29405
20210508,4호선,창동,17084,18083,35167
20210508,4호선,쌍문,19323,18025,37348
20210508,5호선,방화,4201,4019,8220
20210508,5호선,개화산,3296,3319,6615
20210508,5호선,김포공항,6862,6939,13801
20210508,5호선,송정,4571,4450,9021
20210508,5호선,마곡,4458,4438,8896
20210508,5호선,발산,11390,11964,23354
20210508,3호선,가락시장,5146,4762,9908
20210508,4호선,동작,1618,1734,3352
20210508,4호선,이촌,4843,5511,10354
20210508,5호선,우장산,8519,8667,17186
20210508,4호선,삼각지,2322,2811,5133
20210508,4호선,신용산,7636,8318,15954
20210508,4호선,수유,23346,23270,46616
20210508,4호선,미아,9864,9360,19224
20210508,4호선,미아사거리,19834,19242,39076
20210508,4호선,길음,12478,11711,24189
20210508,4호선,성신여대입구,14544,13588,28132
20210508,4호선,한성대입구,9080,8725,17805
20210508,4호선,혜화,20744,20965,41709
20210508,3호선,오금,3190,3022,6212
20210508,4호선,동대문역사문화공원,8834,7408,16242
20210508,4호선,충무로,10341,10278,20619
20210508,4호선,명동,9320,10177,19497
20210508,4호선,회현,13733,14714,28447
20210508,4호선,서울역,4390,9689,14079
20210508,4호선,숙대입구,7248,6842,14090
20210508,4호선,동대문,12093,11718,23811
20210509,7호선,신중동,6483,6298,12781
20210509,7호선,춘의,3317,3066,6383
20210509,7호선,부천종합운동장,2371,2106,4477
20210509,7호선,까치울,4253,4047,8300
20210509,7호선,온수,3866,3932,7798
20210509,7호선,신대방삼거리,7268,7693,14961
20210509,7호선,천왕,4739,4533,9272
20210509,7호선,가산디지털단지,10123,9860,19983
20210509,7호선,철산,10059,10050,20109
20210509,7호선,남구로,6602,6469,13071
20210509,7호선,대림,6521,6094,12615
20210509,7호선,신풍,5702,5518,11220
20210509,7호선,보라매,3866,4031,7897
20210509,7호선,부천시청,6390,6102,12492
20210509,7호선,광명사거리,11779,11572,23351
20210509,7호선,상동,6349,6165,12514
20210509,8호선,석촌,3884,5016,8900
20210509,7호선,굴포천,4434,4305,8739
20210509,7호선,장승배기,4492,4540,9032
20210509,8호선,단대오거리,5481,5396,10877
20210509,8호선,남한산성입구,6892,6473,13365
20210509,8호선,산성,3612,3718,7330
20210509,8호선,복정,4851,4632,9483
20210509,8호선,장지,8579,8564,17143
20210509,8호선,문정,4995,5565,10560
20210509,8호선,가락시장,2916,3702,6618
20210509,8호선,송파,3252,3411,6663
20210509,8호선,잠실,8367,9245,17612
20210509,8호선,몽촌토성,3005,3063,6068
20210509,8호선,강동구청,4096,4325,8421
20210509,8호선,천호,8192,9419,17611
20210509,8호선,암사,8551,8105,16656
20210509,7호선,부평구청,4981,4192,9173
20210509,7호선,삼산체육관,2459,2190,4649
20210509,7호선,상도,4870,5227,10097
20210509,6호선,월곡,5037,5178,10215
20210509,7호선,남성,4976,5228,10204
20210509,7호선,태릉입구,4803,4625,9428
20210509,7호선,공릉,6022,6398,12420
20210509,7호선,하계,8792,8261,17053
20210509,7호선,중계,6525,6078,12603
20210509,7호선,노원,10725,10997,21722
20210509,7호선,마들,5793,5430,11223
20210509,7호선,수락산,8609,8306,16915
20210509,7호선,도봉산,5731,8441,14172
20210509,7호선,장암,1524,1078,2602
20210509,6호선,봉화산,3888,3653,7541
20210509,6호선,화랑대,5163,4469,9632
20210509,6호선,태릉입구,2937,3148,6085
20210509,6호선,석계,6196,6358,12554
20210509,6호선,돌곶이,4368,4378,8746
20210509,6호선,상월곡,3074,2912,5986
20210509,7호선,먹골,5181,5086,10267
20210509,7호선,숭실대입구,5417,6079,11496
20210509,7호선,중화,5755,5567,11322
20210509,7호선,면목,7750,7644,15394
20210509,7호선,이수,7470,7220,14690
20210509,7호선,내방,4931,5210,10141
20210509,7호선,고속터미널,14915,7546,22461
20210509,7호선,반포,2816,2778,5594
20210509,7호선,논현,6076,6761,12837
20210509,7호선,학동,4926,5328,10254
20210509,7호선,강남구청,4986,5473,10459
20210509,7호선,청담,5961,6303,12264
20210509,7호선,뚝섬유원지,12192,11743,23935
20210509,7호선,건대입구,7099,7969,15068
20210509,7호선,어린이대공원,8165,8583,16748
20210509,7호선,군자,7250,6013,13263
20210509,7호선,중곡,4964,4899,9863
20210509,7호선,용마산,3319,3669,6988
20210509,7호선,사가정,8998,8940,17938
20210509,7호선,상봉,8763,8500,17263
20210509,8호선,신흥,2829,2975,5804
20210509,경부선,독산,5543,5809,11352
20210509,8호선,모란,4396,3715,8111
20210509,경부선,용산,29375,24075,53450
20210509,경부선,남영,3692,4219,7911
20210509,경부선,서울역,7143,1282,8425
20210509,경강선,여주,2291,1864,4155
20210509,경강선,세종대왕릉,326,269,595
20210509,경강선,부발,1291,1732,3023
20210509,경강선,이천,2241,2122,4363
20210509,경강선,신둔도예촌,939,833,1772
20210509,경강선,곤지암,1672,1618,3290
20210509,경강선,초월,1598,1558,3156
20210509,경강선,경기광주,3608,3550,7158
20210509,경강선,삼동,1035,1011,2046
20210509,경강선,이매,710,575,1285
20210509,경강선,판교,2167,2098,4265
20210509,9호선2~3단계,중앙보훈병원,3255,3010,6265
20210509,경부선,노량진,5179,5041,10220
20210509,9호선2~3단계,둔촌오륜,419,446,865
20210509,경부선,대방,5426,5978,11404
20210509,경부선,신도림,2215,2290,4505
20210509,6호선,고려대,3745,3775,7520
20210509,경부선,수원,32101,30891,62992
20210509,경부선,화서,3876,3769,7645
20210509,경부선,성균관대,7231,8022,15253
20210509,경부선,의왕,4301,4215,8516
20210509,경부선,군포,2986,2801,5787
20210509,경부선,금정,13062,13442,26504
20210509,경부선,명학,3260,3307,6567
20210509,경부선,안양,13545,12727,26272
20210509,경부선,관악,4966,4338,9304
20210509,경부선,석수,5301,5264,10565
20210509,경부선,금천구청,6082,6090,12172
20210509,경부선,가산디지털단지,4232,6147,10379
20210509,경부선,구로,9251,9597,18848
20210509,경부선,신길,4546,4161,8707
20210509,경부선,영등포,28283,27290,55573
20210509,8호선,수진,2722,2676,5398
20210509,9호선2~3단계,올림픽공원,3203,3257,6460
20210509,9호선2~3단계,송파나루,2608,2985,5593
20210509,9호선,여의도,8202,7579,15781
20210509,9호선,국회의사당,3886,3643,7529
20210509,9호선,당산,8141,8172,16313
20210509,9호선,선유도,2866,3075,5941
20210509,9호선,신목동,1768,1512,3280
20210509,9호선,염창,7822,8126,15948
20210509,9호선,등촌,4659,5029,9688
20210509,9호선,증미,2358,2501,4859
20210509,9호선,가양,9149,9433,18582
20210509,9호선,양천향교,3729,4279,8008
20210509,9호선,마곡나루,5081,5343,10424
20210509,9호선,신방화,3121,3220,6341
20210509,9호선,공항시장,1618,1860,3478
20210509,9호선,김포공항,7350,10832,18182
20210509,9호선,개화,1102,1044,2146
20210509,9호선,샛강,1586,1645,3231
20210509,9호선2~3단계,한성백제,1277,1154,2431
20210509,9호선,노량진,13152,14633,27785
20210509,9호선,흑석,3596,3859,7455
20210509,2호선,신답,668,727,1395
20210509,9호선2~3단계,석촌,4231,3885,8116
20210509,9호선2~3단계,석촌고분,2621,2835,5456
20210509,9호선2~3단계,삼전,3067,3267,6334
20210509,9호선2~3단계,종합운동장,2087,1933,4020
20210509,9호선2~3단계,봉은사,5958,5995,11953
20210509,9호선2~3단계,삼성중앙,1667,1757,3424
20210509,9호선2~3단계,선정릉,2673,3204,5877
20210509,9호선2~3단계,언주,3022,3126,6148
20210509,9호선,신논현,14022,13738,27760
20210509,9호선,사평,1226,1322,2548
20210509,9호선,고속터미널,11071,12707,23778
20210509,9호선,신반포,1518,1655,3173
20210509,9호선,구반포,1179,1219,2398
20210509,9호선,동작,1206,1038,2244
20210509,9호선,노들,2459,2205,4664
20210509,6호선,안암,4554,5378,9932
20210509,1호선,서울역,25486,20629,46115
20210509,6호선,창신,1645,1501,3146
20210509,3호선,오금,2600,2565,5165
20210509,4호선,수유,18964,18281,37245
20210509,4호선,미아,7717,7389,15106
20210509,4호선,미아사거리,15295,14633,29928
20210509,4호선,길음,9648,9531,19179
20210509,4호선,성신여대입구,11784,11874,23658
20210509,3호선,경찰병원,2507,2637,5144
20210509,4호선,한성대입구,7287,7559,14846
20210509,4호선,동대문,6475,7030,13505
20210509,4호선,동대문역사문화공원,7499,7431,14930
20210509,4호선,충무로,7906,8122,16028
20210509,4호선,명동,8823,9157,17980
20210509,4호선,회현,7409,7935,15344
20210509,4호선,서울역,3639,7510,11149
20210509,4호선,혜화,19550,20797,40347
20210509,3호선,가락시장,3380,3672,7052
20210509,3호선,수서,10347,9505,19852
20210509,3호선,일원,3206,3294,6500
20210509,3호선,약수,6176,6128,12304
20210509,3호선,금호,4212,4089,8301
20210509,3호선,옥수,5044,5345,10389
20210509,3호선,압구정,13013,13448,26461
20210509,3호선,신사,12394,12876,25270
20210509,3호선,잠원,2350,2399,4749
20210509,3호선,고속터미널,42650,33485,76135
20210509,3호선,교대,3966,2428,6394
20210509,3호선,남부터미널,16049,15325,31374
20210509,3호선,양재,11994,14340,26334
20210509,3호선,매봉,3990,3994,7984
20210509,3호선,도곡,2033,2049,4082
20210509,3호선,대치,5573,5039,10612
20210509,3호선,학여울,2526,2861,5387
20210509,3호선,대청,3759,3753,7512
20210509,4호선,숙대입구,6179,6151,12330
20210509,4호선,삼각지,1871,2509,4380
20210509,장항선,온양온천,4223,3980,8203
20210509,4호선,신용산,6714,6413,13127
20210509,5호선,신정,6102,5523,11625
20210509,5호선,목동,7274,7495,14769
20210509,5호선,오목교,11104,11365,22469
20210509,5호선,양평,2255,2561,4816
20210509,5호선,영등포구청,1250,1269,2519
20210509,5호선,영등포시장,3959,4416,8375
20210509,5호선,신길,1664,1973,3637
20210509,5호선,여의도,7577,7620,15197
20210509,5호선,여의나루,16640,17929,34569
20210509,5호선,마포,4557,4492,9049
20210509,5호선,공덕,4175,4275,8450
20210509,5호선,애오개,2389,2539,4928
20210509,5호선,충정로,1302,1363,2665
20210509,5호선,서대문,4379,4338,8717
20210509,경부선,세류,1948,1936,3884
20210509,5호선,까치산,14756,14891,29647
20210509,3호선,동대입구,4572,5272,9844
20210509,5호선,화곡,13498,13079,26577
20210509,5호선,발산,8310,8698,17008
20210509,4호선,이촌,4657,5495,10152
20210509,4호선,동작,1945,2037,3982
20210509,4호선,총신대입구,9617,10355,19972
20210509,4호선,사당,13490,12685,26175
20210509,4호선,남태령,592,506,1098
20210509,4호선,당고개,8042,7547,15589
20210509,4호선,상계,10045,9456,19501
20210509,4호선,노원,11540,12239,23779
20210509,4호선,창동,13867,14322,28189
20210509,4호선,쌍문,15180,13966,29146
20210509,5호선,방화,3511,3401,6912
20210509,5호선,개화산,2756,2799,5555
20210509,5호선,김포공항,6840,5975,12815
20210509,5호선,송정,3472,3583,7055
20210509,5호선,마곡,3244,3516,6760
20210509,5호선,우장산,6293,6500,12793
20210509,3호선,을지로3가,2740,2674,5414
20210509,3호선,종로3가,3556,4807,8363
20210509,3호선,안국,8932,10339,19271
20210509,6호선,증산,5416,5455,10871
20210509,6호선,새절,6195,6050,12245
20210509,6호선,구산,3684,2865,6549
20210509,6호선,독바위,1628,2039,3667
20210509,6호선,불광,3055,2790,5845
20210509,6호선,역촌,1827,2144,3971
20210509,6호선,응암,8808,8977,17785
20210509,5호선,하남검단산,4581,4569,9150
20210509,5호선,하남시청,3555,3338,6893
20210509,5호선,하남풍산,2127,2026,4153
20210509,5호선,미사,7684,7963,15647
20210509,5호선,강일,1769,1702,3471
20210509,5호선,마천,3360,3545,6905
20210509,5호선,거여,3483,3422,6905
20210509,5호선,개롱,2859,3130,5989
20210509,6호선,디지털미디어시티,4808,5158,9966
20210509,5호선,오금,1461,1395,2856
20210509,6호선,월드컵경기장,3560,3561,7121
20210509,6호선,망원,9261,10491,19752
20210509,6호선,동묘앞,6029,6019,12048
20210509,6호선,신당,3202,4026,7228
20210509,6호선,청구,1581,1639,3220
20210509,6호선,약수,1546,1629,3175
20210509,6호선,버티고개,1067,1233,2300
20210509,6호선,한강진,4521,5555,10076
20210509,6호선,이태원,8576,8334,16910
20210509,6호선,녹사평,3928,3847,7775
20210509,6호선,삼각지,3151,2336,5487
20210509,6호선,효창공원앞,3243,2867,6110
20210509,6호선,공덕,6035,5919,11954
20210509,6호선,대흥,3382,3742,7124
20210509,6호선,광흥창,3829,3696,7525
20210509,6호선,상수,5094,5892,10986
20210509,6호선,합정,8641,7676,16317
20210509,6호선,마포구청,6767,6428,13195
20210509,6호선,보문,3673,3700,7373
20210509,5호선,방이,3536,3399,6935
20210509,5호선,둔촌동,4190,4337,8527
20210509,5호선,종로3가,7942,7549,15491
20210509,5호선,광화문,9777,9786,19563
20210509,2호선,신설동,2715,2807,5522
20210509,2호선,도림천,471,523,994
20210509,2호선,양천구청,3196,3250,6446
20210509,2호선,신정네거리,4982,5029,10011
20210509,2호선,용두,955,973,1928
20210509,3호선,지축,1911,1745,3656
20210509,3호선,구파발,11200,11547,22747
20210509,3호선,연신내,21375,20274,41649
20210509,3호선,불광,9414,11294,20708
20210509,3호선,녹번,6647,6139,12786
20210509,3호선,홍제,8916,8566,17482
20210509,3호선,무악재,1820,1999,3819
20210509,3호선,독립문,4322,5095,9417
20210509,5호선,을지로4가,1271,1327,2598
20210509,5호선,올림픽공원,2263,1935,4198
20210509,5호선,동대문역사문화공원,570,771,1341
20210509,5호선,신금호,2778,3026,5804
20210509,5호선,상일동,6754,6525,13279
20210509,5호선,고덕,3919,3937,7856
20210509,5호선,명일,4465,4494,8959
20210509,5호선,굽은다리,4702,4490,9192
20210509,5호선,길동,3770,3837,7607
20210509,5호선,강동,8075,8256,16331
20210509,5호선,천호,11292,10837,22129
20210509,5호선,광나루,7765,7688,15453
20210509,5호선,아차산,11156,11039,22195
20210509,5호선,군자,5661,6314,11975
20210509,5호선,장한평,7033,7090,14123
20210509,5호선,답십리,6763,6444,13207
20210509,5호선,마장,2798,2711,5509
20210509,5호선,왕십리,2122,2457,4579
20210509,5호선,행당,3880,3551,7431
20210509,5호선,청구,1682,1510,3192
20210509,3호선,경복궁,10798,11804,22602
20210509,경부선,병점,8744,9789,18533
20210509,경부선,오산대,2241,2128,4369
20210509,우이신설선,삼양,1216,1210,2426
20210509,우이신설선,화계,2069,1920,3989
20210509,우이신설선,가오리,2335,2138,4473
20210509,우이신설선,4.19민주묘지,2077,1721,3798
20210509,우이신설선,솔밭공원,1360,1293,2653
20210509,우이신설선,북한산우이,3387,3721,7108
20210509,우이신설선,삼양사거리,1492,1452,2944
20210509,안산선,수리산,2136,2275,4411
20210509,안산선,정왕,4639,5576,10215
20210509,안산선,신길온천,1121,1015,2136
20210509,안산선,안산,9261,8501,17762
20210509,안산선,초지,2399,2188,4587
20210509,안산선,고잔,4419,4095,8514
20210509,안산선,중앙,11386,11237,22623
20210509,안산선,오이도,6137,5910,12047
20210509,우이신설선,솔샘,2665,2536,5201
20210509,우이신설선,북한산보국문,3649,3455,7104
20210509,우이신설선,정릉,2561,2322,4883
20210509,장항선,쌍용,1249,1368,2617
20210509,장항선,봉명,542,584,1126
20210509,일산선,대화,7441,6826,14267
20210509,일산선,주엽,4275,4137,8412
20210509,일산선,정발산,5255,5068,10323
20210509,일산선,마두,3367,3181,6548
20210509,일산선,백석,5409,5278,10687
20210509,일산선,대곡,1127,884,2011
20210509,일산선,화정,9172,9354,18526
20210509,일산선,원당,6208,5873,12081
20210509,일산선,삼송,9991,9752,19743
20210509,일산선,원흥,5029,4874,9903
20210509,우이신설선,신설동,1147,1135,2282
20210509,우이신설선,보문,920,975,1895
20210509,우이신설선,성신여대입구,2001,2310,4311
20210509,안산선,한대앞,5317,5071,10388
20210509,안산선,상록수,8900,8627,17527
20210509,안산선,반월,2578,2454,5032
20210509,안산선,대야미,3180,2829,6009
20210509,분당선,매교,1374,1382,2756
20210509,분당선,수원시청,6734,6952,13686
20210509,분당선,매탄권선,2361,2374,4735
20210509,분당선,망포,5710,6211,11921
20210509,분당선,영통,4082,4412,8494
20210509,분당선,청명,1838,1871,3709
20210509,분당선,상갈,2903,2884,5787
20210509,분당선,기흥,4786,4575,9361
20210509,분당선,신갈,1913,1967,3880
20210509,분당선,구성,2342,2409,4751
20210509,분당선,죽전,7442,8587,16029
20210509,분당선,보정,1099,1054,2153
20210509,분당선,이매,3088,3205,6293
20210509,분당선,오리,5163,4478,9641
20210509,분당선,미금,6941,7445,14386
20210509,수인선,고색,1531,1592,3123
20210509,장항선,배방,806,953,1759
20210509,수인선,오목천,1331,1300,2631
20210509,수인선,야목,148,121,269
20210509,안산선,산본,8362,8854,17216
20210509,수인선,인천,1292,1851,3143
20210509,수인선,신포,1140,1109,2249
20210509,수인선,숭의,1937,1825,3762
20210509,수인선,인하대,3150,3210,6360
20210509,수인선,송도,1678,1627,3305
20210509,수인선,연수,2907,2828,5735
20210509,수인선,원인재,2885,2927,5812
20210509,수인선,남동인더스파크,583,628,1211
20210509,수인선,호구포,1810,1902,3712
20210509,수인선,인천논현,2974,3116,6090
20210509,수인선,소래포구,5031,4904,9935
20210509,수인선,월곶,1604,1531,3135
20210509,수인선,달월,65,62,127
20210509,수인선,사리,2401,2029,4430
20210509,수인선,어천,524,586,1110
20210509,분당선,정자,7023,7390,14413
20210509,2호선,아현,4863,4935,9798
20210509,2호선,신촌,19402,19935,39337
20210509,2호선,뚝섬,10346,11002,21348
20210509,2호선,성수,11546,13223,24769
20210509,2호선,건대입구,25773,26377,52150
20210509,2호선,구의,10353,10909,21262
20210509,2호선,강변,23069,19333,42402
20210509,2호선,잠실나루,5019,5162,10181
20210509,2호선,한양대,2109,2392,4501
20210509,2호선,잠실,43228,39519,82747
20210509,2호선,종합운동장,5154,5599,10753
20210509,2호선,삼성,16159,16091,32250
20210509,2호선,선릉,11721,10465,22186
20210509,2호선,역삼,10116,11298,21414
20210509,2호선,강남,32612,31654,64266
20210509,2호선,교대,9968,10994,20962
20210509,2호선,잠실새내,10404,10886,21290
20210509,2호선,왕십리,8546,7706,16252
20210509,2호선,상왕십리,6396,6579,12975
20210509,2호선,신당,7419,7905,15324
20210509,경부선,세마,1632,1550,3182
