사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210702,8호선,신흥,4564,4941,9505
20210702,8호선,암사,19645,17115,36760
20210702,8호선,잠실,14371,17109,31480
20210702,8호선,장지,17782,16805,34587
20210702,8호선,천호,15326,18184,33510
20210705,8호선,가락시장,7654,8493,16147
20210705,8호선,강동구청,10520,10899,21419
20210705,8호선,남한산성입구,13744,12552,26296
20210705,8호선,단대오거리,10455,10246,20701
20210705,8호선,모란,4273,3320,7593
20210705,8호선,몽촌토성,5950,6125,12075
20210705,8호선,문정,22555,23766,46321
20210705,8호선,복정,10859,9575,20434
20210705,8호선,산성,5830,5972,11802
20210705,8호선,석촌,7694,8764,16458
20210705,8호선,송파,7863,7808,15671
20210705,8호선,수진,5150,4752,9902
20210705,8호선,신흥,4456,4787,9243
20210705,8호선,암사,19163,17112,36275
20210705,8호선,잠실,12947,15331,28278
20210705,8호선,장지,16757,16214,32971
20210705,8호선,천호,14658,16609,31267
20210706,8호선,가락시장,7792,8667,16459
20210706,8호선,강동구청,10721,11128,21849
20210706,8호선,남한산성입구,13925,12643,26568
20210706,8호선,단대오거리,10404,10254,20658
20210706,8호선,모란,4219,3312,7531
20210706,8호선,몽촌토성,6097,6222,12319
20210706,8호선,문정,22815,23866,46681
20210706,8호선,복정,11121,9758,20879
20210706,8호선,산성,5816,5986,11802
20210706,8호선,석촌,7804,8955,16759
20210706,8호선,송파,8078,7992,16070
20210706,8호선,수진,5086,4669,9755
20210706,8호선,신흥,4315,4585,8900
20210706,8호선,암사,19525,17142,36667
20210706,8호선,잠실,13305,15852,29157
20210706,8호선,장지,17347,16722,34069
20210706,8호선,천호,14818,17003,31821
20210707,8호선,가락시장,7691,8450,16141
20210707,8호선,강동구청,10505,11109,21614
20210707,8호선,남한산성입구,13231,11956,25187
20210707,8호선,단대오거리,10305,10120,20425
20210707,8호선,모란,4168,3166,7334
20210707,8호선,몽촌토성,6108,6248,12356
20210707,8호선,문정,22551,23759,46310
20210707,8호선,복정,10882,9552,20434
20210707,8호선,산성,5770,5839,11609
20210707,8호선,석촌,7626,8680,16306
20210707,8호선,송파,7568,7718,15286
20210707,8호선,수진,5014,4582,9596
20210707,8호선,신흥,4295,4667,8962
20210707,8호선,암사,18946,16836,35782
20210707,8호선,잠실,12983,15218,28201
20210707,8호선,장지,17207,16664,33871
20210707,8호선,천호,14481,16302,30783
20210708,8호선,가락시장,7293,8147,15440
20210708,8호선,강동구청,10269,10660,20929
20210708,8호선,남한산성입구,13060,11838,24898
20210708,8호선,단대오거리,9982,9768,19750
20210708,8호선,모란,4006,3191,7197
20210708,8호선,몽촌토성,5755,5952,11707
20210708,8호선,문정,21876,22987,44863
20210708,8호선,복정,10384,9168,19552
20210708,8호선,산성,5599,5787,11386
20210708,8호선,석촌,7248,8253,15501
20210708,8호선,송파,7396,7428,14824
20210708,8호선,수진,5068,4701,9769
20210708,8호선,신흥,4315,4501,8816
20210708,8호선,암사,18468,16323,34791
20210708,8호선,잠실,12256,14275,26531
20210708,8호선,장지,16546,15892,32438
20210708,8호선,천호,14049,15962,30011
20210709,8호선,가락시장,7501,8484,15985
20210709,8호선,강동구청,10089,10632,20721
20210709,8호선,남한산성입구,13321,11582,24903
20210709,8호선,단대오거리,10441,9877,20318
20210709,8호선,모란,5451,4393,9844
20210709,8호선,몽촌토성,5704,5825,11529
20210709,8호선,문정,21367,22415,43782
20210709,8호선,복정,10567,9362,19929
20210709,8호선,산성,5717,5700,11417
20210709,8호선,석촌,7528,8622,16150
20210709,8호선,송파,7404,7392,14796
20210709,8호선,수진,5157,4734,9891
20210709,8호선,신흥,4383,4757,9140
20210709,8호선,암사,18326,16124,34450
20210709,8호선,잠실,12393,14586,26979
20210709,8호선,장지,16607,15849,32456
20210709,8호선,천호,14335,16763,31098
20210712,8호선,가락시장,6687,7464,14151
20210712,8호선,강동구청,9387,9720,19107
20210712,8호선,남한산성입구,11892,10928,22820
20210712,8호선,단대오거리,9441,9242,18683
20210712,8호선,모란,3749,2834,6583
20210712,8호선,몽촌토성,5045,5253,10298
20210712,8호선,문정,20195,21317,41512
20210712,8호선,복정,9270,8296,17566
20210712,8호선,산성,5063,5228,10291
20210712,8호선,석촌,6687,7602,14289
20210712,8호선,송파,6568,6518,13086
20210712,8호선,수진,4692,4248,8940
20210712,8호선,신흥,4027,4271,8298
20210712,8호선,암사,16894,15063,31957
20210712,8호선,잠실,10506,12061,22567
20210712,8호선,장지,14765,14464,29229
20210712,8호선,천호,12286,13777,26063
20210713,8호선,가락시장,6703,7406,14109
20210713,8호선,강동구청,9313,9791,19104
20210713,8호선,남한산성입구,12023,10874,22897
20210713,8호선,단대오거리,9410,9124,18534
20210713,8호선,모란,3635,2801,6436
20210713,8호선,몽촌토성,5102,5178,10280
20210713,8호선,문정,20052,21008,41060
20210713,8호선,복정,9498,8432,17930
20210713,8호선,산성,5005,5169,10174
20210713,8호선,석촌,6749,7603,14352
20210713,8호선,송파,6598,6670,13268
20210713,8호선,수진,4542,4207,8749
20210713,8호선,신흥,3907,4266,8173
20210713,8호선,암사,16859,15114,31973
20210713,8호선,잠실,10869,12783,23652
20210713,8호선,장지,15007,14621,29628
20210713,8호선,천호,13048,14830,27878
20210714,8호선,가락시장,6666,7364,14030
20210714,8호선,강동구청,9239,9633,18872
20210714,8호선,남한산성입구,11973,10860,22833
20210714,8호선,단대오거리,9357,9123,18480
20210714,8호선,모란,4355,3414,7769
20210714,8호선,몽촌토성,5114,5153,10267
20210714,8호선,문정,20032,21056,41088
20210714,8호선,복정,9397,8359,17756
20210714,8호선,산성,4946,5054,10000
20210714,8호선,석촌,6829,7698,14527
20210714,8호선,송파,6374,6456,12830
20210714,8호선,수진,4542,4167,8709
20210714,8호선,신흥,3998,4392,8390
20210714,8호선,암사,16712,14956,31668
20210714,8호선,잠실,11156,12905,24061
20210714,8호선,장지,14939,14840,29779
20210714,8호선,천호,12993,14607,27600
20210715,8호선,가락시장,6510,7157,13667
20210715,8호선,강동구청,9433,9745,19178
20210715,8호선,남한산성입구,11532,10460,21992
20210715,8호선,단대오거리,8896,8801,17697
20210715,8호선,모란,3574,2700,6274
20210715,8호선,몽촌토성,5104,5128,10232
20210715,8호선,문정,20047,20895,40942
20210715,8호선,복정,9163,8237,17400
20210715,8호선,산성,4791,4921,9712
20210715,8호선,석촌,6687,7569,14256
20210715,8호선,송파,6365,6474,12839
20210715,8호선,수진,4524,4088,8612
20210715,8호선,신흥,3896,4297,8193
20210715,8호선,암사,16451,14757,31208
20210715,8호선,잠실,10558,11924,22482
20210715,8호선,장지,14447,14303,28750
20210715,8호선,천호,12449,14137,26586
20210716,8호선,가락시장,6868,7570,14438
20210716,8호선,강동구청,9322,9672,18994
20210716,8호선,남한산성입구,11752,10514,22266
20210716,8호선,단대오거리,9325,8965,18290
20210716,8호선,모란,3728,2931,6659
20210716,8호선,몽촌토성,5167,5150,10317
20210716,8호선,문정,19772,20565,40337
20210716,8호선,복정,9424,8307,17731
20210716,8호선,산성,4914,5055,9969
20210716,8호선,석촌,6674,7790,14464
20210716,8호선,송파,6496,6649,13145
20210716,8호선,수진,4567,4138,8705
20210716,8호선,신흥,4016,4393,8409
20210716,8호선,암사,16696,14902,31598
20210716,8호선,잠실,11797,13540,25337
20210716,8호선,장지,15030,14467,29497
20210716,8호선,천호,12958,15056,28014
20210719,8호선,가락시장,6645,7394,14039
20210719,8호선,강동구청,9212,9684,18896
20210719,8호선,남한산성입구,11837,10754,22591
20210719,8호선,단대오거리,9370,9161,18531
20210719,8호선,모란,4264,3300,7564
20210719,8호선,몽촌토성,5010,5085,10095
20210719,8호선,문정,19814,20950,40764
20210719,8호선,복정,9298,8242,17540
20210719,8호선,산성,4956,5070,10026
20210719,8호선,석촌,6516,7446,13962
20210719,8호선,송파,6439,6586,13025
20210719,8호선,수진,4687,4344,9031
20210719,8호선,신흥,3950,4323,8273
20210719,8호선,암사,16646,14876,31522
20210719,8호선,잠실,10844,12397,23241
20210719,8호선,장지,14509,14447,28956
20210719,8호선,천호,12593,14344,26937
20210720,8호선,가락시장,6732,7455,14187
20210720,8호선,강동구청,9408,9730,19138
20210720,8호선,남한산성입구,11760,10821,22581
20210720,8호선,단대오거리,9306,9083,18389
20210720,8호선,모란,3682,2749,6431
20210720,8호선,몽촌토성,5211,5189,10400
20210720,8호선,문정,20132,21128,41260
20210720,8호선,복정,9443,8367,17810
20210720,8호선,산성,4966,5092,10058
20210720,8호선,석촌,6773,7688,14461
20210720,8호선,송파,6459,6518,12977
20210720,8호선,수진,4543,4262,8805
20210720,8호선,신흥,3935,4241,8176
20210720,8호선,암사,16785,15091,31876
20210720,8호선,잠실,11190,12764,23954
20210720,8호선,장지,15012,14568,29580
20210720,8호선,천호,12897,14744,27641
20210721,8호선,가락시장,6733,7450,14183
20210721,8호선,강동구청,9152,9615,18767
20210721,8호선,남한산성입구,11637,10575,22212
20210721,8호선,단대오거리,9191,9059,18250
20210721,8호선,모란,3583,2735,6318
20210721,8호선,몽촌토성,5115,5279,10394
20210721,8호선,문정,19780,20716,40496
20210721,8호선,복정,9334,8241,17575
20210721,8호선,산성,4972,5114,10086
20210721,8호선,석촌,6618,7590,14208
20210721,8호선,송파,6386,6454,12840
20210721,8호선,수진,4524,4128,8652
20210721,8호선,신흥,3971,4298,8269
20210721,8호선,암사,16625,14895,31520
20210721,8호선,잠실,11484,13091,24575
20210721,8호선,장지,14948,14725,29673
20210721,8호선,천호,12834,14549,27383
20210722,8호선,가락시장,6533,7122,13655
20210722,8호선,강동구청,9027,9397,18424
20210722,8호선,남한산성입구,11677,10620,22297
20210722,8호선,단대오거리,9079,8962,18041
20210722,8호선,모란,3577,2702,6279
20210722,8호선,몽촌토성,5161,5147,10308
20210722,8호선,문정,19526,20587,40113
20210722,8호선,복정,9175,8181,17356
20210722,8호선,산성,4880,4961,9841
20210722,8호선,석촌,6579,7435,14014
20210722,8호선,송파,6260,6383,12643
20210722,8호선,수진,4644,4220,8864
20210722,8호선,신흥,3799,4214,8013
20210722,8호선,암사,16362,14667,31029
20210722,8호선,잠실,11285,12957,24242
20210722,8호선,장지,14696,14342,29038
20210722,8호선,천호,12722,14316,27038
20210723,8호선,가락시장,6602,7363,13965
20210723,8호선,강동구청,9116,9560,18676
20210723,8호선,남한산성입구,11788,10495,22283
20210723,8호선,단대오거리,9307,8924,18231
20210723,8호선,모란,3743,2829,6572
20210723,8호선,몽촌토성,5159,5157,10316
20210723,8호선,문정,19440,20176,39616
20210723,8호선,복정,9350,8085,17435
20210723,8호선,산성,4961,4969,9930
20210723,8호선,석촌,6835,7779,14614
20210723,8호선,송파,6560,6465,13025
20210723,8호선,수진,4659,4336,8995
20210723,8호선,신흥,3948,4317,8265
20210723,8호선,암사,16443,14854,31297
20210723,8호선,잠실,12038,13784,25822
20210723,8호선,장지,14995,14417,29412
20210723,8호선,천호,13096,15096,28192
20210726,8호선,가락시장,6401,7091,13492
20210726,8호선,강동구청,9083,9443,18526
20210726,8호선,남한산성입구,11403,10401,21804
20210726,8호선,단대오거리,9054,8974,18028
20210726,8호선,모란,3558,2687,6245
20210726,8호선,몽촌토성,4993,5057,10050
20210726,8호선,문정,19361,20410,39771
20210726,8호선,복정,8875,7946,16821
20210726,8호선,산성,4795,4897,9692
20210726,8호선,석촌,6583,7370,13953
20210726,8호선,송파,6340,6455,12795
20210726,8호선,수진,4513,4277,8790
20210726,8호선,신흥,3997,4264,8261
20210726,8호선,암사,16412,14889,31301
20210726,8호선,잠실,11253,12784,24037
20210726,8호선,장지,14229,14247,28476
20210726,8호선,천호,12654,14324,26978
20210727,8호선,가락시장,6416,7105,13521
20210727,8호선,강동구청,8983,9386,18369
20210727,8호선,남한산성입구,11274,10326,21600
20210727,8호선,단대오거리,9136,8993,18129
20210727,8호선,모란,3569,2687,6256
20210727,8호선,몽촌토성,5043,5013,10056
20210727,8호선,문정,19394,20304,39698
20210727,8호선,복정,9106,8059,17165
20210727,8호선,산성,4738,4952,9690
20210727,8호선,석촌,6637,7547,14184
20210727,8호선,송파,6358,6351,12709
20210727,8호선,수진,4456,4011,8467
20210727,8호선,신흥,3854,4302,8156
20210727,8호선,암사,16406,14787,31193
20210727,8호선,잠실,11319,12964,24283
20210727,8호선,장지,14590,14337,28927
20210727,8호선,천호,12831,14507,27338
20210728,8호선,가락시장,6351,7067,13418
20210728,8호선,강동구청,8950,9420,18370
20210728,8호선,남한산성입구,11391,10224,21615
20210728,8호선,단대오거리,9074,8934,18008
20210728,8호선,모란,3605,2655,6260
20210728,8호선,몽촌토성,4956,5085,10041
20210728,8호선,문정,19474,20244,39718
20210728,8호선,복정,9081,8034,17115
20210728,8호선,산성,4759,4868,9627
20210728,8호선,석촌,6625,7504,14129
20210728,8호선,송파,6327,6333,12660
20210728,8호선,수진,4425,4102,8527
20210728,8호선,신흥,3932,4159,8091
20210728,8호선,암사,16219,14549,30768
20210728,8호선,잠실,11569,13167,24736
20210728,8호선,장지,14819,14549,29368
20210728,8호선,천호,12766,14383,27149
20210729,8호선,가락시장,6267,6974,13241
20210729,8호선,강동구청,8682,9163,17845
20210729,8호선,남한산성입구,11169,10107,21276
20210729,8호선,단대오거리,8868,8807,17675
20210729,8호선,모란,4120,3214,7334
20210729,8호선,몽촌토성,4895,4983,9878
20210729,8호선,문정,19192,20031,39223
20210729,8호선,복정,9091,7908,16999
20210729,8호선,산성,4729,4820,9549
20210729,8호선,석촌,6508,7519,14027
20210729,8호선,송파,6126,6122,12248
20210729,8호선,수진,4539,4157,8696
20210729,8호선,신흥,3952,4297,8249
20210729,8호선,암사,15982,14325,30307
20210729,8호선,잠실,11578,13154,24732
20210729,8호선,장지,14476,13996,28472
20210729,8호선,천호,12615,14265,26880
20210730,8호선,가락시장,6302,7140,13442
20210730,8호선,강동구청,8752,9078,17830
20210730,8호선,남한산성입구,11299,9938,21237
20210730,8호선,단대오거리,9076,8717,17793
20210730,8호선,모란,3542,2671,6213
20210730,8호선,몽촌토성,5040,5020,10060
20210730,8호선,문정,18761,19525,38286
20210730,8호선,복정,8943,7857,16800
20210730,8호선,산성,4905,4923,9828
20210730,8호선,석촌,6753,7563,14316
20210730,8호선,송파,6186,6242,12428
20210730,8호선,수진,4412,4028,8440
20210730,8호선,신흥,3903,4220,8123
20210730,8호선,암사,16382,14556,30938
20210730,8호선,잠실,12138,13868,26006
20210730,8호선,장지,14696,14157,28853
20210730,8호선,천호,12850,14935,27785
20210802,8호선,가락시장,6168,6801,12969
20210802,8호선,강동구청,8654,9098,17752
20210802,8호선,남한산성입구,10695,9822,20517
20210802,8호선,단대오거리,8559,8527,17086
20210802,8호선,모란,3520,2691,6211
20210802,8호선,몽촌토성,4738,4785,9523
20210802,8호선,문정,18579,19497,38076
20210802,8호선,복정,8549,7541,16090
20210802,8호선,산성,4568,4768,9336
20210802,8호선,석촌,6356,7122,13478
20210802,8호선,송파,5892,6078,11970
20210802,8호선,수진,4425,4101,8526
20210802,8호선,신흥,3890,4208,8098
20210802,8호선,암사,15426,13917,29343
20210802,8호선,잠실,11150,12772,23922
20210802,8호선,장지,13651,13633,27284
20210802,8호선,천호,11978,13705,25683
20210803,8호선,가락시장,6281,7005,13286
20210803,8호선,강동구청,8717,9037,17754
20210803,8호선,남한산성입구,10929,10032,20961
20210803,8호선,단대오거리,8656,8423,17079
20210803,8호선,모란,3459,2686,6145
20210803,8호선,몽촌토성,5033,5076,10109
20210803,8호선,문정,18517,19406,37923
20210803,8호선,복정,8803,7750,16553
20210803,8호선,산성,4770,4818,9588
20210803,8호선,석촌,6370,7213,13583
20210803,8호선,송파,6123,6240,12363
20210803,8호선,수진,4318,3933,8251
20210803,8호선,신흥,3724,4107,7831
20210803,8호선,암사,15777,14325,30102
20210803,8호선,잠실,11370,13034,24404
20210803,8호선,장지,14076,13644,27720
20210803,8호선,천호,12372,13987,26359
20210804,8호선,가락시장,6358,6997,13355
20210804,8호선,강동구청,8718,9172,17890
20210804,8호선,남한산성입구,11272,10103,21375
20210804,8호선,단대오거리,8808,8755,17563
20210804,8호선,모란,4221,3333,7554
20210804,8호선,몽촌토성,4993,4934,9927
20210804,8호선,문정,18494,19448,37942
20210804,8호선,복정,9014,7817,16831
20210804,8호선,산성,4771,4946,9717
20210804,8호선,석촌,6523,7429,13952
20210804,8호선,송파,6162,6178,12340
20210804,8호선,수진,4578,4092,8670
20210804,8호선,신흥,3927,4235,8162
20210804,8호선,암사,15873,14326,30199
20210804,8호선,잠실,11544,13331,24875
20210804,8호선,장지,14416,13912,28328
20210804,8호선,천호,12516,14157,26673
20210805,8호선,가락시장,6360,7039,13399
20210805,8호선,강동구청,8766,9160,17926
20210805,8호선,남한산성입구,11282,10201,21483
20210805,8호선,단대오거리,8810,8583,17393
20210805,8호선,모란,3540,2769,6309
20210805,8호선,몽촌토성,5014,5078,10092
20210805,8호선,문정,18811,19601,38412
20210805,8호선,복정,8894,7973,16867
20210805,8호선,산성,4743,4846,9589
20210805,8호선,석촌,6573,7469,14042
20210805,8호선,송파,6226,6339,12565
20210805,8호선,수진,4470,4204,8674
20210805,8호선,신흥,3906,4195,8101
20210805,8호선,암사,16410,14638,31048
20210805,8호선,잠실,11470,13038,24508
20210805,8호선,장지,14189,13940,28129
20210805,8호선,천호,12374,14476,26850
20210806,8호선,가락시장,6434,6684,13118
20210806,8호선,강동구청,8784,9161,17945
20210806,8호선,남한산성입구,11302,9933,21235
20210806,8호선,단대오거리,8989,8596,17585
20210806,8호선,모란,3579,2886,6465
20210806,8호선,몽촌토성,4934,5061,9995
20210806,8호선,문정,18642,19445,38087
20210806,8호선,복정,9080,7974,17054
20210806,8호선,산성,4808,4998,9806
20210806,8호선,석촌,6750,7671,14421
20210806,8호선,송파,6280,6319,12599
20210806,8호선,수진,4586,4066,8652
20210806,8호선,신흥,3964,4300,8264
20210806,8호선,암사,16378,14600,30978
20210806,8호선,잠실,12022,13771,25793
20210806,8호선,장지,14357,13944,28301
20210806,8호선,천호,12714,14697,27411
20210809,8호선,가락시장,6788,7428,14216
20210809,8호선,강동구청,9240,9598,18838
20210809,8호선,남한산성입구,11730,10707,22437
20210809,8호선,단대오거리,9292,9241,18533
20210809,8호선,모란,4413,3553,7966
20210809,8호선,몽촌토성,5126,5128,10254
20210809,8호선,문정,20007,20861,40868
20210809,8호선,복정,9022,8005,17027
20210809,8호선,산성,4902,5046,9948
20210809,8호선,석촌,6634,7615,14249
20210809,8호선,송파,6492,6584,13076
20210809,8호선,수진,4722,4424,9146
20210809,8호선,신흥,3986,4314,8300
20210809,8호선,암사,16690,15025,31715
20210809,8호선,잠실,11385,13130,24515
20210809,8호선,장지,14385,14331,28716
20210809,8호선,천호,12408,14116,26524
20210810,8호선,가락시장,6835,7561,14396
20210810,8호선,강동구청,9257,9683,18940
20210810,8호선,남한산성입구,11935,10895,22830
20210810,8호선,단대오거리,9323,9023,18346
20210810,8호선,모란,3741,2839,6580
20210810,8호선,몽촌토성,5208,5335,10543
20210810,8호선,문정,19916,20957,40873
20210810,8호선,복정,9400,8234,17634
20210810,8호선,산성,4973,5144,10117
20210810,8호선,석촌,6708,7796,14504
20210810,8호선,송파,6551,6526,13077
20210810,8호선,수진,4562,4122,8684
20210810,8호선,신흥,3955,4303,8258
20210810,8호선,암사,16977,15383,32360
20210810,8호선,잠실,11586,13251,24837
20210810,8호선,장지,14764,14327,29091
20210810,8호선,천호,13178,15059,28237
20210811,8호선,가락시장,6736,7392,14128
20210811,8호선,강동구청,9246,9657,18903
20210811,8호선,남한산성입구,11943,10773,22716
20210811,8호선,단대오거리,9307,9143,18450
20210811,8호선,모란,3621,2907,6528
20210811,8호선,몽촌토성,5268,5268,10536
20210811,8호선,문정,19753,20599,40352
20210811,8호선,복정,9662,8408,18070
20210811,8호선,산성,4968,5144,10112
20210811,8호선,석촌,6963,7801,14764
20210811,8호선,송파,6399,6540,12939
20210811,8호선,수진,4649,4293,8942
20210811,8호선,신흥,4042,4359,8401
20210811,8호선,암사,16869,15259,32128
20210811,8호선,잠실,11725,13512,25237
20210811,8호선,장지,14943,14594,29537
20210811,8호선,천호,13172,14665,27837
20210812,8호선,가락시장,6725,7446,14171
20210812,8호선,강동구청,9128,9594,18722
20210812,8호선,남한산성입구,11818,10891,22709
20210812,8호선,단대오거리,9175,8885,18060
20210812,8호선,모란,3625,2889,6514
20210812,8호선,몽촌토성,5166,5300,10466
20210812,8호선,문정,19790,20598,40388
20210812,8호선,복정,9178,8111,17289
20210812,8호선,산성,4868,5042,9910
20210812,8호선,석촌,6830,7685,14515
20210812,8호선,송파,6533,6669,13202
20210812,8호선,수진,4516,4033,8549
20210812,8호선,신흥,3930,4222,8152
20210812,8호선,암사,16641,15045,31686
20210812,8호선,잠실,11784,13363,25147
20210812,8호선,장지,14742,14571,29313
20210812,8호선,천호,13102,14710,27812
20210813,8호선,가락시장,6760,7504,14264
20210813,8호선,강동구청,9067,9512,18579
20210813,8호선,남한산성입구,11771,10569,22340
20210813,8호선,단대오거리,9281,8851,18132
20210813,8호선,모란,3641,2811,6452
20210813,8호선,몽촌토성,5307,5395,10702
20210813,8호선,문정,19214,19859,39073
20210813,8호선,복정,9190,7975,17165
20210813,8호선,산성,4962,4975,9937
20210813,8호선,석촌,6970,7982,14952
20210813,8호선,송파,6484,6373,12857
20210813,8호선,수진,4556,4077,8633
20210813,8호선,신흥,3970,4251,8221
20210813,8호선,암사,16788,14739,31527
20210813,8호선,잠실,11954,13719,25673
20210813,8호선,장지,14808,13999,28807
20210813,8호선,천호,13213,15188,28401
20210816,8호선,가락시장,3970,4419,8389
20210816,8호선,강동구청,4642,4988,9630
20210816,8호선,남한산성입구,6953,6456,13409
20210816,8호선,단대오거리,5673,5703,11376
20210816,8호선,모란,2775,2297,5072
20210816,8호선,몽촌토성,3137,3190,6327
20210816,8호선,문정,5930,6235,12165
20210816,8호선,복정,4806,4536,9342
20210816,8호선,산성,3257,3378,6635
20210816,8호선,석촌,4278,5153,9431
20210816,8호선,송파,3561,3747,7308
20210816,8호선,수진,3231,2980,6211
20210816,8호선,신흥,2853,3085,5938
20210816,8호선,암사,9591,9059,18650
20210816,8호선,잠실,8257,9154,17411
20210816,8호선,장지,8429,8855,17284
20210816,8호선,천호,8461,9715,18176
20210817,8호선,가락시장,6810,7547,14357
20210817,8호선,강동구청,9529,10006,19535
20210817,8호선,남한산성입구,12151,11240,23391
20210817,8호선,단대오거리,9463,9351,18814
20210817,8호선,모란,3708,2830,6538
20210817,8호선,몽촌토성,5223,5401,10624
20210817,8호선,문정,20032,20975,41007
20210817,8호선,복정,9317,8313,17630
20210817,8호선,산성,5041,5217,10258
20210817,8호선,석촌,6772,7933,14705
20210817,8호선,송파,6578,6934,13512
20210817,8호선,수진,4587,4302,8889
20210817,8호선,신흥,3998,4223,8221
20210817,8호선,암사,17124,15571,32695
20210817,8호선,잠실,11667,13155,24822
20210817,8호선,장지,14833,14529,29362
20210817,8호선,천호,13113,14848,27961
20210818,8호선,가락시장,6708,7455,14163
20210818,8호선,강동구청,9419,9925,19344
20210818,8호선,남한산성입구,12104,11016,23120
20210818,8호선,단대오거리,9474,9396,18870
20210818,8호선,모란,3706,2793,6499
20210818,8호선,몽촌토성,5162,5319,10481
20210818,8호선,문정,20303,21408,41711
20210818,8호선,복정,9535,8324,17859
20210818,8호선,산성,5114,5169,10283
20210818,8호선,석촌,6885,7901,14786
20210818,8호선,송파,6853,6905,13758
20210818,8호선,수진,4588,4231,8819
20210818,8호선,신흥,4023,4292,8315
20210818,8호선,암사,17210,15451,32661
20210818,8호선,잠실,11622,13402,25024
20210818,8호선,장지,15096,14421,29517
20210818,8호선,천호,13186,14837,28023
20210819,8호선,가락시장,6969,7558,14527
20210819,8호선,강동구청,9634,10001,19635
20210819,8호선,남한산성입구,12470,11325,23795
20210819,8호선,단대오거리,9503,9252,18755
20210819,8호선,모란,4686,3728,8414
20210819,8호선,몽촌토성,5424,5408,10832
20210819,8호선,문정,20226,21390,41616
20210819,8호선,복정,9784,8459,18243
20210819,8호선,산성,5117,5225,10342
20210819,8호선,석촌,6928,8070,14998
20210819,8호선,송파,6897,6897,13794
20210819,8호선,수진,4719,4366,9085
20210819,8호선,신흥,4036,4408,8444
20210819,8호선,암사,17364,15453,32817
20210819,8호선,잠실,11825,13552,25377
20210819,8호선,장지,14984,14474,29458
20210819,8호선,천호,13519,15311,28830
20210820,8호선,가락시장,7048,7690,14738
20210820,8호선,강동구청,9520,9893,19413
20210820,8호선,남한산성입구,12273,11026,23299
20210820,8호선,단대오거리,9625,9217,18842
20210820,8호선,모란,3908,3048,6956
20210820,8호선,몽촌토성,5449,5535,10984
20210820,8호선,문정,19944,20728,40672
20210820,8호선,복정,9782,8574,18356
20210820,8호선,산성,5226,5337,10563
20210820,8호선,석촌,7204,8173,15377
20210820,8호선,송파,6789,6753,13542
20210820,8호선,수진,4699,4310,9009
20210820,8호선,신흥,3955,4195,8150
20210820,8호선,암사,17307,15452,32759
20210820,8호선,잠실,12082,14117,26199
20210820,8호선,장지,15310,14914,30224
20210820,8호선,천호,13424,15483,28907
20210823,8호선,가락시장,6852,7592,14444
20210823,8호선,강동구청,9604,10024,19628
20210823,8호선,남한산성입구,11855,10957,22812
20210823,8호선,단대오거리,9311,9166,18477
20210823,8호선,모란,3792,2910,6702
20210823,8호선,몽촌토성,5268,5373,10641
20210823,8호선,문정,20449,21278,41727
20210823,8호선,복정,9228,8111,17339
20210823,8호선,산성,4895,5082,9977
20210823,8호선,석촌,6719,7740,14459
20210823,8호선,송파,6816,7149,13965
20210823,8호선,수진,4773,4424,9197
20210823,8호선,신흥,3955,4298,8253
20210823,8호선,암사,17053,15573,32626
20210823,8호선,잠실,11224,12610,23834
20210823,8호선,장지,14774,14726,29500
20210823,8호선,천호,12855,14463,27318
20210824,8호선,가락시장,6625,7445,14070
20210824,8호선,강동구청,9278,9824,19102
20210824,8호선,남한산성입구,11918,10941,22859
20210824,8호선,단대오거리,9154,8994,18148
20210824,8호선,모란,3962,3088,7050
20210824,8호선,몽촌토성,5280,5267,10547
20210824,8호선,문정,20312,21296,41608
20210824,8호선,복정,9276,8197,17473
20210824,8호선,산성,4948,5114,10062
20210824,8호선,석촌,6895,7732,14627
20210824,8호선,송파,6868,6995,13863
20210824,8호선,수진,4707,4347,9054
20210824,8호선,신흥,3792,4153,7945
20210824,8호선,암사,16920,15377,32297
20210824,8호선,잠실,11416,12985,24401
20210824,8호선,장지,15042,14629,29671
20210824,8호선,천호,13057,14541,27598
20210825,8호선,가락시장,6877,7695,14572
20210825,8호선,강동구청,9758,10201,19959
20210825,8호선,남한산성입구,12438,11095,23533
20210825,8호선,단대오거리,9532,9451,18983
20210825,8호선,모란,3918,3033,6951
20210825,8호선,몽촌토성,5407,5509,10916
20210825,8호선,문정,20513,21623,42136
20210825,8호선,복정,9798,8495,18293
20210825,8호선,산성,5125,5327,10452
20210825,8호선,석촌,7104,8125,15229
20210825,8호선,송파,7005,7083,14088
20210825,8호선,수진,4793,4329,9122
20210825,8호선,신흥,4014,4266,8280
20210825,8호선,암사,17377,15382,32759
20210825,8호선,잠실,11616,13596,25212
20210825,8호선,장지,15446,15033,30479
20210825,8호선,천호,13453,15279,28732
20210826,8호선,가락시장,7141,7925,15066
20210826,8호선,강동구청,9792,10183,19975
20210826,8호선,남한산성입구,12360,11290,23650
20210826,8호선,단대오거리,9624,9291,18915
20210826,8호선,모란,3871,2988,6859
20210826,8호선,몽촌토성,5541,5537,11078
20210826,8호선,문정,20604,21419,42023
20210826,8호선,복정,9832,8606,18438
20210826,8호선,산성,5189,5348,10537
20210826,8호선,석촌,7124,8156,15280
20210826,8호선,송파,6889,6930,13819
20210826,8호선,수진,4788,4336,9124
