사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210708,경의중앙선,원덕,323,286,609
20210708,경의중앙선,월롱,2082,1981,4063
20210708,경의중앙선,일산,9528,9342,18870
20210708,경의중앙선,임진강,8,10,18
20210708,경의중앙선,중랑,5390,5107,10497
20210708,경의중앙선,지평,77,80,157
20210708,경의중앙선,탄현,7339,7058,14397
20210708,경의중앙선,파주,1154,744,1898
20210708,경의중앙선,팔당,788,796,1584
20210708,경의중앙선,풍산,5387,5059,10446
20210708,경의중앙선,행신,7490,7517,15007
20210708,경의중앙선,홍대입구,1390,1466,2856
20210708,경의중앙선,화전,1500,1352,2852
20210708,경의중앙선,회기,22451,21487,43938
20210708,경의중앙선,효창공원앞,2779,3218,5997
20210709,경의중앙선,가좌,5284,4894,10178
20210709,경의중앙선,강매,2982,2595,5577
20210709,경의중앙선,곡산,577,591,1168
20210709,경의중앙선,공덕,3381,3043,6424
20210709,경의중앙선,구리,13143,13574,26717
20210709,경의중앙선,국수,726,732,1458
20210709,경의중앙선,금릉,4645,4629,9274
20210709,경의중앙선,금촌,6341,6253,12594
20210709,경의중앙선,능곡,3555,3284,6839
20210709,경의중앙선,덕소,5537,5523,11060
20210709,경의중앙선,도농,9545,8792,18337
20210709,경의중앙선,도심,2338,1870,4208
20210709,경의중앙선,디지털미디어시티,2428,2260,4688
20210709,경의중앙선,망우,7281,7215,14496
20210709,경의중앙선,문산,5306,5137,10443
20210709,경의중앙선,백마,6536,6378,12914
20210709,경의중앙선,상봉,6063,5916,11979
20210709,경의중앙선,서강대,2144,2033,4177
20210709,경의중앙선,서울,4222,5226,9448
20210709,경의중앙선,수색,2725,2716,5441
20210709,경의중앙선,신원,223,163,386
20210709,경의중앙선,신촌,836,1047,1883
20210709,경의중앙선,아신,495,563,1058
20210709,경의중앙선,야당,6722,6622,13344
20210709,경의중앙선,양수,1982,2098,4080
20210709,경의중앙선,양원,1727,1694,3421
20210709,경의중앙선,양정,827,729,1556
20210709,경의중앙선,양평,2580,2766,5346
20210709,경의중앙선,오빈,261,293,554
20210709,경의중앙선,용문,1707,1883,3590
20210709,경의중앙선,운길산,727,715,1442
20210709,경의중앙선,운정,6391,6103,12494
20210709,경의중앙선,원덕,295,339,634
20210709,경의중앙선,월롱,2402,1958,4360
20210709,경의중앙선,일산,8772,8748,17520
20210709,경의중앙선,임진강,7,1,8
20210709,경의중앙선,중랑,5513,5175,10688
20210709,경의중앙선,지평,89,88,177
20210709,경의중앙선,탄현,7296,7096,14392
20210709,경의중앙선,파주,1236,807,2043
20210709,경의중앙선,팔당,792,834,1626
20210709,경의중앙선,풍산,5294,5057,10351
20210709,경의중앙선,행신,7430,7690,15120
20210709,경의중앙선,홍대입구,1364,1471,2835
20210709,경의중앙선,화전,1544,1418,2962
20210709,경의중앙선,회기,22642,21596,44238
20210709,경의중앙선,효창공원앞,2758,3187,5945
20210712,경의중앙선,가좌,4800,4499,9299
20210712,경의중앙선,강매,2860,2416,5276
20210712,경의중앙선,곡산,525,519,1044
20210712,경의중앙선,공덕,2968,2790,5758
20210712,경의중앙선,구리,11807,11900,23707
20210712,경의중앙선,국수,569,569,1138
20210712,경의중앙선,금릉,4042,3920,7962
20210712,경의중앙선,금촌,5514,5455,10969
20210712,경의중앙선,능곡,3246,2959,6205
20210712,경의중앙선,덕소,5081,4968,10049
20210712,경의중앙선,도농,8878,8107,16985
20210712,경의중앙선,도심,2227,1748,3975
20210712,경의중앙선,디지털미디어시티,2109,2026,4135
20210712,경의중앙선,망우,6677,6564,13241
20210712,경의중앙선,문산,4534,4514,9048
20210712,경의중앙선,백마,5999,5690,11689
20210712,경의중앙선,상봉,5359,5262,10621
20210712,경의중앙선,서강대,1908,1761,3669
20210712,경의중앙선,서울,3850,4651,8501
20210712,경의중앙선,수색,2464,2582,5046
20210712,경의중앙선,신원,171,147,318
20210712,경의중앙선,신촌,735,934,1669
20210712,경의중앙선,아신,431,441,872
20210712,경의중앙선,야당,5782,5563,11345
20210712,경의중앙선,양수,1805,1829,3634
20210712,경의중앙선,양원,1565,1522,3087
20210712,경의중앙선,양정,766,659,1425
20210712,경의중앙선,양평,2251,2225,4476
20210712,경의중앙선,오빈,255,237,492
20210712,경의중앙선,용문,1608,1615,3223
20210712,경의중앙선,운길산,663,628,1291
20210712,경의중앙선,운정,5816,5439,11255
20210712,경의중앙선,원덕,300,262,562
20210712,경의중앙선,월롱,1886,1972,3858
20210712,경의중앙선,일산,7835,7841,15676
20210712,경의중앙선,임진강,6,2,8
20210712,경의중앙선,중랑,5035,4806,9841
20210712,경의중앙선,지평,76,59,135
20210712,경의중앙선,탄현,6766,6352,13118
20210712,경의중앙선,파주,983,745,1728
20210712,경의중앙선,팔당,741,753,1494
20210712,경의중앙선,풍산,4657,4451,9108
20210712,경의중앙선,행신,6728,6937,13665
20210712,경의중앙선,홍대입구,1180,1341,2521
20210712,경의중앙선,화전,1242,1151,2393
20210712,경의중앙선,회기,20076,19810,39886
20210712,경의중앙선,효창공원앞,2570,3009,5579
20210713,경의중앙선,가좌,4627,4305,8932
20210713,경의중앙선,강매,2846,2435,5281
20210713,경의중앙선,계양,1,0,1
20210713,경의중앙선,곡산,519,492,1011
20210713,경의중앙선,공덕,2959,2714,5673
20210713,경의중앙선,구리,11850,12091,23941
20210713,경의중앙선,국수,612,601,1213
20210713,경의중앙선,금릉,4006,3867,7873
20210713,경의중앙선,금촌,5451,5359,10810
20210713,경의중앙선,능곡,3210,2962,6172
20210713,경의중앙선,덕소,5073,4971,10044
20210713,경의중앙선,도농,8686,7986,16672
20210713,경의중앙선,도심,2194,1721,3915
20210713,경의중앙선,디지털미디어시티,2168,2065,4233
20210713,경의중앙선,망우,6650,6741,13391
20210713,경의중앙선,문산,4324,4390,8714
20210713,경의중앙선,백마,5889,5768,11657
20210713,경의중앙선,상봉,5352,5241,10593
20210713,경의중앙선,서강대,1846,1730,3576
20210713,경의중앙선,서울,3675,4449,8124
20210713,경의중앙선,수색,2367,2409,4776
20210713,경의중앙선,신원,211,191,402
20210713,경의중앙선,신촌,758,912,1670
20210713,경의중앙선,아신,494,479,973
20210713,경의중앙선,야당,5701,5563,11264
20210713,경의중앙선,양수,1841,1835,3676
20210713,경의중앙선,양원,1427,1472,2899
20210713,경의중앙선,양정,766,673,1439
20210713,경의중앙선,양평,2669,2755,5424
20210713,경의중앙선,오빈,272,271,543
20210713,경의중앙선,용문,1718,1672,3390
20210713,경의중앙선,운길산,693,647,1340
20210713,경의중앙선,운정,5701,5457,11158
20210713,경의중앙선,원덕,304,279,583
20210713,경의중앙선,월롱,2029,1877,3906
20210713,경의중앙선,일산,8207,8367,16574
20210713,경의중앙선,임진강,24,11,35
20210713,경의중앙선,중랑,4973,4717,9690
20210713,경의중앙선,지평,46,51,97
20210713,경의중앙선,탄현,6573,6359,12932
20210713,경의중앙선,파주,952,699,1651
20210713,경의중앙선,팔당,843,808,1651
20210713,경의중앙선,풍산,4822,4431,9253
20210713,경의중앙선,행신,6643,6808,13451
20210713,경의중앙선,홍대입구,1220,1353,2573
20210713,경의중앙선,화전,1245,1175,2420
20210713,경의중앙선,회기,20385,19753,40138
20210713,경의중앙선,효창공원앞,2560,2957,5517
20210714,경의중앙선,가좌,4578,4292,8870
20210714,경의중앙선,강매,2681,2364,5045
20210714,경의중앙선,곡산,483,488,971
20210714,경의중앙선,공덕,2862,2624,5486
20210714,경의중앙선,구리,11744,11976,23720
20210714,경의중앙선,국수,546,533,1079
20210714,경의중앙선,금릉,4013,3872,7885
20210714,경의중앙선,금촌,5343,5384,10727
20210714,경의중앙선,능곡,3215,2990,6205
20210714,경의중앙선,덕소,4781,4783,9564
20210714,경의중앙선,도농,8447,7722,16169
20210714,경의중앙선,도심,2126,1647,3773
20210714,경의중앙선,디지털미디어시티,2180,2018,4198
20210714,경의중앙선,망우,6494,6573,13067
20210714,경의중앙선,문산,4565,4630,9195
20210714,경의중앙선,백마,5826,5654,11480
20210714,경의중앙선,상봉,5254,5149,10403
20210714,경의중앙선,서강대,1818,1701,3519
20210714,경의중앙선,서울,3674,4433,8107
20210714,경의중앙선,수색,2387,2462,4849
20210714,경의중앙선,신원,157,139,296
20210714,경의중앙선,신촌,771,918,1689
20210714,경의중앙선,아신,441,439,880
20210714,경의중앙선,야당,5787,5537,11324
20210714,경의중앙선,양수,1839,1865,3704
20210714,경의중앙선,양원,1404,1395,2799
20210714,경의중앙선,양정,712,631,1343
20210714,경의중앙선,양평,2243,2283,4526
20210714,경의중앙선,오빈,255,252,507
20210714,경의중앙선,용문,1784,1802,3586
20210714,경의중앙선,운길산,676,591,1267
20210714,경의중앙선,운정,5549,5311,10860
20210714,경의중앙선,원덕,304,303,607
20210714,경의중앙선,월롱,1877,1862,3739
20210714,경의중앙선,일산,7657,7850,15507
20210714,경의중앙선,임진강,10,7,17
20210714,경의중앙선,중랑,5067,4797,9864
20210714,경의중앙선,지평,69,73,142
20210714,경의중앙선,탄현,6401,6183,12584
20210714,경의중앙선,파주,947,683,1630
20210714,경의중앙선,팔당,777,780,1557
20210714,경의중앙선,풍산,4518,4237,8755
20210714,경의중앙선,행신,6548,6707,13255
20210714,경의중앙선,홍대입구,1211,1306,2517
20210714,경의중앙선,화전,1258,1177,2435
20210714,경의중앙선,회기,19930,19129,39059
20210714,경의중앙선,효창공원앞,2501,2924,5425
20210715,경의중앙선,가좌,4421,4185,8606
20210715,경의중앙선,강매,2732,2393,5125
20210715,경의중앙선,곡산,469,478,947
20210715,경의중앙선,공덕,2889,2641,5530
20210715,경의중앙선,구리,11221,11628,22849
20210715,경의중앙선,국수,557,548,1105
20210715,경의중앙선,금릉,3898,3805,7703
20210715,경의중앙선,금촌,5154,5218,10372
20210715,경의중앙선,능곡,3190,2869,6059
20210715,경의중앙선,덕소,4821,4741,9562
20210715,경의중앙선,도농,8196,7650,15846
20210715,경의중앙선,도심,2087,1609,3696
20210715,경의중앙선,디지털미디어시티,2125,2044,4169
20210715,경의중앙선,망우,6470,6401,12871
20210715,경의중앙선,문산,4423,4497,8920
20210715,경의중앙선,백마,5804,5644,11448
20210715,경의중앙선,상봉,5136,5299,10435
20210715,경의중앙선,서강대,1798,1689,3487
20210715,경의중앙선,서울,3697,4489,8186
20210715,경의중앙선,수색,2357,2392,4749
20210715,경의중앙선,신원,173,144,317
20210715,경의중앙선,신촌,728,820,1548
20210715,경의중앙선,아신,432,458,890
20210715,경의중앙선,야당,5584,5459,11043
20210715,경의중앙선,양수,1719,1709,3428
20210715,경의중앙선,양원,1424,1411,2835
20210715,경의중앙선,양정,760,676,1436
20210715,경의중앙선,양평,2082,2118,4200
20210715,경의중앙선,오빈,221,219,440
20210715,경의중앙선,용문,2665,2681,5346
20210715,경의중앙선,운길산,666,628,1294
20210715,경의중앙선,운정,5600,5240,10840
20210715,경의중앙선,원덕,265,260,525
20210715,경의중앙선,월롱,1940,1852,3792
20210715,경의중앙선,일산,7566,7655,15221
20210715,경의중앙선,임진강,10,3,13
20210715,경의중앙선,중랑,4845,4578,9423
20210715,경의중앙선,지평,84,85,169
20210715,경의중앙선,탄현,6446,6178,12624
20210715,경의중앙선,파주,902,649,1551
20210715,경의중앙선,팔당,762,789,1551
20210715,경의중앙선,풍산,4505,4267,8772
20210715,경의중앙선,행신,6635,6738,13373
20210715,경의중앙선,홍대입구,1245,1368,2613
20210715,경의중앙선,화전,1340,1207,2547
20210715,경의중앙선,회기,19742,19099,38841
20210715,경의중앙선,효창공원앞,2528,2882,5410
20210716,경의중앙선,가좌,4544,4344,8888
20210716,경의중앙선,강매,2694,2301,4995
20210716,경의중앙선,곡산,485,539,1024
20210716,경의중앙선,공덕,3017,2678,5695
20210716,경의중앙선,구리,11704,12167,23871
20210716,경의중앙선,국수,505,524,1029
20210716,경의중앙선,금릉,4037,3883,7920
20210716,경의중앙선,금촌,5671,5612,11283
20210716,경의중앙선,능곡,3176,2931,6107
20210716,경의중앙선,덕소,4942,5017,9959
20210716,경의중앙선,도농,8270,7720,15990
20210716,경의중앙선,도심,2018,1556,3574
20210716,경의중앙선,디지털미디어시티,2154,2063,4217
20210716,경의중앙선,망우,6734,6743,13477
20210716,경의중앙선,문산,4544,4584,9128
20210716,경의중앙선,백마,5716,5532,11248
20210716,경의중앙선,상봉,5463,5472,10935
20210716,경의중앙선,서강대,1890,1759,3649
20210716,경의중앙선,서울,3706,4429,8135
20210716,경의중앙선,수색,2341,2355,4696
20210716,경의중앙선,신원,173,157,330
20210716,경의중앙선,신촌,694,833,1527
20210716,경의중앙선,아신,428,486,914
20210716,경의중앙선,야당,5667,5543,11210
20210716,경의중앙선,양수,1640,1757,3397
20210716,경의중앙선,양원,1314,1328,2642
20210716,경의중앙선,양정,731,634,1365
20210716,경의중앙선,양평,2155,2297,4452
20210716,경의중앙선,오빈,239,229,468
20210716,경의중앙선,용문,1775,2072,3847
20210716,경의중앙선,운길산,645,595,1240
20210716,경의중앙선,운정,5584,5339,10923
20210716,경의중앙선,원덕,305,317,622
20210716,경의중앙선,월롱,2277,1806,4083
20210716,경의중앙선,일산,7538,7754,15292
20210716,경의중앙선,임진강,9,7,16
20210716,경의중앙선,중랑,5035,4692,9727
20210716,경의중앙선,지평,59,62,121
20210716,경의중앙선,탄현,6459,6220,12679
20210716,경의중앙선,파주,897,663,1560
20210716,경의중앙선,팔당,748,756,1504
20210716,경의중앙선,풍산,4606,4406,9012
20210716,경의중앙선,행신,6687,7002,13689
20210716,경의중앙선,홍대입구,1296,1446,2742
20210716,경의중앙선,화전,1289,1247,2536
20210716,경의중앙선,회기,20010,18784,38794
20210716,경의중앙선,효창공원앞,2426,2895,5321
20210719,경의중앙선,가좌,4532,4366,8898
20210719,경의중앙선,강매,2719,2365,5084
20210719,경의중앙선,곡산,481,487,968
20210719,경의중앙선,공덕,2917,2653,5570
20210719,경의중앙선,구리,11831,11899,23730
20210719,경의중앙선,국수,564,552,1116
20210719,경의중앙선,금릉,4029,3786,7815
20210719,경의중앙선,금촌,5300,5268,10568
20210719,경의중앙선,능곡,3111,2822,5933
20210719,경의중앙선,덕소,4920,4869,9789
20210719,경의중앙선,도농,8584,7898,16482
20210719,경의중앙선,도심,2101,1636,3737
20210719,경의중앙선,디지털미디어시티,2083,2016,4099
20210719,경의중앙선,망우,6621,6486,13107
20210719,경의중앙선,문산,4509,4474,8983
20210719,경의중앙선,백마,5633,5445,11078
20210719,경의중앙선,상봉,5247,5287,10534
20210719,경의중앙선,서강대,1762,1729,3491
20210719,경의중앙선,서울,3575,4374,7949
20210719,경의중앙선,수색,2363,2476,4839
20210719,경의중앙선,신원,162,136,298
20210719,경의중앙선,신촌,716,922,1638
20210719,경의중앙선,아신,428,433,861
20210719,경의중앙선,야당,5650,5387,11037
20210719,경의중앙선,양수,1800,1698,3498
20210719,경의중앙선,양원,1366,1400,2766
20210719,경의중앙선,양정,784,656,1440
20210719,경의중앙선,양평,2203,2242,4445
20210719,경의중앙선,오빈,278,256,534
20210719,경의중앙선,용문,1838,1790,3628
20210719,경의중앙선,운길산,618,582,1200
20210719,경의중앙선,운정,5647,5296,10943
20210719,경의중앙선,원덕,312,280,592
20210719,경의중앙선,월롱,1838,1911,3749
20210719,경의중앙선,일산,7482,7641,15123
20210719,경의중앙선,임진강,12,6,18
20210719,경의중앙선,중랑,4874,4719,9593
20210719,경의중앙선,지평,58,70,128
20210719,경의중앙선,탄현,6490,6226,12716
20210719,경의중앙선,파주,925,711,1636
20210719,경의중앙선,팔당,713,745,1458
20210719,경의중앙선,풍산,4600,4306,8906
20210719,경의중앙선,행신,6544,6572,13116
20210719,경의중앙선,홍대입구,1271,1326,2597
20210719,경의중앙선,화전,1284,1209,2493
20210719,경의중앙선,회기,19588,19327,38915
20210719,경의중앙선,효창공원앞,2466,2872,5338
20210720,경의중앙선,가좌,4640,4458,9098
20210720,경의중앙선,강매,2801,2407,5208
20210720,경의중앙선,곡산,480,502,982
20210720,경의중앙선,공덕,2986,2670,5656
20210720,경의중앙선,구리,11863,12033,23896
20210720,경의중앙선,국수,516,512,1028
20210720,경의중앙선,금릉,4089,3891,7980
20210720,경의중앙선,금촌,5338,5457,10795
20210720,경의중앙선,능곡,3229,2898,6127
20210720,경의중앙선,덕소,5016,5006,10022
20210720,경의중앙선,도농,8572,7861,16433
20210720,경의중앙선,도심,2145,1743,3888
20210720,경의중앙선,디지털미디어시티,2106,2031,4137
20210720,경의중앙선,망우,6661,6625,13286
20210720,경의중앙선,문산,4511,4446,8957
20210720,경의중앙선,백마,5870,5717,11587
20210720,경의중앙선,상봉,5268,5175,10443
20210720,경의중앙선,서강대,1782,1645,3427
20210720,경의중앙선,서울,3622,4370,7992
20210720,경의중앙선,수색,2329,2410,4739
20210720,경의중앙선,신원,145,126,271
20210720,경의중앙선,신촌,728,867,1595
20210720,경의중앙선,아신,490,496,986
20210720,경의중앙선,야당,5664,5423,11087
20210720,경의중앙선,양수,1814,1732,3546
20210720,경의중앙선,양원,1425,1445,2870
20210720,경의중앙선,양정,753,678,1431
20210720,경의중앙선,양평,2301,2296,4597
20210720,경의중앙선,오빈,265,278,543
20210720,경의중앙선,용문,2752,2743,5495
20210720,경의중앙선,운길산,665,630,1295
20210720,경의중앙선,운정,5611,5391,11002
20210720,경의중앙선,원덕,307,272,579
20210720,경의중앙선,월롱,1909,1907,3816
20210720,경의중앙선,일산,7526,7630,15156
20210720,경의중앙선,임진강,8,5,13
20210720,경의중앙선,중랑,5070,4802,9872
20210720,경의중앙선,지평,69,78,147
20210720,경의중앙선,탄현,6513,6267,12780
20210720,경의중앙선,파주,924,667,1591
20210720,경의중앙선,팔당,787,777,1564
20210720,경의중앙선,풍산,4625,4249,8874
20210720,경의중앙선,행신,6532,6678,13210
20210720,경의중앙선,홍대입구,1261,1402,2663
20210720,경의중앙선,화전,1277,1168,2445
20210720,경의중앙선,회기,19919,19355,39274
20210720,경의중앙선,효창공원앞,2548,2961,5509
20210721,경의중앙선,가좌,4426,4194,8620
20210721,경의중앙선,강매,2694,2355,5049
20210721,경의중앙선,곡산,457,479,936
20210721,경의중앙선,공덕,2954,2678,5632
20210721,경의중앙선,구리,11540,11636,23176
20210721,경의중앙선,국수,486,514,1000
20210721,경의중앙선,금릉,3932,3803,7735
20210721,경의중앙선,금촌,5243,5210,10453
20210721,경의중앙선,김포공항,1,0,1
20210721,경의중앙선,능곡,3211,2958,6169
20210721,경의중앙선,덕소,4837,4829,9666
20210721,경의중앙선,도농,8349,7717,16066
20210721,경의중앙선,도심,2062,1638,3700
20210721,경의중앙선,디지털미디어시티,2039,1965,4004
20210721,경의중앙선,망우,6521,6382,12903
20210721,경의중앙선,문산,4481,4433,8914
20210721,경의중앙선,백마,5726,5612,11338
20210721,경의중앙선,상봉,5087,5104,10191
20210721,경의중앙선,서강대,1779,1654,3433
20210721,경의중앙선,서울,3531,4251,7782
20210721,경의중앙선,수색,2358,2383,4741
20210721,경의중앙선,신원,148,121,269
20210721,경의중앙선,신촌,711,840,1551
20210721,경의중앙선,아신,436,465,901
20210721,경의중앙선,야당,5608,5415,11023
20210721,경의중앙선,양수,1594,1555,3149
20210721,경의중앙선,양원,1321,1344,2665
20210721,경의중앙선,양정,723,621,1344
20210721,경의중앙선,양평,2109,2080,4189
20210721,경의중앙선,오빈,279,262,541
20210721,경의중앙선,용문,2106,2163,4269
20210721,경의중앙선,운길산,667,624,1291
20210721,경의중앙선,운정,5467,5212,10679
20210721,경의중앙선,원덕,314,282,596
20210721,경의중앙선,월롱,1879,1838,3717
20210721,경의중앙선,일산,7469,7564,15033
20210721,경의중앙선,임진강,11,8,19
20210721,경의중앙선,중랑,5037,4730,9767
20210721,경의중앙선,지평,59,76,135
20210721,경의중앙선,탄현,6461,6301,12762
20210721,경의중앙선,파주,894,702,1596
20210721,경의중앙선,팔당,795,824,1619
20210721,경의중앙선,풍산,4566,4281,8847
20210721,경의중앙선,행신,6585,6614,13199
20210721,경의중앙선,홍대입구,1250,1334,2584
20210721,경의중앙선,화전,1292,1174,2466
20210721,경의중앙선,회기,19311,18668,37979
20210721,경의중앙선,효창공원앞,2525,2936,5461
20210722,경의중앙선,가좌,4403,4324,8727
20210722,경의중앙선,강매,2703,2299,5002
20210722,경의중앙선,계양,1,0,1
20210722,경의중앙선,곡산,449,474,923
20210722,경의중앙선,공덕,2883,2687,5570
20210722,경의중앙선,구리,11510,11781,23291
20210722,경의중앙선,국수,524,570,1094
20210722,경의중앙선,금릉,3926,3713,7639
20210722,경의중앙선,금촌,5069,5039,10108
20210722,경의중앙선,능곡,3145,2837,5982
20210722,경의중앙선,덕소,4832,4839,9671
20210722,경의중앙선,도농,8143,7566,15709
20210722,경의중앙선,도심,2031,1559,3590
20210722,경의중앙선,디지털미디어시티,2077,1932,4009
20210722,경의중앙선,망우,6486,6463,12949
20210722,경의중앙선,문산,4348,4382,8730
20210722,경의중앙선,백마,5694,5547,11241
20210722,경의중앙선,상봉,5078,4981,10059
20210722,경의중앙선,서강대,1691,1595,3286
20210722,경의중앙선,서울,3516,4209,7725
20210722,경의중앙선,수색,2277,2358,4635
20210722,경의중앙선,신원,162,130,292
20210722,경의중앙선,신촌,725,892,1617
20210722,경의중앙선,아신,491,476,967
20210722,경의중앙선,야당,5498,5368,10866
20210722,경의중앙선,양수,1571,1591,3162
20210722,경의중앙선,양원,1317,1325,2642
20210722,경의중앙선,양정,692,623,1315
20210722,경의중앙선,양평,2161,2190,4351
20210722,경의중앙선,오빈,251,267,518
20210722,경의중앙선,용문,2118,2114,4232
20210722,경의중앙선,운길산,681,628,1309
20210722,경의중앙선,운정,5412,5139,10551
20210722,경의중앙선,원덕,268,277,545
20210722,경의중앙선,월롱,1861,1801,3662
20210722,경의중앙선,일산,7349,7527,14876
20210722,경의중앙선,임진강,10,8,18
20210722,경의중앙선,중랑,4973,4796,9769
20210722,경의중앙선,지평,62,65,127
20210722,경의중앙선,탄현,6235,6084,12319
20210722,경의중앙선,파주,870,645,1515
20210722,경의중앙선,팔당,728,753,1481
20210722,경의중앙선,풍산,4539,4271,8810
20210722,경의중앙선,행신,6399,6531,12930
20210722,경의중앙선,홍대입구,1276,1441,2717
20210722,경의중앙선,화전,1265,1183,2448
20210722,경의중앙선,회기,19286,18688,37974
20210722,경의중앙선,효창공원앞,2572,2880,5452
20210723,경의중앙선,가좌,4514,4337,8851
20210723,경의중앙선,강매,2626,2258,4884
20210723,경의중앙선,곡산,492,500,992
20210723,경의중앙선,공덕,2989,2668,5657
20210723,경의중앙선,구리,11575,11881,23456
20210723,경의중앙선,국수,573,594,1167
20210723,경의중앙선,금릉,3982,3912,7894
20210723,경의중앙선,금촌,5427,5320,10747
20210723,경의중앙선,능곡,3182,2899,6081
20210723,경의중앙선,덕소,4913,4944,9857
20210723,경의중앙선,도농,8244,7883,16127
20210723,경의중앙선,도심,1990,1557,3547
20210723,경의중앙선,디지털미디어시티,2103,1946,4049
20210723,경의중앙선,망우,6592,6592,13184
20210723,경의중앙선,문산,4733,4636,9369
20210723,경의중앙선,백마,5640,5462,11102
20210723,경의중앙선,상봉,5376,5284,10660
20210723,경의중앙선,서강대,1818,1689,3507
20210723,경의중앙선,서울,3535,4274,7809
20210723,경의중앙선,수색,2295,2317,4612
20210723,경의중앙선,신원,176,139,315
20210723,경의중앙선,신촌,739,805,1544
20210723,경의중앙선,아신,429,476,905
20210723,경의중앙선,야당,5631,5577,11208
20210723,경의중앙선,양수,1555,1571,3126
20210723,경의중앙선,양원,1290,1324,2614
20210723,경의중앙선,양정,741,667,1408
20210723,경의중앙선,양평,2560,2728,5288
20210723,경의중앙선,오빈,262,279,541
20210723,경의중앙선,용문,2141,2388,4529
20210723,경의중앙선,운길산,620,600,1220
20210723,경의중앙선,운정,5587,5383,10970
20210723,경의중앙선,원덕,309,312,621
20210723,경의중앙선,월롱,2191,1819,4010
20210723,경의중앙선,일산,7661,7884,15545
20210723,경의중앙선,임진강,9,7,16
20210723,경의중앙선,중랑,4939,4829,9768
20210723,경의중앙선,지평,89,97,186
20210723,경의중앙선,탄현,6424,6240,12664
20210723,경의중앙선,파주,923,665,1588
20210723,경의중앙선,팔당,764,783,1547
20210723,경의중앙선,풍산,4563,4403,8966
20210723,경의중앙선,행신,6710,6818,13528
20210723,경의중앙선,홍대입구,1372,1453,2825
20210723,경의중앙선,화전,1263,1180,2443
20210723,경의중앙선,회기,19713,18611,38324
20210723,경의중앙선,효창공원앞,2488,2870,5358
20210726,경의중앙선,가좌,4583,4374,8957
20210726,경의중앙선,강매,2651,2252,4903
20210726,경의중앙선,곡산,432,447,879
20210726,경의중앙선,공덕,2946,2656,5602
20210726,경의중앙선,구리,11282,11367,22649
20210726,경의중앙선,국수,517,542,1059
20210726,경의중앙선,금릉,3929,3697,7626
20210726,경의중앙선,금촌,5395,5414,10809
20210726,경의중앙선,능곡,3179,2880,6059
20210726,경의중앙선,덕소,4868,4810,9678
20210726,경의중앙선,도농,8254,7633,15887
20210726,경의중앙선,도심,2107,1614,3721
20210726,경의중앙선,디지털미디어시티,2018,1947,3965
20210726,경의중앙선,망우,6430,6473,12903
20210726,경의중앙선,문산,4607,4584,9191
20210726,경의중앙선,백마,5709,5460,11169
20210726,경의중앙선,상봉,5089,4996,10085
20210726,경의중앙선,서강대,1810,1742,3552
20210726,경의중앙선,서울,3596,4309,7905
20210726,경의중앙선,수색,2331,2304,4635
20210726,경의중앙선,신원,177,144,321
20210726,경의중앙선,신촌,696,821,1517
20210726,경의중앙선,아신,461,466,927
20210726,경의중앙선,야당,5605,5403,11008
20210726,경의중앙선,양수,1628,1635,3263
20210726,경의중앙선,양원,1346,1286,2632
20210726,경의중앙선,양정,710,627,1337
20210726,경의중앙선,양평,2224,2192,4416
20210726,경의중앙선,오빈,288,241,529
20210726,경의중앙선,용문,2118,2094,4212
20210726,경의중앙선,운길산,613,579,1192
20210726,경의중앙선,운정,5601,5212,10813
20210726,경의중앙선,원덕,268,264,532
20210726,경의중앙선,월롱,1773,1852,3625
20210726,경의중앙선,일산,7436,7421,14857
20210726,경의중앙선,임진강,7,5,12
20210726,경의중앙선,중랑,4836,4650,9486
20210726,경의중앙선,지평,69,56,125
20210726,경의중앙선,탄현,6391,6093,12484
20210726,경의중앙선,파주,926,707,1633
20210726,경의중앙선,팔당,735,780,1515
20210726,경의중앙선,풍산,4496,4223,8719
20210726,경의중앙선,행신,6541,6750,13291
20210726,경의중앙선,홍대입구,1246,1391,2637
20210726,경의중앙선,화전,1248,1161,2409
20210726,경의중앙선,회기,18965,18601,37566
20210726,경의중앙선,효창공원앞,2480,2780,5260
20210727,경의중앙선,가좌,4443,4291,8734
20210727,경의중앙선,강매,2588,2246,4834
20210727,경의중앙선,곡산,440,481,921
20210727,경의중앙선,공덕,2937,2612,5549
20210727,경의중앙선,구리,11334,11550,22884
20210727,경의중앙선,국수,529,513,1042
20210727,경의중앙선,금릉,3894,3780,7674
20210727,경의중앙선,금촌,5142,5142,10284
20210727,경의중앙선,능곡,3192,2938,6130
20210727,경의중앙선,덕소,4823,4809,9632
20210727,경의중앙선,도농,8066,7471,15537
20210727,경의중앙선,도심,2022,1532,3554
20210727,경의중앙선,디지털미디어시티,2066,1960,4026
20210727,경의중앙선,망우,6186,6230,12416
20210727,경의중앙선,문산,4504,4392,8896
20210727,경의중앙선,백마,5773,5669,11442
20210727,경의중앙선,상봉,5042,5112,10154
20210727,경의중앙선,서강대,1748,1601,3349
20210727,경의중앙선,서울,3467,4224,7691
20210727,경의중앙선,수색,2252,2307,4559
20210727,경의중앙선,신원,144,125,269
20210727,경의중앙선,신촌,757,869,1626
20210727,경의중앙선,아신,443,455,898
20210727,경의중앙선,야당,5529,5366,10895
20210727,경의중앙선,양수,1555,1569,3124
