사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211118,6호선,디지털미디어시티,13882,15255,29137
20211118,6호선,마포구청,14432,12863,27295
20211118,6호선,망원,13941,14843,28784
20211118,6호선,버티고개,1843,1898,3741
20211118,6호선,보문,7301,6651,13952
20211118,6호선,봉화산,8999,8321,17320
20211118,6호선,불광,4211,4217,8428
20211118,6호선,삼각지,6125,5408,11533
20211118,6호선,상수,7937,9057,16994
20211118,6호선,상월곡,6364,5608,11972
20211118,6호선,새절,13246,12221,25467
20211118,6호선,석계,12433,12901,25334
20211118,6호선,신당,8455,8522,16977
20211118,6호선,안암,10401,10340,20741
20211118,6호선,약수,3546,3477,7023
20211118,6호선,역촌,3857,4485,8342
20211118,6호선,연신내,2,0,2
20211118,6호선,월곡,11522,11377,22899
20211118,6호선,월드컵경기장,4026,4334,8360
20211118,6호선,응암,17680,17243,34923
20211118,6호선,이태원,9414,10164,19578
20211118,6호선,증산,10277,9898,20175
20211118,6호선,창신,3450,2799,6249
20211118,6호선,청구,3885,4096,7981
20211118,6호선,태릉입구,5495,6012,11507
20211118,6호선,한강진,7453,8814,16267
20211118,6호선,합정,12473,12734,25207
20211118,6호선,화랑대,11977,9235,21212
20211118,6호선,효창공원앞,7020,6284,13304
20211119,6호선,고려대,8014,7416,15430
20211119,6호선,공덕,19102,18532,37634
20211119,6호선,광흥창,9309,8838,18147
20211119,6호선,구산,7697,5586,13283
20211119,6호선,녹사평,5344,5558,10902
20211119,6호선,대흥,8275,8289,16564
20211119,6호선,독바위,2699,2741,5440
20211119,6호선,돌곶이,10023,8978,19001
20211119,6호선,동묘앞,7890,7973,15863
20211119,6호선,디지털미디어시티,14063,14819,28882
20211119,6호선,마포구청,15077,13060,28137
20211119,6호선,망원,14942,16122,31064
20211119,6호선,버티고개,1986,1940,3926
20211119,6호선,보문,7566,6720,14286
20211119,6호선,봉화산,9202,8507,17709
20211119,6호선,불광,4258,4113,8371
20211119,6호선,삼각지,6675,5612,12287
20211119,6호선,상수,8915,10934,19849
20211119,6호선,상월곡,6462,5666,12128
20211119,6호선,새절,13077,11798,24875
20211119,6호선,석계,12645,12734,25379
20211119,6호선,신당,8253,8643,16896
20211119,6호선,안암,11267,10850,22117
20211119,6호선,약수,3770,3772,7542
20211119,6호선,역촌,4001,4574,8575
20211119,6호선,월곡,11889,11339,23228
20211119,6호선,월드컵경기장,4239,4615,8854
20211119,6호선,응암,18027,16966,34993
20211119,6호선,이태원,11470,14791,26261
20211119,6호선,증산,10276,9797,20073
20211119,6호선,창신,3607,2891,6498
20211119,6호선,청구,3881,4085,7966
20211119,6호선,태릉입구,5691,6242,11933
20211119,6호선,한강진,8285,10061,18346
20211119,6호선,합정,13767,14234,28001
20211119,6호선,화랑대,12033,9090,21123
20211119,6호선,효창공원앞,7301,6384,13685
20211122,6호선,고려대,7791,7594,15385
20211122,6호선,공덕,18590,17951,36541
20211122,6호선,광흥창,9032,8935,17967
20211122,6호선,구산,7875,6005,13880
20211122,6호선,녹사평,4297,4206,8503
20211122,6호선,대흥,8017,8314,16331
20211122,6호선,독바위,2706,2880,5586
20211122,6호선,돌곶이,9825,9206,19031
20211122,6호선,동묘앞,7450,7678,15128
20211122,6호선,디지털미디어시티,13893,15310,29203
20211122,6호선,마포구청,14322,13027,27349
20211122,6호선,망원,12936,13859,26795
20211122,6호선,버티고개,1940,1945,3885
20211122,6호선,보문,7028,6583,13611
20211122,6호선,봉화산,8930,8410,17340
20211122,6호선,불광,4198,4248,8446
20211122,6호선,삼각지,5680,5177,10857
20211122,6호선,상수,7647,8280,15927
20211122,6호선,상월곡,6357,5765,12122
20211122,6호선,새절,12765,12138,24903
20211122,6호선,석계,12251,13073,25324
20211122,6호선,신당,7776,8216,15992
20211122,6호선,안암,11006,11276,22282
20211122,6호선,약수,3665,3575,7240
20211122,6호선,역촌,3894,4570,8464
20211122,6호선,월곡,11679,11621,23300
20211122,6호선,월드컵경기장,3558,3848,7406
20211122,6호선,응암,17392,17230,34622
20211122,6호선,이태원,9064,9102,18166
20211122,6호선,증산,9932,9892,19824
20211122,6호선,창신,3589,3108,6697
20211122,6호선,청구,3719,3967,7686
20211122,6호선,태릉입구,5319,5853,11172
20211122,6호선,한강진,6817,7900,14717
20211122,6호선,합정,12267,12001,24268
20211122,6호선,화랑대,12022,9362,21384
20211122,6호선,효창공원앞,7048,6447,13495
20211123,6호선,고려대,7764,7555,15319
20211123,6호선,공덕,19353,18542,37895
20211123,6호선,광흥창,9296,9210,18506
20211123,6호선,구산,7981,6057,14038
20211123,6호선,녹사평,4393,4480,8873
20211123,6호선,대흥,8049,8327,16376
20211123,6호선,독바위,2760,2883,5643
20211123,6호선,돌곶이,9522,8967,18489
20211123,6호선,동묘앞,7494,7609,15103
20211123,6호선,디지털미디어시티,14254,15644,29898
20211123,6호선,마포구청,14628,13300,27928
20211123,6호선,망원,13245,14394,27639
20211123,6호선,버티고개,1967,2008,3975
20211123,6호선,보문,7148,6692,13840
20211123,6호선,봉화산,9096,8513,17609
20211123,6호선,불광,4124,4008,8132
20211123,6호선,삼각지,6144,5472,11616
20211123,6호선,상수,7835,8632,16467
20211123,6호선,상월곡,6439,5819,12258
20211123,6호선,새절,13003,11939,24942
20211123,6호선,석계,12484,13203,25687
20211123,6호선,신당,8719,9054,17773
20211123,6호선,안암,10486,10607,21093
20211123,6호선,약수,3602,3612,7214
20211123,6호선,역촌,3938,4655,8593
20211123,6호선,연신내,1,0,1
20211123,6호선,월곡,11544,11478,23022
20211123,6호선,월드컵경기장,3596,3945,7541
20211123,6호선,응암,17783,17496,35279
20211123,6호선,이태원,9079,9268,18347
20211123,6호선,증산,10099,9969,20068
20211123,6호선,창신,3719,3098,6817
20211123,6호선,청구,3809,4070,7879
20211123,6호선,태릉입구,5494,5934,11428
20211123,6호선,한강진,7351,8560,15911
20211123,6호선,합정,12586,12444,25030
20211123,6호선,화랑대,12087,9317,21404
20211123,6호선,효창공원앞,7162,6594,13756
20211124,6호선,고려대,8144,7797,15941
20211124,6호선,공덕,19123,18666,37789
20211124,6호선,광흥창,9362,9146,18508
20211124,6호선,구산,7942,5954,13896
20211124,6호선,녹사평,4527,4636,9163
20211124,6호선,대흥,8258,8508,16766
20211124,6호선,독바위,2722,2825,5547
20211124,6호선,돌곶이,9922,9221,19143
20211124,6호선,동묘앞,7577,7890,15467
20211124,6호선,디지털미디어시티,14469,15540,30009
20211124,6호선,마포구청,14630,13207,27837
20211124,6호선,망원,13544,14556,28100
20211124,6호선,버티고개,1954,1983,3937
20211124,6호선,보문,7321,6787,14108
20211124,6호선,봉화산,9054,8462,17516
20211124,6호선,불광,4294,4240,8534
20211124,6호선,삼각지,6246,5661,11907
20211124,6호선,상수,7730,8804,16534
20211124,6호선,상월곡,6549,5939,12488
20211124,6호선,새절,12947,12101,25048
20211124,6호선,석계,12670,13144,25814
20211124,6호선,신당,9065,9321,18386
20211124,6호선,안암,10929,10997,21926
20211124,6호선,약수,3752,3584,7336
20211124,6호선,역촌,3973,4727,8700
20211124,6호선,연신내,2,0,2
20211124,6호선,월곡,11752,11599,23351
20211124,6호선,월드컵경기장,3793,4124,7917
20211124,6호선,응암,17880,17445,35325
20211124,6호선,이태원,9200,9442,18642
20211124,6호선,증산,10176,9878,20054
20211124,6호선,창신,3767,3152,6919
20211124,6호선,청구,3866,4105,7971
20211124,6호선,태릉입구,5449,6130,11579
20211124,6호선,한강진,8547,9868,18415
20211124,6호선,합정,12862,12904,25766
20211124,6호선,화랑대,12277,9532,21809
20211124,6호선,효창공원앞,7120,6519,13639
20211125,6호선,고려대,8054,7676,15730
20211125,6호선,공덕,19383,18740,38123
20211125,6호선,광흥창,9454,9217,18671
20211125,6호선,구산,7887,5794,13681
20211125,6호선,녹사평,4847,4987,9834
20211125,6호선,대흥,8307,8573,16880
20211125,6호선,독바위,2756,2872,5628
20211125,6호선,돌곶이,9856,9107,18963
20211125,6호선,동묘앞,7906,8003,15909
20211125,6호선,디지털미디어시티,14227,15732,29959
20211125,6호선,마포구청,14845,13228,28073
20211125,6호선,망원,13837,14974,28811
20211125,6호선,버티고개,2061,2077,4138
20211125,6호선,보문,7477,6784,14261
20211125,6호선,봉화산,9166,8595,17761
20211125,6호선,불광,4330,4222,8552
20211125,6호선,삼각지,6267,5602,11869
20211125,6호선,상수,8107,9443,17550
20211125,6호선,상월곡,6562,5797,12359
20211125,6호선,새절,13397,12438,25835
20211125,6호선,석계,12761,13248,26009
20211125,6호선,신당,8670,9158,17828
20211125,6호선,안암,10414,10701,21115
20211125,6호선,약수,3714,3668,7382
20211125,6호선,역촌,3987,4716,8703
20211125,6호선,월곡,11970,11645,23615
20211125,6호선,월드컵경기장,3917,4183,8100
20211125,6호선,응암,18013,17428,35441
20211125,6호선,이태원,9762,10162,19924
20211125,6호선,증산,10243,10104,20347
20211125,6호선,창신,3544,2928,6472
20211125,6호선,청구,3907,4118,8025
20211125,6호선,태릉입구,5665,6056,11721
20211125,6호선,한강진,8123,9486,17609
20211125,6호선,합정,13456,13309,26765
20211125,6호선,화랑대,12147,9349,21496
20211125,6호선,효창공원앞,7207,6502,13709
20211126,6호선,고려대,8388,7828,16216
20211126,6호선,공덕,19728,19195,38923
20211126,6호선,광흥창,9544,9231,18775
20211126,6호선,구산,7999,5777,13776
20211126,6호선,녹사평,5321,5630,10951
20211126,6호선,대흥,8702,8759,17461
20211126,6호선,독바위,2812,2838,5650
20211126,6호선,돌곶이,9729,8858,18587
20211126,6호선,동묘앞,7984,8100,16084
20211126,6호선,디지털미디어시티,14006,15126,29132
20211126,6호선,마포구청,14939,13194,28133
20211126,6호선,망원,14605,15948,30553
20211126,6호선,버티고개,2059,1998,4057
20211126,6호선,보문,7591,6893,14484
20211126,6호선,봉화산,9164,8377,17541
20211126,6호선,불광,4442,4244,8686
20211126,6호선,삼각지,7007,5940,12947
20211126,6호선,상수,8903,10787,19690
20211126,6호선,상월곡,6593,5667,12260
20211126,6호선,새절,13092,11917,25009
20211126,6호선,석계,12704,13158,25862
20211126,6호선,신당,9027,9274,18301
20211126,6호선,안암,11412,11099,22511
20211126,6호선,약수,3853,3821,7674
20211126,6호선,역촌,4049,4695,8744
20211126,6호선,월곡,12072,11652,23724
20211126,6호선,월드컵경기장,3709,4060,7769
20211126,6호선,응암,18235,17282,35517
20211126,6호선,이태원,11132,13915,25047
20211126,6호선,증산,10380,9909,20289
20211126,6호선,창신,3618,2932,6550
20211126,6호선,청구,3975,4086,8061
20211126,6호선,태릉입구,5690,6152,11842
20211126,6호선,한강진,9742,11619,21361
20211126,6호선,합정,13886,14142,28028
20211126,6호선,화랑대,12259,9251,21510
20211126,6호선,효창공원앞,7342,6503,13845
20211129,6호선,고려대,7820,7505,15325
20211129,6호선,공덕,18746,18099,36845
20211129,6호선,광흥창,9132,8877,18009
20211129,6호선,구산,7722,5916,13638
20211129,6호선,녹사평,4333,4318,8651
20211129,6호선,대흥,8098,8321,16419
20211129,6호선,독바위,2635,2763,5398
20211129,6호선,돌곶이,9486,8748,18234
20211129,6호선,동묘앞,7491,7654,15145
20211129,6호선,디지털미디어시티,14273,15489,29762
20211129,6호선,마포구청,14383,12870,27253
20211129,6호선,망원,13024,13820,26844
20211129,6호선,버티고개,1877,1933,3810
20211129,6호선,보문,7119,6627,13746
20211129,6호선,봉화산,8969,8331,17300
20211129,6호선,불광,4192,4212,8404
20211129,6호선,삼각지,5684,4995,10679
20211129,6호선,상수,7176,8064,15240
20211129,6호선,상월곡,6380,5779,12159
20211129,6호선,새절,12820,11997,24817
20211129,6호선,석계,12377,12958,25335
20211129,6호선,신내,1,0,1
20211129,6호선,신당,7903,8405,16308
20211129,6호선,안암,10465,10842,21307
20211129,6호선,약수,3625,3591,7216
20211129,6호선,역촌,3893,4554,8447
20211129,6호선,월곡,11858,11742,23600
20211129,6호선,월드컵경기장,3789,4094,7883
20211129,6호선,응암,17323,17015,34338
20211129,6호선,이태원,8815,8796,17611
20211129,6호선,증산,10022,9828,19850
20211129,6호선,창신,3634,2994,6628
20211129,6호선,청구,3802,4016,7818
20211129,6호선,태릉입구,5436,5895,11331
20211129,6호선,한강진,6558,7605,14163
20211129,6호선,합정,11978,12060,24038
20211129,6호선,화랑대,11816,9720,21536
20211129,6호선,효창공원앞,7027,6270,13297
20211130,6호선,고려대,7372,7177,14549
20211130,6호선,공덕,18455,17763,36218
20211130,6호선,광흥창,8978,8779,17757
20211130,6호선,구산,7427,5643,13070
20211130,6호선,녹사평,4228,4258,8486
20211130,6호선,대흥,8108,8284,16392
20211130,6호선,독바위,2637,2704,5341
20211130,6호선,돌곶이,9154,8498,17652
20211130,6호선,동묘앞,6869,7092,13961
20211130,6호선,디지털미디어시티,13555,15148,28703
20211130,6호선,마포구청,14223,12776,26999
20211130,6호선,망원,12603,13678,26281
20211130,6호선,버티고개,1913,1877,3790
20211130,6호선,보문,7112,6546,13658
20211130,6호선,봉화산,8711,8134,16845
20211130,6호선,불광,3986,3919,7905
20211130,6호선,삼각지,5705,5337,11042
20211130,6호선,상수,7648,8424,16072
20211130,6호선,상월곡,6246,5596,11842
20211130,6호선,새절,12617,11704,24321
20211130,6호선,석계,12185,12570,24755
20211130,6호선,신당,8451,8682,17133
20211130,6호선,안암,10113,10214,20327
20211130,6호선,약수,3576,3507,7083
20211130,6호선,역촌,3830,4425,8255
20211130,6호선,연신내,1,0,1
20211130,6호선,월곡,11130,10909,22039
20211130,6호선,월드컵경기장,2934,3292,6226
20211130,6호선,응암,17071,16700,33771
20211130,6호선,이태원,8475,8699,17174
20211130,6호선,증산,9739,9537,19276
20211130,6호선,창신,3693,3098,6791
20211130,6호선,청구,3813,3994,7807
20211130,6호선,태릉입구,5148,5785,10933
20211130,6호선,한강진,7734,8922,16656
20211130,6호선,합정,11843,11884,23727
20211130,6호선,화랑대,11654,9043,20697
20211130,6호선,효창공원앞,6806,6176,12982
20211201,6호선,고려대,7776,7559,15335
20211201,6호선,공덕,18707,18333,37040
20211201,6호선,광흥창,9397,9192,18589
20211201,6호선,구산,7825,5888,13713
20211201,6호선,녹사평,4547,4503,9050
20211201,6호선,대흥,8228,8379,16607
20211201,6호선,독바위,2662,2830,5492
20211201,6호선,돌곶이,9349,8641,17990
20211201,6호선,동묘앞,7501,7703,15204
20211201,6호선,디지털미디어시티,14248,15506,29754
20211201,6호선,마포구청,14828,13527,28355
20211201,6호선,망원,13528,14535,28063
20211201,6호선,버티고개,1880,1956,3836
20211201,6호선,보문,7193,6638,13831
20211201,6호선,봉화산,8984,8373,17357
20211201,6호선,불광,4292,4217,8509
20211201,6호선,삼각지,6092,5534,11626
20211201,6호선,상수,7887,8855,16742
20211201,6호선,상월곡,6358,5666,12024
20211201,6호선,새절,12692,11742,24434
20211201,6호선,석계,12375,12954,25329
20211201,6호선,신당,9285,9533,18818
20211201,6호선,안암,10638,10715,21353
20211201,6호선,약수,3598,3515,7113
20211201,6호선,역촌,3926,4535,8461
20211201,6호선,월곡,11657,11415,23072
20211201,6호선,월드컵경기장,3335,3589,6924
20211201,6호선,응암,17518,17365,34883
20211201,6호선,이태원,9014,9279,18293
20211201,6호선,증산,10107,9909,20016
20211201,6호선,창신,3685,3128,6813
20211201,6호선,청구,3776,3999,7775
20211201,6호선,태릉입구,5434,6001,11435
20211201,6호선,한강진,8787,9874,18661
20211201,6호선,합정,12796,12437,25233
20211201,6호선,화랑대,12015,9329,21344
20211201,6호선,효창공원앞,7116,6593,13709
20211202,6호선,고려대,7743,7378,15121
20211202,6호선,공덕,18606,18008,36614
20211202,6호선,광흥창,9236,9037,18273
20211202,6호선,구산,7705,5820,13525
20211202,6호선,녹사평,4438,4587,9025
20211202,6호선,대흥,8236,8351,16587
20211202,6호선,독바위,2668,2756,5424
20211202,6호선,돌곶이,9224,8482,17706
20211202,6호선,동묘앞,7415,7608,15023
20211202,6호선,디지털미디어시티,13952,15397,29349
20211202,6호선,마포구청,14870,13193,28063
20211202,6호선,망원,13376,14467,27843
20211202,6호선,버티고개,1931,2006,3937
20211202,6호선,보문,7145,6570,13715
20211202,6호선,봉화산,8995,8272,17267
20211202,6호선,불광,4204,4135,8339
20211202,6호선,삼각지,6223,5716,11939
20211202,6호선,상수,7685,8632,16317
20211202,6호선,상월곡,6243,5600,11843
20211202,6호선,새절,13061,11871,24932
20211202,6호선,석계,12150,12583,24733
20211202,6호선,신당,8394,8866,17260
20211202,6호선,안암,10320,10224,20544
20211202,6호선,약수,3580,3565,7145
20211202,6호선,역촌,3930,4498,8428
20211202,6호선,연신내,1,0,1
20211202,6호선,월곡,11532,11416,22948
20211202,6호선,월드컵경기장,3583,3838,7421
20211202,6호선,응암,17510,17308,34818
20211202,6호선,이태원,9122,9507,18629
20211202,6호선,증산,10105,9880,19985
20211202,6호선,창신,3643,3045,6688
20211202,6호선,청구,3855,4075,7930
20211202,6호선,태릉입구,5455,5834,11289
20211202,6호선,한강진,7946,9300,17246
20211202,6호선,합정,12504,12706,25210
20211202,6호선,화랑대,11839,9227,21066
20211202,6호선,효창공원앞,6962,6259,13221
20211203,6호선,고려대,7773,7398,15171
20211203,6호선,공덕,19445,19449,38894
20211203,6호선,광흥창,9135,8929,18064
20211203,6호선,구산,7882,5785,13667
20211203,6호선,녹사평,4716,5005,9721
20211203,6호선,대흥,8419,8669,17088
20211203,6호선,독바위,2708,2753,5461
20211203,6호선,돌곶이,9311,8368,17679
20211203,6호선,동묘앞,7854,8026,15880
20211203,6호선,디지털미디어시티,13825,15006,28831
20211203,6호선,마포구청,15031,13437,28468
20211203,6호선,망원,14312,15757,30069
20211203,6호선,버티고개,1960,1929,3889
20211203,6호선,보문,7493,6614,14107
20211203,6호선,봉화산,8977,8291,17268
20211203,6호선,불광,4271,4221,8492
20211203,6호선,삼각지,6499,5639,12138
20211203,6호선,상수,8473,10261,18734
20211203,6호선,상월곡,6480,5523,12003
20211203,6호선,새절,13065,12092,25157
20211203,6호선,석계,12426,12824,25250
20211203,6호선,신당,9392,9274,18666
20211203,6호선,안암,11187,10898,22085
20211203,6호선,약수,3704,3724,7428
20211203,6호선,역촌,3972,4608,8580
20211203,6호선,연신내,1,0,1
20211203,6호선,월곡,11928,11602,23530
20211203,6호선,월드컵경기장,3506,3832,7338
20211203,6호선,응암,17892,17163,35055
20211203,6호선,이태원,10491,12971,23462
20211203,6호선,증산,10228,9693,19921
20211203,6호선,창신,3704,2966,6670
20211203,6호선,청구,3862,4027,7889
20211203,6호선,태릉입구,5555,5916,11471
20211203,6호선,한강진,10232,11949,22181
20211203,6호선,합정,13664,13877,27541
20211203,6호선,화랑대,12052,9296,21348
20211203,6호선,효창공원앞,7138,6487,13625
20211206,6호선,고려대,7610,7201,14811
20211206,6호선,공덕,18185,17546,35731
20211206,6호선,광흥창,8815,8500,17315
20211206,6호선,구산,7516,5647,13163
20211206,6호선,녹사평,4255,4191,8446
20211206,6호선,대흥,7903,8221,16124
20211206,6호선,독바위,2687,2836,5523
20211206,6호선,돌곶이,9333,8782,18115
20211206,6호선,동묘앞,7605,7728,15333
20211206,6호선,디지털미디어시티,13938,14881,28819
20211206,6호선,마포구청,14453,12853,27306
20211206,6호선,망원,12622,13589,26211
20211206,6호선,버티고개,1923,2004,3927
20211206,6호선,보문,7009,6491,13500
20211206,6호선,봉화산,8762,8199,16961
20211206,6호선,불광,4016,4079,8095
20211206,6호선,삼각지,5495,4893,10388
20211206,6호선,상수,7231,7923,15154
20211206,6호선,상월곡,6188,5486,11674
20211206,6호선,새절,12769,11773,24542
20211206,6호선,석계,12050,12568,24618
20211206,6호선,신당,7631,8205,15836
20211206,6호선,안암,10267,10568,20835
20211206,6호선,약수,3606,3535,7141
20211206,6호선,역촌,3884,4614,8498
20211206,6호선,월곡,11414,11442,22856
20211206,6호선,월드컵경기장,3680,3893,7573
20211206,6호선,응암,17441,17289,34730
20211206,6호선,이태원,8429,8664,17093
20211206,6호선,증산,9826,9733,19559
20211206,6호선,창신,3533,3008,6541
20211206,6호선,청구,3694,3924,7618
20211206,6호선,태릉입구,5254,5812,11066
20211206,6호선,한강진,6402,7371,13773
20211206,6호선,합정,11667,11819,23486
20211206,6호선,화랑대,11612,9060,20672
20211206,6호선,효창공원앞,7077,6395,13472
20211207,6호선,고려대,7507,7210,14717
20211207,6호선,공덕,18625,17875,36500
20211207,6호선,광흥창,8957,8711,17668
20211207,6호선,구산,7685,5769,13454
20211207,6호선,녹사평,4377,4416,8793
20211207,6호선,대흥,7890,8171,16061
20211207,6호선,독바위,2678,2853,5531
20211207,6호선,돌곶이,9296,8683,17979
20211207,6호선,동묘앞,7496,7736,15232
20211207,6호선,디지털미디어시티,14013,15259,29272
20211207,6호선,마포구청,14456,12933,27389
20211207,6호선,망원,13080,14091,27171
20211207,6호선,버티고개,1892,1938,3830
20211207,6호선,보문,7058,6715,13773
20211207,6호선,봉화산,9118,8392,17510
20211207,6호선,불광,4086,4077,8163
20211207,6호선,삼각지,6002,5381,11383
20211207,6호선,상수,7570,8337,15907
20211207,6호선,상월곡,6325,5586,11911
20211207,6호선,새절,12924,11939,24863
20211207,6호선,석계,12228,12700,24928
20211207,6호선,신내,1,0,1
20211207,6호선,신당,8571,8923,17494
20211207,6호선,안암,9820,9866,19686
20211207,6호선,약수,3640,3619,7259
20211207,6호선,역촌,3942,4599,8541
20211207,6호선,월곡,11547,11426,22973
20211207,6호선,월드컵경기장,3794,4045,7839
20211207,6호선,응암,17625,17423,35048
20211207,6호선,이태원,8563,8824,17387
20211207,6호선,증산,9993,9850,19843
20211207,6호선,창신,3601,2912,6513
20211207,6호선,청구,3713,3999,7712
20211207,6호선,태릉입구,5216,5776,10992
20211207,6호선,한강진,7659,8791,16450
20211207,6호선,합정,11924,12075,23999
20211207,6호선,화랑대,11825,9286,21111
20211207,6호선,효창공원앞,7128,6415,13543
20211208,6호선,고려대,7728,7339,15067
20211208,6호선,공덕,18293,17818,36111
20211208,6호선,광흥창,9016,8721,17737
20211208,6호선,구산,7612,5761,13373
20211208,6호선,녹사평,4370,4482,8852
20211208,6호선,대흥,8031,8266,16297
20211208,6호선,독바위,2650,2782,5432
20211208,6호선,돌곶이,9382,8767,18149
20211208,6호선,동묘앞,7484,7620,15104
20211208,6호선,디지털미디어시티,13888,15146,29034
20211208,6호선,마포구청,14682,13088,27770
20211208,6호선,망원,13180,14140,27320
20211208,6호선,버티고개,1906,2045,3951
20211208,6호선,보문,7158,6550,13708
20211208,6호선,봉화산,8976,8321,17297
20211208,6호선,불광,4147,4177,8324
20211208,6호선,삼각지,6088,5497,11585
20211208,6호선,상수,7922,8896,16818
20211208,6호선,상월곡,6204,5489,11693
20211208,6호선,새절,12831,11872,24703
20211208,6호선,석계,12406,12798,25204
20211208,6호선,신내,1,0,1
20211208,6호선,신당,8875,9166,18041
20211208,6호선,안암,9953,10060,20013
20211208,6호선,약수,3648,3654,7302
20211208,6호선,역촌,3834,4611,8445
20211208,6호선,연신내,2,0,2
20211208,6호선,월곡,11259,11291,22550
20211208,6호선,월드컵경기장,3772,4048,7820
20211208,6호선,응암,17681,17334,35015
20211208,6호선,이태원,8530,8846,17376
20211208,6호선,증산,10180,9925,20105
20211208,6호선,창신,3539,2968,6507
20211208,6호선,청구,3813,4052,7865
20211208,6호선,태릉입구,5342,5852,11194
20211208,6호선,한강진,8337,9519,17856
20211208,6호선,합정,12250,12396,24646
20211208,6호선,화랑대,11678,9071,20749
20211208,6호선,효창공원앞,7079,6376,13455
20211209,6호선,고려대,7586,7247,14833
20211209,6호선,공덕,18249,17947,36196
20211209,6호선,광흥창,8721,8507,17228
20211209,6호선,구산,7560,5479,13039
20211209,6호선,녹사평,4510,4657,9167
20211209,6호선,대흥,7816,7975,15791
20211209,6호선,독바위,2684,2844,5528
20211209,6호선,돌곶이,9201,8414,17615
20211209,6호선,동묘앞,7401,7572,14973
20211209,6호선,디지털미디어시티,13759,14846,28605
20211209,6호선,마포구청,14292,12816,27108
20211209,6호선,망원,13262,14288,27550
20211209,6호선,버티고개,1969,1936,3905
20211209,6호선,보문,7137,6574,13711
20211209,6호선,봉화산,8789,8222,17011
20211209,6호선,불광,4130,4083,8213
20211209,6호선,삼각지,6109,5444,11553
20211209,6호선,상수,8220,9359,17579
20211209,6호선,상월곡,6184,5466,11650
20211209,6호선,새절,12708,11654,24362
20211209,6호선,석계,12157,12498,24655
20211209,6호선,신당,8542,8899,17441
20211209,6호선,안암,9967,9925,19892
20211209,6호선,약수,3565,3556,7121
20211209,6호선,역촌,3826,4562,8388
20211209,6호선,월곡,11313,11178,22491
20211209,6호선,월드컵경기장,3709,4007,7716
20211209,6호선,응암,17519,17243,34762
20211209,6호선,이태원,8775,9242,18017
20211209,6호선,증산,10006,9919,19925
20211209,6호선,창신,3608,2940,6548
20211209,6호선,청구,3776,4007,7783
20211209,6호선,태릉입구,5320,5776,11096
20211209,6호선,한강진,7602,8913,16515
20211209,6호선,합정,12351,12205,24556
20211209,6호선,화랑대,11536,8968,20504
20211209,6호선,효창공원앞,7020,6274,13294
20211210,6호선,고려대,7979,7539,15518
20211210,6호선,공덕,18354,18006,36360
20211210,6호선,광흥창,8686,8409,17095
20211210,6호선,구산,7762,5612,13374
20211210,6호선,녹사평,4799,5207,10006
20211210,6호선,대흥,8055,8149,16204
20211210,6호선,독바위,2641,2648,5289
20211210,6호선,돌곶이,9510,8486,17996
20211210,6호선,동묘앞,7608,7663,15271
20211210,6호선,디지털미디어시티,13653,14579,28232
20211210,6호선,마포구청,14514,12724,27238
20211210,6호선,망원,13987,15291,29278
20211210,6호선,버티고개,1979,1951,3930
20211210,6호선,보문,7419,6495,13914
20211210,6호선,봉화산,8822,8127,16949
20211210,6호선,불광,4050,4002,8052
20211210,6호선,삼각지,6299,5533,11832
20211210,6호선,상수,8671,10351,19022
20211210,6호선,상월곡,6208,5307,11515
20211210,6호선,새절,12546,11584,24130
20211210,6호선,석계,12206,12504,24710
20211210,6호선,신당,8795,9062,17857
20211210,6호선,안암,10384,10004,20388
20211210,6호선,약수,3658,3632,7290
20211210,6호선,역촌,3867,4505,8372
20211210,6호선,월곡,11560,11289,22849
20211210,6호선,월드컵경기장,3363,3610,6973
20211210,6호선,응암,17402,16673,34075
20211210,6호선,이태원,9827,12104,21931
20211210,6호선,증산,9982,9561,19543
20211210,6호선,창신,3552,2878,6430
20211210,6호선,청구,3899,4029,7928
20211210,6호선,태릉입구,5399,5788,11187
20211210,6호선,한강진,9092,10846,19938
20211210,6호선,합정,12846,13480,26326
20211210,6호선,화랑대,11668,9068,20736
20211210,6호선,효창공원앞,7082,6262,13344
20211213,6호선,고려대,7497,7222,14719
20211213,6호선,공덕,17558,17075,34633
20211213,6호선,광흥창,8483,8286,16769
20211213,6호선,구산,7231,5531,12762
20211213,6호선,녹사평,4082,3995,8077
20211213,6호선,대흥,7388,7605,14993
20211213,6호선,독바위,2524,2663,5187
20211213,6호선,돌곶이,8991,8415,17406
20211213,6호선,동묘앞,7007,7248,14255
20211213,6호선,디지털미디어시티,13127,14270,27397
20211213,6호선,마포구청,13741,12603,26344
20211213,6호선,망원,12454,13233,25687
20211213,6호선,버티고개,1839,1907,3746
20211213,6호선,보문,6742,6222,12964
20211213,6호선,봉화산,8341,7760,16101
20211213,6호선,불광,3860,3826,7686
20211213,6호선,삼각지,5355,4798,10153
20211213,6호선,상수,7502,8304,15806
20211213,6호선,상월곡,5852,5281,11133
20211213,6호선,새절,12128,11319,23447
20211213,6호선,석계,11410,12098,23508
20211213,6호선,신당,7735,8303,16038
20211213,6호선,안암,10004,10195,20199
20211213,6호선,약수,3492,3495,6987
20211213,6호선,역촌,3741,4403,8144
20211213,6호선,월곡,10974,10825,21799
20211213,6호선,월드컵경기장,3128,3432,6560
