사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210205,7호선,학동,23736,25138,48874
20210208,7호선,가산디지털단지,47510,47068,94578
20210208,7호선,강남구청,15504,16901,32405
20210208,7호선,건대입구,11139,11031,22170
20210208,7호선,고속터미널,14233,12242,26475
20210208,7호선,공릉,10576,10683,21259
20210208,7호선,광명사거리,21528,21517,43045
20210208,7호선,군자,13670,11229,24899
20210208,7호선,굴포천,8208,8792,17000
20210208,7호선,까치울,6900,6796,13696
20210208,7호선,남구로,15908,16750,32658
20210208,7호선,남성,10530,9964,20494
20210208,7호선,내방,14194,14427,28621
20210208,7호선,노원,18778,19282,38060
20210208,7호선,논현,19990,21715,41705
20210208,7호선,대림,7743,7614,15357
20210208,7호선,도봉산,8244,9440,17684
20210208,7호선,뚝섬유원지,6415,6320,12735
20210208,7호선,마들,11766,11377,23143
20210208,7호선,먹골,9538,9262,18800
20210208,7호선,면목,14538,14534,29072
20210208,7호선,반포,5400,5268,10668
20210208,7호선,보라매,9081,9105,18186
20210208,7호선,부천시청,11808,11592,23400
20210208,7호선,부천종합운동장,4127,3658,7785
20210208,7호선,부평구청,11175,9183,20358
20210208,7호선,사가정,15409,15626,31035
20210208,7호선,삼산체육관,4416,4094,8510
20210208,7호선,상도,9544,9388,18932
20210208,7호선,상동,11640,11967,23607
20210208,7호선,상봉,16409,15116,31525
20210208,7호선,수락산,11786,11746,23532
20210208,7호선,숭실대입구,10777,11036,21813
20210208,7호선,신대방삼거리,15510,15099,30609
20210208,7호선,신중동,13543,13441,26984
20210208,7호선,신풍,11111,10750,21861
20210208,7호선,어린이대공원,10604,10398,21002
20210208,7호선,온수,9852,9178,19030
20210208,7호선,용마산,5641,5480,11121
20210208,7호선,이수,14658,14228,28886
20210208,7호선,장승배기,9191,9081,18272
20210208,7호선,장암,2121,774,2895
20210208,7호선,중계,13164,12060,25224
20210208,7호선,중곡,9585,9057,18642
20210208,7호선,중화,10562,10480,21042
20210208,7호선,천왕,10729,10062,20791
20210208,7호선,철산,20332,20851,41183
20210208,7호선,청담,18923,20938,39861
20210208,7호선,춘의,9437,9245,18682
20210208,7호선,태릉입구,7459,6961,14420
20210208,7호선,하계,16310,15448,31758
20210208,7호선,학동,23909,25213,49122
20210209,7호선,가산디지털단지,47034,46650,93684
20210209,7호선,강남구청,16393,17537,33930
20210209,7호선,건대입구,11201,11155,22356
20210209,7호선,고속터미널,14196,13543,27739
20210209,7호선,공릉,10821,10566,21387
20210209,7호선,광명사거리,22217,22282,44499
20210209,7호선,군자,14062,11280,25342
20210209,7호선,굴포천,8221,8786,17007
20210209,7호선,까치울,6956,6706,13662
20210209,7호선,남구로,15957,16950,32907
20210209,7호선,남성,10562,9917,20479
20210209,7호선,내방,14199,14496,28695
20210209,7호선,노원,18655,19426,38081
20210209,7호선,논현,20433,21928,42361
20210209,7호선,대림,7944,7937,15881
20210209,7호선,도봉산,8402,9591,17993
20210209,7호선,뚝섬유원지,6724,6629,13353
20210209,7호선,마들,11760,11505,23265
20210209,7호선,먹골,9726,9501,19227
20210209,7호선,면목,14673,14555,29228
20210209,7호선,반포,5562,5441,11003
20210209,7호선,보라매,9107,8982,18089
20210209,7호선,부천시청,11925,11846,23771
20210209,7호선,부천종합운동장,4247,3724,7971
20210209,7호선,부평구청,11198,9161,20359
20210209,7호선,사가정,15527,15576,31103
20210209,7호선,삼산체육관,4512,4133,8645
20210209,7호선,상도,9799,9339,19138
20210209,7호선,상동,11923,12422,24345
20210209,7호선,상봉,16301,15470,31771
20210209,7호선,수락산,11820,11753,23573
20210209,7호선,숭실대입구,10994,11153,22147
20210209,7호선,신대방삼거리,15772,15098,30870
20210209,7호선,신중동,13578,13379,26957
20210209,7호선,신풍,11264,10897,22161
20210209,7호선,어린이대공원,10886,10406,21292
20210209,7호선,온수,9969,9111,19080
20210209,7호선,용마산,5707,5525,11232
20210209,7호선,이수,14915,14507,29422
20210209,7호선,장승배기,9288,9167,18455
20210209,7호선,장암,2193,764,2957
20210209,7호선,중계,13430,12182,25612
20210209,7호선,중곡,9503,8995,18498
20210209,7호선,중화,10620,10374,20994
20210209,7호선,천왕,10753,10192,20945
20210209,7호선,철산,20442,20926,41368
20210209,7호선,청담,19063,21116,40179
20210209,7호선,춘의,9244,9099,18343
20210209,7호선,태릉입구,7710,7018,14728
20210209,7호선,하계,16391,15516,31907
20210209,7호선,학동,23945,25363,49308
20210210,7호선,가산디지털단지,41750,40413,82163
20210210,7호선,강남구청,14982,16140,31122
20210210,7호선,건대입구,11434,11159,22593
20210210,7호선,고속터미널,14086,16198,30284
20210210,7호선,공릉,10694,10148,20842
20210210,7호선,광명사거리,22092,22460,44552
20210210,7호선,군자,13924,10455,24379
20210210,7호선,굴포천,8072,8619,16691
20210210,7호선,까치울,6688,6514,13202
20210210,7호선,남구로,15547,16083,31630
20210210,7호선,남성,10284,8948,19232
20210210,7호선,내방,13485,13507,26992
20210210,7호선,노원,18683,20434,39117
20210210,7호선,논현,18882,20184,39066
20210210,7호선,대림,9051,9146,18197
20210210,7호선,도봉산,7888,9136,17024
20210210,7호선,뚝섬유원지,6547,6407,12954
20210210,7호선,마들,11574,11229,22803
20210210,7호선,먹골,9361,9089,18450
20210210,7호선,면목,14254,13814,28068
20210210,7호선,반포,5500,5285,10785
20210210,7호선,보라매,8661,8215,16876
20210210,7호선,부천시청,11658,11739,23397
20210210,7호선,부천종합운동장,3998,3536,7534
20210210,7호선,부평구청,10513,8766,19279
20210210,7호선,사가정,15102,15099,30201
20210210,7호선,삼산체육관,4273,3799,8072
20210210,7호선,상도,9520,8631,18151
20210210,7호선,상동,11462,12028,23490
20210210,7호선,상봉,15919,15005,30924
20210210,7호선,수락산,11589,11486,23075
20210210,7호선,숭실대입구,10763,10199,20962
20210210,7호선,신대방삼거리,15396,13737,29133
20210210,7호선,신중동,13097,13025,26122
20210210,7호선,신풍,10859,10296,21155
20210210,7호선,어린이대공원,10576,9363,19939
20210210,7호선,온수,9369,8510,17879
20210210,7호선,용마산,5480,5098,10578
20210210,7호선,이수,14924,14090,29014
20210210,7호선,장승배기,9046,8384,17430
20210210,7호선,장암,1937,738,2675
20210210,7호선,중계,12793,11491,24284
20210210,7호선,중곡,9072,8387,17459
20210210,7호선,중화,10173,9733,19906
20210210,7호선,천왕,10228,9535,19763
20210210,7호선,철산,19852,20647,40499
20210210,7호선,청담,17351,19038,36389
20210210,7호선,춘의,8606,8464,17070
20210210,7호선,태릉입구,7441,6634,14075
20210210,7호선,하계,15998,14988,30986
20210210,7호선,학동,21365,22713,44078
20210211,7호선,가산디지털단지,8571,6893,15464
20210211,7호선,강남구청,3484,3387,6871
20210211,7호선,건대입구,4969,4405,9374
20210211,7호선,고속터미널,5887,7303,13190
20210211,7호선,공릉,4511,4213,8724
20210211,7호선,광명사거리,10464,10762,21226
20210211,7호선,군자,5601,3711,9312
20210211,7호선,굴포천,3247,3501,6748
20210211,7호선,까치울,2529,2656,5185
20210211,7호선,남구로,5431,5295,10726
20210211,7호선,남성,4154,3450,7604
20210211,7호선,내방,3896,3564,7460
20210211,7호선,노원,7041,7141,14182
20210211,7호선,논현,5141,5057,10198
20210211,7호선,대림,6228,6181,12409
20210211,7호선,도봉산,2877,4584,7461
20210211,7호선,뚝섬유원지,3489,3243,6732
20210211,7호선,마들,4738,4490,9228
20210211,7호선,먹골,3918,3631,7549
20210211,7호선,면목,6135,6038,12173
20210211,7호선,반포,2127,2096,4223
20210211,7호선,보라매,2933,2543,5476
20210211,7호선,부천시청,4470,4453,8923
20210211,7호선,부천종합운동장,1504,1428,2932
20210211,7호선,부평구청,3497,3360,6857
20210211,7호선,사가정,6727,6403,13130
20210211,7호선,삼산체육관,1476,1543,3019
20210211,7호선,상도,3845,3048,6893
20210211,7호선,상동,4529,4698,9227
20210211,7호선,상봉,6980,6363,13343
20210211,7호선,수락산,5030,5071,10101
20210211,7호선,숭실대입구,4224,3659,7883
20210211,7호선,신대방삼거리,6274,5039,11313
20210211,7호선,신중동,4295,4009,8304
20210211,7호선,신풍,4433,4090,8523
20210211,7호선,어린이대공원,4483,3391,7874
20210211,7호선,온수,2888,2953,5841
20210211,7호선,용마산,2371,2465,4836
20210211,7호선,이수,5900,4990,10890
20210211,7호선,장승배기,3804,3394,7198
20210211,7호선,장암,667,434,1101
20210211,7호선,중계,4979,4470,9449
20210211,7호선,중곡,3722,3406,7128
20210211,7호선,중화,4034,3922,7956
20210211,7호선,천왕,3740,3506,7246
20210211,7호선,철산,7620,7815,15435
20210211,7호선,청담,4362,4389,8751
20210211,7호선,춘의,2543,2481,5024
20210211,7호선,태릉입구,3141,2776,5917
20210211,7호선,하계,6082,5758,11840
20210211,7호선,학동,3511,3100,6611
20210212,7호선,가산디지털단지,5937,5314,11251
20210212,7호선,강남구청,1692,1826,3518
20210212,7호선,건대입구,3156,3173,6329
20210212,7호선,고속터미널,6592,3466,10058
20210212,7호선,공릉,3368,3483,6851
20210212,7호선,광명사거리,6733,6527,13260
20210212,7호선,군자,3818,3090,6908
20210212,7호선,굴포천,2475,2598,5073
20210212,7호선,까치울,1946,1948,3894
20210212,7호선,남구로,4237,4304,8541
20210212,7호선,남성,2764,2724,5488
20210212,7호선,내방,2225,2235,4460
20210212,7호선,노원,4717,4940,9657
20210212,7호선,논현,2559,2902,5461
20210212,7호선,대림,3782,3837,7619
20210212,7호선,도봉산,2638,3641,6279
20210212,7호선,뚝섬유원지,3366,3202,6568
20210212,7호선,마들,3875,3713,7588
20210212,7호선,먹골,2905,2842,5747
20210212,7호선,면목,4551,4586,9137
20210212,7호선,반포,961,854,1815
20210212,7호선,보라매,2044,2026,4070
20210212,7호선,부천시청,2812,2787,5599
20210212,7호선,부천종합운동장,1264,1176,2440
20210212,7호선,부평구청,2756,2354,5110
20210212,7호선,사가정,5220,5049,10269
20210212,7호선,삼산체육관,1148,1044,2192
20210212,7호선,상도,2336,2271,4607
20210212,7호선,상동,2853,2771,5624
20210212,7호선,상봉,4812,4636,9448
20210212,7호선,수락산,4215,3977,8192
20210212,7호선,숭실대입구,2732,2989,5721
20210212,7호선,신대방삼거리,4119,4142,8261
20210212,7호선,신중동,2980,3075,6055
20210212,7호선,신풍,3217,3176,6393
20210212,7호선,어린이대공원,3093,3142,6235
20210212,7호선,온수,2183,2091,4274
20210212,7호선,용마산,2049,2122,4171
20210212,7호선,이수,3384,3220,6604
20210212,7호선,장승배기,2703,2635,5338
20210212,7호선,장암,551,331,882
20210212,7호선,중계,4197,3851,8048
20210212,7호선,중곡,2648,2672,5320
20210212,7호선,중화,3184,3068,6252
20210212,7호선,천왕,2562,2451,5013
20210212,7호선,철산,5411,5519,10930
20210212,7호선,청담,2465,2564,5029
20210212,7호선,춘의,1984,1829,3813
20210212,7호선,태릉입구,2361,2038,4399
20210212,7호선,하계,4629,4321,8950
20210212,7호선,학동,1845,1880,3725
20210215,7호선,가산디지털단지,45249,44730,89979
20210215,7호선,강남구청,14828,16116,30944
20210215,7호선,건대입구,10485,11120,21605
20210215,7호선,고속터미널,17318,11973,29291
20210215,7호선,공릉,10424,10807,21231
20210215,7호선,광명사거리,20287,19945,40232
20210215,7호선,군자,13230,10851,24081
20210215,7호선,굴포천,8147,8619,16766
20210215,7호선,까치울,6623,6512,13135
20210215,7호선,남구로,15464,16299,31763
20210215,7호선,남성,9924,9654,19578
20210215,7호선,내방,13791,13943,27734
20210215,7호선,노원,19042,19854,38896
20210215,7호선,논현,19446,21027,40473
20210215,7호선,대림,7150,7017,14167
20210215,7호선,도봉산,8057,9179,17236
20210215,7호선,뚝섬유원지,6241,6247,12488
20210215,7호선,마들,11422,11021,22443
20210215,7호선,먹골,9377,9271,18648
20210215,7호선,면목,13854,13772,27626
20210215,7호선,반포,5194,4991,10185
20210215,7호선,보라매,8820,8864,17684
20210215,7호선,부천시청,11746,11512,23258
20210215,7호선,부천종합운동장,4184,3594,7778
20210215,7호선,부평구청,10605,8842,19447
20210215,7호선,사가정,15259,15385,30644
20210215,7호선,삼산체육관,4381,3933,8314
20210215,7호선,상도,9103,9273,18376
20210215,7호선,상동,11832,11969,23801
20210215,7호선,상봉,15666,14742,30408
20210215,7호선,수락산,11364,11430,22794
20210215,7호선,숭실대입구,10678,11380,22058
20210215,7호선,신대방삼거리,14958,14843,29801
20210215,7호선,신중동,13398,13288,26686
20210215,7호선,신풍,10698,10250,20948
20210215,7호선,어린이대공원,10195,10487,20682
20210215,7호선,온수,9609,8876,18485
20210215,7호선,용마산,5461,5290,10751
20210215,7호선,이수,13970,13839,27809
20210215,7호선,장승배기,8826,8813,17639
20210215,7호선,장암,2172,759,2931
20210215,7호선,중계,12732,11675,24407
20210215,7호선,중곡,9019,8757,17776
20210215,7호선,중화,10098,10106,20204
20210215,7호선,천왕,10269,9762,20031
20210215,7호선,철산,19850,20304,40154
20210215,7호선,청담,18033,19980,38013
20210215,7호선,춘의,9175,8946,18121
20210215,7호선,태릉입구,7404,6929,14333
20210215,7호선,하계,15904,15280,31184
20210215,7호선,학동,23206,24438,47644
20210216,7호선,가산디지털단지,47708,47211,94919
20210216,7호선,강남구청,15850,17400,33250
20210216,7호선,건대입구,11140,11365,22505
20210216,7호선,고속터미널,14976,12273,27249
20210216,7호선,공릉,10551,10872,21423
20210216,7호선,광명사거리,20426,20356,40782
20210216,7호선,군자,13764,11303,25067
20210216,7호선,굴포천,8276,8940,17216
20210216,7호선,까치울,6876,6678,13554
20210216,7호선,남구로,15661,16599,32260
20210216,7호선,남성,10627,9895,20522
20210216,7호선,내방,14248,14487,28735
20210216,7호선,노원,18683,19403,38086
20210216,7호선,논현,20004,21688,41692
20210216,7호선,대림,7072,6987,14059
20210216,7호선,도봉산,8412,9536,17948
20210216,7호선,뚝섬유원지,6384,6379,12763
20210216,7호선,마들,11521,11133,22654
20210216,7호선,먹골,9509,9522,19031
20210216,7호선,면목,14233,14041,28274
20210216,7호선,반포,5386,5184,10570
20210216,7호선,보라매,9248,9190,18438
20210216,7호선,부천시청,11852,11723,23575
20210216,7호선,부천종합운동장,4270,3727,7997
20210216,7호선,부평구청,11041,9346,20387
20210216,7호선,사가정,15324,15589,30913
20210216,7호선,삼산체육관,4536,4156,8692
20210216,7호선,상도,9546,9488,19034
20210216,7호선,상동,12161,12457,24618
20210216,7호선,상봉,16111,14966,31077
20210216,7호선,수락산,11578,11702,23280
20210216,7호선,숭실대입구,10966,11464,22430
20210216,7호선,신대방삼거리,15340,15122,30462
20210216,7호선,신중동,13909,13699,27608
20210216,7호선,신풍,11194,10843,22037
20210216,7호선,어린이대공원,10755,10673,21428
20210216,7호선,온수,9941,9234,19175
20210216,7호선,용마산,5612,5397,11009
20210216,7호선,이수,14549,14140,28689
20210216,7호선,장승배기,9082,8925,18007
20210216,7호선,장암,2153,796,2949
20210216,7호선,중계,13081,12109,25190
20210216,7호선,중곡,9441,9041,18482
20210216,7호선,중화,10434,10372,20806
20210216,7호선,천왕,10588,10069,20657
20210216,7호선,철산,20178,20848,41026
20210216,7호선,청담,19294,21312,40606
20210216,7호선,춘의,9473,9247,18720
20210216,7호선,태릉입구,7419,6877,14296
20210216,7호선,하계,16226,15548,31774
20210216,7호선,학동,24509,25827,50336
20210217,7호선,가산디지털단지,47022,46503,93525
20210217,7호선,강남구청,15952,17249,33201
20210217,7호선,건대입구,11212,11373,22585
20210217,7호선,고속터미널,13917,11856,25773
20210217,7호선,공릉,10329,10411,20740
20210217,7호선,광명사거리,20218,20039,40257
20210217,7호선,군자,13499,10896,24395
20210217,7호선,굴포천,8145,8659,16804
20210217,7호선,까치울,6653,6551,13204
20210217,7호선,남구로,15594,16580,32174
20210217,7호선,남성,10451,9769,20220
20210217,7호선,내방,13939,14337,28276
20210217,7호선,노원,18126,18762,36888
20210217,7호선,논현,19776,21383,41159
20210217,7호선,대림,6951,6795,13746
20210217,7호선,도봉산,8022,9217,17239
20210217,7호선,뚝섬유원지,6245,6156,12401
20210217,7호선,마들,11374,11008,22382
20210217,7호선,먹골,9329,9204,18533
20210217,7호선,면목,13960,13901,27861
20210217,7호선,반포,5335,5192,10527
20210217,7호선,보라매,8964,8934,17898
20210217,7호선,부천시청,11693,11556,23249
20210217,7호선,부천종합운동장,4196,3582,7778
20210217,7호선,부평구청,11184,9238,20422
20210217,7호선,사가정,15089,15294,30383
20210217,7호선,삼산체육관,4426,4069,8495
20210217,7호선,상도,9465,9355,18820
20210217,7호선,상동,11879,12254,24133
20210217,7호선,상봉,15571,14596,30167
20210217,7호선,수락산,11345,11405,22750
20210217,7호선,숭실대입구,10707,11092,21799
20210217,7호선,신대방삼거리,15155,14828,29983
20210217,7호선,신중동,13703,13457,27160
20210217,7호선,신풍,10728,10465,21193
20210217,7호선,어린이대공원,10508,10426,20934
20210217,7호선,온수,9815,8952,18767
20210217,7호선,용마산,5665,5459,11124
20210217,7호선,이수,14315,14100,28415
20210217,7호선,장승배기,9029,8828,17857
20210217,7호선,장암,2124,707,2831
20210217,7호선,중계,12825,11757,24582
20210217,7호선,중곡,9295,8746,18041
20210217,7호선,중화,10226,10192,20418
20210217,7호선,천왕,10398,9824,20222
20210217,7호선,철산,19755,20325,40080
20210217,7호선,청담,19042,21194,40236
20210217,7호선,춘의,9397,9290,18687
20210217,7호선,태릉입구,7495,6939,14434
20210217,7호선,하계,16034,15501,31535
20210217,7호선,학동,24225,25672,49897
20210218,7호선,가산디지털단지,46836,46716,93552
20210218,7호선,강남구청,15791,17411,33202
20210218,7호선,건대입구,11049,11257,22306
20210218,7호선,고속터미널,14202,12063,26265
20210218,7호선,공릉,10532,10671,21203
20210218,7호선,광명사거리,20438,20404,40842
20210218,7호선,군자,13846,11307,25153
20210218,7호선,굴포천,8062,8690,16752
20210218,7호선,까치울,6875,6640,13515
20210218,7호선,남구로,15476,16435,31911
20210218,7호선,남성,10504,9788,20292
20210218,7호선,내방,13934,14297,28231
20210218,7호선,노원,18099,18864,36963
20210218,7호선,논현,19781,21276,41057
20210218,7호선,대림,6717,6662,13379
20210218,7호선,도봉산,8171,9401,17572
20210218,7호선,뚝섬유원지,6708,6634,13342
20210218,7호선,마들,11518,11186,22704
20210218,7호선,먹골,9399,9340,18739
20210218,7호선,면목,14369,14162,28531
20210218,7호선,반포,5389,5216,10605
20210218,7호선,보라매,9347,9229,18576
20210218,7호선,부천시청,11663,11650,23313
20210218,7호선,부천종합운동장,4148,3666,7814
20210218,7호선,부평구청,11227,9305,20532
20210218,7호선,사가정,15260,15403,30663
20210218,7호선,삼산체육관,4527,4120,8647
20210218,7호선,상도,9446,9234,18680
20210218,7호선,상동,11790,12128,23918
20210218,7호선,상봉,15953,15073,31026
20210218,7호선,수락산,11411,11405,22816
20210218,7호선,숭실대입구,10987,11253,22240
20210218,7호선,신대방삼거리,15180,14790,29970
20210218,7호선,신중동,13555,13301,26856
20210218,7호선,신풍,10987,10472,21459
20210218,7호선,어린이대공원,10913,10778,21691
20210218,7호선,온수,9923,9050,18973
20210218,7호선,용마산,5734,5457,11191
20210218,7호선,이수,14572,14158,28730
20210218,7호선,장승배기,8982,8789,17771
20210218,7호선,장암,2089,821,2910
20210218,7호선,중계,13079,11975,25054
20210218,7호선,중곡,9509,8998,18507
20210218,7호선,중화,10257,10228,20485
20210218,7호선,천왕,10445,9829,20274
20210218,7호선,철산,19804,20372,40176
20210218,7호선,청담,19099,21141,40240
20210218,7호선,춘의,9306,9090,18396
20210218,7호선,태릉입구,7653,7038,14691
20210218,7호선,하계,16187,15330,31517
20210218,7호선,학동,23858,25415,49273
20210219,7호선,가산디지털단지,46897,46724,93621
20210219,7호선,강남구청,16407,17979,34386
20210219,7호선,건대입구,11843,12310,24153
20210219,7호선,고속터미널,15801,13139,28940
20210219,7호선,공릉,11114,11211,22325
20210219,7호선,광명사거리,21700,21599,43299
20210219,7호선,군자,14511,11572,26083
20210219,7호선,굴포천,8479,9086,17565
20210219,7호선,까치울,7153,6875,14028
20210219,7호선,남구로,15518,16567,32085
20210219,7호선,남성,10883,10050,20933
20210219,7호선,내방,14304,14638,28942
20210219,7호선,노원,19664,20861,40525
20210219,7호선,논현,20599,22357,42956
20210219,7호선,대림,7122,7230,14352
20210219,7호선,도봉산,8514,9831,18345
20210219,7호선,뚝섬유원지,7174,7024,14198
20210219,7호선,마들,12010,11523,23533
20210219,7호선,먹골,9848,9669,19517
20210219,7호선,면목,14726,14600,29326
20210219,7호선,반포,5665,5281,10946
20210219,7호선,보라매,9680,9558,19238
20210219,7호선,부천시청,12258,12178,24436
20210219,7호선,부천종합운동장,4445,3812,8257
20210219,7호선,부평구청,11402,9308,20710
20210219,7호선,사가정,16155,16041,32196
20210219,7호선,삼산체육관,4692,4253,8945
20210219,7호선,상도,9877,9750,19627
20210219,7호선,상동,12457,12898,25355
20210219,7호선,상봉,16951,15978,32929
20210219,7호선,수락산,12050,11857,23907
20210219,7호선,숭실대입구,11558,11788,23346
20210219,7호선,신대방삼거리,16002,15350,31352
20210219,7호선,신중동,14323,14281,28604
20210219,7호선,신풍,11245,10862,22107
20210219,7호선,어린이대공원,11971,11982,23953
20210219,7호선,온수,10035,9243,19278
20210219,7호선,용마산,5957,5618,11575
20210219,7호선,이수,15479,15152,30631
20210219,7호선,장승배기,9415,9061,18476
20210219,7호선,장암,2260,877,3137
20210219,7호선,중계,13482,12005,25487
20210219,7호선,중곡,9589,9082,18671
20210219,7호선,중화,10632,10345,20977
20210219,7호선,천왕,10954,10210,21164
20210219,7호선,철산,21142,21877,43019
20210219,7호선,청담,19445,21586,41031
20210219,7호선,춘의,9570,9259,18829
20210219,7호선,태릉입구,8094,7730,15824
20210219,7호선,하계,16509,15625,32134
20210219,7호선,학동,24231,25860,50091
20210222,7호선,가산디지털단지,47813,47777,95590
20210222,7호선,강남구청,15666,17033,32699
20210222,7호선,건대입구,11356,11452,22808
20210222,7호선,고속터미널,14818,12324,27142
20210222,7호선,공릉,11007,11005,22012
20210222,7호선,광명사거리,21425,21103,42528
20210222,7호선,군자,13976,11323,25299
20210222,7호선,굴포천,8211,8758,16969
20210222,7호선,까치울,7087,6918,14005
20210222,7호선,남구로,16148,17125,33273
20210222,7호선,남성,10648,9982,20630
20210222,7호선,내방,14245,14331,28576
20210222,7호선,노원,19346,20520,39866
20210222,7호선,논현,20385,22037,42422
20210222,7호선,대림,7581,7314,14895
20210222,7호선,도봉산,8544,9902,18446
20210222,7호선,뚝섬유원지,7826,7664,15490
20210222,7호선,마들,11867,11443,23310
20210222,7호선,먹골,9632,9459,19091
20210222,7호선,면목,14662,14453,29115
20210222,7호선,반포,5373,5179,10552
20210222,7호선,보라매,9532,9531,19063
20210222,7호선,부천시청,11854,11740,23594
20210222,7호선,부천종합운동장,4484,3835,8319
20210222,7호선,부평구청,11471,9559,21030
20210222,7호선,사가정,15885,16146,32031
20210222,7호선,삼산체육관,4618,4226,8844
20210222,7호선,상도,9614,9523,19137
20210222,7호선,상동,12064,12481,24545
20210222,7호선,상봉,16568,15342,31910
20210222,7호선,수락산,12037,11919,23956
20210222,7호선,숭실대입구,11083,11393,22476
20210222,7호선,신대방삼거리,15573,15224,30797
20210222,7호선,신중동,13958,13675,27633
20210222,7호선,신풍,11241,10944,22185
20210222,7호선,어린이대공원,11530,11536,23066
20210222,7호선,온수,10068,9355,19423
20210222,7호선,용마산,5811,5604,11415
20210222,7호선,이수,14862,14406,29268
20210222,7호선,장승배기,9285,9051,18336
20210222,7호선,장암,2301,822,3123
20210222,7호선,중계,13348,12330,25678
20210222,7호선,중곡,9673,9087,18760
20210222,7호선,중화,10618,10447,21065
20210222,7호선,천왕,11004,10343,21347
20210222,7호선,철산,20872,21191,42063
20210222,7호선,청담,18957,21200,40157
20210222,7호선,춘의,9467,9341,18808
20210222,7호선,태릉입구,7748,7298,15046
20210222,7호선,하계,16393,15621,32014
20210222,7호선,학동,24222,25744,49966
20210223,7호선,가산디지털단지,47764,47720,95484
20210223,7호선,강남구청,16209,17558,33767
20210223,7호선,건대입구,11386,11657,23043
20210223,7호선,고속터미널,14421,12176,26597
20210223,7호선,공릉,10865,11059,21924
20210223,7호선,광명사거리,21538,21191,42729
20210223,7호선,군자,14112,11487,25599
20210223,7호선,굴포천,8308,8890,17198
20210223,7호선,까치울,7127,6835,13962
20210223,7호선,남구로,16051,17062,33113
20210223,7호선,남성,10758,10038,20796
20210223,7호선,내방,14376,14760,29136
20210223,7호선,노원,18896,20124,39020
20210223,7호선,논현,20540,22065,42605
20210223,7호선,대림,7341,7298,14639
20210223,7호선,도봉산,8570,9886,18456
20210223,7호선,뚝섬유원지,7127,6918,14045
20210223,7호선,마들,11749,11273,23022
20210223,7호선,먹골,9768,9651,19419
20210223,7호선,면목,14710,14582,29292
20210223,7호선,반포,5409,5212,10621
20210223,7호선,보라매,9533,9555,19088
20210223,7호선,부천시청,12145,11927,24072
20210223,7호선,부천종합운동장,4490,3916,8406
20210223,7호선,부평구청,11442,9477,20919
20210223,7호선,사가정,15864,15865,31729
20210223,7호선,삼산체육관,4724,4340,9064
20210223,7호선,상도,9803,9769,19572
20210223,7호선,상동,12386,12659,25045
20210223,7호선,상봉,16790,15432,32222
20210223,7호선,수락산,12051,11883,23934
20210223,7호선,숭실대입구,11049,11504,22553
20210223,7호선,신대방삼거리,15948,15393,31341
20210223,7호선,신중동,14018,13657,27675
20210223,7호선,신풍,11388,10889,22277
20210223,7호선,어린이대공원,11382,11296,22678
20210223,7호선,온수,10127,9325,19452
20210223,7호선,용마산,5859,5668,11527
20210223,7호선,이수,15034,14646,29680
20210223,7호선,장승배기,9344,9167,18511
20210223,7호선,장암,2312,870,3182
20210223,7호선,중계,13303,12141,25444
20210223,7호선,중곡,9584,9063,18647
20210223,7호선,중화,10702,10533,21235
20210223,7호선,천왕,10867,10321,21188
20210223,7호선,철산,20511,21121,41632
20210223,7호선,청담,19377,21686,41063
20210223,7호선,춘의,9503,9402,18905
20210223,7호선,태릉입구,7743,7104,14847
20210223,7호선,하계,16515,15797,32312
20210223,7호선,학동,24491,25981,50472
20210224,7호선,가산디지털단지,47614,47528,95142
20210224,7호선,강남구청,16239,17740,33979
20210224,7호선,건대입구,11369,11621,22990
20210224,7호선,고속터미널,14426,12290,26716
20210224,7호선,공릉,11669,11786,23455
20210224,7호선,광명사거리,21877,21597,43474
20210224,7호선,군자,14032,11363,25395
20210224,7호선,굴포천,8406,8867,17273
20210224,7호선,까치울,7271,7041,14312
20210224,7호선,남구로,16007,16988,32995
20210224,7호선,남성,11015,10277,21292
20210224,7호선,내방,14412,14779,29191
20210224,7호선,노원,18891,19839,38730
20210224,7호선,논현,20476,22020,42496
20210224,7호선,대림,7399,7309,14708
20210224,7호선,도봉산,8745,10200,18945
20210224,7호선,뚝섬유원지,7557,7300,14857
20210224,7호선,마들,11947,11478,23425
20210224,7호선,먹골,9693,9697,19390
20210224,7호선,면목,14748,14571,29319
20210224,7호선,반포,5644,5372,11016
20210224,7호선,보라매,9623,9701,19324
20210224,7호선,부천시청,12016,11930,23946
20210224,7호선,부천종합운동장,4484,3989,8473
20210224,7호선,부평구청,11546,9568,21114
20210224,7호선,사가정,15967,16150,32117
20210224,7호선,삼산체육관,4608,4280,8888
20210224,7호선,상도,9969,9842,19811
20210224,7호선,상동,12396,12711,25107
20210224,7호선,상봉,16663,15586,32249
20210224,7호선,수락산,12135,12156,24291
20210224,7호선,숭실대입구,11180,11427,22607
20210224,7호선,신대방삼거리,16017,15563,31580
20210224,7호선,신중동,14083,13990,28073
20210224,7호선,신풍,11385,10951,22336
20210224,7호선,어린이대공원,11367,11176,22543
20210224,7호선,온수,10142,9399,19541
20210224,7호선,용마산,5945,5691,11636
20210224,7호선,이수,15297,14948,30245
20210224,7호선,장승배기,9443,9240,18683
