사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210802,수인분당선,서울숲,7912,7977,15889
20210802,수인분당선,서현,20324,20723,41047
20210802,수인분당선,선릉,10989,16199,27188
20210802,수인분당선,선정릉,6705,7199,13904
20210802,수인분당선,소래포구,4107,3871,7978
20210802,수인분당선,송도,1834,1727,3561
20210802,수인분당선,수내,10640,10542,21182
20210802,수인분당선,수서,10950,10905,21855
20210802,수인분당선,수원,6611,5575,12186
20210802,수인분당선,수원시청,9835,10289,20124
20210802,수인분당선,숭의,3122,2895,6017
20210802,수인분당선,신갈,3544,3602,7146
20210802,수인분당선,신포,1347,1306,2653
20210802,수인분당선,압구정로데오,13865,14787,28652
20210802,수인분당선,야목,209,185,394
20210802,수인분당선,야탑,20744,21546,42290
20210802,수인분당선,어천,549,579,1128
20210802,수인분당선,연수,3383,3318,6701
20210802,수인분당선,영통,6270,6365,12635
20210802,수인분당선,오리,9526,8042,17568
20210802,수인분당선,오목천,1915,1885,3800
20210802,수인분당선,원인재,3332,3462,6794
20210802,수인분당선,월곶,1945,1877,3822
20210802,수인분당선,이매,4337,4130,8467
20210802,수인분당선,인천,998,1516,2514
20210802,수인분당선,인천논현,4197,4453,8650
20210802,수인분당선,인하대,4076,3911,7987
20210802,수인분당선,정자,13363,13925,27288
20210802,수인분당선,죽전,10109,11184,21293
20210802,수인분당선,청명,3223,3089,6312
20210802,수인분당선,태평,11443,11001,22444
20210802,수인분당선,한티,11749,12614,24363
20210802,수인분당선,호구포,2817,2866,5683
20210803,수인분당선,가천대,4645,5600,10245
20210803,수인분당선,강남구청,8177,9388,17565
20210803,수인분당선,개포동,2729,2891,5620
20210803,수인분당선,고색,3083,2912,5995
20210803,수인분당선,구룡,1296,1280,2576
20210803,수인분당선,구성,3731,4013,7744
20210803,수인분당선,기흥,7570,7283,14853
20210803,수인분당선,남동인더스파크,1427,1531,2958
20210803,수인분당선,달월,70,62,132
20210803,수인분당선,대모산입구,2820,2569,5389
20210803,수인분당선,도곡,5428,5391,10819
20210803,수인분당선,망포,10606,10258,20864
20210803,수인분당선,매교,2117,2159,4276
20210803,수인분당선,매탄권선,3870,3644,7514
20210803,수인분당선,모란,16700,16896,33596
20210803,수인분당선,미금,12949,13929,26878
20210803,수인분당선,보정,1898,1742,3640
20210803,수인분당선,사리,3214,2840,6054
20210803,수인분당선,상갈,4369,4228,8597
20210803,수인분당선,서울숲,8150,8256,16406
20210803,수인분당선,서현,20375,20524,40899
20210803,수인분당선,선릉,11041,16263,27304
20210803,수인분당선,선정릉,6847,7305,14152
20210803,수인분당선,소래포구,4262,4107,8369
20210803,수인분당선,송도,1815,1653,3468
20210803,수인분당선,수내,10817,10911,21728
20210803,수인분당선,수서,10761,10850,21611
20210803,수인분당선,수원,6690,5529,12219
20210803,수인분당선,수원시청,9944,10373,20317
20210803,수인분당선,숭의,3073,2902,5975
20210803,수인분당선,신갈,3677,3744,7421
20210803,수인분당선,신포,1428,1421,2849
20210803,수인분당선,압구정로데오,14532,15689,30221
20210803,수인분당선,야목,188,173,361
20210803,수인분당선,야탑,21060,22044,43104
20210803,수인분당선,어천,589,619,1208
20210803,수인분당선,연수,3291,3311,6602
20210803,수인분당선,영통,6398,6444,12842
20210803,수인분당선,오리,9851,8200,18051
20210803,수인분당선,오목천,1919,1901,3820
20210803,수인분당선,원인재,3264,3471,6735
20210803,수인분당선,월곶,1973,1908,3881
20210803,수인분당선,이매,4410,4245,8655
20210803,수인분당선,인천,1076,1635,2711
20210803,수인분당선,인천논현,4283,4533,8816
20210803,수인분당선,인하대,4128,3967,8095
20210803,수인분당선,정자,13455,14147,27602
20210803,수인분당선,죽전,10134,11379,21513
20210803,수인분당선,청명,3095,3075,6170
20210803,수인분당선,태평,11592,11001,22593
20210803,수인분당선,한티,12426,12818,25244
20210803,수인분당선,호구포,2804,2920,5724
20210804,수인분당선,가천대,4700,5604,10304
20210804,수인분당선,강남구청,8349,9512,17861
20210804,수인분당선,개포동,2946,3039,5985
20210804,수인분당선,고색,3129,3067,6196
20210804,수인분당선,구룡,1305,1247,2552
20210804,수인분당선,구성,3720,4046,7766
20210804,수인분당선,기흥,7601,7412,15013
20210804,수인분당선,남동인더스파크,1525,1690,3215
20210804,수인분당선,달월,86,52,138
20210804,수인분당선,대모산입구,2801,2714,5515
20210804,수인분당선,도곡,5510,5409,10919
20210804,수인분당선,망포,10760,10231,20991
20210804,수인분당선,매교,2116,2126,4242
20210804,수인분당선,매탄권선,3827,3667,7494
20210804,수인분당선,모란,18983,19367,38350
20210804,수인분당선,미금,12729,13516,26245
20210804,수인분당선,보정,1874,1663,3537
20210804,수인분당선,사리,3175,2905,6080
20210804,수인분당선,상갈,4339,4131,8470
20210804,수인분당선,서울숲,8331,8396,16727
20210804,수인분당선,서현,20445,20727,41172
20210804,수인분당선,선릉,11006,16208,27214
20210804,수인분당선,선정릉,6917,7322,14239
20210804,수인분당선,소래포구,4146,4033,8179
20210804,수인분당선,송도,1887,1809,3696
20210804,수인분당선,수내,11133,10981,22114
20210804,수인분당선,수서,10899,11228,22127
20210804,수인분당선,수원,6722,5603,12325
20210804,수인분당선,수원시청,9930,10411,20341
20210804,수인분당선,숭의,3226,2982,6208
20210804,수인분당선,신갈,3709,3683,7392
20210804,수인분당선,신포,1348,1393,2741
20210804,수인분당선,압구정로데오,14778,15970,30748
20210804,수인분당선,야목,216,171,387
20210804,수인분당선,야탑,21020,21878,42898
20210804,수인분당선,어천,580,633,1213
20210804,수인분당선,연수,3423,3371,6794
20210804,수인분당선,영통,6331,6348,12679
20210804,수인분당선,오리,9826,8264,18090
20210804,수인분당선,오목천,1971,1887,3858
20210804,수인분당선,원인재,3320,3486,6806
20210804,수인분당선,월곶,1959,1857,3816
20210804,수인분당선,이매,4423,4211,8634
20210804,수인분당선,인천,1046,1556,2602
20210804,수인분당선,인천논현,4349,4572,8921
20210804,수인분당선,인하대,4194,3933,8127
20210804,수인분당선,정자,13600,14276,27876
20210804,수인분당선,죽전,10314,11549,21863
20210804,수인분당선,청명,3271,3154,6425
20210804,수인분당선,태평,11861,11327,23188
20210804,수인분당선,한티,12281,13154,25435
20210804,수인분당선,호구포,2826,2946,5772
20210805,수인분당선,가천대,4647,5565,10212
20210805,수인분당선,강남구청,8353,9456,17809
20210805,수인분당선,개포동,3048,3089,6137
20210805,수인분당선,고색,3300,3209,6509
20210805,수인분당선,구룡,1291,1270,2561
20210805,수인분당선,구성,3798,4082,7880
20210805,수인분당선,기흥,7826,7492,15318
20210805,수인분당선,남동인더스파크,1788,1995,3783
20210805,수인분당선,달월,68,48,116
20210805,수인분당선,대모산입구,2876,2698,5574
20210805,수인분당선,도곡,5567,5557,11124
20210805,수인분당선,망포,10899,10327,21226
20210805,수인분당선,매교,2070,2080,4150
20210805,수인분당선,매탄권선,3821,3684,7505
20210805,수인분당선,모란,16936,16922,33858
20210805,수인분당선,미금,12924,13741,26665
20210805,수인분당선,보정,1846,1656,3502
20210805,수인분당선,사리,3360,3029,6389
20210805,수인분당선,상갈,4285,4124,8409
20210805,수인분당선,서울숲,8590,8645,17235
20210805,수인분당선,서현,20442,20493,40935
20210805,수인분당선,선릉,11246,16466,27712
20210805,수인분당선,선정릉,6883,7286,14169
20210805,수인분당선,소래포구,4260,4133,8393
20210805,수인분당선,송도,1893,1764,3657
20210805,수인분당선,수내,11003,11065,22068
20210805,수인분당선,수서,10832,11265,22097
20210805,수인분당선,수원,6635,5493,12128
20210805,수인분당선,수원시청,9990,10488,20478
20210805,수인분당선,숭의,3290,3121,6411
20210805,수인분당선,신갈,3669,3681,7350
20210805,수인분당선,신포,1358,1426,2784
20210805,수인분당선,압구정로데오,15252,16434,31686
20210805,수인분당선,야목,228,182,410
20210805,수인분당선,야탑,21173,21969,43142
20210805,수인분당선,어천,589,614,1203
20210805,수인분당선,연수,3423,3385,6808
20210805,수인분당선,영통,6454,6577,13031
20210805,수인분당선,오리,9859,8217,18076
20210805,수인분당선,오목천,1968,1933,3901
20210805,수인분당선,원인재,3599,3767,7366
20210805,수인분당선,월곶,2113,1964,4077
20210805,수인분당선,이매,4434,4285,8719
20210805,수인분당선,인천,1153,1753,2906
20210805,수인분당선,인천논현,4405,4662,9067
20210805,수인분당선,인하대,4424,4116,8540
20210805,수인분당선,정자,13600,14426,28026
20210805,수인분당선,죽전,10407,11548,21955
20210805,수인분당선,청명,3354,3250,6604
20210805,수인분당선,태평,11711,11160,22871
20210805,수인분당선,한티,12435,13168,25603
20210805,수인분당선,호구포,3173,3364,6537
20210806,수인분당선,가천대,4789,5457,10246
20210806,수인분당선,강남구청,8401,9534,17935
20210806,수인분당선,개포동,3029,3205,6234
20210806,수인분당선,고색,3292,3086,6378
20210806,수인분당선,구룡,1301,1231,2532
20210806,수인분당선,구성,3917,4309,8226
20210806,수인분당선,기흥,7961,7707,15668
20210806,수인분당선,남동인더스파크,1858,1989,3847
20210806,수인분당선,달월,76,51,127
20210806,수인분당선,대모산입구,2886,2675,5561
20210806,수인분당선,도곡,5698,5619,11317
20210806,수인분당선,망포,11620,10791,22411
20210806,수인분당선,매교,2142,2161,4303
20210806,수인분당선,매탄권선,4011,3847,7858
20210806,수인분당선,모란,17504,17488,34992
20210806,수인분당선,미금,13064,13648,26712
20210806,수인분당선,보정,1948,1718,3666
20210806,수인분당선,사리,3376,3098,6474
20210806,수인분당선,상갈,4533,4351,8884
20210806,수인분당선,서울숲,8661,8770,17431
20210806,수인분당선,서현,20854,21134,41988
20210806,수인분당선,선릉,11056,16134,27190
20210806,수인분당선,선정릉,6785,7199,13984
20210806,수인분당선,소래포구,4363,4186,8549
20210806,수인분당선,송도,1919,1796,3715
20210806,수인분당선,수내,11247,11317,22564
20210806,수인분당선,수서,11439,12485,23924
20210806,수인분당선,수원,6830,5891,12721
20210806,수인분당선,수원시청,10299,11285,21584
20210806,수인분당선,숭의,3256,3044,6300
20210806,수인분당선,신갈,3775,3757,7532
20210806,수인분당선,신포,1447,1447,2894
20210806,수인분당선,압구정로데오,16341,17887,34228
20210806,수인분당선,야목,254,204,458
20210806,수인분당선,야탑,21358,22651,44009
20210806,수인분당선,어천,634,613,1247
20210806,수인분당선,연수,3523,3581,7104
20210806,수인분당선,영통,6824,6834,13658
20210806,수인분당선,오리,9975,8449,18424
20210806,수인분당선,오목천,2129,1985,4114
20210806,수인분당선,원인재,3580,3773,7353
20210806,수인분당선,월곶,2134,1976,4110
20210806,수인분당선,이매,4606,4384,8990
20210806,수인분당선,인천,1186,1705,2891
20210806,수인분당선,인천논현,4429,4822,9251
20210806,수인분당선,인하대,4575,4245,8820
20210806,수인분당선,정자,13992,14777,28769
20210806,수인분당선,죽전,10851,11872,22723
20210806,수인분당선,청명,3386,3220,6606
20210806,수인분당선,태평,11966,11478,23444
20210806,수인분당선,한티,13095,13752,26847
20210806,수인분당선,호구포,3173,3333,6506
20210809,수인분당선,가천대,5574,6520,12094
20210809,수인분당선,강남구청,8638,9695,18333
20210809,수인분당선,개포동,3209,3346,6555
20210809,수인분당선,고색,3659,3404,7063
20210809,수인분당선,구룡,1507,1467,2974
20210809,수인분당선,구성,4064,4384,8448
20210809,수인분당선,기흥,8166,7856,16022
20210809,수인분당선,남동인더스파크,2157,2463,4620
20210809,수인분당선,달월,78,51,129
20210809,수인분당선,대모산입구,3133,3022,6155
20210809,수인분당선,도곡,5850,5883,11733
20210809,수인분당선,망포,11943,11497,23440
20210809,수인분당선,매교,2351,2377,4728
20210809,수인분당선,매탄권선,4180,3936,8116
20210809,수인분당선,모란,19920,20267,40187
20210809,수인분당선,미금,13417,14442,27859
20210809,수인분당선,보정,1999,1734,3733
20210809,수인분당선,복정,1,0,1
20210809,수인분당선,사리,3506,3139,6645
20210809,수인분당선,상갈,4707,4492,9199
20210809,수인분당선,서울숲,8681,8729,17410
20210809,수인분당선,서현,20422,20412,40834
20210809,수인분당선,선릉,12017,17512,29529
20210809,수인분당선,선정릉,7233,7803,15036
20210809,수인분당선,소래포구,4167,4050,8217
20210809,수인분당선,송도,2099,1936,4035
20210809,수인분당선,수내,11560,11622,23182
20210809,수인분당선,수서,11438,11656,23094
20210809,수인분당선,수원,6690,5584,12274
20210809,수인분당선,수원시청,10657,11152,21809
20210809,수인분당선,숭의,3478,3209,6687
20210809,수인분당선,신갈,3973,3971,7944
20210809,수인분당선,신포,1408,1383,2791
20210809,수인분당선,압구정로데오,14212,15399,29611
20210809,수인분당선,야목,257,200,457
20210809,수인분당선,야탑,21939,22657,44596
20210809,수인분당선,어천,583,608,1191
20210809,수인분당선,연수,3708,3579,7287
20210809,수인분당선,영통,6734,6928,13662
20210809,수인분당선,오리,10328,8557,18885
20210809,수인분당선,오목천,2094,2124,4218
20210809,수인분당선,원인재,3771,3965,7736
20210809,수인분당선,월곶,2197,2093,4290
20210809,수인분당선,이매,4694,4502,9196
20210809,수인분당선,인천,1106,1648,2754
20210809,수인분당선,인천논현,4769,4897,9666
20210809,수인분당선,인하대,4673,4521,9194
20210809,수인분당선,정자,14417,15021,29438
20210809,수인분당선,죽전,10888,12050,22938
20210809,수인분당선,청명,3532,3354,6886
20210809,수인분당선,태평,12360,11944,24304
20210809,수인분당선,한티,12751,13549,26300
20210809,수인분당선,호구포,3505,3774,7279
20210810,수인분당선,가천대,5614,6482,12096
20210810,수인분당선,강남구청,8683,9975,18658
20210810,수인분당선,개포동,3272,3383,6655
20210810,수인분당선,고색,3721,3481,7202
20210810,수인분당선,구룡,1521,1489,3010
20210810,수인분당선,구성,4069,4413,8482
20210810,수인분당선,기흥,8281,7903,16184
20210810,수인분당선,남동인더스파크,2241,2442,4683
20210810,수인분당선,달월,92,55,147
20210810,수인분당선,대모산입구,3176,2967,6143
20210810,수인분당선,도곡,5981,5784,11765
20210810,수인분당선,망포,11866,11484,23350
20210810,수인분당선,매교,2370,2403,4773
20210810,수인분당선,매탄권선,4168,4115,8283
20210810,수인분당선,모란,17838,17990,35828
20210810,수인분당선,미금,13704,14536,28240
20210810,수인분당선,보정,2032,1830,3862
20210810,수인분당선,사리,3574,3128,6702
20210810,수인분당선,상갈,4729,4568,9297
20210810,수인분당선,서울숲,8789,8973,17762
20210810,수인분당선,서현,21640,21816,43456
20210810,수인분당선,선릉,11933,17638,29571
20210810,수인분당선,선정릉,7203,7613,14816
20210810,수인분당선,소래포구,4276,4036,8312
20210810,수인분당선,송도,2087,1936,4023
20210810,수인분당선,수내,11754,11788,23542
20210810,수인분당선,수서,11281,11372,22653
20210810,수인분당선,수원,6826,5761,12587
20210810,수인분당선,수원시청,10701,11263,21964
20210810,수인분당선,숭의,3608,3311,6919
20210810,수인분당선,신갈,3995,3924,7919
20210810,수인분당선,신포,1516,1521,3037
20210810,수인분당선,압구정로데오,15690,16880,32570
20210810,수인분당선,야목,218,192,410
20210810,수인분당선,야탑,22153,23097,45250
20210810,수인분당선,어천,601,581,1182
20210810,수인분당선,연수,3631,3728,7359
20210810,수인분당선,영통,6838,6851,13689
20210810,수인분당선,오리,10439,8754,19193
20210810,수인분당선,오목천,2108,2041,4149
20210810,수인분당선,원인재,3826,4003,7829
20210810,수인분당선,월곶,2266,2165,4431
20210810,수인분당선,이매,4671,4503,9174
20210810,수인분당선,인천,1021,1620,2641
20210810,수인분당선,인천논현,4767,5031,9798
20210810,수인분당선,인하대,4865,4596,9461
20210810,수인분당선,정자,14221,15077,29298
20210810,수인분당선,죽전,11037,12262,23299
20210810,수인분당선,청명,3461,3409,6870
20210810,수인분당선,태평,12222,11846,24068
20210810,수인분당선,한티,12856,13639,26495
20210810,수인분당선,호구포,3537,3781,7318
20210811,수인분당선,가천대,5620,6485,12105
20210811,수인분당선,강남구청,8731,10072,18803
20210811,수인분당선,개포동,3317,3493,6810
20210811,수인분당선,고색,3579,3301,6880
20210811,수인분당선,구룡,1542,1494,3036
20210811,수인분당선,구성,4125,4472,8597
20210811,수인분당선,기흥,8262,7899,16161
20210811,수인분당선,남동인더스파크,2137,2347,4484
20210811,수인분당선,달월,87,49,136
20210811,수인분당선,대모산입구,3145,2975,6120
20210811,수인분당선,도곡,5866,5693,11559
20210811,수인분당선,망포,11972,11546,23518
20210811,수인분당선,매교,2395,2399,4794
20210811,수인분당선,매탄권선,4285,4066,8351
20210811,수인분당선,모란,17561,17655,35216
20210811,수인분당선,미금,13587,14337,27924
20210811,수인분당선,보정,2053,1817,3870
20210811,수인분당선,사리,3579,3299,6878
20210811,수인분당선,상갈,4655,4515,9170
20210811,수인분당선,서울숲,9013,9165,18178
20210811,수인분당선,서현,21537,21549,43086
20210811,수인분당선,선릉,11896,17389,29285
20210811,수인분당선,선정릉,7229,7679,14908
20210811,수인분당선,소래포구,4162,3929,8091
20210811,수인분당선,송도,2094,2020,4114
20210811,수인분당선,수내,11838,11717,23555
20210811,수인분당선,수서,11205,11753,22958
20210811,수인분당선,수원,6941,5764,12705
20210811,수인분당선,수원시청,10947,11523,22470
20210811,수인분당선,숭의,3431,3184,6615
20210811,수인분당선,신갈,3921,3917,7838
20210811,수인분당선,신포,1456,1449,2905
20210811,수인분당선,압구정로데오,15196,16621,31817
20210811,수인분당선,야목,232,214,446
20210811,수인분당선,야탑,22452,23358,45810
20210811,수인분당선,어천,586,596,1182
20210811,수인분당선,연수,3752,3726,7478
20210811,수인분당선,영통,6961,6989,13950
20210811,수인분당선,오리,10305,8564,18869
20210811,수인분당선,오목천,2125,2092,4217
20210811,수인분당선,원인재,3818,4033,7851
20210811,수인분당선,월곶,2260,2168,4428
20210811,수인분당선,이매,4793,4515,9308
20210811,수인분당선,인천,982,1621,2603
20210811,수인분당선,인천논현,4831,5112,9943
20210811,수인분당선,인하대,4853,4540,9393
20210811,수인분당선,정자,14692,15403,30095
20210811,수인분당선,죽전,11284,12488,23772
20210811,수인분당선,청명,3604,3469,7073
20210811,수인분당선,태평,12304,11840,24144
20210811,수인분당선,한티,13102,13861,26963
20210811,수인분당선,호구포,3537,3787,7324
20210812,수인분당선,가천대,5555,6298,11853
20210812,수인분당선,강남구청,8689,9972,18661
20210812,수인분당선,개포동,3242,3356,6598
20210812,수인분당선,고색,3570,3356,6926
20210812,수인분당선,구룡,1562,1517,3079
20210812,수인분당선,구성,4105,4401,8506
20210812,수인분당선,기흥,8145,7883,16028
20210812,수인분당선,남동인더스파크,2179,2402,4581
20210812,수인분당선,달월,84,47,131
20210812,수인분당선,대모산입구,3189,2991,6180
20210812,수인분당선,도곡,5844,5798,11642
20210812,수인분당선,망포,11694,11178,22872
20210812,수인분당선,매교,2269,2327,4596
20210812,수인분당선,매탄권선,4209,4025,8234
20210812,수인분당선,모란,17183,17219,34402
20210812,수인분당선,미금,13390,14415,27805
20210812,수인분당선,보정,2064,1760,3824
20210812,수인분당선,사리,3568,3164,6732
20210812,수인분당선,상갈,4539,4468,9007
20210812,수인분당선,서울숲,8885,8889,17774
20210812,수인분당선,서현,21247,21448,42695
20210812,수인분당선,선릉,12051,17259,29310
20210812,수인분당선,선정릉,7370,7616,14986
20210812,수인분당선,소래포구,4155,4046,8201
20210812,수인분당선,송도,2059,1920,3979
20210812,수인분당선,수내,11695,11615,23310
20210812,수인분당선,수서,11339,12099,23438
20210812,수인분당선,수원,6808,5781,12589
20210812,수인분당선,수원시청,10658,11161,21819
20210812,수인분당선,숭의,3489,3188,6677
20210812,수인분당선,신갈,3842,3910,7752
20210812,수인분당선,신포,1452,1476,2928
20210812,수인분당선,압구정로데오,16187,17382,33569
20210812,수인분당선,야목,266,220,486
20210812,수인분당선,야탑,22115,23077,45192
20210812,수인분당선,어천,569,619,1188
20210812,수인분당선,연수,3672,3609,7281
20210812,수인분당선,영통,6879,6958,13837
20210812,수인분당선,오리,10288,8536,18824
20210812,수인분당선,오목천,2045,1943,3988
20210812,수인분당선,원인재,3776,3944,7720
20210812,수인분당선,월곶,2205,2073,4278
20210812,수인분당선,이매,4502,4426,8928
20210812,수인분당선,인천,1068,1582,2650
20210812,수인분당선,인천논현,4770,5004,9774
20210812,수인분당선,인하대,4850,4607,9457
20210812,수인분당선,정자,14466,15149,29615
20210812,수인분당선,죽전,10927,12277,23204
20210812,수인분당선,청명,3433,3344,6777
20210812,수인분당선,태평,12154,11664,23818
20210812,수인분당선,한티,12890,13661,26551
20210812,수인분당선,호구포,3456,3711,7167
20210813,수인분당선,가천대,5739,6372,12111
20210813,수인분당선,강남구청,8773,9885,18658
20210813,수인분당선,개포동,3252,3395,6647
20210813,수인분당선,고색,3701,3460,7161
20210813,수인분당선,구룡,1527,1469,2996
20210813,수인분당선,구성,4197,4445,8642
20210813,수인분당선,기흥,8315,8125,16440
20210813,수인분당선,남동인더스파크,2160,2391,4551
20210813,수인분당선,달월,103,61,164
20210813,수인분당선,대모산입구,3182,2906,6088
20210813,수인분당선,도곡,5963,5828,11791
20210813,수인분당선,망포,12509,11486,23995
20210813,수인분당선,매교,2323,2293,4616
20210813,수인분당선,매탄권선,4318,3994,8312
20210813,수인분당선,모란,17999,18049,36048
20210813,수인분당선,미금,13909,14564,28473
20210813,수인분당선,보정,2012,1775,3787
20210813,수인분당선,복정,1,0,1
20210813,수인분당선,사리,3621,3296,6917
20210813,수인분당선,상갈,4802,4635,9437
20210813,수인분당선,서울숲,9193,9116,18309
20210813,수인분당선,서현,21938,22251,44189
20210813,수인분당선,선릉,11520,16735,28255
20210813,수인분당선,선정릉,6964,7291,14255
20210813,수인분당선,소래포구,4354,4238,8592
20210813,수인분당선,송도,2149,2016,4165
20210813,수인분당선,수내,11846,11729,23575
20210813,수인분당선,수서,12191,13775,25966
20210813,수인분당선,수원,7209,6176,13385
20210813,수인분당선,수원시청,10946,12051,22997
20210813,수인분당선,숭의,3534,3233,6767
20210813,수인분당선,신갈,3910,3826,7736
20210813,수인분당선,신포,1490,1517,3007
20210813,수인분당선,압구정로데오,16804,18512,35316
20210813,수인분당선,야목,265,215,480
20210813,수인분당선,야탑,22673,23811,46484
20210813,수인분당선,어천,698,591,1289
20210813,수인분당선,연수,3796,3828,7624
20210813,수인분당선,영통,7113,7150,14263
20210813,수인분당선,오리,10420,8458,18878
20210813,수인분당선,오목천,2323,2076,4399
20210813,수인분당선,원인재,3904,4104,8008
20210813,수인분당선,월곶,2289,2205,4494
20210813,수인분당선,이매,4764,4542,9306
20210813,수인분당선,인천,1015,1653,2668
20210813,수인분당선,인천논현,4788,5149,9937
20210813,수인분당선,인하대,4977,4674,9651
20210813,수인분당선,정자,14710,15370,30080
20210813,수인분당선,죽전,11583,12826,24409
20210813,수인분당선,청명,3520,3408,6928
20210813,수인분당선,태평,12299,11687,23986
20210813,수인분당선,한티,13290,14047,27337
20210813,수인분당선,호구포,3560,3787,7347
20210816,수인분당선,가천대,3354,3936,7290
20210816,수인분당선,강남구청,3353,4052,7405
20210816,수인분당선,개포동,1965,1904,3869
20210816,수인분당선,고색,1653,1677,3330
20210816,수인분당선,구룡,756,807,1563
20210816,수인분당선,구성,2396,2542,4938
20210816,수인분당선,기흥,5063,4859,9922
20210816,수인분당선,남동인더스파크,1041,1169,2210
20210816,수인분당선,달월,56,50,106
20210816,수인분당선,대모산입구,1897,1771,3668
20210816,수인분당선,도곡,2995,2963,5958
20210816,수인분당선,망포,6088,6452,12540
20210816,수인분당선,매교,1523,1505,3028
20210816,수인분당선,매탄권선,2310,2299,4609
20210816,수인분당선,모란,12027,12446,24473
20210816,수인분당선,미금,8511,9077,17588
20210816,수인분당선,보정,1108,979,2087
20210816,수인분당선,사리,2515,2233,4748
20210816,수인분당선,상갈,2859,2930,5789
20210816,수인분당선,서울숲,5250,5089,10339
20210816,수인분당선,서현,13948,13982,27930
20210816,수인분당선,선릉,3655,5460,9115
20210816,수인분당선,선정릉,2313,2498,4811
20210816,수인분당선,소래포구,4124,3957,8081
20210816,수인분당선,송도,1507,1439,2946
20210816,수인분당선,수내,6232,6240,12472
20210816,수인분당선,수서,8111,7243,15354
20210816,수인분당선,수원,5228,4294,9522
20210816,수인분당선,수원시청,6783,6904,13687
20210816,수인분당선,숭의,2433,2183,4616
20210816,수인분당선,신갈,1972,1996,3968
20210816,수인분당선,신포,1066,1088,2154
20210816,수인분당선,압구정로데오,10577,11589,22166
20210816,수인분당선,야목,164,175,339
20210816,수인분당선,야탑,12724,12995,25719
20210816,수인분당선,어천,472,515,987
20210816,수인분당선,연수,2829,2769,5598
20210816,수인분당선,영통,4560,4534,9094
20210816,수인분당선,오리,5537,4722,10259
20210816,수인분당선,오목천,1400,1367,2767
20210816,수인분당선,원인재,2703,2789,5492
20210816,수인분당선,월곶,1677,1622,3299
20210816,수인분당선,이매,2836,2850,5686
20210816,수인분당선,인천,1181,1711,2892
20210816,수인분당선,인천논현,3429,3607,7036
20210816,수인분당선,인하대,3079,3045,6124
20210816,수인분당선,정자,7491,7805,15296
20210816,수인분당선,죽전,7221,8323,15544
20210816,수인분당선,청명,1830,1867,3697
20210816,수인분당선,태평,8131,7865,15996
20210816,수인분당선,한티,8085,8448,16533
20210816,수인분당선,호구포,2128,2185,4313
20210817,수인분당선,가천대,5612,6617,12229
20210817,수인분당선,강남구청,8956,10199,19155
20210817,수인분당선,개포동,3325,3478,6803
20210817,수인분당선,고색,3629,3347,6976
20210817,수인분당선,구룡,1523,1533,3056
20210817,수인분당선,구성,4192,4563,8755
20210817,수인분당선,기흥,8268,7982,16250
20210817,수인분당선,남동인더스파크,2216,2431,4647
20210817,수인분당선,달월,95,51,146
20210817,수인분당선,대모산입구,3299,3098,6397
20210817,수인분당선,도곡,5972,6132,12104
20210817,수인분당선,망포,11954,11477,23431
20210817,수인분당선,매교,2678,2644,5322
20210817,수인분당선,매탄권선,4312,4152,8464
20210817,수인분당선,모란,17698,17935,35633
20210817,수인분당선,미금,13737,14785,28522
20210817,수인분당선,보정,2186,1904,4090
20210817,수인분당선,사리,3746,3270,7016
20210817,수인분당선,상갈,4678,4561,9239
20210817,수인분당선,서울숲,9058,9182,18240
20210817,수인분당선,서현,21459,21825,43284
20210817,수인분당선,선릉,12236,17777,30013
20210817,수인분당선,선정릉,7491,7915,15406
20210817,수인분당선,소래포구,4215,4037,8252
20210817,수인분당선,송도,2150,1910,4060
20210817,수인분당선,수내,11736,11641,23377
20210817,수인분당선,수서,11996,11931,23927
20210817,수인분당선,수원,6664,5555,12219
20210817,수인분당선,수원시청,10711,11409,22120
20210817,수인분당선,숭의,3439,3195,6634
20210817,수인분당선,신갈,4050,4107,8157
20210817,수인분당선,신포,1556,1545,3101
20210817,수인분당선,압구정로데오,16457,17284,33741
20210817,수인분당선,야목,230,213,443
20210817,수인분당선,야탑,22318,23223,45541
20210817,수인분당선,어천,594,606,1200
20210817,수인분당선,연수,3679,3661,7340
20210817,수인분당선,영통,6920,7135,14055
20210817,수인분당선,오리,10394,8561,18955
20210817,수인분당선,오목천,2182,2144,4326
20210817,수인분당선,원인재,3815,3976,7791
20210817,수인분당선,월곶,2266,2082,4348
20210817,수인분당선,이매,4954,4577,9531
20210817,수인분당선,인천,1020,1577,2597
20210817,수인분당선,인천논현,4815,5034,9849
20210817,수인분당선,인하대,4871,4630,9501
20210817,수인분당선,정자,14667,15675,30342
20210817,수인분당선,죽전,11102,12354,23456
20210817,수인분당선,청명,3583,3533,7116
20210817,수인분당선,태평,12136,11800,23936
20210817,수인분당선,한티,12529,13531,26060
20210817,수인분당선,호구포,3570,3832,7402
20210818,수인분당선,가천대,5707,6606,12313
20210818,수인분당선,강남구청,8863,10130,18993
20210818,수인분당선,개포동,3419,3519,6938
20210818,수인분당선,고색,3557,3334,6891
20210818,수인분당선,구룡,1598,1622,3220
20210818,수인분당선,구성,4173,4485,8658
20210818,수인분당선,기흥,8286,7928,16214
20210818,수인분당선,남동인더스파크,2205,2430,4635
20210818,수인분당선,달월,88,60,148
