사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-09,경인선,온수,5309,5284,10593
2020-04-09,경인선,인천,2435,1833,4268
2020-04-09,경인선,제물포,8385,7961,16346
2020-04-09,경인선,주안,16583,15259,31842
2020-04-09,경인선,중동,7988,7531,15519
2020-04-09,경춘선,가평,1129,1114,2243
2020-04-09,경춘선,갈매,2492,2240,4732
2020-04-09,경춘선,강촌,263,238,501
2020-04-09,경춘선,굴봉산,108,107,215
2020-04-09,경춘선,금곡,1310,1193,2503
2020-04-09,경춘선,김유정,213,212,425
2020-04-09,경춘선,남춘천,1574,1621,3195
2020-04-09,경춘선,대성리,562,489,1051
2020-04-09,경춘선,마석,2852,2806,5658
2020-04-09,경춘선,백양리,80,100,180
2020-04-09,경춘선,별내,2079,2000,4079
2020-04-09,경춘선,사릉,2886,2718,5604
2020-04-09,경춘선,상천,244,237,481
2020-04-09,경춘선,신내,1188,1196,2384
2020-04-09,경춘선,천마산,1293,1226,2519
2020-04-09,경춘선,청평,1163,1214,2377
2020-04-09,경춘선,춘천,847,794,1641
2020-04-09,경춘선,퇴계원,3051,2782,5833
2020-04-09,경춘선,평내호평,4672,4661,9333
2020-04-09,공항철도 1호선,검암,6618,6298,12916
2020-04-09,공항철도 1호선,계양,8132,7314,15446
2020-04-09,공항철도 1호선,공덕,1827,2283,4110
2020-04-09,공항철도 1호선,공항화물청사,2291,2506,4797
2020-04-09,공항철도 1호선,김포공항,5454,3820,9274
2020-04-09,공항철도 1호선,디지털미디어시티,11364,10419,21783
2020-04-09,공항철도 1호선,마곡나루,6975,6160,13135
2020-04-09,공항철도 1호선,서울역,4647,4417,9064
2020-04-09,공항철도 1호선,영종,2218,2252,4470
2020-04-09,공항철도 1호선,운서,5233,5287,10520
2020-04-09,공항철도 1호선,인천공항1터미널,2982,2854,5836
2020-04-09,공항철도 1호선,인천공항2터미널,1784,1572,3356
2020-04-09,공항철도 1호선,청라국제도시,5419,5082,10501
2020-04-09,공항철도 1호선,홍대입구,6558,6818,13376
2020-04-09,과천선,경마공원,1113,1119,2232
2020-04-09,과천선,과천,4053,3701,7754
2020-04-09,과천선,대공원,2368,2508,4876
2020-04-09,과천선,범계,21841,21231,43072
2020-04-09,과천선,선바위,7698,6903,14601
2020-04-09,과천선,인덕원,20964,21328,42292
2020-04-09,과천선,정부과천청사,7943,7711,15654
2020-04-09,과천선,평촌,15960,16054,32014
2020-04-09,분당선,가천대,5543,6420,11963
2020-04-09,분당선,강남구청,8037,9320,17357
2020-04-09,분당선,개포동,2667,2924,5591
2020-04-09,분당선,구룡,1159,1156,2315
2020-04-09,분당선,구성,3843,3996,7839
2020-04-09,분당선,기흥,7596,7308,14904
2020-04-09,분당선,대모산입구,2839,2692,5531
2020-04-09,분당선,도곡,4884,4967,9851
2020-04-09,분당선,망포,11014,10370,21384
2020-04-09,분당선,매교,1796,1820,3616
2020-04-09,분당선,매탄권선,3513,3378,6891
2020-04-09,분당선,모란,20629,21394,42023
2020-04-09,분당선,미금,12542,13455,25997
2020-04-09,분당선,보정,1895,1573,3468
2020-04-09,분당선,상갈,4259,4022,8281
2020-04-09,분당선,서울숲,8271,8411,16682
2020-04-09,분당선,서현,19301,19533,38834
2020-04-09,분당선,선릉,11900,18733,30633
2020-04-09,분당선,선정릉,7139,7855,14994
2020-04-09,분당선,수내,10305,10434,20739
2020-04-09,분당선,수서,10777,10926,21703
2020-04-09,분당선,수원,6377,4407,10784
2020-04-09,분당선,수원시청,8935,9981,18916
2020-04-09,분당선,신갈,3619,3485,7104
2020-04-09,분당선,압구정로데오,14176,15788,29964
2020-04-09,분당선,야탑,21112,22109,43221
2020-04-09,분당선,영통,6208,6339,12547
2020-04-09,분당선,오리,9718,8252,17970
2020-04-09,분당선,이매,4419,4036,8455
2020-04-09,분당선,정자,13361,14366,27727
2020-04-09,분당선,죽전,10590,11429,22019
2020-04-09,분당선,청명,3284,3086,6370
2020-04-09,분당선,태평,11732,11441,23173
2020-04-09,분당선,한티,10442,11116,21558
2020-04-09,수인선,남동인더스파크,2018,2246,4264
2020-04-09,수인선,달월,78,56,134
2020-04-09,수인선,소래포구,3660,3513,7173
2020-04-09,수인선,송도,1996,1877,3873
2020-04-09,수인선,숭의,3176,2889,6065
2020-04-09,수인선,신포,1317,1412,2729
2020-04-09,수인선,연수,3391,3500,6891
2020-04-09,수인선,원인재,3659,3774,7433
2020-04-09,수인선,월곶,1808,1742,3550
2020-04-09,수인선,인천,666,1137,1803
2020-04-09,수인선,인천논현,4494,4711,9205
2020-04-09,수인선,인하대,4198,3983,8181
2020-04-09,수인선,호구포,3092,3098,6190
2020-04-09,안산선,고잔,6896,6747,13643
2020-04-09,안산선,대야미,4549,4001,8550
2020-04-09,안산선,반월,3715,3521,7236
2020-04-09,안산선,산본,14113,14973,29086
2020-04-09,안산선,상록수,15547,15397,30944
2020-04-09,안산선,수리산,3725,2956,6681
2020-04-09,안산선,신길온천,1345,1234,2579
2020-04-09,안산선,안산,9929,8666,18595
2020-04-09,안산선,오이도,7362,7099,14461
2020-04-09,안산선,정왕,5452,5924,11376
2020-04-09,안산선,중앙,12500,13095,25595
2020-04-09,안산선,초지,3450,3452,6902
2020-04-09,안산선,한대앞,6190,6220,12410
2020-04-09,우이신설선,4.19민주묘지,2258,2182,4440
2020-04-09,우이신설선,가오리,3276,3283,6559
2020-04-09,우이신설선,보문,1230,1304,2534
2020-04-09,우이신설선,북한산보국문,4649,4595,9244
2020-04-09,우이신설선,북한산우이,2224,2071,4295
2020-04-09,우이신설선,삼양,1746,1907,3653
2020-04-09,우이신설선,삼양사거리,2059,2097,4156
2020-04-09,우이신설선,성신여대입구,2536,2754,5290
2020-04-09,우이신설선,솔밭공원,1976,1886,3862
2020-04-09,우이신설선,솔샘,4743,4444,9187
2020-04-09,우이신설선,신설동,1804,1826,3630
2020-04-09,우이신설선,정릉,3558,3431,6989
2020-04-09,우이신설선,화계,2694,2563,5257
2020-04-09,일산선,대곡,1499,1188,2687
2020-04-09,일산선,대화,11213,8819,20032
2020-04-09,일산선,마두,6113,6386,12499
2020-04-09,일산선,백석,8656,8561,17217
2020-04-09,일산선,삼송,15165,14516,29681
2020-04-09,일산선,원당,9592,9039,18631
2020-04-09,일산선,원흥,7842,7294,15136
2020-04-09,일산선,정발산,6121,6318,12439
2020-04-09,일산선,주엽,6935,7051,13986
2020-04-09,일산선,화정,14267,14735,29002
2020-04-09,장항선,배방,692,641,1333
2020-04-09,장항선,봉명,1001,950,1951
2020-04-09,장항선,신창,874,764,1638
2020-04-09,장항선,쌍용,1387,1341,2728
2020-04-09,장항선,아산,1688,1543,3231
2020-04-09,장항선,온양온천,2778,2741,5519
2020-04-09,중앙선,구리,11508,11751,23259
2020-04-09,중앙선,국수,614,626,1240
2020-04-09,중앙선,덕소,4910,4877,9787
2020-04-09,중앙선,도농,8235,7464,15699
2020-04-09,중앙선,도심,2234,1755,3989
2020-04-09,중앙선,망우,6455,6243,12698
2020-04-09,중앙선,상봉,5133,5027,10160
2020-04-09,중앙선,신원,260,165,425
2020-04-09,중앙선,아신,483,479,962
2020-04-09,중앙선,양수,1474,1540,3014
2020-04-09,중앙선,양원,1243,1255,2498
2020-04-09,중앙선,양정,797,689,1486
2020-04-09,중앙선,양평,1952,1997,3949
2020-04-09,중앙선,오빈,243,234,477
2020-04-09,중앙선,용문,1302,1339,2641
2020-04-09,중앙선,운길산,763,706,1469
2020-04-09,중앙선,원덕,280,274,554
2020-04-09,중앙선,중랑,4857,4590,9447
2020-04-09,중앙선,지평,44,32,76
2020-04-09,중앙선,팔당,827,802,1629
2020-04-09,중앙선,회기,19206,18662,37868
2020-04-10,1호선,동대문,10190,9930,20120
2020-04-10,1호선,동묘앞,6984,7477,14461
2020-04-10,1호선,서울역,37476,36130,73606
2020-04-10,1호선,시청,18253,18642,36895
2020-04-10,1호선,신설동,12943,12781,25724
2020-04-10,1호선,제기동,14969,15304,30273
2020-04-10,1호선,종각,33309,33248,66557
2020-04-10,1호선,종로3가,23480,22586,46066
2020-04-10,1호선,종로5가,19732,19753,39485
2020-04-10,1호선,청량리,18634,18563,37197
2020-04-10,2호선,강남,82377,85018,167395
2020-04-10,2호선,강변,29802,29777,59579
2020-04-10,2호선,건대입구,32095,36555,68650
2020-04-10,2호선,교대,31235,35551,66786
2020-04-10,2호선,구로디지털단지,55934,55599,111533
2020-04-10,2호선,구의,22112,21224,43336
2020-04-10,2호선,낙성대,25475,23272,48747
2020-04-10,2호선,당산,18734,21254,39988
2020-04-10,2호선,대림,22196,22355,44551
2020-04-10,2호선,도림천,1019,1087,2106
2020-04-10,2호선,동대문역사문화공원,10104,11469,21573
2020-04-10,2호선,뚝섬,18823,20332,39155
2020-04-10,2호선,문래,19030,19565,38595
2020-04-10,2호선,방배,15190,15434,30624
2020-04-10,2호선,봉천,22548,20148,42696
2020-04-10,2호선,사당,34446,37799,72245
2020-04-10,2호선,삼성,43607,44703,88310
2020-04-10,2호선,상왕십리,12452,11501,23953
2020-04-10,2호선,서울대입구,44477,42616,87093
2020-04-10,2호선,서초,19060,18775,37835
2020-04-10,2호선,선릉,52804,47366,100170
2020-04-10,2호선,성수,31054,34419,65473
2020-04-10,2호선,시청,21374,21378,42752
2020-04-10,2호선,신답,1449,1553,3002
2020-04-10,2호선,신당,12522,12577,25099
2020-04-10,2호선,신대방,24430,22664,47094
2020-04-10,2호선,신도림,44866,44359,89225
2020-04-10,2호선,신림,60181,57472,117653
2020-04-10,2호선,신설동,2880,2918,5798
2020-04-10,2호선,신정네거리,8313,8653,16966
2020-04-10,2호선,신촌,30448,32279,62727
2020-04-10,2호선,아현,8493,7944,16437
2020-04-10,2호선,양천구청,5875,6097,11972
2020-04-10,2호선,역삼,44721,50005,94726
2020-04-10,2호선,영등포구청,20805,21005,41810
2020-04-10,2호선,왕십리,14775,12689,27464
2020-04-10,2호선,용답,2283,2177,4460
2020-04-10,2호선,용두,2067,2145,4212
2020-04-10,2호선,을지로3가,19238,19634,38872
2020-04-10,2호선,을지로4가,11685,11619,23304
2020-04-10,2호선,을지로입구,34008,35353,69361
2020-04-10,2호선,이대,9992,10226,20218
2020-04-10,2호선,잠실,59251,57446,116697
2020-04-10,2호선,잠실나루,12779,12092,24871
2020-04-10,2호선,잠실새내,18728,19788,38516
2020-04-10,2호선,종합운동장,5772,6294,12066
2020-04-10,2호선,충정로,8953,9431,18384
2020-04-10,2호선,한양대,6384,6734,13118
2020-04-10,2호선,합정,28161,31519,59680
2020-04-10,2호선,홍대입구,46598,53384,99982
2020-04-10,3호선,가락시장,8201,7925,16126
2020-04-10,3호선,경복궁,15581,15371,30952
2020-04-10,3호선,경찰병원,6745,6637,13382
2020-04-10,3호선,고속터미널,33381,35917,69298
2020-04-10,3호선,교대,13102,8733,21835
2020-04-10,3호선,구파발,18440,17054,35494
2020-04-10,3호선,금호,7266,6665,13931
2020-04-10,3호선,남부터미널,26790,27412,54202
2020-04-10,3호선,녹번,12324,10742,23066
2020-04-10,3호선,대청,8273,7497,15770
2020-04-10,3호선,대치,8720,8546,17266
2020-04-10,3호선,도곡,4427,4433,8860
2020-04-10,3호선,독립문,6193,6311,12504
2020-04-10,3호선,동대입구,6439,6999,13438
2020-04-10,3호선,매봉,10163,9737,19900
2020-04-10,3호선,무악재,3475,3426,6901
2020-04-10,3호선,불광,14571,15338,29909
2020-04-10,3호선,수서,14528,14795,29323
2020-04-10,3호선,신사,27391,30006,57397
2020-04-10,3호선,안국,15962,16516,32478
2020-04-10,3호선,압구정,28371,30871,59242
2020-04-10,3호선,약수,11703,11549,23252
2020-04-10,3호선,양재,35165,36653,71818
2020-04-10,3호선,연신내,34708,33187,67895
2020-04-10,3호선,오금,5766,5027,10793
2020-04-10,3호선,옥수,8191,8230,16421
2020-04-10,3호선,을지로3가,9720,10514,20234
2020-04-10,3호선,일원,7972,7573,15545
2020-04-10,3호선,잠원,4977,4788,9765
2020-04-10,3호선,종로3가,8611,10380,18991
2020-04-10,3호선,지축,3098,2934,6032
2020-04-10,3호선,충무로,1,0,1
2020-04-10,3호선,학여울,1538,1495,3033
2020-04-10,3호선,홍제,15849,14773,30622
2020-04-10,4호선,길음,18146,16705,34851
2020-04-10,4호선,남태령,902,736,1638
2020-04-10,4호선,노원,17628,20675,38303
2020-04-10,4호선,당고개,11293,10226,21519
2020-04-10,4호선,동대문,18703,19222,37925
2020-04-10,4호선,동대문역사문화공원,13503,12597,26100
2020-04-10,4호선,동작,2204,2299,4503
2020-04-10,4호선,명동,14809,15630,30439
2020-04-10,4호선,미아,13911,13242,27153
2020-04-10,4호선,미아사거리,26054,25370,51424
2020-04-10,4호선,사당,22827,19478,42305
2020-04-10,4호선,삼각지,4183,4590,8773
2020-04-10,4호선,상계,17633,15923,33556
2020-04-10,4호선,서울역,9731,13313,23044
2020-04-10,4호선,성신여대입구,18015,17229,35244
2020-04-10,4호선,수유,32192,32011,64203
2020-04-10,4호선,숙대입구,11743,11477,23220
2020-04-10,4호선,신용산,13571,14116,27687
2020-04-10,4호선,쌍문,27785,24665,52450
2020-04-10,4호선,이촌,5460,6187,11647
2020-04-10,4호선,창동,23555,25003,48558
2020-04-10,4호선,총신대입구,17263,19240,36503
2020-04-10,4호선,충무로,24486,25718,50204
2020-04-10,4호선,한성대입구,11884,11621,23505
2020-04-10,4호선,혜화,24873,25553,50426
2020-04-10,4호선,회현,20064,21463,41527
2020-04-10,5호선,강동,17798,15381,33179
2020-04-10,5호선,개롱,5404,5570,10974
2020-04-10,5호선,개화산,5000,4628,9628
2020-04-10,5호선,거여,6679,6161,12840
2020-04-10,5호선,고덕,7232,7265,14497
2020-04-10,5호선,공덕,12448,13588,26036
2020-04-10,5호선,광나루,11438,9950,21388
2020-04-10,5호선,광화문,26596,28238,54834
2020-04-10,5호선,군자,10149,11117,21266
2020-04-10,5호선,굽은다리,7774,7213,14987
2020-04-10,5호선,길동,6444,6838,13282
2020-04-10,5호선,김포공항,4647,4483,9130
2020-04-10,5호선,까치산,26650,24984,51634
2020-04-10,5호선,답십리,14494,13093,27587
2020-04-10,5호선,동대문역사문화공원,2464,2830,5294
2020-04-10,5호선,둔촌동,7142,7081,14223
2020-04-10,5호선,마곡,6819,6414,13233
2020-04-10,5호선,마장,4906,4643,9549
2020-04-10,5호선,마천,4530,4467,8997
2020-04-10,5호선,마포,12553,13212,25765
2020-04-10,5호선,명일,6982,7181,14163
2020-04-10,5호선,목동,15509,17033,32542
2020-04-10,5호선,발산,15183,16157,31340
2020-04-10,5호선,방이,5834,6148,11982
2020-04-10,5호선,방화,5929,5428,11357
2020-04-10,5호선,상일동,16214,13785,29999
2020-04-10,5호선,서대문,15487,16170,31657
2020-04-10,5호선,송정,6593,6017,12610
2020-04-10,5호선,신금호,5525,5451,10976
2020-04-10,5호선,신길,3303,3532,6835
2020-04-10,5호선,신정,12371,9254,21625
2020-04-10,5호선,아차산,12443,12001,24444
2020-04-10,5호선,애오개,6240,6214,12454
2020-04-10,5호선,양평,6745,6574,13319
2020-04-10,5호선,여의나루,7058,7531,14589
2020-04-10,5호선,여의도,23351,24866,48217
2020-04-10,5호선,영등포구청,3550,3529,7079
2020-04-10,5호선,영등포시장,8004,8217,16221
2020-04-10,5호선,오금,3280,3260,6540
2020-04-10,5호선,오목교,20068,21808,41876
2020-04-10,5호선,올림픽공원,3255,2728,5983
2020-04-10,5호선,왕십리,3928,4531,8459
2020-04-10,5호선,우장산,12038,11872,23910
2020-04-10,5호선,을지로4가,5401,5519,10920
2020-04-10,5호선,장한평,16330,16275,32605
2020-04-10,5호선,종로3가,10084,10497,20581
2020-04-10,5호선,천호,15854,16955,32809
2020-04-10,5호선,청구,3595,3299,6894
2020-04-10,5호선,충정로,3949,3941,7890
2020-04-10,5호선,행당,7256,6250,13506
2020-04-10,5호선,화곡,26336,23995,50331
2020-04-10,6호선,고려대,6983,6536,13519
2020-04-10,6호선,공덕,16324,16205,32529
2020-04-10,6호선,광흥창,7849,7465,15314
2020-04-10,6호선,구산,6751,4707,11458
2020-04-10,6호선,녹사평,4246,4442,8688
2020-04-10,6호선,대흥,6731,6798,13529
2020-04-10,6호선,독바위,2435,2560,4995
2020-04-10,6호선,돌곶이,7910,7322,15232
2020-04-10,6호선,동묘앞,7059,7144,14203
2020-04-10,6호선,디지털미디어시티,11655,12585,24240
2020-04-10,6호선,마포구청,12385,10568,22953
2020-04-10,6호선,망원,12339,13835,26174
2020-04-10,6호선,버티고개,1933,1787,3720
2020-04-10,6호선,보문,6712,6054,12766
2020-04-10,6호선,봉화산,8333,7379,15712
2020-04-10,6호선,불광,3954,4054,8008
2020-04-10,6호선,삼각지,4894,4254,9148
2020-04-10,6호선,상수,7483,9023,16506
2020-04-10,6호선,상월곡,5524,4722,10246
2020-04-10,6호선,새절,11585,10644,22229
2020-04-10,6호선,석계,11309,11282,22591
2020-04-10,6호선,신당,6535,7078,13613
2020-04-10,6호선,안암,8942,8898,17840
2020-04-10,6호선,약수,3284,3257,6541
2020-04-10,6호선,역촌,3250,3724,6974
2020-04-10,6호선,연신내,1,0,1
2020-04-10,6호선,월곡,10208,9770,19978
2020-04-10,6호선,월드컵경기장,3978,4246,8224
2020-04-10,6호선,응암,15840,15354,31194
2020-04-10,6호선,이태원,8668,10109,18777
2020-04-10,6호선,증산,9140,8620,17760
2020-04-10,6호선,창신,3108,2446,5554
2020-04-10,6호선,청구,3584,3809,7393
2020-04-10,6호선,태릉입구,4828,5295,10123
2020-04-10,6호선,한강진,5831,7244,13075
2020-04-10,6호선,합정,12032,12268,24300
2020-04-10,6호선,화랑대,10235,7651,17886
2020-04-10,6호선,효창공원앞,6368,5549,11917
2020-04-10,7호선,가산디지털단지,42002,42477,84479
2020-04-10,7호선,강남구청,14531,16466,30997
2020-04-10,7호선,건대입구,10761,11708,22469
2020-04-10,7호선,고속터미널,13170,11657,24827
2020-04-10,7호선,공릉,10642,10618,21260
2020-04-10,7호선,광명사거리,21528,21231,42759
2020-04-10,7호선,군자,13490,10406,23896
2020-04-10,7호선,굴포천,7856,8283,16139
2020-04-10,7호선,까치울,6732,6339,13071
2020-04-10,7호선,남구로,14451,15189,29640
2020-04-10,7호선,남성,10126,9067,19193
2020-04-10,7호선,내방,12641,12919,25560
2020-04-10,7호선,노원,17605,19259,36864
2020-04-10,7호선,논현,18753,21012,39765
2020-04-10,7호선,대림,6171,6167,12338
2020-04-10,7호선,도봉산,8261,9391,17652
2020-04-10,7호선,뚝섬유원지,8042,8063,16105
2020-04-10,7호선,마들,10871,10034,20905
2020-04-10,7호선,먹골,9284,8827,18111
2020-04-10,7호선,면목,14141,13606,27747
2020-04-10,7호선,반포,5322,5095,10417
2020-04-10,7호선,보라매,8719,8569,17288
2020-04-10,7호선,부천시청,11026,10856,21882
2020-04-10,7호선,부천종합운동장,4183,3543,7726
2020-04-10,7호선,부평구청,10692,8495,19187
2020-04-10,7호선,사가정,14350,14203,28553
2020-04-10,7호선,삼산체육관,4157,3567,7724
2020-04-10,7호선,상도,9346,8871,18217
2020-04-10,7호선,상동,11474,11921,23395
2020-04-10,7호선,상봉,15616,14863,30479
2020-04-10,7호선,수락산,11176,10988,22164
2020-04-10,7호선,숭실대입구,10610,10532,21142
2020-04-10,7호선,신대방삼거리,14968,14165,29133
2020-04-10,7호선,신중동,12882,12966,25848
2020-04-10,7호선,신풍,10004,9347,19351
2020-04-10,7호선,어린이대공원,10263,9854,20117
2020-04-10,7호선,온수,9443,8829,18272
2020-04-10,7호선,용마산,5549,5018,10567
2020-04-10,7호선,이수,14470,14348,28818
2020-04-10,7호선,장승배기,9062,8567,17629
2020-04-10,7호선,장암,2092,813,2905
2020-04-10,7호선,중계,12543,10883,23426
2020-04-10,7호선,중곡,8763,7980,16743
2020-04-10,7호선,중화,10323,9768,20091
2020-04-10,7호선,천왕,9177,8209,17386
2020-04-10,7호선,철산,20203,21085,41288
2020-04-10,7호선,청담,17770,20137,37907
2020-04-10,7호선,춘의,8680,8442,17122
2020-04-10,7호선,태릉입구,7238,6726,13964
2020-04-10,7호선,하계,15701,14532,30233
2020-04-10,7호선,학동,21862,23606,45468
2020-04-10,8호선,가락시장,7142,8218,15360
2020-04-10,8호선,강동구청,9233,9282,18515
2020-04-10,8호선,남한산성입구,11977,10376,22353
2020-04-10,8호선,단대오거리,9414,8701,18115
2020-04-10,8호선,모란,3571,2741,6312
2020-04-10,8호선,몽촌토성,4886,5231,10117
2020-04-10,8호선,문정,19285,19909,39194
2020-04-10,8호선,복정,9455,7720,17175
2020-04-10,8호선,산성,4694,4528,9222
2020-04-10,8호선,석촌,6844,7765,14609
2020-04-10,8호선,송파,7741,7098,14839
2020-04-10,8호선,수진,4278,3771,8049
2020-04-10,8호선,신흥,3963,4223,8186
2020-04-10,8호선,암사,16777,14706,31483
2020-04-10,8호선,잠실,11773,13804,25577
2020-04-10,8호선,장지,15472,14502,29974
2020-04-10,8호선,천호,15186,17768,32954
2020-04-10,9호선,가양,17813,17057,34870
2020-04-10,9호선,개화,2198,1593,3791
2020-04-10,9호선,고속터미널,9330,12712,22042
2020-04-10,9호선,공항시장,2496,2754,5250
2020-04-10,9호선,구반포,2237,2372,4609
2020-04-10,9호선,국회의사당,13816,13835,27651
2020-04-10,9호선,김포공항,4977,6141,11118
2020-04-10,9호선,노들,3765,3085,6850
2020-04-10,9호선,노량진,23471,22944,46415
2020-04-10,9호선,당산,16379,15901,32280
2020-04-10,9호선,동작,1389,1204,2593
2020-04-10,9호선,등촌,9070,8825,17895
2020-04-10,9호선,마곡나루,8432,8557,16989
2020-04-10,9호선,사평,2491,2314,4805
2020-04-10,9호선,샛강,5079,5084,10163
2020-04-10,9호선,선유도,6645,6407,13052
2020-04-10,9호선,신논현,28332,29799,58131
2020-04-10,9호선,신목동,3300,2931,6231
2020-04-10,9호선,신반포,2233,2167,4400
2020-04-10,9호선,신방화,5930,5575,11505
2020-04-10,9호선,양천향교,8138,8140,16278
2020-04-10,9호선,여의도,20618,20009,40627
2020-04-10,9호선,염창,15052,14374,29426
2020-04-10,9호선,증미,6309,6200,12509
2020-04-10,9호선,흑석,6503,6747,13250
2020-04-10,9호선2~3단계,둔촌오륜,749,661,1410
2020-04-10,9호선2~3단계,봉은사,12613,12631,25244
2020-04-10,9호선2~3단계,삼성중앙,5722,5847,11569
2020-04-10,9호선2~3단계,삼전,5597,5335,10932
2020-04-10,9호선2~3단계,석촌,6419,5494,11913
2020-04-10,9호선2~3단계,석촌고분,4773,4546,9319
2020-04-10,9호선2~3단계,선정릉,8444,8887,17331
2020-04-10,9호선2~3단계,송파나루,3630,3875,7505
2020-04-10,9호선2~3단계,언주,8622,8503,17125
2020-04-10,9호선2~3단계,올림픽공원,4351,4164,8515
2020-04-10,9호선2~3단계,종합운동장,3462,3396,6858
2020-04-10,9호선2~3단계,중앙보훈병원,8025,7066,15091
2020-04-10,9호선2~3단계,한성백제,2038,1715,3753
2020-04-10,경강선,경기광주,6006,5597,11603
2020-04-10,경강선,곤지암,1602,1552,3154
2020-04-10,경강선,부발,1884,1411,3295
2020-04-10,경강선,삼동,1907,1721,3628
2020-04-10,경강선,세종대왕릉,225,236,461
2020-04-10,경강선,신둔도예촌,978,830,1808
2020-04-10,경강선,여주,1448,1647,3095
2020-04-10,경강선,이매,868,710,1578
2020-04-10,경강선,이천,2037,2210,4247
2020-04-10,경강선,초월,2363,2168,4531
2020-04-10,경강선,판교,3705,3565,7270
2020-04-10,경부선,가산디지털단지,16787,19088,35875
2020-04-10,경부선,관악,6474,5904,12378
2020-04-10,경부선,광명,2504,2158,4662
2020-04-10,경부선,구로,15780,16130,31910
2020-04-10,경부선,군포,6886,6705,13591
2020-04-10,경부선,금정,23105,23502,46607
2020-04-10,경부선,금천구청,10389,10212,20601
2020-04-10,경부선,남영,9027,9378,18405
2020-04-10,경부선,노량진,7938,7600,15538
2020-04-10,경부선,당정,5476,5232,10708
2020-04-10,경부선,대방,11681,11469,23150
2020-04-10,경부선,독산,14714,15461,30175
2020-04-10,경부선,두정,4119,3756,7875
2020-04-10,경부선,명학,7865,7640,15505
2020-04-10,경부선,병점,12208,11398,23606
2020-04-10,경부선,서동탄,1420,1167,2587
2020-04-10,경부선,서울역,3845,1208,5053
2020-04-10,경부선,서정리,4659,4200,8859
2020-04-10,경부선,석수,9095,7803,16898
2020-04-10,경부선,성균관대,12204,11815,24019
2020-04-10,경부선,성환,2819,2501,5320
2020-04-10,경부선,세류,2656,2575,5231
2020-04-10,경부선,세마,2164,1891,4055
2020-04-10,경부선,송탄,3063,2773,5836
2020-04-10,경부선,수원,29116,31958,61074
2020-04-10,경부선,신길,8486,6944,15430
2020-04-10,경부선,신도림,3528,3601,7129
2020-04-10,경부선,안양,18988,19499,38487
2020-04-10,경부선,영등포,33928,36192,70120
2020-04-10,경부선,오산,7707,7391,15098
2020-04-10,경부선,오산대,2464,2198,4662
2020-04-10,경부선,용산,27307,28617,55924
2020-04-10,경부선,의왕,8031,7773,15804
2020-04-10,경부선,지제,2197,1949,4146
2020-04-10,경부선,직산,689,617,1306
2020-04-10,경부선,진위,1424,1135,2559
2020-04-10,경부선,천안,3771,4092,7863
2020-04-10,경부선,평택,8985,8819,17804
2020-04-10,경부선,화서,6558,6297,12855
2020-04-10,경원선,가능,5513,5173,10686
2020-04-10,경원선,광운대,7294,6816,14110
2020-04-10,경원선,녹양,3982,3705,7687
2020-04-10,경원선,녹천,4103,3366,7469
2020-04-10,경원선,덕계,1982,1753,3735
2020-04-10,경원선,덕정,4638,4393,9031
2020-04-10,경원선,도봉,5361,5048,10409
2020-04-10,경원선,도봉산,7164,4422,11586
2020-04-10,경원선,동두천,1489,1846,3335
2020-04-10,경원선,동두천중앙,2626,2533,5159
2020-04-10,경원선,망월사,6033,6180,12213
2020-04-10,경원선,방학,8400,8256,16656
2020-04-10,경원선,보산,1206,1082,2288
2020-04-10,경원선,서빙고,1498,1392,2890
2020-04-10,경원선,석계,7610,8734,16344
2020-04-10,경원선,소요산,2452,2058,4510
2020-04-10,경원선,신이문,7748,6920,14668
2020-04-10,경원선,양주,6760,6274,13034
2020-04-10,경원선,옥수,43,21,64
2020-04-10,경원선,왕십리,12555,14347,26902
2020-04-10,경원선,외대앞,6683,6259,12942
2020-04-10,경원선,월계,5196,4736,9932
2020-04-10,경원선,응봉,1536,1266,2802
2020-04-10,경원선,의정부,14601,15596,30197
2020-04-10,경원선,이촌,3258,2382,5640
2020-04-10,경원선,지행,5079,5035,10114
2020-04-10,경원선,청량리,12381,13736,26117
2020-04-10,경원선,한남,3661,3460,7121
2020-04-10,경원선,회룡,10513,10136,20649
2020-04-10,경의선,가좌,4475,4177,8652
2020-04-10,경의선,강매,2635,2189,4824
2020-04-10,경의선,곡산,490,553,1043
2020-04-10,경의선,공덕,2930,2764,5694
2020-04-10,경의선,금릉,3901,3785,7686
2020-04-10,경의선,금촌,5512,5349,10861
2020-04-10,경의선,능곡,3208,2940,6148
2020-04-10,경의선,디지털미디어시티,1911,1854,3765
2020-04-10,경의선,문산,4412,4404,8816
2020-04-10,경의선,백마,6036,5529,11565
2020-04-10,경의선,서강대,1693,1597,3290
2020-04-10,경의선,서울역,3438,4549,7987
2020-04-10,경의선,수색,1918,1974,3892
2020-04-10,경의선,신촌,708,944,1652
2020-04-10,경의선,야당,4944,4703,9647
2020-04-10,경의선,운정,5089,4726,9815
2020-04-10,경의선,월롱,1653,1525,3178
2020-04-10,경의선,일산,7650,7423,15073
2020-04-10,경의선,임진강,16,9,25
2020-04-10,경의선,탄현,6423,6163,12586
2020-04-10,경의선,파주,973,762,1735
2020-04-10,경의선,풍산,4490,4278,8768
2020-04-10,경의선,행신,6788,6507,13295
