사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-07-17,중앙선,원덕,345,378,723
2020-07-17,중앙선,중랑,5677,5349,11026
2020-07-17,중앙선,지평,57,55,112
2020-07-17,중앙선,팔당,912,907,1819
2020-07-17,중앙선,회기,24489,23104,47593
2020-07-20,1호선,동대문,10775,11014,21789
2020-07-20,1호선,동묘앞,7013,7318,14331
2020-07-20,1호선,서울역,42447,40018,82465
2020-07-20,1호선,시청,20579,20900,41479
2020-07-20,1호선,신설동,14133,13897,28030
2020-07-20,1호선,제기동,15542,15836,31378
2020-07-20,1호선,종각,38326,38185,76511
2020-07-20,1호선,종로3가,27479,25951,53430
2020-07-20,1호선,종로5가,21628,22090,43718
2020-07-20,1호선,청량리,19488,19103,38591
2020-07-20,2호선,강남,91827,93016,184843
2020-07-20,2호선,강변,32548,32090,64638
2020-07-20,2호선,건대입구,32697,35747,68444
2020-07-20,2호선,교대,35526,39935,75461
2020-07-20,2호선,구로디지털단지,62341,62393,124734
2020-07-20,2호선,구의,23410,22886,46296
2020-07-20,2호선,낙성대,27189,26232,53421
2020-07-20,2호선,당산,18983,22474,41457
2020-07-20,2호선,대림,25425,25700,51125
2020-07-20,2호선,도림천,1361,1399,2760
2020-07-20,2호선,동대문역사문화공원,11639,12872,24511
2020-07-20,2호선,뚝섬,19336,21101,40437
2020-07-20,2호선,문래,21074,21595,42669
2020-07-20,2호선,방배,16681,17230,33911
2020-07-20,2호선,봉천,24335,22329,46664
2020-07-20,2호선,사당,35508,39857,75365
2020-07-20,2호선,삼성,49711,51347,101058
2020-07-20,2호선,상왕십리,13671,13176,26847
2020-07-20,2호선,서울대입구,47475,46582,94057
2020-07-20,2호선,서초,21541,21499,43040
2020-07-20,2호선,선릉,59373,53252,112625
2020-07-20,2호선,성수,32427,35847,68274
2020-07-20,2호선,시청,23221,23459,46680
2020-07-20,2호선,신답,1572,1756,3328
2020-07-20,2호선,신당,13504,13686,27190
2020-07-20,2호선,신대방,26029,25022,51051
2020-07-20,2호선,신도림,47832,46449,94281
2020-07-20,2호선,신림,62314,60179,122493
2020-07-20,2호선,신설동,3086,3091,6177
2020-07-20,2호선,신정네거리,9632,9836,19468
2020-07-20,2호선,신촌,33102,35003,68105
2020-07-20,2호선,아현,9261,8811,18072
2020-07-20,2호선,양천구청,6795,7089,13884
2020-07-20,2호선,역삼,51468,57915,109383
2020-07-20,2호선,영등포구청,22815,23353,46168
2020-07-20,2호선,왕십리,15702,13092,28794
2020-07-20,2호선,용답,2549,2541,5090
2020-07-20,2호선,용두,2153,2268,4421
2020-07-20,2호선,을지로3가,21744,21758,43502
2020-07-20,2호선,을지로4가,12676,12471,25147
2020-07-20,2호선,을지로입구,38921,40275,79196
2020-07-20,2호선,이대,11503,12011,23514
2020-07-20,2호선,잠실,61915,62705,124620
2020-07-20,2호선,잠실나루,14615,14272,28887
2020-07-20,2호선,잠실새내,20156,20414,40570
2020-07-20,2호선,종합운동장,7088,7625,14713
2020-07-20,2호선,충정로,10198,10705,20903
2020-07-20,2호선,한양대,6912,7538,14450
2020-07-20,2호선,합정,28450,29646,58096
2020-07-20,2호선,홍대입구,47841,51196,99037
2020-07-20,3호선,가락시장,9033,8710,17743
2020-07-20,3호선,경복궁,17101,16953,34054
2020-07-20,3호선,경찰병원,7891,8073,15964
2020-07-20,3호선,고속터미널,33543,31175,64718
2020-07-20,3호선,교대,14604,9907,24511
2020-07-20,3호선,구파발,20471,19295,39766
2020-07-20,3호선,금호,8221,7624,15845
2020-07-20,3호선,남부터미널,28244,28961,57205
2020-07-20,3호선,녹번,14519,13079,27598
2020-07-20,3호선,대청,9817,8944,18761
2020-07-20,3호선,대치,10776,10710,21486
2020-07-20,3호선,도곡,5500,5573,11073
2020-07-20,3호선,독립문,6693,6843,13536
2020-07-20,3호선,동대입구,6698,7024,13722
2020-07-20,3호선,매봉,11860,11296,23156
2020-07-20,3호선,무악재,3751,3831,7582
2020-07-20,3호선,불광,15641,16528,32169
2020-07-20,3호선,수서,16320,16469,32789
2020-07-20,3호선,신사,28999,31519,60518
2020-07-20,3호선,안국,18933,19651,38584
2020-07-20,3호선,압구정,31402,33981,65383
2020-07-20,3호선,약수,12897,12622,25519
2020-07-20,3호선,양재,37591,41476,79067
2020-07-20,3호선,연신내,37213,34758,71971
2020-07-20,3호선,오금,6438,5733,12171
2020-07-20,3호선,옥수,9112,9368,18480
2020-07-20,3호선,을지로3가,10686,11369,22055
2020-07-20,3호선,일원,9841,9685,19526
2020-07-20,3호선,잠원,5769,5557,11326
2020-07-20,3호선,종로3가,10215,11989,22204
2020-07-20,3호선,지축,3311,3183,6494
2020-07-20,3호선,충무로,1,0,1
2020-07-20,3호선,학여울,1726,1799,3525
2020-07-20,3호선,홍제,17007,16091,33098
2020-07-20,4호선,길음,20026,19240,39266
2020-07-20,4호선,남태령,1116,1012,2128
2020-07-20,4호선,노원,18942,21325,40267
2020-07-20,4호선,당고개,12281,11036,23317
2020-07-20,4호선,동대문,20689,21409,42098
2020-07-20,4호선,동대문역사문화공원,14496,13499,27995
2020-07-20,4호선,동작,2543,2568,5111
2020-07-20,4호선,명동,17117,18100,35217
2020-07-20,4호선,미아,15229,14688,29917
2020-07-20,4호선,미아사거리,27615,26732,54347
2020-07-20,4호선,사당,23986,20518,44504
2020-07-20,4호선,삼각지,4623,5046,9669
2020-07-20,4호선,상계,19413,17813,37226
2020-07-20,4호선,서울역,11453,15528,26981
2020-07-20,4호선,성신여대입구,19190,18525,37715
2020-07-20,4호선,수유,33704,33268,66972
2020-07-20,4호선,숙대입구,12610,12226,24836
2020-07-20,4호선,신용산,15564,16494,32058
2020-07-20,4호선,쌍문,29560,26582,56142
2020-07-20,4호선,이촌,6526,7470,13996
2020-07-20,4호선,창동,26167,27469,53636
2020-07-20,4호선,총신대입구,18929,20757,39686
2020-07-20,4호선,충무로,25700,27008,52708
2020-07-20,4호선,한성대입구,12934,12582,25516
2020-07-20,4호선,혜화,28369,29026,57395
2020-07-20,4호선,회현,22285,23656,45941
2020-07-20,5호선,강동,20659,18219,38878
2020-07-20,5호선,개롱,6329,6475,12804
2020-07-20,5호선,개화산,4984,4712,9696
2020-07-20,5호선,거여,7721,7307,15028
2020-07-20,5호선,고덕,8631,8640,17271
2020-07-20,5호선,공덕,13911,15064,28975
2020-07-20,5호선,광나루,12375,11090,23465
2020-07-20,5호선,광화문,30555,32430,62985
2020-07-20,5호선,군자,10447,11353,21800
2020-07-20,5호선,굽은다리,8745,8221,16966
2020-07-20,5호선,길동,7266,7605,14871
2020-07-20,5호선,김포공항,6258,5943,12201
2020-07-20,5호선,까치산,28866,27168,56034
2020-07-20,5호선,답십리,15815,14385,30200
2020-07-20,5호선,동대문역사문화공원,2756,3118,5874
2020-07-20,5호선,둔촌동,7762,7812,15574
2020-07-20,5호선,마곡,8760,8463,17223
2020-07-20,5호선,마장,5416,4929,10345
2020-07-20,5호선,마천,5141,5139,10280
2020-07-20,5호선,마포,14046,14456,28502
2020-07-20,5호선,명일,8215,8430,16645
2020-07-20,5호선,목동,16818,18388,35206
2020-07-20,5호선,발산,18018,18602,36620
2020-07-20,5호선,방이,6821,7053,13874
2020-07-20,5호선,방화,6740,6340,13080
2020-07-20,5호선,상일동,19174,16387,35561
2020-07-20,5호선,서대문,17593,18233,35826
2020-07-20,5호선,송정,6686,6109,12795
2020-07-20,5호선,신금호,6136,6211,12347
2020-07-20,5호선,신길,3651,3890,7541
2020-07-20,5호선,신정,13838,10743,24581
2020-07-20,5호선,아차산,13196,12942,26138
2020-07-20,5호선,애오개,6868,6888,13756
2020-07-20,5호선,양평,7453,7397,14850
2020-07-20,5호선,여의나루,8024,8356,16380
2020-07-20,5호선,여의도,25867,27947,53814
2020-07-20,5호선,영등포구청,4193,4145,8338
2020-07-20,5호선,영등포시장,8969,9106,18075
2020-07-20,5호선,오금,3709,3698,7407
2020-07-20,5호선,오목교,21596,23767,45363
2020-07-20,5호선,올림픽공원,3928,3392,7320
2020-07-20,5호선,왕십리,4346,4868,9214
2020-07-20,5호선,우장산,14245,13953,28198
2020-07-20,5호선,을지로4가,5784,5949,11733
2020-07-20,5호선,장한평,17566,17455,35021
2020-07-20,5호선,종로3가,12147,12047,24194
2020-07-20,5호선,천호,16548,17666,34214
2020-07-20,5호선,청구,3974,3524,7498
2020-07-20,5호선,충정로,4866,4994,9860
2020-07-20,5호선,행당,8123,7207,15330
2020-07-20,5호선,화곡,28140,25912,54052
2020-07-20,6호선,고려대,7603,7391,14994
2020-07-20,6호선,공덕,18565,18126,36691
2020-07-20,6호선,광흥창,8803,8475,17278
2020-07-20,6호선,구산,7104,5583,12687
2020-07-20,6호선,녹사평,4088,4023,8111
2020-07-20,6호선,대흥,7737,8121,15858
2020-07-20,6호선,독바위,2772,2727,5499
2020-07-20,6호선,돌곶이,8666,8016,16682
2020-07-20,6호선,동묘앞,7502,7684,15186
2020-07-20,6호선,디지털미디어시티,13607,14969,28576
2020-07-20,6호선,마포구청,13520,11890,25410
2020-07-20,6호선,망원,13016,14215,27231
2020-07-20,6호선,버티고개,2158,2084,4242
2020-07-20,6호선,보문,7111,6635,13746
2020-07-20,6호선,봉화산,9050,8130,17180
2020-07-20,6호선,불광,3970,4271,8241
2020-07-20,6호선,삼각지,5173,4514,9687
2020-07-20,6호선,상수,7306,8012,15318
2020-07-20,6호선,상월곡,6018,5326,11344
2020-07-20,6호선,새절,12781,11631,24412
2020-07-20,6호선,석계,11925,12338,24263
2020-07-20,6호선,신당,7478,8139,15617
2020-07-20,6호선,안암,10007,10268,20275
2020-07-20,6호선,약수,3595,3592,7187
2020-07-20,6호선,역촌,3828,4202,8030
2020-07-20,6호선,월곡,11111,10787,21898
2020-07-20,6호선,월드컵경기장,4108,4345,8453
2020-07-20,6호선,응암,17544,16886,34430
2020-07-20,6호선,이태원,7824,7998,15822
2020-07-20,6호선,증산,9706,9454,19160
2020-07-20,6호선,창신,3473,2753,6226
2020-07-20,6호선,청구,3673,3973,7646
2020-07-20,6호선,태릉입구,5151,5766,10917
2020-07-20,6호선,한강진,6236,7274,13510
2020-07-20,6호선,합정,11996,11782,23778
2020-07-20,6호선,화랑대,11402,8799,20201
2020-07-20,6호선,효창공원앞,6791,5921,12712
2020-07-20,7호선,가산디지털단지,46771,47649,94420
2020-07-20,7호선,강남구청,15196,16876,32072
2020-07-20,7호선,건대입구,11408,12309,23717
2020-07-20,7호선,고속터미널,15056,12348,27404
2020-07-20,7호선,공릉,11336,11413,22749
2020-07-20,7호선,광명사거리,22743,22073,44816
2020-07-20,7호선,군자,14000,11122,25122
2020-07-20,7호선,굴포천,8387,8673,17060
2020-07-20,7호선,까치울,7328,7032,14360
2020-07-20,7호선,남구로,16250,16945,33195
2020-07-20,7호선,남성,11016,10016,21032
2020-07-20,7호선,내방,14290,14556,28846
2020-07-20,7호선,노원,19906,21254,41160
2020-07-20,7호선,논현,20186,22160,42346
2020-07-20,7호선,대림,7738,7605,15343
2020-07-20,7호선,도봉산,8853,9704,18557
2020-07-20,7호선,뚝섬유원지,7663,7338,15001
2020-07-20,7호선,마들,11668,10970,22638
2020-07-20,7호선,먹골,10012,9592,19604
2020-07-20,7호선,면목,14974,14384,29358
2020-07-20,7호선,반포,5985,5850,11835
2020-07-20,7호선,보라매,10029,9947,19976
2020-07-20,7호선,부천시청,11837,11505,23342
2020-07-20,7호선,부천종합운동장,4304,3607,7911
2020-07-20,7호선,부평구청,11570,9324,20894
2020-07-20,7호선,사가정,15127,15213,30340
2020-07-20,7호선,삼산체육관,4612,4062,8674
2020-07-20,7호선,상도,10063,9875,19938
2020-07-20,7호선,상동,12184,12535,24719
2020-07-20,7호선,상봉,16386,15573,31959
2020-07-20,7호선,수락산,11978,11977,23955
2020-07-20,7호선,숭실대입구,11480,11623,23103
2020-07-20,7호선,신대방삼거리,16224,15527,31751
2020-07-20,7호선,신중동,14047,13788,27835
2020-07-20,7호선,신풍,10880,10229,21109
2020-07-20,7호선,어린이대공원,10677,10445,21122
2020-07-20,7호선,온수,10742,9842,20584
2020-07-20,7호선,용마산,5777,5454,11231
2020-07-20,7호선,이수,15064,14899,29963
2020-07-20,7호선,장승배기,9898,9561,19459
2020-07-20,7호선,장암,2401,721,3122
2020-07-20,7호선,중계,14363,12994,27357
2020-07-20,7호선,중곡,9812,9036,18848
2020-07-20,7호선,중화,10903,10569,21472
2020-07-20,7호선,천왕,10143,9616,19759
2020-07-20,7호선,철산,22136,22336,44472
2020-07-20,7호선,청담,19558,21849,41407
2020-07-20,7호선,춘의,9363,9334,18697
2020-07-20,7호선,태릉입구,7882,7378,15260
2020-07-20,7호선,하계,17357,16287,33644
2020-07-20,7호선,학동,23683,25515,49198
2020-07-20,8호선,가락시장,7529,8527,16056
2020-07-20,8호선,강동구청,10247,10811,21058
2020-07-20,8호선,남한산성입구,12996,11453,24449
2020-07-20,8호선,단대오거리,9512,9281,18793
2020-07-20,8호선,모란,4051,2991,7042
2020-07-20,8호선,몽촌토성,5127,5445,10572
2020-07-20,8호선,문정,21148,22482,43630
2020-07-20,8호선,복정,9958,8665,18623
2020-07-20,8호선,산성,4783,4688,9471
2020-07-20,8호선,석촌,7179,8247,15426
2020-07-20,8호선,송파,8743,8427,17170
2020-07-20,8호선,수진,4852,4423,9275
2020-07-20,8호선,신흥,4224,4578,8802
2020-07-20,8호선,암사,18389,16138,34527
2020-07-20,8호선,잠실,12473,14646,27119
2020-07-20,8호선,장지,16660,15929,32589
2020-07-20,8호선,천호,15260,17535,32795
2020-07-20,9호선,가양,19956,19519,39475
2020-07-20,9호선,개화,2569,1811,4380
2020-07-20,9호선,고속터미널,10805,13346,24151
2020-07-20,9호선,공항시장,2708,2915,5623
2020-07-20,9호선,구반포,2763,2924,5687
2020-07-20,9호선,국회의사당,16338,16919,33257
2020-07-20,9호선,김포공항,7028,9801,16829
2020-07-20,9호선,노들,4386,3648,8034
2020-07-20,9호선,노량진,26734,26606,53340
2020-07-20,9호선,당산,17566,17588,35154
2020-07-20,9호선,동작,1633,1247,2880
2020-07-20,9호선,등촌,10101,9967,20068
2020-07-20,9호선,마곡나루,9817,9973,19790
2020-07-20,9호선,사평,3039,2877,5916
2020-07-20,9호선,샛강,5235,5855,11090
2020-07-20,9호선,선유도,7686,7503,15189
2020-07-20,9호선,신논현,31106,31666,62772
2020-07-20,9호선,신목동,4010,3594,7604
2020-07-20,9호선,신반포,2727,2725,5452
2020-07-20,9호선,신방화,6561,6455,13016
2020-07-20,9호선,양천향교,8611,8946,17557
2020-07-20,9호선,여의도,23796,23266,47062
2020-07-20,9호선,염창,16613,16284,32897
2020-07-20,9호선,증미,6904,7019,13923
2020-07-20,9호선,흑석,7402,7857,15259
2020-07-20,9호선2~3단계,둔촌오륜,1108,944,2052
2020-07-20,9호선2~3단계,봉은사,15061,15375,30436
2020-07-20,9호선2~3단계,삼성중앙,6562,6972,13534
2020-07-20,9호선2~3단계,삼전,5981,5898,11879
2020-07-20,9호선2~3단계,석촌,7216,6364,13580
2020-07-20,9호선2~3단계,석촌고분,5182,5177,10359
2020-07-20,9호선2~3단계,선정릉,9302,9834,19136
2020-07-20,9호선2~3단계,송파나루,4015,4256,8271
2020-07-20,9호선2~3단계,언주,9502,9775,19277
2020-07-20,9호선2~3단계,올림픽공원,5163,5132,10295
2020-07-20,9호선2~3단계,종합운동장,4080,4017,8097
2020-07-20,9호선2~3단계,중앙보훈병원,10031,8932,18963
2020-07-20,9호선2~3단계,한성백제,2216,2016,4232
2020-07-20,경강선,경기광주,6827,6430,13257
2020-07-20,경강선,곤지암,1785,1814,3599
2020-07-20,경강선,부발,1522,1544,3066
2020-07-20,경강선,삼동,2241,2059,4300
2020-07-20,경강선,세종대왕릉,234,228,462
2020-07-20,경강선,신둔도예촌,991,970,1961
2020-07-20,경강선,여주,1766,1733,3499
2020-07-20,경강선,이매,1069,900,1969
2020-07-20,경강선,이천,2223,2352,4575
2020-07-20,경강선,초월,2646,2560,5206
2020-07-20,경강선,판교,4431,4346,8777
2020-07-20,경부선,가산디지털단지,18209,21024,39233
2020-07-20,경부선,관악,6906,6360,13266
2020-07-20,경부선,광명,3040,2501,5541
2020-07-20,경부선,구로,17925,18178,36103
2020-07-20,경부선,군포,7169,7260,14429
2020-07-20,경부선,금정,25146,25907,51053
2020-07-20,경부선,금천구청,11325,10345,21670
2020-07-20,경부선,남영,9624,10098,19722
2020-07-20,경부선,노량진,8551,8451,17002
2020-07-20,경부선,당정,6083,5690,11773
2020-07-20,경부선,대방,13076,13301,26377
2020-07-20,경부선,독산,16482,17448,33930
2020-07-20,경부선,두정,4181,4262,8443
2020-07-20,경부선,명학,8946,8763,17709
2020-07-20,경부선,병점,12616,12361,24977
2020-07-20,경부선,서동탄,1582,1303,2885
2020-07-20,경부선,서울역,5336,1426,6762
2020-07-20,경부선,서정리,5152,5323,10475
2020-07-20,경부선,석수,9966,8639,18605
2020-07-20,경부선,성균관대,13377,13261,26638
2020-07-20,경부선,성환,3003,3119,6122
2020-07-20,경부선,세류,2901,2709,5610
2020-07-20,경부선,세마,2382,2186,4568
2020-07-20,경부선,송탄,3779,3529,7308
2020-07-20,경부선,수원,31699,33442,65141
2020-07-20,경부선,신길,9350,7751,17101
2020-07-20,경부선,신도림,3990,4066,8056
2020-07-20,경부선,안양,20904,20801,41705
2020-07-20,경부선,영등포,35330,36446,71776
2020-07-20,경부선,오산,8368,8344,16712
2020-07-20,경부선,오산대,2595,2442,5037
2020-07-20,경부선,용산,30747,31621,62368
2020-07-20,경부선,의왕,8723,8692,17415
2020-07-20,경부선,지제,2247,2159,4406
2020-07-20,경부선,직산,648,677,1325
2020-07-20,경부선,진위,1359,1270,2629
2020-07-20,경부선,천안,4295,4570,8865
2020-07-20,경부선,평택,10436,10199,20635
2020-07-20,경부선,화서,7077,6813,13890
2020-07-20,경원선,가능,6252,5904,12156
2020-07-20,경원선,광운대,8011,7464,15475
2020-07-20,경원선,녹양,4370,4047,8417
2020-07-20,경원선,녹천,4574,3880,8454
2020-07-20,경원선,덕계,2403,2159,4562
2020-07-20,경원선,덕정,5412,5412,10824
2020-07-20,경원선,도봉,5793,5546,11339
2020-07-20,경원선,도봉산,6494,3872,10366
2020-07-20,경원선,동두천,1979,2182,4161
2020-07-20,경원선,동두천중앙,3070,3039,6109
2020-07-20,경원선,망월사,6925,6998,13923
2020-07-20,경원선,방학,9300,9036,18336
2020-07-20,경원선,보산,1522,1303,2825
2020-07-20,경원선,서빙고,1867,1671,3538
2020-07-20,경원선,석계,8159,9514,17673
2020-07-20,경원선,소요산,2483,1951,4434
2020-07-20,경원선,신이문,8786,7870,16656
2020-07-20,경원선,양주,7412,6779,14191
2020-07-20,경원선,옥수,48,50,98
2020-07-20,경원선,왕십리,13349,15057,28406
2020-07-20,경원선,외대앞,7470,7371,14841
2020-07-20,경원선,월계,6118,5765,11883
2020-07-20,경원선,응봉,1772,1444,3216
2020-07-20,경원선,의정부,16669,17294,33963
2020-07-20,경원선,이촌,3729,2968,6697
2020-07-20,경원선,지행,6136,6058,12194
2020-07-20,경원선,청량리,13239,14264,27503
2020-07-20,경원선,한남,4211,4036,8247
2020-07-20,경원선,회룡,11759,11544,23303
2020-07-20,경의선,가좌,5164,4645,9809
2020-07-20,경의선,강매,2954,2513,5467
2020-07-20,경의선,곡산,558,571,1129
2020-07-20,경의선,공덕,3244,2915,6159
2020-07-20,경의선,금릉,4145,4136,8281
2020-07-20,경의선,금촌,6128,5967,12095
2020-07-20,경의선,능곡,3578,3178,6756
2020-07-20,경의선,디지털미디어시티,2319,2154,4473
2020-07-20,경의선,문산,4925,4937,9862
2020-07-20,경의선,백마,6667,6327,12994
2020-07-20,경의선,서강대,2048,1975,4023
2020-07-20,경의선,서울역,4311,5404,9715
2020-07-20,경의선,수색,2470,2486,4956
2020-07-20,경의선,신촌,843,1085,1928
2020-07-20,경의선,야당,5671,5383,11054
2020-07-20,경의선,운정,5854,5414,11268
2020-07-20,경의선,월롱,1969,1875,3844
2020-07-20,경의선,일산,8889,8793,17682
2020-07-20,경의선,임진강,4,5,9
2020-07-20,경의선,탄현,7414,7033,14447
2020-07-20,경의선,파주,1191,854,2045
2020-07-20,경의선,풍산,5179,4815,9994
2020-07-20,경의선,행신,7652,7571,15223
2020-07-20,경의선,홍대입구,1567,1687,3254
2020-07-20,경의선,화전,1581,1445,3026
2020-07-20,경의선,효창공원앞,2674,3159,5833
2020-07-20,경인선,간석,5808,5423,11231
2020-07-20,경인선,개봉,21269,21462,42731
2020-07-20,경인선,구일,6226,6568,12794
2020-07-20,경인선,도원,3188,3365,6553
2020-07-20,경인선,도화,3575,3236,6811
2020-07-20,경인선,동암,15161,14934,30095
2020-07-20,경인선,동인천,13732,12966,26698
2020-07-20,경인선,백운,7215,7209,14424
2020-07-20,경인선,부개,8349,7841,16190
2020-07-20,경인선,부천,32383,32324,64707
2020-07-20,경인선,부평,28824,30728,59552
2020-07-20,경인선,소사,9028,8784,17812
2020-07-20,경인선,송내,27582,27090,54672
2020-07-20,경인선,역곡,26449,26204,52653
2020-07-20,경인선,오류동,11502,10794,22296
2020-07-20,경인선,온수,6786,6445,13231
2020-07-20,경인선,인천,2823,2141,4964
2020-07-20,경인선,제물포,10106,9327,19433
2020-07-20,경인선,주안,18829,17258,36087
2020-07-20,경인선,중동,9100,8462,17562
2020-07-20,경춘선,가평,1822,2460,4282
2020-07-20,경춘선,갈매,2922,2444,5366
2020-07-20,경춘선,강촌,349,367,716
2020-07-20,경춘선,굴봉산,120,110,230
2020-07-20,경춘선,금곡,1431,1362,2793
2020-07-20,경춘선,김유정,201,222,423
2020-07-20,경춘선,남춘천,2108,2176,4284
2020-07-20,경춘선,대성리,610,581,1191
2020-07-20,경춘선,마석,3670,3380,7050
2020-07-20,경춘선,백양리,81,76,157
2020-07-20,경춘선,별내,2524,2412,4936
2020-07-20,경춘선,사릉,3432,3166,6598
2020-07-20,경춘선,상천,243,206,449
2020-07-20,경춘선,신내,1450,1451,2901
2020-07-20,경춘선,천마산,1485,1395,2880
2020-07-20,경춘선,청평,1696,1776,3472
2020-07-20,경춘선,춘천,1117,1051,2168
2020-07-20,경춘선,퇴계원,3549,3172,6721
2020-07-20,경춘선,평내호평,5746,5441,11187
2020-07-20,공항철도 1호선,검암,6941,6845,13786
2020-07-20,공항철도 1호선,계양,9121,8296,17417
2020-07-20,공항철도 1호선,공덕,2076,2582,4658
2020-07-20,공항철도 1호선,공항화물청사,2208,2447,4655
2020-07-20,공항철도 1호선,김포공항,9455,5829,15284
2020-07-20,공항철도 1호선,디지털미디어시티,13110,11878,24988
2020-07-20,공항철도 1호선,마곡나루,7579,7081,14660
2020-07-20,공항철도 1호선,서울역,6775,6018,12793
2020-07-20,공항철도 1호선,영종,2764,2708,5472
2020-07-20,공항철도 1호선,운서,5484,5533,11017
2020-07-20,공항철도 1호선,인천공항1터미널,3141,3338,6479
2020-07-20,공항철도 1호선,인천공항2터미널,1627,1504,3131
2020-07-20,공항철도 1호선,청라국제도시,6319,5829,12148
2020-07-20,공항철도 1호선,홍대입구,7926,7948,15874
2020-07-20,과천선,경마공원,888,846,1734
2020-07-20,과천선,과천,4936,4332,9268
2020-07-20,과천선,대공원,1476,1576,3052
2020-07-20,과천선,범계,24231,23799,48030
2020-07-20,과천선,선바위,8629,7438,16067
2020-07-20,과천선,인덕원,23262,23849,47111
2020-07-20,과천선,정부과천청사,8741,8669,17410
2020-07-20,과천선,평촌,17973,17845,35818
2020-07-20,분당선,가천대,6072,7127,13199
2020-07-20,분당선,강남구청,9331,10774,20105
2020-07-20,분당선,개포동,3501,3633,7134
2020-07-20,분당선,구룡,1584,1547,3131
2020-07-20,분당선,구성,4741,4874,9615
2020-07-20,분당선,기흥,9204,8586,17790
2020-07-20,분당선,대모산입구,3424,3090,6514
2020-07-20,분당선,도곡,6549,6682,13231
2020-07-20,분당선,망포,12693,12291,24984
2020-07-20,분당선,매교,2464,2404,4868
2020-07-20,분당선,매탄권선,4176,4019,8195
2020-07-20,분당선,모란,18538,18487,37025
2020-07-20,분당선,미금,15465,16470,31935
2020-07-20,분당선,보정,2457,2015,4472
2020-07-20,분당선,상갈,5151,4887,10038
2020-07-20,분당선,서울숲,8700,8731,17431
2020-07-20,분당선,서현,24528,24977,49505
2020-07-20,분당선,선릉,13551,21302,34853
2020-07-20,분당선,선정릉,8061,8800,16861
2020-07-20,분당선,수내,11908,11852,23760
2020-07-20,분당선,수서,13603,13746,27349
2020-07-20,분당선,수원,7355,5111,12466
2020-07-20,분당선,수원시청,10661,11540,22201
2020-07-20,분당선,신갈,4499,4387,8886
2020-07-20,분당선,압구정로데오,15483,17672,33155
2020-07-20,분당선,야탑,24683,25929,50612
2020-07-20,분당선,영통,7708,7977,15685
2020-07-20,분당선,오리,11330,9666,20996
2020-07-20,분당선,이매,5404,4989,10393
2020-07-20,분당선,정자,16287,17468,33755
2020-07-20,분당선,죽전,11584,12787,24371
2020-07-20,분당선,청명,4129,3841,7970
2020-07-20,분당선,태평,12936,12557,25493
2020-07-20,분당선,한티,13091,14132,27223
2020-07-20,수인선,남동인더스파크,2175,2458,4633
2020-07-20,수인선,달월,73,44,117
2020-07-20,수인선,소래포구,3944,3628,7572
2020-07-20,수인선,송도,2221,2117,4338
2020-07-20,수인선,숭의,3422,3270,6692
2020-07-20,수인선,신포,1538,1586,3124
2020-07-20,수인선,연수,4210,4069,8279
2020-07-20,수인선,원인재,3879,4015,7894
2020-07-20,수인선,월곶,2157,1942,4099
2020-07-20,수인선,인천,800,1364,2164
2020-07-20,수인선,인천논현,5166,5505,10671
2020-07-20,수인선,인하대,4946,4599,9545
2020-07-20,수인선,호구포,3271,3317,6588
2020-07-20,안산선,고잔,7848,7542,15390
2020-07-20,안산선,대야미,4688,4253,8941
2020-07-20,안산선,반월,4355,4089,8444
2020-07-20,안산선,산본,15713,16588,32301
2020-07-20,안산선,상록수,17104,16905,34009
2020-07-20,안산선,수리산,4046,3284,7330
2020-07-20,안산선,신길온천,1562,1356,2918
2020-07-20,안산선,안산,11256,9914,21170
2020-07-20,안산선,오이도,8361,7954,16315
2020-07-20,안산선,정왕,6630,7319,13949
2020-07-20,안산선,중앙,14621,15116,29737
2020-07-20,안산선,초지,4037,3946,7983
2020-07-20,안산선,한대앞,7068,6963,14031
2020-07-20,우이신설선,4.19민주묘지,2512,2477,4989
2020-07-20,우이신설선,가오리,3898,3773,7671
2020-07-20,우이신설선,보문,1411,1391,2802
2020-07-20,우이신설선,북한산보국문,5335,5120,10455
2020-07-20,우이신설선,북한산우이,2206,1996,4202
2020-07-20,우이신설선,삼양,1942,2069,4011
2020-07-20,우이신설선,삼양사거리,2258,2348,4606
2020-07-20,우이신설선,성신여대입구,2872,3210,6082
2020-07-20,우이신설선,솔밭공원,2217,2166,4383
2020-07-20,우이신설선,솔샘,5535,5159,10694
2020-07-20,우이신설선,신설동,2147,2063,4210
2020-07-20,우이신설선,정릉,4151,3832,7983
2020-07-20,우이신설선,화계,3112,2931,6043
2020-07-20,일산선,대곡,1731,1260,2991
2020-07-20,일산선,대화,13292,10025,23317
2020-07-20,일산선,마두,7273,7570,14843
2020-07-20,일산선,백석,9681,9520,19201
2020-07-20,일산선,삼송,17505,16801,34306
2020-07-20,일산선,원당,10751,10245,20996
2020-07-20,일산선,원흥,8860,8352,17212
2020-07-20,일산선,정발산,6641,6830,13471
2020-07-20,일산선,주엽,8661,8793,17454
2020-07-20,일산선,지축,1,0,1
2020-07-20,일산선,화정,16828,17140,33968
2020-07-20,장항선,배방,832,867,1699
2020-07-20,장항선,봉명,1262,1187,2449
2020-07-20,장항선,신창,1036,1113,2149
2020-07-20,장항선,쌍용,1668,1574,3242
