사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-11-23,3호선,충무로,1,0,1
2020-11-23,3호선,학여울,1723,1757,3480
2020-11-23,3호선,홍제,16870,16295,33165
2020-11-23,4호선,길음,19738,19291,39029
2020-11-23,4호선,남태령,1036,921,1957
2020-11-23,4호선,노원,18075,20001,38076
2020-11-23,4호선,당고개,12191,10791,22982
2020-11-23,4호선,동대문,19456,19571,39027
2020-11-23,4호선,동대문역사문화공원,13907,13202,27109
2020-11-23,4호선,동작,2261,2421,4682
2020-11-23,4호선,명동,16624,17092,33716
2020-11-23,4호선,미아,15148,14557,29705
2020-11-23,4호선,미아사거리,26877,26309,53186
2020-11-23,4호선,사당,22789,19095,41884
2020-11-23,4호선,삼각지,4320,4805,9125
2020-11-23,4호선,상계,18767,17197,35964
2020-11-23,4호선,서울역,10744,14264,25008
2020-11-23,4호선,성신여대입구,18306,17779,36085
2020-11-23,4호선,수유,33003,32671,65674
2020-11-23,4호선,숙대입구,12511,12274,24785
2020-11-23,4호선,신용산,15006,15795,30801
2020-11-23,4호선,쌍문,28967,26194,55161
2020-11-23,4호선,이촌,6549,7351,13900
2020-11-23,4호선,창동,24916,26612,51528
2020-11-23,4호선,총신대입구,17955,19688,37643
2020-11-23,4호선,충무로,25475,26607,52082
2020-11-23,4호선,한성대입구,12961,12655,25616
2020-11-23,4호선,혜화,28423,28450,56873
2020-11-23,4호선,회현,21863,23258,45121
2020-11-23,5호선,강동,19144,18219,37363
2020-11-23,5호선,개롱,6362,6595,12957
2020-11-23,5호선,개화산,5097,4882,9979
2020-11-23,5호선,거여,7865,7588,15453
2020-11-23,5호선,고덕,8914,8627,17541
2020-11-23,5호선,공덕,14054,14965,29019
2020-11-23,5호선,광나루,12422,11362,23784
2020-11-23,5호선,광화문,30422,31541,61963
2020-11-23,5호선,군자,10286,11306,21592
2020-11-23,5호선,굽은다리,9014,8537,17551
2020-11-23,5호선,길동,7526,7892,15418
2020-11-23,5호선,김포공항,6479,6210,12689
2020-11-23,5호선,까치산,28433,27041,55474
2020-11-23,5호선,답십리,15429,14146,29575
2020-11-23,5호선,동대문역사문화공원,2870,3256,6126
2020-11-23,5호선,둔촌동,7777,7830,15607
2020-11-23,5호선,마곡,9282,8962,18244
2020-11-23,5호선,마장,5415,5130,10545
2020-11-23,5호선,마천,5769,5682,11451
2020-11-23,5호선,마포,13829,14433,28262
2020-11-23,5호선,명일,8301,8516,16817
2020-11-23,5호선,목동,16476,18242,34718
2020-11-23,5호선,미사,12766,12300,25066
2020-11-23,5호선,발산,18327,18793,37120
2020-11-23,5호선,방이,6624,6838,13462
2020-11-23,5호선,방화,6617,6320,12937
2020-11-23,5호선,상일동,15673,13978,29651
2020-11-23,5호선,서대문,17747,18190,35937
2020-11-23,5호선,송정,6423,5994,12417
2020-11-23,5호선,신금호,6136,6376,12512
2020-11-23,5호선,신길,3794,4247,8041
2020-11-23,5호선,신정,13826,10824,24650
2020-11-23,5호선,아차산,13354,13096,26450
2020-11-23,5호선,애오개,6486,6567,13053
2020-11-23,5호선,양평,7498,7412,14910
2020-11-23,5호선,여의나루,6593,6886,13479
2020-11-23,5호선,여의도,26016,27325,53341
2020-11-23,5호선,영등포구청,3988,4077,8065
2020-11-23,5호선,영등포시장,8851,9161,18012
2020-11-23,5호선,오금,3794,3656,7450
2020-11-23,5호선,오목교,21092,23024,44116
2020-11-23,5호선,올림픽공원,4032,3383,7415
2020-11-23,5호선,왕십리,4312,4632,8944
2020-11-23,5호선,우장산,13759,13722,27481
2020-11-23,5호선,을지로4가,5747,6127,11874
2020-11-23,5호선,장한평,17835,17568,35403
2020-11-23,5호선,종로3가,10384,10466,20850
2020-11-23,5호선,천호,16395,16805,33200
2020-11-23,5호선,청구,3950,3540,7490
2020-11-23,5호선,충정로,4991,5036,10027
2020-11-23,5호선,하남풍산,4566,4395,8961
2020-11-23,5호선,행당,8105,7174,15279
2020-11-23,5호선,화곡,27843,26181,54024
2020-11-23,6호선,고려대,7079,6858,13937
2020-11-23,6호선,공덕,18176,17636,35812
2020-11-23,6호선,광흥창,8608,8438,17046
2020-11-23,6호선,구산,6971,5517,12488
2020-11-23,6호선,녹사평,4054,3942,7996
2020-11-23,6호선,대흥,7785,8001,15786
2020-11-23,6호선,독바위,2752,2827,5579
2020-11-23,6호선,돌곶이,8417,7976,16393
2020-11-23,6호선,동묘앞,7485,7612,15097
2020-11-23,6호선,디지털미디어시티,13809,15055,28864
2020-11-23,6호선,마포구청,13671,12288,25959
2020-11-23,6호선,망원,12577,13715,26292
2020-11-23,6호선,버티고개,2197,2093,4290
2020-11-23,6호선,보문,6856,6474,13330
2020-11-23,6호선,봉화산,8782,8131,16913
2020-11-23,6호선,불광,4208,4261,8469
2020-11-23,6호선,삼각지,4976,4448,9424
2020-11-23,6호선,상수,7304,8068,15372
2020-11-23,6호선,상월곡,6303,5564,11867
2020-11-23,6호선,새절,12783,11960,24743
2020-11-23,6호선,석계,11871,12212,24083
2020-11-23,6호선,신당,7662,8120,15782
2020-11-23,6호선,안암,9250,9379,18629
2020-11-23,6호선,약수,3489,3620,7109
2020-11-23,6호선,역촌,3612,4141,7753
2020-11-23,6호선,월곡,11018,10921,21939
2020-11-23,6호선,월드컵경기장,4121,4281,8402
2020-11-23,6호선,응암,17487,17026,34513
2020-11-23,6호선,이태원,7969,8087,16056
2020-11-23,6호선,증산,9817,9525,19342
2020-11-23,6호선,창신,3520,2900,6420
2020-11-23,6호선,청구,3706,3995,7701
2020-11-23,6호선,태릉입구,5073,5701,10774
2020-11-23,6호선,한강진,6305,7305,13610
2020-11-23,6호선,합정,11365,11391,22756
2020-11-23,6호선,화랑대,11340,8964,20304
2020-11-23,6호선,효창공원앞,6885,6213,13098
2020-11-23,7호선,가산디지털단지,47000,47216,94216
2020-11-23,7호선,강남구청,15012,16764,31776
2020-11-23,7호선,건대입구,11187,11619,22806
2020-11-23,7호선,고속터미널,15087,12617,27704
2020-11-23,7호선,공릉,11345,11351,22696
2020-11-23,7호선,광명사거리,22032,21704,43736
2020-11-23,7호선,군자,13776,11032,24808
2020-11-23,7호선,굴포천,8456,8866,17322
2020-11-23,7호선,까치울,7433,7023,14456
2020-11-23,7호선,남구로,16401,17399,33800
2020-11-23,7호선,남성,11139,10295,21434
2020-11-23,7호선,내방,14196,14530,28726
2020-11-23,7호선,노원,18068,19403,37471
2020-11-23,7호선,논현,20043,21973,42016
2020-11-23,7호선,대림,7588,7589,15177
2020-11-23,7호선,도봉산,8935,10191,19126
2020-11-23,7호선,뚝섬유원지,6654,6582,13236
2020-11-23,7호선,마들,11578,10972,22550
2020-11-23,7호선,먹골,9622,9301,18923
2020-11-23,7호선,면목,15067,14675,29742
2020-11-23,7호선,반포,5445,5290,10735
2020-11-23,7호선,보라매,9698,9616,19314
2020-11-23,7호선,부천시청,11746,11616,23362
2020-11-23,7호선,부천종합운동장,4297,3758,8055
2020-11-23,7호선,부평구청,11552,9373,20925
2020-11-23,7호선,사가정,15757,15845,31602
2020-11-23,7호선,삼산체육관,4564,4199,8763
2020-11-23,7호선,상도,9984,9926,19910
2020-11-23,7호선,상동,11823,12322,24145
2020-11-23,7호선,상봉,16321,15438,31759
2020-11-23,7호선,수락산,11974,11992,23966
2020-11-23,7호선,숭실대입구,11564,11827,23391
2020-11-23,7호선,신대방삼거리,16153,15610,31763
2020-11-23,7호선,신중동,13679,13406,27085
2020-11-23,7호선,신풍,11297,10919,22216
2020-11-23,7호선,어린이대공원,11345,11438,22783
2020-11-23,7호선,온수,11120,10182,21302
2020-11-23,7호선,용마산,5837,5476,11313
2020-11-23,7호선,이수,14588,14625,29213
2020-11-23,7호선,장승배기,9527,9318,18845
2020-11-23,7호선,장암,2361,814,3175
2020-11-23,7호선,중계,14107,12882,26989
2020-11-23,7호선,중곡,9892,9199,19091
2020-11-23,7호선,중화,10724,10498,21222
2020-11-23,7호선,천왕,10970,10318,21288
2020-11-23,7호선,철산,21221,21582,42803
2020-11-23,7호선,청담,19148,21379,40527
2020-11-23,7호선,춘의,9650,9543,19193
2020-11-23,7호선,태릉입구,7943,7481,15424
2020-11-23,7호선,하계,16983,16101,33084
2020-11-23,7호선,학동,23866,25471,49337
2020-11-23,8호선,가락시장,7602,8590,16192
2020-11-23,8호선,강동구청,10402,10870,21272
2020-11-23,8호선,남한산성입구,13789,12717,26506
2020-11-23,8호선,단대오거리,9913,9516,19429
2020-11-23,8호선,모란,3969,2996,6965
2020-11-23,8호선,몽촌토성,5450,5563,11013
2020-11-23,8호선,문정,21401,22514,43915
2020-11-23,8호선,복정,10288,8811,19099
2020-11-23,8호선,산성,6981,6842,13823
2020-11-23,8호선,석촌,7148,8345,15493
2020-11-23,8호선,송파,7708,7647,15355
2020-11-23,8호선,수진,5003,4727,9730
2020-11-23,8호선,신흥,4204,4544,8748
2020-11-23,8호선,암사,18241,16125,34366
2020-11-23,8호선,잠실,12497,14482,26979
2020-11-23,8호선,장지,16316,15803,32119
2020-11-23,8호선,천호,14673,16468,31141
2020-11-23,9호선,가양,19851,19267,39118
2020-11-23,9호선,개화,2594,1833,4427
2020-11-23,9호선,고속터미널,10251,12947,23198
2020-11-23,9호선,공항시장,2733,3094,5827
2020-11-23,9호선,구반포,2723,2768,5491
2020-11-23,9호선,국회의사당,16418,16619,33037
2020-11-23,9호선,김포공항,7372,10236,17608
2020-11-23,9호선,노들,4089,3629,7718
2020-11-23,9호선,노량진,23200,22594,45794
2020-11-23,9호선,당산,16904,17088,33992
2020-11-23,9호선,동작,1671,1320,2991
2020-11-23,9호선,등촌,10479,10535,21014
2020-11-23,9호선,마곡나루,10158,10127,20285
2020-11-23,9호선,사평,2926,2996,5922
2020-11-23,9호선,샛강,5451,5687,11138
2020-11-23,9호선,선유도,7341,7088,14429
2020-11-23,9호선,신논현,29119,29198,58317
2020-11-23,9호선,신목동,3741,3433,7174
2020-11-23,9호선,신반포,2846,2797,5643
2020-11-23,9호선,신방화,6607,6341,12948
2020-11-23,9호선,양천향교,9260,9508,18768
2020-11-23,9호선,여의도,22959,22345,45304
2020-11-23,9호선,염창,16334,16179,32513
2020-11-23,9호선,증미,6947,7054,14001
2020-11-23,9호선,흑석,7210,7727,14937
2020-11-23,9호선2~3단계,둔촌오륜,1100,987,2087
2020-11-23,9호선2~3단계,봉은사,14627,14753,29380
2020-11-23,9호선2~3단계,삼성중앙,6505,6823,13328
2020-11-23,9호선2~3단계,삼전,6131,5974,12105
2020-11-23,9호선2~3단계,석촌,7282,6324,13606
2020-11-23,9호선2~3단계,석촌고분,5388,5266,10654
2020-11-23,9호선2~3단계,선정릉,9149,9878,19027
2020-11-23,9호선2~3단계,송파나루,4148,4326,8474
2020-11-23,9호선2~3단계,언주,9453,9538,18991
2020-11-23,9호선2~3단계,올림픽공원,5097,5108,10205
2020-11-23,9호선2~3단계,종합운동장,3874,3747,7621
2020-11-23,9호선2~3단계,중앙보훈병원,9526,8455,17981
2020-11-23,9호선2~3단계,한성백제,2158,2055,4213
2020-11-23,경강선,경기광주,6848,6570,13418
2020-11-23,경강선,곤지암,2072,2092,4164
2020-11-23,경강선,부발,1601,1679,3280
2020-11-23,경강선,삼동,2313,2109,4422
2020-11-23,경강선,세종대왕릉,254,245,499
2020-11-23,경강선,신둔도예촌,1177,1127,2304
2020-11-23,경강선,여주,2306,2239,4545
2020-11-23,경강선,이매,1065,938,2003
2020-11-23,경강선,이천,2233,2383,4616
2020-11-23,경강선,초월,2890,2828,5718
2020-11-23,경강선,판교,4396,4215,8611
2020-11-23,경부선,가산디지털단지,17784,20908,38692
2020-11-23,경부선,관악,6958,6376,13334
2020-11-23,경부선,광명,3066,2543,5609
2020-11-23,경부선,구로,18521,18803,37324
2020-11-23,경부선,군포,7337,7488,14825
2020-11-23,경부선,금정,24898,25644,50542
2020-11-23,경부선,금천구청,11493,11276,22769
2020-11-23,경부선,남영,9275,9880,19155
2020-11-23,경부선,노량진,7661,7990,15651
2020-11-23,경부선,당정,6110,5829,11939
2020-11-23,경부선,대방,12843,13410,26253
2020-11-23,경부선,독산,16537,17462,33999
2020-11-23,경부선,두정,4686,5027,9713
2020-11-23,경부선,명학,8963,9029,17992
2020-11-23,경부선,병점,12610,12635,25245
2020-11-23,경부선,서동탄,1550,1247,2797
2020-11-23,경부선,서울역,4740,1309,6049
2020-11-23,경부선,서정리,6078,6054,12132
2020-11-23,경부선,석수,9814,8621,18435
2020-11-23,경부선,성균관대,14207,14214,28421
2020-11-23,경부선,성환,3702,3947,7649
2020-11-23,경부선,세류,2916,2670,5586
2020-11-23,경부선,세마,2411,2204,4615
2020-11-23,경부선,송탄,3974,3727,7701
2020-11-23,경부선,수원,31204,32883,64087
2020-11-23,경부선,신길,9421,7885,17306
2020-11-23,경부선,신도림,4108,3971,8079
2020-11-23,경부선,안양,23428,23480,46908
2020-11-23,경부선,영등포,34125,35929,70054
2020-11-23,경부선,오산,8951,9074,18025
2020-11-23,경부선,오산대,3067,2848,5915
2020-11-23,경부선,용산,28288,28889,57177
2020-11-23,경부선,의왕,8966,8904,17870
2020-11-23,경부선,지제,2488,2387,4875
2020-11-23,경부선,직산,610,650,1260
2020-11-23,경부선,진위,1507,1362,2869
2020-11-23,경부선,천안,4331,4347,8678
2020-11-23,경부선,평택,10604,10623,21227
2020-11-23,경부선,화서,7002,6750,13752
2020-11-23,경원선,가능,6153,5900,12053
2020-11-23,경원선,광운대,8029,7721,15750
2020-11-23,경원선,녹양,4410,4190,8600
2020-11-23,경원선,녹천,4619,3817,8436
2020-11-23,경원선,덕계,2691,2317,5008
2020-11-23,경원선,덕정,5347,5270,10617
2020-11-23,경원선,도봉,5762,5517,11279
2020-11-23,경원선,도봉산,7088,4274,11362
2020-11-23,경원선,동두천,2183,2531,4714
2020-11-23,경원선,동두천중앙,2971,2880,5851
2020-11-23,경원선,망월사,7639,7728,15367
2020-11-23,경원선,방학,9216,8963,18179
2020-11-23,경원선,보산,1451,1284,2735
2020-11-23,경원선,서빙고,1800,1634,3434
2020-11-23,경원선,석계,7964,9123,17087
2020-11-23,경원선,소요산,2375,1981,4356
2020-11-23,경원선,신이문,8426,7727,16153
2020-11-23,경원선,양주,7444,6784,14228
2020-11-23,경원선,옥수,48,30,78
2020-11-23,경원선,왕십리,12405,14117,26522
2020-11-23,경원선,외대앞,6841,6884,13725
2020-11-23,경원선,월계,6465,6079,12544
2020-11-23,경원선,응봉,1787,1543,3330
2020-11-23,경원선,의정부,16789,17143,33932
2020-11-23,경원선,이촌,3686,2829,6515
2020-11-23,경원선,지행,6319,6178,12497
2020-11-23,경원선,청량리,12885,13867,26752
2020-11-23,경원선,한남,4006,3862,7868
2020-11-23,경원선,회룡,11724,11574,23298
2020-11-23,경의선,가좌,5240,4760,10000
2020-11-23,경의선,강매,2968,2541,5509
2020-11-23,경의선,곡산,558,610,1168
2020-11-23,경의선,공덕,3192,2960,6152
2020-11-23,경의선,금릉,4191,4023,8214
2020-11-23,경의선,금촌,5986,5862,11848
2020-11-23,경의선,능곡,3572,3196,6768
2020-11-23,경의선,디지털미디어시티,2362,2219,4581
2020-11-23,경의선,문산,4710,4819,9529
2020-11-23,경의선,백마,6696,6295,12991
2020-11-23,경의선,서강대,1828,1782,3610
2020-11-23,경의선,서울역,4179,5287,9466
2020-11-23,경의선,수색,2557,2609,5166
2020-11-23,경의선,신촌,813,981,1794
2020-11-23,경의선,야당,5873,5562,11435
2020-11-23,경의선,운정,6067,5540,11607
2020-11-23,경의선,월롱,2456,2469,4925
2020-11-23,경의선,일산,9759,9538,19297
2020-11-23,경의선,임진강,12,4,16
2020-11-23,경의선,탄현,7289,6948,14237
2020-11-23,경의선,파주,1633,1301,2934
2020-11-23,경의선,풍산,5193,4813,10006
2020-11-23,경의선,행신,7523,7507,15030
2020-11-23,경의선,홍대입구,1372,1514,2886
2020-11-23,경의선,화전,1838,1732,3570
2020-11-23,경의선,효창공원앞,2833,3151,5984
2020-11-23,경인선,간석,5477,5229,10706
2020-11-23,경인선,개봉,20822,21449,42271
2020-11-23,경인선,구일,8458,9447,17905
2020-11-23,경인선,도원,3291,3285,6576
2020-11-23,경인선,도화,3500,3189,6689
2020-11-23,경인선,동암,14857,14770,29627
2020-11-23,경인선,동인천,13132,12395,25527
2020-11-23,경인선,백운,7171,7041,14212
2020-11-23,경인선,부개,8244,7692,15936
2020-11-23,경인선,부천,31871,31847,63718
2020-11-23,경인선,부평,27793,29405,57198
2020-11-23,경인선,소사,9390,8958,18348
2020-11-23,경인선,송내,27243,27089,54332
2020-11-23,경인선,역곡,27459,27099,54558
2020-11-23,경인선,오류동,11431,10650,22081
2020-11-23,경인선,온수,6818,6590,13408
2020-11-23,경인선,인천,2777,2016,4793
2020-11-23,경인선,제물포,10326,9977,20303
2020-11-23,경인선,주안,18273,16885,35158
2020-11-23,경인선,중동,8841,8474,17315
2020-11-23,경춘선,가평,1262,1250,2512
2020-11-23,경춘선,갈매,3047,2558,5605
2020-11-23,경춘선,강촌,329,313,642
2020-11-23,경춘선,굴봉산,98,86,184
2020-11-23,경춘선,금곡,1486,1368,2854
2020-11-23,경춘선,김유정,189,207,396
2020-11-23,경춘선,남춘천,1791,1957,3748
2020-11-23,경춘선,대성리,465,366,831
2020-11-23,경춘선,마석,3789,3671,7460
2020-11-23,경춘선,백양리,37,34,71
2020-11-23,경춘선,별내,2603,2457,5060
2020-11-23,경춘선,사릉,3440,3182,6622
2020-11-23,경춘선,상천,222,222,444
2020-11-23,경춘선,신내,1572,1540,3112
2020-11-23,경춘선,천마산,1593,1461,3054
2020-11-23,경춘선,청평,1369,1249,2618
2020-11-23,경춘선,춘천,931,946,1877
2020-11-23,경춘선,퇴계원,3521,3103,6624
2020-11-23,경춘선,평내호평,5777,5552,11329
2020-11-23,공항철도 1호선,검암,6846,6601,13447
2020-11-23,공항철도 1호선,계양,9164,8289,17453
2020-11-23,공항철도 1호선,공덕,2063,2571,4634
2020-11-23,공항철도 1호선,공항화물청사,2162,2346,4508
2020-11-23,공항철도 1호선,김포공항,10930,6311,17241
2020-11-23,공항철도 1호선,디지털미디어시티,13568,12263,25831
2020-11-23,공항철도 1호선,마곡나루,7517,7273,14790
2020-11-23,공항철도 1호선,서울역,6360,5856,12216
2020-11-23,공항철도 1호선,영종,2702,2655,5357
2020-11-23,공항철도 1호선,운서,5348,5495,10843
2020-11-23,공항철도 1호선,인천공항1터미널,2905,2943,5848
2020-11-23,공항철도 1호선,인천공항2터미널,1745,1583,3328
2020-11-23,공항철도 1호선,청라국제도시,6245,5762,12007
2020-11-23,공항철도 1호선,홍대입구,6943,7241,14184
2020-11-23,과천선,경마공원,933,857,1790
2020-11-23,과천선,과천,4709,4267,8976
2020-11-23,과천선,대공원,1501,1662,3163
2020-11-23,과천선,범계,23607,23073,46680
2020-11-23,과천선,선바위,8444,7241,15685
2020-11-23,과천선,인덕원,23003,23940,46943
2020-11-23,과천선,정부과천청사,8931,8726,17657
2020-11-23,과천선,평촌,17286,17259,34545
2020-11-23,분당선,가천대,7924,9097,17021
2020-11-23,분당선,강남구청,9177,10553,19730
2020-11-23,분당선,개포동,3624,3617,7241
2020-11-23,분당선,구룡,1923,1917,3840
2020-11-23,분당선,구성,4694,4901,9595
2020-11-23,분당선,기흥,8941,8466,17407
2020-11-23,분당선,대모산입구,3432,3262,6694
2020-11-23,분당선,도곡,6279,6402,12681
2020-11-23,분당선,망포,13378,12755,26133
2020-11-23,분당선,매교,2704,2765,5469
2020-11-23,분당선,매탄권선,4484,4270,8754
2020-11-23,분당선,모란,18726,18644,37370
2020-11-23,분당선,미금,14631,15529,30160
2020-11-23,분당선,보정,2322,2073,4395
2020-11-23,분당선,상갈,5186,4846,10032
2020-11-23,분당선,서울숲,8064,8187,16251
2020-11-23,분당선,서현,22640,22994,45634
2020-11-23,분당선,선릉,13327,20411,33738
2020-11-23,분당선,선정릉,8034,8457,16491
2020-11-23,분당선,수내,11857,11921,23778
2020-11-23,분당선,수서,12986,13169,26155
2020-11-23,분당선,수원,7479,6170,13649
2020-11-23,분당선,수원시청,11536,12422,23958
2020-11-23,분당선,신갈,4277,4167,8444
2020-11-23,분당선,압구정로데오,15389,17215,32604
2020-11-23,분당선,야탑,24303,25513,49816
2020-11-23,분당선,영통,7602,7924,15526
2020-11-23,분당선,오리,11283,9613,20896
2020-11-23,분당선,이매,5079,4810,9889
2020-11-23,분당선,정자,15417,16646,32063
2020-11-23,분당선,죽전,12538,13856,26394
2020-11-23,분당선,청명,4015,3867,7882
2020-11-23,분당선,태평,12935,12671,25606
2020-11-23,분당선,한티,12646,13736,26382
2020-11-23,수인선,고색,2965,2788,5753
2020-11-23,수인선,남동인더스파크,2286,2584,4870
2020-11-23,수인선,달월,75,48,123
2020-11-23,수인선,사리,3184,2966,6150
2020-11-23,수인선,소래포구,4416,4120,8536
2020-11-23,수인선,송도,2411,2245,4656
2020-11-23,수인선,숭의,3736,3424,7160
2020-11-23,수인선,신포,1637,1678,3315
2020-11-23,수인선,야목,158,142,300
2020-11-23,수인선,어천,542,558,1100
2020-11-23,수인선,연수,4259,4130,8389
2020-11-23,수인선,오목천,2444,2113,4557
2020-11-23,수인선,원인재,4194,4263,8457
2020-11-23,수인선,월곶,2356,2154,4510
2020-11-23,수인선,인천,848,1447,2295
2020-11-23,수인선,인천논현,5236,5475,10711
2020-11-23,수인선,인하대,5569,5281,10850
2020-11-23,수인선,호구포,3549,3680,7229
2020-11-23,안산선,고잔,8133,7778,15911
2020-11-23,안산선,대야미,4658,4287,8945
2020-11-23,안산선,반월,4222,4049,8271
2020-11-23,안산선,산본,15337,16351,31688
2020-11-23,안산선,상록수,16304,16230,32534
2020-11-23,안산선,수리산,4143,3341,7484
2020-11-23,안산선,신길온천,1639,1449,3088
2020-11-23,안산선,안산,11729,10391,22120
2020-11-23,안산선,오이도,8114,7691,15805
2020-11-23,안산선,정왕,9010,9695,18705
2020-11-23,안산선,중앙,16134,16676,32810
2020-11-23,안산선,초지,5052,5314,10366
2020-11-23,안산선,한대앞,8251,8433,16684
2020-11-23,우이신설선,4.19민주묘지,2694,2629,5323
2020-11-23,우이신설선,가오리,3865,3787,7652
2020-11-23,우이신설선,보문,1476,1484,2960
2020-11-23,우이신설선,북한산보국문,5577,5332,10909
2020-11-23,우이신설선,북한산우이,2298,1990,4288
2020-11-23,우이신설선,삼양,2000,2149,4149
2020-11-23,우이신설선,삼양사거리,2360,2362,4722
2020-11-23,우이신설선,성신여대입구,2821,3248,6069
2020-11-23,우이신설선,솔밭공원,2252,2172,4424
2020-11-23,우이신설선,솔샘,5484,5066,10550
2020-11-23,우이신설선,신설동,2301,2292,4593
2020-11-23,우이신설선,정릉,4188,4078,8266
2020-11-23,우이신설선,화계,3186,3002,6188
2020-11-23,일산선,대곡,1776,1284,3060
2020-11-23,일산선,대화,12959,9869,22828
2020-11-23,일산선,마두,7160,7393,14553
2020-11-23,일산선,백석,9400,9456,18856
2020-11-23,일산선,삼송,17313,16598,33911
2020-11-23,일산선,원당,10619,10129,20748
2020-11-23,일산선,원흥,8930,8410,17340
2020-11-23,일산선,정발산,6321,6170,12491
2020-11-23,일산선,주엽,8345,8301,16646
2020-11-23,일산선,화정,15431,16014,31445
2020-11-23,장항선,배방,828,802,1630
2020-11-23,장항선,봉명,1126,1129,2255
2020-11-23,장항선,신창,1422,1711,3133
2020-11-23,장항선,쌍용,1787,1798,3585
2020-11-23,장항선,아산,2523,2166,4689
2020-11-23,장항선,온양온천,3017,3011,6028
2020-11-23,중앙선,구리,13131,12977,26108
2020-11-23,중앙선,국수,685,664,1349
2020-11-23,중앙선,덕소,5609,4441,10050
2020-11-23,중앙선,도농,10157,8909,19066
2020-11-23,중앙선,도심,2500,1876,4376
2020-11-23,중앙선,망우,7080,7046,14126
2020-11-23,중앙선,상봉,5655,5420,11075
2020-11-23,중앙선,신원,217,159,376
2020-11-23,중앙선,아신,513,550,1063
2020-11-23,중앙선,양수,1571,1551,3122
2020-11-23,중앙선,양원,1666,1721,3387
2020-11-23,중앙선,양정,805,690,1495
2020-11-23,중앙선,양평,2835,2855,5690
2020-11-23,중앙선,오빈,246,256,502
2020-11-23,중앙선,용문,1422,1395,2817
2020-11-23,중앙선,운길산,615,557,1172
2020-11-23,중앙선,원덕,295,279,574
2020-11-23,중앙선,중랑,5326,5098,10424
2020-11-23,중앙선,지평,60,41,101
2020-11-23,중앙선,팔당,723,685,1408
2020-11-23,중앙선,회기,22301,22007,44308
2020-11-24,1호선,동대문,10540,10392,20932
2020-11-24,1호선,동묘앞,7348,7640,14988
2020-11-24,1호선,서울역,37982,36051,74033
2020-11-24,1호선,시청,20674,20668,41342
2020-11-24,1호선,신설동,13266,12650,25916
2020-11-24,1호선,제기동,16259,16573,32832
2020-11-24,1호선,종각,33110,32093,65203
2020-11-24,1호선,종로3가,22386,20327,42713
2020-11-24,1호선,종로5가,20304,20181,40485
2020-11-24,1호선,청량리,18947,19030,37977
2020-11-24,2호선,강남,77723,75536,153259
2020-11-24,2호선,강변,27059,26705,53764
2020-11-24,2호선,건대입구,29095,30975,60070
2020-11-24,2호선,교대,33110,37071,70181
2020-11-24,2호선,구로디지털단지,59612,59839,119451
2020-11-24,2호선,구의,22104,21960,44064
2020-11-24,2호선,낙성대,25743,25377,51120
2020-11-24,2호선,당산,17996,21048,39044
2020-11-24,2호선,대림,24189,24564,48753
2020-11-24,2호선,도림천,1339,1362,2701
2020-11-24,2호선,동대문역사문화공원,11073,12116,23189
2020-11-24,2호선,뚝섬,19503,21085,40588
2020-11-24,2호선,문래,20695,21076,41771
2020-11-24,2호선,방배,17043,17866,34909
2020-11-24,2호선,봉천,23345,21911,45256
2020-11-24,2호선,사당,33071,36450,69521
2020-11-24,2호선,삼성,47800,48134,95934
2020-11-24,2호선,상왕십리,13049,12804,25853
2020-11-24,2호선,서울대입구,43737,42841,86578
2020-11-24,2호선,서초,21030,20870,41900
2020-11-24,2호선,선릉,55137,48931,104068
2020-11-24,2호선,성수,32280,35052,67332
2020-11-24,2호선,시청,22932,22304,45236
2020-11-24,2호선,신답,1454,1693,3147
2020-11-24,2호선,신당,13006,13370,26376
2020-11-24,2호선,신대방,25123,24635,49758
2020-11-24,2호선,신도림,44171,43011,87182
2020-11-24,2호선,신림,59482,58218,117700
2020-11-24,2호선,신설동,3045,2875,5920
2020-11-24,2호선,신정네거리,9249,9665,18914
2020-11-24,2호선,신촌,27095,28100,55195
2020-11-24,2호선,아현,9561,9218,18779
2020-11-24,2호선,양천구청,6340,6829,13169
2020-11-24,2호선,역삼,49004,53177,102181
2020-11-24,2호선,영등포구청,22184,22355,44539
2020-11-24,2호선,왕십리,14294,11303,25597
2020-11-24,2호선,용답,2438,2398,4836
2020-11-24,2호선,용두,2149,2307,4456
2020-11-24,2호선,을지로3가,19577,18975,38552
2020-11-24,2호선,을지로4가,12740,12449,25189
2020-11-24,2호선,을지로입구,36428,36917,73345
2020-11-24,2호선,이대,11587,12097,23684
2020-11-24,2호선,잠실,57227,57412,114639
2020-11-24,2호선,잠실나루,13755,13541,27296
2020-11-24,2호선,잠실새내,18513,18213,36726
2020-11-24,2호선,종합운동장,6275,7032,13307
2020-11-24,2호선,충정로,10189,10584,20773
2020-11-24,2호선,한양대,7448,7972,15420
2020-11-24,2호선,합정,26699,27665,54364
2020-11-24,2호선,홍대입구,41257,42373,83630
2020-11-24,3호선,가락시장,8713,8506,17219
2020-11-24,3호선,경복궁,17114,16465,33579
2020-11-24,3호선,경찰병원,7290,7355,14645
2020-11-24,3호선,고속터미널,32464,31664,64128
2020-11-24,3호선,교대,13751,9176,22927
2020-11-24,3호선,구파발,19622,18500,38122
2020-11-24,3호선,금호,7730,7368,15098
