사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-06-15,우이신설선,솔밭공원,2273,2190,4463
2020-06-15,우이신설선,솔샘,5581,5270,10851
2020-06-15,우이신설선,신설동,2208,2149,4357
2020-06-15,우이신설선,정릉,4148,3964,8112
2020-06-15,우이신설선,화계,3028,2898,5926
2020-06-15,일산선,대곡,1867,1405,3272
2020-06-15,일산선,대화,13559,10382,23941
2020-06-15,일산선,마두,7529,7747,15276
2020-06-15,일산선,백석,9893,10031,19924
2020-06-15,일산선,삼송,17660,17178,34838
2020-06-15,일산선,원당,11206,10636,21842
2020-06-15,일산선,원흥,9039,8485,17524
2020-06-15,일산선,정발산,6914,7203,14117
2020-06-15,일산선,주엽,8771,8849,17620
2020-06-15,일산선,화정,16897,17176,34073
2020-06-15,장항선,배방,854,873,1727
2020-06-15,장항선,봉명,1153,1094,2247
2020-06-15,장항선,신창,1374,1636,3010
2020-06-15,장항선,쌍용,1969,1951,3920
2020-06-15,장항선,아산,2449,2169,4618
2020-06-15,장항선,온양온천,3083,3160,6243
2020-06-15,중앙선,구리,13406,13387,26793
2020-06-15,중앙선,국수,719,707,1426
2020-06-15,중앙선,덕소,5907,5786,11693
2020-06-15,중앙선,도농,10236,9006,19242
2020-06-15,중앙선,도심,2626,2010,4636
2020-06-15,중앙선,망우,7437,7216,14653
2020-06-15,중앙선,상봉,5803,5628,11431
2020-06-15,중앙선,신원,203,165,368
2020-06-15,중앙선,아신,565,559,1124
2020-06-15,중앙선,양수,1842,1852,3694
2020-06-15,중앙선,양원,1802,1868,3670
2020-06-15,중앙선,양정,904,782,1686
2020-06-15,중앙선,양평,2564,2572,5136
2020-06-15,중앙선,오빈,302,280,582
2020-06-15,중앙선,용문,2827,2795,5622
2020-06-15,중앙선,운길산,848,772,1620
2020-06-15,중앙선,원덕,371,363,734
2020-06-15,중앙선,중랑,5445,5228,10673
2020-06-15,중앙선,지평,55,40,95
2020-06-15,중앙선,팔당,835,860,1695
2020-06-15,중앙선,회기,22940,22359,45299
2020-06-16,1호선,동대문,11416,11479,22895
2020-06-16,1호선,동묘앞,7981,8407,16388
2020-06-16,1호선,서울역,40809,39077,79886
2020-06-16,1호선,시청,21488,21612,43100
2020-06-16,1호선,신설동,14360,14300,28660
2020-06-16,1호선,제기동,16303,16583,32886
2020-06-16,1호선,종각,37888,37420,75308
2020-06-16,1호선,종로3가,26346,24317,50663
2020-06-16,1호선,종로5가,22395,22388,44783
2020-06-16,1호선,청량리,19924,19892,39816
2020-06-16,2호선,강남,85535,85312,170847
2020-06-16,2호선,강변,30881,30152,61033
2020-06-16,2호선,건대입구,32053,34603,66656
2020-06-16,2호선,교대,35723,40285,76008
2020-06-16,2호선,구로디지털단지,61631,61705,123336
2020-06-16,2호선,구의,23869,23164,47033
2020-06-16,2호선,낙성대,26942,26088,53030
2020-06-16,2호선,당산,19741,22834,42575
2020-06-16,2호선,대림,24779,25356,50135
2020-06-16,2호선,도림천,1273,1341,2614
2020-06-16,2호선,동대문역사문화공원,11997,13238,25235
2020-06-16,2호선,뚝섬,19870,21507,41377
2020-06-16,2호선,문래,21307,22020,43327
2020-06-16,2호선,방배,17678,18070,35748
2020-06-16,2호선,봉천,24338,22354,46692
2020-06-16,2호선,사당,36625,40041,76666
2020-06-16,2호선,삼성,52676,54113,106789
2020-06-16,2호선,상왕십리,13596,13052,26648
2020-06-16,2호선,서울대입구,47249,45861,93110
2020-06-16,2호선,서초,22184,22162,44346
2020-06-16,2호선,선릉,58515,52395,110910
2020-06-16,2호선,성수,32528,35698,68226
2020-06-16,2호선,시청,24236,24090,48326
2020-06-16,2호선,신답,1612,1778,3390
2020-06-16,2호선,신당,13543,13683,27226
2020-06-16,2호선,신대방,26480,25213,51693
2020-06-16,2호선,신도림,48928,47912,96840
2020-06-16,2호선,신림,62675,60565,123240
2020-06-16,2호선,신설동,3101,3043,6144
2020-06-16,2호선,신정네거리,9437,9766,19203
2020-06-16,2호선,신촌,30486,31935,62421
2020-06-16,2호선,아현,9996,9399,19395
2020-06-16,2호선,양천구청,6593,6898,13491
2020-06-16,2호선,역삼,51010,57176,108186
2020-06-16,2호선,영등포구청,23063,23378,46441
2020-06-16,2호선,왕십리,15476,12098,27574
2020-06-16,2호선,용답,2475,2372,4847
2020-06-16,2호선,용두,2214,2370,4584
2020-06-16,2호선,을지로3가,21290,21227,42517
2020-06-16,2호선,을지로4가,13117,12964,26081
2020-06-16,2호선,을지로입구,39322,40660,79982
2020-06-16,2호선,이대,11324,11697,23021
2020-06-16,2호선,잠실,62140,61902,124042
2020-06-16,2호선,잠실나루,14899,14467,29366
2020-06-16,2호선,잠실새내,20395,20285,40680
2020-06-16,2호선,종합운동장,7135,7697,14832
2020-06-16,2호선,충정로,10182,10798,20980
2020-06-16,2호선,한양대,9822,11239,21061
2020-06-16,2호선,합정,29390,30739,60129
2020-06-16,2호선,홍대입구,45289,47530,92819
2020-06-16,3호선,가락시장,9154,9035,18189
2020-06-16,3호선,경복궁,18118,17899,36017
2020-06-16,3호선,경찰병원,7744,7631,15375
2020-06-16,3호선,고속터미널,36780,35458,72238
2020-06-16,3호선,교대,14803,9812,24615
2020-06-16,3호선,구파발,21145,19720,40865
2020-06-16,3호선,금호,8162,7544,15706
2020-06-16,3호선,남부터미널,27671,28677,56348
2020-06-16,3호선,녹번,14188,12752,26940
2020-06-16,3호선,대청,9941,9022,18963
2020-06-16,3호선,대치,10086,10148,20234
2020-06-16,3호선,도곡,5422,5438,10860
2020-06-16,3호선,독립문,7173,7316,14489
2020-06-16,3호선,동대입구,7177,7538,14715
2020-06-16,3호선,매봉,11954,11606,23560
2020-06-16,3호선,무악재,3827,3911,7738
2020-06-16,3호선,불광,16342,17341,33683
2020-06-16,3호선,수서,16050,16197,32247
2020-06-16,3호선,신사,29186,31553,60739
2020-06-16,3호선,안국,19170,19966,39136
2020-06-16,3호선,압구정,30883,33186,64069
2020-06-16,3호선,약수,13224,12799,26023
2020-06-16,3호선,양재,38719,42321,81040
2020-06-16,3호선,연신내,38429,35908,74337
2020-06-16,3호선,오금,6423,5757,12180
2020-06-16,3호선,옥수,9213,9350,18563
2020-06-16,3호선,을지로3가,10611,11190,21801
2020-06-16,3호선,일원,9557,9210,18767
2020-06-16,3호선,잠원,5829,5688,11517
2020-06-16,3호선,종로3가,10115,11661,21776
2020-06-16,3호선,지축,3440,3343,6783
2020-06-16,3호선,학여울,1759,1810,3569
2020-06-16,3호선,홍제,17567,16607,34174
2020-06-16,4호선,길음,20604,19679,40283
2020-06-16,4호선,남태령,1070,974,2044
2020-06-16,4호선,노원,19037,21425,40462
2020-06-16,4호선,당고개,12412,11488,23900
2020-06-16,4호선,동대문,21359,21771,43130
2020-06-16,4호선,동대문역사문화공원,14554,13721,28275
2020-06-16,4호선,동작,2544,2631,5175
2020-06-16,4호선,명동,17222,18267,35489
2020-06-16,4호선,미아,15448,14778,30226
2020-06-16,4호선,미아사거리,28359,27437,55796
2020-06-16,4호선,사당,24012,20676,44688
2020-06-16,4호선,삼각지,4758,5196,9954
2020-06-16,4호선,상계,19426,17733,37159
2020-06-16,4호선,서울역,11622,15043,26665
2020-06-16,4호선,성신여대입구,19740,18937,38677
2020-06-16,4호선,수유,34177,33807,67984
2020-06-16,4호선,숙대입구,13066,13008,26074
2020-06-16,4호선,신용산,15333,16157,31490
2020-06-16,4호선,쌍문,30195,27221,57416
2020-06-16,4호선,이촌,6515,7600,14115
2020-06-16,4호선,창동,26328,28112,54440
2020-06-16,4호선,총신대입구,19239,20936,40175
2020-06-16,4호선,충무로,26812,28137,54949
2020-06-16,4호선,한성대입구,13597,13406,27003
2020-06-16,4호선,혜화,29061,29710,58771
2020-06-16,4호선,회현,24108,25743,49851
2020-06-16,5호선,강동,21448,18339,39787
2020-06-16,5호선,개롱,6336,6447,12783
2020-06-16,5호선,개화산,5122,4858,9980
2020-06-16,5호선,거여,7714,7309,15023
2020-06-16,5호선,고덕,8591,8524,17115
2020-06-16,5호선,공덕,14179,15281,29460
2020-06-16,5호선,광나루,13071,11751,24822
2020-06-16,5호선,광화문,33167,35281,68448
2020-06-16,5호선,군자,10674,11753,22427
2020-06-16,5호선,굽은다리,8926,8376,17302
2020-06-16,5호선,길동,7263,7649,14912
2020-06-16,5호선,김포공항,5775,5279,11054
2020-06-16,5호선,까치산,28877,27263,56140
2020-06-16,5호선,답십리,16050,14607,30657
2020-06-16,5호선,동대문역사문화공원,2929,3394,6323
2020-06-16,5호선,둔촌동,8177,8247,16424
2020-06-16,5호선,마곡,8584,8151,16735
2020-06-16,5호선,마장,5322,5012,10334
2020-06-16,5호선,마천,5205,5177,10382
2020-06-16,5호선,마포,14473,14938,29411
2020-06-16,5호선,명일,8125,8430,16555
2020-06-16,5호선,목동,17221,18811,36032
2020-06-16,5호선,발산,18655,18996,37651
2020-06-16,5호선,방이,6811,7092,13903
2020-06-16,5호선,방화,6932,6624,13556
2020-06-16,5호선,상일동,19118,16544,35662
2020-06-16,5호선,서대문,17946,18477,36423
2020-06-16,5호선,송정,6732,6294,13026
2020-06-16,5호선,신금호,6339,6480,12819
2020-06-16,5호선,신길,3658,4032,7690
2020-06-16,5호선,신정,13909,10680,24589
2020-06-16,5호선,아차산,14360,13931,28291
2020-06-16,5호선,애오개,7095,7147,14242
2020-06-16,5호선,양평,7573,7480,15053
2020-06-16,5호선,여의나루,9647,9672,19319
2020-06-16,5호선,여의도,26089,27765,53854
2020-06-16,5호선,영등포구청,3992,3993,7985
2020-06-16,5호선,영등포시장,8502,8775,17277
2020-06-16,5호선,오금,3874,3763,7637
2020-06-16,5호선,오목교,21454,23496,44950
2020-06-16,5호선,올림픽공원,4165,3551,7716
2020-06-16,5호선,왕십리,4287,4640,8927
2020-06-16,5호선,우장산,14440,14232,28672
2020-06-16,5호선,을지로4가,6107,6246,12353
2020-06-16,5호선,장한평,18069,18095,36164
2020-06-16,5호선,종로3가,11471,11556,23027
2020-06-16,5호선,천호,17212,18546,35758
2020-06-16,5호선,청구,4063,3683,7746
2020-06-16,5호선,충정로,5107,5243,10350
2020-06-16,5호선,행당,8154,7281,15435
2020-06-16,5호선,화곡,28315,26272,54587
2020-06-16,6호선,고려대,7686,7480,15166
2020-06-16,6호선,공덕,18304,17986,36290
2020-06-16,6호선,광흥창,8940,8641,17581
2020-06-16,6호선,구산,7136,5454,12590
2020-06-16,6호선,녹사평,4128,3950,8078
2020-06-16,6호선,대흥,7710,7985,15695
2020-06-16,6호선,독바위,2757,2913,5670
2020-06-16,6호선,돌곶이,8748,8285,17033
2020-06-16,6호선,동묘앞,7542,7891,15433
2020-06-16,6호선,디지털미디어시티,13483,14907,28390
2020-06-16,6호선,마포구청,13828,12166,25994
2020-06-16,6호선,망원,13140,14374,27514
2020-06-16,6호선,버티고개,2270,2181,4451
2020-06-16,6호선,보문,7223,6657,13880
2020-06-16,6호선,봉화산,9139,8265,17404
2020-06-16,6호선,불광,4309,4500,8809
2020-06-16,6호선,삼각지,5452,4828,10280
2020-06-16,6호선,상수,7760,8666,16426
2020-06-16,6호선,상월곡,6126,5491,11617
2020-06-16,6호선,새절,12823,12043,24866
2020-06-16,6호선,석계,12495,12661,25156
2020-06-16,6호선,신내,1,0,1
2020-06-16,6호선,신당,7671,8316,15987
2020-06-16,6호선,안암,10023,10207,20230
2020-06-16,6호선,약수,3498,3530,7028
2020-06-16,6호선,역촌,3688,4203,7891
2020-06-16,6호선,연신내,2,0,2
2020-06-16,6호선,월곡,11133,10971,22104
2020-06-16,6호선,월드컵경기장,4577,4769,9346
2020-06-16,6호선,응암,17145,16725,33870
2020-06-16,6호선,이태원,7614,7758,15372
2020-06-16,6호선,증산,10134,9886,20020
2020-06-16,6호선,창신,3600,2898,6498
2020-06-16,6호선,청구,3776,4005,7781
2020-06-16,6호선,태릉입구,5196,5934,11130
2020-06-16,6호선,한강진,6456,7686,14142
2020-06-16,6호선,합정,12092,12025,24117
2020-06-16,6호선,화랑대,11663,8984,20647
2020-06-16,6호선,효창공원앞,6971,6215,13186
2020-06-16,7호선,가산디지털단지,46745,47274,94019
2020-06-16,7호선,강남구청,16003,17860,33863
2020-06-16,7호선,건대입구,11739,12416,24155
2020-06-16,7호선,고속터미널,14264,12545,26809
2020-06-16,7호선,공릉,11494,11533,23027
2020-06-16,7호선,광명사거리,23018,22457,45475
2020-06-16,7호선,군자,14233,11101,25334
2020-06-16,7호선,굴포천,8493,8808,17301
2020-06-16,7호선,까치울,7331,7143,14474
2020-06-16,7호선,남구로,15863,16803,32666
2020-06-16,7호선,남성,11143,10377,21520
2020-06-16,7호선,내방,14418,14909,29327
2020-06-16,7호선,노원,19135,20496,39631
2020-06-16,7호선,논현,20431,22259,42690
2020-06-16,7호선,대림,7422,7402,14824
2020-06-16,7호선,도봉산,9092,10658,19750
2020-06-16,7호선,뚝섬유원지,8965,8785,17750
2020-06-16,7호선,마들,11990,11230,23220
2020-06-16,7호선,먹골,9902,9664,19566
2020-06-16,7호선,면목,15162,14819,29981
2020-06-16,7호선,반포,6052,5990,12042
2020-06-16,7호선,보라매,9980,9996,19976
2020-06-16,7호선,부천시청,11583,11361,22944
2020-06-16,7호선,부천종합운동장,4600,3907,8507
2020-06-16,7호선,부평구청,11597,9434,21031
2020-06-16,7호선,사가정,15535,15632,31167
2020-06-16,7호선,삼산체육관,4572,4127,8699
2020-06-16,7호선,상도,10237,9903,20140
2020-06-16,7호선,상동,11812,12209,24021
2020-06-16,7호선,상봉,16607,15598,32205
2020-06-16,7호선,수락산,12699,12542,25241
2020-06-16,7호선,숭실대입구,12810,12954,25764
2020-06-16,7호선,신대방삼거리,16430,15525,31955
2020-06-16,7호선,신중동,13789,13687,27476
2020-06-16,7호선,신풍,10909,10272,21181
2020-06-16,7호선,어린이대공원,10897,10816,21713
2020-06-16,7호선,온수,10944,10211,21155
2020-06-16,7호선,용마산,5855,5702,11557
2020-06-16,7호선,이수,15580,15401,30981
2020-06-16,7호선,장승배기,9792,9601,19393
2020-06-16,7호선,장암,2439,888,3327
2020-06-16,7호선,중계,14648,13335,27983
2020-06-16,7호선,중곡,9804,8857,18661
2020-06-16,7호선,중화,10852,10549,21401
2020-06-16,7호선,천왕,10223,9563,19786
2020-06-16,7호선,철산,22015,22785,44800
2020-06-16,7호선,청담,20591,23182,43773
2020-06-16,7호선,춘의,9258,9011,18269
2020-06-16,7호선,태릉입구,8280,7819,16099
2020-06-16,7호선,하계,17588,16588,34176
2020-06-16,7호선,학동,24129,25960,50089
2020-06-16,8호선,가락시장,7492,8727,16219
2020-06-16,8호선,강동구청,10312,10876,21188
2020-06-16,8호선,남한산성입구,13915,12641,26556
2020-06-16,8호선,단대오거리,9751,9392,19143
2020-06-16,8호선,모란,4073,2973,7046
2020-06-16,8호선,몽촌토성,5038,5282,10320
2020-06-16,8호선,문정,21141,22207,43348
2020-06-16,8호선,복정,10173,8800,18973
2020-06-16,8호선,산성,5254,5130,10384
2020-06-16,8호선,석촌,7237,8338,15575
2020-06-16,8호선,송파,8821,8339,17160
2020-06-16,8호선,수진,4629,4277,8906
2020-06-16,8호선,신흥,4151,4452,8603
2020-06-16,8호선,암사,18653,16346,34999
2020-06-16,8호선,잠실,12459,14502,26961
2020-06-16,8호선,장지,17026,16223,33249
2020-06-16,8호선,천호,16115,18413,34528
2020-06-16,9호선,가양,19935,19349,39284
2020-06-16,9호선,개화,2539,1794,4333
2020-06-16,9호선,고속터미널,10813,13194,24007
2020-06-16,9호선,공항시장,2671,2973,5644
2020-06-16,9호선,구반포,2690,2840,5530
2020-06-16,9호선,국회의사당,16706,17126,33832
2020-06-16,9호선,김포공항,6643,8364,15007
2020-06-16,9호선,노들,4417,3776,8193
2020-06-16,9호선,노량진,25792,25599,51391
2020-06-16,9호선,당산,17713,17590,35303
2020-06-16,9호선,동작,1730,1421,3151
2020-06-16,9호선,등촌,10148,9990,20138
2020-06-16,9호선,마곡나루,10053,9912,19965
2020-06-16,9호선,사평,3023,2937,5960
2020-06-16,9호선,샛강,5363,5681,11044
2020-06-16,9호선,선유도,7647,7341,14988
2020-06-16,9호선,신논현,30008,30631,60639
2020-06-16,9호선,신목동,3901,3420,7321
2020-06-16,9호선,신반포,2885,2734,5619
2020-06-16,9호선,신방화,6464,6287,12751
2020-06-16,9호선,양천향교,8868,9175,18043
2020-06-16,9호선,여의도,24022,23493,47515
2020-06-16,9호선,염창,16568,16183,32751
2020-06-16,9호선,증미,6833,6771,13604
2020-06-16,9호선,흑석,7347,7691,15038
2020-06-16,9호선2~3단계,둔촌오륜,1135,970,2105
2020-06-16,9호선2~3단계,봉은사,15204,15552,30756
2020-06-16,9호선2~3단계,삼성중앙,6566,6893,13459
2020-06-16,9호선2~3단계,삼전,6118,5828,11946
2020-06-16,9호선2~3단계,석촌,7343,6307,13650
2020-06-16,9호선2~3단계,석촌고분,5251,5173,10424
2020-06-16,9호선2~3단계,선정릉,9173,10032,19205
2020-06-16,9호선2~3단계,송파나루,3948,4286,8234
2020-06-16,9호선2~3단계,언주,9556,9618,19174
2020-06-16,9호선2~3단계,올림픽공원,5193,5228,10421
2020-06-16,9호선2~3단계,종합운동장,3958,3827,7785
2020-06-16,9호선2~3단계,중앙보훈병원,10010,8971,18981
2020-06-16,9호선2~3단계,한성백제,2246,2042,4288
2020-06-16,경강선,경기광주,6908,6578,13486
2020-06-16,경강선,곤지암,2074,1975,4049
2020-06-16,경강선,부발,1503,1414,2917
2020-06-16,경강선,삼동,2305,2085,4390
2020-06-16,경강선,세종대왕릉,292,284,576
2020-06-16,경강선,신둔도예촌,1019,992,2011
2020-06-16,경강선,여주,1960,1981,3941
2020-06-16,경강선,이매,1149,978,2127
2020-06-16,경강선,이천,2071,2208,4279
2020-06-16,경강선,초월,2593,2530,5123
2020-06-16,경강선,판교,4433,4336,8769
2020-06-16,경부선,가산디지털단지,18385,20999,39384
2020-06-16,경부선,관악,7215,6627,13842
2020-06-16,경부선,광명,2750,2324,5074
2020-06-16,경부선,구로,17661,17851,35512
2020-06-16,경부선,군포,7318,7320,14638
2020-06-16,경부선,금정,25441,25788,51229
2020-06-16,경부선,금천구청,11324,11316,22640
2020-06-16,경부선,남영,10167,10749,20916
2020-06-16,경부선,노량진,8533,8471,17004
2020-06-16,경부선,당정,6203,5950,12153
2020-06-16,경부선,대방,13303,13630,26933
2020-06-16,경부선,독산,16426,17228,33654
2020-06-16,경부선,두정,4344,4357,8701
2020-06-16,경부선,명학,9089,9005,18094
2020-06-16,경부선,병점,12962,12779,25741
2020-06-16,경부선,서동탄,1546,1371,2917
2020-06-16,경부선,서울역,4022,1173,5195
2020-06-16,경부선,서정리,6041,5999,12040
2020-06-16,경부선,석수,10162,9117,19279
2020-06-16,경부선,성균관대,13286,12964,26250
2020-06-16,경부선,성환,3209,3366,6575
2020-06-16,경부선,세류,2867,2636,5503
2020-06-16,경부선,세마,2406,2185,4591
2020-06-16,경부선,송탄,3803,3603,7406
2020-06-16,경부선,수원,32478,34574,67052
2020-06-16,경부선,신길,9429,7942,17371
2020-06-16,경부선,신도림,4190,4197,8387
2020-06-16,경부선,안양,23300,23366,46666
2020-06-16,경부선,영등포,35320,36429,71749
2020-06-16,경부선,오산,8642,8547,17189
2020-06-16,경부선,오산대,2930,2790,5720
2020-06-16,경부선,용산,28684,29286,57970
2020-06-16,경부선,의왕,8924,8868,17792
2020-06-16,경부선,지제,2184,2037,4221
2020-06-16,경부선,직산,685,701,1386
2020-06-16,경부선,진위,1461,1301,2762
2020-06-16,경부선,천안,4450,4680,9130
2020-06-16,경부선,평택,10375,10179,20554
2020-06-16,경부선,화서,7265,7088,14353
2020-06-16,경원선,가능,6568,6354,12922
2020-06-16,경원선,광운대,8292,7866,16158
2020-06-16,경원선,녹양,4560,4311,8871
2020-06-16,경원선,녹천,4642,3976,8618
2020-06-16,경원선,덕계,2522,2262,4784
2020-06-16,경원선,덕정,6718,6558,13276
2020-06-16,경원선,도봉,5838,5613,11451
2020-06-16,경원선,도봉산,7824,4799,12623
2020-06-16,경원선,동두천,2200,2530,4730
2020-06-16,경원선,동두천중앙,3147,3046,6193
2020-06-16,경원선,망월사,7636,7897,15533
2020-06-16,경원선,방학,9346,9119,18465
2020-06-16,경원선,보산,1481,1316,2797
2020-06-16,경원선,서빙고,1806,1609,3415
2020-06-16,경원선,석계,8428,9810,18238
2020-06-16,경원선,소요산,3342,2755,6097
2020-06-16,경원선,신이문,8732,7956,16688
2020-06-16,경원선,양주,7660,7117,14777
2020-06-16,경원선,옥수,46,22,68
2020-06-16,경원선,왕십리,13189,14886,28075
2020-06-16,경원선,외대앞,6962,6929,13891
2020-06-16,경원선,월계,6420,5934,12354
2020-06-16,경원선,응봉,1862,1547,3409
2020-06-16,경원선,의정부,17729,18309,36038
2020-06-16,경원선,이촌,3686,2809,6495
2020-06-16,경원선,지행,6392,6278,12670
2020-06-16,경원선,청량리,12927,14144,27071
2020-06-16,경원선,한남,4270,4054,8324
2020-06-16,경원선,회룡,12548,12125,24673
2020-06-16,경의선,가좌,5328,4783,10111
2020-06-16,경의선,강매,3023,2585,5608
2020-06-16,경의선,계양,1,0,1
2020-06-16,경의선,곡산,560,597,1157
2020-06-16,경의선,공덕,3268,2999,6267
2020-06-16,경의선,금릉,4347,4286,8633
2020-06-16,경의선,금촌,6426,6534,12960
2020-06-16,경의선,능곡,3575,3179,6754
2020-06-16,경의선,디지털미디어시티,2373,2200,4573
2020-06-16,경의선,문산,5233,5201,10434
2020-06-16,경의선,백마,6777,6561,13338
2020-06-16,경의선,서강대,2000,1899,3899
2020-06-16,경의선,서울역,4199,5335,9534
2020-06-16,경의선,수색,2326,2400,4726
2020-06-16,경의선,신촌,767,973,1740
2020-06-16,경의선,야당,5754,5637,11391
2020-06-16,경의선,운정,5886,5537,11423
2020-06-16,경의선,월롱,2827,2754,5581
2020-06-16,경의선,일산,9087,9114,18201
2020-06-16,경의선,임진강,17,19,36
2020-06-16,경의선,탄현,7559,7268,14827
2020-06-16,경의선,파주,1780,1350,3130
2020-06-16,경의선,풍산,5325,4949,10274
2020-06-16,경의선,행신,7679,7477,15156
2020-06-16,경의선,홍대입구,1424,1507,2931
2020-06-16,경의선,화전,1527,1427,2954
2020-06-16,경의선,효창공원앞,2861,3177,6038
2020-06-16,경인선,간석,5725,5427,11152
2020-06-16,경인선,개봉,21008,21390,42398
2020-06-16,경인선,구일,6248,6419,12667
2020-06-16,경인선,도원,3321,3407,6728
2020-06-16,경인선,도화,3570,3294,6864
2020-06-16,경인선,동암,15075,15039,30114
2020-06-16,경인선,동인천,13667,13058,26725
2020-06-16,경인선,백운,7061,7026,14087
2020-06-16,경인선,부개,8268,7799,16067
2020-06-16,경인선,부천,31349,31568,62917
2020-06-16,경인선,부평,27676,29592,57268
2020-06-16,경인선,소사,9568,9107,18675
2020-06-16,경인선,송내,27877,28002,55879
2020-06-16,경인선,역곡,26719,26459,53178
2020-06-16,경인선,오류동,11409,10910,22319
2020-06-16,경인선,온수,6607,6524,13131
2020-06-16,경인선,인천,2854,2092,4946
2020-06-16,경인선,제물포,9954,9393,19347
2020-06-16,경인선,주안,18491,16620,35111
2020-06-16,경인선,중동,8815,8359,17174
2020-06-16,경춘선,가평,1620,1557,3177
2020-06-16,경춘선,갈매,2954,2556,5510
2020-06-16,경춘선,강촌,442,466,908
2020-06-16,경춘선,굴봉산,188,198,386
2020-06-16,경춘선,금곡,1466,1325,2791
2020-06-16,경춘선,김유정,310,309,619
2020-06-16,경춘선,남춘천,1963,2070,4033
2020-06-16,경춘선,대성리,525,393,918
2020-06-16,경춘선,마석,3622,3450,7072
2020-06-16,경춘선,백양리,101,96,197
2020-06-16,경춘선,별내,2625,2545,5170
2020-06-16,경춘선,사릉,3442,3171,6613
2020-06-16,경춘선,상천,263,252,515
2020-06-16,경춘선,신내,1409,1464,2873
2020-06-16,경춘선,천마산,1491,1396,2887
2020-06-16,경춘선,청평,1594,1596,3190
2020-06-16,경춘선,춘천,1229,1146,2375
2020-06-16,경춘선,퇴계원,3517,3297,6814
2020-06-16,경춘선,평내호평,5704,5674,11378
2020-06-16,공항철도 1호선,검암,7333,7049,14382
2020-06-16,공항철도 1호선,계양,9113,8386,17499
2020-06-16,공항철도 1호선,공덕,2001,2549,4550
2020-06-16,공항철도 1호선,공항화물청사,2353,2536,4889
2020-06-16,공항철도 1호선,김포공항,8369,5078,13447
2020-06-16,공항철도 1호선,디지털미디어시티,13146,11993,25139
2020-06-16,공항철도 1호선,마곡나루,7832,7079,14911
2020-06-16,공항철도 1호선,서울역,5998,5657,11655
2020-06-16,공항철도 1호선,영종,2736,2687,5423
2020-06-16,공항철도 1호선,운서,5509,5574,11083
2020-06-16,공항철도 1호선,인천공항1터미널,3247,3094,6341
2020-06-16,공항철도 1호선,인천공항2터미널,1765,1671,3436
2020-06-16,공항철도 1호선,청라국제도시,6213,5817,12030
2020-06-16,공항철도 1호선,홍대입구,6984,7222,14206
2020-06-16,과천선,경마공원,989,992,1981
2020-06-16,과천선,과천,4909,4349,9258
2020-06-16,과천선,대공원,2325,2516,4841
2020-06-16,과천선,범계,24762,24415,49177
2020-06-16,과천선,선바위,8699,7595,16294
2020-06-16,과천선,인덕원,23737,24351,48088
2020-06-16,과천선,정부과천청사,9082,9074,18156
2020-06-16,과천선,평촌,17806,17562,35368
2020-06-16,분당선,가천대,6628,7522,14150
2020-06-16,분당선,강남구청,9494,10816,20310
2020-06-16,분당선,개포동,3303,3490,6793
2020-06-16,분당선,구룡,1596,1553,3149
2020-06-16,분당선,구성,4764,4807,9571
2020-06-16,분당선,기흥,9322,8684,18006
2020-06-16,분당선,대모산입구,3432,3234,6666
2020-06-16,분당선,도곡,6376,6564,12940
2020-06-16,분당선,망포,12773,12147,24920
2020-06-16,분당선,매교,2375,2377,4752
2020-06-16,분당선,매탄권선,4202,4071,8273
2020-06-16,분당선,모란,18779,18788,37567
2020-06-16,분당선,미금,15318,16252,31570
2020-06-16,분당선,보정,2452,2073,4525
2020-06-16,분당선,복정,1,0,1
2020-06-16,분당선,상갈,5190,4978,10168
2020-06-16,분당선,서울숲,9083,9012,18095
2020-06-16,분당선,서현,23453,24079,47532
2020-06-16,분당선,선릉,13557,21181,34738
2020-06-16,분당선,선정릉,8051,8666,16717
2020-06-16,분당선,수내,12350,12455,24805
2020-06-16,분당선,수서,12839,13285,26124
2020-06-16,분당선,수원,7449,5104,12553
2020-06-16,분당선,수원시청,10129,11245,21374
2020-06-16,분당선,신갈,4330,4294,8624
2020-06-16,분당선,압구정로데오,16195,18336,34531
2020-06-16,분당선,야탑,24372,25312,49684
2020-06-16,분당선,영통,7670,7883,15553
2020-06-16,분당선,오리,11284,9628,20912
2020-06-16,분당선,이매,5587,5108,10695
2020-06-16,분당선,정자,15982,17339,33321
2020-06-16,분당선,죽전,12896,14161,27057
2020-06-16,분당선,청명,3979,3809,7788
2020-06-16,분당선,태평,12978,12748,25726
2020-06-16,분당선,한티,12686,13629,26315
2020-06-16,수인선,남동인더스파크,2139,2347,4486
2020-06-16,수인선,달월,81,54,135
2020-06-16,수인선,소래포구,4407,4097,8504
2020-06-16,수인선,송도,2408,2200,4608
2020-06-16,수인선,숭의,3510,3244,6754
2020-06-16,수인선,신포,1637,1711,3348
2020-06-16,수인선,연수,3984,4085,8069
2020-06-16,수인선,원인재,4057,4063,8120
2020-06-16,수인선,월곶,2104,1929,4033
2020-06-16,수인선,인천,802,1348,2150
2020-06-16,수인선,인천논현,5048,5442,10490
2020-06-16,수인선,인하대,4914,4692,9606
2020-06-16,수인선,호구포,3278,3375,6653
2020-06-16,안산선,고잔,7859,7797,15656
2020-06-16,안산선,대야미,5068,4594,9662
2020-06-16,안산선,반월,4457,4190,8647
