사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-03-18,7호선,도봉산,7784,9377,17161
2020-03-18,7호선,뚝섬유원지,8530,8638,17168
2020-03-18,7호선,마들,9955,9534,19489
2020-03-18,7호선,먹골,8737,8493,17230
2020-03-18,7호선,면목,13403,13125,26528
2020-03-18,7호선,반포,4847,4722,9569
2020-03-18,7호선,보라매,7996,8014,16010
2020-03-18,7호선,부천시청,9860,9862,19722
2020-03-18,7호선,부천종합운동장,3872,3407,7279
2020-03-18,7호선,부평구청,9914,8088,18002
2020-03-18,7호선,사가정,13413,13368,26781
2020-03-18,7호선,삼산체육관,3776,3399,7175
2020-03-18,7호선,상도,8573,8267,16840
2020-03-18,7호선,상동,10142,10409,20551
2020-03-18,7호선,상봉,14607,13686,28293
2020-03-18,7호선,수락산,10711,10812,21523
2020-03-18,7호선,숭실대입구,9741,9776,19517
2020-03-18,7호선,신대방삼거리,13859,13390,27249
2020-03-18,7호선,신중동,12014,11963,23977
2020-03-18,7호선,신풍,8983,8539,17522
2020-03-18,7호선,어린이대공원,9566,9484,19050
2020-03-18,7호선,온수,8885,8245,17130
2020-03-18,7호선,용마산,5223,4909,10132
2020-03-18,7호선,이수,13187,12783,25970
2020-03-18,7호선,장승배기,8342,8105,16447
2020-03-18,7호선,장암,2172,794,2966
2020-03-18,7호선,중계,11622,10432,22054
2020-03-18,7호선,중곡,8301,7751,16052
2020-03-18,7호선,중화,9658,9332,18990
2020-03-18,7호선,천왕,8240,7605,15845
2020-03-18,7호선,철산,18260,18882,37142
2020-03-18,7호선,청담,17112,19006,36118
2020-03-18,7호선,춘의,8463,8312,16775
2020-03-18,7호선,태릉입구,6688,6118,12806
2020-03-18,7호선,하계,14513,13723,28236
2020-03-18,7호선,학동,21423,23205,44628
2020-03-18,8호선,가락시장,6675,7389,14064
2020-03-18,8호선,강동구청,8627,8903,17530
2020-03-18,8호선,남한산성입구,10705,9481,20186
2020-03-18,8호선,단대오거리,8408,8293,16701
2020-03-18,8호선,모란,3195,2355,5550
2020-03-18,8호선,몽촌토성,4475,4654,9129
2020-03-18,8호선,문정,18281,19276,37557
2020-03-18,8호선,복정,8408,7119,15527
2020-03-18,8호선,산성,4316,4331,8647
2020-03-18,8호선,석촌,6198,7276,13474
2020-03-18,8호선,송파,7011,6742,13753
2020-03-18,8호선,수진,3772,3414,7186
2020-03-18,8호선,신흥,3538,3822,7360
2020-03-18,8호선,암사,15754,13868,29622
2020-03-18,8호선,잠실,11085,12501,23586
2020-03-18,8호선,장지,13955,13520,27475
2020-03-18,8호선,천호,13957,16005,29962
2020-03-18,9호선,가양,16779,16316,33095
2020-03-18,9호선,개화,2169,1495,3664
2020-03-18,9호선,고속터미널,7802,9779,17581
2020-03-18,9호선,공항시장,2333,2638,4971
2020-03-18,9호선,구반포,2046,2155,4201
2020-03-18,9호선,국회의사당,13149,13285,26434
2020-03-18,9호선,김포공항,4704,5508,10212
2020-03-18,9호선,노들,3482,2971,6453
2020-03-18,9호선,노량진,21509,21655,43164
2020-03-18,9호선,당산,14672,14504,29176
2020-03-18,9호선,동작,1561,1277,2838
2020-03-18,9호선,등촌,8374,8449,16823
2020-03-18,9호선,마곡나루,8586,8605,17191
2020-03-18,9호선,사평,2066,2085,4151
2020-03-18,9호선,샛강,4387,4669,9056
2020-03-18,9호선,선유도,6030,5874,11904
2020-03-18,9호선,신논현,25663,25900,51563
2020-03-18,9호선,신목동,3002,2751,5753
2020-03-18,9호선,신반포,2022,2091,4113
2020-03-18,9호선,신방화,5433,5312,10745
2020-03-18,9호선,양천향교,7431,7838,15269
2020-03-18,9호선,여의도,19438,19152,38590
2020-03-18,9호선,염창,13907,13854,27761
2020-03-18,9호선,증미,5854,5925,11779
2020-03-18,9호선,흑석,5927,6243,12170
2020-03-18,9호선2~3단계,둔촌오륜,658,605,1263
2020-03-18,9호선2~3단계,봉은사,11595,11692,23287
2020-03-18,9호선2~3단계,삼성중앙,5321,5545,10866
2020-03-18,9호선2~3단계,삼전,5079,4979,10058
2020-03-18,9호선2~3단계,석촌,5907,5064,10971
2020-03-18,9호선2~3단계,석촌고분,4491,4419,8910
2020-03-18,9호선2~3단계,선정릉,7717,8286,16003
2020-03-18,9호선2~3단계,송파나루,3379,3688,7067
2020-03-18,9호선2~3단계,언주,7956,8041,15997
2020-03-18,9호선2~3단계,올림픽공원,3978,3981,7959
2020-03-18,9호선2~3단계,종합운동장,3316,3239,6555
2020-03-18,9호선2~3단계,중앙보훈병원,7546,6765,14311
2020-03-18,9호선2~3단계,한성백제,1777,1567,3344
2020-03-18,경강선,경기광주,5151,4920,10071
2020-03-18,경강선,곤지암,1307,1306,2613
2020-03-18,경강선,부발,1212,1178,2390
2020-03-18,경강선,삼동,1745,1578,3323
2020-03-18,경강선,세종대왕릉,211,193,404
2020-03-18,경강선,신둔도예촌,776,703,1479
2020-03-18,경강선,여주,1174,1161,2335
2020-03-18,경강선,이매,774,636,1410
2020-03-18,경강선,이천,1665,1802,3467
2020-03-18,경강선,초월,2006,2001,4007
2020-03-18,경강선,판교,3222,3100,6322
2020-03-18,경부선,가산디지털단지,15194,17191,32385
2020-03-18,경부선,관악,6035,5388,11423
2020-03-18,경부선,광명,2051,1786,3837
2020-03-18,경부선,구로,14200,14363,28563
2020-03-18,경부선,군포,6474,6550,13024
2020-03-18,경부선,금정,21728,22135,43863
2020-03-18,경부선,금천구청,9542,9426,18968
2020-03-18,경부선,남영,8013,8398,16411
2020-03-18,경부선,노량진,7437,7344,14781
2020-03-18,경부선,당정,5061,4863,9924
2020-03-18,경부선,대방,10396,10528,20924
2020-03-18,경부선,독산,14362,14988,29350
2020-03-18,경부선,두정,3009,3003,6012
2020-03-18,경부선,명학,7655,7588,15243
2020-03-18,경부선,병점,10242,9961,20203
2020-03-18,경부선,서동탄,1263,994,2257
2020-03-18,경부선,서울역,2386,809,3195
2020-03-18,경부선,서정리,3865,3803,7668
2020-03-18,경부선,석수,8601,7492,16093
2020-03-18,경부선,성균관대,10822,10639,21461
2020-03-18,경부선,성환,2123,2073,4196
2020-03-18,경부선,세류,2435,2250,4685
2020-03-18,경부선,세마,1805,1714,3519
2020-03-18,경부선,송탄,2835,2742,5577
2020-03-18,경부선,수원,24133,26068,50201
2020-03-18,경부선,신길,7778,6483,14261
2020-03-18,경부선,신도림,3279,3102,6381
2020-03-18,경부선,안양,17251,17467,34718
2020-03-18,경부선,영등포,28374,29269,57643
2020-03-18,경부선,오산,6710,6733,13443
2020-03-18,경부선,오산대,2143,1962,4105
2020-03-18,경부선,용산,22242,22571,44813
2020-03-18,경부선,의왕,7447,7325,14772
2020-03-18,경부선,지제,1736,1569,3305
2020-03-18,경부선,직산,495,505,1000
2020-03-18,경부선,진위,1155,1035,2190
2020-03-18,경부선,천안,2817,2848,5665
2020-03-18,경부선,평택,7599,7410,15009
2020-03-18,경부선,화서,5921,5703,11624
2020-03-18,경원선,가능,5286,5086,10372
2020-03-18,경원선,광운대,6797,6191,12988
2020-03-18,경원선,녹양,3758,3616,7374
2020-03-18,경원선,녹천,3988,3334,7322
2020-03-18,경원선,덕계,1906,1729,3635
2020-03-18,경원선,덕정,4538,4456,8994
2020-03-18,경원선,도봉,5220,4847,10067
2020-03-18,경원선,도봉산,6828,4223,11051
2020-03-18,경원선,동두천,1517,1816,3333
2020-03-18,경원선,동두천중앙,2574,2389,4963
2020-03-18,경원선,망월사,5831,5945,11776
2020-03-18,경원선,방학,7735,7449,15184
2020-03-18,경원선,보산,1206,1084,2290
2020-03-18,경원선,서빙고,1303,1190,2493
2020-03-18,경원선,석계,6980,7853,14833
2020-03-18,경원선,소요산,2232,1864,4096
2020-03-18,경원선,신이문,7293,6554,13847
2020-03-18,경원선,양주,6369,5881,12250
2020-03-18,경원선,옥수,36,25,61
2020-03-18,경원선,왕십리,10846,12297,23143
2020-03-18,경원선,외대앞,6027,6004,12031
2020-03-18,경원선,월계,4724,4491,9215
2020-03-18,경원선,응봉,1398,1170,2568
2020-03-18,경원선,의정부,14280,14684,28964
2020-03-18,경원선,이촌,2905,2240,5145
2020-03-18,경원선,지행,4959,4892,9851
2020-03-18,경원선,청량리,9862,10813,20675
2020-03-18,경원선,한남,3510,3259,6769
2020-03-18,경원선,회룡,9878,9576,19454
2020-03-18,경의선,가좌,4030,3658,7688
2020-03-18,경의선,강매,2506,2193,4699
2020-03-18,경의선,곡산,447,492,939
2020-03-18,경의선,공덕,2703,2425,5128
2020-03-18,경의선,금릉,3513,3467,6980
2020-03-18,경의선,금촌,4951,4942,9893
2020-03-18,경의선,능곡,2897,2702,5599
2020-03-18,경의선,디지털미디어시티,1778,1729,3507
2020-03-18,경의선,문산,3942,3879,7821
2020-03-18,경의선,백마,5663,5389,11052
2020-03-18,경의선,서강대,1521,1485,3006
2020-03-18,경의선,서울역,3159,4119,7278
2020-03-18,경의선,수색,1890,2016,3906
2020-03-18,경의선,신촌,652,806,1458
2020-03-18,경의선,야당,4552,4286,8838
2020-03-18,경의선,운정,4686,4407,9093
2020-03-18,경의선,월롱,1830,1561,3391
2020-03-18,경의선,일산,7641,7496,15137
2020-03-18,경의선,탄현,6048,5831,11879
2020-03-18,경의선,파주,880,685,1565
2020-03-18,경의선,풍산,4135,3851,7986
2020-03-18,경의선,행신,6173,6003,12176
2020-03-18,경의선,홍대입구,1268,1406,2674
2020-03-18,경의선,화전,1257,1142,2399
2020-03-18,경의선,효창공원앞,2277,2597,4874
2020-03-18,경인선,간석,4810,4512,9322
2020-03-18,경인선,개봉,17085,17267,34352
2020-03-18,경인선,구일,4814,4800,9614
2020-03-18,경인선,도원,2091,2163,4254
2020-03-18,경인선,도화,3080,2717,5797
2020-03-18,경인선,동암,12930,12918,25848
2020-03-18,경인선,동인천,11693,11044,22737
2020-03-18,경인선,백운,5809,5702,11511
2020-03-18,경인선,부개,6895,6506,13401
2020-03-18,경인선,부천,27173,27391,54564
2020-03-18,경인선,부평,23960,24560,48520
2020-03-18,경인선,소사,7632,7109,14741
2020-03-18,경인선,송내,24220,23912,48132
2020-03-18,경인선,역곡,22599,22300,44899
2020-03-18,경인선,오류동,9459,8837,18296
2020-03-18,경인선,온수,4855,4837,9692
2020-03-18,경인선,인천,2472,1910,4382
2020-03-18,경인선,제물포,7853,7434,15287
2020-03-18,경인선,주안,16128,14845,30973
2020-03-18,경인선,중동,7505,7010,14515
2020-03-18,경춘선,가평,1021,1029,2050
2020-03-18,경춘선,갈매,2368,2111,4479
2020-03-18,경춘선,강촌,254,267,521
2020-03-18,경춘선,굴봉산,83,89,172
2020-03-18,경춘선,금곡,1323,1236,2559
2020-03-18,경춘선,김유정,182,193,375
2020-03-18,경춘선,남춘천,1448,1493,2941
2020-03-18,경춘선,대성리,371,345,716
2020-03-18,경춘선,마석,2844,2813,5657
2020-03-18,경춘선,백양리,47,47,94
2020-03-18,경춘선,별내,1990,2008,3998
2020-03-18,경춘선,사릉,2784,2721,5505
2020-03-18,경춘선,상천,238,212,450
2020-03-18,경춘선,신내,1086,1126,2212
2020-03-18,경춘선,천마산,1241,1165,2406
2020-03-18,경춘선,청평,1041,1061,2102
2020-03-18,경춘선,춘천,844,712,1556
2020-03-18,경춘선,퇴계원,2889,2679,5568
2020-03-18,경춘선,평내호평,4580,4514,9094
2020-03-18,공항철도 1호선,검암,6364,6160,12524
2020-03-18,공항철도 1호선,계양,7765,7131,14896
2020-03-18,공항철도 1호선,공덕,1720,2187,3907
2020-03-18,공항철도 1호선,공항화물청사,2209,2456,4665
2020-03-18,공항철도 1호선,김포공항,5494,3846,9340
2020-03-18,공항철도 1호선,디지털미디어시티,10730,9960,20690
2020-03-18,공항철도 1호선,마곡나루,6317,5724,12041
2020-03-18,공항철도 1호선,서울역,4359,4102,8461
2020-03-18,공항철도 1호선,영종,2041,2011,4052
2020-03-18,공항철도 1호선,운서,5260,5271,10531
2020-03-18,공항철도 1호선,인천공항1터미널,3937,3690,7627
2020-03-18,공항철도 1호선,인천공항2터미널,2020,1656,3676
2020-03-18,공항철도 1호선,청라국제도시,5172,4839,10011
2020-03-18,공항철도 1호선,홍대입구,6272,6487,12759
2020-03-18,과천선,경마공원,1021,1068,2089
2020-03-18,과천선,과천,3685,3438,7123
2020-03-18,과천선,대공원,1600,1688,3288
2020-03-18,과천선,범계,21078,20581,41659
2020-03-18,과천선,선바위,7198,6352,13550
2020-03-18,과천선,인덕원,19927,20788,40715
2020-03-18,과천선,정부과천청사,7194,6981,14175
2020-03-18,과천선,평촌,15057,14987,30044
2020-03-18,분당선,가천대,4971,5833,10804
2020-03-18,분당선,강남구청,7518,8826,16344
2020-03-18,분당선,개포동,2516,2660,5176
2020-03-18,분당선,구룡,993,1063,2056
2020-03-18,분당선,구성,3544,3634,7178
2020-03-18,분당선,기흥,7106,6767,13873
2020-03-18,분당선,대모산입구,2692,2516,5208
2020-03-18,분당선,도곡,4722,4800,9522
2020-03-18,분당선,망포,10369,9817,20186
2020-03-18,분당선,매교,1717,1764,3481
2020-03-18,분당선,매탄권선,3312,3185,6497
2020-03-18,분당선,모란,15676,15768,31444
2020-03-18,분당선,미금,11606,12374,23980
2020-03-18,분당선,보정,1789,1509,3298
2020-03-18,분당선,상갈,4058,3806,7864
2020-03-18,분당선,서울숲,7530,7503,15033
2020-03-18,분당선,서현,17290,17502,34792
2020-03-18,분당선,선릉,11338,17658,28996
2020-03-18,분당선,선정릉,6888,7332,14220
2020-03-18,분당선,수내,9510,9498,19008
2020-03-18,분당선,수서,9274,9435,18709
2020-03-18,분당선,수원,5998,4087,10085
2020-03-18,분당선,수원시청,8610,9489,18099
2020-03-18,분당선,신갈,3364,3275,6639
2020-03-18,분당선,압구정로데오,12967,14703,27670
2020-03-18,분당선,야탑,19012,20050,39062
2020-03-18,분당선,영통,5865,5935,11800
2020-03-18,분당선,오리,9152,7814,16966
2020-03-18,분당선,이매,3769,3632,7401
2020-03-18,분당선,정자,12035,12835,24870
2020-03-18,분당선,죽전,9835,10573,20408
2020-03-18,분당선,청명,3008,2858,5866
2020-03-18,분당선,태평,10938,10492,21430
2020-03-18,분당선,한티,9960,10567,20527
2020-03-18,수인선,남동인더스파크,2000,2233,4233
2020-03-18,수인선,달월,82,55,137
2020-03-18,수인선,소래포구,3206,3008,6214
2020-03-18,수인선,송도,1966,1769,3735
2020-03-18,수인선,숭의,2980,2785,5765
2020-03-18,수인선,신포,1202,1312,2514
2020-03-18,수인선,연수,3375,3431,6806
2020-03-18,수인선,원인재,3331,3442,6773
2020-03-18,수인선,월곶,1797,1670,3467
2020-03-18,수인선,인천,659,1118,1777
2020-03-18,수인선,인천논현,4378,4502,8880
2020-03-18,수인선,인하대,4005,3858,7863
2020-03-18,수인선,호구포,2897,2960,5857
2020-03-18,안산선,고잔,6658,6425,13083
2020-03-18,안산선,대야미,4253,3833,8086
2020-03-18,안산선,반월,3669,3445,7114
2020-03-18,안산선,산본,13820,14746,28566
2020-03-18,안산선,상록수,15077,15084,30161
2020-03-18,안산선,수리산,3519,2865,6384
2020-03-18,안산선,신길온천,1314,1208,2522
2020-03-18,안산선,안산,9754,8422,18176
2020-03-18,안산선,오이도,7264,6945,14209
2020-03-18,안산선,정왕,5419,5919,11338
2020-03-18,안산선,중앙,12198,12858,25056
2020-03-18,안산선,초지,3367,3285,6652
2020-03-18,안산선,한대앞,5987,6074,12061
2020-03-18,우이신설선,4.19민주묘지,2135,2073,4208
2020-03-18,우이신설선,가오리,3132,3186,6318
2020-03-18,우이신설선,보문,1239,1220,2459
2020-03-18,우이신설선,북한산보국문,4538,4273,8811
2020-03-18,우이신설선,북한산우이,2145,1928,4073
2020-03-18,우이신설선,삼양,1595,1736,3331
2020-03-18,우이신설선,삼양사거리,1948,2026,3974
2020-03-18,우이신설선,성신여대입구,2366,2696,5062
2020-03-18,우이신설선,솔밭공원,1881,1872,3753
2020-03-18,우이신설선,솔샘,4558,4254,8812
2020-03-18,우이신설선,신설동,1751,1781,3532
2020-03-18,우이신설선,정릉,3439,3257,6696
2020-03-18,우이신설선,화계,2559,2477,5036
2020-03-18,일산선,대곡,1487,1158,2645
2020-03-18,일산선,대화,10942,8449,19391
2020-03-18,일산선,마두,5721,6148,11869
2020-03-18,일산선,백석,8204,8272,16476
2020-03-18,일산선,삼송,14217,13672,27889
2020-03-18,일산선,원당,9086,8664,17750
2020-03-18,일산선,원흥,7663,7248,14911
2020-03-18,일산선,정발산,5858,6039,11897
2020-03-18,일산선,주엽,6702,6767,13469
2020-03-18,일산선,화정,13689,14225,27914
2020-03-18,장항선,배방,580,550,1130
2020-03-18,장항선,봉명,785,758,1543
2020-03-18,장항선,신창,655,638,1293
2020-03-18,장항선,쌍용,1136,1049,2185
2020-03-18,장항선,아산,1398,1323,2721
2020-03-18,장항선,온양온천,1977,2039,4016
2020-03-18,중앙선,구리,11302,11395,22697
2020-03-18,중앙선,국수,588,566,1154
2020-03-18,중앙선,덕소,4661,4695,9356
2020-03-18,중앙선,도농,7856,7088,14944
2020-03-18,중앙선,도심,2183,1670,3853
2020-03-18,중앙선,망우,6258,5971,12229
2020-03-18,중앙선,상봉,4889,4804,9693
2020-03-18,중앙선,신원,209,170,379
2020-03-18,중앙선,아신,440,429,869
2020-03-18,중앙선,양수,1337,1342,2679
2020-03-18,중앙선,양원,1110,1106,2216
2020-03-18,중앙선,양정,780,675,1455
2020-03-18,중앙선,양평,2157,2152,4309
2020-03-18,중앙선,오빈,206,220,426
2020-03-18,중앙선,용문,1188,1208,2396
2020-03-18,중앙선,운길산,608,587,1195
2020-03-18,중앙선,원덕,268,244,512
2020-03-18,중앙선,중랑,4654,4488,9142
2020-03-18,중앙선,지평,35,30,65
2020-03-18,중앙선,팔당,700,724,1424
2020-03-18,중앙선,회기,17862,17025,34887
2020-03-19,1호선,동대문,8422,8175,16597
2020-03-19,1호선,동묘앞,5367,5692,11059
2020-03-19,1호선,서울역,30841,29065,59906
2020-03-19,1호선,시청,17655,18012,35667
2020-03-19,1호선,신설동,11604,11520,23124
2020-03-19,1호선,제기동,11967,12112,24079
2020-03-19,1호선,종각,29728,29257,58985
2020-03-19,1호선,종로3가,19848,18801,38649
2020-03-19,1호선,종로5가,17194,17270,34464
2020-03-19,1호선,청량리,14939,14869,29808
2020-03-19,2호선,강남,72021,72660,144681
2020-03-19,2호선,강변,24529,23615,48144
2020-03-19,2호선,건대입구,27505,29709,57214
2020-03-19,2호선,교대,28569,31652,60221
2020-03-19,2호선,구로디지털단지,50764,51132,101896
2020-03-19,2호선,구의,20132,19734,39866
2020-03-19,2호선,낙성대,22122,21404,43526
2020-03-19,2호선,당산,16086,18661,34747
2020-03-19,2호선,대림,19433,19788,39221
2020-03-19,2호선,도림천,938,1019,1957
2020-03-19,2호선,동대문역사문화공원,8903,9960,18863
2020-03-19,2호선,뚝섬,16876,18553,35429
2020-03-19,2호선,문래,17247,17698,34945
2020-03-19,2호선,방배,13430,13832,27262
2020-03-19,2호선,봉천,19840,18601,38441
2020-03-19,2호선,사당,29170,31373,60543
2020-03-19,2호선,삼성,39649,40956,80605
2020-03-19,2호선,상왕십리,11065,10837,21902
2020-03-19,2호선,서울대입구,38290,36601,74891
2020-03-19,2호선,서초,17045,17247,34292
2020-03-19,2호선,선릉,48317,43609,91926
2020-03-19,2호선,성수,28624,31716,60340
2020-03-19,2호선,시청,20685,20911,41596
2020-03-19,2호선,신답,1318,1523,2841
2020-03-19,2호선,신당,10987,11373,22360
2020-03-19,2호선,신대방,21698,20977,42675
2020-03-19,2호선,신도림,36819,35541,72360
2020-03-19,2호선,신림,53723,51770,105493
2020-03-19,2호선,신설동,2678,2682,5360
2020-03-19,2호선,신정네거리,7147,7458,14605
2020-03-19,2호선,신촌,26122,27125,53247
2020-03-19,2호선,아현,7418,7065,14483
2020-03-19,2호선,양천구청,5011,5303,10314
2020-03-19,2호선,역삼,43105,47293,90398
2020-03-19,2호선,영등포구청,19291,19605,38896
2020-03-19,2호선,왕십리,13102,10821,23923
2020-03-19,2호선,용답,2011,1990,4001
2020-03-19,2호선,용두,1785,1868,3653
2020-03-19,2호선,을지로3가,17705,17703,35408
2020-03-19,2호선,을지로4가,10532,10538,21070
2020-03-19,2호선,을지로입구,31249,32126,63375
2020-03-19,2호선,이대,8775,9141,17916
2020-03-19,2호선,잠실,52352,51171,103523
2020-03-19,2호선,잠실나루,11137,10832,21969
2020-03-19,2호선,잠실새내,15901,15959,31860
2020-03-19,2호선,종합운동장,5060,5440,10500
2020-03-19,2호선,충정로,8523,8993,17516
2020-03-19,2호선,한양대,5619,6046,11665
2020-03-19,2호선,합정,24517,25983,50500
2020-03-19,2호선,홍대입구,38838,40825,79663
2020-03-19,3호선,가락시장,6968,6807,13775
2020-03-19,3호선,경복궁,13101,12920,26021
2020-03-19,3호선,경찰병원,6051,6141,12192
2020-03-19,3호선,고속터미널,24803,24393,49196
2020-03-19,3호선,교대,11456,7750,19206
2020-03-19,3호선,구파발,15658,14272,29930
2020-03-19,3호선,금호,6310,5965,12275
2020-03-19,3호선,남부터미널,21761,22484,44245
2020-03-19,3호선,녹번,10955,9742,20697
2020-03-19,3호선,대청,7403,6801,14204
2020-03-19,3호선,대치,7543,7398,14941
2020-03-19,3호선,도곡,3890,3940,7830
2020-03-19,3호선,독립문,5008,5136,10144
2020-03-19,3호선,동대입구,5847,6182,12029
2020-03-19,3호선,매봉,9321,9033,18354
2020-03-19,3호선,무악재,3047,3055,6102
2020-03-19,3호선,불광,12586,13429,26015
2020-03-19,3호선,수서,11584,11734,23318
2020-03-19,3호선,신사,23905,25456,49361
2020-03-19,3호선,안국,13668,14148,27816
2020-03-19,3호선,압구정,23677,25479,49156
2020-03-19,3호선,약수,10322,9991,20313
2020-03-19,3호선,양재,31333,33558,64891
2020-03-19,3호선,연신내,30461,28909,59370
2020-03-19,3호선,오금,5113,4477,9590
2020-03-19,3호선,옥수,6762,7035,13797
2020-03-19,3호선,을지로3가,8790,9355,18145
2020-03-19,3호선,일원,6805,6735,13540
2020-03-19,3호선,잠원,4209,4078,8287
2020-03-19,3호선,종로3가,8888,9855,18743
2020-03-19,3호선,지축,2497,2554,5051
2020-03-19,3호선,충무로,4,0,4
2020-03-19,3호선,학여울,1276,1240,2516
2020-03-19,3호선,홍제,13624,12914,26538
2020-03-19,4호선,길음,16005,15352,31357
2020-03-19,4호선,남태령,761,661,1422
2020-03-19,4호선,노원,15430,17184,32614
2020-03-19,4호선,당고개,9741,8850,18591
2020-03-19,4호선,동대문,16449,17095,33544
2020-03-19,4호선,동대문역사문화공원,12206,11528,23734
2020-03-19,4호선,동작,1632,1731,3363
2020-03-19,4호선,명동,13126,13744,26870
2020-03-19,4호선,미아,12372,11880,24252
2020-03-19,4호선,미아사거리,22746,22005,44751
2020-03-19,4호선,사당,19583,16604,36187
2020-03-19,4호선,삼각지,3849,4167,8016
2020-03-19,4호선,상계,15604,14415,30019
2020-03-19,4호선,서울역,9164,11180,20344
2020-03-19,4호선,성신여대입구,15462,14770,30232
2020-03-19,4호선,수유,28844,28777,57621
2020-03-19,4호선,숙대입구,10398,10323,20721
2020-03-19,4호선,신용산,12578,12994,25572
2020-03-19,4호선,쌍문,25536,23327,48863
2020-03-19,4호선,이촌,4603,5422,10025
2020-03-19,4호선,창동,20877,22532,43409
2020-03-19,4호선,총신대입구,14553,16115,30668
2020-03-19,4호선,충무로,23227,24052,47279
2020-03-19,4호선,한성대입구,10445,10152,20597
2020-03-19,4호선,혜화,22379,22477,44856
2020-03-19,4호선,회현,17991,19231,37222
2020-03-19,5호선,강동,16250,14289,30539
2020-03-19,5호선,개롱,4793,5045,9838
2020-03-19,5호선,개화산,4542,4336,8878
2020-03-19,5호선,거여,5900,5519,11419
2020-03-19,5호선,고덕,6467,6511,12978
2020-03-19,5호선,공덕,11222,12251,23473
2020-03-19,5호선,광나루,9893,8672,18565
2020-03-19,5호선,광화문,24678,26034,50712
2020-03-19,5호선,군자,9000,9616,18616
2020-03-19,5호선,굽은다리,6961,6640,13601
2020-03-19,5호선,길동,5657,6112,11769
2020-03-19,5호선,김포공항,4158,3917,8075
2020-03-19,5호선,까치산,23903,23109,47012
2020-03-19,5호선,답십리,13188,12112,25300
2020-03-19,5호선,동대문역사문화공원,2380,2638,5018
2020-03-19,5호선,둔촌동,6518,6520,13038
2020-03-19,5호선,마곡,6795,6494,13289
2020-03-19,5호선,마장,4325,4244,8569
2020-03-19,5호선,마천,4010,4078,8088
2020-03-19,5호선,마포,11460,11896,23356
2020-03-19,5호선,명일,5966,6297,12263
2020-03-19,5호선,목동,13687,15270,28957
2020-03-19,5호선,발산,14657,14985,29642
2020-03-19,5호선,방이,5437,5702,11139
2020-03-19,5호선,방화,5198,4884,10082
2020-03-19,5호선,상일동,13875,12056,25931
2020-03-19,5호선,서대문,14810,15130,29940
2020-03-19,5호선,송정,5524,5175,10699
2020-03-19,5호선,신금호,4776,4922,9698
2020-03-19,5호선,신길,3169,3469,6638
2020-03-19,5호선,신정,11218,8638,19856
2020-03-19,5호선,아차산,10779,10548,21327
2020-03-19,5호선,애오개,5780,5774,11554
2020-03-19,5호선,양평,6265,6318,12583
2020-03-19,5호선,여의나루,6019,6222,12241
2020-03-19,5호선,여의도,22332,23332,45664
2020-03-19,5호선,영등포구청,3338,3392,6730
2020-03-19,5호선,영등포시장,7051,7297,14348
2020-03-19,5호선,오금,2916,2972,5888
2020-03-19,5호선,오목교,17417,18609,36026
2020-03-19,5호선,올림픽공원,2771,2387,5158
2020-03-19,5호선,왕십리,3545,3974,7519
2020-03-19,5호선,우장산,10444,10369,20813
2020-03-19,5호선,을지로4가,5053,4936,9989
2020-03-19,5호선,장한평,14800,14832,29632
2020-03-19,5호선,종로3가,8587,8600,17187
2020-03-19,5호선,천호,13504,14183,27687
2020-03-19,5호선,청구,3354,3061,6415
2020-03-19,5호선,충정로,3650,3826,7476
2020-03-19,5호선,행당,6426,5801,12227
2020-03-19,5호선,화곡,23596,21887,45483
2020-03-19,6호선,고려대,5859,5685,11544
2020-03-19,6호선,공덕,14679,14392,29071
2020-03-19,6호선,광흥창,7006,6805,13811
2020-03-19,6호선,구산,5932,4328,10260
2020-03-19,6호선,녹사평,3665,3736,7401
2020-03-19,6호선,대흥,6039,6383,12422
2020-03-19,6호선,독바위,2197,2319,4516
2020-03-19,6호선,돌곶이,7241,6867,14108
2020-03-19,6호선,동묘앞,6085,6164,12249
2020-03-19,6호선,디지털미디어시티,11134,12189,23323
2020-03-19,6호선,마포구청,11133,10070,21203
2020-03-19,6호선,망원,10728,11759,22487
2020-03-19,6호선,버티고개,1714,1612,3326
2020-03-19,6호선,보문,5964,5444,11408
2020-03-19,6호선,봉화산,7558,6889,14447
2020-03-19,6호선,불광,3410,3461,6871
2020-03-19,6호선,삼각지,4476,3917,8393
2020-03-19,6호선,상수,6480,7357,13837
2020-03-19,6호선,상월곡,4886,4347,9233
2020-03-19,6호선,새절,10253,9591,19844
2020-03-19,6호선,석계,10110,10369,20479
2020-03-19,6호선,신당,6344,6716,13060
2020-03-19,6호선,안암,7691,7742,15433
2020-03-19,6호선,약수,2851,2937,5788
2020-03-19,6호선,역촌,2977,3539,6516
2020-03-19,6호선,연신내,1,0,1
2020-03-19,6호선,월곡,9011,8827,17838
2020-03-19,6호선,월드컵경기장,2867,3090,5957
2020-03-19,6호선,응암,13890,13734,27624
2020-03-19,6호선,이태원,7958,8733,16691
2020-03-19,6호선,증산,8180,7950,16130
2020-03-19,6호선,창신,2832,2307,5139
2020-03-19,6호선,청구,3196,3477,6673
2020-03-19,6호선,태릉입구,4336,4794,9130
2020-03-19,6호선,한강진,5470,6423,11893
2020-03-19,6호선,합정,10549,10166,20715
2020-03-19,6호선,화랑대,9128,6846,15974
