사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-05-13,4호선,수유,34007,33506,67513
2020-05-13,4호선,숙대입구,12744,12453,25197
2020-05-13,4호선,신용산,14554,15187,29741
2020-05-13,4호선,쌍문,29712,26971,56683
2020-05-13,4호선,이촌,6375,7431,13806
2020-05-13,4호선,창동,26076,27707,53783
2020-05-13,4호선,총신대입구,19236,21098,40334
2020-05-13,4호선,충무로,26928,28003,54931
2020-05-13,4호선,한성대입구,13066,12936,26002
2020-05-13,4호선,혜화,29782,30396,60178
2020-05-13,4호선,회현,24293,25873,50166
2020-05-13,5호선,강동,21458,18281,39739
2020-05-13,5호선,개롱,6141,6313,12454
2020-05-13,5호선,개화산,5236,4988,10224
2020-05-13,5호선,거여,7559,6997,14556
2020-05-13,5호선,고덕,8183,8369,16552
2020-05-13,5호선,공덕,14338,15609,29947
2020-05-13,5호선,광나루,12869,11490,24359
2020-05-13,5호선,광화문,31693,33328,65021
2020-05-13,5호선,군자,10714,11860,22574
2020-05-13,5호선,굽은다리,8684,8077,16761
2020-05-13,5호선,길동,7454,7776,15230
2020-05-13,5호선,김포공항,5490,5108,10598
2020-05-13,5호선,까치산,28960,27791,56751
2020-05-13,5호선,답십리,15827,14506,30333
2020-05-13,5호선,동대문역사문화공원,2899,3388,6287
2020-05-13,5호선,둔촌동,8077,8027,16104
2020-05-13,5호선,마곡,8596,8214,16810
2020-05-13,5호선,마장,5426,4984,10410
2020-05-13,5호선,마천,5118,5156,10274
2020-05-13,5호선,마포,14522,14845,29367
2020-05-13,5호선,명일,8144,8461,16605
2020-05-13,5호선,목동,17406,19157,36563
2020-05-13,5호선,발산,19029,19426,38455
2020-05-13,5호선,방이,6681,6896,13577
2020-05-13,5호선,방화,6678,6220,12898
2020-05-13,5호선,상일동,18764,15863,34627
2020-05-13,5호선,서대문,17948,18645,36593
2020-05-13,5호선,송정,6789,6317,13106
2020-05-13,5호선,신금호,6198,6194,12392
2020-05-13,5호선,신길,3701,4053,7754
2020-05-13,5호선,신정,13628,10472,24100
2020-05-13,5호선,아차산,13804,13650,27454
2020-05-13,5호선,애오개,7124,7122,14246
2020-05-13,5호선,양평,7388,7332,14720
2020-05-13,5호선,여의나루,10468,10727,21195
2020-05-13,5호선,여의도,26823,28345,55168
2020-05-13,5호선,영등포구청,4107,4047,8154
2020-05-13,5호선,영등포시장,8835,9068,17903
2020-05-13,5호선,오금,3646,3565,7211
2020-05-13,5호선,오목교,21756,23648,45404
2020-05-13,5호선,올림픽공원,3918,3485,7403
2020-05-13,5호선,왕십리,4354,4882,9236
2020-05-13,5호선,우장산,13644,13645,27289
2020-05-13,5호선,을지로4가,6100,6214,12314
2020-05-13,5호선,장한평,17944,17977,35921
2020-05-13,5호선,종로3가,11286,11337,22623
2020-05-13,5호선,천호,17471,18705,36176
2020-05-13,5호선,청구,4083,3596,7679
2020-05-13,5호선,충정로,5206,5362,10568
2020-05-13,5호선,행당,8005,7103,15108
2020-05-13,5호선,화곡,28418,26457,54875
2020-05-13,6호선,고려대,7652,7413,15065
2020-05-13,6호선,공덕,18278,18050,36328
2020-05-13,6호선,광흥창,8816,8487,17303
2020-05-13,6호선,구산,7051,5132,12183
2020-05-13,6호선,녹사평,3621,3574,7195
2020-05-13,6호선,대흥,7629,7887,15516
2020-05-13,6호선,독바위,2635,2742,5377
2020-05-13,6호선,돌곶이,8674,8211,16885
2020-05-13,6호선,동묘앞,7456,7629,15085
2020-05-13,6호선,디지털미디어시티,13408,14420,27828
2020-05-13,6호선,마포구청,13771,12138,25909
2020-05-13,6호선,망원,13405,14888,28293
2020-05-13,6호선,버티고개,2141,2001,4142
2020-05-13,6호선,보문,6974,6500,13474
2020-05-13,6호선,봉화산,9203,8268,17471
2020-05-13,6호선,불광,4407,4590,8997
2020-05-13,6호선,삼각지,5149,4406,9555
2020-05-13,6호선,상수,7130,7954,15084
2020-05-13,6호선,상월곡,6024,5274,11298
2020-05-13,6호선,새절,12591,11850,24441
2020-05-13,6호선,석계,12212,12534,24746
2020-05-13,6호선,신내,1,0,1
2020-05-13,6호선,신당,7314,7847,15161
2020-05-13,6호선,안암,10114,10240,20354
2020-05-13,6호선,약수,3399,3536,6935
2020-05-13,6호선,역촌,3825,4598,8423
2020-05-13,6호선,연신내,1,0,1
2020-05-13,6호선,월곡,11046,10801,21847
2020-05-13,6호선,월드컵경기장,4692,4910,9602
2020-05-13,6호선,응암,17201,16722,33923
2020-05-13,6호선,이태원,5563,5595,11158
2020-05-13,6호선,증산,9956,9680,19636
2020-05-13,6호선,창신,3418,2725,6143
2020-05-13,6호선,청구,3799,4237,8036
2020-05-13,6호선,태릉입구,5093,5782,10875
2020-05-13,6호선,한강진,6060,7033,13093
2020-05-13,6호선,합정,11921,11629,23550
2020-05-13,6호선,화랑대,11410,8693,20103
2020-05-13,6호선,효창공원앞,6940,6128,13068
2020-05-13,7호선,가산디지털단지,46874,47031,93905
2020-05-13,7호선,강남구청,15891,17872,33763
2020-05-13,7호선,건대입구,11721,12402,24123
2020-05-13,7호선,고속터미널,14251,12550,26801
2020-05-13,7호선,공릉,11170,11373,22543
2020-05-13,7호선,광명사거리,23465,22908,46373
2020-05-13,7호선,군자,14309,11326,25635
2020-05-13,7호선,굴포천,8377,8937,17314
2020-05-13,7호선,까치울,7437,7236,14673
2020-05-13,7호선,남구로,15977,17004,32981
2020-05-13,7호선,남성,11121,10346,21467
2020-05-13,7호선,내방,14309,15016,29325
2020-05-13,7호선,노원,18721,20190,38911
2020-05-13,7호선,논현,20140,21966,42106
2020-05-13,7호선,대림,7248,7201,14449
2020-05-13,7호선,도봉산,9352,10883,20235
2020-05-13,7호선,뚝섬유원지,9291,9362,18653
2020-05-13,7호선,마들,11520,10930,22450
2020-05-13,7호선,먹골,10222,9762,19984
2020-05-13,7호선,면목,15334,14789,30123
2020-05-13,7호선,반포,5952,5840,11792
2020-05-13,7호선,보라매,10184,10118,20302
2020-05-13,7호선,부천시청,11400,11034,22434
2020-05-13,7호선,부천종합운동장,4436,3757,8193
2020-05-13,7호선,부평구청,11351,9258,20609
2020-05-13,7호선,사가정,15611,15637,31248
2020-05-13,7호선,삼산체육관,4508,3998,8506
2020-05-13,7호선,상도,10169,9746,19915
2020-05-13,7호선,상동,12468,12683,25151
2020-05-13,7호선,상봉,16779,15755,32534
2020-05-13,7호선,수락산,12367,12375,24742
2020-05-13,7호선,숭실대입구,11832,11937,23769
2020-05-13,7호선,신대방삼거리,16221,15401,31622
2020-05-13,7호선,신중동,14039,14197,28236
2020-05-13,7호선,신풍,10899,10276,21175
2020-05-13,7호선,어린이대공원,11216,11048,22264
2020-05-13,7호선,온수,10447,9660,20107
2020-05-13,7호선,용마산,5989,5659,11648
2020-05-13,7호선,이수,15558,15019,30577
2020-05-13,7호선,장승배기,9871,9573,19444
2020-05-13,7호선,장암,2494,952,3446
2020-05-13,7호선,중계,14112,12713,26825
2020-05-13,7호선,중곡,9710,8982,18692
2020-05-13,7호선,중화,10972,10750,21722
2020-05-13,7호선,천왕,10094,9503,19597
2020-05-13,7호선,철산,21984,22781,44765
2020-05-13,7호선,청담,20033,22434,42467
2020-05-13,7호선,춘의,9394,9115,18509
2020-05-13,7호선,태릉입구,8027,7611,15638
2020-05-13,7호선,하계,17542,16648,34190
2020-05-13,7호선,학동,23671,25525,49196
2020-05-13,8호선,가락시장,7660,8625,16285
2020-05-13,8호선,강동구청,10321,10955,21276
2020-05-13,8호선,남한산성입구,13233,11961,25194
2020-05-13,8호선,단대오거리,10045,9606,19651
2020-05-13,8호선,모란,4058,2952,7010
2020-05-13,8호선,몽촌토성,5373,5703,11076
2020-05-13,8호선,문정,20943,22042,42985
2020-05-13,8호선,복정,10197,8749,18946
2020-05-13,8호선,산성,4975,4903,9878
2020-05-13,8호선,석촌,7450,8470,15920
2020-05-13,8호선,송파,8468,8089,16557
2020-05-13,8호선,수진,4674,4216,8890
2020-05-13,8호선,신흥,4200,4576,8776
2020-05-13,8호선,암사,18570,16253,34823
2020-05-13,8호선,잠실,12687,14548,27235
2020-05-13,8호선,장지,16829,15965,32794
2020-05-13,8호선,천호,16015,18575,34590
2020-05-13,9호선,가양,19799,19063,38862
2020-05-13,9호선,개화,2510,1776,4286
2020-05-13,9호선,고속터미널,10541,13380,23921
2020-05-13,9호선,공항시장,2754,3030,5784
2020-05-13,9호선,구반포,2601,2746,5347
2020-05-13,9호선,국회의사당,16449,16526,32975
2020-05-13,9호선,김포공항,5958,7484,13442
2020-05-13,9호선,노들,4197,3630,7827
2020-05-13,9호선,노량진,25305,25329,50634
2020-05-13,9호선,당산,17447,17460,34907
2020-05-13,9호선,동작,1775,1413,3188
2020-05-13,9호선,등촌,10133,10070,20203
2020-05-13,9호선,마곡나루,9782,9830,19612
2020-05-13,9호선,사평,2839,2705,5544
2020-05-13,9호선,샛강,5388,5531,10919
2020-05-13,9호선,선유도,7715,7516,15231
2020-05-13,9호선,신논현,29491,29717,59208
2020-05-13,9호선,신목동,3991,3619,7610
2020-05-13,9호선,신반포,2627,2611,5238
2020-05-13,9호선,신방화,6478,6287,12765
2020-05-13,9호선,양천향교,8929,9105,18034
2020-05-13,9호선,여의도,23811,23459,47270
2020-05-13,9호선,염창,16527,16368,32895
2020-05-13,9호선,증미,6676,6645,13321
2020-05-13,9호선,흑석,7442,7921,15363
2020-05-13,9호선2~3단계,둔촌오륜,814,764,1578
2020-05-13,9호선2~3단계,봉은사,14849,14872,29721
2020-05-13,9호선2~3단계,삼성중앙,6474,6590,13064
2020-05-13,9호선2~3단계,삼전,5990,6011,12001
2020-05-13,9호선2~3단계,석촌,7035,6228,13263
2020-05-13,9호선2~3단계,석촌고분,5163,5083,10246
2020-05-13,9호선2~3단계,선정릉,9242,9815,19057
2020-05-13,9호선2~3단계,송파나루,3814,4150,7964
2020-05-13,9호선2~3단계,언주,9205,9268,18473
2020-05-13,9호선2~3단계,올림픽공원,5087,4901,9988
2020-05-13,9호선2~3단계,종합운동장,4030,3943,7973
2020-05-13,9호선2~3단계,중앙보훈병원,9406,8479,17885
2020-05-13,9호선2~3단계,한성백제,2195,1986,4181
2020-05-13,경강선,경기광주,6718,6348,13066
2020-05-13,경강선,곤지암,1776,1793,3569
2020-05-13,경강선,부발,1572,1498,3070
2020-05-13,경강선,삼동,2178,1964,4142
2020-05-13,경강선,세종대왕릉,249,280,529
2020-05-13,경강선,신둔도예촌,1037,957,1994
2020-05-13,경강선,여주,1888,1859,3747
2020-05-13,경강선,이매,1086,875,1961
2020-05-13,경강선,이천,2199,2352,4551
2020-05-13,경강선,초월,2610,2522,5132
2020-05-13,경강선,판교,4186,3970,8156
2020-05-13,경부선,가산디지털단지,18707,21452,40159
2020-05-13,경부선,관악,7284,6738,14022
2020-05-13,경부선,광명,2730,2237,4967
2020-05-13,경부선,구로,17889,17941,35830
2020-05-13,경부선,군포,7466,7423,14889
2020-05-13,경부선,금정,25488,26051,51539
2020-05-13,경부선,금천구청,11503,11260,22763
2020-05-13,경부선,남영,9668,10325,19993
2020-05-13,경부선,노량진,8764,8553,17317
2020-05-13,경부선,당정,6050,5737,11787
2020-05-13,경부선,대방,13068,13168,26236
2020-05-13,경부선,독산,16552,17394,33946
2020-05-13,경부선,두정,4314,4489,8803
2020-05-13,경부선,명학,9045,8860,17905
2020-05-13,경부선,병점,12805,12547,25352
2020-05-13,경부선,서동탄,1574,1328,2902
2020-05-13,경부선,서울역,3848,1100,4948
2020-05-13,경부선,서정리,5130,5002,10132
2020-05-13,경부선,석수,10272,8979,19251
2020-05-13,경부선,성균관대,13102,12878,25980
2020-05-13,경부선,성환,3724,3713,7437
2020-05-13,경부선,세류,2955,2800,5755
2020-05-13,경부선,세마,2360,2244,4604
2020-05-13,경부선,송탄,3622,3458,7080
2020-05-13,경부선,수원,31221,33274,64495
2020-05-13,경부선,신길,9268,7741,17009
2020-05-13,경부선,신도림,4063,4087,8150
2020-05-13,경부선,안양,21560,21867,43427
2020-05-13,경부선,영등포,34930,36657,71587
2020-05-13,경부선,오산,8542,8562,17104
2020-05-13,경부선,오산대,3154,2786,5940
2020-05-13,경부선,용산,26737,27217,53954
2020-05-13,경부선,의왕,8754,8730,17484
2020-05-13,경부선,지제,2159,1971,4130
2020-05-13,경부선,직산,674,702,1376
2020-05-13,경부선,진위,1392,1271,2663
2020-05-13,경부선,천안,4449,4576,9025
2020-05-13,경부선,평택,10082,9896,19978
2020-05-13,경부선,화서,7409,7163,14572
2020-05-13,경원선,가능,6404,6144,12548
2020-05-13,경원선,광운대,8015,7569,15584
2020-05-13,경원선,녹양,4519,4258,8777
2020-05-13,경원선,녹천,4517,3717,8234
2020-05-13,경원선,덕계,2419,2179,4598
2020-05-13,경원선,덕정,5735,5610,11345
2020-05-13,경원선,도봉,5940,5666,11606
2020-05-13,경원선,도봉산,8149,5146,13295
2020-05-13,경원선,동두천,1844,2343,4187
2020-05-13,경원선,동두천중앙,3006,2854,5860
2020-05-13,경원선,망월사,7111,7278,14389
2020-05-13,경원선,방학,9343,9134,18477
2020-05-13,경원선,보산,1347,1160,2507
2020-05-13,경원선,서빙고,1729,1556,3285
2020-05-13,경원선,석계,8491,9530,18021
2020-05-13,경원선,소요산,3296,2549,5845
2020-05-13,경원선,신이문,8612,7837,16449
2020-05-13,경원선,양주,7625,6974,14599
2020-05-13,경원선,옥수,44,26,70
2020-05-13,경원선,왕십리,12977,14936,27913
2020-05-13,경원선,외대앞,7053,6939,13992
2020-05-13,경원선,월계,5789,5290,11079
2020-05-13,경원선,응봉,1788,1504,3292
2020-05-13,경원선,의정부,17191,17953,35144
2020-05-13,경원선,이촌,3680,2794,6474
2020-05-13,경원선,지행,5996,5917,11913
2020-05-13,경원선,청량리,12543,13767,26310
2020-05-13,경원선,한남,4059,3786,7845
2020-05-13,경원선,회룡,12104,11795,23899
2020-05-13,경의선,가좌,5118,4669,9787
2020-05-13,경의선,강매,2966,2532,5498
2020-05-13,경의선,계양,1,0,1
2020-05-13,경의선,곡산,568,655,1223
2020-05-13,경의선,공덕,3171,2976,6147
2020-05-13,경의선,금릉,4361,4278,8639
2020-05-13,경의선,금촌,6195,6096,12291
2020-05-13,경의선,능곡,3712,3388,7100
2020-05-13,경의선,디지털미디어시티,2227,2097,4324
2020-05-13,경의선,문산,5099,5305,10404
2020-05-13,경의선,백마,6676,6415,13091
2020-05-13,경의선,서강대,1920,1841,3761
2020-05-13,경의선,서울역,3992,5137,9129
2020-05-13,경의선,수색,2302,2392,4694
2020-05-13,경의선,신촌,806,1106,1912
2020-05-13,경의선,야당,5723,5492,11215
2020-05-13,경의선,운정,5762,5378,11140
2020-05-13,경의선,월롱,2562,2304,4866
2020-05-13,경의선,일산,9795,9771,19566
2020-05-13,경의선,임진강,20,15,35
2020-05-13,경의선,탄현,7507,7113,14620
2020-05-13,경의선,파주,1752,1523,3275
2020-05-13,경의선,풍산,5136,4800,9936
2020-05-13,경의선,행신,7573,7403,14976
2020-05-13,경의선,홍대입구,1419,1598,3017
2020-05-13,경의선,화전,1393,1254,2647
2020-05-13,경의선,효창공원앞,2699,3078,5777
2020-05-13,경인선,간석,5783,5503,11286
2020-05-13,경인선,개봉,21170,21807,42977
2020-05-13,경인선,구일,6275,6377,12652
2020-05-13,경인선,도원,2674,2771,5445
2020-05-13,경인선,도화,3534,3188,6722
2020-05-13,경인선,동암,15306,15375,30681
2020-05-13,경인선,동인천,13364,12877,26241
2020-05-13,경인선,백운,7070,7080,14150
2020-05-13,경인선,부개,8238,7754,15992
2020-05-13,경인선,부천,32146,32758,64904
2020-05-13,경인선,부평,28427,30350,58777
2020-05-13,경인선,소사,9375,8818,18193
2020-05-13,경인선,송내,28676,28626,57302
2020-05-13,경인선,역곡,27249,27090,54339
2020-05-13,경인선,오류동,11609,11151,22760
2020-05-13,경인선,온수,6137,6130,12267
2020-05-13,경인선,인천,3004,2395,5399
2020-05-13,경인선,제물포,10318,9737,20055
2020-05-13,경인선,주안,18689,16925,35614
2020-05-13,경인선,중동,9125,8703,17828
2020-05-13,경춘선,가평,1554,1578,3132
2020-05-13,경춘선,갈매,2821,2526,5347
2020-05-13,경춘선,강촌,436,414,850
2020-05-13,경춘선,굴봉산,230,210,440
2020-05-13,경춘선,금곡,1445,1355,2800
2020-05-13,경춘선,김유정,288,336,624
2020-05-13,경춘선,남춘천,1953,2012,3965
2020-05-13,경춘선,대성리,599,528,1127
2020-05-13,경춘선,마석,3720,3722,7442
2020-05-13,경춘선,백양리,104,98,202
2020-05-13,경춘선,별내,2407,2324,4731
2020-05-13,경춘선,사릉,3311,3160,6471
2020-05-13,경춘선,상천,352,355,707
2020-05-13,경춘선,신내,1289,1306,2595
2020-05-13,경춘선,천마산,1565,1484,3049
2020-05-13,경춘선,청평,1608,1533,3141
2020-05-13,경춘선,춘천,1148,1010,2158
2020-05-13,경춘선,퇴계원,3560,3254,6814
2020-05-13,경춘선,평내호평,5551,5430,10981
2020-05-13,공항철도 1호선,검암,7138,6962,14100
2020-05-13,공항철도 1호선,계양,9119,8280,17399
2020-05-13,공항철도 1호선,공덕,2014,2590,4604
2020-05-13,공항철도 1호선,공항화물청사,2363,2613,4976
2020-05-13,공항철도 1호선,김포공항,7206,4474,11680
2020-05-13,공항철도 1호선,디지털미디어시티,12504,11516,24020
2020-05-13,공항철도 1호선,마곡나루,7667,6966,14633
2020-05-13,공항철도 1호선,서울역,5733,5356,11089
2020-05-13,공항철도 1호선,영종,2618,2643,5261
2020-05-13,공항철도 1호선,운서,5621,5666,11287
2020-05-13,공항철도 1호선,인천공항1터미널,3249,3259,6508
2020-05-13,공항철도 1호선,인천공항2터미널,1712,1494,3206
2020-05-13,공항철도 1호선,청라국제도시,5968,5663,11631
2020-05-13,공항철도 1호선,홍대입구,6856,6975,13831
2020-05-13,과천선,경마공원,1466,1415,2881
2020-05-13,과천선,과천,4815,4399,9214
2020-05-13,과천선,대공원,2773,2938,5711
2020-05-13,과천선,범계,25263,24742,50005
2020-05-13,과천선,선바위,8737,7622,16359
2020-05-13,과천선,인덕원,23834,24260,48094
2020-05-13,과천선,정부과천청사,8878,8793,17671
2020-05-13,과천선,평촌,17648,17477,35125
2020-05-13,분당선,가천대,7115,7836,14951
2020-05-13,분당선,강남구청,9254,10657,19911
2020-05-13,분당선,개포동,3245,3487,6732
2020-05-13,분당선,구룡,1306,1312,2618
2020-05-13,분당선,구성,4620,4696,9316
2020-05-13,분당선,기흥,8846,8435,17281
2020-05-13,분당선,대모산입구,3251,3094,6345
2020-05-13,분당선,도곡,6128,6210,12338
2020-05-13,분당선,망포,12439,11981,24420
2020-05-13,분당선,매교,2109,2181,4290
2020-05-13,분당선,매탄권선,4052,3831,7883
2020-05-13,분당선,모란,18718,19030,37748
2020-05-13,분당선,미금,14818,15787,30605
2020-05-13,분당선,보정,2300,1937,4237
2020-05-13,분당선,상갈,5108,4756,9864
2020-05-13,분당선,서울숲,9417,9485,18902
2020-05-13,분당선,서현,23286,23435,46721
2020-05-13,분당선,선릉,13232,20766,33998
2020-05-13,분당선,선정릉,7973,8667,16640
2020-05-13,분당선,수내,12065,12140,24205
2020-05-13,분당선,수서,12635,12955,25590
2020-05-13,분당선,수원,7316,5029,12345
2020-05-13,분당선,수원시청,10233,11272,21505
2020-05-13,분당선,신갈,4241,4138,8379
2020-05-13,분당선,압구정로데오,15643,17439,33082
2020-05-13,분당선,야탑,24767,26042,50809
2020-05-13,분당선,영통,7197,7378,14575
2020-05-13,분당선,오리,11220,9325,20545
2020-05-13,분당선,이매,5041,4835,9876
2020-05-13,분당선,정자,15856,17177,33033
2020-05-13,분당선,죽전,12614,13792,26406
2020-05-13,분당선,청명,3760,3504,7264
2020-05-13,분당선,태평,12933,12568,25501
2020-05-13,분당선,한티,12176,13121,25297
2020-05-13,수인선,남동인더스파크,2325,2497,4822
2020-05-13,수인선,달월,88,61,149
2020-05-13,수인선,소래포구,4731,4415,9146
2020-05-13,수인선,송도,2354,2209,4563
2020-05-13,수인선,숭의,3480,3216,6696
2020-05-13,수인선,신포,1505,1596,3101
2020-05-13,수인선,연수,3989,3983,7972
2020-05-13,수인선,원인재,3910,4073,7983
2020-05-13,수인선,월곶,2208,2028,4236
2020-05-13,수인선,인천,768,1363,2131
2020-05-13,수인선,인천논현,5161,5461,10622
2020-05-13,수인선,인하대,4589,4427,9016
2020-05-13,수인선,호구포,3293,3294,6587
2020-05-13,안산선,고잔,7913,7708,15621
2020-05-13,안산선,대야미,5284,4624,9908
2020-05-13,안산선,반월,4317,4136,8453
2020-05-13,안산선,산본,16552,17704,34256
2020-05-13,안산선,상록수,17387,17184,34571
2020-05-13,안산선,수리산,4219,3338,7557
2020-05-13,안산선,신길온천,1523,1390,2913
2020-05-13,안산선,안산,11213,9722,20935
2020-05-13,안산선,오이도,8539,8356,16895
2020-05-13,안산선,정왕,6972,7450,14422
2020-05-13,안산선,중앙,15077,15863,30940
2020-05-13,안산선,초지,3936,3985,7921
2020-05-13,안산선,한대앞,7221,7206,14427
2020-05-13,우이신설선,4.19민주묘지,2640,2587,5227
2020-05-13,우이신설선,가오리,3780,3710,7490
2020-05-13,우이신설선,보문,1371,1407,2778
2020-05-13,우이신설선,북한산보국문,5386,5162,10548
2020-05-13,우이신설선,북한산우이,2550,2322,4872
2020-05-13,우이신설선,삼양,2125,2275,4400
2020-05-13,우이신설선,삼양사거리,2250,2358,4608
2020-05-13,우이신설선,성신여대입구,2761,3225,5986
2020-05-13,우이신설선,솔밭공원,2197,2084,4281
2020-05-13,우이신설선,솔샘,5356,4993,10349
2020-05-13,우이신설선,신설동,2092,2064,4156
2020-05-13,우이신설선,정릉,4089,3920,8009
2020-05-13,우이신설선,화계,3061,2820,5881
2020-05-13,일산선,대곡,1893,1420,3313
2020-05-13,일산선,대화,12973,10074,23047
2020-05-13,일산선,마두,7419,7718,15137
2020-05-13,일산선,백석,9860,9909,19769
2020-05-13,일산선,삼송,17292,16702,33994
2020-05-13,일산선,원당,11099,10567,21666
2020-05-13,일산선,원흥,9026,8523,17549
2020-05-13,일산선,정발산,7300,7635,14935
2020-05-13,일산선,주엽,8515,8774,17289
2020-05-13,일산선,화정,16764,17226,33990
2020-05-13,장항선,배방,844,819,1663
2020-05-13,장항선,봉명,1075,1024,2099
2020-05-13,장항선,신창,1267,1195,2462
2020-05-13,장항선,쌍용,1988,1735,3723
2020-05-13,장항선,아산,2142,2021,4163
2020-05-13,장항선,온양온천,3008,3097,6105
2020-05-13,중앙선,구리,13136,13450,26586
2020-05-13,중앙선,국수,768,739,1507
2020-05-13,중앙선,덕소,5599,5521,11120
2020-05-13,중앙선,도농,9360,8295,17655
2020-05-13,중앙선,도심,2559,1990,4549
2020-05-13,중앙선,망우,7308,7181,14489
2020-05-13,중앙선,상봉,5829,5642,11471
2020-05-13,중앙선,신원,227,230,457
2020-05-13,중앙선,아신,547,590,1137
2020-05-13,중앙선,양수,1860,1846,3706
2020-05-13,중앙선,양원,1408,1394,2802
2020-05-13,중앙선,양정,861,788,1649
2020-05-13,중앙선,양평,3227,3139,6366
2020-05-13,중앙선,오빈,291,286,577
2020-05-13,중앙선,용문,1694,1649,3343
2020-05-13,중앙선,운길산,941,884,1825
2020-05-13,중앙선,원덕,359,350,709
2020-05-13,중앙선,중랑,5352,5190,10542
2020-05-13,중앙선,지평,56,57,113
2020-05-13,중앙선,팔당,866,864,1730
2020-05-13,중앙선,회기,21893,21219,43112
2020-05-14,1호선,동대문,11147,11223,22370
2020-05-14,1호선,동묘앞,7825,8149,15974
2020-05-14,1호선,서울역,40530,38263,78793
2020-05-14,1호선,시청,20789,21013,41802
2020-05-14,1호선,신설동,14221,14396,28617
2020-05-14,1호선,제기동,16274,16879,33153
2020-05-14,1호선,종각,36559,35919,72478
2020-05-14,1호선,종로3가,25863,24089,49952
2020-05-14,1호선,종로5가,22776,22669,45445
2020-05-14,1호선,청량리,20043,19579,39622
2020-05-14,2호선,강남,85210,85460,170670
2020-05-14,2호선,강변,31393,30859,62252
2020-05-14,2호선,건대입구,32392,35105,67497
2020-05-14,2호선,교대,34907,39580,74487
2020-05-14,2호선,구로디지털단지,61107,60960,122067
2020-05-14,2호선,구의,23403,22712,46115
2020-05-14,2호선,낙성대,26920,25778,52698
2020-05-14,2호선,당산,20030,22967,42997
2020-05-14,2호선,대림,24789,25161,49950
2020-05-14,2호선,도림천,1092,1165,2257
2020-05-14,2호선,동대문역사문화공원,11125,12454,23579
2020-05-14,2호선,뚝섬,19553,21287,40840
2020-05-14,2호선,문래,21197,21818,43015
2020-05-14,2호선,방배,17371,17844,35215
2020-05-14,2호선,봉천,24199,22295,46494
2020-05-14,2호선,사당,36353,40199,76552
2020-05-14,2호선,삼성,48698,50441,99139
2020-05-14,2호선,상왕십리,13350,12816,26166
2020-05-14,2호선,서울대입구,46571,44963,91534
2020-05-14,2호선,서초,21190,21423,42613
2020-05-14,2호선,선릉,58036,52252,110288
2020-05-14,2호선,성수,32264,36124,68388
2020-05-14,2호선,시청,23670,24081,47751
2020-05-14,2호선,신답,1539,1764,3303
2020-05-14,2호선,신당,13274,13460,26734
2020-05-14,2호선,신대방,26239,25225,51464
2020-05-14,2호선,신도림,48413,47346,95759
2020-05-14,2호선,신림,62741,59649,122390
2020-05-14,2호선,신설동,3069,3048,6117
2020-05-14,2호선,신정네거리,9131,9579,18710
2020-05-14,2호선,신촌,30031,30852,60883
2020-05-14,2호선,아현,9407,8863,18270
2020-05-14,2호선,양천구청,6520,6878,13398
2020-05-14,2호선,역삼,50348,56475,106823
2020-05-14,2호선,영등포구청,22584,23049,45633
2020-05-14,2호선,왕십리,15412,12799,28211
2020-05-14,2호선,용답,2442,2357,4799
2020-05-14,2호선,용두,2165,2311,4476
2020-05-14,2호선,을지로3가,20675,20969,41644
2020-05-14,2호선,을지로4가,12694,12777,25471
2020-05-14,2호선,을지로입구,37686,39251,76937
2020-05-14,2호선,이대,11283,11744,23027
2020-05-14,2호선,잠실,63003,62412,125415
2020-05-14,2호선,잠실나루,14698,14186,28884
2020-05-14,2호선,잠실새내,19610,19863,39473
2020-05-14,2호선,종합운동장,6804,7653,14457
2020-05-14,2호선,충정로,10198,10823,21021
2020-05-14,2호선,한양대,6927,7765,14692
2020-05-14,2호선,합정,28415,29692,58107
2020-05-14,2호선,홍대입구,40427,41614,82041
2020-05-14,3호선,가락시장,8724,8634,17358
2020-05-14,3호선,경복궁,17961,17807,35768
2020-05-14,3호선,경찰병원,7538,7542,15080
2020-05-14,3호선,고속터미널,35649,34500,70149
2020-05-14,3호선,교대,14601,9680,24281
2020-05-14,3호선,구파발,20589,19196,39785
2020-05-14,3호선,금호,7925,7367,15292
2020-05-14,3호선,남부터미널,27870,28318,56188
2020-05-14,3호선,녹번,13413,11941,25354
2020-05-14,3호선,대청,9180,8444,17624
2020-05-14,3호선,대치,10186,9958,20144
2020-05-14,3호선,도곡,5154,5199,10353
2020-05-14,3호선,독립문,7007,7487,14494
2020-05-14,3호선,동대입구,6882,7439,14321
2020-05-14,3호선,매봉,11434,10946,22380
2020-05-14,3호선,무악재,3787,3795,7582
2020-05-14,3호선,불광,16200,17273,33473
2020-05-14,3호선,수서,15977,15933,31910
2020-05-14,3호선,신사,28353,30575,58928
2020-05-14,3호선,안국,18208,19253,37461
2020-05-14,3호선,압구정,28963,31459,60422
2020-05-14,3호선,약수,12504,12233,24737
2020-05-14,3호선,양재,38604,41922,80526
2020-05-14,3호선,연신내,37413,35577,72990
2020-05-14,3호선,오금,6322,5655,11977
2020-05-14,3호선,옥수,9011,9133,18144
2020-05-14,3호선,을지로3가,10501,11209,21710
2020-05-14,3호선,일원,9438,9232,18670
2020-05-14,3호선,잠원,5710,5494,11204
