사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-02-18,수인선,인하대,4869,4662,9531
2020-02-18,수인선,호구포,3621,3641,7262
2020-02-18,안산선,고잔,8283,8034,16317
2020-02-18,안산선,대야미,5012,4420,9432
2020-02-18,안산선,반월,4410,4211,8621
2020-02-18,안산선,산본,17925,19080,37005
2020-02-18,안산선,상록수,18812,18591,37403
2020-02-18,안산선,수리산,4412,3542,7954
2020-02-18,안산선,신길온천,1528,1361,2889
2020-02-18,안산선,안산,12236,10696,22932
2020-02-18,안산선,오이도,9072,8606,17678
2020-02-18,안산선,정왕,6421,6996,13417
2020-02-18,안산선,중앙,16241,17078,33319
2020-02-18,안산선,초지,4045,4043,8088
2020-02-18,안산선,한대앞,7826,7672,15498
2020-02-18,우이신설선,4.19민주묘지,2580,2480,5060
2020-02-18,우이신설선,가오리,3935,3979,7914
2020-02-18,우이신설선,보문,1474,1516,2990
2020-02-18,우이신설선,북한산보국문,5835,5590,11425
2020-02-18,우이신설선,북한산우이,2370,2181,4551
2020-02-18,우이신설선,삼양,1943,2142,4085
2020-02-18,우이신설선,삼양사거리,2372,2434,4806
2020-02-18,우이신설선,성신여대입구,3284,3747,7031
2020-02-18,우이신설선,솔밭공원,2552,2482,5034
2020-02-18,우이신설선,솔샘,5742,5463,11205
2020-02-18,우이신설선,신설동,2049,2004,4053
2020-02-18,우이신설선,정릉,4242,3956,8198
2020-02-18,우이신설선,화계,3309,3070,6379
2020-02-18,일산선,대곡,1729,1257,2986
2020-02-18,일산선,대화,14726,11424,26150
2020-02-18,일산선,마두,8006,8411,16417
2020-02-18,일산선,백석,10743,10632,21375
2020-02-18,일산선,삼송,18246,17312,35558
2020-02-18,일산선,원당,11566,11032,22598
2020-02-18,일산선,원흥,9091,8677,17768
2020-02-18,일산선,정발산,7585,7998,15583
2020-02-18,일산선,주엽,9227,9407,18634
2020-02-18,일산선,화정,19095,19859,38954
2020-02-18,장항선,배방,930,830,1760
2020-02-18,장항선,봉명,1340,1321,2661
2020-02-18,장항선,신창,934,979,1913
2020-02-18,장항선,쌍용,2014,1822,3836
2020-02-18,장항선,아산,2537,2330,4867
2020-02-18,장항선,온양온천,3374,3376,6750
2020-02-18,중앙선,구리,13760,13945,27705
2020-02-18,중앙선,국수,605,618,1223
2020-02-18,중앙선,덕소,6065,5995,12060
2020-02-18,중앙선,도농,10117,9075,19192
2020-02-18,중앙선,도심,2607,2036,4643
2020-02-18,중앙선,망우,7437,7320,14757
2020-02-18,중앙선,상봉,5939,5764,11703
2020-02-18,중앙선,신원,172,142,314
2020-02-18,중앙선,아신,508,535,1043
2020-02-18,중앙선,양수,1593,1585,3178
2020-02-18,중앙선,양원,1372,1458,2830
2020-02-18,중앙선,양정,787,679,1466
2020-02-18,중앙선,양평,3134,3020,6154
2020-02-18,중앙선,오빈,273,249,522
2020-02-18,중앙선,용문,1447,1529,2976
2020-02-18,중앙선,운길산,578,541,1119
2020-02-18,중앙선,원덕,274,257,531
2020-02-18,중앙선,중랑,5683,5381,11064
2020-02-18,중앙선,지평,40,28,68
2020-02-18,중앙선,팔당,741,702,1443
2020-02-18,중앙선,회기,25101,24386,49487
2020-02-19,1호선,동대문,11737,12261,23998
2020-02-19,1호선,동묘앞,7604,7985,15589
2020-02-19,1호선,서울역,49978,47110,97088
2020-02-19,1호선,시청,25593,26316,51909
2020-02-19,1호선,신설동,15436,15142,30578
2020-02-19,1호선,제기동,17882,18090,35972
2020-02-19,1호선,종각,45284,43442,88726
2020-02-19,1호선,종로3가,31323,29278,60601
2020-02-19,1호선,종로5가,24509,24657,49166
2020-02-19,1호선,청량리,21549,21620,43169
2020-02-19,2호선,강남,109058,110042,219100
2020-02-19,2호선,강변,37712,36630,74342
2020-02-19,2호선,건대입구,39665,42668,82333
2020-02-19,2호선,교대,39626,44486,84112
2020-02-19,2호선,구로디지털단지,69020,69630,138650
2020-02-19,2호선,구의,26315,25305,51620
2020-02-19,2호선,낙성대,30486,29384,59870
2020-02-19,2호선,당산,22091,25241,47332
2020-02-19,2호선,대림,27104,27265,54369
2020-02-19,2호선,도림천,1268,1358,2626
2020-02-19,2호선,동대문역사문화공원,15053,16693,31746
2020-02-19,2호선,뚝섬,21708,23465,45173
2020-02-19,2호선,문래,23130,23543,46673
2020-02-19,2호선,방배,19210,19742,38952
2020-02-19,2호선,봉천,26956,24991,51947
2020-02-19,2호선,사당,42458,46496,88954
2020-02-19,2호선,삼성,61167,63186,124353
2020-02-19,2호선,상왕십리,14816,14323,29139
2020-02-19,2호선,서울대입구,53430,51768,105198
2020-02-19,2호선,서초,25009,25138,50147
2020-02-19,2호선,선릉,65909,58988,124897
2020-02-19,2호선,성수,35883,38831,74714
2020-02-19,2호선,시청,29285,28679,57964
2020-02-19,2호선,신답,1695,2039,3734
2020-02-19,2호선,신당,14917,15737,30654
2020-02-19,2호선,신대방,28721,27528,56249
2020-02-19,2호선,신도림,55821,55414,111235
2020-02-19,2호선,신림,70368,68774,139142
2020-02-19,2호선,신설동,3465,3398,6863
2020-02-19,2호선,신정네거리,10261,10585,20846
2020-02-19,2호선,신촌,42213,43811,86024
2020-02-19,2호선,아현,10247,9820,20067
2020-02-19,2호선,양천구청,7562,7953,15515
2020-02-19,2호선,역삼,59138,66045,125183
2020-02-19,2호선,영등포구청,25188,25289,50477
2020-02-19,2호선,왕십리,17594,14568,32162
2020-02-19,2호선,용답,2584,2509,5093
2020-02-19,2호선,용두,2392,2514,4906
2020-02-19,2호선,을지로3가,25790,25945,51735
2020-02-19,2호선,을지로4가,14033,14165,28198
2020-02-19,2호선,을지로입구,48988,50312,99300
2020-02-19,2호선,이대,15694,16381,32075
2020-02-19,2호선,잠실,79734,77938,157672
2020-02-19,2호선,잠실나루,16488,15785,32273
2020-02-19,2호선,잠실새내,24171,23980,48151
2020-02-19,2호선,종합운동장,8159,8778,16937
2020-02-19,2호선,충정로,11703,12302,24005
2020-02-19,2호선,한양대,7205,7796,15001
2020-02-19,2호선,합정,34379,36185,70564
2020-02-19,2호선,홍대입구,69381,73095,142476
2020-02-19,3호선,가락시장,10000,9906,19906
2020-02-19,3호선,경복궁,22518,22771,45289
2020-02-19,3호선,경찰병원,8737,8809,17546
2020-02-19,3호선,고속터미널,44234,42470,86704
2020-02-19,3호선,교대,15919,10491,26410
2020-02-19,3호선,구파발,23192,21383,44575
2020-02-19,3호선,금호,8951,8295,17246
2020-02-19,3호선,남부터미널,33645,34444,68089
2020-02-19,3호선,녹번,14678,12992,27670
2020-02-19,3호선,대청,10518,9733,20251
2020-02-19,3호선,대치,12940,12542,25482
2020-02-19,3호선,도곡,5785,5889,11674
2020-02-19,3호선,독립문,7387,7629,15016
2020-02-19,3호선,동대입구,8313,8950,17263
2020-02-19,3호선,매봉,12963,12431,25394
2020-02-19,3호선,무악재,4235,4227,8462
2020-02-19,3호선,불광,17966,19321,37287
2020-02-19,3호선,수서,18035,17880,35915
2020-02-19,3호선,신사,34860,37367,72227
2020-02-19,3호선,안국,22275,22976,45251
2020-02-19,3호선,압구정,34876,37901,72777
2020-02-19,3호선,약수,14156,14002,28158
2020-02-19,3호선,양재,43365,46994,90359
2020-02-19,3호선,연신내,42438,40558,82996
2020-02-19,3호선,오금,7159,6201,13360
2020-02-19,3호선,옥수,9558,9991,19549
2020-02-19,3호선,을지로3가,12965,13150,26115
2020-02-19,3호선,일원,10592,10559,21151
2020-02-19,3호선,잠원,6618,6269,12887
2020-02-19,3호선,종로3가,11541,13408,24949
2020-02-19,3호선,지축,2940,2917,5857
2020-02-19,3호선,충무로,2,0,2
2020-02-19,3호선,학여울,2062,2019,4081
2020-02-19,3호선,홍제,18761,17959,36720
2020-02-19,4호선,길음,22366,21269,43635
2020-02-19,4호선,남태령,1276,1140,2416
2020-02-19,4호선,노원,21865,25180,47045
2020-02-19,4호선,당고개,13358,12206,25564
2020-02-19,4호선,동대문,22660,23133,45793
2020-02-19,4호선,동대문역사문화공원,19497,17881,37378
2020-02-19,4호선,동작,2312,2432,4744
2020-02-19,4호선,명동,27852,29380,57232
2020-02-19,4호선,미아,16469,15740,32209
2020-02-19,4호선,미아사거리,30691,29581,60272
2020-02-19,4호선,사당,28644,24315,52959
2020-02-19,4호선,삼각지,5274,5933,11207
2020-02-19,4호선,상계,20995,19108,40103
2020-02-19,4호선,서울역,14272,20617,34889
2020-02-19,4호선,성신여대입구,21824,20881,42705
2020-02-19,4호선,수유,37988,37861,75849
2020-02-19,4호선,숙대입구,14781,14734,29515
2020-02-19,4호선,신용산,17796,18608,36404
2020-02-19,4호선,쌍문,33137,30208,63345
2020-02-19,4호선,이촌,7763,8652,16415
2020-02-19,4호선,창동,28586,30292,58878
2020-02-19,4호선,총신대입구,21912,24013,45925
2020-02-19,4호선,충무로,31354,32260,63614
2020-02-19,4호선,한성대입구,14732,14065,28797
2020-02-19,4호선,혜화,36955,37665,74620
2020-02-19,4호선,회현,26813,28508,55321
2020-02-19,5호선,강동,21814,19045,40859
2020-02-19,5호선,개롱,7481,7654,15135
2020-02-19,5호선,개화산,6051,5827,11878
2020-02-19,5호선,거여,8301,7722,16023
2020-02-19,5호선,고덕,9768,9903,19671
2020-02-19,5호선,공덕,15874,17044,32918
2020-02-19,5호선,광나루,14282,12521,26803
2020-02-19,5호선,광화문,38244,40425,78669
2020-02-19,5호선,군자,11800,13055,24855
2020-02-19,5호선,굽은다리,9912,9594,19506
2020-02-19,5호선,길동,7848,8429,16277
2020-02-19,5호선,김포공항,7092,6629,13721
2020-02-19,5호선,까치산,31745,30161,61906
2020-02-19,5호선,답십리,17710,16210,33920
2020-02-19,5호선,동대문역사문화공원,3492,4001,7493
2020-02-19,5호선,둔촌동,8898,8948,17846
2020-02-19,5호선,마곡,8338,7839,16177
2020-02-19,5호선,마장,5896,5558,11454
2020-02-19,5호선,마천,5348,5292,10640
2020-02-19,5호선,마포,15683,16265,31948
2020-02-19,5호선,명일,9009,9647,18656
2020-02-19,5호선,목동,19232,20978,40210
2020-02-19,5호선,발산,21346,21772,43118
2020-02-19,5호선,방이,7901,8306,16207
2020-02-19,5호선,방화,7377,6897,14274
2020-02-19,5호선,상일동,17574,14766,32340
2020-02-19,5호선,서대문,19773,20534,40307
2020-02-19,5호선,송정,7529,6953,14482
2020-02-19,5호선,신금호,6394,6555,12949
2020-02-19,5호선,신길,3848,4251,8099
2020-02-19,5호선,신정,14759,11411,26170
2020-02-19,5호선,아차산,14643,14287,28930
2020-02-19,5호선,애오개,7986,8068,16054
2020-02-19,5호선,양평,8036,7917,15953
2020-02-19,5호선,여의나루,8245,8498,16743
2020-02-19,5호선,여의도,29390,31234,60624
2020-02-19,5호선,영등포구청,4249,4323,8572
2020-02-19,5호선,영등포시장,10187,10532,20719
2020-02-19,5호선,오금,3750,3894,7644
2020-02-19,5호선,오목교,26315,27987,54302
2020-02-19,5호선,올림픽공원,4165,3717,7882
2020-02-19,5호선,왕십리,4819,5179,9998
2020-02-19,5호선,우장산,15700,15402,31102
2020-02-19,5호선,을지로4가,6284,6550,12834
2020-02-19,5호선,장한평,20420,20360,40780
2020-02-19,5호선,종로3가,14440,13910,28350
2020-02-19,5호선,천호,19232,20055,39287
2020-02-19,5호선,청구,4588,4135,8723
2020-02-19,5호선,충정로,5293,5587,10880
2020-02-19,5호선,행당,8870,7833,16703
2020-02-19,5호선,화곡,31546,29221,60767
2020-02-19,6호선,고려대,8574,8392,16966
2020-02-19,6호선,공덕,20736,20210,40946
2020-02-19,6호선,광흥창,10174,9853,20027
2020-02-19,6호선,구산,7913,6004,13917
2020-02-19,6호선,녹사평,5585,5674,11259
2020-02-19,6호선,대흥,8973,9284,18257
2020-02-19,6호선,독바위,2957,3050,6007
2020-02-19,6호선,돌곶이,9125,8590,17715
2020-02-19,6호선,동묘앞,7868,8079,15947
2020-02-19,6호선,디지털미디어시티,14933,16356,31289
2020-02-19,6호선,마포구청,15437,13773,29210
2020-02-19,6호선,망원,15090,16560,31650
2020-02-19,6호선,버티고개,2464,2377,4841
2020-02-19,6호선,보문,7735,7111,14846
2020-02-19,6호선,봉화산,10420,9289,19709
2020-02-19,6호선,불광,4836,4919,9755
2020-02-19,6호선,삼각지,6590,5914,12504
2020-02-19,6호선,상수,9656,10803,20459
2020-02-19,6호선,상월곡,6348,5592,11940
2020-02-19,6호선,새절,13986,13013,26999
2020-02-19,6호선,석계,13534,13828,27362
2020-02-19,6호선,신당,9897,10234,20131
2020-02-19,6호선,안암,10464,10390,20854
2020-02-19,6호선,약수,4016,4046,8062
2020-02-19,6호선,역촌,4158,4656,8814
2020-02-19,6호선,월곡,12224,12075,24299
2020-02-19,6호선,월드컵경기장,4567,4918,9485
2020-02-19,6호선,응암,18792,18479,37271
2020-02-19,6호선,이태원,12626,13407,26033
2020-02-19,6호선,증산,10802,10544,21346
2020-02-19,6호선,창신,3596,2844,6440
2020-02-19,6호선,청구,4178,4541,8719
2020-02-19,6호선,태릉입구,5586,6279,11865
2020-02-19,6호선,한강진,7804,9336,17140
2020-02-19,6호선,합정,14589,14101,28690
2020-02-19,6호선,화랑대,12696,9569,22265
2020-02-19,6호선,효창공원앞,7717,6909,14626
2020-02-19,7호선,가산디지털단지,49656,50281,99937
2020-02-19,7호선,강남구청,17530,19758,37288
2020-02-19,7호선,건대입구,13533,14404,27937
2020-02-19,7호선,고속터미널,17398,14900,32298
2020-02-19,7호선,공릉,12679,12464,25143
2020-02-19,7호선,광명사거리,25423,25035,50458
2020-02-19,7호선,군자,15809,12352,28161
2020-02-19,7호선,굴포천,9462,9940,19402
2020-02-19,7호선,까치울,7959,7623,15582
2020-02-19,7호선,남구로,16886,18048,34934
2020-02-19,7호선,남성,12154,11337,23491
2020-02-19,7호선,내방,15301,15918,31219
2020-02-19,7호선,노원,21539,23042,44581
2020-02-19,7호선,논현,22317,24683,47000
2020-02-19,7호선,대림,7520,7556,15076
2020-02-19,7호선,도봉산,9392,10973,20365
2020-02-19,7호선,뚝섬유원지,7430,7121,14551
2020-02-19,7호선,마들,12557,11923,24480
2020-02-19,7호선,먹골,10670,10544,21214
2020-02-19,7호선,면목,16400,15870,32270
2020-02-19,7호선,반포,6583,6517,13100
2020-02-19,7호선,보라매,10490,10410,20900
2020-02-19,7호선,부천시청,12937,13013,25950
2020-02-19,7호선,부천종합운동장,4769,4034,8803
2020-02-19,7호선,부평구청,12833,10487,23320
2020-02-19,7호선,사가정,16683,16595,33278
2020-02-19,7호선,삼산체육관,5208,4656,9864
2020-02-19,7호선,상도,11410,10989,22399
2020-02-19,7호선,상동,14312,14773,29085
2020-02-19,7호선,상봉,18165,17287,35452
2020-02-19,7호선,수락산,13210,13379,26589
2020-02-19,7호선,숭실대입구,13550,13304,26854
2020-02-19,7호선,신대방삼거리,17778,17000,34778
2020-02-19,7호선,신중동,15754,15415,31169
2020-02-19,7호선,신풍,11425,10923,22348
2020-02-19,7호선,어린이대공원,12192,12118,24310
2020-02-19,7호선,온수,11188,10385,21573
2020-02-19,7호선,용마산,6607,6084,12691
2020-02-19,7호선,이수,17591,17268,34859
2020-02-19,7호선,장승배기,11106,10772,21878
2020-02-19,7호선,장암,2665,783,3448
2020-02-19,7호선,중계,15200,13711,28911
2020-02-19,7호선,중곡,10693,10023,20716
2020-02-19,7호선,중화,11853,11695,23548
2020-02-19,7호선,천왕,10803,9882,20685
2020-02-19,7호선,철산,24244,24883,49127
2020-02-19,7호선,청담,22388,25283,47671
2020-02-19,7호선,춘의,10366,10244,20610
2020-02-19,7호선,태릉입구,8368,7882,16250
2020-02-19,7호선,하계,19438,18286,37724
2020-02-19,7호선,학동,25957,28138,54095
2020-02-19,8호선,가락시장,8638,9519,18157
2020-02-19,8호선,강동구청,11436,11927,23363
2020-02-19,8호선,남한산성입구,14424,12934,27358
2020-02-19,8호선,단대오거리,11368,10856,22224
2020-02-19,8호선,모란,5870,4448,10318
2020-02-19,8호선,몽촌토성,5869,6145,12014
2020-02-19,8호선,문정,23373,24509,47882
2020-02-19,8호선,복정,11345,9773,21118
2020-02-19,8호선,산성,5551,5502,11053
2020-02-19,8호선,석촌,8430,9674,18104
2020-02-19,8호선,송파,9736,9150,18886
2020-02-19,8호선,수진,5714,5198,10912
2020-02-19,8호선,신흥,4891,5412,10303
2020-02-19,8호선,암사,20313,17817,38130
2020-02-19,8호선,잠실,14969,17446,32415
2020-02-19,8호선,장지,19007,17874,36881
2020-02-19,8호선,천호,18204,20652,38856
2020-02-19,9호선,가양,21958,21218,43176
2020-02-19,9호선,개화,2853,1973,4826
2020-02-19,9호선,고속터미널,12502,16708,29210
2020-02-19,9호선,공항시장,2985,3358,6343
2020-02-19,9호선,구반포,3234,3339,6573
2020-02-19,9호선,국회의사당,19038,18968,38006
2020-02-19,9호선,김포공항,7481,10084,17565
2020-02-19,9호선,노들,4783,4065,8848
2020-02-19,9호선,노량진,29879,29841,59720
2020-02-19,9호선,당산,20056,19731,39787
2020-02-19,9호선,동작,1910,1463,3373
2020-02-19,9호선,등촌,11326,11341,22667
2020-02-19,9호선,마곡나루,11155,10968,22123
2020-02-19,9호선,사평,3295,3288,6583
2020-02-19,9호선,샛강,5904,6293,12197
2020-02-19,9호선,선유도,7961,7746,15707
2020-02-19,9호선,신논현,36152,36682,72834
2020-02-19,9호선,신목동,4323,3935,8258
2020-02-19,9호선,신반포,2847,2930,5777
2020-02-19,9호선,신방화,7319,7158,14477
2020-02-19,9호선,양천향교,9543,10003,19546
2020-02-19,9호선,여의도,26922,25923,52845
2020-02-19,9호선,염창,18304,17951,36255
2020-02-19,9호선,증미,7617,7698,15315
2020-02-19,9호선,흑석,8606,9144,17750
2020-02-19,9호선2~3단계,둔촌오륜,890,851,1741
2020-02-19,9호선2~3단계,봉은사,18153,18158,36311
2020-02-19,9호선2~3단계,삼성중앙,7087,7509,14596
2020-02-19,9호선2~3단계,삼전,6595,6524,13119
2020-02-19,9호선2~3단계,석촌,7557,6561,14118
2020-02-19,9호선2~3단계,석촌고분,5670,5647,11317
2020-02-19,9호선2~3단계,선정릉,9879,10571,20450
2020-02-19,9호선2~3단계,송파나루,4388,4785,9173
2020-02-19,9호선2~3단계,언주,10665,10830,21495
2020-02-19,9호선2~3단계,올림픽공원,5449,5315,10764
2020-02-19,9호선2~3단계,종합운동장,4627,4469,9096
2020-02-19,9호선2~3단계,중앙보훈병원,10191,9225,19416
2020-02-19,9호선2~3단계,한성백제,2314,2102,4416
2020-02-19,경강선,경기광주,7286,6923,14209
2020-02-19,경강선,곤지암,1850,1814,3664
2020-02-19,경강선,부발,1777,1613,3390
2020-02-19,경강선,삼동,2466,2215,4681
2020-02-19,경강선,세종대왕릉,250,255,505
2020-02-19,경강선,신둔도예촌,1108,1021,2129
2020-02-19,경강선,여주,1675,1675,3350
2020-02-19,경강선,이매,1148,986,2134
2020-02-19,경강선,이천,2563,2719,5282
2020-02-19,경강선,초월,2877,2734,5611
2020-02-19,경강선,판교,4820,4795,9615
2020-02-19,경부선,가산디지털단지,20321,23033,43354
2020-02-19,경부선,관악,7755,7091,14846
2020-02-19,경부선,광명,3208,2522,5730
2020-02-19,경부선,구로,19331,19494,38825
2020-02-19,경부선,군포,7826,7802,15628
2020-02-19,경부선,금정,27588,28111,55699
2020-02-19,경부선,금천구청,12558,12066,24624
2020-02-19,경부선,남영,10413,10951,21364
2020-02-19,경부선,노량진,10343,9922,20265
2020-02-19,경부선,당정,6842,6541,13383
2020-02-19,경부선,대방,14326,14629,28955
2020-02-19,경부선,독산,17794,18513,36307
2020-02-19,경부선,두정,4513,4576,9089
2020-02-19,경부선,명학,9524,9424,18948
2020-02-19,경부선,병점,14089,14028,28117
2020-02-19,경부선,서동탄,1715,1371,3086
2020-02-19,경부선,서울역,5300,1421,6721
2020-02-19,경부선,서정리,5059,4931,9990
2020-02-19,경부선,석수,11000,9533,20533
2020-02-19,경부선,성균관대,14811,14455,29266
2020-02-19,경부선,성환,2887,2911,5798
2020-02-19,경부선,세류,3290,3075,6365
2020-02-19,경부선,세마,2528,2273,4801
2020-02-19,경부선,송탄,3835,3736,7571
2020-02-19,경부선,수원,35939,38856,74795
2020-02-19,경부선,신길,9851,8399,18250
2020-02-19,경부선,신도림,4170,4099,8269
2020-02-19,경부선,안양,23504,23466,46970
2020-02-19,경부선,영등포,41965,43719,85684
2020-02-19,경부선,오산,9193,8871,18064
2020-02-19,경부선,오산대,2755,2439,5194
2020-02-19,경부선,용산,35037,35936,70973
2020-02-19,경부선,의왕,9641,9474,19115
2020-02-19,경부선,지제,2276,2068,4344
2020-02-19,경부선,직산,734,741,1475
2020-02-19,경부선,진위,1494,1282,2776
2020-02-19,경부선,천안,4771,4860,9631
2020-02-19,경부선,평택,10898,10654,21552
2020-02-19,경부선,화서,7761,7439,15200
2020-02-19,경원선,가능,6708,6523,13231
2020-02-19,경원선,광운대,8803,8235,17038
2020-02-19,경원선,녹양,5055,4851,9906
2020-02-19,경원선,녹천,4874,4111,8985
2020-02-19,경원선,덕계,2436,2073,4509
2020-02-19,경원선,덕정,6171,5965,12136
2020-02-19,경원선,도봉,6191,5854,12045
2020-02-19,경원선,도봉산,7590,4439,12029
2020-02-19,경원선,동두천,1989,2318,4307
2020-02-19,경원선,동두천중앙,3415,3232,6647
2020-02-19,경원선,망월사,7989,8153,16142
2020-02-19,경원선,방학,9991,9571,19562
2020-02-19,경원선,보산,1526,1398,2924
2020-02-19,경원선,서빙고,1897,1729,3626
2020-02-19,경원선,석계,9292,10238,19530
2020-02-19,경원선,소요산,2772,2274,5046
2020-02-19,경원선,신이문,9283,8326,17609
2020-02-19,경원선,양주,8367,7671,16038
2020-02-19,경원선,옥수,51,26,77
2020-02-19,경원선,왕십리,14240,16048,30288
2020-02-19,경원선,외대앞,8460,8281,16741
2020-02-19,경원선,월계,5966,5553,11519
2020-02-19,경원선,응봉,1820,1556,3376
2020-02-19,경원선,의정부,19657,20322,39979
2020-02-19,경원선,이촌,4239,3311,7550
2020-02-19,경원선,지행,6733,6623,13356
2020-02-19,경원선,창동,1,0,1
2020-02-19,경원선,청량리,13861,14893,28754
2020-02-19,경원선,한남,4498,4248,8746
2020-02-19,경원선,회룡,13285,12981,26266
2020-02-19,경의선,가좌,5554,5052,10606
2020-02-19,경의선,강매,3135,2655,5790
2020-02-19,경의선,곡산,579,606,1185
2020-02-19,경의선,공덕,3808,3420,7228
2020-02-19,경의선,금릉,4763,4704,9467
2020-02-19,경의선,금촌,6664,6462,13126
2020-02-19,경의선,김포공항,1,0,1
2020-02-19,경의선,능곡,3776,3427,7203
2020-02-19,경의선,디지털미디어시티,2563,2420,4983
2020-02-19,경의선,문산,5560,5564,11124
2020-02-19,경의선,백마,7201,6813,14014
2020-02-19,경의선,서강대,2298,2249,4547
2020-02-19,경의선,서울역,4475,5730,10205
2020-02-19,경의선,수색,2587,2624,5211
2020-02-19,경의선,신촌,879,1190,2069
2020-02-19,경의선,야당,6042,5703,11745
2020-02-19,경의선,운정,6279,5885,12164
2020-02-19,경의선,월롱,2242,1959,4201
2020-02-19,경의선,일산,9372,9260,18632
2020-02-19,경의선,탄현,8120,7894,16014
2020-02-19,경의선,파주,1125,811,1936
2020-02-19,경의선,풍산,5510,5136,10646
2020-02-19,경의선,행신,8338,7972,16310
2020-02-19,경의선,홍대입구,1967,2230,4197
2020-02-19,경의선,화전,1564,1408,2972
2020-02-19,경의선,효창공원앞,2980,3309,6289
2020-02-19,경인선,간석,6364,6029,12393
2020-02-19,경인선,개봉,22861,23156,46017
2020-02-19,경인선,구일,6754,6739,13493
2020-02-19,경인선,도원,3028,3075,6103
2020-02-19,경인선,도화,4149,3664,7813
2020-02-19,경인선,동암,16923,16828,33751
2020-02-19,경인선,동인천,15548,14741,30289
2020-02-19,경인선,백운,7803,7659,15462
2020-02-19,경인선,부개,9077,8535,17612
2020-02-19,경인선,부천,35079,35245,70324
2020-02-19,경인선,부평,34430,37009,71439
2020-02-19,경인선,소사,10069,9545,19614
2020-02-19,경인선,송내,31446,30880,62326
2020-02-19,경인선,역곡,29538,29149,58687
2020-02-19,경인선,오류동,12612,11888,24500
2020-02-19,경인선,온수,6510,6654,13164
2020-02-19,경인선,인천,2962,2226,5188
2020-02-19,경인선,제물포,10487,10086,20573
2020-02-19,경인선,주안,21453,19462,40915
2020-02-19,경인선,중동,9726,9247,18973
2020-02-19,경춘선,가평,1768,1737,3505
2020-02-19,경춘선,갈매,2966,2560,5526
2020-02-19,경춘선,강촌,355,333,688
2020-02-19,경춘선,굴봉산,104,138,242
2020-02-19,경춘선,금곡,1489,1429,2918
2020-02-19,경춘선,김유정,364,372,736
2020-02-19,경춘선,남춘천,2232,2354,4586
2020-02-19,경춘선,대성리,488,447,935
2020-02-19,경춘선,마석,3679,3630,7309
2020-02-19,경춘선,백양리,216,178,394
2020-02-19,경춘선,별내,2521,2485,5006
2020-02-19,경춘선,사릉,3527,3294,6821
2020-02-19,경춘선,상천,221,221,442
2020-02-19,경춘선,신내,1387,1369,2756
2020-02-19,경춘선,천마산,1567,1401,2968
2020-02-19,경춘선,청평,1692,1638,3330
2020-02-19,경춘선,춘천,1260,1132,2392
2020-02-19,경춘선,퇴계원,3690,3512,7202
2020-02-19,경춘선,평내호평,6043,5968,12011
2020-02-19,공항철도 1호선,검암,8249,7711,15960
2020-02-19,공항철도 1호선,계양,10092,9169,19261
2020-02-19,공항철도 1호선,공덕,2464,3193,5657
2020-02-19,공항철도 1호선,공항화물청사,2486,2819,5305
2020-02-19,공항철도 1호선,김포공항,9346,6156,15502
2020-02-19,공항철도 1호선,디지털미디어시티,15265,13716,28981
2020-02-19,공항철도 1호선,마곡나루,7858,7060,14918
2020-02-19,공항철도 1호선,서울역,9830,8414,18244
2020-02-19,공항철도 1호선,영종,2788,2808,5596
2020-02-19,공항철도 1호선,운서,7093,7303,14396
2020-02-19,공항철도 1호선,인천공항1터미널,11235,10529,21764
2020-02-19,공항철도 1호선,인천공항2터미널,4378,3508,7886
2020-02-19,공항철도 1호선,청라국제도시,7042,6520,13562
2020-02-19,공항철도 1호선,홍대입구,10711,11148,21859
2020-02-19,과천선,경마공원,2230,2092,4322
2020-02-19,과천선,과천,5322,4912,10234
2020-02-19,과천선,대공원,2254,2460,4714
2020-02-19,과천선,범계,29397,29089,58486
2020-02-19,과천선,선바위,9729,8256,17985
2020-02-19,과천선,인덕원,26909,27654,54563
2020-02-19,과천선,정부과천청사,10573,10272,20845
2020-02-19,과천선,평촌,19630,19435,39065
2020-02-19,분당선,가천대,6995,8050,15045
2020-02-19,분당선,강남구청,10848,12383,23231
2020-02-19,분당선,개포동,3742,3855,7597
2020-02-19,분당선,구룡,1451,1426,2877
2020-02-19,분당선,구성,5279,5219,10498
2020-02-19,분당선,기흥,10532,9934,20466
2020-02-19,분당선,대모산입구,3612,3304,6916
2020-02-19,분당선,도곡,6929,7101,14030
2020-02-19,분당선,망포,14872,14085,28957
2020-02-19,분당선,매교,2696,2661,5357
2020-02-19,분당선,매탄권선,4727,4486,9213
2020-02-19,분당선,모란,26222,26866,53088
2020-02-19,분당선,미금,18165,19246,37411
2020-02-19,분당선,보정,2849,2379,5228
2020-02-19,분당선,상갈,5977,5517,11494
2020-02-19,분당선,서울숲,9231,9494,18725
2020-02-19,분당선,서현,29559,29832,59391
2020-02-19,분당선,선릉,14628,23502,38130
2020-02-19,분당선,선정릉,8808,9632,18440
2020-02-19,분당선,수내,15095,15013,30108
2020-02-19,분당선,수서,14929,15199,30128
2020-02-19,분당선,수원,8404,5769,14173
2020-02-19,분당선,수원시청,12256,13580,25836
2020-02-19,분당선,신갈,5141,5025,10166
2020-02-19,분당선,압구정로데오,17823,19831,37654
2020-02-19,분당선,야탑,30250,31708,61958
2020-02-19,분당선,영통,9208,9426,18634
