사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-11-18,9호선2~3단계,종합운동장,4828,4869,9697
2022-11-18,9호선2~3단계,중앙보훈병원,12206,10621,22827
2022-11-18,9호선2~3단계,한성백제,2990,2614,5604
2022-11-18,경강선,경기광주,9145,8584,17729
2022-11-18,경강선,곤지암,2905,2752,5657
2022-11-18,경강선,부발,2947,2503,5450
2022-11-18,경강선,삼동,2767,2471,5238
2022-11-18,경강선,세종대왕릉,394,417,811
2022-11-18,경강선,신둔도예촌,1858,1735,3593
2022-11-18,경강선,여주,2650,2852,5502
2022-11-18,경강선,이매,1285,1034,2319
2022-11-18,경강선,이천,3281,3460,6741
2022-11-18,경강선,초월,3886,3441,7327
2022-11-18,경강선,판교,5880,5816,11696
2022-11-18,경부선,가산디지털단지,19358,22188,41546
2022-11-18,경부선,관악,8456,7905,16361
2022-11-18,경부선,광명,4370,4072,8442
2022-11-18,경부선,구로,19689,20158,39847
2022-11-18,경부선,군포,8333,7888,16221
2022-11-18,경부선,금정,30724,31186,61910
2022-11-18,경부선,금천구청,12889,12784,25673
2022-11-18,경부선,남영,10175,10821,20996
2022-11-18,경부선,노량진,10125,10530,20655
2022-11-18,경부선,당정,7433,6918,14351
2022-11-18,경부선,대방,12461,13522,25983
2022-11-18,경부선,독산,20055,20197,40252
2022-11-18,경부선,두정,9084,8163,17247
2022-11-18,경부선,명학,10129,9897,20026
2022-11-18,경부선,병점,18237,17921,36158
2022-11-18,경부선,서동탄,1627,1540,3167
2022-11-18,경부선,서울역,11372,3793,15165
2022-11-18,경부선,서정리,10290,8175,18465
2022-11-18,경부선,석수,10449,9327,19776
2022-11-18,경부선,성균관대,17567,16965,34532
2022-11-18,경부선,성환,5586,4827,10413
2022-11-18,경부선,세류,3805,3380,7185
2022-11-18,경부선,세마,3420,3205,6625
2022-11-18,경부선,송탄,5623,5092,10715
2022-11-18,경부선,수원,41908,46883,88791
2022-11-18,경부선,신길,9934,8435,18369
2022-11-18,경부선,신도림,4675,4786,9461
2022-11-18,경부선,안양,27561,27908,55469
2022-11-18,경부선,영등포,46221,49131,95352
2022-11-18,경부선,오산,12351,11970,24321
2022-11-18,경부선,오산대,4325,3956,8281
2022-11-18,경부선,용산,47523,48915,96438
2022-11-18,경부선,의왕,10367,10071,20438
2022-11-18,경부선,직산,1130,1033,2163
2022-11-18,경부선,진위,2196,1790,3986
2022-11-18,경부선,천안,7991,7697,15688
2022-11-18,경부선,평택,15593,15417,31010
2022-11-18,경부선,평택지제,5513,5279,10792
2022-11-18,경부선,화서,9454,8934,18388
2022-11-18,경원선,가능,7311,6923,14234
2022-11-18,경원선,광운대,9118,8545,17663
2022-11-18,경원선,녹양,5113,4748,9861
2022-11-18,경원선,녹천,5036,4072,9108
2022-11-18,경원선,덕계,3863,3380,7243
2022-11-18,경원선,덕정,6742,6296,13038
2022-11-18,경원선,도봉,6577,6260,12837
2022-11-18,경원선,도봉산,7932,5302,13234
2022-11-18,경원선,동두천,2705,2949,5654
2022-11-18,경원선,동두천중앙,3285,3293,6578
2022-11-18,경원선,망월사,9162,9063,18225
2022-11-18,경원선,방학,10769,10406,21175
2022-11-18,경원선,보산,1972,1692,3664
2022-11-18,경원선,서빙고,2550,2305,4855
2022-11-18,경원선,석계,9364,10172,19536
2022-11-18,경원선,소요산,2821,2684,5505
2022-11-18,경원선,신이문,9350,8364,17714
2022-11-18,경원선,양주,8488,7955,16443
2022-11-18,경원선,옥수,77,46,123
2022-11-18,경원선,왕십리,17945,19401,37346
2022-11-18,경원선,외대앞,10836,10152,20988
2022-11-18,경원선,월계,8026,7405,15431
2022-11-18,경원선,응봉,2112,1751,3863
2022-11-18,경원선,의정부,20371,22074,42445
2022-11-18,경원선,이촌,4390,3270,7660
2022-11-18,경원선,지행,7536,7506,15042
2022-11-18,경원선,청량리,19303,19942,39245
2022-11-18,경원선,한남,4514,4286,8800
2022-11-18,경원선,회룡,13738,13578,27316
2022-11-18,경의선,가좌,6610,6148,12758
2022-11-18,경의선,강매,3651,3018,6669
2022-11-18,경의선,곡산,732,732,1464
2022-11-18,경의선,공덕,4184,3854,8038
2022-11-18,경의선,금릉,5717,5607,11324
2022-11-18,경의선,금촌,7444,7189,14633
2022-11-18,경의선,능곡,4275,3760,8035
2022-11-18,경의선,디지털미디어시티,3262,2872,6134
2022-11-18,경의선,문산,5859,5840,11699
2022-11-18,경의선,백마,8086,7773,15859
2022-11-18,경의선,서강대,2316,2299,4615
2022-11-18,경의선,서울역,5356,7068,12424
2022-11-18,경의선,수색,3090,3165,6255
2022-11-18,경의선,신촌,1087,1385,2472
2022-11-18,경의선,야당,9089,9522,18611
2022-11-18,경의선,운정,7950,7207,15157
2022-11-18,경의선,월롱,3817,2576,6393
2022-11-18,경의선,일산,11182,11204,22386
2022-11-18,경의선,임진강,19,11,30
2022-11-18,경의선,탄현,8764,8473,17237
2022-11-18,경의선,파주,1513,1063,2576
2022-11-18,경의선,풍산,6499,6196,12695
2022-11-18,경의선,행신,9238,9414,18652
2022-11-18,경의선,홍대입구,2179,2873,5052
2022-11-18,경의선,화전,2766,2459,5225
2022-11-18,경의선,효창공원앞,3344,3686,7030
2022-11-18,경인선,간석,6502,6219,12721
2022-11-18,경인선,개봉,23521,22736,46257
2022-11-18,경인선,구일,7392,7207,14599
2022-11-18,경인선,도원,3608,3603,7211
2022-11-18,경인선,도화,4387,4076,8463
2022-11-18,경인선,동암,17486,17558,35044
2022-11-18,경인선,동인천,15418,14482,29900
2022-11-18,경인선,백운,7504,7309,14813
2022-11-18,경인선,부개,9483,8661,18144
2022-11-18,경인선,부천,36034,37128,73162
2022-11-18,경인선,부평,32043,35934,67977
2022-11-18,경인선,소사,9129,9384,18513
2022-11-18,경인선,송내,30105,29995,60100
2022-11-18,경인선,역곡,31408,30634,62042
2022-11-18,경인선,오류동,12906,11625,24531
2022-11-18,경인선,온수,7565,7026,14591
2022-11-18,경인선,인천,4404,3481,7885
2022-11-18,경인선,제물포,12319,11342,23661
2022-11-18,경인선,주안,22005,19766,41771
2022-11-18,경인선,중동,10277,9577,19854
2022-11-18,경춘선,가평,1983,2137,4120
2022-11-18,경춘선,갈매,3209,2806,6015
2022-11-18,경춘선,강촌,448,549,997
2022-11-18,경춘선,굴봉산,113,122,235
2022-11-18,경춘선,금곡,1621,1603,3224
2022-11-18,경춘선,김유정,363,461,824
2022-11-18,경춘선,남춘천,3813,3180,6993
2022-11-18,경춘선,대성리,587,1224,1811
2022-11-18,경춘선,마석,4687,4716,9403
2022-11-18,경춘선,백양리,53,74,127
2022-11-18,경춘선,별내,3560,3449,7009
2022-11-18,경춘선,사릉,2642,2630,5272
2022-11-18,경춘선,상천,264,281,545
2022-11-18,경춘선,신내,2420,2203,4623
2022-11-18,경춘선,천마산,1799,1598,3397
2022-11-18,경춘선,청평,1753,2012,3765
2022-11-18,경춘선,춘천,2201,1597,3798
2022-11-18,경춘선,퇴계원,3935,3623,7558
2022-11-18,경춘선,평내호평,6973,7020,13993
2022-11-18,공항철도,검암,7334,7357,14691
2022-11-18,공항철도,계양,13355,11877,25232
2022-11-18,공항철도,공덕,2817,3837,6654
2022-11-18,공항철도,공항화물청사,2395,2496,4891
2022-11-18,공항철도,김포공항,13261,6907,20168
2022-11-18,공항철도,디지털미디어시티,15247,14161,29408
2022-11-18,공항철도,마곡나루,11050,10263,21313
2022-11-18,공항철도,서울역,13478,12363,25841
2022-11-18,공항철도,영종,3999,4259,8258
2022-11-18,공항철도,운서,9110,9302,18412
2022-11-18,공항철도,인천공항1터미널,10362,10089,20451
2022-11-18,공항철도,인천공항2터미널,4105,3378,7483
2022-11-18,공항철도,청라국제도시,7785,7558,15343
2022-11-18,공항철도,홍대입구,13444,14154,27598
2022-11-18,과천선,경마공원,7881,7937,15818
2022-11-18,과천선,과천,6975,6405,13380
2022-11-18,과천선,대공원,4108,4260,8368
2022-11-18,과천선,범계,29067,30222,59289
2022-11-18,과천선,선바위,9141,7845,16986
2022-11-18,과천선,인덕원,27518,28220,55738
2022-11-18,과천선,정부과천청사,11370,11552,22922
2022-11-18,과천선,평촌,19172,18897,38069
2022-11-18,분당선,가천대,11871,11892,23763
2022-11-18,분당선,강남구청,10517,12253,22770
2022-11-18,분당선,개포동,4535,4600,9135
2022-11-18,분당선,구룡,2277,2025,4302
2022-11-18,분당선,구성,5760,5849,11609
2022-11-18,분당선,기흥,11981,11470,23451
2022-11-18,분당선,대모산입구,5285,4669,9954
2022-11-18,분당선,도곡,8100,7849,15949
2022-11-18,분당선,망포,17216,16042,33258
2022-11-18,분당선,매교,4601,4658,9259
2022-11-18,분당선,매탄권선,6055,5637,11692
2022-11-18,분당선,모란,21661,22556,44217
2022-11-18,분당선,미금,16969,18286,35255
2022-11-18,분당선,보정,2882,2437,5319
2022-11-18,분당선,상갈,6284,6032,12316
2022-11-18,분당선,서울숲,14020,14413,28433
2022-11-18,분당선,서현,28610,29034,57644
2022-11-18,분당선,선릉,14365,21906,36271
2022-11-18,분당선,선정릉,8250,8802,17052
2022-11-18,분당선,수내,15424,15420,30844
2022-11-18,분당선,수서,16238,17138,33376
2022-11-18,분당선,수원,9625,8495,18120
2022-11-18,분당선,수원시청,14882,17414,32296
2022-11-18,분당선,신갈,5179,4975,10154
2022-11-18,분당선,압구정로데오,22327,26639,48966
2022-11-18,분당선,야탑,29104,30602,59706
2022-11-18,분당선,영통,10296,10261,20557
2022-11-18,분당선,오리,12895,10192,23087
2022-11-18,분당선,이매,5984,5818,11802
2022-11-18,분당선,정자,19626,20907,40533
2022-11-18,분당선,죽전,16817,17958,34775
2022-11-18,분당선,청명,5072,4618,9690
2022-11-18,분당선,태평,14730,13902,28632
2022-11-18,분당선,한티,17908,18807,36715
2022-11-18,수인선,고색,5569,4943,10512
2022-11-18,수인선,남동인더스파크,2417,2726,5143
2022-11-18,수인선,달월,97,79,176
2022-11-18,수인선,사리,5551,4775,10326
2022-11-18,수인선,소래포구,6011,5829,11840
2022-11-18,수인선,송도,2823,2614,5437
2022-11-18,수인선,숭의,4507,4028,8535
2022-11-18,수인선,신포,2066,2198,4264
2022-11-18,수인선,야목,433,337,770
2022-11-18,수인선,어천,1486,1291,2777
2022-11-18,수인선,연수,5214,5299,10513
2022-11-18,수인선,오목천,4835,3898,8733
2022-11-18,수인선,원인재,4907,5072,9979
2022-11-18,수인선,월곶,2993,2725,5718
2022-11-18,수인선,인천,1108,1884,2992
2022-11-18,수인선,인천논현,6169,6666,12835
2022-11-18,수인선,인하대,7993,7247,15240
2022-11-18,수인선,호구포,4469,4497,8966
2022-11-18,신림선,관악산,2899,2658,5557
2022-11-18,신림선,당곡,4026,4039,8065
2022-11-18,신림선,대방,2817,2556,5373
2022-11-18,신림선,보라매,3326,3533,6859
2022-11-18,신림선,보라매공원,1892,1968,3860
2022-11-18,신림선,보라매병원,6260,5427,11687
2022-11-18,신림선,샛강,2510,2743,5253
2022-11-18,신림선,서울대벤처타운,7640,7930,15570
2022-11-18,신림선,서울지방병무청,2543,2889,5432
2022-11-18,신림선,서원,3062,2935,5997
2022-11-18,신림선,신림,1543,2367,3910
2022-11-18,안산선,고잔,10253,9758,20011
2022-11-18,안산선,대야미,5789,4925,10714
2022-11-18,안산선,반월,4741,4524,9265
2022-11-18,안산선,산본,18008,19792,37800
2022-11-18,안산선,상록수,18010,17961,35971
2022-11-18,안산선,수리산,4527,3693,8220
2022-11-18,안산선,신길온천,2074,1939,4013
2022-11-18,안산선,안산,12627,11543,24170
2022-11-18,안산선,오이도,9386,9618,19004
2022-11-18,안산선,정왕,11518,10861,22379
2022-11-18,안산선,중앙,20679,22608,43287
2022-11-18,안산선,초지,5640,5865,11505
2022-11-18,안산선,한대앞,11174,11044,22218
2022-11-18,우이신설선,4.19민주묘지,3792,3513,7305
2022-11-18,우이신설선,가오리,4611,4339,8950
2022-11-18,우이신설선,보문,1638,1617,3255
2022-11-18,우이신설선,북한산보국문,7136,6461,13597
2022-11-18,우이신설선,북한산우이,3025,2753,5778
2022-11-18,우이신설선,삼양,2101,2203,4304
2022-11-18,우이신설선,삼양사거리,2796,2694,5490
2022-11-18,우이신설선,성신여대입구,3787,4433,8220
2022-11-18,우이신설선,솔밭공원,2726,2506,5232
2022-11-18,우이신설선,솔샘,6497,5942,12439
2022-11-18,우이신설선,신설동,2433,2368,4801
2022-11-18,우이신설선,정릉,5323,4700,10023
2022-11-18,우이신설선,화계,3687,3407,7094
2022-11-18,일산선,대곡,2414,1955,4369
2022-11-18,일산선,대화,15542,12624,28166
2022-11-18,일산선,마두,8428,8778,17206
2022-11-18,일산선,백석,10864,10775,21639
2022-11-18,일산선,삼송,21403,20530,41933
2022-11-18,일산선,원당,12353,11508,23861
2022-11-18,일산선,원흥,12957,11929,24886
2022-11-18,일산선,정발산,8012,8674,16686
2022-11-18,일산선,주엽,9991,10107,20098
2022-11-18,일산선,화정,18297,18814,37111
2022-11-18,장항선,배방,1437,1415,2852
2022-11-18,장항선,봉명,1442,1373,2815
2022-11-18,장항선,신창,3696,2304,6000
2022-11-18,장항선,쌍용,2980,2591,5571
2022-11-18,장항선,아산,5478,5032,10510
2022-11-18,장항선,온양온천,4506,5086,9592
2022-11-18,장항선,탕정,1398,1140,2538
2022-11-18,중앙선,구리,15080,15255,30335
2022-11-18,중앙선,국수,780,760,1540
2022-11-18,중앙선,덕소,6051,6144,12195
2022-11-18,중앙선,도농,12653,11422,24075
2022-11-18,중앙선,도심,2611,2091,4702
2022-11-18,중앙선,망우,8566,8329,16895
2022-11-18,중앙선,상봉,6661,6282,12943
2022-11-18,중앙선,신원,208,201,409
2022-11-18,중앙선,아신,747,665,1412
2022-11-18,중앙선,양수,1980,2094,4074
2022-11-18,중앙선,양원,3070,2866,5936
2022-11-18,중앙선,양정,711,626,1337
2022-11-18,중앙선,양평,4211,4543,8754
2022-11-18,중앙선,오빈,314,298,612
2022-11-18,중앙선,용문,1829,2139,3968
2022-11-18,중앙선,운길산,773,737,1510
2022-11-18,중앙선,원덕,408,427,835
2022-11-18,중앙선,중랑,6355,6034,12389
2022-11-18,중앙선,지평,72,80,152
2022-11-18,중앙선,팔당,971,1060,2031
2022-11-18,중앙선,회기,30628,28197,58825
2022-11-21,1호선,동대문,11208,10906,22114
2022-11-21,1호선,동묘앞,8137,8478,16615
2022-11-21,1호선,서울역,52397,50716,103113
2022-11-21,1호선,시청,26008,25963,51971
2022-11-21,1호선,신설동,14420,13923,28343
2022-11-21,1호선,제기동,17608,17935,35543
2022-11-21,1호선,종각,39104,38342,77446
2022-11-21,1호선,종로3가,26411,23840,50251
2022-11-21,1호선,종로5가,23693,23691,47384
2022-11-21,1호선,청량리,20373,20261,40634
2022-11-21,2호선,강남,81922,78908,160830
2022-11-21,2호선,강변,32212,30754,62966
2022-11-21,2호선,건대입구,35239,38031,73270
2022-11-21,2호선,교대,36077,41311,77388
2022-11-21,2호선,구로디지털단지,61973,61838,123811
2022-11-21,2호선,구의,25124,24603,49727
2022-11-21,2호선,낙성대,28687,28731,57418
2022-11-21,2호선,당산,19539,23359,42898
2022-11-21,2호선,대림,25502,26063,51565
2022-11-21,2호선,도림천,1518,1674,3192
2022-11-21,2호선,동대문역사문화공원,13118,15092,28210
2022-11-21,2호선,뚝섬,22541,24229,46770
2022-11-21,2호선,문래,23175,23602,46777
2022-11-21,2호선,방배,19910,20662,40572
2022-11-21,2호선,봉천,25316,23662,48978
2022-11-21,2호선,사당,39122,43215,82337
2022-11-21,2호선,삼성,55401,56299,111700
2022-11-21,2호선,상왕십리,15196,14581,29777
2022-11-21,2호선,서울대입구,49018,48426,97444
2022-11-21,2호선,서초,23374,22577,45951
2022-11-21,2호선,선릉,61652,55365,117017
2022-11-21,2호선,성수,40038,43362,83400
2022-11-21,2호선,시청,25994,25283,51277
2022-11-21,2호선,신답,1830,2000,3830
2022-11-21,2호선,신당,14446,14814,29260
2022-11-21,2호선,신대방,26674,25709,52383
2022-11-21,2호선,신도림,49844,48800,98644
2022-11-21,2호선,신림,58056,56139,114195
2022-11-21,2호선,신설동,3454,3419,6873
2022-11-21,2호선,신정네거리,11200,11594,22794
2022-11-21,2호선,신촌,37542,38860,76402
2022-11-21,2호선,아현,11205,10721,21926
2022-11-21,2호선,양천구청,7612,7827,15439
2022-11-21,2호선,역삼,57238,64714,121952
2022-11-21,2호선,영등포구청,23395,23891,47286
2022-11-21,2호선,왕십리,17089,14255,31344
2022-11-21,2호선,용답,3337,3473,6810
2022-11-21,2호선,용두,2529,2554,5083
2022-11-21,2호선,을지로3가,24943,25114,50057
2022-11-21,2호선,을지로4가,14672,14628,29300
2022-11-21,2호선,을지로입구,46730,48392,95122
2022-11-21,2호선,이대,17666,19732,37398
2022-11-21,2호선,잠실,72924,73355,146279
2022-11-21,2호선,잠실나루,16698,16171,32869
2022-11-21,2호선,잠실새내,22957,22770,45727
2022-11-21,2호선,종합운동장,8257,9629,17886
2022-11-21,2호선,충정로,10719,11442,22161
2022-11-21,2호선,한양대,13961,16031,29992
2022-11-21,2호선,합정,30446,32557,63003
2022-11-21,2호선,홍대입구,58934,61753,120687
2022-11-21,3호선,가락시장,9532,9445,18977
2022-11-21,3호선,경복궁,24672,25457,50129
2022-11-21,3호선,경찰병원,8083,8095,16178
2022-11-21,3호선,고속터미널,42336,40529,82865
2022-11-21,3호선,교대,16066,10892,26958
2022-11-21,3호선,구파발,22766,21752,44518
2022-11-21,3호선,금호,8355,7773,16128
2022-11-21,3호선,남부터미널,30115,31195,61310
2022-11-21,3호선,녹번,16939,15497,32436
2022-11-21,3호선,대청,11466,10569,22035
2022-11-21,3호선,대치,13141,13412,26553
2022-11-21,3호선,도곡,5586,5350,10936
2022-11-21,3호선,독립문,7539,7749,15288
2022-11-21,3호선,동대입구,11190,12608,23798
2022-11-21,3호선,매봉,13586,12909,26495
2022-11-21,3호선,무악재,4332,4451,8783
2022-11-21,3호선,불광,16926,18188,35114
2022-11-21,3호선,수서,18582,19206,37788
2022-11-21,3호선,신사,29633,30642,60275
2022-11-21,3호선,안국,25316,25843,51159
2022-11-21,3호선,압구정,31330,34014,65344
2022-11-21,3호선,약수,13798,13552,27350
2022-11-21,3호선,양재,39990,43298,83288
2022-11-21,3호선,연신내,37432,35379,72811
2022-11-21,3호선,오금,6999,6254,13253
2022-11-21,3호선,옥수,9236,9639,18875
2022-11-21,3호선,을지로3가,11686,11620,23306
2022-11-21,3호선,일원,11842,11460,23302
2022-11-21,3호선,잠원,5387,5111,10498
2022-11-21,3호선,종로3가,10322,11802,22124
2022-11-21,3호선,지축,6569,6394,12963
2022-11-21,3호선,학여울,2093,2072,4165
2022-11-21,3호선,홍제,19046,18250,37296
2022-11-21,4호선,길음,22909,23372,46281
2022-11-21,4호선,남태령,1341,1172,2513
2022-11-21,4호선,노원,19494,22348,41842
2022-11-21,4호선,당고개,9462,8321,17783
2022-11-21,4호선,동대문,20557,21059,41616
2022-11-21,4호선,동대문역사문화공원,16886,14866,31752
2022-11-21,4호선,동작,1507,1683,3190
2022-11-21,4호선,명동,26777,27044,53821
2022-11-21,4호선,미아,16046,15828,31874
2022-11-21,4호선,미아사거리,27691,27208,54899
2022-11-21,4호선,사당,27046,22823,49869
2022-11-21,4호선,삼각지,5924,6634,12558
2022-11-21,4호선,상계,20367,18964,39331
2022-11-21,4호선,서울역,12715,19564,32279
2022-11-21,4호선,성신여대입구,22138,21302,43440
2022-11-21,4호선,수유,35455,35703,71158
2022-11-21,4호선,숙대입구,15479,14909,30388
2022-11-21,4호선,신용산,18310,18784,37094
2022-11-21,4호선,쌍문,30414,28324,58738
2022-11-21,4호선,이촌,9032,9832,18864
2022-11-21,4호선,창동,26144,27447,53591
2022-11-21,4호선,총신대입구,19574,21601,41175
2022-11-21,4호선,충무로,30939,32164,63103
2022-11-21,4호선,한성대입구,15176,14522,29698
2022-11-21,4호선,혜화,33762,33489,67251
2022-11-21,4호선,회현,26628,27828,54456
2022-11-21,5호선,강동,19407,18619,38026
2022-11-21,5호선,강일,5443,5124,10567
2022-11-21,5호선,개롱,6935,7328,14263
2022-11-21,5호선,개화산,6105,5858,11963
2022-11-21,5호선,거여,11100,10569,21669
2022-11-21,5호선,고덕,10562,10533,21095
2022-11-21,5호선,공덕,15263,15819,31082
2022-11-21,5호선,광나루,14186,13342,27528
2022-11-21,5호선,광화문,32845,34136,66981
2022-11-21,5호선,군자,11580,12773,24353
2022-11-21,5호선,굽은다리,9723,9247,18970
2022-11-21,5호선,길동,8199,8611,16810
2022-11-21,5호선,김포공항,7330,6967,14297
2022-11-21,5호선,까치산,30277,29172,59449
2022-11-21,5호선,답십리,16805,15465,32270
2022-11-21,5호선,동대문역사문화공원,3521,3903,7424
2022-11-21,5호선,둔촌동,8858,8878,17736
2022-11-21,5호선,마곡,11658,11659,23317
2022-11-21,5호선,마장,6197,6016,12213
2022-11-21,5호선,마천,7972,7549,15521
2022-11-21,5호선,마포,15430,15544,30974
2022-11-21,5호선,명일,9138,9457,18595
2022-11-21,5호선,목동,17856,19479,37335
2022-11-21,5호선,미사,17444,17685,35129
2022-11-21,5호선,발산,22581,23120,45701
2022-11-21,5호선,방이,7336,7647,14983
2022-11-21,5호선,방화,7142,6772,13914
2022-11-21,5호선,상일동,15601,14630,30231
2022-11-21,5호선,서대문,22526,22889,45415
2022-11-21,5호선,송정,6733,6324,13057
2022-11-21,5호선,신금호,6748,7046,13794
2022-11-21,5호선,신길,4495,4814,9309
2022-11-21,5호선,신정,14792,12053,26845
2022-11-21,5호선,아차산,14856,14493,29349
2022-11-21,5호선,애오개,7205,7203,14408
2022-11-21,5호선,양평,7976,7786,15762
2022-11-21,5호선,여의나루,13235,14779,28014
2022-11-21,5호선,여의도,33182,33763,66945
2022-11-21,5호선,영등포구청,4428,4555,8983
2022-11-21,5호선,영등포시장,10552,10766,21318
2022-11-21,5호선,오금,4044,4043,8087
2022-11-21,5호선,오목교,22493,24009,46502
2022-11-21,5호선,올림픽공원,4893,4294,9187
2022-11-21,5호선,왕십리,4594,5139,9733
2022-11-21,5호선,우장산,15889,15596,31485
2022-11-21,5호선,을지로4가,6820,6872,13692
2022-11-21,5호선,장한평,19532,19078,38610
2022-11-21,5호선,종로3가,13356,12746,26102
2022-11-21,5호선,천호,17911,18096,36007
2022-11-21,5호선,청구,4201,3754,7955
2022-11-21,5호선,충정로,5064,5108,10172
2022-11-21,5호선,하남검단산,6322,6124,12446
2022-11-21,5호선,하남시청,7622,7454,15076
2022-11-21,5호선,하남풍산,4392,4322,8714
2022-11-21,5호선,행당,8694,7789,16483
2022-11-21,5호선,화곡,30427,28621,59048
2022-11-21,6호선,고려대,9879,9869,19748
2022-11-21,6호선,공덕,20172,19559,39731
2022-11-21,6호선,광흥창,9446,9522,18968
2022-11-21,6호선,구산,8429,6313,14742
2022-11-21,6호선,녹사평,4590,4526,9116
2022-11-21,6호선,대흥,9776,10250,20026
2022-11-21,6호선,독바위,2897,3002,5899
2022-11-21,6호선,돌곶이,10241,9651,19892
2022-11-21,6호선,동묘앞,8161,8545,16706
2022-11-21,6호선,디지털미디어시티,15917,17274,33191
2022-11-21,6호선,마포구청,15196,13678,28874
2022-11-21,6호선,망원,13552,14470,28022
2022-11-21,6호선,버티고개,2391,2360,4751
2022-11-21,6호선,보문,8238,7582,15820
2022-11-21,6호선,봉화산,9667,9121,18788
2022-11-21,6호선,불광,4246,4344,8590
2022-11-21,6호선,삼각지,7048,6238,13286
2022-11-21,6호선,상수,9624,10897,20521
2022-11-21,6호선,상월곡,7222,6978,14200
2022-11-21,6호선,새절,13764,12818,26582
2022-11-21,6호선,석계,13294,14414,27708
2022-11-21,6호선,신내,1,0,1
2022-11-21,6호선,신당,8274,8722,16996
2022-11-21,6호선,안암,15412,16218,31630
2022-11-21,6호선,약수,3897,3839,7736
2022-11-21,6호선,역촌,3945,4731,8676
2022-11-21,6호선,연신내,2,0,2
2022-11-21,6호선,월곡,13988,13616,27604
2022-11-21,6호선,월드컵경기장,4272,4513,8785
2022-11-21,6호선,응암,18474,18410,36884
2022-11-21,6호선,이태원,9099,9172,18271
2022-11-21,6호선,증산,10600,10630,21230
2022-11-21,6호선,창신,3982,3399,7381
2022-11-21,6호선,청구,3953,4181,8134
2022-11-21,6호선,태릉입구,6091,6937,13028
2022-11-21,6호선,한강진,7610,8669,16279
2022-11-21,6호선,합정,13170,12826,25996
2022-11-21,6호선,화랑대,13841,10651,24492
2022-11-21,6호선,효창공원앞,7964,7641,15605
2022-11-21,7호선,가산디지털단지,48263,48114,96377
2022-11-21,7호선,강남구청,17350,19381,36731
2022-11-21,7호선,건대입구,13603,14052,27655
2022-11-21,7호선,고속터미널,17742,14502,32244
2022-11-21,7호선,공릉,15273,14673,29946
2022-11-21,7호선,광명사거리,22125,21875,44000
2022-11-21,7호선,군자,15723,12595,28318
2022-11-21,7호선,남구로,16895,17627,34522
2022-11-21,7호선,남성,12116,11431,23547
2022-11-21,7호선,내방,15782,16072,31854
2022-11-21,7호선,노원,20456,21532,41988
2022-11-21,7호선,논현,19699,20192,39891
2022-11-21,7호선,대림,8514,8342,16856
2022-11-21,7호선,도봉산,10563,11145,21708
2022-11-21,7호선,뚝섬유원지,8127,7833,15960
2022-11-21,7호선,마들,13997,13009,27006
2022-11-21,7호선,먹골,10637,10483,21120
2022-11-21,7호선,면목,17139,16618,33757
2022-11-21,7호선,반포,6619,6589,13208
2022-11-21,7호선,보라매,7855,8021,15876
2022-11-21,7호선,사가정,16887,17091,33978
2022-11-21,7호선,상도,13000,13069,26069
2022-11-21,7호선,상봉,17458,16584,34042
2022-11-21,7호선,수락산,13265,13059,26324
2022-11-21,7호선,숭실대입구,16509,16920,33429
2022-11-21,7호선,신대방삼거리,16127,15365,31492
2022-11-21,7호선,신풍,12250,11594,23844
2022-11-21,7호선,어린이대공원,18396,19509,37905
2022-11-21,7호선,온수,11776,10910,22686
2022-11-21,7호선,용마산,6298,6136,12434
2022-11-21,7호선,이수,16128,15317,31445
2022-11-21,7호선,장승배기,9728,9651,19379
2022-11-21,7호선,장암,2644,946,3590
2022-11-21,7호선,중계,15924,14507,30431
2022-11-21,7호선,중곡,11483,10573,22056
2022-11-21,7호선,중화,11353,11247,22600
2022-11-21,7호선,천왕,12544,12064,24608
2022-11-21,7호선,철산,22649,23015,45664
2022-11-21,7호선,청담,21492,23782,45274
2022-11-21,7호선,태릉입구,10026,9595,19621
2022-11-21,7호선,하계,19702,18108,37810
2022-11-21,7호선,학동,25868,27144,53012
2022-11-21,8호선,가락시장,7949,8863,16812
2022-11-21,8호선,강동구청,11403,11632,23035
2022-11-21,8호선,남위례,6642,6819,13461
2022-11-21,8호선,남한산성입구,15690,14621,30311
2022-11-21,8호선,단대오거리,11555,11152,22707
2022-11-21,8호선,모란,4479,3466,7945
2022-11-21,8호선,몽촌토성,6479,6491,12970
2022-11-21,8호선,문정,23045,24243,47288
2022-11-21,8호선,복정,10094,8476,18570
2022-11-21,8호선,산성,5721,5743,11464
2022-11-21,8호선,석촌,7771,8951,16722
2022-11-21,8호선,송파,8988,8906,17894
2022-11-21,8호선,수진,5621,5133,10754
2022-11-21,8호선,신흥,4998,5286,10284
2022-11-21,8호선,암사,20221,17827,38048
2022-11-21,8호선,잠실,14686,16959,31645
2022-11-21,8호선,장지,17731,17079,34810
2022-11-21,8호선,천호,14745,16859,31604
2022-11-21,9호선,가양,23117,22824,45941
2022-11-21,9호선,개화,2978,1935,4913
2022-11-21,9호선,고속터미널,13434,18003,31437
2022-11-21,9호선,공항시장,3054,3316,6370
2022-11-21,9호선,구반포,1304,1333,2637
2022-11-21,9호선,국회의사당,24197,23493,47690
2022-11-21,9호선,김포공항,7217,10187,17404
2022-11-21,9호선,노들,4805,3960,8765
