사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-02-14,5호선,미사,14827,14788,29615
2022-02-14,5호선,발산,19338,19125,38463
2022-02-14,5호선,방이,6729,7077,13806
2022-02-14,5호선,방화,6124,5911,12035
2022-02-14,5호선,상일동,14365,13969,28334
2022-02-14,5호선,서대문,17890,17330,35220
2022-02-14,5호선,송정,6174,5904,12078
2022-02-14,5호선,신금호,5874,6342,12216
2022-02-14,5호선,신길,3867,4356,8223
2022-02-14,5호선,신정,13417,11081,24498
2022-02-14,5호선,아차산,13090,12942,26032
2022-02-14,5호선,애오개,6380,6605,12985
2022-02-14,5호선,양평,7330,7293,14623
2022-02-14,5호선,여의나루,8101,9237,17338
2022-02-14,5호선,여의도,28391,28078,56469
2022-02-14,5호선,영등포구청,3890,3841,7731
2022-02-14,5호선,영등포시장,9333,9623,18956
2022-02-14,5호선,오금,3507,3657,7164
2022-02-14,5호선,오목교,20361,21754,42115
2022-02-14,5호선,올림픽공원,3851,3343,7194
2022-02-14,5호선,왕십리,4329,4684,9013
2022-02-14,5호선,우장산,13301,13405,26706
2022-02-14,5호선,을지로4가,5778,5424,11202
2022-02-14,5호선,장한평,17628,17603,35231
2022-02-14,5호선,종로3가,11112,10721,21833
2022-02-14,5호선,천호,16404,16094,32498
2022-02-14,5호선,청구,3881,3608,7489
2022-02-14,5호선,충정로,4620,4715,9335
2022-02-14,5호선,하남검단산,4932,4747,9679
2022-02-14,5호선,하남시청,6106,6059,12165
2022-02-14,5호선,하남풍산,3956,3958,7914
2022-02-14,5호선,행당,7522,7131,14653
2022-02-14,5호선,화곡,26899,25319,52218
2022-02-14,6호선,고려대,7203,7096,14299
2022-02-14,6호선,공덕,17308,16927,34235
2022-02-14,6호선,광흥창,8332,8226,16558
2022-02-14,6호선,구산,6991,5505,12496
2022-02-14,6호선,녹사평,3918,3915,7833
2022-02-14,6호선,대흥,7392,7737,15129
2022-02-14,6호선,독바위,2542,2654,5196
2022-02-14,6호선,돌곶이,8828,8502,17330
2022-02-14,6호선,동묘앞,7216,7506,14722
2022-02-14,6호선,디지털미디어시티,12892,14318,27210
2022-02-14,6호선,마포구청,13477,12441,25918
2022-02-14,6호선,망원,12737,13602,26339
2022-02-14,6호선,버티고개,1881,1981,3862
2022-02-14,6호선,보문,6736,6278,13014
2022-02-14,6호선,봉화산,8456,8038,16494
2022-02-14,6호선,불광,3900,3910,7810
2022-02-14,6호선,삼각지,5312,4772,10084
2022-02-14,6호선,상수,7423,8155,15578
2022-02-14,6호선,상월곡,5721,5315,11036
2022-02-14,6호선,새절,11602,11095,22697
2022-02-14,6호선,석계,11230,11793,23023
2022-02-14,6호선,신내,1,0,1
2022-02-14,6호선,신당,7803,8142,15945
2022-02-14,6호선,안암,8999,9119,18118
2022-02-14,6호선,약수,3346,3376,6722
2022-02-14,6호선,역촌,3656,4329,7985
2022-02-14,6호선,연신내,1,0,1
2022-02-14,6호선,월곡,10884,10830,21714
2022-02-14,6호선,월드컵경기장,3580,3677,7257
2022-02-14,6호선,응암,16427,16623,33050
2022-02-14,6호선,이태원,8118,8104,16222
2022-02-14,6호선,증산,9590,9526,19116
2022-02-14,6호선,창신,3133,2598,5731
2022-02-14,6호선,청구,3611,3880,7491
2022-02-14,6호선,태릉입구,5056,5433,10489
2022-02-14,6호선,한강진,6359,7072,13431
2022-02-14,6호선,합정,11740,11162,22902
2022-02-14,6호선,화랑대,10961,8682,19643
2022-02-14,6호선,효창공원앞,6409,6012,12421
2022-02-14,7호선,가산디지털단지,45973,45137,91110
2022-02-14,7호선,강남구청,15428,17031,32459
2022-02-14,7호선,건대입구,11443,11888,23331
2022-02-14,7호선,고속터미널,14702,12045,26747
2022-02-14,7호선,공릉,10820,10941,21761
2022-02-14,7호선,광명사거리,20769,20563,41332
2022-02-14,7호선,군자,14398,11746,26144
2022-02-14,7호선,굴포천,1,0,1
2022-02-14,7호선,까치울,1,0,1
2022-02-14,7호선,남구로,15942,16757,32699
2022-02-14,7호선,남성,10387,10038,20425
2022-02-14,7호선,내방,14029,14162,28191
2022-02-14,7호선,노원,18632,18809,37441
2022-02-14,7호선,논현,19809,21456,41265
2022-02-14,7호선,대림,7709,7603,15312
2022-02-14,7호선,도봉산,8422,9558,17980
2022-02-14,7호선,뚝섬유원지,6840,6767,13607
2022-02-14,7호선,마들,11884,11622,23506
2022-02-14,7호선,먹골,9643,9600,19243
2022-02-14,7호선,면목,14750,14454,29204
2022-02-14,7호선,반포,5337,5307,10644
2022-02-14,7호선,보라매,9529,9621,19150
2022-02-14,7호선,부평구청,1,0,1
2022-02-14,7호선,사가정,15177,15218,30395
2022-02-14,7호선,상도,9991,9935,19926
2022-02-14,7호선,상동,3,0,3
2022-02-14,7호선,상봉,15731,14484,30215
2022-02-14,7호선,수락산,11599,11464,23063
2022-02-14,7호선,숭실대입구,11108,11471,22579
2022-02-14,7호선,신대방삼거리,15874,15322,31196
2022-02-14,7호선,신풍,10867,10563,21430
2022-02-14,7호선,어린이대공원,11395,10969,22364
2022-02-14,7호선,온수,9547,8822,18369
2022-02-14,7호선,용마산,5640,5558,11198
2022-02-14,7호선,이수,14769,14345,29114
2022-02-14,7호선,장승배기,8719,8660,17379
2022-02-14,7호선,장암,2201,738,2939
2022-02-14,7호선,중계,13128,12235,25363
2022-02-14,7호선,중곡,10210,9709,19919
2022-02-14,7호선,중화,10238,10260,20498
2022-02-14,7호선,천왕,10820,10346,21166
2022-02-14,7호선,철산,19586,20119,39705
2022-02-14,7호선,청담,18356,20542,38898
2022-02-14,7호선,태릉입구,7721,7293,15014
2022-02-14,7호선,하계,16070,15251,31321
2022-02-14,7호선,학동,24073,25171,49244
2022-02-14,8호선,가락시장,7206,7975,15181
2022-02-14,8호선,강동구청,10232,10748,20980
2022-02-14,8호선,남위례,3902,4057,7959
2022-02-14,8호선,남한산성입구,12725,11730,24455
2022-02-14,8호선,단대오거리,9960,9776,19736
2022-02-14,8호선,모란,5237,4006,9243
2022-02-14,8호선,몽촌토성,5819,5762,11581
2022-02-14,8호선,문정,22204,23134,45338
2022-02-14,8호선,복정,8520,7476,15996
2022-02-14,8호선,산성,4853,4942,9795
2022-02-14,8호선,석촌,7501,8487,15988
2022-02-14,8호선,송파,7112,7448,14560
2022-02-14,8호선,수진,5192,4854,10046
2022-02-14,8호선,신흥,4080,4327,8407
2022-02-14,8호선,암사,18406,16176,34582
2022-02-14,8호선,잠실,12997,14865,27862
2022-02-14,8호선,장지,15815,15436,31251
2022-02-14,8호선,천호,14164,15745,29909
2022-02-14,9호선,가양,19308,19009,38317
2022-02-14,9호선,개화,2454,1733,4187
2022-02-14,9호선,고속터미널,10697,13743,24440
2022-02-14,9호선,공항시장,2835,3118,5953
2022-02-14,9호선,구반포,1307,1356,2663
2022-02-14,9호선,국회의사당,16749,16868,33617
2022-02-14,9호선,김포공항,6808,11202,18010
2022-02-14,9호선,노들,4156,3704,7860
2022-02-14,9호선,노량진,24131,23416,47547
2022-02-14,9호선,당산,16854,17107,33961
2022-02-14,9호선,동작,1923,1497,3420
2022-02-14,9호선,등촌,11305,11182,22487
2022-02-14,9호선,마곡나루,11104,10932,22036
2022-02-14,9호선,사평,3229,3237,6466
2022-02-14,9호선,샛강,5665,5868,11533
2022-02-14,9호선,선유도,8514,8191,16705
2022-02-14,9호선,신논현,29672,29219,58891
2022-02-14,9호선,신목동,3871,3478,7349
2022-02-14,9호선,신반포,3065,3057,6122
2022-02-14,9호선,신방화,6323,6299,12622
2022-02-14,9호선,양천향교,9145,9333,18478
2022-02-14,9호선,여의도,26754,25394,52148
2022-02-14,9호선,염창,16139,15943,32082
2022-02-14,9호선,증미,7195,7201,14396
2022-02-14,9호선,흑석,7536,8030,15566
2022-02-14,9호선2~3단계,둔촌오륜,915,885,1800
2022-02-14,9호선2~3단계,봉은사,14926,15072,29998
2022-02-14,9호선2~3단계,삼성중앙,6657,7006,13663
2022-02-14,9호선2~3단계,삼전,6756,6652,13408
2022-02-14,9호선2~3단계,석촌,7909,7202,15111
2022-02-14,9호선2~3단계,석촌고분,5835,5836,11671
2022-02-14,9호선2~3단계,선정릉,9268,10200,19468
2022-02-14,9호선2~3단계,송파나루,4829,4969,9798
2022-02-14,9호선2~3단계,언주,10809,10903,21712
2022-02-14,9호선2~3단계,올림픽공원,5507,5219,10726
2022-02-14,9호선2~3단계,종합운동장,4138,3970,8108
2022-02-14,9호선2~3단계,중앙보훈병원,10667,9354,20021
2022-02-14,9호선2~3단계,한성백제,2449,2290,4739
2022-02-14,경강선,경기광주,7325,7066,14391
2022-02-14,경강선,곤지암,2036,1982,4018
2022-02-14,경강선,부발,1777,1800,3577
2022-02-14,경강선,삼동,2255,2172,4427
2022-02-14,경강선,세종대왕릉,273,241,514
2022-02-14,경강선,신둔도예촌,1220,1169,2389
2022-02-14,경강선,여주,1840,1805,3645
2022-02-14,경강선,이매,1063,877,1940
2022-02-14,경강선,이천,2406,2541,4947
2022-02-14,경강선,초월,2847,2853,5700
2022-02-14,경강선,판교,4578,4370,8948
2022-02-14,경부선,가산디지털단지,17782,20828,38610
2022-02-14,경부선,관악,6630,6283,12913
2022-02-14,경부선,광명,3195,2682,5877
2022-02-14,경부선,구로,17815,17767,35582
2022-02-14,경부선,군포,7405,7590,14995
2022-02-14,경부선,금정,24871,25337,50208
2022-02-14,경부선,금천구청,11221,11133,22354
2022-02-14,경부선,남영,8197,8646,16843
2022-02-14,경부선,노량진,7003,7227,14230
2022-02-14,경부선,당정,5770,5454,11224
2022-02-14,경부선,대방,11988,12604,24592
2022-02-14,경부선,독산,18235,18943,37178
2022-02-14,경부선,두정,4330,4376,8706
2022-02-14,경부선,명학,8622,8580,17202
2022-02-14,경부선,병점,12565,12526,25091
2022-02-14,경부선,서동탄,1286,1113,2399
2022-02-14,경부선,서울역,5458,1866,7324
2022-02-14,경부선,서정리,5765,5579,11344
2022-02-14,경부선,석수,9080,8226,17306
2022-02-14,경부선,성균관대,12715,12749,25464
2022-02-14,경부선,성환,2754,2932,5686
2022-02-14,경부선,세류,2790,2517,5307
2022-02-14,경부선,세마,2486,2354,4840
2022-02-14,경부선,송탄,3893,3780,7673
2022-02-14,경부선,수원,29549,31038,60587
2022-02-14,경부선,신길,8379,7265,15644
2022-02-14,경부선,신도림,3952,3715,7667
2022-02-14,경부선,안양,19566,19518,39084
2022-02-14,경부선,영등포,33534,33996,67530
2022-02-14,경부선,오산,8492,8610,17102
2022-02-14,경부선,오산대,2935,2719,5654
2022-02-14,경부선,용산,29595,30219,59814
2022-02-14,경부선,의왕,8444,8492,16936
2022-02-14,경부선,직산,665,632,1297
2022-02-14,경부선,진위,1519,1341,2860
2022-02-14,경부선,천안,4250,4449,8699
2022-02-14,경부선,평택,10188,10293,20481
2022-02-14,경부선,평택지제,3263,3099,6362
2022-02-14,경부선,화서,7241,6961,14202
2022-02-14,경원선,가능,6026,5835,11861
2022-02-14,경원선,광운대,6918,6736,13654
2022-02-14,경원선,녹양,4199,4006,8205
2022-02-14,경원선,녹천,4447,3760,8207
2022-02-14,경원선,덕계,2721,2426,5147
2022-02-14,경원선,덕정,4983,4919,9902
2022-02-14,경원선,도봉,5678,5473,11151
2022-02-14,경원선,도봉산,6588,4177,10765
2022-02-14,경원선,동두천,1823,2001,3824
2022-02-14,경원선,동두천중앙,2712,2617,5329
2022-02-14,경원선,망월사,6865,7083,13948
2022-02-14,경원선,방학,9101,8859,17960
2022-02-14,경원선,보산,1348,1276,2624
2022-02-14,경원선,서빙고,1758,1634,3392
2022-02-14,경원선,석계,7479,8486,15965
2022-02-14,경원선,소요산,2061,1692,3753
2022-02-14,경원선,신이문,7871,7429,15300
2022-02-14,경원선,양주,6920,6548,13468
2022-02-14,경원선,옥수,39,29,68
2022-02-14,경원선,왕십리,12862,14394,27256
2022-02-14,경원선,외대앞,6714,6744,13458
2022-02-14,경원선,월계,5873,5616,11489
2022-02-14,경원선,응봉,1724,1460,3184
2022-02-14,경원선,의정부,16712,16764,33476
2022-02-14,경원선,이촌,3393,2682,6075
2022-02-14,경원선,지행,5812,5747,11559
2022-02-14,경원선,창동,1,0,1
2022-02-14,경원선,청량리,13136,13489,26625
2022-02-14,경원선,한남,3837,3693,7530
2022-02-14,경원선,회룡,11603,11455,23058
2022-02-14,경의선,가좌,4903,4874,9777
2022-02-14,경의선,강매,2978,2611,5589
2022-02-14,경의선,곡산,564,531,1095
2022-02-14,경의선,공덕,3271,2955,6226
2022-02-14,경의선,금릉,4344,4080,8424
2022-02-14,경의선,금촌,5749,5724,11473
2022-02-14,경의선,능곡,3430,3238,6668
2022-02-14,경의선,디지털미디어시티,2321,2120,4441
2022-02-14,경의선,문산,4694,4699,9393
2022-02-14,경의선,백마,6443,6204,12647
2022-02-14,경의선,서강대,1938,1859,3797
2022-02-14,경의선,서울역,4011,4998,9009
2022-02-14,경의선,수색,2705,2770,5475
2022-02-14,경의선,신촌,795,955,1750
2022-02-14,경의선,야당,6676,6403,13079
2022-02-14,경의선,운정,6339,5930,12269
2022-02-14,경의선,월롱,2080,2141,4221
2022-02-14,경의선,일산,8464,8450,16914
2022-02-14,경의선,임진강,2,0,2
2022-02-14,경의선,탄현,7275,7118,14393
2022-02-14,경의선,파주,912,692,1604
2022-02-14,경의선,풍산,5032,4760,9792
2022-02-14,경의선,행신,7302,7380,14682
2022-02-14,경의선,홍대입구,1370,1685,3055
2022-02-14,경의선,화전,1472,1345,2817
2022-02-14,경의선,효창공원앞,2813,3201,6014
2022-02-14,경인선,간석,5290,5135,10425
2022-02-14,경인선,개봉,19996,20220,40216
2022-02-14,경인선,구일,5645,5673,11318
2022-02-14,경인선,도원,2251,2272,4523
2022-02-14,경인선,도화,3773,3578,7351
2022-02-14,경인선,동암,13216,13224,26440
2022-02-14,경인선,동인천,12065,11471,23536
2022-02-14,경인선,백운,6287,6283,12570
2022-02-14,경인선,부개,7943,7649,15592
2022-02-14,경인선,부천,29517,29435,58952
2022-02-14,경인선,부평,26654,27668,54322
2022-02-14,경인선,소사,7996,7678,15674
2022-02-14,경인선,송내,24552,24522,49074
2022-02-14,경인선,역곡,24729,24610,49339
2022-02-14,경인선,오류동,11086,10564,21650
2022-02-14,경인선,온수,5753,5600,11353
2022-02-14,경인선,인천,2733,2095,4828
2022-02-14,경인선,제물포,9236,8823,18059
2022-02-14,경인선,주안,16633,14975,31608
2022-02-14,경인선,중동,8922,8387,17309
2022-02-14,경춘선,가평,1419,1506,2925
2022-02-14,경춘선,갈매,2804,2429,5233
2022-02-14,경춘선,강촌,297,315,612
2022-02-14,경춘선,굴봉산,129,139,268
2022-02-14,경춘선,금곡,1314,1250,2564
2022-02-14,경춘선,김유정,261,251,512
2022-02-14,경춘선,남춘천,1897,2002,3899
2022-02-14,경춘선,대성리,408,388,796
2022-02-14,경춘선,마석,3273,3254,6527
2022-02-14,경춘선,백양리,227,254,481
2022-02-14,경춘선,별내,3192,3005,6197
2022-02-14,경춘선,사릉,3049,2864,5913
2022-02-14,경춘선,상천,208,194,402
2022-02-14,경춘선,신내,1961,1780,3741
2022-02-14,경춘선,천마산,1510,1393,2903
2022-02-14,경춘선,청평,1309,1282,2591
2022-02-14,경춘선,춘천,950,898,1848
2022-02-14,경춘선,퇴계원,3291,3087,6378
2022-02-14,경춘선,평내호평,5610,5313,10923
2022-02-14,공항철도,검암,6424,6079,12503
2022-02-14,공항철도,계양,9503,8959,18462
2022-02-14,공항철도,공덕,2118,2684,4802
2022-02-14,공항철도,공항화물청사,2256,2382,4638
2022-02-14,공항철도,김포공항,11405,6577,17982
2022-02-14,공항철도,디지털미디어시티,13255,12068,25323
2022-02-14,공항철도,마곡나루,8176,7948,16124
2022-02-14,공항철도,서울역,6594,6232,12826
2022-02-14,공항철도,영종,2781,2717,5498
2022-02-14,공항철도,운서,6046,6163,12209
2022-02-14,공항철도,인천공항1터미널,2920,3124,6044
2022-02-14,공항철도,인천공항2터미널,1874,1791,3665
2022-02-14,공항철도,청라국제도시,6464,6001,12465
2022-02-14,공항철도,홍대입구,8463,8608,17071
2022-02-14,과천선,경마공원,820,799,1619
2022-02-14,과천선,과천,5592,5476,11068
2022-02-14,과천선,대공원,1792,1889,3681
2022-02-14,과천선,범계,23795,23462,47257
2022-02-14,과천선,선바위,7553,6561,14114
2022-02-14,과천선,인덕원,22398,23609,46007
2022-02-14,과천선,정부과천청사,9654,9842,19496
2022-02-14,과천선,평촌,17026,16977,34003
2022-02-14,분당선,가천대,6088,6893,12981
2022-02-14,분당선,강남구청,10087,11305,21392
2022-02-14,분당선,개포동,3483,3627,7110
2022-02-14,분당선,구룡,1777,1767,3544
2022-02-14,분당선,구성,4702,5072,9774
2022-02-14,분당선,기흥,8846,8502,17348
2022-02-14,분당선,대모산입구,4273,4024,8297
2022-02-14,분당선,도곡,6534,6605,13139
2022-02-14,분당선,망포,13300,12944,26244
2022-02-14,분당선,매교,2684,2687,5371
2022-02-14,분당선,매탄권선,4533,4395,8928
2022-02-14,분당선,모란,22466,23166,45632
2022-02-14,분당선,미금,14674,15768,30442
2022-02-14,분당선,보정,2282,1997,4279
2022-02-14,분당선,복정,1,0,1
2022-02-14,분당선,상갈,4916,4764,9680
2022-02-14,분당선,서울숲,9232,9238,18470
2022-02-14,분당선,서현,23647,23885,47532
2022-02-14,분당선,선릉,13277,19777,33054
2022-02-14,분당선,선정릉,8177,8539,16716
2022-02-14,분당선,수내,12771,12667,25438
2022-02-14,분당선,수서,12669,13101,25770
2022-02-14,분당선,수원,7276,6126,13402
2022-02-14,분당선,수원시청,11970,12456,24426
2022-02-14,분당선,신갈,4314,4312,8626
2022-02-14,분당선,압구정로데오,16930,18052,34982
2022-02-14,분당선,야탑,24806,25336,50142
2022-02-14,분당선,영통,7537,7585,15122
2022-02-14,분당선,오리,11279,9362,20641
2022-02-14,분당선,이매,5385,5212,10597
2022-02-14,분당선,정자,16142,17048,33190
2022-02-14,분당선,죽전,12106,13291,25397
2022-02-14,분당선,청명,3813,3720,7533
2022-02-14,분당선,태평,13100,12873,25973
2022-02-14,분당선,한티,13849,14855,28704
2022-02-14,수인선,고색,4260,4142,8402
2022-02-14,수인선,남동인더스파크,2196,2545,4741
2022-02-14,수인선,달월,105,50,155
2022-02-14,수인선,사리,4170,3601,7771
2022-02-14,수인선,소래포구,4276,3927,8203
2022-02-14,수인선,송도,2243,2105,4348
2022-02-14,수인선,숭의,3746,3429,7175
2022-02-14,수인선,신포,1497,1484,2981
2022-02-14,수인선,야목,304,230,534
2022-02-14,수인선,어천,605,645,1250
2022-02-14,수인선,연수,4029,3905,7934
2022-02-14,수인선,오목천,2456,2422,4878
2022-02-14,수인선,원인재,4026,4186,8212
2022-02-14,수인선,월곶,2324,2180,4504
2022-02-14,수인선,인천,902,1472,2374
2022-02-14,수인선,인천논현,5072,5304,10376
2022-02-14,수인선,인하대,4982,4729,9711
2022-02-14,수인선,호구포,3747,3906,7653
2022-02-14,안산선,고잔,8286,7737,16023
2022-02-14,안산선,대야미,4509,4147,8656
2022-02-14,안산선,반월,3912,3795,7707
2022-02-14,안산선,산본,14464,15665,30129
2022-02-14,안산선,상록수,14094,14523,28617
2022-02-14,안산선,수리산,3857,3257,7114
2022-02-14,안산선,신길온천,1569,1439,3008
2022-02-14,안산선,안산,10828,9878,20706
2022-02-14,안산선,오이도,7355,6976,14331
2022-02-14,안산선,정왕,6910,7510,14420
2022-02-14,안산선,중앙,15880,16132,32012
2022-02-14,안산선,초지,4201,4339,8540
2022-02-14,안산선,한대앞,8087,8091,16178
2022-02-14,우이신설선,4.19민주묘지,2583,2501,5084
2022-02-14,우이신설선,가오리,3943,4049,7992
2022-02-14,우이신설선,보문,1447,1415,2862
2022-02-14,우이신설선,북한산보국문,5522,5410,10932
2022-02-14,우이신설선,북한산우이,2281,2026,4307
2022-02-14,우이신설선,삼양,1907,2136,4043
2022-02-14,우이신설선,삼양사거리,2361,2337,4698
2022-02-14,우이신설선,성신여대입구,2960,3279,6239
2022-02-14,우이신설선,솔밭공원,2241,2208,4449
2022-02-14,우이신설선,솔샘,5570,5333,10903
2022-02-14,우이신설선,신설동,1998,1906,3904
2022-02-14,우이신설선,정릉,4234,4032,8266
2022-02-14,우이신설선,화계,3239,3084,6323
2022-02-14,일산선,대곡,1842,1454,3296
2022-02-14,일산선,대화,11990,9500,21490
2022-02-14,일산선,마두,7222,7353,14575
2022-02-14,일산선,백석,9087,9272,18359
2022-02-14,일산선,삼송,18006,17670,35676
2022-02-14,일산선,원당,10297,9723,20020
2022-02-14,일산선,원흥,9576,9111,18687
2022-02-14,일산선,정발산,6644,6564,13208
2022-02-14,일산선,주엽,8521,8496,17017
2022-02-14,일산선,화정,15756,16156,31912
2022-02-14,장항선,배방,857,863,1720
2022-02-14,장항선,봉명,1114,1088,2202
2022-02-14,장항선,신창,938,995,1933
2022-02-14,장항선,쌍용,1621,1558,3179
2022-02-14,장항선,아산,2504,2207,4711
2022-02-14,장항선,온양온천,3659,3723,7382
2022-02-14,장항선,탕정,497,473,970
2022-02-14,중앙선,구리,12561,12619,25180
2022-02-14,중앙선,국수,531,546,1077
2022-02-14,중앙선,덕소,5084,4976,10060
2022-02-14,중앙선,도농,9750,8888,18638
2022-02-14,중앙선,도심,2076,1649,3725
2022-02-14,중앙선,망우,6970,6912,13882
2022-02-14,중앙선,상봉,5344,5402,10746
2022-02-14,중앙선,신원,182,132,314
2022-02-14,중앙선,아신,444,445,889
2022-02-14,중앙선,양수,1533,1517,3050
2022-02-14,중앙선,양원,1986,1957,3943
2022-02-14,중앙선,양정,655,559,1214
2022-02-14,중앙선,양평,2223,2181,4404
2022-02-14,중앙선,오빈,246,227,473
2022-02-14,중앙선,용문,1387,1310,2697
2022-02-14,중앙선,운길산,466,464,930
2022-02-14,중앙선,원덕,291,270,561
2022-02-14,중앙선,중랑,5249,5039,10288
2022-02-14,중앙선,지평,63,60,123
2022-02-14,중앙선,팔당,712,738,1450
2022-02-14,중앙선,회기,21690,21349,43039
2022-02-15,1호선,동대문,9724,8933,18657
2022-02-15,1호선,동묘앞,6006,6331,12337
2022-02-15,1호선,서울역,37878,35755,73633
2022-02-15,1호선,시청,21803,21945,43748
2022-02-15,1호선,신설동,12655,12434,25089
2022-02-15,1호선,제기동,14133,14482,28615
2022-02-15,1호선,종각,32639,31849,64488
2022-02-15,1호선,종로3가,22148,20516,42664
2022-02-15,1호선,종로5가,20638,20219,40857
2022-02-15,1호선,청량리,17467,17104,34571
2022-02-15,2호선,강남,81470,79470,160940
2022-02-15,2호선,강변,27131,25643,52774
2022-02-15,2호선,건대입구,31095,32718,63813
2022-02-15,2호선,교대,32885,36567,69452
2022-02-15,2호선,구로디지털단지,56791,56963,113754
2022-02-15,2호선,구의,22737,22503,45240
2022-02-15,2호선,낙성대,25041,24868,49909
2022-02-15,2호선,당산,16900,19548,36448
2022-02-15,2호선,대림,22044,22730,44774
2022-02-15,2호선,도림천,1348,1435,2783
2022-02-15,2호선,동대문역사문화공원,10300,11477,21777
2022-02-15,2호선,뚝섬,20730,22170,42900
2022-02-15,2호선,문래,20537,20746,41283
2022-02-15,2호선,방배,15415,16097,31512
2022-02-15,2호선,봉천,22500,21345,43845
2022-02-15,2호선,사당,33442,36121,69563
2022-02-15,2호선,삼성,48098,47959,96057
2022-02-15,2호선,상왕십리,13264,13106,26370
2022-02-15,2호선,서울대입구,44218,43166,87384
2022-02-15,2호선,서초,20816,20393,41209
2022-02-15,2호선,선릉,54245,48213,102458
2022-02-15,2호선,성수,36462,39216,75678
2022-02-15,2호선,시청,22801,22060,44861
2022-02-15,2호선,신답,1546,1776,3322
2022-02-15,2호선,신당,12696,13417,26113
2022-02-15,2호선,신대방,24696,24431,49127
2022-02-15,2호선,신도림,42842,42121,84963
2022-02-15,2호선,신림,58894,57889,116783
2022-02-15,2호선,신설동,3047,3115,6162
2022-02-15,2호선,신정네거리,9565,9939,19504
2022-02-15,2호선,신촌,29334,29780,59114
2022-02-15,2호선,아현,9409,9074,18483
2022-02-15,2호선,양천구청,6335,6808,13143
2022-02-15,2호선,역삼,52188,56664,108852
2022-02-15,2호선,영등포구청,22168,22614,44782
2022-02-15,2호선,왕십리,14149,11798,25947
2022-02-15,2호선,용답,2494,2523,5017
2022-02-15,2호선,용두,2205,2273,4478
2022-02-15,2호선,을지로3가,20607,20331,40938
2022-02-15,2호선,을지로4가,12319,12356,24675
2022-02-15,2호선,을지로입구,35996,36622,72618
2022-02-15,2호선,이대,11610,12239,23849
2022-02-15,2호선,잠실,60615,59665,120280
2022-02-15,2호선,잠실나루,13628,13370,26998
2022-02-15,2호선,잠실새내,19576,19200,38776
2022-02-15,2호선,종합운동장,6694,7270,13964
2022-02-15,2호선,충정로,9492,10195,19687
2022-02-15,2호선,한양대,6641,6921,13562
2022-02-15,2호선,합정,27897,28328,56225
2022-02-15,2호선,홍대입구,47219,47933,95152
2022-02-15,3호선,가락시장,8309,8053,16362
2022-02-15,3호선,경복궁,17908,17604,35512
2022-02-15,3호선,경찰병원,7144,7170,14314
2022-02-15,3호선,고속터미널,35307,33400,68707
2022-02-15,3호선,교대,13491,8708,22199
2022-02-15,3호선,구파발,19102,18002,37104
2022-02-15,3호선,금호,7465,7090,14555
2022-02-15,3호선,남부터미널,27157,27596,54753
2022-02-15,3호선,녹번,14425,13398,27823
2022-02-15,3호선,대청,9425,8830,18255
2022-02-15,3호선,대치,10954,11030,21984
2022-02-15,3호선,도곡,4929,5109,10038
2022-02-15,3호선,독립문,6148,6363,12511
2022-02-15,3호선,동대입구,6630,6951,13581
2022-02-15,3호선,매봉,12040,11497,23537
2022-02-15,3호선,무악재,3686,3826,7512
2022-02-15,3호선,불광,14866,15892,30758
2022-02-15,3호선,수서,15402,15568,30970
2022-02-15,3호선,신사,30297,31227,61524
2022-02-15,3호선,안국,18514,18979,37493
2022-02-15,3호선,압구정,30804,32686,63490
2022-02-15,3호선,약수,11916,11506,23422
2022-02-15,3호선,양재,36639,39348,75987
2022-02-15,3호선,연신내,33500,31903,65403
2022-02-15,3호선,오금,6080,5384,11464
2022-02-15,3호선,옥수,8007,8472,16479
2022-02-15,3호선,을지로3가,10082,10098,20180
2022-02-15,3호선,일원,9675,9452,19127
2022-02-15,3호선,잠원,4366,4295,8661
2022-02-15,3호선,종로3가,10021,11042,21063
2022-02-15,3호선,지축,4154,4066,8220
2022-02-15,3호선,충무로,1,0,1
2022-02-15,3호선,학여울,1559,1548,3107
2022-02-15,3호선,홍제,15871,15337,31208
2022-02-15,4호선,길음,18407,18438,36845
2022-02-15,4호선,남태령,1067,974,2041
2022-02-15,4호선,노원,16978,18972,35950
2022-02-15,4호선,당고개,11898,10882,22780
2022-02-15,4호선,동대문,17439,18038,35477
2022-02-15,4호선,동대문역사문화공원,13096,11885,24981
2022-02-15,4호선,동작,1224,1464,2688
2022-02-15,4호선,명동,15719,15709,31428
2022-02-15,4호선,미아,13505,13337,26842
2022-02-15,4호선,미아사거리,24990,24655,49645
2022-02-15,4호선,사당,22938,18619,41557
2022-02-15,4호선,삼각지,4485,4909,9394
2022-02-15,4호선,상계,17443,16480,33923
2022-02-15,4호선,서울역,10264,14269,24533
2022-02-15,4호선,성신여대입구,17987,17493,35480
2022-02-15,4호선,수유,31040,31520,62560
2022-02-15,4호선,숙대입구,11550,11332,22882
2022-02-15,4호선,신용산,14973,15718,30691
2022-02-15,4호선,쌍문,26870,25249,52119
2022-02-15,4호선,이촌,6657,7505,14162
2022-02-15,4호선,창동,23239,24746,47985
2022-02-15,4호선,총신대입구,17333,18786,36119
2022-02-15,4호선,충무로,24249,24852,49101
2022-02-15,4호선,한성대입구,11921,11789,23710
2022-02-15,4호선,혜화,29869,29285,59154
2022-02-15,4호선,회현,21449,22290,43739
