사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-09-05,2호선,사당,33559,35666,69225
2022-09-05,2호선,삼성,60208,57867,118075
2022-09-05,2호선,상왕십리,14657,14392,29049
2022-09-05,2호선,서울대입구,45685,44816,90501
2022-09-05,2호선,서초,22061,21000,43061
2022-09-05,2호선,선릉,57363,50726,108089
2022-09-05,2호선,성수,36696,39126,75822
2022-09-05,2호선,시청,25056,23604,48660
2022-09-05,2호선,신답,1669,2022,3691
2022-09-05,2호선,신당,13204,13614,26818
2022-09-05,2호선,신대방,23581,23477,47058
2022-09-05,2호선,신도림,45064,44003,89067
2022-09-05,2호선,신림,53962,51422,105384
2022-09-05,2호선,신설동,3906,3629,7535
2022-09-05,2호선,신정네거리,10109,10547,20656
2022-09-05,2호선,신촌,35239,35743,70982
2022-09-05,2호선,아현,10387,10295,20682
2022-09-05,2호선,양천구청,7012,7537,14549
2022-09-05,2호선,역삼,57919,61779,119698
2022-09-05,2호선,영등포구청,22465,23012,45477
2022-09-05,2호선,왕십리,16152,12495,28647
2022-09-05,2호선,용답,3092,3291,6383
2022-09-05,2호선,용두,2408,2400,4808
2022-09-05,2호선,을지로3가,24546,23368,47914
2022-09-05,2호선,을지로4가,13357,12943,26300
2022-09-05,2호선,을지로입구,43069,44159,87228
2022-09-05,2호선,이대,16750,18354,35104
2022-09-05,2호선,잠실,61528,62832,124360
2022-09-05,2호선,잠실나루,14371,14490,28861
2022-09-05,2호선,잠실새내,21016,20899,41915
2022-09-05,2호선,종합운동장,6466,7642,14108
2022-09-05,2호선,충정로,10460,11286,21746
2022-09-05,2호선,한양대,15456,16626,32082
2022-09-05,2호선,합정,27072,28345,55417
2022-09-05,2호선,홍대입구,47467,48554,96021
2022-09-05,3호선,가락시장,8676,8691,17367
2022-09-05,3호선,경복궁,20346,19920,40266
2022-09-05,3호선,경찰병원,7952,8042,15994
2022-09-05,3호선,고속터미널,38053,36334,74387
2022-09-05,3호선,교대,14584,9776,24360
2022-09-05,3호선,구파발,20123,19381,39504
2022-09-05,3호선,금호,7656,7322,14978
2022-09-05,3호선,남부터미널,28675,29327,58002
2022-09-05,3호선,녹번,15912,14628,30540
2022-09-05,3호선,대청,10625,9946,20571
2022-09-05,3호선,대치,11401,11757,23158
2022-09-05,3호선,도곡,5269,5537,10806
2022-09-05,3호선,독립문,6299,6575,12874
2022-09-05,3호선,동대입구,10035,10913,20948
2022-09-05,3호선,매봉,12763,12137,24900
2022-09-05,3호선,무악재,3837,4157,7994
2022-09-05,3호선,불광,15194,16051,31245
2022-09-05,3호선,수서,16988,17692,34680
2022-09-05,3호선,신사,26800,27388,54188
2022-09-05,3호선,안국,20715,20065,40780
2022-09-05,3호선,압구정,30716,32761,63477
2022-09-05,3호선,약수,12817,12502,25319
2022-09-05,3호선,양재,37743,40261,78004
2022-09-05,3호선,연신내,33971,32251,66222
2022-09-05,3호선,오금,6301,5704,12005
2022-09-05,3호선,옥수,8319,8947,17266
2022-09-05,3호선,을지로3가,11628,10845,22473
2022-09-05,3호선,일원,11113,10731,21844
2022-09-05,3호선,잠원,4796,4806,9602
2022-09-05,3호선,종로3가,9878,10834,20712
2022-09-05,3호선,지축,5068,4941,10009
2022-09-05,3호선,충무로,1,0,1
2022-09-05,3호선,학여울,2320,2494,4814
2022-09-05,3호선,홍제,17142,16915,34057
2022-09-05,4호선,길음,21363,22879,44242
2022-09-05,4호선,남태령,1133,1023,2156
2022-09-05,4호선,노원,17066,19099,36165
2022-09-05,4호선,당고개,8311,7402,15713
2022-09-05,4호선,동대문,18160,18136,36296
2022-09-05,4호선,동대문역사문화공원,14387,12472,26859
2022-09-05,4호선,동작,743,862,1605
2022-09-05,4호선,명동,20677,21600,42277
2022-09-05,4호선,미아,14934,14458,29392
2022-09-05,4호선,미아사거리,25572,25581,51153
2022-09-05,4호선,사당,23210,19395,42605
2022-09-05,4호선,삼각지,4825,5296,10121
2022-09-05,4호선,상계,18706,17856,36562
2022-09-05,4호선,서울역,11451,16325,27776
2022-09-05,4호선,성신여대입구,20324,19745,40069
2022-09-05,4호선,수유,32056,32690,64746
2022-09-05,4호선,숙대입구,14315,13906,28221
2022-09-05,4호선,신용산,15384,15676,31060
2022-09-05,4호선,쌍문,27956,26626,54582
2022-09-05,4호선,이촌,6969,7780,14749
2022-09-05,4호선,창동,23960,25849,49809
2022-09-05,4호선,총신대입구,17419,18987,36406
2022-09-05,4호선,충무로,29236,29391,58627
2022-09-05,4호선,한성대입구,14276,13763,28039
2022-09-05,4호선,혜화,30688,29939,60627
2022-09-05,4호선,회현,23831,23439,47270
2022-09-05,5호선,강동,18951,18481,37432
2022-09-05,5호선,강일,4315,4311,8626
2022-09-05,5호선,개롱,6512,7023,13535
2022-09-05,5호선,개화산,5654,5392,11046
2022-09-05,5호선,거여,10331,10059,20390
2022-09-05,5호선,고덕,9590,9561,19151
2022-09-05,5호선,공덕,14488,15336,29824
2022-09-05,5호선,광나루,12807,11916,24723
2022-09-05,5호선,광화문,31738,31555,63293
2022-09-05,5호선,군자,10523,11435,21958
2022-09-05,5호선,굽은다리,9287,9259,18546
2022-09-05,5호선,길동,7789,8225,16014
2022-09-05,5호선,김포공항,5116,4246,9362
2022-09-05,5호선,까치산,28281,27359,55640
2022-09-05,5호선,답십리,16027,14988,31015
2022-09-05,5호선,동대문역사문화공원,3615,3744,7359
2022-09-05,5호선,둔촌동,7974,8189,16163
2022-09-05,5호선,마곡,11188,11000,22188
2022-09-05,5호선,마장,6109,5957,12066
2022-09-05,5호선,마천,7114,6950,14064
2022-09-05,5호선,마포,14701,14887,29588
2022-09-05,5호선,명일,8358,8940,17298
2022-09-05,5호선,목동,16583,18410,34993
2022-09-05,5호선,미사,15559,15908,31467
2022-09-05,5호선,발산,20172,20567,40739
2022-09-05,5호선,방이,7149,7592,14741
2022-09-05,5호선,방화,6394,6297,12691
2022-09-05,5호선,상일동,15248,14688,29936
2022-09-05,5호선,서대문,22684,21990,44674
2022-09-05,5호선,송정,6269,5751,12020
2022-09-05,5호선,신금호,6528,6953,13481
2022-09-05,5호선,신길,4332,5030,9362
2022-09-05,5호선,신정,14181,11606,25787
2022-09-05,5호선,아차산,13585,13298,26883
2022-09-05,5호선,애오개,6975,7147,14122
2022-09-05,5호선,양평,7836,7959,15795
2022-09-05,5호선,여의나루,8353,9883,18236
2022-09-05,5호선,여의도,32487,31674,64161
2022-09-05,5호선,영등포구청,3884,4139,8023
2022-09-05,5호선,영등포시장,9692,10093,19785
2022-09-05,5호선,오금,4018,3876,7894
2022-09-05,5호선,오목교,22993,24281,47274
2022-09-05,5호선,올림픽공원,4308,3716,8024
2022-09-05,5호선,왕십리,4314,4755,9069
2022-09-05,5호선,우장산,14900,14883,29783
2022-09-05,5호선,을지로4가,6071,6031,12102
2022-09-05,5호선,장한평,18512,18718,37230
2022-09-05,5호선,종로3가,10231,10077,20308
2022-09-05,5호선,천호,16220,16081,32301
2022-09-05,5호선,청구,3978,3657,7635
2022-09-05,5호선,충정로,5326,5429,10755
2022-09-05,5호선,하남검단산,5217,5009,10226
2022-09-05,5호선,하남시청,6405,6343,12748
2022-09-05,5호선,하남풍산,4084,4116,8200
2022-09-05,5호선,행당,8296,7846,16142
2022-09-05,5호선,화곡,28350,26667,55017
2022-09-05,6호선,고려대,9426,9383,18809
2022-09-05,6호선,공덕,18215,18126,36341
2022-09-05,6호선,광흥창,9244,9258,18502
2022-09-05,6호선,구산,7732,6173,13905
2022-09-05,6호선,녹사평,4209,4064,8273
2022-09-05,6호선,대흥,9271,9874,19145
2022-09-05,6호선,독바위,2833,2987,5820
2022-09-05,6호선,돌곶이,9650,9034,18684
2022-09-05,6호선,동묘앞,7364,8083,15447
2022-09-05,6호선,디지털미디어시티,14460,16414,30874
2022-09-05,6호선,마포구청,14622,13354,27976
2022-09-05,6호선,망원,12466,13142,25608
2022-09-05,6호선,버티고개,2282,2265,4547
2022-09-05,6호선,보문,7697,7200,14897
2022-09-05,6호선,봉화산,9110,8759,17869
2022-09-05,6호선,불광,4031,3943,7974
2022-09-05,6호선,삼각지,6333,5850,12183
2022-09-05,6호선,상수,9103,9916,19019
2022-09-05,6호선,상월곡,6923,6705,13628
2022-09-05,6호선,새절,12808,12045,24853
2022-09-05,6호선,석계,12692,13967,26659
2022-09-05,6호선,신당,8326,9003,17329
2022-09-05,6호선,안암,15343,15688,31031
2022-09-05,6호선,약수,3515,3448,6963
2022-09-05,6호선,역촌,3912,4512,8424
2022-09-05,6호선,월곡,13179,13027,26206
2022-09-05,6호선,월드컵경기장,3427,3614,7041
2022-09-05,6호선,응암,16885,17116,34001
2022-09-05,6호선,이태원,8731,8948,17679
2022-09-05,6호선,증산,9777,10069,19846
2022-09-05,6호선,창신,4016,3551,7567
2022-09-05,6호선,청구,3796,4016,7812
2022-09-05,6호선,태릉입구,5697,6254,11951
2022-09-05,6호선,한강진,6254,7132,13386
2022-09-05,6호선,합정,11591,11385,22976
2022-09-05,6호선,화랑대,12989,10129,23118
2022-09-05,6호선,효창공원앞,7370,7368,14738
2022-09-05,7호선,가산디지털단지,48087,46717,94804
2022-09-05,7호선,강남구청,16690,18145,34835
2022-09-05,7호선,건대입구,13601,14111,27712
2022-09-05,7호선,고속터미널,14786,12530,27316
2022-09-05,7호선,공릉,12148,12307,24455
2022-09-05,7호선,광명사거리,20302,20020,40322
2022-09-05,7호선,군자,14527,11958,26485
2022-09-05,7호선,남구로,16649,17329,33978
2022-09-05,7호선,남성,11571,11217,22788
2022-09-05,7호선,내방,15160,15502,30662
2022-09-05,7호선,노원,19202,19443,38645
2022-09-05,7호선,논현,17774,19036,36810
2022-09-05,7호선,대림,8025,7835,15860
2022-09-05,7호선,도봉산,9300,10172,19472
2022-09-05,7호선,뚝섬유원지,6913,6836,13749
2022-09-05,7호선,마들,13311,12749,26060
2022-09-05,7호선,먹골,10202,10248,20450
2022-09-05,7호선,면목,15968,16139,32107
2022-09-05,7호선,반포,5754,5792,11546
2022-09-05,7호선,보라매,7448,7570,15018
2022-09-05,7호선,사가정,15834,16085,31919
2022-09-05,7호선,상도,12179,12255,24434
2022-09-05,7호선,상봉,16024,15058,31082
2022-09-05,7호선,수락산,12026,12108,24134
2022-09-05,7호선,숭실대입구,16036,16317,32353
2022-09-05,7호선,신대방삼거리,14940,14637,29577
2022-09-05,7호선,신풍,11421,11141,22562
2022-09-05,7호선,어린이대공원,19158,19385,38543
2022-09-05,7호선,온수,11251,10530,21781
2022-09-05,7호선,용마산,5890,5793,11683
2022-09-05,7호선,이수,14759,14264,29023
2022-09-05,7호선,장승배기,9112,9102,18214
2022-09-05,7호선,장암,2337,768,3105
2022-09-05,7호선,중계,15080,14201,29281
2022-09-05,7호선,중곡,11369,10719,22088
2022-09-05,7호선,중화,10747,10848,21595
2022-09-05,7호선,천왕,11467,11218,22685
2022-09-05,7호선,철산,20989,21781,42770
2022-09-05,7호선,청담,20051,22454,42505
2022-09-05,7호선,태릉입구,8968,8503,17471
2022-09-05,7호선,하계,17905,17146,35051
2022-09-05,7호선,학동,25727,26371,52098
2022-09-05,8호선,가락시장,7761,8531,16292
2022-09-05,8호선,강동구청,10721,11255,21976
2022-09-05,8호선,남위례,5293,5314,10607
2022-09-05,8호선,남한산성입구,14810,13951,28761
2022-09-05,8호선,단대오거리,10492,10325,20817
2022-09-05,8호선,모란,4167,3241,7408
2022-09-05,8호선,몽촌토성,5881,6062,11943
2022-09-05,8호선,문정,23743,24389,48132
2022-09-05,8호선,복정,9437,8175,17612
2022-09-05,8호선,산성,5164,5200,10364
2022-09-05,8호선,석촌,7520,8460,15980
2022-09-05,8호선,송파,9543,9865,19408
2022-09-05,8호선,수진,5472,5168,10640
2022-09-05,8호선,신흥,3926,4377,8303
2022-09-05,8호선,암사,18928,16886,35814
2022-09-05,8호선,잠실,14278,15974,30252
2022-09-05,8호선,장지,17053,16105,33158
2022-09-05,8호선,천호,13844,15530,29374
2022-09-05,9호선,가양,20886,20594,41480
2022-09-05,9호선,개화,2722,1831,4553
2022-09-05,9호선,고속터미널,10549,14439,24988
2022-09-05,9호선,공항시장,2945,3264,6209
2022-09-05,9호선,구반포,1112,1156,2268
2022-09-05,9호선,국회의사당,19106,18866,37972
2022-09-05,9호선,김포공항,4637,4908,9545
2022-09-05,9호선,노들,4391,3975,8366
2022-09-05,9호선,노량진,25031,24363,49394
2022-09-05,9호선,당산,18566,19066,37632
2022-09-05,9호선,동작,1607,1203,2810
2022-09-05,9호선,등촌,11994,11830,23824
2022-09-05,9호선,마곡나루,12081,11718,23799
2022-09-05,9호선,사평,4070,4198,8268
2022-09-05,9호선,샛강,6752,6371,13123
2022-09-05,9호선,선유도,9758,9140,18898
2022-09-05,9호선,신논현,26082,25395,51477
2022-09-05,9호선,신목동,4264,3825,8089
2022-09-05,9호선,신반포,3565,3599,7164
2022-09-05,9호선,신방화,7016,7145,14161
2022-09-05,9호선,양천향교,10276,10692,20968
2022-09-05,9호선,여의도,29850,27606,57456
2022-09-05,9호선,염창,17426,16902,34328
2022-09-05,9호선,증미,8125,8010,16135
2022-09-05,9호선,흑석,10069,10468,20537
2022-09-05,9호선2~3단계,둔촌오륜,1280,1113,2393
2022-09-05,9호선2~3단계,봉은사,21700,21442,43142
2022-09-05,9호선2~3단계,삼성중앙,8471,8537,17008
2022-09-05,9호선2~3단계,삼전,7244,7295,14539
2022-09-05,9호선2~3단계,석촌,7911,7091,15002
2022-09-05,9호선2~3단계,석촌고분,6613,6658,13271
2022-09-05,9호선2~3단계,선정릉,10036,10934,20970
2022-09-05,9호선2~3단계,송파나루,5037,5346,10383
2022-09-05,9호선2~3단계,언주,11919,11706,23625
2022-09-05,9호선2~3단계,올림픽공원,5714,5866,11580
2022-09-05,9호선2~3단계,종합운동장,4347,4232,8579
2022-09-05,9호선2~3단계,중앙보훈병원,11479,10073,21552
2022-09-05,9호선2~3단계,한성백제,2609,2457,5066
2022-09-05,경강선,경기광주,8092,7538,15630
2022-09-05,경강선,곤지암,2199,2129,4328
2022-09-05,경강선,부발,1957,2053,4010
2022-09-05,경강선,삼동,2604,2427,5031
2022-09-05,경강선,세종대왕릉,324,295,619
2022-09-05,경강선,신둔도예촌,1564,1448,3012
2022-09-05,경강선,여주,2372,2334,4706
2022-09-05,경강선,이매,1153,1061,2214
2022-09-05,경강선,이천,2441,2545,4986
2022-09-05,경강선,초월,3201,3151,6352
2022-09-05,경강선,판교,5325,5099,10424
2022-09-05,경부선,가산디지털단지,18072,21379,39451
2022-09-05,경부선,관악,7028,6742,13770
2022-09-05,경부선,광명,3540,2971,6511
2022-09-05,경부선,구로,17620,17587,35207
2022-09-05,경부선,군포,7210,7347,14557
2022-09-05,경부선,금정,26222,26828,53050
2022-09-05,경부선,금천구청,10935,10964,21899
2022-09-05,경부선,남영,9656,10503,20159
2022-09-05,경부선,노량진,6836,7041,13877
2022-09-05,경부선,당정,6787,6507,13294
2022-09-05,경부선,대방,10920,12188,23108
2022-09-05,경부선,독산,19561,20303,39864
2022-09-05,경부선,두정,7386,8868,16254
2022-09-05,경부선,명학,10257,10051,20308
2022-09-05,경부선,병점,15849,15818,31667
2022-09-05,경부선,서동탄,1386,1087,2473
2022-09-05,경부선,서울역,6816,2246,9062
2022-09-05,경부선,서정리,7264,6882,14146
2022-09-05,경부선,석수,9322,8362,17684
2022-09-05,경부선,성균관대,14966,14931,29897
2022-09-05,경부선,성환,6387,6485,12872
2022-09-05,경부선,세류,2935,2584,5519
2022-09-05,경부선,세마,2887,2697,5584
2022-09-05,경부선,송탄,4269,4207,8476
2022-09-05,경부선,수원,32575,34837,67412
2022-09-05,경부선,신길,8388,7344,15732
2022-09-05,경부선,신도림,3267,3410,6677
2022-09-05,경부선,안양,25387,25099,50486
2022-09-05,경부선,영등포,34377,35516,69893
2022-09-05,경부선,오산,9455,9789,19244
2022-09-05,경부선,오산대,3902,3629,7531
2022-09-05,경부선,용산,31345,32489,63834
2022-09-05,경부선,의왕,8342,8524,16866
2022-09-05,경부선,직산,859,816,1675
2022-09-05,경부선,진위,1675,1467,3142
2022-09-05,경부선,천안,6548,6005,12553
2022-09-05,경부선,평택,11775,12237,24012
2022-09-05,경부선,평택지제,3924,3705,7629
2022-09-05,경부선,화서,8171,7568,15739
2022-09-05,경원선,가능,6584,6306,12890
2022-09-05,경원선,광운대,9226,9046,18272
2022-09-05,경원선,녹양,4327,4096,8423
2022-09-05,경원선,녹천,4679,3998,8677
2022-09-05,경원선,덕계,3366,2950,6316
2022-09-05,경원선,덕정,5888,5785,11673
2022-09-05,경원선,도봉,5614,5481,11095
2022-09-05,경원선,도봉산,5453,3339,8792
2022-09-05,경원선,동두천,2333,2523,4856
2022-09-05,경원선,동두천중앙,2913,2805,5718
2022-09-05,경원선,망월사,9493,9531,19024
2022-09-05,경원선,방학,9282,8902,18184
2022-09-05,경원선,보산,1523,1455,2978
2022-09-05,경원선,서빙고,1904,1768,3672
2022-09-05,경원선,석계,7602,8624,16226
2022-09-05,경원선,소요산,1231,1008,2239
2022-09-05,경원선,신이문,8297,7842,16139
2022-09-05,경원선,양주,7397,6932,14329
2022-09-05,경원선,옥수,47,46,93
2022-09-05,경원선,왕십리,14378,15926,30304
2022-09-05,경원선,외대앞,9572,9679,19251
2022-09-05,경원선,월계,7869,7265,15134
2022-09-05,경원선,응봉,1803,1543,3346
2022-09-05,경원선,의정부,16371,16573,32944
2022-09-05,경원선,이촌,3612,2988,6600
2022-09-05,경원선,지행,6323,6421,12744
2022-09-05,경원선,창동,2,0,2
2022-09-05,경원선,청량리,13639,14694,28333
2022-09-05,경원선,한남,3869,3698,7567
2022-09-05,경원선,회룡,11891,11618,23509
2022-09-05,경의선,가좌,5847,5600,11447
2022-09-05,경의선,강매,3163,2727,5890
2022-09-05,경의선,계양,1,0,1
2022-09-05,경의선,곡산,514,542,1056
2022-09-05,경의선,공덕,3709,3153,6862
2022-09-05,경의선,금릉,4631,4448,9079
2022-09-05,경의선,금촌,5693,5554,11247
2022-09-05,경의선,능곡,3726,3388,7114
2022-09-05,경의선,디지털미디어시티,2807,2482,5289
2022-09-05,경의선,문산,4468,4314,8782
2022-09-05,경의선,백마,7071,6824,13895
2022-09-05,경의선,서강대,2339,2469,4808
2022-09-05,경의선,서울역,4556,5787,10343
2022-09-05,경의선,수색,2606,2796,5402
2022-09-05,경의선,신촌,1050,1349,2399
2022-09-05,경의선,야당,7045,6891,13936
2022-09-05,경의선,운정,6903,6246,13149
2022-09-05,경의선,월롱,2838,2742,5580
2022-09-05,경의선,일산,9084,8865,17949
2022-09-05,경의선,임진강,4,2,6
2022-09-05,경의선,탄현,7884,7496,15380
2022-09-05,경의선,파주,1451,1054,2505
2022-09-05,경의선,풍산,5247,4847,10094
2022-09-05,경의선,행신,8315,8430,16745
2022-09-05,경의선,홍대입구,1406,1718,3124
2022-09-05,경의선,화전,3366,3129,6495
2022-09-05,경의선,효창공원앞,3467,3685,7152
2022-09-05,경인선,간석,5751,5473,11224
2022-09-05,경인선,개봉,20602,20964,41566
2022-09-05,경인선,구일,7161,7157,14318
2022-09-05,경인선,도원,3278,3253,6531
2022-09-05,경인선,도화,3846,3710,7556
2022-09-05,경인선,동암,14605,14525,29130
2022-09-05,경인선,동인천,11689,11143,22832
2022-09-05,경인선,백운,6604,6361,12965
2022-09-05,경인선,부개,8370,7799,16169
2022-09-05,경인선,부천,29311,28736,58047
2022-09-05,경인선,부평,25401,26310,51711
2022-09-05,경인선,소사,8016,8291,16307
2022-09-05,경인선,송내,26888,26850,53738
2022-09-05,경인선,역곡,27898,27581,55479
2022-09-05,경인선,오류동,11266,10508,21774
2022-09-05,경인선,온수,7048,6902,13950
2022-09-05,경인선,인천,2420,1744,4164
2022-09-05,경인선,제물포,10851,10451,21302
2022-09-05,경인선,주안,18042,16592,34634
2022-09-05,경인선,중동,9060,8600,17660
2022-09-05,경춘선,가평,1357,1160,2517
2022-09-05,경춘선,갈매,2865,2419,5284
2022-09-05,경춘선,강촌,409,363,772
2022-09-05,경춘선,굴봉산,68,59,127
2022-09-05,경춘선,금곡,1447,1363,2810
2022-09-05,경춘선,김유정,172,166,338
2022-09-05,경춘선,남춘천,2036,2396,4432
2022-09-05,경춘선,대성리,406,282,688
2022-09-05,경춘선,마석,3834,3608,7442
2022-09-05,경춘선,백양리,74,41,115
2022-09-05,경춘선,별내,2924,2772,5696
2022-09-05,경춘선,사릉,2467,2232,4699
2022-09-05,경춘선,상천,159,144,303
2022-09-05,경춘선,신내,2172,2035,4207
2022-09-05,경춘선,천마산,1583,1400,2983
2022-09-05,경춘선,청평,1213,1168,2381
2022-09-05,경춘선,춘천,1348,1521,2869
2022-09-05,경춘선,퇴계원,3529,3125,6654
2022-09-05,경춘선,평내호평,6321,6008,12329
2022-09-05,공항철도,검암,6325,6033,12358
2022-09-05,공항철도,계양,11242,10352,21594
2022-09-05,공항철도,공덕,2299,3007,5306
2022-09-05,공항철도,공항화물청사,2215,2418,4633
2022-09-05,공항철도,김포공항,5814,3356,9170
2022-09-05,공항철도,디지털미디어시티,14352,13297,27649
2022-09-05,공항철도,마곡나루,9132,8601,17733
2022-09-05,공항철도,서울역,8572,7906,16478
2022-09-05,공항철도,영종,3008,3022,6030
2022-09-05,공항철도,운서,6761,6844,13605
2022-09-05,공항철도,인천공항1터미널,7239,6587,13826
2022-09-05,공항철도,인천공항2터미널,3584,3037,6621
2022-09-05,공항철도,청라국제도시,6764,6442,13206
2022-09-05,공항철도,홍대입구,8308,8740,17048
2022-09-05,과천선,경마공원,745,764,1509
2022-09-05,과천선,과천,6432,6381,12813
2022-09-05,과천선,대공원,942,999,1941
2022-09-05,과천선,범계,24155,25043,49198
2022-09-05,과천선,선바위,7643,6798,14441
2022-09-05,과천선,인덕원,23529,25061,48590
2022-09-05,과천선,정부과천청사,11208,11159,22367
2022-09-05,과천선,평촌,17951,17703,35654
2022-09-05,분당선,가천대,12761,13922,26683
2022-09-05,분당선,강남구청,9749,11232,20981
2022-09-05,분당선,개포동,4045,4267,8312
2022-09-05,분당선,구룡,2420,2265,4685
2022-09-05,분당선,구성,4925,5352,10277
2022-09-05,분당선,기흥,11516,11025,22541
2022-09-05,분당선,대모산입구,4871,4715,9586
2022-09-05,분당선,도곡,7661,7488,15149
2022-09-05,분당선,망포,14783,14185,28968
2022-09-05,분당선,매교,3745,3732,7477
2022-09-05,분당선,매탄권선,5058,5090,10148
2022-09-05,분당선,모란,18249,18534,36783
2022-09-05,분당선,미금,14568,15654,30222
2022-09-05,분당선,보정,2743,2313,5056
2022-09-05,분당선,상갈,5295,5214,10509
2022-09-05,분당선,서울숲,10238,10291,20529
2022-09-05,분당선,서현,22949,23451,46400
2022-09-05,분당선,선릉,14699,21135,35834
2022-09-05,분당선,선정릉,8934,9089,18023
2022-09-05,분당선,수내,13453,13556,27009
2022-09-05,분당선,수서,13870,14411,28281
2022-09-05,분당선,수원,7463,6086,13549
2022-09-05,분당선,수원시청,11751,12560,24311
2022-09-05,분당선,신갈,4605,4505,9110
2022-09-05,분당선,압구정로데오,16921,18043,34964
2022-09-05,분당선,야탑,24690,25857,50547
2022-09-05,분당선,영통,8063,8685,16748
2022-09-05,분당선,오리,11620,9414,21034
2022-09-05,분당선,이매,5588,5280,10868
2022-09-05,분당선,정자,17703,19165,36868
2022-09-05,분당선,죽전,13701,15619,29320
2022-09-05,분당선,청명,4499,4522,9021
2022-09-05,분당선,태평,13025,12570,25595
2022-09-05,분당선,한티,15353,16438,31791
2022-09-05,수인선,고색,4746,4352,9098
2022-09-05,수인선,남동인더스파크,2273,2538,4811
2022-09-05,수인선,달월,95,65,160
2022-09-05,수인선,사리,4726,4076,8802
2022-09-05,수인선,소래포구,4035,3709,7744
2022-09-05,수인선,송도,2102,1924,4026
2022-09-05,수인선,숭의,3696,3521,7217
2022-09-05,수인선,신포,1615,1591,3206
2022-09-05,수인선,야목,371,262,633
2022-09-05,수인선,어천,703,753,1456
2022-09-05,수인선,연수,4028,3980,8008
2022-09-05,수인선,오목천,4119,3738,7857
2022-09-05,수인선,원인재,3790,3958,7748
2022-09-05,수인선,월곶,2573,2290,4863
2022-09-05,수인선,인천,805,1334,2139
2022-09-05,수인선,인천논현,5005,5293,10298
2022-09-05,수인선,인하대,7209,6946,14155
2022-09-05,수인선,호구포,3879,4055,7934
2022-09-05,신림선,관악산,1816,1999,3815
2022-09-05,신림선,당곡,3920,4118,8038
2022-09-05,신림선,대방,2080,1757,3837
2022-09-05,신림선,보라매,2976,2747,5723
2022-09-05,신림선,보라매공원,1805,1967,3772
2022-09-05,신림선,보라매병원,7543,7299,14842
2022-09-05,신림선,샛강,2233,2634,4867
2022-09-05,신림선,서울대벤처타운,6438,6720,13158
2022-09-05,신림선,서울지방병무청,2554,2874,5428
2022-09-05,신림선,서원,3029,2960,5989
2022-09-05,신림선,신림,1551,2084,3635
2022-09-05,안산선,고잔,8602,7954,16556
2022-09-05,안산선,대야미,4382,4012,8394
2022-09-05,안산선,반월,3919,3727,7646
2022-09-05,안산선,산본,14210,15460,29670
2022-09-05,안산선,상록수,15573,15768,31341
2022-09-05,안산선,수리산,3982,3283,7265
2022-09-05,안산선,신길온천,1636,1361,2997
2022-09-05,안산선,안산,10654,9844,20498
2022-09-05,안산선,오이도,7579,7163,14742
2022-09-05,안산선,정왕,9169,9888,19057
2022-09-05,안산선,중앙,16249,16820,33069
2022-09-05,안산선,초지,5204,5510,10714
2022-09-05,안산선,한대앞,9522,9624,19146
2022-09-05,우이신설선,4.19민주묘지,3940,4007,7947
2022-09-05,우이신설선,가오리,4067,4246,8313
2022-09-05,우이신설선,보문,1532,1590,3122
2022-09-05,우이신설선,북한산보국문,5877,5988,11865
2022-09-05,우이신설선,북한산우이,2199,1787,3986
2022-09-05,우이신설선,삼양,1963,2064,4027
2022-09-05,우이신설선,삼양사거리,2332,2446,4778
2022-09-05,우이신설선,성신여대입구,3410,3633,7043
2022-09-05,우이신설선,솔밭공원,2358,2295,4653
2022-09-05,우이신설선,솔샘,5925,5646,11571
2022-09-05,우이신설선,신설동,2031,1975,4006
2022-09-05,우이신설선,정릉,4601,4364,8965
2022-09-05,우이신설선,화계,3332,3182,6514
2022-09-05,일산선,대곡,2024,1564,3588
2022-09-05,일산선,대화,13053,9961,23014
2022-09-05,일산선,마두,7258,7615,14873
2022-09-05,일산선,백석,9264,9366,18630
2022-09-05,일산선,삼송,18773,18411,37184
2022-09-05,일산선,원당,10377,9980,20357
2022-09-05,일산선,원흥,10849,10396,21245
2022-09-05,일산선,정발산,5902,5949,11851
2022-09-05,일산선,주엽,8581,8663,17244
2022-09-05,일산선,화정,15484,15878,31362
2022-09-05,장항선,배방,1056,994,2050
2022-09-05,장항선,봉명,1362,1328,2690
2022-09-05,장항선,신창,2760,3287,6047
2022-09-05,장항선,쌍용,2862,2886,5748
2022-09-05,장항선,아산,3957,3259,7216
2022-09-05,장항선,온양온천,3295,3315,6610
2022-09-05,장항선,탕정,857,752,1609
2022-09-05,중앙선,구리,12932,13159,26091
2022-09-05,중앙선,국수,611,596,1207
2022-09-05,중앙선,덕소,5433,5271,10704
2022-09-05,중앙선,도농,11379,10078,21457
2022-09-05,중앙선,도심,2510,1881,4391
2022-09-05,중앙선,망우,7215,7207,14422
2022-09-05,중앙선,상봉,5089,5033,10122
2022-09-05,중앙선,신원,156,138,294
2022-09-05,중앙선,아신,458,466,924
2022-09-05,중앙선,양수,1477,1463,2940
2022-09-05,중앙선,양원,3055,3089,6144
2022-09-05,중앙선,양정,611,535,1146
2022-09-05,중앙선,양평,2361,2219,4580
2022-09-05,중앙선,오빈,287,256,543
2022-09-05,중앙선,용문,1667,1638,3305
2022-09-05,중앙선,운길산,452,427,879
