사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-10-14,3호선,동대입구,10663,12097,22760
2022-10-14,3호선,매봉,13943,13518,27461
2022-10-14,3호선,무악재,4538,4529,9067
2022-10-14,3호선,불광,18182,19539,37721
2022-10-14,3호선,수서,21346,20821,42167
2022-10-14,3호선,신사,33566,36283,69849
2022-10-14,3호선,안국,30089,31162,61251
2022-10-14,3호선,압구정,37883,42399,80282
2022-10-14,3호선,약수,15254,14475,29729
2022-10-14,3호선,양재,43335,46742,90077
2022-10-14,3호선,연신내,40255,38257,78512
2022-10-14,3호선,오금,7209,6475,13684
2022-10-14,3호선,옥수,10733,10784,21517
2022-10-14,3호선,을지로3가,12993,13010,26003
2022-10-14,3호선,일원,12344,11596,23940
2022-10-14,3호선,잠원,5866,5622,11488
2022-10-14,3호선,종로3가,11304,13851,25155
2022-10-14,3호선,지축,6542,6247,12789
2022-10-14,3호선,충무로,7,0,7
2022-10-14,3호선,학여울,2417,2552,4969
2022-10-14,3호선,홍제,20435,19085,39520
2022-10-14,4호선,길음,24584,24120,48704
2022-10-14,4호선,남태령,1528,1237,2765
2022-10-14,4호선,노원,21234,24974,46208
2022-10-14,4호선,당고개,10246,9071,19317
2022-10-14,4호선,동대문,22261,22042,44303
2022-10-14,4호선,동대문역사문화공원,19626,16783,36409
2022-10-14,4호선,동작,1828,1916,3744
2022-10-14,4호선,명동,29149,30809,59958
2022-10-14,4호선,미아,17233,16558,33791
2022-10-14,4호선,미아사거리,30181,29444,59625
2022-10-14,4호선,사당,30288,26521,56809
2022-10-14,4호선,삼각지,6318,7420,13738
2022-10-14,4호선,상계,21401,20029,41430
2022-10-14,4호선,서울역,13639,23405,37044
2022-10-14,4호선,성신여대입구,24148,23342,47490
2022-10-14,4호선,수유,38178,38609,76787
2022-10-14,4호선,숙대입구,16061,15642,31703
2022-10-14,4호선,신용산,20817,21878,42695
2022-10-14,4호선,쌍문,32415,29896,62311
2022-10-14,4호선,이촌,8770,9770,18540
2022-10-14,4호선,창동,28591,30571,59162
2022-10-14,4호선,총신대입구,21777,23845,45622
2022-10-14,4호선,충무로,31183,32654,63837
2022-10-14,4호선,한성대입구,16562,15784,32346
2022-10-14,4호선,혜화,41981,41604,83585
2022-10-14,4호선,회현,28823,30137,58960
2022-10-14,5호선,강동,20369,19417,39786
2022-10-14,5호선,강일,5784,5255,11039
2022-10-14,5호선,개롱,7172,7425,14597
2022-10-14,5호선,개화산,6300,5990,12290
2022-10-14,5호선,거여,11433,10806,22239
2022-10-14,5호선,고덕,11223,10980,22203
2022-10-14,5호선,공덕,16105,17005,33110
2022-10-14,5호선,광나루,15488,14106,29594
2022-10-14,5호선,광화문,35844,37875,73719
2022-10-14,5호선,군자,12985,14363,27348
2022-10-14,5호선,굽은다리,10647,10092,20739
2022-10-14,5호선,길동,8959,9378,18337
2022-10-14,5호선,김포공항,9183,7713,16896
2022-10-14,5호선,까치산,32140,30265,62405
2022-10-14,5호선,답십리,17995,16193,34188
2022-10-14,5호선,동대문역사문화공원,3351,3968,7319
2022-10-14,5호선,둔촌동,9127,9149,18276
2022-10-14,5호선,마곡,12095,12037,24132
2022-10-14,5호선,마장,6580,6171,12751
2022-10-14,5호선,마천,8299,7840,16139
2022-10-14,5호선,마포,15886,16317,32203
2022-10-14,5호선,명일,9770,10018,19788
2022-10-14,5호선,목동,19224,20280,39504
2022-10-14,5호선,미사,18823,19191,38014
2022-10-14,5호선,발산,22890,24521,47411
2022-10-14,5호선,방이,7851,7934,15785
2022-10-14,5호선,방화,7492,6935,14427
2022-10-14,5호선,상일동,16502,15132,31634
2022-10-14,5호선,서대문,21990,22298,44288
2022-10-14,5호선,송정,7250,6672,13922
2022-10-14,5호선,신금호,7413,7552,14965
2022-10-14,5호선,신길,4968,4876,9844
2022-10-14,5호선,신정,15629,12567,28196
2022-10-14,5호선,아차산,16829,16074,32903
2022-10-14,5호선,애오개,7614,7445,15059
2022-10-14,5호선,양평,8213,7844,16057
2022-10-14,5호선,여의나루,17242,18212,35454
2022-10-14,5호선,여의도,30948,34071,65019
2022-10-14,5호선,영등포구청,4895,4796,9691
2022-10-14,5호선,영등포시장,11468,11847,23315
2022-10-14,5호선,오금,4184,4284,8468
2022-10-14,5호선,오목교,24161,26495,50656
2022-10-14,5호선,올림픽공원,5291,4687,9978
2022-10-14,5호선,왕십리,5019,5923,10942
2022-10-14,5호선,우장산,16630,16100,32730
2022-10-14,5호선,을지로4가,7152,7367,14519
2022-10-14,5호선,장한평,20869,20619,41488
2022-10-14,5호선,종로3가,16176,16282,32458
2022-10-14,5호선,천호,20747,21281,42028
2022-10-14,5호선,청구,4427,4060,8487
2022-10-14,5호선,충정로,5147,5178,10325
2022-10-14,5호선,하남검단산,6954,6506,13460
2022-10-14,5호선,하남시청,8578,8235,16813
2022-10-14,5호선,하남풍산,4831,4704,9535
2022-10-14,5호선,행당,9193,7870,17063
2022-10-14,5호선,화곡,32495,29745,62240
2022-10-14,6호선,고려대,10177,9699,19876
2022-10-14,6호선,공덕,21624,21166,42790
2022-10-14,6호선,광흥창,10663,10130,20793
2022-10-14,6호선,구산,8969,6425,15394
2022-10-14,6호선,녹사평,6341,6642,12983
2022-10-14,6호선,대흥,10757,10780,21537
2022-10-14,6호선,독바위,3089,3080,6169
2022-10-14,6호선,돌곶이,10740,9826,20566
2022-10-14,6호선,동묘앞,8881,8722,17603
2022-10-14,6호선,디지털미디어시티,16179,17766,33945
2022-10-14,6호선,마포구청,17281,14997,32278
2022-10-14,6호선,망원,16054,17070,33124
2022-10-14,6호선,버티고개,2519,2414,4933
2022-10-14,6호선,보문,8679,7876,16555
2022-10-14,6호선,봉화산,9774,9274,19048
2022-10-14,6호선,불광,4949,4784,9733
2022-10-14,6호선,삼각지,8516,7153,15669
2022-10-14,6호선,상수,11074,13283,24357
2022-10-14,6호선,상월곡,7100,6315,13415
2022-10-14,6호선,새절,14705,13399,28104
2022-10-14,6호선,석계,13945,14559,28504
2022-10-14,6호선,신당,9450,9165,18615
2022-10-14,6호선,안암,14084,13678,27762
2022-10-14,6호선,약수,4001,4022,8023
2022-10-14,6호선,역촌,4123,4857,8980
2022-10-14,6호선,연신내,1,0,1
2022-10-14,6호선,월곡,14067,13400,27467
2022-10-14,6호선,월드컵경기장,10086,10649,20735
2022-10-14,6호선,응암,19792,19193,38985
2022-10-14,6호선,이태원,14414,19448,33862
2022-10-14,6호선,증산,11316,11059,22375
2022-10-14,6호선,창신,4089,3380,7469
2022-10-14,6호선,청구,4313,4231,8544
2022-10-14,6호선,태릉입구,6467,7102,13569
2022-10-14,6호선,한강진,11315,13483,24798
2022-10-14,6호선,합정,15309,15645,30954
2022-10-14,6호선,화랑대,14024,10452,24476
2022-10-14,6호선,효창공원앞,8689,8061,16750
2022-10-14,7호선,가산디지털단지,49414,49209,98623
2022-10-14,7호선,강남구청,18539,21162,39701
2022-10-14,7호선,건대입구,14417,15260,29677
2022-10-14,7호선,고속터미널,19378,15654,35032
2022-10-14,7호선,공릉,13897,13538,27435
2022-10-14,7호선,광명사거리,23801,23297,47098
2022-10-14,7호선,군자,16972,13231,30203
2022-10-14,7호선,남구로,16813,17681,34494
2022-10-14,7호선,남성,13109,11830,24939
2022-10-14,7호선,내방,16410,16696,33106
2022-10-14,7호선,노원,22162,23570,45732
2022-10-14,7호선,논현,21442,22751,44193
2022-10-14,7호선,대림,8663,8935,17598
2022-10-14,7호선,도봉산,10789,12222,23011
2022-10-14,7호선,뚝섬유원지,11414,10874,22288
2022-10-14,7호선,마들,14868,13650,28518
2022-10-14,7호선,먹골,11225,10900,22125
2022-10-14,7호선,면목,18072,17034,35106
2022-10-14,7호선,반포,7215,6734,13949
2022-10-14,7호선,보라매,8637,8528,17165
2022-10-14,7호선,사가정,17950,17990,35940
2022-10-14,7호선,상도,13643,12920,26563
2022-10-14,7호선,상봉,18758,18552,37310
2022-10-14,7호선,수락산,14089,13871,27960
2022-10-14,7호선,숭실대입구,15936,15671,31607
2022-10-14,7호선,신대방삼거리,16790,15605,32395
2022-10-14,7호선,신풍,12982,12189,25171
2022-10-14,7호선,어린이대공원,19315,19415,38730
2022-10-14,7호선,온수,12119,11089,23208
2022-10-14,7호선,용마산,6721,6303,13024
2022-10-14,7호선,이수,18262,17273,35535
2022-10-14,7호선,장승배기,10287,10169,20456
2022-10-14,7호선,장암,2569,1078,3647
2022-10-14,7호선,중계,16628,14995,31623
2022-10-14,7호선,중곡,12371,11447,23818
2022-10-14,7호선,중화,12046,11459,23505
2022-10-14,7호선,천왕,13325,12513,25838
2022-10-14,7호선,철산,24516,25156,49672
2022-10-14,7호선,청담,22277,25027,47304
2022-10-14,7호선,태릉입구,10241,9541,19782
2022-10-14,7호선,하계,19783,18172,37955
2022-10-14,7호선,학동,26143,28259,54402
2022-10-14,8호선,가락시장,8797,9915,18712
2022-10-14,8호선,강동구청,11839,11925,23764
2022-10-14,8호선,남위례,6821,7088,13909
2022-10-14,8호선,남한산성입구,16534,14696,31230
2022-10-14,8호선,단대오거리,12695,12114,24809
2022-10-14,8호선,모란,6894,5700,12594
2022-10-14,8호선,몽촌토성,9371,9493,18864
2022-10-14,8호선,문정,23445,24746,48191
2022-10-14,8호선,복정,11121,9167,20288
2022-10-14,8호선,산성,6112,5978,12090
2022-10-14,8호선,석촌,8679,10080,18759
2022-10-14,8호선,송파,9996,9613,19609
2022-10-14,8호선,수진,6005,5547,11552
2022-10-14,8호선,신흥,5034,5289,10323
2022-10-14,8호선,암사,21058,18042,39100
2022-10-14,8호선,잠실,16930,21050,37980
2022-10-14,8호선,장지,19368,18099,37467
2022-10-14,8호선,천호,16580,19518,36098
2022-10-14,9호선,가양,24457,23713,48170
2022-10-14,9호선,개화,3256,2166,5422
2022-10-14,9호선,고속터미널,16151,21594,37745
2022-10-14,9호선,공항시장,3350,3517,6867
2022-10-14,9호선,구반포,1351,1383,2734
2022-10-14,9호선,국회의사당,18908,19315,38223
2022-10-14,9호선,김포공항,8699,12234,20933
2022-10-14,9호선,노들,5549,4691,10240
2022-10-14,9호선,노량진,30051,29414,59465
2022-10-14,9호선,당산,21187,21340,42527
2022-10-14,9호선,동작,1990,1622,3612
2022-10-14,9호선,등촌,13026,12128,25154
2022-10-14,9호선,마곡나루,14060,14051,28111
2022-10-14,9호선,사평,4428,4136,8564
2022-10-14,9호선,샛강,7097,7081,14178
2022-10-14,9호선,선유도,9965,9298,19263
2022-10-14,9호선,신논현,34492,34920,69412
2022-10-14,9호선,신목동,4969,4268,9237
2022-10-14,9호선,신반포,4489,4405,8894
2022-10-14,9호선,신방화,7775,7400,15175
2022-10-14,9호선,양천향교,11246,11041,22287
2022-10-14,9호선,여의도,31758,30662,62420
2022-10-14,9호선,염창,20052,19098,39150
2022-10-14,9호선,증미,7944,7287,15231
2022-10-14,9호선,흑석,10795,10840,21635
2022-10-14,9호선2~3단계,둔촌오륜,1311,1171,2482
2022-10-14,9호선2~3단계,봉은사,20312,21054,41366
2022-10-14,9호선2~3단계,삼성중앙,8158,8619,16777
2022-10-14,9호선2~3단계,삼전,8016,7348,15364
2022-10-14,9호선2~3단계,석촌,10268,9172,19440
2022-10-14,9호선2~3단계,석촌고분,7302,6953,14255
2022-10-14,9호선2~3단계,선정릉,11484,12615,24099
2022-10-14,9호선2~3단계,송파나루,5694,6261,11955
2022-10-14,9호선2~3단계,언주,12250,12504,24754
2022-10-14,9호선2~3단계,올림픽공원,7871,8040,15911
2022-10-14,9호선2~3단계,종합운동장,5349,5205,10554
2022-10-14,9호선2~3단계,중앙보훈병원,12864,11259,24123
2022-10-14,9호선2~3단계,한성백제,4165,3625,7790
2022-10-14,경강선,경기광주,9684,9057,18741
2022-10-14,경강선,곤지암,2952,2710,5662
2022-10-14,경강선,부발,3066,2369,5435
2022-10-14,경강선,삼동,2895,2556,5451
2022-10-14,경강선,세종대왕릉,447,496,943
2022-10-14,경강선,신둔도예촌,1913,1633,3546
2022-10-14,경강선,여주,3035,2920,5955
2022-10-14,경강선,이매,1374,1187,2561
2022-10-14,경강선,이천,3216,3432,6648
2022-10-14,경강선,초월,3889,3528,7417
2022-10-14,경강선,판교,5873,5898,11771
2022-10-14,경부선,가산디지털단지,20076,23157,43233
2022-10-14,경부선,관악,8439,7955,16394
2022-10-14,경부선,광명,4344,3875,8219
2022-10-14,경부선,구로,20222,20928,41150
2022-10-14,경부선,군포,8466,8109,16575
2022-10-14,경부선,금정,31206,31562,62768
2022-10-14,경부선,금천구청,13187,13271,26458
2022-10-14,경부선,남영,10804,11320,22124
2022-10-14,경부선,노량진,10281,9999,20280
2022-10-14,경부선,당정,7537,6992,14529
2022-10-14,경부선,대방,12503,13279,25782
2022-10-14,경부선,독산,20712,20776,41488
2022-10-14,경부선,두정,8867,8146,17013
2022-10-14,경부선,명학,10356,10089,20445
2022-10-14,경부선,병점,17983,17947,35930
2022-10-14,경부선,서동탄,1618,1479,3097
2022-10-14,경부선,서울역,10888,3436,14324
2022-10-14,경부선,서정리,10036,8098,18134
2022-10-14,경부선,석수,10961,9740,20701
2022-10-14,경부선,성균관대,17792,16961,34753
2022-10-14,경부선,성환,5827,5111,10938
2022-10-14,경부선,세류,3807,3444,7251
2022-10-14,경부선,세마,3482,3303,6785
2022-10-14,경부선,송탄,5717,5117,10834
2022-10-14,경부선,수원,42007,45834,87841
2022-10-14,경부선,신길,10461,8856,19317
2022-10-14,경부선,신도림,4746,4902,9648
2022-10-14,경부선,안양,28954,28966,57920
2022-10-14,경부선,영등포,44804,47456,92260
2022-10-14,경부선,오산,12066,11663,23729
2022-10-14,경부선,오산대,4640,4257,8897
2022-10-14,경부선,용산,45195,46997,92192
2022-10-14,경부선,의왕,10563,10333,20896
2022-10-14,경부선,직산,1093,1009,2102
2022-10-14,경부선,진위,2177,1845,4022
2022-10-14,경부선,천안,7815,7426,15241
2022-10-14,경부선,평택,15469,15258,30727
2022-10-14,경부선,평택지제,5331,5031,10362
2022-10-14,경부선,화서,9652,9251,18903
2022-10-14,경원선,가능,7801,7507,15308
2022-10-14,경원선,광운대,9104,8687,17791
2022-10-14,경원선,녹양,5534,5180,10714
2022-10-14,경원선,녹천,5270,4304,9574
2022-10-14,경원선,덕계,4001,3532,7533
2022-10-14,경원선,덕정,7663,7000,14663
2022-10-14,경원선,도봉,6788,6455,13243
2022-10-14,경원선,도봉산,8592,5505,14097
2022-10-14,경원선,동두천,2732,3014,5746
2022-10-14,경원선,동두천중앙,3641,3553,7194
2022-10-14,경원선,망월사,9682,9516,19198
2022-10-14,경원선,방학,11121,10768,21889
2022-10-14,경원선,보산,2125,1746,3871
2022-10-14,경원선,서빙고,2619,2342,4961
2022-10-14,경원선,석계,9364,10302,19666
2022-10-14,경원선,소요산,3298,2986,6284
2022-10-14,경원선,신이문,9325,8542,17867
2022-10-14,경원선,양주,9370,8938,18308
2022-10-14,경원선,옥수,93,41,134
2022-10-14,경원선,왕십리,17242,18895,36137
2022-10-14,경원선,외대앞,10953,10476,21429
2022-10-14,경원선,월계,8649,7890,16539
2022-10-14,경원선,응봉,2233,1876,4109
2022-10-14,경원선,의정부,20702,22051,42753
2022-10-14,경원선,이촌,4513,3461,7974
2022-10-14,경원선,지행,7763,7792,15555
2022-10-14,경원선,창동,1,0,1
2022-10-14,경원선,청량리,18960,19295,38255
2022-10-14,경원선,한남,4613,4525,9138
2022-10-14,경원선,회룡,14849,14696,29545
2022-10-14,경의선,가좌,6713,6265,12978
2022-10-14,경의선,강매,3792,3158,6950
2022-10-14,경의선,곡산,738,761,1499
2022-10-14,경의선,공덕,4383,3994,8377
2022-10-14,경의선,금릉,5822,5737,11559
2022-10-14,경의선,금촌,7581,7272,14853
2022-10-14,경의선,능곡,4492,4011,8503
2022-10-14,경의선,디지털미디어시티,3203,2926,6129
2022-10-14,경의선,문산,6818,6686,13504
2022-10-14,경의선,백마,9223,8864,18087
2022-10-14,경의선,서강대,2679,2679,5358
2022-10-14,경의선,서울역,5423,7256,12679
2022-10-14,경의선,수색,3176,3303,6479
2022-10-14,경의선,신촌,1211,1471,2682
2022-10-14,경의선,야당,9176,9478,18654
2022-10-14,경의선,운정,8230,7730,15960
2022-10-14,경의선,월롱,3862,2803,6665
2022-10-14,경의선,일산,10827,10687,21514
2022-10-14,경의선,임진강,31,58,89
2022-10-14,경의선,탄현,9099,8677,17776
2022-10-14,경의선,파주,1651,1116,2767
2022-10-14,경의선,풍산,6557,6139,12696
2022-10-14,경의선,행신,9604,9644,19248
2022-10-14,경의선,홍대입구,2346,2891,5237
2022-10-14,경의선,화전,2741,2478,5219
2022-10-14,경의선,효창공원앞,3448,3868,7316
2022-10-14,경인선,간석,6882,6398,13280
2022-10-14,경인선,개봉,24124,23442,47566
2022-10-14,경인선,구일,7843,7656,15499
2022-10-14,경인선,도원,3843,3848,7691
2022-10-14,경인선,도화,4791,4424,9215
2022-10-14,경인선,동암,18232,18328,36560
2022-10-14,경인선,동인천,17480,16610,34090
2022-10-14,경인선,백운,7870,7767,15637
2022-10-14,경인선,부개,9711,9008,18719
2022-10-14,경인선,부천,36143,36725,72868
2022-10-14,경인선,부평,31587,35593,67180
2022-10-14,경인선,소사,9659,9557,19216
2022-10-14,경인선,송내,30732,30577,61309
2022-10-14,경인선,역곡,32120,31512,63632
2022-10-14,경인선,오류동,13080,11897,24977
2022-10-14,경인선,온수,8039,7461,15500
2022-10-14,경인선,인천,4938,3808,8746
2022-10-14,경인선,제물포,12872,12274,25146
2022-10-14,경인선,주안,21880,19736,41616
2022-10-14,경인선,중동,10582,9856,20438
2022-10-14,경춘선,가평,2356,2427,4783
2022-10-14,경춘선,갈매,3532,2977,6509
2022-10-14,경춘선,강촌,715,584,1299
2022-10-14,경춘선,굴봉산,160,157,317
2022-10-14,경춘선,금곡,1737,1733,3470
2022-10-14,경춘선,김유정,414,630,1044
2022-10-14,경춘선,남춘천,3359,3137,6496
2022-10-14,경춘선,대성리,675,689,1364
2022-10-14,경춘선,마석,5506,5099,10605
2022-10-14,경춘선,백양리,115,128,243
2022-10-14,경춘선,별내,3785,3541,7326
2022-10-14,경춘선,사릉,2769,2780,5549
2022-10-14,경춘선,상천,380,388,768
2022-10-14,경춘선,신내,2530,2418,4948
2022-10-14,경춘선,천마산,1940,1801,3741
2022-10-14,경춘선,청평,1855,2054,3909
2022-10-14,경춘선,춘천,2070,1575,3645
2022-10-14,경춘선,퇴계원,3980,3642,7622
2022-10-14,경춘선,평내호평,7280,7197,14477
2022-10-14,공항철도,검암,7627,7524,15151
2022-10-14,공항철도,계양,13876,12521,26397
2022-10-14,공항철도,공덕,2797,3834,6631
2022-10-14,공항철도,공항화물청사,2450,2556,5006
2022-10-14,공항철도,김포공항,14170,7234,21404
2022-10-14,공항철도,디지털미디어시티,15594,14432,30026
2022-10-14,공항철도,마곡나루,10954,10464,21418
2022-10-14,공항철도,서울역,13066,12107,25173
2022-10-14,공항철도,영종,3978,4105,8083
2022-10-14,공항철도,운서,8733,8977,17710
2022-10-14,공항철도,인천공항1터미널,10103,8615,18718
2022-10-14,공항철도,인천공항2터미널,4576,3653,8229
2022-10-14,공항철도,청라국제도시,8004,7708,15712
2022-10-14,공항철도,홍대입구,13683,13834,27517
2022-10-14,과천선,경마공원,7467,7656,15123
2022-10-14,과천선,과천,7424,6872,14296
2022-10-14,과천선,대공원,10118,10034,20152
2022-10-14,과천선,범계,30445,31387,61832
2022-10-14,과천선,선바위,9699,8246,17945
2022-10-14,과천선,인덕원,28781,29671,58452
2022-10-14,과천선,정부과천청사,12444,12344,24788
2022-10-14,과천선,평촌,21161,20782,41943
2022-10-14,분당선,가천대,12540,12703,25243
2022-10-14,분당선,강남구청,10817,12592,23409
2022-10-14,분당선,개포동,4604,4671,9275
2022-10-14,분당선,구룡,2423,2190,4613
2022-10-14,분당선,구성,6080,6245,12325
2022-10-14,분당선,기흥,12558,11887,24445
2022-10-14,분당선,대모산입구,5570,4958,10528
2022-10-14,분당선,도곡,8567,8300,16867
2022-10-14,분당선,망포,17952,16694,34646
2022-10-14,분당선,매교,5103,5138,10241
2022-10-14,분당선,매탄권선,6391,5971,12362
2022-10-14,분당선,모란,28811,28012,56823
2022-10-14,분당선,미금,17696,19019,36715
2022-10-14,분당선,보정,3199,2872,6071
2022-10-14,분당선,상갈,6629,6189,12818
2022-10-14,분당선,서울숲,13746,14185,27931
2022-10-14,분당선,서현,28549,29092,57641
2022-10-14,분당선,선릉,14914,22940,37854
2022-10-14,분당선,선정릉,8934,9186,18120
2022-10-14,분당선,수내,15693,15720,31413
2022-10-14,분당선,수서,16871,17591,34462
2022-10-14,분당선,수원,9628,8503,18131
2022-10-14,분당선,수원시청,14909,17517,32426
2022-10-14,분당선,신갈,5282,5293,10575
2022-10-14,분당선,압구정로데오,22373,26474,48847
2022-10-14,분당선,야탑,29980,31299,61279
2022-10-14,분당선,영통,10247,10465,20712
2022-10-14,분당선,오리,13545,10842,24387
2022-10-14,분당선,이매,6672,6186,12858
2022-10-14,분당선,정자,21280,22519,43799
2022-10-14,분당선,죽전,17040,18289,35329
2022-10-14,분당선,청명,6329,5676,12005
2022-10-14,분당선,태평,15548,14792,30340
2022-10-14,분당선,한티,17289,18298,35587
2022-10-14,수인선,고색,5773,5238,11011
2022-10-14,수인선,남동인더스파크,2852,3033,5885
2022-10-14,수인선,달월,119,89,208
2022-10-14,수인선,사리,5891,5032,10923
2022-10-14,수인선,소래포구,7301,7132,14433
2022-10-14,수인선,송도,3078,2868,5946
2022-10-14,수인선,숭의,4711,4289,9000
2022-10-14,수인선,신포,2270,2257,4527
2022-10-14,수인선,야목,442,359,801
2022-10-14,수인선,어천,1293,1120,2413
2022-10-14,수인선,연수,5529,5569,11098
2022-10-14,수인선,오목천,4815,4038,8853
2022-10-14,수인선,원인재,5328,5440,10768
2022-10-14,수인선,월곶,3166,2914,6080
2022-10-14,수인선,인천,1255,2145,3400
2022-10-14,수인선,인천논현,6393,6976,13369
2022-10-14,수인선,인하대,7957,7562,15519
2022-10-14,수인선,호구포,4918,4913,9831
2022-10-14,신림선,관악산,3115,3158,6273
2022-10-14,신림선,당곡,4234,3966,8200
2022-10-14,신림선,대방,2683,2066,4749
2022-10-14,신림선,보라매,3521,3122,6643
2022-10-14,신림선,보라매공원,2137,2154,4291
2022-10-14,신림선,보라매병원,6612,6896,13508
2022-10-14,신림선,샛강,2508,3245,5753
2022-10-14,신림선,서울대벤처타운,8176,7631,15807
2022-10-14,신림선,서울지방병무청,2729,2835,5564
2022-10-14,신림선,서원,3240,2573,5813
2022-10-14,신림선,신림,1740,2374,4114
2022-10-14,안산선,고잔,10680,10159,20839
2022-10-14,안산선,대야미,5982,5114,11096
2022-10-14,안산선,반월,5018,4821,9839
2022-10-14,안산선,산본,18843,20491,39334
2022-10-14,안산선,상록수,18686,18497,37183
2022-10-14,안산선,수리산,4830,3880,8710
2022-10-14,안산선,신길온천,2217,2103,4320
2022-10-14,안산선,안산,13083,11982,25065
2022-10-14,안산선,오이도,9770,9801,19571
2022-10-14,안산선,정왕,11729,11298,23027
2022-10-14,안산선,중앙,20777,22879,43656
2022-10-14,안산선,초지,6051,6343,12394
2022-10-14,안산선,한대앞,11729,11700,23429
2022-10-14,우이신설선,4.19민주묘지,3987,3763,7750
2022-10-14,우이신설선,가오리,4828,4621,9449
2022-10-14,우이신설선,보문,1668,1650,3318
2022-10-14,우이신설선,북한산보국문,7251,6542,13793
2022-10-14,우이신설선,북한산우이,3194,2861,6055
2022-10-14,우이신설선,삼양,2231,2339,4570
2022-10-14,우이신설선,삼양사거리,2984,2883,5867
2022-10-14,우이신설선,성신여대입구,3860,4313,8173
2022-10-14,우이신설선,솔밭공원,2819,2674,5493
2022-10-14,우이신설선,솔샘,6649,6166,12815
2022-10-14,우이신설선,신설동,2461,2386,4847
2022-10-14,우이신설선,정릉,5449,4809,10258
2022-10-14,우이신설선,화계,3884,3605,7489
2022-10-14,일산선,대곡,2535,1911,4446
2022-10-14,일산선,대화,15569,12124,27693
2022-10-14,일산선,마두,8693,9012,17705
2022-10-14,일산선,백석,11291,11260,22551
2022-10-14,일산선,삼송,22335,21628,43963
2022-10-14,일산선,원당,13128,12278,25406
2022-10-14,일산선,원흥,12980,12127,25107
2022-10-14,일산선,정발산,8447,8971,17418
2022-10-14,일산선,주엽,11196,11279,22475
2022-10-14,일산선,지축,1,0,1
2022-10-14,일산선,화정,19212,19683,38895
2022-10-14,장항선,배방,1400,1406,2806
2022-10-14,장항선,봉명,1615,1496,3111
2022-10-14,장항선,신창,3034,2151,5185
2022-10-14,장항선,쌍용,3249,2868,6117
2022-10-14,장항선,아산,5065,4592,9657
2022-10-14,장항선,온양온천,6302,6620,12922
2022-10-14,장항선,탕정,1346,1150,2496
2022-10-14,중앙선,구리,15686,16214,31900
2022-10-14,중앙선,국수,901,883,1784
2022-10-14,중앙선,덕소,6320,6440,12760
2022-10-14,중앙선,도농,13516,12140,25656
2022-10-14,중앙선,도심,2923,2223,5146
2022-10-14,중앙선,망우,8972,8706,17678
2022-10-14,중앙선,상봉,6650,6418,13068
2022-10-14,중앙선,신원,262,233,495
2022-10-14,중앙선,아신,755,704,1459
2022-10-14,중앙선,양수,2363,2308,4671
2022-10-14,중앙선,양원,3606,3417,7023
2022-10-14,중앙선,양정,830,762,1592
2022-10-14,중앙선,양평,3445,3681,7126
2022-10-14,중앙선,오빈,380,385,765
2022-10-14,중앙선,용문,2096,2288,4384
2022-10-14,중앙선,운길산,1129,1098,2227
2022-10-14,중앙선,원덕,430,430,860
2022-10-14,중앙선,중랑,6443,5945,12388
2022-10-14,중앙선,지평,72,105,177
2022-10-14,중앙선,팔당,1012,1125,2137
2022-10-14,중앙선,회기,30552,28517,59069
2022-10-17,1호선,동대문,11542,11082,22624
2022-10-17,1호선,동묘앞,8514,8808,17322
2022-10-17,1호선,서울역,52535,50584,103119
2022-10-17,1호선,시청,26622,26697,53319
2022-10-17,1호선,신설동,14740,14408,29148
2022-10-17,1호선,제기동,18588,18694,37282
2022-10-17,1호선,종각,40254,40083,80337
2022-10-17,1호선,종로3가,27226,24912,52138
2022-10-17,1호선,종로5가,24557,24564,49121
2022-10-17,1호선,청량리,21146,20862,42008
2022-10-17,2호선,강남,82718,79979,162697
2022-10-17,2호선,강변,32934,31182,64116
2022-10-17,2호선,건대입구,34361,36572,70933
2022-10-17,2호선,교대,36591,41717,78308
2022-10-17,2호선,구로디지털단지,63490,63571,127061
2022-10-17,2호선,구의,25181,24764,49945
2022-10-17,2호선,낙성대,29047,28939,57986
2022-10-17,2호선,당산,19638,23939,43577
2022-10-17,2호선,대림,25660,26268,51928
2022-10-17,2호선,도림천,1372,1513,2885
2022-10-17,2호선,동대문역사문화공원,13521,15709,29230
2022-10-17,2호선,뚝섬,23363,24924,48287
2022-10-17,2호선,문래,23459,23962,47421
2022-10-17,2호선,방배,19935,20689,40624
2022-10-17,2호선,봉천,25527,24068,49595
2022-10-17,2호선,사당,39695,43073,82768
2022-10-17,2호선,삼성,53052,53687,106739
2022-10-17,2호선,상왕십리,15185,14814,29999
2022-10-17,2호선,서울대입구,49631,48665,98296
2022-10-17,2호선,서초,23356,22541,45897
2022-10-17,2호선,선릉,62906,56057,118963
2022-10-17,2호선,성수,39864,42973,82837
2022-10-17,2호선,시청,26559,26851,53410
2022-10-17,2호선,신답,1894,2063,3957
2022-10-17,2호선,신당,14603,14995,29598
2022-10-17,2호선,신대방,26671,25968,52639
2022-10-17,2호선,신도림,49775,48685,98460
2022-10-17,2호선,신림,59343,57150,116493
2022-10-17,2호선,신설동,3890,3649,7539
2022-10-17,2호선,신정네거리,11291,11370,22661
2022-10-17,2호선,신촌,39054,39623,78677
2022-10-17,2호선,아현,11384,11116,22500
