사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-07-14,8호선,수진,5809,5290,11099
2022-07-14,8호선,신흥,4523,4885,9408
2022-07-14,8호선,암사,20139,17507,37646
2022-07-14,8호선,잠실,15490,18484,33974
2022-07-14,8호선,장지,18653,17713,36366
2022-07-14,8호선,천호,15314,17768,33082
2022-07-14,9호선,가양,22739,22013,44752
2022-07-14,9호선,개화,2908,1947,4855
2022-07-14,9호선,고속터미널,13939,18114,32053
2022-07-14,9호선,공항시장,3200,3434,6634
2022-07-14,9호선,구반포,1348,1372,2720
2022-07-14,9호선,국회의사당,18157,19219,37376
2022-07-14,9호선,김포공항,8229,12250,20479
2022-07-14,9호선,노들,4938,4069,9007
2022-07-14,9호선,노량진,26945,26165,53110
2022-07-14,9호선,당산,20055,20376,40431
2022-07-14,9호선,동작,2029,1649,3678
2022-07-14,9호선,등촌,12633,12009,24642
2022-07-14,9호선,마곡나루,13787,13599,27386
2022-07-14,9호선,사평,4586,4230,8816
2022-07-14,9호선,샛강,6908,6994,13902
2022-07-14,9호선,선유도,9661,9097,18758
2022-07-14,9호선,신논현,33765,33560,67325
2022-07-14,9호선,신목동,4688,4031,8719
2022-07-14,9호선,신반포,3958,3967,7925
2022-07-14,9호선,신방화,7346,7114,14460
2022-07-14,9호선,양천향교,10279,10443,20722
2022-07-14,9호선,여의도,32186,31130,63316
2022-07-14,9호선,염창,18993,18193,37186
2022-07-14,9호선,증미,8202,7975,16177
2022-07-14,9호선,흑석,9049,9434,18483
2022-07-14,9호선2~3단계,둔촌오륜,1332,1203,2535
2022-07-14,9호선2~3단계,봉은사,21077,21655,42732
2022-07-14,9호선2~3단계,삼성중앙,8121,8520,16641
2022-07-14,9호선2~3단계,삼전,7569,7212,14781
2022-07-14,9호선2~3단계,석촌,9438,8231,17669
2022-07-14,9호선2~3단계,석촌고분,6733,6545,13278
2022-07-14,9호선2~3단계,선정릉,10967,12207,23174
2022-07-14,9호선2~3단계,송파나루,5700,6069,11769
2022-07-14,9호선2~3단계,언주,12035,12547,24582
2022-07-14,9호선2~3단계,올림픽공원,6331,6404,12735
2022-07-14,9호선2~3단계,종합운동장,4724,4919,9643
2022-07-14,9호선2~3단계,중앙보훈병원,12089,10752,22841
2022-07-14,9호선2~3단계,한성백제,2887,2587,5474
2022-07-14,경강선,경기광주,8324,7615,15939
2022-07-14,경강선,곤지암,2185,2186,4371
2022-07-14,경강선,부발,2179,2063,4242
2022-07-14,경강선,삼동,2620,2417,5037
2022-07-14,경강선,세종대왕릉,337,341,678
2022-07-14,경강선,신둔도예촌,1512,1484,2996
2022-07-14,경강선,여주,2097,2117,4214
2022-07-14,경강선,이매,1264,1022,2286
2022-07-14,경강선,이천,2686,2718,5404
2022-07-14,경강선,초월,3494,3331,6825
2022-07-14,경강선,판교,5431,5530,10961
2022-07-14,경부선,가산디지털단지,19787,22824,42611
2022-07-14,경부선,관악,7615,7359,14974
2022-07-14,경부선,광명,3535,3028,6563
2022-07-14,경부선,구로,19424,19734,39158
2022-07-14,경부선,군포,7883,7650,15533
2022-07-14,경부선,금정,28281,28388,56669
2022-07-14,경부선,금천구청,11910,12159,24069
2022-07-14,경부선,남영,10150,10378,20528
2022-07-14,경부선,노량진,7980,7784,15764
2022-07-14,경부선,당정,6573,6241,12814
2022-07-14,경부선,대방,12050,13064,25114
2022-07-14,경부선,독산,19978,20634,40612
2022-07-14,경부선,두정,5536,5553,11089
2022-07-14,경부선,명학,9769,9680,19449
2022-07-14,경부선,병점,14570,14492,29062
2022-07-14,경부선,서동탄,1499,1313,2812
2022-07-14,경부선,서울역,7617,2283,9900
2022-07-14,경부선,서정리,6901,6476,13377
2022-07-14,경부선,석수,9828,8679,18507
2022-07-14,경부선,성균관대,14765,14497,29262
2022-07-14,경부선,성환,3408,3394,6802
2022-07-14,경부선,세류,3611,3260,6871
2022-07-14,경부선,세마,3000,2890,5890
2022-07-14,경부선,송탄,4402,4240,8642
2022-07-14,경부선,수원,33889,36440,70329
2022-07-14,경부선,신길,9783,8368,18151
2022-07-14,경부선,신도림,4299,4413,8712
2022-07-14,경부선,안양,22960,22505,45465
2022-07-14,경부선,영등포,40342,41399,81741
2022-07-14,경부선,오산,9590,9708,19298
2022-07-14,경부선,오산대,3663,3370,7033
2022-07-14,경부선,용산,37521,38952,76473
2022-07-14,경부선,의왕,9269,9253,18522
2022-07-14,경부선,직산,896,866,1762
2022-07-14,경부선,진위,1774,1607,3381
2022-07-14,경부선,천안,5138,5410,10548
2022-07-14,경부선,평택,11416,11365,22781
2022-07-14,경부선,평택지제,3868,3755,7623
2022-07-14,경부선,화서,8803,8226,17029
2022-07-14,경원선,가능,7095,6748,13843
2022-07-14,경원선,광운대,8146,7735,15881
2022-07-14,경원선,녹양,4998,4671,9669
2022-07-14,경원선,녹천,5185,4225,9410
2022-07-14,경원선,덕계,3418,3093,6511
2022-07-14,경원선,덕정,5645,5387,11032
2022-07-14,경원선,도봉,6525,6246,12771
2022-07-14,경원선,도봉산,7608,4987,12595
2022-07-14,경원선,동두천,2245,2522,4767
2022-07-14,경원선,동두천중앙,3327,3256,6583
2022-07-14,경원선,망월사,8135,8309,16444
2022-07-14,경원선,방학,10545,10305,20850
2022-07-14,경원선,보산,1651,1475,3126
2022-07-14,경원선,서빙고,2281,2042,4323
2022-07-14,경원선,석계,8462,9437,17899
2022-07-14,경원선,소요산,2736,2415,5151
2022-07-14,경원선,신이문,8930,8212,17142
2022-07-14,경원선,양주,8009,7573,15582
2022-07-14,경원선,옥수,45,30,75
2022-07-14,경원선,왕십리,15557,17118,32675
2022-07-14,경원선,외대앞,8047,7978,16025
2022-07-14,경원선,월계,7360,6775,14135
2022-07-14,경원선,응봉,2112,1771,3883
2022-07-14,경원선,의정부,18970,19838,38808
2022-07-14,경원선,이촌,4099,3228,7327
2022-07-14,경원선,지행,6817,6879,13696
2022-07-14,경원선,청량리,15637,16567,32204
2022-07-14,경원선,한남,4421,4072,8493
2022-07-14,경원선,회룡,13383,13075,26458
2022-07-14,경의선,가좌,5976,5674,11650
2022-07-14,경의선,강매,3623,3000,6623
2022-07-14,경의선,검암,1,0,1
2022-07-14,경의선,곡산,661,740,1401
2022-07-14,경의선,공덕,4196,3612,7808
2022-07-14,경의선,금릉,5223,5007,10230
2022-07-14,경의선,금촌,6809,6679,13488
2022-07-14,경의선,능곡,4160,3747,7907
2022-07-14,경의선,디지털미디어시티,2918,2632,5550
2022-07-14,경의선,문산,5860,5766,11626
2022-07-14,경의선,백마,7536,7168,14704
2022-07-14,경의선,서강대,2301,2156,4457
2022-07-14,경의선,서울역,4815,6205,11020
2022-07-14,경의선,수색,3244,3375,6619
2022-07-14,경의선,신촌,1036,1298,2334
2022-07-14,경의선,야당,8476,8383,16859
2022-07-14,경의선,운정,7516,6959,14475
2022-07-14,경의선,월롱,3006,2590,5596
2022-07-14,경의선,일산,10127,9809,19936
2022-07-14,경의선,임진강,15,4,19
2022-07-14,경의선,탄현,8390,7963,16353
2022-07-14,경의선,파주,1159,782,1941
2022-07-14,경의선,풍산,6086,5521,11607
2022-07-14,경의선,행신,8850,8653,17503
2022-07-14,경의선,홍대입구,1817,2176,3993
2022-07-14,경의선,화전,2133,1944,4077
2022-07-14,경의선,효창공원앞,3176,3651,6827
2022-07-14,경인선,간석,6292,5928,12220
2022-07-14,경인선,개봉,22615,22054,44669
2022-07-14,경인선,구일,6942,6749,13691
2022-07-14,경인선,도원,3763,3762,7525
2022-07-14,경인선,도화,4479,4109,8588
2022-07-14,경인선,동암,16261,16199,32460
2022-07-14,경인선,동인천,14739,14073,28812
2022-07-14,경인선,백운,8039,7768,15807
2022-07-14,경인선,부개,9617,8800,18417
2022-07-14,경인선,부천,33257,33102,66359
2022-07-14,경인선,부평,30396,32308,62704
2022-07-14,경인선,소사,8767,8731,17498
2022-07-14,경인선,송내,28963,28485,57448
2022-07-14,경인선,역곡,28729,28421,57150
2022-07-14,경인선,오류동,12646,11591,24237
2022-07-14,경인선,온수,7426,6889,14315
2022-07-14,경인선,인천,3739,2834,6573
2022-07-14,경인선,제물포,11225,10665,21890
2022-07-14,경인선,주안,19541,17525,37066
2022-07-14,경인선,중동,9952,9273,19225
2022-07-14,경춘선,가평,2478,2471,4949
2022-07-14,경춘선,갈매,3389,2788,6177
2022-07-14,경춘선,강촌,445,443,888
2022-07-14,경춘선,굴봉산,137,124,261
2022-07-14,경춘선,금곡,1654,1612,3266
2022-07-14,경춘선,김유정,381,395,776
2022-07-14,경춘선,남춘천,2304,2436,4740
2022-07-14,경춘선,대성리,1113,1028,2141
2022-07-14,경춘선,마석,4098,3968,8066
2022-07-14,경춘선,백양리,115,118,233
2022-07-14,경춘선,별내,3415,3189,6604
2022-07-14,경춘선,사릉,2448,2384,4832
2022-07-14,경춘선,상천,264,261,525
2022-07-14,경춘선,신내,2395,2302,4697
2022-07-14,경춘선,천마산,1769,1611,3380
2022-07-14,경춘선,청평,1935,1971,3906
2022-07-14,경춘선,춘천,1310,1172,2482
2022-07-14,경춘선,퇴계원,3790,3443,7233
2022-07-14,경춘선,평내호평,6770,6504,13274
2022-07-14,공항철도,검암,7136,6941,14077
2022-07-14,공항철도,계양,12100,10880,22980
2022-07-14,공항철도,공덕,2672,3456,6128
2022-07-14,공항철도,공항화물청사,2488,2634,5122
2022-07-14,공항철도,김포공항,12330,7121,19451
2022-07-14,공항철도,디지털미디어시티,16115,14939,31054
2022-07-14,공항철도,마곡나루,10413,9940,20353
2022-07-14,공항철도,서울역,9164,8820,17984
2022-07-14,공항철도,영종,3541,3624,7165
2022-07-14,공항철도,운서,8050,8173,16223
2022-07-14,공항철도,인천공항1터미널,7960,7200,15160
2022-07-14,공항철도,인천공항2터미널,3804,3194,6998
2022-07-14,공항철도,청라국제도시,7783,7202,14985
2022-07-14,공항철도,홍대입구,11653,11525,23178
2022-07-14,과천선,경마공원,1412,1386,2798
2022-07-14,과천선,과천,6840,6372,13212
2022-07-14,과천선,대공원,3024,3217,6241
2022-07-14,과천선,범계,27115,27297,54412
2022-07-14,과천선,선바위,8580,7653,16233
2022-07-14,과천선,인덕원,25225,26017,51242
2022-07-14,과천선,정부과천청사,11754,11576,23330
2022-07-14,과천선,평촌,19314,19194,38508
2022-07-14,분당선,가천대,7199,8005,15204
2022-07-14,분당선,강남구청,10385,11804,22189
2022-07-14,분당선,개포동,4212,4376,8588
2022-07-14,분당선,구룡,2555,2422,4977
2022-07-14,분당선,구성,5689,5818,11507
2022-07-14,분당선,기흥,10840,10031,20871
2022-07-14,분당선,대모산입구,5186,4716,9902
2022-07-14,분당선,도곡,7907,7755,15662
2022-07-14,분당선,망포,15555,14662,30217
2022-07-14,분당선,매교,3287,3281,6568
2022-07-14,분당선,매탄권선,5738,5369,11107
2022-07-14,분당선,모란,24823,25485,50308
2022-07-14,분당선,미금,16519,17471,33990
2022-07-14,분당선,보정,3009,2616,5625
2022-07-14,분당선,복정,1,0,1
2022-07-14,분당선,상갈,5687,5524,11211
2022-07-14,분당선,서울숲,12154,12437,24591
2022-07-14,분당선,서현,26681,27231,53912
2022-07-14,분당선,선릉,15138,23082,38220
2022-07-14,분당선,선정릉,8490,9092,17582
2022-07-14,분당선,수내,14834,15027,29861
2022-07-14,분당선,수서,14741,15486,30227
2022-07-14,분당선,수원,8426,6964,15390
2022-07-14,분당선,수원시청,13347,14421,27768
2022-07-14,분당선,신갈,5084,4945,10029
2022-07-14,분당선,압구정로데오,20814,23375,44189
2022-07-14,분당선,야탑,28330,29350,57680
2022-07-14,분당선,영통,8703,8810,17513
2022-07-14,분당선,오리,12621,10434,23055
2022-07-14,분당선,이매,6333,5857,12190
2022-07-14,분당선,정자,20033,21294,41327
2022-07-14,분당선,죽전,13840,15419,29259
2022-07-14,분당선,청명,4647,4451,9098
2022-07-14,분당선,태평,14459,13698,28157
2022-07-14,분당선,한티,16187,17122,33309
2022-07-14,수인선,고색,4762,4469,9231
2022-07-14,수인선,남동인더스파크,2372,2698,5070
2022-07-14,수인선,달월,124,76,200
2022-07-14,수인선,사리,4957,4264,9221
2022-07-14,수인선,소래포구,5173,4730,9903
2022-07-14,수인선,송도,2572,2439,5011
2022-07-14,수인선,숭의,4328,3974,8302
2022-07-14,수인선,신포,1981,2001,3982
2022-07-14,수인선,야목,442,311,753
2022-07-14,수인선,어천,785,814,1599
2022-07-14,수인선,연수,4889,4811,9700
2022-07-14,수인선,오목천,3159,2893,6052
2022-07-14,수인선,원인재,4634,4738,9372
2022-07-14,수인선,월곶,3090,2963,6053
2022-07-14,수인선,인천,1182,1833,3015
2022-07-14,수인선,인천논현,5825,6199,12024
2022-07-14,수인선,인하대,6332,5928,12260
2022-07-14,수인선,호구포,4505,4687,9192
2022-07-14,신림선,관악산,2877,2876,5753
2022-07-14,신림선,당곡,3660,3636,7296
2022-07-14,신림선,대방,1944,1464,3408
2022-07-14,신림선,보라매,2874,2704,5578
2022-07-14,신림선,보라매공원,1835,2054,3889
2022-07-14,신림선,보라매병원,6553,7048,13601
2022-07-14,신림선,샛강,2324,2853,5177
2022-07-14,신림선,서울대벤처타운,6493,6489,12982
2022-07-14,신림선,서울지방병무청,2210,2466,4676
2022-07-14,신림선,서원,2875,2602,5477
2022-07-14,신림선,신림,1594,2227,3821
2022-07-14,안산선,고잔,9387,8779,18166
2022-07-14,안산선,대야미,5204,4656,9860
2022-07-14,안산선,반월,4466,4388,8854
2022-07-14,안산선,산본,16579,17824,34403
2022-07-14,안산선,상록수,15968,16255,32223
2022-07-14,안산선,수리산,4412,3623,8035
2022-07-14,안산선,신길온천,1898,1645,3543
2022-07-14,안산선,안산,11951,10860,22811
2022-07-14,안산선,오이도,8779,8480,17259
2022-07-14,안산선,정왕,8140,8630,16770
2022-07-14,안산선,중앙,18376,18956,37332
2022-07-14,안산선,초지,5033,5008,10041
2022-07-14,안산선,한대앞,9345,9484,18829
2022-07-14,우이신설선,4.19민주묘지,3078,2829,5907
2022-07-14,우이신설선,가오리,4521,4440,8961
2022-07-14,우이신설선,보문,1678,1610,3288
2022-07-14,우이신설선,북한산보국문,6205,5847,12052
2022-07-14,우이신설선,북한산우이,2891,2646,5537
2022-07-14,우이신설선,삼양,2238,2257,4495
2022-07-14,우이신설선,삼양사거리,2635,2649,5284
2022-07-14,우이신설선,성신여대입구,3493,3883,7376
2022-07-14,우이신설선,솔밭공원,2774,2653,5427
2022-07-14,우이신설선,솔샘,6527,5998,12525
2022-07-14,우이신설선,신설동,2221,2190,4411
2022-07-14,우이신설선,정릉,4805,4453,9258
2022-07-14,우이신설선,화계,3656,3341,6997
2022-07-14,일산선,대곡,2336,1781,4117
2022-07-14,일산선,대화,13745,10692,24437
2022-07-14,일산선,마두,8097,8243,16340
2022-07-14,일산선,백석,10468,10415,20883
2022-07-14,일산선,삼송,20929,20180,41109
2022-07-14,일산선,원당,12040,11261,23301
2022-07-14,일산선,원흥,12067,11199,23266
2022-07-14,일산선,정발산,7664,7745,15409
2022-07-14,일산선,주엽,9969,9980,19949
2022-07-14,일산선,지축,1,0,1
2022-07-14,일산선,화정,17929,18134,36063
2022-07-14,장항선,배방,1139,1132,2271
2022-07-14,장항선,봉명,1416,1385,2801
2022-07-14,장항선,신창,1225,1164,2389
2022-07-14,장항선,쌍용,2146,1965,4111
2022-07-14,장항선,아산,3002,2834,5836
2022-07-14,장항선,온양온천,4351,4508,8859
2022-07-14,장항선,탕정,957,864,1821
2022-07-14,중앙선,구리,14240,14377,28617
2022-07-14,중앙선,국수,799,803,1602
2022-07-14,중앙선,덕소,6016,5967,11983
2022-07-14,중앙선,도농,12013,10666,22679
2022-07-14,중앙선,도심,2719,2034,4753
2022-07-14,중앙선,망우,8332,8058,16390
2022-07-14,중앙선,상봉,6278,5937,12215
2022-07-14,중앙선,신원,220,180,400
2022-07-14,중앙선,아신,561,590,1151
2022-07-14,중앙선,양수,2857,2799,5656
2022-07-14,중앙선,양원,3333,3184,6517
2022-07-14,중앙선,양정,808,656,1464
2022-07-14,중앙선,양평,3080,3138,6218
2022-07-14,중앙선,오빈,335,336,671
2022-07-14,중앙선,용문,1916,1963,3879
2022-07-14,중앙선,운길산,722,707,1429
2022-07-14,중앙선,원덕,405,375,780
2022-07-14,중앙선,중랑,6097,5653,11750
2022-07-14,중앙선,지평,67,69,136
2022-07-14,중앙선,팔당,972,1064,2036
2022-07-14,중앙선,회기,25829,24783,50612
2022-07-15,1호선,동대문,11660,10420,22080
2022-07-15,1호선,동묘앞,8642,8942,17584
2022-07-15,1호선,서울역,53146,52667,105813
2022-07-15,1호선,시청,24715,25463,50178
2022-07-15,1호선,신설동,15277,14613,29890
2022-07-15,1호선,제기동,19129,19637,38766
2022-07-15,1호선,종각,40764,40402,81166
2022-07-15,1호선,종로3가,28474,26574,55048
2022-07-15,1호선,종로5가,24476,24466,48942
2022-07-15,1호선,청량리,21901,21931,43832
2022-07-15,2호선,강남,96795,96558,193353
2022-07-15,2호선,강변,36447,35829,72276
2022-07-15,2호선,건대입구,39657,44757,84414
2022-07-15,2호선,교대,38523,43802,82325
2022-07-15,2호선,구로디지털단지,64397,64229,128626
2022-07-15,2호선,구의,25768,25234,51002
2022-07-15,2호선,낙성대,30748,28544,59292
2022-07-15,2호선,당산,19878,23256,43134
2022-07-15,2호선,대림,25438,26029,51467
2022-07-15,2호선,도림천,1517,1604,3121
2022-07-15,2호선,동대문역사문화공원,14449,15661,30110
2022-07-15,2호선,뚝섬,24672,26313,50985
2022-07-15,2호선,문래,25149,26119,51268
2022-07-15,2호선,방배,17535,17840,35375
2022-07-15,2호선,봉천,26188,23809,49997
2022-07-15,2호선,사당,43771,48238,92009
2022-07-15,2호선,삼성,63235,62785,126020
2022-07-15,2호선,상왕십리,16039,15343,31382
2022-07-15,2호선,서울대입구,52348,49888,102236
2022-07-15,2호선,서초,24048,22540,46588
2022-07-15,2호선,선릉,64538,56470,121008
2022-07-15,2호선,성수,41537,46133,87670
2022-07-15,2호선,시청,26014,25294,51308
2022-07-15,2호선,신답,1935,2083,4018
2022-07-15,2호선,신당,15462,15585,31047
2022-07-15,2호선,신대방,27672,26372,54044
2022-07-15,2호선,신도림,52547,52611,105158
2022-07-15,2호선,신림,64275,60890,125165
2022-07-15,2호선,신설동,3975,3930,7905
2022-07-15,2호선,신정네거리,11348,11615,22963
2022-07-15,2호선,신촌,39616,40553,80169
2022-07-15,2호선,아현,11675,10929,22604
2022-07-15,2호선,양천구청,7521,7725,15246
2022-07-15,2호선,역삼,57203,64441,121644
2022-07-15,2호선,영등포구청,23834,24589,48423
2022-07-15,2호선,왕십리,18397,15788,34185
2022-07-15,2호선,용답,3097,2846,5943
2022-07-15,2호선,용두,2782,2744,5526
2022-07-15,2호선,을지로3가,25968,26921,52889
2022-07-15,2호선,을지로4가,14673,14671,29344
2022-07-15,2호선,을지로입구,45184,46738,91922
2022-07-15,2호선,이대,15027,15342,30369
2022-07-15,2호선,잠실,85892,85901,171793
2022-07-15,2호선,잠실나루,16166,15408,31574
2022-07-15,2호선,잠실새내,25888,27302,53190
2022-07-15,2호선,종합운동장,30329,35950,66279
2022-07-15,2호선,충정로,10676,11277,21953
2022-07-15,2호선,한양대,8080,8456,16536
2022-07-15,2호선,합정,35126,39262,74388
2022-07-15,2호선,홍대입구,67085,75557,142642
2022-07-15,3호선,가락시장,10078,9779,19857
2022-07-15,3호선,경복궁,23464,23376,46840
2022-07-15,3호선,경찰병원,8003,8158,16161
2022-07-15,3호선,고속터미널,52140,53027,105167
2022-07-15,3호선,교대,16287,10602,26889
2022-07-15,3호선,구파발,23067,22244,45311
2022-07-15,3호선,금호,8707,7767,16474
2022-07-15,3호선,남부터미널,33579,34028,67607
2022-07-15,3호선,녹번,16620,14583,31203
2022-07-15,3호선,대청,11246,10311,21557
2022-07-15,3호선,대치,12662,12742,25404
2022-07-15,3호선,도곡,5933,5929,11862
2022-07-15,3호선,독립문,7739,7857,15596
2022-07-15,3호선,동대입구,8296,8899,17195
2022-07-15,3호선,매봉,14145,13487,27632
2022-07-15,3호선,무악재,4245,4120,8365
2022-07-15,3호선,불광,17633,18446,36079
2022-07-15,3호선,수서,19632,19539,39171
2022-07-15,3호선,신사,32881,35894,68775
2022-07-15,3호선,안국,25500,26448,51948
2022-07-15,3호선,압구정,36459,39469,75928
2022-07-15,3호선,약수,14300,13705,28005
2022-07-15,3호선,양재,42453,44728,87181
2022-07-15,3호선,연신내,39925,37491,77416
2022-07-15,3호선,오금,6858,5996,12854
2022-07-15,3호선,옥수,9857,10057,19914
2022-07-15,3호선,을지로3가,11807,12441,24248
2022-07-15,3호선,일원,11723,11042,22765
2022-07-15,3호선,잠원,5504,5273,10777
2022-07-15,3호선,종로3가,11048,13444,24492
2022-07-15,3호선,지축,5794,5296,11090
2022-07-15,3호선,충무로,1,0,1
2022-07-15,3호선,학여울,3263,3281,6544
2022-07-15,3호선,홍제,18883,17426,36309
2022-07-15,4호선,길음,22222,21148,43370
2022-07-15,4호선,남태령,1477,1161,2638
2022-07-15,4호선,노원,20101,23595,43696
2022-07-15,4호선,당고개,9681,8617,18298
2022-07-15,4호선,동대문,21188,21244,42432
2022-07-15,4호선,동대문역사문화공원,16587,14458,31045
2022-07-15,4호선,동작,1606,1729,3335
2022-07-15,4호선,명동,22437,23836,46273
2022-07-15,4호선,미아,16064,15074,31138
2022-07-15,4호선,미아사거리,29812,29104,58916
2022-07-15,4호선,사당,28496,24453,52949
2022-07-15,4호선,삼각지,5944,6759,12703
2022-07-15,4호선,상계,20627,18864,39491
2022-07-15,4호선,서울역,12754,21288,34042
2022-07-15,4호선,성신여대입구,21478,20750,42228
2022-07-15,4호선,수유,35976,36372,72348
2022-07-15,4호선,숙대입구,14263,13949,28212
2022-07-15,4호선,신용산,19946,20921,40867
2022-07-15,4호선,쌍문,30577,28229,58806
2022-07-15,4호선,이촌,9649,10625,20274
2022-07-15,4호선,창동,27811,29297,57108
2022-07-15,4호선,총신대입구,20867,22637,43504
2022-07-15,4호선,충무로,27365,29291,56656
2022-07-15,4호선,한성대입구,14366,13728,28094
2022-07-15,4호선,혜화,37424,37898,75322
2022-07-15,4호선,회현,26139,27400,53539
2022-07-15,5호선,강동,20149,18977,39126
2022-07-15,5호선,강일,4812,4626,9438
2022-07-15,5호선,개롱,7139,7314,14453
2022-07-15,5호선,개화산,6160,5726,11886
2022-07-15,5호선,거여,11163,10399,21562
2022-07-15,5호선,고덕,11026,10807,21833
2022-07-15,5호선,공덕,15554,16330,31884
2022-07-15,5호선,광나루,15037,13719,28756
2022-07-15,5호선,광화문,33609,35876,69485
2022-07-15,5호선,군자,12112,13459,25571
2022-07-15,5호선,굽은다리,10611,10090,20701
2022-07-15,5호선,길동,8764,9297,18061
2022-07-15,5호선,김포공항,9293,8789,18082
2022-07-15,5호선,까치산,31525,29399,60924
2022-07-15,5호선,답십리,17660,15795,33455
2022-07-15,5호선,동대문역사문화공원,3327,3844,7171
2022-07-15,5호선,둔촌동,9022,9191,18213
2022-07-15,5호선,마곡,11400,11676,23076
2022-07-15,5호선,마장,6163,5598,11761
2022-07-15,5호선,마천,8237,7803,16040
2022-07-15,5호선,마포,15556,16115,31671
2022-07-15,5호선,명일,9513,9641,19154
2022-07-15,5호선,목동,18625,19372,37997
2022-07-15,5호선,미사,17662,17907,35569
2022-07-15,5호선,발산,22051,23415,45466
2022-07-15,5호선,방이,7738,8115,15853
2022-07-15,5호선,방화,7487,6983,14470
2022-07-15,5호선,상일동,16336,14632,30968
2022-07-15,5호선,서대문,20569,20816,41385
2022-07-15,5호선,송정,7226,6659,13885
2022-07-15,5호선,신금호,7155,7232,14387
2022-07-15,5호선,신길,4704,4794,9498
2022-07-15,5호선,신정,15253,12009,27262
2022-07-15,5호선,아차산,16015,15134,31149
2022-07-15,5호선,애오개,7680,7456,15136
2022-07-15,5호선,양평,8120,7837,15957
2022-07-15,5호선,여의나루,13478,14715,28193
2022-07-15,5호선,여의도,30440,32967,63407
2022-07-15,5호선,영등포구청,4328,4348,8676
2022-07-15,5호선,영등포시장,11611,11743,23354
2022-07-15,5호선,오금,4112,4207,8319
2022-07-15,5호선,오목교,24208,26096,50304
2022-07-15,5호선,올림픽공원,4985,4065,9050
2022-07-15,5호선,왕십리,4997,5942,10939
2022-07-15,5호선,우장산,15971,15529,31500
2022-07-15,5호선,을지로4가,6493,6983,13476
2022-07-15,5호선,장한평,20037,19891,39928
2022-07-15,5호선,종로3가,14805,15332,30137
2022-07-15,5호선,천호,20561,20881,41442
2022-07-15,5호선,청구,4221,3965,8186
2022-07-15,5호선,충정로,4549,4625,9174
2022-07-15,5호선,하남검단산,6500,6164,12664
2022-07-15,5호선,하남시청,7751,7450,15201
2022-07-15,5호선,하남풍산,4708,4603,9311
2022-07-15,5호선,행당,8900,7747,16647
2022-07-15,5호선,화곡,31070,28376,59446
2022-07-15,6호선,고려대,8896,8476,17372
2022-07-15,6호선,공덕,20159,19472,39631
2022-07-15,6호선,광흥창,10100,9622,19722
2022-07-15,6호선,구산,8496,6208,14704
2022-07-15,6호선,녹사평,5741,6155,11896
2022-07-15,6호선,대흥,9188,9272,18460
2022-07-15,6호선,독바위,3060,3094,6154
2022-07-15,6호선,돌곶이,10071,9030,19101
2022-07-15,6호선,동묘앞,8445,8422,16867
2022-07-15,6호선,디지털미디어시티,15355,16612,31967
2022-07-15,6호선,마포구청,15848,14034,29882
2022-07-15,6호선,망원,15322,16788,32110
2022-07-15,6호선,버티고개,2370,2299,4669
2022-07-15,6호선,보문,8461,7508,15969
2022-07-15,6호선,봉화산,9724,9087,18811
2022-07-15,6호선,불광,5007,4964,9971
2022-07-15,6호선,삼각지,7998,6705,14703
2022-07-15,6호선,상수,10115,12522,22637
2022-07-15,6호선,상월곡,6837,5983,12820
2022-07-15,6호선,새절,13633,12278,25911
2022-07-15,6호선,석계,13114,13489,26603
2022-07-15,6호선,신당,8700,8257,16957
2022-07-15,6호선,안암,11327,11113,22440
2022-07-15,6호선,약수,4033,4172,8205
2022-07-15,6호선,역촌,4176,4607,8783
2022-07-15,6호선,연신내,1,0,1
2022-07-15,6호선,월곡,12727,12378,25105
2022-07-15,6호선,월드컵경기장,4826,5077,9903
2022-07-15,6호선,응암,19140,18593,37733
2022-07-15,6호선,이태원,13274,18233,31507
2022-07-15,6호선,증산,10732,10297,21029
2022-07-15,6호선,창신,3917,3077,6994
2022-07-15,6호선,청구,4038,4173,8211
2022-07-15,6호선,태릉입구,6028,6399,12427
2022-07-15,6호선,한강진,10308,12337,22645
2022-07-15,6호선,합정,15330,15345,30675
2022-07-15,6호선,화랑대,12488,9486,21974
2022-07-15,6호선,효창공원앞,7738,6692,14430
2022-07-15,7호선,가산디지털단지,47882,47499,95381
2022-07-15,7호선,강남구청,17722,20139,37861
2022-07-15,7호선,건대입구,14139,14911,29050
2022-07-15,7호선,고속터미널,19086,15815,34901
2022-07-15,7호선,공릉,13241,12711,25952
2022-07-15,7호선,광명사거리,23844,23639,47483
2022-07-15,7호선,군자,16384,13055,29439
2022-07-15,7호선,남구로,16470,17593,34063
2022-07-15,7호선,남성,12208,10956,23164
2022-07-15,7호선,내방,15920,16033,31953
2022-07-15,7호선,노원,22331,23980,46311
2022-07-15,7호선,논현,20601,22308,42909
2022-07-15,7호선,대림,8446,8663,17109
2022-07-15,7호선,도봉산,9468,10944,20412
2022-07-15,7호선,뚝섬유원지,10526,9740,20266
2022-07-15,7호선,마들,14510,13274,27784
2022-07-15,7호선,먹골,11143,10789,21932
2022-07-15,7호선,면목,16266,15513,31779
2022-07-15,7호선,반포,7145,7089,14234
2022-07-15,7호선,보라매,8565,8565,17130
2022-07-15,7호선,사가정,17387,17346,34733
2022-07-15,7호선,상도,12357,11413,23770
