사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경춘선,춘천,1566,1338,2904
202110,경춘선,춘천,1687,1356,3043
202110,경춘선,남춘천,2626,2423,5049
202110,경춘선,김유정,350,425,775
202110,경춘선,강촌,453,517,970
202110,경춘선,백양리,92,81,173
202110,경춘선,굴봉산,148,156,304
202110,경춘선,가평,2007,2071,4078
202110,경춘선,상천,368,342,710
202110,경춘선,청평,1756,1835,3591
202110,경춘선,대성리,551,515,1066
202110,경춘선,마석,3972,3996,7968
202110,경춘선,천마산,1663,1602,3265
202110,경춘선,평내호평,6261,6320,12581
202110,경춘선,금곡,1518,1487,3005
202110,경춘선,사릉,3402,3263,6665
202110,경춘선,퇴계원,3685,3466,7151
202110,경춘선,별내,3194,3096,6290
202110,경춘선,갈매,3112,2732,5844
202110,경춘선,신내,1940,1841,3781
202110,경춘선,신내,1048,1007,2055
202110,경춘선,갈매,1645,1440,3085
202110,경춘선,별내,1988,1917,3905
202110,경춘선,퇴계원,2264,2090,4354
202110,경춘선,사릉,2077,1981,4058
202110,경춘선,금곡,1013,967,1980
202110,경춘선,평내호평,3838,3602,7440
202110,경춘선,천마산,1229,1159,2388
202110,경춘선,마석,2730,2628,5358
202110,경춘선,대성리,546,431,977
202110,경춘선,청평,1466,1241,2707
202110,경춘선,상천,321,275,596
202110,경춘선,가평,1924,1767,3691
202110,경춘선,굴봉산,191,127,318
202110,경춘선,백양리,97,87,184
202110,경춘선,강촌,583,501,1084
202110,경춘선,김유정,509,520,1029
202110,경춘선,남춘천,2182,2317,4499
202110,경춘선,춘천,1537,1371,2908
202110,경춘선,춘천,1334,1300,2634
202110,경춘선,남춘천,2034,2111,4145
202110,경춘선,김유정,239,250,489
202110,경춘선,강촌,396,414,810
202110,경춘선,백양리,69,61,130
202110,경춘선,굴봉산,98,92,190
202110,경춘선,가평,1610,1540,3150
202110,경춘선,상천,235,224,459
202110,경춘선,청평,1461,1449,2910
202110,경춘선,대성리,456,370,826
202110,경춘선,마석,3912,3777,7689
202110,경춘선,천마산,1692,1612,3304
202110,경춘선,평내호평,6127,5894,12021
202110,경춘선,금곡,1505,1460,2965
202110,경춘선,사릉,3538,3356,6894
202110,경춘선,퇴계원,3598,3326,6924
202110,경춘선,별내,3219,3012,6231
202110,경춘선,갈매,3136,2741,5877
202110,경춘선,신내,1886,1841,3727
202110,경춘선,신내,1814,1713,3527
202110,경춘선,갈매,3130,2710,5840
202110,경춘선,별내,3095,2975,6070
202110,경춘선,퇴계원,3420,3110,6530
202110,경춘선,사릉,3383,3221,6604
202110,경춘선,금곡,1476,1453,2929
202110,경춘선,평내호평,5921,5727,11648
202110,경춘선,천마산,1585,1498,3083
202110,경춘선,마석,3635,3614,7249
202110,경춘선,대성리,418,370,788
202110,경춘선,청평,1388,1398,2786
202110,경춘선,상천,215,219,434
202110,경춘선,가평,1435,1383,2818
202110,경춘선,굴봉산,103,90,193
202110,경춘선,백양리,56,48,104
202110,경춘선,강촌,414,395,809
202110,경춘선,김유정,193,204,397
202110,경춘선,남춘천,1983,2012,3995
202110,경춘선,춘천,1179,1148,2327
202110,경춘선,춘천,1340,1159,2499
202110,경춘선,남춘천,2566,2459,5025
202110,경춘선,김유정,287,287,574
202110,경춘선,강촌,406,407,813
202110,경춘선,백양리,61,81,142
202110,경춘선,굴봉산,103,103,206
202110,경춘선,가평,1527,1619,3146
202110,경춘선,상천,226,233,459
202110,경춘선,청평,1481,1555,3036
202110,경춘선,대성리,434,387,821
202110,경춘선,마석,3764,3722,7486
202110,경춘선,천마산,1672,1587,3259
202110,경춘선,평내호평,6063,5984,12047
202110,경춘선,금곡,1485,1450,2935
202110,경춘선,사릉,3495,3264,6759
202110,경춘선,퇴계원,3534,3263,6797
202110,경춘선,별내,3215,3082,6297
202110,경춘선,갈매,3179,2726,5905
202110,경춘선,신내,1876,1782,3658
202110,경춘선,춘천,1583,1351,2934
202110,경춘선,남춘천,2632,2539,5171
202110,경춘선,김유정,332,351,683
202110,경춘선,강촌,428,527,955
202110,경춘선,백양리,97,90,187
202110,경춘선,굴봉산,124,141,265
202110,경춘선,가평,1796,1946,3742
202110,경춘선,상천,267,260,527
202110,경춘선,청평,1615,1734,3349
202110,경춘선,대성리,454,420,874
202110,경춘선,마석,4049,4127,8176
202110,경춘선,천마산,1638,1522,3160
202110,경춘선,평내호평,6066,6153,12219
202110,경춘선,금곡,1501,1407,2908
202110,경춘선,사릉,3446,3334,6780
202110,경춘선,퇴계원,3612,3326,6938
202110,경춘선,별내,3253,3141,6394
202110,경춘선,갈매,3181,2790,5971
202110,경춘선,신내,1944,1901,3845
202110,경춘선,신내,1134,1157,2291
202110,경춘선,갈매,1709,1509,3218
202110,경춘선,별내,2223,2088,4311
202110,경춘선,퇴계원,2452,2308,4760
202110,경춘선,사릉,2184,2122,4306
202110,경춘선,금곡,1125,1116,2241
202110,경춘선,평내호평,4253,4021,8274
202110,경춘선,천마산,1362,1309,2671
202110,경춘선,마석,3011,2902,5913
202110,경춘선,대성리,639,509,1148
202110,경춘선,청평,1689,1350,3039
202110,경춘선,상천,382,319,701
202110,경춘선,가평,2567,2220,4787
202110,경춘선,굴봉산,190,151,341
202110,경춘선,백양리,103,93,196
202110,경춘선,강촌,801,654,1455
202110,경춘선,김유정,586,598,1184
202110,경춘선,남춘천,2599,2733,5332
202110,경춘선,춘천,2042,1787,3829
202110,경춘선,신내,2176,1983,4159
202110,경춘선,갈매,3388,2797,6185
202110,경춘선,별내,3375,3137,6512
202110,경춘선,퇴계원,3752,3434,7186
202110,경춘선,사릉,3673,3429,7102
202110,경춘선,금곡,1607,1525,3132
202110,경춘선,평내호평,6379,6160,12539
202110,경춘선,천마산,1772,1643,3415
202110,경춘선,마석,4081,3999,8080
202110,경춘선,대성리,518,459,977
202110,경춘선,청평,1626,1550,3176
202110,경춘선,상천,279,274,553
202110,경춘선,가평,1952,1893,3845
202110,경춘선,굴봉산,121,111,232
202110,경춘선,백양리,88,66,154
202110,경춘선,강촌,546,498,1044
202110,경춘선,김유정,329,345,674
202110,경춘선,남춘천,2913,3040,5953
202110,경춘선,춘천,1487,1425,2912
202110,경춘선,춘천,1336,1296,2632
202110,경춘선,남춘천,2303,2341,4644
202110,경춘선,김유정,357,370,727
202110,경춘선,강촌,575,564,1139
202110,경춘선,백양리,75,69,144
202110,경춘선,굴봉산,157,133,290
202110,경춘선,가평,2013,2005,4018
202110,경춘선,상천,335,295,630
202110,경춘선,청평,1680,1668,3348
202110,경춘선,대성리,531,518,1049
202110,경춘선,마석,4312,4369,8681
202110,경춘선,천마산,1710,1573,3283
202110,경춘선,평내호평,6423,6187,12610
202110,경춘선,금곡,1590,1557,3147
202110,경춘선,사릉,3590,3350,6940
202110,경춘선,퇴계원,3646,3335,6981
202110,경춘선,별내,3286,3095,6381
202110,경춘선,갈매,3251,2821,6072
202110,경춘선,신내,2092,2002,4094
202110,경춘선,춘천,1628,1381,3009
202110,경춘선,남춘천,2444,2425,4869
202110,경춘선,김유정,359,416,775
202110,경춘선,강촌,612,600,1212
202110,경춘선,백양리,108,123,231
202110,경춘선,굴봉산,161,143,304
202110,경춘선,가평,2047,2045,4092
202110,경춘선,상천,302,293,595
202110,경춘선,청평,1671,1728,3399
202110,경춘선,대성리,564,497,1061
202110,경춘선,마석,4101,4079,8180
202110,경춘선,천마산,1688,1571,3259
202110,경춘선,평내호평,6331,6152,12483
202110,경춘선,금곡,1634,1627,3261
202110,경춘선,사릉,3565,3366,6931
202110,경춘선,퇴계원,3638,3419,7057
202110,경춘선,별내,3353,3204,6557
202110,경춘선,갈매,3217,2730,5947
202110,경춘선,신내,2076,2028,4104
202110,경춘선,신내,2091,1997,4088
202110,경춘선,갈매,3172,2778,5950
202110,경춘선,별내,3354,3181,6535
202110,경춘선,퇴계원,3685,3407,7092
202110,경춘선,사릉,3582,3310,6892
202110,경춘선,금곡,1569,1552,3121
202110,경춘선,평내호평,6282,6302,12584
202110,경춘선,천마산,1737,1661,3398
202110,경춘선,마석,3855,3963,7818
202110,경춘선,대성리,534,472,1006
202110,경춘선,청평,1708,1785,3493
202110,경춘선,상천,271,300,571
202110,경춘선,가평,1868,2041,3909
202110,경춘선,굴봉산,117,125,242
202110,경춘선,백양리,96,90,186
202110,경춘선,강촌,436,471,907
202110,경춘선,김유정,338,393,731
202110,경춘선,남춘천,2609,2608,5217
202110,경춘선,춘천,1570,1303,2873
202110,경춘선,신내,1989,1869,3858
202110,경춘선,갈매,3100,2680,5780
202110,경춘선,별내,3294,3121,6415
202110,경춘선,퇴계원,3569,3252,6821
202110,경춘선,사릉,3463,3306,6769
202110,경춘선,금곡,1555,1490,3045
202110,경춘선,평내호평,6385,5981,12366
202110,경춘선,천마산,1668,1531,3199
202110,경춘선,마석,4037,4063,8100
202110,경춘선,대성리,472,449,921
202110,경춘선,청평,1492,1431,2923
202110,경춘선,상천,234,234,468
202110,경춘선,가평,1850,1730,3580
202110,경춘선,굴봉산,142,115,257
202110,경춘선,백양리,91,71,162
202110,경춘선,강촌,590,546,1136
202110,경춘선,김유정,284,299,583
202110,경춘선,남춘천,2420,2478,4898
202110,경춘선,춘천,1528,1454,2982
202110,경춘선,평내호평,6163,5985,12148
202110,경춘선,천마산,1693,1569,3262
202110,경춘선,마석,3872,3776,7648
202110,경춘선,대성리,477,411,888
202110,경춘선,청평,1511,1468,2979
202110,경춘선,상천,231,228,459
202110,경춘선,가평,1542,1512,3054
202110,경춘선,김유정,281,291,572
202110,경춘선,강촌,571,585,1156
202110,경춘선,백양리,91,73,164
202110,경춘선,굴봉산,110,96,206
202110,경춘선,신내,2004,1933,3937
202110,경춘선,갈매,3117,2683,5800
202110,경춘선,별내,3314,3049,6363
202110,경춘선,퇴계원,3565,3291,6856
202110,경춘선,사릉,3570,3408,6978
202110,경춘선,금곡,1552,1457,3009
202110,경춘선,남춘천,2106,2228,4334
202110,경춘선,춘천,1667,1462,3129
202110,경춘선,신내,1998,1992,3990
202110,경춘선,갈매,3240,2812,6052
202110,경춘선,별내,3391,3164,6555
202110,경춘선,퇴계원,3768,3430,7198
202110,경춘선,사릉,3538,3376,6914
202110,경춘선,금곡,1624,1585,3209
202110,경춘선,평내호평,6492,6232,12724
202110,경춘선,천마산,1780,1638,3418
202110,경춘선,마석,4086,4038,8124
202110,경춘선,대성리,521,460,981
202110,경춘선,청평,1554,1570,3124
202110,경춘선,상천,264,244,508
202110,경춘선,가평,1764,1771,3535
202110,경춘선,굴봉산,135,150,285
202110,경춘선,백양리,98,107,205
202110,경춘선,강촌,609,627,1236
202110,경춘선,김유정,311,342,653
202110,경춘선,남춘천,2500,2515,5015
202110,경춘선,춘천,1655,1417,3072
202110,경춘선,신내,1999,2025,4024
202110,경춘선,갈매,3204,2753,5957
202110,경춘선,별내,3445,3205,6650
202110,경춘선,퇴계원,3680,3464,7144
202110,경춘선,사릉,3605,3394,6999
202110,경춘선,금곡,1581,1546,3127
202110,경춘선,평내호평,6339,6261,12600
202110,경춘선,천마산,1709,1625,3334
202110,경춘선,마석,4063,3998,8061
202110,경춘선,대성리,517,462,979
202110,경춘선,청평,1486,1551,3037
202110,경춘선,상천,292,292,584
202110,경춘선,가평,1858,1907,3765
202110,경춘선,굴봉산,133,122,255
202110,경춘선,백양리,82,86,168
202110,경춘선,강촌,679,584,1263
202110,경춘선,김유정,378,433,811
202110,경춘선,남춘천,2821,2675,5496
202110,경춘선,춘천,1751,1468,3219
202110,경춘선,춘천,1962,1544,3506
202110,경춘선,남춘천,3692,3604,7296
202110,경춘선,김유정,307,369,676
202110,경춘선,강촌,506,525,1031
202110,경춘선,백양리,85,81,166
202110,경춘선,굴봉산,161,162,323
202110,경춘선,가평,1990,2056,4046
202110,경춘선,상천,313,285,598
202110,경춘선,청평,1676,1887,3563
202110,경춘선,대성리,586,556,1142
202110,경춘선,마석,4040,4150,8190
202110,경춘선,천마산,1788,1667,3455
202110,경춘선,평내호평,6413,6356,12769
202110,경춘선,금곡,1588,1501,3089
202110,경춘선,사릉,3598,3468,7066
202110,경춘선,퇴계원,3756,3553,7309
202110,경춘선,별내,3400,3204,6604
202110,경춘선,갈매,3178,2736,5914
202110,경춘선,신내,2093,1990,4083
202110,경춘선,신내,2017,1908,3925
202110,경춘선,갈매,3238,2773,6011
202110,경춘선,별내,3443,3254,6697
202110,경춘선,퇴계원,3720,3396,7116
202110,경춘선,사릉,3695,3450,7145
202110,경춘선,금곡,1651,1594,3245
202110,경춘선,평내호평,6611,6209,12820
202110,경춘선,천마산,1824,1665,3489
202110,경춘선,마석,4143,4053,8196
202110,경춘선,대성리,515,398,913
202110,경춘선,청평,1641,1607,3248
202110,경춘선,상천,296,286,582
202110,경춘선,가평,1941,1873,3814
202110,경춘선,굴봉산,185,153,338
202110,경춘선,백양리,80,89,169
202110,경춘선,강촌,454,442,896
202110,경춘선,김유정,345,343,688
202110,경춘선,남춘천,2653,2859,5512
202110,경춘선,춘천,1644,1567,3211
202110,경춘선,춘천,1957,1696,3653
202110,경춘선,남춘천,2728,2837,5565
202110,경춘선,김유정,358,389,747
202110,경춘선,강촌,556,520,1076
202110,경춘선,백양리,71,77,148
202110,경춘선,굴봉산,137,133,270
202110,경춘선,가평,1885,1913,3798
202110,경춘선,상천,301,276,577
202110,경춘선,청평,1576,1517,3093
202110,경춘선,대성리,564,516,1080
202110,경춘선,마석,4143,4064,8207
202110,경춘선,천마산,1752,1607,3359
202110,경춘선,평내호평,6474,6323,12797
202110,경춘선,금곡,1600,1541,3141
202110,경춘선,사릉,3679,3470,7149
202110,경춘선,퇴계원,3809,3458,7267
202110,경춘선,별내,3488,3268,6756
202110,경춘선,갈매,3241,2800,6041
202110,경춘선,신내,2072,2013,4085
202110,경춘선,춘천,1660,1478,3138
202110,경춘선,남춘천,3498,3497,6995
202110,경춘선,김유정,375,402,777
202110,경춘선,강촌,602,583,1185
202110,경춘선,백양리,79,78,157
202110,경춘선,굴봉산,131,126,257
202110,경춘선,가평,1830,1841,3671
202110,경춘선,상천,339,319,658
202110,경춘선,청평,1661,1609,3270
202110,경춘선,대성리,528,483,1011
202110,경춘선,마석,4142,4137,8279
202110,경춘선,천마산,1777,1647,3424
202110,경춘선,평내호평,6436,6174,12610
202110,경춘선,금곡,1627,1597,3224
202110,경춘선,사릉,3625,3441,7066
202110,경춘선,퇴계원,3786,3455,7241
202110,경춘선,별내,3416,3125,6541
202110,경춘선,갈매,3186,2777,5963
202110,경춘선,신내,2079,2067,4146
202110,경춘선,춘천,2130,1648,3778
202110,경춘선,남춘천,3025,2991,6016
202110,경춘선,김유정,377,444,821
202110,경춘선,강촌,617,562,1179
202110,경춘선,백양리,139,108,247
202110,경춘선,굴봉산,161,131,292
202110,경춘선,가평,2055,2091,4146
202110,경춘선,상천,310,299,609
202110,경춘선,청평,1679,1705,3384
202110,경춘선,대성리,568,515,1083
202110,경춘선,마석,4452,4439,8891
202110,경춘선,천마산,1738,1608,3346
202110,경춘선,평내호평,6546,6401,12947
202110,경춘선,금곡,1679,1672,3351
202110,경춘선,사릉,3604,3510,7114
202110,경춘선,퇴계원,3855,3550,7405
202110,경춘선,별내,3496,3363,6859
202110,경춘선,갈매,3273,2837,6110
202110,경춘선,신내,2055,2074,4129
202110,경춘선,강촌,487,600,1087
202110,경춘선,백양리,95,108,203
202110,경춘선,굴봉산,141,156,297
202110,경춘선,가평,2166,2405,4571
202110,경춘선,상천,308,305,613
202110,경춘선,청평,1713,1834,3547
202110,경춘선,대성리,542,555,1097
202110,경춘선,마석,4173,4175,8348
202110,경춘선,천마산,1812,1752,3564
202110,경춘선,평내호평,6640,6580,13220
202110,경춘선,금곡,1599,1551,3150
202110,경춘선,사릉,3613,3470,7083
202110,경춘선,퇴계원,3843,3507,7350
202110,경춘선,별내,3489,3435,6924
202110,경춘선,갈매,3332,2812,6144
202110,경춘선,신내,2100,2114,4214
202110,경춘선,춘천,2205,1776,3981
202110,경춘선,남춘천,3292,3259,6551
202110,경춘선,김유정,384,462,846
202111,경춘선,춘천,1741,1704,3445
202111,경춘선,남춘천,2430,2693,5123
202111,경춘선,김유정,323,312,635
202111,경춘선,강촌,482,435,917
202111,경춘선,백양리,91,86,177
202111,경춘선,굴봉산,171,150,321
202111,경춘선,가평,2017,1936,3953
202111,경춘선,상천,278,260,538
202111,경춘선,청평,1585,1543,3128
202111,경춘선,대성리,510,425,935
202111,경춘선,마석,4088,4016,8104
202111,경춘선,천마산,1829,1629,3458
202111,경춘선,평내호평,6591,6154,12745
202111,경춘선,금곡,1612,1520,3132
202111,경춘선,사릉,3689,3433,7122
202111,경춘선,퇴계원,3679,3410,7089
202111,경춘선,별내,3536,3317,6853
202111,경춘선,갈매,3268,2812,6080
202111,경춘선,신내,2120,1966,4086
202111,경춘선,신내,2150,2071,4221
202111,경춘선,갈매,3250,2844,6094
202111,경춘선,별내,3606,3320,6926
202111,경춘선,퇴계원,3761,3522,7283
202111,경춘선,사릉,3610,3399,7009
202111,경춘선,금곡,1627,1611,3238
202111,경춘선,평내호평,6587,6351,12938
202111,경춘선,천마산,1794,1632,3426
202111,경춘선,마석,4197,4154,8351
202111,경춘선,대성리,514,486,1000
202111,경춘선,청평,1726,1618,3344
202111,경춘선,상천,311,293,604
202111,경춘선,가평,2197,2194,4391
202111,경춘선,굴봉산,161,144,305
202111,경춘선,백양리,92,93,185
202111,경춘선,강촌,537,533,1070
202111,경춘선,김유정,368,429,797
202111,경춘선,남춘천,3328,3465,6793
202111,경춘선,춘천,1732,1513,3245
202111,경춘선,춘천,1659,1413,3072
202111,경춘선,남춘천,2429,2483,4912
202111,경춘선,김유정,382,389,771
202111,경춘선,강촌,576,583,1159
202111,경춘선,백양리,78,73,151
202111,경춘선,굴봉산,162,146,308
202111,경춘선,가평,2104,2200,4304
202111,경춘선,상천,347,340,687
202111,경춘선,청평,1690,1697,3387
202111,경춘선,대성리,484,480,964
202111,경춘선,마석,4557,4555,9112
202111,경춘선,천마산,1809,1701,3510
202111,경춘선,평내호평,6681,6372,13053
202111,경춘선,금곡,1607,1546,3153
202111,경춘선,사릉,3672,3461,7133
202111,경춘선,퇴계원,3798,3468,7266
202111,경춘선,별내,3662,3377,7039
202111,경춘선,갈매,3305,2912,6217
202111,경춘선,신내,2125,2033,4158
202111,경춘선,춘천,1930,1499,3429
202111,경춘선,남춘천,2648,2593,5241
202111,경춘선,김유정,336,429,765
202111,경춘선,강촌,612,529,1141
202111,경춘선,백양리,83,91,174
202111,경춘선,굴봉산,157,146,303
202111,경춘선,가평,2204,2258,4462
202111,경춘선,상천,306,309,615
202111,경춘선,청평,1559,1657,3216
202111,경춘선,대성리,575,493,1068
202111,경춘선,마석,4082,4009,8091
202111,경춘선,천마산,1747,1579,3326
202111,경춘선,평내호평,6495,6284,12779
202111,경춘선,금곡,1573,1523,3096
202111,경춘선,사릉,3620,3454,7074
202111,경춘선,퇴계원,3802,3486,7288
202111,경춘선,별내,3533,3272,6805
202111,경춘선,갈매,3203,2788,5991
202111,경춘선,신내,2151,1988,4139
202111,경춘선,춘천,2140,1709,3849
202111,경춘선,남춘천,3262,3137,6399
202111,경춘선,김유정,431,543,974
202111,경춘선,강촌,551,550,1101
202111,경춘선,백양리,93,101,194
202111,경춘선,굴봉산,145,142,287
202111,경춘선,가평,2574,2721,5295
202111,경춘선,상천,326,320,646
202111,경춘선,청평,1765,1972,3737
202111,경춘선,대성리,639,612,1251
202111,경춘선,마석,4248,4237,8485
202111,경춘선,천마산,1790,1554,3344
202111,경춘선,평내호평,6565,6637,13202
202111,경춘선,금곡,1617,1545,3162
202111,경춘선,사릉,3715,3525,7240
202111,경춘선,퇴계원,3915,3554,7469
202111,경춘선,별내,3656,3471,7127
202111,경춘선,갈매,3381,2875,6256
202111,경춘선,신내,2124,2056,4180
202111,경춘선,신내,1933,1795,3728
202111,경춘선,갈매,2986,2592,5578
202111,경춘선,별내,3145,2834,5979
202111,경춘선,퇴계원,3524,3145,6669
202111,경춘선,사릉,3364,3122,6486
202111,경춘선,금곡,1408,1317,2725
202111,경춘선,평내호평,5854,5620,11474
202111,경춘선,천마산,1520,1356,2876
202111,경춘선,마석,3666,3520,7186
202111,경춘선,대성리,358,335,693
202111,경춘선,청평,1303,1204,2507
202111,경춘선,상천,178,168,346
202111,경춘선,가평,1507,1332,2839
202111,경춘선,굴봉산,77,71,148
202111,경춘선,백양리,46,49,95
202111,경춘선,강촌,361,338,699
202111,경춘선,김유정,215,197,412
202111,경춘선,남춘천,2030,2227,4257
202111,경춘선,춘천,1279,1344,2623
202111,경춘선,신내,1934,1887,3821
202111,경춘선,갈매,3179,2729,5908
202111,경춘선,별내,3372,3142,6514
202111,경춘선,퇴계원,3618,3290,6908
202111,경춘선,사릉,3490,3288,6778
202111,경춘선,금곡,1538,1432,2970
202111,경춘선,평내호평,6199,5928,12127
202111,경춘선,천마산,1647,1461,3108
202111,경춘선,마석,3768,3678,7446
202111,경춘선,대성리,386,362,748
202111,경춘선,청평,1322,1354,2676
202111,경춘선,상천,222,188,410
202111,경춘선,가평,1485,1358,2843
202111,경춘선,굴봉산,100,99,199
202111,경춘선,백양리,69,65,134
202111,경춘선,강촌,421,387,808
202111,경춘선,김유정,217,225,442
202111,경춘선,남춘천,2003,2075,4078
202111,경춘선,춘천,1315,1246,2561
202111,경춘선,신내,2166,2090,4256
202111,경춘선,갈매,3317,2845,6162
202111,경춘선,별내,3348,3134,6482
202111,경춘선,퇴계원,3718,3367,7085
202111,경춘선,사릉,3588,3402,6990
202111,경춘선,금곡,1515,1490,3005
202111,경춘선,평내호평,6376,6106,12482
202111,경춘선,천마산,1676,1543,3219
202111,경춘선,마석,3976,3815,7791
202111,경춘선,대성리,457,406,863
202111,경춘선,청평,1450,1457,2907
202111,경춘선,상천,221,226,447
202111,경춘선,가평,1517,1618,3135
202111,경춘선,굴봉산,116,113,229
202111,경춘선,백양리,75,65,140
202111,경춘선,강촌,470,459,929
202111,경춘선,김유정,253,298,551
202111,경춘선,남춘천,2195,2192,4387
202111,경춘선,춘천,1359,1217,2576
202111,경춘선,신내,2026,1922,3948
202111,경춘선,갈매,3231,2754,5985
202111,경춘선,별내,3475,3223,6698
202111,경춘선,퇴계원,3761,3506,7267
202111,경춘선,사릉,3580,3294,6874
202111,경춘선,금곡,1494,1478,2972
202111,경춘선,평내호평,6355,6171,12526
202111,경춘선,천마산,1659,1522,3181
202111,경춘선,마석,3973,3894,7867
202111,경춘선,대성리,525,420,945
202111,경춘선,청평,1428,1493,2921
202111,경춘선,상천,226,235,461
202111,경춘선,가평,1516,1662,3178
202111,경춘선,굴봉산,145,131,276
202111,경춘선,백양리,45,58,103
202111,경춘선,강촌,465,463,928
202111,경춘선,김유정,293,350,643
202111,경춘선,남춘천,2451,2314,4765
202111,경춘선,춘천,1499,1294,2793
202111,경춘선,신내,2067,1868,3935
202111,경춘선,갈매,3266,2716,5982
202111,경춘선,별내,3568,3421,6989
202111,경춘선,퇴계원,3817,3455,7272
202111,경춘선,사릉,3548,3381,6929
202111,경춘선,금곡,1562,1442,3004
202111,경춘선,평내호평,6303,6370,12673
202111,경춘선,천마산,1738,1574,3312
202111,경춘선,마석,4017,3986,8003
202111,경춘선,대성리,462,553,1015
202111,경춘선,청평,1597,1759,3356
202111,경춘선,상천,260,270,530
202111,경춘선,가평,1869,2140,4009
202111,경춘선,굴봉산,140,145,285
202111,경춘선,백양리,85,97,182
202111,경춘선,강촌,427,510,937
202111,경춘선,김유정,324,420,744
202111,경춘선,남춘천,3366,3261,6627
202111,경춘선,춘천,1840,1440,3280
202111,경춘선,신내,2035,1842,3877
202111,경춘선,갈매,3116,2742,5858
202111,경춘선,별내,3468,3261,6729
202111,경춘선,퇴계원,3784,3345,7129
202111,경춘선,사릉,3626,3325,6951
202111,경춘선,금곡,1568,1479,3047
202111,경춘선,평내호평,6411,6077,12488
202111,경춘선,천마산,1674,1537,3211
202111,경춘선,마석,4005,3800,7805
202111,경춘선,대성리,516,446,962
202111,경춘선,청평,1595,1412,3007
202111,경춘선,상천,265,261,526
202111,경춘선,가평,1617,1558,3175
202111,경춘선,굴봉산,140,134,274
202111,경춘선,백양리,91,86,177
202111,경춘선,강촌,485,462,947
202111,경춘선,김유정,310,305,615
202111,경춘선,남춘천,2286,2566,4852
202111,경춘선,춘천,1555,1583,3138
202111,경춘선,춘천,1579,1482,3061
202111,경춘선,남춘천,2248,2420,4668
202111,경춘선,김유정,340,362,702
202111,경춘선,강촌,501,473,974
202111,경춘선,백양리,95,83,178
202111,경춘선,굴봉산,148,134,282
202111,경춘선,가평,1575,1555,3130
202111,경춘선,상천,262,245,507
202111,경춘선,청평,1496,1425,2921
202111,경춘선,대성리,471,436,907
202111,경춘선,마석,4026,3960,7986
202111,경춘선,천마산,1773,1564,3337
202111,경춘선,평내호평,6470,6267,12737
202111,경춘선,금곡,1571,1502,3073
202111,경춘선,사릉,3603,3415,7018
202111,경춘선,퇴계원,3798,3453,7251
202111,경춘선,별내,3480,3183,6663
202111,경춘선,갈매,3210,2726,5936
202111,경춘선,신내,2113,1949,4062
202111,경춘선,별내,3470,3281,6751
202111,경춘선,춘천,1428,1327,2755
202111,경춘선,남춘천,2930,2878,5808
202111,경춘선,김유정,343,332,675
202111,경춘선,강촌,474,469,943
202111,경춘선,백양리,79,66,145
202111,경춘선,굴봉산,133,126,259
202111,경춘선,가평,1624,1658,3282
202111,경춘선,상천,323,305,628
202111,경춘선,청평,1589,1541,3130
202111,경춘선,대성리,541,482,1023
202111,경춘선,마석,4010,3868,7878
202111,경춘선,천마산,1737,1618,3355
202111,경춘선,평내호평,6443,6324,12767
202111,경춘선,금곡,1605,1509,3114
202111,경춘선,사릉,3550,3420,6970
202111,경춘선,퇴계원,3804,3424,7228
202111,경춘선,갈매,3226,2850,6076
202111,경춘선,신내,2046,2015,4061
202111,경춘선,춘천,1532,1257,2789
202111,경춘선,남춘천,2386,2270,4656
202111,경춘선,김유정,271,329,600
202111,경춘선,강촌,455,442,897
202111,경춘선,백양리,73,79,152
202111,경춘선,굴봉산,118,130,248
202111,경춘선,가평,1513,1582,3095
202111,경춘선,상천,259,244,503
202111,경춘선,청평,1495,1464,2959
202111,경춘선,대성리,517,397,914
202111,경춘선,마석,4102,4098,8200
202111,경춘선,천마산,1638,1539,3177
202111,경춘선,평내호평,6313,6194,12507
202111,경춘선,금곡,1513,1411,2924
202111,경춘선,사릉,3551,3377,6928
202111,경춘선,퇴계원,3710,3396,7106
202111,경춘선,별내,3432,3142,6574
202111,경춘선,갈매,3143,2698,5841
202111,경춘선,신내,1983,1853,3836
202111,경춘선,신내,2016,1852,3868
202111,경춘선,갈매,3225,2727,5952
202111,경춘선,별내,3480,3287,6767
202111,경춘선,퇴계원,3781,3487,7268
202111,경춘선,사릉,3554,3391,6945
202111,경춘선,금곡,1587,1428,3015
202111,경춘선,평내호평,6455,6341,12796
202111,경춘선,천마산,1758,1558,3316
202111,경춘선,마석,4006,4001,8007
202111,경춘선,대성리,497,708,1205
202111,경춘선,청평,1628,1752,3380
202111,경춘선,상천,270,254,524
202111,경춘선,가평,1717,1956,3673
202111,경춘선,굴봉산,124,122,246
202111,경춘선,백양리,60,96,156
202111,경춘선,강촌,417,446,863
202111,경춘선,김유정,360,417,777
202111,경춘선,남춘천,2937,2782,5719
202111,경춘선,춘천,1913,1472,3385
202111,경춘선,신내,2134,2021,4155
202111,경춘선,갈매,3100,2631,5731
202111,경춘선,별내,3421,3190,6611
202111,경춘선,퇴계원,3708,3349,7057
202111,경춘선,사릉,3490,3182,6672
202111,경춘선,금곡,1550,1437,2987
202111,경춘선,평내호평,6472,6086,12558
202111,경춘선,천마산,1745,1603,3348
202111,경춘선,마석,4007,3965,7972
