사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,분당선,태평,13603,13239,26842
202106,분당선,가천대,10315,11260,21575
202106,분당선,선정릉,8040,8525,16565
202106,분당선,강남구청,9632,10913,20545
202106,분당선,압구정로데오,16342,17942,34284
202106,분당선,서울숲,9773,9799,19572
202106,분당선,수원,7900,6498,14398
202106,분당선,수서,13489,13673,27162
202106,분당선,대모산입구,3729,3592,7321
202106,분당선,개포동,3747,3800,7547
202106,분당선,구룡,2131,2080,4211
202106,분당선,도곡,6725,6657,13382
202106,분당선,한티,12434,13513,25947
202106,분당선,선릉,13498,20126,33624
202106,분당선,매교,2895,2941,5836
202106,분당선,수원시청,11923,12759,24682
202106,분당선,매탄권선,4935,4761,9696
202106,분당선,망포,13880,13186,27066
202106,분당선,영통,7712,7861,15573
202106,분당선,청명,4210,3996,8206
202106,분당선,상갈,5328,5152,10480
202106,분당선,기흥,9206,8784,17990
202106,분당선,신갈,4430,4390,8820
202106,분당선,구성,4927,5013,9940
202106,분당선,죽전,12702,14005,26707
202106,분당선,보정,2487,2138,4625
202106,분당선,이매,5504,5130,10634
202106,분당선,오리,11501,9787,21288
202106,분당선,미금,15083,16093,31176
202106,분당선,정자,17262,18048,35310
202106,분당선,수내,12774,12858,25632
202106,분당선,서현,23325,23670,46995
202106,분당선,야탑,25049,25989,51038
202106,분당선,모란,18953,19105,38058
202106,분당선,태평,13104,12626,25730
202106,분당선,가천대,7651,8734,16385
202106,분당선,선정릉,8000,8565,16565
202106,분당선,강남구청,9719,11177,20896
202106,분당선,압구정로데오,17603,19216,36819
202106,분당선,서울숲,9769,9896,19665
202106,분당선,수원,7656,6335,13991
202106,분당선,수서,13101,13337,26438
202106,분당선,대모산입구,3421,3129,6550
202106,분당선,개포동,3687,3814,7501
202106,분당선,구룡,2075,2036,4111
202106,분당선,도곡,6588,6580,13168
202106,분당선,한티,13519,14607,28126
202106,분당선,선릉,13821,20168,33989
202106,분당선,선릉,13667,20299,33966
202106,분당선,한티,14061,15012,29073
202106,분당선,도곡,6826,6747,13573
202106,분당선,구룡,2214,2173,4387
202106,분당선,개포동,3807,3971,7778
202106,분당선,대모산입구,3334,3149,6483
202106,분당선,수서,13275,13516,26791
202106,분당선,수원,8039,6773,14812
202106,분당선,서울숲,11088,11060,22148
202106,분당선,압구정로데오,18379,20160,38539
202106,분당선,강남구청,9926,11500,21426
202106,분당선,선정릉,8337,8800,17137
202106,분당선,가천대,7747,8833,16580
202106,분당선,태평,13341,12982,26323
202106,분당선,모란,19251,19541,38792
202106,분당선,야탑,25835,26944,52779
202106,분당선,서현,24151,24359,48510
202106,분당선,수내,12930,13061,25991
202106,분당선,정자,17482,18443,35925
202106,분당선,미금,15682,16541,32223
202106,분당선,오리,11714,9850,21564
202106,분당선,이매,5629,5333,10962
202106,분당선,보정,2502,2200,4702
202106,분당선,죽전,13245,14540,27785
202106,분당선,구성,4928,5093,10021
202106,분당선,신갈,4601,4571,9172
202106,분당선,기흥,9548,9147,18695
202106,분당선,상갈,5469,5229,10698
202106,분당선,청명,4262,4198,8460
202106,분당선,영통,8071,8187,16258
202106,분당선,망포,13997,13367,27364
202106,분당선,매탄권선,5075,4870,9945
202106,분당선,수원시청,12301,13270,25571
202106,분당선,매교,2958,3121,6079
202106,분당선,매교,2995,3038,6033
202106,분당선,수원시청,12237,13191,25428
202106,분당선,매탄권선,4929,4875,9804
202106,분당선,망포,13875,13169,27044
202106,분당선,영통,7881,8155,16036
202106,분당선,청명,4249,4045,8294
202106,분당선,상갈,5476,5196,10672
202106,분당선,기흥,9413,8912,18325
202106,분당선,신갈,4595,4529,9124
202106,분당선,구성,4993,5202,10195
202106,분당선,죽전,13134,14461,27595
202106,분당선,보정,2540,2213,4753
202106,분당선,이매,5631,5275,10906
202106,분당선,오리,11932,9869,21801
202106,분당선,미금,15208,16303,31511
202106,분당선,정자,17550,18557,36107
202106,분당선,수내,12952,12938,25890
202106,분당선,서현,24099,24663,48762
202106,분당선,야탑,25508,26639,52147
202106,분당선,모란,19752,19544,39296
202106,분당선,태평,13306,12861,26167
202106,분당선,가천대,7391,8607,15998
202106,분당선,선정릉,8210,8796,17006
202106,분당선,강남구청,9955,11386,21341
202106,분당선,압구정로데오,18404,20227,38631
202106,분당선,서울숲,10802,10816,21618
202106,분당선,수원,8199,6758,14957
202106,분당선,복정,1,0,1
202106,분당선,수서,13803,14064,27867
202106,분당선,대모산입구,3427,3131,6558
202106,분당선,개포동,3678,3892,7570
202106,분당선,구룡,2617,2607,5224
202106,분당선,도곡,6885,6791,13676
202106,분당선,한티,13696,14784,28480
202106,분당선,선릉,13792,20558,34350
202106,분당선,매교,2916,2926,5842
202106,분당선,수원시청,12730,14339,27069
202106,분당선,매탄권선,5187,4822,10009
202106,분당선,망포,14960,13763,28723
202106,분당선,영통,8534,8690,17224
202106,분당선,청명,4426,4086,8512
202106,분당선,상갈,5500,5072,10572
202106,분당선,기흥,9449,8882,18331
202106,분당선,신갈,4456,4433,8889
202106,분당선,구성,4871,5184,10055
202106,분당선,죽전,13501,14437,27938
202106,분당선,보정,2482,2130,4612
202106,분당선,이매,5730,5352,11082
202106,분당선,오리,11730,9710,21440
202106,분당선,미금,15621,16286,31907
202106,분당선,정자,17909,18896,36805
202106,분당선,수내,12944,13027,25971
202106,분당선,서현,24487,24916,49403
202106,분당선,야탑,25737,27271,53008
202106,분당선,모란,19864,19763,39627
202106,분당선,태평,13452,12750,26202
202106,분당선,가천대,7132,7967,15099
202106,분당선,선정릉,8266,8753,17019
202106,분당선,강남구청,10285,11486,21771
202106,분당선,압구정로데오,20005,22684,42689
202106,분당선,서울숲,10667,10698,21365
202106,분당선,수원,8473,7205,15678
202106,분당선,수서,14415,15588,30003
202106,분당선,대모산입구,3343,3101,6444
202106,분당선,개포동,3823,3973,7796
202106,분당선,구룡,2237,2059,4296
202106,분당선,도곡,6864,6690,13554
202106,분당선,한티,14227,15064,29291
202106,분당선,선릉,13287,19825,33112
202106,분당선,선릉,13720,20225,33945
202106,분당선,한티,13848,14817,28665
202106,분당선,도곡,6824,6788,13612
202106,분당선,구룡,2157,2073,4230
202106,분당선,개포동,3844,3910,7754
202106,분당선,대모산입구,3490,3177,6667
202106,분당선,매교,3079,3061,6140
202106,분당선,수원시청,12412,13156,25568
202106,분당선,매탄권선,4986,4852,9838
202106,분당선,망포,13982,13388,27370
202106,분당선,영통,7984,8130,16114
202106,분당선,청명,4322,4165,8487
202106,분당선,상갈,5498,5235,10733
202106,분당선,기흥,9288,8865,18153
202106,분당선,신갈,4628,4535,9163
202106,분당선,구성,5055,5247,10302
202106,분당선,죽전,12019,13517,25536
202106,분당선,보정,2584,2321,4905
202106,분당선,이매,5709,5237,10946
202106,분당선,오리,11828,10070,21898
202106,분당선,미금,15487,16372,31859
202106,분당선,정자,17535,18494,36029
202106,분당선,수내,12981,13003,25984
202106,분당선,서현,23118,23482,46600
202106,분당선,야탑,25493,26477,51970
202106,분당선,모란,19487,19545,39032
202106,분당선,태평,13340,12881,26221
202106,분당선,가천대,6499,7503,14002
202106,분당선,선정릉,8304,8788,17092
202106,분당선,강남구청,9799,11243,21042
202106,분당선,압구정로데오,17540,19351,36891
202106,분당선,서울숲,11058,11236,22294
202106,분당선,수원,7808,6575,14383
202106,분당선,수서,13676,13781,27457
202106,분당선,선릉,14269,21103,35372
202106,분당선,한티,14076,15036,29112
202106,분당선,도곡,6867,6846,13713
202106,분당선,구룡,2237,2108,4345
202106,분당선,개포동,3935,4052,7987
202106,분당선,대모산입구,3509,3276,6785
202106,분당선,수서,13552,13873,27425
202106,분당선,수원,8069,6766,14835
202106,분당선,서울숲,11069,11252,22321
202106,분당선,압구정로데오,18919,20869,39788
202106,분당선,강남구청,10231,11798,22029
202106,분당선,선정릉,8399,8900,17299
202106,분당선,가천대,6555,7563,14118
202106,분당선,태평,13535,12985,26520
202106,분당선,모란,19601,19658,39259
202106,분당선,야탑,25880,26807,52687
202106,분당선,서현,24663,25121,49784
202106,분당선,수내,13162,13217,26379
202106,분당선,정자,17876,18958,36834
202106,분당선,미금,15585,16599,32184
202106,분당선,오리,11941,10041,21982
202106,분당선,이매,5798,5363,11161
202106,분당선,보정,2646,2341,4987
202106,분당선,죽전,13370,14568,27938
202106,분당선,구성,4982,5265,10247
202106,분당선,신갈,4802,4706,9508
202106,분당선,기흥,9399,8906,18305
202106,분당선,상갈,5530,5244,10774
202106,분당선,청명,4248,4076,8324
202106,분당선,영통,8145,8289,16434
202106,분당선,망포,14204,13604,27808
202106,분당선,매탄권선,4988,4940,9928
202106,분당선,수원시청,12713,13404,26117
202106,분당선,매교,3106,3206,6312
202106,분당선,복정,2,0,2
202106,분당선,선릉,13976,20682,34658
202106,분당선,한티,14040,15029,29069
202106,분당선,도곡,6975,6957,13932
202106,분당선,구룡,2142,2112,4254
202106,분당선,개포동,4025,4186,8211
202106,분당선,대모산입구,3383,3156,6539
202106,분당선,수서,13391,13719,27110
202106,분당선,수원,7961,6622,14583
202106,분당선,서울숲,11037,11179,22216
202106,분당선,압구정로데오,18619,20566,39185
202106,분당선,강남구청,10162,11788,21950
202106,분당선,선정릉,8381,8969,17350
202106,분당선,가천대,6566,7466,14032
202106,분당선,태평,13586,12956,26542
202106,분당선,모란,19381,19316,38697
202106,분당선,야탑,26034,27250,53284
202106,분당선,서현,24743,24957,49700
202106,분당선,수내,13371,13341,26712
202106,분당선,정자,17779,19162,36941
202106,분당선,미금,15557,16616,32173
202106,분당선,오리,12067,10127,22194
202106,분당선,이매,5890,5546,11436
202106,분당선,보정,2562,2258,4820
202106,분당선,죽전,13361,15011,28372
202106,분당선,구성,4928,5060,9988
202106,분당선,신갈,4656,4625,9281
202106,분당선,기흥,9417,8959,18376
202106,분당선,상갈,5431,5182,10613
202106,분당선,청명,4315,4147,8462
202106,분당선,영통,8260,8491,16751
202106,분당선,망포,14176,13405,27581
202106,분당선,매탄권선,4991,4802,9793
202106,분당선,수원시청,12392,13253,25645
202106,분당선,매교,3107,3131,6238
202106,분당선,선릉,14125,20836,34961
202106,분당선,한티,14048,15121,29169
202106,분당선,도곡,6928,6779,13707
202106,분당선,구룡,2196,2185,4381
202106,분당선,개포동,3932,4050,7982
202106,분당선,대모산입구,3553,3340,6893
202106,분당선,수서,14108,14612,28720
202106,분당선,복정,3,0,3
202106,분당선,수원,8129,6877,15006
202106,분당선,서울숲,11628,11687,23315
202106,분당선,압구정로데오,19506,21529,41035
202106,분당선,강남구청,10157,11675,21832
202106,분당선,선정릉,8357,8932,17289
202106,분당선,가천대,6532,7496,14028
202106,분당선,태평,14094,13331,27425
202106,분당선,모란,25514,26184,51698
202106,분당선,야탑,26303,27127,53430
202106,분당선,서현,25010,25483,50493
202106,분당선,수내,13384,13503,26887
202106,분당선,정자,18283,17025,35308
202106,분당선,미금,15901,16860,32761
202106,분당선,오리,12228,10194,22422
202106,분당선,이매,5926,5565,11491
202106,분당선,보정,2787,2392,5179
202106,분당선,죽전,13495,14948,28443
202106,분당선,구성,5059,5270,10329
202106,분당선,신갈,4664,4570,9234
202106,분당선,기흥,9624,9163,18787
202106,분당선,상갈,5546,5180,10726
202106,분당선,청명,4332,4131,8463
202106,분당선,영통,8262,8513,16775
202106,분당선,망포,14509,13637,28146
202106,분당선,매탄권선,5138,4963,10101
202106,분당선,수원시청,12809,13582,26391
202106,분당선,매교,3213,3266,6479
202106,분당선,매교,3187,3180,6367
202106,분당선,수원시청,13793,15296,29089
202106,분당선,매탄권선,5469,5160,10629
202106,분당선,망포,15644,14492,30136
202106,분당선,영통,8866,9068,17934
202106,분당선,청명,4578,4382,8960
202106,분당선,상갈,5800,5447,11247
202106,분당선,기흥,10090,9523,19613
202106,분당선,신갈,4698,4688,9386
202106,분당선,구성,5199,5291,10490
202106,분당선,죽전,14598,15522,30120
202106,분당선,보정,2719,2315,5034
202106,분당선,이매,6118,5471,11589
202106,분당선,오리,12320,10172,22492
202106,분당선,미금,16487,17422,33909
202106,분당선,정자,18937,18552,37489
202106,분당선,수내,13852,13826,27678
202106,분당선,서현,26001,26504,52505
202106,분당선,야탑,27078,28302,55380
202106,분당선,모란,20831,20874,41705
202106,분당선,태평,13952,13448,27400
202106,분당선,가천대,6830,7468,14298
202106,분당선,선정릉,8380,8932,17312
202106,분당선,강남구청,10573,11907,22480
202106,분당선,압구정로데오,21148,24106,45254
202106,분당선,서울숲,12227,12227,24454
202106,분당선,수원,8690,7625,16315
202106,분당선,수서,14857,16142,30999
202106,분당선,대모산입구,3512,3249,6761
202106,분당선,개포동,4125,4310,8435
202106,분당선,구룡,2389,2201,4590
202106,분당선,도곡,7153,7046,14199
202106,분당선,한티,14787,15769,30556
202106,분당선,선릉,14041,20906,34947
202106,분당선,매탄권선,4945,4694,9639
202106,분당선,망포,13854,13231,27085
202106,분당선,영통,7692,8049,15741
202106,분당선,청명,4216,4045,8261
202106,분당선,상갈,5357,5141,10498
202106,분당선,기흥,9259,8761,18020
202106,분당선,신갈,4627,4516,9143
202106,분당선,구성,4851,5162,10013
202106,분당선,죽전,12600,13950,26550
202106,분당선,보정,2659,2298,4957
202106,분당선,이매,5629,5310,10939
202106,분당선,오리,11584,9736,21320
202106,분당선,미금,15110,16106,31216
202106,분당선,정자,17338,18218,35556
202106,분당선,수내,12841,12692,25533
202106,분당선,서현,23862,24175,48037
202106,분당선,야탑,25174,26102,51276
202106,분당선,모란,19005,19032,38037
202106,분당선,태평,13220,12956,26176
202106,분당선,가천대,6316,7378,13694
202106,분당선,선정릉,8084,8810,16894
202106,분당선,강남구청,9762,11121,20883
202106,분당선,압구정로데오,16846,18626,35472
202106,분당선,서울숲,10321,10393,20714
202106,분당선,수원,7811,6567,14378
202106,분당선,수서,13681,13819,27500
202106,분당선,대모산입구,3358,3076,6434
202106,분당선,개포동,3680,3888,7568
202106,분당선,구룡,2190,2113,4303
202106,분당선,도곡,6958,6850,13808
202106,분당선,한티,13620,14641,28261
202106,분당선,선릉,13678,20426,34104
202106,분당선,매교,2898,3004,5902
202106,분당선,수원시청,12029,12748,24777
202106,분당선,야탑,25934,26838,52772
202106,분당선,모란,24315,24960,49275
202106,분당선,태평,13906,13193,27099
202106,분당선,가천대,6487,7491,13978
202106,분당선,선정릉,8477,8935,17412
202106,분당선,강남구청,10113,11699,21812
202106,분당선,압구정로데오,18852,20798,39650
202106,분당선,서울숲,10971,11319,22290
202106,분당선,수원,7864,6421,14285
202106,분당선,복정,1,0,1
202106,분당선,수서,13877,14099,27976
202106,분당선,대모산입구,3485,3247,6732
202106,분당선,개포동,3887,3969,7856
202106,분당선,구룡,2224,2150,4374
202106,분당선,도곡,6979,6965,13944
202106,분당선,한티,14032,14956,28988
202106,분당선,선릉,14154,20811,34965
202106,분당선,서현,24618,25177,49795
202106,분당선,매교,3099,3070,6169
202106,분당선,수원시청,12372,13133,25505
202106,분당선,매탄권선,5084,4921,10005
202106,분당선,망포,14138,13613,27751
202106,분당선,영통,8027,8303,16330
202106,분당선,청명,4313,4174,8487
202106,분당선,상갈,5369,5149,10518
202106,분당선,기흥,9451,9100,18551
202106,분당선,신갈,4674,4646,9320
202106,분당선,구성,5080,5190,10270
202106,분당선,죽전,13182,14650,27832
202106,분당선,보정,2727,2359,5086
202106,분당선,이매,5945,5545,11490
202106,분당선,오리,11940,10090,22030
202106,분당선,미금,15584,16571,32155
202106,분당선,정자,18112,19023,37135
202106,분당선,수내,12916,13021,25937
202106,분당선,매교,2958,3059,6017
202106,분당선,선릉,13798,20432,34230
202106,분당선,한티,14107,15108,29215
202106,분당선,도곡,6950,6904,13854
202106,분당선,구룡,2183,2096,4279
202106,분당선,개포동,4078,4182,8260
202106,분당선,대모산입구,3389,3198,6587
202106,분당선,수서,13382,13664,27046
202106,분당선,복정,1,0,1
202106,분당선,수원,7711,6238,13949
202106,분당선,서울숲,11019,11143,22162
202106,분당선,압구정로데오,18659,20779,39438
202106,분당선,강남구청,10183,11829,22012
202106,분당선,선정릉,8284,9016,17300
202106,분당선,가천대,6449,7456,13905
202106,분당선,태평,13617,13075,26692
202106,분당선,모란,19509,19646,39155
202106,분당선,야탑,26283,27332,53615
202106,분당선,서현,24516,24981,49497
202106,분당선,수내,13419,13579,26998
202106,분당선,정자,17968,18943,36911
202106,분당선,미금,15785,16569,32354
202106,분당선,오리,11908,10084,21992
202106,분당선,이매,5883,5431,11314
202106,분당선,보정,2561,2270,4831
202106,분당선,죽전,13284,14628,27912
202106,분당선,구성,4893,5177,10070
202106,분당선,신갈,4630,4542,9172
202106,분당선,기흥,9485,9000,18485
202106,분당선,상갈,5467,5128,10595
202106,분당선,청명,4232,4117,8349
202106,분당선,영통,8080,8360,16440
202106,분당선,망포,14451,13503,27954
202106,분당선,매탄권선,5121,4907,10028
202106,분당선,수원시청,12344,13336,25680
202107,분당선,매교,3232,3270,6502
202107,분당선,수원시청,12274,13366,25640
202107,분당선,매탄권선,5175,5054,10229
202107,분당선,망포,14272,13539,27811
202107,분당선,영통,8310,8542,16852
202107,분당선,청명,4253,4136,8389
202107,분당선,상갈,5514,5216,10730
202107,분당선,기흥,9600,9116,18716
202107,분당선,신갈,4640,4548,9188
202107,분당선,구성,4993,5159,10152
202107,분당선,죽전,13264,14774,28038
202107,분당선,보정,2658,2316,4974
202107,분당선,이매,5784,5382,11166
202107,분당선,오리,12090,10133,22223
202107,분당선,미금,15590,16537,32127
202107,분당선,정자,17862,19002,36864
202107,분당선,수내,13400,13432,26832
202107,분당선,서현,24942,25299,50241
202107,분당선,야탑,25739,26761,52500
202107,분당선,모란,19664,19800,39464
202107,분당선,태평,13567,13008,26575
202107,분당선,가천대,6578,7408,13986
202107,분당선,선정릉,8307,9017,17324
202107,분당선,강남구청,10342,11827,22169
202107,분당선,압구정로데오,19478,21336,40814
202107,분당선,서울숲,11476,11417,22893
202107,분당선,수원,7924,6506,14430
202107,분당선,복정,1,0,1
202107,분당선,수서,13459,14010,27469
202107,분당선,대모산입구,3373,3096,6469
202107,분당선,개포동,3882,4016,7898
202107,분당선,구룡,2142,2051,4193
202107,분당선,도곡,6919,6941,13860
202107,분당선,한티,14147,14988,29135
202107,분당선,선릉,13907,20839,34746
202107,분당선,매교,3253,3381,6634
202107,분당선,수원시청,13399,15177,28576
202107,분당선,매탄권선,5504,5100,10604
202107,분당선,망포,15692,14425,30117
202107,분당선,영통,9218,9292,18510
202107,분당선,청명,4785,4421,9206
202107,분당선,상갈,5833,5570,11403
202107,분당선,기흥,9995,9570,19565
202107,분당선,신갈,4990,4707,9697
202107,분당선,구성,5156,5346,10502
202107,분당선,죽전,14391,15679,30070
202107,분당선,보정,2848,2438,5286
202107,분당선,이매,6021,5508,11529
202107,분당선,오리,12490,10418,22908
202107,분당선,미금,16586,17493,34079
202107,분당선,정자,18435,19537,37972
202107,분당선,수내,13666,13560,27226
202107,분당선,서현,26878,27308,54186
202107,분당선,야탑,26795,28001,54796
202107,분당선,모란,20529,20797,41326
202107,분당선,태평,13898,13194,27092
202107,분당선,가천대,6896,7473,14369
202107,분당선,선정릉,8365,8997,17362
202107,분당선,강남구청,10695,12169,22864
202107,분당선,압구정로데오,20952,23694,44646
202107,분당선,서울숲,11676,11635,23311
202107,분당선,수원,8745,7459,16204
202107,분당선,수서,14737,15754,30491
202107,분당선,대모산입구,3382,3135,6517
202107,분당선,개포동,3997,4155,8152
202107,분당선,구룡,2380,2187,4567
202107,분당선,도곡,7096,6902,13998
202107,분당선,한티,14737,15545,30282
202107,분당선,선릉,14013,21008,35021
202107,분당선,매교,3219,3235,6454
202107,분당선,수원시청,12247,12863,25110
202107,분당선,매탄권선,4970,4869,9839
202107,분당선,망포,13990,13617,27607
202107,분당선,영통,7927,8104,16031
202107,분당선,청명,4378,4184,8562
202107,분당선,상갈,5527,5255,10782
202107,분당선,기흥,9501,9032,18533
202107,분당선,신갈,4687,4698,9385
202107,분당선,구성,5048,5206,10254
202107,분당선,죽전,12369,13949,26318
202107,분당선,보정,2651,2364,5015
202107,분당선,이매,6094,5487,11581
202107,분당선,오리,11862,9968,21830
202107,분당선,미금,15839,16740,32579
202107,분당선,정자,17412,18337,35749
202107,분당선,수내,13159,13112,26271
202107,분당선,서현,24775,25175,49950
202107,분당선,야탑,25333,26548,51881
202107,분당선,모란,19470,19566,39036
202107,분당선,태평,13580,13077,26657
202107,분당선,가천대,6862,7749,14611
202107,분당선,선정릉,8387,8894,17281
202107,분당선,강남구청,10001,11360,21361
202107,분당선,압구정로데오,17142,18691,35833
202107,분당선,서울숲,10513,10699,21212
202107,분당선,수원,7827,6437,14264
202107,분당선,수서,13423,13639,27062
202107,분당선,대모산입구,3542,3299,6841
202107,분당선,개포동,3825,3988,7813
202107,분당선,구룡,1822,1708,3530
202107,분당선,도곡,7173,7018,14191
202107,분당선,한티,13817,14777,28594
202107,분당선,선릉,13997,20898,34895
202107,분당선,야탑,26032,26699,52731
202107,분당선,서현,25400,25780,51180
202107,분당선,수내,13574,13565,27139
202107,분당선,정자,17881,18792,36673
202107,분당선,미금,15911,16704,32615
202107,분당선,오리,11941,10143,22084
202107,분당선,이매,5794,5435,11229
202107,분당선,보정,2611,2288,4899
202107,분당선,죽전,13468,14950,28418
202107,분당선,구성,4999,5184,10183
202107,분당선,신갈,4736,4700,9436
202107,분당선,기흥,9500,8988,18488
202107,분당선,상갈,5486,5252,10738
202107,분당선,청명,4298,4232,8530
202107,분당선,영통,8108,8317,16425
202107,분당선,망포,14036,13490,27526
202107,분당선,매탄권선,5171,4897,10068
202107,분당선,수원시청,12345,13158,25503
202107,분당선,매교,3187,3232,6419
202107,분당선,선릉,14295,21320,35615
202107,분당선,한티,14320,14995,29315
202107,분당선,도곡,7207,6987,14194
202107,분당선,구룡,1920,1769,3689
202107,분당선,개포동,4036,4122,8158
202107,분당선,대모산입구,3464,3224,6688
202107,분당선,수서,13379,13556,26935
202107,분당선,수원,7750,6374,14124
202107,분당선,서울숲,10830,10802,21632
202107,분당선,압구정로데오,18846,20680,39526
202107,분당선,강남구청,10540,12150,22690
202107,분당선,선정릉,8330,9092,17422
202107,분당선,가천대,6360,7280,13640
202107,분당선,태평,13439,13030,26469
202107,분당선,모란,19496,19671,39167
202107,분당선,선릉,13932,20384,34316
202107,분당선,한티,13735,14657,28392
202107,분당선,도곡,6736,6765,13501
202107,분당선,구룡,1738,1677,3415
202107,분당선,개포동,3872,3986,7858
202107,분당선,대모산입구,3313,3110,6423
202107,분당선,수서,13030,13225,26255
202107,분당선,복정,1,0,1
202107,분당선,수원,7622,6102,13724
202107,분당선,서울숲,10117,10222,20339
202107,분당선,압구정로데오,17751,19294,37045
202107,분당선,강남구청,10258,11695,21953
202107,분당선,선정릉,8199,8896,17095
202107,분당선,가천대,6314,7313,13627
202107,분당선,태평,13241,12730,25971
202107,분당선,모란,19106,19108,38214
202107,분당선,야탑,25450,26443,51893
202107,분당선,서현,24174,24526,48700
202107,분당선,수내,12918,13043,25961
202107,분당선,정자,17367,18265,35632
202107,분당선,미금,15410,16429,31839
202107,분당선,오리,11935,9929,21864
202107,분당선,이매,5565,5253,10818
202107,분당선,보정,2479,2218,4697
202107,분당선,죽전,13002,14543,27545
202107,분당선,구성,4717,4987,9704
202107,분당선,신갈,4602,4576,9178
202107,분당선,기흥,9173,8691,17864
202107,분당선,상갈,5374,5206,10580
202107,분당선,청명,4225,4054,8279
202107,분당선,영통,7889,8074,15963
202107,분당선,망포,13672,12929,26601
202107,분당선,매탄권선,4928,4816,9744
202107,분당선,수원시청,11977,13042,25019
202107,분당선,매교,3011,3058,6069
202107,분당선,선릉,13652,19526,33178
202107,분당선,한티,13325,14393,27718
202107,분당선,도곡,6427,6336,12763
202107,분당선,구룡,1735,1682,3417
202107,분당선,개포동,3661,3775,7436
202107,분당선,대모산입구,3114,2909,6023
202107,분당선,수서,12780,13076,25856
202107,분당선,수원,7324,6033,13357
202107,분당선,서울숲,9872,9932,19804
202107,분당선,압구정로데오,17098,19004,36102
202107,분당선,강남구청,9400,10931,20331
202107,분당선,선정릉,7923,8529,16452
202107,분당선,가천대,6061,6954,13015
202107,분당선,태평,13004,12418,25422
202107,분당선,모란,18594,18724,37318
202107,분당선,야탑,24377,25461,49838
202107,분당선,서현,23377,23692,47069
202107,분당선,수내,12580,12643,25223
202107,분당선,정자,16527,17526,34053
202107,분당선,미금,14742,15508,30250
202107,분당선,오리,11231,9360,20591
202107,분당선,이매,5356,4873,10229
202107,분당선,보정,2460,2141,4601
202107,분당선,죽전,12415,13718,26133
202107,분당선,구성,4608,4809,9417
202107,분당선,신갈,4308,4231,8539
202107,분당선,기흥,8882,8443,17325
202107,분당선,상갈,5254,4990,10244
202107,분당선,청명,4135,4013,8148
202107,분당선,영통,7672,7814,15486
202107,분당선,망포,13304,12536,25840
202107,분당선,매탄권선,4796,4636,9432
202107,분당선,수원시청,11668,12358,24026
202107,분당선,매교,2994,2877,5871
202107,분당선,망포,14327,12953,27280
202107,분당선,매탄권선,5116,4867,9983
202107,분당선,선릉,13106,18920,32026
202107,분당선,한티,13677,14449,28126
202107,분당선,도곡,6661,6534,13195
202107,분당선,구룡,1747,1634,3381
202107,분당선,개포동,3640,3846,7486
202107,분당선,대모산입구,3272,3085,6357
202107,분당선,수서,13769,15050,28819
202107,분당선,수원,7877,6793,14670
202107,분당선,서울숲,10019,10058,20077
202107,분당선,압구정로데오,17759,20062,37821
202107,분당선,강남구청,9522,10738,20260
202107,분당선,선정릉,7862,8168,16030
202107,분당선,가천대,6220,6780,13000
202107,분당선,태평,13434,12693,26127
202107,분당선,모란,23777,24373,48150
202107,분당선,야탑,24932,26359,51291
202107,분당선,서현,23795,24414,48209
202107,분당선,수내,12723,12666,25389
202107,분당선,정자,16492,17336,33828
202107,분당선,미금,15082,16041,31123
202107,분당선,오리,11596,9530,21126
202107,분당선,이매,5663,5098,10761
202107,분당선,보정,2461,2119,4580
202107,분당선,죽전,12999,14135,27134
202107,분당선,구성,4759,5089,9848
202107,분당선,신갈,4460,4363,8823
202107,분당선,기흥,9314,8675,17989
202107,분당선,상갈,5303,5057,10360
202107,분당선,청명,4298,4040,8338
202107,분당선,영통,8228,8343,16571
202107,분당선,수원시청,12198,13730,25928
202107,분당선,매교,2953,2967,5920
202107,분당선,선릉,12181,17643,29824
202107,분당선,한티,11285,12274,23559
202107,분당선,도곡,6020,6040,12060
202107,분당선,구룡,1644,1617,3261
202107,분당선,개포동,3250,3326,6576
202107,분당선,대모산입구,2950,2723,5673
202107,분당선,수서,11390,11658,23048
202107,분당선,수원,6562,5510,12072
202107,분당선,서울숲,8314,8397,16711
202107,분당선,압구정로데오,13111,14235,27346
202107,분당선,강남구청,8749,9958,18707
202107,분당선,선정릉,7289,7711,15000
202107,분당선,가천대,5574,6523,12097
202107,분당선,태평,12120,11690,23810
202107,분당선,모란,17020,17346,34366
202107,분당선,야탑,22129,23136,45265
202107,분당선,서현,20112,20059,40171
202107,분당선,수내,10672,10652,21324
202107,분당선,정자,14368,15146,29514
202107,분당선,미금,13286,14235,27521
202107,분당선,오리,10327,8529,18856
202107,분당선,이매,4846,4550,9396
202107,분당선,보정,2163,1954,4117
202107,분당선,죽전,10839,11971,22810
202107,분당선,구성,4177,4519,8696
202107,분당선,신갈,3992,4022,8014
202107,분당선,기흥,8068,7713,15781
202107,분당선,상갈,4782,4579,9361
202107,분당선,청명,3625,3450,7075
202107,분당선,영통,6834,6959,13793
202107,분당선,망포,12067,11602,23669
202107,분당선,매탄권선,4182,4097,8279
202107,분당선,수원시청,10614,11138,21752
202107,분당선,매교,2389,2426,4815
202107,분당선,매교,2576,2503,5079
202107,분당선,수원시청,10377,10978,21355
202107,분당선,매탄권선,4183,4131,8314
202107,분당선,망포,12056,11477,23533
